track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20120917_113214_V06,2,1.494,1.200,39452,0,970.020
1,KOKX20120917_113214_V06,4,2.505,1.200,19743,0,176.237
1,KOKX20120917_113214_V06,5,3.516,1.200,19772,0,41.998
1,KOKX20120917_114159_V06,0,0.483,1.200,36582,2,8366.350
1,KOKX20120917_114159_V06,2,1.494,1.200,36590,0,408.715
1,KOKX20120917_114159_V06,4,2.505,1.200,18320,0,72.238
1,KOKX20120917_114159_V06,5,3.516,1.200,18340,0,21.295
1,KOKX20120917_114159_V06,6,4.482,1.200,18360,0,7.555
1,KOKX20120917_115146_V06,0,0.483,1.200,39071,11,7467.299
1,KOKX20120917_115146_V06,2,1.494,1.200,39088,0,349.945
1,KOKX20120917_115146_V06,4,2.505,1.200,19565,0,39.012
1,KOKX20120917_115146_V06,5,3.516,1.200,19585,0,11.069
1,KOKX20120917_115146_V06,6,4.482,1.200,19611,0,7.826
5,KOKX20120917_104323_V06,0,0.483,1.200,1461,0,1091.519
5,KOKX20120917_104323_V06,2,1.494,1.200,1464,0,0.526
5,KOKX20120917_105309_V06,0,0.483,1.200,2777,0,2495.717
5,KOKX20120917_105309_V06,2,1.494,1.200,2776,0,0.986
5,KOKX20120917_110256_V06,0,0.483,1.200,2764,0,3145.075
5,KOKX20120917_110256_V06,2,1.494,1.200,2766,0,12.649
5,KOKX20120917_111243_V06,0,0.483,1.200,3499,0,1308.377
5,KOKX20120917_111243_V06,2,1.494,1.200,3506,0,11.323
5,KOKX20120917_112228_V06,0,0.483,1.200,4507,0,1644.811
5,KOKX20120917_112228_V06,2,1.494,1.200,4514,0,5.616
3,KOKX20120917_102351_V06,0,0.483,1.200,43,1,251.343
3,KOKX20120917_102351_V06,2,1.494,1.200,43,0,1.169
3,KOKX20120917_102351_V06,4,2.505,1.200,22,0,0.109
3,KOKX20120917_102351_V06,5,3.516,1.200,22,0,0.003
3,KOKX20120917_102351_V06,6,4.482,1.200,22,0,0.003
3,KOKX20120917_103338_V06,0,0.483,1.200,2186,1,2776.318
3,KOKX20120917_103338_V06,2,1.494,1.200,2183,0,20.711
3,KOKX20120917_103338_V06,4,2.505,1.200,1094,0,0.307
3,KOKX20120917_103338_V06,5,3.516,1.200,1096,0,0.167
3,KOKX20120917_103338_V06,6,4.482,1.200,1094,0,0.167
2,KOKX20120917_102351_V06,0,0.483,1.200,4171,6,8657.881
2,KOKX20120917_102351_V06,2,1.494,1.200,4172,0,437.619
2,KOKX20120917_102351_V06,4,2.505,1.200,2087,0,107.175
2,KOKX20120918_102338_V06,0,0.483,1.200,94,42,3877.574
2,KOKX20120918_102338_V06,2,1.450,1.200,92,0,0.010
2,KOKX20120918_102338_V06,4,2.417,1.200,44,0,0.010
2,KOKX20120918_102338_V06,5,3.384,1.200,46,0,0.010
2,KOKX20120918_102930_V06,0,0.483,1.200,1277,22,27329.803
2,KOKX20120918_102930_V06,2,1.450,1.200,1282,0,5.737
2,KOKX20120918_102930_V06,4,2.417,1.200,642,0,50.891
2,KOKX20120918_102930_V06,5,3.384,1.200,646,0,64.206
2,KOKX20120918_103521_V06,0,0.483,1.200,2821,2,30383.047
2,KOKX20120918_103521_V06,2,1.450,1.200,2824,0,28.001
2,KOKX20120918_103521_V06,4,2.417,1.200,1411,0,140.321
2,KOKX20120918_103521_V06,5,3.384,1.200,1416,0,49.367
2,KOKX20120918_104113_V06,0,0.483,1.200,5612,0,21892.885
2,KOKX20120918_104113_V06,2,1.450,1.200,5616,0,123.336
2,KOKX20120918_104113_V06,4,2.417,1.200,2812,0,275.719
2,KOKX20120918_104113_V06,5,3.384,1.200,2815,0,81.991
2,KOKX20120918_104704_V06,0,0.483,1.200,7591,0,9488.005
2,KOKX20120918_104704_V06,2,1.450,1.200,7597,0,341.215
2,KOKX20120918_104704_V06,4,2.417,1.200,3794,0,162.944
2,KOKX20120918_104704_V06,5,3.384,1.200,3804,0,92.594
2,KOKX20120918_105256_V06,0,0.483,1.200,6606,0,6158.606
2,KOKX20120918_105256_V06,2,1.450,1.200,6610,0,235.985
2,KOKX20120918_105256_V06,4,2.417,1.200,3307,0,181.570
2,KOKX20120918_105256_V06,5,3.384,1.200,3308,0,175.352
10,KOKX20120918_111032_V06,0,0.483,1.200,9758,0,1541.415
10,KOKX20120918_111032_V06,2,1.450,1.200,9764,0,13536.051
10,KOKX20120918_111032_V06,4,2.417,1.200,4891,0,6681.677
2,KOKX20120919_102754_V06,0,0.483,1.200,67,8,1045.199
2,KOKX20120919_102754_V06,2,0.879,1.200,66,1,1549.686
2,KOKX20120919_102754_V06,4,1.318,1.200,66,0,0.007
2,KOKX20120919_102754_V06,6,1.802,1.200,33,0,0.007
2,KOKX20120919_102754_V06,7,2.417,1.200,32,0,0.007
2,KOKX20120919_102754_V06,8,3.120,1.200,35,0,0.008
2,KOKX20120919_102754_V06,9,3.999,1.200,33,0,0.007
2,KOKX20120919_103105_V06,0,0.483,1.200,726,39,12081.571
2,KOKX20120919_103105_V06,2,0.879,1.200,727,0,596.780
2,KOKX20120919_103105_V06,4,1.318,1.200,727,0,34.571
2,KOKX20120919_103105_V06,6,1.802,1.200,360,0,39.189
2,KOKX20120919_103105_V06,7,2.417,1.200,363,0,0.815
2,KOKX20120919_103105_V06,8,3.120,1.200,362,0,0.078
2,KOKX20120919_103105_V06,9,3.999,1.200,363,0,0.078
2,KOKX20120919_103416_V06,0,0.483,1.200,756,1,10785.590
2,KOKX20120919_103416_V06,2,0.879,1.200,758,0,382.698
2,KOKX20120919_103416_V06,4,1.318,1.200,757,0,156.532
2,KOKX20120919_103416_V06,6,1.802,1.200,376,0,77.960
2,KOKX20120919_103416_V06,7,2.417,1.200,374,0,8.297
2,KOKX20120919_103416_V06,8,3.120,1.200,377,0,0.080
2,KOKX20120919_103416_V06,9,3.999,1.200,378,0,0.080
2,KOKX20120919_103727_V06,0,0.483,1.200,1379,0,4429.705
2,KOKX20120919_103727_V06,2,0.879,1.200,1380,0,899.944
2,KOKX20120919_103727_V06,4,1.318,1.200,1379,0,323.625
2,KOKX20120919_103727_V06,6,1.802,1.200,689,0,59.264
2,KOKX20120919_103727_V06,7,2.417,1.200,687,0,0.144
2,KOKX20120919_103727_V06,8,3.120,1.200,686,0,0.144
2,KOKX20120919_103727_V06,9,3.999,1.200,691,0,0.146
2,KOKX20120919_104039_V06,0,0.483,1.200,2487,0,8331.116
2,KOKX20120919_104039_V06,2,0.879,1.200,2487,0,1119.998
2,KOKX20120919_104039_V06,4,1.318,1.200,2490,0,255.041
2,KOKX20120919_104039_V06,6,1.802,1.200,1247,0,36.397
2,KOKX20120919_104039_V06,7,2.417,1.200,1242,0,0.262
2,KOKX20120919_104039_V06,8,3.120,1.200,1247,0,0.263
2,KOKX20120919_104039_V06,9,3.999,1.200,1243,0,0.263
2,KOKX20120919_104351_V06,0,0.483,1.200,4362,0,10232.425
2,KOKX20120919_104351_V06,2,0.879,1.200,4364,0,1640.761
2,KOKX20120919_104351_V06,4,1.318,1.200,4361,0,207.369
2,KOKX20120919_104351_V06,6,1.802,1.200,2185,0,3.641
2,KOKX20120919_104351_V06,7,2.417,1.200,2179,0,0.459
2,KOKX20120919_104351_V06,8,3.120,1.200,2184,0,0.461
2,KOKX20120919_104351_V06,9,3.999,1.200,2185,0,0.462
2,KOKX20120919_104703_V06,0,0.483,1.200,6411,0,10968.485
2,KOKX20120919_104703_V06,2,0.879,1.200,6410,0,2438.005
2,KOKX20120919_104703_V06,4,1.318,1.200,6412,0,177.204
2,KOKX20120919_104703_V06,6,1.802,1.200,3205,0,2.962
2,KOKX20120919_104703_V06,7,2.417,1.200,3206,0,1.332
2,KOKX20120919_104703_V06,8,3.120,1.200,3212,0,0.683
2,KOKX20120919_104703_V06,9,3.999,1.200,3213,0,0.685
2,KOKX20120919_105015_V06,0,0.483,1.200,8619,0,13033.443
2,KOKX20120919_105015_V06,2,0.879,1.200,8624,0,2592.578
2,KOKX20120919_105015_V06,4,1.318,1.200,8618,0,242.557
2,KOKX20120919_105015_V06,6,1.802,1.200,4303,0,18.934
2,KOKX20120919_105015_V06,7,2.417,1.200,4313,0,1.587
2,KOKX20120919_105015_V06,8,3.120,1.200,4316,0,0.919
2,KOKX20120919_105015_V06,9,3.999,1.200,4321,0,0.923
2,KOKX20120919_105328_V06,0,0.483,1.200,9475,0,9939.123
2,KOKX20120919_105328_V06,2,0.879,1.200,9470,0,3518.809
2,KOKX20120919_105328_V06,4,1.318,1.200,9473,0,503.827
2,KOKX20120919_105328_V06,6,1.802,1.200,4740,0,52.350
2,KOKX20120919_105328_V06,7,2.417,1.200,4737,0,5.801
2,KOKX20120919_105328_V06,8,3.120,1.200,4743,0,1.277
2,KOKX20120919_105328_V06,9,3.999,1.200,4751,0,0.998
2,KOKX20120919_105639_V06,0,0.483,1.200,11485,1,11949.759
2,KOKX20120919_105639_V06,2,0.879,1.200,11495,0,3697.099
2,KOKX20120919_105639_V06,4,1.318,1.200,11489,0,798.414
2,KOKX20120919_105639_V06,6,1.802,1.200,5762,0,108.182
2,KOKX20120919_105639_V06,7,2.417,1.200,5748,0,14.455
2,KOKX20120919_105639_V06,8,3.120,1.200,5759,0,2.054
2,KOKX20120919_105639_V06,9,3.999,1.200,5761,0,1.189
2,KOKX20120919_105951_V06,0,0.483,1.200,12706,0,10750.154
2,KOKX20120919_105951_V06,2,0.879,1.200,12713,0,3436.297
2,KOKX20120919_105951_V06,4,1.318,1.200,12713,0,913.049
2,KOKX20120919_105951_V06,6,1.802,1.200,6359,0,185.756
2,KOKX20120919_105951_V06,7,2.417,1.200,6363,0,35.575
2,KOKX20120919_105951_V06,8,3.120,1.200,6362,0,2.539
2,KOKX20120919_105951_V06,9,3.999,1.200,6377,0,1.280
2,KOKX20120919_110302_V06,0,0.483,1.200,16997,0,11277.045
2,KOKX20120919_110302_V06,2,0.879,1.200,17001,0,3314.244
2,KOKX20120919_110302_V06,4,1.318,1.200,17007,0,1085.156
2,KOKX20120919_110302_V06,6,1.802,1.200,8508,0,341.758
2,KOKX20120919_110302_V06,7,2.417,1.200,8506,0,60.567
2,KOKX20120919_110302_V06,8,3.120,1.200,8515,0,2.999
2,KOKX20120919_110302_V06,9,3.999,1.200,8525,0,1.774
2,KOKX20120919_110626_V06,0,0.483,1.200,21436,1,12305.789
2,KOKX20120919_110626_V06,2,0.879,1.200,21450,0,3644.155
2,KOKX20120919_110626_V06,4,1.318,1.200,21450,0,1465.500
2,KOKX20120919_110626_V06,6,1.802,1.200,10724,0,525.253
2,KOKX20120919_110626_V06,7,2.417,1.200,10725,0,131.960
2,KOKX20120919_110626_V06,8,3.120,1.200,10744,0,16.090
2,KOKX20120919_110626_V06,9,3.999,1.200,10753,0,2.885
6,KOKX20120919_104039_V06,0,0.483,1.200,112,0,705.368
6,KOKX20120919_104039_V06,2,0.879,1.200,111,0,27.277
6,KOKX20120919_104039_V06,4,1.318,1.200,111,0,0.008
6,KOKX20120919_104039_V06,6,1.802,1.200,56,0,0.008
6,KOKX20120919_104039_V06,7,2.417,1.200,55,0,0.008
6,KOKX20120919_104039_V06,8,3.120,1.200,57,0,0.008
6,KOKX20120919_104039_V06,9,3.999,1.200,55,0,0.008
6,KOKX20120919_104039_V06,10,5.098,1.200,54,0,0.008
6,KOKX20120919_104351_V06,0,0.483,1.200,673,0,2124.172
6,KOKX20120919_104351_V06,2,0.879,1.200,675,0,249.737
6,KOKX20120919_104351_V06,4,1.318,1.200,678,0,5.769
6,KOKX20120919_104351_V06,6,1.802,1.200,335,0,0.048
6,KOKX20120919_104351_V06,7,2.417,1.200,338,0,0.048
6,KOKX20120919_104351_V06,8,3.120,1.200,338,0,0.048
6,KOKX20120919_104351_V06,9,3.999,1.200,338,0,0.048
6,KOKX20120919_104351_V06,10,5.098,1.200,340,0,0.049
10,KOKX20120919_105951_V06,0,0.483,1.200,189,3,883.363
10,KOKX20120919_105951_V06,2,0.879,1.200,191,0,12.408
10,KOKX20120919_105951_V06,4,1.318,1.200,192,0,0.882
10,KOKX20120919_105951_V06,6,1.802,1.200,97,0,0.516
10,KOKX20120919_105951_V06,7,2.417,1.200,94,0,0.273
10,KOKX20120919_105951_V06,8,3.120,1.200,95,0,0.112
10,KOKX20120919_105951_V06,9,3.999,1.200,96,0,0.048
10,KOKX20120919_105951_V06,10,5.098,1.200,96,0,0.003
10,KOKX20120919_105951_V06,11,6.416,1.200,97,0,0.003
10,KOKX20120919_110302_V06,0,0.483,1.200,1369,1,1999.204
10,KOKX20120919_110302_V06,2,0.879,1.200,1370,0,20.541
10,KOKX20120919_110302_V06,4,1.318,1.200,1368,0,6.115
10,KOKX20120919_110302_V06,6,1.802,1.200,690,0,6.708
10,KOKX20120919_110302_V06,7,2.417,1.200,690,0,16.433
10,KOKX20120919_110302_V06,8,3.120,1.200,686,0,22.978
10,KOKX20120919_110302_V06,9,3.999,1.200,682,0,11.593
10,KOKX20120919_110302_V06,10,5.098,1.200,688,0,2.416
10,KOKX20120919_110302_V06,11,6.416,1.200,685,0,0.109
10,KOKX20120919_110302_V06,12,7.998,1.200,695,0,0.024
11,KOKX20120919_110302_V06,0,0.483,1.200,6762,0,528.282
11,KOKX20120919_110302_V06,2,0.879,1.200,6769,0,397.609
11,KOKX20120919_110302_V06,4,1.318,1.200,6763,0,20.506
11,KOKX20120919_110626_V06,0,0.483,1.200,8313,0,235.314
11,KOKX20120919_110626_V06,2,0.879,1.200,8323,0,170.639
11,KOKX20120919_110626_V06,4,1.318,1.200,8314,0,4.595
12,KOKX20120919_112224_V06,0,0.483,1.200,22,0,386.426
12,KOKX20120919_112224_V06,2,0.879,1.200,22,0,6.248
12,KOKX20120919_112224_V06,4,1.318,1.200,24,0,0.002
12,KOKX20120919_112224_V06,6,1.802,1.200,11,0,0.002
12,KOKX20120919_112224_V06,7,2.417,1.200,11,0,0.002
12,KOKX20120919_112224_V06,8,3.120,1.200,12,0,0.002
12,KOKX20120919_112224_V06,9,3.999,1.200,10,0,0.002
13,KOKX20120919_112847_V06,0,0.483,1.200,3411,5,14261.771
13,KOKX20120919_112847_V06,2,1.450,1.200,3413,0,130.700
13,KOKX20120919_112847_V06,4,2.417,1.200,1702,0,0.805
13,KOKX20120919_112847_V06,5,3.384,1.200,1709,0,0.137
13,KOKX20120919_112847_V06,6,4.307,1.200,1716,0,0.272
13,KOKX20120919_112847_V06,7,6.021,1.200,1713,0,0.139
15,KOKX20120919_115827_V06,0,0.483,1.200,3359,4,3837.999
15,KOKX20120919_115827_V06,2,1.450,1.200,3356,0,5.295
15,KOKX20120919_115827_V06,4,2.417,1.200,1678,0,0.203
15,KOKX20120919_115827_V06,5,3.384,1.200,1687,0,1.867
15,KOKX20120919_115827_V06,6,4.307,1.200,1683,0,0.130
15,KOKX20120919_115827_V06,7,6.021,1.200,1688,0,0.131
3,KOKX20120920_101949_V06,0,0.483,1.200,23,12,226.628
3,KOKX20120920_101949_V06,2,1.494,1.200,21,0,0.002
3,KOKX20120920_101949_V06,4,2.505,1.200,11,0,0.002
3,KOKX20120920_101949_V06,5,3.516,1.200,12,0,0.003
3,KOKX20120920_102937_V06,0,0.483,1.200,924,185,51744.253
3,KOKX20120920_102937_V06,2,1.494,1.200,922,0,33.464
3,KOKX20120920_102937_V06,4,2.505,1.200,464,0,0.089
3,KOKX20120920_102937_V06,5,3.516,1.200,464,0,0.089
3,KOKX20120920_103925_V06,0,0.483,1.200,1734,18,39068.977
3,KOKX20120920_103925_V06,2,1.494,1.200,1733,0,6.561
3,KOKX20120920_103925_V06,4,2.505,1.200,869,0,0.167
3,KOKX20120920_103925_V06,5,3.516,1.200,870,0,0.167
3,KOKX20120920_104914_V06,0,0.483,1.200,3794,3,27357.496
3,KOKX20120920_104914_V06,2,1.494,1.200,3792,0,73.943
3,KOKX20120920_104914_V06,4,2.505,1.200,1901,0,0.347
3,KOKX20120920_104914_V06,5,3.516,1.200,1903,0,0.472
3,KOKX20120920_105900_V06,0,0.483,1.200,25750,7,73173.633
3,KOKX20120920_105900_V06,2,1.494,1.200,25767,0,3486.376
3,KOKX20120920_105900_V06,4,2.505,1.200,12884,0,7.548
3,KOKX20120920_105900_V06,5,3.516,1.200,12904,0,2.571
3,KOKX20120920_105900_V06,6,4.482,1.200,12927,0,2.488
3,KOKX20120920_110848_V06,0,0.483,1.200,37782,3,95327.902
3,KOKX20120920_110848_V06,2,1.494,1.200,37805,0,4764.602
3,KOKX20120920_110848_V06,4,2.505,1.200,18910,0,12.877
3,KOKX20120920_110848_V06,5,3.516,1.200,18955,0,5.536
3,KOKX20120920_111835_V06,0,0.483,1.200,45811,7,105956.327
3,KOKX20120920_111835_V06,2,1.494,1.200,45840,0,4335.709
3,KOKX20120920_111835_V06,4,2.505,1.200,22932,0,19.596
3,KOKX20120920_111835_V06,5,3.516,1.200,22960,0,7.122
11,KOKX20120920_104914_V06,0,0.483,1.200,1342,0,2197.150
11,KOKX20120920_105900_V06,0,0.483,1.200,3382,0,431.973
11,KOKX20120920_110848_V06,0,0.483,1.200,3749,0,430.428
11,KOKX20120920_111835_V06,0,0.483,1.200,4709,0,567.989
11,KOKX20120920_112822_V06,0,0.483,1.200,6330,0,1858.828
11,KOKX20120920_113810_V06,0,0.483,1.200,6530,0,1420.296
11,KOKX20120920_113810_V06,2,1.494,1.200,6529,0,3.300
11,KOKX20120920_114757_V06,0,0.483,1.200,6670,0,760.499
11,KOKX20120920_114757_V06,2,1.494,1.200,6678,0,7.438
9,KOKX20120920_104914_V06,0,0.483,1.200,1032,0,1649.628
9,KOKX20120920_104914_V06,2,1.494,1.200,1030,0,0.184
9,KOKX20120920_104914_V06,4,2.505,1.200,512,0,0.183
9,KOKX20120920_105900_V06,0,0.483,1.200,5294,0,7248.765
9,KOKX20120920_105900_V06,2,1.494,1.200,5298,0,1.753
9,KOKX20120920_105900_V06,4,2.505,1.200,2651,0,0.947
9,KOKX20120920_110848_V06,0,0.483,1.200,8313,0,10919.081
9,KOKX20120920_110848_V06,2,1.494,1.200,8312,0,5.131
9,KOKX20120920_110848_V06,4,2.505,1.200,4163,0,1.596
9,KOKX20120920_111835_V06,0,0.483,1.200,8881,0,13732.461
9,KOKX20120920_111835_V06,2,1.494,1.200,8894,0,3.305
9,KOKX20120920_111835_V06,4,2.505,1.200,4449,0,1.646
7,KOKX20120920_103925_V06,0,0.483,1.200,1002,0,402.162
7,KOKX20120920_103925_V06,2,1.494,1.200,997,0,1.734
7,KOKX20120920_103925_V06,4,2.505,1.200,481,0,0.139
10,KOKX20120920_104914_V06,0,0.483,1.200,3638,0,1290.334
10,KOKX20120920_104914_V06,2,1.494,1.200,3641,0,0.968
12,KOKX20120920_104914_V06,0,0.483,1.200,1982,0,1130.678
12,KOKX20120920_104914_V06,2,1.494,1.200,1985,0,0.844
1,KOKX20120921_102605_V06,0,0.483,1.200,80,63,565.599
1,KOKX20120921_102605_V06,2,1.450,1.200,79,0,6.776
1,KOKX20120921_102605_V06,4,2.417,1.200,40,0,0.009
1,KOKX20120921_102605_V06,5,3.384,1.200,39,0,0.008
1,KOKX20120921_103104_V06,0,0.483,1.200,724,410,15817.635
1,KOKX20120921_103104_V06,2,1.450,1.200,725,0,4.242
1,KOKX20120921_103104_V06,4,2.417,1.200,356,0,0.073
1,KOKX20120921_103104_V06,5,3.384,1.200,364,0,0.075
1,KOKX20120921_103604_V06,0,0.483,1.200,1643,301,75710.386
1,KOKX20120921_103604_V06,2,1.450,1.200,1641,0,16.893
1,KOKX20120921_103604_V06,4,2.417,1.200,819,0,0.163
1,KOKX20120921_103604_V06,5,3.384,1.200,821,0,0.164
1,KOKX20120921_104102_V06,0,0.483,1.200,3923,125,100016.451
1,KOKX20120921_104102_V06,2,1.450,1.200,3918,0,89.019
1,KOKX20120921_104102_V06,4,2.417,1.200,1962,0,0.381
1,KOKX20120921_104102_V06,5,3.384,1.200,1964,0,0.383
1,KOKX20120921_104102_V06,6,4.307,1.200,1964,0,0.384
1,KOKX20120921_104559_V06,0,0.483,1.200,7946,89,119263.801
1,KOKX20120921_104559_V06,2,1.450,1.200,7956,0,977.625
1,KOKX20120921_104559_V06,4,2.417,1.200,3981,0,0.755
1,KOKX20120921_104559_V06,5,3.384,1.200,3990,0,0.759
1,KOKX20120921_104559_V06,6,4.307,1.200,3988,0,0.761
1,KOKX20120921_105058_V06,0,0.483,1.200,12014,37,141079.823
1,KOKX20120921_105058_V06,2,1.450,1.200,12017,0,6592.129
1,KOKX20120921_105058_V06,4,2.417,1.200,6012,0,2.029
1,KOKX20120921_105058_V06,5,3.384,1.200,6028,0,1.134
1,KOKX20120921_105058_V06,6,4.307,1.200,6032,0,5.255
1,KOKX20120921_105556_V06,0,0.483,1.200,15729,20,143917.804
1,KOKX20120921_105556_V06,2,1.450,1.200,15736,0,10813.139
1,KOKX20120921_105556_V06,4,2.417,1.200,7880,0,4.834
1,KOKX20120921_105556_V06,5,3.384,1.200,7891,0,1.429
1,KOKX20120921_105556_V06,6,4.307,1.200,7896,0,1.434
1,KOKX20120921_110055_V06,0,0.483,1.200,23232,16,138592.803
1,KOKX20120921_110055_V06,2,1.450,1.200,23236,0,14666.882
1,KOKX20120921_110055_V06,4,2.417,1.200,11640,0,140.900
1,KOKX20120921_110055_V06,5,3.384,1.200,11643,0,2.020
1,KOKX20120921_110055_V06,6,4.307,1.200,11660,0,21.213
1,KOKX20120921_110554_V06,0,0.483,1.200,29302,7,111950.439
1,KOKX20120921_110554_V06,2,1.450,1.200,29315,0,15711.903
1,KOKX20120921_110554_V06,4,2.417,1.200,14672,0,581.798
1,KOKX20120921_110554_V06,5,3.384,1.200,14685,0,2.624
1,KOKX20120921_110554_V06,6,4.307,1.200,14706,0,84.259
1,KOKX20120921_111053_V06,0,0.483,1.200,34746,6,106010.047
1,KOKX20120921_111053_V06,2,1.450,1.200,34791,0,11257.029
1,KOKX20120921_111053_V06,4,2.417,1.200,17368,0,1117.206
1,KOKX20120921_111053_V06,5,3.384,1.200,17382,0,3.083
1,KOKX20120921_111053_V06,6,4.307,1.200,17399,0,102.788
1,KOKX20120921_111619_V06,0,0.483,1.200,43675,4,94125.934
1,KOKX20120921_111619_V06,2,1.450,1.200,43697,0,9722.427
1,KOKX20120921_111619_V06,4,2.417,1.200,21854,0,1955.420
1,KOKX20120921_111619_V06,5,3.384,1.200,21880,0,6.054
1,KOKX20120921_111619_V06,6,4.307,1.200,21917,0,135.078
1,KOKX20120921_112117_V06,0,0.483,1.200,49787,7,100762.809
1,KOKX20120921_112117_V06,2,1.450,1.200,49808,0,10733.184
1,KOKX20120921_112117_V06,4,2.417,1.200,24916,0,2625.898
1,KOKX20120921_112117_V06,5,3.384,1.200,24951,0,23.678
1,KOKX20120921_112117_V06,6,4.307,1.200,24982,0,203.016
1,KOKX20120921_112615_V06,0,0.483,1.200,61274,30,94610.413
1,KOKX20120921_112615_V06,2,1.450,1.200,61294,15,11586.190
1,KOKX20120921_112615_V06,4,2.417,1.200,30682,5,2893.700
1,KOKX20120921_112615_V06,5,3.384,1.200,30707,0,208.292
1,KOKX20120921_112615_V06,6,4.307,1.200,30759,0,1006.377
1,KOKX20120921_113115_V06,0,0.483,1.200,71893,55,99320.718
1,KOKX20120921_113115_V06,2,1.450,1.200,71934,16,11684.651
1,KOKX20120921_113115_V06,4,2.417,1.200,35970,1,3004.229
1,KOKX20120921_113115_V06,5,3.384,1.200,36030,0,517.799
1,KOKX20120921_113115_V06,6,4.307,1.200,36062,0,2902.572
1,KOKX20120921_113614_V06,0,0.483,1.200,79491,93,96525.509
1,KOKX20120921_113614_V06,2,1.450,1.200,79526,23,11695.663
1,KOKX20120921_113614_V06,4,2.417,1.200,39792,5,3526.688
1,KOKX20120921_113614_V06,5,3.384,1.200,39836,0,869.357
1,KOKX20120921_113614_V06,6,4.307,1.200,39887,0,5716.659
1,KOKX20120921_114113_V06,0,0.483,1.200,90085,113,86460.509
1,KOKX20120921_114113_V06,2,1.450,1.200,90120,53,10918.738
1,KOKX20120921_114113_V06,4,2.417,1.200,45052,10,3070.350
1,KOKX20120921_114113_V06,5,3.384,1.200,45115,3,956.760
1,KOKX20120921_114113_V06,6,4.307,1.200,45149,2,5202.491
3,KOKX20120921_103104_V06,0,0.483,1.200,217,1,1085.417
3,KOKX20120921_103104_V06,2,1.450,1.200,217,0,1.630
3,KOKX20120921_103104_V06,4,2.417,1.200,112,0,0.017
3,KOKX20120921_103104_V06,5,3.384,1.200,111,0,0.017
3,KOKX20120921_103104_V06,6,4.307,1.200,109,0,0.017
3,KOKX20120921_103604_V06,0,0.483,1.200,1214,0,679.308
3,KOKX20120921_103604_V06,2,1.450,1.200,1216,0,7.161
3,KOKX20120921_103604_V06,4,2.417,1.200,606,0,0.093
3,KOKX20120921_103604_V06,5,3.384,1.200,609,0,0.094
3,KOKX20120921_103604_V06,6,4.307,1.200,612,0,0.094
3,KOKX20120921_104102_V06,0,0.483,1.200,1142,0,686.222
3,KOKX20120921_104102_V06,2,1.450,1.200,1142,0,1.818
3,KOKX20120921_104102_V06,4,2.417,1.200,572,0,0.393
3,KOKX20120921_104102_V06,5,3.384,1.200,573,0,0.082
3,KOKX20120921_104102_V06,6,4.307,1.200,572,0,0.082
3,KOKX20120921_104559_V06,0,0.483,1.200,2067,0,536.267
3,KOKX20120921_104559_V06,2,1.450,1.200,2069,0,6.632
3,KOKX20120921_104559_V06,4,2.417,1.200,1027,0,0.134
3,KOKX20120921_104559_V06,5,3.384,1.200,1034,0,0.136
3,KOKX20120921_104559_V06,6,4.307,1.200,1036,0,0.136
6,KOKX20120921_104559_V06,0,0.483,1.200,940,0,2006.387
6,KOKX20120921_104559_V06,2,1.450,1.200,943,0,0.338
6,KOKX20120921_105058_V06,0,0.483,1.200,2167,0,2969.880
6,KOKX20120921_105058_V06,2,1.450,1.200,2166,0,0.767
6,KOKX20120921_105556_V06,0,0.483,1.200,3155,0,3482.917
6,KOKX20120921_105556_V06,2,1.450,1.200,3158,0,1.087
14,KOKX20120921_120109_V06,0,0.483,1.200,251,0,158.676
14,KOKX20120921_120109_V06,2,1.450,1.200,250,0,0.097
15,KOKX20120921_120109_V06,0,0.483,1.200,10544,0,6739.645
15,KOKX20120921_120109_V06,2,1.450,1.200,10558,0,437.623
15,KOKX20120921_120109_V06,4,2.417,1.200,5281,0,4.615
15,KOKX20120921_120109_V06,5,3.384,1.200,5284,0,0.495
15,KOKX20120921_120109_V06,6,4.307,1.200,5291,0,0.480
15,KOKX20120921_120109_V06,7,6.021,1.200,5299,0,276.070
1,KOKX20120922_103512_V06,0,0.483,1.200,278,4,3925.676
1,KOKX20120922_103512_V06,2,1.494,1.200,282,0,0.029
1,KOKX20120922_103512_V06,4,2.505,1.200,142,0,0.029
1,KOKX20120922_103512_V06,5,3.516,1.200,141,0,0.029
1,KOKX20120922_104458_V06,0,0.483,1.200,1998,1,13859.602
1,KOKX20120922_104458_V06,2,1.494,1.200,2001,0,0.949
1,KOKX20120922_104458_V06,4,2.505,1.200,1000,0,0.204
1,KOKX20120922_104458_V06,5,3.516,1.200,1003,0,0.205
1,KOKX20120922_105443_V06,0,0.483,1.200,1844,8,29372.378
1,KOKX20120922_105443_V06,2,1.494,1.200,1841,0,0.522
1,KOKX20120922_105443_V06,4,2.505,1.200,922,0,0.168
1,KOKX20120922_105443_V06,5,3.516,1.200,922,0,0.168
1,KOKX20120922_110431_V06,0,0.483,1.200,8179,14,84096.066
1,KOKX20120922_110431_V06,2,1.494,1.200,8189,0,5.455
1,KOKX20120922_110431_V06,4,2.505,1.200,4098,0,0.922
1,KOKX20120922_110431_V06,5,3.516,1.200,4102,0,0.925
