track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20180502_111222_V06,6,1.318,1.200,62509,4,348.490
1,KOKX20180502_111222_V06,8,1.802,1.200,31268,1,172.428
1,KOKX20180502_111222_V06,9,2.417,1.200,31284,0,55.048
1,KOKX20180502_111222_V06,12,3.120,1.200,31308,0,26.975
1,KOKX20180502_111222_V06,13,3.999,1.200,31330,0,25.128
1,KOKX20180502_111222_V06,14,5.098,1.200,31387,0,13.807
1,KOKX20180502_111222_V06,15,6.416,1.200,31487,0,2.904
1,KOKX20180503_093437_V06,0,0.483,1.200,293,0,189.206
1,KOKX20180503_093437_V06,2,1.494,1.200,292,0,0.034
1,KOKX20180503_093437_V06,4,2.505,1.200,145,0,0.034
1,KOKX20180503_093437_V06,5,3.516,1.200,145,0,0.034
2,KOKX20180503_110251_V06,0,0.483,1.200,116684,86,13734.842
2,KOKX20180503_110251_V06,2,1.494,1.200,116730,1,121.784
2,KOKX20180503_110251_V06,4,2.505,1.200,58424,0,69.309
2,KOKX20180503_110251_V06,5,3.516,1.200,58480,0,34.247
2,KOKX20180503_110251_V06,6,4.482,1.200,58565,0,18.598
7,KOKX20180504_104233_V06,0,0.483,1.200,3480,0,22084.709
7,KOKX20180504_104233_V06,2,0.879,1.200,3477,0,30354.147
7,KOKX20180504_104233_V06,6,1.318,1.200,3484,1,30307.806
7,KOKX20180504_104233_V06,8,1.802,1.200,1744,5,29053.025
7,KOKX20180504_104233_V06,9,2.417,1.200,1742,1,9665.829
7,KOKX20180504_104738_V06,0,0.483,1.200,5930,1,31794.489
7,KOKX20180504_104738_V06,2,0.879,1.200,5934,1,36307.286
7,KOKX20180504_104738_V06,6,1.318,1.200,5930,4,35047.607
7,KOKX20180504_104738_V06,8,1.802,1.200,2974,2,35809.546
7,KOKX20180504_104738_V06,9,2.417,1.200,2980,0,10730.377
5,KOKX20180504_101253_V06,0,0.483,1.200,6069,0,18416.313
5,KOKX20180504_101253_V06,2,1.494,1.200,6071,0,24701.185
5,KOKX20180504_101253_V06,4,2.505,1.200,3040,0,11415.683
6,KOKX20180504_101253_V06,0,0.483,1.200,7368,0,10960.256
6,KOKX20180504_101253_V06,2,1.494,1.200,7375,0,15171.608
1,KOKX20180505_093902_V06,0,0.483,1.200,4575,0,258.595
1,KOKX20180505_093902_V06,2,1.494,1.200,4572,0,0.566
1,KOKX20180505_093902_V06,4,2.505,1.200,2292,0,259.960
1,KOKX20180505_093902_V06,5,3.516,1.200,2291,0,2673.096
1,KOKX20180506_091730_V06,0,0.483,1.200,641,0,0.908
1,KOKX20180506_091730_V06,2,0.879,1.200,641,0,0.037
1,KOKX20180506_091730_V06,6,1.318,1.200,641,0,0.020
1,KOKX20180506_091730_V06,8,1.802,1.200,319,0,0.012
1,KOKX20180506_091730_V06,9,2.417,1.200,320,0,0.012
1,KOKX20180506_091730_V06,12,3.120,1.200,319,0,0.012
1,KOKX20180506_091730_V06,13,3.999,1.200,321,0,0.019
1,KOKX20180506_091730_V06,14,5.098,1.200,323,0,0.012
1,KOKX20180506_091730_V06,15,6.416,1.200,324,0,0.012
1,KOKX20180507_092530_V06,0,0.483,1.200,70,3,867.440
1,KOKX20180507_092530_V06,2,1.494,1.200,71,0,0.182
1,KOKX20180507_092530_V06,4,2.505,1.200,34,0,0.004
1,KOKX20180507_092530_V06,5,3.516,1.200,33,0,0.004
1,KOKX20180507_092530_V06,6,4.482,1.200,33,0,0.004
2,KOKX20180507_092530_V06,0,0.483,1.200,68,3,928.703
2,KOKX20180507_092530_V06,2,1.494,1.200,68,0,0.341
2,KOKX20180507_092530_V06,4,2.505,1.200,43,0,0.034
2,KOKX20180507_092530_V06,5,3.516,1.200,43,0,0.070
2,KOKX20180507_092530_V06,6,4.482,1.200,42,0,0.081
1,KOKX20180508_092229_V06,0,0.483,1.200,517,0,359.991
1,KOKX20180508_092229_V06,2,1.494,1.200,519,0,0.059
1,KOKX20180508_092229_V06,4,2.505,1.200,259,0,0.059
1,KOKX20180508_092229_V06,5,3.516,1.200,260,0,0.059
1,KOKX20180508_093217_V06,0,0.483,1.200,1926,0,699.439
1,KOKX20180508_093217_V06,2,1.494,1.200,1927,0,0.254
1,KOKX20180508_093217_V06,4,2.505,1.200,964,0,0.255
1,KOKX20180508_093217_V06,5,3.516,1.200,968,0,0.256
1,KOKX20180508_094206_V06,0,0.483,1.200,10922,0,1122.655
1,KOKX20180508_094206_V06,2,1.494,1.200,10922,0,5.753
1,KOKX20180508_094206_V06,4,2.505,1.200,5464,0,1.713
1,KOKX20180508_094206_V06,5,3.516,1.200,5474,0,1.171
1,KOKX20180509_103812_V06,0,0.483,1.200,5642,0,29405.839
1,KOKX20180509_103812_V06,2,1.494,1.200,5637,0,2.744
1,KOKX20180509_104801_V06,0,0.483,1.200,9769,0,412.991
1,KOKX20180509_104801_V06,2,1.494,1.200,9771,0,4.760
1,KOKX20180509_110737_V06,0,0.483,1.200,11520,0,32.979
1,KOKX20180509_110737_V06,2,1.494,1.200,11530,0,5.835
3,KOKX20180512_100113_V06,0,0.483,1.200,23325,0,19351.143
3,KOKX20180512_100113_V06,2,0.879,1.200,23336,1,17672.371
3,KOKX20180512_100113_V06,4,1.318,1.200,23345,0,8757.215
1,KOKX20180513_102139_V06,0,0.483,1.200,4908,0,2769.142
1,KOKX20180513_102139_V06,2,0.879,1.200,4913,0,6975.676
5,KOKX20180514_104507_V06,0,0.483,1.200,12882,0,560.065
5,KOKX20180514_104507_V06,2,1.494,1.200,12896,0,332.072
5,KOKX20180514_104507_V06,4,2.505,1.200,6451,0,75.725
5,KOKX20180514_104507_V06,5,3.516,1.200,6462,0,2.558
4,KOKX20180516_100759_V06,0,0.483,1.200,4035,262,388823.379
4,KOKX20180516_100759_V06,2,0.879,1.200,4043,243,391836.617
4,KOKX20180516_101240_V06,0,0.483,1.200,5572,298,711718.998
4,KOKX20180516_101240_V06,2,0.879,1.200,5561,217,686475.681
4,KOKX20180516_101722_V06,0,0.483,1.200,5621,172,653284.798
4,KOKX20180516_101722_V06,2,0.879,1.200,5627,141,623045.658
5,KOKX20180516_100759_V06,0,0.483,1.200,5378,0,86335.973
5,KOKX20180516_100759_V06,2,0.879,1.200,5383,0,84308.070
5,KOKX20180516_100759_V06,6,1.318,1.200,5383,0,29470.608
7,KOKX20180516_103605_V06,0,0.483,1.200,5085,0,11622.328
7,KOKX20180516_103605_V06,2,0.879,1.200,5093,1,19866.945
7,KOKX20180516_103605_V06,6,1.318,1.200,5088,0,23551.817
9,KOKX20180516_104045_V06,0,0.483,1.200,4071,0,817.653
9,KOKX20180516_104045_V06,2,0.879,1.200,4068,0,511.607
9,KOKX20180516_104045_V06,6,1.318,1.200,4067,0,312.444
13,KOKX20180523_103050_V06,0,0.483,1.200,7287,7,20031.872
13,KOKX20180523_103050_V06,2,0.879,1.200,7286,7,21219.139
13,KOKX20180523_103050_V06,4,1.318,1.200,7293,4,19169.093
13,KOKX20180523_103050_V06,8,1.802,1.200,3646,9,19563.671
13,KOKX20180523_103050_V06,9,2.417,1.200,3649,11,24321.847
13,KOKX20180523_103050_V06,10,3.120,1.200,3651,15,33968.848
13,KOKX20180523_103050_V06,13,3.999,1.200,3653,181,46362.810
13,KOKX20180523_103050_V06,14,5.098,1.200,3663,26,39904.086
13,KOKX20180523_103544_V06,0,0.483,1.200,13826,6,23457.095
13,KOKX20180523_103544_V06,2,0.879,1.200,13835,8,23835.121
13,KOKX20180523_103544_V06,4,1.318,1.200,13836,16,24347.980
13,KOKX20180523_103544_V06,8,1.802,1.200,6919,12,24617.230
13,KOKX20180523_103544_V06,9,2.417,1.200,6926,22,27060.555
13,KOKX20180523_103544_V06,10,3.120,1.200,6932,34,43859.464
13,KOKX20180523_103544_V06,13,3.999,1.200,6933,182,45920.149
13,KOKX20180523_103544_V06,14,5.098,1.200,6939,11,40874.891
13,KOKX20180523_104047_V06,0,0.483,1.200,22720,18,29104.512
13,KOKX20180523_104047_V06,2,0.879,1.200,22720,27,26145.988
13,KOKX20180523_104047_V06,4,1.318,1.200,22733,20,24734.895
13,KOKX20180523_104047_V06,8,1.802,1.200,11375,16,26590.414
13,KOKX20180523_104047_V06,9,2.417,1.200,11375,21,27257.097
13,KOKX20180523_104047_V06,10,3.120,1.200,11381,40,45169.375
13,KOKX20180523_104047_V06,13,3.999,1.200,11390,138,44291.886
13,KOKX20180523_104047_V06,14,5.098,1.200,11414,1,30456.868
13,KOKX20180523_104549_V06,0,0.483,1.200,5926,25,26423.597
13,KOKX20180523_104549_V06,2,0.879,1.200,5928,23,20388.394
13,KOKX20180523_104549_V06,4,1.318,1.200,5937,15,18739.197
13,KOKX20180523_104549_V06,8,1.802,1.200,2964,11,14818.087
13,KOKX20180523_104549_V06,9,2.417,1.200,2968,15,16355.613
13,KOKX20180523_104549_V06,10,3.120,1.200,2970,46,23795.003
13,KOKX20180523_104549_V06,13,3.999,1.200,2970,28,24484.054
13,KOKX20180523_104549_V06,14,5.098,1.200,2974,0,12603.629
1,KOKX20180524_091845_V06,0,0.483,1.200,57,0,749.875
1,KOKX20180524_091845_V06,2,1.494,1.200,57,0,0.008
1,KOKX20180524_091845_V06,4,2.505,1.200,28,0,0.008
2,KOKX20180525_092621_V06,0,0.483,1.200,9654,0,503.090
2,KOKX20180525_092621_V06,2,1.494,1.200,9653,0,25.005
2,KOKX20180525_092621_V06,4,2.505,1.200,4785,0,2.582
2,KOKX20180525_092621_V06,5,3.516,1.200,4787,0,0.944
2,KOKX20180525_093608_V06,0,0.483,1.200,14546,0,404.649
2,KOKX20180525_093608_V06,2,1.494,1.200,14553,0,42.507
2,KOKX20180525_093608_V06,4,2.505,1.200,7286,0,2.953
2,KOKX20180525_093608_V06,5,3.516,1.200,7290,0,1.388
2,KOKX20180525_094554_V06,0,0.483,1.200,11222,1,297.350
2,KOKX20180525_094554_V06,2,1.494,1.200,11227,0,28.855
2,KOKX20180525_094554_V06,4,2.505,1.200,5625,0,17.384
2,KOKX20180525_094554_V06,5,3.516,1.200,5631,0,1.078
1,KOKX20180525_091634_V06,0,0.483,1.200,1351,0,7229.503
1,KOKX20180525_091634_V06,2,1.494,1.200,1355,0,5.714
3,KOKX20180525_092621_V06,0,0.483,1.200,4370,0,3060.364
3,KOKX20180525_092621_V06,2,1.494,1.200,4383,0,8.954
4,KOKX20180525_092621_V06,0,0.483,1.200,8232,0,288.195
4,KOKX20180525_092621_V06,2,1.494,1.200,8236,0,22.634
4,KOKX20180525_092621_V06,4,2.505,1.200,4120,0,0.987
4,KOKX20180525_092621_V06,5,3.516,1.200,4130,0,1.330
6,KOKX20180525_101514_V06,0,0.483,1.200,3364,10,70690.368
6,KOKX20180525_101514_V06,2,1.494,1.200,3363,0,993.928
7,KOKX20180525_101514_V06,0,0.483,1.200,1845,0,2069.290
7,KOKX20180525_101514_V06,2,1.494,1.200,1849,0,7.729
8,KOKX20180525_103448_V06,0,0.483,1.200,2709,0,6755.883
8,KOKX20180525_103448_V06,2,1.494,1.200,2711,0,2.246
9,KOKX20180525_103448_V06,0,0.483,1.200,7961,0,91.117
9,KOKX20180525_103448_V06,2,1.494,1.200,7962,0,3.049
9,KOKX20180525_103448_V06,4,2.505,1.200,3991,0,1.066
9,KOKX20180525_103448_V06,5,3.516,1.200,3998,0,0.891
4,KOKX20180530_090136_V06,0,0.483,1.200,662,0,1.060
4,KOKX20180530_090136_V06,2,1.494,1.200,661,0,0.083
4,KOKX20180530_090136_V06,4,2.505,1.200,332,0,0.420
4,KOKX20180530_090136_V06,5,3.516,1.200,331,0,0.013
4,KOKX20180530_090136_V06,6,4.482,1.200,332,0,0.013
5,KOKX20180530_091122_V06,0,0.483,1.200,169,0,1.626
5,KOKX20180530_091122_V06,2,1.494,1.200,168,0,0.040
5,KOKX20180530_091122_V06,4,2.505,1.200,85,0,0.006
5,KOKX20180530_091122_V06,5,3.516,1.200,85,0,0.006
5,KOKX20180530_091122_V06,6,4.482,1.200,86,0,0.006
1,KOKX20180531_100305_V06,0,0.483,1.200,2944,0,2102.676
1,KOKX20180531_101252_V06,0,0.483,1.200,5698,0,6088.142
1,KOKX20180531_102238_V06,0,0.483,1.200,5640,0,8802.433
1,KOKX20180607_093235_V06,0,0.483,1.200,59,0,6.488
1,KOKX20180607_093235_V06,2,1.494,1.200,59,0,0.004
1,KOKX20180607_093235_V06,4,2.505,1.200,30,0,0.004
1,KOKX20180607_093235_V06,5,3.516,1.200,30,0,0.004
1,KOKX20180607_093235_V06,6,4.482,1.200,29,0,0.004
1,KOKX20180609_091854_V06,0,0.483,1.200,2402,1,11183.587
1,KOKX20180609_091854_V06,2,1.494,1.200,2402,0,34.429
1,KOKX20180609_091854_V06,4,2.505,1.200,1202,0,3.871
3,KOKX20180609_091854_V06,0,0.483,1.200,3420,0,622.029
3,KOKX20180609_091854_V06,2,1.494,1.200,3426,0,3.747
1,KOKX20180610_090135_V06,0,0.483,1.200,422,0,464.200
1,KOKX20180610_090135_V06,2,1.494,1.200,425,0,4.482
2,KOKX20180612_093350_V06,0,0.483,1.200,1151,0,855.510
2,KOKX20180612_093350_V06,2,1.494,1.200,1153,0,0.210
2,KOKX20180612_093350_V06,4,2.505,1.200,574,0,0.209
2,KOKX20180612_094336_V06,0,0.483,1.200,3254,0,1939.121
2,KOKX20180612_094336_V06,2,1.494,1.200,3256,0,1.224
2,KOKX20180612_094336_V06,4,2.505,1.200,1631,0,0.598
4,KOKX20180612_100309_V06,0,0.483,1.200,2059,0,5214.768
4,KOKX20180612_100309_V06,2,1.494,1.200,2058,0,0.644
4,KOKX20180612_101256_V06,0,0.483,1.200,6177,5,3568.680
4,KOKX20180612_101256_V06,2,1.494,1.200,6174,0,2.789
1,KOKX20180612_093350_V06,0,0.483,1.200,669,0,3765.993
1,KOKX20180612_093350_V06,2,1.494,1.200,669,0,101.838
1,KOKX20180613_093418_V06,0,0.483,1.200,335,0,178.346
1,KOKX20180613_093418_V06,2,1.494,1.200,341,0,0.162
1,KOKX20180613_093418_V06,4,2.505,1.200,168,0,0.031
1,KOKX20180613_093418_V06,5,3.516,1.200,168,0,0.015
1,KOKX20180613_093418_V06,6,4.482,1.200,171,0,0.015
1,KOKX20180614_094202_V06,0,0.483,1.200,35,0,103.953
1,KOKX20180614_094202_V06,2,1.494,1.200,36,0,0.013
2,KOKX20180616_090940_V06,0,0.483,1.200,1867,75,30769.302
2,KOKX20180616_090940_V06,2,1.494,1.200,1868,0,31.118
2,KOKX20180616_090940_V06,4,2.505,1.200,936,0,3.492
2,KOKX20180616_090940_V06,5,3.516,1.200,936,0,0.631
2,KOKX20180616_091926_V06,0,0.483,1.200,4195,128,32028.254
2,KOKX20180616_091926_V06,2,1.494,1.200,4199,0,105.765
2,KOKX20180616_091926_V06,4,2.505,1.200,2100,0,38.301
2,KOKX20180616_091926_V06,5,3.516,1.200,2106,0,25.483
2,KOKX20180616_092913_V06,0,0.483,1.200,5596,79,32109.456
2,KOKX20180616_092913_V06,2,1.494,1.200,5601,0,110.377
2,KOKX20180616_092913_V06,4,2.505,1.200,2805,0,75.382
2,KOKX20180616_092913_V06,5,3.516,1.200,2804,0,8.647
2,KOKX20180616_093859_V06,0,0.483,1.200,8139,104,37432.175
2,KOKX20180616_093859_V06,2,1.494,1.200,8141,0,74.739
2,KOKX20180616_093859_V06,4,2.505,1.200,4070,0,53.134
2,KOKX20180616_093859_V06,5,3.516,1.200,4080,0,22.874
1,KOKX20180616_085006_V06,0,0.483,1.200,59,0,62.240
1,KOKX20180616_085006_V06,2,1.494,1.200,61,0,0.617
1,KOKX20180616_085006_V06,4,2.505,1.200,30,0,0.006
1,KOKX20180616_085006_V06,5,3.516,1.200,30,0,0.006
4,KOKX20180616_090940_V06,0,0.483,1.200,67,0,421.317
4,KOKX20180616_090940_V06,2,1.494,1.200,67,0,0.360
4,KOKX20180616_090940_V06,4,2.505,1.200,39,0,0.023
4,KOKX20180616_090940_V06,5,3.516,1.200,38,0,0.004
4,KOKX20180616_090940_V06,6,4.482,1.200,38,0,0.086
5,KOKX20180616_091926_V06,0,0.483,1.200,1616,8,3824.877
5,KOKX20180616_091926_V06,2,1.494,1.200,1615,0,33.319
7,KOKX20180616_102305_V06,0,0.483,1.200,476,0,2828.887
7,KOKX20180616_102305_V06,2,0.879,1.200,476,0,225.389
7,KOKX20180616_102305_V06,6,1.318,1.200,479,0,0.173
7,KOKX20180616_102305_V06,8,1.802,1.200,243,0,0.176
8,KOKX20180616_103308_V06,0,0.483,1.200,4340,0,6705.262
8,KOKX20180616_103308_V06,2,0.879,1.200,4343,2,1606.940
8,KOKX20180616_103308_V06,6,1.318,1.200,4345,0,158.273
8,KOKX20180616_103308_V06,8,1.802,1.200,2177,0,18.321
8,KOKX20180616_103308_V06,9,2.417,1.200,2175,0,0.650
8,KOKX20180616_103308_V06,12,3.120,1.200,2175,0,5.844
1,KOKX20180617_090459_V06,0,0.483,1.200,7895,11,36098.179
1,KOKX20180617_090459_V06,2,1.494,1.200,7883,0,6.798
1,KOKX20180617_090459_V06,4,2.505,1.200,3941,0,1.930
2,KOKX20180617_090459_V06,0,0.483,1.200,416,0,40.968
2,KOKX20180617_090459_V06,2,1.494,1.200,416,0,0.167
2,KOKX20180617_090459_V06,4,2.505,1.200,207,0,0.038
2,KOKX20180617_090459_V06,5,3.516,1.200,211,0,0.197
2,KOKX20180617_090459_V06,6,4.482,1.200,210,0,0.038
4,KOKX20180617_090459_V06,0,0.483,1.200,373,16,7976.324
4,KOKX20180617_090459_V06,2,1.494,1.200,371,0,0.323
4,KOKX20180617_090459_V06,4,2.505,1.200,186,0,0.824
4,KOKX20180617_090459_V06,5,3.516,1.200,187,0,0.726
5,KOKX20180617_091446_V06,0,0.483,1.200,520,23,5803.477
5,KOKX20180617_091446_V06,2,1.494,1.200,517,0,7.563
5,KOKX20180617_091446_V06,4,2.505,1.200,261,0,5.352
5,KOKX20180617_091446_V06,5,3.516,1.200,263,0,0.960
6,KOKX20180617_093419_V06,0,0.483,1.200,3692,458,74195.203
6,KOKX20180617_093419_V06,2,1.494,1.200,3694,0,208.358
6,KOKX20180617_093419_V06,4,2.505,1.200,1844,0,141.082
6,KOKX20180617_093419_V06,5,3.516,1.200,1847,0,166.153
7,KOKX20180617_101326_V06,0,0.483,1.200,101,15,5413.370
7,KOKX20180617_101326_V06,2,1.494,1.200,98,0,0.741
7,KOKX20180617_101326_V06,4,2.505,1.200,49,0,0.013
7,KOKX20180617_101326_V06,5,3.516,1.200,47,0,0.449
5,KOKX20180619_090035_V06,0,0.483,1.200,1790,0,643.116
5,KOKX20180619_090035_V06,2,0.879,1.200,1789,0,1372.496
5,KOKX20180619_090035_V06,6,1.318,1.200,1793,0,2393.187
5,KOKX20180619_090035_V06,8,1.802,1.200,899,0,1983.607
5,KOKX20180619_090035_V06,9,2.417,1.200,900,0,245.185
5,KOKX20180619_090035_V06,12,3.120,1.200,896,0,1.674
12,KOKX20180619_093102_V06,0,0.483,1.200,9172,27,181170.538
12,KOKX20180619_093102_V06,2,0.879,1.200,9169,11,159050.933
12,KOKX20180619_093102_V06,6,1.318,1.200,9176,40,141826.115
3,KOKX20180620_090746_V06,0,0.483,1.200,59,0,6.817
3,KOKX20180620_090746_V06,2,1.494,1.200,57,0,0.006
3,KOKX20180620_090746_V06,4,2.505,1.200,22,0,0.005
3,KOKX20180620_090746_V06,5,3.516,1.200,24,0,0.005
3,KOKX20180620_091732_V06,0,0.483,1.200,3179,2,2039.744
3,KOKX20180620_091732_V06,2,1.494,1.200,3183,0,1.084
3,KOKX20180620_091732_V06,4,2.505,1.200,1592,0,0.351
3,KOKX20180620_091732_V06,5,3.516,1.200,1590,0,0.351
3,KOKX20180620_092719_V06,0,0.483,1.200,9554,5,11074.262
3,KOKX20180620_092719_V06,2,1.494,1.200,9563,0,5.119
3,KOKX20180620_092719_V06,4,2.505,1.200,4785,0,1.477
3,KOKX20180620_092719_V06,5,3.516,1.200,4794,0,0.978
3,KOKX20180620_093706_V06,0,0.483,1.200,9664,0,3526.830
3,KOKX20180620_093706_V06,2,1.494,1.200,9665,0,17.423
3,KOKX20180620_093706_V06,4,2.505,1.200,4840,0,1.134
3,KOKX20180620_093706_V06,5,3.516,1.200,4842,0,1.138
1,KOKX20180620_090746_V06,0,0.483,1.200,306,79,9474.450
1,KOKX20180620_090746_V06,2,1.494,1.200,305,0,1.110
1,KOKX20180620_090746_V06,4,2.505,1.200,153,0,0.039
1,KOKX20180620_090746_V06,5,3.516,1.200,154,0,0.039
1,KOKX20180620_091732_V06,0,0.483,1.200,1370,53,10191.964
1,KOKX20180620_091732_V06,2,1.494,1.200,1372,0,3.976
1,KOKX20180620_091732_V06,4,2.505,1.200,691,0,0.454
1,KOKX20180620_091732_V06,5,3.516,1.200,687,0,0.930
1,KOKX20180620_092719_V06,0,0.483,1.200,3392,61,7917.785
1,KOKX20180620_092719_V06,2,1.494,1.200,3392,0,34.150
1,KOKX20180620_092719_V06,4,2.505,1.200,1699,0,3.004
1,KOKX20180620_092719_V06,5,3.516,1.200,1702,0,2.465
1,KOKX20180620_093706_V06,0,0.483,1.200,91,22,2912.990
1,KOKX20180620_093706_V06,2,1.494,1.200,92,0,1.414
1,KOKX20180620_093706_V06,4,2.505,1.200,46,0,0.012
1,KOKX20180620_093706_V06,5,3.516,1.200,44,0,0.011
1,KOKX20180620_094653_V06,0,0.483,1.200,1190,57,6988.821
1,KOKX20180620_094653_V06,2,1.494,1.200,1188,0,4.181
1,KOKX20180620_094653_V06,4,2.505,1.200,592,0,0.153
1,KOKX20180620_094653_V06,5,3.516,1.200,596,0,0.766
4,KOKX20180620_090746_V06,0,0.483,1.200,902,0,9124.771
4,KOKX20180620_090746_V06,2,1.494,1.200,902,0,0.254
4,KOKX20180621_092106_V06,0,0.483,1.200,1879,0,8639.317
4,KOKX20180621_092106_V06,2,0.879,1.200,1877,0,7531.533
4,KOKX20180621_092106_V06,4,1.318,1.200,1881,0,1986.625
12,KOKX20180621_100736_V06,0,0.483,1.200,3772,0,3239.217
12,KOKX20180621_100736_V06,2,0.879,1.200,3773,0,4757.934
13,KOKX20180621_100736_V06,0,0.483,1.200,5092,0,1317.187
13,KOKX20180621_100736_V06,2,0.879,1.200,5088,0,2264.071
13,KOKX20180621_100736_V06,4,1.318,1.200,5086,0,3992.760
13,KOKX20180621_100736_V06,8,1.802,1.200,2547,0,5967.808
13,KOKX20180621_100736_V06,9,2.417,1.200,2543,0,5158.093
13,KOKX20180621_100736_V06,10,3.120,1.200,2546,1,6210.117
13,KOKX20180621_100736_V06,11,3.999,1.200,2544,0,6231.226
1,KOKX20180622_091108_V06,0,0.483,1.200,354,0,979.816
1,KOKX20180622_091108_V06,2,1.494,1.200,353,0,0.050
1,KOKX20180622_091108_V06,4,2.505,1.200,179,0,0.051
1,KOKX20180622_092055_V06,0,0.483,1.200,3044,1,4305.064
1,KOKX20180622_092055_V06,2,1.494,1.200,3044,0,0.500
1,KOKX20180622_092055_V06,4,2.505,1.200,1529,0,0.423
1,KOKX20180622_092055_V06,5,3.516,1.200,1531,0,0.425
1,KOKX20180622_093042_V06,0,0.483,1.200,3256,0,4099.587
1,KOKX20180622_093042_V06,2,1.494,1.200,3259,0,1.965
1,KOKX20180622_093042_V06,4,2.505,1.200,1636,0,0.527
1,KOKX20180622_094029_V06,0,0.483,1.200,7475,0,3074.280
1,KOKX20180622_094029_V06,2,1.494,1.200,7482,0,3.861
1,KOKX20180622_094029_V06,4,2.505,1.200,3744,0,1.269
9,KOKX20180622_092055_V06,0,0.483,1.200,33,0,92.064
9,KOKX20180622_092055_V06,2,1.494,1.200,33,0,0.007
9,KOKX20180622_092055_V06,4,2.505,1.200,21,0,0.008
10,KOKX20180622_092055_V06,0,0.483,1.200,40,0,212.969
10,KOKX20180622_092055_V06,2,1.494,1.200,38,0,0.006
10,KOKX20180622_092055_V06,4,2.505,1.200,19,0,0.006
16,KOKX20180622_092055_V06,0,0.483,1.200,20,0,155.550
16,KOKX20180622_092055_V06,2,1.494,1.200,17,0,0.003
16,KOKX20180622_092055_V06,4,2.505,1.200,8,0,0.003
8,KOKX20180623_100550_V06,0,0.483,1.200,25264,85,236344.677
8,KOKX20180623_100550_V06,2,0.879,1.200,25276,114,223386.572
8,KOKX20180623_100550_V06,4,1.318,1.200,25271,62,179637.307
8,KOKX20180623_100550_V06,8,1.802,1.200,12642,128,220567.857
8,KOKX20180623_100550_V06,9,2.417,1.200,12652,154,259054.367
8,KOKX20180623_101031_V06,0,0.483,1.200,30077,387,360376.669
8,KOKX20180623_101031_V06,2,0.879,1.200,30078,297,367090.889
8,KOKX20180623_101031_V06,6,1.318,1.200,30099,185,325889.741
8,KOKX20180623_101031_V06,8,1.802,1.200,15045,197,354167.881
8,KOKX20180623_101031_V06,9,2.417,1.200,15059,209,351149.897
8,KOKX20180623_101537_V06,0,0.483,1.200,30258,460,410620.039
8,KOKX20180623_101537_V06,2,0.879,1.200,30268,300,389985.190
8,KOKX20180623_101537_V06,6,1.318,1.200,30275,237,348742.382
8,KOKX20180623_101537_V06,8,1.802,1.200,15150,223,349535.747
8,KOKX20180623_101537_V06,9,2.417,1.200,15159,104,353624.962
8,KOKX20180623_102042_V06,0,0.483,1.200,25506,315,334710.046
8,KOKX20180623_102042_V06,2,0.879,1.200,25515,204,314938.509
8,KOKX20180623_102042_V06,6,1.318,1.200,25513,184,291057.751
8,KOKX20180623_102042_V06,8,1.802,1.200,12756,192,301571.711
8,KOKX20180623_102042_V06,9,2.417,1.200,12763,30,249070.669
8,KOKX20180623_102547_V06,0,0.483,1.200,1433,21,14409.585
8,KOKX20180623_102547_V06,2,0.879,1.200,1431,37,16419.358
8,KOKX20180623_102547_V06,6,1.318,1.200,1432,14,13329.238
8,KOKX20180623_102547_V06,8,1.802,1.200,717,0,7435.473
8,KOKX20180623_102547_V06,9,2.417,1.200,717,1,4218.094
1,KOKX20180625_093544_V06,0,0.483,1.200,68,0,249.280
1,KOKX20180625_093544_V06,2,1.494,1.200,68,0,0.009
1,KOKX20180625_093544_V06,4,2.505,1.200,34,0,0.009
1,KOKX20180625_093544_V06,5,3.516,1.200,35,0,0.010
4,KOKX20180626_100832_V06,0,0.483,1.200,832,64,35020.274
4,KOKX20180626_100832_V06,2,1.494,1.200,848,0,0.214
4,KOKX20180626_101820_V06,0,0.483,1.200,3337,0,9023.738
4,KOKX20180626_101820_V06,2,1.494,1.200,3332,0,0.824
1,KOKX20180626_092926_V06,0,0.483,1.200,226,8,8520.003
1,KOKX20180626_092926_V06,2,1.494,1.200,228,0,12.619
2,KOKX20180626_093912_V06,0,0.483,1.200,2523,28,23008.204
2,KOKX20180626_093912_V06,2,1.494,1.200,2525,0,0.453
2,KOKX20180626_093912_V06,4,2.505,1.200,1262,0,0.453
7,KOKX20180626_103006_V06,0,0.483,1.200,1137,0,4110.657
7,KOKX20180626_103006_V06,2,1.494,1.200,1141,0,0.177
7,KOKX20180626_103006_V06,4,2.505,1.200,577,0,0.179
1,KOKX20180627_093535_V06,0,0.483,1.200,3215,3,49463.329
1,KOKX20180627_093535_V06,2,1.494,1.200,3218,0,1.187
1,KOKX20180627_094522_V06,0,0.483,1.200,6903,48,61011.155
1,KOKX20180627_094522_V06,2,1.494,1.200,6906,0,2.488
2,KOKX20180627_093535_V06,0,0.483,1.200,3929,123,161573.834
2,KOKX20180627_093535_V06,2,1.494,1.200,3926,0,1.315
1,KOKX20180629_091936_V06,0,0.483,1.200,2329,7,10330.320
1,KOKX20180629_091936_V06,2,1.494,1.200,2334,0,0.190
1,KOKX20180629_091936_V06,4,2.505,1.200,1165,0,0.190
