track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX19950924_104410,5,3.300,1.200,573,0,0.139
7,KOKX19950924_105001,0,0.500,1.200,782,0,4221.726
7,KOKX19950924_105001,2,1.400,1.200,787,0,9.809
7,KOKX19950924_105001,4,2.300,1.200,777,0,0.196
7,KOKX19950924_105001,5,3.400,1.200,786,0,0.199
7,KOKX19950924_105551,0,0.500,1.200,1075,0,4285.020
7,KOKX19950924_105551,2,1.400,1.200,1076,0,16.321
7,KOKX19950924_105551,4,2.300,1.200,1070,0,0.283
7,KOKX19950924_105551,5,3.300,1.200,1073,0,0.285
7,KOKX19950924_110141,0,0.500,1.200,1329,0,3936.148
7,KOKX19950924_110141,2,1.400,1.200,1331,0,22.825
7,KOKX19950924_110141,4,2.300,1.200,1323,0,0.369
7,KOKX19950924_110141,5,3.300,1.200,1325,0,0.370
7,KOKX19950924_110731,0,0.500,1.200,1131,0,3198.062
7,KOKX19950924_110731,2,1.500,1.200,1130,0,25.242
7,KOKX19950924_110731,4,2.300,1.200,1121,0,0.303
7,KOKX19950924_110731,5,3.300,1.200,1124,0,0.304
7,KOKX19950924_111912,0,0.500,1.200,863,0,2041.030
7,KOKX19950924_111912,2,1.400,1.200,1086,0,41.356
7,KOKX19950924_111912,4,2.300,1.200,858,0,0.221
7,KOKX19950924_111912,5,3.300,1.200,858,0,0.221
7,KOKX19950924_112503,0,0.500,1.200,1282,0,3407.042
7,KOKX19950924_112503,2,1.400,1.200,1286,0,15.788
7,KOKX19950924_112503,4,2.300,1.200,1273,0,0.341
7,KOKX19950924_112503,5,3.300,1.200,1274,0,0.341
7,KOKX19950924_113054,0,0.500,1.200,1981,0,6674.656
7,KOKX19950924_113054,2,1.400,1.200,1980,0,18.450
7,KOKX19950924_113054,4,2.300,1.200,1970,0,0.591
7,KOKX19950924_113054,5,3.300,1.200,1974,0,0.593
5,KOKX19950924_103229,0,0.500,1.200,190,0,394.473
5,KOKX19950924_103229,2,1.400,1.200,200,0,0.115
5,KOKX19950924_103820,0,0.500,1.200,530,0,1246.432
5,KOKX19950924_103820,2,1.400,1.200,527,0,0.306
5,KOKX19950924_104410,0,0.500,1.200,1067,0,2059.601
5,KOKX19950924_104410,2,1.500,1.200,1055,0,0.601
5,KOKX19950924_105001,0,0.500,1.200,1386,0,4912.562
5,KOKX19950924_105001,2,1.400,1.200,1379,0,0.802
5,KOKX19950924_105551,0,0.500,1.200,1990,0,9872.113
5,KOKX19950924_105551,2,1.400,1.200,1996,0,1.162
6,KOKX19950924_103229,0,0.500,1.200,153,0,361.074
6,KOKX19950924_103229,2,1.400,1.200,152,0,1.249
6,KOKX19950924_103229,4,2.300,1.200,153,0,0.021
6,KOKX19950924_103229,5,3.300,1.200,151,0,0.021
6,KOKX19950924_103229,6,4.300,1.200,152,0,0.021
14,KOKX19950924_110141,0,0.500,1.200,2074,0,544.198
14,KOKX19950924_110141,2,1.400,1.200,2074,0,1.658
17,KOKX19950924_113054,0,0.500,1.200,1887,0,7602.271
17,KOKX19950924_113054,2,1.400,1.200,1893,0,5.118
17,KOKX19950924_113054,4,2.300,1.200,1880,0,0.823
5,KOKX19950925_103716,0,0.500,1.200,441,29,20849.559
5,KOKX19950925_103716,2,1.400,1.200,438,0,111.067
5,KOKX19950925_103716,4,2.300,1.200,439,0,128.527
5,KOKX19950925_103716,5,3.300,1.200,440,0,3.212
5,KOKX19950925_103716,6,4.300,1.200,442,0,0.084
5,KOKX19950925_104307,0,0.500,1.200,1486,4,21838.114
5,KOKX19950925_104307,2,1.400,1.200,1491,0,98.512
5,KOKX19950925_104307,4,2.300,1.200,1493,0,27.074
5,KOKX19950925_104307,5,3.300,1.200,1497,0,0.264
5,KOKX19950925_104307,6,4.300,1.200,1490,0,0.263
5,KOKX19950925_104857,0,0.500,1.200,3538,0,17207.300
5,KOKX19950925_104857,2,1.500,1.200,3546,0,149.646
5,KOKX19950925_104857,4,2.300,1.200,3535,0,144.513
5,KOKX19950925_104857,5,3.300,1.200,3537,0,31.549
5,KOKX19950925_104857,6,4.300,1.200,3550,0,1.877
5,KOKX19950925_105447,0,0.500,1.200,6266,0,21946.306
5,KOKX19950925_105447,2,1.400,1.200,6650,0,418.513
5,KOKX19950925_105447,4,2.400,1.200,6759,0,3141.590
5,KOKX19950925_105447,5,3.300,1.200,6560,0,3962.977
5,KOKX19950925_105447,6,4.300,1.200,6371,2,2598.974
5,KOKX19950925_110038,0,0.500,1.200,9016,126,65214.306
5,KOKX19950925_110038,2,1.500,1.200,9038,115,57225.355
5,KOKX19950925_110038,4,2.400,1.200,9032,222,47098.822
5,KOKX19950925_110038,5,3.300,1.200,9040,0,23741.118
5,KOKX19950925_110038,6,4.300,1.200,9053,20,8314.659
5,KOKX19950925_110628,0,0.500,1.200,14715,153,176085.474
5,KOKX19950925_110628,2,1.500,1.200,14710,196,156428.898
5,KOKX19950925_110628,4,2.300,1.200,14721,542,111712.326
5,KOKX19950925_110628,5,3.300,1.200,14720,0,44604.069
5,KOKX19950925_110628,6,4.300,1.200,14739,6,6848.623
5,KOKX19950925_111218,0,0.500,1.200,13886,217,138576.483
5,KOKX19950925_111218,2,1.500,1.200,13898,165,121256.868
5,KOKX19950925_111218,4,2.300,1.200,14461,447,100487.743
5,KOKX19950925_111218,5,3.300,1.200,14474,14,29918.854
5,KOKX19950925_111218,6,4.300,1.200,14537,0,2892.525
5,KOKX19950925_111809,0,0.500,1.200,20174,242,208984.081
5,KOKX19950925_111809,2,1.400,1.200,20182,261,216140.107
5,KOKX19950925_111809,4,2.300,1.200,20194,447,179802.739
5,KOKX19950925_111809,5,3.300,1.200,20202,12,28822.024
5,KOKX19950925_111809,6,4.300,1.200,20242,0,1762.359
5,KOKX19950925_112359,0,0.500,1.200,34237,355,281802.366
5,KOKX19950925_112359,2,1.400,1.200,33841,388,305097.639
5,KOKX19950925_112359,4,2.400,1.200,33854,312,220734.568
5,KOKX19950925_112359,5,3.300,1.200,33892,32,29530.989
5,KOKX19950925_112359,6,4.300,1.200,33922,0,5092.779
5,KOKX19950925_112359,7,5.800,1.200,34016,25,9469.550
5,KOKX19950925_112949,0,0.500,1.200,45460,372,387190.251
5,KOKX19950925_112949,2,1.500,1.200,45626,484,485038.635
5,KOKX19950925_112949,4,2.300,1.200,46044,287,268879.199
5,KOKX19950925_112949,5,3.300,1.200,46105,40,35589.285
5,KOKX19950925_112949,6,4.300,1.200,46189,8,14030.241
5,KOKX19950925_112949,7,5.800,1.200,46382,34,14691.810
5,KOKX19950925_113540,0,0.500,1.200,35571,253,199787.086
5,KOKX19950925_113540,2,1.500,1.200,35597,269,203112.567
5,KOKX19950925_113540,4,2.400,1.200,35583,194,173727.254
5,KOKX19950925_113540,5,3.300,1.200,35631,54,35541.031
5,KOKX19950925_113540,6,4.300,1.200,35660,4,19145.422
5,KOKX19950925_113540,7,5.800,1.200,35773,118,23621.339
5,KOKX19950925_114130,0,0.500,1.200,45848,393,264787.462
5,KOKX19950925_114130,2,1.500,1.200,45970,323,302964.848
5,KOKX19950925_114130,4,2.300,1.200,45619,116,202268.908
5,KOKX19950925_114130,5,3.300,1.200,45636,83,41787.819
5,KOKX19950925_114130,6,4.300,1.200,45114,16,36054.390
5,KOKX19950925_114130,7,5.800,1.200,45234,289,40070.699
4,KOKX19950925_102535,0,0.500,1.200,2514,0,3120.352
4,KOKX19950925_102535,2,1.500,1.200,2516,0,9564.234
4,KOKX19950925_102535,4,2.300,1.200,2513,0,644.613
4,KOKX19950925_102535,5,3.300,1.200,2511,0,31.382
4,KOKX19950925_103125,0,0.500,1.200,4896,0,9595.693
4,KOKX19950925_103125,2,1.500,1.200,4896,6,28610.420
4,KOKX19950925_103125,4,2.300,1.200,4900,0,2414.709
4,KOKX19950925_103125,5,3.300,1.200,4909,0,12.821
9,KOKX19950925_110038,0,0.500,1.200,3382,182,134571.453
9,KOKX19950925_110038,2,1.500,1.200,3386,191,189490.128
9,KOKX19950925_110038,4,2.400,1.200,3386,691,116991.984
9,KOKX19950925_110038,5,3.300,1.200,3393,8,77667.506
9,KOKX19950925_110038,6,4.300,1.200,3395,0,2298.415
9,KOKX19950925_110628,0,0.500,1.200,5941,154,190250.902
9,KOKX19950925_110628,2,1.500,1.200,5943,248,241177.181
9,KOKX19950925_110628,4,2.300,1.200,5947,667,188906.747
9,KOKX19950925_110628,5,3.300,1.200,5960,0,55374.560
9,KOKX19950925_110628,6,4.300,1.200,5962,0,1645.384
17,KOKX19950925_115901,0,0.500,1.200,1529,0,5938.356
17,KOKX19950925_115901,2,1.500,1.200,1531,0,3125.610
17,KOKX19950925_115901,4,2.300,1.200,1530,0,363.425
17,KOKX19950925_115901,5,3.300,1.200,1530,0,32.658
17,KOKX19950925_115901,6,4.300,1.200,1534,0,0.193
17,KOKX19950925_120451,0,0.500,1.200,3013,0,3930.233
17,KOKX19950925_120451,2,1.400,1.200,3019,0,2801.838
17,KOKX19950925_120451,4,2.300,1.200,3016,0,193.800
17,KOKX19950925_120451,5,3.300,1.200,3019,0,82.483
17,KOKX19950925_120451,6,4.300,1.200,3028,0,0.373
1,KOKX19950925_101354,0,0.500,1.200,490,0,301.089
1,KOKX19950925_101354,2,1.500,1.200,471,0,326.138
1,KOKX19950925_101354,4,2.300,1.200,483,0,1267.691
1,KOKX19950925_101354,5,3.300,1.200,489,0,261.754
1,KOKX19950925_101354,6,4.300,1.200,479,0,0.081
2,KOKX19950925_101354,0,0.500,1.200,698,0,6333.653
2,KOKX19950925_101354,2,1.500,1.200,699,0,12531.655
2,KOKX19950925_101354,4,2.300,1.200,712,0,276.560
8,KOKX19950925_104857,0,0.500,1.200,5062,78,147572.103
8,KOKX19950925_104857,2,1.500,1.200,5064,193,193660.589
8,KOKX19950925_104857,4,2.300,1.200,5069,617,94545.554
8,KOKX19950925_104857,5,3.300,1.200,5067,158,99397.538
8,KOKX19950925_104857,6,4.300,1.200,5071,0,11081.808
12,KOKX19950925_113540,0,0.500,1.200,6009,19,34776.449
12,KOKX19950925_113540,2,1.500,1.200,6015,55,40963.051
12,KOKX19950925_113540,4,2.400,1.200,6020,67,20791.124
12,KOKX19950925_113540,5,3.300,1.200,6024,14,14106.167
12,KOKX19950925_113540,6,4.300,1.200,6037,0,2875.974
12,KOKX19950925_113540,7,5.800,1.200,6048,0,74.882
12,KOKX19950925_114130,0,0.500,1.200,4455,22,32648.987
12,KOKX19950925_114130,2,1.500,1.200,4454,61,37985.060
12,KOKX19950925_114130,4,2.300,1.200,4473,26,18106.141
12,KOKX19950925_114130,5,3.300,1.200,4464,30,9794.518
12,KOKX19950925_114130,6,4.300,1.200,4470,0,2983.793
12,KOKX19950925_114130,7,5.800,1.200,4479,0,34.613
13,KOKX19950925_113540,0,0.500,1.200,2558,82,410461.819
13,KOKX19950925_113540,2,1.500,1.200,2566,121,399212.177
14,KOKX19950925_113540,0,0.500,1.200,2755,0,41250.450
14,KOKX19950925_113540,2,1.500,1.200,3071,0,29076.964
14,KOKX19950925_113540,4,2.400,1.200,2768,28,46775.607
14,KOKX19950925_113540,5,3.300,1.200,2736,3,27379.217
14,KOKX19950925_113540,6,4.300,1.200,2754,0,4227.363
16,KOKX19950925_114720,0,0.500,1.200,1492,2,12746.104
16,KOKX19950925_114720,2,1.400,1.200,1497,0,9832.720
16,KOKX19950925_114720,4,2.300,1.200,1671,3,6019.064
16,KOKX19950925_114720,5,3.300,1.200,1643,0,848.651
16,KOKX19950925_114720,6,4.300,1.200,1499,0,2.377
3,KOKX19950926_105503,0,0.500,1.200,1265,0,1673.187
3,KOKX19950926_105503,2,1.500,1.200,1110,0,6.530
3,KOKX19950926_105503,4,2.300,1.200,1110,0,1.552
3,KOKX19950926_105503,5,3.300,1.200,1112,0,9.787
3,KOKX19950926_105503,6,4.300,1.200,1113,0,1.968
3,KOKX19950926_110054,0,0.500,1.200,2029,0,3668.836
3,KOKX19950926_110054,2,1.500,1.200,2033,0,51.254
3,KOKX19950926_110054,4,2.300,1.200,2033,0,188.405
3,KOKX19950926_110054,5,3.300,1.200,2034,0,122.470
3,KOKX19950926_110054,6,4.300,1.200,2042,0,31.837
3,KOKX19950926_110644,0,0.500,1.200,3457,0,5067.071
3,KOKX19950926_110644,2,1.500,1.200,3458,0,2336.432
3,KOKX19950926_110644,4,2.300,1.200,3463,0,3675.946
3,KOKX19950926_110644,5,3.300,1.200,3466,0,1235.578
3,KOKX19950926_110644,6,4.300,1.200,3468,0,171.362
3,KOKX19950926_111235,0,0.500,1.200,4467,0,9133.798
3,KOKX19950926_111235,2,1.500,1.200,4746,0,8138.092
3,KOKX19950926_111235,4,2.400,1.200,4744,0,6444.008
3,KOKX19950926_111235,5,3.300,1.200,4557,0,8260.144
3,KOKX19950926_111235,6,4.300,1.200,4485,0,836.790
1,KOKX19950926_102000,0,0.500,1.200,4802,990,101025.391
1,KOKX19950926_102000,2,1.400,1.200,4806,900,105853.189
1,KOKX19950926_102000,4,2.300,1.200,4809,451,87374.131
1,KOKX19950926_102000,5,3.300,1.200,4816,361,65569.561
1,KOKX19950926_102000,6,4.300,1.200,4819,329,57467.870
1,KOKX19950926_102000,7,5.800,1.200,4822,63,22855.015
1,KOKX19950926_102551,0,0.500,1.200,8903,1113,150986.485
1,KOKX19950926_102551,2,1.400,1.200,8836,877,144506.107
1,KOKX19950926_102551,4,2.400,1.200,8838,287,83845.678
1,KOKX19950926_102551,5,3.300,1.200,8848,268,69129.313
1,KOKX19950926_102551,6,4.300,1.200,8856,190,55100.906
1,KOKX19950926_102551,7,5.800,1.200,8885,77,30205.342
1,KOKX19950926_103141,0,0.500,1.200,10355,861,153757.728
1,KOKX19950926_103141,2,1.500,1.200,10353,742,134540.295
1,KOKX19950926_103141,4,2.400,1.200,10365,155,64936.627
1,KOKX19950926_103141,5,3.300,1.200,10413,175,59775.976
1,KOKX19950926_103141,6,4.300,1.200,10514,49,45467.650
1,KOKX19950926_103141,7,5.800,1.200,10798,112,38305.393
2,KOKX19950926_104913,0,0.500,1.200,1933,0,206085.106
2,KOKX19950926_104913,2,1.400,1.200,1940,0,2937.594
2,KOKX19950926_105503,0,0.500,1.200,3723,0,260653.857
2,KOKX19950926_105503,2,1.500,1.200,3285,0,17190.547
8,KOKX19950926_114739,0,0.500,1.200,4526,356,96838.214
8,KOKX19950926_114739,2,1.500,1.200,4505,165,89834.894
8,KOKX19950926_114739,4,2.400,1.200,4500,13,18565.081
8,KOKX19950926_114739,5,3.300,1.200,4537,0,2782.454
8,KOKX19950926_114739,6,4.300,1.200,4493,78,30033.167
8,KOKX19950926_114739,7,5.800,1.200,4556,0,27595.321
8,KOKX19950926_115329,0,0.500,1.200,8714,456,122616.208
8,KOKX19950926_115329,2,1.400,1.200,8717,262,109206.060
8,KOKX19950926_115329,4,2.300,1.200,8721,84,30472.439
8,KOKX19950926_115329,5,3.300,1.200,8867,2,17923.393
8,KOKX19950926_115329,6,4.300,1.200,9137,121,79129.176
8,KOKX19950926_115329,7,5.800,1.200,9194,0,46861.884
10,KOKX19950926_115329,0,0.500,1.200,7935,371,60725.607
10,KOKX19950926_115329,2,1.400,1.200,7883,178,68881.595
10,KOKX19950926_115329,4,2.300,1.200,7888,7,21131.355
10,KOKX19950926_115329,5,3.300,1.200,7889,0,16491.541
10,KOKX19950926_115329,6,4.300,1.200,7908,0,10128.283
10,KOKX19950926_115329,7,5.800,1.200,7917,0,10406.674
10,KOKX19950926_115329,8,9.900,1.200,7970,0,3892.445
10,KOKX19950926_115919,0,0.500,1.200,12495,708,100795.496
10,KOKX19950926_115919,2,1.500,1.200,12504,468,91866.160
10,KOKX19950926_115919,4,2.300,1.200,12600,117,45941.556
10,KOKX19950926_115919,5,3.300,1.200,12693,81,38393.041
10,KOKX19950926_115919,6,4.300,1.200,12780,90,23821.411
10,KOKX19950926_115919,7,5.800,1.200,12949,5,18681.821
10,KOKX19950926_115919,8,9.800,1.200,13035,0,3113.159
5,KOKX19950926_111825,0,0.500,1.200,9806,188,120847.480
5,KOKX19950926_111825,2,1.500,1.200,9807,265,110564.473
5,KOKX19950926_111825,4,2.300,1.200,9800,213,86735.260
5,KOKX19950926_111825,5,3.300,1.200,9811,60,142741.823
5,KOKX19950926_111825,6,4.300,1.200,9833,361,98862.190
5,KOKX19950926_111825,7,5.800,1.200,9920,274,46201.525
6,KOKX19950926_111825,0,0.500,1.200,4959,0,145713.768
7,KOKX19950926_111825,0,0.500,1.200,1225,0,40069.478
9,KOKX19950926_114739,0,0.500,1.200,1054,0,7843.159
9,KOKX19950926_114739,2,1.500,1.200,1045,0,16870.962
11,KOKX19950926_115919,0,0.500,1.200,2587,598,74338.610
11,KOKX19950926_115919,2,1.500,1.200,2598,256,66272.432
11,KOKX19950926_115919,4,2.300,1.200,2591,56,31591.876
11,KOKX19950926_115919,5,3.300,1.200,2599,15,28364.809
11,KOKX19950926_115919,6,4.300,1.200,2603,0,10943.273
11,KOKX19950926_115919,7,5.800,1.200,2607,4,10627.875
12,KOKX19950926_120509,0,0.500,1.200,8509,34,16444.457
12,KOKX19950926_120509,2,1.500,1.200,8516,0,17704.639
12,KOKX19950926_120509,4,2.400,1.200,8520,0,10162.445
12,KOKX19950926_120509,5,3.300,1.200,8527,0,5509.263
12,KOKX19950926_120509,6,4.300,1.200,8535,1,4584.158
12,KOKX19950926_120509,7,5.800,1.200,8549,0,3155.280
12,KOKX19950926_120509,8,9.800,1.200,8618,0,1417.064
1,KOKX19950927_104739,0,0.500,1.200,151,0,2418.484
1,KOKX19950927_104739,2,1.500,1.200,155,0,0.050
1,KOKX19950927_104739,4,2.300,1.200,152,0,0.049
1,KOKX19950927_105329,0,0.500,1.200,648,0,3629.008
1,KOKX19950927_105329,2,1.400,1.200,652,0,1.954
1,KOKX19950927_105329,4,2.300,1.200,650,0,0.210
1,KOKX19950927_105920,0,0.500,1.200,1796,0,4404.457
1,KOKX19950927_105920,2,1.500,1.200,1795,0,8.476
1,KOKX19950927_105920,4,2.300,1.200,1794,0,0.565
1,KOKX19950927_110510,0,0.500,1.200,1885,0,4681.849
1,KOKX19950927_110510,2,1.500,1.200,1888,0,21.830
1,KOKX19950927_110510,4,2.300,1.200,1889,0,0.568
1,KOKX19950927_110510,5,3.300,1.200,1888,0,0.568
1,KOKX19950927_111100,0,0.500,1.200,2857,0,5295.239
1,KOKX19950927_111100,2,1.400,1.200,2868,0,31.824
1,KOKX19950927_111100,4,2.300,1.200,2867,0,0.848
1,KOKX19950927_111100,5,3.300,1.200,2867,0,0.850
1,KOKX19950927_111650,0,0.500,1.200,4260,0,4990.490
1,KOKX19950927_111650,2,1.400,1.200,3915,0,39.424
1,KOKX19950927_111650,4,2.300,1.200,3920,0,1.073
1,KOKX19950927_111650,5,3.300,1.200,3923,0,1.076
2,KOKX19950927_104739,0,0.500,1.200,2242,0,421.120
2,KOKX19950927_104739,2,1.500,1.200,2242,0,4.208
2,KOKX19950927_104739,4,2.300,1.200,2245,0,0.515
2,KOKX19950927_104739,5,3.300,1.200,2246,0,0.516
2,KOKX19950927_105329,0,0.500,1.200,4258,0,1940.484
2,KOKX19950927_105329,2,1.400,1.200,4107,0,170.166
2,KOKX19950927_105329,4,2.300,1.200,4110,0,0.954
2,KOKX19950927_105329,5,3.300,1.200,4112,0,0.957
2,KOKX19950927_105920,0,0.500,1.200,5153,2,2831.963
2,KOKX19950927_105920,2,1.500,1.200,5161,0,587.545
2,KOKX19950927_105920,4,2.300,1.200,5157,0,1.258
2,KOKX19950927_105920,5,3.300,1.200,5163,0,1.261
2,KOKX19950927_110510,0,0.500,1.200,6036,0,4477.452
2,KOKX19950927_110510,2,1.500,1.200,6045,0,607.069
2,KOKX19950927_110510,4,2.300,1.200,6046,0,1.483
2,KOKX19950927_110510,5,3.300,1.200,6055,0,1.488
1,KOKX19950929_103743,0,0.500,1.200,1001,13,37949.067
1,KOKX19950929_103743,2,1.500,1.200,998,0,58.437
1,KOKX19950929_103743,4,2.400,1.200,1001,0,0.356
1,KOKX19950929_103743,6,3.500,1.200,1000,0,0.202
1,KOKX19950929_104737,0,0.500,1.200,2224,0,29167.507
1,KOKX19950929_104737,2,1.500,1.200,2372,0,214.628
1,KOKX19950929_104737,4,2.400,1.200,2120,0,1.103
1,KOKX19950929_104737,6,3.400,1.200,2118,0,0.428
1,KOKX19950929_105731,0,0.500,1.200,5354,0,28275.065
1,KOKX19950929_105731,2,1.400,1.200,5358,0,1177.264
1,KOKX19950929_105731,4,2.400,1.200,5368,0,6.653
1,KOKX19950929_105731,6,3.400,1.200,5367,0,1.549
1,KOKX19950929_105731,7,4.400,1.200,5384,0,1.139
1,KOKX19950929_110725,0,0.500,1.200,6331,0,24688.010
1,KOKX19950929_110725,2,1.500,1.200,6329,0,3485.026
1,KOKX19950929_110725,4,2.400,1.200,6338,0,26.944
1,KOKX19950929_110725,6,3.400,1.200,6342,0,3.374
1,KOKX19950929_110725,7,4.400,1.200,6355,0,1.563
3,KOKX19950929_103743,0,0.500,1.200,668,0,1311.124
3,KOKX19950929_103743,2,1.500,1.200,678,0,247.595
3,KOKX19950929_103743,4,2.400,1.200,686,0,5.802
3,KOKX19950929_103743,6,3.500,1.200,688,0,4.541
3,KOKX19950929_103743,7,4.400,1.200,676,0,1.611
6,KOKX19950929_105731,0,0.500,1.200,13286,145,18023.889
6,KOKX19950929_105731,2,1.400,1.200,13309,29,5495.844
6,KOKX19950929_105731,4,2.400,1.200,13470,16,1253.916
6,KOKX19950929_105731,6,3.400,1.200,13526,8,282.149
6,KOKX19950929_105731,7,4.400,1.200,13557,17,93.899
7,KOKX19950929_111719,0,0.500,1.200,13521,13,12099.656
7,KOKX19950929_111719,2,1.400,1.200,19434,0,7709.454
7,KOKX19950929_111719,4,2.400,1.200,13905,0,1361.167
7,KOKX19950929_111719,6,3.400,1.200,13801,0,537.873
7,KOKX19950929_111719,7,4.400,1.200,13781,0,92.383
1,KOKX19950930_105219,0,0.500,1.200,7401,144,15677.932
1,KOKX19950930_105219,2,1.400,1.200,7407,0,1457.711
1,KOKX19950930_105219,4,2.400,1.200,7414,0,165.748
1,KOKX19950930_105219,6,3.400,1.200,7417,0,6.502
1,KOKX19950930_105219,7,4.400,1.200,7427,0,3.049
1,KOKX19950930_110212,0,0.500,1.200,21819,161,16079.133
1,KOKX19950930_110212,2,1.400,1.200,21839,29,1606.413
1,KOKX19950930_110212,4,2.400,1.200,21895,18,319.232
1,KOKX19950930_110212,6,3.400,1.200,21990,2,18.403
1,KOKX19950930_110212,7,4.400,1.200,22095,0,7.207
2,KOKX19950930_105219,0,0.500,1.200,2452,0,11534.107
2,KOKX19950930_105219,2,1.400,1.200,2456,0,56.333
2,KOKX19950930_105219,4,2.400,1.200,2455,0,2.291
2,KOKX19950930_105219,6,3.400,1.200,2666,0,1.102
2,KOKX19950930_105219,7,4.400,1.200,2767,0,1.940
2,KOKX19950930_110212,0,0.500,1.200,8632,0,16683.052
2,KOKX19950930_110212,2,1.400,1.200,8638,0,625.566
2,KOKX19950930_110212,4,2.400,1.200,8641,0,13.382
2,KOKX19950930_110212,6,3.400,1.200,8652,0,5.702
2,KOKX19950930_110212,7,4.400,1.200,8660,0,5.029
4,KOKX19950930_110212,0,0.500,1.200,2520,0,6887.913
4,KOKX19950930_110212,2,1.400,1.200,2499,0,12.884
4,KOKX19950930_110212,4,2.400,1.200,2507,0,2.773
5,KOKX19950930_113153,0,0.500,1.200,9770,0,5104.755
5,KOKX19950930_113153,2,1.400,1.200,9587,0,451.456
5,KOKX19950930_113153,4,2.400,1.200,9553,0,57.035
5,KOKX19950930_113153,6,3.400,1.200,9557,0,20.611
5,KOKX19950930_113153,7,4.400,1.200,9571,0,14.453
6,KOKX19950930_120135,0,0.500,1.200,1787,0,76.040
6,KOKX19950930_120135,2,1.400,1.200,1784,0,3.062
6,KOKX19950930_120135,4,2.400,1.200,1781,0,0.561
6,KOKX19950930_120135,6,3.400,1.200,1947,0,6.874
1,KOKX19951001_104759,0,0.500,1.200,1367,0,5561.173
1,KOKX19951001_104759,2,1.400,1.200,1376,0,9.318
1,KOKX19951001_104759,4,2.400,1.200,1370,0,0.261
1,KOKX19951001_104759,5,3.400,1.200,1372,0,0.262
1,KOKX19951001_105747,0,0.500,1.200,3278,0,5447.327
1,KOKX19951001_105747,2,1.400,1.200,3282,0,38.825
1,KOKX19951001_105747,4,2.400,1.200,3283,0,1.194
1,KOKX19951001_105747,5,3.400,1.200,3284,0,0.630
1,KOKX19951001_110736,0,0.500,1.200,7044,0,7228.534
1,KOKX19951001_110736,2,1.400,1.200,7054,0,39.652
1,KOKX19951001_110736,4,2.400,1.200,7053,0,3.254
1,KOKX19951001_110736,5,3.400,1.200,7056,0,1.657
4,KOKX19951001_105747,0,0.500,1.200,320,0,2507.562
4,KOKX19951001_105747,2,1.400,1.200,322,0,0.855
4,KOKX19951001_105747,4,2.400,1.200,361,0,0.117
4,KOKX19951001_110736,0,0.500,1.200,788,0,3429.245
4,KOKX19951001_110736,2,1.400,1.200,790,0,13.276
4,KOKX19951001_110736,4,2.400,1.200,789,0,0.242
2,KOKX19951001_104759,0,0.500,1.200,5249,256,5016.604
2,KOKX19951001_104759,2,1.400,1.200,5273,0,3126.861
2,KOKX19951001_104759,4,2.400,1.200,5336,0,503.494
2,KOKX19951001_104759,5,3.400,1.200,5411,0,13.052
2,KOKX19951001_104759,6,4.400,1.200,5462,0,0.822
1,KOKX19951002_105029,0,0.500,1.200,384,0,4376.133
1,KOKX19951002_105029,2,1.500,1.200,391,0,1.280
1,KOKX19951002_105029,4,2.400,1.200,390,0,0.092
1,KOKX19951002_105029,5,3.400,1.200,388,0,0.092
1,KOKX19951002_110009,0,0.500,1.200,1659,0,3082.265
1,KOKX19951002_110009,2,1.500,1.200,1733,0,36.533
1,KOKX19951002_110009,4,2.400,1.200,1840,0,0.441
1,KOKX19951002_110009,5,3.400,1.200,1662,0,0.399
3,KOKX19951003_103943,0,0.500,1.200,73,0,855.178
3,KOKX19951003_103943,2,1.500,1.200,73,0,0.015
3,KOKX19951003_103943,4,2.400,1.200,73,0,0.015
3,KOKX19951003_103943,5,3.400,1.200,73,0,0.015
3,KOKX19951003_104923,0,0.500,1.200,878,0,2067.812
3,KOKX19951003_104923,2,1.500,1.200,880,0,13.040
3,KOKX19951003_104923,4,2.400,1.200,882,0,0.172
3,KOKX19951003_104923,5,3.400,1.200,885,0,0.173
3,KOKX19951003_105904,0,0.500,1.200,4241,0,9363.716
3,KOKX19951003_105904,2,1.400,1.200,4244,0,182.890
3,KOKX19951003_105904,4,2.400,1.200,4253,0,2.533
3,KOKX19951003_105904,5,3.400,1.200,4258,0,0.921
3,KOKX19951003_105904,6,4.400,1.200,4257,0,0.789
3,KOKX19951003_110844,0,0.500,1.200,10914,0,20261.789
3,KOKX19951003_110844,2,1.500,1.200,10445,0,422.090
3,KOKX19951003_110844,4,2.400,1.200,10450,0,6.034
3,KOKX19951003_110844,5,3.400,1.200,10465,0,5.243
3,KOKX19951003_110844,6,4.400,1.200,10471,0,2.846
3,KOKX19951003_111825,0,0.500,1.200,22337,49,33646.181
3,KOKX19951003_111825,2,1.400,1.200,22356,0,733.399
3,KOKX19951003_111825,4,2.400,1.200,22379,0,47.000
3,KOKX19951003_111825,5,3.400,1.200,22402,0,18.447
3,KOKX19951003_111825,6,4.400,1.200,22426,0,26.453
3,KOKX19951003_112805,0,0.500,1.200,21657,42,30930.570
3,KOKX19951003_112805,2,1.500,1.200,21681,0,1479.168
3,KOKX19951003_112805,4,2.400,1.200,21688,0,117.718
3,KOKX19951003_112805,5,3.400,1.200,21702,0,10.097
3,KOKX19951003_112805,6,4.400,1.200,21739,0,6.378
