track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KOKX20081004_111654_V03,0,0.483,1.200,9315,0,2959.417
8,KOKX20081004_111654_V03,2,1.494,1.200,9324,0,954.618
9,KOKX20081005_113133_V03,0,0.483,1.200,15256,1638,162740.868
9,KOKX20081005_113133_V03,2,1.494,1.200,15261,2286,164407.225
9,KOKX20081005_113133_V03,4,2.505,1.200,15276,1386,125648.726
9,KOKX20081005_113133_V03,6,3.516,1.200,7641,156,54282.099
9,KOKX20081005_113133_V03,7,4.482,1.200,7663,1,9854.268
9,KOKX20081005_114116_V03,0,0.483,1.200,39104,2034,243415.442
9,KOKX20081005_114116_V03,2,1.494,1.200,39127,2119,274252.208
9,KOKX20081005_114116_V03,4,2.505,1.200,39153,1196,186691.382
9,KOKX20081005_114116_V03,6,3.516,1.200,19582,20,40497.655
9,KOKX20081005_114116_V03,7,4.482,1.200,19604,0,5502.334
1,KOKX20081005_102333_V03,0,0.483,1.200,6041,353,80202.713
1,KOKX20081005_102333_V03,2,1.494,1.200,6041,433,89570.256
1,KOKX20081005_102333_V03,4,2.505,1.200,6046,118,39447.131
1,KOKX20081005_102333_V03,6,3.516,1.200,3035,0,2216.498
1,KOKX20081005_102333_V03,7,4.482,1.200,3040,0,9.149
2,KOKX20081005_102333_V03,0,0.483,1.200,743,144,10167.011
2,KOKX20081005_102333_V03,2,1.494,1.200,745,67,3906.767
2,KOKX20081005_102333_V03,4,2.505,1.200,746,0,391.821
2,KOKX20081005_102333_V03,6,3.516,1.200,374,0,5.748
2,KOKX20081005_102333_V03,7,4.482,1.200,373,0,1.942
3,KOKX20081005_102333_V03,0,0.483,1.200,576,0,16144.676
3,KOKX20081005_102333_V03,2,1.494,1.200,579,0,15.056
4,KOKX20081005_103316_V03,0,0.483,1.200,2385,0,34.428
4,KOKX20081005_103316_V03,2,1.494,1.200,2390,0,0.865
5,KOKX20081005_104259_V03,0,0.483,1.200,5000,80,153661.510
5,KOKX20081005_104259_V03,2,1.494,1.200,5002,0,7106.698
6,KOKX20081005_111207_V03,0,0.483,1.200,8563,1494,56986.462
6,KOKX20081005_111207_V03,2,1.494,1.200,8558,1491,42522.468
6,KOKX20081005_111207_V03,4,2.505,1.200,8565,1357,31734.070
6,KOKX20081005_111207_V03,6,3.516,1.200,4293,470,25462.139
6,KOKX20081005_111207_V03,7,4.482,1.200,4303,137,23859.653
7,KOKX20081005_112150_V03,0,0.483,1.200,8359,114,38265.485
7,KOKX20081005_112150_V03,2,1.494,1.200,8363,194,64286.021
7,KOKX20081005_112150_V03,4,2.505,1.200,8374,4,37393.445
7,KOKX20081005_112150_V03,6,3.516,1.200,4188,0,1039.460
7,KOKX20081005_112150_V03,7,4.482,1.200,4195,0,101.626
8,KOKX20081005_112150_V03,0,0.483,1.200,2459,64,10195.545
8,KOKX20081005_112150_V03,2,1.494,1.200,2457,21,5749.234
8,KOKX20081005_112150_V03,4,2.505,1.200,2460,5,2974.626
8,KOKX20081005_112150_V03,6,3.516,1.200,1232,0,947.061
8,KOKX20081005_112150_V03,7,4.482,1.200,1233,0,228.093
10,KOKX20081005_115058_V03,0,0.483,1.200,5774,204,269716.188
10,KOKX20081005_115058_V03,2,1.494,1.200,5777,193,171938.860
10,KOKX20081005_115058_V03,4,2.505,1.200,5791,0,1344.669
1,KOKX20081006_105232_V03,0,0.483,1.200,377,6,16082.188
1,KOKX20081006_105232_V03,2,1.494,1.200,375,0,191.640
1,KOKX20081006_105232_V03,4,2.505,1.200,187,0,1673.680
1,KOKX20081006_105232_V03,5,3.516,1.200,189,0,1635.534
1,KOKX20081006_110213_V03,0,0.483,1.200,3770,0,11913.199
1,KOKX20081006_110213_V03,2,1.494,1.200,3770,0,1418.180
1,KOKX20081006_110213_V03,4,2.505,1.200,1889,0,18539.212
1,KOKX20081006_110213_V03,5,3.516,1.200,1895,0,33276.698
1,KOKX20081006_110213_V03,6,4.482,1.200,1890,0,10382.149
1,KOKX20081006_111154_V03,0,0.483,1.200,13200,0,14381.714
1,KOKX20081006_111154_V03,2,1.494,1.200,13194,0,15749.106
1,KOKX20081006_111154_V03,4,2.505,1.200,6607,0,128040.061
1,KOKX20081006_111154_V03,5,3.516,1.200,6612,0,84314.097
1,KOKX20081006_111154_V03,6,4.482,1.200,6622,0,49028.962
1,KOKX20081006_112134_V03,0,0.483,1.200,22596,0,13967.336
1,KOKX20081006_112134_V03,2,1.494,1.200,22606,0,77804.412
1,KOKX20081006_112134_V03,4,2.505,1.200,11310,0,207030.948
1,KOKX20081006_112134_V03,5,3.516,1.200,11324,0,139601.254
1,KOKX20081006_112134_V03,6,4.482,1.200,11341,0,79457.818
1,KOKX20081006_113115_V03,0,0.483,1.200,34680,5,17076.948
1,KOKX20081006_113115_V03,2,1.494,1.200,34697,0,145855.148
1,KOKX20081006_113115_V03,4,2.505,1.200,17360,0,333651.508
1,KOKX20081006_113115_V03,5,3.516,1.200,17383,0,256029.255
1,KOKX20081006_113115_V03,6,4.482,1.200,17414,0,123414.428
10,KOKX20081006_114056_V03,0,0.483,1.200,30502,0,8746.947
10,KOKX20081006_114056_V03,2,1.494,1.200,30539,0,102138.357
10,KOKX20081006_115037_V03,0,0.483,1.200,32724,0,7416.525
10,KOKX20081006_115037_V03,2,1.494,1.200,32753,0,84868.496
11,KOKX20081006_114056_V03,0,0.483,1.200,3814,0,6310.812
11,KOKX20081006_115037_V03,0,0.483,1.200,11058,0,5019.973
2,KOKX20081006_105232_V03,0,0.483,1.200,638,0,430.327
2,KOKX20081006_105232_V03,2,1.494,1.200,637,0,0.128
2,KOKX20081006_105232_V03,4,2.505,1.200,316,0,0.041
2,KOKX20081006_105232_V03,5,3.516,1.200,318,0,54.638
2,KOKX20081006_105232_V03,6,4.482,1.200,321,0,398.874
5,KOKX20081006_110213_V03,0,0.483,1.200,2754,0,643.538
5,KOKX20081006_110213_V03,2,1.494,1.200,2757,0,17.092
5,KOKX20081006_110213_V03,4,2.505,1.200,1381,0,4.149
5,KOKX20081006_110213_V03,5,3.516,1.200,1381,0,6.624
5,KOKX20081006_110213_V03,6,4.482,1.200,1385,0,552.223
6,KOKX20081006_110213_V03,0,0.483,1.200,139,0,114.111
6,KOKX20081006_110213_V03,2,1.494,1.200,138,0,107.842
6,KOKX20081006_110213_V03,4,2.505,1.200,71,0,520.655
9,KOKX20081006_113115_V03,0,0.483,1.200,52844,0,185733.779
9,KOKX20081006_113115_V03,2,1.494,1.200,52889,0,392603.976
12,KOKX20081006_115037_V03,0,0.483,1.200,2284,0,612.929
12,KOKX20081006_115037_V03,2,1.494,1.200,2289,0,807.396
12,KOKX20081006_115037_V03,4,2.505,1.200,1146,0,3233.535
1,KOKX20081007_103823_V03,0,0.483,1.200,42,1,2308.616
1,KOKX20081007_103823_V03,2,1.494,1.200,42,0,0.005
1,KOKX20081007_103823_V03,4,2.505,1.200,20,0,0.004
1,KOKX20081007_103823_V03,5,3.516,1.200,20,0,0.004
1,KOKX20081007_104803_V03,0,0.483,1.200,1258,1,5772.436
1,KOKX20081007_104803_V03,2,1.494,1.200,1260,0,0.138
1,KOKX20081007_104803_V03,4,2.505,1.200,630,0,0.138
1,KOKX20081007_104803_V03,5,3.516,1.200,625,0,0.137
1,KOKX20081007_105744_V03,0,0.483,1.200,6725,0,7607.710
1,KOKX20081007_105744_V03,2,1.494,1.200,6731,0,749.343
1,KOKX20081007_105744_V03,4,2.505,1.200,3363,0,1.102
1,KOKX20081007_105744_V03,5,3.516,1.200,3369,0,0.585
1,KOKX20081007_105744_V03,6,4.482,1.200,3373,0,0.587
1,KOKX20081007_110726_V03,0,0.483,1.200,19392,0,6838.703
1,KOKX20081007_110726_V03,2,1.494,1.200,19404,0,1372.058
1,KOKX20081007_110726_V03,4,2.505,1.200,9707,0,36.292
1,KOKX20081007_110726_V03,5,3.516,1.200,9717,0,2.878
1,KOKX20081007_110726_V03,6,4.482,1.200,9728,0,1.592
1,KOKX20081007_111706_V03,0,0.483,1.200,49759,17,8280.660
1,KOKX20081007_111706_V03,2,1.494,1.200,49769,0,801.589
1,KOKX20081007_111706_V03,4,2.505,1.200,24905,0,42.910
1,KOKX20081007_111706_V03,5,3.516,1.200,24934,0,8.464
1,KOKX20081008_104330_V03,0,0.483,1.200,276,30,7530.968
1,KOKX20081008_104330_V03,2,1.494,1.200,273,0,0.030
1,KOKX20081008_104330_V03,4,2.505,1.200,137,0,0.031
1,KOKX20081008_104330_V03,5,3.516,1.200,139,0,0.031
1,KOKX20081008_105312_V03,0,0.483,1.200,1908,15,42334.764
1,KOKX20081008_105312_V03,2,1.494,1.200,1912,0,85.734
1,KOKX20081008_105312_V03,4,2.505,1.200,960,0,0.211
1,KOKX20081008_105312_V03,5,3.516,1.200,961,0,0.211
1,KOKX20081008_110252_V03,0,0.483,1.200,7697,4,42162.792
1,KOKX20081008_110252_V03,2,1.494,1.200,7696,0,2974.939
1,KOKX20081008_110252_V03,4,2.505,1.200,3851,0,4.380
1,KOKX20081008_110252_V03,5,3.516,1.200,3858,0,0.842
1,KOKX20081008_111233_V03,0,0.483,1.200,14286,0,36261.720
1,KOKX20081008_111233_V03,2,1.494,1.200,14289,0,4129.363
1,KOKX20081008_111233_V03,4,2.505,1.200,7148,0,115.525
1,KOKX20081008_111233_V03,5,3.516,1.200,7159,0,1.620
1,KOKX20081008_112214_V03,0,0.483,1.200,19228,0,18227.659
1,KOKX20081008_112214_V03,2,1.494,1.200,19249,0,2131.219
1,KOKX20081008_112214_V03,4,2.505,1.200,9630,0,202.643
1,KOKX20081008_112214_V03,5,3.516,1.200,9640,0,2.376
1,KOKX20081008_113155_V03,0,0.483,1.200,31732,0,12863.875
1,KOKX20081008_113155_V03,2,1.494,1.200,31741,0,1603.201
1,KOKX20081008_113155_V03,4,2.505,1.200,15896,0,215.785
1,KOKX20081008_113155_V03,5,3.516,1.200,15908,0,3.987
1,KOKX20081008_114135_V03,0,0.483,1.200,45027,0,11530.298
1,KOKX20081008_114135_V03,2,1.494,1.200,45047,0,1178.242
1,KOKX20081008_114135_V03,4,2.505,1.200,22536,0,174.967
1,KOKX20081008_114135_V03,5,3.516,1.200,22564,0,11.619
4,KOKX20081008_105312_V03,0,0.483,1.200,376,0,391.615
4,KOKX20081008_105312_V03,2,1.494,1.200,380,0,0.114
4,KOKX20081008_110252_V03,0,0.483,1.200,1423,0,243.335
4,KOKX20081008_110252_V03,2,1.494,1.200,1422,0,0.426
4,KOKX20081008_111233_V03,0,0.483,1.200,1959,0,12.259
4,KOKX20081008_111233_V03,2,1.494,1.200,1964,0,0.578
10,KOKX20081008_112214_V03,0,0.483,1.200,13967,0,6030.148
10,KOKX20081008_112214_V03,2,1.494,1.200,13961,0,20.270
10,KOKX20081008_113155_V03,0,0.483,1.200,17297,0,10060.245
10,KOKX20081008_113155_V03,2,1.494,1.200,17304,0,21.436
10,KOKX20081008_114135_V03,0,0.483,1.200,14067,0,10712.669
10,KOKX20081008_114135_V03,2,1.494,1.200,14072,0,26.224
5,KOKX20081008_105312_V03,0,0.483,1.200,5320,43,3978.039
5,KOKX20081008_105312_V03,2,1.494,1.200,5320,0,19.031
5,KOKX20081008_105312_V03,4,2.505,1.200,2657,0,18.421
5,KOKX20081008_105312_V03,5,3.516,1.200,2661,0,3.295
5,KOKX20081008_105312_V03,6,4.482,1.200,2669,0,1.861
6,KOKX20081008_105312_V03,0,0.483,1.200,10233,3,8070.886
6,KOKX20081008_105312_V03,2,1.494,1.200,10243,0,12.587
6,KOKX20081008_105312_V03,4,2.505,1.200,5127,0,5.289
8,KOKX20081008_110252_V03,0,0.483,1.200,3133,0,3160.692
8,KOKX20081008_110252_V03,2,1.494,1.200,3133,0,1.162
9,KOKX20081008_111233_V03,0,0.483,1.200,5640,2,6395.150
9,KOKX20081008_111233_V03,2,1.494,1.200,5645,0,3.264
9,KOKX20081008_111233_V03,4,2.505,1.200,2822,0,0.285
9,KOKX20081008_111233_V03,5,3.516,1.200,2830,0,0.338
9,KOKX20081008_111233_V03,6,4.482,1.200,2832,0,1.294
11,KOKX20081008_112214_V03,0,0.483,1.200,3746,0,3611.018
13,KOKX20081008_115116_V03,0,0.483,1.200,36752,12,21307.819
13,KOKX20081008_115116_V03,2,1.494,1.200,36773,1,2572.113
13,KOKX20081008_115116_V03,4,2.505,1.200,18399,0,407.808
13,KOKX20081008_120057_V03,0,0.483,1.200,66,0,430.878
13,KOKX20081008_120057_V03,2,1.494,1.200,68,0,10.397
13,KOKX20081008_120057_V03,4,2.505,1.200,37,0,3.433
1,KOKX20081009_103144_V03,0,0.483,1.200,2910,0,865.096
1,KOKX20081009_103144_V03,2,0.879,1.200,2904,0,983.392
1,KOKX20081009_103144_V03,4,1.318,1.200,2912,0,141.118
1,KOKX20081009_103144_V03,6,1.802,1.200,1443,0,1.139
1,KOKX20081009_103559_V03,0,0.483,1.200,4753,0,733.329
1,KOKX20081009_103559_V03,2,0.879,1.200,4748,0,874.652
1,KOKX20081009_103559_V03,4,1.318,1.200,4766,0,197.681
1,KOKX20081009_103559_V03,6,1.802,1.200,2376,0,1.873
10,KOKX20081009_105300_V03,0,0.483,1.200,4673,0,1332.554
10,KOKX20081009_105300_V03,2,0.879,1.200,4679,0,171.819
10,KOKX20081009_105300_V03,4,1.318,1.200,4680,0,6.068
10,KOKX20081009_105717_V03,0,0.483,1.200,6444,0,1428.874
10,KOKX20081009_105717_V03,2,0.879,1.200,6440,0,179.786
10,KOKX20081009_105717_V03,4,1.318,1.200,6453,0,3.226
12,KOKX20081009_112247_V03,0,0.483,1.200,3694,0,1046.060
12,KOKX20081009_112247_V03,2,0.879,1.200,3692,0,666.374
12,KOKX20081009_112247_V03,4,1.318,1.200,3696,0,240.549
12,KOKX20081009_112247_V03,6,1.802,1.200,1851,0,16.142
12,KOKX20081009_112247_V03,7,2.417,1.200,1854,0,0.769
12,KOKX20081009_112701_V03,0,0.483,1.200,6132,0,905.231
12,KOKX20081009_112701_V03,2,0.879,1.200,6131,0,453.684
12,KOKX20081009_112701_V03,4,1.318,1.200,6134,0,114.113
12,KOKX20081009_112701_V03,6,1.802,1.200,3070,0,9.113
12,KOKX20081009_112701_V03,7,2.417,1.200,3071,0,1.279
15,KOKX20081009_120105_V03,0,0.483,1.200,8605,1,225932.095
15,KOKX20081009_120105_V03,2,0.879,1.200,8598,0,82755.959
15,KOKX20081009_120105_V03,4,1.318,1.200,8602,0,19142.263
15,KOKX20081009_120105_V03,6,1.802,1.200,4302,0,789.154
15,KOKX20081009_120522_V03,0,0.483,1.200,11088,0,247521.438
15,KOKX20081009_120522_V03,2,0.879,1.200,11087,0,87883.464
15,KOKX20081009_120522_V03,4,1.318,1.200,11087,0,18314.531
15,KOKX20081009_120522_V03,6,1.802,1.200,5546,0,1096.495
15,KOKX20081009_120937_V03,0,0.483,1.200,9188,1,225646.477
15,KOKX20081009_120937_V03,2,0.879,1.200,9200,0,72343.145
15,KOKX20081009_120937_V03,4,1.318,1.200,9223,0,17808.377
15,KOKX20081009_120937_V03,6,1.802,1.200,4591,0,1524.633
18,KOKX20081009_120937_V03,0,0.483,1.200,4298,1,3884.412
18,KOKX20081009_120937_V03,2,0.879,1.200,4298,0,2384.685
18,KOKX20081009_120937_V03,4,1.318,1.200,4301,2,1861.094
18,KOKX20081009_120937_V03,6,1.802,1.200,2143,0,1007.896
18,KOKX20081009_120937_V03,7,2.417,1.200,2167,0,546.606
18,KOKX20081009_120937_V03,8,3.120,1.200,2152,0,359.370
18,KOKX20081009_120937_V03,9,3.999,1.200,2149,0,613.625
18,KOKX20081009_121352_V03,0,0.483,1.200,7440,6,6100.917
18,KOKX20081009_121352_V03,2,0.879,1.200,7444,5,4994.407
18,KOKX20081009_121352_V03,4,1.318,1.200,7446,6,3924.287
18,KOKX20081009_121352_V03,6,1.802,1.200,3724,0,1992.760
18,KOKX20081009_121352_V03,7,2.417,1.200,3726,0,924.648
18,KOKX20081009_121352_V03,8,3.120,1.200,3732,0,500.748
18,KOKX20081009_121352_V03,9,3.999,1.200,3731,0,471.108
18,KOKX20081009_121807_V03,0,0.483,1.200,5777,1,4512.504
18,KOKX20081009_121807_V03,2,0.879,1.200,5777,0,2993.830
18,KOKX20081009_121807_V03,4,1.318,1.200,5779,3,1815.323
18,KOKX20081009_121807_V03,6,1.802,1.200,2894,0,688.233
18,KOKX20081009_121807_V03,7,2.417,1.200,2895,0,275.306
18,KOKX20081009_121807_V03,8,3.120,1.200,2894,0,138.684
18,KOKX20081009_121807_V03,9,3.999,1.200,2900,0,52.820
18,KOKX20081009_121807_V03,10,5.098,1.200,2908,0,62.669
18,KOKX20081009_122222_V03,0,0.483,1.200,7876,10,5379.412
18,KOKX20081009_122222_V03,2,0.879,1.200,7873,9,3547.303
18,KOKX20081009_122222_V03,4,1.318,1.200,7877,4,2990.623
18,KOKX20081009_122222_V03,6,1.802,1.200,3943,0,1584.874
18,KOKX20081009_122222_V03,7,2.417,1.200,3937,0,1181.432
18,KOKX20081009_122222_V03,8,3.120,1.200,3948,0,802.831
18,KOKX20081009_122222_V03,9,3.999,1.200,3954,0,503.517
18,KOKX20081009_122222_V03,10,5.098,1.200,3961,1,1296.215
2,KOKX20081009_103144_V03,0,0.483,1.200,312,64,30006.339
2,KOKX20081009_103144_V03,2,0.879,1.200,306,35,30491.556
2,KOKX20081009_103144_V03,4,1.318,1.200,311,41,28522.174
2,KOKX20081009_103144_V03,6,1.802,1.200,157,26,20839.142
2,KOKX20081009_103144_V03,7,2.417,1.200,157,0,13027.658
4,KOKX20081009_103559_V03,0,0.483,1.200,13380,0,11058.303
4,KOKX20081009_103559_V03,2,0.879,1.200,13388,0,7219.598
4,KOKX20081009_103559_V03,4,1.318,1.200,13394,0,3550.919
4,KOKX20081009_103559_V03,6,1.802,1.200,6694,0,862.900
4,KOKX20081009_103559_V03,7,2.417,1.200,6694,0,75.252
4,KOKX20081009_104014_V03,0,0.483,1.200,8797,0,7670.243
4,KOKX20081009_104014_V03,2,0.879,1.200,8808,0,6843.437
4,KOKX20081009_104014_V03,4,1.318,1.200,8806,0,4062.722
4,KOKX20081009_104014_V03,6,1.802,1.200,4408,0,747.107
4,KOKX20081009_104014_V03,7,2.417,1.200,4409,0,12.782
5,KOKX20081009_103559_V03,0,0.483,1.200,6645,0,3558.886
5,KOKX20081009_103559_V03,2,0.879,1.200,6646,0,2630.082
5,KOKX20081009_103559_V03,4,1.318,1.200,6646,0,2321.863
5,KOKX20081009_103559_V03,6,1.802,1.200,3327,0,1265.949
5,KOKX20081009_103559_V03,7,2.417,1.200,3328,0,649.830
5,KOKX20081009_103559_V03,8,3.120,1.200,3330,0,184.088
5,KOKX20081009_103559_V03,9,3.999,1.200,3336,0,29.387
6,KOKX20081009_104014_V03,0,0.483,1.200,1674,0,3707.058
6,KOKX20081009_104014_V03,2,0.879,1.200,1677,0,4624.364
6,KOKX20081009_104014_V03,4,1.318,1.200,1673,0,2852.488
6,KOKX20081009_104014_V03,6,1.802,1.200,838,0,840.013
6,KOKX20081009_104014_V03,7,2.417,1.200,841,0,51.735
6,KOKX20081009_104014_V03,8,3.120,1.200,840,0,0.215
9,KOKX20081009_104845_V03,0,0.483,1.200,1695,0,1529.502
9,KOKX20081009_104845_V03,2,0.879,1.200,1694,0,1708.669
9,KOKX20081009_104845_V03,4,1.318,1.200,1695,0,811.430
9,KOKX20081009_104845_V03,6,1.802,1.200,846,0,98.751
9,KOKX20081009_104845_V03,7,2.417,1.200,848,0,0.288
9,KOKX20081009_104845_V03,8,3.120,1.200,844,0,0.287
11,KOKX20081009_105717_V03,0,0.483,1.200,2265,55,266550.719
11,KOKX20081009_105717_V03,2,0.879,1.200,2259,39,157896.131
11,KOKX20081009_105717_V03,4,1.318,1.200,2270,4,58828.686
14,KOKX20081009_115235_V03,0,0.483,1.200,4785,0,91455.033
14,KOKX20081009_115235_V03,2,0.879,1.200,4788,0,38111.931
14,KOKX20081009_115235_V03,4,1.318,1.200,4788,0,6560.263
16,KOKX20081009_120105_V03,0,0.483,1.200,6073,62,8444.923
16,KOKX20081009_120105_V03,2,0.879,1.200,6076,49,7472.306
16,KOKX20081009_120105_V03,4,1.318,1.200,6075,32,6791.495
16,KOKX20081009_120105_V03,6,1.802,1.200,3032,2,5878.289
16,KOKX20081009_120105_V03,7,2.417,1.200,3039,5,3642.807
16,KOKX20081009_120105_V03,8,3.120,1.200,3041,0,2487.300
16,KOKX20081009_120105_V03,9,3.999,1.200,3043,0,1929.633
16,KOKX20081009_120105_V03,10,5.098,1.200,3045,0,1432.134
16,KOKX20081009_120105_V03,11,6.416,1.200,3049,0,1005.339
16,KOKX20081009_120105_V03,12,7.998,1.200,3064,0,902.100
20,KOKX20081009_122222_V03,0,0.483,1.200,15563,23,7200.202
20,KOKX20081009_122222_V03,2,0.879,1.200,15564,19,6119.372
20,KOKX20081009_122222_V03,4,1.318,1.200,15574,24,6968.474
20,KOKX20081009_122222_V03,6,1.802,1.200,7790,4,7188.310
20,KOKX20081009_122222_V03,7,2.417,1.200,7796,2,7338.703
20,KOKX20081009_122222_V03,8,3.120,1.200,7799,5,6503.704
20,KOKX20081009_122222_V03,9,3.999,1.200,7808,5,7463.790
20,KOKX20081009_122222_V03,10,5.098,1.200,7819,33,5970.591
20,KOKX20081009_122222_V03,11,6.416,1.200,7837,0,2405.612
2,KOKX20081010_104724_V03,0,0.483,1.200,413,10,8775.903
2,KOKX20081010_104724_V03,2,1.494,1.200,417,0,0.042
2,KOKX20081010_104724_V03,4,2.505,1.200,207,0,0.041
2,KOKX20081010_104724_V03,5,3.516,1.200,205,0,0.041
2,KOKX20081010_105703_V03,0,0.483,1.200,2169,0,10812.484
2,KOKX20081010_105703_V03,2,1.494,1.200,2172,0,21.427
2,KOKX20081010_105703_V03,4,2.505,1.200,1088,0,0.219
2,KOKX20081010_105703_V03,5,3.516,1.200,1091,0,0.221
2,KOKX20081010_110642_V03,0,0.483,1.200,7245,0,11378.991
2,KOKX20081010_110642_V03,2,1.494,1.200,7248,0,218.279
2,KOKX20081010_110642_V03,4,2.505,1.200,3623,0,0.813
2,KOKX20081010_110642_V03,5,3.516,1.200,3624,0,0.815
2,KOKX20081010_111620_V03,0,0.483,1.200,12306,0,8406.488
2,KOKX20081010_111620_V03,2,1.494,1.200,12318,0,100.760
2,KOKX20081010_111620_V03,4,2.505,1.200,6165,0,1.927
2,KOKX20081010_111620_V03,5,3.516,1.200,6171,0,1.668
2,KOKX20081010_112559_V03,0,0.483,1.200,12040,0,6967.093
2,KOKX20081010_112559_V03,2,1.494,1.200,12050,0,41.031
2,KOKX20081010_112559_V03,4,2.505,1.200,6028,0,1.734
2,KOKX20081010_112559_V03,5,3.516,1.200,6040,0,1.524
2,KOKX20081010_113538_V03,0,0.483,1.200,909,0,2002.863
2,KOKX20081010_113538_V03,2,1.494,1.200,907,0,1.124
2,KOKX20081010_113538_V03,4,2.505,1.200,452,0,0.076
2,KOKX20081010_113538_V03,5,3.516,1.200,456,0,0.076
2,KOKX20081010_113538_V03,6,4.482,1.200,456,0,0.077
3,KOKX20081010_104724_V03,0,0.483,1.200,1383,10,12196.941
3,KOKX20081010_104724_V03,2,1.494,1.200,1383,0,1.818
3,KOKX20081010_104724_V03,4,2.505,1.200,692,0,0.138
3,KOKX20081010_104724_V03,5,3.516,1.200,695,0,0.139
3,KOKX20081010_105703_V03,0,0.483,1.200,6315,0,13450.723
3,KOKX20081010_105703_V03,2,1.494,1.200,6316,0,105.434
3,KOKX20081010_105703_V03,4,2.505,1.200,3163,0,0.694
3,KOKX20081010_105703_V03,5,3.516,1.200,3165,0,0.696
3,KOKX20081010_110642_V03,0,0.483,1.200,8702,0,16687.566
3,KOKX20081010_110642_V03,2,1.494,1.200,8708,0,454.878
3,KOKX20081010_110642_V03,4,2.505,1.200,4361,0,0.768
3,KOKX20081010_110642_V03,5,3.516,1.200,4360,0,0.769
3,KOKX20081010_110642_V03,6,4.482,1.200,4373,0,0.935
3,KOKX20081010_111620_V03,0,0.483,1.200,10334,0,16836.610
3,KOKX20081010_111620_V03,2,1.494,1.200,10333,0,317.021
3,KOKX20081010_111620_V03,4,2.505,1.200,5172,0,1.201
3,KOKX20081010_111620_V03,5,3.516,1.200,5184,0,0.843
3,KOKX20081010_111620_V03,6,4.482,1.200,5188,0,0.846
3,KOKX20081010_112559_V03,0,0.483,1.200,17418,1,16852.601
3,KOKX20081010_112559_V03,2,1.494,1.200,17431,0,772.811
3,KOKX20081010_112559_V03,4,2.505,1.200,8719,0,3.047
3,KOKX20081010_112559_V03,5,3.516,1.200,8728,0,1.288
3,KOKX20081010_112559_V03,6,4.482,1.200,8744,0,1.600
1,KOKX20081010_102807_V03,0,0.483,1.200,41,0,680.539
1,KOKX20081010_102807_V03,2,1.494,1.200,42,0,0.012
5,KOKX20081010_105703_V03,0,0.483,1.200,169,0,170.719
5,KOKX20081010_105703_V03,2,1.494,1.200,169,0,0.928
5,KOKX20081010_105703_V03,4,2.505,1.200,90,0,0.022
5,KOKX20081010_105703_V03,5,3.516,1.200,89,0,0.022
1,KOKX20081011_104420_V03,0,0.483,1.200,388,61,14888.834
1,KOKX20081011_104420_V03,2,1.494,1.200,389,0,0.436
1,KOKX20081011_104420_V03,4,2.505,1.200,195,0,0.038
1,KOKX20081011_104420_V03,5,3.516,1.200,196,0,0.039
1,KOKX20081011_105400_V03,0,0.483,1.200,2287,0,23051.459
1,KOKX20081011_105400_V03,2,1.494,1.200,2287,0,3.213
1,KOKX20081011_105400_V03,4,2.505,1.200,1144,0,0.219
1,KOKX20081011_105400_V03,5,3.516,1.200,1146,0,0.220
1,KOKX20081011_110338_V03,0,0.483,1.200,10249,0,44140.291
1,KOKX20081011_110338_V03,2,1.494,1.200,10251,0,1331.446
1,KOKX20081011_110338_V03,4,2.505,1.200,5126,0,28.079
1,KOKX20081011_110338_V03,5,3.516,1.200,5135,0,0.964
1,KOKX20081011_110338_V03,6,4.482,1.200,5139,0,0.791
1,KOKX20081011_111317_V03,0,0.483,1.200,16251,0,46346.818
1,KOKX20081011_111317_V03,2,1.494,1.200,16263,0,3756.301
1,KOKX20081011_111317_V03,4,2.505,1.200,8140,0,378.309
1,KOKX20081011_111317_V03,5,3.516,1.200,8144,0,14.091
1,KOKX20081011_111317_V03,6,4.482,1.200,8157,0,1.192
1,KOKX20081011_112256_V03,0,0.483,1.200,23759,0,42309.016
1,KOKX20081011_112256_V03,2,1.494,1.200,23768,0,5979.655
1,KOKX20081011_112256_V03,4,2.505,1.200,11889,0,686.980
1,KOKX20081011_112256_V03,5,3.516,1.200,11896,0,50.238
1,KOKX20081011_112256_V03,6,4.482,1.200,11915,0,2.224
1,KOKX20081011_113235_V03,0,0.483,1.200,29853,1,37411.499
1,KOKX20081011_113235_V03,2,1.494,1.200,29873,0,4067.815
1,KOKX20081011_113235_V03,4,2.505,1.200,14936,0,405.797
1,KOKX20081011_113235_V03,5,3.516,1.200,14955,0,153.040
1,KOKX20081011_113235_V03,6,4.482,1.200,14968,0,53.485
2,KOKX20081011_104420_V03,0,0.483,1.200,291,0,605.288
2,KOKX20081011_104420_V03,2,1.494,1.200,292,0,0.090
2,KOKX20081011_105400_V03,0,0.483,1.200,1293,0,2687.696
2,KOKX20081011_105400_V03,2,1.494,1.200,1297,0,0.377
2,KOKX20081011_110338_V03,0,0.483,1.200,8395,0,7642.865
2,KOKX20081011_110338_V03,2,1.494,1.200,8402,0,5.618
6,KOKX20081011_110338_V03,0,0.483,1.200,1630,0,848.436
6,KOKX20081011_110338_V03,2,1.494,1.200,1631,0,0.444
6,KOKX20081011_111317_V03,0,0.483,1.200,4812,0,693.827
