track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX19990221_120921,6,3.400,1.200,6198,0,17.354
2,KOKX19990221_121915,0,0.500,1.200,11582,0,245835.180
2,KOKX19990221_121915,2,1.400,1.200,11921,0,41291.304
2,KOKX19990221_121915,4,2.500,1.200,11996,0,987.515
2,KOKX19990221_121915,6,3.400,1.200,11685,0,11.468
2,KOKX19990221_122910,0,0.500,1.200,10726,0,217321.219
2,KOKX19990221_122910,2,1.500,1.200,10747,0,30122.427
2,KOKX19990221_122910,4,2.500,1.200,10741,0,703.202
2,KOKX19990221_122910,6,3.400,1.200,10762,0,3.750
1,KOKX19990221_114933,0,0.500,1.200,2833,0,13.640
1,KOKX19990221_114933,2,1.500,1.200,2842,0,0.313
1,KOKX19990221_114933,4,2.500,1.200,2837,0,0.353
1,KOKX19990221_114933,6,3.400,1.200,2844,0,0.327
1,KOKX19990221_114933,7,4.400,1.200,2842,0,0.581
3,KOKX19990221_121915,0,0.500,1.200,2442,0,18068.741
3,KOKX19990221_121915,2,1.400,1.200,2438,0,59.593
1,KOKX19990222_113130,0,0.500,1.200,2560,0,87.494
1,KOKX19990222_113130,2,1.400,1.200,2567,0,679.409
1,KOKX19990222_113130,4,2.400,1.200,2565,0,335.521
1,KOKX19990222_113130,6,3.400,1.200,2567,0,15.977
1,KOKX19990222_113130,7,4.400,1.200,2574,0,0.199
1,KOKX19990222_114124,0,0.500,1.200,8101,0,502.672
1,KOKX19990222_114124,2,1.400,1.200,8047,0,2427.244
1,KOKX19990222_114124,4,2.400,1.200,8055,0,1282.355
1,KOKX19990222_114124,6,3.400,1.200,8060,0,295.794
1,KOKX19990222_114124,7,4.400,1.200,8071,0,44.079
1,KOKX19990222_115119,0,0.500,1.200,11538,9,1082.594
1,KOKX19990222_115119,2,1.400,1.200,11535,0,3114.851
1,KOKX19990222_115119,4,2.400,1.200,11546,0,2092.788
1,KOKX19990222_115119,6,3.400,1.200,11562,0,614.166
1,KOKX19990222_115119,7,4.400,1.200,11582,0,161.196
2,KOKX19990222_121107,0,0.500,1.200,1081,0,1169.010
2,KOKX19990222_121107,2,1.400,1.200,1081,0,1298.498
2,KOKX19990222_121107,4,2.400,1.200,1079,0,5.934
2,KOKX19990222_121107,6,3.400,1.200,1084,0,0.172
2,KOKX19990222_121107,7,4.400,1.200,1084,0,0.250
2,KOKX19990222_122101,0,0.500,1.200,3925,0,6191.544
2,KOKX19990222_122101,2,1.400,1.200,3929,0,4344.396
2,KOKX19990222_122101,4,2.400,1.200,3939,0,125.388
2,KOKX19990222_122101,6,3.400,1.200,3941,0,0.899
2,KOKX19990222_122101,7,4.400,1.200,3948,0,0.649
5,KOKX19990222_122101,0,0.500,1.200,13386,0,99.791
5,KOKX19990222_122101,2,1.400,1.200,13383,0,778.732
5,KOKX19990222_122101,4,2.400,1.200,13394,0,362.078
5,KOKX19990222_122101,6,3.400,1.200,13411,0,20.660
5,KOKX19990222_122101,7,4.400,1.200,13431,0,1.769
1,KOKX19990223_112310,0,0.500,1.200,486,0,2.531
1,KOKX19990223_112310,2,1.400,1.200,486,0,0.069
1,KOKX19990223_112310,4,2.400,1.200,593,0,0.084
1,KOKX19990223_112310,6,3.400,1.200,492,0,0.070
1,KOKX19990223_112310,7,4.400,1.200,495,0,0.071
1,KOKX19990224_110526,0,0.500,1.200,708,0,5.599
1,KOKX19990224_110526,2,1.400,1.200,708,0,0.732
1,KOKX19990224_110526,4,2.500,1.200,703,0,6.354
1,KOKX19990224_110526,6,3.400,1.200,706,0,0.434
1,KOKX19990224_110526,7,4.400,1.200,706,0,0.102
1,KOKX19990225_110946,0,0.500,1.200,1126,0,710.986
1,KOKX19990225_110946,2,1.400,1.200,1122,0,2.463
1,KOKX19990225_110946,4,2.300,1.200,1130,0,0.188
1,KOKX19990225_110946,5,3.300,1.200,1127,0,55.459
1,KOKX19990225_110946,6,4.300,1.200,1128,0,7.356
1,KOKX19990225_111538,0,0.500,1.200,2598,0,1713.814
1,KOKX19990225_111538,2,1.400,1.200,2600,0,26.563
1,KOKX19990225_111538,4,2.300,1.200,2599,0,15.797
1,KOKX19990225_111538,5,3.300,1.200,2598,0,77.796
1,KOKX19990225_111538,6,4.300,1.200,2603,0,15.060
3,KOKX19990225_114456,0,0.500,1.200,2946,0,4525.896
3,KOKX19990225_114456,2,1.400,1.200,2937,0,2.836
3,KOKX19990225_114456,4,2.400,1.200,2941,0,63.697
3,KOKX19990225_114456,5,3.300,1.200,2950,0,35.403
3,KOKX19990225_115049,0,0.500,1.200,4861,0,5017.219
3,KOKX19990225_115049,2,1.400,1.200,4866,0,13.479
3,KOKX19990225_115049,4,2.300,1.200,4870,0,194.011
3,KOKX19990225_115049,5,3.300,1.200,4871,0,189.059
2,KOKX19990225_113313,0,0.500,1.200,2702,0,4726.013
2,KOKX19990225_113313,2,1.400,1.200,2706,0,5.786
2,KOKX19990225_113313,4,2.300,1.200,2704,0,50.583
2,KOKX19990225_113313,5,3.300,1.200,2706,0,48.630
2,KOKX19990226_115911,0,0.500,1.200,6124,0,58737.598
2,KOKX19990226_115911,2,1.400,1.200,6117,0,2997.624
2,KOKX19990226_120503,0,0.500,1.200,8993,0,83246.098
2,KOKX19990226_120503,2,1.400,1.200,9006,0,6500.140
2,KOKX19990226_121055,0,0.500,1.200,10505,0,74880.930
2,KOKX19990226_121055,2,1.400,1.200,10505,0,6823.259
2,KOKX19990226_121055,4,2.400,1.200,10519,0,224.899
2,KOKX19990226_121646,0,0.500,1.200,12052,0,62066.004
2,KOKX19990226_121646,2,1.400,1.200,12077,0,9596.065
2,KOKX19990226_121646,4,2.300,1.200,12064,0,256.167
2,KOKX19990226_122238,0,0.500,1.200,15094,0,64068.554
2,KOKX19990226_122238,2,1.400,1.200,15147,0,12877.099
2,KOKX19990226_122238,4,2.400,1.200,14563,0,132.760
2,KOKX19990226_122830,0,0.500,1.200,14243,0,44163.104
2,KOKX19990226_122830,2,1.400,1.200,14246,0,16201.252
2,KOKX19990226_122830,4,2.400,1.200,14253,0,71.423
1,KOKX19990226_114135,0,0.500,1.200,3222,0,37999.644
1,KOKX19990226_114135,2,1.400,1.200,3235,0,2.529
3,KOKX19990226_124013,0,0.500,1.200,17157,0,28402.320
3,KOKX19990226_124013,2,1.400,1.200,17172,0,195.532
4,KOKX19990226_124013,0,0.500,1.200,7912,0,5370.576
4,KOKX19990226_124013,2,1.400,1.200,7899,0,1598.729
1,KOKX19990228_114932,0,0.500,1.200,1691,0,2958.807
1,KOKX19990228_114932,2,1.400,1.200,1500,0,1048.035
1,KOKX19990228_114932,4,2.400,1.200,1493,0,25.967
1,KOKX19990228_114932,5,3.300,1.200,1485,0,0.417
1,KOKX19990228_115524,0,0.500,1.200,2919,0,1613.161
1,KOKX19990228_115524,2,1.500,1.200,2928,0,933.785
1,KOKX19990228_115524,4,2.400,1.200,2929,0,97.048
1,KOKX19990228_115524,5,3.300,1.200,2930,0,0.800
1,KOKX19990301_115149,0,0.500,1.200,2533,0,20589.467
1,KOKX19990301_115741,0,0.500,1.200,3899,0,25230.192
1,KOKX19990301_120333,0,0.500,1.200,4519,0,27166.533
1,KOKX19990302_113737,0,0.500,1.200,3407,0,1877.816
1,KOKX19990302_113737,2,1.300,1.200,3292,0,3065.113
1,KOKX19990302_113737,4,2.300,1.200,3299,0,342.536
1,KOKX19990302_113737,5,3.300,1.200,3299,0,9.486
2,KOKX19990303_114525,0,0.500,1.200,1630,0,4222.968
2,KOKX19990303_114525,2,1.400,1.200,1631,0,4960.315
2,KOKX19990303_115117,0,0.500,1.200,2540,0,5175.553
2,KOKX19990303_115117,2,1.400,1.200,2539,0,8696.265
2,KOKX19990303_115708,0,0.500,1.200,1409,0,4369.374
2,KOKX19990303_115708,2,1.400,1.200,1417,0,4830.777
1,KOKX19990303_112158,0,0.500,1.200,577,0,4363.795
1,KOKX19990303_112158,2,1.400,1.200,576,0,261.494
1,KOKX19990303_112158,4,2.400,1.200,573,0,551.276
1,KOKX19990303_112158,5,3.300,1.200,575,0,11.210
1,KOKX19990306_113544,0,0.400,1.200,1128,0,707.645
1,KOKX19990306_113544,2,1.500,1.200,1134,0,1701.744
1,KOKX19990306_114534,0,0.400,1.200,3535,0,1572.678
1,KOKX19990306_114534,2,1.400,1.200,3527,0,8595.230
1,KOKX19990306_115524,0,0.400,1.200,7098,0,5502.809
1,KOKX19990306_115524,2,1.300,1.200,7099,0,24912.790
1,KOKX19990306_120513,0,0.400,1.200,802,0,1701.449
1,KOKX19990306_120513,2,1.500,1.200,1017,0,5748.433
4,KOKX19990306_123437,0,0.400,1.200,5704,0,67636.725
4,KOKX19990306_123437,2,1.300,1.200,5711,0,827.100
3,KOKX19990307_111003,0,0.500,1.200,34125,0,251910.629
3,KOKX19990307_111003,2,1.400,1.200,34306,0,29138.274
3,KOKX19990307_111003,4,2.300,1.200,34326,0,20518.500
3,KOKX19990307_111003,5,3.300,1.200,34161,0,17997.290
3,KOKX19990307_111556,0,0.500,1.200,35405,17,244712.358
3,KOKX19990307_111556,2,1.400,1.200,35510,0,43056.393
3,KOKX19990307_111556,4,2.300,1.200,35505,0,33161.021
3,KOKX19990307_111556,5,3.300,1.200,35566,0,23637.621
1,KOKX19990307_110412,0,0.500,1.200,16112,0,202874.581
1,KOKX19990307_110412,2,1.400,1.200,16113,0,9226.930
1,KOKX19990307_110412,4,2.300,1.200,16115,0,1680.111
1,KOKX19990311_105408,0,0.500,1.200,369,0,7.784
1,KOKX19990311_105408,2,1.400,1.200,352,0,0.047
1,KOKX19990311_105408,4,2.400,1.200,357,0,0.048
1,KOKX19990311_105408,6,3.400,1.200,355,0,0.048
1,KOKX19990311_105408,7,4.400,1.200,351,0,0.047
3,KOKX19990312_105821,0,0.500,1.200,2674,0,102820.737
3,KOKX19990312_105821,2,1.300,1.200,2685,0,60377.967
3,KOKX19990312_105821,4,2.400,1.200,2670,0,8666.037
3,KOKX19990312_110413,0,0.500,1.200,4217,0,145324.794
3,KOKX19990312_110413,2,1.300,1.200,4329,0,79949.166
3,KOKX19990312_110413,4,2.400,1.200,4268,0,13286.926
3,KOKX19990312_111005,0,0.500,1.200,3060,0,129720.780
3,KOKX19990312_111005,2,1.300,1.200,3062,0,67810.532
3,KOKX19990312_111005,4,2.400,1.200,3061,0,7141.026
3,KOKX19990312_111557,0,0.500,1.200,4761,0,167091.052
3,KOKX19990312_111557,2,1.300,1.200,4778,0,68375.632
3,KOKX19990312_111557,4,2.300,1.200,4767,0,9159.564
4,KOKX19990312_105821,0,0.500,1.200,3414,20,271576.674
4,KOKX19990312_105821,2,1.300,1.200,3417,0,59735.367
4,KOKX19990312_105821,4,2.400,1.200,3419,0,6704.080
4,KOKX19990312_110413,0,0.500,1.200,5003,17,263277.858
4,KOKX19990312_110413,2,1.300,1.200,5003,0,62941.114
4,KOKX19990312_110413,4,2.400,1.200,5342,0,7872.959
4,KOKX19990312_111005,0,0.500,1.200,3415,0,216386.140
4,KOKX19990312_111005,2,1.300,1.200,3417,0,40345.133
4,KOKX19990312_111005,4,2.400,1.200,3416,0,3429.680
4,KOKX19990312_111557,0,0.500,1.200,4862,0,206995.280
4,KOKX19990312_111557,2,1.300,1.200,4869,0,34628.782
4,KOKX19990312_111557,4,2.300,1.200,4866,0,2626.269
4,KOKX19990312_112149,0,0.500,1.200,3970,0,172230.812
4,KOKX19990312_112149,2,1.300,1.200,3550,0,25542.879
4,KOKX19990312_112741,0,0.500,1.200,4897,0,138831.671
4,KOKX19990312_112741,2,1.300,1.200,4895,0,24245.598
4,KOKX19990312_113333,0,0.500,1.200,3511,0,110623.957
4,KOKX19990312_113333,2,1.300,1.200,3509,0,18980.476
4,KOKX19990312_113925,0,0.500,1.200,5085,0,109505.197
4,KOKX19990312_113925,2,1.300,1.200,5096,0,14468.543
8,KOKX19990312_112149,0,0.500,1.200,1391,6,21825.827
8,KOKX19990312_112149,2,1.300,1.200,1389,0,3323.635
8,KOKX19990312_112149,4,2.400,1.200,1392,0,251.229
8,KOKX19990312_112149,5,3.300,1.200,1394,0,395.525
8,KOKX19990312_112149,6,4.300,1.200,1395,0,138.589
8,KOKX19990312_112741,0,0.500,1.200,2935,41,65934.297
8,KOKX19990312_112741,2,1.300,1.200,2933,1,15477.536
8,KOKX19990312_112741,4,2.400,1.200,2935,0,2650.391
8,KOKX19990312_112741,5,3.300,1.200,2936,0,1134.076
8,KOKX19990312_112741,6,4.300,1.200,2939,0,170.846
12,KOKX19990312_113333,0,0.500,1.200,3974,0,108724.137
12,KOKX19990312_113333,2,1.300,1.200,4117,0,25389.057
12,KOKX19990312_113333,4,2.400,1.200,4342,0,3094.849
12,KOKX19990312_113333,5,3.400,1.200,4089,0,1218.650
12,KOKX19990312_113333,6,4.300,1.200,3997,0,323.206
12,KOKX19990312_113925,0,0.500,1.200,6450,3,172907.352
12,KOKX19990312_113925,2,1.300,1.200,6444,0,36800.392
12,KOKX19990312_113925,4,2.400,1.200,6447,0,4732.018
12,KOKX19990312_113925,5,3.300,1.200,6452,0,1493.512
12,KOKX19990312_113925,6,4.300,1.200,6462,0,472.730
20,KOKX19990312_115701,0,0.500,1.200,2036,0,100734.451
20,KOKX19990312_115701,2,1.300,1.200,2041,0,30865.563
20,KOKX19990312_115701,4,2.300,1.200,2043,0,8163.556
20,KOKX19990312_115701,5,3.300,1.200,2044,0,559.920
20,KOKX19990312_120253,0,0.500,1.200,3825,0,93863.722
20,KOKX19990312_120253,2,1.300,1.200,3741,0,32693.052
20,KOKX19990312_120253,4,2.400,1.200,3601,0,6898.343
20,KOKX19990312_120844,0,0.500,1.200,1637,0,73172.185
20,KOKX19990312_120844,2,1.300,1.200,1639,0,28920.215
20,KOKX19990312_120844,4,2.300,1.200,1638,0,5197.502
20,KOKX19990312_121436,0,0.500,1.200,3028,0,75225.493
20,KOKX19990312_121436,2,1.300,1.200,3030,0,30193.180
20,KOKX19990312_121436,4,2.300,1.200,3036,0,3992.362
22,KOKX19990312_120844,0,0.500,1.200,6072,0,2357.751
22,KOKX19990312_120844,2,1.300,1.200,6078,0,4.200
22,KOKX19990312_121436,0,0.500,1.200,7733,0,3549.973
22,KOKX19990312_121436,2,1.300,1.200,7733,0,20.544
27,KOKX19990312_122028,0,0.500,1.200,2638,0,14244.357
27,KOKX19990312_122028,2,1.300,1.200,2634,0,3000.852
27,KOKX19990312_122620,0,0.500,1.200,3340,0,22077.084
27,KOKX19990312_122620,2,1.300,1.200,3347,0,2072.592
27,KOKX19990312_123212,0,0.500,1.200,2256,0,30756.259
27,KOKX19990312_123212,2,1.300,1.200,2355,0,1724.528
27,KOKX19990312_123804,0,0.500,1.200,3355,0,40551.505
27,KOKX19990312_123804,2,1.300,1.200,3367,0,1373.365
1,KOKX19990312_105229,0,0.500,1.200,330,0,4186.310
1,KOKX19990312_105229,2,1.300,1.200,337,0,727.605
1,KOKX19990312_105229,4,2.400,1.200,336,0,85.497
2,KOKX19990312_105229,0,0.500,1.200,1283,0,7100.865
2,KOKX19990312_105229,2,1.300,1.200,1346,0,1388.102
2,KOKX19990312_105229,4,2.400,1.200,1311,0,0.396
9,KOKX19990312_112149,0,0.500,1.200,2454,0,75368.618
9,KOKX19990312_112149,2,1.300,1.200,2452,0,22542.334
9,KOKX19990312_112149,4,2.400,1.200,2452,0,3433.698
9,KOKX19990312_112149,5,3.300,1.200,2462,0,118.223
10,KOKX19990312_112741,0,0.500,1.200,1683,0,6735.044
10,KOKX19990312_112741,2,1.300,1.200,1690,0,2435.545
10,KOKX19990312_112741,4,2.400,1.200,1685,0,261.202
13,KOKX19990312_113333,0,0.500,1.200,3525,0,166591.127
13,KOKX19990312_113333,2,1.300,1.200,3528,4,68274.041
13,KOKX19990312_113333,4,2.400,1.200,3532,0,16280.581
13,KOKX19990312_113333,5,3.400,1.200,3530,0,3270.854
13,KOKX19990312_113925,0,0.500,1.200,1924,0,136131.575
13,KOKX19990312_113925,2,1.300,1.200,1919,8,52587.239
13,KOKX19990312_113925,4,2.400,1.200,1924,0,13436.928
13,KOKX19990312_113925,5,3.300,1.200,1931,0,2124.194
15,KOKX19990312_113925,0,0.500,1.200,1975,0,897.660
15,KOKX19990312_113925,2,1.300,1.200,1974,0,13.031
17,KOKX19990312_115109,0,0.500,1.200,1578,0,35938.649
17,KOKX19990312_115109,2,1.400,1.200,1578,0,13227.128
17,KOKX19990312_115109,4,2.400,1.200,1583,0,2111.806
18,KOKX19990312_115701,0,0.500,1.200,7453,0,102151.880
18,KOKX19990312_115701,2,1.300,1.200,7440,0,13058.984
18,KOKX19990312_115701,4,2.300,1.200,7446,0,3046.849
18,KOKX19990312_115701,5,3.300,1.200,7451,0,1263.137
18,KOKX19990312_115701,6,4.300,1.200,7452,0,491.130
19,KOKX19990312_115701,0,0.500,1.200,5946,88,45396.458
19,KOKX19990312_115701,2,1.300,1.200,5955,78,38104.964
19,KOKX19990312_115701,4,2.300,1.200,5955,174,28818.255
19,KOKX19990312_115701,5,3.300,1.200,5954,168,20732.989
19,KOKX19990312_115701,6,4.300,1.200,5959,167,16279.558
19,KOKX19990312_115701,7,5.800,1.200,5980,155,12684.733
21,KOKX19990312_120253,0,0.500,1.200,4998,15,18097.821
21,KOKX19990312_120253,2,1.300,1.200,4987,0,13642.319
21,KOKX19990312_120253,4,2.400,1.200,4986,0,2697.029
21,KOKX19990312_120253,5,3.400,1.200,4990,0,344.430
21,KOKX19990312_120253,6,4.300,1.200,4996,0,90.682
21,KOKX19990312_120253,7,5.800,1.200,5011,0,277.694
21,KOKX19990312_120253,8,9.800,1.200,5053,0,201.607
24,KOKX19990312_121436,0,0.500,1.200,2352,0,26505.063
24,KOKX19990312_121436,2,1.300,1.200,2354,0,1901.656
25,KOKX19990312_121436,0,0.500,1.200,7730,0,51073.026
25,KOKX19990312_121436,2,1.300,1.200,7731,0,4902.948
25,KOKX19990312_122028,0,0.500,1.200,2688,0,32386.861
25,KOKX19990312_122028,2,1.300,1.200,2699,0,2608.844
26,KOKX19990312_121436,0,0.500,1.200,8642,0,19189.454
26,KOKX19990312_121436,2,1.300,1.200,8646,109,43314.904
26,KOKX19990312_121436,4,2.300,1.200,8414,328,41481.210
26,KOKX19990312_121436,5,3.300,1.200,8355,234,36287.816
26,KOKX19990312_121436,6,4.400,1.200,8362,200,38534.443
26,KOKX19990312_121436,7,5.800,1.200,8377,18,17143.525
29,KOKX19990312_122620,0,0.500,1.200,1286,0,1867.232
29,KOKX19990312_122620,2,1.300,1.200,1272,0,228.455
29,KOKX19990312_122620,4,2.300,1.200,1298,0,0.724
30,KOKX19990312_122620,0,0.500,1.200,18195,515,14864.651
30,KOKX19990312_122620,2,1.300,1.200,18181,157,6610.896
30,KOKX19990312_122620,4,2.300,1.200,18374,240,4555.936
30,KOKX19990312_122620,5,3.300,1.200,18393,284,4412.857
30,KOKX19990312_122620,6,4.300,1.200,18420,232,4597.760
30,KOKX19990312_122620,7,5.800,1.200,18575,60,4232.068
30,KOKX19990312_122620,8,9.800,1.200,18730,4,2217.240
30,KOKX19990312_122620,9,14.600,1.200,18929,0,1174.438
31,KOKX19990312_122620,0,0.500,1.200,1224,0,14187.942
31,KOKX19990312_122620,2,1.300,1.200,1042,0,2690.527
31,KOKX19990312_122620,4,2.300,1.200,1045,0,1442.281
31,KOKX19990312_122620,5,3.300,1.200,1045,0,879.871
31,KOKX19990312_122620,6,4.300,1.200,1052,0,555.586
33,KOKX19990312_123212,0,0.500,1.200,2356,1,94444.932
33,KOKX19990312_123212,2,1.300,1.200,2356,0,58976.572
33,KOKX19990312_123212,4,2.300,1.200,2356,0,16772.703
33,KOKX19990312_123212,5,3.300,1.200,2362,0,1943.212
3,KOKX19990313_112047,0,0.500,1.200,3737,0,989.158
3,KOKX19990313_112047,2,1.300,1.200,3740,0,0.985
3,KOKX19990313_112047,4,2.400,1.200,3720,0,0.981
3,KOKX19990313_112047,5,3.300,1.200,3725,0,0.985
3,KOKX19990313_112639,0,0.500,1.200,6625,0,1258.108
3,KOKX19990313_112639,2,1.300,1.200,6638,0,1.746
3,KOKX19990313_112639,4,2.400,1.200,6602,0,1.739
3,KOKX19990313_112639,5,3.300,1.200,6603,0,1.742
3,KOKX19990313_113230,0,0.500,1.200,11003,0,1513.735
3,KOKX19990313_113230,2,1.300,1.200,10401,0,2.726
3,KOKX19990313_113230,4,2.400,1.200,10432,0,2.739
3,KOKX19990313_113230,5,3.300,1.200,10453,0,2.751
3,KOKX19990313_113822,0,0.500,1.200,15162,0,1631.257
3,KOKX19990313_113822,2,1.300,1.200,15175,0,3.970
3,KOKX19990313_113822,4,2.400,1.200,15095,0,3.940
3,KOKX19990313_113822,5,3.300,1.200,15106,0,3.951
3,KOKX19990313_115006,0,0.500,1.200,15829,0,1998.649
3,KOKX19990313_115006,2,1.300,1.200,15894,0,4.187
3,KOKX19990313_115006,4,2.400,1.200,15861,0,4.193
3,KOKX19990313_115006,5,3.300,1.200,15871,0,4.204
3,KOKX19990313_115558,0,0.500,1.200,17004,0,2009.990
3,KOKX19990313_115558,2,1.300,1.200,16994,0,4.498
3,KOKX19990313_115558,4,2.400,1.200,17376,0,4.771
3,KOKX19990313_115558,5,3.300,1.200,17671,0,4.701
3,KOKX19990313_120149,0,0.500,1.200,12726,0,1223.798
3,KOKX19990313_120149,2,1.300,1.200,12739,0,3.022
3,KOKX19990313_120149,4,2.400,1.200,12780,0,3.036
3,KOKX19990313_120149,5,3.300,1.200,12791,0,3.045
1,KOKX19990313_103951,0,0.500,1.200,959,0,652.944
1,KOKX19990313_103951,2,1.300,1.200,961,0,97.732
1,KOKX19990313_103951,4,2.300,1.200,953,0,0.174
1,KOKX19990313_103951,5,3.300,1.200,955,0,0.065
1,KOKX19990313_103951,6,4.300,1.200,954,0,0.065
1,KOKX19990313_103951,7,5.900,1.200,958,0,0.065
4,KOKX19990313_113822,0,0.500,1.200,6345,0,1220.188
4,KOKX19990313_113822,2,1.300,1.200,6337,0,1.797
4,KOKX19990313_113822,4,2.400,1.200,6316,0,1.794
4,KOKX19990313_113822,5,3.300,1.200,6326,0,1.800
1,KOKX19990314_114233,0,0.500,1.200,5467,0,53.605
1,KOKX19990314_114233,2,1.400,1.200,5475,0,0.750
1,KOKX19990314_114233,4,2.400,1.200,5498,0,0.324
1,KOKX19990314_114233,6,3.400,1.200,5772,0,0.328
1,KOKX19990314_114233,7,4.400,1.200,5776,0,18.433
1,KOKX19990316_105653,0,0.500,1.200,577,0,810.086
1,KOKX19990316_105653,2,1.300,1.200,582,0,0.146
1,KOKX19990316_105653,4,2.300,1.200,580,0,0.146
1,KOKX19990316_105653,5,3.300,1.200,582,0,0.146
1,KOKX19990317_103252,0,0.400,1.200,432,0,403.216
1,KOKX19990317_103252,2,1.500,1.200,430,0,0.030
1,KOKX19990317_103252,4,2.400,1.200,433,0,0.030
1,KOKX19990317_103252,5,3.400,1.200,430,0,0.030
1,KOKX19990317_103252,6,4.400,1.200,433,0,0.030
2,KOKX19990317_104240,0,0.400,1.200,566,4,776.466
2,KOKX19990317_104240,2,1.400,1.200,576,0,0.170
2,KOKX19990317_104240,4,2.400,1.200,575,0,0.062
2,KOKX19990317_104240,5,3.400,1.200,578,0,0.063
2,KOKX19990317_104240,6,4.400,1.200,591,0,0.064
1,KOKX19990318_105451,0,0.400,1.200,590,0,3130.422
1,KOKX19990318_105451,2,1.400,1.200,592,0,0.374
1,KOKX19990318_110439,0,0.400,1.200,1248,0,40628.569
1,KOKX19990318_110439,2,1.400,1.200,1250,0,14.860
1,KOKX19990318_111428,0,0.500,1.200,3736,0,7440.027
1,KOKX19990318_111428,2,1.400,1.200,3735,0,12.034
4,KOKX19990318_111428,0,0.500,1.200,9628,0,59138.607
4,KOKX19990318_111428,2,1.400,1.200,9632,0,163.778
4,KOKX19990318_111428,4,2.400,1.200,9641,0,126.932
4,KOKX19990318_112419,0,0.400,1.200,10327,0,51886.924
4,KOKX19990318_112419,2,1.400,1.200,10352,0,171.546
4,KOKX19990318_113407,0,0.400,1.200,7097,0,65252.234
4,KOKX19990318_113407,2,1.400,1.200,7112,0,49.037
7,KOKX19990318_114355,0,0.400,1.200,5080,0,47385.384
7,KOKX19990318_114355,2,1.400,1.200,5086,0,4.371
7,KOKX19990318_115344,0,0.500,1.200,7108,0,31597.091
7,KOKX19990318_115344,2,1.400,1.200,7107,0,111.267
5,KOKX19990318_112419,0,0.400,1.200,1462,0,31198.812
5,KOKX19990318_112419,2,1.400,1.200,1497,0,34.964
1,KOKX19990319_110647,0,0.400,1.200,3753,0,7005.881
1,KOKX19990319_110647,2,1.400,1.200,3745,0,3.128
1,KOKX19990319_111636,0,0.400,1.200,4726,0,7713.426
1,KOKX19990319_111636,2,1.400,1.200,4741,0,3.723
1,KOKX19990319_112625,0,0.500,1.200,7574,0,6237.377
1,KOKX19990319_112625,2,1.400,1.200,7173,0,19.994
1,KOKX19990319_113614,0,0.400,1.200,3216,0,736.689
1,KOKX19990319_113614,2,1.400,1.200,3197,0,3.036
3,KOKX19990319_112625,0,0.500,1.200,20311,3,53816.828
3,KOKX19990319_112625,2,1.400,1.200,20310,0,10257.777
3,KOKX19990319_112625,4,2.400,1.200,20721,0,10.011
5,KOKX19990319_115655,0,0.400,1.200,13563,10,924.015
5,KOKX19990319_115655,2,1.400,1.200,13503,0,208.506
5,KOKX19990319_115655,4,2.400,1.200,13283,0,24.672
5,KOKX19990319_115655,5,3.400,1.200,13190,0,2.402
5,KOKX19990319_115655,6,4.400,1.200,13089,0,3.313
1,KOKX19990320_111334,0,0.500,1.200,253,0,3.876
1,KOKX19990320_111334,2,1.400,1.200,255,0,0.014
1,KOKX19990320_111334,4,2.400,1.200,299,0,0.017
1,KOKX19990320_111334,5,3.400,1.200,255,0,0.014
1,KOKX19990320_111334,6,4.400,1.200,250,0,0.014
1,KOKX19990322_104250,0,0.500,1.200,3963,511,691199.267
1,KOKX19990322_104250,2,1.400,1.200,3958,0,75462.869
1,KOKX19990322_104250,4,2.400,1.200,3965,0,19597.898
2,KOKX19990322_104840,0,0.500,1.200,3081,1360,184722.931
2,KOKX19990322_104840,2,1.400,1.200,3344,1991,163094.769
2,KOKX19990322_104840,4,2.400,1.200,3169,770,212772.933
2,KOKX19990322_104840,5,3.300,1.200,3084,0,57333.013
2,KOKX19990322_104840,6,4.400,1.200,3091,0,40285.607
3,KOKX19990322_105430,0,0.500,1.200,7448,2067,1975346.649
3,KOKX19990322_105430,2,1.400,1.200,7464,0,405638.927
4,KOKX19990322_120435,0,0.500,1.200,11229,848,167639.533
4,KOKX19990322_120435,2,1.400,1.200,11236,845,158770.235
4,KOKX19990322_120435,4,2.400,1.200,11242,854,161026.629
4,KOKX19990322_120435,5,3.300,1.200,11248,220,101434.227
4,KOKX19990322_120435,6,4.300,1.200,11265,327,53567.098
4,KOKX19990322_120435,7,5.800,1.200,11285,50,35152.170
1,KOKX19990323_102629,0,0.400,1.200,515,0,2250.078
1,KOKX19990323_102629,2,1.400,1.200,585,0,0.142
1,KOKX19990323_102629,4,2.400,1.200,516,0,0.126
1,KOKX19990323_102629,5,3.400,1.200,518,0,0.126
9,KOKX19990324_115336,0,0.500,1.200,8591,152,1532754.727
9,KOKX19990324_115336,2,1.400,1.200,8600,0,525204.316
9,KOKX19990324_115927,0,0.500,1.200,11976,724,2066597.896
9,KOKX19990324_115927,2,1.400,1.200,11984,27,885632.204
9,KOKX19990324_120519,0,0.500,1.200,13599,1243,2398076.381
9,KOKX19990324_120519,2,1.300,1.200,13598,215,1073853.354
8,KOKX19990324_115336,0,0.500,1.200,3925,0,27617.708
8,KOKX19990324_115336,2,1.400,1.200,3774,31,41291.952
