track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20150405_105121_V06,0,0.483,1.200,24860,8,786.198
2,KOKX20150405_105121_V06,2,1.494,1.200,24869,0,8.480
2,KOKX20150405_105121_V06,4,2.505,1.200,12445,0,3.315
2,KOKX20150405_105121_V06,5,3.516,1.200,12456,0,0.980
2,KOKX20150405_105121_V06,6,4.482,1.200,12475,0,0.961
3,KOKX20150407_101413_V06,0,0.483,1.200,46,0,96.699
3,KOKX20150407_101413_V06,2,0.879,1.200,47,0,0.006
3,KOKX20150407_101413_V06,4,1.318,1.200,46,0,0.006
3,KOKX20150407_101413_V06,8,1.802,1.200,23,0,0.006
3,KOKX20150407_101413_V06,9,2.417,1.200,22,0,0.005
3,KOKX20150407_101413_V06,10,3.120,1.200,22,0,0.005
3,KOKX20150407_101912_V06,0,0.483,1.200,1031,0,150.894
3,KOKX20150407_101912_V06,2,0.879,1.200,1029,0,4.289
3,KOKX20150407_101912_V06,4,1.318,1.200,1032,0,0.124
3,KOKX20150407_101912_V06,6,1.802,1.200,514,0,0.123
3,KOKX20150407_101912_V06,9,2.417,1.200,517,0,0.124
3,KOKX20150407_101912_V06,10,3.120,1.200,517,0,0.124
3,KOKX20150407_102358_V06,0,0.483,1.200,3152,0,308.020
3,KOKX20150407_102358_V06,2,0.879,1.200,3149,0,4.932
3,KOKX20150407_102358_V06,4,1.318,1.200,3148,0,0.712
3,KOKX20150407_102358_V06,8,1.802,1.200,1574,0,0.372
3,KOKX20150407_102358_V06,9,2.417,1.200,1582,0,0.375
3,KOKX20150407_102358_V06,10,3.120,1.200,1583,0,0.376
3,KOKX20150407_102857_V06,0,0.483,1.200,5507,0,329.033
3,KOKX20150407_102857_V06,2,0.879,1.200,5513,0,9.861
3,KOKX20150407_102857_V06,4,1.318,1.200,5514,0,1.514
3,KOKX20150407_102857_V06,6,1.802,1.200,2762,0,0.666
3,KOKX20150407_102857_V06,7,2.417,1.200,2758,0,0.666
3,KOKX20150407_102857_V06,10,3.120,1.200,2760,0,0.667
6,KOKX20150407_103352_V06,0,0.483,1.200,5025,0,2374.477
6,KOKX20150407_103352_V06,2,0.879,1.200,5016,0,1964.305
6,KOKX20150407_103352_V06,4,1.318,1.200,5013,0,2112.907
6,KOKX20150407_103352_V06,6,1.802,1.200,2513,0,2112.728
6,KOKX20150407_103352_V06,7,2.417,1.200,2515,3,2243.846
6,KOKX20150407_103352_V06,10,3.120,1.200,2519,0,285.730
1,KOKX20150411_102003_V06,0,0.483,1.200,14638,0,1658.448
1,KOKX20150411_102003_V06,2,1.494,1.200,14637,0,10.402
1,KOKX20150411_102003_V06,4,2.505,1.200,7317,0,10.483
1,KOKX20150411_102003_V06,5,3.516,1.200,7334,0,2.470
1,KOKX20150411_102003_V06,6,4.482,1.200,7341,0,1.006
1,KOKX20150411_102946_V06,0,0.483,1.200,26309,6,1973.709
1,KOKX20150411_102946_V06,2,1.494,1.200,26324,0,24.918
1,KOKX20150411_102946_V06,4,2.505,1.200,13180,0,21.456
1,KOKX20150411_102946_V06,5,3.516,1.200,13191,0,4.741
1,KOKX20150411_102946_V06,6,4.482,1.200,13214,0,1.688
1,KOKX20150412_100426_V06,0,0.483,1.200,6552,0,1305.754
1,KOKX20150412_100426_V06,2,1.494,1.200,6564,0,2.188
1,KOKX20150413_100105_V06,0,0.483,1.200,447,0,1845.086
1,KOKX20150413_100105_V06,2,1.494,1.200,447,0,8.037
1,KOKX20150413_100105_V06,4,2.505,1.200,223,0,1.180
1,KOKX20150413_100105_V06,5,3.516,1.200,226,0,0.059
1,KOKX20150413_101049_V06,0,0.483,1.200,5367,0,4476.120
1,KOKX20150413_101049_V06,2,1.494,1.200,5371,0,12.977
1,KOKX20150413_101049_V06,4,2.505,1.200,2687,0,0.701
1,KOKX20150413_101049_V06,5,3.516,1.200,2695,0,2.444
1,KOKX20150413_102035_V06,0,0.483,1.200,13424,0,8788.272
1,KOKX20150413_102035_V06,2,1.494,1.200,13428,0,44.077
1,KOKX20150413_102035_V06,4,2.505,1.200,6727,0,18.664
1,KOKX20150413_102035_V06,5,3.516,1.200,6723,0,6.683
4,KOKX20150413_102035_V06,0,0.483,1.200,1383,3,21491.598
4,KOKX20150413_102035_V06,2,1.494,1.200,1392,0,0.648
5,KOKX20150413_110915_V06,0,0.483,1.200,462,20,9769.726
5,KOKX20150413_110915_V06,2,1.494,1.200,463,0,17.245
5,KOKX20150413_110915_V06,4,2.505,1.200,238,0,3.769
5,KOKX20150413_110915_V06,5,3.516,1.200,230,0,3.563
4,KOKX20150414_101606_V06,0,0.483,1.200,31071,2823,4530626.488
4,KOKX20150414_101606_V06,2,0.879,1.200,31076,3632,4865922.099
4,KOKX20150414_101606_V06,4,1.318,1.200,31090,2192,3121759.147
4,KOKX20150414_102019_V06,0,0.483,1.200,36164,3581,4702473.343
4,KOKX20150414_102019_V06,2,0.879,1.200,36161,4475,4882908.980
4,KOKX20150414_102019_V06,4,1.318,1.200,36179,3272,3802183.363
9,KOKX20150414_105955_V06,0,0.483,1.200,10073,23,108441.188
9,KOKX20150414_105955_V06,2,0.879,1.200,10068,29,70689.110
9,KOKX20150414_105955_V06,4,1.318,1.200,10069,7,39247.812
9,KOKX20150414_105955_V06,6,1.802,1.200,5038,0,3896.645
2,KOKX20150415_110928_V06,0,0.483,1.200,33980,64,449.077
2,KOKX20150415_110928_V06,2,1.494,1.200,33996,0,1.262
2,KOKX20150415_110928_V06,4,2.505,1.200,17014,0,1.024
2,KOKX20150415_110928_V06,5,3.516,1.200,17035,0,0.291
2,KOKX20150415_110928_V06,6,4.482,1.200,17053,0,0.220
2,KOKX20150415_111910_V06,0,0.483,1.200,54385,71,1030.559
2,KOKX20150415_111910_V06,2,1.494,1.200,54402,2,2.903
2,KOKX20150415_111910_V06,4,2.505,1.200,27226,0,2.284
2,KOKX20150415_111910_V06,5,3.516,1.200,27260,0,1.431
2,KOKX20150415_111910_V06,6,4.482,1.200,27286,0,0.638
2,KOKX20150415_112851_V06,0,0.483,1.200,6567,1,89.443
2,KOKX20150415_112851_V06,2,1.494,1.200,6572,0,0.091
2,KOKX20150415_112851_V06,4,2.505,1.200,3285,0,0.086
2,KOKX20150415_112851_V06,5,3.516,1.200,3289,0,0.079
2,KOKX20150415_112851_V06,6,4.482,1.200,3294,0,0.077
1,KOKX20150415_095200_V06,0,0.483,1.200,46,0,200.703
1,KOKX20150415_095200_V06,2,1.494,1.200,48,0,0.003
1,KOKX20150415_095200_V06,4,2.505,1.200,30,0,0.004
1,KOKX20150415_095200_V06,5,3.516,1.200,30,0,0.004
1,KOKX20150415_095200_V06,6,4.482,1.200,28,0,0.004
1,KOKX20150416_095238_V06,0,0.483,1.200,779,0,253.498
1,KOKX20150416_095238_V06,2,1.494,1.200,782,0,0.083
1,KOKX20150416_095238_V06,4,2.505,1.200,386,0,0.082
1,KOKX20150416_095238_V06,5,3.516,1.200,390,0,0.083
1,KOKX20150416_100220_V06,0,0.483,1.200,6947,0,293.406
1,KOKX20150416_100220_V06,2,1.494,1.200,6950,0,0.981
1,KOKX20150416_100220_V06,4,2.505,1.200,3482,0,1.927
1,KOKX20150416_100220_V06,5,3.516,1.200,3483,0,0.776
2,KOKX20150416_105053_V06,0,0.483,1.200,310,8,26857.205
2,KOKX20150416_105053_V06,2,1.494,1.200,310,0,21.461
1,KOKX20150418_103133_V06,0,0.483,1.200,68,0,3119.246
1,KOKX20150418_103133_V06,2,1.494,1.200,68,0,0.034
1,KOKX20150419_094205_V06,0,0.483,1.200,453,0,132.148
1,KOKX20150419_094205_V06,2,1.494,1.200,455,0,0.045
1,KOKX20150419_094205_V06,4,2.505,1.200,223,0,0.044
1,KOKX20150419_094205_V06,5,3.516,1.200,225,0,0.045
1,KOKX20150420_104441_V06,0,0.483,1.200,5750,358,838234.113
1,KOKX20150420_104441_V06,2,0.879,1.200,5751,86,520055.531
1,KOKX20150420_104441_V06,4,1.318,1.200,5760,0,50803.118
9,KOKX20150421_103037_V06,0,0.483,1.200,1765,0,46136.459
9,KOKX20150421_103037_V06,2,0.879,1.200,1766,0,1219.779
23,KOKX20150421_112709_V06,0,0.483,1.200,5056,0,801.488
23,KOKX20150421_112709_V06,2,0.879,1.200,5053,0,1304.652
23,KOKX20150421_112709_V06,4,1.318,1.200,5057,0,509.914
23,KOKX20150421_112709_V06,8,1.802,1.200,2527,0,1.623
2,KOKX20150422_094418_V06,0,0.483,1.200,286,0,83.306
2,KOKX20150422_094418_V06,2,1.494,1.200,286,0,0.037
2,KOKX20150422_094418_V06,4,2.505,1.200,143,0,0.037
2,KOKX20150422_094418_V06,5,3.516,1.200,145,0,0.038
2,KOKX20150422_095400_V06,0,0.483,1.200,3991,0,760.664
2,KOKX20150422_095400_V06,2,1.494,1.200,3994,0,0.619
2,KOKX20150422_095400_V06,4,2.505,1.200,1997,0,15.560
2,KOKX20150422_095400_V06,5,3.516,1.200,1999,0,0.530
2,KOKX20150422_100340_V06,0,0.483,1.200,13905,0,1820.432
2,KOKX20150422_100340_V06,2,1.494,1.200,13915,0,5.638
2,KOKX20150422_100340_V06,4,2.505,1.200,6968,0,360.979
2,KOKX20150422_100340_V06,5,3.516,1.200,6976,0,6.612
4,KOKX20150422_100340_V06,0,0.483,1.200,2433,1,65709.955
4,KOKX20150422_100340_V06,2,1.494,1.200,2436,0,908.726
4,KOKX20150422_101323_V06,0,0.483,1.200,6837,0,17009.353
4,KOKX20150422_101323_V06,2,1.494,1.200,6849,0,1174.182
4,KOKX20150422_102307_V06,0,0.483,1.200,11730,0,6464.584
4,KOKX20150422_102307_V06,2,1.494,1.200,11754,0,2078.147
1,KOKX20150422_093436_V06,0,0.483,1.200,558,0,3548.698
1,KOKX20150422_093436_V06,2,1.494,1.200,560,0,5.819
3,KOKX20150422_100340_V06,0,0.483,1.200,11777,6,6203.050
3,KOKX20150422_100340_V06,2,1.494,1.200,11782,0,42.051
3,KOKX20150422_100340_V06,4,2.505,1.200,5889,0,31.567
3,KOKX20150422_100340_V06,5,3.516,1.200,5903,0,28.118
3,KOKX20150422_100340_V06,6,4.482,1.200,5910,0,3.109
8,KOKX20150422_112120_V06,0,0.483,1.200,2365,0,125.435
8,KOKX20150422_112120_V06,2,1.494,1.200,2379,0,0.794
1,KOKX20150425_092825_V06,0,0.483,1.200,9693,1,4.036
1,KOKX20150425_092825_V06,2,1.494,1.200,9694,0,0.036
1,KOKX20150425_092825_V06,4,2.505,1.200,4852,0,0.032
1,KOKX20150425_092825_V06,5,3.516,1.200,4858,0,0.041
1,KOKX20150425_092825_V06,6,4.482,1.200,4871,0,0.034
1,KOKX20150425_093808_V06,0,0.483,1.200,27116,29,149.292
1,KOKX20150425_093808_V06,2,1.494,1.200,27126,0,0.402
1,KOKX20150425_093808_V06,4,2.505,1.200,13568,0,0.235
1,KOKX20150425_093808_V06,5,3.516,1.200,13589,0,0.159
1,KOKX20150425_093808_V06,6,4.482,1.200,13601,0,0.110
1,KOKX20150426_093417_V06,0,0.483,1.200,699,0,141.722
1,KOKX20150426_093417_V06,2,1.494,1.200,700,0,0.573
1,KOKX20150426_093417_V06,4,2.505,1.200,351,0,0.198
1,KOKX20150426_093417_V06,5,3.516,1.200,354,0,0.076
1,KOKX20150430_093032_V06,0,0.483,1.200,645,0,406.501
1,KOKX20150430_093032_V06,2,1.494,1.200,646,0,0.912
1,KOKX20150430_093032_V06,4,2.505,1.200,325,0,0.074
1,KOKX20150430_093032_V06,5,3.516,1.200,328,0,0.074
1,KOKX20150430_094013_V06,0,0.483,1.200,3595,0,595.798
1,KOKX20150430_094013_V06,2,1.494,1.200,3594,0,0.739
1,KOKX20150430_094013_V06,4,2.505,1.200,1793,0,0.514
1,KOKX20150430_094013_V06,5,3.516,1.200,1804,0,0.404
1,KOKX20150430_094953_V06,0,0.483,1.200,7875,0,448.204
1,KOKX20150430_094953_V06,2,1.494,1.200,7879,0,4.988
1,KOKX20150430_094953_V06,4,2.505,1.200,3941,0,1.118
1,KOKX20150430_094953_V06,5,3.516,1.200,3949,0,0.878
3,KOKX20150430_095935_V06,0,0.483,1.200,10124,0,3890.576
3,KOKX20150430_095935_V06,2,1.494,1.200,10138,0,4.475
3,KOKX20150430_100916_V06,0,0.483,1.200,12952,0,3417.494
3,KOKX20150430_100916_V06,2,1.494,1.200,12958,0,5.567
2,KOKX20150430_094953_V06,0,0.483,1.200,19186,0,2076.869
2,KOKX20150430_094953_V06,2,1.494,1.200,19200,0,3.885
2,KOKX20150430_094953_V06,4,2.505,1.200,9620,0,3.269
5,KOKX20150501_101948_V06,0,0.483,1.200,587,0,2.951
5,KOKX20150501_101948_V06,2,1.494,1.200,587,0,0.018
5,KOKX20150501_101948_V06,4,2.505,1.200,294,0,0.011
5,KOKX20150501_101948_V06,5,3.516,1.200,294,0,0.011
5,KOKX20150501_101948_V06,6,4.482,1.200,296,0,0.025
2,KOKX20150505_095801_V06,0,0.483,1.200,11157,0,46010.587
2,KOKX20150505_095801_V06,2,1.494,1.200,11163,0,2603.001
2,KOKX20150505_100743_V06,0,0.483,1.200,5756,0,4913.199
2,KOKX20150505_100743_V06,2,1.494,1.200,5753,0,3069.088
12,KOKX20150506_103737_V06,0,0.483,1.200,2526,6,116577.103
12,KOKX20150506_103737_V06,2,0.879,1.200,2531,8,83373.831
12,KOKX20150506_103737_V06,4,1.318,1.200,2535,0,18755.200
1,KOKX20150507_092135_V06,0,0.483,1.200,54,0,48.994
1,KOKX20150507_092135_V06,2,1.494,1.200,55,0,0.006
1,KOKX20150507_092135_V06,4,2.505,1.200,28,0,0.006
1,KOKX20150507_092135_V06,5,3.516,1.200,25,0,0.006
5,KOKX20150507_093120_V06,0,0.483,1.200,3441,80,11856.080
5,KOKX20150507_093120_V06,2,1.494,1.200,3443,0,22.893
5,KOKX20150507_093120_V06,4,2.505,1.200,1721,0,3.309
5,KOKX20150507_093120_V06,5,3.516,1.200,1725,0,2.258
5,KOKX20150507_093120_V06,6,4.482,1.200,1727,0,2.729
6,KOKX20150507_103938_V06,0,0.483,1.200,2595,61,12465.232
6,KOKX20150507_103938_V06,2,1.494,1.200,2592,0,14.110
6,KOKX20150507_103938_V06,4,2.505,1.200,1300,0,3.926
6,KOKX20150507_103938_V06,5,3.516,1.200,1300,0,4.985
6,KOKX20150507_103938_V06,6,4.482,1.200,1301,0,4.568
1,KOKX20150508_092239_V06,0,0.483,1.200,246,17,14506.570
1,KOKX20150508_092239_V06,2,1.494,1.200,244,0,3.595
2,KOKX20150508_110009_V06,0,0.483,1.200,344,2,2360.360
2,KOKX20150508_110009_V06,2,0.879,1.200,341,0,135.728
2,KOKX20150508_110009_V06,4,1.318,1.200,338,0,9.391
2,KOKX20150508_110009_V06,6,1.802,1.200,173,0,0.972
2,KOKX20150508_110009_V06,7,2.417,1.200,173,0,1.717
2,KOKX20150508_110009_V06,8,3.120,1.200,174,0,1.624
2,KOKX20150508_110009_V06,9,3.999,1.200,171,0,0.619
5,KOKX20150516_092111_V06,0,0.483,1.200,17541,490,114988.531
5,KOKX20150516_092111_V06,2,0.879,1.200,17540,458,104613.365
5,KOKX20150516_092111_V06,4,1.318,1.200,17542,490,111044.626
5,KOKX20150516_092111_V06,6,1.802,1.200,8778,287,113323.924
5,KOKX20150516_092111_V06,7,2.417,1.200,8784,329,108371.188
5,KOKX20150516_092111_V06,10,3.120,1.200,8785,438,91188.644
5,KOKX20150516_092111_V06,11,3.999,1.200,8803,124,45404.315
5,KOKX20150516_092606_V06,0,0.483,1.200,21333,548,139694.750
5,KOKX20150516_092606_V06,2,0.879,1.200,21340,450,131604.292
5,KOKX20150516_092606_V06,4,1.318,1.200,21343,454,131663.005
5,KOKX20150516_092606_V06,6,1.802,1.200,10685,237,122219.233
5,KOKX20150516_092606_V06,7,2.417,1.200,10689,282,120073.790
5,KOKX20150516_092606_V06,10,3.120,1.200,10689,397,100343.483
5,KOKX20150516_092606_V06,11,3.999,1.200,10704,109,46992.178
5,KOKX20150516_093113_V06,0,0.483,1.200,26669,483,169664.631
5,KOKX20150516_093113_V06,2,0.879,1.200,26668,478,156672.823
5,KOKX20150516_093113_V06,4,1.318,1.200,26669,485,153188.496
5,KOKX20150516_093113_V06,6,1.802,1.200,13326,247,133695.744
5,KOKX20150516_093113_V06,7,2.417,1.200,13336,289,130185.560
5,KOKX20150516_093113_V06,10,3.120,1.200,13348,344,102854.362
5,KOKX20150516_093113_V06,11,3.999,1.200,13377,72,41050.869
5,KOKX20150516_093640_V06,0,0.483,1.200,22892,378,135871.725
5,KOKX20150516_093640_V06,2,0.879,1.200,22896,419,131127.880
5,KOKX20150516_093640_V06,4,1.318,1.200,22901,442,130075.761
5,KOKX20150516_093640_V06,6,1.802,1.200,11456,189,128768.167
5,KOKX20150516_093640_V06,7,2.417,1.200,11457,297,119727.129
5,KOKX20150516_093640_V06,10,3.120,1.200,11475,355,103397.092
5,KOKX20150516_093640_V06,11,3.999,1.200,11490,85,36160.425
5,KOKX20150516_094209_V06,0,0.483,1.200,17519,300,91657.517
5,KOKX20150516_094209_V06,2,0.879,1.200,17516,365,89755.382
5,KOKX20150516_094209_V06,4,1.318,1.200,17529,400,92267.839
5,KOKX20150516_094209_V06,6,1.802,1.200,8760,196,91607.125
5,KOKX20150516_094209_V06,7,2.417,1.200,8758,263,99671.976
5,KOKX20150516_094209_V06,10,3.120,1.200,8782,293,81200.871
5,KOKX20150516_094209_V06,11,3.999,1.200,8788,58,30885.521
5,KOKX20150516_094739_V06,0,0.483,1.200,26368,413,149817.642
5,KOKX20150516_094739_V06,2,0.879,1.200,26366,508,145804.510
5,KOKX20150516_094739_V06,4,1.318,1.200,26371,486,146108.756
5,KOKX20150516_094739_V06,6,1.802,1.200,13191,240,142932.749
5,KOKX20150516_094739_V06,7,2.417,1.200,13188,329,135387.449
5,KOKX20150516_094739_V06,10,3.120,1.200,13205,301,93292.350
5,KOKX20150516_094739_V06,11,3.999,1.200,13230,55,29082.074
5,KOKX20150516_095309_V06,0,0.483,1.200,11144,80,53218.202
5,KOKX20150516_095309_V06,2,0.879,1.200,11143,157,59801.565
5,KOKX20150516_095309_V06,4,1.318,1.200,11156,185,63336.433
5,KOKX20150516_095309_V06,6,1.802,1.200,5567,115,59837.380
5,KOKX20150516_095309_V06,7,2.417,1.200,5566,173,59635.313
5,KOKX20150516_095309_V06,10,3.120,1.200,5586,85,36617.580
5,KOKX20150516_095309_V06,11,3.999,1.200,5589,12,6066.744
5,KOKX20150516_095836_V06,0,0.483,1.200,3541,37,34413.463
5,KOKX20150516_095836_V06,2,0.879,1.200,3538,31,28694.884
5,KOKX20150516_095836_V06,4,1.318,1.200,3534,17,25235.664
5,KOKX20150516_095836_V06,6,1.802,1.200,1767,14,21151.445
5,KOKX20150516_095836_V06,7,2.417,1.200,1767,24,16803.038
5,KOKX20150516_095836_V06,10,3.120,1.200,1771,0,2488.809
37,KOKX20150516_104205_V06,0,0.483,1.200,3067,0,1249.129
37,KOKX20150516_104205_V06,2,0.879,1.200,3074,0,899.848
37,KOKX20150516_104205_V06,4,1.318,1.200,3062,0,154.285
37,KOKX20150516_104728_V06,0,0.483,1.200,5457,0,1503.807
37,KOKX20150516_104728_V06,2,0.879,1.200,5465,0,1583.229
37,KOKX20150516_104728_V06,4,1.318,1.200,5473,0,239.995
3,KOKX20150516_091631_V06,0,0.483,1.200,21087,646,190205.613
3,KOKX20150516_091631_V06,2,0.879,1.200,21098,568,154899.647
3,KOKX20150516_091631_V06,4,1.318,1.200,21108,596,151932.664
3,KOKX20150516_091631_V06,6,1.802,1.200,10550,326,142919.606
3,KOKX20150516_091631_V06,7,2.417,1.200,10548,350,126743.758
3,KOKX20150516_091631_V06,10,3.120,1.200,10558,463,107821.908
3,KOKX20150516_091631_V06,11,3.999,1.200,10562,129,50785.231
9,KOKX20150516_093113_V06,0,0.483,1.200,15576,211,84105.247
9,KOKX20150516_093113_V06,2,0.879,1.200,15579,269,82188.503
9,KOKX20150516_093113_V06,4,1.318,1.200,15583,345,89564.131
9,KOKX20150516_093113_V06,6,1.802,1.200,7793,198,88398.467
9,KOKX20150516_093113_V06,7,2.417,1.200,7791,219,86145.024
9,KOKX20150516_093113_V06,10,3.120,1.200,7811,288,68424.704
9,KOKX20150516_093113_V06,11,3.999,1.200,7820,72,35857.436
18,KOKX20150516_095309_V06,0,0.483,1.200,1220,0,5850.818
18,KOKX20150516_095309_V06,2,0.879,1.200,1223,0,8370.640
18,KOKX20150516_095309_V06,4,1.318,1.200,1221,0,6274.136
18,KOKX20150516_095309_V06,6,1.802,1.200,614,0,247.309
5,KOKX20150519_091517_V06,0,0.483,1.200,1904,55,8484.931
5,KOKX20150519_091517_V06,2,0.879,1.200,1902,44,8792.315
5,KOKX20150519_091517_V06,4,1.318,1.200,1908,22,9019.288
5,KOKX20150519_091517_V06,6,1.802,1.200,954,6,4685.254
5,KOKX20150519_091517_V06,7,2.417,1.200,954,0,1875.166
5,KOKX20150519_091517_V06,8,3.120,1.200,951,0,61.599
8,KOKX20150519_093047_V06,0,0.483,1.200,12542,567,1895128.383
8,KOKX20150519_093047_V06,2,0.879,1.200,12541,174,1053140.674
1,KOKX20150521_092408_V06,0,0.483,1.200,6422,0,822.322
2,KOKX20150521_100304_V06,0,0.483,1.200,7515,0,82.354
1,KOKX20150523_101839_V06,0,0.483,1.200,28061,1,107.311
1,KOKX20150523_101839_V06,2,1.494,1.200,28073,0,15.470
1,KOKX20150523_101839_V06,4,2.505,1.200,14036,0,4.070
1,KOKX20150523_101839_V06,5,3.516,1.200,14057,0,1.375
1,KOKX20150523_101839_V06,6,4.482,1.200,14073,0,1.557
1,KOKX20150523_102822_V06,0,0.483,1.200,19297,0,69.073
1,KOKX20150523_102822_V06,2,1.494,1.200,19300,0,7.152
1,KOKX20150523_102822_V06,4,2.505,1.200,9664,0,2.345
1,KOKX20150523_102822_V06,5,3.516,1.200,9667,0,1.325
1,KOKX20150523_102822_V06,6,4.482,1.200,9677,0,0.351
1,KOKX20150524_102025_V06,0,0.483,1.200,603,0,2691.506
1,KOKX20150524_102025_V06,2,1.494,1.200,603,0,0.266
1,KOKX20150527_100923_V06,0,0.483,1.200,7133,0,10.572
7,KOKX20150528_095833_V06,0,0.483,1.200,1148,0,1784.701
7,KOKX20150528_095833_V06,2,1.494,1.200,1151,0,6192.228
1,KOKX20150530_085623_V06,0,0.483,1.200,2680,0,8.548
1,KOKX20150530_085623_V06,2,1.494,1.200,2682,0,0.617
1,KOKX20150530_085623_V06,4,2.505,1.200,1341,0,0.515
1,KOKX20150530_085623_V06,5,3.516,1.200,1345,0,0.128
1,KOKX20150530_085623_V06,6,4.482,1.200,1342,0,0.031
3,KOKX20150531_085420_V06,0,0.483,1.200,638,0,5563.377
3,KOKX20150531_085420_V06,2,0.879,1.200,638,0,4964.776
3,KOKX20150531_085420_V06,4,1.318,1.200,644,0,3363.394
3,KOKX20150531_085420_V06,8,1.802,1.200,321,0,580.139
3,KOKX20150531_085420_V06,9,2.417,1.200,320,0,0.163
14,KOKX20150602_093520_V06,0,0.483,1.200,20187,120,232402.209
14,KOKX20150602_093520_V06,2,0.879,1.200,20211,20,210753.858
14,KOKX20150602_093520_V06,4,1.318,1.200,20205,0,126550.957
23,KOKX20150602_104140_V06,0,0.483,1.200,2920,2,318168.640
23,KOKX20150602_104140_V06,2,0.879,1.200,2921,0,135010.063
4,KOKX20150603_091929_V06,0,0.483,1.200,2173,0,8555.267
4,KOKX20150603_092909_V06,0,0.483,1.200,4076,0,10708.723
4,KOKX20150603_093849_V06,0,0.483,1.200,3169,0,7071.070
4,KOKX20150603_094830_V06,0,0.483,1.200,5720,0,6877.969
3,KOKX20150603_090635_V06,0,0.483,1.200,1251,0,671.367
3,KOKX20150603_090635_V06,2,0.879,1.200,1246,0,2533.031
3,KOKX20150603_090635_V06,4,1.318,1.200,1250,0,4638.564
3,KOKX20150603_090635_V06,8,1.802,1.200,627,0,1712.099
1,KOKX20150607_091540_V06,0,0.483,1.200,194,0,8.618
1,KOKX20150607_091540_V06,2,1.494,1.200,192,0,0.075
1,KOKX20150607_091540_V06,4,2.505,1.200,94,0,0.019
1,KOKX20150607_091540_V06,5,3.516,1.200,95,0,0.014
1,KOKX20150607_091540_V06,6,4.482,1.200,96,0,0.001
1,KOKX20150608_094724_V06,0,0.483,1.200,3891,0,227.655
1,KOKX20150608_094724_V06,2,0.879,1.200,3896,0,33.398
1,KOKX20150608_094724_V06,4,1.318,1.200,3904,0,30.673
2,KOKX20150608_101126_V06,0,0.483,1.200,7292,0,2026.836
2,KOKX20150608_101126_V06,2,0.879,1.200,7299,0,1.613
2,KOKX20150608_101126_V06,4,1.318,1.200,7300,0,4.561
2,KOKX20150608_101126_V06,8,1.802,1.200,3655,0,1.617
2,KOKX20150608_101126_V06,9,2.417,1.200,3654,0,1.619
20,KOKX20150609_100706_V06,0,0.483,1.200,2968,0,10289.996
20,KOKX20150609_100706_V06,2,0.879,1.200,2964,0,13942.646
20,KOKX20150609_101118_V06,0,0.483,1.200,4345,0,22451.402
20,KOKX20150609_101118_V06,2,0.879,1.200,4340,0,18808.041
20,KOKX20150609_101517_V06,0,0.483,1.200,4520,0,28402.825
20,KOKX20150609_101517_V06,2,0.879,1.200,4522,0,19734.715
20,KOKX20150609_101917_V06,0,0.483,1.200,4888,0,25153.312
20,KOKX20150609_101917_V06,2,0.879,1.200,4891,0,20017.237
20,KOKX20150609_101917_V06,4,1.318,1.200,4899,0,21225.835
20,KOKX20150609_102316_V06,0,0.483,1.200,4918,0,23291.532
20,KOKX20150609_102316_V06,2,0.879,1.200,4923,0,25845.004
20,KOKX20150609_102316_V06,4,1.318,1.200,4931,0,19679.925
14,KOKX20150609_092456_V06,0,0.483,1.200,1366,0,13050.919
14,KOKX20150609_092456_V06,2,0.879,1.200,1365,0,8722.653
14,KOKX20150609_092456_V06,4,1.318,1.200,1364,0,4583.648
14,KOKX20150609_092855_V06,0,0.483,1.200,2391,0,11027.063
14,KOKX20150609_092855_V06,2,0.879,1.200,2395,0,9014.840
14,KOKX20150609_092855_V06,4,1.318,1.200,2388,0,3478.461
14,KOKX20150609_093313_V06,0,0.483,1.200,4098,0,13448.132
14,KOKX20150609_093313_V06,2,0.879,1.200,4104,0,9549.134
14,KOKX20150609_093313_V06,4,1.318,1.200,4102,0,3949.078
14,KOKX20150609_093733_V06,0,0.483,1.200,4228,0,7364.516
14,KOKX20150609_093733_V06,2,0.879,1.200,4224,0,5724.386
14,KOKX20150609_093733_V06,4,1.318,1.200,4233,0,5554.598
9,KOKX20150609_090802_V06,0,0.483,1.200,5273,0,5597.427
9,KOKX20150609_090802_V06,2,0.879,1.200,5275,0,7327.684
9,KOKX20150609_090802_V06,4,1.318,1.200,5284,0,8762.646
9,KOKX20150609_090802_V06,8,1.802,1.200,2575,0,854.277
9,KOKX20150609_091234_V06,0,0.483,1.200,7230,0,3528.110
9,KOKX20150609_091234_V06,2,0.879,1.200,7232,0,7904.435
9,KOKX20150609_091234_V06,4,1.318,1.200,7238,0,7614.494
9,KOKX20150609_091234_V06,8,1.802,1.200,3652,0,592.755
9,KOKX20150609_091658_V06,0,0.483,1.200,7654,0,3083.990
9,KOKX20150609_091658_V06,2,0.879,1.200,7656,0,3026.389
9,KOKX20150609_091658_V06,4,1.318,1.200,7664,0,1748.803
9,KOKX20150609_091658_V06,8,1.802,1.200,3857,0,506.696
9,KOKX20150609_092056_V06,0,0.483,1.200,3126,0,858.767
9,KOKX20150609_092056_V06,2,0.879,1.200,3127,0,1045.257
9,KOKX20150609_092056_V06,4,1.318,1.200,3131,0,226.621
9,KOKX20150609_092056_V06,8,1.802,1.200,1574,0,1.190
