track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20110207_112831_V03,2,1.494,1.200,1023,0,0.027
2,KOKX20110207_112831_V03,4,2.505,1.200,513,0,0.113
2,KOKX20110207_112831_V03,5,3.516,1.200,515,0,0.027
2,KOKX20110207_112831_V03,6,4.482,1.200,515,0,11.695
6,KOKX20110207_113815_V03,0,0.483,1.200,92,0,47.571
6,KOKX20110207_113815_V03,2,1.494,1.200,94,0,0.005
6,KOKX20110207_113815_V03,4,2.505,1.200,50,0,0.005
6,KOKX20110207_113815_V03,5,3.516,1.200,50,0,0.005
6,KOKX20110207_113815_V03,6,4.482,1.200,49,0,0.005
1,KOKX20110208_113029_V03,0,0.483,1.200,36846,886,1248804.217
1,KOKX20110208_113029_V03,2,1.450,1.200,36874,0,260726.692
1,KOKX20110208_113620_V03,0,0.483,1.200,42400,1240,1511308.927
1,KOKX20110208_113620_V03,2,1.450,1.200,42430,1,311656.229
2,KOKX20110208_121108_V03,0,0.483,1.200,18994,0,64346.340
2,KOKX20110208_121108_V03,2,1.450,1.200,19008,0,4023.052
2,KOKX20110208_121656_V03,0,0.483,1.200,22763,0,50934.865
2,KOKX20110208_121656_V03,2,1.450,1.200,22779,0,3623.863
3,KOKX20110208_122245_V03,0,0.483,1.200,17912,2522,124936.446
3,KOKX20110208_122245_V03,2,1.450,1.200,17912,10682,92300.224
3,KOKX20110208_122245_V03,4,2.417,1.200,8964,5183,87461.996
3,KOKX20110208_122245_V03,5,3.384,1.200,8978,2192,110642.270
3,KOKX20110208_122245_V03,6,4.307,1.200,8982,696,64706.890
3,KOKX20110208_122245_V03,7,6.021,1.200,9014,20,14591.623
3,KOKX20110208_122245_V03,8,9.888,1.200,9106,0,2133.775
1,KOKX20110210_112444_V03,0,0.483,1.200,3957,2,21.037
1,KOKX20110210_112444_V03,2,1.494,1.200,3960,0,0.104
1,KOKX20110210_112444_V03,4,2.505,1.200,1980,0,0.123
1,KOKX20110210_112444_V03,5,3.516,1.200,1983,0,0.158
1,KOKX20110210_112444_V03,6,4.482,1.200,1989,0,0.114
2,KOKX20110212_112523_V03,0,0.483,1.200,174,2,549.875
2,KOKX20110212_112523_V03,2,1.494,1.200,175,0,0.005
2,KOKX20110212_112523_V03,4,2.505,1.200,88,0,0.005
2,KOKX20110212_112523_V03,5,3.516,1.200,89,0,0.005
2,KOKX20110212_112523_V03,6,4.482,1.200,89,0,0.005
2,KOKX20110212_113507_V03,0,0.483,1.200,2580,2,1246.250
2,KOKX20110212_113507_V03,2,1.494,1.200,2582,0,0.100
2,KOKX20110212_113507_V03,4,2.505,1.200,1288,0,0.116
2,KOKX20110212_113507_V03,5,3.516,1.200,1290,0,0.071
2,KOKX20110212_113507_V03,6,4.482,1.200,1293,0,0.072
5,KOKX20110212_115436_V03,0,0.483,1.200,2330,0,21573.360
5,KOKX20110212_120421_V03,0,0.483,1.200,3992,0,21898.531
3,KOKX20110212_113507_V03,0,0.483,1.200,4046,0,30061.133
4,KOKX20110212_113507_V03,0,0.483,1.200,24,0,91.066
4,KOKX20110212_113507_V03,2,1.494,1.200,24,0,0.003
4,KOKX20110212_113507_V03,4,2.505,1.200,16,0,0.005
6,KOKX20110212_130250_V03,0,0.483,1.200,13690,0,36102.074
6,KOKX20110212_130250_V03,2,1.494,1.200,13708,0,1859.835
7,KOKX20110212_130250_V03,0,0.483,1.200,21218,51,679.741
7,KOKX20110212_130250_V03,2,1.494,1.200,21229,0,1.653
7,KOKX20110212_130250_V03,4,2.505,1.200,10629,0,0.408
7,KOKX20110212_130250_V03,5,3.516,1.200,10634,0,0.235
7,KOKX20110212_130250_V03,6,4.482,1.200,10647,0,0.291
2,KOKX20110213_121042_V03,0,0.483,1.200,4963,0,11712.292
2,KOKX20110213_121042_V03,2,1.494,1.200,4960,0,4650.427
2,KOKX20110213_122027_V03,0,0.483,1.200,11147,0,16869.455
2,KOKX20110213_122027_V03,2,1.494,1.200,11152,0,7604.421
2,KOKX20110213_123012_V03,0,0.483,1.200,12373,0,10638.033
2,KOKX20110213_123012_V03,2,1.494,1.200,12375,0,6744.967
2,KOKX20110213_123957_V03,0,0.483,1.200,22678,0,7436.116
2,KOKX20110213_123957_V03,2,1.494,1.200,22687,0,7956.404
1,KOKX20110213_114127_V03,0,0.483,1.200,22623,93,1586.142
1,KOKX20110213_114127_V03,2,1.494,1.200,22633,0,0.645
1,KOKX20110213_114127_V03,4,2.505,1.200,11330,0,0.356
1,KOKX20110213_114127_V03,5,3.516,1.200,11338,0,0.330
1,KOKX20110213_114127_V03,6,4.482,1.200,11358,0,0.353
3,KOKX20110213_122027_V03,0,0.483,1.200,5046,0,3868.749
3,KOKX20110213_122027_V03,2,1.494,1.200,5051,0,550.892
1,KOKX20110215_112220_V03,0,0.483,1.200,71,0,25.215
1,KOKX20110215_112220_V03,2,1.494,1.200,72,0,0.003
1,KOKX20110215_112220_V03,4,2.505,1.200,37,0,0.003
1,KOKX20110215_112220_V03,5,3.516,1.200,37,0,0.039
1,KOKX20110215_112220_V03,6,4.482,1.200,38,0,0.003
1,KOKX20110216_115630_V03,0,0.483,1.200,11991,0,6851.775
1,KOKX20110216_120616_V03,0,0.483,1.200,18777,0,6333.796
1,KOKX20110216_121602_V03,0,0.483,1.200,19723,0,3713.056
3,KOKX20110216_130449_V03,0,0.483,1.200,16977,0,5558.411
3,KOKX20110216_130449_V03,2,1.494,1.200,16996,1,80981.860
3,KOKX20110216_131434_V03,0,0.483,1.200,19216,0,2388.392
3,KOKX20110216_131434_V03,2,1.494,1.200,19224,0,78699.304
2,KOKX20110216_125503_V03,0,0.483,1.200,21754,0,5204.422
2,KOKX20110216_125503_V03,2,1.494,1.200,21779,0,78162.930
3,KOKX20110217_113916_V03,0,0.483,1.200,5404,6,27238.424
3,KOKX20110217_113916_V03,2,1.494,1.200,5410,0,4218.830
3,KOKX20110217_114900_V03,0,0.483,1.200,8597,5,26765.846
3,KOKX20110217_114900_V03,2,1.494,1.200,8603,0,7472.840
3,KOKX20110217_115844_V03,0,0.483,1.200,9144,17,32998.409
3,KOKX20110217_115844_V03,2,1.494,1.200,9149,6,12557.696
3,KOKX20110217_115844_V03,4,2.505,1.200,4577,0,104.934
1,KOKX20110217_112932_V03,0,0.483,1.200,4241,0,662.020
1,KOKX20110218_112102_V03,0,0.483,1.200,116,1,323.685
1,KOKX20110218_112102_V03,2,1.494,1.200,115,0,0.003
1,KOKX20110218_112102_V03,4,2.505,1.200,59,0,0.003
1,KOKX20110218_112102_V03,5,3.516,1.200,60,0,0.003
1,KOKX20110218_112102_V03,6,4.482,1.200,60,0,0.003
2,KOKX20110218_115011_V03,0,0.483,1.200,4103,44,158050.676
1,KOKX20110219_112053_V03,0,0.483,1.200,3551,0,2131.011
1,KOKX20110219_112053_V03,2,1.494,1.200,3561,0,3882.710
1,KOKX20110219_112053_V03,4,2.505,1.200,1774,0,69.558
2,KOKX20110219_112053_V03,0,0.483,1.200,786,0,208.930
2,KOKX20110219_112053_V03,2,1.494,1.200,785,0,4.156
2,KOKX20110219_112053_V03,4,2.505,1.200,393,0,0.127
2,KOKX20110221_125249_V03,0,0.483,1.200,5278,0,64942.391
2,KOKX20110221_125249_V03,2,1.450,1.200,5283,0,3513.750
2,KOKX20110221_125839_V03,0,0.483,1.200,7546,3,208867.530
2,KOKX20110221_125839_V03,2,1.450,1.200,7556,0,35025.157
2,KOKX20110221_130428_V03,0,0.483,1.200,11925,50,512414.531
2,KOKX20110221_130428_V03,2,1.450,1.200,11937,1,123006.265
1,KOKX20110221_115424_V03,0,0.483,1.200,6250,0,22297.405
1,KOKX20110221_120016_V03,0,0.483,1.200,9669,0,18813.278
1,KOKX20110222_111222_V03,0,0.483,1.200,8659,0,11637.754
1,KOKX20110222_112208_V03,0,0.483,1.200,11971,0,20967.605
1,KOKX20110222_113153_V03,0,0.483,1.200,12073,0,19706.359
1,KOKX20110222_114139_V03,0,0.483,1.200,13688,0,18505.483
2,KOKX20110222_111222_V03,0,0.483,1.200,125,0,99.251
2,KOKX20110222_111222_V03,2,1.494,1.200,124,0,0.006
2,KOKX20110222_111222_V03,4,2.505,1.200,63,0,0.006
2,KOKX20110222_111222_V03,5,3.516,1.200,63,0,0.006
2,KOKX20110222_111222_V03,6,4.482,1.200,63,0,0.096
4,KOKX20110222_124957_V03,0,0.483,1.200,3424,0,18086.515
1,KOKX20110224_112137_V03,0,0.483,1.200,475,6,2913.382
1,KOKX20110224_112137_V03,2,1.494,1.200,475,0,0.117
1,KOKX20110224_112137_V03,4,2.505,1.200,238,0,10.923
1,KOKX20110224_112137_V03,5,3.516,1.200,239,0,1.786
1,KOKX20110224_112137_V03,6,4.482,1.200,238,0,0.167
2,KOKX20110224_112137_V03,0,0.483,1.200,554,0,9166.769
2,KOKX20110224_112137_V03,2,1.494,1.200,555,0,1.049
2,KOKX20110224_112137_V03,4,2.505,1.200,277,0,17.350
3,KOKX20110224_112137_V03,0,0.483,1.200,319,8,3147.405
3,KOKX20110224_112137_V03,2,1.494,1.200,319,0,0.051
3,KOKX20110224_112137_V03,4,2.505,1.200,161,0,2.537
5,KOKX20110224_113123_V03,0,0.483,1.200,12728,0,25.959
5,KOKX20110224_113123_V03,2,1.494,1.200,12734,0,0.501
5,KOKX20110224_113123_V03,4,2.505,1.200,6373,0,0.502
5,KOKX20110224_113123_V03,5,3.516,1.200,6380,0,0.504
5,KOKX20110224_113123_V03,6,4.482,1.200,6376,0,0.508
1,KOKX20110227_115344_V03,0,0.483,1.200,5159,0,8567.927
1,KOKX20110227_115344_V03,2,1.494,1.200,5161,0,1.158
1,KOKX20110227_115344_V03,4,2.505,1.200,2580,0,1.161
2,KOKX20110227_115344_V03,0,0.483,1.200,1897,0,1459.927
2,KOKX20110227_115344_V03,2,1.494,1.200,1899,0,22.648
2,KOKX20110227_115344_V03,4,2.505,1.200,947,0,0.187
2,KOKX20110227_115344_V03,5,3.516,1.200,947,0,0.187
3,KOKX20110227_120425_V03,0,0.483,1.200,30400,8,2172.363
3,KOKX20110227_120425_V03,2,1.494,1.200,30407,0,165.289
3,KOKX20110227_120425_V03,4,2.505,1.200,15210,0,6.910
3,KOKX20110227_120425_V03,5,3.516,1.200,15234,0,1.721
3,KOKX20110227_120425_V03,6,4.482,1.200,15250,0,1.337
1,KOKX20110228_110439_V03,0,0.483,1.200,7280,0,54316.276
1,KOKX20110228_110439_V03,2,1.450,1.200,7279,4,166290.857
1,KOKX20110228_110439_V03,4,2.417,1.200,3635,0,103523.271
1,KOKX20110228_111026_V03,0,0.483,1.200,12322,779,269233.310
1,KOKX20110228_111026_V03,2,1.450,1.200,12323,1416,371782.710
1,KOKX20110228_111026_V03,4,2.417,1.200,6164,64,341517.323
1,KOKX20110228_111614_V03,0,0.483,1.200,14207,1489,513402.655
1,KOKX20110228_111614_V03,2,1.450,1.200,14224,2388,515462.293
1,KOKX20110228_111614_V03,4,2.417,1.200,7113,62,367528.963
1,KOKX20110228_112204_V03,0,0.483,1.200,17023,3118,915776.245
1,KOKX20110228_112204_V03,2,1.450,1.200,17028,4008,712960.823
1,KOKX20110228_112753_V03,0,0.483,1.200,13121,1628,1001191.803
1,KOKX20110228_112753_V03,2,1.450,1.200,13140,1251,610179.306
1,KOKX20110228_113340_V03,0,0.483,1.200,17054,3798,1613768.249
1,KOKX20110228_113340_V03,2,1.450,1.200,17060,2638,864250.630
2,KOKX20110228_111026_V03,0,0.483,1.200,5889,182,529499.824
2,KOKX20110228_111026_V03,2,1.450,1.200,5889,1735,489486.127
2,KOKX20110228_111026_V03,4,2.417,1.200,2956,8,200201.121
2,KOKX20110228_111614_V03,0,0.483,1.200,8974,482,973307.102
2,KOKX20110228_111614_V03,2,1.450,1.200,8977,3510,690460.511
2,KOKX20110228_111614_V03,4,2.417,1.200,4502,45,343557.372
4,KOKX20110228_121417_V03,0,0.483,1.200,1946,0,15346.574
4,KOKX20110228_121417_V03,2,1.450,1.200,1956,0,68008.640
1,KOKX20110302_112206_V03,0,0.483,1.200,430,0,404.268
1,KOKX20110302_112206_V03,2,1.494,1.200,434,0,0.065
1,KOKX20110302_112206_V03,4,2.505,1.200,217,0,0.065
1,KOKX20110302_113150_V03,0,0.483,1.200,2570,0,592.982
1,KOKX20110302_113150_V03,2,1.494,1.200,2571,0,0.422
1,KOKX20110302_113150_V03,4,2.505,1.200,1286,0,0.423
2,KOKX20110302_112206_V03,0,0.483,1.200,111,0,393.622
2,KOKX20110302_112206_V03,2,1.494,1.200,111,0,0.009
2,KOKX20110302_112206_V03,4,2.505,1.200,54,0,0.009
2,KOKX20110302_112206_V03,5,3.516,1.200,53,0,0.008
2,KOKX20110302_112206_V03,6,4.482,1.200,54,0,0.009
8,KOKX20110302_122032_V03,0,0.483,1.200,1519,0,1176.048
8,KOKX20110302_122032_V03,2,1.494,1.200,1520,0,0.233
8,KOKX20110302_122032_V03,4,2.505,1.200,759,0,0.234
10,KOKX20110302_123017_V03,0,0.483,1.200,1776,0,644.670
10,KOKX20110302_123017_V03,2,1.494,1.200,1774,0,0.289
10,KOKX20110302_123017_V03,4,2.505,1.200,885,0,0.289
1,KOKX20110304_105328_V03,0,0.483,1.200,135,2,823.150
1,KOKX20110304_105328_V03,2,1.494,1.200,135,0,0.004
1,KOKX20110304_105328_V03,4,2.505,1.200,68,0,0.004
1,KOKX20110304_105328_V03,5,3.516,1.200,67,0,0.004
1,KOKX20110304_105328_V03,6,4.482,1.200,68,0,0.004
2,KOKX20110305_105833_V03,0,0.483,1.200,739,0,3982.951
2,KOKX20110305_105833_V03,2,1.494,1.200,740,0,838.063
2,KOKX20110305_105833_V03,4,2.505,1.200,367,0,0.147
2,KOKX20110305_110817_V03,0,0.483,1.200,4058,0,1348.382
2,KOKX20110305_110817_V03,2,1.494,1.200,4057,0,596.941
2,KOKX20110305_110817_V03,4,2.505,1.200,2029,0,0.818
3,KOKX20110305_110817_V03,0,0.483,1.200,542,0,13.846
3,KOKX20110305_110817_V03,2,1.494,1.200,541,0,16.318
3,KOKX20110305_110817_V03,4,2.505,1.200,272,0,0.034
3,KOKX20110305_110817_V03,5,3.516,1.200,273,0,0.034
3,KOKX20110305_110817_V03,6,4.482,1.200,271,0,0.034
3,KOKX20110305_111801_V03,0,0.483,1.200,6360,0,274.109
3,KOKX20110305_111801_V03,2,1.494,1.200,6362,0,101.024
3,KOKX20110305_111801_V03,4,2.505,1.200,3181,0,0.672
3,KOKX20110305_111801_V03,5,3.516,1.200,3184,0,0.396
3,KOKX20110305_111801_V03,6,4.482,1.200,3190,0,0.397
3,KOKX20110305_112745_V03,0,0.483,1.200,18990,0,1525.916
3,KOKX20110305_112745_V03,2,1.494,1.200,18995,0,58.523
3,KOKX20110305_112745_V03,4,2.505,1.200,9512,0,8.780
3,KOKX20110305_112745_V03,5,3.516,1.200,9519,0,4.605
3,KOKX20110305_112745_V03,6,4.482,1.200,9529,0,1.596
3,KOKX20110305_113729_V03,0,0.483,1.200,52183,0,3827.302
3,KOKX20110305_113729_V03,2,1.494,1.200,52214,0,741.565
3,KOKX20110305_113729_V03,4,2.505,1.200,26128,0,732.542
3,KOKX20110305_113729_V03,5,3.516,1.200,26156,0,159.787
3,KOKX20110305_113729_V03,6,4.482,1.200,26198,0,15.104
4,KOKX20110305_112745_V03,0,0.483,1.200,1668,0,10772.925
4,KOKX20110305_113729_V03,0,0.483,1.200,4962,0,15403.997
4,KOKX20110305_114713_V03,0,0.483,1.200,2554,0,13211.766
9,KOKX20110305_120640_V03,0,0.483,1.200,1034,0,460.847
9,KOKX20110305_120640_V03,2,1.494,1.200,1035,0,6079.080
9,KOKX20110305_120640_V03,4,2.505,1.200,518,0,37.087
9,KOKX20110305_121624_V03,0,0.483,1.200,3557,2,9247.528
9,KOKX20110305_121624_V03,2,1.494,1.200,3556,0,15338.783
9,KOKX20110305_121624_V03,4,2.505,1.200,1783,0,113.864
10,KOKX20110305_121624_V03,0,0.483,1.200,8527,0,1207.773
10,KOKX20110305_121624_V03,2,1.494,1.200,8524,0,126.309
10,KOKX20110305_121624_V03,4,2.505,1.200,4268,0,0.930
10,KOKX20110305_121624_V03,5,3.516,1.200,4268,0,0.804
10,KOKX20110305_122608_V03,0,0.483,1.200,15467,0,3051.713
10,KOKX20110305_122608_V03,2,1.494,1.200,15471,0,404.857
10,KOKX20110305_122608_V03,4,2.505,1.200,7741,0,2.786
10,KOKX20110305_122608_V03,5,3.516,1.200,7751,0,1.336
10,KOKX20110305_122608_V03,6,4.482,1.200,7767,0,1.321
1,KOKX20110305_105833_V03,0,0.483,1.200,1006,0,331.175
1,KOKX20110305_105833_V03,2,1.494,1.200,1012,0,940.067
1,KOKX20110305_105833_V03,4,2.505,1.200,509,0,1.217
5,KOKX20110305_112745_V03,0,0.483,1.200,62969,54,4400.136
5,KOKX20110305_112745_V03,2,1.494,1.200,63009,0,136.234
5,KOKX20110305_112745_V03,4,2.505,1.200,31527,0,325.024
5,KOKX20110305_112745_V03,5,3.516,1.200,31567,0,237.438
5,KOKX20110305_112745_V03,6,4.482,1.200,31596,0,91.648
6,KOKX20110305_114713_V03,0,0.483,1.200,7929,0,3552.060
6,KOKX20110305_114713_V03,2,1.494,1.200,7929,0,1336.847
8,KOKX20110305_115657_V03,0,0.483,1.200,8795,0,1949.232
8,KOKX20110305_115657_V03,2,1.494,1.200,8798,0,51.333
8,KOKX20110305_115657_V03,4,2.505,1.200,4399,0,1.155
8,KOKX20110305_115657_V03,5,3.516,1.200,4400,0,1.159
5,KOKX20110306_122805_V03,0,0.483,1.200,39255,484,5109.091
5,KOKX20110306_122805_V03,2,1.450,1.200,39267,259,3288.310
5,KOKX20110306_122805_V03,4,2.417,1.200,19658,67,2746.079
5,KOKX20110306_122805_V03,5,3.384,1.200,19675,71,2726.056
5,KOKX20110306_122805_V03,6,4.307,1.200,19705,50,2275.382
5,KOKX20110306_122805_V03,7,6.021,1.200,19772,27,1816.087
5,KOKX20110306_122805_V03,8,9.888,1.200,19981,1,684.979
5,KOKX20110306_122805_V03,9,14.590,1.200,20405,0,375.295
5,KOKX20110306_122805_V03,10,19.512,1.200,21032,0,142.914
5,KOKX20110306_123352_V03,0,0.483,1.200,55832,287,8313.179
5,KOKX20110306_123352_V03,2,1.450,1.200,55860,79,5065.015
5,KOKX20110306_123352_V03,4,2.417,1.200,27944,33,3768.046
5,KOKX20110306_123352_V03,5,3.384,1.200,27983,21,3537.102
5,KOKX20110306_123352_V03,6,4.307,1.200,28014,19,4111.984
5,KOKX20110306_123352_V03,7,6.021,1.200,28105,101,3628.525
5,KOKX20110306_123352_V03,8,9.888,1.200,28395,8,993.676
5,KOKX20110306_123352_V03,9,14.590,1.200,28970,0,370.357
5,KOKX20110306_123352_V03,10,19.512,1.200,29817,0,139.319
5,KOKX20110306_123939_V03,0,0.483,1.200,82400,287,9016.763
5,KOKX20110306_123939_V03,2,1.450,1.200,82423,35,6084.192
5,KOKX20110306_123939_V03,4,2.417,1.200,41244,13,6790.183
5,KOKX20110306_123939_V03,5,3.384,1.200,41283,20,6977.779
5,KOKX20110306_123939_V03,6,4.307,1.200,41338,89,8030.829
5,KOKX20110306_123939_V03,7,6.021,1.200,41469,10,4779.759
5,KOKX20110306_123939_V03,8,9.888,1.200,41893,0,1762.946
5,KOKX20110306_123939_V03,9,14.590,1.200,42711,0,410.551
5,KOKX20110306_123939_V03,10,19.512,1.200,43952,0,166.870
5,KOKX20110306_124526_V03,0,0.483,1.200,91452,218,9794.620
5,KOKX20110306_124526_V03,2,1.450,1.200,91484,30,7000.766
5,KOKX20110306_124526_V03,4,2.417,1.200,45774,14,8834.320
5,KOKX20110306_124526_V03,5,3.384,1.200,45818,71,8824.214
5,KOKX20110306_124526_V03,6,4.307,1.200,45879,17,9655.562
5,KOKX20110306_124526_V03,7,6.021,1.200,46006,0,7888.246
5,KOKX20110306_124526_V03,8,9.888,1.200,46491,0,4526.022
5,KOKX20110306_124526_V03,9,14.590,1.200,47404,0,490.962
5,KOKX20110306_124526_V03,10,19.512,1.200,48738,0,209.178
2,KOKX20110306_115908_V03,0,0.483,1.200,11507,56,5450.156
2,KOKX20110306_115908_V03,2,1.450,1.200,11508,44,4616.706
2,KOKX20110306_115908_V03,4,2.417,1.200,5753,24,4872.902
2,KOKX20110306_115908_V03,5,3.384,1.200,5765,28,5454.436
2,KOKX20110306_115908_V03,6,4.307,1.200,5775,31,5230.570
2,KOKX20110306_115908_V03,7,6.021,1.200,5792,97,5185.705
2,KOKX20110306_120455_V03,0,0.483,1.200,19968,29,4717.587
2,KOKX20110306_120455_V03,2,1.450,1.200,19978,54,3664.594
2,KOKX20110306_120455_V03,4,2.417,1.200,9997,27,3564.881
2,KOKX20110306_120455_V03,5,3.384,1.200,10001,44,4431.502
2,KOKX20110306_120455_V03,6,4.307,1.200,10019,35,4431.743
2,KOKX20110306_120455_V03,7,6.021,1.200,10044,101,5078.465
2,KOKX20110306_121042_V03,0,0.483,1.200,20591,227,3622.974
2,KOKX20110306_121042_V03,2,1.450,1.200,20600,174,2430.326
2,KOKX20110306_121042_V03,4,2.417,1.200,10297,99,2479.914
2,KOKX20110306_121042_V03,5,3.384,1.200,10314,103,2722.565
2,KOKX20110306_121042_V03,6,4.307,1.200,10334,118,2591.510
2,KOKX20110306_121042_V03,7,6.021,1.200,10359,131,2238.360
2,KOKX20110306_121042_V03,8,9.888,1.200,10466,156,2223.937
1,KOKX20110306_113009_V03,0,0.483,1.200,5642,0,3385.009
1,KOKX20110306_113009_V03,2,1.450,1.200,5647,0,133.349
1,KOKX20110306_113009_V03,4,2.417,1.200,2820,0,8.984
1,KOKX20110306_113009_V03,5,3.384,1.200,2829,0,381.771
4,KOKX20110306_122219_V03,0,0.483,1.200,48303,1091,3756.301
4,KOKX20110306_122219_V03,2,1.450,1.200,48312,949,2482.081
4,KOKX20110306_122219_V03,4,2.417,1.200,24176,341,2202.360
4,KOKX20110306_122219_V03,5,3.384,1.200,24198,219,2091.126
4,KOKX20110306_122219_V03,6,4.307,1.200,24224,217,1962.108
4,KOKX20110306_122219_V03,7,6.021,1.200,24310,177,2455.572
4,KOKX20110306_122219_V03,8,9.888,1.200,24570,185,3741.662
4,KOKX20110306_122219_V03,9,14.590,1.200,25067,205,1411.697
4,KOKX20110306_122219_V03,10,19.512,1.200,25820,5,355.694
1,KOKX20110307_122326_V03,0,0.483,1.200,28034,0,10075.007
1,KOKX20110307_122326_V03,2,1.494,1.200,28066,0,187.762
1,KOKX20110307_122326_V03,4,2.505,1.200,14043,0,6.176
1,KOKX20110308_111735_V03,0,0.483,1.200,25337,191,1728.862
1,KOKX20110308_111735_V03,2,1.494,1.200,25345,0,2.124
1,KOKX20110308_111735_V03,4,2.505,1.200,12682,0,0.334
1,KOKX20110308_111735_V03,5,3.516,1.200,12701,0,0.244
1,KOKX20110308_111735_V03,6,4.482,1.200,12712,0,0.289
1,KOKX20110309_121024_V03,0,0.483,1.200,11705,0,111.281
1,KOKX20110309_121024_V03,2,1.494,1.200,11715,0,12136.010
1,KOKX20110309_122008_V03,0,0.483,1.200,15911,0,1137.902
1,KOKX20110309_122008_V03,2,1.494,1.200,15920,0,12576.601
1,KOKX20110309_122953_V03,0,0.483,1.200,9731,0,860.191
1,KOKX20110309_122953_V03,2,1.494,1.200,9743,0,8627.669
1,KOKX20110309_123938_V03,0,0.483,1.200,14965,0,1862.008
1,KOKX20110309_123938_V03,2,1.494,1.200,14973,0,13727.282
1,KOKX20110311_123056_V03,0,0.483,1.200,5037,538,757381.360
1,KOKX20110311_123645_V03,0,0.483,1.200,7291,1590,904336.934
1,KOKX20110312_115730_V03,0,0.483,1.200,14650,0,7145.160
1,KOKX20110312_115730_V03,2,1.494,1.200,14661,0,253.461
1,KOKX20110313_110832_V03,0,0.483,1.200,5561,0,3019.682
2,KOKX20110313_120651_V03,0,0.483,1.200,744,0,578.520
2,KOKX20110313_120651_V03,2,1.494,1.200,745,0,0.320
3,KOKX20110313_120651_V03,0,0.483,1.200,6162,0,391.354
3,KOKX20110313_120651_V03,2,1.494,1.200,6173,0,12.329
7,KOKX20110316_113810_V03,0,0.483,1.200,10981,3407,451992.488
7,KOKX20110316_113810_V03,2,1.450,1.200,10979,4846,361751.353
7,KOKX20110316_113810_V03,4,2.417,1.200,5496,1450,206740.052
7,KOKX20110316_113810_V03,5,3.384,1.200,5501,41,89757.247
7,KOKX20110316_113810_V03,6,4.307,1.200,5518,1,41189.994
7,KOKX20110316_114359_V03,0,0.483,1.200,17004,5869,671715.116
7,KOKX20110316_114359_V03,2,1.450,1.200,17017,7837,523564.737
7,KOKX20110316_114359_V03,4,2.417,1.200,8512,2566,328417.173
7,KOKX20110316_114359_V03,5,3.384,1.200,8521,523,175422.130
7,KOKX20110316_114359_V03,6,4.307,1.200,8525,2,74020.927
12,KOKX20110316_120717_V03,0,0.483,1.200,3258,1160,1262.870
12,KOKX20110316_120717_V03,2,1.450,1.200,3259,3118,110.348
12,KOKX20110316_120717_V03,4,2.417,1.200,1633,1213,700.062
12,KOKX20110316_120717_V03,5,3.384,1.200,1636,1261,1076.340
12,KOKX20110316_120717_V03,6,4.307,1.200,1643,1274,1233.245
12,KOKX20110316_120717_V03,7,6.021,1.200,1644,1234,1252.815
12,KOKX20110316_120717_V03,8,9.888,1.200,1651,1408,749.369
12,KOKX20110316_120717_V03,9,14.590,1.200,1689,843,1816.269
12,KOKX20110316_120717_V03,10,19.512,1.200,1723,322,1942.272
12,KOKX20110316_121307_V03,0,0.483,1.200,14747,9484,3485.877
12,KOKX20110316_121307_V03,2,1.450,1.200,14753,12841,1912.813
12,KOKX20110316_121307_V03,4,2.417,1.200,7374,5036,4812.233
12,KOKX20110316_121307_V03,5,3.384,1.200,7388,4887,5614.240
12,KOKX20110316_121307_V03,6,4.307,1.200,7411,4830,6062.733
12,KOKX20110316_121307_V03,7,6.021,1.200,7429,5023,4487.860
12,KOKX20110316_121307_V03,8,9.888,1.200,7515,4288,9910.676
12,KOKX20110316_121307_V03,9,14.590,1.200,7673,2967,7567.337
12,KOKX20110316_121307_V03,10,19.512,1.200,7927,1808,5244.242
1,KOKX20110316_104552_V03,0,0.483,1.200,7698,445,86899.136
1,KOKX20110316_104552_V03,2,1.450,1.200,7696,794,100770.363
1,KOKX20110316_104552_V03,4,2.417,1.200,3852,831,97783.849
1,KOKX20110316_104552_V03,5,3.384,1.200,3853,140,58162.144
1,KOKX20110316_104552_V03,6,4.307,1.200,3861,0,20762.502
2,KOKX20110316_110319_V03,0,0.483,1.200,6148,3619,527728.062
2,KOKX20110316_110319_V03,2,1.450,1.200,6149,109,274190.939
3,KOKX20110316_112633_V03,0,0.483,1.200,15238,2105,1095438.691
4,KOKX20110316_112633_V03,0,0.483,1.200,9760,3537,576472.337
4,KOKX20110316_112633_V03,2,1.450,1.200,9760,4839,519481.662
4,KOKX20110316_112633_V03,4,2.417,1.200,4884,343,199788.686
4,KOKX20110316_112633_V03,5,3.384,1.200,4889,0,53571.691
5,KOKX20110316_113222_V03,0,0.483,1.200,5383,1315,2374.691
5,KOKX20110316_113222_V03,2,1.450,1.200,5384,4469,1539.685
5,KOKX20110316_113222_V03,4,2.417,1.200,2693,1468,2424.916
5,KOKX20110316_113222_V03,5,3.384,1.200,2696,1687,2454.228
5,KOKX20110316_113222_V03,6,4.307,1.200,2700,1818,2151.549
5,KOKX20110316_113222_V03,7,6.021,1.200,2706,1983,1980.941
5,KOKX20110316_113222_V03,8,9.888,1.200,2724,1918,2235.010
5,KOKX20110316_113222_V03,9,14.590,1.200,2777,1288,2881.961
5,KOKX20110316_113222_V03,10,19.512,1.200,2859,884,3294.287
