track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20031007_105837,4,2.500,1.200,444,0,0.474
2,KOKX20031007_105837,5,3.400,1.200,446,0,0.026
2,KOKX20031007_105837,6,4.500,1.200,449,0,0.026
2,KOKX20031007_110828,0,0.500,1.200,2120,0,7385.298
2,KOKX20031007_110828,2,1.400,1.200,2122,0,205.461
2,KOKX20031007_110828,4,2.500,1.200,2123,0,6.894
2,KOKX20031007_110828,5,3.500,1.200,2123,0,0.156
2,KOKX20031007_110828,6,4.400,1.200,2129,0,0.170
2,KOKX20031007_111820,0,0.500,1.200,3776,0,7711.406
2,KOKX20031007_111820,2,1.500,1.200,4059,0,822.169
2,KOKX20031007_111820,4,2.500,1.200,3900,0,16.202
2,KOKX20031007_111820,5,3.500,1.200,3780,0,1.078
2,KOKX20031007_111820,6,4.400,1.200,3790,0,0.352
2,KOKX20031007_112810,0,0.500,1.200,17082,0,5945.312
2,KOKX20031007_112810,2,1.400,1.200,17095,0,416.709
2,KOKX20031007_112810,4,2.500,1.200,17086,0,34.808
2,KOKX20031007_112810,5,3.500,1.200,17091,0,8.036
2,KOKX20031007_112810,6,4.500,1.200,17102,0,1.727
2,KOKX20031007_113800,0,0.500,1.200,24929,6,4521.532
2,KOKX20031007_113800,2,1.500,1.200,24923,25,300.694
2,KOKX20031007_113800,4,2.400,1.200,25028,0,40.722
2,KOKX20031007_113800,5,3.500,1.200,25137,0,10.373
2,KOKX20031007_113800,6,4.500,1.200,25180,0,4.835
2,KOKX20031007_114751,0,0.500,1.200,46933,40,5937.200
2,KOKX20031007_114751,2,1.400,1.200,46972,74,342.577
2,KOKX20031007_114751,4,2.500,1.200,46828,0,75.668
2,KOKX20031007_114751,5,3.400,1.200,47132,0,20.448
2,KOKX20031007_114751,6,4.400,1.200,47200,0,9.556
2,KOKX20031007_115742,0,0.500,1.200,24351,3,3474.483
2,KOKX20031007_115742,2,1.400,1.200,24002,0,204.468
2,KOKX20031007_115742,4,2.500,1.200,24022,0,26.679
2,KOKX20031007_115742,5,3.500,1.200,24030,0,7.871
2,KOKX20031007_115742,6,4.500,1.200,24064,0,5.244
1,KOKX20031007_105837,0,0.500,1.200,2537,0,739.077
1,KOKX20031007_105837,2,1.400,1.200,2533,0,2.813
1,KOKX20031007_105837,4,2.500,1.200,2566,0,0.551
1,KOKX20031007_105837,5,3.400,1.200,2915,0,0.625
1,KOKX20031007_110828,0,0.500,1.200,4891,0,1477.097
1,KOKX20031007_110828,2,1.400,1.200,4898,0,5.408
1,KOKX20031007_110828,4,2.500,1.200,4909,0,1.754
1,KOKX20031007_110828,5,3.500,1.200,4911,0,0.896
1,KOKX20031007_110828,6,4.400,1.200,4917,0,0.900
1,KOKX20031007_111820,0,0.500,1.200,7117,0,1542.610
1,KOKX20031007_111820,2,1.500,1.200,7117,0,14.400
1,KOKX20031007_111820,4,2.500,1.200,7127,0,1.636
1,KOKX20031007_111820,5,3.500,1.200,7120,0,1.227
1,KOKX20031007_111820,6,4.400,1.200,7146,0,1.234
1,KOKX20031007_112810,0,0.500,1.200,10522,0,2035.690
1,KOKX20031007_112810,2,1.400,1.200,10523,0,115.833
1,KOKX20031007_112810,4,2.500,1.200,10518,0,3.140
1,KOKX20031007_112810,5,3.500,1.200,10524,0,1.813
1,KOKX20031007_112810,6,4.500,1.200,10534,0,1.821
5,KOKX20031007_105837,0,0.500,1.200,1508,2,4670.874
5,KOKX20031007_105837,2,1.400,1.200,1514,0,3574.002
5,KOKX20031007_105837,4,2.500,1.200,1510,0,404.378
5,KOKX20031007_105837,5,3.400,1.200,1509,0,0.607
5,KOKX20031007_105837,6,4.500,1.200,1509,0,0.058
5,KOKX20031007_110828,0,0.500,1.200,5072,0,7614.535
5,KOKX20031007_110828,2,1.400,1.200,5072,0,2641.300
5,KOKX20031007_110828,4,2.500,1.200,5074,0,135.337
5,KOKX20031007_110828,5,3.500,1.200,5085,0,2.803
5,KOKX20031007_110828,6,4.400,1.200,5088,0,0.386
1,KOKX20031008_110652,0,0.500,1.200,18709,28,1756.436
1,KOKX20031008_110652,2,1.400,1.200,18722,20,585.764
1,KOKX20031008_110652,4,2.500,1.200,18718,0,222.921
1,KOKX20031008_110652,5,3.400,1.200,18782,0,57.181
1,KOKX20031008_110652,6,4.500,1.200,18812,0,0.682
2,KOKX20031008_111642,0,0.500,1.200,4812,0,459.999
2,KOKX20031008_111642,2,1.500,1.200,4813,0,1.987
2,KOKX20031008_111642,4,2.500,1.200,4819,0,1.310
2,KOKX20031008_111642,5,3.400,1.200,4832,0,1.316
1,KOKX20031009_105654,0,0.500,1.200,1373,0,1349.756
1,KOKX20031009_105654,2,1.500,1.200,1375,0,3.453
1,KOKX20031009_105654,4,2.500,1.200,1378,0,0.279
1,KOKX20031009_105654,5,3.400,1.200,1377,0,0.280
1,KOKX20031009_110646,0,0.500,1.200,3036,0,2556.471
1,KOKX20031009_110646,2,1.500,1.200,2964,0,175.626
1,KOKX20031009_110646,4,2.500,1.200,2965,0,0.532
1,KOKX20031009_110646,5,3.400,1.200,2970,0,0.534
1,KOKX20031009_110646,6,4.500,1.200,2968,0,0.536
2,KOKX20031009_110646,0,0.500,1.200,4830,0,1293.154
2,KOKX20031009_110646,2,1.500,1.200,4835,0,1178.810
2,KOKX20031009_110646,4,2.500,1.200,4831,0,433.049
2,KOKX20031009_110646,5,3.400,1.200,4838,0,98.154
2,KOKX20031009_110646,6,4.500,1.200,4846,0,7.485
3,KOKX20031009_110646,0,0.500,1.200,204,0,2747.329
3,KOKX20031009_110646,2,1.500,1.200,202,0,0.133
2,KOKX20031010_110249,0,0.500,1.200,3271,68,7789.388
2,KOKX20031010_110249,2,1.500,1.200,3409,0,197.799
2,KOKX20031010_110249,4,2.400,1.200,3438,0,34.630
2,KOKX20031010_110249,5,3.300,1.200,3401,0,18.811
2,KOKX20031010_110249,6,4.300,1.200,3359,0,13.399
2,KOKX20031010_110249,7,5.900,1.200,3297,0,2.727
2,KOKX20031010_110249,8,9.800,1.200,3310,0,0.190
2,KOKX20031010_110249,9,14.500,1.200,3345,0,0.063
2,KOKX20031010_110836,0,0.600,1.200,9402,3,9777.547
2,KOKX20031010_110836,2,1.400,1.200,9402,0,209.501
2,KOKX20031010_110836,4,2.400,1.200,9397,0,65.986
2,KOKX20031010_110836,5,3.300,1.200,9403,0,49.041
2,KOKX20031010_110836,6,4.300,1.200,9417,0,30.479
2,KOKX20031010_110836,7,5.900,1.200,9440,0,10.670
2,KOKX20031010_110836,8,9.800,1.200,9507,0,1.951
2,KOKX20031010_110836,9,14.500,1.200,9658,0,0.410
1,KOKX20031010_105701,0,0.500,1.200,2902,2,7356.742
1,KOKX20031010_105701,2,1.500,1.200,2904,0,257.370
1,KOKX20031010_105701,4,2.500,1.200,2900,0,30.209
1,KOKX20031010_105701,5,3.300,1.200,2905,0,7.393
1,KOKX20031010_105701,6,4.300,1.200,2906,0,3.148
1,KOKX20031010_105701,7,5.900,1.200,2917,0,0.394
1,KOKX20031010_105701,8,9.800,1.200,2936,0,0.075
1,KOKX20031010_105701,9,14.500,1.200,3026,0,0.084
4,KOKX20031010_112012,0,0.500,1.200,2203,0,829.734
4,KOKX20031010_112012,2,1.500,1.200,1915,0,6.877
2,KOKX20031011_105357,0,0.500,1.200,377,0,1468.052
2,KOKX20031011_105357,2,1.500,1.200,378,0,0.708
2,KOKX20031011_105357,4,2.500,1.200,377,0,0.060
2,KOKX20031011_105357,5,3.400,1.200,379,0,0.061
2,KOKX20031011_105357,6,4.500,1.200,380,0,0.061
2,KOKX20031011_110344,0,0.500,1.200,4052,0,2362.091
2,KOKX20031011_110344,2,1.500,1.200,4059,0,170.014
2,KOKX20031011_110344,4,2.500,1.200,4061,0,2.066
2,KOKX20031011_110344,5,3.400,1.200,4065,0,0.625
2,KOKX20031011_110344,6,4.500,1.200,4071,0,0.627
2,KOKX20031011_111331,0,0.500,1.200,7225,0,903.542
2,KOKX20031011_111331,2,1.500,1.200,7685,0,158.312
2,KOKX20031011_111331,4,2.500,1.200,7568,0,4.804
2,KOKX20031011_111331,5,3.400,1.200,7793,0,1.231
2,KOKX20031011_111331,6,4.500,1.200,7633,0,1.167
1,KOKX20031011_104411,0,0.500,1.200,4240,0,931.032
1,KOKX20031011_104411,2,1.500,1.200,4238,0,2.639
5,KOKX20031011_110344,0,0.500,1.200,1687,0,4812.999
5,KOKX20031011_110344,2,1.500,1.200,1378,0,1.270
8,KOKX20031011_121209,0,0.500,1.200,4267,0,310.045
8,KOKX20031011_121209,2,1.500,1.200,4265,0,3.002
13,KOKX20031012_114655,0,0.500,1.200,3838,0,2198.669
13,KOKX20031012_114655,2,1.400,1.200,3836,0,2.186
13,KOKX20031012_115243,0,0.500,1.200,5573,0,4018.160
13,KOKX20031012_115243,2,1.500,1.200,5577,0,5.140
13,KOKX20031012_115831,0,0.600,1.200,5226,0,4170.778
13,KOKX20031012_115831,2,1.400,1.200,5230,0,9.823
13,KOKX20031012_120419,0,0.500,1.200,5554,0,4192.549
13,KOKX20031012_120419,2,1.400,1.200,5567,0,13.062
13,KOKX20031012_120419,4,2.400,1.200,5561,0,2.783
13,KOKX20031012_121007,0,0.500,1.200,5475,0,3703.064
13,KOKX20031012_121007,2,1.500,1.200,5116,0,16.022
13,KOKX20031012_121007,4,2.400,1.200,4996,0,2.404
13,KOKX20031012_121555,0,0.600,1.200,6459,0,4338.838
13,KOKX20031012_121555,2,1.500,1.200,6468,0,7.231
13,KOKX20031012_121555,4,2.400,1.200,6466,0,3.060
8,KOKX20031012_111755,0,0.600,1.200,2102,0,1966.477
8,KOKX20031012_111755,2,1.400,1.200,2103,0,165.965
8,KOKX20031012_112343,0,0.500,1.200,3350,0,1527.301
8,KOKX20031012_112343,2,1.400,1.200,3353,0,76.747
8,KOKX20031012_112931,0,0.500,1.200,4028,0,922.636
8,KOKX20031012_112931,2,1.400,1.200,4432,0,41.315
8,KOKX20031012_113519,0,0.600,1.200,4880,0,856.446
8,KOKX20031012_113519,2,1.400,1.200,4889,0,3.193
8,KOKX20031012_114107,0,0.500,1.200,5866,0,1490.545
8,KOKX20031012_114107,2,1.500,1.200,5877,0,3.943
2,KOKX20031012_105444,0,0.500,1.200,1870,80,297522.651
2,KOKX20031012_105444,2,1.500,1.200,1882,2,168437.778
2,KOKX20031012_110032,0,0.600,1.200,2561,111,341699.744
2,KOKX20031012_110032,2,1.500,1.200,2563,7,157614.888
2,KOKX20031012_110620,0,0.600,1.200,1741,114,309770.821
2,KOKX20031012_110620,2,1.500,1.200,2078,0,168126.206
2,KOKX20031012_111208,0,0.600,1.200,2526,139,352737.349
2,KOKX20031012_111208,2,1.500,1.200,2531,3,163006.443
2,KOKX20031012_111755,0,0.600,1.200,1354,157,280383.386
2,KOKX20031012_111755,2,1.400,1.200,1350,0,129975.954
1,KOKX20031012_104308,0,0.500,1.200,2430,75,304412.210
1,KOKX20031012_104308,2,1.400,1.200,2432,0,192327.760
3,KOKX20031012_105444,0,0.500,1.200,1403,0,2401.359
3,KOKX20031012_105444,2,1.500,1.200,1404,0,1.246
5,KOKX20031012_110620,0,0.600,1.200,15727,11,7153.785
5,KOKX20031012_110620,2,1.500,1.200,15752,16,6272.142
5,KOKX20031012_110620,4,2.400,1.200,15702,9,4685.768
5,KOKX20031012_110620,5,3.300,1.200,15701,7,3751.017
5,KOKX20031012_110620,6,4.300,1.200,15709,0,3057.426
5,KOKX20031012_110620,7,5.900,1.200,15754,0,2340.873
5,KOKX20031012_110620,8,9.800,1.200,15749,0,1129.641
5,KOKX20031012_110620,9,14.500,1.200,15918,0,483.722
5,KOKX20031012_110620,10,19.400,1.200,16216,1,276.584
5,KOKX20031012_111208,0,0.600,1.200,26044,104,22854.390
5,KOKX20031012_111208,2,1.500,1.200,26096,94,18907.537
5,KOKX20031012_111208,4,2.500,1.200,26088,116,17433.605
5,KOKX20031012_111208,5,3.300,1.200,26114,108,13814.689
5,KOKX20031012_111208,6,4.300,1.200,26148,66,13546.923
5,KOKX20031012_111208,7,5.900,1.200,26226,32,12066.063
5,KOKX20031012_111208,8,9.800,1.200,26458,0,3570.321
5,KOKX20031012_111208,9,14.500,1.200,26852,0,1199.321
5,KOKX20031012_111208,10,19.400,1.200,27388,0,939.600
5,KOKX20031012_111755,0,0.600,1.200,14409,159,20170.971
5,KOKX20031012_111755,2,1.400,1.200,14216,103,18359.415
5,KOKX20031012_111755,4,2.500,1.200,14204,135,19193.508
5,KOKX20031012_111755,5,3.300,1.200,14212,98,18065.085
5,KOKX20031012_111755,6,4.300,1.200,14235,94,18960.202
5,KOKX20031012_111755,7,5.900,1.200,14272,34,17267.342
5,KOKX20031012_111755,8,9.800,1.200,14375,0,4176.274
5,KOKX20031012_111755,9,14.500,1.200,14564,0,721.131
6,KOKX20031012_110620,0,0.600,1.200,560,0,1917.343
6,KOKX20031012_110620,2,1.500,1.200,554,0,4037.986
6,KOKX20031012_110620,4,2.400,1.200,559,0,5691.809
6,KOKX20031012_110620,5,3.300,1.200,563,0,77.406
6,KOKX20031012_111208,0,0.600,1.200,346,0,3626.923
6,KOKX20031012_111208,2,1.500,1.200,346,0,5605.886
6,KOKX20031012_111208,4,2.500,1.200,347,1,7786.930
11,KOKX20031012_112343,0,0.500,1.200,2077,124,153199.727
11,KOKX20031012_112343,2,1.400,1.200,2078,87,138762.253
11,KOKX20031012_112343,4,2.500,1.200,2077,51,102000.086
11,KOKX20031012_112343,5,3.300,1.200,2084,47,30958.608
12,KOKX20031012_113519,0,0.600,1.200,3195,0,820.616
12,KOKX20031012_113519,2,1.400,1.200,3201,0,1.987
14,KOKX20031012_115243,0,0.500,1.200,812,206,101389.181
14,KOKX20031012_115243,2,1.500,1.200,812,103,107726.866
14,KOKX20031012_115243,4,2.400,1.200,808,53,102806.190
14,KOKX20031012_115243,5,3.300,1.200,807,0,7958.134
1,KOKX20031013_110551,0,0.500,1.200,1585,0,1060.894
1,KOKX20031013_110551,2,1.500,1.200,1587,0,14.004
1,KOKX20031013_110551,4,2.500,1.200,1577,0,0.304
1,KOKX20031013_110551,5,3.500,1.200,1767,0,0.341
1,KOKX20031013_111538,0,0.500,1.200,3365,0,942.224
1,KOKX20031013_111538,2,1.500,1.200,3369,0,65.125
1,KOKX20031013_111538,4,2.500,1.200,3371,0,0.805
1,KOKX20031013_111538,5,3.500,1.200,3380,0,0.637
1,KOKX20031013_112525,0,0.500,1.200,3134,0,708.746
1,KOKX20031013_112525,2,1.500,1.200,3140,0,41.355
1,KOKX20031013_112525,4,2.500,1.200,3140,0,2.739
1,KOKX20031013_112525,5,3.400,1.200,3141,0,0.575
1,KOKX20031014_105711,0,0.500,1.200,579,0,304.798
1,KOKX20031014_105711,2,1.400,1.200,578,0,0.437
1,KOKX20031014_105711,4,2.500,1.200,579,0,0.122
1,KOKX20031014_105711,5,3.500,1.200,583,0,0.123
1,KOKX20031014_110657,0,0.500,1.200,2322,0,913.981
1,KOKX20031014_110657,2,1.500,1.200,2630,0,1.048
1,KOKX20031014_110657,4,2.500,1.200,2414,0,0.495
1,KOKX20031014_110657,5,3.500,1.200,2328,0,0.479
1,KOKX20031014_111644,0,0.500,1.200,3276,0,768.447
1,KOKX20031014_111644,2,1.400,1.200,3290,0,1.829
1,KOKX20031014_111644,4,2.500,1.200,3291,0,0.746
1,KOKX20031014_111644,5,3.500,1.200,3290,0,0.747
4,KOKX20031015_104916,0,0.500,1.200,17536,6,16612.323
4,KOKX20031015_104916,2,1.400,1.200,17560,10,3908.807
4,KOKX20031015_104916,4,2.400,1.200,17495,0,5365.345
4,KOKX20031015_105504,0,0.600,1.200,21899,42,24479.325
4,KOKX20031015_105504,2,1.400,1.200,21830,15,12776.007
4,KOKX20031015_105504,4,2.400,1.200,21721,0,12246.592
4,KOKX20031015_110052,0,0.600,1.200,4995,0,639.632
4,KOKX20031015_110052,2,1.400,1.200,5000,0,79.629
4,KOKX20031015_110052,4,2.500,1.200,4966,0,65.725
4,KOKX20031015_110052,5,3.300,1.200,4978,0,343.943
4,KOKX20031015_110640,0,0.500,1.200,7733,27,19900.637
4,KOKX20031015_110640,2,1.400,1.200,7735,0,8077.252
4,KOKX20031015_110640,4,2.500,1.200,7696,0,194.960
4,KOKX20031015_110640,5,3.300,1.200,7706,0,7.406
1,KOKX20031015_103741,0,0.500,1.200,1183,153,9507.103
1,KOKX20031015_103741,2,1.400,1.200,1259,123,12546.368
1,KOKX20031015_103741,4,2.500,1.200,1279,72,10092.839
1,KOKX20031015_103741,5,3.300,1.200,1182,6,5116.197
1,KOKX20031015_103741,6,4.300,1.200,1184,0,543.634
1,KOKX20031015_103741,7,5.900,1.200,1194,0,17.070
1,KOKX20031015_103741,8,9.800,1.200,1192,0,1616.454
2,KOKX20031015_104329,0,0.500,1.200,910,0,7902.718
2,KOKX20031015_104329,2,1.400,1.200,904,0,1158.234
3,KOKX20031015_104329,0,0.500,1.200,228,30,3905.603
3,KOKX20031015_104329,2,1.400,1.200,291,16,4634.837
3,KOKX20031015_104329,4,2.500,1.200,229,3,1511.673
3,KOKX20031015_104329,5,3.300,1.200,228,0,20.991
3,KOKX20031015_104329,6,4.300,1.200,229,0,0.018
3,KOKX20031015_104329,7,5.900,1.200,228,0,0.018
1,KOKX20031016_105855,0,0.500,1.200,6429,0,357.910
1,KOKX20031016_105855,2,1.500,1.200,6444,0,28.319
1,KOKX20031016_105855,4,2.500,1.200,6450,0,3.238
1,KOKX20031016_105855,5,3.400,1.200,6460,0,1.150
1,KOKX20031016_105855,6,4.500,1.200,6464,0,1.154
2,KOKX20031017_105416,0,0.600,1.200,2357,0,911.655
2,KOKX20031017_105416,2,1.500,1.200,2342,0,2.097
2,KOKX20031017_110004,0,0.500,1.200,3978,0,899.153
2,KOKX20031017_110004,2,1.500,1.200,3983,0,3.569
2,KOKX20031017_110551,0,0.500,1.200,5621,0,652.813
2,KOKX20031017_110551,2,1.500,1.200,5612,0,4.612
6,KOKX20031017_115803,0,0.500,1.200,228,82,29564.748
6,KOKX20031017_115803,2,1.500,1.200,291,16,35020.355
6,KOKX20031017_115803,4,2.500,1.200,227,0,4454.154
6,KOKX20031017_115803,5,3.300,1.200,228,0,560.550
6,KOKX20031017_120351,0,0.500,1.200,852,62,53551.951
6,KOKX20031017_120351,2,1.400,1.200,860,0,47217.864
6,KOKX20031017_120351,4,2.400,1.200,864,0,11989.353
6,KOKX20031017_120351,5,3.300,1.200,863,0,121.725
1,KOKX20031017_104240,0,0.600,1.200,6455,0,62387.447
1,KOKX20031017_104240,2,1.500,1.200,6413,0,34877.774
1,KOKX20031017_104240,4,2.400,1.200,6446,0,23986.160
1,KOKX20031017_104240,5,3.300,1.200,6445,0,10523.855
1,KOKX20031017_104240,6,4.400,1.200,6440,0,3506.172
3,KOKX20031017_112903,0,0.500,1.200,4081,0,2074.228
3,KOKX20031017_112903,2,1.400,1.200,4074,0,10550.994
3,KOKX20031017_112903,4,2.500,1.200,4081,0,5560.038
4,KOKX20031017_112903,0,0.500,1.200,25,0,514.590
4,KOKX20031017_112903,2,1.400,1.200,23,0,0.017
7,KOKX20031017_122703,0,0.500,1.200,1826,0,340.175
7,KOKX20031017_122703,2,1.400,1.200,1829,0,0.293
7,KOKX20031017_122703,4,2.400,1.200,2011,0,0.132
7,KOKX20031017_122703,5,3.300,1.200,1999,0,0.827
7,KOKX20031017_122703,6,4.300,1.200,1828,0,31.177
7,KOKX20031017_122703,7,5.900,1.200,1841,0,62.744
1,KOKX20031018_112436,0,0.500,1.200,3606,0,519.581
1,KOKX20031018_112436,2,1.400,1.200,3607,0,0.917
1,KOKX20031018_112436,4,2.500,1.200,3588,0,0.419
1,KOKX20031018_112436,5,3.300,1.200,3584,0,0.143
1,KOKX20031018_112436,6,4.300,1.200,3592,0,0.119
1,KOKX20031018_112436,7,5.900,1.200,3599,0,0.120
1,KOKX20031018_112436,8,9.800,1.200,3654,0,1.861
1,KOKX20031018_113024,0,0.500,1.200,7832,0,515.773
1,KOKX20031018_113024,2,1.400,1.200,7839,0,2.593
1,KOKX20031018_113024,4,2.500,1.200,7865,0,0.381
1,KOKX20031018_113024,5,3.300,1.200,7866,0,0.290
1,KOKX20031018_113024,6,4.300,1.200,7868,0,0.301
1,KOKX20031018_113024,7,5.900,1.200,8045,0,0.299
1,KOKX20031018_113024,8,9.800,1.200,8259,0,9.923
9,KOKX20031019_115426,0,0.600,1.200,5091,2,816159.353
9,KOKX20031019_120014,0,0.600,1.200,6458,0,896988.266
9,KOKX20031019_120602,0,0.500,1.200,6408,0,996341.273
9,KOKX20031019_120602,2,1.400,1.200,6412,0,9994.718
9,KOKX20031019_121151,0,0.500,1.200,7416,0,953087.916
9,KOKX20031019_121151,2,1.500,1.200,7528,0,20578.285
9,KOKX20031019_121738,0,0.500,1.200,7586,0,1182335.220
9,KOKX20031019_121738,2,1.500,1.200,7586,0,23928.886
9,KOKX20031019_122327,0,0.500,1.200,8959,0,1300446.251
9,KOKX20031019_122327,2,1.500,1.200,8956,0,42466.665
9,KOKX20031019_122914,0,0.500,1.200,9535,0,1417926.998
9,KOKX20031019_122914,2,1.500,1.200,9536,0,59036.827
9,KOKX20031019_123502,0,0.500,1.200,10391,0,1438850.674
9,KOKX20031019_123502,2,1.500,1.200,10402,0,74110.564
5,KOKX20031019_114250,0,0.600,1.200,4722,0,37414.429
5,KOKX20031019_114250,2,1.400,1.200,4721,0,13305.294
5,KOKX20031019_114250,4,2.400,1.200,4746,0,4843.750
5,KOKX20031019_114250,5,3.300,1.200,4746,0,1513.851
5,KOKX20031019_114250,6,4.300,1.200,4753,0,197.330
5,KOKX20031019_114838,0,0.500,1.200,7469,0,27638.650
5,KOKX20031019_114838,2,1.500,1.200,7494,0,9904.774
5,KOKX20031019_114838,4,2.400,1.200,7475,0,5446.371
5,KOKX20031019_114838,5,3.300,1.200,7490,0,2072.493
5,KOKX20031019_114838,6,4.300,1.200,7512,0,629.611
5,KOKX20031019_115426,0,0.600,1.200,7595,0,16617.692
5,KOKX20031019_115426,2,1.500,1.200,7602,0,7360.242
5,KOKX20031019_115426,4,2.400,1.200,7617,0,3751.244
5,KOKX20031019_115426,5,3.300,1.200,7626,0,1925.377
5,KOKX20031019_115426,6,4.300,1.200,7638,0,801.781
5,KOKX20031019_120014,0,0.600,1.200,11266,0,11762.963
5,KOKX20031019_120014,2,1.500,1.200,11260,0,8475.166
5,KOKX20031019_120014,4,2.500,1.200,11853,0,4771.019
5,KOKX20031019_120014,5,3.300,1.200,11905,0,3123.038
5,KOKX20031019_120014,6,4.400,1.200,11975,0,1625.391
5,KOKX20031019_120602,0,0.500,1.200,9072,0,6363.957
5,KOKX20031019_120602,2,1.400,1.200,9057,0,6382.615
5,KOKX20031019_120602,4,2.400,1.200,9088,0,4067.720
5,KOKX20031019_120602,5,3.300,1.200,9101,0,2999.733
5,KOKX20031019_120602,6,4.300,1.200,9121,0,2101.412
5,KOKX20031019_120602,7,5.800,1.200,9134,0,1016.535
8,KOKX20031019_115426,0,0.600,1.200,5839,0,131307.718
8,KOKX20031019_115426,2,1.500,1.200,5835,0,10805.365
8,KOKX20031019_120014,0,0.600,1.200,8168,0,147021.523
8,KOKX20031019_120014,2,1.500,1.200,7564,0,14374.467
8,KOKX20031019_120602,0,0.500,1.200,8029,0,148626.931
8,KOKX20031019_120602,2,1.400,1.200,8041,0,16809.729
8,KOKX20031019_121151,0,0.500,1.200,8065,0,137182.149
8,KOKX20031019_121151,2,1.500,1.200,8061,0,18038.250
3,KOKX20031019_111939,0,0.500,1.200,5677,0,310411.725
3,KOKX20031019_112527,0,0.500,1.200,7767,0,411522.611
3,KOKX20031019_113114,0,0.600,1.200,8791,0,469624.146
6,KOKX20031019_114250,0,0.600,1.200,2535,0,19745.031
6,KOKX20031019_114250,2,1.400,1.200,2540,0,5776.970
6,KOKX20031019_114250,4,2.400,1.200,2547,0,284.264
6,KOKX20031019_114250,5,3.300,1.200,2555,0,0.772
6,KOKX20031019_114838,0,0.500,1.200,4400,0,31648.603
6,KOKX20031019_114838,2,1.500,1.200,4417,0,9678.725
6,KOKX20031019_114838,4,2.400,1.200,4419,0,644.290
6,KOKX20031019_114838,5,3.300,1.200,4489,0,1.338
6,KOKX20031019_115426,0,0.600,1.200,6264,0,72905.380
6,KOKX20031019_115426,2,1.500,1.200,6265,0,11527.273
6,KOKX20031019_115426,4,2.400,1.200,6279,0,808.230
6,KOKX20031019_115426,5,3.300,1.200,6294,0,15.746
11,KOKX20031019_121151,0,0.500,1.200,3691,0,12063.331
11,KOKX20031019_121151,2,1.500,1.200,3637,0,2773.438
11,KOKX20031019_121151,4,2.400,1.200,3705,0,620.341
11,KOKX20031019_121151,5,3.300,1.200,3712,0,52.118
11,KOKX20031019_121738,0,0.500,1.200,5549,0,12145.824
11,KOKX20031019_121738,2,1.500,1.200,5549,0,2389.650
11,KOKX20031019_121738,4,2.400,1.200,5552,0,774.371
11,KOKX20031019_121738,5,3.300,1.200,5560,0,125.544
11,KOKX20031019_122327,0,0.500,1.200,6015,0,9326.670
11,KOKX20031019_122327,2,1.500,1.200,6001,0,1844.416
11,KOKX20031019_122327,4,2.400,1.200,6022,0,407.229
11,KOKX20031019_122327,5,3.300,1.200,6013,0,66.033
1,KOKX20031019_103903,0,0.500,1.200,6181,0,158634.239
1,KOKX20031019_103903,2,1.500,1.200,6185,0,26279.654
1,KOKX20031019_104451,0,0.500,1.200,8958,0,133753.369
1,KOKX20031019_104451,2,1.400,1.200,8971,0,30657.156
1,KOKX20031019_105039,0,0.500,1.200,9080,0,132410.172
1,KOKX20031019_105039,2,1.500,1.200,9092,0,34319.523
2,KOKX20031019_105039,0,0.500,1.200,3374,0,7671.953
2,KOKX20031019_105039,2,1.500,1.200,3377,0,1262.218
2,KOKX20031019_105039,4,2.500,1.200,3358,0,1.542
4,KOKX20031019_113702,0,0.500,1.200,8207,6,57416.142
4,KOKX20031019_113702,2,1.400,1.200,8202,0,18426.126
4,KOKX20031019_113702,4,2.400,1.200,8234,0,5675.288
4,KOKX20031019_113702,5,3.300,1.200,8246,0,1482.165
7,KOKX20031019_114838,0,0.500,1.200,11816,0,88058.384
7,KOKX20031019_114838,2,1.500,1.200,11820,0,13487.024
7,KOKX20031019_114838,4,2.400,1.200,11860,0,2475.432
12,KOKX20031019_121738,0,0.500,1.200,11000,0,26700.962
12,KOKX20031019_121738,2,1.500,1.200,11007,0,1868.618
12,KOKX20031019_121738,4,2.400,1.200,11044,0,5.770
1,KOKX20031022_105007,0,0.600,1.200,5001,0,65566.802
1,KOKX20031022_105007,2,1.400,1.200,5006,0,6834.281
1,KOKX20031022_105007,4,2.400,1.200,5004,0,1501.322
1,KOKX20031022_105555,0,0.500,1.200,6579,0,77835.047
1,KOKX20031022_105555,2,1.400,1.200,6584,0,7007.605
1,KOKX20031022_105555,4,2.400,1.200,6582,0,1776.245
1,KOKX20031022_110143,0,0.500,1.200,8067,9,217888.117
1,KOKX20031022_110143,2,1.400,1.200,8074,0,9805.228
1,KOKX20031022_110143,4,2.400,1.200,8072,0,2877.663
2,KOKX20031022_113042,0,0.600,1.200,13354,0,72590.505
2,KOKX20031022_113042,2,1.500,1.200,13362,0,1914.301
2,KOKX20031022_113630,0,0.500,1.200,15893,0,55489.416
2,KOKX20031022_113630,2,1.400,1.200,15904,0,1886.753
3,KOKX20031022_114218,0,0.500,1.200,4748,0,167200.011
3,KOKX20031022_114218,2,1.500,1.200,4742,0,8151.037
3,KOKX20031022_114218,4,2.400,1.200,4762,0,1089.892
1,KOKX20031023_114252,0,0.500,1.200,839,0,1024.028
1,KOKX20031025_112853,0,0.500,1.200,554,0,975.801
