track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20090923_112459_V03,0,0.483,1.200,5699,0,730.136
7,KOKX20090923_112459_V03,2,1.450,1.200,5706,0,492.371
7,KOKX20090923_112459_V03,4,2.417,1.200,2853,0,396.030
7,KOKX20090923_112459_V03,5,3.384,1.200,2856,0,361.660
7,KOKX20090923_112459_V03,6,4.307,1.200,2858,0,534.435
7,KOKX20090923_112459_V03,7,6.021,1.200,2864,0,666.544
7,KOKX20090923_113045_V03,0,0.483,1.200,5979,0,403.877
7,KOKX20090923_113045_V03,2,1.450,1.200,5975,0,367.284
7,KOKX20090923_113045_V03,4,2.417,1.200,2994,0,178.145
7,KOKX20090923_113045_V03,5,3.384,1.200,2994,0,158.350
7,KOKX20090923_113045_V03,6,4.307,1.200,2998,0,187.342
7,KOKX20090923_113045_V03,7,6.021,1.200,3008,0,198.116
7,KOKX20090923_113631_V03,0,0.483,1.200,5417,0,197.500
7,KOKX20090923_113631_V03,2,1.450,1.200,5421,0,144.661
7,KOKX20090923_113631_V03,4,2.417,1.200,2712,0,52.868
7,KOKX20090923_113631_V03,5,3.384,1.200,2716,0,36.006
7,KOKX20090923_113631_V03,6,4.307,1.200,2719,0,57.114
7,KOKX20090923_113631_V03,7,6.021,1.200,2729,0,79.192
7,KOKX20090923_114219_V03,0,0.483,1.200,9404,0,130.868
7,KOKX20090923_114219_V03,2,1.450,1.200,9409,0,80.776
7,KOKX20090923_114219_V03,4,2.417,1.200,4702,0,25.250
7,KOKX20090923_114219_V03,5,3.384,1.200,4707,0,15.692
7,KOKX20090923_114219_V03,6,4.307,1.200,4720,0,18.981
7,KOKX20090923_114219_V03,7,6.021,1.200,4734,0,43.094
1,KOKX20090923_102714_V03,0,0.483,1.200,252,12,2697.723
1,KOKX20090923_102714_V03,2,1.450,1.200,250,0,0.204
1,KOKX20090923_102714_V03,4,2.417,1.200,126,0,0.030
1,KOKX20090923_102714_V03,5,3.384,1.200,125,0,0.030
1,KOKX20090923_103300_V03,0,0.483,1.200,1304,35,6043.331
1,KOKX20090923_103300_V03,2,1.450,1.200,1308,0,0.155
1,KOKX20090923_103300_V03,4,2.417,1.200,656,0,0.155
1,KOKX20090923_103300_V03,5,3.384,1.200,653,0,0.155
1,KOKX20090923_103846_V03,0,0.483,1.200,2310,20,6859.514
1,KOKX20090923_103846_V03,2,1.450,1.200,2314,0,1.771
1,KOKX20090923_103846_V03,4,2.417,1.200,1155,0,0.310
1,KOKX20090923_103846_V03,5,3.384,1.200,1157,0,0.311
1,KOKX20090923_104434_V03,0,0.483,1.200,3631,0,3299.226
1,KOKX20090923_104434_V03,2,1.450,1.200,3641,0,2.529
1,KOKX20090923_104434_V03,4,2.417,1.200,1814,0,0.535
1,KOKX20090923_104434_V03,5,3.384,1.200,1816,0,0.537
1,KOKX20090924_102215_V03,0,0.483,1.200,5327,0,4613.360
1,KOKX20090924_102215_V03,2,1.450,1.200,5330,0,4567.896
1,KOKX20090924_102215_V03,4,2.417,1.200,2668,0,6194.795
1,KOKX20090924_102215_V03,5,3.384,1.200,2671,0,1351.074
2,KOKX20090924_105655_V03,0,0.483,1.200,10583,0,6710.966
2,KOKX20090924_105655_V03,2,1.450,1.200,10586,0,7.591
2,KOKX20090924_105655_V03,4,2.417,1.200,5297,0,1.254
2,KOKX20090924_105655_V03,5,3.384,1.200,5307,0,1.259
3,KOKX20090924_113725_V03,0,0.483,1.200,6602,0,22795.286
3,KOKX20090924_113725_V03,2,1.450,1.200,6613,0,2.890
1,KOKX20090925_102341_V03,0,0.483,1.200,82,14,2719.188
1,KOKX20090925_102341_V03,2,1.450,1.200,82,0,0.435
1,KOKX20090925_102341_V03,4,2.417,1.200,43,0,0.009
1,KOKX20090925_102341_V03,5,3.384,1.200,41,0,0.008
1,KOKX20090925_102928_V03,0,0.483,1.200,817,97,16366.448
1,KOKX20090925_102928_V03,2,1.450,1.200,817,0,10.658
1,KOKX20090925_102928_V03,4,2.417,1.200,410,0,0.084
1,KOKX20090925_102928_V03,5,3.384,1.200,411,0,0.084
1,KOKX20090925_103514_V03,0,0.483,1.200,2229,60,38475.628
1,KOKX20090925_103514_V03,2,1.450,1.200,2229,0,85.447
1,KOKX20090925_103514_V03,4,2.417,1.200,1114,0,2.209
1,KOKX20090925_103514_V03,5,3.384,1.200,1118,0,0.193
1,KOKX20090925_103514_V03,6,4.307,1.200,1111,0,0.192
1,KOKX20090925_104101_V03,0,0.483,1.200,5130,14,43216.502
1,KOKX20090925_104101_V03,2,1.450,1.200,5137,0,260.336
1,KOKX20090925_104101_V03,4,2.417,1.200,2568,0,11.778
1,KOKX20090925_104101_V03,5,3.384,1.200,2572,0,0.837
1,KOKX20090925_104101_V03,6,4.307,1.200,2574,0,0.409
1,KOKX20090925_104647_V03,0,0.483,1.200,9691,3,48086.025
1,KOKX20090925_104647_V03,2,1.450,1.200,9694,0,841.687
1,KOKX20090925_104647_V03,4,2.417,1.200,4851,0,16.864
1,KOKX20090925_104647_V03,5,3.384,1.200,4852,0,14.908
1,KOKX20090925_104647_V03,6,4.307,1.200,4859,0,3.417
1,KOKX20090925_105233_V03,0,0.483,1.200,14527,0,48813.627
1,KOKX20090925_105233_V03,2,1.450,1.200,14532,0,2589.697
1,KOKX20090925_105233_V03,4,2.417,1.200,7270,0,17.818
1,KOKX20090925_105233_V03,5,3.384,1.200,7285,0,17.173
1,KOKX20090925_105233_V03,6,4.307,1.200,7286,0,8.648
1,KOKX20090925_105820_V03,0,0.483,1.200,16558,0,50058.298
1,KOKX20090925_105820_V03,2,1.450,1.200,16567,0,4470.671
1,KOKX20090925_105820_V03,4,2.417,1.200,8292,0,22.035
1,KOKX20090925_105820_V03,5,3.384,1.200,8296,0,24.442
1,KOKX20090925_105820_V03,6,4.307,1.200,8312,0,15.209
1,KOKX20090925_110408_V03,0,0.483,1.200,15040,1,36382.747
1,KOKX20090925_110408_V03,2,1.450,1.200,15048,0,2598.037
1,KOKX20090925_110408_V03,4,2.417,1.200,7523,0,12.602
1,KOKX20090925_110408_V03,5,3.384,1.200,7533,0,13.918
1,KOKX20090925_110408_V03,6,4.307,1.200,7544,0,11.801
1,KOKX20090925_110954_V03,0,0.483,1.200,32620,1,59080.548
1,KOKX20090925_110954_V03,2,1.450,1.200,32632,2,8728.491
1,KOKX20090925_110954_V03,4,2.417,1.200,16333,0,162.666
1,KOKX20090925_110954_V03,5,3.384,1.200,16349,0,55.369
1,KOKX20090925_110954_V03,6,4.307,1.200,16378,0,38.154
12,KOKX20090925_104647_V03,0,0.483,1.200,1769,0,261.770
12,KOKX20090925_104647_V03,2,1.450,1.200,1771,0,1.956
12,KOKX20090925_105233_V03,0,0.483,1.200,4341,0,409.428
12,KOKX20090925_105233_V03,2,1.450,1.200,4350,0,1.505
12,KOKX20090925_105820_V03,0,0.483,1.200,7506,0,717.695
12,KOKX20090925_105820_V03,2,1.450,1.200,7509,0,2.481
12,KOKX20090925_110408_V03,0,0.483,1.200,9534,0,1834.408
12,KOKX20090925_110408_V03,2,1.450,1.200,9543,0,3.529
12,KOKX20090925_110954_V03,0,0.483,1.200,11050,0,2860.386
12,KOKX20090925_110954_V03,2,1.450,1.200,11056,0,4.393
6,KOKX20090925_102928_V03,0,0.483,1.200,463,0,2187.348
6,KOKX20090925_102928_V03,2,1.450,1.200,468,0,6.568
6,KOKX20090925_102928_V03,4,2.417,1.200,233,0,1.338
6,KOKX20090925_102928_V03,5,3.384,1.200,232,0,0.033
6,KOKX20090925_102928_V03,6,4.307,1.200,234,0,0.034
6,KOKX20090925_103514_V03,0,0.483,1.200,1831,0,4616.539
6,KOKX20090925_103514_V03,2,1.450,1.200,1830,0,11.771
6,KOKX20090925_103514_V03,4,2.417,1.200,917,0,6.280
6,KOKX20090925_103514_V03,5,3.384,1.200,921,0,0.129
6,KOKX20090925_103514_V03,6,4.307,1.200,917,0,0.129
6,KOKX20090925_104101_V03,0,0.483,1.200,2575,0,5030.874
6,KOKX20090925_104101_V03,2,1.450,1.200,2581,0,29.823
6,KOKX20090925_104101_V03,4,2.417,1.200,1288,0,7.028
6,KOKX20090925_104101_V03,5,3.384,1.200,1289,0,2.131
6,KOKX20090925_104101_V03,6,4.307,1.200,1297,0,0.173
7,KOKX20090925_102928_V03,0,0.483,1.200,72,0,260.819
7,KOKX20090925_102928_V03,2,1.450,1.200,71,0,1.597
7,KOKX20090925_102928_V03,4,2.417,1.200,36,0,0.008
7,KOKX20090925_102928_V03,5,3.384,1.200,36,0,0.008
7,KOKX20090925_103514_V03,0,0.483,1.200,818,0,767.014
7,KOKX20090925_103514_V03,2,1.450,1.200,821,0,19.052
7,KOKX20090925_103514_V03,4,2.417,1.200,413,0,0.089
7,KOKX20090925_103514_V03,5,3.384,1.200,411,0,0.089
15,KOKX20090925_113845_V03,0,0.483,1.200,452,0,5427.816
15,KOKX20090925_113845_V03,2,1.450,1.200,454,0,129.037
15,KOKX20090925_113845_V03,4,2.417,1.200,227,0,0.045
15,KOKX20090925_113845_V03,5,3.384,1.200,229,0,0.045
15,KOKX20090925_114433_V03,0,0.483,1.200,1790,3,8364.086
15,KOKX20090925_114433_V03,2,1.450,1.200,1793,0,324.717
15,KOKX20090925_114433_V03,4,2.417,1.200,898,0,0.175
15,KOKX20090925_114433_V03,5,3.384,1.200,895,0,0.175
15,KOKX20090925_114433_V03,6,4.307,1.200,898,0,0.176
15,KOKX20090925_115020_V03,0,0.483,1.200,1477,0,3804.278
15,KOKX20090925_115020_V03,2,1.450,1.200,1483,0,154.382
15,KOKX20090925_115020_V03,4,2.417,1.200,745,0,0.135
15,KOKX20090925_115020_V03,5,3.384,1.200,745,0,0.135
15,KOKX20090925_115020_V03,6,4.307,1.200,745,0,0.136
15,KOKX20090925_115608_V03,0,0.483,1.200,1073,0,2195.248
15,KOKX20090925_115608_V03,2,1.450,1.200,1071,0,119.570
15,KOKX20090925_115608_V03,4,2.417,1.200,536,0,0.094
15,KOKX20090925_115608_V03,5,3.384,1.200,537,0,0.095
15,KOKX20090925_115608_V03,6,4.307,1.200,539,0,0.095
11,KOKX20090925_104101_V03,0,0.483,1.200,5801,0,7197.553
11,KOKX20090925_104101_V03,2,1.450,1.200,5808,0,125.037
11,KOKX20090925_104101_V03,4,2.417,1.200,2911,0,1.873
11,KOKX20090925_104101_V03,5,3.384,1.200,2916,0,55.284
11,KOKX20090925_104101_V03,6,4.307,1.200,2912,0,43.009
11,KOKX20090925_104101_V03,7,6.021,1.200,2925,0,10.548
13,KOKX20090925_104647_V03,0,0.483,1.200,2538,38,28065.261
13,KOKX20090925_104647_V03,2,1.450,1.200,2543,0,231.926
13,KOKX20090925_104647_V03,4,2.417,1.200,1269,0,84.900
13,KOKX20090925_104647_V03,5,3.384,1.200,1275,0,82.839
13,KOKX20090925_104647_V03,6,4.307,1.200,1276,0,17.155
13,KOKX20090925_104647_V03,7,6.021,1.200,1277,0,0.098
14,KOKX20090925_104647_V03,0,0.483,1.200,40,0,233.240
14,KOKX20090925_104647_V03,2,1.450,1.200,40,0,0.005
14,KOKX20090925_104647_V03,4,2.417,1.200,19,0,0.004
14,KOKX20090925_104647_V03,5,3.384,1.200,19,0,0.004
1,KOKX20090926_103307_V03,0,0.483,1.200,622,29,30066.225
1,KOKX20090926_103307_V03,2,1.494,1.200,621,0,0.062
1,KOKX20090926_103307_V03,4,2.505,1.200,313,0,0.063
1,KOKX20090926_103307_V03,5,3.516,1.200,317,0,0.064
1,KOKX20090926_104248_V03,0,0.483,1.200,3936,1,34339.349
1,KOKX20090926_104248_V03,2,1.494,1.200,3940,0,227.736
1,KOKX20090926_104248_V03,4,2.505,1.200,1975,0,0.360
1,KOKX20090926_104248_V03,5,3.516,1.200,1971,0,0.360
1,KOKX20090926_105229_V03,0,0.483,1.200,12932,0,35689.799
1,KOKX20090926_105229_V03,2,1.494,1.200,12945,0,1645.616
1,KOKX20090926_105229_V03,4,2.505,1.200,6475,0,1.202
1,KOKX20090926_105229_V03,5,3.516,1.200,6483,0,1.135
1,KOKX20090926_105229_V03,6,4.482,1.200,6495,0,1.140
1,KOKX20090926_110211_V03,0,0.483,1.200,23280,0,27289.676
1,KOKX20090926_110211_V03,2,1.494,1.200,23282,0,2056.740
1,KOKX20090926_110211_V03,4,2.505,1.200,11654,0,4.750
1,KOKX20090926_110211_V03,5,3.516,1.200,11670,0,1.992
1,KOKX20090926_110211_V03,6,4.482,1.200,11695,0,2.002
1,KOKX20090926_111152_V03,0,0.483,1.200,34333,0,23814.375
1,KOKX20090926_111152_V03,2,1.494,1.200,34350,0,2793.866
1,KOKX20090926_111152_V03,4,2.505,1.200,17189,0,103.531
1,KOKX20090926_111152_V03,5,3.516,1.200,17200,0,4.806
1,KOKX20090926_111152_V03,6,4.482,1.200,17226,0,2.869
1,KOKX20090926_112134_V03,0,0.483,1.200,40171,0,16060.769
1,KOKX20090926_112134_V03,2,1.494,1.200,40190,0,2629.385
1,KOKX20090926_112134_V03,4,2.505,1.200,20120,0,201.370
1,KOKX20090926_112134_V03,5,3.516,1.200,20143,0,16.268
1,KOKX20090926_112134_V03,6,4.482,1.200,20167,0,4.013
1,KOKX20090926_113115_V03,0,0.483,1.200,47471,1,11536.025
1,KOKX20090926_113115_V03,2,1.494,1.200,47495,0,1638.095
1,KOKX20090926_113115_V03,4,2.505,1.200,23768,0,396.185
1,KOKX20090926_113115_V03,5,3.516,1.200,23796,0,28.154
1,KOKX20090926_113115_V03,6,4.482,1.200,23819,0,13.099
1,KOKX20090926_114057_V03,0,0.483,1.200,67361,5,12207.390
1,KOKX20090926_114057_V03,2,1.494,1.200,67406,0,1915.007
1,KOKX20090926_114057_V03,4,2.505,1.200,33711,0,312.531
1,KOKX20090926_114057_V03,5,3.516,1.200,33753,0,22.917
1,KOKX20090926_114057_V03,6,4.482,1.200,33813,0,9.790
1,KOKX20090926_115038_V03,0,0.483,1.200,23076,0,3464.659
1,KOKX20090926_115038_V03,2,1.494,1.200,23085,0,13.879
1,KOKX20090926_115038_V03,4,2.505,1.200,11560,0,2.470
1,KOKX20090926_115038_V03,5,3.516,1.200,11577,0,2.242
2,KOKX20090926_103307_V03,0,0.483,1.200,393,2,4456.780
2,KOKX20090926_103307_V03,2,1.494,1.200,393,0,0.050
2,KOKX20090926_103307_V03,4,2.505,1.200,197,0,0.050
2,KOKX20090926_103307_V03,5,3.516,1.200,198,0,0.050
2,KOKX20090926_104248_V03,0,0.483,1.200,4798,0,2219.853
2,KOKX20090926_104248_V03,2,1.494,1.200,4806,0,1.389
2,KOKX20090926_104248_V03,4,2.505,1.200,2406,0,0.575
2,KOKX20090926_104248_V03,5,3.516,1.200,2406,0,0.577
2,KOKX20090926_105229_V03,0,0.483,1.200,16982,0,2005.551
2,KOKX20090926_105229_V03,2,1.494,1.200,16985,0,20.382
2,KOKX20090926_105229_V03,4,2.505,1.200,8500,0,16.945
2,KOKX20090926_105229_V03,5,3.516,1.200,8510,0,2.677
5,KOKX20090926_103307_V03,0,0.483,1.200,65,0,0.909
5,KOKX20090926_103307_V03,2,1.494,1.200,66,0,0.004
5,KOKX20090926_103307_V03,4,2.505,1.200,32,0,0.004
5,KOKX20090926_103307_V03,5,3.516,1.200,34,0,0.004
5,KOKX20090926_103307_V03,6,4.482,1.200,34,0,0.005
9,KOKX20090926_105229_V03,0,0.483,1.200,364,0,58.591
9,KOKX20090926_105229_V03,2,1.494,1.200,363,0,0.108
11,KOKX20090926_113115_V03,0,0.483,1.200,22626,0,5756.413
11,KOKX20090926_113115_V03,2,1.494,1.200,22631,0,26.019
11,KOKX20090926_113115_V03,4,2.505,1.200,11336,0,2.542
11,KOKX20090926_113115_V03,5,3.516,1.200,11344,0,1.995
11,KOKX20090926_113115_V03,6,4.482,1.200,11361,0,2.003
13,KOKX20090926_114057_V03,0,0.483,1.200,121,0,623.870
13,KOKX20090926_114057_V03,2,1.494,1.200,122,0,0.015
13,KOKX20090926_114057_V03,4,2.505,1.200,58,0,0.014
13,KOKX20090926_114057_V03,5,3.516,1.200,60,0,0.015
15,KOKX20090926_120020_V03,0,0.483,1.200,22961,3,8487.606
15,KOKX20090926_120020_V03,2,1.494,1.200,22967,0,44.800
15,KOKX20090926_120020_V03,4,2.505,1.200,11509,0,4.217
15,KOKX20090926_120020_V03,5,3.516,1.200,11514,0,2.155
15,KOKX20090926_120020_V03,6,4.482,1.200,11524,0,2.054
3,KOKX20090927_110131_V03,0,0.483,1.200,501,115,47235.132
3,KOKX20090927_110131_V03,2,1.450,1.200,502,17,44989.423
3,KOKX20090927_110131_V03,4,2.417,1.200,249,16,62528.874
3,KOKX20090927_110719_V03,0,0.483,1.200,1897,242,186173.045
3,KOKX20090927_110719_V03,2,1.450,1.200,1898,118,197819.284
3,KOKX20090927_110719_V03,4,2.417,1.200,958,504,168854.272
3,KOKX20090927_110719_V03,5,3.384,1.200,963,0,35750.239
1,KOKX20090927_102100_V03,0,0.483,1.200,308,166,22519.020
1,KOKX20090927_102100_V03,2,1.450,1.200,306,17,36413.066
1,KOKX20090927_102100_V03,4,2.417,1.200,153,0,8100.894
2,KOKX20090927_103823_V03,0,0.483,1.200,629,0,8379.760
2,KOKX20090927_103823_V03,2,1.450,1.200,630,0,7754.573
4,KOKX20090927_111851_V03,0,0.483,1.200,4179,0,53049.839
4,KOKX20090927_111851_V03,2,1.450,1.200,4182,0,31043.268
5,KOKX20090927_112437_V03,0,0.483,1.200,12469,2436,483347.217
5,KOKX20090927_112437_V03,2,1.450,1.200,12468,1169,402758.850
5,KOKX20090927_112437_V03,4,2.417,1.200,6236,145,390091.268
5,KOKX20090927_112437_V03,5,3.384,1.200,6247,514,335854.924
5,KOKX20090927_112437_V03,6,4.307,1.200,6252,518,197279.265
6,KOKX20090927_113608_V03,0,0.483,1.200,2714,893,81353.323
6,KOKX20090927_113608_V03,2,1.450,1.200,2716,546,80092.541
6,KOKX20090927_113608_V03,4,2.417,1.200,1360,113,103135.692
6,KOKX20090927_113608_V03,5,3.384,1.200,1361,199,103339.018
6,KOKX20090927_113608_V03,6,4.307,1.200,1367,657,64310.645
6,KOKX20090927_113608_V03,7,6.021,1.200,1368,78,34044.641
7,KOKX20090927_114156_V03,0,0.483,1.200,5492,15,222696.058
7,KOKX20090927_114156_V03,2,1.450,1.200,5496,2,83492.656
8,KOKX20090927_114156_V03,0,0.483,1.200,819,390,36497.137
8,KOKX20090927_114156_V03,2,1.450,1.200,824,299,44086.312
8,KOKX20090927_114156_V03,4,2.417,1.200,410,103,63318.508
8,KOKX20090927_114156_V03,5,3.384,1.200,409,364,11355.853
8,KOKX20090927_114156_V03,6,4.307,1.200,411,0,24492.408
9,KOKX20090927_114156_V03,0,0.483,1.200,3068,341,57707.103
9,KOKX20090927_114156_V03,2,1.450,1.200,3065,319,62166.771
9,KOKX20090927_114156_V03,4,2.417,1.200,1533,226,74586.985
9,KOKX20090927_114156_V03,5,3.384,1.200,1532,291,73261.821
9,KOKX20090927_114156_V03,6,4.307,1.200,1535,398,66887.411
9,KOKX20090927_114156_V03,7,6.021,1.200,1540,1007,20434.261
11,KOKX20090927_114742_V03,0,0.483,1.200,9272,48,324299.397
11,KOKX20090927_114742_V03,2,1.450,1.200,9293,24,207016.858
11,KOKX20090927_114742_V03,4,2.417,1.200,4650,10,167194.074
1,KOKX20090928_103753_V03,0,0.483,1.200,418,0,156.326
1,KOKX20090928_103753_V03,2,1.494,1.200,421,0,0.046
1,KOKX20090928_103753_V03,4,2.505,1.200,211,0,0.046
1,KOKX20090928_103753_V03,5,3.516,1.200,210,0,0.046
1,KOKX20090928_104735_V03,0,0.483,1.200,2817,0,1277.041
1,KOKX20090928_104735_V03,2,1.494,1.200,2819,0,0.466
1,KOKX20090928_104735_V03,4,2.505,1.200,1415,0,0.320
1,KOKX20090928_104735_V03,5,3.516,1.200,1411,0,0.320
1,KOKX20090928_105716_V03,0,0.483,1.200,8657,0,1487.919
1,KOKX20090928_105716_V03,2,1.494,1.200,8660,0,7.839
1,KOKX20090928_105716_V03,4,2.505,1.200,4332,0,1.091
1,KOKX20090928_105716_V03,5,3.516,1.200,4343,0,1.096
1,KOKX20090928_110657_V03,0,0.483,1.200,11690,0,972.875
1,KOKX20090928_110657_V03,2,1.494,1.200,11694,0,6.834
1,KOKX20090928_110657_V03,4,2.505,1.200,5862,0,1.472
1,KOKX20090928_110657_V03,5,3.516,1.200,5862,0,1.475
1,KOKX20090928_111638_V03,0,0.483,1.200,19364,0,361.299
1,KOKX20090928_111638_V03,2,1.494,1.200,19382,0,10.414
1,KOKX20090928_111638_V03,4,2.505,1.200,9705,0,2.674
1,KOKX20090928_111638_V03,5,3.516,1.200,9714,0,2.682
4,KOKX20090928_105716_V03,0,0.483,1.200,1312,9,348.598
4,KOKX20090928_105716_V03,2,1.494,1.200,1310,0,8.134
4,KOKX20090928_105716_V03,4,2.505,1.200,653,0,0.597
4,KOKX20090928_105716_V03,5,3.516,1.200,655,0,0.308
4,KOKX20090928_105716_V03,6,4.482,1.200,655,0,0.271
1,KOKX20090929_103631_V03,0,0.483,1.200,744,0,1797.309
1,KOKX20090929_103631_V03,2,1.494,1.200,744,0,0.089
1,KOKX20090929_103631_V03,4,2.505,1.200,368,0,0.088
1,KOKX20090929_103631_V03,5,3.516,1.200,373,0,0.090
1,KOKX20090929_104610_V03,0,0.483,1.200,4027,0,1697.753
1,KOKX20090929_104610_V03,2,1.494,1.200,4029,0,1.168
1,KOKX20090929_104610_V03,4,2.505,1.200,2019,0,0.545
1,KOKX20090929_104610_V03,5,3.516,1.200,2021,0,0.546
1,KOKX20090929_105549_V03,0,0.483,1.200,10553,0,4008.013
1,KOKX20090929_105549_V03,2,1.494,1.200,10561,0,2.743
1,KOKX20090929_105549_V03,4,2.505,1.200,5283,0,1.527
1,KOKX20090929_110529_V03,0,0.483,1.200,16499,0,3356.350
1,KOKX20090929_110529_V03,2,1.494,1.200,16506,0,24.462
1,KOKX20090929_110529_V03,4,2.505,1.200,8259,0,2.640
1,KOKX20090929_111509_V03,0,0.483,1.200,27579,0,2902.591
1,KOKX20090929_111509_V03,2,1.494,1.200,27588,0,21.372
1,KOKX20090929_111509_V03,4,2.505,1.200,13800,0,4.813
1,KOKX20090929_112449_V03,0,0.483,1.200,35542,0,2729.038
1,KOKX20090929_112449_V03,2,1.494,1.200,35570,0,17.434
1,KOKX20090929_112449_V03,4,2.505,1.200,17799,0,6.481
10,KOKX20090929_110529_V03,0,0.483,1.200,193,0,201.018
10,KOKX20090929_110529_V03,2,1.494,1.200,194,0,0.024
10,KOKX20090929_110529_V03,4,2.505,1.200,94,0,0.023
10,KOKX20090929_110529_V03,5,3.516,1.200,94,0,0.023
10,KOKX20090929_111509_V03,0,0.483,1.200,1345,0,482.248
10,KOKX20090929_111509_V03,2,1.494,1.200,1342,0,1.254
10,KOKX20090929_111509_V03,4,2.505,1.200,674,0,0.168
10,KOKX20090929_111509_V03,5,3.516,1.200,674,0,0.168
4,KOKX20090929_103631_V03,0,0.483,1.200,8171,0,664.967
4,KOKX20090929_103631_V03,2,1.494,1.200,8179,0,15.223
4,KOKX20090929_103631_V03,4,2.505,1.200,4092,0,0.610
4,KOKX20090929_103631_V03,5,3.516,1.200,4104,0,0.613
4,KOKX20090929_103631_V03,6,4.482,1.200,4107,0,0.615
5,KOKX20090929_104610_V03,0,0.483,1.200,154,5,1013.722
5,KOKX20090929_104610_V03,2,1.494,1.200,153,0,0.112
5,KOKX20090929_104610_V03,4,2.505,1.200,79,0,0.118
5,KOKX20090929_104610_V03,5,3.516,1.200,79,0,0.059
5,KOKX20090929_104610_V03,6,4.482,1.200,78,0,0.003
8,KOKX20090929_104610_V03,0,0.483,1.200,192,1,330.209
8,KOKX20090929_104610_V03,2,1.494,1.200,191,0,0.038
8,KOKX20090929_104610_V03,4,2.505,1.200,96,0,0.005
8,KOKX20090929_104610_V03,5,3.516,1.200,95,0,0.005
8,KOKX20090929_104610_V03,6,4.482,1.200,96,0,0.005
1,KOKX20090930_103243_V03,0,0.483,1.200,100,0,1907.807
1,KOKX20090930_103243_V03,2,1.494,1.200,102,0,0.011
1,KOKX20090930_103243_V03,4,2.505,1.200,50,0,0.011
1,KOKX20090930_103243_V03,5,3.516,1.200,51,0,0.011
1,KOKX20090930_104225_V03,0,0.483,1.200,1537,0,584.932
1,KOKX20090930_104225_V03,2,1.494,1.200,1532,0,0.394
1,KOKX20090930_104225_V03,4,2.505,1.200,768,0,0.166
1,KOKX20090930_104225_V03,5,3.516,1.200,765,0,0.165
1,KOKX20090930_105206_V03,0,0.483,1.200,7662,0,5582.843
1,KOKX20090930_105206_V03,2,1.494,1.200,7671,0,231.900
1,KOKX20090930_105206_V03,4,2.505,1.200,3838,0,0.876
1,KOKX20090930_105206_V03,5,3.516,1.200,3843,0,0.879
1,KOKX20090930_110148_V03,0,0.483,1.200,11168,0,8227.200
1,KOKX20090930_110148_V03,2,1.494,1.200,11172,0,593.389
1,KOKX20090930_110148_V03,4,2.505,1.200,5592,0,1.242
1,KOKX20090930_110148_V03,5,3.516,1.200,5596,0,1.245
1,KOKX20090930_111129_V03,0,0.483,1.200,14173,0,6910.043
1,KOKX20090930_111129_V03,2,1.494,1.200,14189,0,478.139
1,KOKX20090930_111129_V03,4,2.505,1.200,7098,0,1.584
1,KOKX20090930_111129_V03,5,3.516,1.200,7103,0,1.588
1,KOKX20090930_112111_V03,0,0.483,1.200,19722,0,3983.289
1,KOKX20090930_112111_V03,2,1.494,1.200,19736,0,425.918
1,KOKX20090930_112111_V03,4,2.505,1.200,9872,0,2.919
1,KOKX20090930_112111_V03,5,3.516,1.200,9880,0,2.357
1,KOKX20090930_113052_V03,0,0.483,1.200,27083,0,2451.420
1,KOKX20090930_113052_V03,2,1.494,1.200,27089,0,505.019
1,KOKX20090930_113052_V03,4,2.505,1.200,13564,0,3.403
1,KOKX20090930_113052_V03,5,3.516,1.200,13570,0,3.283
1,KOKX20090930_114033_V03,0,0.483,1.200,37186,1,2724.730
1,KOKX20090930_114033_V03,2,1.494,1.200,37204,0,398.553
1,KOKX20090930_114033_V03,4,2.505,1.200,18625,0,5.475
1,KOKX20090930_114033_V03,5,3.516,1.200,18648,0,4.423
4,KOKX20090930_110148_V03,0,0.483,1.200,2233,0,1613.352
4,KOKX20090930_110148_V03,2,1.494,1.200,2237,0,2.822
4,KOKX20090930_111129_V03,0,0.483,1.200,5080,0,1037.146
4,KOKX20090930_111129_V03,2,1.494,1.200,5084,0,2.464
9,KOKX20090930_115956_V03,0,0.483,1.200,2265,0,2407.659
9,KOKX20090930_120938_V03,0,0.483,1.200,5352,0,3323.380
5,KOKX20090930_112111_V03,0,0.483,1.200,2296,0,341.853
5,KOKX20090930_112111_V03,2,1.494,1.200,2290,0,7813.525
6,KOKX20090930_113052_V03,0,0.483,1.200,9480,0,302.175
6,KOKX20090930_113052_V03,2,1.494,1.200,9495,0,24.808
6,KOKX20090930_113052_V03,4,2.505,1.200,4752,0,0.964
6,KOKX20090930_113052_V03,5,3.516,1.200,4754,0,8.324
7,KOKX20090930_114033_V03,0,0.483,1.200,810,0,728.703
7,KOKX20090930_114033_V03,2,1.494,1.200,807,0,1.314
7,KOKX20090930_114033_V03,4,2.505,1.200,402,0,0.870
7,KOKX20090930_114033_V03,5,3.516,1.200,403,0,48.374
8,KOKX20090930_115956_V03,0,0.483,1.200,1231,0,1114.867
8,KOKX20090930_115956_V03,2,1.494,1.200,1232,0,461.054
2,KOKX20091001_103304_V03,0,0.483,1.200,31,6,1308.929
2,KOKX20091001_103304_V03,2,1.494,1.200,31,0,0.003
2,KOKX20091001_103304_V03,4,2.505,1.200,16,0,0.004
