track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KOKX20220312_115001_V06,4,1.318,1.200,5324,0,2893.985
15,KOKX20220312_122248_V06,0,0.483,1.200,4200,0,2161.749
15,KOKX20220312_122248_V06,2,0.879,1.200,4204,0,3083.282
15,KOKX20220312_122248_V06,4,1.318,1.200,4205,0,5127.241
15,KOKX20220312_122248_V06,8,1.802,1.200,2108,5,7915.583
15,KOKX20220312_122248_V06,9,2.417,1.200,2106,1,5102.741
15,KOKX20220312_122248_V06,10,3.120,1.200,2109,0,937.557
15,KOKX20220312_122248_V06,11,3.999,1.200,2108,0,76.943
1,KOKX20220313_104124_V06,0,0.483,1.200,10605,0,1.383
1,KOKX20220313_104124_V06,2,0.879,1.200,10605,0,0.114
1,KOKX20220313_104124_V06,4,1.318,1.200,10606,0,0.062
1,KOKX20220313_104124_V06,8,1.802,1.200,5300,0,0.007
1,KOKX20220313_104124_V06,9,2.417,1.200,5305,0,0.007
1,KOKX20220313_104124_V06,10,3.120,1.200,5312,0,0.009
1,KOKX20220313_104124_V06,11,3.999,1.200,5318,0,0.010
1,KOKX20220313_104124_V06,12,5.098,1.200,5334,0,0.015
1,KOKX20220313_104124_V06,13,6.416,1.200,5351,0,0.020
2,KOKX20220315_104234_V06,0,0.483,1.200,638,0,71.259
2,KOKX20220315_104234_V06,2,0.879,1.200,637,0,4.677
2,KOKX20220315_104234_V06,4,1.318,1.200,638,0,0.084
2,KOKX20220315_104234_V06,8,1.802,1.200,324,0,0.085
2,KOKX20220315_104234_V06,9,2.417,1.200,322,0,0.085
2,KOKX20220315_104234_V06,10,3.120,1.200,322,0,0.085
2,KOKX20220315_105050_V06,0,0.483,1.200,3413,0,279.008
2,KOKX20220315_105050_V06,2,0.879,1.200,3414,0,1.344
2,KOKX20220315_105050_V06,4,1.318,1.200,3416,0,0.873
2,KOKX20220315_105050_V06,8,1.802,1.200,1710,0,1.888
2,KOKX20220315_105050_V06,9,2.417,1.200,1710,0,0.465
2,KOKX20220315_105050_V06,10,3.120,1.200,1711,0,0.467
2,KOKX20220315_110724_V06,0,0.483,1.200,1292,0,695.668
2,KOKX20220315_110724_V06,2,0.879,1.200,1290,0,3.065
2,KOKX20220315_110724_V06,4,1.318,1.200,1289,0,0.449
2,KOKX20220315_110724_V06,8,1.802,1.200,645,0,0.141
2,KOKX20220315_110724_V06,9,2.417,1.200,643,0,0.140
2,KOKX20220315_110724_V06,10,3.120,1.200,644,0,0.141
2,KOKX20220315_110724_V06,11,3.999,1.200,649,0,0.142
4,KOKX20220315_111550_V06,0,0.483,1.200,3007,0,776.503
4,KOKX20220315_111550_V06,2,0.879,1.200,3009,0,11.405
4,KOKX20220315_111550_V06,4,1.318,1.200,3011,0,0.370
4,KOKX20220315_111550_V06,8,1.802,1.200,1521,0,0.267
4,KOKX20220315_111550_V06,9,2.417,1.200,1520,0,0.267
4,KOKX20220315_111550_V06,10,3.120,1.200,1521,0,0.267
4,KOKX20220315_111550_V06,11,3.999,1.200,1524,0,0.572
4,KOKX20220315_112431_V06,0,0.483,1.200,10213,0,2068.740
4,KOKX20220315_112431_V06,2,0.879,1.200,10213,0,14.720
4,KOKX20220315_112431_V06,4,1.318,1.200,10220,0,2.436
4,KOKX20220315_112431_V06,8,1.802,1.200,5116,0,1.015
4,KOKX20220315_112431_V06,9,2.417,1.200,5117,0,1.072
4,KOKX20220315_112431_V06,10,3.120,1.200,5115,0,0.985
4,KOKX20220315_112431_V06,11,3.999,1.200,5132,0,1.269
1,KOKX20220315_104234_V06,0,0.483,1.200,2780,0,2.361
1,KOKX20220315_104234_V06,2,0.879,1.200,2781,0,0.995
1,KOKX20220315_104234_V06,4,1.318,1.200,2782,0,0.108
1,KOKX20220315_104234_V06,8,1.802,1.200,1390,0,0.061
1,KOKX20220315_104234_V06,9,2.417,1.200,1392,0,0.058
1,KOKX20220315_104234_V06,10,3.120,1.200,1390,0,0.053
1,KOKX20220315_104234_V06,11,3.999,1.200,1392,0,0.053
1,KOKX20220315_104234_V06,12,5.098,1.200,1393,0,0.053
1,KOKX20220315_104234_V06,13,6.416,1.200,1397,0,0.054
6,KOKX20220317_111450_V06,0,0.483,1.200,24219,1,6366.054
6,KOKX20220317_111450_V06,2,0.879,1.200,24225,7,7124.700
6,KOKX20220317_111450_V06,4,1.318,1.200,24228,17,15225.277
6,KOKX20220317_111450_V06,6,1.802,1.200,12114,32,32052.539
6,KOKX20220317_111450_V06,7,2.417,1.200,12122,31,47028.100
6,KOKX20220317_111450_V06,8,3.120,1.200,12126,52,39504.747
6,KOKX20220317_111450_V06,11,3.999,1.200,12141,137,27355.955
6,KOKX20220317_111450_V06,12,5.098,1.200,12162,186,15502.831
6,KOKX20220317_112143_V06,0,0.483,1.200,33646,39,12001.372
6,KOKX20220317_112143_V06,2,0.879,1.200,33651,44,15078.924
6,KOKX20220317_112143_V06,4,1.318,1.200,33654,55,30286.617
6,KOKX20220317_112143_V06,6,1.802,1.200,16830,61,62168.858
6,KOKX20220317_112143_V06,7,2.417,1.200,16838,91,77306.482
6,KOKX20220317_112143_V06,8,3.120,1.200,16852,146,58551.148
6,KOKX20220317_112143_V06,11,3.999,1.200,16874,236,46188.699
6,KOKX20220317_112143_V06,12,5.098,1.200,16890,452,29865.959
6,KOKX20220317_112143_V06,13,6.416,1.200,16941,446,34620.041
6,KOKX20220317_112836_V06,0,0.483,1.200,9847,2,3352.589
6,KOKX20220317_112836_V06,2,0.879,1.200,9850,8,4395.515
6,KOKX20220317_112836_V06,4,1.318,1.200,9851,10,5130.297
6,KOKX20220317_112836_V06,6,1.802,1.200,4925,0,4969.823
6,KOKX20220317_112836_V06,7,2.417,1.200,4928,0,8075.583
6,KOKX20220317_112836_V06,8,3.120,1.200,4932,0,9324.609
6,KOKX20220317_112836_V06,11,3.999,1.200,4941,11,13658.265
6,KOKX20220317_112836_V06,12,5.098,1.200,4950,9,7126.080
2,KOKX20220317_103243_V06,0,0.483,1.200,704,0,923.500
2,KOKX20220317_103243_V06,2,0.879,1.200,705,0,621.257
2,KOKX20220317_103243_V06,4,1.318,1.200,703,0,353.812
2,KOKX20220317_103243_V06,6,1.802,1.200,350,0,189.394
2,KOKX20220317_103243_V06,7,2.417,1.200,353,0,168.746
2,KOKX20220317_103243_V06,8,3.120,1.200,350,0,104.079
2,KOKX20220317_103243_V06,11,3.999,1.200,351,0,65.438
3,KOKX20220319_105217_V06,0,0.483,1.200,59207,102,67969.483
3,KOKX20220319_105217_V06,2,0.879,1.200,59215,88,68641.577
3,KOKX20220319_105217_V06,4,1.318,1.200,59233,191,76934.860
3,KOKX20220319_105217_V06,8,1.802,1.200,29629,227,74350.055
3,KOKX20220319_105217_V06,9,2.417,1.200,29650,74,82707.133
3,KOKX20220319_105217_V06,10,3.120,1.200,29671,0,17038.880
3,KOKX20220319_105217_V06,11,3.999,1.200,29699,0,343.843
3,KOKX20220319_105217_V06,12,5.098,1.200,29750,0,4.557
3,KOKX20220319_105217_V06,13,6.416,1.200,29814,0,3.512
1,KOKX20220320_104043_V06,0,0.483,1.200,5420,0,32.901
1,KOKX20220320_104043_V06,2,0.879,1.200,5425,0,1.444
1,KOKX20220320_104043_V06,4,1.318,1.200,5429,0,0.603
1,KOKX20220320_104043_V06,8,1.802,1.200,2715,0,0.435
1,KOKX20220320_104043_V06,9,2.417,1.200,2716,0,0.548
1,KOKX20220320_104043_V06,10,3.120,1.200,2713,0,0.436
1,KOKX20220320_104043_V06,11,3.999,1.200,2718,0,0.437
1,KOKX20220320_104923_V06,0,0.483,1.200,13094,0,60.209
1,KOKX20220320_104923_V06,2,0.879,1.200,13096,0,2.684
1,KOKX20220320_104923_V06,4,1.318,1.200,13098,0,1.893
1,KOKX20220320_104923_V06,8,1.802,1.200,6558,0,1.538
1,KOKX20220320_104923_V06,9,2.417,1.200,6560,0,1.258
1,KOKX20220320_104923_V06,10,3.120,1.200,6562,0,1.093
1,KOKX20220320_104923_V06,11,3.999,1.200,6576,0,1.164
1,KOKX20220321_103402_V06,0,0.483,1.200,5257,0,25.739
1,KOKX20220321_103402_V06,2,0.879,1.200,5259,0,4.164
1,KOKX20220321_103402_V06,4,1.318,1.200,5265,0,4.194
1,KOKX20220321_103402_V06,8,1.802,1.200,2632,0,0.087
1,KOKX20220321_103402_V06,9,2.417,1.200,2634,0,0.132
1,KOKX20220321_103402_V06,10,3.120,1.200,2637,0,0.165
1,KOKX20220321_103402_V06,11,3.999,1.200,2637,0,0.175
1,KOKX20220321_103402_V06,12,5.098,1.200,2644,0,0.155
1,KOKX20220321_103402_V06,13,6.416,1.200,2649,0,0.102
1,KOKX20220323_103928_V06,0,0.483,1.200,17468,0,2274.877
1,KOKX20220323_103928_V06,2,0.879,1.200,17467,0,874.027
1,KOKX20220323_103928_V06,4,1.318,1.200,17482,0,907.199
1,KOKX20220323_104808_V06,0,0.483,1.200,26502,0,5928.572
1,KOKX20220323_104808_V06,2,0.879,1.200,26503,0,5856.503
1,KOKX20220323_104808_V06,4,1.318,1.200,26515,0,992.372
1,KOKX20220323_110508_V06,0,0.483,1.200,32004,2,11102.314
1,KOKX20220323_110508_V06,2,0.879,1.200,32012,0,16548.524
1,KOKX20220323_110508_V06,4,1.318,1.200,32032,0,10033.988
1,KOKX20220323_111329_V06,0,0.483,1.200,10426,0,4653.644
1,KOKX20220323_111329_V06,2,0.879,1.200,10428,0,12951.446
1,KOKX20220323_111329_V06,4,1.318,1.200,10431,0,12916.961
1,KOKX20220323_112144_V06,0,0.483,1.200,15217,0,15847.651
1,KOKX20220323_112144_V06,2,0.879,1.200,15233,0,28671.234
1,KOKX20220323_112144_V06,4,1.318,1.200,15234,0,20491.503
2,KOKX20220324_114621_V06,0,0.483,1.200,10977,6,47680.604
2,KOKX20220324_114621_V06,2,0.879,1.200,10983,1,21949.839
2,KOKX20220324_115314_V06,0,0.483,1.200,14444,13,69933.979
2,KOKX20220324_115314_V06,2,0.879,1.200,14450,1,32274.521
1,KOKX20220326_102445_V06,0,0.483,1.200,8654,0,3395.643
1,KOKX20220326_102445_V06,2,0.879,1.200,8654,0,1296.711
1,KOKX20220326_102445_V06,4,1.318,1.200,8659,0,47.408
1,KOKX20220326_103326_V06,0,0.483,1.200,12588,0,4396.125
1,KOKX20220326_103326_V06,2,0.879,1.200,12593,0,1764.756
1,KOKX20220326_103326_V06,4,1.318,1.200,12603,0,394.397
1,KOKX20220326_104206_V06,0,0.483,1.200,14735,0,5231.571
1,KOKX20220326_104206_V06,2,0.879,1.200,14734,0,2192.176
1,KOKX20220326_104206_V06,4,1.318,1.200,14744,0,953.286
1,KOKX20220326_105048_V06,0,0.483,1.200,15994,0,6767.215
1,KOKX20220326_105048_V06,2,0.879,1.200,16002,0,2448.488
1,KOKX20220326_105048_V06,4,1.318,1.200,16009,0,1166.758
1,KOKX20220326_110808_V06,0,0.483,1.200,18952,0,12667.332
1,KOKX20220326_110808_V06,2,0.879,1.200,18958,0,5370.719
1,KOKX20220326_110808_V06,4,1.318,1.200,18958,0,1135.383
1,KOKX20220326_111649_V06,0,0.483,1.200,20580,0,19629.271
1,KOKX20220326_111649_V06,2,0.879,1.200,20586,0,12167.595
1,KOKX20220326_111649_V06,4,1.318,1.200,20594,0,1164.743
1,KOKX20220326_112504_V06,0,0.483,1.200,22177,0,38201.774
1,KOKX20220326_112504_V06,2,0.879,1.200,22176,0,25878.133
1,KOKX20220326_112504_V06,4,1.318,1.200,22196,0,3538.562
1,KOKX20220326_112504_V06,8,1.802,1.200,11112,0,62.185
1,KOKX20220326_113320_V06,0,0.483,1.200,24026,0,55279.203
1,KOKX20220326_113320_V06,2,0.879,1.200,24029,0,48236.995
1,KOKX20220326_113320_V06,4,1.318,1.200,24036,0,11324.024
1,KOKX20220326_113320_V06,8,1.802,1.200,12013,0,136.724
1,KOKX20220326_114135_V06,0,0.483,1.200,25898,0,58382.880
1,KOKX20220326_114135_V06,2,0.879,1.200,25905,0,70132.920
1,KOKX20220326_114135_V06,4,1.318,1.200,25918,0,29485.776
1,KOKX20220326_114135_V06,8,1.802,1.200,12986,0,958.379
1,KOKX20220326_114955_V06,0,0.483,1.200,33765,0,69422.098
1,KOKX20220326_114955_V06,2,0.879,1.200,33764,1,92607.047
1,KOKX20220326_114955_V06,4,1.318,1.200,33772,0,64184.414
3,KOKX20220326_111649_V06,0,0.483,1.200,5932,0,27406.492
3,KOKX20220326_111649_V06,2,0.879,1.200,5934,0,12003.497
3,KOKX20220326_111649_V06,4,1.318,1.200,5939,0,118.463
3,KOKX20220326_112504_V06,0,0.483,1.200,9966,0,80230.653
3,KOKX20220326_112504_V06,2,0.879,1.200,9971,0,33164.734
3,KOKX20220326_112504_V06,4,1.318,1.200,9973,0,2052.456
3,KOKX20220326_113320_V06,0,0.483,1.200,11105,0,94521.194
3,KOKX20220326_113320_V06,2,0.879,1.200,11106,0,58608.729
3,KOKX20220326_113320_V06,4,1.318,1.200,11113,0,8610.872
2,KOKX20220326_102445_V06,0,0.483,1.200,186,0,203.708
2,KOKX20220326_102445_V06,2,0.879,1.200,186,0,2.258
2,KOKX20220326_102445_V06,4,1.318,1.200,185,0,0.023
2,KOKX20220326_102445_V06,8,1.802,1.200,96,0,0.024
2,KOKX20220326_102445_V06,9,2.417,1.200,95,0,0.024
2,KOKX20220326_102445_V06,10,3.120,1.200,96,0,0.024
2,KOKX20220328_114751_V06,0,0.483,1.200,14835,0,3943.245
2,KOKX20220328_114751_V06,2,0.879,1.200,14836,0,2569.010
2,KOKX20220328_114751_V06,4,1.318,1.200,14835,0,1104.928
2,KOKX20220328_114751_V06,8,1.802,1.200,7420,0,167.279
2,KOKX20220328_114751_V06,9,2.417,1.200,7429,0,2.632
2,KOKX20220328_114751_V06,10,3.120,1.200,7430,0,2.345
1,KOKX20220329_101415_V06,0,0.483,1.200,14339,0,2.937
1,KOKX20220329_101415_V06,2,0.879,1.200,14342,0,0.040
1,KOKX20220329_101415_V06,4,1.318,1.200,14348,0,0.028
1,KOKX20220329_101415_V06,8,1.802,1.200,7181,0,0.012
1,KOKX20220329_101415_V06,9,2.417,1.200,7185,0,0.013
1,KOKX20220329_101415_V06,10,3.120,1.200,7192,0,0.014
1,KOKX20220329_101415_V06,11,3.999,1.200,7196,0,0.015
1,KOKX20220329_101415_V06,12,5.098,1.200,7206,0,0.018
1,KOKX20220329_101415_V06,13,6.416,1.200,7227,0,0.020
10,KOKX20220401_115300_V06,0,0.483,1.200,4616,0,15662.630
10,KOKX20220401_115300_V06,2,0.879,1.200,4613,0,3504.612
1,KOKX20220403_102300_V06,0,0.483,1.200,34024,0,387245.064
1,KOKX20220403_102300_V06,2,0.879,1.200,34037,0,130651.219
1,KOKX20220403_102300_V06,4,1.318,1.200,34042,0,42024.481
1,KOKX20220405_101957_V06,0,0.483,1.200,12271,0,798.402
1,KOKX20220405_101957_V06,2,0.879,1.200,12270,0,843.453
1,KOKX20220405_101957_V06,4,1.318,1.200,12283,0,116.123
1,KOKX20220405_102838_V06,0,0.483,1.200,19938,0,950.581
1,KOKX20220405_102838_V06,2,0.879,1.200,19949,0,872.795
1,KOKX20220405_102838_V06,4,1.318,1.200,19959,0,314.076
1,KOKX20220405_103719_V06,0,0.483,1.200,7237,0,549.164
1,KOKX20220405_103719_V06,2,0.879,1.200,7238,0,440.788
1,KOKX20220405_103719_V06,4,1.318,1.200,7242,0,28.375
2,KOKX20220405_102838_V06,0,0.483,1.200,412,0,34.387
2,KOKX20220405_102838_V06,2,0.879,1.200,412,0,3.394
2,KOKX20220405_102838_V06,4,1.318,1.200,413,0,0.201
2,KOKX20220405_102838_V06,8,1.802,1.200,209,0,0.020
2,KOKX20220405_102838_V06,9,2.417,1.200,211,0,0.020
2,KOKX20220405_102838_V06,10,3.120,1.200,212,0,0.020
2,KOKX20220405_102838_V06,11,3.999,1.200,212,0,0.020
2,KOKX20220405_102838_V06,12,5.098,1.200,209,0,0.020
2,KOKX20220409_101604_V06,0,0.483,1.200,3764,0,368.045
2,KOKX20220409_101604_V06,2,0.879,1.200,3760,0,660.756
2,KOKX20220409_101604_V06,4,1.318,1.200,3762,0,1274.998
2,KOKX20220409_101604_V06,6,1.802,1.200,1888,0,971.231
2,KOKX20220409_101604_V06,9,2.417,1.200,1889,0,1451.414
2,KOKX20220409_101604_V06,10,3.120,1.200,1894,0,2149.246
2,KOKX20220409_101604_V06,11,3.999,1.200,1897,0,1287.999
2,KOKX20220409_101604_V06,12,5.098,1.200,1901,0,76.934
7,KOKX20220410_112330_V06,0,0.483,1.200,1925,0,108.447
7,KOKX20220410_112330_V06,2,0.879,1.200,1924,0,601.680
7,KOKX20220410_112330_V06,4,1.318,1.200,1925,0,1277.078
7,KOKX20220410_112330_V06,8,1.802,1.200,962,0,1088.583
7,KOKX20220410_112330_V06,9,2.417,1.200,962,0,280.031
7,KOKX20220410_112330_V06,10,3.120,1.200,960,0,48.252
10,KOKX20220412_113637_V06,0,0.483,1.200,3106,1,58690.870
10,KOKX20220412_113637_V06,2,0.879,1.200,3109,0,8596.514
1,KOKX20220413_100447_V06,0,0.483,1.200,226,0,10390.317
1,KOKX20220413_100447_V06,2,0.879,1.200,225,0,1211.866
1,KOKX20220413_100447_V06,4,1.318,1.200,226,0,132.459
1,KOKX20220413_100447_V06,8,1.802,1.200,112,0,0.083
3,KOKX20220414_100541_V06,0,0.483,1.200,400,0,580.000
3,KOKX20220414_100541_V06,2,0.879,1.200,401,0,280.889
3,KOKX20220414_100541_V06,4,1.318,1.200,398,0,100.277
3,KOKX20220414_100541_V06,8,1.802,1.200,200,0,4.546
3,KOKX20220414_100541_V06,9,2.417,1.200,201,0,0.069
3,KOKX20220414_100541_V06,10,3.120,1.200,199,0,0.770
4,KOKX20220414_102209_V06,0,0.483,1.200,21071,0,1239.051
4,KOKX20220414_102209_V06,2,0.879,1.200,21074,0,115.618
4,KOKX20220414_102209_V06,4,1.318,1.200,21071,0,19.763
4,KOKX20220414_102209_V06,8,1.802,1.200,10536,0,5.839
4,KOKX20220414_102209_V06,9,2.417,1.200,10546,0,4.396
4,KOKX20220414_102209_V06,10,3.120,1.200,10558,0,65.452
4,KOKX20220414_102209_V06,11,3.999,1.200,10567,0,6.204
6,KOKX20220414_103902_V06,0,0.483,1.200,5797,0,936.652
6,KOKX20220414_103902_V06,2,0.879,1.200,5799,0,2023.806
6,KOKX20220414_103902_V06,4,1.318,1.200,5801,0,5287.131
6,KOKX20220414_103902_V06,8,1.802,1.200,2898,0,19195.120
6,KOKX20220414_103902_V06,9,2.417,1.200,2900,4,26033.134
6,KOKX20220414_103902_V06,10,3.120,1.200,2905,0,18911.392
9,KOKX20220414_104742_V06,0,0.483,1.200,6314,0,2042.437
9,KOKX20220414_104742_V06,2,0.879,1.200,6312,0,1901.454
9,KOKX20220414_104742_V06,4,1.318,1.200,6317,0,1841.306
9,KOKX20220414_104742_V06,8,1.802,1.200,3152,0,360.095
9,KOKX20220414_104742_V06,9,2.417,1.200,3157,0,421.927
9,KOKX20220414_104742_V06,10,3.120,1.200,3157,0,661.358
9,KOKX20220414_104742_V06,11,3.999,1.200,3167,0,2589.555
10,KOKX20220414_104742_V06,0,0.483,1.200,5037,0,2157.486
10,KOKX20220414_104742_V06,2,0.879,1.200,5042,1,2332.908
10,KOKX20220414_104742_V06,4,1.318,1.200,5044,1,2686.964
10,KOKX20220414_104742_V06,8,1.802,1.200,2522,0,2230.397
10,KOKX20220414_104742_V06,9,2.417,1.200,2520,0,2811.638
10,KOKX20220414_104742_V06,10,3.120,1.200,2527,0,3442.795
10,KOKX20220414_104742_V06,11,3.999,1.200,2528,22,7950.342
10,KOKX20220414_104742_V06,12,5.098,1.200,2538,27,14838.315
10,KOKX20220414_104742_V06,13,6.416,1.200,2543,9,9355.631
2,KOKX20220416_095318_V06,0,0.483,1.200,95,0,765.012
2,KOKX20220416_095318_V06,2,0.879,1.200,95,0,6.085
2,KOKX20220416_095318_V06,4,1.318,1.200,94,0,0.012
2,KOKX20220416_095318_V06,8,1.802,1.200,46,0,0.012
2,KOKX20220416_095318_V06,9,2.417,1.200,46,0,0.012
2,KOKX20220416_095318_V06,10,3.120,1.200,47,0,0.012
2,KOKX20220416_100344_V06,0,0.483,1.200,2802,0,618.123
2,KOKX20220416_100344_V06,2,0.879,1.200,2803,0,47.943
2,KOKX20220416_100344_V06,4,1.318,1.200,2805,0,2.857
2,KOKX20220416_100344_V06,8,1.802,1.200,1405,0,0.365
2,KOKX20220416_100344_V06,9,2.417,1.200,1406,0,0.365
2,KOKX20220416_100344_V06,10,3.120,1.200,1403,0,1.184
2,KOKX20220416_100903_V06,0,0.483,1.200,5634,0,191.555
2,KOKX20220416_100903_V06,2,0.879,1.200,5638,0,44.055
2,KOKX20220416_100903_V06,4,1.318,1.200,5638,0,4.561
2,KOKX20220416_100903_V06,8,1.802,1.200,2824,0,1.341
2,KOKX20220416_100903_V06,9,2.417,1.200,2828,0,0.745
2,KOKX20220416_100903_V06,10,3.120,1.200,2829,0,31.301
2,KOKX20220416_101414_V06,0,0.483,1.200,6409,0,257.932
2,KOKX20220416_101414_V06,2,0.879,1.200,6412,0,59.372
2,KOKX20220416_101414_V06,4,1.318,1.200,6415,0,3.299
2,KOKX20220416_101414_V06,8,1.802,1.200,3209,0,1.055
2,KOKX20220416_101414_V06,9,2.417,1.200,3211,0,15.134
2,KOKX20220416_101414_V06,10,3.120,1.200,3213,0,173.086
11,KOKX20220416_102958_V06,0,0.483,1.200,5954,0,16661.009
11,KOKX20220416_102958_V06,2,0.879,1.200,5953,0,30520.362
11,KOKX20220416_102958_V06,4,1.318,1.200,5955,0,15915.636
11,KOKX20220416_103516_V06,0,0.483,1.200,9179,0,29559.473
11,KOKX20220416_103516_V06,2,0.879,1.200,9190,0,56577.796
11,KOKX20220416_103516_V06,4,1.318,1.200,9185,0,29183.940
11,KOKX20220416_104029_V06,0,0.483,1.200,13011,0,29696.601
11,KOKX20220416_104029_V06,2,0.879,1.200,13015,0,60534.296
11,KOKX20220416_104029_V06,4,1.318,1.200,13030,0,36677.930
11,KOKX20220416_104542_V06,0,0.483,1.200,17527,0,38522.662
11,KOKX20220416_104542_V06,2,0.879,1.200,17534,0,76241.505
11,KOKX20220416_104542_V06,4,1.318,1.200,17538,0,45675.519
11,KOKX20220416_105055_V06,0,0.483,1.200,18448,0,31485.471
11,KOKX20220416_105055_V06,2,0.879,1.200,18454,0,44903.815
11,KOKX20220416_105055_V06,4,1.318,1.200,18468,0,26340.713
1,KOKX20220416_095318_V06,0,0.483,1.200,7227,1675,265832.014
1,KOKX20220416_095318_V06,2,0.879,1.200,7230,6,41742.189
1,KOKX20220416_095318_V06,4,1.318,1.200,7235,0,40.355
1,KOKX20220416_095318_V06,8,1.802,1.200,3614,0,2.462
1,KOKX20220416_095318_V06,9,2.417,1.200,3622,0,1.057
1,KOKX20220416_095318_V06,10,3.120,1.200,3625,0,1.060
1,KOKX20220416_100344_V06,0,0.483,1.200,18115,2757,342824.339
1,KOKX20220416_100344_V06,2,0.879,1.200,18116,203,154367.410
1,KOKX20220416_100344_V06,4,1.318,1.200,18131,0,47.555
1,KOKX20220416_100344_V06,8,1.802,1.200,9071,0,9.273
1,KOKX20220416_100344_V06,9,2.417,1.200,9067,0,3.806
1,KOKX20220416_100344_V06,10,3.120,1.200,9074,0,2.648
1,KOKX20220416_100903_V06,0,0.483,1.200,2978,950,90694.960
1,KOKX20220416_100903_V06,2,0.879,1.200,2976,8,28259.718
1,KOKX20220416_100903_V06,4,1.318,1.200,2979,0,18.643
1,KOKX20220416_100903_V06,8,1.802,1.200,1489,0,1.103
1,KOKX20220416_100903_V06,9,2.417,1.200,1493,0,0.432
1,KOKX20220416_100903_V06,10,3.120,1.200,1491,0,0.432
1,KOKX20220416_101414_V06,0,0.483,1.200,2269,535,85008.664
1,KOKX20220416_101414_V06,2,0.879,1.200,2269,0,12400.732
1,KOKX20220416_101414_V06,4,1.318,1.200,2267,0,14.419
1,KOKX20220416_101414_V06,8,1.802,1.200,1138,0,1.586
1,KOKX20220416_101414_V06,9,2.417,1.200,1138,0,0.325
1,KOKX20220416_101414_V06,10,3.120,1.200,1142,0,0.326
13,KOKX20220416_104029_V06,0,0.483,1.200,8514,163,297005.745
13,KOKX20220416_104029_V06,2,0.879,1.200,8519,0,14840.231
13,KOKX20220416_104029_V06,4,1.318,1.200,8520,0,2.861
13,KOKX20220416_104029_V06,8,1.802,1.200,4258,0,1.671
13,KOKX20220416_104029_V06,9,2.417,1.200,4260,0,3.541
14,KOKX20220416_105055_V06,0,0.483,1.200,5589,0,914.763
14,KOKX20220416_105055_V06,2,0.879,1.200,5589,0,6128.462
14,KOKX20220416_105055_V06,4,1.318,1.200,5588,0,7633.726
2,KOKX20220417_104359_V06,0,0.483,1.200,11954,0,19.487
2,KOKX20220417_104359_V06,2,0.879,1.200,11954,0,5.850
2,KOKX20220417_104359_V06,4,1.318,1.200,11960,0,4.774
2,KOKX20220417_104359_V06,8,1.802,1.200,5987,0,2.681
2,KOKX20220417_104359_V06,9,2.417,1.200,5984,0,2.602
2,KOKX20220417_104359_V06,10,3.120,1.200,5979,0,1.397
2,KOKX20220417_104359_V06,11,3.999,1.200,5988,0,0.399
2,KOKX20220417_104359_V06,12,5.098,1.200,5998,0,0.411
2,KOKX20220417_104359_V06,13,6.416,1.200,6022,0,0.422
1,KOKX20220418_094110_V06,0,0.483,1.200,10354,0,0.754
1,KOKX20220418_094110_V06,2,0.879,1.200,10355,0,0.020
1,KOKX20220418_094110_V06,4,1.318,1.200,10357,0,0.012
1,KOKX20220418_094110_V06,8,1.802,1.200,5178,0,0.010
1,KOKX20220418_094110_V06,9,2.417,1.200,5181,0,0.010
1,KOKX20220418_094110_V06,10,3.120,1.200,5186,0,0.010
1,KOKX20220418_094110_V06,11,3.999,1.200,5196,0,0.011
1,KOKX20220418_094110_V06,12,5.098,1.200,5212,0,0.011
1,KOKX20220418_094110_V06,13,6.416,1.200,5227,0,0.008
2,KOKX20220418_094110_V06,0,0.483,1.200,394,0,3.670
2,KOKX20220418_094110_V06,2,0.879,1.200,393,0,0.079
2,KOKX20220418_094110_V06,4,1.318,1.200,393,0,0.016
2,KOKX20220418_094110_V06,8,1.802,1.200,200,0,0.016
2,KOKX20220418_094110_V06,9,2.417,1.200,199,0,0.016
2,KOKX20220418_094110_V06,10,3.120,1.200,200,0,0.016
2,KOKX20220418_094110_V06,11,3.999,1.200,199,0,0.016
2,KOKX20220418_094110_V06,12,5.098,1.200,196,0,0.016
2,KOKX20220418_094110_V06,13,6.416,1.200,200,0,0.017
1,KOKX20220421_095337_V06,0,0.483,1.200,687,0,462.661
1,KOKX20220421_095337_V06,2,0.879,1.200,692,0,12.224
1,KOKX20220421_095337_V06,4,1.318,1.200,691,0,15.931
1,KOKX20220421_095337_V06,8,1.802,1.200,349,0,0.076
1,KOKX20220421_095337_V06,9,2.417,1.200,348,0,0.076
1,KOKX20220421_095337_V06,10,3.120,1.200,347,0,0.076
1,KOKX20220421_095337_V06,11,3.999,1.200,345,0,0.076
1,KOKX20220421_100215_V06,0,0.483,1.200,5179,0,1318.192
1,KOKX20220421_100215_V06,2,0.879,1.200,5180,0,130.922
1,KOKX20220421_100215_V06,4,1.318,1.200,5180,0,37.808
1,KOKX20220421_100215_V06,8,1.802,1.200,2586,0,3.218
1,KOKX20220421_100215_V06,9,2.417,1.200,2591,0,2.931
1,KOKX20220421_100215_V06,10,3.120,1.200,2594,0,1.705
1,KOKX20220421_100215_V06,11,3.999,1.200,2600,0,0.760
1,KOKX20220421_100634_V06,0,0.483,1.200,10903,0,1787.615
