track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20130323_103737_V06,4,2.505,1.200,14252,0,0.741
1,KOKX20130323_103737_V06,5,3.516,1.200,14270,0,0.562
1,KOKX20130323_103737_V06,6,4.482,1.200,14304,0,0.127
5,KOKX20130323_111733_V06,0,0.483,1.200,4648,0,2201.205
5,KOKX20130323_111733_V06,2,1.494,1.200,4659,0,1.901
1,KOKX20130324_103309_V06,0,0.483,1.200,817,10,573.815
1,KOKX20130324_103309_V06,2,1.494,1.200,818,0,0.038
1,KOKX20130324_103309_V06,4,2.505,1.200,411,0,0.028
1,KOKX20130324_103309_V06,5,3.516,1.200,409,0,0.037
1,KOKX20130324_103309_V06,6,4.482,1.200,411,0,0.036
2,KOKX20130326_104850_V06,0,0.483,1.200,38429,101,1150.156
2,KOKX20130326_104850_V06,2,1.494,1.200,38436,0,1.744
2,KOKX20130326_104850_V06,4,2.505,1.200,19244,0,0.346
2,KOKX20130326_104850_V06,5,3.516,1.200,19259,0,0.469
2,KOKX20130326_104850_V06,6,4.482,1.200,19286,0,0.807
3,KOKX20130326_105838_V06,0,0.483,1.200,5454,0,631.822
1,KOKX20130327_104155_V06,0,0.483,1.200,42359,155,1844.579
1,KOKX20130327_104155_V06,2,1.494,1.200,42370,4,8.637
1,KOKX20130327_104155_V06,4,2.505,1.200,21204,0,1.472
1,KOKX20130327_104155_V06,5,3.516,1.200,21227,0,0.783
1,KOKX20130327_104155_V06,6,4.482,1.200,21260,0,0.370
2,KOKX20130327_105143_V06,0,0.483,1.200,5664,0,237.087
2,KOKX20130327_105143_V06,2,1.494,1.200,5662,0,2.597
2,KOKX20130328_112308_V06,0,0.483,1.200,4881,0,665.555
2,KOKX20130328_113255_V06,0,0.483,1.200,7702,0,1139.877
2,KOKX20130328_114241_V06,0,0.483,1.200,7577,0,842.574
2,KOKX20130328_114241_V06,2,1.494,1.200,7585,0,3.786
1,KOKX20130328_103417_V06,0,0.483,1.200,32001,73,1049.934
1,KOKX20130328_103417_V06,2,1.494,1.200,32004,0,4.093
1,KOKX20130328_103417_V06,4,2.505,1.200,16010,0,0.313
1,KOKX20130328_103417_V06,5,3.516,1.200,16035,0,0.927
1,KOKX20130328_103417_V06,6,4.482,1.200,16050,0,0.156
1,KOKX20130329_102702_V06,0,0.483,1.200,33949,73,1003.470
1,KOKX20130329_102702_V06,2,1.494,1.200,33968,0,1.948
1,KOKX20130329_102702_V06,4,2.505,1.200,16990,1,0.295
1,KOKX20130329_102702_V06,5,3.516,1.200,17013,0,0.267
1,KOKX20130329_102702_V06,6,4.482,1.200,17044,0,0.178
1,KOKX20130329_103648_V06,0,0.483,1.200,49860,104,1605.779
1,KOKX20130329_103648_V06,2,1.494,1.200,49874,1,3.324
1,KOKX20130329_103648_V06,4,2.505,1.200,24960,0,1.557
1,KOKX20130329_103648_V06,5,3.516,1.200,24982,0,1.199
1,KOKX20130329_103648_V06,6,4.482,1.200,25018,0,0.487
1,KOKX20130330_101927_V06,0,0.483,1.200,20539,8,78.542
1,KOKX20130330_101927_V06,2,1.494,1.200,20545,0,0.530
1,KOKX20130330_101927_V06,4,2.505,1.200,10280,0,0.129
1,KOKX20130330_101927_V06,5,3.516,1.200,10302,0,0.190
1,KOKX20130330_101927_V06,6,4.482,1.200,10318,0,0.042
1,KOKX20130330_102914_V06,0,0.483,1.200,51063,157,2375.339
1,KOKX20130330_102914_V06,2,1.494,1.200,51073,7,15.506
1,KOKX20130330_102914_V06,4,2.505,1.200,25549,0,3.385
1,KOKX20130330_102914_V06,5,3.516,1.200,25569,0,0.841
1,KOKX20130330_102914_V06,6,4.482,1.200,25615,0,0.704
1,KOKX20130330_103901_V06,0,0.483,1.200,51246,226,2385.963
1,KOKX20130330_103901_V06,2,1.494,1.200,51269,1,8.540
1,KOKX20130330_103901_V06,4,2.505,1.200,25660,0,1.902
1,KOKX20130330_103901_V06,5,3.516,1.200,25685,0,1.047
1,KOKX20130330_103901_V06,6,4.482,1.200,25721,0,0.662
1,KOKX20130401_102054_V06,0,0.483,1.200,39488,51,1284.258
1,KOKX20130401_102054_V06,2,1.494,1.200,39499,1,5.157
1,KOKX20130401_102054_V06,4,2.505,1.200,19758,0,1.178
1,KOKX20130401_102054_V06,5,3.516,1.200,19782,0,0.460
1,KOKX20130401_102054_V06,6,4.482,1.200,19810,0,0.315
2,KOKX20130402_100612_V06,0,0.483,1.200,2979,0,0.403
2,KOKX20130402_100612_V06,2,1.494,1.200,2984,0,0.004
2,KOKX20130402_100612_V06,4,2.505,1.200,1496,0,0.002
2,KOKX20130402_100612_V06,5,3.516,1.200,1500,0,0.002
2,KOKX20130402_100612_V06,6,4.482,1.200,1504,0,0.002
2,KOKX20130402_101559_V06,0,0.483,1.200,11268,19,357.486
2,KOKX20130402_101559_V06,2,1.494,1.200,11270,0,1.434
2,KOKX20130402_101559_V06,4,2.505,1.200,5638,0,0.963
2,KOKX20130402_101559_V06,5,3.516,1.200,5649,0,0.119
2,KOKX20130402_101559_V06,6,4.482,1.200,5657,0,0.176
3,KOKX20130402_101559_V06,0,0.483,1.200,239,0,270.573
3,KOKX20130402_101559_V06,2,1.494,1.200,239,0,0.006
3,KOKX20130402_101559_V06,4,2.505,1.200,122,0,0.044
3,KOKX20130402_101559_V06,5,3.516,1.200,120,0,0.056
3,KOKX20130402_101559_V06,6,4.482,1.200,119,0,0.008
1,KOKX20130403_100153_V06,0,0.483,1.200,4541,1,2.223
1,KOKX20130403_100153_V06,2,1.494,1.200,4546,0,0.050
1,KOKX20130403_100153_V06,4,2.505,1.200,2277,0,0.003
1,KOKX20130403_100153_V06,5,3.516,1.200,2280,0,0.002
1,KOKX20130403_100153_V06,6,4.482,1.200,2284,0,0.003
2,KOKX20130405_104855_V06,0,0.483,1.200,2948,0,4698.445
2,KOKX20130405_104855_V06,2,1.450,1.200,2943,0,13.120
2,KOKX20130405_104855_V06,4,2.417,1.200,1475,0,1.717
3,KOKX20130405_110047_V06,0,0.483,1.200,111286,5511,589580.641
3,KOKX20130405_110047_V06,2,1.450,1.200,111360,494,445894.475
3,KOKX20130405_110047_V06,4,2.417,1.200,55734,2,210179.240
1,KOKX20130406_100859_V06,0,0.483,1.200,292,0,204.159
1,KOKX20130406_100859_V06,2,1.494,1.200,293,0,0.003
1,KOKX20130406_100859_V06,4,2.505,1.200,145,0,0.010
1,KOKX20130406_100859_V06,5,3.516,1.200,146,0,0.091
1,KOKX20130406_100859_V06,6,4.482,1.200,146,0,0.230
1,KOKX20130406_101845_V06,0,0.483,1.200,22511,140,1402.220
1,KOKX20130406_101845_V06,2,1.494,1.200,22523,3,5.197
1,KOKX20130406_101845_V06,4,2.505,1.200,11270,0,0.957
1,KOKX20130406_101845_V06,5,3.516,1.200,11282,0,0.943
1,KOKX20130406_101845_V06,6,4.482,1.200,11306,0,1.720
3,KOKX20130409_103209_V06,0,0.483,1.200,723,24,6630.514
3,KOKX20130409_103209_V06,2,1.450,1.200,719,46,7111.745
3,KOKX20130409_103209_V06,4,2.417,1.200,358,14,11229.127
1,KOKX20130411_101734_V06,0,0.483,1.200,3770,0,634.969
1,KOKX20130411_101734_V06,2,1.494,1.200,3771,0,30.631
1,KOKX20130411_101734_V06,4,2.505,1.200,1887,0,0.469
1,KOKX20130411_101734_V06,5,3.516,1.200,1888,0,1.841
4,KOKX20130411_110606_V06,0,0.483,1.200,10645,0,387.814
4,KOKX20130411_110606_V06,2,1.494,1.200,10651,0,259.202
4,KOKX20130411_110606_V06,4,2.505,1.200,5323,0,135.063
4,KOKX20130411_110606_V06,5,3.516,1.200,5335,0,209.690
4,KOKX20130411_110606_V06,6,4.482,1.200,5336,0,376.566
1,KOKX20130413_095125_V06,0,0.483,1.200,16628,4,18.550
1,KOKX20130413_095125_V06,2,1.494,1.200,16632,0,0.202
1,KOKX20130413_095125_V06,4,2.505,1.200,8329,0,0.108
1,KOKX20130413_095125_V06,5,3.516,1.200,8338,0,0.022
1,KOKX20130413_095125_V06,6,4.482,1.200,8348,0,0.018
1,KOKX20130413_100112_V06,0,0.483,1.200,31125,63,862.278
1,KOKX20130413_100112_V06,2,1.494,1.200,31139,0,2.731
1,KOKX20130413_100112_V06,4,2.505,1.200,15579,0,2.201
1,KOKX20130413_100112_V06,5,3.516,1.200,15591,0,0.160
1,KOKX20130413_100112_V06,6,4.482,1.200,15619,0,0.222
1,KOKX20130413_101058_V06,0,0.483,1.200,30266,76,972.985
1,KOKX20130413_101058_V06,2,1.494,1.200,30282,3,2.909
1,KOKX20130413_101058_V06,4,2.505,1.200,15144,0,0.202
1,KOKX20130413_101058_V06,5,3.516,1.200,15167,0,0.137
1,KOKX20130413_101058_V06,6,4.482,1.200,15187,0,0.165
4,KOKX20130414_102059_V06,0,0.483,1.200,2175,0,6568.194
4,KOKX20130414_102059_V06,2,1.494,1.200,2179,0,0.638
2,KOKX20130417_101119_V06,0,0.483,1.200,5795,1,53475.967
2,KOKX20130417_101714_V06,0,0.483,1.200,7987,15,156633.870
3,KOKX20130417_101714_V06,0,0.483,1.200,27403,40,410665.213
3,KOKX20130417_101714_V06,2,1.450,1.200,27425,324,343919.809
4,KOKX20130417_101714_V06,0,0.483,1.200,13310,0,1864.831
4,KOKX20130417_101714_V06,2,1.450,1.200,13311,0,5775.205
4,KOKX20130417_101714_V06,4,2.417,1.200,6666,32,25310.272
4,KOKX20130417_101714_V06,5,3.384,1.200,6673,0,28123.271
4,KOKX20130417_101714_V06,6,4.307,1.200,6680,1,70814.576
7,KOKX20130417_104443_V06,0,0.483,1.200,31885,2,187414.698
7,KOKX20130417_104443_V06,2,1.450,1.200,31900,109,320471.979
9,KOKX20130417_110227_V06,0,0.483,1.200,7109,5,180972.440
11,KOKX20130417_113157_V06,0,0.483,1.200,3224,4,70018.075
11,KOKX20130417_113157_V06,2,1.450,1.200,3229,0,31070.212
1,KOKX20130418_094411_V06,0,0.483,1.200,661,0,679.230
1,KOKX20130418_094411_V06,2,1.494,1.200,660,0,0.204
1,KOKX20130418_094411_V06,4,2.505,1.200,331,0,0.075
1,KOKX20130418_094411_V06,5,3.516,1.200,332,0,0.075
1,KOKX20130418_095355_V06,0,0.483,1.200,5836,0,2315.254
1,KOKX20130418_095355_V06,2,1.494,1.200,5837,0,2.552
1,KOKX20130418_095355_V06,4,2.505,1.200,2924,0,1.606
1,KOKX20130418_095355_V06,5,3.516,1.200,2925,0,0.642
1,KOKX20130418_100341_V06,0,0.483,1.200,12265,0,1162.668
1,KOKX20130418_100341_V06,2,1.494,1.200,12270,0,7.446
1,KOKX20130418_100341_V06,4,2.505,1.200,6141,0,14.928
1,KOKX20130418_100341_V06,5,3.516,1.200,6155,0,1.524
1,KOKX20130418_101325_V06,0,0.483,1.200,20253,0,547.313
1,KOKX20130418_101325_V06,2,1.494,1.200,20263,0,20.927
1,KOKX20130418_101325_V06,4,2.505,1.200,10139,0,16.035
1,KOKX20130418_101325_V06,5,3.516,1.200,10154,0,4.769
3,KOKX20130418_100341_V06,0,0.483,1.200,28478,15,284.232
3,KOKX20130418_100341_V06,2,1.494,1.200,28494,1,2.720
3,KOKX20130418_100341_V06,4,2.505,1.200,14256,0,0.393
3,KOKX20130418_100341_V06,5,3.516,1.200,14274,0,0.349
3,KOKX20130418_100341_V06,6,4.482,1.200,14299,0,0.970
3,KOKX20130418_101325_V06,0,0.483,1.200,7835,4,135.265
3,KOKX20130418_101325_V06,2,1.494,1.200,7833,0,0.225
3,KOKX20130418_101325_V06,4,2.505,1.200,3919,0,0.078
3,KOKX20130418_101325_V06,5,3.516,1.200,3924,0,0.067
3,KOKX20130418_101325_V06,6,4.482,1.200,3930,0,0.071
1,KOKX20130421_095007_V06,0,0.483,1.200,15381,30,119.067
1,KOKX20130421_095007_V06,2,1.494,1.200,15386,1,0.904
1,KOKX20130421_095007_V06,4,2.505,1.200,7701,0,0.130
1,KOKX20130421_095007_V06,5,3.516,1.200,7704,0,0.034
1,KOKX20130421_095007_V06,6,4.482,1.200,7719,0,0.048
1,KOKX20130426_094040_V06,0,0.483,1.200,912,0,536.041
1,KOKX20130426_094040_V06,2,1.494,1.200,914,0,0.096
1,KOKX20130426_094040_V06,4,2.505,1.200,457,0,0.096
1,KOKX20130426_094040_V06,5,3.516,1.200,460,0,0.097
1,KOKX20130426_095024_V06,0,0.483,1.200,6075,0,441.858
1,KOKX20130426_095024_V06,2,1.494,1.200,6073,0,15.539
1,KOKX20130426_095024_V06,4,2.505,1.200,3043,0,6.694
1,KOKX20130426_095024_V06,5,3.516,1.200,3047,0,3.473
1,KOKX20130426_100010_V06,0,0.483,1.200,13433,0,1627.585
1,KOKX20130426_100010_V06,2,1.494,1.200,13438,0,49.273
1,KOKX20130426_100010_V06,4,2.505,1.200,6718,0,20.331
1,KOKX20130426_100010_V06,5,3.516,1.200,6739,0,18.546
2,KOKX20130426_100955_V06,0,0.483,1.200,2021,0,9275.123
2,KOKX20130426_100955_V06,2,1.494,1.200,2019,0,0.530
1,KOKX20130428_092529_V06,0,0.483,1.200,1004,66,10846.215
1,KOKX20130428_092529_V06,2,1.450,1.200,1001,0,7.656
1,KOKX20130428_092529_V06,4,2.417,1.200,503,0,34.196
1,KOKX20130428_092529_V06,5,3.384,1.200,502,0,3.637
2,KOKX20130428_092529_V06,0,0.483,1.200,520,19,16940.567
2,KOKX20130428_092529_V06,2,1.450,1.200,517,0,64.790
1,KOKX20130429_093952_V06,0,0.483,1.200,214,0,382.050
1,KOKX20130429_093952_V06,2,1.450,1.200,216,0,0.024
1,KOKX20130429_093952_V06,4,2.417,1.200,108,0,0.024
1,KOKX20130429_093952_V06,5,3.384,1.200,106,0,74.545
1,KOKX20130429_094547_V06,0,0.483,1.200,1929,0,185.736
1,KOKX20130429_094547_V06,2,1.450,1.200,1928,0,0.216
1,KOKX20130429_094547_V06,4,2.417,1.200,965,0,8.370
1,KOKX20130429_094547_V06,5,3.384,1.200,963,0,722.649
1,KOKX20130429_095141_V06,0,0.483,1.200,7577,0,153.952
1,KOKX20130429_095141_V06,2,1.450,1.200,7582,0,0.971
1,KOKX20130429_095141_V06,4,2.417,1.200,3790,0,109.960
1,KOKX20130429_095141_V06,5,3.384,1.200,3797,0,2820.989
5,KOKX20130429_102706_V06,0,0.483,1.200,2719,0,143117.208
5,KOKX20130429_103300_V06,0,0.483,1.200,4538,0,177157.369
1,KOKX20130430_092249_V06,0,0.483,1.200,54,5,524.331
1,KOKX20130430_092249_V06,2,1.494,1.200,52,0,1.677
1,KOKX20130430_092249_V06,4,2.505,1.200,25,0,4.598
1,KOKX20130430_092249_V06,5,3.516,1.200,26,0,0.072
1,KOKX20130430_092249_V06,6,4.482,1.200,25,0,0.003
1,KOKX20130430_093235_V06,0,0.483,1.200,1205,13,269.320
1,KOKX20130430_093235_V06,2,1.494,1.200,1207,0,2.631
1,KOKX20130430_093235_V06,4,2.505,1.200,626,0,2.036
1,KOKX20130430_093235_V06,5,3.516,1.200,628,0,0.925
1,KOKX20130430_093235_V06,6,4.482,1.200,624,0,0.069
1,KOKX20130501_093309_V06,0,0.483,1.200,718,0,6507.494
1,KOKX20130501_093309_V06,2,1.494,1.200,717,0,227.988
8,KOKX20130509_110418_V06,0,0.483,1.200,4633,0,2083.807
8,KOKX20130509_110418_V06,2,0.879,1.200,4632,0,1358.921
8,KOKX20130509_110418_V06,4,1.318,1.200,4639,0,1414.549
8,KOKX20130509_110418_V06,6,1.802,1.200,2323,0,1833.875
8,KOKX20130509_110418_V06,7,2.417,1.200,2319,0,2133.911
8,KOKX20130509_110418_V06,8,3.120,1.200,2324,1,3258.692
8,KOKX20130509_110418_V06,9,3.999,1.200,2329,0,9295.838
8,KOKX20130509_110418_V06,10,5.098,1.200,2324,0,8790.366
8,KOKX20130509_110836_V06,0,0.483,1.200,7739,0,6283.817
8,KOKX20130509_110836_V06,2,0.879,1.200,7749,1,5647.875
8,KOKX20130509_110836_V06,4,1.318,1.200,7745,0,6133.020
8,KOKX20130509_110836_V06,6,1.802,1.200,3876,1,7359.148
8,KOKX20130509_110836_V06,7,2.417,1.200,3877,12,11047.919
8,KOKX20130509_110836_V06,8,3.120,1.200,3877,28,16521.522
8,KOKX20130509_110836_V06,9,3.999,1.200,3882,0,20769.193
8,KOKX20130509_110836_V06,10,5.098,1.200,3884,0,13669.651
2,KOKX20130511_105304_V06,0,0.483,1.200,20325,0,199389.796
2,KOKX20130511_105304_V06,2,1.450,1.200,20347,6,189616.359
2,KOKX20130511_105859_V06,0,0.483,1.200,23366,1,211971.027
2,KOKX20130511_105859_V06,2,1.450,1.200,23396,13,206373.293
1,KOKX20130515_093525_V06,0,0.483,1.200,7775,0,1370.072
1,KOKX20130515_093525_V06,2,1.494,1.200,7776,0,37.588
1,KOKX20130515_093525_V06,4,2.505,1.200,3895,0,1.025
1,KOKX20130515_093525_V06,5,3.516,1.200,3895,0,1.027
1,KOKX20130515_094512_V06,0,0.483,1.200,14478,0,2721.731
1,KOKX20130515_094512_V06,2,1.494,1.200,14492,0,279.909
1,KOKX20130515_094512_V06,4,2.505,1.200,7250,0,2.887
2,KOKX20130515_101433_V06,0,0.483,1.200,796,0,995.202
2,KOKX20130515_101433_V06,2,1.494,1.200,797,0,0.362
3,KOKX20130515_104354_V06,0,0.483,1.200,10758,0,20548.945
3,KOKX20130515_104354_V06,2,1.494,1.200,10764,0,1338.449
3,KOKX20130515_104354_V06,4,2.505,1.200,5384,0,7.095
3,KOKX20130515_104354_V06,5,3.516,1.200,5399,0,1.285
4,KOKX20130515_104354_V06,0,0.483,1.200,156,0,2004.220
4,KOKX20130515_104354_V06,2,1.494,1.200,156,0,36.433
3,KOKX20130516_100742_V06,0,0.483,1.200,6335,0,3212.082
3,KOKX20130516_100742_V06,2,1.494,1.200,6343,0,52.348
3,KOKX20130516_100742_V06,4,2.505,1.200,3169,0,28.141
3,KOKX20130516_100742_V06,5,3.516,1.200,3191,0,47.230
3,KOKX20130516_101726_V06,0,0.483,1.200,34722,3,9586.412
3,KOKX20130516_101726_V06,2,1.494,1.200,34746,0,635.661
3,KOKX20130516_101726_V06,4,2.505,1.200,17388,0,240.829
1,KOKX20130517_092220_V06,0,0.483,1.200,242,0,1412.766
1,KOKX20130517_092220_V06,2,1.494,1.200,242,0,1.220
1,KOKX20130517_092220_V06,4,2.505,1.200,124,0,0.033
1,KOKX20130517_092220_V06,5,3.516,1.200,121,0,0.032
1,KOKX20130517_093207_V06,0,0.483,1.200,1469,1,1451.127
1,KOKX20130517_093207_V06,2,1.494,1.200,1471,0,1.705
1,KOKX20130517_093207_V06,4,2.505,1.200,736,0,1.645
1,KOKX20130517_093207_V06,5,3.516,1.200,729,0,0.193
1,KOKX20130518_090556_V06,0,0.483,1.200,41,0,105.822
1,KOKX20130518_090556_V06,2,1.494,1.200,41,0,0.005
1,KOKX20130518_090556_V06,4,2.505,1.200,22,0,0.005
1,KOKX20130518_090556_V06,5,3.516,1.200,20,0,0.005
1,KOKX20130518_091543_V06,0,0.483,1.200,2119,0,643.978
1,KOKX20130518_091543_V06,2,1.494,1.200,2122,0,0.249
1,KOKX20130518_091543_V06,4,2.505,1.200,1067,0,0.251
1,KOKX20130518_091543_V06,5,3.516,1.200,1065,0,0.251
1,KOKX20130518_092531_V06,0,0.483,1.200,7528,0,681.111
1,KOKX20130518_092531_V06,2,1.494,1.200,7539,0,2.060
1,KOKX20130518_092531_V06,4,2.505,1.200,3780,0,0.878
1,KOKX20130518_092531_V06,5,3.516,1.200,3771,0,0.877
1,KOKX20130518_093518_V06,0,0.483,1.200,9484,0,495.081
1,KOKX20130518_093518_V06,2,1.494,1.200,9499,0,1.241
1,KOKX20130518_093518_V06,4,2.505,1.200,4747,0,1.241
1,KOKX20130518_093518_V06,5,3.516,1.200,4759,0,1.248
1,KOKX20130518_094505_V06,0,0.483,1.200,10066,0,762.555
1,KOKX20130518_094505_V06,2,1.494,1.200,10068,0,2.205
1,KOKX20130518_094505_V06,4,2.505,1.200,5040,0,1.437
1,KOKX20130522_085816_V06,0,0.483,1.200,749,44,4039.470
1,KOKX20130522_085816_V06,2,0.879,1.200,744,53,3819.535
1,KOKX20130522_085816_V06,4,1.318,1.200,746,70,4849.735
1,KOKX20130522_085816_V06,6,1.802,1.200,374,45,4432.135
1,KOKX20130522_085816_V06,7,2.417,1.200,370,46,5706.630
1,KOKX20130522_085816_V06,8,3.120,1.200,374,44,7559.406
1,KOKX20130522_085816_V06,9,3.999,1.200,371,46,9410.911
6,KOKX20130523_092214_V06,0,0.483,1.200,5061,0,773.288
6,KOKX20130523_092214_V06,2,0.879,1.200,5072,0,580.400
6,KOKX20130523_092214_V06,4,1.318,1.200,5069,0,611.639
6,KOKX20130523_092214_V06,6,1.802,1.200,2557,0,572.850
6,KOKX20130523_092214_V06,7,2.417,1.200,2549,0,792.825
6,KOKX20130523_092214_V06,8,3.120,1.200,2559,0,448.768
6,KOKX20130523_092214_V06,9,3.999,1.200,2555,0,27.729
6,KOKX20130523_092214_V06,10,5.098,1.200,2560,0,110.261
6,KOKX20130523_092632_V06,0,0.483,1.200,9124,107,8255.935
6,KOKX20130523_092632_V06,2,0.879,1.200,9124,98,7692.487
6,KOKX20130523_092632_V06,4,1.318,1.200,9123,102,7169.745
6,KOKX20130523_092632_V06,6,1.802,1.200,4574,46,7445.738
6,KOKX20130523_092632_V06,7,2.417,1.200,4577,65,6726.547
6,KOKX20130523_092632_V06,8,3.120,1.200,4580,59,5984.187
6,KOKX20130523_092632_V06,9,3.999,1.200,4587,77,4664.566
6,KOKX20130523_092632_V06,10,5.098,1.200,4597,47,6189.760
6,KOKX20130523_093051_V06,0,0.483,1.200,8887,63,6390.592
6,KOKX20130523_093051_V06,2,0.879,1.200,8887,68,5685.519
6,KOKX20130523_093051_V06,4,1.318,1.200,8892,73,5708.417
6,KOKX20130523_093051_V06,6,1.802,1.200,4444,55,5588.597
6,KOKX20130523_093051_V06,7,2.417,1.200,4444,42,6348.492
6,KOKX20130523_093051_V06,8,3.120,1.200,4448,42,6590.397
6,KOKX20130523_093051_V06,9,3.999,1.200,4459,64,6287.632
14,KOKX20130523_100512_V06,0,0.483,1.200,2820,12,32982.249
14,KOKX20130523_100512_V06,2,0.879,1.200,2821,14,35624.260
14,KOKX20130523_100512_V06,4,1.318,1.200,2822,0,14616.300
14,KOKX20130523_100512_V06,6,1.802,1.200,1414,0,332.464
5,KOKX20130524_101346_V06,0,0.483,1.200,16344,1,92357.119
5,KOKX20130524_101346_V06,2,0.879,1.200,16340,1,121826.331
5,KOKX20130524_101346_V06,4,1.318,1.200,16350,20,215743.229
5,KOKX20130524_101346_V06,6,1.802,1.200,8192,22,281393.453
5,KOKX20130524_101346_V06,7,2.417,1.200,8177,1,269277.756
8,KOKX20130525_102346_V06,0,0.483,1.200,3160,2,86208.450
8,KOKX20130525_102346_V06,2,1.450,1.200,3166,0,5772.966
8,KOKX20130525_102941_V06,0,0.483,1.200,4994,2,160244.516
8,KOKX20130525_102941_V06,2,1.450,1.200,4990,0,4868.436
7,KOKX20130525_094807_V06,0,0.483,1.200,4123,4,199493.244
7,KOKX20130525_094807_V06,2,1.450,1.200,4130,0,5843.956
3,KOKX20130526_091103_V06,0,0.483,1.200,5999,0,146.316
3,KOKX20130526_091103_V06,2,1.494,1.200,6009,0,0.930
3,KOKX20130526_091103_V06,4,2.505,1.200,3004,0,0.626
3,KOKX20130526_091103_V06,5,3.516,1.200,3005,0,29.265
6,KOKX20130526_095002_V06,0,0.483,1.200,5880,0,8862.393
6,KOKX20130526_095002_V06,2,1.494,1.200,5885,0,812.795
10,KOKX20130526_101919_V06,0,0.483,1.200,18970,0,11638.135
10,KOKX20130526_101919_V06,2,1.494,1.200,18988,0,4770.451
10,KOKX20130526_101919_V06,4,2.505,1.200,9493,0,1032.787
10,KOKX20130526_101919_V06,5,3.516,1.200,9508,0,91.506
10,KOKX20130526_101919_V06,6,4.482,1.200,9520,0,7.383
12,KOKX20130526_102905_V06,0,0.483,1.200,7863,6,7745.021
12,KOKX20130526_102905_V06,2,1.494,1.200,7868,0,1238.541
12,KOKX20130526_102905_V06,4,2.505,1.200,3934,0,32.153
12,KOKX20130526_102905_V06,5,3.516,1.200,3946,0,1.262
14,KOKX20130526_103851_V06,0,0.483,1.200,16851,5,46.395
14,KOKX20130526_103851_V06,2,1.494,1.200,16860,2,0.958
14,KOKX20130526_103851_V06,4,2.505,1.200,8433,0,0.453
14,KOKX20130526_103851_V06,5,3.516,1.200,8444,0,0.203
14,KOKX20130526_103851_V06,6,4.482,1.200,8447,0,0.276
1,KOKX20130527_090445_V06,0,0.483,1.200,2052,0,345.051
1,KOKX20130527_090445_V06,2,1.494,1.200,2048,0,0.552
2,KOKX20130527_103249_V06,0,0.483,1.200,14147,0,476.047
2,KOKX20130527_103249_V06,2,1.494,1.200,14151,0,5.120
2,KOKX20130527_103249_V06,4,2.505,1.200,7087,0,1.900
2,KOKX20130527_103249_V06,5,3.516,1.200,7100,0,0.758
2,KOKX20130527_103249_V06,6,4.482,1.200,7102,0,0.884
3,KOKX20130528_094726_V06,0,0.483,1.200,512,12,7011.109
3,KOKX20130528_094726_V06,2,1.494,1.200,514,0,8.042
3,KOKX20130528_094726_V06,4,2.505,1.200,258,0,5.465
3,KOKX20130528_094726_V06,5,3.516,1.200,260,0,0.067
3,KOKX20130528_095713_V06,0,0.483,1.200,2054,12,13456.963
3,KOKX20130528_095713_V06,2,1.494,1.200,2056,0,22.708
3,KOKX20130528_095713_V06,4,2.505,1.200,1025,0,11.191
3,KOKX20130528_095713_V06,5,3.516,1.200,1031,0,3.765
1,KOKX20130528_091808_V06,0,0.483,1.200,76,2,958.042
1,KOKX20130528_091808_V06,2,1.494,1.200,75,0,8.083
1,KOKX20130528_091808_V06,4,2.505,1.200,35,0,0.208
1,KOKX20130528_091808_V06,5,3.516,1.200,39,0,0.004
1,KOKX20130528_091808_V06,6,4.482,1.200,38,0,0.004
2,KOKX20130528_093740_V06,0,0.483,1.200,6016,5,10736.315
2,KOKX20130528_093740_V06,2,1.494,1.200,6023,0,123.183
2,KOKX20130528_093740_V06,4,2.505,1.200,3010,0,22.000
2,KOKX20130528_093740_V06,5,3.516,1.200,3016,0,25.669
6,KOKX20130529_085641_V06,0,0.483,1.200,12932,93,882106.413
6,KOKX20130529_085641_V06,2,1.450,1.200,12941,0,86990.493
17,KOKX20130529_094924_V06,0,0.483,1.200,16813,0,3589.189
17,KOKX20130529_094924_V06,2,1.450,1.200,16823,0,4262.658
17,KOKX20130529_094924_V06,4,2.417,1.200,8418,0,15165.949
17,KOKX20130529_094924_V06,5,3.384,1.200,8437,0,18151.335
17,KOKX20130529_094924_V06,6,4.307,1.200,8442,0,18272.161
21,KOKX20130529_100701_V06,0,0.483,1.200,1333,1,58360.636
1,KOKX20130531_090100_V06,0,0.483,1.200,385,0,175.268
1,KOKX20130531_090100_V06,2,1.494,1.200,383,0,3.109
1,KOKX20130531_090100_V06,4,2.505,1.200,193,0,0.042
1,KOKX20130531_090100_V06,5,3.516,1.200,192,0,0.042
1,KOKX20130613_085454_V06,0,0.483,1.200,89,9,429.927
1,KOKX20130613_085454_V06,2,1.450,1.200,88,0,1.871
1,KOKX20130613_085454_V06,4,2.417,1.200,45,0,0.005
1,KOKX20130613_085454_V06,5,3.384,1.200,45,0,0.005
1,KOKX20130613_085454_V06,6,4.307,1.200,45,0,0.005
13,KOKX20130614_103821_V06,0,0.483,1.200,9460,0,48836.477
13,KOKX20130614_104416_V06,0,0.483,1.200,12971,0,85876.688
7,KOKX20130614_100842_V06,0,0.483,1.200,5246,0,12674.684
7,KOKX20130614_100842_V06,2,1.450,1.200,5249,0,1578.660
