track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20160521_100004_V06,31.626,0.092,104.789,451.684,7.723,-74.010,40.177,3861.458,123607.899,20160521_060004
5,KOKX20160521_101932_V06,51.093,0.056,25.948,426.544,38.454,-74.476,40.284,19227.173,150928.495,20160521_061932
3,KOKX20160524_101109_V06,44.883,0.074,26.994,462.017,32.600,-74.466,40.125,16299.782,158730.729,20160524_061109
3,KOKX20160524_101641_V06,50.417,0.189,26.847,464.179,38.609,-74.467,40.115,19304.472,159348.052,20160524_061641
3,KOKX20160524_102213_V06,55.950,0.138,25.370,473.117,32.419,-74.474,40.075,16209.461,162319.696,20160524_062213
2,KOKX20160524_100006_V06,33.833,0.119,370.056,25.556,28.470,-72.441,42.100,14235.130,141622.260,20160524_060006
1,KOKX20160526_095906_V06,34.128,0.068,317.023,422.662,30.447,-72.764,40.313,15223.486,61919.006,20160526_055906
3,KOKX20160529_090858_V06,-14.302,0.528,300.047,364.009,13.305,-72.864,40.577,6652.662,32004.464,20160529_050858
5,KOKX20160529_090858_V06,-14.302,0.078,217.091,362.347,8.666,-73.354,40.584,4332.876,51867.715,20160529_050858
7,KOKX20160529_094752_V06,24.598,0.110,262.643,379.006,16.418,-73.085,40.510,8208.834,43696.331,20160529_054752
8,KOKX20160529_100721_V06,44.081,0.114,308.669,403.201,20.914,-72.813,40.401,10456.863,51782.350,20160529_060721
9,KOKX20160529_101705_V06,53.815,0.102,103.288,448.755,7.790,-74.019,40.190,3895.079,123312.164,20160529_061705
5,KOKX20160601_085900_V06,-22.859,0.050,245.530,228.731,2.371,-73.189,41.186,1185.497,44850.478,20160601_045900
5,KOKX20160601_090844_V06,-13.126,0.102,245.856,229.839,10.170,-73.187,41.181,5084.926,44311.877,20160601_050844
1,KOKX20160601_085900_V06,-22.859,0.151,287.141,135.633,2.435,-72.942,41.606,1217.281,82434.790,20160601_045900
3,KOKX20160601_085900_V06,-22.859,0.077,192.365,354.950,2.504,-73.500,40.616,1252.180,60425.038,20160601_045900
7,KOKX20160601_090844_V06,-13.126,0.082,367.582,252.798,2.035,-72.462,41.077,1017.658,41217.211,20160601_050844
8,KOKX20160601_093759_V06,16.124,0.089,219.807,369.811,15.751,-73.338,40.550,7875.319,53161.333,20160601_053759
9,KOKX20160601_094744_V06,25.874,0.615,248.624,233.791,11.065,-73.171,41.163,5532.703,41902.061,20160601_054744
1,KOKX20160603_090204_V06,-19.018,0.054,39.797,503.395,42.239,-74.387,39.940,21119.684,165132.414,20160603_050204
1,KOKX20160603_090644_V06,-14.351,0.136,41.281,499.608,49.910,-74.378,39.957,24954.965,163385.264,20160603_050644
1,KOKX20160603_091121_V06,-9.735,0.145,46.682,496.118,54.956,-74.347,39.973,27478.064,160181.359,20160603_051121
1,KOKX20160603_091602_V06,-5.051,0.269,51.387,492.280,54.073,-74.320,39.991,27036.271,157146.608,20160603_051602
1,KOKX20160603_092040_V06,-0.418,0.246,53.327,488.481,55.521,-74.309,40.008,27760.504,155219.762,20160603_052040
1,KOKX20160603_092517_V06,4.199,0.185,54.915,489.105,56.535,-74.300,40.005,28267.424,154780.002,20160603_052517
1,KOKX20160603_092955_V06,8.832,0.092,56.637,493.641,56.424,-74.289,39.985,28212.048,155501.179,20160603_052955
2,KOKX20160603_090644_V06,-14.351,0.084,28.178,340.195,18.080,-74.472,40.673,9039.772,137389.000,20160603_050644
2,KOKX20160605_090157_V06,-18.494,0.162,336.886,381.146,15.476,-72.647,40.500,7737.814,44568.206,20160605_050157
10,KOKX20160605_104335_V06,83.140,0.175,22.373,515.252,37.036,-74.487,39.885,18517.878,175649.123,20160605_064335
1,KOKX20160607_101836_V06,58.664,0.122,359.590,282.574,14.204,-72.511,40.943,7101.894,31042.771,20160607_061836
1,KOKX20160611_085705_V06,-22.234,0.638,427.840,226.304,10.608,-72.102,41.195,5304.188,73780.595,20160611_045705
4,KOKX20160611_091634_V06,-2.750,0.423,228.944,349.708,8.346,-73.284,40.641,4172.760,43358.419,20160611_051634
5,KOKX20160611_094547_V06,26.466,0.055,172.883,364.350,6.463,-73.615,40.573,3231.554,71238.336,20160611_054547
1,KOKX20160615_085802_V06,-21.190,0.063,169.640,360.764,3.573,-73.634,40.589,1786.440,71913.278,20160615_045802
1,KOKX20160615_090747_V06,-11.440,0.406,194.380,359.294,12.650,-73.488,40.597,6325.174,60562.848,20160615_050747
2,KOKX20160615_100825_V06,49.193,0.058,206.172,351.968,13.989,-73.419,40.630,6994.352,53629.203,20160615_060825
2,KOKX20160616_090738_V06,-11.648,0.091,429.251,513.469,10.704,-72.109,39.902,5352.038,124774.732,20160616_050738
2,KOKX20160616_091321_V06,-5.931,0.122,430.298,513.730,18.191,-72.103,39.901,9095.437,125157.771,20160616_051321
1,KOKX20160616_085543_V06,-23.564,0.135,419.092,507.801,8.401,-72.168,39.928,4200.265,119754.167,20160616_045543
3,KOKX20160617_092228_V06,3.096,0.188,270.673,146.155,1.832,-73.040,41.558,916.019,78307.856,20160617_052228
3,KOKX20160617_093210_V06,12.796,0.439,270.453,146.163,7.747,-73.042,41.558,3873.336,78324.451,20160617_053210
4,KOKX20160617_092228_V06,3.096,0.100,310.884,121.764,1.808,-72.799,41.668,903.759,89283.950,20160617_052228
4,KOKX20160617_093210_V06,12.796,0.062,310.957,121.022,10.497,-72.799,41.671,5248.311,89656.711,20160617_053210
10,KOKX20160617_095140_V06,32.296,0.350,422.846,512.648,16.177,-72.146,39.906,8088.424,122790.928,20160617_055140
12,KOKX20160617_102054_V06,61.530,0.185,266.978,147.154,2.670,-73.062,41.554,1334.961,78186.351,20160617_062054
12,KOKX20160617_103037_V06,71.246,0.063,268.494,146.802,1.875,-73.053,41.555,937.523,78202.028,20160617_063037
13,KOKX20160617_102054_V06,61.530,0.099,268.558,144.875,2.275,-73.053,41.564,1137.505,79139.574,20160617_062054
1,KOKX20160618_090847_V06,-10.708,0.564,186.031,361.896,7.416,-73.538,40.585,3707.966,64846.117,20160618_050847
3,KOKX20160618_090847_V06,-10.708,0.092,433.509,511.749,8.196,-72.084,39.909,4098.164,125162.155,20160618_050847
5,KOKX20160618_091832_V06,-0.958,0.076,419.676,516.948,5.593,-72.165,39.887,2796.642,123883.835,20160618_051832
6,KOKX20160618_100720_V06,47.842,0.080,432.726,536.500,22.988,-72.090,39.798,11494.231,135599.116,20160618_060720
1,KOKX20160619_090800_V06,-11.644,0.116,379.803,171.338,2.621,-72.387,41.444,1310.486,75700.829,20160619_050800
2,KOKX20160619_090800_V06,-11.644,0.103,198.913,402.545,16.680,-73.460,40.402,8339.819,71996.830,20160619_050800
8,KOKX20160621_093444_V06,14.692,0.097,342.108,33.446,45.591,-72.610,42.065,22795.555,134929.870,20160621_053444
9,KOKX20160621_093444_V06,14.692,0.050,143.586,372.020,24.831,-73.788,40.538,12415.320,86098.873,20160621_053444
16,KOKX20160621_102126_V06,61.392,0.058,208.038,142.300,32.268,-73.416,41.574,16133.945,91277.349,20160621_062126
4,KOKX20160622_104103_V06,80.763,0.054,383.630,168.834,36.861,-72.364,41.455,18430.542,77779.291,20160622_064103
4,KOKX20160622_104646_V06,86.480,0.134,383.563,170.177,43.723,-72.364,41.449,21861.604,77195.957,20160622_064646
1,KOKX20160622_091237_V06,-7.670,0.058,423.561,247.954,2.817,-72.129,41.098,1408.516,67037.485,20160622_051237
2,KOKX20160622_093418_V06,14.013,0.109,377.468,269.162,20.205,-72.404,41.003,10102.596,41690.007,20160622_053418
3,KOKX20160622_101821_V06,58.063,0.256,434.719,235.083,19.324,-72.062,41.155,9662.228,74772.318,20160622_061821
4,KOKX20160623_092713_V06,6.655,0.330,308.003,150.024,3.007,-72.816,41.541,1503.632,75094.670,20160623_052713
4,KOKX20160623_093657_V06,16.388,0.393,309.399,150.718,10.320,-72.808,41.538,5159.784,74788.822,20160623_053657
1,KOKX20160623_090744_V06,-12.828,0.127,286.384,202.507,6.305,-72.946,41.304,3152.496,49219.453,20160623_050744
2,KOKX20160623_090744_V06,-12.828,0.079,246.607,230.599,2.849,-73.183,41.178,1424.644,43781.563,20160623_050744
9,KOKX20160623_100605_V06,45.522,0.350,50.234,437.938,49.476,-74.332,40.235,24738.230,142662.317,20160623_060605
10,KOKX20160623_101550_V06,55.272,0.058,210.868,378.263,14.444,-73.390,40.512,7222.103,59307.505,20160623_061550
1,KOKX20160624_085633_V06,-24.316,0.060,179.951,373.018,2.378,-73.573,40.535,1189.129,70255.606,20160624_045633
2,KOKX20160624_091601_V06,-4.849,0.202,308.776,127.579,11.831,-72.812,41.642,5915.382,86321.954,20160624_051601
3,KOKX20160624_100443_V06,43.851,0.067,282.699,138.554,30.265,-72.968,41.592,15132.668,81185.226,20160624_060443
1,KOKX20160625_092412_V06,3.000,0.071,194.294,28.252,12.059,-73.503,42.087,6029.478,145791.286,20160625_052412
1,KOKX20160626_090529_V06,-16.079,0.612,354.426,84.849,4.662,-72.537,41.834,2331.192,110964.107,20160626_050529
2,KOKX20160626_090529_V06,-16.079,0.109,349.427,178.691,4.555,-72.569,41.411,2277.298,65495.908,20160626_050529
5,KOKX20160626_093325_V06,11.854,0.129,534.138,462.776,18.935,-71.491,40.124,9467.383,142580.140,20160626_053325
6,KOKX20160626_093325_V06,11.854,0.052,454.488,223.411,16.317,-71.943,41.207,8158.321,86215.249,20160626_053325
1,KOKX20160627_085734_V06,-24.387,0.151,385.355,193.619,2.690,-72.355,41.343,1345.165,68195.380,20160627_045734
4,KOKX20160627_101238_V06,50.680,0.060,279.946,180.030,6.858,-72.984,41.406,3429.050,60817.187,20160627_061238
5,KOKX20160627_102943_V06,67.763,0.099,401.605,49.856,8.892,-72.251,41.990,4445.755,134995.742,20160627_062943
7,KOKX20160628_094756_V06,25.561,0.070,32.494,490.920,45.374,-74.431,39.995,22687.042,164324.158,20160628_054756
9,KOKX20160628_104122_V06,78.994,0.060,55.694,471.406,62.950,-74.297,40.085,31475.178,149219.338,20160628_064122
1,KOKX20160701_090212_V06,-21.590,0.680,332.400,219.176,6.704,-72.671,41.229,3352.196,43538.307,20160701_050212
1,KOKX20160701_090649_V06,-16.974,0.350,333.906,219.996,12.840,-72.662,41.226,6420.216,43445.883,20160701_050649
2,KOKX20160701_090212_V06,-21.590,0.192,418.394,207.161,4.370,-72.158,41.281,2184.963,75226.670,20160701_050212
4,KOKX20160701_090212_V06,-21.590,0.120,386.199,191.929,2.873,-72.349,41.351,1436.531,69118.475,20160701_050212
7,KOKX20160701_090212_V06,-21.590,0.072,385.881,195.420,2.844,-72.351,41.335,1422.054,67661.760,20160701_050212
12,KOKX20160701_092048_V06,-2.990,0.136,360.196,197.508,16.110,-72.505,41.326,8055.153,59430.933,20160701_052048
13,KOKX20160701_092048_V06,-2.990,0.063,219.189,506.576,15.492,-73.337,39.934,7746.193,110909.767,20160701_052048
1,KOKX20160702_092518_V06,0.986,0.331,273.194,148.264,2.460,-73.025,41.549,1230.000,77042.715,20160702_052518
1,KOKX20160702_093500_V06,10.686,0.529,274.122,148.246,7.984,-73.020,41.549,3991.898,76972.094,20160702_053500
1,KOKX20160702_094440_V06,20.352,0.084,270.379,153.373,9.239,-73.042,41.526,4619.367,74794.455,20160702_054440
12,KOKX20160702_104252_V06,78.552,0.076,303.096,333.847,10.377,-72.846,40.713,5188.519,16994.224,20160702_064252
1,KOKX20160703_090322_V06,-21.496,0.582,394.483,200.123,8.129,-72.300,41.314,4064.518,68743.074,20160703_050322
1,KOKX20160703_091306_V06,-11.763,0.244,395.731,201.913,17.408,-72.293,41.306,8703.882,68530.119,20160703_051306
6,KOKX20160703_091306_V06,-11.763,0.590,339.570,221.438,7.419,-72.629,41.219,3709.347,43982.080,20160703_051306
6,KOKX20160703_092250_V06,-2.030,0.507,341.070,223.350,15.954,-72.620,41.210,7976.828,43479.890,20160703_052250
7,KOKX20160703_091306_V06,-11.763,0.197,245.779,233.264,9.575,-73.187,41.166,4787.331,42992.829,20160703_051306
11,KOKX20160703_091306_V06,-11.763,0.059,289.863,204.405,8.262,-72.925,41.296,4130.966,48065.372,20160703_051306
12,KOKX20160703_092250_V06,-2.030,0.083,361.678,264.770,5.205,-72.498,41.024,2602.524,35515.305,20160703_052250
13,KOKX20160703_093234_V06,7.704,0.061,486.684,429.306,83.246,-71.767,40.278,41622.772,113546.151,20160703_053234
1,KOKX20160704_085656_V06,-28.502,0.102,386.046,194.402,2.214,-72.350,41.340,1106.758,68107.960,20160704_045656
1,KOKX20160704_090640_V06,-18.769,0.944,386.652,194.333,7.721,-72.347,41.340,3860.659,68326.634,20160704_050640
1,KOKX20160704_091624_V06,-9.035,0.072,388.026,196.546,9.880,-72.339,41.330,4940.015,67917.751,20160704_051624
1,KOKX20160704_092608_V06,0.698,0.098,393.489,197.442,22.435,-72.306,41.326,11217.536,69387.205,20160704_052608
6,KOKX20160704_101448_V06,49.365,0.344,278.101,274.353,13.707,-72.995,40.981,6853.313,16862.104,20160704_061448
1,KOKX20160706_090545_V06,-20.898,0.863,388.221,201.859,7.009,-72.338,41.306,3504.482,65982.495,20160706_050545
1,KOKX20160706_091529_V06,-11.165,0.163,385.718,200.824,15.203,-72.353,41.311,7601.588,65542.623,20160706_051529
1,KOKX20160706_092511_V06,-1.465,0.117,388.984,205.991,15.347,-72.333,41.288,7673.514,64722.388,20160706_052511
1,KOKX20160706_093455_V06,8.268,0.060,389.352,207.782,31.159,-72.331,41.280,15579.271,64202.643,20160706_053455
8,KOKX20160706_095422_V06,27.718,0.093,279.994,503.141,8.111,-72.981,39.951,4055.708,102061.758,20160706_055422
4,KOKX20160707_091109_V06,-16.137,0.279,388.629,193.036,9.579,-72.335,41.346,4789.604,69455.655,20160707_051109
4,KOKX20160707_092053_V06,-6.404,0.389,390.123,193.387,19.954,-72.326,41.344,9977.050,69800.505,20160707_052053
1,KOKX20160707_090125_V06,-25.871,0.180,170.042,169.707,3.286,-73.642,41.450,1643.122,92012.594,20160707_050125
5,KOKX20160707_091109_V06,-16.137,0.135,241.189,123.858,5.203,-73.217,41.658,2601.439,92850.194,20160707_051109
8,KOKX20160707_092053_V06,-6.404,0.074,390.012,255.139,6.894,-72.329,41.066,3447.193,50286.104,20160707_052053
2,KOKX20160708_094417_V06,16.336,0.054,524.848,485.968,2.259,-71.548,40.021,1129.604,145894.592,20160708_054417
7,KOKX20160709_092848_V06,0.173,0.950,382.074,199.062,7.797,-72.374,41.319,3898.407,65047.643,20160709_052848
7,KOKX20160709_093341_V06,5.056,0.960,380.467,199.964,12.232,-72.384,41.315,6115.757,64191.421,20160709_053341
7,KOKX20160709_093835_V06,9.956,0.975,378.991,201.316,17.083,-72.393,41.309,8541.729,63202.379,20160709_053835
7,KOKX20160709_094331_V06,14.889,0.974,377.093,200.769,24.304,-72.404,41.311,12151.786,62829.444,20160709_054331
7,KOKX20160709_095525_V06,26.789,0.539,376.751,199.705,35.257,-72.406,41.316,17628.478,63146.200,20160709_055525
3,KOKX20160711_091858_V06,-11.077,0.368,387.493,203.310,11.920,-72.342,41.300,5959.805,65199.565,20160711_051858
3,KOKX20160711_092841_V06,-1.361,0.810,391.052,207.053,22.533,-72.321,41.283,11266.318,65056.800,20160711_052841
3,KOKX20160711_093825_V06,8.373,0.131,390.040,201.568,41.993,-72.327,41.307,20996.286,66700.906,20160711_053825
3,KOKX20160711_094809_V06,18.106,0.254,385.587,197.014,57.214,-72.353,41.328,28607.054,66953.767,20160711_054809
8,KOKX20160711_094809_V06,18.106,0.374,267.837,147.178,4.720,-73.057,41.553,2359.989,78084.800,20160711_054809
8,KOKX20160711_095753_V06,27.839,0.076,268.290,149.210,12.198,-73.054,41.544,6099.027,77044.130,20160711_055753
8,KOKX20160711_100735_V06,37.539,-1.000,268.715,151.114,20.125,-73.052,41.536,10062.625,76068.797,20160711_060735
8,KOKX20160711_101718_V06,47.256,0.101,272.223,156.205,6.685,-73.031,41.513,3342.403,73226.821,20160711_061718
9,KOKX20160711_094809_V06,18.106,0.171,203.667,187.855,5.191,-73.440,41.369,2595.274,73919.996,20160711_054809
10,KOKX20160711_094809_V06,18.106,0.154,262.228,196.311,5.237,-73.090,41.332,2618.355,55177.503,20160711_054809
1,KOKX20160712_091615_V06,-14.530,0.944,397.628,194.372,7.169,-72.281,41.340,3584.656,71917.479,20160712_051615
1,KOKX20160712_092600_V06,-4.780,0.476,398.540,198.408,22.993,-72.276,41.321,11496.456,70765.390,20160712_052600
1,KOKX20160712_093545_V06,4.970,0.978,403.755,201.926,30.400,-72.245,41.305,15200.035,71385.607,20160712_053545
1,KOKX20160712_094530_V06,14.720,0.922,409.026,202.370,37.742,-72.214,41.303,18871.143,73174.996,20160712_054530
1,KOKX20160712_095515_V06,24.470,0.722,416.488,197.221,42.008,-72.169,41.326,21003.931,77673.752,20160712_055515
1,KOKX20160712_100459_V06,34.204,0.518,418.646,192.824,44.262,-72.156,41.346,22130.881,79943.017,20160712_060459
5,KOKX20160712_095515_V06,24.470,0.212,34.003,418.090,52.869,-74.429,40.323,26434.328,145515.974,20160712_055515
5,KOKX20160712_100459_V06,34.204,0.151,41.258,424.205,63.868,-74.386,40.296,31933.945,143504.462,20160712_060459
5,KOKX20160712_101442_V06,43.920,0.086,35.825,418.861,60.388,-74.419,40.320,30194.073,144841.716,20160712_061442
5,KOKX20160712_102426_V06,53.654,0.054,30.115,413.656,55.015,-74.453,40.343,27507.279,146420.174,20160712_062426
1,KOKX20160713_104136_V06,70.068,0.241,297.492,355.393,22.867,-72.879,40.616,11433.451,27724.702,20160713_064136
1,KOKX20160713_105120_V06,79.801,0.051,304.795,352.764,30.571,-72.836,40.628,15285.542,26490.942,20160713_065120
3,KOKX20160714_094513_V06,12.916,0.161,313.298,191.943,18.060,-72.785,41.352,9029.930,54436.271,20160714_054513
1,KOKX20160716_090701_V06,-26.869,0.423,385.051,197.721,2.323,-72.356,41.325,1161.697,66510.331,20160716_050701
1,KOKX20160716_091641_V06,-17.202,0.192,385.464,199.206,10.514,-72.354,41.318,5257.004,66074.797,20160716_051641
1,KOKX20160716_092621_V06,-7.535,0.063,385.102,202.587,11.876,-72.356,41.303,5937.888,64675.284,20160716_052621
1,KOKX20160716_093602_V06,2.148,0.980,386.348,214.657,33.009,-72.349,41.249,16504.576,60703.204,20160716_053602
1,KOKX20160716_094541_V06,11.798,0.955,387.783,215.383,42.955,-72.341,41.245,21477.475,60963.153,20160716_054541
1,KOKX20160716_095521_V06,21.465,0.574,383.640,217.881,48.188,-72.366,41.234,24093.790,58607.133,20160716_055521
1,KOKX20160716_100502_V06,31.148,0.191,386.992,206.272,44.618,-72.345,41.286,22309.097,63938.425,20160716_060502
3,KOKX20160716_090701_V06,-26.869,0.177,431.563,237.076,13.054,-72.081,41.146,6527.020,72918.346,20160716_050701
3,KOKX20160716_091641_V06,-17.202,0.813,435.198,236.713,19.568,-72.059,41.148,9783.913,74638.694,20160716_051641
3,KOKX20160716_092621_V06,-7.535,0.520,437.113,234.673,21.432,-72.048,41.157,10715.894,75940.336,20160716_052621
5,KOKX20160716_091641_V06,-17.202,0.065,442.724,217.761,5.176,-72.013,41.233,2587.936,82361.081,20160716_051641
3,KOKX20160717_091931_V06,-15.183,0.754,386.925,196.722,5.879,-72.345,41.329,2939.327,67494.972,20160717_051931
3,KOKX20160717_092413_V06,-10.483,0.965,388.657,195.332,11.125,-72.335,41.336,5562.629,68584.805,20160717_052413
3,KOKX20160717_092905_V06,-5.616,0.956,389.401,195.942,16.690,-72.330,41.333,8345.001,68594.166,20160717_052905
3,KOKX20160717_093349_V06,-0.883,0.952,394.338,198.013,23.611,-72.301,41.323,11805.734,69464.050,20160717_053349
3,KOKX20160717_093832_V06,3.834,0.966,391.151,194.889,25.726,-72.320,41.338,12862.980,69564.325,20160717_053832
3,KOKX20160717_094306_V06,8.401,0.961,391.660,192.909,29.100,-72.317,41.346,14549.961,70480.373,20160717_054306
3,KOKX20160717_094743_V06,13.017,0.913,391.348,190.580,30.535,-72.319,41.357,15267.254,71269.377,20160717_054743
3,KOKX20160717_095219_V06,17.617,0.605,395.296,189.758,37.968,-72.295,41.360,18984.191,72860.659,20160717_055219
3,KOKX20160717_095654_V06,22.201,0.578,394.080,186.268,41.686,-72.302,41.376,20843.064,73800.225,20160717_055654
1,KOKX20160717_090519_V06,-29.383,0.097,431.033,211.292,9.809,-72.083,41.262,4904.694,79118.240,20160717_050519
2,KOKX20160717_090519_V06,-29.383,0.050,290.232,204.613,2.952,-72.923,41.295,1476.166,47942.940,20160717_050519
1,KOKX20160718_091212_V06,-23.327,0.911,387.426,194.479,4.619,-72.342,41.339,2309.307,68516.478,20160718_051212
1,KOKX20160718_092154_V06,-13.627,0.967,389.652,193.678,13.489,-72.329,41.343,6744.477,69537.635,20160718_052154
1,KOKX20160718_093135_V06,-3.944,0.961,392.177,193.304,18.587,-72.314,41.345,9293.415,70499.326,20160718_053135
1,KOKX20160718_094117_V06,5.756,0.833,396.614,189.220,37.147,-72.287,41.363,18573.475,73495.720,20160718_054117
1,KOKX20160718_095056_V06,15.406,0.297,397.301,177.777,47.328,-72.283,41.414,23663.992,78111.892,20160718_055056
8,KOKX20160718_094117_V06,5.756,0.056,185.571,521.552,16.567,-73.533,39.866,8283.497,124678.998,20160718_054117
8,KOKX20160718_095056_V06,15.406,0.058,187.446,522.277,26.637,-73.522,39.863,13318.613,124574.813,20160718_055056
10,KOKX20160718_102001_V06,44.489,0.056,525.759,454.718,56.967,-71.539,40.161,28483.612,136843.475,20160718_062001
10,KOKX20160718_102943_V06,54.189,0.065,523.665,451.332,62.260,-71.551,40.177,31129.823,135025.254,20160718_062943
5,KOKX20160718_092154_V06,-13.627,0.103,288.665,204.371,2.394,-72.932,41.296,1197.227,48149.136,20160718_052154
7,KOKX20160718_092154_V06,-13.627,0.058,297.282,187.738,5.546,-72.881,41.371,2772.892,56147.199,20160718_052154
9,KOKX20160718_095056_V06,15.406,0.142,25.038,444.446,38.750,-74.479,40.204,19374.790,155297.006,20160718_055056
