track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20101011_115231_V03,0,0.483,1.200,604,0,1027.559
1,KOKX20101011_115231_V03,2,1.494,1.200,603,0,0.065
1,KOKX20101011_115231_V03,4,2.505,1.200,301,0,0.065
1,KOKX20101011_115231_V03,5,3.516,1.200,301,0,0.065
1,KOKX20101011_120213_V03,0,0.483,1.200,1467,0,1422.073
1,KOKX20101011_120213_V03,2,1.494,1.200,1467,0,0.619
1,KOKX20101011_120213_V03,4,2.505,1.200,733,0,0.324
1,KOKX20101011_120213_V03,5,3.516,1.200,733,0,0.158
4,KOKX20101011_104437_V03,0,0.483,1.200,288,9,1548.715
4,KOKX20101011_104437_V03,2,1.494,1.200,285,0,0.149
4,KOKX20101011_104437_V03,4,2.505,1.200,142,0,0.021
4,KOKX20101011_104437_V03,5,3.516,1.200,144,0,0.021
4,KOKX20101011_104437_V03,6,4.482,1.200,143,0,0.021
7,KOKX20101011_110401_V03,0,0.483,1.200,1981,0,2271.912
7,KOKX20101011_110401_V03,2,1.494,1.200,1982,0,139.041
7,KOKX20101011_110401_V03,4,2.505,1.200,992,0,0.123
7,KOKX20101011_110401_V03,5,3.516,1.200,992,0,0.123
7,KOKX20101011_110401_V03,6,4.482,1.200,993,0,0.124
10,KOKX20101012_105548_V03,0,0.483,1.200,332,0,767.135
10,KOKX20101012_105548_V03,2,0.879,1.200,331,0,50.381
10,KOKX20101012_105548_V03,4,1.318,1.200,331,0,0.035
10,KOKX20101012_105548_V03,6,1.802,1.200,167,0,0.036
10,KOKX20101012_105548_V03,7,2.417,1.200,166,0,0.035
10,KOKX20101012_105548_V03,8,3.120,1.200,169,0,0.036
10,KOKX20101012_105548_V03,9,3.999,1.200,168,0,0.036
10,KOKX20101012_110004_V03,0,0.483,1.200,1137,0,1149.934
10,KOKX20101012_110004_V03,2,0.879,1.200,1134,0,82.069
10,KOKX20101012_110004_V03,4,1.318,1.200,1134,0,0.120
10,KOKX20101012_110004_V03,6,1.802,1.200,568,0,0.121
10,KOKX20101012_110004_V03,7,2.417,1.200,567,0,0.120
10,KOKX20101012_110004_V03,8,3.120,1.200,566,0,0.120
10,KOKX20101012_110004_V03,9,3.999,1.200,569,0,0.121
10,KOKX20101012_110420_V03,0,0.483,1.200,1263,0,2940.615
10,KOKX20101012_110420_V03,2,0.879,1.200,1265,0,379.717
10,KOKX20101012_110420_V03,4,1.318,1.200,1268,0,0.735
10,KOKX20101012_110420_V03,6,1.802,1.200,636,0,0.140
10,KOKX20101012_110420_V03,7,2.417,1.200,631,0,0.139
10,KOKX20101012_110420_V03,8,3.120,1.200,630,0,0.139
10,KOKX20101012_110420_V03,9,3.999,1.200,640,0,1.829
10,KOKX20101012_110835_V03,0,0.483,1.200,1596,0,3909.416
10,KOKX20101012_110835_V03,2,0.879,1.200,1598,0,670.315
10,KOKX20101012_110835_V03,4,1.318,1.200,1602,0,9.524
10,KOKX20101012_110835_V03,6,1.802,1.200,804,0,0.177
10,KOKX20101012_110835_V03,7,2.417,1.200,803,0,0.177
10,KOKX20101012_110835_V03,8,3.120,1.200,801,0,0.177
10,KOKX20101012_110835_V03,9,3.999,1.200,801,0,76.845
10,KOKX20101012_111251_V03,0,0.483,1.200,1984,0,3747.883
10,KOKX20101012_111251_V03,2,0.879,1.200,1982,0,1063.944
10,KOKX20101012_111251_V03,4,1.318,1.200,1985,0,50.808
10,KOKX20101012_111251_V03,6,1.802,1.200,994,0,0.220
10,KOKX20101012_111251_V03,7,2.417,1.200,996,0,0.221
10,KOKX20101012_111251_V03,8,3.120,1.200,993,0,0.220
10,KOKX20101012_111251_V03,9,3.999,1.200,997,0,465.854
10,KOKX20101012_111707_V03,0,0.483,1.200,2408,0,3733.553
10,KOKX20101012_111707_V03,2,0.879,1.200,2411,0,1357.938
10,KOKX20101012_111707_V03,4,1.318,1.200,2409,0,123.428
10,KOKX20101012_111707_V03,6,1.802,1.200,1207,0,0.269
10,KOKX20101012_111707_V03,7,2.417,1.200,1210,0,0.270
10,KOKX20101012_111707_V03,8,3.120,1.200,1208,0,0.270
10,KOKX20101012_111707_V03,9,3.999,1.200,1212,0,650.580
10,KOKX20101012_112123_V03,0,0.483,1.200,2601,0,7101.688
10,KOKX20101012_112123_V03,2,0.879,1.200,2605,0,2320.546
10,KOKX20101012_112123_V03,4,1.318,1.200,2600,0,307.969
10,KOKX20101012_112123_V03,6,1.802,1.200,1299,0,0.990
10,KOKX20101012_112123_V03,7,2.417,1.200,1306,0,0.239
10,KOKX20101012_112123_V03,8,3.120,1.200,1309,0,0.240
10,KOKX20101012_112123_V03,9,3.999,1.200,1305,0,4.419
10,KOKX20101012_112538_V03,0,0.483,1.200,3717,0,5675.610
10,KOKX20101012_112538_V03,2,0.879,1.200,3718,0,2365.276
10,KOKX20101012_112538_V03,4,1.318,1.200,3716,0,258.983
10,KOKX20101012_112538_V03,6,1.802,1.200,1857,0,0.331
10,KOKX20101012_112538_V03,7,2.417,1.200,1864,0,0.333
10,KOKX20101012_112538_V03,8,3.120,1.200,1861,0,0.333
10,KOKX20101012_112538_V03,9,3.999,1.200,1866,0,6.341
10,KOKX20101012_112954_V03,0,0.483,1.200,3473,0,5222.551
10,KOKX20101012_112954_V03,2,0.879,1.200,3473,0,1521.621
10,KOKX20101012_112954_V03,4,1.318,1.200,3475,0,262.425
10,KOKX20101012_112954_V03,6,1.802,1.200,1739,0,1.832
10,KOKX20101012_112954_V03,7,2.417,1.200,1742,0,0.291
10,KOKX20101012_112954_V03,8,3.120,1.200,1743,0,0.292
10,KOKX20101012_112954_V03,9,3.999,1.200,1742,0,0.627
10,KOKX20101012_113410_V03,0,0.483,1.200,4081,0,4553.416
10,KOKX20101012_113410_V03,2,0.879,1.200,4081,0,1625.120
10,KOKX20101012_113410_V03,4,1.318,1.200,4087,0,221.987
10,KOKX20101012_113410_V03,6,1.802,1.200,2042,0,1.986
10,KOKX20101012_113410_V03,7,2.417,1.200,2043,0,1.054
10,KOKX20101012_113410_V03,8,3.120,1.200,2049,0,0.347
10,KOKX20101012_113410_V03,9,3.999,1.200,2050,0,1.030
10,KOKX20101012_113826_V03,0,0.483,1.200,3860,0,4584.333
10,KOKX20101012_113826_V03,2,0.879,1.200,3859,0,1403.427
10,KOKX20101012_113826_V03,4,1.318,1.200,3859,0,246.053
10,KOKX20101012_113826_V03,6,1.802,1.200,1930,0,0.920
10,KOKX20101012_113826_V03,7,2.417,1.200,1929,0,0.317
10,KOKX20101012_113826_V03,8,3.120,1.200,1939,0,0.319
10,KOKX20101012_113826_V03,9,3.999,1.200,1939,0,11.094
10,KOKX20101012_114242_V03,0,0.483,1.200,3621,0,4151.711
10,KOKX20101012_114242_V03,2,0.879,1.200,3618,0,1449.136
10,KOKX20101012_114242_V03,4,1.318,1.200,3621,0,290.233
10,KOKX20101012_114242_V03,6,1.802,1.200,1815,0,0.288
10,KOKX20101012_114242_V03,7,2.417,1.200,1817,0,0.289
10,KOKX20101012_114242_V03,8,3.120,1.200,1818,0,0.289
10,KOKX20101012_114242_V03,9,3.999,1.200,1819,0,21.609
10,KOKX20101012_114658_V03,0,0.483,1.200,3747,0,3670.346
10,KOKX20101012_114658_V03,2,0.879,1.200,3751,0,1273.385
10,KOKX20101012_114658_V03,4,1.318,1.200,3748,0,256.353
10,KOKX20101012_114658_V03,6,1.802,1.200,1878,0,3.031
10,KOKX20101012_114658_V03,7,2.417,1.200,1879,0,0.756
10,KOKX20101012_114658_V03,8,3.120,1.200,1883,0,5.730
10,KOKX20101012_114658_V03,9,3.999,1.200,1882,0,61.608
14,KOKX20101012_111251_V03,0,0.483,1.200,2318,0,2053.085
14,KOKX20101012_111251_V03,2,0.879,1.200,2328,0,2223.392
14,KOKX20101012_111251_V03,4,1.318,1.200,2327,0,3317.399
14,KOKX20101012_111251_V03,6,1.802,1.200,1163,0,3849.829
14,KOKX20101012_111251_V03,7,2.417,1.200,1161,0,721.403
14,KOKX20101012_111251_V03,8,3.120,1.200,1169,0,84.157
14,KOKX20101012_111707_V03,0,0.483,1.200,4688,0,2102.337
14,KOKX20101012_111707_V03,2,0.879,1.200,4687,0,3198.607
14,KOKX20101012_111707_V03,4,1.318,1.200,4691,0,6180.092
14,KOKX20101012_111707_V03,6,1.802,1.200,2342,0,6290.536
14,KOKX20101012_111707_V03,7,2.417,1.200,2349,0,1368.159
14,KOKX20101012_111707_V03,8,3.120,1.200,2352,0,339.454
14,KOKX20101012_112123_V03,0,0.483,1.200,7986,0,4843.112
14,KOKX20101012_112123_V03,2,0.879,1.200,7992,0,6383.599
14,KOKX20101012_112123_V03,4,1.318,1.200,7987,0,11867.505
14,KOKX20101012_112123_V03,6,1.802,1.200,3993,0,8975.666
14,KOKX20101012_112123_V03,7,2.417,1.200,3996,0,3680.899
14,KOKX20101012_112123_V03,8,3.120,1.200,4005,0,1219.025
14,KOKX20101012_112538_V03,0,0.483,1.200,14070,1,12731.694
14,KOKX20101012_112538_V03,2,0.879,1.200,14070,0,15283.887
14,KOKX20101012_112538_V03,4,1.318,1.200,14069,2,24238.287
14,KOKX20101012_112538_V03,6,1.802,1.200,7035,0,13894.264
14,KOKX20101012_112538_V03,7,2.417,1.200,7041,0,6655.720
14,KOKX20101012_112538_V03,8,3.120,1.200,7048,0,1859.767
14,KOKX20101012_112954_V03,0,0.483,1.200,20977,6,26526.342
14,KOKX20101012_112954_V03,2,0.879,1.200,20959,9,30368.432
14,KOKX20101012_112954_V03,4,1.318,1.200,20975,12,39708.426
14,KOKX20101012_112954_V03,6,1.802,1.200,10502,0,20546.732
14,KOKX20101012_112954_V03,7,2.417,1.200,10514,0,8806.087
14,KOKX20101012_112954_V03,8,3.120,1.200,10504,0,2736.416
14,KOKX20101012_113410_V03,0,0.483,1.200,29240,2,36445.610
14,KOKX20101012_113410_V03,2,0.879,1.200,29219,5,41996.052
14,KOKX20101012_113410_V03,4,1.318,1.200,29222,10,48976.204
14,KOKX20101012_113410_V03,6,1.802,1.200,14679,0,22933.682
14,KOKX20101012_113410_V03,7,2.417,1.200,14673,0,12756.114
14,KOKX20101012_113410_V03,8,3.120,1.200,14675,0,2805.766
14,KOKX20101012_113826_V03,0,0.483,1.200,13158,0,10098.607
14,KOKX20101012_113826_V03,2,0.879,1.200,13149,0,9336.921
14,KOKX20101012_113826_V03,4,1.318,1.200,13158,2,13157.667
14,KOKX20101012_113826_V03,6,1.802,1.200,6589,1,12185.315
14,KOKX20101012_113826_V03,7,2.417,1.200,6590,0,5948.939
14,KOKX20101012_113826_V03,8,3.120,1.200,6601,0,1877.550
14,KOKX20101012_113826_V03,9,3.999,1.200,6607,0,677.695
14,KOKX20101012_114242_V03,0,0.483,1.200,16226,0,12785.701
14,KOKX20101012_114242_V03,2,0.879,1.200,16245,0,11638.083
14,KOKX20101012_114242_V03,4,1.318,1.200,16238,1,15349.686
14,KOKX20101012_114242_V03,6,1.802,1.200,8153,0,9583.263
14,KOKX20101012_114242_V03,7,2.417,1.200,8153,0,4581.692
14,KOKX20101012_114242_V03,8,3.120,1.200,8167,0,2116.012
14,KOKX20101012_114242_V03,9,3.999,1.200,8180,0,649.984
20,KOKX20101012_113410_V03,0,0.483,1.200,8641,0,3984.636
20,KOKX20101012_113410_V03,2,0.879,1.200,8639,0,3649.489
20,KOKX20101012_113410_V03,4,1.318,1.200,8650,0,6383.194
20,KOKX20101012_113410_V03,6,1.802,1.200,4328,0,5151.646
20,KOKX20101012_113410_V03,7,2.417,1.200,4329,0,3808.365
20,KOKX20101012_113410_V03,8,3.120,1.200,4332,0,957.677
20,KOKX20101012_113826_V03,0,0.483,1.200,12130,0,4704.295
20,KOKX20101012_113826_V03,2,0.879,1.200,12132,0,4421.641
20,KOKX20101012_113826_V03,4,1.318,1.200,12136,0,6381.323
20,KOKX20101012_113826_V03,6,1.802,1.200,6079,0,6866.099
20,KOKX20101012_113826_V03,7,2.417,1.200,6082,0,4534.228
20,KOKX20101012_113826_V03,8,3.120,1.200,6081,0,1052.477
20,KOKX20101012_114242_V03,0,0.483,1.200,13902,0,4929.778
20,KOKX20101012_114242_V03,2,0.879,1.200,13905,0,3793.146
20,KOKX20101012_114242_V03,4,1.318,1.200,13915,0,5990.669
20,KOKX20101012_114242_V03,6,1.802,1.200,6970,0,5807.519
20,KOKX20101012_114242_V03,7,2.417,1.200,6955,0,4259.929
20,KOKX20101012_114242_V03,8,3.120,1.200,6971,0,1040.881
20,KOKX20101012_114658_V03,0,0.483,1.200,14337,0,4952.274
20,KOKX20101012_114658_V03,2,0.879,1.200,14325,0,3333.985
20,KOKX20101012_114658_V03,4,1.318,1.200,14337,0,5323.218
20,KOKX20101012_114658_V03,6,1.802,1.200,7179,0,5762.210
20,KOKX20101012_114658_V03,7,2.417,1.200,7169,0,2998.413
20,KOKX20101012_114658_V03,8,3.120,1.200,7179,0,965.385
20,KOKX20101012_115114_V03,0,0.483,1.200,15461,0,4691.926
20,KOKX20101012_115114_V03,2,0.879,1.200,15463,0,3155.772
20,KOKX20101012_115114_V03,4,1.318,1.200,15470,0,4622.538
20,KOKX20101012_115114_V03,6,1.802,1.200,7735,0,4758.354
20,KOKX20101012_115114_V03,7,2.417,1.200,7745,0,2536.904
20,KOKX20101012_115114_V03,8,3.120,1.200,7751,0,974.584
20,KOKX20101012_115530_V03,0,0.483,1.200,8611,0,1567.823
20,KOKX20101012_115530_V03,2,0.879,1.200,8612,0,1099.594
20,KOKX20101012_115530_V03,4,1.318,1.200,8602,0,1129.651
20,KOKX20101012_115530_V03,6,1.802,1.200,4302,0,831.410
20,KOKX20101012_115530_V03,7,2.417,1.200,4304,0,203.769
28,KOKX20101012_115114_V03,0,0.483,1.200,3589,0,1087.232
28,KOKX20101012_115114_V03,2,0.879,1.200,3581,0,1655.544
28,KOKX20101012_115114_V03,4,1.318,1.200,3583,0,2047.705
28,KOKX20101012_115114_V03,6,1.802,1.200,1792,0,1902.551
28,KOKX20101012_115114_V03,7,2.417,1.200,1789,0,2278.307
28,KOKX20101012_115114_V03,8,3.120,1.200,1794,0,3718.520
28,KOKX20101012_115114_V03,9,3.999,1.200,1794,0,14949.261
28,KOKX20101012_115114_V03,10,5.098,1.200,1794,0,17648.450
28,KOKX20101012_115530_V03,0,0.483,1.200,7374,0,3709.440
28,KOKX20101012_115530_V03,2,0.879,1.200,7375,0,5191.172
28,KOKX20101012_115530_V03,4,1.318,1.200,7377,0,7933.812
28,KOKX20101012_115530_V03,6,1.802,1.200,3685,0,11907.807
28,KOKX20101012_115530_V03,7,2.417,1.200,3682,0,16728.262
28,KOKX20101012_115530_V03,8,3.120,1.200,3691,0,38302.592
28,KOKX20101012_115530_V03,9,3.999,1.200,3701,19,75819.388
28,KOKX20101012_115530_V03,10,5.098,1.200,3701,17,56459.307
28,KOKX20101012_115945_V03,0,0.483,1.200,9369,0,9569.673
28,KOKX20101012_115945_V03,2,0.879,1.200,9372,1,12940.304
28,KOKX20101012_115945_V03,4,1.318,1.200,9368,1,20196.864
28,KOKX20101012_115945_V03,6,1.802,1.200,4676,0,29512.672
28,KOKX20101012_115945_V03,7,2.417,1.200,4682,0,51253.947
28,KOKX20101012_115945_V03,8,3.120,1.200,4697,8,116141.417
28,KOKX20101012_115945_V03,9,3.999,1.200,4685,37,114342.100
28,KOKX20101012_115945_V03,10,5.098,1.200,4700,75,97898.252
28,KOKX20101012_120401_V03,0,0.483,1.200,8306,0,10988.137
28,KOKX20101012_120401_V03,2,0.879,1.200,8313,0,18439.201
28,KOKX20101012_120401_V03,4,1.318,1.200,8307,1,29749.849
28,KOKX20101012_120401_V03,6,1.802,1.200,4144,0,44883.550
28,KOKX20101012_120401_V03,7,2.417,1.200,4137,1,98094.975
28,KOKX20101012_120401_V03,8,3.120,1.200,4144,22,152187.619
28,KOKX20101012_120401_V03,9,3.999,1.200,4154,84,103197.607
5,KOKX20101012_103429_V03,0,0.483,1.200,6230,0,1017.944
5,KOKX20101012_103429_V03,2,0.879,1.200,6225,0,1154.263
5,KOKX20101012_103429_V03,4,1.318,1.200,6227,0,1279.491
5,KOKX20101012_103429_V03,6,1.802,1.200,3122,0,1296.661
5,KOKX20101012_103429_V03,7,2.417,1.200,3120,0,2141.199
5,KOKX20101012_103429_V03,8,3.120,1.200,3126,0,1826.805
5,KOKX20101012_103429_V03,9,3.999,1.200,3124,0,978.850
5,KOKX20101012_103429_V03,10,5.098,1.200,3134,0,5639.494
5,KOKX20101012_103845_V03,0,0.483,1.200,10719,0,873.403
5,KOKX20101012_103845_V03,2,0.879,1.200,10706,0,801.703
5,KOKX20101012_103845_V03,4,1.318,1.200,10714,0,889.911
5,KOKX20101012_103845_V03,6,1.802,1.200,5354,0,977.097
5,KOKX20101012_103845_V03,7,2.417,1.200,5356,0,1541.281
5,KOKX20101012_103845_V03,8,3.120,1.200,5361,0,1030.057
5,KOKX20101012_103845_V03,9,3.999,1.200,5377,0,7193.486
5,KOKX20101012_103845_V03,10,5.098,1.200,5368,0,12771.548
5,KOKX20101012_104301_V03,0,0.483,1.200,12895,0,439.442
5,KOKX20101012_104301_V03,2,0.879,1.200,12902,0,455.988
5,KOKX20101012_104301_V03,4,1.318,1.200,12905,0,540.523
5,KOKX20101012_104301_V03,6,1.802,1.200,6452,0,615.912
5,KOKX20101012_104301_V03,7,2.417,1.200,6462,0,1045.982
5,KOKX20101012_104301_V03,8,3.120,1.200,6463,0,1910.069
5,KOKX20101012_104301_V03,9,3.999,1.200,6472,0,14265.378
8,KOKX20101012_104717_V03,0,0.483,1.200,23785,34,2154.938
8,KOKX20101012_104717_V03,2,0.879,1.200,23786,2,1401.611
8,KOKX20101012_104717_V03,4,1.318,1.200,23793,0,1299.454
8,KOKX20101012_104717_V03,6,1.802,1.200,11903,0,1079.970
8,KOKX20101012_104717_V03,7,2.417,1.200,11904,0,1120.980
8,KOKX20101012_104717_V03,8,3.120,1.200,11912,0,1250.317
8,KOKX20101012_104717_V03,9,3.999,1.200,11925,0,2121.746
8,KOKX20101012_104717_V03,10,5.098,1.200,11947,0,2990.955
8,KOKX20101012_104717_V03,11,6.416,1.200,11989,0,2758.553
8,KOKX20101012_104717_V03,12,7.998,1.200,12023,0,3685.836
8,KOKX20101012_104717_V03,13,10.020,1.200,12084,0,4374.684
8,KOKX20101012_104717_V03,14,12.480,1.200,12200,0,3442.750
8,KOKX20101012_105132_V03,0,0.483,1.200,37074,30,1805.428
8,KOKX20101012_105132_V03,2,0.879,1.200,37085,1,1235.554
8,KOKX20101012_105132_V03,4,1.318,1.200,37085,1,1303.738
8,KOKX20101012_105132_V03,6,1.802,1.200,18549,0,1390.707
8,KOKX20101012_105132_V03,7,2.417,1.200,18553,0,1760.543
8,KOKX20101012_105132_V03,8,3.120,1.200,18570,0,3467.934
8,KOKX20101012_105132_V03,9,3.999,1.200,18584,0,5990.366
8,KOKX20101012_105132_V03,10,5.098,1.200,18621,0,3795.418
8,KOKX20101012_105132_V03,11,6.416,1.200,18675,0,4547.015
8,KOKX20101012_105132_V03,12,7.998,1.200,18740,0,6420.056
8,KOKX20101012_105132_V03,13,10.020,1.200,18856,0,6433.927
8,KOKX20101012_105132_V03,14,12.480,1.200,19024,0,4169.554
17,KOKX20101012_112123_V03,0,0.483,1.200,7326,1987,363547.187
17,KOKX20101012_112123_V03,2,0.879,1.200,7314,2312,376143.995
17,KOKX20101012_112123_V03,4,1.318,1.200,7318,3012,332800.551
17,KOKX20101012_112123_V03,6,1.802,1.200,3659,2204,227946.477
17,KOKX20101012_112123_V03,7,2.417,1.200,3663,1795,255189.268
17,KOKX20101012_112123_V03,8,3.120,1.200,3660,436,347149.308
17,KOKX20101012_112123_V03,9,3.999,1.200,3672,17,176433.194
17,KOKX20101012_112538_V03,0,0.483,1.200,10619,2147,497011.729
17,KOKX20101012_112538_V03,2,0.879,1.200,10621,2441,514969.697
17,KOKX20101012_112538_V03,4,1.318,1.200,10624,3456,444262.236
17,KOKX20101012_112538_V03,6,1.802,1.200,5308,2472,373459.469
17,KOKX20101012_112538_V03,7,2.417,1.200,5308,2127,391712.266
17,KOKX20101012_112538_V03,8,3.120,1.200,5322,483,353658.755
17,KOKX20101012_112538_V03,9,3.999,1.200,5327,55,196576.152
31,KOKX20101012_122104_V03,0,0.483,1.200,1260,3,72770.093
31,KOKX20101012_122104_V03,2,0.879,1.200,1274,1,81464.404
31,KOKX20101012_122104_V03,4,1.318,1.200,1272,0,45638.742
31,KOKX20101012_122520_V03,0,0.483,1.200,2405,1,40034.719
31,KOKX20101012_122520_V03,2,0.879,1.200,2404,0,56821.897
31,KOKX20101012_122520_V03,4,1.318,1.200,2404,1,38530.094
1,KOKX20101012_103013_V03,0,0.483,1.200,329,0,1260.339
1,KOKX20101012_103013_V03,2,0.879,1.200,328,0,989.721
1,KOKX20101012_103013_V03,4,1.318,1.200,327,0,308.885
1,KOKX20101012_103013_V03,6,1.802,1.200,165,0,84.003
1,KOKX20101012_103013_V03,7,2.417,1.200,162,0,122.477
1,KOKX20101012_103013_V03,8,3.120,1.200,162,0,27.809
1,KOKX20101012_103013_V03,9,3.999,1.200,163,0,20.474
1,KOKX20101012_103429_V03,0,0.483,1.200,1732,0,324.096
1,KOKX20101012_103429_V03,2,0.879,1.200,1732,0,203.856
1,KOKX20101012_103429_V03,4,1.318,1.200,1732,0,94.463
1,KOKX20101012_103429_V03,6,1.802,1.200,870,0,40.735
1,KOKX20101012_103429_V03,7,2.417,1.200,870,0,86.414
1,KOKX20101012_103429_V03,8,3.120,1.200,871,0,99.232
1,KOKX20101012_103429_V03,9,3.999,1.200,872,0,818.777
1,KOKX20101012_103845_V03,0,0.483,1.200,22943,0,1008.702
1,KOKX20101012_103845_V03,2,0.879,1.200,22941,0,973.769
1,KOKX20101012_103845_V03,4,1.318,1.200,22949,0,1014.938
1,KOKX20101012_103845_V03,6,1.802,1.200,11481,0,1063.718
1,KOKX20101012_103845_V03,7,2.417,1.200,11483,0,1638.077
1,KOKX20101012_103845_V03,8,3.120,1.200,11492,0,1205.683
1,KOKX20101012_103845_V03,9,3.999,1.200,11503,0,8129.863
1,KOKX20101012_103845_V03,10,5.098,1.200,11534,0,14277.334
2,KOKX20101012_103013_V03,0,0.483,1.200,463,40,21986.270
2,KOKX20101012_103013_V03,2,0.879,1.200,464,34,28182.286
2,KOKX20101012_103013_V03,4,1.318,1.200,499,33,28977.547
2,KOKX20101012_103013_V03,6,1.802,1.200,226,2,17326.274
2,KOKX20101012_103013_V03,7,2.417,1.200,225,0,2403.981
2,KOKX20101012_103429_V03,0,0.483,1.200,1679,44,60420.257
2,KOKX20101012_103429_V03,2,0.879,1.200,1682,29,63815.289
2,KOKX20101012_103429_V03,4,1.318,1.200,1670,21,57199.156
2,KOKX20101012_103429_V03,6,1.802,1.200,835,0,30971.811
2,KOKX20101012_103429_V03,7,2.417,1.200,837,0,5029.251
2,KOKX20101012_103845_V03,0,0.483,1.200,14005,28,101100.822
2,KOKX20101012_103845_V03,2,0.879,1.200,14002,19,82342.800
2,KOKX20101012_103845_V03,4,1.318,1.200,14004,12,98515.274
2,KOKX20101012_103845_V03,6,1.802,1.200,7014,0,53302.642
2,KOKX20101012_103845_V03,7,2.417,1.200,7012,0,7836.231
4,KOKX20101012_103013_V03,0,0.483,1.200,46,0,843.809
4,KOKX20101012_103013_V03,2,0.879,1.200,47,0,438.261
4,KOKX20101012_103013_V03,4,1.318,1.200,45,0,109.016
4,KOKX20101012_103013_V03,6,1.802,1.200,24,0,17.478
4,KOKX20101012_103013_V03,7,2.417,1.200,24,0,0.009
12,KOKX20101012_105548_V03,0,0.483,1.200,18902,1825,182234.304
12,KOKX20101012_105548_V03,2,0.879,1.200,18908,2002,168999.788
12,KOKX20101012_105548_V03,4,1.318,1.200,18907,2433,141625.968
12,KOKX20101012_105548_V03,6,1.802,1.200,9461,1497,162595.162
12,KOKX20101012_105548_V03,7,2.417,1.200,9461,721,466732.853
12,KOKX20101012_105548_V03,8,3.120,1.200,9470,58,512321.823
12,KOKX20101012_105548_V03,9,3.999,1.200,9479,0,196006.662
16,KOKX20101012_111707_V03,0,0.483,1.200,9138,2607,431436.260
16,KOKX20101012_111707_V03,2,0.879,1.200,9135,2882,455398.021
16,KOKX20101012_111707_V03,4,1.318,1.200,9137,3810,390272.515
16,KOKX20101012_111707_V03,6,1.802,1.200,4557,2601,310581.542
16,KOKX20101012_111707_V03,7,2.417,1.200,4565,2030,353184.824
16,KOKX20101012_111707_V03,8,3.120,1.200,4565,395,433539.454
23,KOKX20101012_113826_V03,0,0.483,1.200,6331,1655,200377.568
23,KOKX20101012_113826_V03,2,0.879,1.200,6332,1735,210314.245
23,KOKX20101012_113826_V03,4,1.318,1.200,6331,1956,224395.571
23,KOKX20101012_113826_V03,6,1.802,1.200,3177,1445,211755.417
23,KOKX20101012_113826_V03,7,2.417,1.200,3178,1807,146512.246
23,KOKX20101012_113826_V03,8,3.120,1.200,3169,737,232794.150
23,KOKX20101012_113826_V03,9,3.999,1.200,3175,21,207949.003
25,KOKX20101012_114242_V03,0,0.483,1.200,4495,0,1860.355
25,KOKX20101012_114242_V03,2,0.879,1.200,4502,0,1586.582
25,KOKX20101012_114242_V03,4,1.318,1.200,4499,0,1156.698
25,KOKX20101012_114242_V03,6,1.802,1.200,2247,0,520.651
25,KOKX20101012_114242_V03,7,2.417,1.200,2244,0,235.907
25,KOKX20101012_114242_V03,8,3.120,1.200,2250,0,45.300
25,KOKX20101012_114242_V03,9,3.999,1.200,2256,0,2.058
25,KOKX20101012_114242_V03,10,5.098,1.200,2255,0,0.447
27,KOKX20101012_114658_V03,0,0.483,1.200,4273,0,1194.383
27,KOKX20101012_114658_V03,2,0.879,1.200,4278,0,1141.293
27,KOKX20101012_114658_V03,4,1.318,1.200,4275,0,1230.642
27,KOKX20101012_114658_V03,6,1.802,1.200,2131,0,1166.162
27,KOKX20101012_114658_V03,7,2.417,1.200,2131,0,1034.129
27,KOKX20101012_114658_V03,8,3.120,1.200,2134,0,715.796
27,KOKX20101012_114658_V03,9,3.999,1.200,2138,0,334.141
27,KOKX20101012_114658_V03,10,5.098,1.200,2139,0,76.987
27,KOKX20101012_114658_V03,11,6.416,1.200,2143,0,0.574
30,KOKX20101012_121233_V03,0,0.483,1.200,2388,5,4242.285
30,KOKX20101012_121233_V03,2,0.879,1.200,2382,1,2473.087
30,KOKX20101012_121233_V03,4,1.318,1.200,2387,0,733.080
30,KOKX20101012_121233_V03,6,1.802,1.200,1201,0,301.152
30,KOKX20101012_121233_V03,7,2.417,1.200,1194,0,131.242
30,KOKX20101012_121233_V03,8,3.120,1.200,1197,0,7.511
30,KOKX20101012_121233_V03,9,3.999,1.200,1204,0,0.198
1,KOKX20101013_104517_V03,0,0.483,1.200,262,40,9192.767
1,KOKX20101013_104517_V03,2,1.494,1.200,260,0,0.204
1,KOKX20101013_104517_V03,4,2.505,1.200,132,0,0.026
1,KOKX20101013_104517_V03,5,3.516,1.200,128,0,0.025
1,KOKX20101013_105500_V03,0,0.483,1.200,2935,14,29904.323
1,KOKX20101013_105500_V03,2,1.494,1.200,2933,0,25.462
1,KOKX20101013_105500_V03,4,2.505,1.200,1467,0,0.241
1,KOKX20101013_105500_V03,5,3.516,1.200,1470,0,0.242
1,KOKX20101013_105500_V03,6,4.482,1.200,1469,0,0.243
1,KOKX20101013_110442_V03,0,0.483,1.200,9391,1,36959.392
1,KOKX20101013_110442_V03,2,1.494,1.200,9391,0,584.458
1,KOKX20101013_110442_V03,4,2.505,1.200,4699,0,0.800
1,KOKX20101013_110442_V03,5,3.516,1.200,4706,0,0.625
1,KOKX20101013_110442_V03,6,4.482,1.200,4711,0,0.627
