track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20060913_102305,-6.888,0.828,388.135,193.126,7.152,-72.338,41.346,3576.183,69263.560,20060913_062305
1,KOKX20060913_102959,0.012,0.944,389.763,192.035,15.901,-72.328,41.350,7950.439,70202.931,20060913_062959
1,KOKX20060913_103546,5.796,0.981,392.952,191.369,20.736,-72.309,41.353,10368.007,71485.549,20060913_063546
1,KOKX20060913_104134,11.596,0.990,393.781,190.780,28.664,-72.304,41.356,14331.947,71978.861,20060913_064134
1,KOKX20060913_104722,17.396,0.984,395.412,189.070,33.183,-72.294,41.364,16591.750,73158.877,20060913_064722
1,KOKX20060913_105705,27.112,0.972,399.120,189.051,41.176,-72.272,41.364,20587.756,74388.355,20060913_065705
1,KOKX20060913_110649,36.846,0.973,405.428,184.924,48.166,-72.234,41.382,24083.145,78034.508,20060913_070649
1,KOKX20060913_111633,46.579,0.823,408.095,182.502,55.640,-72.218,41.393,27819.930,79828.504,20060913_071633
1,KOKX20060913_112616,56.296,0.053,414.399,179.497,66.613,-72.180,41.406,33306.522,83078.363,20060913_072616
4,KOKX20060913_113558,65.996,0.061,30.528,329.861,27.363,-74.459,40.720,13681.607,135560.833,20060913_073558
4,KOKX20060913_114541,75.712,0.128,33.899,328.089,36.966,-74.439,40.728,18483.014,133789.880,20060913_074541
2,KOKX20060914_102419,-6.636,0.088,457.921,327.730,26.004,-71.930,40.737,13002.199,80168.776,20060914_062419
2,KOKX20060914_103006,-0.853,0.262,458.914,327.173,33.257,-71.924,40.739,16628.622,80610.295,20060914_063006
2,KOKX20060914_103553,4.930,0.375,460.968,324.206,38.550,-71.911,40.753,19275.095,81389.116,20060914_063553
1,KOKX20060914_101246,-18.186,0.152,296.643,277.776,20.916,-72.884,40.966,10458.000,11238.011,20060914_061246
3,KOKX20060914_110006,29.147,0.056,303.701,137.199,21.311,-72.842,41.599,10655.693,81421.305,20060914_070006
4,KOKX20060914_110553,34.930,0.070,378.314,228.343,22.623,-72.398,41.187,11311.630,53075.187,20060914_070553
5,KOKX20060914_112312,52.247,0.067,244.273,490.841,19.682,-73.191,40.006,9841.097,99405.449,20060914_072312
1,KOKX20060915_100221,-29.586,0.056,160.292,340.081,19.512,-73.691,40.682,9755.817,72671.982,20060915_060221
1,KOKX20060915_100807,-23.819,0.183,160.892,338.525,26.032,-73.687,40.689,13016.018,72172.111,20060915_060807
1,KOKX20060915_101354,-18.036,0.737,161.514,333.727,24.944,-73.684,40.711,12471.883,71266.634,20060915_061354
1,KOKX20060915_101940,-12.269,0.413,165.728,329.570,24.593,-73.659,40.730,12296.704,68744.866,20060915_061940
1,KOKX20060915_102526,-6.503,0.131,171.683,324.177,22.902,-73.624,40.754,11450.822,65287.289,20060915_062526
1,KOKX20060915_103112,-0.736,-1.000,177.001,319.117,21.609,-73.593,40.777,10804.445,62237.725,20060915_063112
1,KOKX20060915_103658,5.031,-1.000,182.319,314.056,20.316,-73.562,40.800,10158.067,59258.626,20060915_063658
1,KOKX20060915_104347,11.847,-1.000,188.605,308.074,18.788,-73.525,40.827,9393.997,55843.381,20060915_064347
1,KOKX20060915_104933,17.614,-1.000,193.923,303.013,17.495,-73.493,40.850,8747.620,53059.701,20060915_064933
1,KOKX20060915_105520,23.397,-1.000,199.257,297.937,16.199,-73.462,40.873,8099.374,50382.214,20060915_065520
1,KOKX20060915_110107,29.181,0.670,193.795,302.680,20.798,-73.494,40.852,10398.791,53119.263,20060915_070107
1,KOKX20060915_110654,34.964,0.281,194.989,297.063,20.788,-73.487,40.877,10394.215,52525.856,20060915_070654
3,KOKX20060915_101354,-18.036,0.311,318.446,420.580,26.276,-72.756,40.323,13137.907,60991.290,20060915_061354
3,KOKX20060915_101940,-12.269,0.402,317.320,418.935,33.350,-72.763,40.330,16675.022,60094.633,20060915_061940
3,KOKX20060915_102526,-6.503,0.257,318.876,413.957,34.265,-72.753,40.352,17132.271,57754.875,20060915_062526
4,KOKX20060915_101940,-12.269,0.070,112.568,104.135,33.286,-73.991,41.742,16643.105,135548.691,20060915_061940
4,KOKX20060915_102526,-6.503,0.121,110.595,103.999,39.475,-74.003,41.742,19737.421,136281.762,20060915_062526
4,KOKX20060915_103112,-0.736,0.108,101.831,102.298,33.497,-74.056,41.750,16748.295,139961.568,20060915_063112
6,KOKX20060915_103112,-0.736,0.086,166.932,382.558,25.398,-73.649,40.491,12699.230,78298.677,20060915_063112
6,KOKX20060915_103658,5.031,0.536,170.379,380.653,30.014,-73.629,40.500,15006.800,76332.380,20060915_063658
6,KOKX20060915_104347,11.847,0.626,180.764,370.197,23.602,-73.568,40.547,11801.136,69182.521,20060915_064347
2,KOKX20060915_100807,-23.819,0.054,247.259,283.528,9.292,-73.178,40.939,4645.920,27626.937,20060915_060807
7,KOKX20060915_103112,-0.736,0.054,472.644,445.301,32.526,-71.851,40.207,16263.203,112825.196,20060915_063112
9,KOKX20060915_104933,17.614,0.452,190.667,556.389,28.786,-73.502,39.709,14392.895,139363.537,20060915_064933
10,KOKX20060915_113000,58.064,0.157,393.888,530.663,18.285,-72.316,39.826,9142.378,124519.180,20060915_073000
2,KOKX20060916_101958,-12.954,0.072,423.087,247.931,4.807,-72.132,41.098,2403.255,66823.851,20060916_061958
2,KOKX20060916_102545,-7.170,0.381,421.736,247.610,11.337,-72.140,41.099,5668.418,66265.038,20060916_062545
2,KOKX20060916_103131,-1.404,0.897,415.823,251.501,15.895,-72.175,41.082,7947.547,62783.817,20060916_063131
2,KOKX20060916_103717,4.363,0.901,414.572,250.220,17.195,-72.183,41.088,8597.684,62459.705,20060916_063717
2,KOKX20060916_104304,10.146,0.909,414.553,248.957,19.265,-72.183,41.093,9632.625,62705.290,20060916_064304
2,KOKX20060916_104956,17.013,0.504,412.314,250.832,22.396,-72.196,41.085,11197.851,61302.497,20060916_064956
2,KOKX20060916_105541,22.763,0.081,412.413,251.009,23.551,-72.196,41.084,11775.334,61312.133,20060916_065541
1,KOKX20060916_100825,-24.504,0.395,198.262,77.978,17.034,-73.477,41.863,8517.166,122110.944,20060916_060825
1,KOKX20060916_101411,-18.737,0.088,199.288,80.143,25.162,-73.471,41.854,12581.147,120913.057,20060916_061411
4,KOKX20060916_102545,-7.170,0.350,314.038,278.210,8.682,-72.781,40.964,4341.240,12960.376,20060916_062545
4,KOKX20060916_103131,-1.404,0.104,313.738,278.583,15.845,-72.783,40.962,7922.524,12722.077,20060916_063131
6,KOKX20060916_104956,17.013,0.626,538.583,443.044,32.125,-71.463,40.213,16062.452,139089.382,20060916_064956
7,KOKX20060916_104956,17.013,0.052,377.478,289.078,5.788,-72.405,40.914,2893.772,39121.779,20060916_064956
1,KOKX20060917_102717,-6.623,0.956,384.145,200.589,10.855,-72.362,41.312,5427.261,65120.707,20060917_062717
1,KOKX20060917_103659,3.077,0.995,381.623,205.295,24.261,-72.377,41.291,12130.517,62512.890,20060917_063659
1,KOKX20060917_104642,12.793,0.975,379.420,202.562,29.942,-72.390,41.303,14971.071,62852.136,20060917_064642
1,KOKX20060917_105625,22.510,0.961,380.262,209.699,39.607,-72.385,41.271,19803.536,60407.662,20060917_065625
1,KOKX20060917_110714,33.327,0.869,373.549,210.234,42.952,-72.426,41.269,21476.182,58024.721,20060917_070714
1,KOKX20060917_111656,43.027,-1.000,367.695,210.870,46.112,-72.461,41.266,23056.032,55961.547,20060917_071656
1,KOKX20060917_112640,52.760,0.100,349.625,218.959,32.718,-72.568,41.230,16359.211,47514.178,20060917_072640
3,KOKX20060917_102717,-6.623,0.250,316.519,279.250,8.855,-72.766,40.959,4427.677,13261.188,20060917_062717
3,KOKX20060917_103659,3.077,0.135,320.780,279.118,15.746,-72.741,40.960,7872.993,14729.610,20060917_063659
3,KOKX20060917_104642,12.793,0.633,331.054,282.051,8.528,-72.680,40.946,4264.061,17933.979,20060917_064642
3,KOKX20060917_105625,22.510,-1.000,331.054,282.051,23.978,-72.680,40.946,11988.811,17933.979,20060917_065625
3,KOKX20060917_110714,33.327,0.062,332.793,282.282,10.183,-72.670,40.945,5091.576,18636.449,20060917_070714
4,KOKX20060918_103742,2.806,0.634,385.530,198.066,8.276,-72.354,41.323,4138.145,66531.747,20060918_063742
4,KOKX20060918_104724,12.506,0.245,388.644,199.091,18.242,-72.335,41.319,9121.012,67157.464,20060918_064724
4,KOKX20060918_112723,52.489,0.326,396.672,198.859,27.997,-72.287,41.319,13998.367,69955.465,20060918_072723
4,KOKX20060918_113707,62.222,0.456,399.420,195.814,33.556,-72.271,41.333,16777.772,72005.408,20060918_073707
1,KOKX20060918_102758,-6.928,0.610,319.905,279.375,6.165,-72.746,40.958,3082.542,14331.701,20060918_062758
1,KOKX20060918_103742,2.806,0.118,321.459,279.397,18.639,-72.737,40.958,9319.669,14874.272,20060918_063742
3,KOKX20060918_102758,-6.928,0.064,388.149,286.173,13.238,-72.341,40.927,6618.996,44613.239,20060918_062758
1,KOKX20060919_102838,-7.250,0.526,404.001,207.135,30.374,-72.244,41.282,15186.840,69713.822,20060919_062838
1,KOKX20060920_102351,-13.025,0.569,386.461,200.572,2.632,-72.348,41.312,1316.105,65881.491,20060920_062351
1,KOKX20060920_102938,-7.242,0.132,386.334,201.226,13.056,-72.349,41.309,6527.856,65593.474,20060920_062938
1,KOKX20060920_103524,-1.475,0.988,388.734,215.512,15.987,-72.335,41.245,7993.658,61261.449,20060920_063524
1,KOKX20060920_104111,4.308,0.993,390.172,222.192,21.757,-72.327,41.215,10878.453,59550.485,20060920_064111
1,KOKX20060920_104657,10.075,0.987,391.822,224.122,28.827,-72.317,41.206,14413.546,59558.300,20060920_064657
1,KOKX20060920_105243,15.842,0.980,393.239,235.001,30.725,-72.309,41.157,15362.535,56829.266,20060920_065243
1,KOKX20060920_105830,21.625,0.867,394.616,240.673,32.699,-72.301,41.131,16349.749,55838.742,20060920_065830
1,KOKX20060920_110417,27.408,0.057,392.897,224.564,56.388,-72.311,41.204,28194.206,59833.825,20060920_070417
4,KOKX20060920_104111,4.308,0.719,186.291,105.337,19.541,-73.548,41.740,9770.668,112720.277,20060920_064111
4,KOKX20060920_104657,10.075,0.962,191.956,110.280,25.325,-73.514,41.718,12662.577,109164.225,20060920_064657
4,KOKX20060920_105243,15.842,0.938,194.034,112.701,27.498,-73.501,41.707,13749.080,107598.169,20060920_065243
4,KOKX20060920_105830,21.625,0.701,194.699,115.234,28.486,-73.497,41.696,14242.840,106332.759,20060920_065830
4,KOKX20060920_110417,27.408,0.165,196.525,115.346,28.050,-73.486,41.695,14024.954,105834.724,20060920_070417
5,KOKX20060920_104111,4.308,0.078,315.615,281.652,9.949,-72.772,40.948,4974.731,12046.490,20060920_064111
6,KOKX20060920_104111,4.308,0.051,296.254,330.897,9.188,-72.887,40.726,4594.147,15561.729,20060920_064111
9,KOKX20060920_111003,33.175,0.090,47.168,277.462,25.763,-74.366,40.957,12881.351,126917.064,20060920_071003
1,KOKX20060921_102855,-8.952,0.976,393.257,213.281,14.041,-72.308,41.255,7020.466,63673.276,20060921_062855
1,KOKX20060921_103838,0.765,0.983,400.133,221.199,25.279,-72.267,41.219,12639.590,63710.919,20060921_063838
1,KOKX20060921_104821,10.481,0.955,407.502,225.722,33.578,-72.224,41.198,16788.938,65333.432,20060921_064821
1,KOKX20060921_105804,20.198,0.093,425.859,239.824,46.324,-72.115,41.134,23161.796,69752.638,20060921_065804
2,KOKX20060921_102855,-8.952,0.584,314.794,281.290,6.032,-72.777,40.950,3015.980,11926.187,20060921_062855
2,KOKX20060921_103838,0.765,0.063,314.838,282.573,14.067,-72.776,40.944,7033.419,11444.113,20060921_063838
8,KOKX20060921_105804,20.198,0.177,198.446,107.990,37.123,-73.475,41.728,18561.541,108606.191,20060921_065804
1,KOKX20060922_103000,-8.864,0.834,387.608,198.847,9.675,-72.341,41.320,4837.582,66908.778,20060922_063000
1,KOKX20060922_103943,0.853,0.990,392.020,198.477,20.280,-72.315,41.321,10139.800,68510.210,20060922_063943
1,KOKX20060922_104926,10.569,0.993,394.389,199.742,32.593,-72.301,41.316,16296.442,68849.555,20060922_064926
1,KOKX20060922_105909,20.286,0.985,397.505,197.409,41.972,-72.282,41.326,20986.084,70767.491,20060922_065909
1,KOKX20060922_110852,30.003,0.977,395.262,198.231,52.327,-72.296,41.322,26163.460,69698.834,20060922_070852
1,KOKX20060922_111834,39.703,0.943,398.883,207.351,56.264,-72.274,41.281,28131.972,67752.680,20060922_071834
1,KOKX20060922_112817,49.419,0.535,400.113,205.571,61.012,-72.267,41.289,30506.057,68810.174,20060922_072817
3,KOKX20060922_103943,0.853,0.080,422.855,515.732,35.946,-72.146,39.892,17972.830,124130.419,20060922_063943
4,KOKX20060922_105909,20.286,0.059,375.520,301.263,13.328,-72.417,40.859,6664.021,37765.111,20060922_065909
3,KOKX20060923_110317,23.421,0.403,154.068,258.994,32.956,-73.732,41.047,16477.819,75791.941,20060923_070317
3,KOKX20060923_110904,29.205,0.073,156.625,257.588,42.095,-73.717,41.053,21047.270,74758.309,20060923_070904
1,KOKX20060923_103424,-5.462,0.102,294.652,364.459,22.989,-72.896,40.575,11494.598,32340.163,20060923_063424
2,KOKX20060923_105144,11.871,0.074,263.773,412.633,19.350,-73.078,40.358,9674.910,59157.882,20060923_065144
4,KOKX20060923_112624,46.538,0.058,320.811,503.008,29.005,-72.743,39.951,14502.340,102035.720,20060923_072624
5,KOKX20060923_113755,58.055,0.060,257.446,214.765,32.743,-73.118,41.249,16371.719,47633.484,20060923_073755
6,KOKX20060923_114340,63.805,0.103,68.609,198.410,40.256,-74.246,41.315,20128.056,126355.008,20060923_074340
7,KOKX20060923_120100,81.138,0.051,361.580,433.397,40.150,-72.502,40.264,20075.130,73462.200,20060923_080100
1,KOKX20060924_113457,54.088,0.453,173.898,362.739,16.573,-73.609,40.581,8286.671,70423.437,20060924_073457
1,KOKX20060924_114440,63.804,0.624,179.628,355.203,35.093,-73.576,40.615,17546.355,66213.442,20060924_074440
1,KOKX20060924_115423,73.521,0.094,188.446,352.496,40.056,-73.524,40.627,20028.146,61644.520,20060924_075423
1,KOKX20060925_103001,-11.848,0.392,391.759,202.994,2.564,-72.317,41.301,1281.822,66764.444,20060925_063001
1,KOKX20060925_103548,-6.065,0.969,396.150,202.985,13.483,-72.290,41.301,6741.393,68294.958,20060925_063548
1,KOKX20060925_104135,-0.282,0.182,396.810,197.107,29.281,-72.286,41.327,14640.416,70638.551,20060925_064135
1,KOKX20060925_104722,5.502,0.982,406.318,208.701,27.693,-72.230,41.275,13846.329,70069.383,20060925_064722
1,KOKX20060925_105308,11.268,0.979,410.135,214.925,30.782,-72.207,41.247,15390.760,69583.430,20060925_065308
1,KOKX20060925_105854,17.035,0.945,412.343,216.640,35.571,-72.194,41.239,17785.365,69945.898,20060925_065854
1,KOKX20060925_110440,22.802,0.866,415.089,223.665,36.237,-72.178,41.207,18118.633,69051.571,20060925_070440
1,KOKX20060925_111027,28.585,0.896,417.286,230.272,37.575,-72.166,41.177,18787.629,68224.030,20060925_071027
1,KOKX20060925_111613,34.352,0.701,419.235,232.928,40.223,-72.154,41.165,20111.510,68402.581,20060925_071613
1,KOKX20060925_112200,40.135,0.075,416.600,239.753,42.203,-72.170,41.135,21101.285,65622.239,20060925_072200
5,KOKX20060925_103548,-6.065,0.354,320.698,282.072,5.775,-72.742,40.946,2887.550,13691.644,20060925_063548
6,KOKX20060925_103548,-6.065,0.106,427.734,248.710,8.513,-72.104,41.094,4256.683,68823.197,20060925_063548
10,KOKX20060925_105308,11.268,0.224,338.578,309.688,11.157,-72.636,40.822,5578.472,19888.018,20060925_065308
11,KOKX20060925_105308,11.268,0.068,306.990,328.900,18.782,-72.823,40.735,9390.949,14866.395,20060925_065308
1,KOKX20060926_103541,-7.187,0.956,395.040,207.464,10.258,-72.297,41.281,5129.135,66323.973,20060926_063541
1,KOKX20060926_104523,2.513,0.983,402.764,212.434,20.759,-72.251,41.258,10379.280,67505.924,20060926_064523
1,KOKX20060926_105506,12.230,0.987,409.587,212.794,33.019,-72.211,41.256,16509.288,70025.392,20060926_065506
1,KOKX20060926_110449,21.946,0.963,418.256,216.670,42.399,-72.159,41.239,21199.621,72333.178,20060926_070449
1,KOKX20060926_111433,31.680,0.254,425.377,225.235,44.929,-72.117,41.200,22464.446,72988.465,20060926_071433
3,KOKX20060926_105506,12.230,0.163,68.397,411.514,20.561,-74.228,40.355,10280.375,128525.314,20060926_065506
3,KOKX20060926_110449,21.946,0.148,75.265,410.127,28.821,-74.187,40.362,14410.664,125133.841,20060926_070449
4,KOKX20060927_103232,-11.345,0.118,383.494,196.359,5.493,-72.366,41.331,2746.342,66544.450,20060927_063232
4,KOKX20060927_104215,-1.629,0.960,379.055,197.129,13.559,-72.392,41.328,6779.397,64869.582,20060927_064215
4,KOKX20060927_105158,8.088,0.975,377.222,197.509,19.866,-72.403,41.326,9933.117,64163.331,20060927_065158
4,KOKX20060927_110141,17.805,0.977,376.534,194.393,30.454,-72.407,41.340,15226.786,65211.951,20060927_070141
4,KOKX20060927_111123,27.505,0.977,376.097,192.861,36.706,-72.410,41.347,18352.953,65706.972,20060927_071123
4,KOKX20060927_112106,37.221,0.838,371.990,191.407,42.641,-72.434,41.354,21320.612,65144.103,20060927_072106
4,KOKX20060927_113049,46.938,0.055,367.154,196.569,48.390,-72.463,41.331,24195.183,61659.451,20060927_073049
6,KOKX20060927_105158,8.088,0.399,293.006,324.929,13.952,-72.906,40.753,6975.941,12945.788,20060927_065158
6,KOKX20060927_110141,17.805,0.831,290.074,320.822,22.550,-72.923,40.772,11275.179,11533.606,20060927_070141
6,KOKX20060927_111123,27.505,0.286,289.388,314.796,30.742,-72.927,40.799,15370.971,9104.044,20060927_071123
6,KOKX20060927_112106,37.221,0.053,281.488,313.168,34.145,-72.974,40.806,17072.645,11358.646,20060927_072106
1,KOKX20060927_103232,-11.345,0.911,387.611,291.177,8.587,-72.345,40.904,4293.716,44027.119,20060927_063232
1,KOKX20060927_104215,-1.629,0.900,387.501,290.574,14.363,-72.345,40.907,7181.715,44003.817,20060927_064215
1,KOKX20060927_105158,8.088,0.373,384.339,289.484,16.732,-72.364,40.912,8366.097,42496.075,20060927_065158
9,KOKX20060927_112106,37.221,0.160,81.198,381.358,20.362,-74.155,40.492,10181.132,116719.064,20060927_072106
9,KOKX20060927_113049,46.938,0.291,80.732,383.086,32.413,-74.158,40.484,16206.466,117240.988,20060927_073049
1,KOKX20060928_103333,-11.340,0.805,383.990,199.830,10.439,-72.363,41.315,5219.551,65361.201,20060928_063333
1,KOKX20060928_104317,-1.606,0.940,381.109,198.246,17.006,-72.380,41.323,8503.065,65062.806,20060928_064317
1,KOKX20060928_105259,8.094,0.065,380.059,202.529,17.018,-72.386,41.303,8508.853,63067.375,20060928_065259
1,KOKX20060928_110243,17.827,0.973,381.180,191.506,34.467,-72.379,41.353,17233.548,67751.623,20060928_070243
1,KOKX20060928_111226,27.544,0.955,381.379,185.233,43.978,-72.378,41.381,21989.137,70345.495,20060928_071226
1,KOKX20060928_112209,37.260,0.767,379.274,181.633,53.805,-72.390,41.398,26902.536,71230.493,20060928_072209
1,KOKX20060928_113152,46.977,0.534,379.703,192.675,50.506,-72.388,41.348,25252.971,66841.494,20060928_073152
2,KOKX20060928_103333,-11.340,0.707,387.482,293.432,8.233,-72.345,40.894,4116.402,43863.969,20060928_063333
2,KOKX20060928_104317,-1.606,0.073,387.119,293.265,16.136,-72.348,40.895,8067.961,43689.311,20060928_064317
2,KOKX20060928_105259,8.094,0.782,383.612,291.155,20.643,-72.368,40.904,10321.476,42039.056,20060928_065259
2,KOKX20060928_110243,17.827,0.170,378.215,288.442,31.285,-72.400,40.917,15642.704,39532.199,20060928_070243
2,KOKX20060928_111226,27.544,0.076,384.080,287.473,34.829,-72.365,40.921,17414.279,42504.130,20060928_071226
11,KOKX20060928_110243,17.827,0.333,81.492,524.908,24.518,-74.141,39.846,12258.869,156787.494,20060928_070243
11,KOKX20060928_111226,27.544,0.216,82.103,522.001,34.674,-74.138,39.859,17337.183,155534.141,20060928_071226
10,KOKX20060928_105259,8.094,0.056,241.874,516.997,24.551,-73.204,39.888,12275.338,112323.390,20060928_065259
2,KOKX20060929_110017,14.380,0.070,408.945,192.066,19.107,-72.214,41.350,9553.482,76678.977,20060929_070017
2,KOKX20060929_110430,18.596,0.537,410.840,191.883,24.641,-72.202,41.350,12320.382,77419.004,20060929_070430
2,KOKX20060929_110845,22.846,0.559,415.520,190.405,25.926,-72.174,41.357,12963.163,79617.550,20060929_070845
2,KOKX20060929_111259,27.080,0.874,419.501,193.605,23.814,-72.151,41.342,11906.977,80000.403,20060929_071259
2,KOKX20060929_111713,31.313,0.727,420.007,194.662,24.004,-72.148,41.338,12001.904,79839.944,20060929_071713
2,KOKX20060929_112127,35.546,0.536,420.298,194.310,26.291,-72.146,41.339,13145.727,80065.559,20060929_072127
2,KOKX20060929_112540,39.763,0.255,425.162,190.112,31.206,-72.117,41.358,15603.231,83277.861,20060929_072540
2,KOKX20060929_112954,43.996,0.083,429.124,199.263,25.951,-72.093,41.317,12975.697,81885.720,20060929_072954
14,KOKX20060929_115518,69.396,0.160,298.114,420.930,14.893,-72.876,40.321,7446.316,60472.196,20060929_075518
14,KOKX20060929_115931,73.613,-1.000,298.114,420.930,21.597,-72.876,40.321,10798.566,60472.196,20060929_075931
14,KOKX20060929_120345,77.846,0.225,310.452,419.296,23.020,-72.803,40.328,11510.092,59876.607,20060929_080345
14,KOKX20060929_120758,82.063,0.081,319.939,411.880,23.400,-72.747,40.362,11699.845,56821.499,20060929_080758
14,KOKX20060929_121212,86.296,0.131,319.157,404.708,29.493,-72.752,40.394,14746.468,53223.021,20060929_081212
4,KOKX20060929_111713,31.313,0.710,299.762,548.506,25.536,-72.866,39.747,12767.831,124252.895,20060929_071713
4,KOKX20060929_112127,35.546,0.732,301.500,543.797,30.997,-72.856,39.768,15498.331,121900.693,20060929_072127
4,KOKX20060929_112540,39.763,0.677,308.292,530.595,31.624,-72.816,39.827,15811.932,115371.784,20060929_072540
4,KOKX20060929_112954,43.996,0.184,320.190,512.369,25.934,-72.746,39.909,12966.960,106663.386,20060929_072954
3,KOKX20060929_110845,22.846,0.109,287.986,567.169,25.265,-72.934,39.663,12632.263,133719.492,20060929_070845
3,KOKX20060929_111259,27.080,0.556,289.481,566.688,31.359,-72.926,39.665,15679.350,133447.817,20060929_071259
5,KOKX20060929_112540,39.763,0.309,181.038,217.390,39.398,-73.574,41.235,19698.992,72416.267,20060929_072540
5,KOKX20060929_112954,43.996,0.072,181.554,215.206,44.922,-73.571,41.245,22460.985,72834.584,20060929_072954
11,KOKX20060929_114236,56.696,0.095,463.160,442.533,34.402,-71.906,40.220,17200.851,108324.419,20060929_074236
11,KOKX20060929_114649,60.913,0.064,465.430,439.903,39.328,-71.893,40.232,19663.755,108328.014,20060929_074649
21,KOKX20060929_120758,82.063,0.101,399.332,86.106,41.746,-72.267,41.827,20872.887,117916.950,20060929_080758
21,KOKX20060929_121212,86.296,0.278,400.700,84.418,47.228,-72.258,41.835,23614.118,118970.601,20060929_081212
1,KOKX20060929_104321,-2.554,0.080,539.943,464.369,27.450,-71.457,40.117,13725.249,145421.912,20060929_064321
6,KOKX20060929_112954,43.996,0.212,291.462,421.801,25.325,-72.915,40.317,12662.697,61049.902,20060929_072954
8,KOKX20060929_112954,43.996,0.143,154.497,399.336,25.657,-73.722,40.415,12828.646,88089.060,20060929_072954
13,KOKX20060929_115104,65.163,0.280,295.139,415.074,16.603,-72.893,40.347,8301.559,57588.216,20060929_075104
15,KOKX20060929_115518,69.396,0.159,227.158,329.566,19.255,-73.296,40.732,9627.337,39306.650,20060929_075518
18,KOKX20060929_115931,73.613,0.094,336.289,378.029,28.708,-72.650,40.514,14354.052,43027.632,20060929_075931
18,KOKX20060929_120345,77.846,0.059,337.869,368.356,23.935,-72.641,40.558,11967.611,39072.376,20060929_080345
22,KOKX20060929_120758,82.063,0.056,198.427,266.988,31.872,-73.468,41.013,15935.953,53401.382,20060929_080758
1,KOKX20060930_104354,-3.021,0.945,385.195,197.785,15.677,-72.356,41.325,7838.577,66532.215,20060930_064354
1,KOKX20060930_105338,6.712,0.990,387.670,194.495,28.110,-72.341,41.339,14055.077,68588.267,20060930_065338
1,KOKX20060930_110321,16.429,0.966,390.171,190.521,35.863,-72.326,41.357,17931.503,70916.154,20060930_070321
1,KOKX20060930_111303,26.129,0.942,390.812,184.974,44.772,-72.322,41.382,22385.844,73276.671,20060930_071303
1,KOKX20060930_112247,35.862,0.752,394.885,179.404,57.616,-72.297,41.407,28808.241,76724.429,20060930_072247
1,KOKX20060930_113229,45.562,0.091,399.820,177.904,64.090,-72.267,41.414,32045.122,78853.456,20060930_073229
2,KOKX20060930_104354,-3.021,0.903,384.557,285.858,16.550,-72.362,40.928,8274.918,42865.558,20060930_064354
2,KOKX20060930_105338,6.712,0.940,383.946,286.713,19.515,-72.366,40.924,9757.568,42495.435,20060930_065338
4,KOKX20060930_110321,16.429,0.647,294.568,322.714,17.306,-72.897,40.763,8653.061,11677.095,20060930_070321
8,KOKX20061001_112347,35.842,0.241,290.348,448.039,22.075,-72.921,40.199,11037.422,74176.765,20061001_072347
8,KOKX20061001_112802,40.092,0.229,290.968,446.717,28.216,-72.917,40.205,14108.066,73497.477,20061001_072802
8,KOKX20061001_113215,44.309,0.527,291.317,441.077,29.901,-72.915,40.230,14950.578,70671.965,20061001_073215
8,KOKX20061001_113629,48.542,0.353,292.650,433.946,30.128,-72.908,40.262,15064.180,67073.946,20061001_073629
8,KOKX20061001_114043,52.775,-1.000,293.685,427.626,31.157,-72.902,40.291,15578.613,63890.963,20061001_074043
8,KOKX20061001_114458,57.025,0.100,299.972,425.539,29.388,-72.865,40.300,14693.894,62769.385,20061001_074458
8,KOKX20061001_114912,61.259,0.393,301.681,423.789,29.315,-72.855,40.308,14657.516,61900.376,20061001_074912
8,KOKX20061001_115326,65.492,0.815,302.473,418.577,28.892,-72.850,40.332,14446.201,59301.616,20061001_075326
5,KOKX20061001_110237,14.675,0.167,298.959,281.201,23.218,-72.871,40.950,11609.123,9413.660,20061001_070237
5,KOKX20061001_110651,18.909,0.111,298.203,280.025,28.437,-72.875,40.955,14218.352,10028.064,20061001_070651
5,KOKX20061001_111105,23.142,-1.000,297.636,279.143,34.035,-72.878,40.959,17017.271,10495.345,20061001_071105
5,KOKX20061001_111519,27.375,0.194,295.188,257.472,20.759,-72.893,41.057,10379.543,21399.552,20061001_071519
10,KOKX20061001_114043,52.775,0.116,287.420,266.208,19.083,-72.939,41.018,9541.649,18029.028,20061001_074043
10,KOKX20061001_114458,57.025,0.269,287.594,264.954,24.929,-72.938,41.023,12464.362,18588.772,20061001_074458
16,KOKX20061001_121023,82.442,0.113,160.688,229.547,23.052,-73.695,41.180,11526.178,78057.000,20061001_081023
16,KOKX20061001_121437,86.675,0.058,160.517,229.419,28.887,-73.696,41.180,14443.705,78162.044,20061001_081437
1,KOKX20061001_102738,-20.308,0.126,139.802,109.449,28.191,-73.827,41.719,14095.276,124471.874,20061001_062738
2,KOKX20061001_102738,-20.308,0.064,284.018,169.920,34.305,-72.960,41.451,17152.397,65528.830,20061001_062738
3,KOKX20061001_102738,-20.308,0.063,302.520,269.053,22.322,-72.849,41.005,11161.137,15524.816,20061001_062738
3,KOKX20061001_103152,-16.075,-1.000,302.520,269.053,29.053,-72.849,41.005,14526.637,15524.816,20061001_063152
3,KOKX20061001_103607,-11.825,0.110,290.378,273.600,22.778,-72.922,40.984,11388.836,14049.371,20061001_063607
6,KOKX20061001_110651,18.909,0.059,341.835,205.415,22.076,-72.615,41.291,11038.067,51712.042,20061001_070651
