track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX19971105_113027,0,0.500,1.200,4419,7,14572.200
4,KOKX19971105_113027,2,1.400,1.200,4416,0,1.746
4,KOKX19971105_113027,4,2.400,1.200,4414,0,0.180
4,KOKX19971105_113027,5,3.400,1.200,4417,0,0.155
4,KOKX19971105_113027,6,4.400,1.200,4426,0,0.156
7,KOKX19971105_115951,0,0.500,1.200,1500,0,11310.706
7,KOKX19971105_115951,2,1.500,1.200,1498,0,8.412
7,KOKX19971105_115951,4,2.400,1.200,876,0,0.192
7,KOKX19971105_115951,5,3.400,1.200,1505,0,0.333
9,KOKX19971105_115951,0,0.500,1.200,4302,0,30565.949
9,KOKX19971105_115951,2,1.500,1.200,4463,0,15.250
9,KOKX19971105_115951,4,2.400,1.200,4400,0,1.211
9,KOKX19971105_115951,5,3.400,1.200,4396,0,1.209
10,KOKX19971105_115951,0,0.500,1.200,7836,2,21340.070
10,KOKX19971105_115951,2,1.500,1.200,8073,0,3.092
10,KOKX19971105_115951,4,2.400,1.200,8587,0,3.335
11,KOKX19971105_121928,0,0.500,1.200,3454,0,1037.067
11,KOKX19971105_121928,2,1.400,1.200,3475,0,1.246
11,KOKX19971105_121928,4,2.400,1.200,3440,0,0.945
11,KOKX19971105_121928,5,3.400,1.200,3469,0,0.955
1,KOKX19971106_113001,0,0.500,1.200,113,0,1049.966
1,KOKX19971106_113001,2,1.500,1.200,112,0,0.045
1,KOKX19971106_113001,4,2.400,1.200,116,0,0.047
1,KOKX19971106_113949,0,0.500,1.200,1888,57,38589.202
1,KOKX19971106_113949,2,1.500,1.200,1687,0,2.529
1,KOKX19971106_113949,4,2.400,1.200,1620,0,0.634
1,KOKX19971106_114937,0,0.500,1.200,2527,81,54167.230
1,KOKX19971106_114937,2,1.500,1.200,2532,0,517.148
1,KOKX19971106_114937,4,2.300,1.200,2536,0,0.794
1,KOKX19971106_115926,0,0.500,1.200,2939,112,46133.379
1,KOKX19971106_115926,2,1.500,1.200,2938,0,7529.138
1,KOKX19971106_115926,4,2.400,1.200,2936,0,0.730
1,KOKX19971106_115926,5,3.400,1.200,2946,0,0.734
2,KOKX19971106_113001,0,0.500,1.200,23,0,1132.564
2,KOKX19971106_113001,2,1.500,1.200,23,0,0.008
2,KOKX19971106_113001,4,2.400,1.200,22,0,0.008
4,KOKX19971106_113001,0,0.500,1.200,8034,142,12517.538
4,KOKX19971106_113001,2,1.500,1.200,7878,10,324.424
4,KOKX19971106_113001,4,2.400,1.200,7792,3,15.034
4,KOKX19971106_113001,5,3.500,1.200,7758,0,0.455
4,KOKX19971106_113001,6,4.400,1.200,7770,0,0.194
6,KOKX19971106_113001,0,0.500,1.200,27,0,817.748
6,KOKX19971106_113001,2,1.500,1.200,29,0,0.008
6,KOKX19971106_113001,4,2.400,1.200,31,0,0.009
6,KOKX19971106_113001,5,3.500,1.200,29,0,0.008
10,KOKX19971106_113001,0,0.500,1.200,309,5,5693.735
10,KOKX19971106_113001,2,1.500,1.200,310,0,0.415
10,KOKX19971106_113001,4,2.400,1.200,310,0,0.054
10,KOKX19971106_113001,5,3.500,1.200,309,0,0.054
10,KOKX19971106_113001,6,4.400,1.200,308,0,0.054
11,KOKX19971106_120914,0,0.500,1.200,10072,0,543.365
11,KOKX19971106_120914,2,1.500,1.200,10083,0,38.159
11,KOKX19971106_120914,4,2.400,1.200,10014,0,1.834
11,KOKX19971106_120914,5,3.400,1.200,10104,0,1.824
11,KOKX19971106_120914,6,4.400,1.200,10071,0,1.825
5,KOKX19971107_113219,0,0.500,1.200,84,0,1289.251
5,KOKX19971107_113219,2,1.400,1.200,92,0,0.037
5,KOKX19971107_113219,4,2.300,1.200,94,0,0.038
5,KOKX19971107_113811,0,0.500,1.200,908,38,8674.102
5,KOKX19971107_113811,2,1.400,1.200,913,0,0.358
5,KOKX19971107_113811,4,2.300,1.200,907,0,0.357
5,KOKX19971107_114402,0,0.500,1.200,2508,62,33238.885
5,KOKX19971107_114402,2,1.400,1.200,2252,0,1.492
5,KOKX19971107_114402,4,2.300,1.200,2256,0,0.733
5,KOKX19971107_114954,0,0.500,1.200,3508,66,38845.575
5,KOKX19971107_114954,2,1.400,1.200,3513,0,2.132
5,KOKX19971107_114954,4,2.400,1.200,3518,0,1.007
5,KOKX19971107_114954,5,3.300,1.200,3510,0,1.006
4,KOKX19971107_112628,0,0.500,1.200,7090,0,13024.800
4,KOKX19971107_112628,2,1.400,1.200,7099,0,12012.070
4,KOKX19971107_112628,4,2.300,1.200,7116,0,13899.141
4,KOKX19971107_112628,5,3.300,1.200,7126,4,29978.540
4,KOKX19971107_112628,6,4.200,1.200,7129,0,8785.066
4,KOKX19971107_113219,0,0.500,1.200,9043,0,15703.336
4,KOKX19971107_113219,2,1.400,1.200,9045,0,13156.633
4,KOKX19971107_113219,4,2.300,1.200,9071,0,14810.378
4,KOKX19971107_113219,5,3.300,1.200,9074,0,19684.061
4,KOKX19971107_113219,6,4.300,1.200,9095,0,14555.209
4,KOKX19971107_113811,0,0.500,1.200,10366,0,14206.778
4,KOKX19971107_113811,2,1.400,1.200,10437,0,11079.708
4,KOKX19971107_113811,4,2.300,1.200,10889,0,12280.396
4,KOKX19971107_113811,5,3.300,1.200,10886,0,14776.340
4,KOKX19971107_113811,6,4.300,1.200,10890,0,12414.917
4,KOKX19971107_113811,7,5.800,1.200,10671,0,2392.076
4,KOKX19971107_114402,0,0.500,1.200,7372,0,10392.150
4,KOKX19971107_114402,2,1.400,1.200,7370,0,6997.473
4,KOKX19971107_114402,4,2.300,1.200,7388,0,8458.527
4,KOKX19971107_114402,5,3.300,1.200,7403,0,8088.098
4,KOKX19971107_114402,6,4.300,1.200,7401,0,7080.337
4,KOKX19971107_114402,7,5.800,1.200,7431,0,3556.748
4,KOKX19971107_114954,0,0.500,1.200,11322,0,7122.687
4,KOKX19971107_114954,2,1.400,1.200,11331,0,4204.760
4,KOKX19971107_114954,4,2.400,1.200,11358,0,4805.999
4,KOKX19971107_114954,5,3.300,1.200,11369,0,4783.971
4,KOKX19971107_114954,6,4.300,1.200,9102,0,3313.339
4,KOKX19971107_114954,7,5.800,1.200,11409,0,2141.561
12,KOKX19971107_121321,0,0.500,1.200,4112,0,8557.660
12,KOKX19971107_121321,2,1.400,1.200,4115,0,4396.351
12,KOKX19971107_121321,4,2.300,1.200,4093,0,38.779
12,KOKX19971107_121321,5,3.300,1.200,4109,0,1.191
12,KOKX19971107_121912,0,0.500,1.200,6751,0,6098.966
12,KOKX19971107_121912,2,1.400,1.200,6759,0,2629.569
12,KOKX19971107_121912,4,2.300,1.200,6716,0,1.929
12,KOKX19971107_121912,5,3.300,1.200,6725,0,1.936
1,KOKX19971107_111444,0,0.500,1.200,4249,10,2203.367
1,KOKX19971107_111444,2,1.400,1.200,4250,0,867.361
1,KOKX19971107_111444,4,2.300,1.200,4264,0,1329.024
1,KOKX19971107_111444,5,3.300,1.200,4222,12,4620.973
1,KOKX19971107_111444,6,4.200,1.200,3282,0,1237.159
1,KOKX19971107_111444,7,5.800,1.200,4443,0,168.417
2,KOKX19971107_111444,0,0.500,1.200,14566,0,13892.586
2,KOKX19971107_111444,2,1.400,1.200,14561,0,13525.618
2,KOKX19971107_111444,4,2.300,1.200,14610,0,15636.184
2,KOKX19971107_111444,5,3.300,1.200,14624,2,24081.670
3,KOKX19971107_112036,0,0.500,1.200,3468,0,14845.589
3,KOKX19971107_112036,2,1.400,1.200,3475,0,1018.678
8,KOKX19971107_114402,0,0.500,1.200,3361,27,224732.796
8,KOKX19971107_114402,2,1.400,1.200,3368,0,19062.296
8,KOKX19971107_114954,0,0.500,1.200,5226,175,613604.444
8,KOKX19971107_114954,2,1.400,1.200,5231,0,49961.965
8,KOKX19971107_115546,0,0.500,1.200,8136,2,362059.923
8,KOKX19971107_115546,2,1.400,1.200,8140,0,21807.861
11,KOKX19971107_120137,0,0.500,1.200,4045,0,7714.149
11,KOKX19971107_120137,2,1.400,1.200,4043,0,7165.613
11,KOKX19971107_120137,4,2.300,1.200,4056,0,237.476
13,KOKX19971107_123055,0,0.500,1.200,2972,0,1120.259
13,KOKX19971107_123055,2,1.400,1.200,3493,0,2.421
14,KOKX19971107_124830,0,0.500,1.200,3368,0,16269.354
14,KOKX19971107_124830,2,1.400,1.200,3349,0,56.694
4,KOKX19971108_114325,0,0.500,1.200,956,0,6932.376
4,KOKX19971108_114916,0,0.500,1.200,1553,0,7444.174
4,KOKX19971108_115508,0,0.500,1.200,2037,0,9448.734
4,KOKX19971108_120100,0,0.500,1.200,2307,0,15220.430
4,KOKX19971108_120651,0,0.500,1.200,3087,0,31553.067
3,KOKX19971108_112549,0,0.600,1.200,3232,84,134057.986
3,KOKX19971108_112549,2,1.500,1.200,3971,252,146425.099
3,KOKX19971108_112549,4,2.300,1.200,3776,3,126755.247
3,KOKX19971108_112549,5,3.300,1.200,3597,5,23480.280
3,KOKX19971108_113141,0,0.500,1.200,3782,89,148141.586
3,KOKX19971108_113141,2,1.400,1.200,3782,163,152800.211
3,KOKX19971108_113141,4,2.300,1.200,3790,0,94566.825
3,KOKX19971108_113733,0,0.500,1.200,3692,50,152216.765
3,KOKX19971108_113733,2,1.400,1.200,3692,116,157091.596
3,KOKX19971108_113733,4,2.300,1.200,3691,0,59810.829
3,KOKX19971108_114325,0,0.500,1.200,4559,12,147868.604
3,KOKX19971108_114325,2,1.400,1.200,4102,51,129757.822
3,KOKX19971108_114325,4,2.300,1.200,4114,0,42824.398
1,KOKX19971108_110816,0,0.500,1.200,4109,0,14785.930
1,KOKX19971108_110816,2,1.400,1.200,4110,0,25670.166
1,KOKX19971108_110816,4,2.300,1.200,4105,0,15993.933
1,KOKX19971108_111408,0,0.500,1.200,6206,0,21928.163
1,KOKX19971108_111408,2,1.400,1.200,6215,0,38007.960
1,KOKX19971108_111408,4,2.300,1.200,6213,0,24010.785
9,KOKX19971108_121243,0,0.500,1.200,3677,945,104929.542
9,KOKX19971108_121243,2,1.300,1.200,3529,708,105445.329
9,KOKX19971108_121243,4,2.300,1.200,3431,803,96187.952
9,KOKX19971108_121243,5,3.300,1.200,3433,893,82704.287
9,KOKX19971108_121243,6,4.200,1.200,3441,322,99599.730
9,KOKX19971108_121834,0,0.500,1.200,5685,1134,125462.259
9,KOKX19971108_121834,2,1.400,1.200,5696,1044,94703.805
9,KOKX19971108_121834,4,2.300,1.200,5698,861,94469.025
9,KOKX19971108_121834,5,3.300,1.200,5698,1034,79756.220
9,KOKX19971108_121834,6,4.300,1.200,5707,553,97012.866
9,KOKX19971108_122426,0,0.500,1.200,3870,977,92745.530
9,KOKX19971108_122426,2,1.400,1.200,3872,786,74903.362
9,KOKX19971108_122426,4,2.300,1.200,3867,700,69523.522
9,KOKX19971108_122426,5,3.300,1.200,3868,808,63467.879
9,KOKX19971108_122426,6,4.300,1.200,3877,651,60048.203
9,KOKX19971108_122426,7,5.800,1.200,3881,120,65943.234
13,KOKX19971108_121834,0,0.500,1.200,7647,37,21018.995
13,KOKX19971108_121834,2,1.400,1.200,7644,107,28225.923
13,KOKX19971108_121834,4,2.300,1.200,7654,172,27936.585
13,KOKX19971108_121834,5,3.300,1.200,7653,375,34565.296
13,KOKX19971108_121834,6,4.300,1.200,7669,259,69429.918
13,KOKX19971108_121834,7,5.800,1.200,7683,11,131628.587
13,KOKX19971108_122426,0,0.500,1.200,12215,748,54758.508
13,KOKX19971108_122426,2,1.400,1.200,12050,1027,62959.218
13,KOKX19971108_122426,4,2.300,1.200,12056,1181,71376.677
13,KOKX19971108_122426,5,3.300,1.200,12064,1473,75483.190
13,KOKX19971108_122426,6,4.300,1.200,12075,1092,176010.313
13,KOKX19971108_122426,7,5.800,1.200,12110,163,229717.251
17,KOKX19971108_124804,0,0.500,1.200,3415,44,683128.383
17,KOKX19971108_124804,2,1.400,1.200,3424,23,1583579.509
17,KOKX19971108_125355,0,0.500,1.200,5552,384,1132839.777
17,KOKX19971108_125355,2,1.400,1.200,5548,135,1918580.820
17,KOKX19971108_125947,0,0.500,1.200,7535,397,1333195.203
17,KOKX19971108_125947,2,1.400,1.200,6852,330,1565965.921
2,KOKX19971108_111408,0,0.500,1.200,3168,0,19285.198
6,KOKX19971108_115508,0,0.500,1.200,1691,561,50585.346
6,KOKX19971108_115508,2,1.500,1.200,1958,565,50277.412
6,KOKX19971108_115508,4,2.300,1.200,1699,506,42720.380
6,KOKX19971108_115508,5,3.300,1.200,1692,412,57777.968
6,KOKX19971108_115508,6,4.300,1.200,1692,325,91922.330
8,KOKX19971108_120651,0,0.500,1.200,9643,62,16222.136
8,KOKX19971108_120651,2,1.400,1.200,9492,0,12666.058
8,KOKX19971108_120651,4,2.300,1.200,9493,14,17697.093
8,KOKX19971108_120651,5,3.300,1.200,9508,84,25602.129
8,KOKX19971108_120651,6,4.300,1.200,9515,28,26236.150
8,KOKX19971108_120651,7,5.800,1.200,9542,63,60072.646
10,KOKX19971108_121243,0,0.500,1.200,4411,593,52717.366
10,KOKX19971108_121243,2,1.300,1.200,4322,468,63532.847
10,KOKX19971108_121243,4,2.300,1.200,4185,508,60464.768
10,KOKX19971108_121243,5,3.300,1.200,4191,556,57623.743
10,KOKX19971108_121243,6,4.200,1.200,4194,260,61334.292
10,KOKX19971108_121243,7,5.800,1.200,4216,231,72040.242
11,KOKX19971108_121834,0,0.500,1.200,3579,110,380725.846
12,KOKX19971108_121834,0,0.500,1.200,2338,526,291865.583
12,KOKX19971108_121834,2,1.400,1.200,2332,601,289140.468
12,KOKX19971108_121834,4,2.300,1.200,2346,2,326292.472
12,KOKX19971108_122426,0,0.500,1.200,4287,877,435285.290
12,KOKX19971108_122426,2,1.400,1.200,4279,1117,471291.421
12,KOKX19971108_122426,4,2.300,1.200,4277,25,719386.550
12,KOKX19971108_123018,0,0.500,1.200,3206,561,394364.528
12,KOKX19971108_123018,2,1.400,1.200,3207,678,381418.650
12,KOKX19971108_123018,4,2.300,1.200,3203,1,516561.944
16,KOKX19971108_123620,0,0.500,1.200,1919,384,342830.236
16,KOKX19971108_123620,2,1.400,1.200,1922,11,199917.381
18,KOKX19971108_124804,0,0.500,1.200,6214,0,2161.405
18,KOKX19971108_124804,2,1.400,1.200,6218,0,2787.437
18,KOKX19971108_124804,4,2.300,1.200,6216,0,2652.892
18,KOKX19971108_124804,5,3.300,1.200,6227,0,2929.029
4,KOKX19971109_115508,0,0.500,1.200,3186,0,3764.726
4,KOKX19971109_115508,2,1.400,1.200,3183,0,560.751
4,KOKX19971109_115508,4,2.300,1.200,3171,0,18.605
4,KOKX19971109_115508,5,3.300,1.200,3176,0,16.002
4,KOKX19971109_115508,6,4.300,1.200,3176,0,0.350
4,KOKX19971109_115508,7,5.800,1.200,3181,0,0.353
4,KOKX19971109_120100,0,0.500,1.200,6226,0,6149.838
4,KOKX19971109_120100,2,1.400,1.200,6225,0,1001.287
4,KOKX19971109_120100,4,2.300,1.200,4690,0,70.357
4,KOKX19971109_120100,5,3.300,1.200,6244,0,2.657
4,KOKX19971109_120100,6,4.200,1.200,6259,0,33.850
4,KOKX19971109_120651,0,0.500,1.200,6470,0,4644.332
4,KOKX19971109_120651,2,1.400,1.200,6904,0,1200.336
4,KOKX19971109_120651,4,2.400,1.200,6732,0,160.277
4,KOKX19971109_120651,5,3.300,1.200,6758,0,4.324
4,KOKX19971109_120651,6,4.300,1.200,6580,0,0.803
4,KOKX19971109_120651,7,5.800,1.200,6522,0,22.660
4,KOKX19971109_121243,0,0.500,1.200,5771,0,3775.849
4,KOKX19971109_121243,2,1.400,1.200,5776,0,1135.828
4,KOKX19971109_121243,4,2.300,1.200,5792,0,228.046
4,KOKX19971109_121243,5,3.300,1.200,5805,0,9.169
4,KOKX19971109_121243,6,4.300,1.200,5805,0,1.522
4,KOKX19971109_121243,7,5.800,1.200,5824,0,7.334
12,KOKX19971109_123018,0,0.500,1.200,14970,63,24624.698
12,KOKX19971109_123018,2,1.400,1.200,14979,0,8061.810
12,KOKX19971109_123018,4,2.300,1.200,14886,0,2697.577
12,KOKX19971109_123018,5,3.300,1.200,13291,0,678.520
12,KOKX19971109_123018,6,4.300,1.200,14918,0,173.669
12,KOKX19971109_123018,7,5.800,1.200,14950,0,23.648
12,KOKX19971109_123610,0,0.500,1.200,22518,145,26426.753
12,KOKX19971109_123610,2,1.400,1.200,22694,0,10034.582
12,KOKX19971109_123610,4,2.300,1.200,22422,0,3645.806
12,KOKX19971109_123610,5,3.300,1.200,22432,0,1061.071
12,KOKX19971109_123610,6,4.300,1.200,22270,0,415.895
12,KOKX19971109_123610,7,5.800,1.200,22122,0,76.557
12,KOKX19971109_124202,0,0.500,1.200,20096,98,28354.878
12,KOKX19971109_124202,2,1.400,1.200,19200,0,10195.792
12,KOKX19971109_124202,4,2.300,1.200,19998,0,3828.118
12,KOKX19971109_124202,5,3.300,1.200,20007,0,1992.244
12,KOKX19971109_124202,6,4.300,1.200,20052,0,587.279
12,KOKX19971109_124202,7,5.800,1.200,20301,0,18.659
14,KOKX19971109_124202,0,0.500,1.200,3213,0,2107.088
14,KOKX19971109_124202,2,1.400,1.200,3192,0,300.147
14,KOKX19971109_124202,4,2.300,1.200,2990,0,0.539
14,KOKX19971109_124202,5,3.300,1.200,2989,0,0.422
14,KOKX19971109_124202,6,4.300,1.200,2993,0,0.423
14,KOKX19971109_124753,0,0.500,1.200,3340,0,1891.283
14,KOKX19971109_124753,2,1.400,1.200,3340,0,423.683
14,KOKX19971109_124753,4,2.300,1.200,3329,0,5.228
14,KOKX19971109_124753,5,3.300,1.200,3338,0,0.450
14,KOKX19971109_124753,6,4.300,1.200,2388,0,0.323
14,KOKX19971109_125345,0,0.500,1.200,3184,0,1785.307
14,KOKX19971109_125345,2,1.400,1.200,3188,0,666.235
14,KOKX19971109_125345,4,2.400,1.200,3196,0,18.263
14,KOKX19971109_125345,5,3.300,1.200,1904,0,0.242
14,KOKX19971109_125345,6,4.300,1.200,3198,0,0.399
6,KOKX19971109_120651,0,0.500,1.200,2307,0,1694.359
6,KOKX19971109_120651,2,1.400,1.200,2655,0,7.958
6,KOKX19971109_120651,4,2.400,1.200,2317,0,0.541
6,KOKX19971109_120651,5,3.300,1.200,2311,0,0.541
6,KOKX19971109_121243,0,0.500,1.200,3676,0,2033.261
6,KOKX19971109_121243,2,1.400,1.200,3677,0,13.192
6,KOKX19971109_121243,4,2.300,1.200,3680,0,0.837
6,KOKX19971109_121243,5,3.300,1.200,3699,0,0.844
6,KOKX19971109_121835,0,0.500,1.200,2485,0,1650.919
6,KOKX19971109_121835,2,1.400,1.200,2483,0,20.735
6,KOKX19971109_121835,4,2.300,1.200,2494,0,0.545
6,KOKX19971109_121835,5,3.300,1.200,2497,0,0.547
6,KOKX19971109_122427,0,0.500,1.200,4497,0,2647.640
6,KOKX19971109_122427,2,1.400,1.200,4182,0,40.305
6,KOKX19971109_122427,4,2.300,1.200,4130,0,0.894
6,KOKX19971109_122427,5,3.300,1.200,4133,0,0.897
6,KOKX19971109_123018,0,0.500,1.200,3153,0,2360.577
6,KOKX19971109_123018,2,1.400,1.200,3161,0,54.731
6,KOKX19971109_123018,4,2.300,1.200,3136,0,0.639
6,KOKX19971109_123018,5,3.300,1.200,3142,0,0.641
11,KOKX19971109_121835,0,0.500,1.200,13435,75,23003.125
11,KOKX19971109_121835,2,1.400,1.200,13731,0,7497.689
11,KOKX19971109_121835,4,2.300,1.200,13613,0,2484.779
11,KOKX19971109_121835,5,3.300,1.200,13624,0,755.797
11,KOKX19971109_121835,6,4.200,1.200,13480,0,315.195
11,KOKX19971109_121835,7,5.800,1.200,13280,0,66.532
11,KOKX19971109_122427,0,0.500,1.200,21340,258,27075.818
11,KOKX19971109_122427,2,1.400,1.200,19319,0,8281.682
11,KOKX19971109_122427,4,2.300,1.200,21221,0,3110.638
11,KOKX19971109_122427,5,3.300,1.200,21252,0,1217.697
11,KOKX19971109_122427,6,4.300,1.200,21275,0,565.774
11,KOKX19971109_122427,7,5.800,1.200,21533,0,252.061
1,KOKX19971109_110204,0,0.500,1.200,829,0,4554.997
1,KOKX19971109_110204,2,1.400,1.200,829,0,979.107
1,KOKX19971109_110204,4,2.300,1.200,579,0,27.651
1,KOKX19971109_110204,5,3.300,1.200,829,0,27.076
1,KOKX19971109_110204,6,4.200,1.200,574,0,0.097
2,KOKX19971109_111958,0,0.500,1.200,1131,0,909.761
2,KOKX19971109_111958,2,1.400,1.200,1136,0,0.890
3,KOKX19971109_113141,0,0.500,1.200,4709,16,56393.002
3,KOKX19971109_113141,2,1.400,1.200,6910,5,10455.368
3,KOKX19971109_113141,4,2.300,1.200,6542,0,4056.165
3,KOKX19971109_113141,5,3.300,1.200,6537,0,389.443
3,KOKX19971109_113141,6,4.200,1.200,6545,0,2.423
5,KOKX19971109_120651,0,0.500,1.200,2538,0,41221.278
5,KOKX19971109_120651,2,1.400,1.200,2567,0,4919.571
8,KOKX19971109_121243,0,0.500,1.200,2078,0,14457.609
8,KOKX19971109_121835,0,0.500,1.200,1059,0,3260.736
16,KOKX19971109_125345,0,0.500,1.200,1960,3,8324.039
16,KOKX19971109_125345,2,1.400,1.200,1958,0,668.336
16,KOKX19971109_125345,4,2.400,1.200,1959,0,144.622
16,KOKX19971109_125345,5,3.300,1.200,1969,0,5.643
16,KOKX19971109_125345,6,4.300,1.200,1969,0,0.306
3,KOKX19971111_114444,0,0.500,1.200,73,0,4042.729
3,KOKX19971111_114444,2,1.500,1.200,76,0,0.029
3,KOKX19971111_114444,4,2.400,1.200,81,0,0.031
3,KOKX19971111_115432,0,0.500,1.200,820,10,23870.472
3,KOKX19971111_115432,2,1.500,1.200,813,0,1.376
3,KOKX19971111_115432,4,2.400,1.200,822,0,0.275
3,KOKX19971111_120420,0,0.500,1.200,1357,16,42909.371
3,KOKX19971111_120420,2,1.500,1.200,1386,0,2.020
3,KOKX19971111_120420,4,2.300,1.200,1057,0,0.281
3,KOKX19971111_120420,5,3.400,1.200,1421,0,0.377
3,KOKX19971111_121408,0,0.500,1.200,2628,39,48262.825
3,KOKX19971111_121408,2,1.500,1.200,2625,0,245.311
3,KOKX19971111_121408,4,2.400,1.200,2624,0,0.555
3,KOKX19971111_121408,5,3.400,1.200,2627,0,0.557
3,KOKX19971111_122357,0,0.500,1.200,4437,50,32603.936
3,KOKX19971111_122357,2,1.500,1.200,4443,0,1643.160
3,KOKX19971111_122357,4,2.400,1.200,4800,0,0.988
3,KOKX19971111_122357,5,3.400,1.200,4808,0,0.994
3,KOKX19971111_123345,0,0.500,1.200,8423,94,29101.952
3,KOKX19971111_123345,2,1.500,1.200,6746,0,5.136
3,KOKX19971111_123345,4,2.400,1.200,8443,0,1.730
3,KOKX19971111_123345,5,3.400,1.200,8451,0,1.736
3,KOKX19971111_124332,0,0.500,1.200,9514,35,28910.893
3,KOKX19971111_124332,2,1.500,1.200,9530,0,846.350
3,KOKX19971111_124332,4,2.400,1.200,9543,0,1.708
3,KOKX19971111_124332,5,3.400,1.200,9557,0,3.363
3,KOKX19971111_124332,6,4.400,1.200,9572,0,16.615
4,KOKX19971111_121408,0,0.500,1.200,631,0,1194.589
3,KOKX19971112_121117,0,0.500,1.200,3404,0,6898.830
3,KOKX19971112_121117,2,1.400,1.200,3401,0,752.997
3,KOKX19971112_121117,4,2.300,1.200,3408,0,44.698
3,KOKX19971112_122105,0,0.500,1.200,4945,0,6598.653
3,KOKX19971112_122105,2,1.400,1.200,4952,0,1094.898
3,KOKX19971112_122105,4,2.300,1.200,4954,0,39.125
3,KOKX19971112_123053,0,0.500,1.200,10230,0,6017.533
3,KOKX19971112_123053,2,1.400,1.200,10228,0,1803.229
3,KOKX19971112_123053,4,2.400,1.200,10242,0,1067.265
3,KOKX19971112_124042,0,0.500,1.200,10877,0,5025.062
3,KOKX19971112_124042,2,1.500,1.200,10884,0,2225.172
3,KOKX19971112_124042,4,2.300,1.200,10891,0,497.468
7,KOKX19971112_124042,0,0.500,1.200,1825,0,12186.170
7,KOKX19971112_125030,0,0.500,1.200,3657,0,38432.142
7,KOKX19971112_130019,0,0.500,1.200,4517,0,75856.740
7,KOKX19971112_130019,2,1.400,1.200,4515,0,20.694
1,KOKX19971112_121117,0,0.500,1.200,1278,0,7205.923
1,KOKX19971112_121117,2,1.400,1.200,1279,0,2508.098
1,KOKX19971112_121117,4,2.300,1.200,1280,0,119.252
5,KOKX19971112_121117,0,0.500,1.200,826,0,8179.851
1,KOKX19971113_120411,0,0.500,1.200,682,0,2722.652
1,KOKX19971113_120411,2,1.400,1.200,647,0,0.210
1,KOKX19971113_120411,4,2.400,1.200,655,0,0.213
1,KOKX19971114_112021,0,0.500,1.200,6308,55,26651.955
1,KOKX19971114_112021,2,1.400,1.200,6596,0,3001.572
1,KOKX19971114_112021,4,2.400,1.200,6591,0,1223.753
1,KOKX19971114_112021,5,3.300,1.200,6604,0,345.422
1,KOKX19971114_112021,6,4.300,1.200,6603,0,52.150
1,KOKX19971114_112021,7,5.800,1.200,6158,0,25.656
1,KOKX19971114_112612,0,0.500,1.200,2830,0,15646.096
1,KOKX19971114_112612,2,1.500,1.200,2733,0,1071.573
1,KOKX19971114_112612,4,2.300,1.200,2733,0,662.938
1,KOKX19971114_112612,5,3.300,1.200,2743,0,226.611
1,KOKX19971114_112612,6,4.300,1.200,2743,0,57.314
1,KOKX19971114_112612,7,6.000,1.200,2752,0,1.119
3,KOKX19971114_123026,0,0.500,1.200,8613,226,524116.228
3,KOKX19971114_123026,2,1.500,1.200,8612,80,283751.097
3,KOKX19971114_123026,4,2.300,1.200,8610,33,77541.476
1,KOKX19971115_112236,0,0.500,1.200,12558,0,18649.381
1,KOKX19971115_112236,2,1.500,1.200,12565,0,194.175
2,KOKX19971115_112236,0,0.500,1.200,3385,0,8880.006
2,KOKX19971115_112236,2,1.500,1.200,3381,0,9.520
2,KOKX19971115_112236,4,2.300,1.200,3384,0,1.388
2,KOKX19971115_112236,5,3.300,1.200,3394,0,0.662
2,KOKX19971115_112236,6,4.300,1.200,3394,0,0.663
3,KOKX19971115_114005,0,0.500,1.200,22,0,1040.293
3,KOKX19971115_114005,2,1.400,1.200,21,0,0.004
3,KOKX19971115_114005,4,2.400,1.200,23,0,0.004
3,KOKX19971115_114005,5,3.300,1.200,22,0,0.004
3,KOKX19971115_114005,6,4.300,1.200,22,0,0.004
4,KOKX19971115_114557,0,0.500,1.200,4898,0,11222.528
4,KOKX19971115_114557,2,1.500,1.200,4907,0,2.974
5,KOKX19971115_121515,0,0.500,1.200,18,0,157.286
5,KOKX19971115_121515,2,1.500,1.200,15,0,0.004
5,KOKX19971115_121515,4,2.300,1.200,13,0,0.003
5,KOKX19971115_121515,5,3.300,1.200,17,0,0.005
4,KOKX19971116_121246,0,0.500,1.200,326,0,760.369
4,KOKX19971116_121246,2,1.400,1.200,324,0,0.314
4,KOKX19971116_121837,0,0.500,1.200,964,0,2146.166
4,KOKX19971116_121837,2,1.400,1.200,968,0,0.949
4,KOKX19971116_122428,0,0.500,1.200,1415,0,3052.839
4,KOKX19971116_122428,2,1.400,1.200,1404,0,1.378
4,KOKX19971116_123019,0,0.500,1.200,2373,0,2458.175
4,KOKX19971116_123019,2,1.500,1.200,2344,0,2.276
4,KOKX19971116_123609,0,0.500,1.200,3008,0,2242.515
4,KOKX19971116_123609,2,1.500,1.200,2630,0,2.463
4,KOKX19971116_124201,0,0.500,1.200,2861,0,2095.269
4,KOKX19971116_124201,2,1.400,1.200,2851,0,2.439
4,KOKX19971116_124752,0,0.500,1.200,4597,0,2536.385
4,KOKX19971116_124752,2,1.500,1.200,4611,0,14.111
1,KOKX19971116_112519,0,0.500,1.200,2433,0,4674.255
