track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20210504_100229_V06,2,0.879,1.200,7951,0,1641.402
7,KOKX20210504_100229_V06,4,1.318,1.200,7952,0,1874.704
7,KOKX20210504_100229_V06,6,1.802,1.200,3977,0,2203.613
4,KOKX20210506_110109_V06,0,0.483,1.200,26000,22,403.410
4,KOKX20210506_110109_V06,2,1.494,1.200,26012,0,4.514
4,KOKX20210506_110109_V06,4,2.505,1.200,13009,0,2.996
4,KOKX20210506_110109_V06,5,3.516,1.200,13028,0,0.607
4,KOKX20210506_110109_V06,6,4.482,1.200,13046,0,0.544
1,KOKX20210511_102100_V06,0,0.483,1.200,1131,0,204.851
1,KOKX20210511_102100_V06,2,1.494,1.200,1133,0,0.777
1,KOKX20210511_102100_V06,4,2.505,1.200,570,0,0.048
1,KOKX20210511_102100_V06,5,3.516,1.200,571,0,0.048
1,KOKX20210511_102100_V06,6,4.482,1.200,572,0,0.049
2,KOKX20210511_102100_V06,0,0.483,1.200,625,0,140.512
2,KOKX20210514_092510_V06,0,0.483,1.200,486,41,7135.746
2,KOKX20210514_092510_V06,2,0.879,1.200,486,0,319.894
2,KOKX20210514_092510_V06,4,1.318,1.200,486,0,11.596
2,KOKX20210514_092510_V06,6,1.802,1.200,239,0,0.061
2,KOKX20210514_092510_V06,7,2.417,1.200,242,0,1.060
2,KOKX20210514_092510_V06,8,3.120,1.200,244,0,0.062
2,KOKX20210514_093215_V06,0,0.483,1.200,3151,23,9022.412
2,KOKX20210514_093215_V06,2,0.879,1.200,3151,0,455.956
2,KOKX20210514_093215_V06,4,1.318,1.200,3151,0,31.149
2,KOKX20210514_093215_V06,6,1.802,1.200,1573,0,2.200
2,KOKX20210514_093215_V06,7,2.417,1.200,1572,0,2.063
2,KOKX20210514_093215_V06,8,3.120,1.200,1574,0,1.412
2,KOKX20210514_093921_V06,0,0.483,1.200,676,10,6514.257
2,KOKX20210514_093921_V06,2,0.879,1.200,675,0,91.291
2,KOKX20210514_093921_V06,4,1.318,1.200,674,0,5.129
2,KOKX20210514_093921_V06,6,1.802,1.200,336,0,0.089
2,KOKX20210514_093921_V06,7,2.417,1.200,334,0,0.310
2,KOKX20210514_093921_V06,8,3.120,1.200,338,0,0.089
5,KOKX20210514_100739_V06,0,0.483,1.200,677,6,5707.693
5,KOKX20210514_100739_V06,2,0.879,1.200,676,0,135.383
5,KOKX20210514_100739_V06,4,1.318,1.200,676,0,8.014
5,KOKX20210514_100739_V06,6,1.802,1.200,340,0,2.148
5,KOKX20210514_100739_V06,7,2.417,1.200,336,0,0.086
5,KOKX20210514_100739_V06,8,3.120,1.200,337,0,0.087
6,KOKX20210514_102857_V06,0,0.483,1.200,84,10,3297.839
6,KOKX20210514_102857_V06,2,0.879,1.200,84,0,1093.027
6,KOKX20210514_102857_V06,4,1.318,1.200,88,0,59.626
6,KOKX20210514_102857_V06,6,1.802,1.200,36,0,0.019
1,KOKX20210515_093625_V06,0,0.483,1.200,11820,0,374.421
1,KOKX20210515_093625_V06,2,0.879,1.200,11820,0,191.700
1,KOKX20210515_093625_V06,4,1.318,1.200,11823,0,67.547
1,KOKX20210515_093625_V06,6,1.802,1.200,5912,0,3.979
1,KOKX20210515_093625_V06,7,2.417,1.200,5914,0,1.655
1,KOKX20210515_093625_V06,8,3.120,1.200,5917,0,1.264
1,KOKX20210515_093625_V06,9,3.999,1.200,5929,0,1.178
3,KOKX20210516_090500_V06,0,0.483,1.200,49,0,1957.622
3,KOKX20210516_090500_V06,2,0.879,1.200,50,0,57.163
3,KOKX20210516_090500_V06,4,1.318,1.200,50,0,2.531
3,KOKX20210516_090500_V06,6,1.802,1.200,25,0,0.007
3,KOKX20210516_090500_V06,7,2.417,1.200,25,0,0.007
3,KOKX20210516_090500_V06,8,3.120,1.200,24,0,0.006
3,KOKX20210516_091206_V06,0,0.483,1.200,779,1,4616.017
3,KOKX20210516_091206_V06,2,0.879,1.200,778,0,459.448
3,KOKX20210516_091206_V06,4,1.318,1.200,781,0,12.854
3,KOKX20210516_091206_V06,6,1.802,1.200,388,0,0.104
3,KOKX20210516_091206_V06,7,2.417,1.200,391,0,4.862
3,KOKX20210516_091206_V06,8,3.120,1.200,391,0,3.822
4,KOKX20210516_104420_V06,0,0.483,1.200,8192,0,2589.675
4,KOKX20210516_104420_V06,2,0.879,1.200,8195,0,101.601
4,KOKX20210516_104420_V06,4,1.318,1.200,8197,0,8.210
4,KOKX20210516_104420_V06,6,1.802,1.200,4096,0,2.207
4,KOKX20210516_104420_V06,7,2.417,1.200,4102,0,7.867
1,KOKX20210517_090426_V06,0,0.483,1.200,1100,77,11859.629
1,KOKX20210517_090426_V06,2,0.879,1.200,1102,7,4590.010
1,KOKX20210517_090426_V06,4,1.318,1.200,1105,0,21.471
1,KOKX20210517_090426_V06,6,1.802,1.200,551,0,2.897
1,KOKX20210517_090426_V06,7,2.417,1.200,552,0,2.039
1,KOKX20210517_090426_V06,8,3.120,1.200,554,0,0.150
3,KOKX20210517_100112_V06,0,0.483,1.200,565,0,747.123
3,KOKX20210517_100112_V06,2,0.879,1.200,564,0,11.190
3,KOKX20210517_100112_V06,4,1.318,1.200,564,0,1.032
3,KOKX20210517_100112_V06,6,1.802,1.200,284,0,1.326
3,KOKX20210517_100112_V06,7,2.417,1.200,282,0,0.062
3,KOKX20210517_100112_V06,8,3.120,1.200,282,0,19.005
3,KOKX20210517_100112_V06,9,3.999,1.200,283,0,0.392
1,KOKX20210518_103252_V06,0,0.483,1.200,5972,0,762.833
1,KOKX20210518_103252_V06,2,0.879,1.200,5973,0,180.370
1,KOKX20210518_103252_V06,4,1.318,1.200,5978,0,30.407
1,KOKX20210518_103252_V06,8,1.802,1.200,2985,0,2.240
1,KOKX20210518_103252_V06,9,2.417,1.200,2994,0,0.678
1,KOKX20210518_103252_V06,10,3.120,1.200,2996,0,40.808
1,KOKX20210518_103252_V06,11,3.999,1.200,2993,0,0.523
2,KOKX20210518_104137_V06,0,0.483,1.200,2757,0,1699.750
2,KOKX20210518_104137_V06,2,0.879,1.200,2760,0,135.454
2,KOKX20210518_104137_V06,4,1.318,1.200,2757,0,10.078
2,KOKX20210518_104137_V06,8,1.802,1.200,1380,0,0.256
2,KOKX20210518_104137_V06,9,2.417,1.200,1381,0,0.256
2,KOKX20210518_104137_V06,10,3.120,1.200,1382,0,0.257
2,KOKX20210518_104137_V06,11,3.999,1.200,1379,0,0.402
1,KOKX20210519_090542_V06,0,0.483,1.200,1138,0,9054.600
1,KOKX20210519_090542_V06,2,0.879,1.200,1138,0,374.092
1,KOKX20210519_090542_V06,4,1.318,1.200,1137,0,40.995
1,KOKX20210519_090542_V06,8,1.802,1.200,569,0,0.155
1,KOKX20210519_090542_V06,9,2.417,1.200,574,0,0.157
1,KOKX20210519_090542_V06,10,3.120,1.200,572,0,0.157
2,KOKX20210519_094923_V06,0,0.483,1.200,6425,0,2677.252
2,KOKX20210519_094923_V06,2,0.879,1.200,6426,0,1423.702
2,KOKX20210519_094923_V06,4,1.318,1.200,6430,0,15.080
1,KOKX20210520_093743_V06,0,0.483,1.200,1803,1,12441.206
1,KOKX20210520_093743_V06,2,0.879,1.200,1803,0,560.122
1,KOKX20210520_093743_V06,4,1.318,1.200,1804,0,68.517
1,KOKX20210520_093743_V06,6,1.802,1.200,903,0,2.524
1,KOKX20210520_093743_V06,7,2.417,1.200,903,0,3.228
2,KOKX20210521_102902_V06,0,0.483,1.200,5065,0,709.177
2,KOKX20210521_102902_V06,2,0.879,1.200,5061,0,2.216
2,KOKX20210521_102902_V06,4,1.318,1.200,5059,0,7.933
2,KOKX20210521_103608_V06,0,0.483,1.200,8244,0,4386.328
2,KOKX20210521_103608_V06,2,0.879,1.200,8249,0,31.774
2,KOKX20210521_103608_V06,4,1.318,1.200,8255,0,1219.454
1,KOKX20210521_092511_V06,0,0.483,1.200,18111,3,14810.098
1,KOKX20210521_092511_V06,2,0.879,1.200,18119,0,779.359
1,KOKX20210521_092511_V06,4,1.318,1.200,18124,0,17.987
3,KOKX20210521_103608_V06,0,0.483,1.200,4219,2,4142.961
3,KOKX20210521_103608_V06,2,0.879,1.200,4220,0,1531.439
3,KOKX20210521_103608_V06,4,1.318,1.200,4223,0,198.779
3,KOKX20210521_103608_V06,6,1.802,1.200,2108,0,4.978
3,KOKX20210521_103608_V06,7,2.417,1.200,2111,0,0.493
3,KOKX20210521_103608_V06,8,3.120,1.200,2111,0,0.494
4,KOKX20210521_103608_V06,0,0.483,1.200,456,0,1272.551
4,KOKX20210521_103608_V06,2,0.879,1.200,455,0,1476.774
4,KOKX20210521_103608_V06,4,1.318,1.200,452,0,3061.397
4,KOKX20210521_103608_V06,6,1.802,1.200,226,0,1685.919
5,KOKX20210521_104313_V06,0,0.483,1.200,408,1,3506.593
5,KOKX20210521_104313_V06,2,0.879,1.200,409,0,530.124
5,KOKX20210521_104313_V06,4,1.318,1.200,407,0,148.166
5,KOKX20210521_104313_V06,6,1.802,1.200,205,0,12.937
1,KOKX20210522_091338_V06,0,0.483,1.200,7620,0,8642.364
1,KOKX20210522_091338_V06,2,0.879,1.200,7621,0,131.589
1,KOKX20210522_091338_V06,4,1.318,1.200,7627,0,28.296
1,KOKX20210522_091338_V06,6,1.802,1.200,3816,0,3.066
1,KOKX20210522_091338_V06,7,2.417,1.200,3816,0,23.731
1,KOKX20210522_092027_V06,0,0.483,1.200,11983,0,6481.333
1,KOKX20210522_092027_V06,2,0.879,1.200,11983,0,163.985
1,KOKX20210522_092027_V06,4,1.318,1.200,11984,0,220.566
1,KOKX20210522_092027_V06,6,1.802,1.200,5997,0,5.095
1,KOKX20210522_092027_V06,7,2.417,1.200,5998,0,2.466
2,KOKX20210522_094810_V06,0,0.483,1.200,8989,0,3865.508
2,KOKX20210522_094810_V06,2,0.879,1.200,8993,0,188.555
2,KOKX20210522_094810_V06,4,1.318,1.200,8996,0,52.216
2,KOKX20210522_094810_V06,6,1.802,1.200,4500,0,3.281
2,KOKX20210522_094810_V06,7,2.417,1.200,4501,0,2.823
2,KOKX20210522_094810_V06,8,3.120,1.200,4506,0,1.940
3,KOKX20210529_093945_V06,0,0.483,1.200,9990,0,29250.582
3,KOKX20210529_093945_V06,2,0.879,1.200,9995,0,37007.623
3,KOKX20210529_093945_V06,4,1.318,1.200,9999,1,28884.678
4,KOKX20210529_095057_V06,0,0.483,1.200,9544,24,351389.951
4,KOKX20210529_095057_V06,2,0.879,1.200,9545,9,195559.312
4,KOKX20210529_095057_V06,4,1.318,1.200,9550,0,31313.169
7,KOKX20210529_102018_V06,0,0.483,1.200,4085,0,319.727
7,KOKX20210529_102018_V06,2,0.879,1.200,4088,0,385.415
7,KOKX20210529_102018_V06,4,1.318,1.200,4093,0,1043.903
7,KOKX20210529_102018_V06,6,1.802,1.200,2044,0,2074.580
7,KOKX20210529_102018_V06,9,2.417,1.200,2046,0,3373.088
7,KOKX20210529_102018_V06,10,3.120,1.200,2053,0,3769.014
3,KOKX20210530_094318_V06,0,0.483,1.200,6983,173,782062.594
3,KOKX20210530_094318_V06,2,0.879,1.200,6994,107,684745.561
3,KOKX20210530_094318_V06,4,1.318,1.200,6984,1,261600.849
4,KOKX20210530_100042_V06,0,0.483,1.200,3693,0,5993.182
4,KOKX20210530_100042_V06,2,0.879,1.200,3698,0,1463.020
4,KOKX20210530_100042_V06,4,1.318,1.200,3698,0,344.951
1,KOKX20210601_090936_V06,0,0.483,1.200,144,0,670.749
1,KOKX20210601_090936_V06,2,0.879,1.200,144,0,14.899
1,KOKX20210601_090936_V06,4,1.318,1.200,145,0,9.367
1,KOKX20210601_090936_V06,8,1.802,1.200,72,0,0.032
1,KOKX20210601_090936_V06,9,2.417,1.200,73,0,1.494
2,KOKX20210601_093807_V06,0,0.483,1.200,2361,30,34892.004
2,KOKX20210601_093807_V06,2,0.879,1.200,2363,0,8456.505
2,KOKX20210601_093807_V06,4,1.318,1.200,2363,0,243.074
2,KOKX20210601_093807_V06,8,1.802,1.200,1181,0,15.535
2,KOKX20210601_093807_V06,9,2.417,1.200,1186,0,22.255
2,KOKX20210601_093807_V06,10,3.120,1.200,1184,0,15.222
3,KOKX20210601_094345_V06,0,0.483,1.200,12963,0,3459.788
3,KOKX20210601_094345_V06,2,0.879,1.200,12959,0,142.890
3,KOKX20210601_094345_V06,4,1.318,1.200,12965,0,25.108
3,KOKX20210601_094345_V06,8,1.802,1.200,6488,0,29.337
4,KOKX20210601_100043_V06,0,0.483,1.200,9850,0,596.473
4,KOKX20210601_100043_V06,2,0.879,1.200,9849,0,108.595
4,KOKX20210601_100043_V06,4,1.318,1.200,9853,0,33.005
4,KOKX20210601_100043_V06,8,1.802,1.200,4928,0,2.272
4,KOKX20210601_100043_V06,9,2.417,1.200,4931,0,1.923
5,KOKX20210601_100620_V06,0,0.483,1.200,44831,0,22085.258
5,KOKX20210601_100620_V06,2,0.879,1.200,44844,0,650.136
5,KOKX20210601_100620_V06,4,1.318,1.200,44861,0,273.335
5,KOKX20210601_100620_V06,8,1.802,1.200,22446,0,135.187
1,KOKX20210603_090219_V06,0,0.483,1.200,5257,0,1737.713
1,KOKX20210603_090219_V06,2,0.879,1.200,5255,0,3504.175
1,KOKX20210603_090219_V06,4,1.318,1.200,5257,0,7393.312
1,KOKX20210605_090652_V06,0,0.483,1.200,849,0,413.102
1,KOKX20210605_090652_V06,2,0.879,1.200,848,0,426.851
1,KOKX20210605_090652_V06,4,1.318,1.200,848,0,159.901
1,KOKX20210605_090652_V06,6,1.802,1.200,454,0,1.652
1,KOKX20210605_090652_V06,7,2.417,1.200,453,0,0.200
1,KOKX20210605_091357_V06,0,0.483,1.200,4423,0,485.018
1,KOKX20210605_091357_V06,2,0.879,1.200,4419,0,450.822
1,KOKX20210605_091357_V06,4,1.318,1.200,4425,0,332.248
1,KOKX20210605_091357_V06,6,1.802,1.200,2214,0,110.192
1,KOKX20210605_091357_V06,7,2.417,1.200,2212,0,0.943
1,KOKX20210605_092057_V06,0,0.483,1.200,7603,0,470.559
1,KOKX20210605_092057_V06,2,0.879,1.200,7605,0,441.257
1,KOKX20210605_092057_V06,4,1.318,1.200,7606,0,224.667
1,KOKX20210605_092057_V06,6,1.802,1.200,3799,0,12.362
1,KOKX20210605_092057_V06,7,2.417,1.200,3803,0,2.658
4,KOKX20210605_093502_V06,0,0.483,1.200,1222,0,500.135
4,KOKX20210605_093502_V06,2,0.879,1.200,1220,0,263.148
4,KOKX20210605_093502_V06,4,1.318,1.200,1221,0,82.093
4,KOKX20210605_093502_V06,6,1.802,1.200,611,0,0.321
3,KOKX20210607_094827_V06,0,0.483,1.200,11369,0,15.038
3,KOKX20210607_094827_V06,2,0.879,1.200,11372,0,13.766
3,KOKX20210607_094827_V06,4,1.318,1.200,11374,0,4.565
3,KOKX20210607_094827_V06,8,1.802,1.200,5686,0,1.413
3,KOKX20210607_094827_V06,9,2.417,1.200,5690,0,1.797
3,KOKX20210607_094827_V06,10,3.120,1.200,5694,0,0.937
3,KOKX20210607_094827_V06,11,3.999,1.200,5705,0,1.407
1,KOKX20210608_100539_V06,0,0.483,1.200,4502,0,10405.481
1,KOKX20210608_100539_V06,2,0.879,1.200,4502,0,14271.893
1,KOKX20210608_100539_V06,4,1.318,1.200,4501,0,12410.907
1,KOKX20210608_101423_V06,0,0.483,1.200,7532,0,27580.919
1,KOKX20210608_101423_V06,2,0.879,1.200,7533,0,18984.542
1,KOKX20210608_101423_V06,4,1.318,1.200,7531,2,20422.894
3,KOKX20210609_085230_V06,0,0.483,1.200,402,0,142.267
3,KOKX20210609_085230_V06,2,0.879,1.200,402,0,81.511
3,KOKX20210609_085230_V06,6,1.318,1.200,403,0,37.460
3,KOKX20210609_085230_V06,8,1.802,1.200,199,0,31.944
3,KOKX20210609_085230_V06,9,2.417,1.200,200,0,19.111
3,KOKX20210609_085230_V06,12,3.120,1.200,199,0,6.921
3,KOKX20210609_085230_V06,13,3.999,1.200,202,0,5.838
3,KOKX20210609_085230_V06,14,5.098,1.200,196,0,3.766
10,KOKX20210610_093752_V06,0,0.483,1.200,230,1,8702.813
10,KOKX20210610_093752_V06,2,0.879,1.200,232,0,331.617
10,KOKX20210610_093752_V06,4,1.318,1.200,234,0,0.628
10,KOKX20210610_093752_V06,8,1.802,1.200,118,0,0.044
10,KOKX20210610_093752_V06,9,2.417,1.200,115,0,0.043
10,KOKX20210610_094636_V06,0,0.483,1.200,1397,37,17828.915
10,KOKX20210610_094636_V06,2,0.879,1.200,1396,0,1040.082
10,KOKX20210610_094636_V06,4,1.318,1.200,1402,0,4.942
10,KOKX20210610_094636_V06,6,1.802,1.200,698,0,2.653
10,KOKX20210610_094636_V06,7,2.417,1.200,701,0,0.259
10,KOKX20210610_095158_V06,0,0.483,1.200,2672,153,51980.243
10,KOKX20210610_095158_V06,2,0.879,1.200,2674,0,9229.865
10,KOKX20210610_095158_V06,4,1.318,1.200,2677,0,26.386
10,KOKX20210610_095158_V06,8,1.802,1.200,1341,0,1.420
10,KOKX20210610_095158_V06,9,2.417,1.200,1346,0,7.648
10,KOKX20210610_100409_V06,0,0.483,1.200,2358,221,95677.911
10,KOKX20210610_100409_V06,2,0.879,1.200,2360,0,6058.155
10,KOKX20210610_100409_V06,4,1.318,1.200,2360,0,21.316
10,KOKX20210610_100409_V06,8,1.802,1.200,1186,0,5.249
10,KOKX20210610_100409_V06,9,2.417,1.200,1186,0,1.551
10,KOKX20210610_100945_V06,0,0.483,1.200,3033,108,72033.497
10,KOKX20210610_100945_V06,2,0.879,1.200,3037,0,2917.530
10,KOKX20210610_100945_V06,4,1.318,1.200,3035,0,46.278
10,KOKX20210610_100945_V06,8,1.802,1.200,1518,0,2.751
10,KOKX20210610_100945_V06,9,2.417,1.200,1516,0,5.095
10,KOKX20210610_101520_V06,0,0.483,1.200,3572,14,43353.227
10,KOKX20210610_101520_V06,2,0.879,1.200,3572,0,897.517
10,KOKX20210610_101520_V06,4,1.318,1.200,3573,0,44.701
10,KOKX20210610_101520_V06,8,1.802,1.200,1790,0,33.059
10,KOKX20210610_101520_V06,9,2.417,1.200,1791,0,27.841
1,KOKX20210610_084959_V06,0,0.483,1.200,111,0,1734.597
1,KOKX20210610_084959_V06,2,0.879,1.200,107,0,55.355
1,KOKX20210610_084959_V06,4,1.318,1.200,110,0,0.854
1,KOKX20210610_084959_V06,8,1.802,1.200,55,0,0.013
1,KOKX20210610_084959_V06,9,2.417,1.200,54,0,0.013
1,KOKX20210610_084959_V06,10,3.120,1.200,55,0,0.013
1,KOKX20210610_090256_V06,0,0.483,1.200,1735,0,3042.025
1,KOKX20210610_090256_V06,2,0.879,1.200,1736,0,158.817
1,KOKX20210610_090256_V06,4,1.318,1.200,1736,0,33.107
1,KOKX20210610_090256_V06,8,1.802,1.200,864,0,1.599
1,KOKX20210610_090256_V06,9,2.417,1.200,867,0,1.942
1,KOKX20210610_090256_V06,10,3.120,1.200,871,0,0.210
1,KOKX20210610_091141_V06,0,0.483,1.200,953,1,2302.276
1,KOKX20210610_091141_V06,2,0.879,1.200,953,0,144.553
1,KOKX20210610_091141_V06,4,1.318,1.200,954,0,14.911
1,KOKX20210610_091141_V06,8,1.802,1.200,475,0,0.520
1,KOKX20210610_091141_V06,9,2.417,1.200,476,0,0.505
1,KOKX20210610_091141_V06,10,3.120,1.200,478,0,2.384
13,KOKX20210610_100945_V06,0,0.483,1.200,12280,1,28727.339
13,KOKX20210610_100945_V06,2,0.879,1.200,12274,0,494.328
13,KOKX20210610_100945_V06,4,1.318,1.200,12279,0,34.575
13,KOKX20210610_101520_V06,0,0.483,1.200,17143,0,23925.017
13,KOKX20210610_101520_V06,2,0.879,1.200,17142,0,258.686
13,KOKX20210610_101520_V06,4,1.318,1.200,17158,0,39.479
13,KOKX20210610_101520_V06,8,1.802,1.200,8580,0,9.779
15,KOKX20210610_103554_V06,0,0.483,1.200,38067,0,69201.082
15,KOKX20210610_103554_V06,2,0.879,1.200,38078,0,1649.233
15,KOKX20210610_103554_V06,4,1.318,1.200,38091,0,39.368
15,KOKX20210610_103554_V06,8,1.802,1.200,19060,0,15.834
15,KOKX20210610_104439_V06,0,0.483,1.200,43619,6,95622.101
15,KOKX20210610_104439_V06,2,0.879,1.200,43631,0,3077.247
15,KOKX20210610_104439_V06,4,1.318,1.200,43648,0,95.876
15,KOKX20210610_104439_V06,8,1.802,1.200,21830,0,42.890
3,KOKX20210610_091141_V06,0,0.483,1.200,1581,3,3625.163
3,KOKX20210610_091141_V06,2,0.879,1.200,1582,1,296.584
3,KOKX20210610_091141_V06,4,1.318,1.200,1580,0,61.310
3,KOKX20210610_091141_V06,8,1.802,1.200,790,0,6.622
3,KOKX20210610_091141_V06,9,2.417,1.200,793,0,5.009
3,KOKX20210610_091141_V06,10,3.120,1.200,794,0,6.278
3,KOKX20210610_091141_V06,11,3.999,1.200,795,0,7.144
3,KOKX20210610_092025_V06,0,0.483,1.200,477,2,3214.037
3,KOKX20210610_092025_V06,2,0.879,1.200,478,0,175.545
3,KOKX20210610_092025_V06,4,1.318,1.200,477,0,5.009
3,KOKX20210610_092025_V06,8,1.802,1.200,238,0,2.669
3,KOKX20210610_092025_V06,9,2.417,1.200,237,0,0.718
3,KOKX20210610_092025_V06,10,3.120,1.200,238,0,7.194
3,KOKX20210610_092025_V06,11,3.999,1.200,240,0,1.132
3,KOKX20210610_092908_V06,0,0.483,1.200,4660,10,7584.534
3,KOKX20210610_092908_V06,2,0.879,1.200,4661,2,1375.685
3,KOKX20210610_092908_V06,4,1.318,1.200,4661,0,196.641
3,KOKX20210610_092908_V06,8,1.802,1.200,2330,0,12.790
3,KOKX20210610_092908_V06,9,2.417,1.200,2334,0,14.633
3,KOKX20210610_092908_V06,10,3.120,1.200,2337,0,22.559
3,KOKX20210610_092908_V06,11,3.999,1.200,2341,0,14.146
3,KOKX20210610_093752_V06,0,0.483,1.200,1441,19,6724.446
3,KOKX20210610_093752_V06,2,0.879,1.200,1439,1,933.418
3,KOKX20210610_093752_V06,4,1.318,1.200,1440,0,51.763
3,KOKX20210610_093752_V06,8,1.802,1.200,717,0,3.554
3,KOKX20210610_093752_V06,9,2.417,1.200,718,0,5.680
3,KOKX20210610_093752_V06,10,3.120,1.200,718,0,7.334
3,KOKX20210610_093752_V06,11,3.999,1.200,725,0,3.814
6,KOKX20210610_092025_V06,0,0.483,1.200,49,9,3687.785
6,KOKX20210610_092025_V06,2,0.879,1.200,48,0,30.671
6,KOKX20210610_092025_V06,4,1.318,1.200,50,0,0.019
6,KOKX20210610_092025_V06,8,1.802,1.200,26,0,0.020
8,KOKX20210610_092908_V06,0,0.483,1.200,1410,0,635.274
8,KOKX20210610_092908_V06,2,0.879,1.200,1411,0,5.774
8,KOKX20210610_092908_V06,4,1.318,1.200,1406,0,7.082
11,KOKX20210610_094636_V06,0,0.483,1.200,1902,126,118935.608
11,KOKX20210610_094636_V06,2,0.879,1.200,1903,24,20188.738
11,KOKX20210610_094636_V06,4,1.318,1.200,1898,14,7180.263
11,KOKX20210610_094636_V06,6,1.802,1.200,951,0,4400.461
12,KOKX20210610_095158_V06,0,0.483,1.200,731,132,37834.281
12,KOKX20210610_095158_V06,2,0.879,1.200,732,0,6978.784
12,KOKX20210610_095158_V06,4,1.318,1.200,727,0,13.247
12,KOKX20210610_095158_V06,8,1.802,1.200,363,0,0.135
12,KOKX20210610_095158_V06,9,2.417,1.200,362,0,1.584
14,KOKX20210610_100945_V06,0,0.483,1.200,1320,13,6094.958
14,KOKX20210610_100945_V06,2,0.879,1.200,1320,3,1181.514
14,KOKX20210610_100945_V06,4,1.318,1.200,1319,0,65.662
14,KOKX20210610_100945_V06,8,1.802,1.200,663,0,3.240
14,KOKX20210610_100945_V06,9,2.417,1.200,665,0,8.209
14,KOKX20210610_100945_V06,10,3.120,1.200,663,0,4.655
14,KOKX20210610_100945_V06,11,3.999,1.200,665,0,5.979
16,KOKX20210610_103554_V06,0,0.483,1.200,741,4,4524.248
16,KOKX20210610_103554_V06,2,0.879,1.200,741,2,1062.259
16,KOKX20210610_103554_V06,4,1.318,1.200,739,0,42.092
16,KOKX20210610_103554_V06,8,1.802,1.200,368,0,1.399
16,KOKX20210610_103554_V06,9,2.417,1.200,369,0,0.476
16,KOKX20210610_103554_V06,10,3.120,1.200,371,0,3.969
16,KOKX20210610_103554_V06,11,3.999,1.200,371,0,2.893
2,KOKX20210611_100709_V06,0,0.483,1.200,15418,21,119016.783
2,KOKX20210611_100709_V06,2,0.879,1.200,15421,0,4092.646
2,KOKX20210611_100709_V06,4,1.318,1.200,15427,0,149.071
2,KOKX20210611_101354_V06,0,0.483,1.200,19514,0,60062.316
2,KOKX20210611_101354_V06,2,0.879,1.200,19524,0,280.294
2,KOKX20210611_101354_V06,4,1.318,1.200,19533,0,136.222
1,KOKX20210611_093307_V06,0,0.483,1.200,5494,69,176052.868
1,KOKX20210611_093307_V06,2,0.879,1.200,5496,0,11395.628
1,KOKX20210611_093307_V06,4,1.318,1.200,5500,0,8.550
1,KOKX20210611_093307_V06,6,1.802,1.200,2754,0,7.194
9,KOKX20210612_090237_V06,0,0.483,1.200,5390,0,378.639
9,KOKX20210612_090237_V06,2,0.879,1.200,5389,0,87.677
9,KOKX20210612_090237_V06,4,1.318,1.200,5393,0,66.718
5,KOKX20210613_091308_V06,0,0.483,1.200,328,2,2240.731
5,KOKX20210613_091308_V06,2,0.879,1.200,328,0,383.008
5,KOKX20210613_091308_V06,4,1.318,1.200,328,0,2.486
5,KOKX20210613_091308_V06,6,1.802,1.200,166,0,0.520
5,KOKX20210613_091308_V06,7,2.417,1.200,167,0,0.023
5,KOKX20210613_091308_V06,8,3.120,1.200,166,0,0.023
5,KOKX20210613_091308_V06,9,3.999,1.200,166,0,0.389
5,KOKX20210613_091308_V06,10,5.098,1.200,166,0,0.409
5,KOKX20210613_092014_V06,0,0.483,1.200,3251,2,4616.263
5,KOKX20210613_092014_V06,2,0.879,1.200,3251,0,941.986
5,KOKX20210613_092014_V06,4,1.318,1.200,3254,0,32.515
5,KOKX20210613_092014_V06,6,1.802,1.200,1634,0,3.134
5,KOKX20210613_092014_V06,7,2.417,1.200,1629,0,3.742
5,KOKX20210613_092014_V06,8,3.120,1.200,1627,0,2.541
5,KOKX20210613_092014_V06,9,3.999,1.200,1631,0,3.030
5,KOKX20210613_092014_V06,10,5.098,1.200,1642,0,3.838
1,KOKX20210613_090604_V06,0,0.483,1.200,3032,32,30364.587
1,KOKX20210613_090604_V06,2,0.879,1.200,3032,6,20172.899
1,KOKX20210613_090604_V06,4,1.318,1.200,3031,0,212.466
1,KOKX20210613_090604_V06,6,1.802,1.200,1513,0,19.380
1,KOKX20210613_090604_V06,7,2.417,1.200,1515,0,26.563
1,KOKX20210613_091308_V06,0,0.483,1.200,2287,19,13364.456
1,KOKX20210613_091308_V06,2,0.879,1.200,2285,0,2357.756
1,KOKX20210613_091308_V06,4,1.318,1.200,2288,0,68.328
1,KOKX20210613_091308_V06,6,1.802,1.200,1143,0,7.130
1,KOKX20210613_091308_V06,7,2.417,1.200,1145,0,2.212
3,KOKX20210613_090604_V06,0,0.483,1.200,421,0,10065.349
3,KOKX20210613_090604_V06,2,0.879,1.200,421,0,222.747
3,KOKX20210613_090604_V06,4,1.318,1.200,421,0,112.312
9,KOKX20210613_100244_V06,0,0.483,1.200,1228,21,9294.659
9,KOKX20210613_100244_V06,2,0.879,1.200,1228,0,1113.391
9,KOKX20210613_100244_V06,4,1.318,1.200,1229,0,56.798
9,KOKX20210613_100244_V06,6,1.802,1.200,615,0,1.476
9,KOKX20210613_100244_V06,7,2.417,1.200,617,0,0.970
