track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX19970326_104128,-3.267,0.078,164.471,341.883,2.963,-73.666,40.674,1481.419,70926.575,19970326_054128
5,KOKX19970326_104128,-3.267,0.067,132.138,344.627,16.792,-73.857,40.660,8396.194,86846.603,19970326_054128
6,KOKX19970326_105311,8.450,0.052,157.912,411.850,18.552,-73.701,40.359,9276.222,90414.840,19970326_055311
7,KOKX19970326_112819,43.583,0.130,190.870,410.694,35.522,-73.507,40.365,17761.065,77721.511,19970326_062819
1,KOKX19970329_113639,56.900,0.266,330.399,510.964,20.220,-72.687,39.915,10109.919,106571.635,19970329_063639
1,KOKX19970329_114231,62.766,0.126,332.006,511.548,29.145,-72.677,39.913,14572.445,106977.529,19970329_064231
1,KOKX19970329_114823,68.633,0.508,325.514,506.578,29.799,-72.715,39.935,14899.327,104073.649,19970329_064823
1,KOKX19970329_115422,74.616,-1.000,320.523,502.642,32.192,-72.744,39.953,16096.176,101839.293,19970329_065422
1,KOKX19970329_120013,80.466,0.685,321.370,498.309,40.055,-72.739,39.973,20027.727,99728.687,19970329_070013
1,KOKX19970329_120605,86.333,0.385,324.230,496.240,42.369,-72.723,39.982,21184.259,98865.105,19970329_070605
4,KOKX19970331_112049,44.374,0.060,326.693,572.685,36.951,-72.709,39.638,18475.361,136994.378,19970331_062049
4,KOKX19970331_112640,50.224,0.275,330.972,569.368,44.010,-72.684,39.652,22005.177,135571.397,19970331_062640
4,KOKX19970331_113231,56.074,0.768,337.937,560.693,47.424,-72.643,39.691,23712.077,131719.464,19970331_063231
4,KOKX19970331_113822,61.924,0.813,358.276,551.237,49.364,-72.525,39.734,24681.981,128953.863,19970331_063822
4,KOKX19970331_114413,67.774,0.673,367.708,545.264,52.596,-72.469,39.760,26297.996,127219.287,19970331_064413
4,KOKX19970331_115004,73.624,0.308,380.222,538.588,56.376,-72.396,39.790,28188.229,125857.023,19970331_065004
4,KOKX19970331_115555,79.474,0.122,388.534,533.933,61.124,-72.348,39.811,30561.849,125063.130,19970331_065555
1,KOKX19970331_101627,-19.993,0.054,177.768,222.395,7.119,-73.593,41.213,3559.385,72393.392,19970331_051627
2,KOKX19970331_102218,-14.143,0.051,371.838,372.762,8.623,-72.440,40.537,4311.646,51124.768,19970331_052218
3,KOKX19970331_112049,44.374,0.089,277.883,389.848,40.826,-72.995,40.461,20413.231,46265.221,19970331_062049
5,KOKX19970331_113231,56.074,0.057,436.107,488.034,41.141,-72.067,40.016,20570.599,116062.337,19970331_063231
4,KOKX19970404_112145,51.870,0.051,309.780,523.498,36.075,-72.807,39.859,18037.722,111855.743,19970404_062145
4,KOKX19970404_112736,57.720,-1.000,309.780,523.498,45.377,-72.807,39.859,22688.472,111855.743,19970404_062736
4,KOKX19970404_113328,63.587,0.372,323.006,526.160,46.165,-72.730,39.847,23082.626,113663.786,19970404_063328
4,KOKX19970404_113920,69.453,0.079,333.248,525.331,45.131,-72.670,39.851,22565.420,113885.219,19970404_063920
1,KOKX19970404_102843,-1.163,0.175,249.041,479.889,28.151,-73.163,40.055,14075.534,93483.680,19970404_052843
2,KOKX19970404_110952,39.987,0.146,419.423,398.462,8.561,-72.161,40.420,4280.405,77389.638,19970404_060952
5,KOKX19970404_113328,63.587,0.071,349.180,194.657,5.331,-72.571,41.339,2665.642,58128.605,19970404_063328
1,KOKX19970405_100209,-26.103,0.050,313.871,399.721,4.634,-72.783,40.417,2316.776,50340.719,19970405_050209
1,KOKX19970406_100730,-19.133,0.075,261.273,508.174,21.497,-73.091,39.928,10748.391,105872.640,19970406_060730
2,KOKX19970406_101322,-13.266,0.051,508.488,287.519,31.257,-71.627,40.915,15628.555,104430.631,19970406_061322
3,KOKX19970406_113525,68.784,0.128,432.290,224.060,27.098,-72.076,41.205,13548.996,76268.424,19970406_073525
4,KOKX19970406_114708,80.500,0.100,238.102,294.897,21.856,-73.232,40.888,10927.837,31053.910,19970406_074708
1,KOKX19970408_113714,73.819,0.075,263.086,40.089,19.207,-73.087,42.035,9603.474,131259.787,19970408_073714
1,KOKX19970409_095941,-22.133,0.136,337.896,133.593,32.990,-72.637,41.615,16494.778,85333.738,19970409_055941
1,KOKX19970409_100533,-16.266,-1.000,337.896,133.593,42.318,-72.637,41.615,21158.778,85333.738,19970409_060533
1,KOKX19970409_101125,-10.399,0.105,346.114,140.029,34.235,-72.588,41.585,17117.325,83242.221,19970409_061125
3,KOKX19970409_101715,-4.566,0.069,369.259,411.375,31.981,-72.457,40.363,15990.446,65576.930,19970409_061715
4,KOKX19970409_113340,71.851,0.078,170.655,138.478,39.488,-73.640,41.590,19744.019,103464.233,19970409_073340
4,KOKX19970409_113932,77.717,0.056,184.864,164.935,46.649,-73.554,41.472,23324.293,88739.515,19970409_073932
1,KOKX19970410_095415,-25.976,0.145,387.235,277.476,3.213,-72.346,40.966,1606.499,45048.053,19970410_055415
1,KOKX19970411_102154,3.255,0.074,308.454,334.062,24.861,-72.814,40.712,12430.271,17547.498,19970411_062154
1,KOKX19970412_095307,-23.957,0.079,188.520,259.832,10.733,-73.527,41.045,5366.728,59247.806,19970412_055307
1,KOKX19970413_101635,1.072,0.099,289.955,425.463,30.109,-72.924,40.301,15054.554,62932.383,19970413_061635
2,KOKX19970413_112108,65.622,0.061,288.202,456.752,59.622,-72.934,40.160,29811.127,78597.518,19970413_072108
1,KOKX19970414_102156,7.974,0.056,384.752,159.003,39.118,-72.357,41.499,19558.800,82254.407,19970414_062156
1,KOKX19970415_104139,29.231,0.079,385.134,289.091,18.419,-72.359,40.914,9209.324,42914.838,19970415_064139
2,KOKX19970415_113108,78.715,0.067,368.331,295.403,16.420,-72.459,40.886,8209.793,34242.952,19970415_073108
1,KOKX19970416_102452,13.978,0.088,413.938,253.895,17.272,-72.187,41.071,8635.979,61456.425,19970416_062452
2,KOKX19970416_104440,33.778,0.073,213.038,265.194,21.698,-73.381,41.021,10848.839,46834.297,19970416_064440
2,KOKX19970416_105434,43.678,-1.000,213.038,265.194,37.439,-73.381,41.021,18719.339,46834.297,19970416_065434
2,KOKX19970416_110428,53.578,0.119,194.380,287.243,29.338,-73.491,40.921,14668.789,53193.819,19970416_070428
2,KOKX19970417_095422,-15.005,0.483,385.570,190.263,9.805,-72.353,41.358,4902.542,69578.048,19970417_055422
2,KOKX19970417_100013,-9.155,0.608,388.827,188.922,16.257,-72.334,41.364,8128.662,71113.678,19970417_060013
2,KOKX19970417_100605,-3.288,0.285,394.531,189.307,23.970,-72.300,41.363,11985.210,72782.275,19970417_060605
2,KOKX19970417_101155,2.545,0.417,400.678,185.891,29.670,-72.263,41.378,14834.934,76086.962,19970417_061155
6,KOKX19970417_103521,25.979,0.122,23.454,250.148,27.891,-74.510,41.078,13945.634,140501.609,19970417_063521
6,KOKX19970417_104113,31.845,0.501,24.833,245.478,33.866,-74.502,41.099,16933.076,140258.243,19970417_064113
6,KOKX19970417_104704,37.695,0.471,31.811,231.492,35.169,-74.462,41.163,17584.405,138400.571,19970417_064704
6,KOKX19970417_105255,43.545,0.212,37.425,218.132,36.082,-74.430,41.224,18040.943,137520.738,19970417_065255
1,KOKX19970417_094239,-26.721,0.107,198.748,399.101,20.133,-73.461,40.418,10066.326,70839.446,19970417_054239
1,KOKX19970417_094830,-20.871,0.618,198.991,396.004,25.619,-73.460,40.432,12809.581,69677.082,19970417_054830
1,KOKX19970417_095422,-15.005,0.079,202.279,389.890,26.385,-73.440,40.459,13192.684,66388.398,19970417_055422
5,KOKX19970417_102930,20.129,0.084,77.065,94.323,59.484,-74.205,41.784,29741.856,151660.237,19970417_062930
5,KOKX19970417_103521,25.979,0.284,81.119,94.339,64.623,-74.181,41.784,32311.287,150170.970,19970417_063521
5,KOKX19970417_104113,31.845,0.269,93.845,91.462,62.647,-74.105,41.798,31323.333,146618.669,19970417_064113
4,KOKX19970417_100605,-3.288,0.066,435.257,58.647,35.934,-72.049,41.949,17967.033,138334.480,19970417_060605
1,KOKX19970418_095318,-14.566,0.103,384.574,156.289,18.284,-72.358,41.511,9142.109,83375.078,19970418_055318
1,KOKX19970418_095909,-8.716,0.623,384.364,155.573,26.421,-72.359,41.515,13210.455,83630.628,19970418_055909
1,KOKX19970418_100501,-2.849,0.062,385.259,152.545,27.922,-72.354,41.528,13961.038,85164.447,19970418_060501
1,KOKX19970418_101052,3.001,-1.000,385.973,149.927,30.552,-72.349,41.540,15275.972,86477.348,19970418_061052
1,KOKX19970418_101644,8.867,0.277,392.728,171.644,31.342,-72.310,41.442,15671.146,79173.285,19970418_061644
10,KOKX19970418_104010,32.301,0.079,409.087,125.610,24.229,-72.210,41.649,12114.399,102849.084,19970418_064010
10,KOKX19970418_104602,38.167,-1.000,409.087,125.610,33.557,-72.210,41.649,16778.399,102849.084,19970418_064602
10,KOKX19970418_105153,44.017,0.709,413.349,126.684,37.901,-72.184,41.644,18950.542,103545.460,19970418_065153
10,KOKX19970418_105745,49.884,0.136,414.310,119.258,39.278,-72.178,41.677,19639.096,106927.767,19970418_065745
2,KOKX19970418_100501,-2.849,0.063,393.611,205.778,45.306,-72.306,41.288,22653.000,66409.068,19970418_060501
2,KOKX19970418_101052,3.001,0.491,393.924,199.208,50.424,-72.304,41.318,25211.850,68885.278,19970418_061052
12,KOKX19970418_110934,61.701,0.225,410.358,179.804,33.597,-72.205,41.405,16798.519,81587.496,19970418_070934
12,KOKX19970418_111525,67.551,0.104,410.021,177.706,40.434,-72.206,41.414,20217.195,82250.238,19970418_071525
3,KOKX19970418_100501,-2.849,0.056,139.900,372.363,17.577,-73.809,40.536,8788.687,87846.908,19970418_060501
4,KOKX19970418_101644,8.867,0.060,557.909,499.395,24.594,-71.355,39.958,12296.976,162999.577,19970418_061644
5,KOKX19970418_102235,14.717,0.150,188.065,425.507,11.629,-73.523,40.299,5814.526,84085.534,19970418_062235
6,KOKX19970418_102235,14.717,0.084,144.734,373.247,14.718,-73.781,40.532,7359.146,85838.269,19970418_062235
7,KOKX19970418_102235,14.717,0.055,254.641,173.989,22.535,-73.136,41.433,11267.557,66963.117,19970418_062235
8,KOKX19970418_103419,26.451,0.080,543.422,479.152,36.156,-71.438,40.050,18078.228,151120.676,19970418_063419
11,KOKX19970418_104602,38.167,0.063,157.211,397.693,25.712,-73.706,40.423,12855.883,86505.055,19970418_064602
1,KOKX19970419_102204,15.693,0.106,433.888,214.108,31.122,-72.066,41.250,15561.031,79535.289,19970419_062204
1,KOKX19970419_102756,21.560,0.222,433.042,217.768,37.500,-72.071,41.233,18749.814,78201.928,19970419_062756
1,KOKX19970419_103348,27.426,0.100,422.712,245.607,26.544,-72.134,41.108,13271.957,67113.243,19970419_063348
2,KOKX19970419_103348,27.426,0.102,240.933,445.027,23.874,-73.211,40.212,11937.220,78297.021,19970419_063348
2,KOKX19970419_103940,33.293,0.050,238.922,445.868,31.340,-73.223,40.208,15669.869,79069.624,19970419_063940
4,KOKX19970419_104532,39.160,0.204,284.858,392.069,24.916,-72.954,40.451,12457.752,46653.111,19970419_064532
4,KOKX19970419_105123,45.010,0.068,287.297,394.206,36.421,-72.939,40.441,18210.510,47529.325,19970419_065123
5,KOKX19970419_111449,68.443,0.063,281.626,419.882,60.670,-72.973,40.326,30334.934,60640.891,19970419_071449
6,KOKX19970419_112041,74.310,0.266,348.072,324.205,48.837,-72.580,40.756,24418.533,26910.871,19970419_072041
1,KOKX19970423_094227,-18.095,0.062,190.434,113.257,6.183,-73.523,41.704,3091.681,108256.219,19970423_054227
2,KOKX19970423_094227,-18.095,0.059,358.689,541.983,13.054,-72.522,39.775,6526.930,124499.308,19970423_054227
4,KOKX19970423_103156,31.388,0.104,395.857,290.816,14.820,-72.296,40.906,7409.927,48147.809,19970423_063156
1,KOKX19970424_094153,-17.242,0.145,106.756,566.363,32.035,-73.990,39.661,16017.746,164539.327,19970424_054153
1,KOKX19970424_094745,-11.376,0.057,105.661,565.294,38.129,-73.997,39.665,19064.486,164429.616,19970424_054745
2,KOKX19970424_094745,-11.376,0.111,52.941,201.203,61.881,-74.339,41.301,30940.441,133040.397,19970424_054745
2,KOKX19970424_095336,-5.526,-1.000,52.941,201.203,71.182,-74.339,41.301,35591.191,133040.397,19970424_055336
2,KOKX19970424_095928,0.341,0.198,42.228,217.805,61.513,-74.402,41.225,30756.645,135279.606,19970424_055928
3,KOKX19970424_095336,-5.526,0.134,281.867,245.542,25.199,-72.972,41.111,12599.419,28698.588,19970424_055336
5,KOKX19970424_095928,0.341,0.058,402.767,273.301,38.307,-72.254,40.984,19153.648,53089.161,19970424_055928
6,KOKX19970424_100519,6.191,0.123,226.702,280.726,21.611,-73.300,40.952,10805.731,37895.001,19970424_060519
1,KOKX19970425_101333,15.827,0.142,157.206,46.575,13.391,-73.726,42.003,6695.477,145442.854,19970425_061333
1,KOKX19970425_101925,21.694,0.081,157.821,48.029,19.659,-73.722,41.997,9829.507,144658.474,19970425_061925
4,KOKX19970425_105435,56.860,0.093,430.501,300.598,31.654,-72.091,40.860,15827.164,65251.372,19970425_065435
4,KOKX19970425_110027,62.727,0.122,431.892,298.637,41.969,-72.082,40.869,20984.462,65949.650,19970425_070027
5,KOKX19970425_111210,74.444,0.151,167.134,71.573,25.037,-73.665,41.891,12518.339,132129.067,19970425_071210
5,KOKX19970425_111802,80.310,0.055,167.387,69.707,32.557,-73.663,41.900,16278.693,132873.199,19970425_071802
6,KOKX19970425_111802,80.310,0.170,462.460,341.735,20.488,-71.904,40.674,10243.834,83867.508,19970425_071802
6,KOKX19970425_112358,86.244,0.059,462.991,342.670,27.705,-71.901,40.669,13852.690,84241.846,19970425_072358
2,KOKX19970425_101333,15.827,0.058,417.482,211.760,21.617,-72.163,41.261,10808.601,73464.679,19970425_061333
3,KOKX19970425_103700,39.277,0.177,419.953,303.813,29.552,-72.153,40.846,14775.940,60006.547,19970425_063700
1,KOKX19970426_104340,47.330,0.117,457.026,527.641,33.432,-71.947,39.837,16716.095,138272.958,19970426_064340
1,KOKX19970427_094757,-7.019,0.221,462.541,513.866,23.776,-71.914,39.899,11887.798,134311.466,19970427_054757
1,KOKX19970428_102756,34.315,0.250,335.400,139.843,8.837,-72.652,41.586,4418.526,82011.232,19970428_062756
1,KOKX19970430_094933,-1.425,0.951,296.075,423.560,20.586,-72.888,40.309,10292.809,61811.220,19970430_054933
1,KOKX19970430_095921,8.375,0.816,301.988,425.166,26.724,-72.853,40.302,13362.156,62590.910,19970430_055921
1,KOKX19970430_100909,18.175,0.674,298.922,425.044,26.339,-72.871,40.303,13169.319,62524.217,19970430_060909
1,KOKX19970430_101858,27.992,0.610,298.812,425.490,31.975,-72.871,40.301,15987.531,62747.588,19970430_061858
1,KOKX19970430_102846,37.792,0.447,301.617,419.740,30.653,-72.855,40.326,15326.715,59875.351,19970430_062846
2,KOKX19970430_094933,-1.425,0.119,305.207,404.317,19.702,-72.834,40.396,9851.196,52223.325,19970430_054933
3,KOKX19970430_105811,67.209,0.111,312.278,418.312,18.048,-72.792,40.333,9024.015,59473.525,19970430_065811
1,KOKX19970501_093209,-17.532,0.951,385.756,183.333,8.506,-72.352,41.390,4253.082,72396.943,19970501_053209
1,KOKX19970501_094157,-7.732,0.957,388.582,181.931,17.176,-72.335,41.396,8587.947,73802.099,19970501_054157
1,KOKX19970501_095146,2.085,0.079,388.397,182.407,29.670,-72.336,41.394,14835.229,73556.402,19970501_055146
2,KOKX19970501_093209,-17.532,0.126,318.374,445.682,1.819,-72.757,40.210,909.332,73417.808,19970501_053209
4,KOKX19970501_101122,21.685,0.574,217.323,461.333,28.249,-73.350,40.138,14124.359,90641.955,19970501_061122
1,KOKX19970502_093301,-15.393,0.130,382.133,281.075,8.372,-72.377,40.950,4186.104,42142.831,19970502_053301
6,KOKX19970503_102116,34.108,0.205,238.055,567.353,29.381,-73.225,39.661,14690.332,137217.712,19970503_062116
6,KOKX19970503_102707,39.958,0.798,239.584,556.954,33.659,-73.217,39.708,16829.733,131980.717,19970503_062707
6,KOKX19970503_103259,45.825,0.858,243.625,549.036,36.066,-73.193,39.744,18032.980,127668.730,19970503_063259
6,KOKX19970503_103850,51.675,0.678,247.943,548.770,36.938,-73.168,39.745,18469.153,127079.223,19970503_063850
6,KOKX19970503_104442,57.542,-1.000,252.187,547.480,38.061,-73.143,39.751,19030.471,126028.211,19970503_064442
6,KOKX19970503_105033,63.392,-1.000,256.419,546.194,39.180,-73.119,39.757,19590.195,125010.573,19970503_065033
6,KOKX19970503_105625,69.258,0.253,252.733,543.930,40.186,-73.140,39.767,20093.038,124233.576,19970503_065625
9,KOKX19970503_105033,63.392,0.347,326.181,445.738,30.203,-72.711,40.209,15101.515,74035.360,19970503_065033
9,KOKX19970503_105625,69.258,0.330,327.329,443.192,37.167,-72.704,40.221,18583.564,72888.194,19970503_065625
1,KOKX19970503_092827,-18.708,0.073,172.441,456.129,54.736,-73.613,40.160,27367.813,100806.360,19970503_052827
2,KOKX19970503_093419,-12.842,0.081,204.701,576.022,15.464,-73.419,39.621,7731.992,146005.296,19970503_053419
3,KOKX19970503_094010,-6.992,0.170,288.787,561.636,21.647,-72.930,39.687,10823.633,130938.101,19970503_054010
4,KOKX19970503_095153,4.725,0.227,379.841,189.386,21.050,-72.387,41.363,10525.227,68209.306,19970503_055153
5,KOKX19970503_095745,10.592,0.146,32.456,417.463,37.904,-74.439,40.326,18952.072,146097.051,19970503_055745
7,KOKX19970503_104442,57.542,0.086,116.653,106.696,58.337,-73.966,41.731,29168.644,133212.972,19970503_064442
7,KOKX19970503_105033,63.392,0.376,133.262,105.566,51.734,-73.867,41.737,25867.224,128068.717,19970503_065033
4,KOKX19970504_095643,10.789,0.056,330.336,541.025,19.087,-72.687,39.780,9543.274,121463.174,19970504_055643
4,KOKX19970504_100234,16.639,0.055,333.308,536.971,27.788,-72.670,39.798,13894.129,119649.968,19970504_060234
4,KOKX19970504_100826,22.505,0.380,345.914,518.630,30.453,-72.596,39.881,15226.510,111699.677,19970504_060826
3,KOKX19970504_094459,-0.945,0.052,282.557,409.300,9.318,-72.967,40.373,4658.758,55341.371,19970504_054459
3,KOKX19970504_095051,4.922,-1.000,282.557,409.300,18.646,-72.967,40.373,9322.758,55341.371,19970504_055051
3,KOKX19970504_095643,10.789,0.148,288.598,401.652,25.907,-72.932,40.408,12953.514,51144.783,19970504_055643
1,KOKX19970504_093316,-12.661,0.066,319.626,516.250,32.546,-72.750,39.892,16273.045,108569.367,19970504_053316
5,KOKX19970504_102009,34.222,0.059,147.612,555.876,61.270,-73.753,39.710,30634.850,148908.418,19970504_062009
6,KOKX19970504_105325,67.489,0.053,37.102,259.562,75.778,-74.428,41.037,37888.828,132994.882,19970504_065325
2,KOKX19970506_101441,31.150,0.131,298.700,405.044,24.874,-72.872,40.393,12436.882,52525.934,19970506_061441
2,KOKX19970506_102032,37.000,0.702,298.717,408.729,35.230,-72.872,40.376,17614.896,54368.333,19970506_062032
2,KOKX19970506_102624,42.867,0.281,315.521,390.314,27.044,-72.773,40.459,13521.978,45819.144,19970506_062624
1,KOKX19970506_101441,31.150,0.358,310.301,191.069,24.238,-72.803,41.356,12119.164,54708.633,19970506_061441
4,KOKX19970506_102624,42.867,0.177,285.411,108.850,25.443,-72.952,41.726,12721.485,95853.135,19970506_062624
4,KOKX19970506_103216,48.733,-1.000,285.411,108.850,34.771,-72.952,41.726,17385.485,95853.135,19970506_063216
4,KOKX19970506_103807,54.583,0.136,293.610,91.906,30.636,-72.903,41.802,15318.233,104095.836,19970506_063807
6,KOKX19970506_104359,60.450,0.082,202.649,417.441,17.682,-73.437,40.335,8841.053,76271.726,19970506_064359
7,KOKX19970506_104950,66.300,0.073,358.848,361.783,28.798,-72.517,40.587,14399.023,42662.136,19970506_064950
1,KOKX19970509_100627,26.338,0.056,262.165,406.461,30.655,-73.087,40.386,15327.276,56491.845,19970509_060627
2,KOKX19970509_104734,67.454,0.057,314.683,184.444,2.695,-72.777,41.386,1347.275,58242.771,19970509_064734
2,KOKX19970510_095223,13.364,0.338,201.397,43.114,17.499,-73.460,42.021,8749.668,137579.811,19970510_055223
2,KOKX19970510_095816,19.247,0.256,202.659,44.467,23.609,-73.452,42.014,11804.314,136722.841,19970510_055816
2,KOKX19970510_100408,25.114,0.298,204.926,43.096,25.782,-73.438,42.021,12890.911,136966.064,19970510_060408
2,KOKX19970510_100959,30.964,0.191,200.688,48.834,31.722,-73.464,41.995,15860.994,135043.469,19970510_060959
2,KOKX19970510_101551,36.831,0.096,198.322,55.223,40.124,-73.478,41.966,20062.077,132527.648,19970510_061551
2,KOKX19970510_102143,42.697,0.211,202.018,56.860,47.103,-73.455,41.959,23551.461,131070.024,19970510_062143
2,KOKX19970510_102734,48.547,0.379,207.856,64.623,45.814,-73.420,41.924,22906.774,126385.176,19970510_062734
9,KOKX19970510_103326,54.414,0.089,263.290,446.228,17.362,-73.080,40.207,8680.914,75382.792,19970510_063326
9,KOKX19970510_103932,60.514,0.405,266.488,448.510,24.005,-73.061,40.197,12002.354,76121.852,19970510_063932
9,KOKX19970510_104524,66.381,0.509,271.174,448.302,27.384,-73.034,40.198,13691.818,75538.852,19970510_064524
