track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KOKX19961013_112710,6,4.300,1.200,5252,0,4489.415
18,KOKX19961013_112710,7,5.800,1.200,5273,0,1762.517
19,KOKX19961013_113309,0,0.500,1.200,2023,0,76782.396
19,KOKX19961013_113309,2,1.300,1.200,2017,0,12098.429
19,KOKX19961013_113900,0,0.500,1.200,3053,0,95214.958
19,KOKX19961013_113900,2,1.400,1.200,3052,0,12781.296
19,KOKX19961013_114452,0,0.500,1.200,2269,0,75976.537
19,KOKX19961013_114452,2,1.400,1.200,2272,0,14546.437
19,KOKX19961013_115049,0,0.500,1.200,3401,0,86931.185
19,KOKX19961013_115049,2,1.300,1.200,3402,0,17040.812
24,KOKX19961013_120832,0,0.500,1.200,500,4,47308.846
24,KOKX19961013_120832,2,1.400,1.200,501,0,70949.895
24,KOKX19961013_121424,0,0.500,1.200,1168,3,40737.747
24,KOKX19961013_121424,2,1.400,1.200,1168,0,63179.974
3,KOKX19961013_104018,0,0.500,1.200,1044,0,282.480
3,KOKX19961013_104018,2,1.400,1.200,1045,0,166.220
3,KOKX19961013_104018,4,2.300,1.200,1046,0,184.886
3,KOKX19961013_104018,5,3.300,1.200,1045,0,263.629
3,KOKX19961013_104018,6,4.300,1.200,1049,0,580.856
3,KOKX19961013_104018,7,5.800,1.200,1045,0,5.594
5,KOKX19961013_104018,0,0.500,1.200,1202,0,49879.161
5,KOKX19961013_104018,2,1.400,1.200,1192,14,56091.961
5,KOKX19961013_104018,4,2.300,1.200,1193,5,35736.807
10,KOKX19961013_105753,0,0.500,1.200,647,0,1536.446
10,KOKX19961013_105753,2,1.300,1.200,690,0,1007.384
10,KOKX19961013_105753,4,2.300,1.200,644,0,741.644
10,KOKX19961013_105753,5,3.300,1.200,647,0,366.322
10,KOKX19961013_105753,6,4.300,1.200,649,0,64.743
1,KOKX19961014_112238,0,0.500,1.200,398,0,1160.213
1,KOKX19961014_112238,2,1.400,1.200,398,0,845.340
1,KOKX19961014_112238,4,2.400,1.200,400,0,345.715
1,KOKX19961014_112238,5,3.300,1.200,399,0,80.815
1,KOKX19961014_112238,6,4.300,1.200,393,0,10.888
1,KOKX19961014_112829,0,0.500,1.200,1539,0,376.196
1,KOKX19961014_112829,2,1.400,1.200,1532,0,158.086
1,KOKX19961014_112829,4,2.400,1.200,1552,0,103.233
1,KOKX19961014_112829,5,3.300,1.200,1567,0,51.692
1,KOKX19961014_112829,6,4.300,1.200,1549,0,1.379
1,KOKX19961014_113421,0,0.500,1.200,4099,0,218.016
1,KOKX19961014_113421,2,1.400,1.200,4096,0,246.978
1,KOKX19961014_113421,4,2.400,1.200,4115,0,15.361
1,KOKX19961014_113421,5,3.300,1.200,4123,0,3.787
1,KOKX19961014_113421,6,4.300,1.200,4117,0,1.028
3,KOKX19961014_112238,0,0.500,1.200,1573,0,491.396
3,KOKX19961014_112238,2,1.400,1.200,1570,0,0.367
3,KOKX19961014_112238,4,2.400,1.200,1574,0,0.369
3,KOKX19961014_112238,5,3.300,1.200,1580,0,0.371
5,KOKX19961014_113421,0,0.500,1.200,6208,0,3028.114
5,KOKX19961014_113421,2,1.400,1.200,6210,0,3344.108
5,KOKX19961014_114012,0,0.500,1.200,5255,0,1632.681
5,KOKX19961014_114012,2,1.400,1.200,5466,0,1525.860
5,KOKX19961014_114012,4,2.400,1.200,5048,0,202.022
5,KOKX19961014_114604,0,0.500,1.200,7783,0,654.894
5,KOKX19961014_114604,2,1.400,1.200,7796,0,791.396
5,KOKX19961014_114604,4,2.300,1.200,7746,0,313.777
5,KOKX19961014_115155,0,0.500,1.200,3793,0,369.699
5,KOKX19961014_115155,2,1.400,1.200,3796,0,207.812
5,KOKX19961014_115155,4,2.400,1.200,3775,0,84.389
8,KOKX19961014_120338,0,0.500,1.200,1381,0,16.137
8,KOKX19961014_120338,2,1.400,1.200,1378,0,7.140
8,KOKX19961014_120338,4,2.400,1.200,1374,0,33.681
8,KOKX19961014_120338,5,3.300,1.200,1378,0,55.837
8,KOKX19961014_120338,6,4.300,1.200,1380,0,61.565
8,KOKX19961014_120338,7,5.800,1.200,1381,0,1.879
9,KOKX19961014_120941,0,0.500,1.200,3594,0,661.699
9,KOKX19961014_120941,2,1.400,1.200,3596,0,2552.919
9,KOKX19961014_120941,4,2.300,1.200,3601,0,3864.020
9,KOKX19961014_120941,5,3.300,1.200,3610,0,3007.204
9,KOKX19961014_121541,0,0.500,1.200,7010,0,2951.510
9,KOKX19961014_121541,2,1.400,1.200,7006,0,3826.153
9,KOKX19961014_121541,4,2.300,1.200,7020,0,4215.453
9,KOKX19961014_121541,5,3.300,1.200,7024,0,1886.758
9,KOKX19961014_121541,6,4.200,1.200,7032,0,505.975
9,KOKX19961014_122132,0,0.500,1.200,1502,0,2519.477
9,KOKX19961014_122132,2,1.400,1.200,1506,0,1725.632
9,KOKX19961014_122132,4,2.400,1.200,1494,0,557.208
9,KOKX19961014_122132,5,3.300,1.200,1514,0,253.375
9,KOKX19961014_122132,6,4.300,1.200,1553,0,74.551
10,KOKX19961014_122132,0,0.500,1.200,1175,0,679.756
10,KOKX19961014_122132,2,1.400,1.200,1179,0,431.787
10,KOKX19961014_122132,4,2.400,1.200,1179,0,562.889
10,KOKX19961014_122132,5,3.300,1.200,1181,0,18.527
1,KOKX19961015_120718,0,0.500,1.200,559,0,2093.765
1,KOKX19961015_120718,2,1.500,1.200,556,0,7.923
1,KOKX19961015_120718,4,2.400,1.200,560,0,0.037
1,KOKX19961015_120718,5,3.400,1.200,557,0,0.037
1,KOKX19961015_120718,6,4.400,1.200,564,0,0.038
1,KOKX19961016_113212,0,0.500,1.200,2414,0,560.110
1,KOKX19961016_113212,2,1.400,1.200,2410,0,1.189
1,KOKX19961016_113212,4,2.400,1.200,2409,0,1.473
1,KOKX19961016_113212,5,3.400,1.200,2421,0,0.556
2,KOKX19961017_105906,0,0.500,1.200,427,0,10859.490
2,KOKX19961017_105906,2,1.400,1.200,426,0,2.222
2,KOKX19961017_105906,4,2.400,1.200,431,0,0.082
2,KOKX19961017_105906,5,3.400,1.200,429,0,0.669
2,KOKX19961017_110847,0,0.500,1.200,2010,5,14944.931
2,KOKX19961017_110847,2,1.500,1.200,2013,0,169.941
2,KOKX19961017_110847,4,2.400,1.200,2014,0,15.671
2,KOKX19961017_110847,5,3.400,1.200,2208,0,4.852
2,KOKX19961017_110847,6,4.400,1.200,2362,0,0.703
2,KOKX19961017_111827,0,0.500,1.200,4629,104,44593.808
2,KOKX19961017_111827,2,1.400,1.200,4634,0,1087.533
2,KOKX19961017_111827,4,2.400,1.200,4635,0,88.451
2,KOKX19961017_111827,5,3.400,1.200,4641,0,3.653
2,KOKX19961017_111827,6,4.400,1.200,4648,0,2.543
2,KOKX19961017_112808,0,0.500,1.200,6791,89,55838.540
2,KOKX19961017_112808,2,1.500,1.200,6791,0,1555.910
2,KOKX19961017_112808,4,2.400,1.200,6799,0,305.168
2,KOKX19961017_112808,5,3.400,1.200,6803,0,40.246
2,KOKX19961017_112808,6,4.400,1.200,6815,0,39.024
1,KOKX19961017_104926,0,0.500,1.200,292,0,23904.313
1,KOKX19961017_104926,2,1.500,1.200,293,0,0.243
6,KOKX19961017_111827,0,0.500,1.200,725,14,63721.922
6,KOKX19961017_111827,2,1.400,1.200,730,0,0.508
7,KOKX19961018_111700,0,0.500,1.200,468,0,821.613
7,KOKX19961018_111700,2,1.400,1.200,467,0,0.327
7,KOKX19961018_112251,0,0.500,1.200,1385,0,1583.422
7,KOKX19961018_112251,2,1.400,1.200,1382,0,0.967
7,KOKX19961018_112843,0,0.500,1.200,1702,0,1690.311
7,KOKX19961018_112843,2,1.400,1.200,1705,0,1.005
7,KOKX19961018_113434,0,0.500,1.200,2195,0,1656.284
7,KOKX19961018_113434,2,1.400,1.200,2203,0,1.173
7,KOKX19961018_113434,4,2.300,1.200,2524,0,1.342
7,KOKX19961018_114025,0,0.500,1.200,2494,0,2657.244
7,KOKX19961018_114025,2,1.400,1.200,2499,0,1.185
7,KOKX19961018_114025,4,2.400,1.200,2497,0,1.186
7,KOKX19961018_114617,0,0.500,1.200,5338,0,3837.643
7,KOKX19961018_114617,2,1.400,1.200,5345,0,4.503
7,KOKX19961018_114617,4,2.300,1.200,5341,0,2.663
7,KOKX19961018_115208,0,0.500,1.200,6414,0,3983.184
7,KOKX19961018_115208,2,1.300,1.200,6768,0,5.868
7,KOKX19961018_115208,4,2.400,1.200,6952,0,3.352
7,KOKX19961018_115807,0,0.500,1.200,8633,0,4512.536
7,KOKX19961018_115807,2,1.400,1.200,8644,0,9.154
7,KOKX19961018_115807,4,2.400,1.200,8792,0,4.174
7,KOKX19961018_120359,0,0.500,1.200,11159,0,5729.343
7,KOKX19961018_120359,2,1.400,1.200,11172,0,5.495
7,KOKX19961018_120359,4,2.400,1.200,11160,0,4.844
7,KOKX19961018_120951,0,0.500,1.200,14836,0,6668.706
7,KOKX19961018_120951,2,1.400,1.200,14831,0,22.448
7,KOKX19961018_120951,4,2.300,1.200,14852,0,6.107
7,KOKX19961018_121542,0,0.500,1.200,11586,0,6590.568
7,KOKX19961018_121542,2,1.400,1.200,11675,0,15.220
7,KOKX19961018_121542,4,2.400,1.200,12179,0,3.567
7,KOKX19961018_121542,5,3.300,1.200,12314,0,3.625
7,KOKX19961018_122134,0,0.500,1.200,15194,0,7926.370
7,KOKX19961018_122134,2,1.400,1.200,15210,0,26.842
7,KOKX19961018_122134,4,2.400,1.200,15148,0,4.344
7,KOKX19961018_122134,5,3.300,1.200,15221,0,4.375
7,KOKX19961018_122725,0,0.500,1.200,12183,0,5867.903
7,KOKX19961018_122725,2,1.400,1.200,12180,0,20.848
7,KOKX19961018_122725,4,2.400,1.200,12135,0,3.050
7,KOKX19961018_122725,5,3.300,1.200,12219,0,3.079
1,KOKX19961018_105324,0,0.500,1.200,131,0,7118.766
1,KOKX19961018_105324,2,1.400,1.200,131,0,0.025
1,KOKX19961018_105324,4,2.400,1.200,133,0,0.026
1,KOKX19961018_105324,5,3.300,1.200,146,0,0.028
1,KOKX19961018_105324,6,4.300,1.200,132,0,0.025
1,KOKX19961018_105925,0,0.500,1.200,1241,0,5225.041
1,KOKX19961018_105925,2,1.400,1.200,1360,0,27.165
1,KOKX19961018_105925,4,2.400,1.200,1246,0,0.237
1,KOKX19961018_105925,5,3.300,1.200,1243,0,0.236
1,KOKX19961018_105925,6,4.200,1.200,1246,0,0.238
1,KOKX19961018_110517,0,0.500,1.200,3578,0,10609.246
1,KOKX19961018_110517,2,1.400,1.200,3582,0,22.856
1,KOKX19961018_110517,4,2.400,1.200,3558,0,0.621
1,KOKX19961018_110517,5,3.300,1.200,3563,0,0.623
1,KOKX19961018_110517,6,4.300,1.200,3568,0,0.625
1,KOKX19961018_111109,0,0.500,1.200,4230,0,10818.889
1,KOKX19961018_111109,2,1.400,1.200,4235,0,246.646
1,KOKX19961018_111109,4,2.400,1.200,4236,0,0.695
1,KOKX19961018_111109,5,3.300,1.200,4239,0,0.697
1,KOKX19961018_111109,6,4.400,1.200,4247,0,0.700
1,KOKX19961018_111700,0,0.500,1.200,8131,0,12434.101
1,KOKX19961018_111700,2,1.400,1.200,8065,0,346.266
1,KOKX19961018_111700,4,2.400,1.200,7710,0,1.297
1,KOKX19961018_111700,5,3.300,1.200,7715,0,1.300
1,KOKX19961018_111700,6,4.300,1.200,7729,0,1.306
1,KOKX19961018_112251,0,0.500,1.200,10804,0,18732.052
1,KOKX19961018_112251,2,1.400,1.200,10811,0,353.612
1,KOKX19961018_112251,4,2.400,1.200,10812,0,1.792
1,KOKX19961018_112251,5,3.300,1.200,10827,0,1.798
1,KOKX19961018_112251,6,4.300,1.200,10840,0,1.803
1,KOKX19961018_112843,0,0.500,1.200,14773,0,25212.559
1,KOKX19961018_112843,2,1.400,1.200,14781,0,372.818
1,KOKX19961018_112843,4,2.400,1.200,14787,0,2.614
1,KOKX19961018_112843,5,3.300,1.200,14802,0,2.465
1,KOKX19961018_112843,6,4.300,1.200,14819,0,2.474
1,KOKX19961018_113434,0,0.500,1.200,19076,0,34472.346
1,KOKX19961018_113434,2,1.400,1.200,18704,0,601.485
1,KOKX19961018_113434,4,2.300,1.200,18505,0,2.880
1,KOKX19961018_113434,5,3.300,1.200,18530,0,2.891
1,KOKX19961018_113434,6,4.200,1.200,18554,0,2.902
11,KOKX19961018_115807,0,0.500,1.200,3030,0,18894.170
11,KOKX19961018_115807,2,1.400,1.200,3032,0,121.632
11,KOKX19961018_115807,4,2.400,1.200,3035,0,4.463
11,KOKX19961018_115807,5,3.300,1.200,3038,0,0.194
11,KOKX19961018_115807,6,4.300,1.200,3039,0,0.194
11,KOKX19961018_115807,7,5.800,1.200,3052,0,0.196
1,KOKX19961020_120019,0,0.500,1.200,1144,68,76784.237
1,KOKX19961020_120019,2,1.400,1.200,1002,10,42670.350
1,KOKX19961020_120019,4,2.400,1.200,1001,0,23112.909
1,KOKX19961020_120019,5,3.300,1.200,1004,0,4867.835
1,KOKX19961020_120019,6,4.300,1.200,1005,0,1886.087
2,KOKX19961020_121754,0,0.500,1.200,2979,0,94105.160
2,KOKX19961020_121754,2,1.400,1.200,2857,8,83506.904
2,KOKX19961020_121754,4,2.400,1.200,2857,0,21604.214
2,KOKX19961020_121754,5,3.300,1.200,2860,0,2495.625
2,KOKX19961020_121754,6,4.300,1.200,2863,0,189.719
3,KOKX19961022_122302,0,0.600,1.200,2817,0,73562.643
3,KOKX19961022_122302,2,1.300,1.200,2824,0,39551.456
3,KOKX19961022_122302,4,2.300,1.200,2820,0,5.032
3,KOKX19961022_122854,0,0.500,1.200,4294,7,87840.415
3,KOKX19961022_122854,2,1.400,1.200,4288,0,44028.465
3,KOKX19961022_122854,4,2.400,1.200,4298,0,57.258
1,KOKX19961022_114356,0,0.500,1.200,1115,0,68109.098
1,KOKX19961022_114356,2,1.400,1.200,1137,0,1118.123
2,KOKX19961022_120723,0,0.500,1.200,1042,232,122546.020
2,KOKX19961022_120723,2,1.400,1.200,1062,564,82816.756
2,KOKX19961022_120723,4,2.400,1.200,1139,0,33445.343
2,KOKX19961022_120723,5,3.300,1.200,1218,0,6179.990
4,KOKX19961022_122302,0,0.600,1.200,187,0,4297.176
4,KOKX19961022_122302,2,1.300,1.200,186,0,1144.839
4,KOKX19961022_122302,4,2.300,1.200,187,0,18.654
4,KOKX19961022_122302,5,3.300,1.200,185,0,0.033
4,KOKX19961022_122302,6,4.300,1.200,187,0,0.034
2,KOKX19961023_111623,0,0.500,1.200,1071,31,6413.406
2,KOKX19961023_111623,2,1.400,1.200,1073,0,1.070
2,KOKX19961023_111623,4,2.400,1.200,1076,0,0.048
2,KOKX19961023_111623,5,3.400,1.200,1073,0,0.045
2,KOKX19961023_111623,6,4.400,1.200,1074,0,0.039
2,KOKX19961023_112604,0,0.500,1.200,7355,46,8293.175
2,KOKX19961023_112604,2,1.400,1.200,7460,0,2.332
2,KOKX19961023_112604,4,2.400,1.200,7601,0,1.403
2,KOKX19961023_112604,5,3.400,1.200,7664,0,0.569
2,KOKX19961023_112604,6,4.400,1.200,7658,0,0.326
3,KOKX19961023_112604,0,0.500,1.200,369,0,734.657
3,KOKX19961023_112604,2,1.400,1.200,370,0,0.065
3,KOKX19961023_112604,4,2.400,1.200,368,0,0.065
3,KOKX19961023_112604,5,3.400,1.200,368,0,0.065
3,KOKX19961023_112604,6,4.400,1.200,371,0,0.066
5,KOKX19961025_120157,0,0.500,1.200,766,0,6106.577
5,KOKX19961025_120157,2,1.400,1.200,766,0,1.468
5,KOKX19961025_120157,4,2.400,1.200,772,0,0.251
5,KOKX19961025_121138,0,0.400,1.200,2063,0,5845.443
5,KOKX19961025_121138,2,1.400,1.200,2067,0,3.580
5,KOKX19961025_121138,4,2.400,1.200,2061,0,2.279
1,KOKX19961025_104433,0,0.500,1.200,179,0,597.186
1,KOKX19961025_104433,2,1.400,1.200,180,0,0.788
1,KOKX19961025_104433,4,2.400,1.200,181,0,0.034
1,KOKX19961025_104433,5,3.400,1.200,181,0,0.035
3,KOKX19961025_113255,0,0.500,1.200,1495,0,4052.537
3,KOKX19961025_113255,2,1.400,1.200,1805,0,12.186
3,KOKX19961025_113255,4,2.400,1.200,1499,0,0.641
6,KOKX19961025_122146,0,0.600,1.200,6956,0,1104.412
6,KOKX19961025_122146,2,1.400,1.200,6957,0,38.732
6,KOKX19961025_122146,4,2.400,1.200,6973,0,3.043
6,KOKX19961025_122146,5,3.400,1.200,6970,0,1.433
1,KOKX19961026_111146,0,0.500,1.200,5837,1230,18691.925
1,KOKX19961026_111146,2,1.400,1.200,5838,7,578.530
1,KOKX19961026_111146,4,2.400,1.200,5834,0,5.942
1,KOKX19961026_111146,5,3.300,1.200,5843,0,1.125
1,KOKX19961026_111146,6,4.300,1.200,5851,0,0.353
1,KOKX19961026_111146,7,5.800,1.200,5947,0,0.120
1,KOKX19961026_111146,8,9.800,1.200,6108,0,0.075
1,KOKX19961026_111146,9,14.500,1.200,6159,0,0.075
1,KOKX19961026_111146,10,19.400,1.200,6219,0,0.087
1,KOKX19961026_111738,0,0.500,1.200,3856,349,10058.405
1,KOKX19961026_111738,2,1.400,1.200,3858,2,783.497
1,KOKX19961026_111738,4,2.300,1.200,3862,0,7.164
1,KOKX19961026_111738,5,3.300,1.200,3865,0,0.614
1,KOKX19961026_111738,6,4.300,1.200,3874,0,0.143
1,KOKX19961026_111738,7,5.800,1.200,3877,0,0.061
1,KOKX19961026_111738,8,9.800,1.200,3915,0,0.068
1,KOKX19961026_111738,9,14.500,1.200,3961,0,0.056
2,KOKX19961026_111738,0,0.500,1.200,1838,0,7376.003
2,KOKX19961026_111738,2,1.400,1.200,1834,0,21.398
2,KOKX19961026_111738,4,2.300,1.200,1838,0,0.270
2,KOKX19961026_111738,5,3.300,1.200,1843,0,0.271
2,KOKX19961026_111738,6,4.300,1.200,1845,0,0.272
4,KOKX19961026_112329,0,0.500,1.200,4109,3,60873.898
4,KOKX19961026_112329,2,1.400,1.200,4111,0,116.682
4,KOKX19961026_112329,4,2.300,1.200,4114,0,0.555
4,KOKX19961026_112329,5,3.300,1.200,4115,0,0.557
4,KOKX19961026_112329,6,4.300,1.200,4121,0,0.559
1,KOKX19961027_110512,0,0.500,1.200,1546,4,5590.790
1,KOKX19961027_110512,2,1.500,1.200,1543,0,4.322
1,KOKX19961027_110512,4,2.400,1.200,1548,0,0.294
1,KOKX19961027_110512,5,3.400,1.200,1551,0,0.090
1,KOKX19961027_110512,6,4.400,1.200,1552,0,0.090
3,KOKX19961027_111452,0,0.500,1.200,3460,84,491212.648
3,KOKX19961027_111452,2,1.500,1.200,3469,0,59.502
4,KOKX19961027_113413,0,0.500,1.200,865,0,7460.575
4,KOKX19961027_113413,2,1.400,1.200,866,0,10.678
4,KOKX19961027_113413,4,2.400,1.200,850,0,0.556
4,KOKX19961027_113413,5,3.400,1.200,865,0,0.093
4,KOKX19961027_113413,6,4.400,1.200,856,0,0.093
3,KOKX19961028_112614,0,0.500,1.200,1232,0,2919.287
3,KOKX19961028_112614,2,1.300,1.200,1231,0,2868.782
3,KOKX19961028_112614,4,2.300,1.200,1234,0,3618.909
3,KOKX19961028_112614,5,3.300,1.200,1234,14,3884.044
3,KOKX19961028_112614,6,4.200,1.200,1236,23,4417.450
3,KOKX19961028_112614,7,5.800,1.200,1235,0,57.488
3,KOKX19961028_113211,0,0.500,1.200,3858,0,848.035
3,KOKX19961028_113211,2,1.300,1.200,3863,3,2318.100
3,KOKX19961028_113211,4,2.300,1.200,3866,0,1577.258
3,KOKX19961028_113211,5,3.300,1.200,3869,0,836.203
3,KOKX19961028_113211,6,4.300,1.200,3875,0,282.451
3,KOKX19961028_113211,7,5.800,1.200,3884,0,306.855
7,KOKX19961028_121902,0,0.500,1.200,793,5,6383.111
7,KOKX19961028_121902,2,1.400,1.200,797,3,7486.538
7,KOKX19961028_121902,4,2.300,1.200,799,6,5980.613
7,KOKX19961028_121902,5,3.300,1.200,793,6,2599.573
7,KOKX19961028_121902,6,4.300,1.200,798,0,533.778
7,KOKX19961028_121902,7,5.800,1.200,795,0,520.249
7,KOKX19961028_122453,0,0.500,1.200,2135,0,3592.111
7,KOKX19961028_122453,2,1.400,1.200,2139,0,4078.676
7,KOKX19961028_122453,4,2.400,1.200,2157,0,2824.464
7,KOKX19961028_122453,5,3.300,1.200,2162,0,1454.660
7,KOKX19961028_122453,6,4.200,1.200,2247,0,923.710
7,KOKX19961028_122453,7,5.800,1.200,2401,0,963.191
10,KOKX19961028_123636,0,0.500,1.200,850,0,4603.687
10,KOKX19961028_123636,2,1.400,1.200,846,0,3069.788
10,KOKX19961028_123636,4,2.400,1.200,851,0,3445.799
10,KOKX19961028_123636,5,3.300,1.200,850,0,3208.919
10,KOKX19961028_123636,6,4.300,1.200,851,5,3269.837
10,KOKX19961028_123636,7,5.800,1.200,852,4,2416.173
10,KOKX19961028_124227,0,0.500,1.200,2952,0,4608.914
10,KOKX19961028_124227,2,1.400,1.200,3174,0,3108.474
10,KOKX19961028_124227,4,2.400,1.200,3113,0,3499.675
10,KOKX19961028_124227,5,3.300,1.200,2993,0,1720.965
10,KOKX19961028_124227,6,4.300,1.200,2970,0,2934.765
10,KOKX19961028_124227,7,5.800,1.200,2980,0,3153.263
1,KOKX19961028_104839,0,0.500,1.200,210,0,5136.608
1,KOKX19961028_104839,2,1.400,1.200,208,0,3523.449
1,KOKX19961028_104839,4,2.400,1.200,209,0,0.093
2,KOKX19961028_104839,0,0.500,1.200,18,0,43.026
2,KOKX19961028_104839,2,1.400,1.200,17,0,0.012
4,KOKX19961028_112614,0,0.500,1.200,621,0,69329.544
4,KOKX19961028_112614,2,1.300,1.200,622,119,96401.515
5,KOKX19961028_112614,0,0.500,1.200,370,0,17083.796
5,KOKX19961028_112614,2,1.300,1.200,372,0,31235.777
5,KOKX19961028_112614,4,2.300,1.200,368,0,25035.219
6,KOKX19961028_113211,0,0.500,1.200,3142,63,4222.934
6,KOKX19961028_113211,2,1.300,1.200,3143,0,220.669
6,KOKX19961028_113211,4,2.300,1.200,3141,0,283.845
6,KOKX19961028_113211,5,3.300,1.200,3142,0,377.192
6,KOKX19961028_113211,6,4.300,1.200,3146,0,524.341
6,KOKX19961028_113211,7,5.800,1.200,3153,1,1716.479
6,KOKX19961028_113211,8,9.800,1.200,3177,0,4143.681
8,KOKX19961028_121902,0,0.500,1.200,3282,0,976.323
8,KOKX19961028_121902,2,1.400,1.200,3284,0,454.901
8,KOKX19961028_121902,4,2.300,1.200,3272,0,1083.272
8,KOKX19961028_121902,5,3.300,1.200,3269,0,1595.018
8,KOKX19961028_121902,6,4.300,1.200,3267,0,2146.420
8,KOKX19961028_121902,7,5.800,1.200,3273,0,2881.742
8,KOKX19961028_121902,8,9.800,1.200,3323,0,752.823
9,KOKX19961028_123636,0,0.500,1.200,160,0,766.577
9,KOKX19961028_123636,2,1.400,1.200,220,0,51.534
9,KOKX19961028_123636,4,2.400,1.200,160,0,3.024
9,KOKX19961028_123636,5,3.300,1.200,159,0,16.305
9,KOKX19961028_123636,6,4.300,1.200,159,0,2.464
1,KOKX19961030_121225,0,0.500,1.200,2950,0,1258.383
1,KOKX19961030_121225,2,1.400,1.200,2961,0,14.240
1,KOKX19961031_112214,0,0.500,1.200,156,0,327.760
1,KOKX19961031_112214,2,1.400,1.200,155,0,0.038
1,KOKX19961031_112214,4,2.400,1.200,154,0,0.038
1,KOKX19961031_112214,5,3.300,1.200,154,0,0.038
1,KOKX19961101_105933,0,0.500,1.200,1105,0,13576.245
1,KOKX19961101_110914,0,0.500,1.200,2409,0,27304.493
1,KOKX19961101_111854,0,0.500,1.200,2809,0,60743.704
2,KOKX19961101_111854,0,0.500,1.200,4927,0,647.703
2,KOKX19961101_111854,2,1.500,1.200,4933,0,10.325
2,KOKX19961101_111854,4,2.300,1.200,4940,0,1401.503
2,KOKX19961101_111854,5,3.400,1.200,4939,0,814.183
2,KOKX19961101_111854,6,4.400,1.200,4947,0,1582.054
3,KOKX19961101_111854,0,0.500,1.200,326,0,2975.406
3,KOKX19961101_111854,2,1.500,1.200,328,0,0.270
3,KOKX19961101_111854,4,2.300,1.200,327,0,0.787
3,KOKX19961101_111854,5,3.400,1.200,329,0,0.041
3,KOKX19961101_111854,6,4.400,1.200,327,0,0.041
4,KOKX19961101_114755,0,0.500,1.200,11703,0,102355.852
4,KOKX19961101_114755,2,1.500,1.200,11773,0,127652.130
5,KOKX19961101_115735,0,0.500,1.200,1572,0,2988.898
2,KOKX19961102_111600,0,0.500,1.200,199,0,1426.293
2,KOKX19961102_111600,2,1.500,1.200,198,0,0.024
2,KOKX19961102_111600,4,2.400,1.200,199,0,0.128
2,KOKX19961102_111600,5,3.400,1.200,201,0,107.698
2,KOKX19961102_111600,6,4.400,1.200,199,0,198.420
2,KOKX19961102_112541,0,0.500,1.200,1377,4,7521.765
2,KOKX19961102_112541,2,1.400,1.200,1373,0,0.457
2,KOKX19961102_112541,4,2.400,1.200,1379,0,0.749
2,KOKX19961102_112541,5,3.400,1.200,1376,0,359.745
2,KOKX19961102_112541,6,4.400,1.200,1377,0,3303.644
6,KOKX19961102_120423,0,0.500,1.200,8755,15,14636.968
6,KOKX19961102_120423,2,1.500,1.200,8753,0,86.643
6,KOKX19961102_120423,4,2.400,1.200,8764,0,3383.497
6,KOKX19961102_120423,5,3.400,1.200,8777,0,2523.099
6,KOKX19961102_121403,0,0.500,1.200,14035,10,17962.909
6,KOKX19961102_121403,2,1.400,1.200,13560,0,528.915
6,KOKX19961102_121403,4,2.400,1.200,13362,0,5153.245
6,KOKX19961102_121403,5,3.400,1.200,13386,0,4621.727
1,KOKX19961102_110619,0,0.500,1.200,1396,279,3300.924
1,KOKX19961102_110619,2,1.500,1.200,1374,0,0.574
1,KOKX19961102_110619,4,2.400,1.200,1382,0,0.841
1,KOKX19961102_110619,5,3.400,1.200,1394,0,0.190
1,KOKX19961102_110619,6,4.400,1.200,1380,0,0.134
4,KOKX19961102_112541,0,0.500,1.200,2466,0,6454.612
4,KOKX19961102_112541,2,1.400,1.200,2468,0,6695.131
4,KOKX19961102_112541,4,2.400,1.200,2468,0,8823.280
4,KOKX19961102_112541,5,3.400,1.200,2470,0,5773.331
5,KOKX19961102_113521,0,0.500,1.200,66,1,6895.072
5,KOKX19961102_113521,2,1.300,1.200,67,0,0.020
5,KOKX19961102_113521,4,2.400,1.200,66,0,0.020
5,KOKX19961102_113521,5,3.400,1.200,66,0,0.020
7,KOKX19961102_122344,0,0.500,1.200,1509,0,2205.447
7,KOKX19961102_122344,2,1.400,1.200,1515,0,9792.517
1,KOKX19961103_114731,0,0.500,1.200,176,0,618.324
1,KOKX19961103_114731,2,1.300,1.200,175,0,0.058
1,KOKX19961103_114731,4,2.400,1.200,184,0,0.061
1,KOKX19961103_115712,0,0.500,1.200,1673,0,1089.962
1,KOKX19961103_115712,2,1.500,1.200,1674,0,1.989
1,KOKX19961103_115712,4,2.400,1.200,1648,0,0.563
2,KOKX19961104_120014,0,0.500,1.200,1982,0,469.324
2,KOKX19961104_120014,2,1.500,1.200,1975,0,12.212
2,KOKX19961104_120014,4,2.400,1.200,1973,0,0.360
2,KOKX19961104_120014,5,3.400,1.200,1983,0,0.362
2,KOKX19961104_120014,6,4.400,1.200,1989,0,0.365
2,KOKX19961104_120954,0,0.500,1.200,4992,0,994.325
2,KOKX19961104_120954,2,1.500,1.200,4994,0,15.130
2,KOKX19961104_120954,4,2.400,1.200,5007,0,0.851
2,KOKX19961104_120954,5,3.400,1.200,5008,0,0.957
2,KOKX19961104_120954,6,4.400,1.200,5028,0,0.860
