track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
24,KOKX20200329_111055_V06,6,1.802,1.200,26251,63,278479.046
1,KOKX20200329_101443_V06,0,0.483,1.200,15353,125,893883.116
1,KOKX20200329_101443_V06,2,0.879,1.200,15353,203,897295.950
1,KOKX20200329_101443_V06,4,1.318,1.200,15362,2,414982.469
3,KOKX20200329_101443_V06,0,0.483,1.200,2595,0,20893.059
3,KOKX20200329_101443_V06,2,0.879,1.200,2588,1,37646.461
3,KOKX20200329_101443_V06,4,1.318,1.200,2588,0,35327.722
3,KOKX20200329_101443_V06,6,1.802,1.200,1286,0,28531.116
15,KOKX20200329_104435_V06,0,0.483,1.200,356,0,443.265
15,KOKX20200329_104435_V06,2,0.879,1.200,357,0,1488.688
15,KOKX20200329_104435_V06,4,1.318,1.200,356,0,1073.049
15,KOKX20200329_104435_V06,6,1.802,1.200,183,0,112.707
30,KOKX20200329_112843_V06,0,0.483,1.200,38234,0,141743.512
30,KOKX20200329_112843_V06,2,0.879,1.200,38245,1,161307.738
30,KOKX20200329_112843_V06,4,1.318,1.200,38258,69,148178.546
30,KOKX20200329_112843_V06,6,1.802,1.200,19138,89,138134.050
31,KOKX20200329_112843_V06,0,0.483,1.200,3470,0,800.817
31,KOKX20200329_112843_V06,2,0.879,1.200,3472,0,821.246
31,KOKX20200329_112843_V06,4,1.318,1.200,3474,0,815.197
31,KOKX20200329_112843_V06,6,1.802,1.200,1735,0,144.470
1,KOKX20200330_114150_V06,0,0.483,1.200,4727,0,13993.663
3,KOKX20200331_111940_V06,0,0.483,1.200,904,0,1.231
3,KOKX20200331_111940_V06,2,1.494,1.200,900,0,0.173
3,KOKX20200331_111940_V06,4,2.505,1.200,455,0,0.015
3,KOKX20200331_111940_V06,5,3.516,1.200,454,0,0.064
3,KOKX20200331_111940_V06,6,4.482,1.200,454,0,0.013
1,KOKX20200402_100356_V06,0,0.483,1.200,10470,9,15.439
1,KOKX20200402_100356_V06,2,1.494,1.200,10477,0,0.033
1,KOKX20200402_100356_V06,4,2.505,1.200,5244,0,0.014
1,KOKX20200402_100356_V06,5,3.516,1.200,5251,0,0.014
1,KOKX20200402_100356_V06,6,4.482,1.200,5257,0,0.016
6,KOKX20200406_104653_V06,0,0.483,1.200,5531,184,82664.890
6,KOKX20200406_104653_V06,2,0.879,1.200,5530,257,75959.045
6,KOKX20200406_104653_V06,4,1.318,1.200,5533,154,72652.753
6,KOKX20200406_104653_V06,6,1.802,1.200,2767,16,46013.875
6,KOKX20200406_104653_V06,7,2.417,1.200,2768,3,27252.410
6,KOKX20200406_104653_V06,8,3.120,1.200,2777,0,4629.064
6,KOKX20200406_105135_V06,0,0.483,1.200,9281,211,88173.400
6,KOKX20200406_105135_V06,2,0.879,1.200,9276,289,85177.892
6,KOKX20200406_105135_V06,4,1.318,1.200,9280,199,76011.950
6,KOKX20200406_105135_V06,6,1.802,1.200,4635,22,52380.386
6,KOKX20200406_105135_V06,7,2.417,1.200,4642,8,27615.632
6,KOKX20200406_105135_V06,8,3.120,1.200,4640,0,5377.001
6,KOKX20200406_110059_V06,0,0.483,1.200,8475,275,101442.606
6,KOKX20200406_110059_V06,2,0.879,1.200,8480,362,85220.467
6,KOKX20200406_110059_V06,4,1.318,1.200,8477,237,76147.877
6,KOKX20200406_110059_V06,6,1.802,1.200,4240,8,51828.965
6,KOKX20200406_110059_V06,7,2.417,1.200,4244,0,24660.242
6,KOKX20200406_110059_V06,8,3.120,1.200,4243,0,1691.929
6,KOKX20200406_110520_V06,0,0.483,1.200,5733,261,94108.605
6,KOKX20200406_110520_V06,2,0.879,1.200,5736,272,75480.114
6,KOKX20200406_110520_V06,4,1.318,1.200,5731,132,67683.622
6,KOKX20200406_110520_V06,6,1.802,1.200,2867,6,43517.046
6,KOKX20200406_110520_V06,7,2.417,1.200,2875,1,19722.207
6,KOKX20200406_110520_V06,8,3.120,1.200,2876,0,771.023
6,KOKX20200406_110940_V06,0,0.483,1.200,8517,234,94520.149
6,KOKX20200406_110940_V06,2,0.879,1.200,8519,249,78487.214
6,KOKX20200406_110940_V06,4,1.318,1.200,8522,93,72977.036
6,KOKX20200406_110940_V06,6,1.802,1.200,4267,8,40394.512
6,KOKX20200406_110940_V06,7,2.417,1.200,4270,0,20839.960
6,KOKX20200406_110940_V06,8,3.120,1.200,4275,0,479.203
4,KOKX20200407_104908_V06,0,0.483,1.200,7399,0,5138.075
4,KOKX20200407_104908_V06,2,1.494,1.200,7409,0,6085.649
4,KOKX20200407_110839_V06,0,0.483,1.200,8783,0,486.092
4,KOKX20200407_110839_V06,2,1.494,1.200,8783,0,1053.659
1,KOKX20200407_100019_V06,0,0.483,1.200,102,0,89.259
1,KOKX20200407_100019_V06,2,1.494,1.200,101,0,0.004
1,KOKX20200407_100019_V06,4,2.505,1.200,49,0,0.004
1,KOKX20200407_100019_V06,5,3.516,1.200,48,0,0.051
1,KOKX20200407_100019_V06,6,4.482,1.200,48,0,0.954
3,KOKX20200407_103922_V06,0,0.483,1.200,12607,0,14798.747
5,KOKX20200407_104908_V06,0,0.483,1.200,2868,0,4782.302
5,KOKX20200407_104908_V06,2,1.494,1.200,2861,0,908.775
6,KOKX20200407_111825_V06,0,0.483,1.200,14108,0,5627.728
4,KOKX20200408_101858_V06,0,0.483,1.200,4600,0,5322.478
4,KOKX20200408_101858_V06,2,0.879,1.200,4598,0,14337.115
4,KOKX20200408_102453_V06,0,0.483,1.200,7291,0,2789.334
4,KOKX20200408_102453_V06,2,0.879,1.200,7294,0,9246.058
6,KOKX20200408_103019_V06,0,0.483,1.200,2574,0,401.704
6,KOKX20200408_103019_V06,2,0.879,1.200,2573,0,95.806
6,KOKX20200408_103019_V06,4,1.318,1.200,2574,0,18.672
6,KOKX20200408_103019_V06,6,1.802,1.200,1289,0,2.940
6,KOKX20200408_103019_V06,7,2.417,1.200,1291,0,7.773
6,KOKX20200408_103019_V06,8,3.120,1.200,1289,0,40.986
6,KOKX20200408_103019_V06,9,3.999,1.200,1291,0,350.204
6,KOKX20200408_103544_V06,0,0.483,1.200,5203,0,647.265
6,KOKX20200408_103544_V06,2,0.879,1.200,5206,0,372.495
6,KOKX20200408_103544_V06,4,1.318,1.200,5204,0,142.669
6,KOKX20200408_103544_V06,6,1.802,1.200,2604,0,22.414
6,KOKX20200408_103544_V06,7,2.417,1.200,2603,0,1.090
6,KOKX20200408_103544_V06,8,3.120,1.200,2604,0,147.472
6,KOKX20200408_103544_V06,9,3.999,1.200,2610,0,1015.131
3,KOKX20200409_103957_V06,0,0.483,1.200,7582,0,14860.137
3,KOKX20200409_103957_V06,2,1.494,1.200,7589,0,18877.155
3,KOKX20200409_104943_V06,0,0.483,1.200,16801,0,151826.302
3,KOKX20200409_104943_V06,2,1.494,1.200,16807,0,43986.541
3,KOKX20200409_110917_V06,0,0.483,1.200,22305,1,128804.421
3,KOKX20200409_110917_V06,2,1.494,1.200,22321,0,124679.673
3,KOKX20200409_111904_V06,0,0.483,1.200,26093,3,178691.122
3,KOKX20200409_111904_V06,2,1.494,1.200,26126,0,170185.812
3,KOKX20200409_112850_V06,0,0.483,1.200,26681,0,122300.735
3,KOKX20200409_112850_V06,2,1.494,1.200,26707,1,204552.572
1,KOKX20200409_101038_V06,0,0.483,1.200,354,0,209.718
1,KOKX20200409_101038_V06,2,1.494,1.200,353,0,0.051
1,KOKX20200409_101038_V06,4,2.505,1.200,173,0,0.051
1,KOKX20200409_102025_V06,0,0.483,1.200,5958,0,390.193
1,KOKX20200409_102025_V06,2,1.494,1.200,5957,0,0.895
1,KOKX20200409_102025_V06,4,2.505,1.200,2983,0,0.823
1,KOKX20200409_102025_V06,5,3.516,1.200,2987,0,0.826
2,KOKX20200409_102025_V06,0,0.483,1.200,18650,3,221.519
2,KOKX20200409_102025_V06,2,1.494,1.200,18655,0,0.308
2,KOKX20200409_102025_V06,4,2.505,1.200,9333,0,2.349
2,KOKX20200409_102025_V06,5,3.516,1.200,9352,0,2.137
2,KOKX20200409_102025_V06,6,4.482,1.200,9365,0,3.258
7,KOKX20200409_112850_V06,0,0.483,1.200,8788,0,11967.287
7,KOKX20200409_112850_V06,2,1.494,1.200,8805,0,21717.180
5,KOKX20200410_103031_V06,0,0.483,1.200,1565,26,1767.950
5,KOKX20200410_103031_V06,2,1.494,1.200,1569,0,0.100
5,KOKX20200410_103031_V06,4,2.505,1.200,785,0,0.100
5,KOKX20200410_103031_V06,5,3.516,1.200,786,0,0.100
5,KOKX20200410_103031_V06,6,4.482,1.200,787,0,0.100
7,KOKX20200410_112906_V06,0,0.483,1.200,1006,8,1658.467
7,KOKX20200410_112906_V06,2,1.494,1.200,1009,0,0.143
7,KOKX20200410_112906_V06,4,2.505,1.200,504,0,0.050
7,KOKX20200410_112906_V06,5,3.516,1.200,502,0,0.050
7,KOKX20200410_112906_V06,6,4.482,1.200,503,0,0.050
1,KOKX20200412_100246_V06,0,0.483,1.200,1236,0,578.237
1,KOKX20200412_100246_V06,2,1.494,1.200,1239,0,2.445
1,KOKX20200412_100246_V06,4,2.505,1.200,620,0,0.404
1,KOKX20200412_100246_V06,5,3.516,1.200,622,0,0.147
1,KOKX20200412_101232_V06,0,0.483,1.200,5622,0,416.494
1,KOKX20200412_101232_V06,2,1.494,1.200,5620,0,9.823
1,KOKX20200412_101232_V06,4,2.505,1.200,2807,0,4.419
1,KOKX20200412_101232_V06,5,3.516,1.200,2816,0,2.235
1,KOKX20200412_102218_V06,0,0.483,1.200,10738,0,481.771
1,KOKX20200412_102218_V06,2,1.494,1.200,10747,0,16.697
1,KOKX20200412_102218_V06,4,2.505,1.200,5375,0,4.677
1,KOKX20200412_102218_V06,5,3.516,1.200,5385,0,4.983
3,KOKX20200413_103438_V06,0,0.483,1.200,8294,0,42129.372
3,KOKX20200413_103438_V06,2,0.879,1.200,8298,0,23174.745
3,KOKX20200413_103438_V06,4,1.318,1.200,8310,0,36654.401
2,KOKX20200415_101311_V06,0,0.483,1.200,33607,0,23802.651
2,KOKX20200415_101311_V06,2,0.879,1.200,33620,0,7678.416
2,KOKX20200415_101311_V06,4,1.318,1.200,33633,0,3682.583
2,KOKX20200415_101311_V06,6,1.802,1.200,16829,0,19283.428
2,KOKX20200415_101311_V06,7,2.417,1.200,16834,0,32119.169
2,KOKX20200415_101951_V06,0,0.483,1.200,44108,0,25664.612
2,KOKX20200415_101951_V06,2,0.879,1.200,44119,0,9429.474
2,KOKX20200415_101951_V06,4,1.318,1.200,44131,0,6638.916
2,KOKX20200415_101951_V06,6,1.802,1.200,22034,0,15572.933
2,KOKX20200415_101951_V06,7,2.417,1.200,22053,0,37422.062
3,KOKX20200415_101951_V06,0,0.483,1.200,13803,0,14181.699
3,KOKX20200415_101951_V06,2,0.879,1.200,13805,0,45492.795
3,KOKX20200415_101951_V06,4,1.318,1.200,13815,0,50084.794
8,KOKX20200415_105321_V06,0,0.483,1.200,16983,0,22817.429
8,KOKX20200415_105321_V06,2,0.879,1.200,16985,0,87441.143
8,KOKX20200415_105321_V06,4,1.318,1.200,16988,0,110224.416
5,KOKX20200418_111802_V06,0,0.483,1.200,6875,0,29765.803
5,KOKX20200418_111802_V06,2,0.879,1.200,6875,0,4420.243
5,KOKX20200418_111802_V06,4,1.318,1.200,6877,0,1604.747
1,KOKX20200420_110605_V06,0,0.483,1.200,5346,0,16486.811
2,KOKX20200420_111550_V06,0,0.483,1.200,10028,0,9276.449
2,KOKX20200420_111550_V06,2,1.494,1.200,10036,0,23047.460
4,KOKX20200423_104909_V06,0,0.483,1.200,1384,0,1029.645
4,KOKX20200423_111040_V06,0,0.483,1.200,5908,0,9713.991
1,KOKX20200426_093110_V06,0,0.483,1.200,2805,0,8009.251
1,KOKX20200426_093110_V06,2,0.879,1.200,2807,0,28587.401
1,KOKX20200426_093110_V06,4,1.318,1.200,2810,0,51760.095
1,KOKX20200426_093110_V06,6,1.802,1.200,1403,0,49154.821
1,KOKX20200426_093110_V06,7,2.417,1.200,1407,0,15551.909
1,KOKX20200426_093110_V06,8,3.120,1.200,1407,0,908.056
1,KOKX20200426_093708_V06,0,0.483,1.200,4745,0,16863.036
1,KOKX20200426_093708_V06,2,0.879,1.200,4749,0,50829.529
1,KOKX20200426_093708_V06,4,1.318,1.200,4739,0,74509.185
1,KOKX20200426_093708_V06,6,1.802,1.200,2397,0,52202.001
1,KOKX20200426_093708_V06,7,2.417,1.200,2402,0,20767.742
1,KOKX20200426_093708_V06,8,3.120,1.200,2401,0,3762.266
7,KOKX20200427_101857_V06,0,0.483,1.200,5784,0,815.706
7,KOKX20200427_101857_V06,2,0.879,1.200,5783,0,391.471
7,KOKX20200427_101857_V06,4,1.318,1.200,5783,0,20.097
7,KOKX20200427_102551_V06,0,0.483,1.200,8687,0,1323.207
7,KOKX20200427_102551_V06,2,0.879,1.200,8697,0,760.289
7,KOKX20200427_102551_V06,4,1.318,1.200,8696,0,84.476
7,KOKX20200427_103245_V06,0,0.483,1.200,10857,0,1925.133
7,KOKX20200427_103245_V06,2,0.879,1.200,10857,0,1537.959
7,KOKX20200427_103245_V06,4,1.318,1.200,10861,0,200.193
7,KOKX20200427_103953_V06,0,0.483,1.200,7191,0,2488.782
7,KOKX20200427_103953_V06,2,0.879,1.200,7195,0,2160.367
7,KOKX20200427_103953_V06,4,1.318,1.200,7199,0,532.091
7,KOKX20200427_104701_V06,0,0.483,1.200,10799,0,4493.419
7,KOKX20200427_104701_V06,2,0.879,1.200,10805,0,3802.108
7,KOKX20200427_104701_V06,4,1.318,1.200,10810,0,774.295
8,KOKX20200427_101857_V06,0,0.483,1.200,7378,0,1995.380
8,KOKX20200427_101857_V06,2,0.879,1.200,7378,0,1967.288
8,KOKX20200427_101857_V06,4,1.318,1.200,7377,0,471.630
8,KOKX20200427_101857_V06,6,1.802,1.200,3703,0,8.822
8,KOKX20200427_102551_V06,0,0.483,1.200,12040,0,967.567
8,KOKX20200427_102551_V06,2,0.879,1.200,12048,0,844.405
8,KOKX20200427_102551_V06,4,1.318,1.200,12053,0,256.720
8,KOKX20200427_102551_V06,6,1.802,1.200,6025,0,11.196
6,KOKX20200427_100505_V06,0,0.483,1.200,6543,0,796.343
6,KOKX20200427_100505_V06,2,0.879,1.200,6541,0,16.559
6,KOKX20200427_100505_V06,4,1.318,1.200,6550,0,2.636
12,KOKX20200427_111513_V06,0,0.483,1.200,1928,0,255.296
12,KOKX20200427_111513_V06,2,0.879,1.200,1928,0,10.866
12,KOKX20200427_111513_V06,4,1.318,1.200,1923,0,0.751
12,KOKX20200427_111513_V06,6,1.802,1.200,962,0,0.751
5,KOKX20200429_110814_V06,0,0.483,1.200,27501,0,34882.231
5,KOKX20200429_110814_V06,2,0.879,1.200,27504,0,13895.564
5,KOKX20200429_110814_V06,4,1.318,1.200,27520,0,3392.348
1,KOKX20200430_100411_V06,0,0.483,1.200,4128,0,15805.867
1,KOKX20200430_100411_V06,2,0.879,1.200,4134,0,47475.607
2,KOKX20200506_093836_V06,0,0.483,1.200,6935,0,874.550
2,KOKX20200506_094822_V06,0,0.483,1.200,10808,0,3157.309
1,KOKX20200506_091904_V06,0,0.483,1.200,7365,0,12365.593
1,KOKX20200506_091904_V06,2,1.494,1.200,7370,0,129.530
1,KOKX20200508_091956_V06,0,0.483,1.200,3335,0,2492.584
1,KOKX20200508_092942_V06,0,0.483,1.200,5865,0,3009.332
1,KOKX20200508_093928_V06,0,0.483,1.200,11897,0,2202.435
1,KOKX20200508_094914_V06,0,0.483,1.200,14476,0,1189.208
1,KOKX20200508_094914_V06,2,1.494,1.200,14486,0,1186.312
5,KOKX20200508_101831_V06,0,0.483,1.200,7126,0,7453.247
5,KOKX20200508_101831_V06,2,1.494,1.200,7129,0,1009.044
5,KOKX20200508_102817_V06,0,0.483,1.200,13951,0,22899.789
5,KOKX20200508_102817_V06,2,1.494,1.200,13974,0,9815.895
5,KOKX20200508_103803_V06,0,0.483,1.200,21224,0,66738.176
5,KOKX20200508_103803_V06,2,1.494,1.200,21250,0,61919.096
5,KOKX20200508_104749_V06,0,0.483,1.200,24843,0,97040.551
5,KOKX20200508_104749_V06,2,1.494,1.200,24860,0,81011.674
3,KOKX20200508_100845_V06,0,0.483,1.200,885,0,9.992
3,KOKX20200508_100845_V06,2,1.494,1.200,885,0,0.717
3,KOKX20200508_100845_V06,4,2.505,1.200,440,0,0.031
3,KOKX20200508_100845_V06,5,3.516,1.200,439,0,0.024
3,KOKX20200508_100845_V06,6,4.482,1.200,444,0,0.024
5,KOKX20200511_100148_V06,0,0.483,1.200,824,0,8736.956
5,KOKX20200511_100148_V06,2,1.494,1.200,826,0,6573.586
5,KOKX20200511_100148_V06,4,2.505,1.200,413,0,110.811
5,KOKX20200511_101133_V06,0,0.483,1.200,3321,17,22389.357
5,KOKX20200511_101133_V06,2,1.494,1.200,3325,0,11043.434
5,KOKX20200511_101133_V06,4,2.505,1.200,1659,0,2599.106
5,KOKX20200511_102119_V06,0,0.483,1.200,6504,13,20318.849
5,KOKX20200511_102119_V06,2,0.879,1.200,6505,6,15067.136
5,KOKX20200511_102119_V06,4,1.318,1.200,6516,0,9976.961
5,KOKX20200511_102119_V06,6,1.802,1.200,3248,0,10587.062
5,KOKX20200511_102119_V06,7,2.417,1.200,3250,0,9393.229
1,KOKX20200511_093232_V06,0,0.483,1.200,35,0,150.131
1,KOKX20200511_093232_V06,2,1.494,1.200,34,0,0.004
1,KOKX20200511_093232_V06,4,2.505,1.200,18,0,0.004
1,KOKX20200511_093232_V06,5,3.516,1.200,18,0,0.004
6,KOKX20200511_101133_V06,0,0.483,1.200,159,0,424.085
6,KOKX20200511_101133_V06,2,1.494,1.200,160,0,0.033
6,KOKX20200511_101133_V06,4,2.505,1.200,75,0,0.031
7,KOKX20200511_102549_V06,0,0.483,1.200,1549,0,708.485
7,KOKX20200511_102549_V06,2,0.879,1.200,1550,0,224.165
7,KOKX20200511_102549_V06,4,1.318,1.200,1549,0,3.018
7,KOKX20200511_102549_V06,6,1.802,1.200,774,0,3.072
7,KOKX20200511_102549_V06,7,2.417,1.200,772,0,1.601
7,KOKX20200511_102549_V06,8,3.120,1.200,769,0,0.246
8,KOKX20200511_103024_V06,0,0.483,1.200,17144,0,7771.543
8,KOKX20200511_103024_V06,2,0.879,1.200,17149,0,153.163
8,KOKX20200511_103024_V06,4,1.318,1.200,17151,0,36.142
8,KOKX20200511_103024_V06,6,1.802,1.200,8578,0,12.385
8,KOKX20200511_103454_V06,0,0.483,1.200,9664,0,4869.302
8,KOKX20200511_103454_V06,2,0.879,1.200,9663,0,91.756
8,KOKX20200511_103454_V06,4,1.318,1.200,9663,0,13.381
8,KOKX20200511_103454_V06,6,1.802,1.200,4844,0,2.525
8,KOKX20200511_103454_V06,7,2.417,1.200,4850,0,4.660
11,KOKX20200511_110141_V06,0,0.483,1.200,3306,0,2330.198
11,KOKX20200511_110141_V06,2,0.879,1.200,3307,0,10.205
11,KOKX20200511_110141_V06,4,1.318,1.200,3305,0,2.421
11,KOKX20200511_110141_V06,6,1.802,1.200,1650,0,1.028
1,KOKX20200514_101732_V06,0,0.483,1.200,1456,0,2615.669
1,KOKX20200514_101732_V06,2,1.494,1.200,1456,0,3.137
1,KOKX20200514_101732_V06,4,2.505,1.200,728,0,1.621
3,KOKX20200515_091805_V06,0,0.483,1.200,13831,0,3478.854
3,KOKX20200515_091805_V06,2,0.879,1.200,13839,0,2819.655
3,KOKX20200515_091805_V06,4,1.318,1.200,13840,0,4912.044
4,KOKX20200515_093221_V06,0,0.483,1.200,9614,303,42409.251
4,KOKX20200515_093221_V06,2,0.879,1.200,9619,298,40187.811
4,KOKX20200515_093221_V06,4,1.318,1.200,9619,250,41271.824
4,KOKX20200515_093221_V06,6,1.802,1.200,4811,94,47056.075
4,KOKX20200515_093221_V06,7,2.417,1.200,4814,88,41152.204
4,KOKX20200515_093221_V06,8,3.120,1.200,4821,78,29638.339
4,KOKX20200515_093221_V06,11,3.999,1.200,4828,70,17949.853
5,KOKX20200515_093221_V06,0,0.483,1.200,35395,88,119896.212
5,KOKX20200515_093221_V06,2,0.879,1.200,35404,110,74676.692
5,KOKX20200515_093221_V06,4,1.318,1.200,35406,91,64533.295
5,KOKX20200515_093221_V06,6,1.802,1.200,17715,56,61965.297
5,KOKX20200515_093221_V06,7,2.417,1.200,17724,61,71131.252
5,KOKX20200515_093221_V06,8,3.120,1.200,17736,35,68032.938
5,KOKX20200515_093221_V06,11,3.999,1.200,17758,132,63239.257
12,KOKX20200515_101537_V06,0,0.483,1.200,3541,0,23907.861
12,KOKX20200515_101537_V06,2,0.879,1.200,3542,0,32879.395
12,KOKX20200515_101537_V06,4,1.318,1.200,3541,0,21810.506
15,KOKX20200515_102103_V06,0,0.483,1.200,11438,0,5655.098
15,KOKX20200515_102103_V06,2,0.879,1.200,11438,0,5063.268
15,KOKX20200515_102103_V06,4,1.318,1.200,11442,0,4243.315
15,KOKX20200515_102103_V06,8,1.802,1.200,5715,0,2039.255
15,KOKX20200515_102103_V06,9,2.417,1.200,5720,0,119.582
15,KOKX20200515_102103_V06,10,3.120,1.200,5722,0,1.862
1,KOKX20200516_091740_V06,0,0.483,1.200,30223,2,6062.783
1,KOKX20200516_091740_V06,2,0.879,1.200,30228,0,4990.611
1,KOKX20200516_091740_V06,4,1.318,1.200,30235,0,4549.131
1,KOKX20200516_091740_V06,8,1.802,1.200,15115,3,4217.471
1,KOKX20200516_091740_V06,9,2.417,1.200,15128,0,4059.406
1,KOKX20200516_091740_V06,10,3.120,1.200,15138,0,4329.929
1,KOKX20200516_091740_V06,11,3.999,1.200,15159,11,5402.887
1,KOKX20200516_092354_V06,0,0.483,1.200,21402,3,5349.436
1,KOKX20200516_092354_V06,2,0.879,1.200,21406,4,4453.629
1,KOKX20200516_092354_V06,4,1.318,1.200,21417,3,4362.507
1,KOKX20200516_092354_V06,8,1.802,1.200,10708,2,3712.382
1,KOKX20200516_092354_V06,9,2.417,1.200,10711,3,3810.281
1,KOKX20200516_092354_V06,10,3.120,1.200,10715,1,3459.574
1,KOKX20200516_092354_V06,11,3.999,1.200,10736,0,3378.767
1,KOKX20200516_092354_V06,12,5.098,1.200,10751,7,3586.109
1,KOKX20200516_092354_V06,15,6.416,1.200,10773,20,3568.486
1,KOKX20200517_100053_V06,0,0.483,1.200,45,0,181.002
1,KOKX20200517_100053_V06,2,1.494,1.200,43,0,0.006
1,KOKX20200517_100053_V06,4,2.505,1.200,22,0,0.007
2,KOKX20200518_091653_V06,0,0.483,1.200,1362,0,429.055
2,KOKX20200518_091653_V06,2,0.879,1.200,1363,0,7.377
2,KOKX20200518_091653_V06,4,1.318,1.200,1364,0,0.570
13,KOKX20200528_103246_V06,0,0.483,1.200,8497,0,1258.852
13,KOKX20200528_103246_V06,2,1.494,1.200,8502,0,114.807
13,KOKX20200528_103246_V06,4,2.505,1.200,4255,0,0.919
13,KOKX20200528_103246_V06,5,3.516,1.200,4262,0,0.922
13,KOKX20200528_104233_V06,0,0.483,1.200,13618,0,903.067
13,KOKX20200528_104233_V06,2,1.494,1.200,13624,0,108.722
13,KOKX20200528_104233_V06,4,2.505,1.200,6813,0,1.911
13,KOKX20200528_104233_V06,5,3.516,1.200,6817,0,1.419
3,KOKX20200528_091436_V06,0,0.483,1.200,4141,0,2376.353
3,KOKX20200528_091436_V06,2,1.494,1.200,4141,0,25.890
3,KOKX20200528_091436_V06,4,2.505,1.200,2077,0,2.360
3,KOKX20200528_091436_V06,5,3.516,1.200,2076,0,1.172
4,KOKX20200528_091436_V06,0,0.483,1.200,2955,0,850.535
4,KOKX20200528_091436_V06,2,1.494,1.200,2954,0,93.021
4,KOKX20200528_091436_V06,4,2.505,1.200,1477,0,0.541
4,KOKX20200528_091436_V06,5,3.516,1.200,1478,0,0.303
7,KOKX20200528_093408_V06,0,0.483,1.200,6841,0,6230.277
7,KOKX20200528_093408_V06,2,1.494,1.200,6850,0,16.719
6,KOKX20200529_090509_V06,0,0.483,1.200,416,0,9972.615
6,KOKX20200529_090509_V06,2,0.879,1.200,415,2,3762.755
6,KOKX20200529_090509_V06,4,1.318,1.200,410,0,1647.874
6,KOKX20200529_090509_V06,8,1.802,1.200,206,0,0.114
9,KOKX20200529_093354_V06,0,0.483,1.200,4946,0,1747.120
9,KOKX20200529_093354_V06,2,0.879,1.200,4947,0,911.503
9,KOKX20200529_093354_V06,4,1.318,1.200,4951,0,112.396
9,KOKX20200529_093354_V06,8,1.802,1.200,2472,0,9.097
9,KOKX20200529_093354_V06,9,2.417,1.200,2477,0,1.180
11,KOKX20200529_093925_V06,0,0.483,1.200,8167,168,13452.470
11,KOKX20200529_093925_V06,2,0.879,1.200,8173,142,11072.244
11,KOKX20200529_093925_V06,4,1.318,1.200,8174,112,10985.313
11,KOKX20200529_093925_V06,8,1.802,1.200,4087,46,8444.006
11,KOKX20200529_093925_V06,9,2.417,1.200,4089,35,8140.350
11,KOKX20200529_093925_V06,10,3.120,1.200,4087,41,7712.409
11,KOKX20200529_093925_V06,11,3.999,1.200,4094,45,8414.165
11,KOKX20200529_093925_V06,12,5.098,1.200,4102,37,8695.343
11,KOKX20200529_093925_V06,13,6.416,1.200,4105,70,10936.035
15,KOKX20200529_095026_V06,0,0.483,1.200,2330,0,2361.403
15,KOKX20200529_095026_V06,2,0.879,1.200,2334,0,1120.215
15,KOKX20200529_095026_V06,4,1.318,1.200,2334,0,498.212
17,KOKX20200529_095026_V06,0,0.483,1.200,7836,0,2569.356
17,KOKX20200529_095026_V06,2,0.879,1.200,7841,0,1811.674
17,KOKX20200529_095026_V06,4,1.318,1.200,7843,0,1550.324
17,KOKX20200529_095026_V06,8,1.802,1.200,3920,0,289.632
17,KOKX20200529_095026_V06,9,2.417,1.200,3924,0,5.913
17,KOKX20200529_095026_V06,10,3.120,1.200,3923,0,1.809
17,KOKX20200529_095026_V06,11,3.999,1.200,3930,0,0.810
3,KOKX20200530_085440_V06,0,0.483,1.200,67,0,377.665
3,KOKX20200530_085440_V06,2,0.879,1.200,66,0,99.678
3,KOKX20200530_085440_V06,6,1.318,1.200,66,0,3.879
3,KOKX20200530_085440_V06,8,1.802,1.200,38,0,5.569
3,KOKX20200530_085440_V06,9,2.417,1.200,38,0,0.009
3,KOKX20200530_085440_V06,12,3.120,1.200,38,0,0.009
3,KOKX20200530_090357_V06,0,0.483,1.200,1167,0,769.036
3,KOKX20200530_090357_V06,2,0.879,1.200,1172,0,255.420
3,KOKX20200530_090357_V06,6,1.318,1.200,1170,0,324.787
3,KOKX20200530_090357_V06,8,1.802,1.200,585,0,428.937
3,KOKX20200530_090357_V06,9,2.417,1.200,585,0,1024.584
3,KOKX20200530_090357_V06,12,3.120,1.200,581,0,73.762
3,KOKX20200530_090835_V06,0,0.483,1.200,2260,0,844.076
3,KOKX20200530_090835_V06,2,0.879,1.200,2262,0,440.402
3,KOKX20200530_090835_V06,6,1.318,1.200,2265,0,573.854
3,KOKX20200530_090835_V06,8,1.802,1.200,1128,0,847.301
3,KOKX20200530_090835_V06,9,2.417,1.200,1127,0,1285.954
3,KOKX20200530_090835_V06,12,3.120,1.200,1125,0,366.091
3,KOKX20200530_091313_V06,0,0.483,1.200,3667,0,801.918
3,KOKX20200530_091313_V06,2,0.879,1.200,3670,0,431.039
3,KOKX20200530_091313_V06,6,1.318,1.200,3677,0,663.790
3,KOKX20200530_091313_V06,8,1.802,1.200,1844,0,1299.235
3,KOKX20200530_091313_V06,9,2.417,1.200,1846,0,1293.207
3,KOKX20200530_091313_V06,12,3.120,1.200,1847,0,354.673
3,KOKX20200530_091750_V06,0,0.483,1.200,5385,1,551.994
3,KOKX20200530_091750_V06,2,0.879,1.200,5396,0,519.895
