track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20020918_112014,7,5.800,1.200,23898,0,7.341
7,KOKX20020918_102754,0,0.500,1.200,175,0,2166.480
7,KOKX20020918_102754,2,1.400,1.200,174,0,0.131
7,KOKX20020918_103343,0,0.500,1.200,547,0,2540.807
7,KOKX20020918_103343,2,1.400,1.200,553,0,0.413
7,KOKX20020918_103931,0,0.600,1.200,1023,0,3473.049
7,KOKX20020918_103931,2,1.400,1.200,1026,0,0.756
7,KOKX20020918_104521,0,0.600,1.200,1664,0,5972.604
7,KOKX20020918_104521,2,1.400,1.200,1722,0,1.232
7,KOKX20020918_105110,0,0.500,1.200,2405,0,7625.692
7,KOKX20020918_105110,2,1.400,1.200,2403,0,1.698
7,KOKX20020918_105659,0,0.600,1.200,3628,0,6871.719
7,KOKX20020918_105659,2,1.400,1.200,3630,0,2.588
7,KOKX20020918_110247,0,0.600,1.200,4623,0,7947.783
7,KOKX20020918_110247,2,1.300,1.200,4618,0,3.191
7,KOKX20020918_110837,0,0.600,1.200,6638,0,8112.485
7,KOKX20020918_110837,2,1.400,1.200,6642,0,9.011
7,KOKX20020918_111425,0,0.500,1.200,8482,0,7196.009
7,KOKX20020918_111425,2,1.400,1.200,8275,0,15.468
7,KOKX20020918_112014,0,0.500,1.200,9810,0,6358.417
7,KOKX20020918_112014,2,1.400,1.200,9829,0,16.037
10,KOKX20020918_103343,0,0.500,1.200,876,0,801.373
10,KOKX20020918_103343,2,1.400,1.200,879,0,0.444
10,KOKX20020918_103343,4,2.300,1.200,880,0,0.445
10,KOKX20020918_103931,0,0.600,1.200,1830,0,1211.473
10,KOKX20020918_103931,2,1.400,1.200,1824,0,0.905
10,KOKX20020918_103931,4,2.300,1.200,1822,0,0.908
10,KOKX20020918_104521,0,0.600,1.200,2800,0,1484.777
10,KOKX20020918_104521,2,1.400,1.200,2754,0,1.334
10,KOKX20020918_104521,4,2.300,1.200,2691,0,1.306
10,KOKX20020918_105110,0,0.500,1.200,4046,0,1883.216
10,KOKX20020918_105110,2,1.400,1.200,4048,0,1.852
10,KOKX20020918_105110,4,2.200,1.200,4064,0,1.869
10,KOKX20020918_105659,0,0.600,1.200,6763,0,2490.134
10,KOKX20020918_105659,2,1.400,1.200,6393,0,2.869
10,KOKX20020918_105659,4,2.300,1.200,6394,0,2.874
2,KOKX20020918_102204,0,0.600,1.200,170,0,1014.681
2,KOKX20020918_102204,2,1.300,1.200,166,0,0.714
2,KOKX20020918_102204,4,2.300,1.200,168,0,0.024
2,KOKX20020918_102204,5,3.300,1.200,167,0,0.024
2,KOKX20020918_102204,6,4.300,1.200,166,0,0.024
2,KOKX20020918_102754,0,0.500,1.200,488,0,2411.452
2,KOKX20020918_102754,2,1.400,1.200,489,0,3.405
2,KOKX20020918_102754,4,2.200,1.200,487,0,0.065
2,KOKX20020918_102754,5,3.300,1.200,504,0,0.067
2,KOKX20020918_102754,6,4.300,1.200,595,0,0.079
2,KOKX20020918_103343,0,0.500,1.200,1260,0,2539.140
2,KOKX20020918_103343,2,1.400,1.200,1259,0,103.382
2,KOKX20020918_103343,4,2.300,1.200,1258,0,0.148
2,KOKX20020918_103343,5,3.300,1.200,1264,0,0.149
2,KOKX20020918_103343,6,4.300,1.200,1266,0,0.150
2,KOKX20020918_103931,0,0.600,1.200,2692,0,3553.070
2,KOKX20020918_103931,2,1.400,1.200,2484,0,428.565
2,KOKX20020918_103931,4,2.300,1.200,2481,0,1.548
2,KOKX20020918_103931,5,3.300,1.200,2484,0,0.286
2,KOKX20020918_103931,6,4.300,1.200,2485,0,0.287
9,KOKX20020918_102754,0,0.500,1.200,309,0,424.297
9,KOKX20020918_102754,2,1.400,1.200,302,0,11.076
9,KOKX20020918_102754,4,2.200,1.200,307,0,0.020
9,KOKX20020918_102754,5,3.300,1.200,301,0,0.019
9,KOKX20020918_102754,6,4.300,1.200,310,0,0.020
9,KOKX20020918_102754,7,5.900,1.200,336,0,0.022
9,KOKX20020918_103343,0,0.500,1.200,2281,0,3386.747
9,KOKX20020918_103343,2,1.400,1.200,2303,0,291.707
9,KOKX20020918_103343,4,2.300,1.200,2334,0,0.981
9,KOKX20020918_103343,5,3.300,1.200,2340,0,0.130
9,KOKX20020918_103343,6,4.300,1.200,2335,0,0.130
9,KOKX20020918_103343,7,5.900,1.200,2339,0,0.131
9,KOKX20020918_103931,0,0.600,1.200,3454,0,5058.617
9,KOKX20020918_103931,2,1.400,1.200,3441,0,769.243
9,KOKX20020918_103931,4,2.300,1.200,3252,0,11.817
9,KOKX20020918_103931,5,3.300,1.200,3248,0,0.166
9,KOKX20020918_103931,6,4.300,1.200,3255,0,0.167
9,KOKX20020918_103931,7,5.800,1.200,3272,0,0.169
13,KOKX20020918_105110,0,0.500,1.200,1930,0,12741.937
13,KOKX20020918_105110,2,1.400,1.200,1938,0,11.453
13,KOKX20020918_105110,4,2.200,1.200,1934,0,0.900
13,KOKX20020918_105110,5,3.300,1.200,1935,0,0.357
13,KOKX20020918_105110,6,4.300,1.200,1938,0,0.358
13,KOKX20020918_105659,0,0.600,1.200,3910,0,19721.786
13,KOKX20020918_105659,2,1.400,1.200,3910,0,25.903
13,KOKX20020918_105659,4,2.300,1.200,3910,0,2.212
13,KOKX20020918_105659,5,3.300,1.200,3919,0,0.720
13,KOKX20020918_105659,6,4.300,1.200,3923,0,0.723
11,KOKX20020918_103343,0,0.500,1.200,167,0,580.853
11,KOKX20020918_103343,2,1.400,1.200,166,0,0.152
14,KOKX20020918_110247,0,0.600,1.200,3763,1,101790.856
14,KOKX20020918_110247,2,1.300,1.200,3844,0,14.109
14,KOKX20020918_110247,4,2.300,1.200,4041,0,0.687
14,KOKX20020918_110247,5,3.300,1.200,4071,0,1.430
14,KOKX20020918_110247,6,4.300,1.200,3956,0,0.675
16,KOKX20020918_113743,0,0.600,1.200,11354,32,15209.806
16,KOKX20020918_113743,2,1.300,1.200,11285,0,6592.388
16,KOKX20020918_113743,4,2.200,1.200,11279,0,1347.006
16,KOKX20020918_113743,5,3.300,1.200,11288,0,272.025
16,KOKX20020918_113743,6,4.300,1.200,11300,0,70.605
16,KOKX20020918_113743,7,5.900,1.200,11328,0,5.415
16,KOKX20020918_113743,8,9.800,1.200,11411,0,2.162
1,KOKX20020919_103109,0,0.500,1.200,924,0,2591.933
1,KOKX20020919_103109,2,1.300,1.200,927,0,0.210
1,KOKX20020919_103109,4,2.400,1.200,925,0,0.210
1,KOKX20020919_103109,5,3.400,1.200,925,0,0.210
1,KOKX20020919_104056,0,0.500,1.200,1440,0,9672.439
1,KOKX20020919_104056,2,1.300,1.200,1439,0,1.597
1,KOKX20020919_104056,4,2.400,1.200,1439,0,0.351
1,KOKX20020919_104056,5,3.400,1.200,1442,0,0.352
1,KOKX20020919_105043,0,0.500,1.200,3966,0,10682.852
1,KOKX20020919_105043,2,1.300,1.200,3967,0,17.708
1,KOKX20020919_105043,4,2.400,1.200,3970,0,1.029
1,KOKX20020919_105043,5,3.300,1.200,3978,0,1.034
1,KOKX20020919_110030,0,0.500,1.200,6103,0,11689.948
1,KOKX20020919_110030,2,1.400,1.200,6116,0,24.645
1,KOKX20020919_110030,4,2.500,1.200,6116,0,1.733
1,KOKX20020919_110030,5,3.300,1.200,6121,0,1.738
1,KOKX20020919_111017,0,0.500,1.200,8397,0,14369.349
1,KOKX20020919_111017,2,1.300,1.200,8251,0,33.383
1,KOKX20020919_111017,4,2.400,1.200,7810,0,2.127
1,KOKX20020919_111017,5,3.300,1.200,7782,0,2.124
1,KOKX20020919_112003,0,0.500,1.200,11020,0,23466.796
1,KOKX20020919_112003,2,1.400,1.200,11026,0,181.404
1,KOKX20020919_112003,4,2.400,1.200,11024,0,5.295
1,KOKX20020919_112949,0,0.500,1.200,11250,0,18799.851
1,KOKX20020919_112949,2,1.300,1.200,11269,0,82.642
1,KOKX20020919_112949,4,2.400,1.200,11274,0,3.725
1,KOKX20020919_112949,5,3.300,1.200,11289,0,3.001
3,KOKX20020919_104056,0,0.500,1.200,3728,0,162.047
3,KOKX20020919_104056,2,1.300,1.200,3767,0,29.719
3,KOKX20020919_104056,4,2.400,1.200,3821,0,5.652
3,KOKX20020919_104056,5,3.400,1.200,3811,0,1.394
3,KOKX20020919_104056,6,4.400,1.200,3806,0,0.281
5,KOKX20020919_113936,0,0.500,1.200,7326,0,8729.381
5,KOKX20020919_113936,2,1.400,1.200,7387,0,23.840
7,KOKX20020920_113036,0,0.500,1.200,4309,0,1693.421
7,KOKX20020920_113036,2,1.400,1.200,4309,0,2.671
7,KOKX20020920_113036,4,2.400,1.200,4306,0,0.855
7,KOKX20020920_113036,5,3.300,1.200,4310,0,0.858
7,KOKX20020920_114023,0,0.500,1.200,8900,0,2056.279
7,KOKX20020920_114023,2,1.400,1.200,8909,0,34.694
7,KOKX20020920_114023,4,2.500,1.200,8916,0,1.906
7,KOKX20020920_114023,5,3.400,1.200,8936,0,1.915
7,KOKX20020920_115009,0,0.500,1.200,4080,0,2007.729
7,KOKX20020920_115009,2,1.400,1.200,4086,0,23.324
7,KOKX20020920_115009,4,2.400,1.200,4347,0,0.825
7,KOKX20020920_115009,5,3.300,1.200,4464,0,0.738
7,KOKX20020920_115009,6,4.400,1.200,4495,0,0.755
7,KOKX20020920_115956,0,0.500,1.200,5540,0,2129.669
7,KOKX20020920_115956,2,1.300,1.200,5542,0,8.880
7,KOKX20020920_115956,4,2.400,1.200,5551,0,0.906
7,KOKX20020920_115956,5,3.400,1.200,5553,0,0.908
7,KOKX20020920_115956,6,4.400,1.200,5560,0,0.911
1,KOKX20020920_102209,0,0.500,1.200,1497,0,6.616
1,KOKX20020920_102209,2,1.400,1.200,1481,0,0.418
1,KOKX20020920_102209,4,2.500,1.200,1487,0,0.069
1,KOKX20020920_102209,5,3.400,1.200,1509,0,0.083
1,KOKX20020920_102209,6,4.400,1.200,1496,0,0.070
4,KOKX20020920_105129,0,0.500,1.200,757,0,1480.962
4,KOKX20020920_105129,2,1.400,1.200,759,0,1.278
4,KOKX20020920_105129,4,2.400,1.200,758,0,0.145
4,KOKX20020920_105129,5,3.300,1.200,763,0,0.146
1,KOKX20020922_102650,0,0.500,1.200,221,0,17079.976
1,KOKX20020922_102650,2,1.400,1.200,222,0,0.051
1,KOKX20020922_102650,4,2.300,1.200,225,0,0.052
1,KOKX20020922_102650,5,3.300,1.200,220,0,0.051
1,KOKX20020922_103238,0,0.600,1.200,1116,0,10394.595
1,KOKX20020922_103238,2,1.400,1.200,1119,0,79.330
1,KOKX20020922_103238,4,2.300,1.200,1116,0,0.261
1,KOKX20020922_103238,5,3.300,1.200,1120,0,0.263
1,KOKX20020922_103827,0,0.600,1.200,2097,0,5704.931
1,KOKX20020922_103827,2,1.400,1.200,2105,0,223.920
1,KOKX20020922_103827,4,2.300,1.200,2089,0,0.517
1,KOKX20020922_103827,5,3.300,1.200,2095,0,0.520
1,KOKX20020922_104415,0,0.500,1.200,3646,2,17321.952
1,KOKX20020922_104415,2,1.300,1.200,4036,0,180.198
1,KOKX20020922_104415,4,2.200,1.200,3635,0,69.138
1,KOKX20020922_104415,5,3.300,1.200,3632,0,3.254
1,KOKX20020922_105004,0,0.500,1.200,4601,11,54262.870
1,KOKX20020922_105004,2,1.400,1.200,4599,0,1164.995
1,KOKX20020922_105004,4,2.200,1.200,4579,0,26.221
1,KOKX20020922_105004,5,3.300,1.200,4588,0,1.093
1,KOKX20020922_105553,0,0.600,1.200,4514,152,68358.255
1,KOKX20020922_105553,2,1.400,1.200,4515,0,29.509
1,KOKX20020922_105553,4,2.300,1.200,4500,0,121.746
1,KOKX20020922_105553,5,3.300,1.200,4497,0,18.283
1,KOKX20020922_110142,0,0.600,1.200,6467,278,89878.026
1,KOKX20020922_110142,2,1.400,1.200,6469,0,2550.877
1,KOKX20020922_110142,4,2.300,1.200,6447,0,743.030
1,KOKX20020922_110142,5,3.300,1.200,6448,0,71.834
1,KOKX20020922_110730,0,0.600,1.200,9167,822,134422.785
1,KOKX20020922_110730,2,1.300,1.200,9156,0,2669.181
1,KOKX20020922_110730,4,2.300,1.200,9129,0,1238.218
1,KOKX20020922_110730,5,3.300,1.200,9141,0,247.187
1,KOKX20020922_111318,0,0.600,1.200,9710,995,152056.453
1,KOKX20020922_111318,2,1.400,1.200,10283,0,4750.433
1,KOKX20020922_111318,4,2.300,1.200,9992,0,2960.993
1,KOKX20020922_111318,5,3.300,1.200,9673,0,432.011
1,KOKX20020922_111907,0,0.500,1.200,9294,985,128341.384
1,KOKX20020922_111907,2,1.400,1.200,9297,0,4693.853
1,KOKX20020922_111907,4,2.300,1.200,9251,0,3301.547
1,KOKX20020922_111907,5,3.300,1.200,9263,0,291.532
1,KOKX20020922_112455,0,0.600,1.200,10473,947,109687.127
1,KOKX20020922_112455,2,1.400,1.200,10485,0,3115.960
1,KOKX20020922_112455,4,2.300,1.200,10481,0,3654.848
1,KOKX20020922_112455,5,3.300,1.200,10492,0,347.393
3,KOKX20020922_103238,0,0.600,1.200,7933,0,611.987
3,KOKX20020922_103238,2,1.400,1.200,7942,0,27.979
3,KOKX20020922_103238,4,2.300,1.200,7902,0,2.368
3,KOKX20020922_103238,5,3.300,1.200,7912,0,2.376
4,KOKX20020923_110002,0,0.600,1.200,1380,0,7520.755
4,KOKX20020923_110002,2,1.400,1.200,1378,6,3592.321
4,KOKX20020923_110002,4,2.300,1.200,1377,0,899.848
4,KOKX20020923_110002,5,3.300,1.200,1378,0,1.633
4,KOKX20020923_110550,0,0.600,1.200,4029,85,37808.868
4,KOKX20020923_110550,2,1.400,1.200,3777,33,24856.566
4,KOKX20020923_110550,4,2.300,1.200,3777,0,1780.849
4,KOKX20020923_110550,5,3.300,1.200,3781,0,0.911
4,KOKX20020923_111139,0,0.600,1.200,4727,81,35096.563
4,KOKX20020923_111139,2,1.400,1.200,4734,18,19743.207
4,KOKX20020923_111139,4,2.300,1.200,4732,0,2714.094
4,KOKX20020923_111139,5,3.300,1.200,4729,0,1.132
4,KOKX20020923_111727,0,0.500,1.200,6172,76,44147.867
4,KOKX20020923_111727,2,1.400,1.200,6169,26,22305.215
4,KOKX20020923_111727,4,2.300,1.200,6175,0,2880.349
4,KOKX20020923_111727,5,3.300,1.200,6185,0,1.584
4,KOKX20020923_112315,0,0.600,1.200,7624,52,57660.986
4,KOKX20020923_112315,2,1.400,1.200,7619,13,27553.078
4,KOKX20020923_112315,4,2.300,1.200,7625,0,1847.995
4,KOKX20020923_112315,5,3.300,1.200,7636,0,88.779
4,KOKX20020923_112903,0,0.600,1.200,7067,10,40025.661
4,KOKX20020923_112903,2,1.300,1.200,7062,0,5736.987
4,KOKX20020923_112903,4,2.300,1.200,7072,0,559.903
4,KOKX20020923_112903,5,3.300,1.200,7075,0,28.597
4,KOKX20020923_113452,0,0.600,1.200,7384,11,35315.256
4,KOKX20020923_113452,2,1.400,1.200,7425,0,7908.335
4,KOKX20020923_113452,4,2.300,1.200,7013,0,2.084
4,KOKX20020923_113452,5,3.300,1.200,7022,0,1.746
4,KOKX20020923_114041,0,0.500,1.200,6957,34,19453.034
4,KOKX20020923_114041,2,1.400,1.200,6957,1,8478.577
4,KOKX20020923_114041,4,2.300,1.200,6964,0,36.756
4,KOKX20020923_114041,5,3.300,1.200,6964,0,1.686
4,KOKX20020923_114629,0,0.500,1.200,7116,21,16962.027
4,KOKX20020923_114629,2,1.300,1.200,7119,0,5392.387
4,KOKX20020923_114629,4,2.400,1.200,7114,0,1.622
4,KOKX20020923_114629,5,3.300,1.200,7118,0,1.626
4,KOKX20020923_115217,0,0.500,1.200,8542,16,23930.962
4,KOKX20020923_115217,2,1.400,1.200,8554,0,2145.663
4,KOKX20020923_115217,4,2.300,1.200,8548,0,2.332
4,KOKX20020923_115217,5,3.300,1.200,8554,0,1.963
6,KOKX20020923_114629,0,0.500,1.200,3369,115,92418.265
6,KOKX20020923_114629,2,1.300,1.200,3376,55,61272.474
6,KOKX20020923_114629,4,2.400,1.200,3372,11,26459.567
6,KOKX20020923_114629,5,3.300,1.200,3370,0,5065.643
6,KOKX20020923_114629,6,4.300,1.200,3691,0,887.085
6,KOKX20020923_115217,0,0.500,1.200,4937,64,76384.451
6,KOKX20020923_115217,2,1.400,1.200,4938,25,54677.702
6,KOKX20020923_115217,4,2.300,1.200,4930,2,24805.977
6,KOKX20020923_115217,5,3.300,1.200,4941,0,4653.331
6,KOKX20020923_115217,6,4.300,1.200,4950,0,1017.520
6,KOKX20020923_115806,0,0.500,1.200,5574,48,59844.046
6,KOKX20020923_115806,2,1.400,1.200,5254,41,42275.126
6,KOKX20020923_115806,4,2.500,1.200,5241,5,18637.911
6,KOKX20020923_115806,5,3.300,1.200,5244,0,3121.930
6,KOKX20020923_115806,6,4.300,1.200,5255,0,706.685
6,KOKX20020923_120354,0,0.600,1.200,5355,53,47859.543
6,KOKX20020923_120354,2,1.400,1.200,5354,21,36086.930
6,KOKX20020923_120354,4,2.300,1.200,5355,0,17708.483
6,KOKX20020923_120354,5,3.300,1.200,5364,0,3917.349
6,KOKX20020923_120354,6,4.300,1.200,5368,0,638.935
5,KOKX20020923_113452,0,0.600,1.200,3502,0,5733.708
5,KOKX20020923_113452,2,1.400,1.200,3556,0,719.804
5,KOKX20020923_113452,4,2.300,1.200,3330,0,0.676
5,KOKX20020923_113452,5,3.300,1.200,3334,0,0.678
5,KOKX20020923_114041,0,0.500,1.200,5994,5,9480.024
5,KOKX20020923_114041,2,1.400,1.200,5994,0,1161.508
5,KOKX20020923_114041,4,2.300,1.200,5988,0,1.230
5,KOKX20020923_114041,5,3.300,1.200,6002,0,1.236
1,KOKX20020923_101334,0,0.600,1.200,262,0,481.386
1,KOKX20020923_101334,2,1.400,1.200,254,0,0.173
2,KOKX20020923_101922,0,0.600,1.200,779,0,1333.161
2,KOKX20020923_101922,2,1.400,1.200,779,0,1769.186
2,KOKX20020923_101922,4,2.300,1.200,778,4,1550.939
2,KOKX20020923_101922,5,3.300,1.200,784,0,708.125
2,KOKX20020923_101922,6,4.300,1.200,781,0,68.200
2,KOKX20020923_101922,7,5.900,1.200,780,0,0.045
3,KOKX20020923_103647,0,0.600,1.200,333,0,64.827
3,KOKX20020923_103647,2,1.400,1.200,338,0,0.028
3,KOKX20020923_103647,4,2.300,1.200,334,0,0.216
3,KOKX20020923_103647,5,3.300,1.200,335,0,0.013
3,KOKX20020923_103647,6,4.300,1.200,339,0,0.013
3,KOKX20020923_103647,7,5.900,1.200,337,0,0.013
3,KOKX20020923_103647,8,9.800,1.200,341,0,0.013
1,KOKX20020924_103948,0,0.500,1.200,144,21,7465.671
1,KOKX20020924_103948,2,1.300,1.200,150,0,0.738
1,KOKX20020924_103948,4,2.300,1.200,146,0,0.029
1,KOKX20020924_103948,5,3.300,1.200,144,0,0.029
1,KOKX20020924_104538,0,0.500,1.200,733,0,15737.744
1,KOKX20020924_104538,2,1.300,1.200,764,0,1.691
1,KOKX20020924_104538,4,2.300,1.200,733,0,0.144
1,KOKX20020924_104538,5,3.300,1.200,732,0,0.144
1,KOKX20020924_105126,0,0.500,1.200,2513,0,17842.800
1,KOKX20020924_105126,2,1.300,1.200,2511,0,3.126
1,KOKX20020924_105126,4,2.200,1.200,2515,0,0.468
1,KOKX20020924_105126,5,3.300,1.200,2520,0,0.469
1,KOKX20020924_105126,6,4.300,1.200,2522,0,0.471
1,KOKX20020924_105717,0,0.500,1.200,4236,0,26348.011
1,KOKX20020924_105717,2,1.400,1.200,4240,0,4.599
1,KOKX20020924_105717,4,2.300,1.200,4242,0,0.778
1,KOKX20020924_105717,5,3.300,1.200,4241,0,2.237
1,KOKX20020924_105717,6,4.300,1.200,4248,0,0.782
1,KOKX20020924_110307,0,0.600,1.200,5350,0,29811.739
1,KOKX20020924_110307,2,1.300,1.200,5352,0,17.249
1,KOKX20020924_110307,4,2.300,1.200,5336,0,1.746
1,KOKX20020924_110307,5,3.300,1.200,5704,0,1.037
1,KOKX20020924_110307,6,4.300,1.200,5798,0,1.063
1,KOKX20020924_110855,0,0.500,1.200,6009,0,26065.521
1,KOKX20020924_110855,2,1.300,1.200,6010,0,7.578
1,KOKX20020924_110855,4,2.300,1.200,5974,0,1.064
1,KOKX20020924_110855,5,3.300,1.200,5985,0,1.069
1,KOKX20020924_110855,6,4.300,1.200,5988,0,1.071
1,KOKX20020924_111445,0,0.600,1.200,7772,0,26518.733
1,KOKX20020924_111445,2,1.400,1.200,7648,0,13.957
1,KOKX20020924_111445,4,2.300,1.200,7601,0,1.349
1,KOKX20020924_111445,5,3.300,1.200,7607,0,1.353
1,KOKX20020924_111445,6,4.300,1.200,7624,0,1.359
5,KOKX20020924_105126,0,0.500,1.200,385,0,324.445
5,KOKX20020924_105126,2,1.300,1.200,389,0,0.271
5,KOKX20020924_105717,0,0.500,1.200,1016,0,707.587
5,KOKX20020924_105717,2,1.400,1.200,1014,0,0.711
5,KOKX20020924_110307,0,0.600,1.200,2250,0,1490.305
5,KOKX20020924_110307,2,1.300,1.200,1903,0,1.336
5,KOKX20020924_110855,0,0.500,1.200,2443,0,1902.863
5,KOKX20020924_110855,2,1.300,1.200,2444,0,9.911
5,KOKX20020924_111445,0,0.600,1.200,3822,0,2654.965
5,KOKX20020924_111445,2,1.400,1.200,3836,0,2.862
5,KOKX20020924_112035,0,0.500,1.200,4524,0,2502.993
5,KOKX20020924_112035,2,1.300,1.200,4529,0,3.375
5,KOKX20020924_112625,0,0.500,1.200,5385,0,2239.792
5,KOKX20020924_112625,2,1.300,1.200,5390,0,4.047
5,KOKX20020924_113215,0,0.600,1.200,4734,0,2507.048
5,KOKX20020924_113215,2,1.300,1.200,4741,0,3.396
4,KOKX20020924_105126,0,0.500,1.200,206,4,740.308
4,KOKX20020924_105126,2,1.300,1.200,206,0,2.422
4,KOKX20020924_105126,4,2.200,1.200,206,0,0.146
4,KOKX20020924_105126,5,3.300,1.200,207,0,0.010
4,KOKX20020924_105126,6,4.300,1.200,249,0,0.018
4,KOKX20020924_105126,7,5.800,1.200,207,0,0.176
4,KOKX20020924_105126,8,9.800,1.200,208,0,0.025
4,KOKX20020924_105126,9,14.600,1.200,210,0,0.004
1,KOKX20020925_103603,0,0.500,1.200,355,36,23645.693
1,KOKX20020925_103603,2,1.300,1.200,355,0,0.562
1,KOKX20020925_103603,4,2.400,1.200,353,0,0.068
1,KOKX20020925_103603,5,3.300,1.200,354,0,0.068
1,KOKX20020925_104550,0,0.500,1.200,2298,0,46795.146
1,KOKX20020925_104550,2,1.500,1.200,2300,0,1265.165
1,KOKX20020925_104550,4,2.400,1.200,2302,0,0.373
1,KOKX20020925_104550,5,3.300,1.200,2307,0,0.617
1,KOKX20020925_104550,6,4.400,1.200,2309,0,0.376
1,KOKX20020925_105536,0,0.500,1.200,5095,0,30622.081
1,KOKX20020925_105536,2,1.300,1.200,5440,0,1373.583
1,KOKX20020925_105536,4,2.400,1.200,5403,0,13.742
1,KOKX20020925_105536,5,3.300,1.200,5411,0,0.774
1,KOKX20020925_105536,6,4.400,1.200,5257,0,0.754
1,KOKX20020925_110523,0,0.500,1.200,8437,0,17038.600
1,KOKX20020925_110523,2,1.300,1.200,8448,0,688.102
1,KOKX20020925_110523,4,2.400,1.200,8451,0,4.959
1,KOKX20020925_110523,5,3.400,1.200,8457,0,1.220
1,KOKX20020925_110523,6,4.400,1.200,8475,0,1.113
2,KOKX20020925_104550,0,0.500,1.200,556,0,2359.596
2,KOKX20020925_104550,2,1.500,1.200,559,0,0.398
2,KOKX20020925_105536,0,0.500,1.200,1234,0,907.733
2,KOKX20020925_105536,2,1.300,1.200,1239,0,10.569
2,KOKX20020925_110523,0,0.500,1.200,2300,0,1687.299
2,KOKX20020925_110523,2,1.300,1.200,2297,0,16.734
2,KOKX20020925_111510,0,0.500,1.200,4626,0,2076.145
2,KOKX20020925_111510,2,1.300,1.200,4631,0,3.322
3,KOKX20020925_104550,0,0.500,1.200,630,0,718.290
3,KOKX20020925_104550,2,1.500,1.200,638,0,2.284
3,KOKX20020925_105536,0,0.500,1.200,2067,0,488.585
3,KOKX20020925_105536,2,1.300,1.200,1790,0,7.854
9,KOKX20020925_115418,0,0.500,1.200,155,0,4399.211
9,KOKX20020925_115418,2,1.500,1.200,154,0,0.033
9,KOKX20020925_115418,4,2.400,1.200,154,0,0.033
9,KOKX20020925_115418,5,3.300,1.200,154,0,0.033
9,KOKX20020925_120404,0,0.500,1.200,848,3,11338.382
9,KOKX20020925_120404,2,1.500,1.200,848,0,4.806
9,KOKX20020925_120404,4,2.500,1.200,849,0,0.177
9,KOKX20020925_120404,5,3.300,1.200,850,0,0.177
8,KOKX20020925_111510,0,0.500,1.200,3101,0,981.482
8,KOKX20020925_111510,2,1.300,1.200,3104,0,23.150
5,KOKX20020926_104345,0,0.500,1.200,628,27,14344.835
5,KOKX20020926_104345,2,1.300,1.200,627,0,9919.139
5,KOKX20020926_104345,4,2.200,1.200,627,0,18229.896
5,KOKX20020926_104345,5,3.300,1.200,625,0,12407.043
5,KOKX20020926_104345,6,4.200,1.200,627,0,3229.806
5,KOKX20020926_104936,0,0.500,1.200,1380,0,23841.169
5,KOKX20020926_104936,2,1.400,1.200,1375,0,33962.884
5,KOKX20020926_104936,4,2.300,1.200,1380,0,67778.176
5,KOKX20020926_104936,5,3.300,1.200,1382,0,31112.173
5,KOKX20020926_104936,6,4.200,1.200,1382,0,6507.568
5,KOKX20020926_105526,0,0.500,1.200,1939,0,25947.449
5,KOKX20020926_105526,2,1.300,1.200,1940,0,49959.995
5,KOKX20020926_105526,4,2.300,1.200,2220,0,111034.848
5,KOKX20020926_105526,5,3.300,1.200,2038,0,48060.842
5,KOKX20020926_105526,6,4.300,1.200,1946,0,10566.942
5,KOKX20020926_110116,0,0.600,1.200,3205,0,37806.613
5,KOKX20020926_110116,2,1.300,1.200,3206,0,100897.286
5,KOKX20020926_110116,4,2.300,1.200,3202,0,166050.523
5,KOKX20020926_110116,5,3.300,1.200,3211,0,62389.839
5,KOKX20020926_110116,6,4.300,1.200,3219,0,18219.104
5,KOKX20020926_110706,0,0.500,1.200,4986,0,45435.279
5,KOKX20020926_110706,2,1.300,1.200,4981,0,123832.547
5,KOKX20020926_110706,4,2.300,1.200,4992,0,189067.382
5,KOKX20020926_110706,5,3.300,1.200,4993,0,73195.485
5,KOKX20020926_110706,6,4.300,1.200,4989,0,29717.086
5,KOKX20020926_111256,0,0.600,1.200,5572,0,42065.617
5,KOKX20020926_111256,2,1.300,1.200,5571,0,97607.046
5,KOKX20020926_111256,4,2.300,1.200,5565,0,135233.808
5,KOKX20020926_111256,5,3.300,1.200,5962,0,87069.035
5,KOKX20020926_111256,6,4.300,1.200,6022,0,44134.857
4,KOKX20020926_102616,0,0.500,1.200,1340,44,141802.486
4,KOKX20020926_102616,2,1.400,1.200,1346,0,71794.130
4,KOKX20020926_103206,0,0.500,1.200,2074,122,244483.476
4,KOKX20020926_103206,2,1.300,1.200,2070,0,106781.250
10,KOKX20020926_113615,0,0.500,1.200,2601,0,14349.464
10,KOKX20020926_113615,2,1.400,1.200,2610,2,20540.159
10,KOKX20020926_113615,4,2.300,1.200,2605,0,20750.231
10,KOKX20020926_113615,5,3.300,1.200,2610,0,24323.513
10,KOKX20020926_113615,6,4.300,1.200,2743,0,23785.517
10,KOKX20020926_114205,0,0.600,1.200,4887,0,11927.975
10,KOKX20020926_114205,2,1.300,1.200,4884,0,26875.886
10,KOKX20020926_114205,4,2.300,1.200,4888,0,33565.808
10,KOKX20020926_114205,5,3.300,1.200,4896,0,39786.180
10,KOKX20020926_114205,6,4.300,1.200,4901,0,33442.298
11,KOKX20020926_114205,0,0.600,1.200,1404,0,111978.829
