track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KOKX20170410_101840_V06,2,1.494,1.200,11576,0,6.984
5,KOKX20170410_101840_V06,4,2.505,1.200,5793,0,2.622
5,KOKX20170410_101840_V06,5,3.516,1.200,5787,0,1.944
5,KOKX20170410_102826_V06,0,0.483,1.200,19604,3,3776.582
5,KOKX20170410_102826_V06,2,1.494,1.200,19614,0,26.365
5,KOKX20170410_102826_V06,4,2.505,1.200,9826,0,12.403
5,KOKX20170410_102826_V06,5,3.516,1.200,9826,0,10.714
4,KOKX20170410_095908_V06,0,0.483,1.200,35,1,427.718
4,KOKX20170410_095908_V06,2,1.494,1.200,36,0,0.005
4,KOKX20170410_095908_V06,4,2.505,1.200,18,0,0.005
6,KOKX20170410_100855_V06,0,0.483,1.200,84,1,496.003
6,KOKX20170410_100855_V06,2,1.494,1.200,84,0,0.110
6,KOKX20170410_100855_V06,4,2.505,1.200,40,0,0.007
6,KOKX20170410_100855_V06,5,3.516,1.200,41,0,0.008
1,KOKX20170411_095523_V06,0,0.483,1.200,299,0,430.147
1,KOKX20170411_095523_V06,2,1.494,1.200,301,0,0.036
1,KOKX20170411_095523_V06,4,2.505,1.200,152,0,0.036
1,KOKX20170411_095523_V06,5,3.516,1.200,153,0,0.036
1,KOKX20170411_100510_V06,0,0.483,1.200,2368,0,356.768
1,KOKX20170411_100510_V06,2,1.494,1.200,2368,0,0.281
1,KOKX20170411_100510_V06,4,2.505,1.200,1188,0,0.282
1,KOKX20170411_100510_V06,5,3.516,1.200,1193,0,0.284
1,KOKX20170413_095836_V06,0,0.483,1.200,16813,34,318.703
1,KOKX20170413_095836_V06,2,1.494,1.200,16815,0,1.792
1,KOKX20170413_095836_V06,4,2.505,1.200,8411,0,1.378
1,KOKX20170413_095836_V06,5,3.516,1.200,8421,0,1.388
1,KOKX20170413_095836_V06,6,4.482,1.200,8440,0,0.565
1,KOKX20170413_100822_V06,0,0.483,1.200,49563,89,1569.671
1,KOKX20170413_100822_V06,2,1.494,1.200,49583,4,10.075
1,KOKX20170413_100822_V06,4,2.505,1.200,24811,0,2.815
1,KOKX20170413_100822_V06,5,3.516,1.200,24836,0,2.025
1,KOKX20170413_100822_V06,6,4.482,1.200,24872,0,1.574
1,KOKX20170414_100042_V06,0,0.483,1.200,76,0,65.467
1,KOKX20170414_100042_V06,2,1.494,1.200,78,0,0.008
1,KOKX20170414_100042_V06,4,2.505,1.200,40,0,0.008
1,KOKX20170414_100042_V06,5,3.516,1.200,40,0,0.008
1,KOKX20170414_101027_V06,0,0.483,1.200,3427,0,162.159
1,KOKX20170414_101027_V06,2,1.494,1.200,3426,0,4.904
1,KOKX20170414_101027_V06,4,2.505,1.200,1712,0,4.244
1,KOKX20170414_101027_V06,5,3.516,1.200,1714,0,0.545
1,KOKX20170414_102013_V06,0,0.483,1.200,12746,0,262.580
1,KOKX20170414_102013_V06,2,1.494,1.200,12756,0,13.616
1,KOKX20170414_102013_V06,4,2.505,1.200,6385,0,11.193
1,KOKX20170414_102013_V06,5,3.516,1.200,6388,0,1.493
3,KOKX20170414_100042_V06,0,0.483,1.200,286,0,145.117
3,KOKX20170414_100042_V06,2,1.494,1.200,284,0,0.322
3,KOKX20170414_100042_V06,4,2.505,1.200,145,0,0.234
3,KOKX20170414_100042_V06,5,3.516,1.200,147,0,0.020
3,KOKX20170414_100042_V06,6,4.482,1.200,148,0,1.818
6,KOKX20170414_100042_V06,0,0.483,1.200,2993,0,5378.463
6,KOKX20170414_100042_V06,2,1.494,1.200,2996,0,3.763
7,KOKX20170414_100042_V06,0,0.483,1.200,372,0,36.041
7,KOKX20170414_100042_V06,2,1.494,1.200,370,0,0.789
7,KOKX20170414_100042_V06,4,2.505,1.200,188,0,0.038
7,KOKX20170414_100042_V06,5,3.516,1.200,187,0,0.038
1,KOKX20170415_100140_V06,0,0.483,1.200,462,0,478.287
1,KOKX20170415_100140_V06,2,1.494,1.200,462,0,0.293
1,KOKX20170415_100140_V06,4,2.505,1.200,232,0,0.074
1,KOKX20170415_101125_V06,0,0.483,1.200,7040,0,1264.951
1,KOKX20170415_101125_V06,2,1.494,1.200,7044,0,28.646
1,KOKX20170415_101125_V06,4,2.505,1.200,3521,0,55.068
2,KOKX20170416_094812_V06,0,0.483,1.200,1963,0,1994.106
2,KOKX20170416_094812_V06,2,0.879,1.200,1970,0,2063.058
2,KOKX20170416_094812_V06,6,1.318,1.200,1960,0,442.542
5,KOKX20170416_110127_V06,0,0.483,1.200,347,9,1471.138
5,KOKX20170416_110127_V06,2,1.494,1.200,348,1,198.467
5,KOKX20170416_110127_V06,4,2.505,1.200,178,0,0.233
5,KOKX20170416_110127_V06,5,3.516,1.200,176,0,0.117
5,KOKX20170416_110127_V06,6,4.482,1.200,173,0,0.025
1,KOKX20170417_094919_V06,0,0.483,1.200,355,0,33.489
1,KOKX20170417_094919_V06,2,1.494,1.200,355,0,0.040
1,KOKX20170417_094919_V06,4,2.505,1.200,178,0,0.041
1,KOKX20170417_094919_V06,5,3.516,1.200,176,0,0.040
1,KOKX20170418_094854_V06,0,0.483,1.200,66,0,150.447
1,KOKX20170418_094854_V06,2,1.494,1.200,65,0,0.183
1,KOKX20170418_094854_V06,4,2.505,1.200,39,0,0.188
1,KOKX20170418_094854_V06,5,3.516,1.200,38,0,0.107
1,KOKX20170418_094854_V06,6,4.482,1.200,37,0,0.004
5,KOKX20170420_095228_V06,0,0.483,1.200,9488,206,1133608.878
5,KOKX20170420_095228_V06,2,0.879,1.200,9489,83,838137.189
5,KOKX20170420_095228_V06,4,1.318,1.200,9499,0,170646.376
6,KOKX20170420_095745_V06,0,0.483,1.200,5849,0,3885.056
6,KOKX20170420_095745_V06,2,0.879,1.200,5851,0,2786.239
6,KOKX20170420_095745_V06,4,1.318,1.200,5845,0,2111.722
6,KOKX20170420_095745_V06,8,1.802,1.200,2927,0,851.371
6,KOKX20170420_095745_V06,9,2.417,1.200,2928,0,220.171
6,KOKX20170420_095745_V06,10,3.120,1.200,2926,0,51.993
6,KOKX20170420_095745_V06,13,3.999,1.200,2938,0,1036.027
6,KOKX20170420_095745_V06,14,5.098,1.200,2933,0,1283.101
5,KOKX20170421_094326_V06,0,0.483,1.200,8278,1,18714.483
5,KOKX20170421_094326_V06,2,1.450,1.200,8285,1,10493.572
5,KOKX20170421_094326_V06,4,2.417,1.200,4146,4,16950.296
5,KOKX20170421_094326_V06,5,3.340,1.200,4154,0,6107.367
5,KOKX20170421_094326_V06,6,4.307,1.200,4153,0,1551.014
5,KOKX20170421_094825_V06,0,0.483,1.200,13654,334,48076.955
5,KOKX20170421_094825_V06,2,1.450,1.200,13660,710,65899.612
5,KOKX20170421_094825_V06,4,2.417,1.200,6839,391,107632.118
5,KOKX20170421_094825_V06,5,3.340,1.200,6839,43,79171.834
5,KOKX20170421_094825_V06,6,4.307,1.200,6850,0,16691.347
5,KOKX20170421_095324_V06,0,0.483,1.200,9578,28,22651.171
5,KOKX20170421_095324_V06,2,1.450,1.200,9587,143,28282.548
5,KOKX20170421_095324_V06,4,2.417,1.200,4791,50,45759.383
5,KOKX20170421_095324_V06,5,3.340,1.200,4795,0,13475.029
5,KOKX20170422_104342_V06,0,0.483,1.200,3662,1,20323.727
5,KOKX20170422_104342_V06,2,0.879,1.200,3672,0,37054.651
5,KOKX20170422_104342_V06,4,1.318,1.200,3674,0,20371.004
5,KOKX20170422_104716_V06,0,0.483,1.200,5173,0,55821.448
5,KOKX20170422_104716_V06,2,0.879,1.200,5173,0,73902.659
5,KOKX20170422_104716_V06,6,1.318,1.200,5177,0,26752.221
5,KOKX20170422_105154_V06,0,0.483,1.200,9086,21,174863.713
5,KOKX20170422_105154_V06,2,0.879,1.200,9071,5,169587.556
5,KOKX20170422_105154_V06,6,1.318,1.200,9096,0,53305.815
5,KOKX20170422_105632_V06,0,0.483,1.200,12917,95,208112.725
5,KOKX20170422_105632_V06,2,0.879,1.200,12923,32,226879.632
5,KOKX20170422_105632_V06,6,1.318,1.200,12934,0,48373.533
7,KOKX20170422_104716_V06,0,0.483,1.200,4216,0,1497.967
7,KOKX20170422_104716_V06,2,0.879,1.200,4213,0,3268.321
7,KOKX20170422_104716_V06,6,1.318,1.200,4228,0,5446.177
7,KOKX20170422_105154_V06,0,0.483,1.200,6604,0,3993.223
7,KOKX20170422_105154_V06,2,0.879,1.200,6604,0,6154.233
7,KOKX20170422_105154_V06,6,1.318,1.200,6613,0,10719.509
2,KOKX20170422_093210_V06,0,0.483,1.200,844,0,3.055
2,KOKX20170422_093210_V06,2,0.879,1.200,844,0,0.284
2,KOKX20170422_093210_V06,6,1.318,1.200,844,0,0.315
2,KOKX20170422_093210_V06,8,1.802,1.200,420,0,0.316
2,KOKX20170422_093210_V06,9,2.417,1.200,419,0,0.073
2,KOKX20170422_093210_V06,12,3.120,1.200,421,0,0.805
2,KOKX20170422_093210_V06,13,3.999,1.200,419,0,0.171
2,KOKX20170422_093210_V06,14,5.098,1.200,421,0,0.026
2,KOKX20170422_093210_V06,15,6.416,1.200,423,0,0.026
3,KOKX20170422_100458_V06,0,0.483,1.200,1527,4,51245.721
4,KOKX20170422_100458_V06,0,0.483,1.200,15518,5,452.802
4,KOKX20170422_100458_V06,2,1.494,1.200,15529,0,3.305
4,KOKX20170422_100458_V06,4,2.505,1.200,7767,0,6.560
4,KOKX20170422_100458_V06,5,3.516,1.200,7770,0,12.004
4,KOKX20170422_100458_V06,6,4.482,1.200,7779,0,16.526
6,KOKX20170422_104716_V06,0,0.483,1.200,11563,0,28965.562
6,KOKX20170422_104716_V06,2,0.879,1.200,11567,0,32250.173
2,KOKX20170424_094330_V06,0,0.483,1.200,156,3,798.801
2,KOKX20170424_094330_V06,2,1.494,1.200,158,0,1.852
2,KOKX20170424_094330_V06,4,2.505,1.200,80,0,0.038
3,KOKX20170424_095315_V06,0,0.483,1.200,5994,0,848.749
3,KOKX20170424_095315_V06,2,1.494,1.200,5998,0,3.730
3,KOKX20170424_095315_V06,4,2.505,1.200,3013,0,3.933
3,KOKX20170424_095315_V06,5,3.516,1.200,3005,0,0.726
2,KOKX20170426_093527_V06,0,0.483,1.200,9738,354,27966.757
2,KOKX20170426_093527_V06,2,0.879,1.200,9748,324,28524.915
2,KOKX20170426_093527_V06,6,1.318,1.200,9754,296,31673.415
2,KOKX20170426_093527_V06,8,1.802,1.200,4879,129,27645.507
2,KOKX20170426_093527_V06,9,2.417,1.200,4883,83,21852.875
2,KOKX20170426_093527_V06,12,3.120,1.200,4882,42,13225.042
2,KOKX20170426_093527_V06,13,3.999,1.200,4889,6,3432.400
2,KOKX20170426_093527_V06,14,5.098,1.200,4894,0,95.329
1,KOKX20170430_092852_V06,0,0.483,1.200,70,0,9.788
1,KOKX20170430_092852_V06,2,1.494,1.200,69,0,0.124
1,KOKX20170430_092852_V06,4,2.505,1.200,32,0,0.004
1,KOKX20170430_092852_V06,5,3.516,1.200,31,0,0.004
1,KOKX20170430_092852_V06,6,4.482,1.200,31,0,0.004
2,KOKX20170502_093027_V06,0,0.483,1.200,8887,199,83976.425
2,KOKX20170502_093027_V06,2,0.879,1.200,8890,123,69396.640
2,KOKX20170502_093027_V06,4,1.318,1.200,8894,55,43719.948
2,KOKX20170502_093027_V06,8,1.802,1.200,4441,17,22559.470
2,KOKX20170502_093027_V06,9,2.417,1.200,4455,2,13909.744
2,KOKX20170502_093027_V06,10,3.120,1.200,4444,0,1427.858
11,KOKX20170502_110541_V06,0,0.483,1.200,24058,184,7878.326
11,KOKX20170502_110541_V06,2,0.879,1.200,24063,132,6585.976
11,KOKX20170502_110541_V06,4,1.318,1.200,24063,128,5783.134
11,KOKX20170502_110541_V06,8,1.802,1.200,12039,20,4038.603
11,KOKX20170502_110541_V06,9,2.417,1.200,12047,26,4256.149
11,KOKX20170502_110541_V06,10,3.120,1.200,12051,23,4052.875
11,KOKX20170502_110541_V06,11,3.999,1.200,12063,13,4298.019
11,KOKX20170502_110541_V06,12,5.098,1.200,12082,26,4042.569
11,KOKX20170502_110541_V06,15,6.416,1.200,12118,23,2419.658
11,KOKX20170502_110541_V06,16,7.998,1.200,12162,29,1798.079
11,KOKX20170502_110541_V06,17,10.020,1.200,12229,19,1141.237
11,KOKX20170502_110541_V06,18,12.480,1.200,12337,2,588.503
1,KOKX20170503_102852_V06,0,0.483,1.200,12696,0,92.083
1,KOKX20170503_102852_V06,2,1.494,1.200,12708,0,9.708
1,KOKX20170503_102852_V06,4,2.505,1.200,6362,0,1.435
1,KOKX20170503_102852_V06,5,3.516,1.200,6361,0,0.952
1,KOKX20170503_102852_V06,6,4.482,1.200,6369,0,0.956
1,KOKX20170507_092419_V06,0,0.483,1.200,45,0,268.477
1,KOKX20170507_092419_V06,2,1.494,1.200,43,0,0.003
1,KOKX20170507_092419_V06,4,2.505,1.200,22,0,0.003
1,KOKX20170507_092419_V06,5,3.516,1.200,22,0,0.003
1,KOKX20170507_092419_V06,6,4.482,1.200,23,0,0.003
1,KOKX20170509_094708_V06,0,0.483,1.200,12288,0,8741.356
1,KOKX20170509_095653_V06,0,0.483,1.200,16002,0,4906.207
1,KOKX20170509_100637_V06,0,0.483,1.200,14537,0,2435.896
2,KOKX20170509_100637_V06,0,0.483,1.200,17525,0,21643.735
3,KOKX20170509_101621_V06,0,0.483,1.200,9350,0,1230.706
3,KOKX20170509_101621_V06,2,1.494,1.200,9365,0,8553.653
1,KOKX20170514_093244_V06,0,0.483,1.200,1555,0,572.826
1,KOKX20170514_093244_V06,2,1.494,1.200,1560,0,159.041
1,KOKX20170514_093244_V06,4,2.505,1.200,776,0,317.604
2,KOKX20170515_091903_V06,0,0.483,1.200,12940,32,22519.843
2,KOKX20170515_091903_V06,2,0.879,1.200,12950,60,20972.827
2,KOKX20170515_091903_V06,6,1.318,1.200,12952,114,21064.714
2,KOKX20170515_091903_V06,8,1.802,1.200,6481,34,13114.984
2,KOKX20170515_091903_V06,9,2.417,1.200,6483,0,5236.398
2,KOKX20170515_091903_V06,12,3.120,1.200,6482,0,8576.094
2,KOKX20170515_091903_V06,13,3.999,1.200,6499,0,8429.499
1,KOKX20170519_104258_V06,0,0.483,1.200,6590,0,11.321
1,KOKX20170519_104258_V06,2,1.494,1.200,6592,0,2.155
1,KOKX20170519_104258_V06,4,2.505,1.200,3299,0,2.274
1,KOKX20170519_104258_V06,5,3.516,1.200,3298,0,2.962
1,KOKX20170519_104258_V06,6,4.482,1.200,3308,0,0.710
1,KOKX20170520_090212_V06,0,0.483,1.200,1386,2,1040.857
1,KOKX20170520_090212_V06,2,0.879,1.200,1385,8,1148.712
1,KOKX20170520_090212_V06,6,1.318,1.200,1386,12,1133.169
1,KOKX20170520_090212_V06,8,1.802,1.200,691,0,318.105
1,KOKX20170520_090212_V06,9,2.417,1.200,686,0,8.771
1,KOKX20170520_090212_V06,12,3.120,1.200,687,0,0.309
1,KOKX20170520_090212_V06,13,3.999,1.200,689,0,0.281
1,KOKX20170520_090212_V06,14,5.098,1.200,693,0,0.051
1,KOKX20170520_090212_V06,15,6.416,1.200,691,0,0.340
1,KOKX20170520_090649_V06,0,0.483,1.200,3595,0,908.540
1,KOKX20170520_090649_V06,2,0.879,1.200,3593,2,1142.807
1,KOKX20170520_090649_V06,6,1.318,1.200,3598,0,410.193
1,KOKX20170520_090649_V06,8,1.802,1.200,1794,0,3.947
1,KOKX20170520_090649_V06,9,2.417,1.200,1797,0,0.545
1,KOKX20170520_090649_V06,12,3.120,1.200,1801,0,0.398
1,KOKX20170520_090649_V06,13,3.999,1.200,1797,0,0.304
1,KOKX20170520_090649_V06,14,5.098,1.200,1804,0,1.118
1,KOKX20170520_090649_V06,15,6.416,1.200,1814,0,1.176
1,KOKX20170520_091128_V06,0,0.483,1.200,7849,0,479.924
1,KOKX20170520_091128_V06,2,0.879,1.200,7848,0,290.244
1,KOKX20170520_091128_V06,6,1.318,1.200,7846,0,43.953
1,KOKX20170520_091128_V06,8,1.802,1.200,3922,0,3.363
1,KOKX20170520_091128_V06,9,2.417,1.200,3925,0,1.472
1,KOKX20170520_091128_V06,12,3.120,1.200,3930,0,1.081
1,KOKX20170520_091128_V06,13,3.999,1.200,3930,0,0.478
1,KOKX20170520_091128_V06,14,5.098,1.200,3945,0,0.498
1,KOKX20170520_091128_V06,15,6.416,1.200,3954,0,1.136
13,KOKX20170520_090649_V06,0,0.483,1.200,2751,0,527.794
13,KOKX20170520_090649_V06,2,0.879,1.200,2751,0,19.808
13,KOKX20170520_090649_V06,6,1.318,1.200,2750,0,0.784
13,KOKX20170520_090649_V06,8,1.802,1.200,1379,0,0.298
13,KOKX20170520_090649_V06,9,2.417,1.200,1380,0,0.217
13,KOKX20170520_090649_V06,12,3.120,1.200,1385,0,0.218
13,KOKX20170520_090649_V06,13,3.999,1.200,1380,0,0.455
13,KOKX20170520_091128_V06,0,0.483,1.200,5008,0,1444.193
13,KOKX20170520_091128_V06,2,0.879,1.200,5006,0,155.555
13,KOKX20170520_091128_V06,6,1.318,1.200,5011,0,1.118
13,KOKX20170520_091128_V06,8,1.802,1.200,2506,0,2.202
13,KOKX20170520_091128_V06,9,2.417,1.200,2502,0,0.898
13,KOKX20170520_091128_V06,12,3.120,1.200,2504,0,0.629
13,KOKX20170520_091128_V06,13,3.999,1.200,2508,0,0.811
18,KOKX20170520_090649_V06,0,0.483,1.200,807,0,6409.099
18,KOKX20170520_090649_V06,2,0.879,1.200,807,0,5444.881
18,KOKX20170520_090649_V06,6,1.318,1.200,806,0,1950.299
1,KOKX20170521_090213_V06,0,0.483,1.200,42,1,1568.165
1,KOKX20170521_090213_V06,2,1.494,1.200,41,0,0.012
3,KOKX20170521_091159_V06,0,0.483,1.200,3158,3,1923.748
3,KOKX20170521_091159_V06,2,1.494,1.200,3156,0,15.921
1,KOKX20170523_093009_V06,0,0.483,1.200,27003,0,5636.261
1,KOKX20170523_093009_V06,2,0.879,1.200,27017,0,2358.008
1,KOKX20170523_093009_V06,6,1.318,1.200,27020,0,352.391
1,KOKX20170523_093009_V06,8,1.802,1.200,13514,0,43.848
1,KOKX20170523_093009_V06,9,2.417,1.200,13526,0,9.260
1,KOKX20170523_093009_V06,12,3.120,1.200,13534,0,9.267
1,KOKX20170523_093009_V06,13,3.999,1.200,13551,0,3.565
1,KOKX20170523_093009_V06,14,5.098,1.200,13579,0,2.068
2,KOKX20170523_094914_V06,0,0.483,1.200,20627,0,8007.351
2,KOKX20170523_094914_V06,2,0.879,1.200,20630,0,2680.767
2,KOKX20170523_094914_V06,6,1.318,1.200,20630,0,493.421
2,KOKX20170523_094914_V06,8,1.802,1.200,10320,0,34.740
2,KOKX20170523_094914_V06,9,2.417,1.200,10323,0,10.501
2,KOKX20170523_094914_V06,12,3.120,1.200,10341,0,2.758
2,KOKX20170523_094914_V06,13,3.999,1.200,10345,0,2.783
2,KOKX20170524_103950_V06,0,0.483,1.200,2292,0,11797.239
2,KOKX20170524_103950_V06,2,0.879,1.200,2297,0,8404.790
2,KOKX20170524_105049_V06,0,0.483,1.200,5060,0,7866.579
2,KOKX20170524_105049_V06,2,0.879,1.200,5065,0,5793.426
3,KOKX20170601_085415_V06,0,0.483,1.200,787,0,2624.931
3,KOKX20170601_085415_V06,2,1.494,1.200,785,0,666.980
3,KOKX20170601_085415_V06,4,2.505,1.200,388,0,996.826
3,KOKX20170601_085415_V06,5,3.516,1.200,391,0,696.331
3,KOKX20170601_090356_V06,0,0.483,1.200,5243,0,9633.339
3,KOKX20170601_090356_V06,2,1.494,1.200,5247,23,34401.377
3,KOKX20170601_090356_V06,4,2.505,1.200,2621,4,32573.667
3,KOKX20170601_090356_V06,5,3.516,1.200,2631,0,23911.134
10,KOKX20170601_093259_V06,0,0.483,1.200,7105,0,50.124
10,KOKX20170601_093259_V06,2,1.494,1.200,7107,0,3.864
10,KOKX20170601_093259_V06,4,2.505,1.200,3553,0,0.727
10,KOKX20170601_093259_V06,5,3.516,1.200,3565,0,0.731
10,KOKX20170601_094241_V06,0,0.483,1.200,11368,0,104.590
10,KOKX20170601_094241_V06,2,1.494,1.200,11370,0,2.789
10,KOKX20170601_094241_V06,4,2.505,1.200,5693,0,1.334
10,KOKX20170601_094241_V06,5,3.516,1.200,5705,0,1.450
9,KOKX20170601_092317_V06,0,0.483,1.200,53,0,451.549
9,KOKX20170601_092317_V06,2,1.494,1.200,54,0,0.064
9,KOKX20170601_092317_V06,4,2.505,1.200,26,0,0.003
9,KOKX20170601_092317_V06,5,3.516,1.200,26,0,0.040
9,KOKX20170601_092317_V06,6,4.482,1.200,27,0,0.966
14,KOKX20170601_102126_V06,0,0.483,1.200,378,0,16.862
14,KOKX20170601_102126_V06,2,1.494,1.200,379,0,0.044
14,KOKX20170601_102126_V06,4,2.505,1.200,190,0,1.688
14,KOKX20170601_102126_V06,5,3.516,1.200,192,0,0.655
14,KOKX20170601_102126_V06,6,4.482,1.200,191,0,0.018
3,KOKX20170603_091843_V06,0,0.483,1.200,280,1,4424.700
3,KOKX20170603_091843_V06,2,1.494,1.200,280,0,0.038
3,KOKX20170603_091843_V06,4,2.505,1.200,139,0,0.037
3,KOKX20170603_091843_V06,5,3.516,1.200,138,0,0.037
3,KOKX20170603_092828_V06,0,0.483,1.200,1732,0,1650.167
3,KOKX20170603_092828_V06,2,1.494,1.200,1735,0,7.327
3,KOKX20170603_092828_V06,4,2.505,1.200,867,0,2.362
3,KOKX20170603_092828_V06,5,3.516,1.200,867,0,0.233
1,KOKX20170603_085913_V06,0,0.483,1.200,279,0,2079.430
1,KOKX20170603_085913_V06,2,1.494,1.200,278,0,0.074
2,KOKX20170603_090858_V06,0,0.483,1.200,6695,0,26476.462
2,KOKX20170603_091843_V06,0,0.483,1.200,2828,0,16811.746
7,KOKX20170603_092828_V06,0,0.483,1.200,3793,0,3118.110
7,KOKX20170603_092828_V06,2,1.494,1.200,3800,0,21901.712
8,KOKX20170603_100726_V06,0,0.483,1.200,2063,0,540.289
8,KOKX20170603_100726_V06,2,1.494,1.200,2061,0,0.840
8,KOKX20170603_100726_V06,4,2.505,1.200,1032,0,0.363
9,KOKX20170603_103918_V06,0,0.483,1.200,1657,24,7730.559
9,KOKX20170603_103918_V06,2,0.879,1.200,1661,0,182.438
9,KOKX20170603_103918_V06,6,1.318,1.200,1663,0,9.967
9,KOKX20170603_103918_V06,8,1.802,1.200,826,0,1.462
9,KOKX20170603_103918_V06,9,2.417,1.200,828,0,10.271
9,KOKX20170603_103918_V06,12,3.120,1.200,832,0,182.241
9,KOKX20170603_103918_V06,13,3.999,1.200,838,0,354.560
9,KOKX20170603_104357_V06,0,0.483,1.200,1275,19,9384.340
9,KOKX20170603_104357_V06,2,0.879,1.200,1276,0,452.570
9,KOKX20170603_104357_V06,6,1.318,1.200,1272,0,11.927
9,KOKX20170603_104357_V06,8,1.802,1.200,639,0,1.588
9,KOKX20170603_104357_V06,9,2.417,1.200,639,0,2.903
9,KOKX20170603_104357_V06,12,3.120,1.200,635,0,57.213
9,KOKX20170603_104357_V06,13,3.999,1.200,638,0,172.030
1,KOKX20170604_085718_V06,0,0.483,1.200,263,10,3999.486
1,KOKX20170604_085718_V06,2,1.494,1.200,264,0,0.946
1,KOKX20170604_085718_V06,4,2.505,1.200,132,0,0.036
1,KOKX20170604_085718_V06,5,3.516,1.200,131,0,0.692
1,KOKX20170604_090701_V06,0,0.483,1.200,1143,38,13128.721
1,KOKX20170604_090701_V06,2,1.494,1.200,1146,0,2.391
1,KOKX20170604_090701_V06,4,2.505,1.200,568,0,1.357
1,KOKX20170604_090701_V06,5,3.516,1.200,575,0,0.160
1,KOKX20170604_091644_V06,0,0.483,1.200,1583,62,14584.691
1,KOKX20170604_091644_V06,2,1.494,1.200,1583,0,8.807
1,KOKX20170604_091644_V06,4,2.505,1.200,791,0,6.537
6,KOKX20170604_091644_V06,0,0.483,1.200,5168,4,3098.237
6,KOKX20170604_091644_V06,2,1.494,1.200,5176,0,20.562
6,KOKX20170604_092630_V06,0,0.483,1.200,8566,1,4229.293
6,KOKX20170604_092630_V06,2,1.494,1.200,8576,0,52.657
7,KOKX20170605_090616_V06,0,0.483,1.200,4768,0,4305.967
7,KOKX20170605_090616_V06,2,0.879,1.200,4766,0,4405.870
10,KOKX20170605_091228_V06,0,0.483,1.200,13295,50,23611.211
10,KOKX20170605_091228_V06,2,0.879,1.200,13288,58,22006.290
10,KOKX20170605_091228_V06,4,1.318,1.200,13346,59,20934.740
10,KOKX20170605_091228_V06,8,1.802,1.200,6723,31,19641.890
10,KOKX20170605_091228_V06,9,2.417,1.200,6716,33,18397.326
10,KOKX20170605_091228_V06,10,3.120,1.200,6717,35,20601.564
10,KOKX20170605_091228_V06,11,3.999,1.200,6742,61,16756.530
10,KOKX20170605_091228_V06,12,5.098,1.200,6747,5,8078.305
14,KOKX20170605_093534_V06,0,0.483,1.200,4107,0,472.998
14,KOKX20170605_093534_V06,2,0.879,1.200,4108,0,2130.302
14,KOKX20170605_093534_V06,4,1.318,1.200,4116,0,3478.509
22,KOKX20170605_100422_V06,0,0.483,1.200,5010,0,866.208
22,KOKX20170605_100422_V06,2,0.879,1.200,5015,0,973.584
22,KOKX20170605_100422_V06,4,1.318,1.200,5018,0,1298.752
22,KOKX20170605_100422_V06,8,1.802,1.200,2514,0,443.508
22,KOKX20170605_100422_V06,9,2.417,1.200,2515,0,538.213
22,KOKX20170605_100422_V06,10,3.120,1.200,2505,0,252.245
25,KOKX20170605_103320_V06,0,0.483,1.200,6502,0,5472.180
25,KOKX20170605_103320_V06,2,0.879,1.200,6502,0,17406.509
25,KOKX20170605_103320_V06,4,1.318,1.200,6481,0,14545.085
25,KOKX20170605_103913_V06,0,0.483,1.200,16060,0,4689.565
25,KOKX20170605_103913_V06,2,0.879,1.200,16069,0,7983.310
25,KOKX20170605_103913_V06,4,1.318,1.200,16069,0,12357.086
1,KOKX20170610_085230_V06,0,0.483,1.200,1090,68,15810.165
1,KOKX20170610_085230_V06,2,1.494,1.200,1092,0,2.695
1,KOKX20170610_085230_V06,4,2.505,1.200,546,0,1.834
3,KOKX20170610_090212_V06,0,0.483,1.200,805,71,6724.597
3,KOKX20170610_090212_V06,2,1.494,1.200,806,0,11.385
3,KOKX20170610_090212_V06,4,2.505,1.200,406,0,13.456
3,KOKX20170610_090212_V06,5,3.516,1.200,405,0,1.590
3,KOKX20170610_090212_V06,6,4.482,1.200,405,0,1.929
4,KOKX20170610_090212_V06,0,0.483,1.200,8252,6,19186.330
4,KOKX20170610_090212_V06,2,1.494,1.200,8265,0,2.227
4,KOKX20170610_090212_V06,4,2.505,1.200,4100,0,1.425
4,KOKX20170610_090212_V06,5,3.516,1.200,4106,0,1.732
4,KOKX20170610_090212_V06,6,4.482,1.200,4106,0,2.088
5,KOKX20170610_092134_V06,0,0.483,1.200,4939,10,17130.761
5,KOKX20170610_092134_V06,2,1.494,1.200,4949,0,68.355
6,KOKX20170610_095414_V06,0,0.483,1.200,8621,0,2840.060
6,KOKX20170610_095414_V06,2,0.879,1.200,8610,0,22.576
6,KOKX20170610_095414_V06,6,1.318,1.200,8628,0,13.483
6,KOKX20170610_095414_V06,8,1.802,1.200,4318,0,52.989
7,KOKX20170610_095414_V06,0,0.483,1.200,12773,8,24476.378
7,KOKX20170610_095414_V06,2,0.879,1.200,12774,0,368.875
7,KOKX20170610_095414_V06,6,1.318,1.200,12781,0,5.808
7,KOKX20170610_095414_V06,8,1.802,1.200,6385,0,6.013
7,KOKX20170610_095414_V06,9,2.417,1.200,6392,0,3.593
7,KOKX20170610_095414_V06,12,3.120,1.200,6396,0,5.939
7,KOKX20170610_095414_V06,13,3.999,1.200,6409,0,1.330
