track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX20000225_130033,6,4.300,1.200,8473,0,47328.384
1,KOKX20000225_110335,0,0.500,1.200,851,40,102763.932
1,KOKX20000225_110335,2,1.500,1.200,856,0,59093.949
2,KOKX20000225_112109,0,0.500,1.200,2525,41,8974.316
2,KOKX20000225_112109,2,1.400,1.200,2516,24,16052.744
2,KOKX20000225_112109,4,2.300,1.200,2535,19,10838.312
2,KOKX20000225_112109,5,3.300,1.200,2539,0,8581.710
2,KOKX20000225_112109,6,4.300,1.200,2544,0,2933.587
3,KOKX20000225_115025,0,0.500,1.200,4827,0,5395.190
3,KOKX20000225_115025,2,1.500,1.200,4410,0,9414.309
1,KOKX20000228_112557,0,0.500,1.200,2128,379,174324.396
1,KOKX20000228_112557,2,1.500,1.200,2138,736,102316.482
1,KOKX20000228_112557,4,2.400,1.200,2131,323,52876.812
1,KOKX20000228_112557,5,3.400,1.200,2138,96,24955.935
1,KOKX20000228_112557,6,4.300,1.200,2146,62,11953.928
2,KOKX20000228_113147,0,0.500,1.200,1109,378,153744.042
2,KOKX20000228_113147,2,1.500,1.200,1137,0,101840.980
2,KOKX20000228_113147,4,2.300,1.200,1095,0,64733.091
2,KOKX20000228_113147,5,3.400,1.200,1126,0,25939.515
3,KOKX20000228_114920,0,0.500,1.200,633,138,94766.257
3,KOKX20000228_114920,2,1.500,1.200,636,0,86371.752
3,KOKX20000228_114920,4,2.400,1.200,643,0,33982.965
5,KOKX20000228_115511,0,0.500,1.200,3440,1096,274728.099
5,KOKX20000228_115511,2,1.500,1.200,3440,1236,344758.858
5,KOKX20000228_115511,4,2.400,1.200,3872,0,340452.622
6,KOKX20000228_115511,0,0.500,1.200,2898,2250,125412.438
6,KOKX20000228_115511,2,1.500,1.200,2897,1392,367950.122
6,KOKX20000228_115511,4,2.400,1.200,2896,81,259839.360
6,KOKX20000228_115511,5,3.400,1.200,2900,12,107151.742
7,KOKX20000228_122425,0,0.500,1.200,9393,4031,192023.757
7,KOKX20000228_122425,2,1.500,1.200,9400,5412,130440.669
7,KOKX20000228_122425,4,2.300,1.200,9396,5222,164136.710
7,KOKX20000228_122425,5,3.400,1.200,9405,3715,143588.258
7,KOKX20000228_122425,6,4.300,1.200,9426,2635,105296.335
7,KOKX20000228_122425,7,5.800,1.200,9449,1352,84149.491
8,KOKX20000228_123015,0,0.500,1.200,8260,0,2490.437
8,KOKX20000228_123015,2,1.500,1.200,8266,0,16775.834
9,KOKX20000228_123607,0,0.500,1.200,4832,434,236955.214
9,KOKX20000228_123607,2,1.500,1.200,4858,1159,248558.731
9,KOKX20000228_123607,4,2.400,1.200,4844,192,260589.413
9,KOKX20000228_123607,5,3.300,1.200,4857,0,133329.522
9,KOKX20000228_123607,6,4.300,1.200,4866,0,72328.780
9,KOKX20000228_124158,0,0.500,1.200,3623,524,217735.957
9,KOKX20000228_124158,2,1.500,1.200,3624,1170,205292.415
9,KOKX20000228_124158,4,2.400,1.200,3629,111,189791.804
9,KOKX20000228_124158,5,3.300,1.200,3624,0,97544.222
9,KOKX20000228_124158,6,4.400,1.200,3928,0,70573.323
1,KOKX20000308_104408,0,0.500,1.200,322,8,1781.309
1,KOKX20000308_104408,2,1.400,1.200,325,0,0.140
1,KOKX20000308_104408,4,2.300,1.200,331,0,0.142
2,KOKX20000308_122934,0,0.500,1.200,2787,0,444.954
2,KOKX20000308_122934,2,1.400,1.200,2791,0,15.045
1,KOKX20000310_104254,0,0.500,1.200,975,0,128.847
1,KOKX20000310_104254,2,1.500,1.200,974,0,0.949
1,KOKX20000310_104254,4,2.500,1.200,977,0,0.058
1,KOKX20000310_104254,5,3.500,1.200,981,0,0.059
1,KOKX20000310_104254,6,4.500,1.200,987,0,0.059
2,KOKX20000310_104254,0,0.500,1.200,22,0,37.830
2,KOKX20000310_104254,2,1.500,1.200,22,0,0.005
2,KOKX20000310_104254,4,2.500,1.200,22,0,0.005
2,KOKX20000310_104254,5,3.500,1.200,20,0,0.005
1,KOKX20000312_110756,0,0.500,1.200,2596,162,479504.958
1,KOKX20000312_110756,2,1.400,1.200,2588,0,44097.694
1,KOKX20000312_111256,0,0.500,1.200,3649,244,661706.061
1,KOKX20000312_111256,2,1.500,1.200,3659,0,78179.228
8,KOKX20000312_120253,0,0.500,1.200,4329,305,428754.277
8,KOKX20000312_120253,2,1.400,1.200,4332,15,88949.854
8,KOKX20000312_120253,4,2.400,1.200,4328,0,19206.938
8,KOKX20000312_120753,0,0.500,1.200,6012,518,595700.041
8,KOKX20000312_120753,2,1.500,1.200,6020,83,120486.340
8,KOKX20000312_120753,4,2.300,1.200,6011,0,28196.622
8,KOKX20000312_121253,0,0.500,1.200,5112,666,497608.083
8,KOKX20000312_121253,2,1.500,1.200,4990,133,135716.386
8,KOKX20000312_121253,4,2.400,1.200,5128,0,14746.885
10,KOKX20000312_122254,0,0.500,1.200,8820,108,38116.678
10,KOKX20000312_122254,2,1.500,1.200,8826,88,31728.730
10,KOKX20000312_122254,4,2.300,1.200,8830,56,15778.897
10,KOKX20000312_122254,5,3.300,1.200,8832,44,22352.423
10,KOKX20000312_122254,6,4.300,1.200,8850,76,25157.874
10,KOKX20000312_122254,7,5.200,1.200,8851,91,32319.299
10,KOKX20000312_122254,8,6.200,1.200,8864,118,35802.884
10,KOKX20000312_122254,9,7.600,1.200,8873,81,42565.377
10,KOKX20000312_122254,10,8.600,1.200,8892,126,29779.387
10,KOKX20000312_122254,11,9.900,1.200,8918,90,16624.453
10,KOKX20000312_122754,0,0.500,1.200,15799,1188,96800.256
10,KOKX20000312_122754,2,1.400,1.200,15810,816,99643.996
10,KOKX20000312_122754,4,2.300,1.200,15808,468,77523.836
10,KOKX20000312_122754,5,3.300,1.200,15855,728,93959.026
10,KOKX20000312_122754,6,4.200,1.200,15917,881,86291.495
10,KOKX20000312_122754,7,5.200,1.200,16193,1109,69247.060
10,KOKX20000312_122754,8,6.200,1.200,16193,1248,79790.036
10,KOKX20000312_122754,9,7.400,1.200,16262,1017,74221.141
10,KOKX20000312_122754,10,8.600,1.200,16354,923,52608.211
10,KOKX20000312_122754,11,9.900,1.200,16244,1094,35059.492
2,KOKX20000312_111755,0,0.500,1.200,3414,377,141418.805
2,KOKX20000312_111755,2,1.500,1.200,3433,351,169660.416
2,KOKX20000312_111755,4,2.300,1.200,3420,147,167891.501
2,KOKX20000312_111755,5,3.300,1.200,3424,2,77892.766
3,KOKX20000312_112755,0,0.500,1.200,3162,1,16367.234
3,KOKX20000312_112755,2,1.500,1.200,3159,28,27137.174
3,KOKX20000312_112755,4,2.400,1.200,3166,190,66534.258
3,KOKX20000312_112755,5,3.500,1.200,3154,30,48806.667
3,KOKX20000312_112755,6,4.300,1.200,3164,0,13381.656
3,KOKX20000312_112755,7,5.200,1.200,3170,0,2754.454
4,KOKX20000312_112755,0,0.500,1.200,7719,0,25596.772
4,KOKX20000312_112755,2,1.500,1.200,7710,23,85009.016
4,KOKX20000312_112755,4,2.400,1.200,7716,464,140279.317
4,KOKX20000312_112755,5,3.500,1.200,7723,144,169216.530
4,KOKX20000312_112755,6,4.300,1.200,7740,34,98035.307
4,KOKX20000312_112755,7,5.200,1.200,7761,0,39852.815
5,KOKX20000312_113754,0,0.500,1.200,8748,14,21666.998
5,KOKX20000312_113754,2,1.500,1.200,8754,6,26039.523
5,KOKX20000312_113754,4,2.400,1.200,8813,32,46243.016
5,KOKX20000312_113754,5,3.300,1.200,9127,157,66091.937
5,KOKX20000312_113754,6,4.300,1.200,9133,239,79743.619
5,KOKX20000312_113754,7,5.200,1.200,9079,319,64594.052
5,KOKX20000312_113754,8,6.200,1.200,8869,181,50110.593
5,KOKX20000312_113754,9,7.500,1.200,8806,1,24779.186
6,KOKX20000312_114254,0,0.500,1.200,8112,230,194054.014
6,KOKX20000312_114254,2,1.500,1.200,8117,572,183405.704
6,KOKX20000312_114254,4,2.400,1.200,8115,513,224652.026
6,KOKX20000312_114254,5,3.300,1.200,8133,1209,247590.159
6,KOKX20000312_114254,6,4.300,1.200,8192,1630,152307.490
6,KOKX20000312_114254,7,5.200,1.200,8443,974,121209.319
6,KOKX20000312_114254,8,6.200,1.200,8440,280,81573.048
7,KOKX20000312_114254,0,0.500,1.200,1191,267,45444.561
7,KOKX20000312_114254,2,1.500,1.200,1192,205,38093.484
7,KOKX20000312_114254,4,2.400,1.200,1176,189,25620.361
7,KOKX20000312_114254,5,3.300,1.200,1358,146,17921.147
7,KOKX20000312_114254,6,4.300,1.200,1193,0,8526.899
7,KOKX20000312_114254,7,5.200,1.200,1197,0,8510.408
3,KOKX20000314_120956,0,0.500,1.200,2197,0,4754.533
3,KOKX20000314_120956,2,1.500,1.200,2212,0,4828.588
3,KOKX20000314_120956,4,2.500,1.200,2216,0,0.942
3,KOKX20000314_121946,0,0.500,1.200,3402,0,13231.835
3,KOKX20000314_121946,2,1.500,1.200,3409,0,6218.934
3,KOKX20000314_121946,4,2.500,1.200,3428,0,1.483
3,KOKX20000314_122936,0,0.500,1.200,3318,0,18996.711
3,KOKX20000314_122936,2,1.500,1.200,3344,0,3759.082
3,KOKX20000314_122936,4,2.500,1.200,3331,0,1.514
2,KOKX20000314_115016,0,0.500,1.200,2704,0,18013.266
2,KOKX20000314_115016,2,1.500,1.200,2712,0,9.103
2,KOKX20000314_120006,0,0.500,1.200,6056,0,63305.676
2,KOKX20000314_120006,2,1.500,1.200,6063,0,419.510
2,KOKX20000314_120956,0,0.500,1.200,6235,0,78987.262
2,KOKX20000314_120956,2,1.500,1.200,6227,0,172.830
1,KOKX20000314_115016,0,0.500,1.200,2870,0,5003.607
1,KOKX20000314_115016,2,1.500,1.200,2870,0,125.634
2,KOKX20000315_121811,0,0.500,1.200,1479,0,12053.528
2,KOKX20000315_122801,0,0.500,1.200,3069,0,37477.507
1,KOKX20000315_103953,0,0.500,1.200,739,0,18.552
1,KOKX20000315_103953,2,1.400,1.200,736,0,0.133
1,KOKX20000315_103953,4,2.400,1.200,733,0,0.044
1,KOKX20000315_103953,5,3.500,1.200,734,0,0.044
1,KOKX20000315_103953,6,4.400,1.200,735,0,0.044
5,KOKX20000316_105213,0,0.500,1.200,21,0,211.083
5,KOKX20000316_105213,2,1.400,1.200,20,0,0.014
5,KOKX20000316_105803,0,0.500,1.200,383,0,178.995
5,KOKX20000316_105803,2,1.400,1.200,383,0,0.261
5,KOKX20000316_110353,0,0.500,1.200,1661,0,13515.889
5,KOKX20000316_110353,2,1.400,1.200,1662,0,1.216
5,KOKX20000316_110944,0,0.500,1.200,3284,0,23804.601
5,KOKX20000316_110944,2,1.400,1.200,3285,0,2.517
2,KOKX20000316_104031,0,0.500,1.200,85,0,147.385
2,KOKX20000316_104031,2,1.400,1.200,84,0,0.021
2,KOKX20000316_104031,4,2.300,1.200,84,0,0.021
2,KOKX20000316_104031,5,3.300,1.200,82,0,0.020
2,KOKX20000316_104622,0,0.500,1.200,1098,0,301.869
2,KOKX20000316_104622,2,1.400,1.200,1098,0,0.283
2,KOKX20000316_104622,4,2.400,1.200,1095,0,0.282
2,KOKX20000316_104622,5,3.300,1.200,1095,0,0.283
8,KOKX20000316_112127,0,0.500,1.200,952,0,1550.551
8,KOKX20000316_112127,2,1.500,1.200,949,0,0.889
8,KOKX20000316_112717,0,0.500,1.200,2206,0,2095.223
8,KOKX20000316_112717,2,1.500,1.200,2193,0,2.045
8,KOKX20000316_113306,0,0.500,1.200,2232,0,3469.353
8,KOKX20000316_113306,2,1.500,1.200,2237,0,1.724
1,KOKX20000316_103441,0,0.500,1.200,138,0,4628.609
1,KOKX20000316_103441,2,1.500,1.200,138,0,0.086
6,KOKX20000316_105803,0,0.500,1.200,2805,0,4277.598
6,KOKX20000316_105803,2,1.400,1.200,2426,0,236.617
7,KOKX20000316_110353,0,0.500,1.200,2494,0,4959.013
7,KOKX20000316_110353,2,1.400,1.200,2494,0,6.600
7,KOKX20000316_110353,4,2.400,1.200,2491,0,1.123
10,KOKX20000316_115628,0,0.500,1.200,2070,0,23431.334
10,KOKX20000316_115628,2,1.400,1.200,2074,0,494.216
1,KOKX20000317_111248,0,0.500,1.200,190,0,416.378
1,KOKX20000317_111248,2,1.400,1.200,193,0,2367.292
1,KOKX20000317_111248,4,2.300,1.200,190,0,3161.380
2,KOKX20000317_121809,0,0.500,1.200,1914,0,41335.759
2,KOKX20000317_121809,2,1.500,1.200,1910,0,8125.722
2,KOKX20000317_121809,4,2.400,1.200,1913,0,3332.417
2,KOKX20000317_121809,5,3.400,1.200,1920,0,6251.861
1,KOKX20000321_105823,0,0.500,1.200,730,0,4997.856
1,KOKX20000321_105823,2,1.500,1.200,730,0,19813.722
1,KOKX20000321_110813,0,0.500,1.200,2649,0,20567.781
3,KOKX20000325_111135,0,0.500,1.200,1917,0,2359.774
3,KOKX20000325_111135,2,1.400,1.200,1912,0,1.900
3,KOKX20000325_111726,0,0.500,1.200,3213,0,2773.752
3,KOKX20000325_111726,2,1.400,1.200,3220,0,3.171
3,KOKX20000325_112317,0,0.500,1.200,5862,0,3095.689
3,KOKX20000325_112317,2,1.400,1.200,5892,0,17.032
1,KOKX20000325_102341,0,0.500,1.200,582,15,1687.865
1,KOKX20000325_102341,2,1.400,1.200,579,0,0.390
1,KOKX20000325_102341,4,2.300,1.200,581,0,0.057
1,KOKX20000325_102341,5,3.300,1.200,584,0,0.057
1,KOKX20000325_102341,6,4.300,1.200,582,0,0.057
1,KOKX20000325_102341,7,6.000,1.200,584,0,0.057
4,KOKX20000326_103904,0,0.500,1.200,5558,0,38001.283
4,KOKX20000326_104456,0,0.500,1.200,8075,6,40987.035
4,KOKX20000326_104456,2,1.400,1.200,8078,0,50132.068
4,KOKX20000326_105047,0,0.500,1.200,8997,0,29723.406
4,KOKX20000326_105047,2,1.500,1.200,9800,0,70326.648
4,KOKX20000326_105638,0,0.500,1.200,9628,15,30893.522
4,KOKX20000326_105638,2,1.500,1.200,9627,0,69491.053
4,KOKX20000326_110229,0,0.500,1.200,9519,23,21952.282
4,KOKX20000326_110229,2,1.400,1.200,9518,0,68482.481
3,KOKX20000326_103904,0,0.500,1.200,1495,0,2458.577
3,KOKX20000326_103904,2,1.400,1.200,1499,0,2.651
3,KOKX20000326_103904,4,2.300,1.200,1500,0,0.290
3,KOKX20000326_103904,5,3.300,1.200,1504,0,0.292
3,KOKX20000326_103904,6,4.300,1.200,1508,0,0.293
3,KOKX20000326_104456,0,0.500,1.200,3743,0,4128.269
3,KOKX20000326_104456,2,1.400,1.200,3745,0,2.596
3,KOKX20000326_104456,4,2.300,1.200,3733,0,0.740
3,KOKX20000326_104456,5,3.300,1.200,3739,0,0.742
6,KOKX20000326_112003,0,0.500,1.200,2888,0,5032.623
6,KOKX20000326_112003,2,1.400,1.200,2887,0,1874.892
6,KOKX20000326_112554,0,0.500,1.200,4070,0,7116.352
6,KOKX20000326_112554,2,1.400,1.200,4078,0,3042.945
6,KOKX20000326_113145,0,0.500,1.200,5577,0,10886.262
6,KOKX20000326_113145,2,1.400,1.200,5578,0,7216.660
6,KOKX20000326_113737,0,0.500,1.200,1082,0,10115.118
6,KOKX20000326_113737,2,1.400,1.200,1086,0,2752.696
1,KOKX20000326_101539,0,0.500,1.200,340,3,3202.981
1,KOKX20000326_101539,2,1.400,1.200,344,0,2.602
1,KOKX20000326_101539,4,2.300,1.200,343,0,148.061
1,KOKX20000326_101539,5,3.400,1.200,347,0,3.001
5,KOKX20000326_104456,0,0.500,1.200,928,0,10471.083
5,KOKX20000326_104456,2,1.400,1.200,923,0,1160.598
8,KOKX20000326_120650,0,0.500,1.200,5640,0,5197.357
1,KOKX20000330_101009,0,0.500,1.200,31,0,458.763
1,KOKX20000330_101009,2,1.400,1.200,29,0,0.007
1,KOKX20000330_101009,4,2.400,1.200,30,0,0.007
1,KOKX20000330_101009,5,3.500,1.200,31,0,0.007
3,KOKX20000330_102000,0,0.500,1.200,2044,0,479.900
3,KOKX20000330_102000,2,1.500,1.200,2048,0,0.509
3,KOKX20000330_102000,4,2.500,1.200,2048,0,0.510
3,KOKX20000330_102000,5,3.400,1.200,2052,0,0.512
4,KOKX20000330_113840,0,0.500,1.200,384,0,103.464
4,KOKX20000330_113840,2,1.500,1.200,380,0,0.295
1,KOKX20000402_101122,0,0.500,1.200,351,0,342.419
1,KOKX20000402_101122,2,1.400,1.200,349,0,0.844
1,KOKX20000402_101122,4,2.400,1.200,351,0,0.090
1,KOKX20000402_101122,5,3.500,1.200,351,0,0.090
1,KOKX20000402_102113,0,0.500,1.200,2957,0,1211.507
1,KOKX20000402_102113,2,1.500,1.200,2750,0,15.037
1,KOKX20000402_102113,4,2.500,1.200,2753,0,0.706
1,KOKX20000402_102113,5,3.400,1.200,2756,0,0.709
1,KOKX20000402_103103,0,0.500,1.200,3114,0,1401.269
1,KOKX20000402_103103,2,1.400,1.200,3112,0,7.907
1,KOKX20000402_103103,4,2.400,1.200,3112,0,1.099
2,KOKX20000402_114945,0,0.500,1.200,2270,0,40659.290
2,KOKX20000402_115935,0,0.500,1.200,4467,0,105620.246
1,KOKX20000403_100534,0,0.500,1.200,68,0,424.144
1,KOKX20000403_100534,2,1.500,1.200,69,0,395.693
1,KOKX20000403_100534,4,2.300,1.200,68,0,82.738
1,KOKX20000403_100534,5,3.300,1.200,66,0,5.327
3,KOKX20000403_104040,0,0.500,1.200,5801,0,1427.048
3,KOKX20000403_104040,2,1.500,1.200,5799,0,1033.065
3,KOKX20000403_104040,4,2.400,1.200,5772,0,779.547
3,KOKX20000403_104040,5,3.300,1.200,5776,0,1018.802
3,KOKX20000403_104040,6,4.300,1.200,5775,0,1194.185
3,KOKX20000403_104040,7,5.800,1.200,5793,0,138.938
3,KOKX20000403_104631,0,0.500,1.200,10934,0,872.888
3,KOKX20000403_104631,2,1.500,1.200,10940,0,612.704
3,KOKX20000403_104631,4,2.400,1.200,10648,0,501.963
3,KOKX20000403_104631,5,3.300,1.200,10531,0,411.781
3,KOKX20000403_104631,6,4.300,1.200,10504,0,703.530
3,KOKX20000403_104631,7,5.800,1.200,10529,0,310.769
3,KOKX20000403_105222,0,0.500,1.200,4654,0,495.066
3,KOKX20000403_105222,2,1.500,1.200,4651,0,347.699
3,KOKX20000403_105222,4,2.400,1.200,4658,0,218.691
3,KOKX20000403_105222,5,3.300,1.200,4665,0,182.722
3,KOKX20000403_105222,6,4.400,1.200,4669,0,194.194
3,KOKX20000403_105222,7,5.800,1.200,4683,0,319.217
5,KOKX20000403_105814,0,0.500,1.200,3222,17,841.747
5,KOKX20000403_105814,2,1.500,1.200,3224,0,150.824
5,KOKX20000403_105814,4,2.300,1.200,3233,0,88.318
5,KOKX20000403_105814,5,3.300,1.200,3233,0,59.252
5,KOKX20000403_105814,6,4.300,1.200,3238,0,31.658
5,KOKX20000403_105814,7,5.800,1.200,3240,0,19.144
5,KOKX20000403_105814,8,9.800,1.200,3260,0,1.232
1,KOKX20000404_100818,0,0.500,1.200,386,0,82.810
1,KOKX20000404_100818,2,1.500,1.200,386,0,0.096
1,KOKX20000404_100818,4,2.400,1.200,511,0,0.128
1,KOKX20000404_100818,5,3.300,1.200,388,0,0.097
4,KOKX20000404_101410,0,0.500,1.200,36635,1444,4610782.507
4,KOKX20000404_101410,2,1.500,1.200,36156,140,1943379.561
5,KOKX20000404_104325,0,0.500,1.200,677,0,921.666
5,KOKX20000404_104325,2,1.500,1.200,686,0,61541.293
6,KOKX20000404_105508,0,0.500,1.200,3980,0,1633.862
6,KOKX20000404_105508,2,1.500,1.200,3981,0,2999.432
6,KOKX20000404_105508,4,2.400,1.200,4247,0,3529.280
6,KOKX20000404_105508,5,3.300,1.200,4259,0,1793.656
6,KOKX20000404_105508,6,4.300,1.200,4160,0,4455.507
6,KOKX20000404_105508,7,5.900,1.200,4003,0,7349.618
1,KOKX20000405_110112,0,0.500,1.200,1888,0,1157.986
1,KOKX20000405_110112,2,1.400,1.200,1891,0,1.172
2,KOKX20000405_112435,0,0.500,1.200,591,0,338.273
1,KOKX20000406_101136,0,0.500,1.200,691,0,498.045
1,KOKX20000406_101136,2,1.500,1.200,691,0,2724.952
1,KOKX20000406_101136,4,2.500,1.200,689,0,10.302
2,KOKX20000406_102126,0,0.500,1.200,2509,0,6999.608
2,KOKX20000406_102126,2,1.500,1.200,2302,0,283.964
3,KOKX20000406_103116,0,0.500,1.200,1000,0,362.716
3,KOKX20000406_103116,2,1.500,1.200,993,0,343.472
1,KOKX20000413_095754,0,0.500,1.200,618,0,8.201
1,KOKX20000413_095754,2,1.400,1.200,618,0,0.062
1,KOKX20000413_095754,4,2.500,1.200,618,0,0.043
1,KOKX20000413_095754,6,3.500,1.200,619,0,0.043
1,KOKX20000413_095754,7,4.600,1.200,617,0,0.043
2,KOKX20000413_100748,0,0.500,1.200,757,0,9.637
2,KOKX20000413_100748,2,1.500,1.200,754,0,0.062
2,KOKX20000413_100748,4,2.500,1.200,765,0,0.063
2,KOKX20000413_100748,6,3.500,1.200,756,0,0.062
2,KOKX20000413_100748,7,4.600,1.200,763,0,0.063
1,KOKX20000414_095900,0,0.500,1.200,908,0,3073.537
1,KOKX20000414_095900,2,1.400,1.200,913,0,0.222
1,KOKX20000414_095900,4,2.500,1.200,909,0,0.222
1,KOKX20000414_095900,5,3.400,1.200,911,0,0.222
1,KOKX20000414_100850,0,0.500,1.200,3538,0,3344.356
1,KOKX20000414_100850,2,1.400,1.200,3534,0,1.078
1,KOKX20000414_100850,4,2.500,1.200,3534,0,0.886
1,KOKX20000414_100850,5,3.400,1.200,3541,0,0.890
1,KOKX20000414_101840,0,0.500,1.200,5779,0,3930.159
1,KOKX20000414_101840,2,1.500,1.200,5686,0,2.431
1,KOKX20000414_101840,4,2.500,1.200,5315,0,1.426
1,KOKX20000414_101840,5,3.400,1.200,5323,0,7.511
2,KOKX20000415_113434,0,0.500,1.200,3157,0,2132.380
2,KOKX20000415_113434,2,1.500,1.200,3162,0,4.765
2,KOKX20000415_113434,4,2.400,1.200,3157,0,1.096
2,KOKX20000415_114025,0,0.500,1.200,5453,0,5348.747
2,KOKX20000415_114025,2,1.500,1.200,5453,0,8.743
2,KOKX20000415_114025,4,2.300,1.200,5135,0,1.815
1,KOKX20000415_094918,0,0.500,1.200,550,0,6431.738
1,KOKX20000415_094918,2,1.500,1.200,548,0,9.000
8,KOKX20000416_103347,0,0.500,1.200,5815,0,41263.670
8,KOKX20000416_103937,0,0.500,1.200,7220,0,60360.994
8,KOKX20000416_104528,0,0.500,1.200,7482,0,58210.818
8,KOKX20000416_105120,0,0.500,1.200,8102,0,72986.531
8,KOKX20000416_105120,2,1.500,1.200,8107,0,165704.968
8,KOKX20000416_105711,0,0.500,1.200,7227,0,70121.642
8,KOKX20000416_105711,2,1.500,1.200,7239,0,145273.797
3,KOKX20000416_101022,0,0.500,1.200,4112,0,56682.924
3,KOKX20000416_101022,2,1.500,1.200,4118,5,73331.587
3,KOKX20000416_101022,4,2.300,1.200,4466,4,39667.044
3,KOKX20000416_101022,5,3.300,1.200,4531,0,5001.100
3,KOKX20000416_101613,0,0.500,1.200,6206,0,60370.939
3,KOKX20000416_101613,2,1.500,1.200,6203,6,77882.750
3,KOKX20000416_101613,4,2.400,1.200,6208,0,31672.818
3,KOKX20000416_101613,5,3.300,1.200,6214,0,10793.363
3,KOKX20000416_102204,0,0.500,1.200,4552,0,33050.506
3,KOKX20000416_102204,2,1.500,1.200,4557,0,31828.168
3,KOKX20000416_102204,4,2.400,1.200,4545,5,12154.258
3,KOKX20000416_102204,5,3.300,1.200,4557,0,7792.859
7,KOKX20000416_102755,0,0.500,1.200,1364,76,120584.865
7,KOKX20000416_102755,2,1.500,1.200,1368,176,99238.211
7,KOKX20000416_102755,4,2.300,1.200,1357,0,6117.444
7,KOKX20000416_103347,0,0.500,1.200,2500,151,210852.990
7,KOKX20000416_103347,2,1.500,1.200,2505,270,201053.424
7,KOKX20000416_103347,4,2.400,1.200,2500,0,11106.939
1,KOKX20000416_094657,0,0.500,1.200,1624,0,13289.079
1,KOKX20000416_094657,2,1.500,1.200,1629,0,1.173
5,KOKX20000416_101613,0,0.500,1.200,1254,56,230036.913
5,KOKX20000416_101613,2,1.500,1.200,1250,0,12576.069
9,KOKX20000416_110301,0,0.500,1.200,1958,42,118982.714
9,KOKX20000416_110301,2,1.500,1.200,1967,18,76437.083
9,KOKX20000416_110301,4,2.400,1.200,2214,63,19244.803
9,KOKX20000416_110301,5,3.400,1.200,2218,0,1458.430
10,KOKX20000416_111443,0,0.500,1.200,6685,0,3701.623
10,KOKX20000416_111443,2,1.500,1.200,6691,0,2658.108
10,KOKX20000416_111443,4,2.400,1.200,6690,0,282.077
10,KOKX20000416_111443,5,3.300,1.200,6701,0,105.560
10,KOKX20000416_111443,6,4.300,1.200,6714,0,56.668
10,KOKX20000416_111443,7,5.800,1.200,6728,0,20.373
1,KOKX20000417_105122,0,0.500,1.200,1225,0,57649.591
1,KOKX20000417_105712,0,0.500,1.200,2022,0,95662.256
1,KOKX20000417_110302,0,0.500,1.200,1584,0,95980.711
1,KOKX20000417_110852,0,0.500,1.200,2579,0,168008.273
3,KOKX20000417_112623,0,0.500,1.200,4533,0,310080.260
3,KOKX20000417_112623,2,1.400,1.200,4540,0,107176.783
3,KOKX20000417_113213,0,0.500,1.200,6193,0,420309.992
3,KOKX20000417_113213,2,1.400,1.200,6203,0,219453.210
1,KOKX20000418_095301,0,0.500,1.200,3037,67,333068.306
1,KOKX20000418_095301,2,1.400,1.200,3047,30,361948.911
1,KOKX20000418_095301,4,2.400,1.200,3381,0,19186.896
1,KOKX20000418_095851,0,0.500,1.200,2341,52,255512.342
1,KOKX20000418_095851,2,1.400,1.200,2339,1,191308.001
1,KOKX20000418_095851,4,2.300,1.200,2345,0,8828.186
3,KOKX20000418_101033,0,0.500,1.200,1241,133,239688.278
3,KOKX20000418_101033,2,1.400,1.200,1464,39,96021.466
3,KOKX20000418_101033,4,2.300,1.200,1246,0,421.094
4,KOKX20000418_112039,0,0.500,1.200,622,0,5330.508
4,KOKX20000418_112039,2,1.400,1.200,614,0,5553.167
1,KOKX20000419_094805,0,0.500,1.200,153,0,2403.908
1,KOKX20000419_094805,2,1.400,1.200,151,0,429.107
1,KOKX20000419_094805,4,2.300,1.200,153,0,0.044
1,KOKX20000419_094805,5,3.300,1.200,154,0,291.764
1,KOKX20000419_095355,0,0.500,1.200,662,0,4614.439
1,KOKX20000419_095355,2,1.400,1.200,662,0,638.051
1,KOKX20000419_095355,4,2.400,1.200,667,0,0.189
1,KOKX20000419_095355,5,3.300,1.200,666,0,874.954
1,KOKX20000419_095946,0,0.500,1.200,994,0,6879.388
1,KOKX20000419_095946,2,1.500,1.200,995,0,1329.102
1,KOKX20000419_095946,4,2.400,1.200,1003,0,12.033
1,KOKX20000419_095946,5,3.300,1.200,1004,0,1161.067
1,KOKX20000419_100538,0,0.500,1.200,1216,0,10333.273
1,KOKX20000419_100538,2,1.400,1.200,1214,0,2418.724
1,KOKX20000419_100538,4,2.300,1.200,1218,0,4.287
1,KOKX20000419_100538,5,3.300,1.200,1222,0,1268.448
9,KOKX20000419_105810,0,0.500,1.200,7928,0,17252.511
9,KOKX20000419_105810,2,1.500,1.200,7927,0,7279.298
9,KOKX20000419_105810,4,2.300,1.200,7939,0,15.677
9,KOKX20000419_105810,5,3.300,1.200,7947,0,14.248
9,KOKX20000419_110401,0,0.500,1.200,11904,0,16792.136
9,KOKX20000419_110401,2,1.400,1.200,11615,0,5201.426
9,KOKX20000419_110401,4,2.300,1.200,11681,0,14.909
9,KOKX20000419_110401,5,3.300,1.200,11668,0,5.757
9,KOKX20000419_110951,0,0.500,1.200,12004,0,12361.791
