track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20040306_105530,4,2.500,1.200,2792,839,361136.964
1,KOKX20040306_105530,5,3.400,1.200,2776,0,141640.989
1,KOKX20040306_110118,0,0.600,1.200,4810,830,1008250.628
1,KOKX20040306_110118,2,1.500,1.200,4812,1954,616010.215
1,KOKX20040306_110118,4,2.400,1.200,4824,1538,588438.172
1,KOKX20040306_110118,5,3.300,1.200,4844,155,277427.650
3,KOKX20040306_110706,0,0.600,1.200,1575,217,356618.690
3,KOKX20040306_110706,2,1.500,1.200,1567,656,240539.050
3,KOKX20040306_110706,4,2.500,1.200,1561,548,200934.253
3,KOKX20040306_110706,5,3.400,1.200,1565,0,55792.832
1,KOKX20040307_122507,0,0.500,1.200,124,0,75.302
1,KOKX20040307_122507,2,1.500,1.200,125,0,0.048
1,KOKX20040307_122507,4,2.500,1.200,124,0,0.048
15,KOKX20040308_121217,0,0.600,1.200,2561,0,22172.765
15,KOKX20040308_121217,2,1.500,1.200,2568,0,1645.413
15,KOKX20040308_121805,0,0.600,1.200,3654,0,28100.570
15,KOKX20040308_121805,2,1.500,1.200,3656,0,2856.227
15,KOKX20040308_122353,0,0.600,1.200,3139,0,25439.292
15,KOKX20040308_122353,2,1.500,1.200,3136,0,1779.835
15,KOKX20040308_122941,0,0.600,1.200,3009,0,23381.654
15,KOKX20040308_122941,2,1.500,1.200,3016,0,2192.533
15,KOKX20040308_123529,0,0.500,1.200,3206,0,24770.906
15,KOKX20040308_123529,2,1.500,1.200,3217,0,2620.277
1,KOKX20040308_104517,0,0.600,1.200,534,0,30757.637
1,KOKX20040308_104517,2,1.500,1.200,529,0,245.104
1,KOKX20040308_105105,0,0.500,1.200,1178,0,43879.114
1,KOKX20040308_105105,2,1.500,1.200,1175,0,878.185
1,KOKX20040308_105653,0,0.600,1.200,1243,0,51014.766
1,KOKX20040308_105653,2,1.500,1.200,1241,0,865.837
1,KOKX20040308_110241,0,0.500,1.200,3022,0,82029.299
1,KOKX20040308_110241,2,1.500,1.200,3034,0,3240.166
4,KOKX20040308_105653,0,0.600,1.200,1185,0,39144.249
4,KOKX20040308_105653,2,1.500,1.200,1196,0,865.886
4,KOKX20040308_110241,0,0.500,1.200,1958,0,55161.139
4,KOKX20040308_110241,2,1.500,1.200,1944,0,1924.953
4,KOKX20040308_110829,0,0.500,1.200,2992,0,80411.512
4,KOKX20040308_110829,2,1.500,1.200,2993,0,3141.425
4,KOKX20040308_111417,0,0.500,1.200,5151,0,162015.178
4,KOKX20040308_111417,2,1.500,1.200,5151,0,9315.229
3,KOKX20040308_105653,0,0.600,1.200,1410,0,45480.393
3,KOKX20040308_105653,2,1.500,1.200,1669,0,285.332
3,KOKX20040308_110241,0,0.500,1.200,2379,0,74078.452
3,KOKX20040308_110241,2,1.500,1.200,2366,0,1222.276
10,KOKX20040308_114905,0,0.600,1.200,2783,0,211600.495
10,KOKX20040308_114905,2,1.500,1.200,2788,0,588.422
10,KOKX20040308_115453,0,0.600,1.200,4068,0,237586.397
10,KOKX20040308_115453,2,1.500,1.200,4060,0,1353.003
10,KOKX20040308_120041,0,0.600,1.200,3197,0,264093.681
10,KOKX20040308_120041,2,1.500,1.200,3205,0,700.697
10,KOKX20040308_120629,0,0.600,1.200,5109,0,317086.247
10,KOKX20040308_120629,2,1.500,1.200,5123,0,1922.818
10,KOKX20040308_121217,0,0.600,1.200,4999,0,310968.986
10,KOKX20040308_121217,2,1.500,1.200,5010,0,2560.858
11,KOKX20040308_115453,0,0.600,1.200,5647,0,182875.043
11,KOKX20040308_115453,2,1.500,1.200,5677,0,6049.812
11,KOKX20040308_120041,0,0.600,1.200,8267,0,251676.770
11,KOKX20040308_120041,2,1.500,1.200,8265,0,10021.835
11,KOKX20040308_120629,0,0.600,1.200,11865,0,330223.719
11,KOKX20040308_120629,2,1.500,1.200,12127,0,16103.666
11,KOKX20040308_121217,0,0.600,1.200,6608,0,188037.450
11,KOKX20040308_121217,2,1.500,1.200,6671,0,5361.867
11,KOKX20040308_121805,0,0.600,1.200,8597,0,233988.031
11,KOKX20040308_121805,2,1.500,1.200,8594,0,6018.565
12,KOKX20040308_115453,0,0.600,1.200,2709,0,26100.378
12,KOKX20040308_115453,2,1.500,1.200,2717,0,1130.739
12,KOKX20040308_120041,0,0.600,1.200,4020,0,28340.539
12,KOKX20040308_120041,2,1.500,1.200,4276,0,2681.438
12,KOKX20040308_120629,0,0.600,1.200,3105,0,26702.942
12,KOKX20040308_120629,2,1.500,1.200,3108,0,1829.676
9,KOKX20040308_111417,0,0.500,1.200,12270,590,6601.100
9,KOKX20040308_111417,2,1.500,1.200,12267,111,4538.115
9,KOKX20040308_111417,4,2.400,1.200,12279,0,2226.650
9,KOKX20040308_111417,5,3.400,1.200,12281,0,2742.145
9,KOKX20040308_111417,6,4.300,1.200,12282,0,3572.257
9,KOKX20040308_111417,7,5.900,1.200,12297,0,5658.161
9,KOKX20040308_111417,8,9.800,1.200,12363,0,3278.305
9,KOKX20040308_111417,9,14.500,1.200,12511,0,1448.203
9,KOKX20040308_111417,10,19.300,1.200,12760,0,903.920
17,KOKX20040308_123529,0,0.500,1.200,2933,0,289573.258
17,KOKX20040308_123529,2,1.500,1.200,2932,0,802.145
18,KOKX20040308_123529,0,0.500,1.200,996,0,20929.090
18,KOKX20040308_123529,2,1.500,1.200,993,0,3150.205
18,KOKX20040308_123529,4,2.400,1.200,993,0,39.067
1,KOKX20040309_104232,0,0.500,1.200,786,0,3637.009
1,KOKX20040309_104232,2,1.500,1.200,786,0,512.740
1,KOKX20040309_104232,4,2.400,1.200,785,0,0.185
1,KOKX20040309_104232,5,3.400,1.200,782,0,0.184
1,KOKX20040309_105218,0,0.500,1.200,2224,0,6326.254
1,KOKX20040309_105218,2,1.500,1.200,2212,0,302.780
1,KOKX20040309_105218,4,2.500,1.200,1999,0,0.464
1,KOKX20040309_105218,5,3.400,1.200,2008,0,0.467
1,KOKX20040309_110205,0,0.500,1.200,1417,0,4333.040
1,KOKX20040309_110205,2,1.500,1.200,1415,0,101.119
1,KOKX20040309_110205,4,2.400,1.200,1418,0,0.333
1,KOKX20040309_110205,5,3.400,1.200,1413,0,0.332
1,KOKX20040309_111151,0,0.500,1.200,2812,0,2567.346
1,KOKX20040309_111151,2,1.500,1.200,2821,0,78.589
1,KOKX20040309_111151,4,2.400,1.200,2817,0,0.640
1,KOKX20040309_111151,5,3.400,1.200,2826,0,0.644
1,KOKX20040309_112138,0,0.500,1.200,4897,0,3324.205
1,KOKX20040309_112138,2,1.500,1.200,4919,0,194.036
1,KOKX20040309_112138,4,2.500,1.200,4921,0,1.085
1,KOKX20040309_112138,5,3.400,1.200,4926,0,1.087
1,KOKX20040309_113124,0,0.500,1.200,3018,0,2727.479
1,KOKX20040309_113124,2,1.500,1.200,3029,0,177.534
1,KOKX20040309_113124,4,2.400,1.200,3038,0,0.559
1,KOKX20040309_113124,5,3.400,1.200,3256,0,0.599
1,KOKX20040309_113124,6,4.400,1.200,3374,0,0.627
5,KOKX20040309_114111,0,0.500,1.200,3437,0,6417.099
5,KOKX20040309_114111,2,1.500,1.200,3438,0,89.397
5,KOKX20040309_114111,4,2.400,1.200,3436,0,0.805
5,KOKX20040309_114111,5,3.400,1.200,3440,0,0.807
5,KOKX20040309_115057,0,0.500,1.200,5809,0,9260.382
5,KOKX20040309_115057,2,1.500,1.200,5810,0,221.451
5,KOKX20040309_115057,4,2.500,1.200,5822,0,1.305
5,KOKX20040309_115057,5,3.400,1.200,5825,0,1.206
5,KOKX20040309_120043,0,0.500,1.200,9143,0,8416.426
5,KOKX20040309_120043,2,1.500,1.200,9151,0,406.122
5,KOKX20040309_120043,4,2.400,1.200,9158,0,18.952
5,KOKX20040309_120043,5,3.400,1.200,9165,0,1.735
5,KOKX20040309_121030,0,0.500,1.200,3498,0,4150.071
5,KOKX20040309_121030,2,1.500,1.200,3501,0,564.781
5,KOKX20040309_121030,4,2.400,1.200,3503,0,45.280
5,KOKX20040309_121030,5,3.400,1.200,3507,0,0.625
5,KOKX20040309_121030,6,4.400,1.200,3510,0,0.627
2,KOKX20040309_105218,0,0.500,1.200,1343,0,10498.439
2,KOKX20040309_105218,2,1.500,1.200,1352,0,5.936
2,KOKX20040309_105218,4,2.500,1.200,1361,0,0.490
6,KOKX20040309_114111,0,0.500,1.200,586,0,4451.689
6,KOKX20040309_114111,2,1.500,1.200,601,0,2.926
6,KOKX20040309_114111,4,2.400,1.200,599,0,0.190
7,KOKX20040309_120043,0,0.500,1.200,8390,0,42741.340
7,KOKX20040309_120043,2,1.500,1.200,9055,0,514.384
7,KOKX20040309_120043,4,2.400,1.200,9151,0,3.574
2,KOKX20040312_120815,0,0.600,1.200,1741,0,3633.753
2,KOKX20040312_120815,2,1.500,1.200,1736,0,12.387
2,KOKX20040312_121403,0,0.600,1.200,3131,0,4520.660
2,KOKX20040312_121403,2,1.500,1.200,3139,0,10.819
2,KOKX20040312_121951,0,0.500,1.200,4629,0,5004.604
2,KOKX20040312_121951,2,1.500,1.200,4634,0,4.030
2,KOKX20040312_122539,0,0.600,1.200,7439,0,5664.534
2,KOKX20040312_122539,2,1.500,1.200,7430,0,9.799
1,KOKX20040312_115639,0,0.500,1.200,2153,0,8960.890
1,KOKX20040312_115639,2,1.500,1.200,2154,0,1.617
1,KOKX20040316_112507,0,0.500,1.200,4373,0,130460.038
1,KOKX20040316_112507,2,1.500,1.200,4373,0,36994.015
1,KOKX20040317_121310,0,0.500,1.200,1309,0,292.987
1,KOKX20040317_121310,2,1.500,1.200,1316,0,0.820
1,KOKX20040318_104454,0,0.500,1.200,1112,0,5282.301
1,KOKX20040318_104454,2,1.500,1.200,1096,0,0.750
1,KOKX20040318_105440,0,0.500,1.200,2352,0,6292.121
1,KOKX20040318_105440,2,1.500,1.200,2318,0,1.573
1,KOKX20040318_110427,0,0.500,1.200,900,0,7915.603
1,KOKX20040318_110427,2,1.500,1.200,910,0,0.535
2,KOKX20040318_105440,0,0.500,1.200,444,0,315.877
2,KOKX20040318_105440,2,1.500,1.200,442,0,0.356
4,KOKX20040318_115319,0,0.500,1.200,9021,0,206006.458
4,KOKX20040318_115319,2,1.500,1.200,9034,26,77925.557
4,KOKX20040318_115319,4,2.400,1.200,9037,0,7324.240
4,KOKX20040318_115319,5,3.400,1.200,9053,0,20.595
4,KOKX20040318_115319,6,4.400,1.200,9071,0,1.568
4,KOKX20040318_120305,0,0.500,1.200,5770,37,235365.334
4,KOKX20040318_120305,2,1.500,1.200,5776,61,73975.070
4,KOKX20040318_120305,4,2.400,1.200,5777,0,10263.484
4,KOKX20040318_120305,5,3.400,1.200,5783,0,30.978
4,KOKX20040318_120305,6,4.400,1.200,5796,0,0.827
6,KOKX20040318_121252,0,0.500,1.200,3595,0,17914.435
6,KOKX20040318_121252,2,1.500,1.200,3560,0,192.502
6,KOKX20040318_121252,4,2.500,1.200,3574,0,1.179
2,KOKX20040319_112008,0,0.600,1.200,3275,0,383949.848
2,KOKX20040319_112008,2,1.500,1.200,2842,0,3192.305
2,KOKX20040319_112557,0,0.600,1.200,4970,0,754224.980
2,KOKX20040319_112557,2,1.500,1.200,4981,0,10655.723
2,KOKX20040319_113144,0,0.500,1.200,4904,0,676580.076
2,KOKX20040319_113144,2,1.500,1.200,4912,0,13852.645
2,KOKX20040319_113732,0,0.600,1.200,3661,0,577888.385
2,KOKX20040319_113732,2,1.400,1.200,3666,0,17479.773
1,KOKX20040319_112008,0,0.600,1.200,701,0,63875.337
1,KOKX20040319_112008,2,1.500,1.200,693,0,93.024
3,KOKX20040319_113732,0,0.600,1.200,1387,0,170299.287
3,KOKX20040319_113732,2,1.400,1.200,1390,0,212.955
5,KOKX20040319_120044,0,0.600,1.200,479,0,36572.643
5,KOKX20040319_120044,2,1.400,1.200,480,0,113.134
1,KOKX20040320_105508,0,0.500,1.200,6206,0,141935.829
1,KOKX20040320_110455,0,0.500,1.200,9781,0,276888.412
1,KOKX20040320_111441,0,0.500,1.200,9262,0,299245.819
1,KOKX20040321_121144,0,0.600,1.200,1009,0,11206.274
1,KOKX20040321_121144,2,1.400,1.200,1011,0,1.003
5,KOKX20040324_104842,0,0.500,1.200,3680,0,1635.684
5,KOKX20040324_104842,2,1.400,1.200,3690,0,8.720
5,KOKX20040324_105829,0,0.500,1.200,7333,0,6276.282
5,KOKX20040324_105829,2,1.500,1.200,7335,0,9.580
5,KOKX20040324_110816,0,0.500,1.200,11038,3,8540.141
5,KOKX20040324_110816,2,1.500,1.200,11037,0,9.018
2,KOKX20040324_102909,0,0.500,1.200,1221,0,248.917
2,KOKX20040324_102909,2,1.500,1.200,1227,0,0.762
2,KOKX20040324_103856,0,0.500,1.200,4510,0,2287.216
2,KOKX20040324_103856,2,1.400,1.200,4520,0,5.900
7,KOKX20040324_105829,0,0.500,1.200,5247,0,2351.693
7,KOKX20040324_105829,2,1.500,1.200,5252,0,2.613
7,KOKX20040324_105829,4,2.400,1.200,5250,0,2.615
7,KOKX20040324_110816,0,0.500,1.200,8098,0,3773.672
7,KOKX20040324_110816,2,1.500,1.200,8094,0,4.219
7,KOKX20040324_110816,4,2.400,1.200,8210,0,4.282
1,KOKX20040324_101923,0,0.500,1.200,714,0,1342.605
1,KOKX20040324_101923,2,1.500,1.200,710,0,0.447
3,KOKX20040324_103856,0,0.500,1.200,3697,0,870.244
3,KOKX20040324_103856,2,1.400,1.200,3699,0,1.797
3,KOKX20040324_103856,4,2.400,1.200,3699,0,1.799
3,KOKX20040324_104842,0,0.500,1.200,8735,0,575.590
3,KOKX20040324_104842,2,1.400,1.200,8228,0,8.418
3,KOKX20040324_104842,4,2.400,1.200,8040,0,8.784
3,KOKX20040324_105829,0,0.500,1.200,1171,0,823.178
3,KOKX20040324_105829,2,1.500,1.200,1169,0,0.433
3,KOKX20040324_105829,4,2.400,1.200,1170,0,0.434
4,KOKX20040324_103856,0,0.500,1.200,6193,30,39195.639
4,KOKX20040324_103856,2,1.400,1.200,6197,0,6.326
8,KOKX20040324_112748,0,0.500,1.200,3028,0,505.808
8,KOKX20040324_112748,2,1.400,1.200,3023,0,7.683
8,KOKX20040324_112748,4,2.400,1.200,3128,0,1.515
3,KOKX20040325_103156,0,0.600,1.200,5188,0,34441.853
3,KOKX20040325_103156,2,1.500,1.200,5228,0,6772.189
3,KOKX20040325_103744,0,0.600,1.200,6436,0,33723.929
3,KOKX20040325_103744,2,1.400,1.200,6454,0,9092.920
1,KOKX20040325_102608,0,0.600,1.200,5887,118,1171.988
1,KOKX20040325_102608,2,1.500,1.200,5912,0,160.424
1,KOKX20040325_102608,4,2.400,1.200,5938,0,240.445
1,KOKX20040325_102608,5,3.300,1.200,5961,0,532.426
1,KOKX20040325_102608,6,4.300,1.200,6001,0,929.856
1,KOKX20040325_102608,7,5.900,1.200,6065,0,843.335
1,KOKX20040325_102608,8,9.800,1.200,6115,0,144.453
1,KOKX20040325_102608,9,14.500,1.200,6157,0,63.744
1,KOKX20040325_102608,10,19.300,1.200,6224,0,52.040
2,KOKX20040325_103156,0,0.600,1.200,2192,0,18805.802
2,KOKX20040325_103156,2,1.500,1.200,2222,0,15.005
4,KOKX20040325_105508,0,0.500,1.200,3336,0,2743.308
4,KOKX20040325_105508,2,1.500,1.200,3335,0,20046.270
4,KOKX20040325_105508,4,2.400,1.200,3331,0,15558.744
4,KOKX20040325_105508,5,3.300,1.200,3335,0,6128.568
4,KOKX20040325_105508,6,4.300,1.200,3340,0,1756.606
4,KOKX20040325_105508,7,5.900,1.200,3347,0,40.984
6,KOKX20040325_111232,0,0.600,1.200,3017,0,6246.679
6,KOKX20040325_111232,2,1.500,1.200,3043,0,2.596
7,KOKX20040325_111820,0,0.500,1.200,2652,0,269.077
7,KOKX20040325_111820,2,1.500,1.200,2645,0,2.133
8,KOKX20040325_112408,0,0.600,1.200,50061,310,27052.564
8,KOKX20040325_112408,2,1.400,1.200,50050,16,69220.104
8,KOKX20040325_112408,4,2.400,1.200,50003,0,53845.720
8,KOKX20040325_112408,5,3.400,1.200,50038,27,25545.374
8,KOKX20040325_112408,6,4.400,1.200,50082,0,8498.369
8,KOKX20040325_112408,7,5.900,1.200,50217,0,1129.840
8,KOKX20040325_112408,8,9.800,1.200,50568,0,161.532
8,KOKX20040325_112408,9,14.500,1.200,51295,0,39.874
8,KOKX20040325_112408,10,19.400,1.200,52467,0,19.317
9,KOKX20040325_114132,0,0.600,1.200,13717,42,261.099
9,KOKX20040325_114132,2,1.400,1.200,13619,0,85.473
9,KOKX20040325_114132,4,2.400,1.200,13584,0,362.551
9,KOKX20040325_114132,5,3.300,1.200,13566,0,698.508
9,KOKX20040325_114132,6,4.300,1.200,13551,0,701.047
9,KOKX20040325_114132,7,5.900,1.200,13566,0,389.804
9,KOKX20040325_114132,8,9.800,1.200,13652,0,28.509
9,KOKX20040325_114132,9,14.500,1.200,13837,0,4.903
10,KOKX20040325_114719,0,0.600,1.200,645,0,1470.072
10,KOKX20040325_114719,2,1.500,1.200,652,0,0.379
11,KOKX20040325_114719,0,0.600,1.200,1254,0,1.146
11,KOKX20040325_114719,2,1.500,1.200,1251,0,1.148
12,KOKX20040325_120444,0,0.600,1.200,2943,0,23560.137
12,KOKX20040325_120444,2,1.500,1.200,2910,0,2.671
1,KOKX20040326_101611,0,0.600,1.200,653,0,8936.566
1,KOKX20040326_101611,2,1.500,1.200,656,0,2810.395
1,KOKX20040326_101611,4,2.300,1.200,656,0,0.251
1,KOKX20040326_102200,0,0.500,1.200,1901,0,8432.977
1,KOKX20040326_102200,2,1.500,1.200,1902,0,1737.643
1,KOKX20040326_102200,4,2.400,1.200,1903,0,0.704
1,KOKX20040401_101510,0,0.600,1.200,1798,0,609.991
1,KOKX20040401_101510,2,1.500,1.200,1807,0,298.166
1,KOKX20040401_101510,4,2.400,1.200,1804,0,224.457
1,KOKX20040401_101510,5,3.300,1.200,1800,0,65.761
1,KOKX20040401_101510,6,4.300,1.200,1798,0,15.847
1,KOKX20040401_101510,7,5.900,1.200,1798,0,139.762
1,KOKX20040401_101510,8,9.800,1.200,1822,0,356.504
2,KOKX20040401_102057,0,0.600,1.200,1798,0,265586.990
3,KOKX20040401_102646,0,0.600,1.200,1990,0,261.222
3,KOKX20040401_102646,2,1.500,1.200,1991,0,292.148
3,KOKX20040401_102646,4,2.500,1.200,1996,0,873.984
3,KOKX20040401_102646,5,3.300,1.200,1994,0,93.180
4,KOKX20040401_104409,0,0.600,1.200,7442,0,1113226.308
4,KOKX20040401_104957,0,0.600,1.200,10857,12,1841967.422
4,KOKX20040401_105545,0,0.600,1.200,5519,4,1029399.687
6,KOKX20040401_110133,0,0.600,1.200,2039,3,2803.462
6,KOKX20040401_110133,2,1.500,1.200,2043,5,2252.174
6,KOKX20040401_110133,4,2.400,1.200,2037,4,2004.624
6,KOKX20040401_110133,5,3.300,1.200,2074,3,1837.629
6,KOKX20040401_110133,6,4.300,1.200,2243,2,1031.709
6,KOKX20040401_110133,7,5.900,1.200,2241,0,395.622
7,KOKX20040401_110721,0,0.600,1.200,4206,0,51585.983
7,KOKX20040401_110721,2,1.500,1.200,4194,0,32441.737
7,KOKX20040401_110721,4,2.300,1.200,4197,0,243.236
8,KOKX20040401_112446,0,0.600,1.200,2368,0,19827.319
9,KOKX20040401_112446,0,0.600,1.200,3248,367,178643.476
9,KOKX20040401_112446,2,1.500,1.200,3249,273,158520.099
9,KOKX20040401_112446,4,2.500,1.200,3248,65,118462.308
9,KOKX20040401_112446,5,3.400,1.200,3258,4,54209.420
10,KOKX20040401_113034,0,0.500,1.200,1294,259,296232.013
10,KOKX20040401_113034,2,1.500,1.200,1302,45,304318.817
10,KOKX20040401_113034,4,2.400,1.200,1297,0,70791.778
11,KOKX20040401_114210,0,0.600,1.200,3798,0,2499.992
11,KOKX20040401_114210,2,1.500,1.200,3800,0,1103.836
11,KOKX20040401_114210,4,2.400,1.200,3795,0,5222.993
11,KOKX20040401_114210,5,3.400,1.200,3803,0,10330.141
11,KOKX20040401_114210,6,4.300,1.200,3994,0,7861.855
12,KOKX20040401_114758,0,0.600,1.200,7634,2408,35983.881
12,KOKX20040401_114758,2,1.500,1.200,7654,2094,30661.337
12,KOKX20040401_114758,4,2.400,1.200,7653,1723,27669.768
12,KOKX20040401_114758,5,3.300,1.200,7667,1404,25400.351
12,KOKX20040401_114758,6,4.300,1.200,7668,1110,27710.197
12,KOKX20040401_114758,7,5.900,1.200,7687,855,20610.193
12,KOKX20040401_114758,8,9.800,1.200,7736,554,9609.509
1,KOKX20040402_100512,0,0.600,1.200,720,0,59.972
1,KOKX20040402_100512,2,1.500,1.200,809,0,7.009
1,KOKX20040402_100512,4,2.400,1.200,723,0,1.290
1,KOKX20040402_100512,5,3.300,1.200,721,0,0.041
1,KOKX20040402_100512,6,4.400,1.200,723,0,0.041
1,KOKX20040402_100512,7,5.900,1.200,722,0,0.042
3,KOKX20040403_101232,0,0.500,1.200,2453,0,8237.265
3,KOKX20040403_101232,2,1.500,1.200,2451,0,1577.184
3,KOKX20040403_101232,4,2.400,1.200,2455,0,358.200
3,KOKX20040403_101232,5,3.300,1.200,2459,0,12.693
3,KOKX20040403_101232,6,4.300,1.200,2458,0,0.400
3,KOKX20040403_101820,0,0.600,1.200,4756,0,11889.205
3,KOKX20040403_101820,2,1.500,1.200,4751,0,2442.709
3,KOKX20040403_101820,4,2.500,1.200,4447,0,405.245
3,KOKX20040403_101820,5,3.300,1.200,4452,0,43.049
3,KOKX20040403_101820,6,4.300,1.200,4457,0,1.927
3,KOKX20040403_102408,0,0.600,1.200,7215,0,13058.689
3,KOKX20040403_102408,2,1.500,1.200,7219,0,2480.435
3,KOKX20040403_102408,4,2.400,1.200,7217,0,423.248
3,KOKX20040403_102408,5,3.400,1.200,7227,0,57.521
3,KOKX20040403_102408,6,4.300,1.200,7235,0,22.360
3,KOKX20040403_102956,0,0.500,1.200,2979,12,8054.469
3,KOKX20040403_102956,2,1.500,1.200,2979,0,2161.021
3,KOKX20040403_102956,4,2.400,1.200,2978,0,295.054
3,KOKX20040403_102956,5,3.400,1.200,2980,0,27.170
3,KOKX20040403_102956,6,4.300,1.200,2991,0,0.765
3,KOKX20040403_103544,0,0.600,1.200,4863,9,7920.685
3,KOKX20040403_103544,2,1.500,1.200,4860,0,3287.960
3,KOKX20040403_103544,4,2.400,1.200,4858,0,253.183
3,KOKX20040403_103544,5,3.400,1.200,4864,0,34.979
3,KOKX20040403_103544,6,4.400,1.200,4869,0,9.071
3,KOKX20040403_104132,0,0.500,1.200,2788,1,7376.862
3,KOKX20040403_104132,2,1.500,1.200,2795,0,2532.834
3,KOKX20040403_104132,4,2.400,1.200,2787,0,122.635
3,KOKX20040403_104132,5,3.300,1.200,2788,0,17.470
3,KOKX20040403_104132,6,4.300,1.200,2794,0,1.061
3,KOKX20040403_104720,0,0.600,1.200,2142,0,4584.651
3,KOKX20040403_104720,2,1.500,1.200,2142,0,1517.998
3,KOKX20040403_104720,4,2.400,1.200,2131,0,53.429
3,KOKX20040403_104720,5,3.300,1.200,2140,0,1.626
3,KOKX20040403_104720,6,4.300,1.200,2358,0,0.263
6,KOKX20040403_102408,0,0.600,1.200,1034,0,3622.852
6,KOKX20040403_102408,2,1.500,1.200,1038,0,0.681
6,KOKX20040403_102956,0,0.500,1.200,1842,0,3823.809
6,KOKX20040403_102956,2,1.500,1.200,1835,0,4.912
9,KOKX20040403_104720,0,0.600,1.200,1268,0,1558.886
9,KOKX20040403_104720,2,1.500,1.200,1147,0,0.611
9,KOKX20040403_105308,0,0.600,1.200,2019,0,1668.246
9,KOKX20040403_105308,2,1.500,1.200,2021,0,3.721
9,KOKX20040403_105856,0,0.600,1.200,1315,0,1262.620
9,KOKX20040403_105856,2,1.500,1.200,1315,0,0.648
9,KOKX20040403_105856,4,2.500,1.200,1318,0,0.650
12,KOKX20040403_113343,0,0.500,1.200,6673,0,224704.666
12,KOKX20040403_113343,2,1.500,1.200,6685,0,22501.059
12,KOKX20040403_113931,0,0.600,1.200,8789,5,359992.131
12,KOKX20040403_113931,2,1.500,1.200,8794,0,45620.776
1,KOKX20040403_100644,0,0.600,1.200,323,0,3429.001
1,KOKX20040403_100644,2,1.500,1.200,324,0,0.226
2,KOKX20040403_100644,0,0.600,1.200,3136,102,228394.642
2,KOKX20040403_100644,2,1.500,1.200,3486,0,57819.382
2,KOKX20040403_100644,4,2.400,1.200,3224,0,9141.548
2,KOKX20040403_101232,0,0.500,1.200,5555,179,267508.325
2,KOKX20040403_101232,2,1.500,1.200,5562,0,67503.242
2,KOKX20040403_101232,4,2.400,1.200,5561,0,16955.475
2,KOKX20040403_101820,0,0.600,1.200,3461,476,197478.398
2,KOKX20040403_101820,2,1.500,1.200,3466,0,71610.861
2,KOKX20040403_101820,4,2.500,1.200,3468,0,27333.106
5,KOKX20040403_101820,0,0.600,1.200,3028,0,13089.827
5,KOKX20040403_101820,2,1.500,1.200,3043,0,1092.294
1,KOKX20040404_105656,0,0.500,1.200,5719,0,359415.678
1,KOKX20040404_105656,2,1.500,1.200,5735,0,27444.897
1,KOKX20040404_110244,0,0.500,1.200,7985,0,380372.659
1,KOKX20040404_110244,2,1.500,1.200,7985,0,23559.337
1,KOKX20040404_110832,0,0.600,1.200,8228,0,339515.236
1,KOKX20040404_110832,2,1.500,1.200,8164,0,20896.778
1,KOKX20040404_111420,0,0.500,1.200,7194,0,329145.521
1,KOKX20040404_111420,2,1.500,1.200,7210,0,22894.334
1,KOKX20040404_112008,0,0.600,1.200,6760,0,276954.136
1,KOKX20040404_112008,2,1.500,1.200,6765,0,19176.615
1,KOKX20040404_112556,0,0.500,1.200,7553,0,280146.300
1,KOKX20040404_112556,2,1.500,1.200,7562,0,22588.553
6,KOKX20040405_114446,0,0.500,1.200,5052,0,2802.596
6,KOKX20040405_115034,0,0.500,1.200,6975,0,2377.783
1,KOKX20040405_105234,0,0.500,1.200,2013,0,10653.249
1,KOKX20040405_105234,2,1.500,1.200,2012,0,1088.650
1,KOKX20040405_105234,4,2.400,1.200,2015,0,0.929
2,KOKX20040405_105822,0,0.500,1.200,8591,0,4357.169
2,KOKX20040405_105822,2,1.500,1.200,8598,0,163.091
2,KOKX20040405_110409,0,0.500,1.200,3695,0,1630.524
2,KOKX20040405_110409,2,1.500,1.200,3701,0,5.195
4,KOKX20040405_111545,0,0.500,1.200,2490,0,1375.551
4,KOKX20040405_112134,0,0.600,1.200,1888,0,1747.892
2,KOKX20040407_105722,0,0.600,1.200,1608,0,3461.064
2,KOKX20040407_105722,2,1.500,1.200,1610,0,21644.108
2,KOKX20040407_105722,4,2.500,1.200,1606,0,4487.151
2,KOKX20040407_105722,5,3.300,1.200,1608,0,376.676
2,KOKX20040407_105722,6,4.400,1.200,1606,0,175.273
2,KOKX20040407_105722,7,5.900,1.200,1615,0,864.401
2,KOKX20040407_110310,0,0.600,1.200,3937,0,10510.292
2,KOKX20040407_110310,2,1.500,1.200,3935,0,18506.042
2,KOKX20040407_110310,4,2.400,1.200,3974,0,3069.305
2,KOKX20040407_110310,5,3.300,1.200,4193,0,2405.099
2,KOKX20040407_110310,6,4.400,1.200,4192,0,3332.598
2,KOKX20040407_110310,7,5.900,1.200,4227,0,3949.620
2,KOKX20040407_110858,0,0.500,1.200,8215,0,18220.019
2,KOKX20040407_110858,2,1.500,1.200,8212,0,25528.938
2,KOKX20040407_110858,4,2.400,1.200,8210,0,8859.064
2,KOKX20040407_110858,5,3.300,1.200,8230,0,13203.783
2,KOKX20040407_110858,6,4.300,1.200,8238,0,9572.281
2,KOKX20040407_110858,7,5.900,1.200,8256,0,1716.750
