track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20060309_111954,0,0.600,1.200,3764,2,182911.499
1,KOKX20060309_111954,2,1.500,1.200,3393,0,7537.317
1,KOKX20060309_112542,0,0.600,1.200,5877,0,84939.221
1,KOKX20060309_112542,2,1.400,1.200,5868,0,6246.946
2,KOKX20060309_111405,0,0.500,1.200,2073,0,6976.030
2,KOKX20060309_111405,2,1.400,1.200,2079,0,7456.218
2,KOKX20060309_111405,4,2.400,1.200,2071,0,1172.019
2,KOKX20060309_111405,5,3.300,1.200,2075,0,778.065
2,KOKX20060309_111405,6,4.300,1.200,2081,0,553.869
2,KOKX20060309_111954,0,0.600,1.200,4021,0,10891.409
2,KOKX20060309_111954,2,1.500,1.200,4020,0,9683.638
2,KOKX20060309_111954,4,2.400,1.200,4028,0,2353.808
2,KOKX20060309_111954,5,3.300,1.200,4035,0,1228.460
2,KOKX20060309_111954,6,4.300,1.200,4032,0,452.588
2,KOKX20060309_112542,0,0.600,1.200,3750,0,15455.184
2,KOKX20060309_112542,2,1.400,1.200,3747,0,9471.916
2,KOKX20060309_112542,4,2.400,1.200,3753,0,2166.466
2,KOKX20060309_112542,5,3.300,1.200,3759,0,1153.730
2,KOKX20060309_112542,6,4.300,1.200,3759,0,282.442
2,KOKX20060309_113131,0,0.600,1.200,3793,0,16846.454
2,KOKX20060309_113131,2,1.400,1.200,4070,0,6828.124
2,KOKX20060309_113131,4,2.400,1.200,4048,0,2339.477
2,KOKX20060309_113131,5,3.300,1.200,3800,0,930.458
2,KOKX20060309_113131,6,4.300,1.200,3801,0,172.147
4,KOKX20060309_115449,0,0.600,1.200,2218,0,123668.834
4,KOKX20060309_120036,0,0.600,1.200,3409,0,72692.131
3,KOKX20060309_111954,0,0.600,1.200,1390,0,5763.989
3,KOKX20060309_111954,2,1.500,1.200,1201,0,1.064
5,KOKX20060309_122943,0,0.600,1.200,3430,0,8104.119
5,KOKX20060309_122943,2,1.400,1.200,3425,0,52.727
5,KOKX20060309_122943,4,2.400,1.200,3435,0,1.763
6,KOKX20060309_123530,0,0.600,1.200,1129,0,1115.542
6,KOKX20060309_123530,2,1.400,1.200,918,0,16.741
4,KOKX20060310_121337,0,0.600,1.200,18310,328,14569.589
4,KOKX20060310_121337,2,1.500,1.200,18309,12,5131.805
4,KOKX20060310_121337,4,2.400,1.200,18237,0,1848.169
4,KOKX20060310_121337,5,3.300,1.200,18242,0,838.700
4,KOKX20060310_121337,6,4.400,1.200,18267,0,800.375
4,KOKX20060310_121337,7,5.800,1.200,18337,0,163.370
4,KOKX20060310_121337,8,9.800,1.200,18547,0,71.021
4,KOKX20060310_121925,0,0.600,1.200,25614,569,9263.854
4,KOKX20060310_121925,2,1.400,1.200,25542,4,1296.453
4,KOKX20060310_121925,4,2.400,1.200,25399,0,1213.337
4,KOKX20060310_121925,5,3.300,1.200,25411,0,1222.631
4,KOKX20060310_121925,6,4.400,1.200,25173,0,605.670
4,KOKX20060310_121925,7,5.800,1.200,25140,0,408.188
4,KOKX20060310_121925,8,9.800,1.200,25427,13,35.274
1,KOKX20060310_105203,0,0.500,1.200,1499,0,193247.712
2,KOKX20060310_115019,0,0.600,1.200,6007,2,52307.777
2,KOKX20060310_115019,2,1.500,1.200,5974,0,52288.916
2,KOKX20060310_115019,4,2.300,1.200,5983,0,45522.571
2,KOKX20060310_115019,5,3.300,1.200,5995,0,39062.391
2,KOKX20060310_115019,6,4.300,1.200,6009,0,17377.349
3,KOKX20060310_115607,0,0.600,1.200,5183,0,21213.230
3,KOKX20060310_115607,2,1.400,1.200,5059,0,20497.558
3,KOKX20060310_115607,4,2.400,1.200,5068,0,16456.896
3,KOKX20060310_115607,5,3.300,1.200,5078,0,11615.917
3,KOKX20060310_115607,6,4.400,1.200,5079,0,8683.234
3,KOKX20060310_115607,7,5.800,1.200,5099,0,2954.832
5,KOKX20060310_122515,0,0.600,1.200,8279,0,9492.294
5,KOKX20060310_122515,2,1.400,1.200,8272,0,9362.074
5,KOKX20060310_122515,4,2.400,1.200,8278,0,4428.191
5,KOKX20060310_122515,5,3.300,1.200,8286,0,9835.689
1,KOKX20060311_105213,0,0.500,1.200,601,0,935.712
1,KOKX20060311_105213,2,1.400,1.200,580,0,0.310
1,KOKX20060312_104533,0,0.600,1.200,1442,0,7700.418
1,KOKX20060312_104533,2,1.500,1.200,1442,0,1999.858
1,KOKX20060312_105122,0,0.600,1.200,2817,0,5313.822
1,KOKX20060312_105122,2,1.500,1.200,2822,0,4673.678
5,KOKX20060313_110423,0,0.600,1.200,2346,0,160414.494
5,KOKX20060313_110423,2,1.500,1.200,2361,0,109815.235
5,KOKX20060313_111012,0,0.600,1.200,3843,69,287646.736
5,KOKX20060313_111012,2,1.400,1.200,3846,0,132384.096
5,KOKX20060313_111602,0,0.600,1.200,4443,73,250628.621
5,KOKX20060313_111602,2,1.500,1.200,4447,0,113800.035
3,KOKX20060313_105245,0,0.600,1.200,298,0,165.128
3,KOKX20060313_105245,2,1.500,1.200,295,0,292.922
3,KOKX20060313_105245,4,2.400,1.200,294,0,760.084
3,KOKX20060313_105245,5,3.300,1.200,297,0,1751.252
3,KOKX20060313_105835,0,0.600,1.200,1594,0,271.175
3,KOKX20060313_105835,2,1.500,1.200,1603,0,311.387
3,KOKX20060313_105835,4,2.400,1.200,1593,0,163.084
3,KOKX20060313_105835,5,3.300,1.200,1600,0,4700.053
1,KOKX20060313_104656,0,0.500,1.200,21,0,216.476
1,KOKX20060313_104656,2,1.400,1.200,23,0,36.758
1,KOKX20060313_104656,4,2.400,1.200,22,0,15.948
4,KOKX20060313_105245,0,0.600,1.200,323,0,165.586
4,KOKX20060313_105245,2,1.500,1.200,320,0,30.272
4,KOKX20060313_105245,4,2.400,1.200,318,0,11.922
4,KOKX20060313_105245,5,3.300,1.200,323,0,1134.551
6,KOKX20060313_113920,0,0.600,1.200,1236,0,519.415
6,KOKX20060313_113920,2,1.400,1.200,1241,0,1299.597
6,KOKX20060313_113920,4,2.400,1.200,1240,0,3999.060
7,KOKX20060313_121416,0,0.600,1.200,2637,0,13442.224
7,KOKX20060313_121416,2,1.500,1.200,2629,1,31899.212
7,KOKX20060313_122005,0,0.600,1.200,2137,0,10151.938
7,KOKX20060313_122005,2,1.400,1.200,2137,0,24968.781
7,KOKX20060313_122005,4,2.400,1.200,2298,0,3455.553
1,KOKX20060314_104144,0,0.500,1.200,4127,0,32623.145
1,KOKX20060314_104144,2,1.400,1.200,4118,0,88970.012
1,KOKX20060314_104144,4,2.400,1.200,4438,152,187727.157
1,KOKX20060314_104144,5,3.300,1.200,4425,3,196110.339
1,KOKX20060314_104144,6,4.300,1.200,4185,0,167753.513
2,KOKX20060314_115725,0,0.600,1.200,344,0,1959.133
2,KOKX20060314_115725,2,1.500,1.200,349,0,1069.991
2,KOKX20060314_115725,4,2.400,1.200,350,0,395.964
2,KOKX20060314_115725,5,3.300,1.200,356,0,0.102
3,KOKX20060314_121453,0,0.600,1.200,3299,0,58573.824
3,KOKX20060314_121453,2,1.400,1.200,3288,0,166.167
4,KOKX20060314_122632,0,0.600,1.200,870,7,13094.837
4,KOKX20060314_122632,2,1.400,1.200,891,21,17948.889
4,KOKX20060314_122632,4,2.400,1.200,872,0,11342.383
4,KOKX20060314_122632,5,3.300,1.200,884,0,6206.295
4,KOKX20060314_122632,6,4.300,1.200,895,0,2884.311
8,KOKX20060315_120734,0,0.500,1.200,1054,0,2072.618
8,KOKX20060315_120734,2,1.500,1.200,1047,0,8.609
8,KOKX20060315_121721,0,0.500,1.200,2538,0,3245.521
8,KOKX20060315_121721,2,1.500,1.200,2535,0,2.346
8,KOKX20060315_122707,0,0.500,1.200,7513,0,4647.670
8,KOKX20060315_122707,2,1.400,1.200,7452,0,8.956
3,KOKX20060315_112829,0,0.500,1.200,3313,0,15328.840
3,KOKX20060315_112829,2,1.400,1.200,3753,0,3.374
3,KOKX20060315_113814,0,0.500,1.200,6661,0,23610.323
3,KOKX20060315_113814,2,1.400,1.200,6632,0,24.483
3,KOKX20060315_114802,0,0.500,1.200,11286,0,33232.562
3,KOKX20060315_114802,2,1.500,1.200,11225,0,147.045
3,KOKX20060315_115749,0,0.500,1.200,888,0,17164.412
3,KOKX20060315_115749,2,1.500,1.200,891,0,0.554
1,KOKX20060315_104923,0,0.500,1.200,2475,0,2761.037
1,KOKX20060315_104923,2,1.400,1.200,2478,0,5090.374
1,KOKX20060315_104923,4,2.400,1.200,2479,0,1278.856
1,KOKX20060315_104923,5,3.400,1.200,2481,0,2.847
1,KOKX20060315_104923,6,4.400,1.200,2489,0,0.266
2,KOKX20060315_104923,0,0.500,1.200,502,0,2397.560
2,KOKX20060315_104923,2,1.400,1.200,506,0,2821.465
2,KOKX20060315_104923,4,2.400,1.200,509,0,330.399
2,KOKX20060315_104923,5,3.400,1.200,511,0,0.634
2,KOKX20060315_104923,6,4.400,1.200,513,0,0.059
4,KOKX20060315_112829,0,0.500,1.200,3985,0,15031.766
4,KOKX20060315_112829,2,1.400,1.200,3989,0,9.897
5,KOKX20060315_114802,0,0.500,1.200,2940,0,2948.514
5,KOKX20060315_114802,2,1.500,1.200,2943,0,3215.083
5,KOKX20060315_114802,4,2.400,1.200,2943,0,0.613
5,KOKX20060315_114802,5,3.400,1.200,2948,0,0.616
7,KOKX20060315_115749,0,0.500,1.200,2401,0,864.068
7,KOKX20060315_115749,2,1.500,1.200,2413,0,1.145
7,KOKX20060315_115749,4,2.400,1.200,2412,0,1.147
1,KOKX20060319_104401,0,0.500,1.200,938,0,3770.334
1,KOKX20060319_104401,2,1.400,1.200,928,0,0.632
1,KOKX20060320_112229,0,0.500,1.200,8463,0,300.244
1,KOKX20060320_112229,2,1.500,1.200,8623,0,153.992
1,KOKX20060320_112229,4,2.500,1.200,8602,0,1004.615
1,KOKX20060320_112229,6,3.400,1.200,8626,0,2702.223
1,KOKX20060320_112229,7,4.400,1.200,8507,0,1378.505
1,KOKX20060320_113219,0,0.500,1.200,13340,0,373.022
1,KOKX20060320_113219,2,1.500,1.200,13356,0,1199.644
1,KOKX20060320_113219,4,2.500,1.200,13368,0,5885.601
1,KOKX20060320_113219,6,3.400,1.200,13373,0,4612.920
1,KOKX20060320_113219,7,4.400,1.200,13391,0,2062.536
1,KOKX20060322_114758,0,0.500,1.200,1606,0,2086.077
1,KOKX20060322_114758,2,1.500,1.200,1607,0,294.207
1,KOKX20060322_114758,4,2.400,1.200,1621,0,0.504
1,KOKX20060324_103313,0,0.500,1.200,1188,0,10.755
1,KOKX20060324_103313,2,1.400,1.200,1182,0,0.463
1,KOKX20060324_103313,4,2.500,1.200,1194,0,0.176
1,KOKX20060324_103313,6,3.400,1.200,1184,0,0.177
1,KOKX20060324_103313,7,4.400,1.200,1192,0,0.139
2,KOKX20060324_114204,0,0.500,1.200,6631,0,156.480
2,KOKX20060324_114204,2,1.400,1.200,6627,0,0.398
2,KOKX20060324_114204,4,2.500,1.200,6647,0,4.820
2,KOKX20060324_114204,6,3.400,1.200,6826,0,6.779
2,KOKX20060324_114204,7,4.400,1.200,6954,0,2.775
1,KOKX20060325_102825,0,0.500,1.200,1203,0,23394.707
1,KOKX20060325_102825,2,1.500,1.200,1219,0,1.230
1,KOKX20060325_103414,0,0.500,1.200,2003,0,23729.476
1,KOKX20060325_103414,2,1.500,1.200,1999,0,2.012
1,KOKX20060325_104003,0,0.500,1.200,927,0,18200.052
3,KOKX20060325_104553,0,0.500,1.200,4057,0,85.170
3,KOKX20060325_104553,2,1.500,1.200,4015,0,1.975
3,KOKX20060325_104553,4,2.400,1.200,4101,0,2.021
3,KOKX20060325_105143,0,0.500,1.200,6637,0,625.176
3,KOKX20060325_105143,2,1.400,1.200,6637,0,152.781
3,KOKX20060325_105143,4,2.400,1.200,6638,0,3.306
5,KOKX20060325_105731,0,0.500,1.200,7229,0,20850.289
5,KOKX20060325_110321,0,0.500,1.200,9296,0,18299.596
5,KOKX20060325_110321,2,1.400,1.200,9301,0,9.651
3,KOKX20060326_103353,0,0.500,1.200,6587,0,41411.875
3,KOKX20060326_103353,2,1.500,1.200,6599,0,41445.378
3,KOKX20060326_103353,4,2.400,1.200,6588,0,23403.196
3,KOKX20060326_103353,5,3.300,1.200,6600,0,7762.793
3,KOKX20060326_103353,6,4.400,1.200,6600,0,2994.074
3,KOKX20060326_103353,7,5.800,1.200,6625,0,324.888
3,KOKX20060326_103944,0,0.500,1.200,9103,0,56195.485
3,KOKX20060326_103944,2,1.500,1.200,9110,0,36011.936
3,KOKX20060326_103944,4,2.400,1.200,9105,0,19742.059
3,KOKX20060326_103944,5,3.300,1.200,9114,0,7154.063
3,KOKX20060326_103944,6,4.300,1.200,9132,0,3107.696
3,KOKX20060326_103944,7,5.800,1.200,9147,0,367.875
3,KOKX20060326_104533,0,0.500,1.200,9106,1,41275.795
3,KOKX20060326_104533,2,1.500,1.200,9113,0,29880.787
3,KOKX20060326_104533,4,2.300,1.200,9155,0,14737.231
3,KOKX20060326_104533,5,3.300,1.200,9296,0,5182.539
3,KOKX20060326_104533,6,4.300,1.200,9451,0,2149.839
3,KOKX20060326_104533,7,5.800,1.200,9542,0,600.646
3,KOKX20060326_105124,0,0.500,1.200,10465,12,30539.673
3,KOKX20060326_105124,2,1.500,1.200,10470,0,18583.675
3,KOKX20060326_105124,4,2.400,1.200,10478,0,10311.676
3,KOKX20060326_105124,5,3.300,1.200,10483,0,3568.893
3,KOKX20060326_105124,6,4.300,1.200,10498,0,1988.375
3,KOKX20060326_105124,7,6.000,1.200,10517,0,1751.404
3,KOKX20060326_105710,0,0.500,1.200,11329,0,21917.673
3,KOKX20060326_105710,2,1.500,1.200,11314,0,15519.156
3,KOKX20060326_105710,4,2.300,1.200,11081,0,9984.825
3,KOKX20060326_105710,5,3.300,1.200,11015,0,4172.181
3,KOKX20060326_105710,6,4.300,1.200,11019,0,4572.159
3,KOKX20060326_105710,7,5.800,1.200,11037,0,1660.370
3,KOKX20060326_110300,0,0.500,1.200,10438,4,15957.377
3,KOKX20060326_110300,2,1.500,1.200,10445,0,14999.812
3,KOKX20060326_110300,4,2.400,1.200,10442,0,10317.355
3,KOKX20060326_110300,5,3.300,1.200,10460,0,7894.108
3,KOKX20060326_110300,6,4.400,1.200,10463,0,4276.171
3,KOKX20060326_110300,7,5.800,1.200,10653,0,1136.147
16,KOKX20060326_115521,0,0.500,1.200,4294,0,2467.708
16,KOKX20060326_115521,2,1.500,1.200,4289,0,1405.322
16,KOKX20060326_115521,4,2.300,1.200,4723,0,2.053
16,KOKX20060326_120109,0,0.500,1.200,5177,0,2989.775
16,KOKX20060326_120109,2,1.500,1.200,5179,0,1663.050
16,KOKX20060326_120109,4,2.400,1.200,5185,0,2.115
16,KOKX20060326_120658,0,0.500,1.200,6039,0,3507.569
16,KOKX20060326_120658,2,1.400,1.200,6041,0,2048.441
16,KOKX20060326_120658,4,2.400,1.200,6041,0,2.453
16,KOKX20060326_121248,0,0.500,1.200,6651,0,4496.067
16,KOKX20060326_121248,2,1.500,1.200,6650,0,2057.070
16,KOKX20060326_121248,4,2.400,1.200,6659,0,4.362
2,KOKX20060326_101629,0,0.500,1.200,1432,0,1622.063
2,KOKX20060326_101629,2,1.500,1.200,1212,0,2411.513
2,KOKX20060326_102217,0,0.600,1.200,2133,0,1876.773
2,KOKX20060326_102217,2,1.500,1.200,2141,0,4049.090
4,KOKX20060326_103353,0,0.500,1.200,2492,0,146.812
4,KOKX20060326_103353,2,1.500,1.200,2468,0,2319.104
4,KOKX20060326_103353,4,2.400,1.200,2478,0,1076.302
4,KOKX20060326_103353,5,3.300,1.200,2445,0,252.084
4,KOKX20060326_103353,6,4.400,1.200,2461,0,38.648
4,KOKX20060326_103944,0,0.500,1.200,5033,0,341.222
4,KOKX20060326_103944,2,1.500,1.200,5030,0,6034.211
4,KOKX20060326_103944,4,2.400,1.200,5034,0,5714.037
4,KOKX20060326_103944,5,3.300,1.200,5036,0,1384.088
4,KOKX20060326_103944,6,4.300,1.200,5040,0,199.696
4,KOKX20060326_104533,0,0.500,1.200,3977,0,576.255
4,KOKX20060326_104533,2,1.500,1.200,3997,0,6502.221
4,KOKX20060326_104533,4,2.300,1.200,3722,0,5471.428
4,KOKX20060326_104533,5,3.300,1.200,3742,0,885.406
4,KOKX20060326_104533,6,4.300,1.200,3757,0,77.247
7,KOKX20060326_105124,0,0.500,1.200,4402,2,58975.595
7,KOKX20060326_105124,2,1.500,1.200,4398,0,12644.533
7,KOKX20060326_105124,4,2.400,1.200,4406,0,1622.405
7,KOKX20060326_105124,5,3.300,1.200,4402,0,2.898
7,KOKX20060326_105710,0,0.500,1.200,6591,7,64094.720
7,KOKX20060326_105710,2,1.500,1.200,6605,0,12094.300
7,KOKX20060326_105710,4,2.300,1.200,6703,0,5669.565
7,KOKX20060326_105710,5,3.300,1.200,6998,0,64.633
9,KOKX20060326_110300,0,0.500,1.200,2330,0,17473.106
9,KOKX20060326_110300,2,1.500,1.200,2335,0,1807.906
9,KOKX20060326_110849,0,0.500,1.200,3549,0,23518.233
9,KOKX20060326_110849,2,1.400,1.200,3546,0,1695.246
11,KOKX20060326_113756,0,0.500,1.200,2866,0,60022.960
11,KOKX20060326_113756,2,1.500,1.200,2869,0,2.860
11,KOKX20060326_114344,0,0.500,1.200,3832,0,61861.980
11,KOKX20060326_114344,2,1.500,1.200,3840,0,3.812
11,KOKX20060326_114933,0,0.500,1.200,2521,0,59097.015
11,KOKX20060326_114933,2,1.500,1.200,2514,0,2.462
11,KOKX20060326_115521,0,0.500,1.200,3558,0,61404.134
11,KOKX20060326_115521,2,1.500,1.200,3566,0,3.479
12,KOKX20060326_113756,0,0.500,1.200,2690,0,11715.732
12,KOKX20060326_113756,2,1.500,1.200,2687,0,17.577
12,KOKX20060326_114344,0,0.500,1.200,4325,0,18238.897
12,KOKX20060326_114344,2,1.500,1.200,4315,0,11.302
12,KOKX20060326_114933,0,0.500,1.200,6432,0,35379.093
12,KOKX20060326_114933,2,1.500,1.200,6358,0,177.499
12,KOKX20060326_115521,0,0.500,1.200,2327,0,13033.545
12,KOKX20060326_115521,2,1.500,1.200,2279,0,1.708
12,KOKX20060326_120109,0,0.500,1.200,1693,0,10086.789
12,KOKX20060326_120109,2,1.500,1.200,1705,0,1.282
19,KOKX20060326_120109,0,0.500,1.200,7400,0,48325.393
19,KOKX20060326_120109,2,1.500,1.200,7406,0,78.316
19,KOKX20060326_120658,0,0.500,1.200,9596,0,51025.052
19,KOKX20060326_120658,2,1.400,1.200,9607,0,151.728
1,KOKX20060326_101629,0,0.500,1.200,1402,0,772.772
1,KOKX20060326_101629,2,1.500,1.200,1408,0,1975.372
1,KOKX20060326_101629,4,2.400,1.200,1405,0,0.519
5,KOKX20060326_104533,0,0.500,1.200,3445,0,27704.185
5,KOKX20060326_104533,2,1.500,1.200,3440,0,35.253
10,KOKX20060326_111439,0,0.500,1.200,2549,0,73354.461
14,KOKX20060326_114933,0,0.500,1.200,6328,29,136319.741
14,KOKX20060326_114933,2,1.500,1.200,6328,0,58372.498
14,KOKX20060326_114933,4,2.400,1.200,6334,0,28941.263
14,KOKX20060326_114933,5,3.300,1.200,6341,0,2483.740
14,KOKX20060326_114933,6,4.300,1.200,6342,0,266.103
14,KOKX20060326_114933,7,5.900,1.200,6361,0,17.073
22,KOKX20060326_120658,0,0.500,1.200,3523,5,168291.304
22,KOKX20060326_120658,2,1.400,1.200,3525,0,44877.263
22,KOKX20060326_120658,4,2.400,1.200,3525,0,1030.832
1,KOKX20060328_101526,0,0.500,1.200,306,0,4070.789
1,KOKX20060328_101526,2,1.400,1.200,297,0,0.087
1,KOKX20060328_101526,4,2.400,1.200,297,0,0.087
1,KOKX20060328_101526,5,3.400,1.200,296,0,0.087
2,KOKX20060328_105431,0,0.500,1.200,1656,0,20943.505
2,KOKX20060328_105431,2,1.500,1.200,1658,0,2.522
2,KOKX20060328_105431,4,2.400,1.200,1658,0,0.427
2,KOKX20060328_105431,5,3.400,1.200,1659,0,0.428
1,KOKX20060329_101522,0,0.500,1.200,516,3,4707.611
1,KOKX20060329_101522,2,1.500,1.200,512,0,0.351
1,KOKX20060329_101522,4,2.400,1.200,515,0,0.075
1,KOKX20060329_101522,5,3.400,1.200,520,0,0.076
1,KOKX20060329_101522,6,4.400,1.200,521,0,0.076
2,KOKX20060329_102508,0,0.500,1.200,873,2,6731.382
2,KOKX20060329_102508,2,1.400,1.200,876,0,0.914
2,KOKX20060329_102508,4,2.400,1.200,877,0,0.186
2,KOKX20060329_102508,5,3.400,1.200,876,0,0.308
1,KOKX20060331_102524,0,0.500,1.200,249,5,15057.094
1,KOKX20060331_102524,2,1.500,1.200,244,0,0.168
2,KOKX20060401_103026,0,0.500,1.200,1101,10,4895.842
2,KOKX20060401_103026,2,1.400,1.200,1100,16,9860.542
2,KOKX20060401_103026,4,2.400,1.200,1097,12,12522.765
2,KOKX20060401_103026,5,3.300,1.200,1095,8,11647.666
2,KOKX20060401_103026,6,4.300,1.200,1096,0,5264.319
2,KOKX20060401_103617,0,0.500,1.200,3070,44,13912.672
2,KOKX20060401_103617,2,1.500,1.200,3034,71,13215.183
2,KOKX20060401_103617,4,2.400,1.200,3078,43,13455.523
2,KOKX20060401_103617,5,3.300,1.200,3091,40,13821.903
2,KOKX20060401_103617,6,4.300,1.200,3103,12,10098.863
2,KOKX20060401_104207,0,0.500,1.200,4755,101,15995.730
2,KOKX20060401_104207,2,1.400,1.200,4750,100,17446.306
2,KOKX20060401_104207,4,2.400,1.200,5072,95,17709.873
2,KOKX20060401_104207,5,3.300,1.200,5089,57,24522.246
2,KOKX20060401_104207,6,4.300,1.200,5035,44,16225.589
2,KOKX20060401_104207,7,5.800,1.200,4781,8,8182.361
2,KOKX20060401_104755,0,0.500,1.200,5568,98,13958.892
2,KOKX20060401_104755,2,1.400,1.200,5565,88,16190.723
2,KOKX20060401_104755,4,2.300,1.200,5568,61,17423.552
2,KOKX20060401_104755,5,3.300,1.200,5574,36,19911.502
2,KOKX20060401_104755,6,4.300,1.200,5586,44,23253.502
2,KOKX20060401_104755,7,5.800,1.200,5594,20,18081.910
2,KOKX20060401_105346,0,0.500,1.200,7349,15,12774.758
2,KOKX20060401_105346,2,1.500,1.200,7354,12,14086.502
2,KOKX20060401_105346,4,2.400,1.200,7349,28,21431.404
2,KOKX20060401_105346,5,3.300,1.200,7361,59,32949.329
2,KOKX20060401_105346,6,4.300,1.200,7370,27,33636.381
2,KOKX20060401_105346,7,5.800,1.200,7389,36,30127.121
6,KOKX20060401_112841,0,0.500,1.200,3577,0,19762.361
6,KOKX20060401_112841,2,1.400,1.200,3573,0,23759.437
6,KOKX20060401_112841,4,2.400,1.200,3582,0,20657.161
6,KOKX20060401_112841,5,3.300,1.200,3581,68,49573.837
6,KOKX20060401_112841,6,4.400,1.200,3590,8,35360.625
6,KOKX20060401_112841,7,5.800,1.200,3591,0,3672.655
6,KOKX20060401_113430,0,0.600,1.200,6216,0,17242.378
6,KOKX20060401_113430,2,1.500,1.200,6223,0,18875.161
6,KOKX20060401_113430,4,2.400,1.200,6217,0,22220.507
6,KOKX20060401_113430,5,3.300,1.200,6222,0,50282.346
6,KOKX20060401_113430,6,4.400,1.200,6226,2,40807.175
6,KOKX20060401_113430,7,5.800,1.200,6249,0,13214.783
1,KOKX20060401_100707,0,0.500,1.200,693,0,24357.967
1,KOKX20060401_100707,2,1.500,1.200,691,0,9641.393
1,KOKX20060401_100707,4,2.300,1.200,896,0,22867.418
4,KOKX20060401_103617,0,0.500,1.200,2492,0,21440.302
4,KOKX20060401_103617,2,1.500,1.200,2520,0,20845.266
5,KOKX20060401_110524,0,0.500,1.200,6739,17,12314.463
5,KOKX20060401_110524,2,1.500,1.200,6744,10,14386.715
5,KOKX20060401_110524,4,2.400,1.200,6734,14,16287.885
5,KOKX20060401_110524,5,3.300,1.200,6734,31,22497.716
5,KOKX20060401_110524,6,4.300,1.200,6745,91,38299.487
5,KOKX20060401_110524,7,5.800,1.200,6765,142,28384.338
5,KOKX20060401_110524,8,9.800,1.200,6824,27,3419.880
7,KOKX20060401_114020,0,0.500,1.200,7060,49,36848.588
7,KOKX20060401_114020,2,1.500,1.200,7059,6,29916.255
7,KOKX20060401_114020,4,2.400,1.200,7062,55,31270.383
7,KOKX20060401_114020,5,3.300,1.200,7075,221,30884.009
7,KOKX20060401_114020,6,4.400,1.200,7082,162,39525.867
7,KOKX20060401_114020,7,5.800,1.200,7365,17,14512.161
1,KOKX20060403_103022,0,0.500,1.200,77,0,2312.262
1,KOKX20060403_103022,2,1.400,1.200,80,0,0.047
3,KOKX20060403_105941,0,0.500,1.200,2824,0,16251.296
3,KOKX20060403_105941,2,1.400,1.200,2825,0,13.577
3,KOKX20060403_110928,0,0.500,1.200,1499,0,11251.360
3,KOKX20060403_110928,2,1.500,1.200,1501,0,3.295
5,KOKX20060403_114832,0,0.500,1.200,2705,0,10059.212
5,KOKX20060403_114832,2,1.500,1.200,2704,0,22.396
5,KOKX20060403_114832,4,2.400,1.200,2703,0,1.379
1,KOKX20060404_102102,0,0.500,1.200,2884,28,247682.860
1,KOKX20060404_102102,2,1.500,1.200,2678,0,300543.973
1,KOKX20060404_102651,0,0.500,1.200,4550,0,341379.515
1,KOKX20060404_102651,2,1.500,1.200,4555,0,287379.705
1,KOKX20060404_103239,0,0.500,1.200,6489,0,375040.679
1,KOKX20060404_103239,2,1.500,1.200,6502,0,301593.117
7,KOKX20060404_113637,0,0.500,1.200,940,0,28607.228
7,KOKX20060404_114225,0,0.500,1.200,1972,0,52820.626
7,KOKX20060404_114813,0,0.500,1.200,3406,0,78463.252
7,KOKX20060404_115404,0,0.500,1.200,5154,0,86091.171
7,KOKX20060404_115404,2,1.400,1.200,5162,0,5.399
7,KOKX20060404_115951,0,0.500,1.200,5424,0,71308.640
7,KOKX20060404_115951,2,1.400,1.200,5429,0,16.370
4,KOKX20060404_110733,0,0.500,1.200,9195,0,47243.652
4,KOKX20060404_110733,2,1.500,1.200,9218,0,70514.598
4,KOKX20060404_110733,4,2.300,1.200,9087,320,87134.019
4,KOKX20060404_110733,5,3.300,1.200,8975,218,110218.662
4,KOKX20060404_110733,6,4.300,1.200,8895,187,51823.137
4,KOKX20060404_110733,7,5.800,1.200,8910,7,14556.655
4,KOKX20060404_111322,0,0.500,1.200,12804,24,82209.955
4,KOKX20060404_111322,2,1.400,1.200,12826,0,101260.736
4,KOKX20060404_111322,4,2.400,1.200,12823,613,123200.743
4,KOKX20060404_111322,5,3.300,1.200,12826,101,117196.378
4,KOKX20060404_111322,6,4.300,1.200,12845,65,61833.641
4,KOKX20060404_111322,7,6.000,1.200,12876,304,20288.669
4,KOKX20060404_111910,0,0.500,1.200,6976,0,42497.518
4,KOKX20060404_111910,2,1.500,1.200,6986,0,51727.963
4,KOKX20060404_111910,4,2.400,1.200,6985,273,59608.624
4,KOKX20060404_111910,5,3.300,1.200,6999,1,48505.697
4,KOKX20060404_111910,6,4.400,1.200,7000,5,26604.786
4,KOKX20060404_111910,7,5.900,1.200,7023,0,6487.939
2,KOKX20060404_103239,0,0.500,1.200,5342,0,93377.312
2,KOKX20060404_103239,2,1.500,1.200,5339,0,7040.581
3,KOKX20060404_104417,0,0.500,1.200,6919,150,125815.279
3,KOKX20060404_104417,2,1.500,1.200,6920,171,154408.945
3,KOKX20060404_104417,4,2.400,1.200,6926,499,180428.087
3,KOKX20060404_104417,5,3.300,1.200,6936,966,83603.346
3,KOKX20060404_104417,6,4.300,1.200,6951,115,67440.969
3,KOKX20060404_104417,7,5.900,1.200,6959,2,22866.517
3,KOKX20060405_113559,0,0.500,1.200,2578,0,9477.135
