track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KOKX20190910_102958_V06,0,0.483,1.200,1530,74,16068.674
10,KOKX20190910_102958_V06,2,0.879,1.200,1531,1,2173.112
10,KOKX20190910_102958_V06,4,1.318,1.200,1527,0,25.674
10,KOKX20190910_102958_V06,8,1.802,1.200,762,0,6.774
10,KOKX20190910_102958_V06,9,2.417,1.200,768,0,2.304
10,KOKX20190910_102958_V06,10,3.120,1.200,765,0,4.531
10,KOKX20190910_102958_V06,11,3.999,1.200,768,0,0.554
10,KOKX20190910_103538_V06,0,0.483,1.200,2876,100,24676.258
10,KOKX20190910_103538_V06,2,0.879,1.200,2878,5,3772.444
10,KOKX20190910_103538_V06,4,1.318,1.200,2880,0,157.877
10,KOKX20190910_103538_V06,8,1.802,1.200,1436,0,2.417
10,KOKX20190910_103538_V06,9,2.417,1.200,1441,0,7.292
10,KOKX20190910_103538_V06,10,3.120,1.200,1444,0,4.091
10,KOKX20190910_103538_V06,11,3.999,1.200,1443,0,4.947
10,KOKX20190910_104118_V06,0,0.483,1.200,5408,260,52901.369
10,KOKX20190910_104118_V06,2,0.879,1.200,5408,0,10833.670
10,KOKX20190910_104118_V06,4,1.318,1.200,5411,0,732.385
10,KOKX20190910_104118_V06,8,1.802,1.200,2701,0,7.828
10,KOKX20190910_104118_V06,9,2.417,1.200,2698,0,7.256
10,KOKX20190910_104118_V06,10,3.120,1.200,2702,0,8.210
10,KOKX20190910_104118_V06,11,3.999,1.200,2710,0,3.782
10,KOKX20190910_104658_V06,0,0.483,1.200,7835,331,98418.406
10,KOKX20190910_104658_V06,2,0.879,1.200,7838,1,14080.670
10,KOKX20190910_104658_V06,4,1.318,1.200,7840,0,714.827
10,KOKX20190910_104658_V06,8,1.802,1.200,3927,0,25.237
10,KOKX20190910_104658_V06,9,2.417,1.200,3927,0,8.542
10,KOKX20190910_104658_V06,10,3.120,1.200,3928,0,8.082
10,KOKX20190910_104658_V06,11,3.999,1.200,3934,0,10.082
10,KOKX20190910_104658_V06,12,5.098,1.200,3944,0,4.897
18,KOKX20190910_102958_V06,0,0.483,1.200,1339,0,3738.043
18,KOKX20190910_102958_V06,2,0.879,1.200,1340,0,6.703
18,KOKX20190910_102958_V06,4,1.318,1.200,1336,0,54.213
18,KOKX20190910_103538_V06,0,0.483,1.200,2567,0,8772.567
18,KOKX20190910_103538_V06,2,0.879,1.200,2566,0,277.342
18,KOKX20190910_103538_V06,4,1.318,1.200,2567,0,1.315
18,KOKX20190910_104118_V06,0,0.483,1.200,2681,0,6657.999
18,KOKX20190910_104118_V06,2,0.879,1.200,2675,0,351.104
18,KOKX20190910_104118_V06,4,1.318,1.200,2680,0,1.404
18,KOKX20190910_104658_V06,0,0.483,1.200,2525,0,8536.282
18,KOKX20190910_104658_V06,2,0.879,1.200,2523,0,234.686
18,KOKX20190910_104658_V06,4,1.318,1.200,2521,0,1.290
18,KOKX20190910_105240_V06,0,0.483,1.200,2542,0,3288.152
18,KOKX20190910_105240_V06,2,0.879,1.200,2539,0,10.898
18,KOKX20190910_105240_V06,4,1.318,1.200,2541,0,15.530
8,KOKX20190910_101445_V06,0,0.483,1.200,311,0,2409.454
8,KOKX20190910_101445_V06,2,1.494,1.200,310,0,0.143
21,KOKX20190910_104658_V06,0,0.483,1.200,1397,2,48553.745
21,KOKX20190910_104658_V06,2,0.879,1.200,1401,0,1547.090
21,KOKX20190910_104658_V06,4,1.318,1.200,1400,0,489.007
1,KOKX20190911_101558_V06,0,0.483,1.200,63,0,327.893
1,KOKX20190911_101558_V06,2,1.494,1.200,63,0,0.008
1,KOKX20190911_101558_V06,4,2.505,1.200,32,0,0.008
1,KOKX20190911_101558_V06,5,3.516,1.200,32,0,0.008
1,KOKX20190911_102544_V06,0,0.483,1.200,1158,0,683.051
1,KOKX20190911_102544_V06,2,1.494,1.200,1157,0,0.139
1,KOKX20190911_102544_V06,4,2.505,1.200,580,0,0.140
1,KOKX20190911_102544_V06,5,3.516,1.200,580,0,0.140
1,KOKX20190911_103529_V06,0,0.483,1.200,3728,0,3690.874
1,KOKX20190911_103529_V06,2,1.494,1.200,3729,0,0.578
1,KOKX20190911_103529_V06,4,2.505,1.200,1868,0,0.580
1,KOKX20190911_104516_V06,0,0.483,1.200,4151,0,2628.679
1,KOKX20190911_104516_V06,2,1.494,1.200,4147,0,1.072
1,KOKX20190911_104516_V06,4,2.505,1.200,2078,0,0.752
9,KOKX20190911_113931_V06,0,0.483,1.200,6139,0,23500.684
9,KOKX20190911_113931_V06,2,0.879,1.200,6138,0,1210.186
9,KOKX20190911_113931_V06,4,1.318,1.200,6139,0,3.130
11,KOKX20190912_102706_V06,0,0.483,1.200,1965,0,5604.715
11,KOKX20190912_102706_V06,2,0.879,1.200,1966,0,3088.310
11,KOKX20190912_103359_V06,0,0.483,1.200,3455,0,4149.628
11,KOKX20190912_103359_V06,2,0.879,1.200,3452,0,2375.971
1,KOKX20190912_100130_V06,0,0.483,1.200,2080,262,48743.620
1,KOKX20190912_100130_V06,2,0.879,1.200,2082,226,37590.599
1,KOKX20190912_100130_V06,4,1.318,1.200,2080,242,29311.288
1,KOKX20190912_100130_V06,6,1.802,1.200,1057,118,26300.118
1,KOKX20190912_100130_V06,7,2.417,1.200,1060,90,29003.792
1,KOKX20190912_100130_V06,10,3.120,1.200,1062,16,16107.441
2,KOKX20190912_100130_V06,0,0.483,1.200,2680,0,43282.643
2,KOKX20190912_100130_V06,2,0.879,1.200,2677,10,54495.401
2,KOKX20190912_100130_V06,4,1.318,1.200,2678,0,18314.946
16,KOKX20190912_104734_V06,0,0.483,1.200,10029,0,31861.122
16,KOKX20190912_104734_V06,2,0.879,1.200,10032,0,15336.251
17,KOKX20190912_104734_V06,0,0.483,1.200,988,14,21260.374
17,KOKX20190912_104734_V06,2,0.879,1.200,989,0,1855.033
17,KOKX20190912_104734_V06,4,1.318,1.200,991,0,23.148
17,KOKX20190912_104734_V06,6,1.802,1.200,496,0,2.448
17,KOKX20190912_104734_V06,7,2.417,1.200,495,0,1.969
17,KOKX20190912_104734_V06,8,3.120,1.200,495,0,3.101
17,KOKX20190912_104734_V06,11,3.999,1.200,494,0,0.818
18,KOKX20190912_110130_V06,0,0.483,1.200,3065,1,12660.309
18,KOKX20190912_110130_V06,2,0.879,1.200,3072,7,21616.923
18,KOKX20190912_110130_V06,4,1.318,1.200,3072,18,31186.835
18,KOKX20190912_110130_V06,6,1.802,1.200,1536,6,24146.823
1,KOKX20190913_101834_V06,0,0.483,1.200,463,0,6009.532
1,KOKX20190913_101834_V06,2,1.494,1.200,465,0,0.176
1,KOKX20190913_101834_V06,4,2.505,1.200,232,0,0.032
1,KOKX20190913_101834_V06,5,3.516,1.200,234,0,0.434
1,KOKX20190913_101834_V06,6,4.482,1.200,231,0,0.032
1,KOKX20190913_102819_V06,0,0.483,1.200,1221,0,6985.855
1,KOKX20190913_102819_V06,2,1.494,1.200,1223,0,34.134
1,KOKX20190913_102819_V06,4,2.505,1.200,610,0,0.144
1,KOKX20190913_102819_V06,5,3.516,1.200,611,0,0.435
1,KOKX20190913_102819_V06,6,4.482,1.200,614,0,0.306
1,KOKX20190913_103805_V06,0,0.483,1.200,1732,0,6609.112
1,KOKX20190913_103805_V06,2,1.494,1.200,1731,0,120.639
1,KOKX20190913_103805_V06,4,2.505,1.200,860,0,2.171
1,KOKX20190913_103805_V06,5,3.516,1.200,867,0,0.215
1,KOKX20190913_103805_V06,6,4.482,1.200,867,0,0.789
1,KOKX20190913_104751_V06,0,0.483,1.200,11647,0,20621.875
1,KOKX20190913_104751_V06,2,1.494,1.200,11651,0,955.847
1,KOKX20190913_104751_V06,4,2.505,1.200,5832,0,54.118
1,KOKX20190913_104751_V06,5,3.516,1.200,5841,0,6.461
1,KOKX20190913_104751_V06,6,4.482,1.200,5851,0,4.100
2,KOKX20190913_101834_V06,0,0.483,1.200,676,40,16726.657
2,KOKX20190913_101834_V06,2,1.494,1.200,675,0,0.137
2,KOKX20190913_101834_V06,4,2.505,1.200,338,0,0.061
2,KOKX20190913_101834_V06,5,3.516,1.200,342,0,0.062
2,KOKX20190913_101834_V06,6,4.482,1.200,340,0,0.062
2,KOKX20190913_102819_V06,0,0.483,1.200,2913,1,26751.529
2,KOKX20190913_102819_V06,2,1.494,1.200,2914,0,96.536
2,KOKX20190913_102819_V06,4,2.505,1.200,1458,0,0.503
2,KOKX20190913_102819_V06,5,3.516,1.200,1458,0,0.821
2,KOKX20190913_102819_V06,6,4.482,1.200,1462,0,0.260
2,KOKX20190913_103805_V06,0,0.483,1.200,6219,0,27515.430
2,KOKX20190913_103805_V06,2,1.494,1.200,6221,0,1064.656
2,KOKX20190913_103805_V06,4,2.505,1.200,3117,0,3.774
2,KOKX20190913_103805_V06,5,3.516,1.200,3118,0,2.245
2,KOKX20190913_103805_V06,6,4.482,1.200,3119,0,1.371
2,KOKX20190913_104751_V06,0,0.483,1.200,13718,0,22956.495
2,KOKX20190913_104751_V06,2,1.494,1.200,13731,0,1116.561
2,KOKX20190913_104751_V06,4,2.505,1.200,6868,0,31.068
2,KOKX20190913_104751_V06,5,3.516,1.200,6877,0,5.251
2,KOKX20190913_104751_V06,6,4.482,1.200,6888,0,6.915
3,KOKX20190913_101834_V06,0,0.483,1.200,476,35,6571.360
3,KOKX20190913_101834_V06,2,1.494,1.200,476,0,16.744
3,KOKX20190913_101834_V06,4,2.505,1.200,237,0,0.069
3,KOKX20190913_101834_V06,5,3.516,1.200,237,0,0.042
3,KOKX20190913_101834_V06,6,4.482,1.200,239,0,1.420
3,KOKX20190913_102819_V06,0,0.483,1.200,1524,0,8445.866
3,KOKX20190913_102819_V06,2,1.494,1.200,1525,0,1201.646
3,KOKX20190913_102819_V06,4,2.505,1.200,766,0,234.453
3,KOKX20190913_102819_V06,5,3.516,1.200,766,0,11.505
3,KOKX20190913_102819_V06,6,4.482,1.200,766,0,3.014
3,KOKX20190913_103805_V06,0,0.483,1.200,2833,1,5420.058
3,KOKX20190913_103805_V06,2,1.494,1.200,2834,0,1779.693
3,KOKX20190913_103805_V06,4,2.505,1.200,1413,0,881.401
3,KOKX20190913_103805_V06,5,3.516,1.200,1415,0,331.320
3,KOKX20190913_103805_V06,6,4.482,1.200,1420,0,42.573
3,KOKX20190913_104751_V06,0,0.483,1.200,3099,0,3870.315
3,KOKX20190913_104751_V06,2,1.494,1.200,3100,0,1744.446
3,KOKX20190913_104751_V06,4,2.505,1.200,1549,0,442.733
3,KOKX20190913_104751_V06,5,3.516,1.200,1550,0,434.622
3,KOKX20190913_104751_V06,6,4.482,1.200,1559,0,204.957
6,KOKX20190913_101834_V06,0,0.483,1.200,140,9,1628.268
6,KOKX20190913_101834_V06,2,1.494,1.200,140,0,3.133
6,KOKX20190913_101834_V06,4,2.505,1.200,69,0,0.089
6,KOKX20190913_101834_V06,5,3.516,1.200,69,0,0.004
6,KOKX20190913_101834_V06,6,4.482,1.200,70,0,0.093
6,KOKX20190913_102819_V06,0,0.483,1.200,1994,0,4082.211
6,KOKX20190913_102819_V06,2,1.494,1.200,1990,0,1081.620
6,KOKX20190913_102819_V06,4,2.505,1.200,994,0,331.386
6,KOKX20190913_102819_V06,5,3.516,1.200,998,0,41.601
6,KOKX20190913_102819_V06,6,4.482,1.200,998,0,1.587
6,KOKX20190913_103805_V06,0,0.483,1.200,1918,0,2209.995
6,KOKX20190913_103805_V06,2,1.494,1.200,1918,0,283.414
6,KOKX20190913_103805_V06,4,2.505,1.200,957,0,199.899
6,KOKX20190913_103805_V06,5,3.516,1.200,959,0,175.037
6,KOKX20190913_103805_V06,6,4.482,1.200,964,0,27.956
17,KOKX20190913_103805_V06,0,0.483,1.200,1452,0,204.933
17,KOKX20190913_104751_V06,0,0.483,1.200,2498,0,3511.275
17,KOKX20190913_110723_V06,0,0.483,1.200,4366,0,2211.509
17,KOKX20190913_111709_V06,0,0.483,1.200,2511,0,1670.393
17,KOKX20190913_111709_V06,2,1.494,1.200,2516,0,1.189
21,KOKX20190913_113641_V06,0,0.483,1.200,4344,3,5182.767
21,KOKX20190913_113641_V06,2,1.494,1.200,4347,0,956.771
21,KOKX20190913_113641_V06,4,2.505,1.200,2176,0,47.701
21,KOKX20190913_113641_V06,5,3.516,1.200,2178,0,30.432
21,KOKX20190913_113641_V06,6,4.482,1.200,2183,0,18.208
1,KOKX20190914_102056_V06,0,0.483,1.200,524,0,1429.955
1,KOKX20190914_102056_V06,2,1.494,1.200,526,0,0.336
1,KOKX20190914_102056_V06,4,2.505,1.200,264,0,0.041
1,KOKX20190914_102056_V06,5,3.516,1.200,264,0,0.042
1,KOKX20190914_102056_V06,6,4.482,1.200,263,0,0.041
1,KOKX20190914_103044_V06,0,0.483,1.200,3130,0,3240.276
1,KOKX20190914_103044_V06,2,1.494,1.200,3135,0,1.079
1,KOKX20190914_103044_V06,4,2.505,1.200,1572,0,0.260
1,KOKX20190914_103044_V06,5,3.516,1.200,1574,0,0.261
1,KOKX20190914_103044_V06,6,4.482,1.200,1575,0,0.262
1,KOKX20190914_104030_V06,0,0.483,1.200,7313,0,9355.151
1,KOKX20190914_104030_V06,2,1.494,1.200,7314,0,2.449
1,KOKX20190914_104030_V06,4,2.505,1.200,3659,0,0.570
1,KOKX20190914_104030_V06,5,3.516,1.200,3661,0,0.844
1,KOKX20190914_104030_V06,6,4.482,1.200,3669,0,0.684
1,KOKX20190914_105017_V06,0,0.483,1.200,18790,0,7333.642
1,KOKX20190914_105017_V06,2,1.494,1.200,18802,0,13.015
1,KOKX20190914_105017_V06,4,2.505,1.200,9401,0,5.602
1,KOKX20190914_105017_V06,5,3.516,1.200,9411,0,32.872
1,KOKX20190914_105017_V06,6,4.482,1.200,9427,0,1.316
1,KOKX20190914_110950_V06,0,0.483,1.200,36187,0,8927.653
1,KOKX20190914_110950_V06,2,1.494,1.200,36215,0,34.816
1,KOKX20190914_110950_V06,4,2.505,1.200,18112,0,7.601
1,KOKX20190914_110950_V06,5,3.516,1.200,18145,0,11.418
1,KOKX20190914_111937_V06,0,0.483,1.200,40203,0,5813.887
1,KOKX20190914_111937_V06,2,1.494,1.200,40229,0,19.963
1,KOKX20190914_111937_V06,4,2.505,1.200,20128,0,11.655
1,KOKX20190914_111937_V06,5,3.516,1.200,20157,0,6.608
1,KOKX20190914_112925_V06,0,0.483,1.200,35227,0,8859.631
1,KOKX20190914_112925_V06,2,1.494,1.200,35246,0,18.946
1,KOKX20190914_112925_V06,4,2.505,1.200,17644,0,7.380
1,KOKX20190914_112925_V06,5,3.516,1.200,17663,0,5.603
1,KOKX20190914_113912_V06,0,0.483,1.200,29408,1,5234.899
1,KOKX20190914_113912_V06,2,1.494,1.200,29430,0,23.119
1,KOKX20190914_113912_V06,4,2.505,1.200,14724,0,5.953
1,KOKX20190914_113912_V06,5,3.516,1.200,14736,0,3.759
2,KOKX20190914_102056_V06,0,0.483,1.200,343,0,3343.042
2,KOKX20190914_102056_V06,2,1.494,1.200,342,0,0.036
2,KOKX20190914_102056_V06,4,2.505,1.200,172,0,0.036
2,KOKX20190914_102056_V06,5,3.516,1.200,171,0,0.036
2,KOKX20190914_103044_V06,0,0.483,1.200,1846,0,840.440
2,KOKX20190914_103044_V06,2,1.494,1.200,1846,0,0.692
2,KOKX20190914_103044_V06,4,2.505,1.200,928,0,0.192
2,KOKX20190914_103044_V06,5,3.516,1.200,925,0,0.192
2,KOKX20190914_104030_V06,0,0.483,1.200,6789,0,7437.467
2,KOKX20190914_104030_V06,2,1.494,1.200,6797,0,1.908
2,KOKX20190914_104030_V06,4,2.505,1.200,3401,0,0.703
2,KOKX20190914_104030_V06,5,3.516,1.200,3406,0,0.705
2,KOKX20190914_105017_V06,0,0.483,1.200,12961,0,5134.344
2,KOKX20190914_105017_V06,2,1.494,1.200,12964,0,4.877
2,KOKX20190914_105017_V06,4,2.505,1.200,6492,0,1.866
2,KOKX20190914_105017_V06,5,3.516,1.200,6496,0,32.875
3,KOKX20190914_102056_V06,0,0.483,1.200,977,0,1564.141
3,KOKX20190914_102056_V06,2,1.494,1.200,976,0,0.258
3,KOKX20190914_102056_V06,4,2.505,1.200,486,0,0.052
3,KOKX20190914_102056_V06,5,3.516,1.200,486,0,0.037
3,KOKX20190914_102056_V06,6,4.482,1.200,490,0,0.037
3,KOKX20190914_103044_V06,0,0.483,1.200,3887,0,3727.654
3,KOKX20190914_103044_V06,2,1.494,1.200,3896,0,39.084
3,KOKX20190914_103044_V06,4,2.505,1.200,1951,0,0.657
3,KOKX20190914_103044_V06,5,3.516,1.200,1949,0,0.480
3,KOKX20190914_103044_V06,6,4.482,1.200,1956,0,0.153
3,KOKX20190914_104030_V06,0,0.483,1.200,3885,0,3632.573
3,KOKX20190914_104030_V06,2,1.494,1.200,3894,0,2.728
3,KOKX20190914_104030_V06,4,2.505,1.200,1947,0,1.716
3,KOKX20190914_104030_V06,5,3.516,1.200,1945,0,0.195
3,KOKX20190914_104030_V06,6,4.482,1.200,1950,0,0.204
3,KOKX20190914_105017_V06,0,0.483,1.200,12702,0,3847.668
3,KOKX20190914_105017_V06,2,1.494,1.200,12706,0,12.551
3,KOKX20190914_105017_V06,4,2.505,1.200,6359,0,9.784
3,KOKX20190914_105017_V06,5,3.516,1.200,6371,0,0.904
3,KOKX20190914_105017_V06,6,4.482,1.200,6378,0,1.030
8,KOKX20190914_103044_V06,0,0.483,1.200,265,5,1427.184
8,KOKX20190914_103044_V06,2,1.494,1.200,264,0,0.815
8,KOKX20190914_103044_V06,4,2.505,1.200,131,0,0.201
8,KOKX20190914_103044_V06,5,3.516,1.200,130,0,0.006
8,KOKX20190914_103044_V06,6,4.482,1.200,132,0,0.006
8,KOKX20190914_104030_V06,0,0.483,1.200,4038,22,4529.643
8,KOKX20190914_104030_V06,2,1.494,1.200,4041,2,2634.319
8,KOKX20190914_104030_V06,4,2.505,1.200,2021,0,59.758
8,KOKX20190914_104030_V06,5,3.516,1.200,2019,0,1.587
8,KOKX20190914_104030_V06,6,4.482,1.200,2021,0,0.505
8,KOKX20190914_105017_V06,0,0.483,1.200,20287,0,3565.898
8,KOKX20190914_105017_V06,2,1.494,1.200,20297,0,1624.101
8,KOKX20190914_105017_V06,4,2.505,1.200,10154,0,519.743
8,KOKX20190914_105017_V06,5,3.516,1.200,10156,0,105.151
8,KOKX20190914_105017_V06,6,4.482,1.200,10174,0,21.391
8,KOKX20190914_110950_V06,0,0.483,1.200,44978,14,4158.828
8,KOKX20190914_110950_V06,2,1.494,1.200,45004,0,803.965
8,KOKX20190914_110950_V06,4,2.505,1.200,22512,0,331.065
8,KOKX20190914_110950_V06,5,3.516,1.200,22544,0,54.693
8,KOKX20190914_110950_V06,6,4.482,1.200,22574,0,15.886
2,KOKX20190915_102305_V06,0,0.483,1.200,283,1,1729.580
2,KOKX20190915_102305_V06,2,0.879,1.200,283,0,37.419
2,KOKX20190915_102305_V06,4,1.318,1.200,284,0,0.031
2,KOKX20190915_102305_V06,8,1.802,1.200,142,0,0.031
2,KOKX20190915_102305_V06,9,2.417,1.200,141,0,0.031
2,KOKX20190915_102305_V06,10,3.120,1.200,141,0,0.031
2,KOKX20190915_102305_V06,11,3.999,1.200,142,0,0.031
2,KOKX20190915_102845_V06,0,0.483,1.200,1182,3,15094.205
2,KOKX20190915_102845_V06,2,0.879,1.200,1182,0,334.278
2,KOKX20190915_102845_V06,4,1.318,1.200,1182,0,0.517
2,KOKX20190915_102845_V06,8,1.802,1.200,592,0,0.349
2,KOKX20190915_102845_V06,9,2.417,1.200,591,0,0.129
2,KOKX20190915_102845_V06,10,3.120,1.200,592,0,0.129
2,KOKX20190915_102845_V06,11,3.999,1.200,591,0,0.129
2,KOKX20190915_103426_V06,0,0.483,1.200,2759,2,28843.221
2,KOKX20190915_103426_V06,2,0.879,1.200,2758,0,1325.274
2,KOKX20190915_103426_V06,4,1.318,1.200,2759,0,8.333
2,KOKX20190915_103426_V06,8,1.802,1.200,1380,0,0.770
2,KOKX20190915_103426_V06,9,2.417,1.200,1383,0,0.805
2,KOKX20190915_103426_V06,10,3.120,1.200,1380,0,0.302
2,KOKX20190915_103426_V06,11,3.999,1.200,1386,0,0.304
2,KOKX20190915_104005_V06,0,0.483,1.200,5758,8,38226.705
2,KOKX20190915_104005_V06,2,0.879,1.200,5759,0,4569.215
2,KOKX20190915_104005_V06,4,1.318,1.200,5759,0,257.698
2,KOKX20190915_104005_V06,8,1.802,1.200,2882,0,4.617
2,KOKX20190915_104005_V06,9,2.417,1.200,2880,0,1.017
2,KOKX20190915_104005_V06,10,3.120,1.200,2884,0,0.631
2,KOKX20190915_104005_V06,11,3.999,1.200,2890,0,0.634
2,KOKX20190915_104546_V06,0,0.483,1.200,8651,6,41787.110
2,KOKX20190915_104546_V06,2,0.879,1.200,8651,0,7179.892
2,KOKX20190915_104546_V06,4,1.318,1.200,8657,0,1583.734
2,KOKX20190915_104546_V06,8,1.802,1.200,4329,0,63.308
2,KOKX20190915_104546_V06,9,2.417,1.200,4337,0,1.348
2,KOKX20190915_104546_V06,10,3.120,1.200,4339,0,0.956
2,KOKX20190915_104546_V06,11,3.999,1.200,4343,0,0.959
2,KOKX20190915_105126_V06,0,0.483,1.200,9477,2,37771.074
2,KOKX20190915_105126_V06,2,0.879,1.200,9477,0,6466.607
2,KOKX20190915_105126_V06,4,1.318,1.200,9481,0,2598.802
2,KOKX20190915_105126_V06,8,1.802,1.200,4741,0,262.414
2,KOKX20190915_105126_V06,9,2.417,1.200,4743,0,3.177
2,KOKX20190915_105126_V06,10,3.120,1.200,4742,0,1.673
2,KOKX20190915_105126_V06,11,3.999,1.200,4754,0,1.028
2,KOKX20190915_110245_V06,0,0.483,1.200,19132,0,29135.487
2,KOKX20190915_110245_V06,2,0.879,1.200,19137,0,4035.635
2,KOKX20190915_110245_V06,4,1.318,1.200,19143,0,2271.668
2,KOKX20190915_110245_V06,8,1.802,1.200,9576,0,299.863
2,KOKX20190915_110245_V06,9,2.417,1.200,9575,0,7.110
2,KOKX20190915_110245_V06,10,3.120,1.200,9586,0,3.840
2,KOKX20190915_110826_V06,0,0.483,1.200,25664,0,25757.055
2,KOKX20190915_110826_V06,2,0.879,1.200,25666,0,3677.419
2,KOKX20190915_110826_V06,4,1.318,1.200,25674,0,1606.899
2,KOKX20190915_110826_V06,8,1.802,1.200,12842,0,131.821
2,KOKX20190915_110826_V06,9,2.417,1.200,12848,0,9.720
2,KOKX20190915_110826_V06,10,3.120,1.200,12860,0,4.474
2,KOKX20190915_111406_V06,0,0.483,1.200,33116,0,20199.292
2,KOKX20190915_111406_V06,2,0.879,1.200,33122,0,2957.465
2,KOKX20190915_111406_V06,4,1.318,1.200,33133,0,999.310
2,KOKX20190915_111406_V06,8,1.802,1.200,16564,0,69.141
2,KOKX20190915_111406_V06,9,2.417,1.200,16575,0,14.698
2,KOKX20190915_111406_V06,10,3.120,1.200,16587,0,9.931
2,KOKX20190915_111946_V06,0,0.483,1.200,21699,0,14504.181
2,KOKX20190915_111946_V06,2,0.879,1.200,21700,0,2299.008
2,KOKX20190915_111946_V06,4,1.318,1.200,21712,0,576.790
2,KOKX20190915_111946_V06,8,1.802,1.200,10861,0,28.188
2,KOKX20190915_111946_V06,9,2.417,1.200,10862,0,9.931
2,KOKX20190915_111946_V06,10,3.120,1.200,10872,0,3.729
2,KOKX20190915_111946_V06,11,3.999,1.200,10879,0,3.486
3,KOKX20190915_102305_V06,0,0.483,1.200,293,7,2543.651
3,KOKX20190915_102305_V06,2,0.879,1.200,294,0,47.215
3,KOKX20190915_102305_V06,4,1.318,1.200,295,0,0.025
3,KOKX20190915_102305_V06,8,1.802,1.200,148,0,0.026
3,KOKX20190915_102305_V06,9,2.417,1.200,148,0,0.026
3,KOKX20190915_102305_V06,10,3.120,1.200,147,0,0.025
3,KOKX20190915_102305_V06,11,3.999,1.200,147,0,0.025
3,KOKX20190915_102845_V06,0,0.483,1.200,1377,0,4140.062
3,KOKX20190915_102845_V06,2,0.879,1.200,1376,0,186.200
3,KOKX20190915_102845_V06,4,1.318,1.200,1377,0,0.119
3,KOKX20190915_102845_V06,8,1.802,1.200,689,0,1.164
3,KOKX20190915_102845_V06,9,2.417,1.200,690,0,0.300
3,KOKX20190915_102845_V06,10,3.120,1.200,691,0,0.120
3,KOKX20190915_102845_V06,11,3.999,1.200,689,0,0.120
3,KOKX20190915_103426_V06,0,0.483,1.200,2302,0,5431.039
3,KOKX20190915_103426_V06,2,0.879,1.200,2303,0,839.514
3,KOKX20190915_103426_V06,4,1.318,1.200,2304,0,10.183
3,KOKX20190915_103426_V06,8,1.802,1.200,1151,0,0.207
3,KOKX20190915_103426_V06,9,2.417,1.200,1152,0,0.589
3,KOKX20190915_103426_V06,10,3.120,1.200,1156,0,0.209
3,KOKX20190915_103426_V06,11,3.999,1.200,1160,0,0.210
3,KOKX20190915_104005_V06,0,0.483,1.200,4396,0,6003.575
3,KOKX20190915_104005_V06,2,0.879,1.200,4391,0,2566.102
3,KOKX20190915_104005_V06,4,1.318,1.200,4395,0,232.524
3,KOKX20190915_104005_V06,8,1.802,1.200,2200,0,1.783
3,KOKX20190915_104005_V06,9,2.417,1.200,2206,0,0.990
3,KOKX20190915_104005_V06,10,3.120,1.200,2203,0,0.406
3,KOKX20190915_104005_V06,11,3.999,1.200,2202,0,0.445
3,KOKX20190915_104546_V06,0,0.483,1.200,8368,0,6993.472
3,KOKX20190915_104546_V06,2,0.879,1.200,8370,0,4710.800
3,KOKX20190915_104546_V06,4,1.318,1.200,8378,0,1430.843
3,KOKX20190915_104546_V06,8,1.802,1.200,4189,0,64.273
3,KOKX20190915_104546_V06,9,2.417,1.200,4194,0,3.234
3,KOKX20190915_104546_V06,10,3.120,1.200,4198,0,2.175
3,KOKX20190915_104546_V06,11,3.999,1.200,4200,0,0.959
3,KOKX20190915_105126_V06,0,0.483,1.200,10080,0,6258.105
3,KOKX20190915_105126_V06,2,0.879,1.200,10081,0,4843.949
3,KOKX20190915_105126_V06,4,1.318,1.200,10083,0,2599.206
3,KOKX20190915_105126_V06,8,1.802,1.200,5044,0,262.881
3,KOKX20190915_105126_V06,9,2.417,1.200,5042,0,3.877
3,KOKX20190915_105126_V06,10,3.120,1.200,5048,0,1.782
3,KOKX20190915_105126_V06,11,3.999,1.200,5047,0,0.922
11,KOKX20190915_104546_V06,0,0.483,1.200,826,0,1588.236
11,KOKX20190915_104546_V06,2,0.879,1.200,828,0,8.018
11,KOKX20190915_104546_V06,4,1.318,1.200,827,0,0.359
11,KOKX20190915_105126_V06,0,0.483,1.200,1769,0,3205.737
11,KOKX20190915_105126_V06,2,0.879,1.200,1769,0,11.794
11,KOKX20190915_105126_V06,4,1.318,1.200,1775,0,9.612
11,KOKX20190915_110245_V06,0,0.483,1.200,4439,0,2488.044
11,KOKX20190915_110245_V06,2,0.879,1.200,4442,0,15.819
11,KOKX20190915_110245_V06,4,1.318,1.200,4445,0,27.861
11,KOKX20190915_110826_V06,0,0.483,1.200,5405,0,2170.341
11,KOKX20190915_110826_V06,2,0.879,1.200,5406,0,20.939
11,KOKX20190915_110826_V06,4,1.318,1.200,5412,0,12.932
11,KOKX20190915_110826_V06,8,1.802,1.200,2704,0,2.148
8,KOKX20190915_102845_V06,0,0.483,1.200,1494,0,898.531
8,KOKX20190915_102845_V06,2,0.879,1.200,1496,0,48.259
8,KOKX20190915_102845_V06,4,1.318,1.200,1499,0,0.467
8,KOKX20190915_102845_V06,8,1.802,1.200,747,0,0.094
8,KOKX20190915_102845_V06,9,2.417,1.200,746,0,0.037
8,KOKX20190915_102845_V06,10,3.120,1.200,748,0,0.475
