track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20070926_102449,5,3.400,1.200,31,0,0.007
1,KOKX20070926_103457,0,0.600,1.200,1526,4,12467.331
1,KOKX20070926_103457,2,1.500,1.200,1527,0,0.362
1,KOKX20070926_103457,4,2.300,1.200,1527,0,0.363
1,KOKX20070926_103457,5,3.400,1.200,1531,0,0.365
1,KOKX20070926_104504,0,0.600,1.200,3722,0,1114.899
1,KOKX20070926_104504,2,1.500,1.200,3726,0,0.972
1,KOKX20070926_104504,4,2.400,1.200,3731,0,0.974
1,KOKX20070926_104504,5,3.300,1.200,3730,0,0.976
1,KOKX20070926_105106,0,0.400,1.200,4215,0,692.972
1,KOKX20070926_105106,2,1.400,1.200,4215,0,7.832
1,KOKX20070926_105106,4,2.400,1.200,4221,0,1.158
1,KOKX20070926_105106,5,3.300,1.200,4222,0,1.160
5,KOKX20070926_104504,0,0.600,1.200,432,0,1385.691
5,KOKX20070926_104504,2,1.500,1.200,432,0,1.492
5,KOKX20070926_104504,4,2.400,1.200,427,0,0.060
5,KOKX20070926_104504,5,3.300,1.200,432,0,0.061
5,KOKX20070926_104504,6,4.300,1.200,433,0,0.061
5,KOKX20070926_105106,0,0.400,1.200,1493,0,7790.613
5,KOKX20070926_105106,2,1.400,1.200,1495,0,3.269
5,KOKX20070926_105106,4,2.400,1.200,1497,0,0.205
5,KOKX20070926_105106,5,3.300,1.200,1498,0,0.206
5,KOKX20070926_105106,6,4.300,1.200,1503,0,0.207
5,KOKX20070926_105706,0,0.400,1.200,1875,0,9111.141
5,KOKX20070926_105706,2,1.400,1.200,1876,0,103.909
5,KOKX20070926_105706,4,2.400,1.200,1877,0,0.234
5,KOKX20070926_105706,5,3.300,1.200,1877,0,0.234
5,KOKX20070926_105706,6,4.300,1.200,1883,0,0.235
5,KOKX20070926_110308,0,0.400,1.200,3001,0,4344.268
5,KOKX20070926_110308,2,1.500,1.200,3002,0,267.089
5,KOKX20070926_110308,4,2.300,1.200,3001,0,1.194
5,KOKX20070926_110308,5,3.400,1.200,3010,0,0.364
5,KOKX20070926_110308,6,4.400,1.200,3014,0,0.489
7,KOKX20070926_114324,0,0.500,1.200,3605,0,54596.423
7,KOKX20070926_114324,2,1.500,1.200,3607,0,8.540
6,KOKX20070927_104337,0,0.400,1.200,736,0,5224.174
6,KOKX20070927_104337,2,1.400,1.200,736,0,0.525
6,KOKX20070927_104337,4,2.400,1.200,740,0,0.140
6,KOKX20070927_104337,5,3.400,1.200,739,0,0.140
6,KOKX20070927_104337,6,4.300,1.200,740,0,0.140
6,KOKX20070927_104939,0,0.400,1.200,1463,0,9158.382
6,KOKX20070927_104939,2,1.500,1.200,1469,0,159.674
6,KOKX20070927_104939,4,2.400,1.200,1463,0,0.263
6,KOKX20070927_104939,5,3.300,1.200,1463,0,0.263
6,KOKX20070927_104939,6,4.300,1.200,1464,0,0.263
6,KOKX20070927_105541,0,0.500,1.200,2095,0,8317.744
6,KOKX20070927_105541,2,1.400,1.200,2092,0,992.545
6,KOKX20070927_105541,4,2.400,1.200,2098,0,0.337
6,KOKX20070927_105541,5,3.400,1.200,2100,0,0.338
6,KOKX20070927_105541,6,4.300,1.200,2102,0,0.339
6,KOKX20070927_110141,0,0.400,1.200,3471,0,7025.008
6,KOKX20070927_110141,2,1.500,1.200,3469,0,1745.981
6,KOKX20070927_110141,4,2.400,1.200,3475,0,3.018
6,KOKX20070927_110141,5,3.300,1.200,3473,0,0.517
6,KOKX20070927_110141,6,4.300,1.200,3484,0,0.521
6,KOKX20070927_110743,0,0.500,1.200,4862,0,5986.531
6,KOKX20070927_110743,2,1.500,1.200,4868,0,1574.631
6,KOKX20070927_110743,4,2.400,1.200,4873,0,15.627
6,KOKX20070927_110743,5,3.400,1.200,4875,0,0.689
6,KOKX20070927_110743,6,4.300,1.200,4874,0,0.690
6,KOKX20070927_111342,0,0.500,1.200,7257,0,3262.141
6,KOKX20070927_111342,2,1.400,1.200,7263,0,432.847
6,KOKX20070927_111342,4,2.400,1.200,7265,0,8.186
6,KOKX20070927_111342,5,3.300,1.200,7280,0,0.981
6,KOKX20070927_111342,6,4.300,1.200,7284,0,0.984
6,KOKX20070927_111944,0,0.400,1.200,7110,0,1978.523
6,KOKX20070927_111944,2,1.400,1.200,7112,0,87.273
6,KOKX20070927_111944,4,2.400,1.200,7102,0,1.583
6,KOKX20070927_111944,5,3.300,1.200,7111,0,0.843
6,KOKX20070927_111944,6,4.300,1.200,7120,0,0.847
2,KOKX20070927_101720,0,0.600,1.200,126,0,4531.950
2,KOKX20070927_101720,2,1.500,1.200,126,0,2315.401
2,KOKX20070927_102727,0,0.600,1.200,871,0,6706.599
2,KOKX20070927_102727,2,1.400,1.200,871,0,3621.932
2,KOKX20070927_103734,0,0.600,1.200,980,0,7042.681
2,KOKX20070927_103734,2,1.400,1.200,982,0,3626.935
2,KOKX20070927_104337,0,0.400,1.200,1457,0,2740.897
2,KOKX20070927_104337,2,1.400,1.200,1455,0,2617.389
3,KOKX20070927_103734,0,0.600,1.200,151,19,6059.319
3,KOKX20070927_103734,2,1.400,1.200,152,0,0.035
3,KOKX20070927_103734,4,2.400,1.200,151,0,0.035
3,KOKX20070927_103734,5,3.400,1.200,154,0,0.036
3,KOKX20070927_104337,0,0.400,1.200,1129,35,16303.362
3,KOKX20070927_104337,2,1.400,1.200,1129,0,0.273
3,KOKX20070927_104337,4,2.400,1.200,1129,0,0.274
3,KOKX20070927_104337,5,3.400,1.200,1136,0,0.276
3,KOKX20070927_104939,0,0.400,1.200,2758,0,11512.091
3,KOKX20070927_104939,2,1.500,1.200,2763,0,2.233
3,KOKX20070927_104939,4,2.400,1.200,2769,0,0.715
3,KOKX20070927_104939,5,3.300,1.200,2771,0,0.717
3,KOKX20070927_105541,0,0.500,1.200,3114,0,977.847
3,KOKX20070927_105541,2,1.400,1.200,3114,0,2.039
3,KOKX20070927_105541,4,2.400,1.200,3117,0,0.897
3,KOKX20070927_105541,5,3.400,1.200,3119,0,0.899
10,KOKX20070927_114350,0,0.400,1.200,126,0,591.473
10,KOKX20070927_114350,2,1.400,1.200,125,0,2.742
2,KOKX20070928_104134,0,0.400,1.200,215,0,3452.794
2,KOKX20070928_104134,2,1.400,1.200,215,0,0.042
2,KOKX20070928_104134,4,2.400,1.200,217,0,0.043
2,KOKX20070928_104134,5,3.300,1.200,217,0,0.043
2,KOKX20070928_104736,0,0.400,1.200,1050,0,8966.133
2,KOKX20070928_104736,2,1.400,1.200,1051,0,52.920
2,KOKX20070928_104736,4,2.400,1.200,1054,0,0.200
2,KOKX20070928_104736,5,3.300,1.200,1057,0,0.201
2,KOKX20070928_104736,6,4.300,1.200,1056,0,0.201
2,KOKX20070928_105337,0,0.400,1.200,1693,0,8099.077
2,KOKX20070928_105337,2,1.400,1.200,1692,0,1356.362
2,KOKX20070928_105337,4,2.400,1.200,1698,0,0.309
2,KOKX20070928_105337,5,3.400,1.200,1699,0,0.310
2,KOKX20070928_105337,6,4.400,1.200,1701,0,0.311
2,KOKX20070928_105938,0,0.400,1.200,3993,0,6460.367
2,KOKX20070928_105938,2,1.400,1.200,3991,0,2905.145
2,KOKX20070928_105938,4,2.400,1.200,4007,0,91.709
2,KOKX20070928_105938,5,3.300,1.200,4005,0,0.709
2,KOKX20070928_105938,6,4.300,1.200,4012,0,0.713
2,KOKX20070928_110539,0,0.500,1.200,4783,0,5486.726
2,KOKX20070928_110539,2,1.500,1.200,4788,0,2885.001
2,KOKX20070928_110539,4,2.300,1.200,4795,0,249.255
2,KOKX20070928_110539,5,3.300,1.200,4799,0,0.782
2,KOKX20070928_110539,6,4.300,1.200,4808,0,0.786
2,KOKX20070928_111140,0,0.500,1.200,5445,0,4441.682
2,KOKX20070928_111140,2,1.500,1.200,5448,0,2206.635
2,KOKX20070928_111140,4,2.400,1.200,5454,0,62.949
2,KOKX20070928_111140,5,3.300,1.200,5461,0,10.790
2,KOKX20070928_111140,6,4.300,1.200,5468,0,1.264
2,KOKX20070928_111742,0,0.400,1.200,6186,0,4355.122
2,KOKX20070928_111742,2,1.400,1.200,6182,0,1478.672
2,KOKX20070928_111742,4,2.400,1.200,6187,0,9.668
2,KOKX20070928_111742,5,3.300,1.200,6186,0,16.849
2,KOKX20070928_111742,6,4.300,1.200,6200,0,2.583
2,KOKX20070928_112344,0,0.400,1.200,6456,0,3887.472
2,KOKX20070928_112344,2,1.400,1.200,6459,0,602.737
2,KOKX20070928_112344,4,2.400,1.200,6459,0,7.545
2,KOKX20070928_112344,5,3.300,1.200,6467,0,5.635
2,KOKX20070928_112344,6,4.300,1.200,6480,0,3.381
2,KOKX20070928_112945,0,0.400,1.200,8542,0,2180.219
2,KOKX20070928_112945,2,1.400,1.200,8549,0,190.418
2,KOKX20070928_112945,4,2.400,1.200,8560,0,160.758
2,KOKX20070928_112945,5,3.300,1.200,8564,0,208.009
2,KOKX20070928_112945,6,4.300,1.200,8575,0,83.684
1,KOKX20070928_103532,0,0.500,1.200,1315,0,233.246
1,KOKX20070928_103532,2,1.400,1.200,1313,0,0.722
1,KOKX20070928_103532,4,2.400,1.200,1316,0,0.249
1,KOKX20070928_103532,5,3.300,1.200,1321,0,0.250
1,KOKX20070928_103532,6,4.300,1.200,1320,0,0.251
1,KOKX20070928_104134,0,0.400,1.200,2955,3,2372.335
1,KOKX20070928_104134,2,1.400,1.200,2959,0,0.559
1,KOKX20070928_104134,4,2.400,1.200,2954,0,0.558
1,KOKX20070928_104134,5,3.300,1.200,2971,0,0.563
7,KOKX20070928_120551,0,0.400,1.200,9208,0,48989.891
7,KOKX20070928_120551,2,1.400,1.200,9215,0,35486.016
7,KOKX20070928_120551,4,2.400,1.200,9220,0,71003.838
7,KOKX20070928_120551,5,3.300,1.200,9229,89,80825.261
7,KOKX20070928_120551,6,4.300,1.200,9238,19,41544.997
7,KOKX20070928_121152,0,0.400,1.200,13093,0,43630.737
7,KOKX20070928_121152,2,1.400,1.200,13100,0,35785.715
7,KOKX20070928_121152,4,2.400,1.200,13106,4,70498.083
7,KOKX20070928_121152,5,3.300,1.200,13124,33,75873.848
7,KOKX20070928_121152,6,4.300,1.200,13133,0,32739.809
6,KOKX20070928_115949,0,0.500,1.200,4684,0,6158.761
6,KOKX20070928_115949,2,1.400,1.200,4689,0,3117.631
6,KOKX20070928_115949,4,2.400,1.200,4673,0,5347.043
6,KOKX20070928_115949,5,3.300,1.200,4676,0,5344.378
6,KOKX20070928_115949,6,4.300,1.200,4696,0,1079.092
2,KOKX20070929_103657,0,0.600,1.200,324,0,2970.946
2,KOKX20070929_103657,2,1.500,1.200,327,0,0.164
2,KOKX20070929_103657,4,2.400,1.200,325,0,0.163
2,KOKX20070929_104705,0,0.600,1.200,1101,0,8265.146
2,KOKX20070929_104705,2,1.400,1.200,1099,0,0.524
2,KOKX20070929_104705,4,2.300,1.200,1102,0,0.526
2,KOKX20070929_105714,0,0.600,1.200,2957,0,5730.991
2,KOKX20070929_105714,2,1.500,1.200,2959,0,10.518
2,KOKX20070929_105714,4,2.400,1.200,2956,0,1.221
2,KOKX20070929_110722,0,0.600,1.200,5468,0,5390.947
2,KOKX20070929_110722,2,1.400,1.200,5469,0,504.003
2,KOKX20070929_110722,4,2.400,1.200,5472,0,4.059
1,KOKX20070929_103657,0,0.600,1.200,732,0,16752.481
1,KOKX20070929_103657,2,1.500,1.200,734,0,234.742
1,KOKX20070929_103657,4,2.400,1.200,733,0,1.734
1,KOKX20070929_103657,5,3.400,1.200,730,0,0.129
1,KOKX20070929_103657,6,4.400,1.200,730,0,0.129
1,KOKX20070929_104705,0,0.600,1.200,2175,0,4974.116
1,KOKX20070929_104705,2,1.400,1.200,2181,0,3376.935
1,KOKX20070929_104705,4,2.300,1.200,2177,0,160.576
1,KOKX20070929_104705,5,3.400,1.200,2178,0,1.117
1,KOKX20070929_104705,6,4.400,1.200,2185,0,1.027
1,KOKX20070929_105714,0,0.600,1.200,4132,0,3380.463
1,KOKX20070929_105714,2,1.500,1.200,4133,0,2012.984
1,KOKX20070929_105714,4,2.400,1.200,4137,0,53.512
1,KOKX20070929_105714,5,3.400,1.200,4136,0,7.666
1,KOKX20070929_105714,6,4.400,1.200,4141,0,0.705
3,KOKX20070929_103657,0,0.600,1.200,109,0,1703.450
3,KOKX20070929_103657,2,1.500,1.200,109,0,5.740
3,KOKX20070929_103657,4,2.400,1.200,109,0,0.023
3,KOKX20070929_103657,5,3.400,1.200,110,0,0.024
7,KOKX20070929_110722,0,0.600,1.200,3207,0,3627.174
7,KOKX20070929_110722,2,1.400,1.200,3206,0,387.486
7,KOKX20070929_110722,4,2.400,1.200,3203,0,5.039
7,KOKX20070929_110722,5,3.400,1.200,3206,0,0.491
7,KOKX20070929_110722,6,4.400,1.200,3212,0,0.338
1,KOKX20070930_103901,0,0.600,1.200,439,45,46264.726
1,KOKX20070930_103901,2,1.400,1.200,439,0,320.739
1,KOKX20070930_103901,4,2.400,1.200,440,0,0.086
1,KOKX20070930_103901,5,3.400,1.200,441,0,0.087
1,KOKX20070930_104910,0,0.600,1.200,3084,0,47037.976
1,KOKX20070930_104910,2,1.500,1.200,3086,0,4224.431
1,KOKX20070930_104910,4,2.300,1.200,3088,0,1.506
1,KOKX20070930_104910,5,3.400,1.200,3091,0,0.568
1,KOKX20070930_104910,6,4.400,1.200,3092,0,0.570
1,KOKX20070930_105918,0,0.600,1.200,6614,0,41682.067
1,KOKX20070930_105918,2,1.400,1.200,6616,0,1894.350
1,KOKX20070930_105918,4,2.400,1.200,6624,0,5.194
1,KOKX20070930_105918,5,3.400,1.200,6636,0,1.175
1,KOKX20070930_105918,6,4.400,1.200,6646,0,1.179
1,KOKX20070930_110927,0,0.600,1.200,10895,0,32888.474
1,KOKX20070930_110927,2,1.500,1.200,10898,0,2225.785
1,KOKX20070930_110927,4,2.400,1.200,10910,0,14.307
1,KOKX20070930_110927,5,3.400,1.200,10924,0,1.878
1,KOKX20070930_110927,6,4.400,1.200,10940,0,1.885
1,KOKX20070930_112039,0,0.600,1.200,14867,0,28540.868
1,KOKX20070930_112039,2,1.400,1.200,14874,0,1685.394
1,KOKX20070930_112039,4,2.400,1.200,14880,0,49.298
1,KOKX20070930_112039,5,3.400,1.200,14907,0,3.388
1,KOKX20070930_112039,6,4.400,1.200,14917,0,2.487
1,KOKX20070930_113048,0,0.600,1.200,4922,0,17113.591
1,KOKX20070930_113048,2,1.500,1.200,4926,0,29.369
1,KOKX20070930_113048,4,2.400,1.200,4933,0,1.041
1,KOKX20070930_113048,5,3.400,1.200,4932,0,1.042
1,KOKX20070930_114057,0,0.600,1.200,8414,0,20630.348
1,KOKX20070930_114057,2,1.400,1.200,8421,0,35.825
1,KOKX20070930_114057,4,2.400,1.200,8433,0,1.825
1,KOKX20070930_114057,5,3.400,1.200,8444,0,1.832
3,KOKX20070930_103901,0,0.600,1.200,148,0,5508.818
3,KOKX20070930_103901,2,1.400,1.200,147,0,0.035
3,KOKX20070930_103901,4,2.400,1.200,148,0,0.035
3,KOKX20070930_103901,5,3.400,1.200,148,0,0.035
3,KOKX20070930_104910,0,0.600,1.200,841,0,7802.520
3,KOKX20070930_104910,2,1.500,1.200,841,0,16.566
3,KOKX20070930_104910,4,2.300,1.200,842,0,0.199
3,KOKX20070930_104910,5,3.400,1.200,839,0,0.199
3,KOKX20070930_105918,0,0.600,1.200,888,0,7214.726
3,KOKX20070930_105918,2,1.400,1.200,891,0,43.741
3,KOKX20070930_105918,4,2.400,1.200,890,0,4.836
3,KOKX20070930_105918,5,3.400,1.200,891,0,0.210
3,KOKX20070930_110927,0,0.600,1.200,4720,0,11267.142
3,KOKX20070930_110927,2,1.500,1.200,4723,0,58.301
3,KOKX20070930_110927,4,2.400,1.200,4731,0,3.384
3,KOKX20070930_110927,5,3.400,1.200,4732,0,1.306
3,KOKX20070930_112039,0,0.600,1.200,8009,0,8825.944
3,KOKX20070930_112039,2,1.400,1.200,8042,0,61.139
3,KOKX20070930_112039,4,2.400,1.200,8038,0,2.366
3,KOKX20070930_112039,5,3.400,1.200,8062,0,2.376
16,KOKX20070930_113048,0,0.600,1.200,1924,0,622.842
16,KOKX20070930_113048,2,1.500,1.200,1924,0,1.094
16,KOKX20070930_114057,0,0.600,1.200,3993,0,1986.044
16,KOKX20070930_114057,2,1.400,1.200,3993,0,2.235
16,KOKX20070930_115106,0,0.500,1.200,4009,0,2384.366
16,KOKX20070930_115106,2,1.400,1.200,4013,0,2.344
16,KOKX20070930_120114,0,0.500,1.200,3679,0,1114.100
16,KOKX20070930_120114,2,1.500,1.200,3681,0,2.217
2,KOKX20070930_103901,0,0.600,1.200,369,3,5025.868
2,KOKX20070930_103901,2,1.400,1.200,369,0,133.178
2,KOKX20070930_103901,4,2.400,1.200,361,0,0.032
2,KOKX20070930_103901,5,3.400,1.200,364,0,0.032
2,KOKX20070930_103901,6,4.400,1.200,368,0,0.033
2,KOKX20070930_104910,0,0.600,1.200,1014,0,5684.804
2,KOKX20070930_104910,2,1.500,1.200,1014,0,1618.089
2,KOKX20070930_104910,4,2.300,1.200,1017,0,0.886
2,KOKX20070930_104910,5,3.400,1.200,1016,0,0.095
2,KOKX20070930_104910,6,4.400,1.200,1017,0,0.147
2,KOKX20070930_105918,0,0.600,1.200,1018,0,5484.935
2,KOKX20070930_105918,2,1.400,1.200,1019,0,768.470
2,KOKX20070930_105918,4,2.400,1.200,1021,0,9.463
2,KOKX20070930_105918,5,3.400,1.200,1019,0,0.101
2,KOKX20070930_105918,6,4.400,1.200,1021,0,0.101
6,KOKX20070930_104910,0,0.600,1.200,911,0,6479.920
6,KOKX20070930_104910,2,1.500,1.200,915,0,0.516
6,KOKX20070930_105918,0,0.600,1.200,1759,0,2366.245
6,KOKX20070930_105918,2,1.400,1.200,1753,0,1.014
6,KOKX20070930_110927,0,0.600,1.200,2639,0,544.031
6,KOKX20070930_110927,2,1.500,1.200,2641,0,1.510
8,KOKX20070930_104910,0,0.600,1.200,14813,36,10430.015
8,KOKX20070930_104910,2,1.500,1.200,14814,0,818.952
8,KOKX20070930_104910,4,2.300,1.200,14821,0,132.255
8,KOKX20070930_104910,5,3.400,1.200,14843,0,26.048
8,KOKX20070930_104910,6,4.400,1.200,14857,0,7.240
8,KOKX20070930_105918,0,0.600,1.200,29131,119,15254.891
8,KOKX20070930_105918,2,1.400,1.200,29140,4,791.146
8,KOKX20070930_105918,4,2.400,1.200,29156,4,114.720
8,KOKX20070930_105918,5,3.400,1.200,29175,2,33.945
8,KOKX20070930_105918,6,4.400,1.200,29204,0,11.058
7,KOKX20070930_104910,0,0.600,1.200,358,0,1745.999
7,KOKX20070930_104910,2,1.500,1.200,359,0,1.142
7,KOKX20070930_104910,4,2.300,1.200,363,0,0.029
7,KOKX20070930_104910,5,3.400,1.200,361,0,0.138
7,KOKX20070930_104910,6,4.400,1.200,361,0,0.846
14,KOKX20070930_105918,0,0.600,1.200,1271,0,348.486
14,KOKX20070930_105918,2,1.400,1.200,1267,0,7.218
18,KOKX20070930_114057,0,0.600,1.200,968,0,2662.399
18,KOKX20070930_114057,2,1.400,1.200,971,0,189.513
18,KOKX20070930_114057,4,2.400,1.200,975,0,0.243
18,KOKX20070930_114057,5,3.400,1.200,977,0,0.073
18,KOKX20070930_114057,6,4.400,1.200,976,0,0.073
1,KOKX20071001_103221,0,0.600,1.200,379,0,1641.677
1,KOKX20071001_103221,2,1.300,1.200,379,0,0.079
1,KOKX20071001_103221,4,2.300,1.200,380,0,0.080
1,KOKX20071001_103221,5,3.400,1.200,380,0,0.080
1,KOKX20071001_104228,0,0.600,1.200,1290,0,12459.342
1,KOKX20071001_104228,2,1.500,1.200,1290,0,0.515
1,KOKX20071001_104228,4,2.300,1.200,1293,0,0.281
1,KOKX20071001_104228,5,3.400,1.200,1297,0,0.282
1,KOKX20071001_105237,0,0.600,1.200,3758,0,12635.094
1,KOKX20071001_105237,2,1.400,1.200,3760,0,3.856
1,KOKX20071001_105237,4,2.400,1.200,3766,0,0.835
1,KOKX20071001_105237,5,3.400,1.200,3763,0,0.837
1,KOKX20071001_110246,0,0.600,1.200,6218,0,9138.386
1,KOKX20071001_110246,2,1.500,1.200,6216,0,458.870
1,KOKX20071001_110246,4,2.400,1.200,6227,0,1.361
1,KOKX20071001_110246,5,3.400,1.200,6232,0,1.365
1,KOKX20071001_111255,0,0.600,1.200,9068,0,9254.439
1,KOKX20071001_111255,2,1.500,1.200,9074,0,1404.200
1,KOKX20071001_111255,4,2.300,1.200,9090,0,1.788
1,KOKX20071001_111255,5,3.400,1.200,9097,0,1.793
1,KOKX20071001_112304,0,0.600,1.200,12917,0,9116.674
1,KOKX20071001_112304,2,1.400,1.200,12932,0,722.339
1,KOKX20071001_112304,4,2.300,1.200,12939,0,3.289
1,KOKX20071001_112304,5,3.400,1.200,12952,0,2.807
1,KOKX20071001_113313,0,0.600,1.200,16111,0,7334.608
1,KOKX20071001_113313,2,1.500,1.200,16133,0,384.177
1,KOKX20071001_113313,4,2.300,1.200,16129,0,4.045
1,KOKX20071001_113313,5,3.400,1.200,16166,0,3.201
1,KOKX20071001_114424,0,0.600,1.200,23314,0,9173.012
1,KOKX20071001_114424,2,1.500,1.200,23316,0,335.418
1,KOKX20071001_114424,4,2.300,1.200,23335,0,6.877
1,KOKX20071001_114424,5,3.400,1.200,23363,0,4.319
1,KOKX20071001_114424,6,4.400,1.200,23398,0,4.206
1,KOKX20071001_115433,0,0.600,1.200,30494,6,9755.806
1,KOKX20071001_115433,2,1.400,1.200,30505,0,239.479
1,KOKX20071001_115433,4,2.300,1.200,30527,0,5.842
1,KOKX20071001_115433,5,3.400,1.200,30558,0,4.828
1,KOKX20071001_115433,6,4.400,1.200,30608,0,4.773
1,KOKX20071001_120442,0,0.600,1.200,32965,5,8220.178
1,KOKX20071001_120442,2,1.500,1.200,32977,0,163.431
1,KOKX20071001_120442,4,2.300,1.200,32994,0,5.710
1,KOKX20071001_120442,5,3.400,1.200,33037,0,5.077
1,KOKX20071001_120442,6,4.400,1.200,33078,0,5.254
4,KOKX20071001_104228,0,0.600,1.200,847,15,7428.894
4,KOKX20071001_104228,2,1.500,1.200,846,0,229.584
4,KOKX20071001_104228,4,2.300,1.200,850,0,0.070
4,KOKX20071001_104228,5,3.400,1.200,849,0,0.070
4,KOKX20071001_104228,6,4.400,1.200,847,0,0.453
4,KOKX20071001_105237,0,0.600,1.200,2580,0,6177.319
4,KOKX20071001_105237,2,1.400,1.200,2583,0,171.025
4,KOKX20071001_105237,4,2.400,1.200,2587,0,3.544
4,KOKX20071001_105237,5,3.400,1.200,2586,0,0.241
4,KOKX20071001_105237,6,4.400,1.200,2588,0,0.498
4,KOKX20071001_110246,0,0.600,1.200,4160,0,5487.075
4,KOKX20071001_110246,2,1.500,1.200,4165,0,658.294
4,KOKX20071001_110246,4,2.400,1.200,4163,0,22.531
4,KOKX20071001_110246,5,3.400,1.200,4169,0,0.493
4,KOKX20071001_110246,6,4.400,1.200,4181,0,0.525
4,KOKX20071001_111255,0,0.600,1.200,5576,0,7381.565
4,KOKX20071001_111255,2,1.500,1.200,5580,0,528.439
4,KOKX20071001_111255,4,2.300,1.200,5587,0,36.854
4,KOKX20071001_111255,5,3.400,1.200,5600,0,0.562
4,KOKX20071001_111255,6,4.400,1.200,5604,0,0.456
4,KOKX20071001_112304,0,0.600,1.200,5844,0,4508.170
4,KOKX20071001_112304,2,1.400,1.200,5848,0,68.230
4,KOKX20071001_112304,4,2.300,1.200,5856,0,1.407
4,KOKX20071001_112304,5,3.400,1.200,5862,0,0.565
4,KOKX20071001_112304,6,4.400,1.200,5868,0,0.731
6,KOKX20071001_104228,0,0.600,1.200,587,15,6035.562
6,KOKX20071001_104228,2,1.500,1.200,590,0,194.129
6,KOKX20071001_104228,4,2.300,1.200,586,0,0.046
6,KOKX20071001_104228,5,3.400,1.200,585,0,0.046
6,KOKX20071001_104228,6,4.400,1.200,585,0,0.082
1,KOKX20071002_103620,0,0.600,1.200,183,0,384.582
1,KOKX20071002_103620,2,1.500,1.200,182,0,0.040
1,KOKX20071002_103620,4,2.400,1.200,185,0,0.040
1,KOKX20071002_103620,5,3.400,1.200,180,0,0.040
1,KOKX20071002_104628,0,0.600,1.200,1949,0,2986.508
1,KOKX20071002_104628,2,1.500,1.200,1953,0,0.438
1,KOKX20071002_104628,4,2.300,1.200,1953,0,0.439
1,KOKX20071002_104628,5,3.400,1.200,1955,0,0.440
1,KOKX20071002_105636,0,0.600,1.200,3908,0,2997.019
1,KOKX20071002_105636,2,1.400,1.200,3914,0,1.642
1,KOKX20071002_105636,4,2.400,1.200,3914,0,0.861
1,KOKX20071002_105636,5,3.400,1.200,3917,0,0.863
1,KOKX20071002_110645,0,0.600,1.200,6562,0,5933.458
1,KOKX20071002_110645,2,1.500,1.200,6567,0,13.398
1,KOKX20071002_110645,4,2.300,1.200,6568,0,1.402
1,KOKX20071002_110645,5,3.400,1.200,6586,0,1.409
1,KOKX20071002_111654,0,0.600,1.200,11129,0,2870.046
1,KOKX20071002_111654,2,1.500,1.200,11141,0,53.762
1,KOKX20071002_111654,4,2.300,1.200,11151,0,2.520
1,KOKX20071002_111654,5,3.400,1.200,11161,0,2.526
1,KOKX20071002_112703,0,0.600,1.200,15897,0,2307.817
1,KOKX20071002_112703,2,1.500,1.200,15904,0,94.288
1,KOKX20071002_112703,4,2.300,1.200,15901,0,3.345
1,KOKX20071002_112703,5,3.400,1.200,15927,0,3.119
1,KOKX20071002_113713,0,0.600,1.200,19364,0,2455.289
1,KOKX20071002_113713,2,1.500,1.200,19378,0,153.664
1,KOKX20071002_113713,4,2.300,1.200,19399,0,12.531
1,KOKX20071002_113713,5,3.400,1.200,19409,0,3.795
3,KOKX20071002_103620,0,0.600,1.200,48,17,431.346
3,KOKX20071002_103620,2,1.500,1.200,48,0,0.440
3,KOKX20071002_103620,4,2.400,1.200,49,0,0.004
3,KOKX20071002_103620,5,3.400,1.200,48,0,0.004
3,KOKX20071002_103620,6,4.400,1.200,48,0,0.004
3,KOKX20071002_104628,0,0.600,1.200,1216,0,2602.124
3,KOKX20071002_104628,2,1.500,1.200,1218,0,11.812
3,KOKX20071002_104628,4,2.300,1.200,1220,0,0.101
3,KOKX20071002_104628,5,3.400,1.200,1218,0,0.101
3,KOKX20071002_104628,6,4.400,1.200,1221,0,0.101
3,KOKX20071002_105636,0,0.600,1.200,2422,0,1963.746
3,KOKX20071002_105636,2,1.400,1.200,2419,0,12.792
3,KOKX20071002_105636,4,2.400,1.200,2422,0,0.237
3,KOKX20071002_105636,5,3.400,1.200,2425,0,0.206
3,KOKX20071002_105636,6,4.400,1.200,2425,0,0.206
3,KOKX20071002_110645,0,0.600,1.200,3912,0,3109.234
3,KOKX20071002_110645,2,1.500,1.200,3916,0,104.113
3,KOKX20071002_110645,4,2.300,1.200,3920,0,0.341
3,KOKX20071002_110645,5,3.400,1.200,3928,0,0.343
3,KOKX20071002_110645,6,4.400,1.200,3929,0,0.344
6,KOKX20071002_104628,0,0.600,1.200,472,0,740.271
6,KOKX20071002_104628,2,1.500,1.200,473,0,0.032
6,KOKX20071002_104628,4,2.300,1.200,472,0,0.221
6,KOKX20071002_104628,5,3.400,1.200,476,0,0.013
6,KOKX20071002_104628,6,4.400,1.200,474,0,0.013
7,KOKX20071002_104628,0,0.600,1.200,2290,0,154.668
7,KOKX20071002_104628,2,1.500,1.200,2294,0,1.985
8,KOKX20071002_104628,0,0.600,1.200,246,0,511.864
8,KOKX20071002_104628,2,1.500,1.200,247,0,0.018
8,KOKX20071002_104628,4,2.300,1.200,245,0,0.159
8,KOKX20071002_104628,5,3.400,1.200,244,0,0.015
