track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KOKX19980217_130437,0,0.500,1.200,6667,0,61787.688
11,KOKX19980217_130437,2,1.400,1.200,6668,0,20110.468
3,KOKX19980217_113646,0,0.500,1.200,3592,0,11993.606
3,KOKX19980217_114238,0,0.500,1.200,4513,0,12515.994
3,KOKX19980217_114837,0,0.500,1.200,4238,0,5926.811
4,KOKX19980217_114238,0,0.500,1.200,2023,0,21806.612
4,KOKX19980217_114238,2,1.500,1.200,2013,0,5502.319
4,KOKX19980217_114837,0,0.500,1.200,3010,0,28613.820
4,KOKX19980217_114837,2,1.500,1.200,2998,0,7530.265
4,KOKX19980217_115427,0,0.500,1.200,1560,0,10084.713
4,KOKX19980217_115427,2,1.500,1.200,1568,0,4902.955
4,KOKX19980217_120018,0,0.500,1.200,2976,0,17439.731
4,KOKX19980217_120018,2,1.400,1.200,2962,0,7682.805
4,KOKX19980217_120609,0,0.500,1.200,2281,0,15907.855
4,KOKX19980217_120609,2,1.400,1.200,2281,0,7055.446
4,KOKX19980217_121159,0,0.500,1.200,3834,0,38516.394
4,KOKX19980217_121159,2,1.500,1.200,3849,0,10202.749
4,KOKX19980217_121750,0,0.500,1.200,3077,0,27524.813
4,KOKX19980217_121750,2,1.500,1.200,2912,0,7888.577
10,KOKX19980217_122341,0,0.500,1.200,1140,0,21529.387
10,KOKX19980217_122341,2,1.500,1.200,1125,0,3395.824
10,KOKX19980217_122932,0,0.500,1.200,2080,0,33497.104
10,KOKX19980217_122932,2,1.500,1.200,2074,0,5941.745
12,KOKX19980217_130437,0,0.500,1.200,2450,0,8718.519
12,KOKX19980217_131028,0,0.500,1.200,3471,0,33113.273
1,KOKX19980217_111914,0,0.500,1.200,1476,0,7730.485
1,KOKX19980217_111914,2,1.500,1.200,1475,0,12865.163
2,KOKX19980217_113056,0,0.500,1.200,2475,0,27263.462
2,KOKX19980217_113056,2,1.500,1.200,2449,0,3857.904
6,KOKX19980217_120609,0,0.500,1.200,3159,0,5797.513
6,KOKX19980217_121159,0,0.500,1.200,2522,0,4780.260
2,KOKX19980219_113341,0,0.500,1.200,5281,0,32651.349
2,KOKX19980219_113341,2,1.400,1.200,5298,0,537.049
2,KOKX19980219_113932,0,0.500,1.200,7015,0,40514.144
2,KOKX19980219_113932,2,1.500,1.200,7006,0,3132.541
2,KOKX19980219_114525,0,0.500,1.200,7648,0,50703.270
2,KOKX19980219_114525,2,1.500,1.200,7647,0,4054.827
2,KOKX19980219_115116,0,0.500,1.200,7674,0,72742.682
2,KOKX19980219_115116,2,1.400,1.200,7690,0,6898.899
2,KOKX19980219_115716,0,0.500,1.200,8342,0,109106.294
2,KOKX19980219_115716,2,1.500,1.200,8349,0,7109.292
2,KOKX19980219_120308,0,0.500,1.200,8908,0,162756.824
2,KOKX19980219_120308,2,1.500,1.200,8913,0,7105.390
2,KOKX19980219_120859,0,0.500,1.200,9627,0,198211.686
2,KOKX19980219_120859,2,1.500,1.200,9622,0,5611.896
1,KOKX19980219_111606,0,0.500,1.200,487,88,70769.348
1,KOKX19980219_111606,2,1.500,1.200,497,8,53371.051
1,KOKX19980219_111606,4,2.300,1.200,629,0,11036.676
1,KOKX19980219_112158,0,0.500,1.200,1404,126,151562.775
1,KOKX19980219_112158,2,1.500,1.200,1396,10,101048.241
1,KOKX19980219_112158,4,2.300,1.200,1400,0,18132.756
3,KOKX19980219_113932,0,0.500,1.200,23584,626,8320.329
3,KOKX19980219_113932,2,1.500,1.200,23567,29,3371.929
3,KOKX19980219_113932,4,2.300,1.200,23574,0,1962.945
3,KOKX19980219_113932,5,3.300,1.200,23598,0,1649.188
3,KOKX19980219_113932,6,4.300,1.200,23623,0,2374.036
3,KOKX19980219_113932,7,5.800,1.200,23696,52,3133.188
3,KOKX19980219_113932,8,9.800,1.200,23892,4,611.884
3,KOKX19980219_113932,9,14.500,1.200,24193,0,22.529
3,KOKX19980219_113932,10,19.400,1.200,24676,0,2.287
4,KOKX19980219_123225,0,0.500,1.200,3711,2,11497.812
4,KOKX19980219_123225,2,1.400,1.200,3668,0,6863.663
4,KOKX19980219_123225,4,2.300,1.200,3707,0,18.277
4,KOKX19980219_123225,5,3.300,1.200,3656,0,0.503
4,KOKX19980219_123225,6,4.300,1.200,3727,0,0.514
1,KOKX19980220_113230,0,0.500,1.200,1054,0,14.431
1,KOKX19980220_113230,2,1.500,1.200,1053,0,0.129
1,KOKX19980220_113230,4,2.400,1.200,1056,0,0.448
1,KOKX19980220_113230,6,3.400,1.200,1240,0,0.597
1,KOKX19980220_113230,7,4.400,1.200,1155,0,0.182
2,KOKX19980221_121252,0,0.500,1.200,4833,0,25340.137
2,KOKX19980221_121843,0,0.500,1.200,6611,0,28138.669
1,KOKX19980221_114324,0,0.500,1.200,2968,0,16579.578
1,KOKX19980222_110711,0,0.500,1.200,878,0,3.370
1,KOKX19980222_110711,2,1.400,1.200,879,0,0.161
1,KOKX19980222_110711,4,2.400,1.200,879,0,0.122
1,KOKX19980222_110711,6,3.400,1.200,879,0,0.123
1,KOKX19980222_110711,7,4.400,1.200,882,0,0.123
1,KOKX19980223_115453,0,0.500,1.200,3816,0,17.725
1,KOKX19980223_115453,2,1.500,1.200,3817,0,1.026
1,KOKX19980223_115453,4,2.400,1.200,3818,0,791.380
1,KOKX19980223_115453,6,3.500,1.200,3820,0,2742.833
2,KOKX19980223_120447,0,0.500,1.200,2997,0,8.585
2,KOKX19980223_120447,2,1.500,1.200,2996,0,0.362
2,KOKX19980223_120447,4,2.400,1.200,2999,0,0.354
2,KOKX19980223_120447,6,3.500,1.200,3007,0,63.689
2,KOKX19980223_120447,7,4.400,1.200,3002,0,216.409
3,KOKX19980223_125413,0,0.500,1.200,4951,0,39.316
3,KOKX19980223_125413,2,1.400,1.200,4960,0,0.609
3,KOKX19980223_125413,4,2.400,1.200,4961,0,43.747
3,KOKX19980223_125413,6,3.500,1.200,4962,0,612.176
3,KOKX19980223_125413,7,4.400,1.200,4971,0,400.249
2,KOKX19980224_114039,0,0.500,1.200,1398,0,34819.081
2,KOKX19980224_114039,2,1.400,1.200,1409,0,2379.690
2,KOKX19980224_114039,4,2.400,1.200,1400,0,2946.281
2,KOKX19980224_114630,0,0.500,1.200,2431,0,39017.233
2,KOKX19980224_114630,2,1.400,1.200,2452,0,2567.070
2,KOKX19980224_114630,4,2.400,1.200,2435,0,8941.225
1,KOKX19980224_111715,0,0.500,1.200,1884,329,911746.518
1,KOKX19980224_111715,2,1.500,1.200,1914,0,52562.634
3,KOKX19980224_114630,0,0.500,1.200,25626,2224,475717.941
3,KOKX19980224_114630,2,1.400,1.200,25880,2214,324446.697
3,KOKX19980224_114630,4,2.400,1.200,26120,2915,183308.261
3,KOKX19980224_114630,5,3.300,1.200,26324,1985,129431.296
3,KOKX19980224_114630,6,4.300,1.200,26294,1264,78584.209
3,KOKX19980224_114630,7,5.800,1.200,26366,1012,21051.440
4,KOKX19980224_121545,0,0.500,1.200,993,938,55145.639
4,KOKX19980224_121545,2,1.400,1.200,991,0,141933.116
10,KOKX19980225_113052,0,0.500,1.200,2389,0,34816.234
10,KOKX19980225_113052,2,1.400,1.200,2385,0,2447.057
10,KOKX19980225_113642,0,0.500,1.200,4025,0,37635.760
10,KOKX19980225_113642,2,1.400,1.200,4029,0,2373.270
10,KOKX19980225_114232,0,0.500,1.200,6090,0,37983.268
10,KOKX19980225_114232,2,1.400,1.200,6093,0,1319.048
10,KOKX19980225_114824,0,0.500,1.200,6781,0,37322.141
10,KOKX19980225_114824,2,1.400,1.200,6786,0,1002.905
10,KOKX19980225_115415,0,0.500,1.200,7043,0,37093.714
10,KOKX19980225_115415,2,1.400,1.200,7062,0,956.086
10,KOKX19980225_120006,0,0.500,1.200,7019,0,43480.773
10,KOKX19980225_120006,2,1.400,1.200,7014,0,372.619
10,KOKX19980225_120556,0,0.500,1.200,9191,0,86263.272
10,KOKX19980225_120556,2,1.400,1.200,9202,0,1893.275
10,KOKX19980225_121148,0,0.500,1.200,8574,0,82253.058
10,KOKX19980225_121148,2,1.400,1.200,8583,0,1541.949
10,KOKX19980225_122334,0,0.500,1.200,11815,0,74511.441
10,KOKX19980225_122334,2,1.400,1.200,11820,0,8185.809
7,KOKX19980225_111909,0,0.500,1.200,4586,0,90910.173
7,KOKX19980225_111909,2,1.500,1.200,4684,0,59923.063
7,KOKX19980225_111909,4,2.400,1.200,4278,0,21833.478
7,KOKX19980225_111909,5,3.300,1.200,4284,0,3797.435
7,KOKX19980225_111909,6,4.300,1.200,4284,0,702.857
7,KOKX19980225_112500,0,0.500,1.200,6479,0,136996.503
7,KOKX19980225_112500,2,1.400,1.200,6491,0,75976.216
7,KOKX19980225_112500,4,2.400,1.200,6485,0,29343.211
7,KOKX19980225_112500,5,3.300,1.200,6495,0,8875.263
7,KOKX19980225_112500,6,4.300,1.200,6504,0,1604.310
7,KOKX19980225_113052,0,0.500,1.200,6990,0,146718.186
7,KOKX19980225_113052,2,1.400,1.200,6990,0,52822.670
7,KOKX19980225_113052,4,2.400,1.200,6987,0,26528.940
7,KOKX19980225_113052,5,3.300,1.200,7002,0,9847.271
7,KOKX19980225_113052,6,4.300,1.200,7010,0,2007.491
7,KOKX19980225_113642,0,0.500,1.200,7080,0,128591.366
7,KOKX19980225_113642,2,1.400,1.200,7070,0,36100.115
7,KOKX19980225_113642,4,2.400,1.200,6703,0,17153.539
7,KOKX19980225_113642,5,3.300,1.200,6708,0,5456.191
7,KOKX19980225_113642,6,4.300,1.200,6721,0,1367.047
7,KOKX19980225_114232,0,0.500,1.200,6120,0,86516.246
7,KOKX19980225_114232,2,1.400,1.200,6125,0,22339.471
7,KOKX19980225_114232,4,2.400,1.200,6124,0,9301.633
7,KOKX19980225_114232,5,3.300,1.200,6130,0,2185.488
7,KOKX19980225_114232,6,4.200,1.200,6141,0,768.492
13,KOKX19980225_113642,0,0.500,1.200,2413,0,2279.148
13,KOKX19980225_113642,2,1.400,1.200,2425,0,11806.200
13,KOKX19980225_113642,4,2.400,1.200,2434,0,1217.565
13,KOKX19980225_114232,0,0.500,1.200,3455,0,4138.812
13,KOKX19980225_114232,2,1.400,1.200,3450,0,11916.531
13,KOKX19980225_114232,4,2.400,1.200,3459,0,905.199
13,KOKX19980225_114824,0,0.500,1.200,3141,0,5340.237
13,KOKX19980225_114824,2,1.400,1.200,3149,0,9578.942
13,KOKX19980225_114824,4,2.400,1.200,3149,0,697.010
13,KOKX19980225_115415,0,0.500,1.200,2609,0,5567.926
13,KOKX19980225_115415,2,1.400,1.200,2606,0,7743.321
13,KOKX19980225_115415,4,2.400,1.200,2609,0,322.212
13,KOKX19980225_120006,0,0.500,1.200,4538,0,4548.944
13,KOKX19980225_120006,2,1.400,1.200,4550,0,5820.234
13,KOKX19980225_120006,4,2.400,1.200,4550,0,208.813
6,KOKX19980225_111909,0,0.500,1.200,3105,0,138132.190
6,KOKX19980225_111909,2,1.500,1.200,3110,0,46009.675
6,KOKX19980225_112500,0,0.500,1.200,4613,0,156551.510
6,KOKX19980225_112500,2,1.400,1.200,4615,0,68723.986
6,KOKX19980225_113052,0,0.500,1.200,7961,0,203934.861
6,KOKX19980225_113052,2,1.400,1.200,7984,0,100372.436
6,KOKX19980225_113642,0,0.500,1.200,11880,0,219532.215
6,KOKX19980225_113642,2,1.400,1.200,11877,0,154722.000
6,KOKX19980225_114232,0,0.500,1.200,10852,0,202654.285
6,KOKX19980225_114232,2,1.400,1.200,10854,0,146008.248
6,KOKX19980225_114232,4,2.400,1.200,10858,0,77728.737
8,KOKX19980225_111909,0,0.500,1.200,2833,0,10731.381
8,KOKX19980225_111909,2,1.500,1.200,2834,0,3374.421
8,KOKX19980225_112500,0,0.500,1.200,3840,0,22448.148
8,KOKX19980225_112500,2,1.400,1.200,3822,0,3712.356
8,KOKX19980225_113052,0,0.500,1.200,5092,0,38512.717
8,KOKX19980225_113052,2,1.400,1.200,5121,0,3057.800
8,KOKX19980225_113642,0,0.500,1.200,6815,0,39281.063
8,KOKX19980225_113642,2,1.400,1.200,6877,0,2614.215
8,KOKX19980225_114232,0,0.500,1.200,9015,0,43789.949
8,KOKX19980225_114232,2,1.400,1.200,9044,0,8841.637
2,KOKX19980225_110723,0,0.500,1.200,946,0,2096.364
2,KOKX19980225_110723,2,1.400,1.200,976,0,22224.356
2,KOKX19980225_110723,4,2.400,1.200,954,0,19354.388
2,KOKX19980225_110723,5,3.300,1.200,986,0,4549.310
2,KOKX19980225_110723,6,4.300,1.200,960,0,694.467
2,KOKX19980225_111318,0,0.500,1.200,2800,0,33453.299
2,KOKX19980225_111318,2,1.400,1.200,2807,0,62046.144
2,KOKX19980225_111318,4,2.400,1.200,2807,0,35828.366
2,KOKX19980225_111318,5,3.300,1.200,2812,0,17281.964
2,KOKX19980225_111318,6,4.300,1.200,2817,0,5182.829
2,KOKX19980225_111318,7,5.800,1.200,2822,0,417.651
17,KOKX19980225_121148,0,0.500,1.200,4038,0,41214.179
17,KOKX19980225_121148,2,1.400,1.200,4042,0,28585.606
17,KOKX19980225_121148,4,2.400,1.200,4047,0,50661.171
17,KOKX19980225_121148,5,3.300,1.200,4052,0,28715.976
17,KOKX19980225_122334,0,0.500,1.200,6036,0,36791.713
17,KOKX19980225_122334,2,1.400,1.200,6044,0,51410.092
17,KOKX19980225_122334,4,2.400,1.200,6358,0,104203.013
17,KOKX19980225_122334,5,3.300,1.200,6530,0,52638.889
1,KOKX19980225_110723,0,0.500,1.200,793,110,113663.824
1,KOKX19980225_110723,2,1.400,1.200,795,0,10450.298
3,KOKX19980225_111318,0,0.500,1.200,619,0,1092.595
3,KOKX19980225_111318,2,1.400,1.200,624,0,193.506
4,KOKX19980225_111318,0,0.500,1.200,6097,0,185634.432
4,KOKX19980225_111318,2,1.400,1.200,6114,0,74494.739
9,KOKX19980225_112500,0,0.500,1.200,1402,0,10776.412
9,KOKX19980225_112500,2,1.400,1.200,1407,0,1.441
12,KOKX19980225_113052,0,0.500,1.200,1859,2,133741.623
12,KOKX19980225_113052,2,1.400,1.200,1859,0,1579.744
18,KOKX19980225_121148,0,0.500,1.200,4937,0,69542.501
18,KOKX19980225_121148,2,1.400,1.200,4948,0,102122.201
18,KOKX19980225_121148,4,2.400,1.200,4943,0,107891.733
18,KOKX19980225_121148,5,3.300,1.200,4950,0,63436.999
18,KOKX19980225_121148,6,4.300,1.200,4954,0,21333.055
19,KOKX19980225_122334,0,0.500,1.200,3419,0,21123.882
19,KOKX19980225_122334,2,1.400,1.200,3424,0,16387.402
19,KOKX19980225_122334,4,2.400,1.200,3423,0,1436.855
20,KOKX19980225_123516,0,0.500,1.200,1048,0,10120.829
20,KOKX19980225_123516,2,1.400,1.200,1051,0,0.790
21,KOKX19980225_124107,0,0.500,1.200,14035,0,1169285.087
21,KOKX19980225_124107,2,1.400,1.200,14062,0,76139.648
1,KOKX19980301_112122,0,0.600,1.200,2230,0,108380.358
2,KOKX19980301_115619,0,0.600,1.200,3530,0,160005.288
1,KOKX19980302_110811,0,0.600,1.200,7292,0,2377.274
1,KOKX19980302_110811,2,1.600,1.200,7288,0,552.657
1,KOKX19980302_110811,4,2.500,1.200,7437,0,98.847
1,KOKX19980302_110811,5,3.600,1.200,7627,0,1.791
1,KOKX19980303_112027,0,0.600,1.200,838,429,48306.597
1,KOKX19980303_112027,2,1.500,1.200,817,0,14558.131
1,KOKX19980303_112027,4,2.300,1.200,821,0,14176.203
1,KOKX19980303_112027,5,3.400,1.200,829,0,2539.920
1,KOKX19980303_112027,6,4.300,1.200,833,0,111.952
2,KOKX19980303_120138,0,0.600,1.200,94,73,10262.559
2,KOKX19980303_120138,2,1.500,1.200,92,0,4788.853
2,KOKX19980303_120138,4,2.300,1.200,95,0,56.304
3,KOKX19980303_123054,0,0.600,1.200,3823,1682,338587.629
3,KOKX19980303_123054,2,1.500,1.200,3827,0,166622.614
3,KOKX19980303_123054,4,2.300,1.200,3824,0,34958.064
3,KOKX19980303_123054,5,3.300,1.200,3832,0,2491.729
4,KOKX19980303_123054,0,0.600,1.200,1719,0,58363.777
4,KOKX19980303_123054,2,1.500,1.200,1722,0,5964.497
4,KOKX19980303_123054,4,2.300,1.200,1720,0,115.453
5,KOKX19980303_123054,0,0.600,1.200,333,229,29093.583
5,KOKX19980303_123054,2,1.500,1.200,327,0,8402.479
5,KOKX19980303_123054,4,2.300,1.200,330,0,8916.788
5,KOKX19980303_123054,5,3.300,1.200,330,0,2945.580
5,KOKX19980303_123054,6,4.200,1.200,328,0,1044.259
2,KOKX19980312_111430,0,0.600,1.200,7746,0,107.150
2,KOKX19980312_111430,2,1.600,1.200,7753,0,5.561
2,KOKX19980312_111430,4,2.600,1.200,5905,0,1.021
2,KOKX19980312_111430,6,3.600,1.200,7475,0,0.633
2,KOKX19980312_111430,7,4.500,1.200,7419,0,0.524
2,KOKX19980312_112425,0,0.600,1.200,11675,0,297.918
2,KOKX19980312_112425,2,1.600,1.200,11680,0,5.217
2,KOKX19980312_112425,4,2.500,1.200,11682,0,2.000
2,KOKX19980312_112425,6,3.600,1.200,11702,0,1.217
2,KOKX19980312_112425,7,4.600,1.200,11729,0,0.908
2,KOKX19980312_113417,0,0.600,1.200,17363,0,651.410
2,KOKX19980312_113417,2,1.600,1.200,17375,0,7.890
2,KOKX19980312_113417,4,2.500,1.200,14643,0,2.732
2,KOKX19980312_113417,6,3.600,1.200,17411,0,1.807
2,KOKX19980312_113417,7,4.600,1.200,16991,0,1.517
2,KOKX19980312_114412,0,0.600,1.200,5088,0,30.791
2,KOKX19980312_114412,2,1.600,1.200,4943,0,2.046
2,KOKX19980312_114412,4,2.600,1.200,4795,0,0.452
2,KOKX19980312_114412,6,3.600,1.200,4805,0,0.422
2,KOKX19980312_114412,7,4.600,1.200,4811,0,0.407
3,KOKX19980312_113417,0,0.600,1.200,1045,0,5.906
3,KOKX19980312_113417,2,1.600,1.200,1023,0,0.523
3,KOKX19980312_113417,4,2.500,1.200,1044,0,0.137
3,KOKX19980312_113417,6,3.600,1.200,1038,0,0.111
3,KOKX19980312_113417,7,4.600,1.200,1048,0,0.105
3,KOKX19980312_114412,0,0.600,1.200,3397,0,8.211
3,KOKX19980312_114412,2,1.600,1.200,3391,0,0.768
3,KOKX19980312_114412,4,2.600,1.200,3395,0,0.349
3,KOKX19980312_114412,6,3.600,1.200,3409,0,0.371
3,KOKX19980312_114412,7,4.600,1.200,3404,0,0.346
1,KOKX19980312_105441,0,0.600,1.200,1866,0,122.751
1,KOKX19980312_105441,2,1.500,1.200,1870,0,0.772
1,KOKX19980312_105441,4,2.600,1.200,1872,0,0.774
5,KOKX19980312_121437,0,0.600,1.200,4156,0,65.992
5,KOKX19980312_121437,2,1.600,1.200,4161,0,0.994
5,KOKX19980312_121437,4,2.500,1.200,4165,0,0.343
5,KOKX19980312_121437,6,3.500,1.200,4160,0,0.332
5,KOKX19980312_121437,7,4.700,1.200,4170,0,0.294
3,KOKX19980403_102039,0,0.600,1.200,1341,0,4188.465
3,KOKX19980403_102039,2,1.500,1.200,1355,0,1.329
3,KOKX19980403_102629,0,0.600,1.200,2413,0,4191.864
3,KOKX19980403_102629,2,1.500,1.200,2433,0,2.366
3,KOKX19980403_103241,0,0.600,1.200,2571,0,3511.434
3,KOKX19980403_103241,2,1.500,1.200,2566,0,2.381
3,KOKX19980403_103903,0,0.600,1.200,1335,0,1518.656
3,KOKX19980403_103903,2,1.500,1.200,1332,0,1.234
1,KOKX19980403_100848,0,0.600,1.200,1026,0,3152.312
1,KOKX19980403_100848,2,1.500,1.200,1018,0,1.018
1,KOKX19980403_101450,0,0.600,1.200,1739,0,4286.412
1,KOKX19980403_101450,2,1.500,1.200,1739,0,1.736
2,KOKX19980403_100848,0,0.600,1.200,2651,0,9316.854
2,KOKX19980403_100848,2,1.500,1.200,2661,0,2.586
2,KOKX19980403_101450,0,0.600,1.200,3854,0,9759.710
2,KOKX19980403_101450,2,1.500,1.200,3857,0,3.746
2,KOKX19980403_102039,0,0.600,1.200,2988,0,10444.557
2,KOKX19980403_102039,2,1.500,1.200,2981,0,2.850
6,KOKX19980403_103903,0,0.600,1.200,2336,0,4351.851
6,KOKX19980403_103903,2,1.500,1.200,2344,0,2.039
7,KOKX19980403_112021,0,0.600,1.200,1041,0,2232.552
7,KOKX19980403_112021,2,1.500,1.200,1039,0,0.982
1,KOKX19980404_113757,0,0.600,1.200,2270,0,104226.258
1,KOKX19980404_114745,0,0.600,1.200,4068,0,68830.181
4,KOKX19980408_101413,0,0.600,1.200,2771,0,2114.337
4,KOKX19980408_101413,2,1.500,1.200,2853,0,24.906
4,KOKX19980408_101413,4,2.400,1.200,2775,0,1.188
4,KOKX19980408_101413,5,3.200,1.200,2775,0,0.584
4,KOKX19980408_102006,0,0.600,1.200,4870,5,4152.755
4,KOKX19980408_102006,2,1.500,1.200,4864,0,21.730
4,KOKX19980408_102006,4,2.300,1.200,4870,0,48.197
4,KOKX19980408_102006,5,3.200,1.200,4880,0,4.238
4,KOKX19980408_102006,6,4.100,1.200,4883,0,1.440
1,KOKX19980408_100820,0,0.600,1.200,128,0,1631.585
1,KOKX19980408_100820,2,1.500,1.200,123,0,0.077
5,KOKX19980408_102006,0,0.600,1.200,2133,0,24860.163
6,KOKX19980408_111258,0,0.600,1.200,2641,0,38795.556
6,KOKX19980408_111258,2,1.500,1.200,2647,0,2518.820
1,KOKX19980409_111051,0,0.600,1.200,4882,0,687.659
1,KOKX19980409_111051,2,1.500,1.200,4885,0,705.682
1,KOKX19980409_111051,4,2.300,1.200,9804,0,1754.507
1,KOKX19980409_111051,5,3.500,1.200,4905,0,1005.132
1,KOKX19980409_111051,6,4.300,1.200,4911,0,173.009
1,KOKX19980409_111648,0,0.600,1.200,7289,0,598.282
1,KOKX19980409_111648,2,1.500,1.200,7289,0,324.612
1,KOKX19980409_111648,4,2.300,1.200,7314,0,807.574
1,KOKX19980409_111648,5,3.500,1.200,7316,0,756.693
1,KOKX19980409_111648,6,4.300,1.200,7334,0,173.047
5,KOKX19980410_114328,0,0.600,1.200,6362,0,23652.817
5,KOKX19980410_114328,2,1.500,1.200,6148,0,57746.300
5,KOKX19980410_114938,0,0.600,1.200,8364,0,30276.634
5,KOKX19980410_114938,2,1.500,1.200,8379,0,77592.912
1,KOKX19980410_102722,0,0.600,1.200,4110,1301,69139.819
1,KOKX19980410_102722,2,1.500,1.200,4103,453,33876.889
1,KOKX19980410_102722,4,2.300,1.200,4104,6,14283.470
1,KOKX19980410_102722,5,3.500,1.200,4105,0,13322.878
1,KOKX19980410_102722,6,4.300,1.200,4116,0,14361.891
1,KOKX19980410_102722,7,5.900,1.200,4121,0,14450.230
1,KOKX19980410_102722,8,9.800,1.200,4153,0,3577.922
2,KOKX19980410_102722,0,0.600,1.200,1758,0,25101.377
2,KOKX19980410_102722,2,1.500,1.200,1772,0,5883.517
2,KOKX19980410_102722,4,2.300,1.200,1757,0,515.789
3,KOKX19980410_105040,0,0.600,1.200,9918,0,59256.687
3,KOKX19980410_105040,2,1.500,1.200,9817,0,141509.704
4,KOKX19980410_105629,0,0.600,1.200,13540,1527,95271.174
4,KOKX19980410_105629,2,1.500,1.200,13559,1416,68048.356
4,KOKX19980410_105629,4,2.300,1.200,13544,1022,63221.592
4,KOKX19980410_105629,5,3.500,1.200,13563,639,51540.208
4,KOKX19980410_105629,6,4.300,1.200,13581,232,37431.856
4,KOKX19980410_105629,7,5.900,1.200,13813,189,39461.326
4,KOKX19980410_105629,8,9.900,1.200,13972,26,16567.249
4,KOKX19980410_105629,9,14.600,1.200,14216,4,6349.361
1,KOKX19980413_111601,0,0.600,1.200,647,0,3284.969
1,KOKX19980413_111601,2,1.500,1.200,649,0,1.841
1,KOKX19980413_112616,0,0.600,1.200,2422,0,646.885
1,KOKX19980413_112616,2,1.500,1.200,2415,0,2.603
3,KOKX19980414_113334,0,0.600,1.200,2991,0,11294.990
3,KOKX19980414_113334,2,1.500,1.200,2991,0,2.238
3,KOKX19980414_114328,0,0.600,1.200,6076,12,106008.212
3,KOKX19980414_114328,2,1.600,1.200,6366,0,5.519
1,KOKX19980414_103254,0,0.600,1.200,4866,0,423.468
1,KOKX19980414_103254,2,1.500,1.200,5168,0,22.089
1,KOKX19980414_103254,4,2.600,1.200,5177,0,2.022
1,KOKX19980414_103254,6,3.600,1.200,5178,0,0.612
1,KOKX19980414_103254,7,4.500,1.200,5188,0,0.542
2,KOKX19980414_105406,0,0.600,1.200,4743,0,2628.768
2,KOKX19980414_105406,2,1.500,1.200,4739,0,9.926
2,KOKX19980414_105406,4,2.600,1.200,4754,0,3.089
2,KOKX19980415_095419,0,0.600,1.200,28793,628,35812.036
2,KOKX19980415_095419,2,1.500,1.200,28836,94,25802.997
2,KOKX19980415_095419,4,2.300,1.200,28795,92,23004.659
2,KOKX19980415_095419,5,3.500,1.200,28815,71,29589.817
2,KOKX19980415_095419,6,4.300,1.200,28835,466,40934.686
2,KOKX19980415_095419,7,5.800,1.200,28925,439,26543.058
2,KOKX19980415_095419,8,9.800,1.200,29341,13,4105.045
2,KOKX19980415_095419,9,14.600,1.200,29704,36,2768.411
2,KOKX19980415_095419,10,19.400,1.200,30268,0,1342.696
2,KOKX19980415_100008,0,0.600,1.200,35336,635,35748.905
2,KOKX19980415_100008,2,1.500,1.200,35348,55,25665.101
2,KOKX19980415_100008,4,2.300,1.200,35182,32,28450.731
2,KOKX19980415_100008,5,3.500,1.200,35230,138,54827.819
2,KOKX19980415_100008,6,4.300,1.200,35281,502,48979.487
2,KOKX19980415_100008,7,5.800,1.200,35344,114,21101.811
2,KOKX19980415_100008,8,9.800,1.200,35745,414,7773.268
2,KOKX19980415_100008,9,14.600,1.200,36214,174,4944.219
2,KOKX19980415_100008,10,19.400,1.200,36992,33,2600.525
2,KOKX19980415_100558,0,0.600,1.200,36906,824,33298.189
2,KOKX19980415_100558,2,1.500,1.200,36945,194,24765.567
2,KOKX19980415_100558,4,2.300,1.200,48979,81,39601.310
2,KOKX19980415_100558,5,3.400,1.200,36606,326,50153.658
2,KOKX19980415_100558,6,4.300,1.200,36622,195,37673.825
2,KOKX19980415_100558,7,5.800,1.200,36688,210,16328.441
2,KOKX19980415_100558,8,9.900,1.200,37137,266,13686.265
2,KOKX19980415_100558,9,14.500,1.200,71949,389,4726.963
2,KOKX19980415_100558,10,19.400,1.200,38392,286,2124.635
2,KOKX19980415_101223,0,0.600,1.200,28524,434,17675.621
2,KOKX19980415_101223,2,1.500,1.200,28573,33,11651.225
2,KOKX19980415_101223,4,2.300,1.200,48550,19,13043.714
2,KOKX19980415_101223,5,3.400,1.200,28413,127,20779.642
2,KOKX19980415_101223,6,4.200,1.200,28452,6,11361.228
2,KOKX19980415_101223,7,5.800,1.200,47930,2,5073.947
2,KOKX19980415_101223,8,9.900,1.200,28678,11,5379.589
2,KOKX19980415_101223,9,14.600,1.200,29060,6,2787.342
1,KOKX19980415_095419,0,0.600,1.200,1265,244,86533.399
1,KOKX19980415_095419,2,1.500,1.200,1161,455,78434.929
1,KOKX19980415_095419,4,2.300,1.200,1151,9,45208.702
1,KOKX19980415_095419,5,3.500,1.200,1155,0,7136.149
4,KOKX19980415_103702,0,0.600,1.200,4331,0,68715.262
4,KOKX19980415_103702,2,1.500,1.200,2425,0,13415.350
4,KOKX19980415_103702,4,2.300,1.200,4347,0,18157.778
4,KOKX19980415_104256,0,0.600,1.200,3061,0,24377.511
4,KOKX19980415_104256,2,1.500,1.200,3058,5,54212.262
4,KOKX19980415_104256,4,2.300,1.200,3069,0,12257.535
4,KOKX19980415_104256,5,3.500,1.200,3075,0,3053.797
6,KOKX19980415_111206,0,0.600,1.200,9726,377,22176.235
