track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KOKX20051019_122636,6,4.400,1.200,2469,0,0.126
6,KOKX20051020_110821,0,0.400,1.200,1691,0,7103.049
6,KOKX20051020_110821,2,1.400,1.200,1801,0,69.626
6,KOKX20051020_110821,4,2.400,1.200,1825,0,0.258
6,KOKX20051020_110821,5,3.400,1.200,1722,0,0.244
6,KOKX20051020_110821,6,4.400,1.200,1696,0,0.241
6,KOKX20051020_111808,0,0.500,1.200,4430,0,12245.281
6,KOKX20051020_111808,2,1.400,1.200,4431,0,164.336
6,KOKX20051020_111808,4,2.400,1.200,4431,0,2.660
6,KOKX20051020_111808,5,3.400,1.200,4436,0,0.593
6,KOKX20051020_111808,6,4.400,1.200,4448,0,0.596
6,KOKX20051020_112754,0,0.500,1.200,9427,0,12300.333
6,KOKX20051020_112754,2,1.500,1.200,9429,0,252.266
6,KOKX20051020_112754,4,2.400,1.200,9436,0,5.744
6,KOKX20051020_112754,5,3.400,1.200,9442,0,2.214
6,KOKX20051020_112754,6,4.400,1.200,9456,0,1.323
6,KOKX20051020_113740,0,0.500,1.200,14253,5,12092.407
6,KOKX20051020_113740,2,1.400,1.200,14266,0,755.110
6,KOKX20051020_113740,4,2.400,1.200,14269,0,11.382
6,KOKX20051020_113740,5,3.400,1.200,14282,0,2.530
6,KOKX20051020_113740,6,4.400,1.200,14305,0,4.183
4,KOKX20051020_105835,0,0.500,1.200,390,0,1190.831
4,KOKX20051020_105835,2,1.400,1.200,388,0,2.416
4,KOKX20051020_105835,4,2.400,1.200,386,0,0.050
4,KOKX20051020_105835,5,3.400,1.200,389,0,0.051
4,KOKX20051020_105835,6,4.400,1.200,387,0,0.051
4,KOKX20051020_110821,0,0.400,1.200,2464,0,2386.448
4,KOKX20051020_110821,2,1.400,1.200,2484,0,44.792
4,KOKX20051020_110821,4,2.400,1.200,2509,0,0.323
4,KOKX20051020_110821,5,3.400,1.200,2550,0,0.329
4,KOKX20051020_110821,6,4.400,1.200,2766,0,0.360
4,KOKX20051020_111808,0,0.500,1.200,3961,0,4264.247
4,KOKX20051020_111808,2,1.400,1.200,3968,0,194.749
4,KOKX20051020_111808,4,2.400,1.200,3973,0,20.891
4,KOKX20051020_111808,5,3.400,1.200,3975,0,2.039
4,KOKX20051020_111808,6,4.400,1.200,3986,0,0.504
5,KOKX20051020_105835,0,0.500,1.200,755,0,2636.349
5,KOKX20051020_105835,2,1.400,1.200,755,0,25.841
5,KOKX20051020_105835,4,2.400,1.200,753,0,0.553
5,KOKX20051020_105835,5,3.400,1.200,759,0,0.055
5,KOKX20051020_105835,6,4.400,1.200,760,0,0.030
7,KOKX20051020_111808,0,0.500,1.200,5037,0,20654.714
7,KOKX20051020_111808,2,1.400,1.200,5043,0,5134.364
7,KOKX20051020_111808,4,2.400,1.200,5043,0,140.536
7,KOKX20051020_111808,5,3.400,1.200,5050,0,53.668
7,KOKX20051020_111808,6,4.400,1.200,5053,0,42.100
10,KOKX20051021_110716,0,0.600,1.200,357,0,6066.495
10,KOKX20051021_110716,2,1.400,1.200,367,0,75.358
10,KOKX20051021_111305,0,0.600,1.200,1093,0,5597.926
10,KOKX20051021_111855,0,0.600,1.200,2849,0,8854.618
10,KOKX20051021_111855,2,1.400,1.200,2866,0,2472.522
10,KOKX20051021_112445,0,0.600,1.200,3927,0,9290.676
10,KOKX20051021_112445,2,1.500,1.200,3944,0,6052.335
10,KOKX20051021_113034,0,0.600,1.200,5092,0,11033.652
10,KOKX20051021_113034,2,1.500,1.200,5139,0,13658.155
10,KOKX20051021_113624,0,0.600,1.200,7811,0,12694.462
10,KOKX20051021_113624,2,1.500,1.200,7727,0,17531.190
2,KOKX20051021_105537,0,0.600,1.200,124,0,3103.898
2,KOKX20051021_105537,2,1.500,1.200,126,0,0.558
2,KOKX20051021_105537,4,2.400,1.200,122,0,0.025
2,KOKX20051021_105537,5,3.300,1.200,124,0,0.025
2,KOKX20051021_110126,0,0.600,1.200,675,0,2430.488
2,KOKX20051021_110126,2,1.500,1.200,674,0,1.176
2,KOKX20051021_110126,4,2.400,1.200,676,0,0.565
2,KOKX20051021_110126,5,3.300,1.200,674,0,0.135
2,KOKX20051021_110716,0,0.600,1.200,1511,0,930.361
2,KOKX20051021_110716,2,1.400,1.200,1292,0,4.668
2,KOKX20051021_110716,4,2.400,1.200,1287,0,0.244
2,KOKX20051021_110716,5,3.300,1.200,1290,0,9.463
2,KOKX20051021_110716,6,4.300,1.200,1291,0,1.245
2,KOKX20051021_111305,0,0.600,1.200,3420,0,2098.603
2,KOKX20051021_111305,2,1.500,1.200,3427,0,37.458
2,KOKX20051021_111305,4,2.400,1.200,3425,0,176.768
2,KOKX20051021_111305,5,3.300,1.200,3425,0,19.459
2,KOKX20051021_111305,6,4.300,1.200,3432,0,0.600
6,KOKX20051021_110126,0,0.600,1.200,1184,0,40182.691
6,KOKX20051021_110126,2,1.500,1.200,1412,6,111359.279
6,KOKX20051021_110716,0,0.600,1.200,1996,0,37819.711
6,KOKX20051021_110716,2,1.400,1.200,1991,0,72609.815
6,KOKX20051021_111305,0,0.600,1.200,2000,0,39513.014
6,KOKX20051021_111305,2,1.500,1.200,1992,0,77916.873
6,KOKX20051021_111855,0,0.600,1.200,2204,0,49120.326
6,KOKX20051021_111855,2,1.400,1.200,2150,0,58685.787
7,KOKX20051021_110126,0,0.600,1.200,1844,0,10612.595
7,KOKX20051021_110126,2,1.500,1.200,1852,0,10448.596
7,KOKX20051021_110716,0,0.600,1.200,2729,0,17339.100
7,KOKX20051021_110716,2,1.400,1.200,2728,0,12501.131
7,KOKX20051021_111305,0,0.600,1.200,2757,0,19026.843
7,KOKX20051021_111305,2,1.500,1.200,2758,0,10244.089
11,KOKX20051021_111305,0,0.600,1.200,1594,0,4901.305
11,KOKX20051021_111305,2,1.500,1.200,1586,0,205.861
11,KOKX20051021_111305,4,2.400,1.200,1591,0,1.998
11,KOKX20051021_111305,5,3.300,1.200,1595,0,0.175
11,KOKX20051021_111305,6,4.300,1.200,1599,0,0.176
11,KOKX20051021_111305,7,5.800,1.200,1598,0,0.177
11,KOKX20051021_111855,0,0.600,1.200,3511,0,8148.045
11,KOKX20051021_111855,2,1.400,1.200,3741,0,816.996
11,KOKX20051021_111855,4,2.400,1.200,3797,0,417.255
11,KOKX20051021_111855,5,3.300,1.200,3512,0,516.806
11,KOKX20051021_111855,6,4.300,1.200,3522,0,87.559
11,KOKX20051021_111855,7,5.800,1.200,3535,0,0.385
11,KOKX20051021_112445,0,0.600,1.200,6390,0,13744.556
11,KOKX20051021_112445,2,1.500,1.200,6394,0,2452.334
11,KOKX20051021_112445,4,2.400,1.200,6391,0,1926.814
11,KOKX20051021_112445,5,3.300,1.200,6407,0,1250.097
11,KOKX20051021_112445,6,4.300,1.200,6407,0,221.702
11,KOKX20051021_112445,7,5.800,1.200,6433,0,1.340
11,KOKX20051021_113034,0,0.600,1.200,2497,0,5803.573
11,KOKX20051021_113034,2,1.500,1.200,2492,0,715.864
11,KOKX20051021_113034,4,2.400,1.200,2499,0,516.733
11,KOKX20051021_113034,5,3.300,1.200,2500,0,702.653
11,KOKX20051021_113034,6,4.300,1.200,2497,0,298.446
11,KOKX20051021_113034,7,5.800,1.200,2504,0,0.230
12,KOKX20051021_112445,0,0.600,1.200,2865,0,242965.092
12,KOKX20051021_112445,2,1.500,1.200,2868,0,47566.760
12,KOKX20051021_113034,0,0.600,1.200,4277,5,345260.490
12,KOKX20051021_113034,2,1.500,1.200,4253,0,83299.511
12,KOKX20051021_113624,0,0.600,1.200,3141,0,214060.671
12,KOKX20051021_113624,2,1.500,1.200,3146,6,216232.956
1,KOKX20051021_104948,0,0.600,1.200,1385,0,17693.328
1,KOKX20051021_104948,2,1.400,1.200,1388,0,22509.973
5,KOKX20051021_105537,0,0.600,1.200,88,0,715.335
5,KOKX20051021_105537,2,1.500,1.200,83,0,99.971
5,KOKX20051021_105537,4,2.400,1.200,86,0,0.561
5,KOKX20051021_105537,5,3.300,1.200,85,0,8.085
5,KOKX20051021_105537,6,4.300,1.200,83,0,94.297
5,KOKX20051021_105537,7,5.800,1.200,86,0,1.975
8,KOKX20051021_110126,0,0.600,1.200,6260,0,27816.335
8,KOKX20051021_110126,2,1.500,1.200,6268,0,2535.884
9,KOKX20051021_110716,0,0.600,1.200,3651,0,11160.403
9,KOKX20051021_110716,2,1.400,1.200,3813,2,13209.393
9,KOKX20051021_110716,4,2.400,1.200,3922,58,16978.742
9,KOKX20051021_110716,5,3.300,1.200,3891,135,20679.521
9,KOKX20051021_110716,6,4.300,1.200,3663,0,4727.541
9,KOKX20051021_110716,7,5.800,1.200,3667,0,9.646
18,KOKX20051021_115351,0,0.600,1.200,2877,0,2900.621
18,KOKX20051021_115351,2,1.400,1.200,2870,0,2499.847
18,KOKX20051021_115351,4,2.400,1.200,2882,0,205.827
4,KOKX20051022_110204,0,0.600,1.200,2996,332,239733.349
4,KOKX20051022_110204,2,1.400,1.200,2990,353,170832.869
4,KOKX20051022_110204,4,2.400,1.200,2998,18,119972.467
4,KOKX20051022_110204,5,3.300,1.200,3003,0,2820.960
4,KOKX20051022_110752,0,0.600,1.200,4874,543,329927.747
4,KOKX20051022_110752,2,1.500,1.200,4877,604,258418.772
4,KOKX20051022_110752,4,2.400,1.200,4885,72,177211.053
4,KOKX20051022_110752,5,3.300,1.200,4887,0,6822.031
4,KOKX20051022_111341,0,0.600,1.200,3681,238,216855.711
4,KOKX20051022_111341,2,1.500,1.200,3683,290,156483.146
4,KOKX20051022_111341,4,2.400,1.200,3690,109,122929.201
4,KOKX20051022_111341,5,3.300,1.200,3693,0,7708.531
4,KOKX20051022_111930,0,0.600,1.200,5218,386,303767.868
4,KOKX20051022_111930,2,1.400,1.200,5136,461,243476.481
4,KOKX20051022_111930,4,2.400,1.200,5147,292,159866.149
4,KOKX20051022_111930,5,3.300,1.200,5145,0,18961.981
5,KOKX20051022_110752,0,0.600,1.200,4030,0,65806.468
5,KOKX20051022_110752,2,1.500,1.200,4041,0,124548.389
5,KOKX20051022_110752,4,2.400,1.200,4033,142,111617.569
5,KOKX20051022_110752,5,3.300,1.200,4042,0,38227.377
5,KOKX20051022_111341,0,0.600,1.200,6613,8,156733.707
5,KOKX20051022_111341,2,1.500,1.200,6613,2,244117.091
5,KOKX20051022_111341,4,2.400,1.200,6931,385,185317.366
5,KOKX20051022_111341,5,3.300,1.200,7071,0,58268.776
11,KOKX20051022_120607,0,0.600,1.200,2544,0,4938.362
11,KOKX20051022_120607,2,1.400,1.200,2549,0,1778.248
11,KOKX20051022_120607,4,2.400,1.200,2554,0,2632.822
11,KOKX20051022_120607,5,3.300,1.200,2557,0,7325.431
11,KOKX20051022_121157,0,0.600,1.200,3760,0,10515.121
11,KOKX20051022_121157,2,1.500,1.200,3761,0,8929.552
11,KOKX20051022_121157,4,2.400,1.200,3754,0,7610.689
11,KOKX20051022_121157,5,3.300,1.200,3844,0,11949.257
11,KOKX20051022_121746,0,0.600,1.200,2253,0,1890.537
11,KOKX20051022_121746,2,1.500,1.200,2255,0,1233.986
11,KOKX20051022_121746,4,2.300,1.200,2253,0,2726.129
11,KOKX20051022_121746,5,3.300,1.200,2260,0,7218.521
1,KOKX20051022_105025,0,0.600,1.200,4229,0,30384.357
1,KOKX20051022_105025,2,1.500,1.200,4241,0,11465.173
1,KOKX20051022_105613,0,0.600,1.200,2912,0,29984.476
1,KOKX20051022_105613,2,1.500,1.200,2906,0,3980.009
3,KOKX20051022_110204,0,0.600,1.200,4588,0,1038.030
3,KOKX20051022_110204,2,1.400,1.200,4586,0,3400.131
3,KOKX20051022_110204,4,2.400,1.200,4592,0,2831.639
3,KOKX20051022_110204,5,3.300,1.200,4598,0,1424.453
3,KOKX20051022_110204,6,4.300,1.200,4603,0,815.039
3,KOKX20051022_110204,7,5.800,1.200,4612,0,917.202
7,KOKX20051022_111341,0,0.600,1.200,4134,0,213190.077
7,KOKX20051022_111341,2,1.500,1.200,4135,61,392000.769
7,KOKX20051022_111341,4,2.400,1.200,4140,9,159181.422
7,KOKX20051022_111341,5,3.300,1.200,4138,0,22527.376
8,KOKX20051022_113700,0,0.600,1.200,4745,379,198603.699
8,KOKX20051022_113700,2,1.400,1.200,5080,354,198258.864
8,KOKX20051022_113700,4,2.400,1.200,5067,603,162290.566
8,KOKX20051022_113700,5,3.300,1.200,4738,30,92608.084
8,KOKX20051022_113700,6,4.400,1.200,4747,0,10414.874
8,KOKX20051022_114249,0,0.600,1.200,8570,648,343314.975
8,KOKX20051022_114249,2,1.500,1.200,8556,707,335251.989
8,KOKX20051022_114249,4,2.400,1.200,8581,944,279532.797
8,KOKX20051022_114249,5,3.300,1.200,8589,372,174032.722
8,KOKX20051022_114249,6,4.300,1.200,8587,20,52510.760
8,KOKX20051022_114839,0,0.600,1.200,3394,188,156279.373
8,KOKX20051022_114839,2,1.500,1.200,3398,246,153561.197
8,KOKX20051022_114839,4,2.300,1.200,3398,343,132792.944
8,KOKX20051022_114839,5,3.300,1.200,3404,382,137039.673
8,KOKX20051022_114839,6,4.300,1.200,3409,88,52696.873
8,KOKX20051022_114839,7,5.800,1.200,3425,0,2307.705
9,KOKX20051022_113700,0,0.600,1.200,9402,0,34690.619
9,KOKX20051022_113700,2,1.400,1.200,9405,0,66999.159
9,KOKX20051022_113700,4,2.400,1.200,9394,4,41182.061
1,KOKX20051024_112758,0,0.500,1.200,4334,21,14180.978
1,KOKX20051024_112758,2,1.500,1.200,4342,0,111.832
1,KOKX20051024_112758,4,2.400,1.200,4334,0,0.830
1,KOKX20051024_112758,5,3.400,1.200,4342,0,0.294
1,KOKX20051024_112758,6,4.400,1.200,4352,0,0.225
2,KOKX20051024_113744,0,0.500,1.200,5224,0,42057.692
1,KOKX20051025_105343,0,0.600,1.200,837,0,2369.091
1,KOKX20051025_105343,2,1.400,1.200,843,0,7913.926
1,KOKX20051025_105932,0,0.500,1.200,1731,0,4308.181
2,KOKX20051025_110521,0,0.600,1.200,7788,181,839895.391
2,KOKX20051025_110521,4,1.500,1.200,7794,21,318119.403
3,KOKX20051025_111613,0,0.600,1.200,3642,37,141181.787
4,KOKX20051025_111613,0,0.600,1.200,42,0,69.113
4,KOKX20051025_111613,4,1.400,1.200,39,0,0.015
4,KOKX20051025_111613,8,2.300,1.200,39,0,0.015
5,KOKX20051025_121126,0,0.700,1.200,91,0,474.043
5,KOKX20051025_121126,4,1.400,1.200,91,0,0.043
5,KOKX20051025_121126,8,2.300,1.200,90,0,0.043
6,KOKX20051025_121650,0,0.600,1.200,9808,0,99559.232
6,KOKX20051025_121650,4,1.500,1.200,9825,0,18086.346
2,KOKX20051026_111014,0,0.600,1.200,3007,0,32933.304
2,KOKX20051026_111014,4,1.500,1.200,3001,0,2736.679
2,KOKX20051026_111539,0,0.600,1.200,4512,0,29029.031
2,KOKX20051026_111539,4,1.500,1.200,4499,0,2303.212
9,KOKX20051026_121620,0,0.600,1.200,1244,0,8189.567
9,KOKX20051026_121620,4,1.500,1.200,1285,0,301.955
9,KOKX20051026_122146,0,0.600,1.200,2075,0,5433.536
9,KOKX20051026_122146,4,1.400,1.200,2103,0,240.478
1,KOKX20051026_105925,0,0.600,1.200,9451,0,58750.978
1,KOKX20051026_105925,4,1.400,1.200,9458,0,10406.782
3,KOKX20051026_111539,0,0.600,1.200,48,0,0.022
3,KOKX20051026_111539,4,1.500,1.200,52,0,0.024
3,KOKX20051026_111539,8,2.400,1.200,49,0,0.022
5,KOKX20051026_113259,0,0.600,1.200,1832,0,12075.933
6,KOKX20051026_115439,0,0.600,1.200,830,0,8850.407
7,KOKX20051026_120004,0,0.600,1.200,2958,0,8912.355
7,KOKX20051026_120004,4,1.400,1.200,2963,0,306.456
8,KOKX20051026_121055,0,0.600,1.200,1591,0,8998.205
8,KOKX20051026_121055,4,1.500,1.200,1607,0,569.048
10,KOKX20051026_121620,0,0.600,1.200,1081,0,7038.749
1,KOKX20051027_111827,0,0.500,1.200,2283,0,6227.021
1,KOKX20051027_111827,2,1.500,1.200,2287,0,2.831
1,KOKX20051027_111827,4,2.400,1.200,2288,0,0.433
1,KOKX20051027_111827,5,3.400,1.200,2289,0,0.952
2,KOKX20051027_111827,0,0.500,1.200,1930,11,2908.391
2,KOKX20051027_111827,2,1.500,1.200,1926,0,13.968
2,KOKX20051027_111827,4,2.400,1.200,1927,0,0.391
2,KOKX20051027_111827,5,3.400,1.200,1930,0,0.164
2,KOKX20051027_111827,6,4.400,1.200,1935,0,0.045
3,KOKX20051027_112814,0,0.500,1.200,3674,0,5793.117
3,KOKX20051027_112814,2,1.400,1.200,3246,0,6.119
3,KOKX20051027_112814,4,2.400,1.200,3247,0,1.360
2,KOKX20051028_112721,0,0.500,1.200,814,0,16312.888
2,KOKX20051028_112721,2,1.400,1.200,817,0,5.173
2,KOKX20051028_112721,4,2.400,1.200,819,0,0.341
2,KOKX20051028_113707,0,0.500,1.200,2562,0,26724.334
2,KOKX20051028_113707,2,1.500,1.200,2559,0,3.074
2,KOKX20051028_113707,4,2.400,1.200,2556,0,1.070
2,KOKX20051028_114653,0,0.500,1.200,4484,0,36470.814
2,KOKX20051028_114653,2,1.500,1.200,4493,0,4.782
2,KOKX20051028_114653,4,2.400,1.200,4496,0,2.035
1,KOKX20051029_113309,0,0.600,1.200,3307,0,7514.175
1,KOKX20051029_113309,2,1.400,1.200,3312,0,1.040
1,KOKX20051029_113309,4,2.400,1.200,3309,0,8.910
1,KOKX20051029_113857,0,0.600,1.200,5532,0,12983.986
1,KOKX20051029_113857,2,1.500,1.200,5535,0,7.172
1,KOKX20051029_113857,4,2.400,1.200,5538,0,19.485
2,KOKX20051029_113857,0,0.600,1.200,6014,0,53552.570
2,KOKX20051029_113857,2,1.500,1.200,6007,0,726.793
2,KOKX20051029_114447,0,0.600,1.200,8153,0,114413.691
2,KOKX20051029_114447,2,1.500,1.200,8185,0,833.157
2,KOKX20051029_115036,0,0.500,1.200,10723,0,169766.355
2,KOKX20051029_115036,2,1.500,1.200,10713,0,1460.861
2,KOKX20051029_115627,0,0.600,1.200,5300,0,14084.155
2,KOKX20051029_115627,2,1.400,1.200,5307,0,1302.092
2,KOKX20051029_120216,0,0.500,1.200,6506,0,20517.267
2,KOKX20051029_120216,2,1.500,1.200,6516,0,1776.864
2,KOKX20051029_120805,0,0.600,1.200,5496,0,12019.163
2,KOKX20051029_120805,2,1.500,1.200,5261,0,1467.949
2,KOKX20051029_121355,0,0.500,1.200,6402,0,13384.520
2,KOKX20051029_121355,2,1.500,1.200,6419,0,1625.123
2,KOKX20051029_121943,0,0.500,1.200,4285,0,5561.860
2,KOKX20051029_121943,2,1.400,1.200,4289,0,859.380
2,KOKX20051029_122532,0,0.600,1.200,5939,0,6761.423
2,KOKX20051029_122532,2,1.400,1.200,5938,0,1225.867
3,KOKX20051029_115036,0,0.500,1.200,7287,0,41808.910
3,KOKX20051029_115036,2,1.500,1.200,7267,0,21440.198
1,KOKX20051030_113945,0,0.500,1.200,406,0,55.152
1,KOKX20051030_113945,2,1.400,1.200,383,0,0.023
1,KOKX20051030_113945,4,2.400,1.200,381,0,0.022
1,KOKX20051030_113945,5,3.400,1.200,382,0,0.023
1,KOKX20051030_113945,6,4.400,1.200,383,0,0.023
1,KOKX20051031_110038,0,0.500,1.200,30,0,1212.853
1,KOKX20051031_110038,2,1.500,1.200,28,0,0.010
1,KOKX20051031_110038,4,2.400,1.200,29,0,0.010
1,KOKX20051031_111024,0,0.500,1.200,998,0,1905.512
1,KOKX20051031_111024,2,1.500,1.200,996,0,13.394
1,KOKX20051031_111024,4,2.400,1.200,995,0,0.353
3,KOKX20051031_111024,0,0.500,1.200,468,3,7954.358
3,KOKX20051031_111024,2,1.500,1.200,464,0,0.617
3,KOKX20051031_111024,4,2.400,1.200,466,0,0.114
3,KOKX20051031_111024,5,3.400,1.200,465,0,0.114
3,KOKX20051031_112011,0,0.500,1.200,3085,0,10522.174
3,KOKX20051031_112011,2,1.400,1.200,3085,0,1.338
3,KOKX20051031_112011,4,2.400,1.200,3085,0,0.756
3,KOKX20051031_112011,5,3.400,1.200,3094,0,0.760
3,KOKX20051031_112957,0,0.500,1.200,2415,0,21107.911
3,KOKX20051031_112957,2,1.400,1.200,2413,0,0.922
3,KOKX20051031_112957,4,2.500,1.200,2419,0,0.926
7,KOKX20051031_123823,0,0.500,1.200,5987,0,1962.407
7,KOKX20051031_123823,2,1.400,1.200,5989,0,46.595
7,KOKX20051031_123823,4,2.400,1.200,5999,0,1.552
7,KOKX20051031_123823,5,3.400,1.200,6001,0,1.192
7,KOKX20051031_124809,0,0.500,1.200,10538,0,3401.396
7,KOKX20051031_124809,2,1.400,1.200,10534,0,56.678
7,KOKX20051031_124809,4,2.400,1.200,10535,0,5.220
7,KOKX20051031_124809,5,3.400,1.200,10550,0,2.283
4,KOKX20051031_112011,0,0.500,1.200,1735,0,3584.519
4,KOKX20051031_112011,2,1.400,1.200,1614,0,6.210
4,KOKX20051031_112011,4,2.400,1.200,1614,0,0.651
4,KOKX20051031_112011,5,3.400,1.200,1614,0,0.093
4,KOKX20051031_112011,6,4.400,1.200,1618,0,0.072
6,KOKX20051031_114931,0,0.500,1.200,1927,2,20946.731
6,KOKX20051031_114931,2,1.400,1.200,1928,0,6.013
6,KOKX20051031_114931,4,2.400,1.200,1936,0,28.013
1,KOKX20051101_110047,0,0.500,1.200,377,10,15236.001
1,KOKX20051101_110047,2,1.400,1.200,372,0,2.254
1,KOKX20051101_111034,0,0.500,1.200,1107,18,29808.323
1,KOKX20051101_111034,2,1.400,1.200,1109,0,6.059
3,KOKX20051101_111034,0,0.500,1.200,642,0,5490.526
3,KOKX20051101_111034,2,1.400,1.200,644,0,1.397
3,KOKX20051101_111034,4,2.400,1.200,644,0,0.163
3,KOKX20051101_111034,5,3.400,1.200,644,0,0.163
3,KOKX20051101_112020,0,0.500,1.200,2029,0,9144.079
3,KOKX20051101_112020,2,1.500,1.200,2027,0,1.165
3,KOKX20051101_112020,4,2.400,1.200,2037,0,0.499
3,KOKX20051101_112020,5,3.400,1.200,2035,0,0.499
5,KOKX20051101_111034,0,0.500,1.200,2297,0,65.852
5,KOKX20051101_111034,2,1.400,1.200,2302,0,0.462
5,KOKX20051101_111034,4,2.400,1.200,2297,0,0.461
5,KOKX20051101_111034,5,3.400,1.200,2289,0,0.460
5,KOKX20051101_112020,0,0.500,1.200,7048,0,110.087
5,KOKX20051101_112020,2,1.500,1.200,7046,0,2.635
5,KOKX20051101_112020,4,2.400,1.200,7057,0,1.418
5,KOKX20051101_112020,5,3.400,1.200,7066,0,4.693
5,KOKX20051101_113006,0,0.500,1.200,5243,0,140.548
5,KOKX20051101_113006,2,1.400,1.200,5184,0,2.475
5,KOKX20051101_113006,4,2.400,1.200,4796,0,0.975
5,KOKX20051101_113006,5,3.400,1.200,4795,0,0.975
6,KOKX20051101_112020,0,0.500,1.200,3062,54,233096.628
6,KOKX20051101_112020,2,1.500,1.200,3063,0,13.164
9,KOKX20051101_113006,0,0.500,1.200,5523,15,1292.238
9,KOKX20051101_113006,2,1.400,1.200,5521,0,0.735
9,KOKX20051101_113006,4,2.400,1.200,5533,0,0.232
9,KOKX20051101_113006,5,3.400,1.200,5537,0,0.156
9,KOKX20051101_113006,6,4.400,1.200,5541,0,0.161
10,KOKX20051101_121859,0,0.500,1.200,923,0,5.145
10,KOKX20051101_121859,2,1.400,1.200,925,0,0.134
10,KOKX20051101_121859,4,2.400,1.200,928,0,0.134
10,KOKX20051101_121859,5,3.400,1.200,927,0,0.134
10,KOKX20051101_121859,6,4.400,1.200,926,0,0.135
1,KOKX20051102_111034,0,0.500,1.200,277,0,382.094
1,KOKX20051102_111034,2,1.400,1.200,278,0,0.085
1,KOKX20051102_111034,4,2.400,1.200,279,0,0.016
1,KOKX20051102_111034,5,3.400,1.200,280,0,0.017
1,KOKX20051102_111034,6,4.400,1.200,279,0,0.017
3,KOKX20051103_113019,0,0.500,1.200,83,0,1234.677
3,KOKX20051103_113019,2,1.400,1.200,79,0,0.104
3,KOKX20051103_113019,4,2.400,1.200,80,0,0.009
3,KOKX20051103_113019,5,3.400,1.200,81,0,0.009
3,KOKX20051103_113019,6,4.400,1.200,82,0,0.009
3,KOKX20051103_114004,0,0.500,1.200,1563,0,1609.590
3,KOKX20051103_114004,2,1.400,1.200,1565,0,4.925
3,KOKX20051103_114004,4,2.500,1.200,1564,0,0.179
3,KOKX20051103_114004,5,3.400,1.200,1567,0,0.180
3,KOKX20051103_114004,6,4.400,1.200,1565,0,0.180
1,KOKX20051103_111046,0,0.500,1.200,822,0,2094.634
1,KOKX20051103_111046,2,1.400,1.200,818,0,1.125
1,KOKX20051103_111046,4,2.400,1.200,819,0,2.248
1,KOKX20051103_111046,5,3.400,1.200,821,0,0.214
2,KOKX20051103_112033,0,0.500,1.200,5788,0,4979.720
2,KOKX20051103_112033,2,1.400,1.200,5583,0,18.907
2,KOKX20051103_112033,4,2.400,1.200,5579,0,0.427
2,KOKX20051103_112033,5,3.400,1.200,5585,0,0.280
2,KOKX20051103_112033,6,4.400,1.200,5588,0,0.329
5,KOKX20051103_121912,0,0.500,1.200,6747,0,1115.411
5,KOKX20051103_121912,2,1.400,1.200,6732,0,38.502
5,KOKX20051103_121912,4,2.400,1.200,6751,0,1.225
5,KOKX20051103_121912,5,3.400,1.200,6756,0,1.227
5,KOKX20051103_121912,6,4.400,1.200,6776,0,1.235
1,KOKX20051104_112028,0,0.500,1.200,466,0,12863.886
1,KOKX20051104_112028,2,1.500,1.200,466,0,0.124
1,KOKX20051104_112028,4,2.500,1.200,462,0,1.188
1,KOKX20051104_112028,5,3.300,1.200,466,0,0.124
1,KOKX20051104_113015,0,0.500,1.200,2280,0,3080.071
1,KOKX20051104_113015,2,1.400,1.200,2282,0,0.583
1,KOKX20051104_113015,4,2.400,1.200,2280,0,41.208
1,KOKX20051104_113015,5,3.400,1.200,2284,0,7.305
2,KOKX20051104_114001,0,0.500,1.200,2171,0,94.637
2,KOKX20051104_114001,2,1.400,1.200,2155,0,2.990
2,KOKX20051104_114001,4,2.400,1.200,2153,0,0.491
2,KOKX20051104_114001,5,3.400,1.200,2160,0,0.493
1,KOKX20051105_111304,0,0.600,1.200,680,0,3049.857
1,KOKX20051105_111304,2,1.500,1.200,680,0,0.158
1,KOKX20051105_111304,4,2.400,1.200,678,0,18.538
1,KOKX20051105_111304,5,3.300,1.200,682,0,0.159
1,KOKX20051107_110925,0,0.500,1.200,905,0,589.997
1,KOKX20051107_110925,2,1.400,1.200,905,0,0.240
1,KOKX20051107_110925,4,2.400,1.200,905,0,0.289
1,KOKX20051107_110925,5,3.400,1.200,911,0,0.055
1,KOKX20051107_110925,6,4.400,1.200,907,0,0.027
1,KOKX20051108_111906,0,0.500,1.200,382,0,3028.945
1,KOKX20051108_111906,2,1.300,1.200,382,0,0.096
1,KOKX20051108_111906,4,2.400,1.200,381,0,0.096
1,KOKX20051108_111906,5,3.400,1.200,382,0,0.096
1,KOKX20051108_112850,0,0.500,1.200,2386,0,4457.686
1,KOKX20051108_112850,2,1.400,1.200,2388,0,0.956
1,KOKX20051108_112850,4,2.500,1.200,2387,0,0.843
1,KOKX20051108_112850,5,3.400,1.200,2395,0,0.565
3,KOKX20051108_121745,0,0.500,1.200,4962,2,506.818
3,KOKX20051108_121745,2,1.400,1.200,5030,0,14.030
3,KOKX20051108_121745,4,2.400,1.200,5264,0,1.052
3,KOKX20051108_121745,5,3.400,1.200,5428,0,1.081
3,KOKX20051108_122731,0,0.500,1.200,11520,0,422.025
3,KOKX20051108_122731,2,1.400,1.200,11557,0,22.967
