track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20160311_113502_V06,2,0.879,1.200,19894,0,28051.436
1,KOKX20160311_113502_V06,4,1.318,1.200,19904,0,35741.045
1,KOKX20160311_113502_V06,6,1.802,1.200,9954,0,20909.815
1,KOKX20160311_113934_V06,0,0.483,1.200,30807,12,12433.598
1,KOKX20160311_113934_V06,2,0.879,1.200,30822,0,19899.131
1,KOKX20160311_113934_V06,4,1.318,1.200,30820,0,27667.800
1,KOKX20160311_113934_V06,8,1.802,1.200,15409,0,29481.880
1,KOKX20160311_114339_V06,0,0.483,1.200,35336,0,19835.863
1,KOKX20160311_114339_V06,2,1.494,1.200,35377,0,18580.019
2,KOKX20160317_105005_V06,0,0.483,1.200,5641,0,4850.015
2,KOKX20160317_105005_V06,2,0.879,1.200,5648,0,12714.357
2,KOKX20160317_105005_V06,4,1.318,1.200,5650,0,5807.658
2,KOKX20160317_105416_V06,0,0.483,1.200,8569,0,22458.246
2,KOKX20160317_105416_V06,2,0.879,1.200,8568,0,24328.755
2,KOKX20160317_105416_V06,4,1.318,1.200,8575,0,11960.211
2,KOKX20160317_105828_V06,0,0.483,1.200,14043,13,52746.754
2,KOKX20160317_105828_V06,2,0.879,1.200,14053,12,67746.972
2,KOKX20160317_105828_V06,4,1.318,1.200,14055,0,32202.573
2,KOKX20160317_110238_V06,0,0.483,1.200,16838,27,62007.143
2,KOKX20160317_110238_V06,2,0.879,1.200,16857,5,62548.600
2,KOKX20160317_110238_V06,4,1.318,1.200,16852,0,32221.585
2,KOKX20160317_110650_V06,0,0.483,1.200,18736,16,62173.018
2,KOKX20160317_110650_V06,2,0.879,1.200,18756,1,38246.166
2,KOKX20160317_110650_V06,4,1.318,1.200,18760,0,24154.610
2,KOKX20160317_111108_V06,0,0.483,1.200,19283,23,45720.441
2,KOKX20160317_111108_V06,2,0.879,1.200,19308,0,23227.656
2,KOKX20160317_111108_V06,4,1.318,1.200,19305,0,19754.130
2,KOKX20160317_111527_V06,0,0.483,1.200,20292,0,23887.007
2,KOKX20160317_111527_V06,2,0.879,1.200,20305,0,17655.665
2,KOKX20160317_111527_V06,4,1.318,1.200,20307,0,22227.146
2,KOKX20160317_111939_V06,0,0.483,1.200,20656,0,13797.058
2,KOKX20160317_111939_V06,2,0.879,1.200,20670,0,16409.907
2,KOKX20160317_111939_V06,4,1.318,1.200,20682,0,25398.005
2,KOKX20160317_112350_V06,0,0.483,1.200,18876,0,10436.576
2,KOKX20160317_112350_V06,2,0.879,1.200,18895,0,19301.971
2,KOKX20160317_112350_V06,4,1.318,1.200,18904,0,28445.511
2,KOKX20160317_112350_V06,8,1.802,1.200,9436,0,13395.360
2,KOKX20160317_112801_V06,0,0.483,1.200,23410,0,11297.671
2,KOKX20160317_112801_V06,2,0.879,1.200,23420,0,22018.937
2,KOKX20160317_112801_V06,4,1.318,1.200,23418,0,30812.455
2,KOKX20160317_112801_V06,8,1.802,1.200,11726,0,12778.710
2,KOKX20160317_113221_V06,0,0.483,1.200,25981,0,10275.132
2,KOKX20160317_113221_V06,2,0.879,1.200,25990,0,23625.811
2,KOKX20160317_113221_V06,4,1.318,1.200,26002,0,29863.195
2,KOKX20160317_113221_V06,8,1.802,1.200,13015,0,12128.053
2,KOKX20160317_113626_V06,0,0.483,1.200,29025,0,10077.744
2,KOKX20160317_113626_V06,2,0.879,1.200,29062,0,23478.401
2,KOKX20160317_113626_V06,4,1.318,1.200,29059,0,26231.073
2,KOKX20160317_113626_V06,8,1.802,1.200,14536,0,11470.603
1,KOKX20160317_103724_V06,0,0.483,1.200,8780,0,10931.914
1,KOKX20160317_103724_V06,2,0.879,1.200,8790,0,13331.641
1,KOKX20160317_103724_V06,4,1.318,1.200,8786,0,3255.745
1,KOKX20160317_104135_V06,0,0.483,1.200,11696,0,16001.347
1,KOKX20160317_104135_V06,2,0.879,1.200,11698,0,23468.656
1,KOKX20160317_104135_V06,4,1.318,1.200,11709,0,7735.687
1,KOKX20160317_104553_V06,0,0.483,1.200,13532,0,27661.324
1,KOKX20160317_104553_V06,2,0.879,1.200,13529,0,35606.104
1,KOKX20160317_104553_V06,4,1.318,1.200,13530,0,4725.258
3,KOKX20160317_120927_V06,0,0.483,1.200,1207,0,322.132
3,KOKX20160317_120927_V06,2,0.879,1.200,1207,0,5.912
3,KOKX20160317_120927_V06,4,1.318,1.200,1204,0,0.123
3,KOKX20160317_120927_V06,8,1.802,1.200,601,0,0.123
3,KOKX20160317_120927_V06,9,2.417,1.200,601,0,0.123
3,KOKX20160317_120927_V06,10,3.120,1.200,600,0,0.123
3,KOKX20160317_120927_V06,11,3.999,1.200,605,0,0.124
1,KOKX20160318_103523_V06,0,0.483,1.200,82,0,177.225
1,KOKX20160318_103523_V06,2,1.494,1.200,82,0,0.407
1,KOKX20160318_103523_V06,4,2.505,1.200,40,0,0.144
1,KOKX20160318_103523_V06,5,3.516,1.200,39,0,0.004
1,KOKX20160318_103523_V06,6,4.482,1.200,39,0,0.004
1,KOKX20160318_104507_V06,0,0.483,1.200,1257,0,551.696
1,KOKX20160318_104507_V06,2,1.494,1.200,1254,0,2.882
1,KOKX20160318_104507_V06,4,2.505,1.200,626,0,1.463
1,KOKX20160318_104507_V06,5,3.516,1.200,629,0,0.731
1,KOKX20160318_104507_V06,6,4.482,1.200,629,0,0.166
1,KOKX20160320_104902_V06,0,0.483,1.200,13026,0,3298.037
1,KOKX20160320_104902_V06,2,1.494,1.200,13045,0,204.421
1,KOKX20160320_105846_V06,0,0.483,1.200,22098,0,9677.001
1,KOKX20160320_105846_V06,2,1.494,1.200,22120,0,1638.659
1,KOKX20160320_110832_V06,0,0.483,1.200,35302,0,1827.388
1,KOKX20160320_110832_V06,2,1.494,1.200,35328,0,1888.015
1,KOKX20160320_111817_V06,0,0.483,1.200,39611,0,2777.298
1,KOKX20160320_111817_V06,2,1.494,1.200,39646,0,3304.914
1,KOKX20160320_112802_V06,0,0.483,1.200,39261,0,9932.752
1,KOKX20160320_112802_V06,2,1.494,1.200,39307,0,10125.367
1,KOKX20160320_113747_V06,0,0.483,1.200,21494,0,21066.963
1,KOKX20160320_113747_V06,2,1.494,1.200,21503,0,11596.672
1,KOKX20160320_114731_V06,0,0.483,1.200,27351,0,28835.616
1,KOKX20160320_114731_V06,2,1.494,1.200,27382,0,18677.693
2,KOKX20160321_110906_V06,0,0.483,1.200,5503,0,1068.267
2,KOKX20160321_110906_V06,2,0.879,1.200,5506,0,657.190
2,KOKX20160321_111348_V06,0,0.483,1.200,7542,0,824.826
2,KOKX20160321_111348_V06,2,0.879,1.200,7536,0,593.906
3,KOKX20160321_112948_V06,0,0.483,1.200,11345,0,3895.565
3,KOKX20160321_112948_V06,2,0.879,1.200,11333,0,921.042
3,KOKX20160321_112948_V06,4,1.318,1.200,11344,0,6.049
1,KOKX20160322_102837_V06,0,0.483,1.200,13519,43,41.719
1,KOKX20160322_102837_V06,2,1.494,1.200,13528,0,0.179
1,KOKX20160322_102837_V06,4,2.505,1.200,6773,0,0.064
1,KOKX20160322_102837_V06,5,3.516,1.200,6780,0,0.034
1,KOKX20160322_102837_V06,6,4.482,1.200,6788,0,0.046
3,KOKX20160322_102837_V06,0,0.483,1.200,1221,0,710.569
3,KOKX20160322_102837_V06,2,1.494,1.200,1218,0,0.499
1,KOKX20160323_103742_V06,0,0.483,1.200,3944,0,3490.506
4,KOKX20160323_112415_V06,0,0.483,1.200,9975,0,5568.385
4,KOKX20160323_112415_V06,2,0.879,1.200,9978,0,25156.590
4,KOKX20160323_112415_V06,4,1.318,1.200,9965,0,14956.634
1,KOKX20160325_105442_V06,0,0.483,1.200,41679,394,682507.013
1,KOKX20160325_105442_V06,2,0.879,1.200,41685,288,660063.385
1,KOKX20160325_105442_V06,4,1.318,1.200,41718,6,343331.468
1,KOKX20160325_105902_V06,0,0.483,1.200,45954,534,645694.255
1,KOKX20160325_105902_V06,2,0.879,1.200,45965,376,622223.717
1,KOKX20160325_105902_V06,4,1.318,1.200,45973,18,343310.264
1,KOKX20160325_110316_V06,0,0.483,1.200,50240,710,656307.173
1,KOKX20160325_110316_V06,2,0.879,1.200,50240,609,664799.377
1,KOKX20160325_110316_V06,4,1.318,1.200,50256,70,494084.566
2,KOKX20160325_105902_V06,0,0.483,1.200,3132,0,87165.473
2,KOKX20160325_105902_V06,2,0.879,1.200,3132,0,49003.671
2,KOKX20160325_105902_V06,4,1.318,1.200,3147,0,16867.914
1,KOKX20160326_102140_V06,0,0.483,1.200,6617,7,4.262
1,KOKX20160326_102140_V06,2,1.494,1.200,6620,0,0.053
1,KOKX20160326_102140_V06,4,2.505,1.200,3319,0,0.008
1,KOKX20160326_102140_V06,5,3.516,1.200,3320,0,0.007
1,KOKX20160326_102140_V06,6,4.482,1.200,3324,0,0.006
4,KOKX20160402_111733_V06,0,0.483,1.200,25618,156,2227843.920
4,KOKX20160402_111733_V06,2,0.879,1.200,25623,15,1328268.128
4,KOKX20160402_111733_V06,4,1.318,1.200,25637,0,484224.093
14,KOKX20160403_111321_V06,0,0.483,1.200,1674,0,39237.420
14,KOKX20160403_111321_V06,2,0.879,1.200,1678,0,2484.931
14,KOKX20160403_111321_V06,4,1.318,1.200,1679,0,0.853
14,KOKX20160403_111853_V06,0,0.483,1.200,3229,0,57415.424
14,KOKX20160403_111853_V06,2,0.879,1.200,3215,0,2680.771
14,KOKX20160403_111853_V06,4,1.318,1.200,3239,0,1.613
14,KOKX20160403_112421_V06,0,0.483,1.200,4152,0,51009.150
14,KOKX20160403_112421_V06,2,0.879,1.200,4152,0,5317.294
14,KOKX20160403_112421_V06,4,1.318,1.200,4149,0,3.691
14,KOKX20160403_112949_V06,0,0.483,1.200,4542,0,50540.713
14,KOKX20160403_112949_V06,2,0.879,1.200,4541,0,6822.538
14,KOKX20160403_112949_V06,4,1.318,1.200,4537,0,13.650
14,KOKX20160403_113519_V06,0,0.483,1.200,5587,0,47721.204
14,KOKX20160403_113519_V06,2,0.879,1.200,5587,0,7046.595
14,KOKX20160403_113519_V06,4,1.318,1.200,5602,0,37.341
14,KOKX20160403_114049_V06,0,0.483,1.200,8042,0,52818.117
14,KOKX20160403_114049_V06,2,0.879,1.200,8050,0,2869.995
14,KOKX20160403_114049_V06,4,1.318,1.200,8048,0,96.007
14,KOKX20160403_114049_V06,6,1.802,1.200,4040,0,18.048
14,KOKX20160403_114552_V06,0,0.483,1.200,7799,0,40033.424
14,KOKX20160403_114552_V06,2,0.879,1.200,7801,0,5196.072
14,KOKX20160403_114552_V06,4,1.318,1.200,7795,0,164.224
14,KOKX20160403_114552_V06,6,1.802,1.200,3903,0,29.928
14,KOKX20160403_115041_V06,0,0.483,1.200,5667,0,22415.276
14,KOKX20160403_115041_V06,2,0.879,1.200,5666,0,3415.684
14,KOKX20160403_115041_V06,4,1.318,1.200,5668,0,89.639
14,KOKX20160403_115041_V06,8,1.802,1.200,2833,0,24.287
1,KOKX20160405_100720_V06,0,0.483,1.200,1391,0,7.224
1,KOKX20160405_100720_V06,2,1.494,1.200,1392,0,0.574
1,KOKX20160405_100720_V06,4,2.505,1.200,699,0,1.485
1,KOKX20160405_100720_V06,5,3.516,1.200,701,0,1.987
1,KOKX20160405_100720_V06,6,4.482,1.200,701,0,0.446
1,KOKX20160408_100817_V06,0,0.483,1.200,11712,23,309.692
1,KOKX20160408_100817_V06,2,1.494,1.200,11711,1,0.559
1,KOKX20160408_100817_V06,4,2.505,1.200,5861,0,0.219
1,KOKX20160408_100817_V06,5,3.516,1.200,5863,0,0.205
1,KOKX20160408_100817_V06,6,4.482,1.200,5868,0,0.146
1,KOKX20160409_102548_V06,0,0.483,1.200,3500,0,291.559
1,KOKX20160409_103533_V06,0,0.483,1.200,6516,0,868.378
1,KOKX20160409_104518_V06,0,0.483,1.200,8269,0,1307.300
1,KOKX20160409_104518_V06,2,1.494,1.200,8281,0,4.026
1,KOKX20160409_105502_V06,0,0.483,1.200,13459,0,510.186
1,KOKX20160409_105502_V06,2,1.494,1.200,13472,0,6.188
3,KOKX20160409_113403_V06,0,0.483,1.200,11684,0,1935.978
3,KOKX20160409_114348_V06,0,0.483,1.200,17222,0,6735.326
1,KOKX20160410_095526_V06,0,0.483,1.200,14271,9,34.604
1,KOKX20160410_095526_V06,2,1.494,1.200,14280,0,0.200
1,KOKX20160410_095526_V06,4,2.505,1.200,7145,0,0.061
1,KOKX20160410_095526_V06,5,3.516,1.200,7156,0,0.081
1,KOKX20160410_095526_V06,6,4.482,1.200,7163,0,0.120
1,KOKX20160410_100512_V06,0,0.483,1.200,30285,119,756.229
1,KOKX20160410_100512_V06,2,1.494,1.200,30299,1,0.471
1,KOKX20160410_100512_V06,4,2.505,1.200,15148,0,0.500
1,KOKX20160410_100512_V06,5,3.516,1.200,15172,0,0.835
1,KOKX20160410_100512_V06,6,4.482,1.200,15196,0,0.751
2,KOKX20160410_095526_V06,0,0.483,1.200,7996,1,17.711
2,KOKX20160410_095526_V06,2,1.494,1.200,7998,0,0.630
2,KOKX20160410_095526_V06,4,2.505,1.200,4003,0,1.109
2,KOKX20160410_095526_V06,5,3.516,1.200,4006,0,0.622
2,KOKX20160410_095526_V06,6,4.482,1.200,4016,0,0.373
1,KOKX20160412_100831_V06,0,0.483,1.200,457,0,163.479
1,KOKX20160412_100831_V06,2,0.879,1.200,458,0,0.774
1,KOKX20160412_100831_V06,4,1.318,1.200,459,0,0.062
1,KOKX20160412_100831_V06,8,1.802,1.200,229,0,0.062
1,KOKX20160412_100831_V06,9,2.417,1.200,228,0,0.061
1,KOKX20160412_100831_V06,10,3.120,1.200,229,0,0.062
1,KOKX20160414_103309_V06,0,0.483,1.200,1287,0,2639.292
1,KOKX20160414_104254_V06,0,0.483,1.200,2982,0,1703.846
1,KOKX20160414_105240_V06,0,0.483,1.200,4317,0,6401.875
1,KOKX20160414_110224_V06,0,0.483,1.200,6353,0,11092.977
1,KOKX20160415_095232_V06,0,0.483,1.200,162,7,878.284
1,KOKX20160415_095232_V06,2,1.494,1.200,163,0,2.784
1,KOKX20160415_095232_V06,4,2.505,1.200,81,0,1.058
1,KOKX20160415_095232_V06,5,3.516,1.200,82,0,0.009
1,KOKX20160415_095232_V06,6,4.482,1.200,82,0,0.190
1,KOKX20160415_100217_V06,0,0.483,1.200,1618,19,1194.577
1,KOKX20160415_100217_V06,2,1.494,1.200,1617,0,5.242
1,KOKX20160415_100217_V06,4,2.505,1.200,817,0,1.946
1,KOKX20160415_100217_V06,5,3.516,1.200,819,0,2.322
1,KOKX20160415_100217_V06,6,4.482,1.200,822,0,2.192
1,KOKX20160416_094847_V06,0,0.483,1.200,895,0,182.340
1,KOKX20160416_094847_V06,2,1.494,1.200,897,0,2.919
1,KOKX20160416_094847_V06,4,2.505,1.200,445,0,0.772
1,KOKX20160416_094847_V06,5,3.516,1.200,447,0,0.706
1,KOKX20160416_094847_V06,6,4.482,1.200,446,0,0.047
3,KOKX20160416_100817_V06,0,0.483,1.200,2883,0,2284.792
3,KOKX20160416_100817_V06,2,1.494,1.200,2881,0,39.865
3,KOKX20160416_100817_V06,4,2.505,1.200,1441,0,11.137
3,KOKX20160416_100817_V06,5,3.516,1.200,1440,0,13.049
1,KOKX20160417_094648_V06,0,0.483,1.200,332,2,76.479
1,KOKX20160417_094648_V06,2,1.494,1.200,332,0,0.754
1,KOKX20160417_094648_V06,4,2.505,1.200,170,0,0.543
1,KOKX20160417_094648_V06,5,3.516,1.200,169,0,0.016
1,KOKX20160417_094648_V06,6,4.482,1.200,168,0,0.073
1,KOKX20160418_095330_V06,0,0.483,1.200,7200,2,8446.514
1,KOKX20160418_095330_V06,2,1.494,1.200,7201,0,25.518
1,KOKX20160418_095330_V06,4,2.505,1.200,3608,0,14.171
1,KOKX20160418_095330_V06,5,3.516,1.200,3611,0,4.765
1,KOKX20160418_095330_V06,6,4.482,1.200,3615,0,1.375
2,KOKX20160418_112317_V06,0,0.483,1.200,2352,0,805.898
5,KOKX20160419_095730_V06,0,0.483,1.200,10814,0,9447.836
5,KOKX20160419_100713_V06,0,0.483,1.200,15562,1,30187.927
6,KOKX20160419_100713_V06,0,0.483,1.200,9725,5,10903.927
6,KOKX20160419_100713_V06,2,1.494,1.200,9733,0,8.216
6,KOKX20160419_100713_V06,4,2.505,1.200,4871,0,5.825
6,KOKX20160419_100713_V06,5,3.516,1.200,4870,0,4.743
6,KOKX20160419_100713_V06,6,4.482,1.200,4882,0,1.197
6,KOKX20160419_101656_V06,0,0.483,1.200,16021,7,10459.105
6,KOKX20160419_101656_V06,2,1.494,1.200,16027,0,42.979
6,KOKX20160419_101656_V06,4,2.505,1.200,8024,0,7.011
6,KOKX20160419_101656_V06,5,3.516,1.200,8037,0,32.349
6,KOKX20160419_101656_V06,6,4.482,1.200,8052,0,2.555
7,KOKX20160419_102640_V06,0,0.483,1.200,5588,0,11878.424
7,KOKX20160419_102640_V06,2,1.494,1.200,5589,0,3402.132
7,KOKX20160419_103624_V06,0,0.483,1.200,12755,0,7518.194
7,KOKX20160419_103624_V06,2,1.494,1.200,12766,0,16249.934
1,KOKX20160420_095107_V06,0,0.483,1.200,59,3,527.102
1,KOKX20160420_095107_V06,2,1.494,1.200,59,0,0.147
1,KOKX20160420_095107_V06,4,2.505,1.200,33,0,0.284
1,KOKX20160420_095107_V06,5,3.516,1.200,31,0,0.003
1,KOKX20160420_095107_V06,6,4.482,1.200,29,0,0.003
1,KOKX20160421_093755_V06,0,0.483,1.200,50,0,92.386
1,KOKX20160421_093755_V06,2,1.494,1.200,48,0,0.006
1,KOKX20160421_093755_V06,4,2.505,1.200,26,0,0.006
1,KOKX20160421_093755_V06,5,3.516,1.200,25,0,0.006
1,KOKX20160421_094740_V06,0,0.483,1.200,2032,0,625.066
1,KOKX20160421_094740_V06,2,1.494,1.200,2026,0,2.397
1,KOKX20160421_094740_V06,4,2.505,1.200,1016,0,1.653
1,KOKX20160421_094740_V06,5,3.516,1.200,1020,0,0.248
1,KOKX20160421_095723_V06,0,0.483,1.200,8734,0,898.666
1,KOKX20160421_095723_V06,2,1.494,1.200,8732,0,13.043
1,KOKX20160421_095723_V06,4,2.505,1.200,4376,0,3.159
1,KOKX20160421_095723_V06,5,3.516,1.200,4378,0,3.338
3,KOKX20160421_094740_V06,0,0.483,1.200,10038,0,8493.423
3,KOKX20160421_094740_V06,2,1.494,1.200,10050,0,9.304
1,KOKX20160422_094403_V06,0,0.483,1.200,69,0,478.799
1,KOKX20160422_094403_V06,2,1.494,1.200,71,0,0.008
1,KOKX20160422_094403_V06,4,2.505,1.200,33,0,0.008
1,KOKX20160422_094403_V06,5,3.516,1.200,33,0,3.797
6,KOKX20160422_105820_V06,0,0.483,1.200,5034,497,617982.416
6,KOKX20160422_105820_V06,2,0.879,1.200,5036,49,512123.751
2,KOKX20160429_093739_V06,0,0.483,1.200,4964,0,1411.062
2,KOKX20160429_093739_V06,2,1.494,1.200,4969,0,5619.786
2,KOKX20160502_103102_V06,0,0.483,1.200,3564,67,115370.532
2,KOKX20160502_103102_V06,2,1.494,1.200,3571,0,4523.308
2,KOKX20160502_104046_V06,0,0.483,1.200,6435,104,223512.721
2,KOKX20160502_104046_V06,2,1.494,1.200,6441,0,8753.053
2,KOKX20160502_105241_V06,0,0.483,1.200,8246,88,293233.282
2,KOKX20160502_105241_V06,2,1.494,1.200,8252,0,22411.722
2,KOKX20160502_110226_V06,0,0.483,1.200,10091,101,277756.692
2,KOKX20160502_110226_V06,2,1.494,1.200,10104,1,30532.161
3,KOKX20160502_104046_V06,0,0.483,1.200,7222,0,1136.716
3,KOKX20160502_104046_V06,2,1.494,1.200,7226,0,2956.529
3,KOKX20160502_104046_V06,4,2.505,1.200,3620,0,7380.561
3,KOKX20160502_104046_V06,5,3.516,1.200,3621,0,13454.727
3,KOKX20160502_104046_V06,6,4.482,1.200,3633,0,12260.049
5,KOKX20160502_105241_V06,0,0.483,1.200,3479,0,1287.887
5,KOKX20160502_105241_V06,2,1.494,1.200,3481,0,391.862
5,KOKX20160502_105241_V06,4,2.505,1.200,1737,0,80.076
5,KOKX20160502_105241_V06,5,3.516,1.200,1738,0,3.088
5,KOKX20160502_105241_V06,6,4.482,1.200,1741,0,0.532
3,KOKX20160506_093708_V06,0,0.483,1.200,3619,0,2792.526
3,KOKX20160506_093708_V06,2,0.879,1.200,3632,0,7151.241
3,KOKX20160506_093708_V06,4,1.318,1.200,3622,0,37213.105
3,KOKX20160506_093708_V06,8,1.802,1.200,1816,0,75110.935
1,KOKX20160509_092833_V06,0,0.483,1.200,388,0,242.498
1,KOKX20160509_092833_V06,2,1.494,1.200,385,0,1.210
1,KOKX20160509_092833_V06,4,2.505,1.200,195,0,0.050
1,KOKX20160509_092833_V06,5,3.516,1.200,195,0,0.050
4,KOKX20160509_100727_V06,0,0.483,1.200,6668,0,344.930
4,KOKX20160509_100727_V06,2,1.494,1.200,6677,0,5.311
4,KOKX20160509_100727_V06,4,2.505,1.200,3344,0,3.392
4,KOKX20160509_100727_V06,5,3.516,1.200,3342,0,0.501
4,KOKX20160509_100727_V06,6,4.482,1.200,3345,0,0.428
1,KOKX20160511_091842_V06,0,0.483,1.200,55,1,1470.034
1,KOKX20160511_091842_V06,2,1.494,1.200,55,0,0.007
1,KOKX20160511_091842_V06,4,2.505,1.200,28,0,0.007
1,KOKX20160511_091842_V06,5,3.516,1.200,28,0,0.007
2,KOKX20160512_091317_V06,0,0.483,1.200,43,2,102.015
2,KOKX20160512_091317_V06,2,1.494,1.200,43,0,0.233
2,KOKX20160512_091317_V06,4,2.505,1.200,21,0,3.410
2,KOKX20160512_091317_V06,5,3.516,1.200,22,0,0.005
2,KOKX20160512_092300_V06,0,0.483,1.200,1217,0,949.605
2,KOKX20160512_092300_V06,2,1.494,1.200,1218,0,7.229
2,KOKX20160512_092300_V06,4,2.505,1.200,607,0,7.072
2,KOKX20160512_092300_V06,5,3.516,1.200,611,0,12.682
1,KOKX20160512_091317_V06,0,0.483,1.200,229,0,1789.188
1,KOKX20160512_091317_V06,2,1.494,1.200,234,0,0.031
1,KOKX20160512_091317_V06,4,2.505,1.200,114,0,0.031
1,KOKX20160512_091317_V06,5,3.516,1.200,118,0,0.032
3,KOKX20160512_091317_V06,0,0.483,1.200,63,0,120.315
3,KOKX20160512_091317_V06,2,1.494,1.200,64,0,0.009
3,KOKX20160512_091317_V06,4,2.505,1.200,34,0,0.835
8,KOKX20160512_093244_V06,0,0.483,1.200,710,0,1030.662
8,KOKX20160512_093244_V06,2,1.494,1.200,714,0,0.239
9,KOKX20160512_101136_V06,0,0.483,1.200,59,3,2747.933
9,KOKX20160512_101136_V06,2,1.494,1.200,58,0,6.179
1,KOKX20160517_091226_V06,0,0.483,1.200,4658,0,6623.765
1,KOKX20160517_091226_V06,2,1.494,1.200,4660,0,1.479
3,KOKX20160518_103026_V06,0,0.483,1.200,15265,0,6523.736
3,KOKX20160518_103026_V06,2,1.494,1.200,15276,0,36042.650
3,KOKX20160518_104219_V06,0,0.483,1.200,18151,0,17072.902
3,KOKX20160518_104219_V06,2,1.494,1.200,18169,0,38692.049
3,KOKX20160518_105202_V06,0,0.483,1.200,24172,0,50991.986
3,KOKX20160518_105202_V06,2,1.494,1.200,24179,0,66043.008
1,KOKX20160518_091239_V06,0,0.483,1.200,1936,0,9819.725
1,KOKX20160518_092222_V06,0,0.483,1.200,4184,0,3281.409
1,KOKX20160518_092222_V06,2,1.494,1.200,4184,0,13236.286
2,KOKX20160518_095132_V06,0,0.483,1.200,4745,0,15747.820
2,KOKX20160518_095132_V06,2,1.494,1.200,4740,0,56113.388
8,KOKX20160519_095749_V06,0,0.483,1.200,106,1,4131.752
8,KOKX20160519_095749_V06,2,1.494,1.200,104,0,0.918
8,KOKX20160519_095749_V06,4,2.505,1.200,55,0,0.676
8,KOKX20160519_095749_V06,5,3.516,1.200,55,0,0.014
8,KOKX20160519_100731_V06,0,0.483,1.200,1310,0,4383.244
8,KOKX20160519_100731_V06,2,1.494,1.200,1308,0,13.515
8,KOKX20160519_100731_V06,4,2.505,1.200,655,0,4.509
8,KOKX20160519_100731_V06,5,3.516,1.200,653,0,2.636
12,KOKX20160519_101712_V06,0,0.483,1.200,30245,21,73934.669
12,KOKX20160519_101712_V06,2,1.494,1.200,30271,287,66138.686
12,KOKX20160519_101712_V06,4,2.505,1.200,15152,1,17141.866
12,KOKX20160519_102654_V06,0,0.483,1.200,43100,22,63516.948
12,KOKX20160519_102654_V06,2,1.494,1.200,43111,78,51735.259
12,KOKX20160519_102654_V06,4,2.505,1.200,21580,18,22566.422
12,KOKX20160519_102654_V06,5,3.516,1.200,21609,0,709.886
5,KOKX20160519_092349_V06,0,0.483,1.200,7609,0,1361.155
5,KOKX20160519_092349_V06,2,0.879,1.200,7607,0,1076.258
5,KOKX20160519_092349_V06,4,1.318,1.200,7610,0,1612.941
5,KOKX20160519_092349_V06,8,1.802,1.200,3812,1,1364.502
5,KOKX20160519_092349_V06,9,2.417,1.200,3814,0,1850.076
5,KOKX20160519_092349_V06,10,3.120,1.200,3808,6,1964.626
5,KOKX20160519_092349_V06,11,3.999,1.200,3817,20,2344.164
5,KOKX20160519_092349_V06,12,5.098,1.200,3815,0,665.676
5,KOKX20160519_092349_V06,15,6.416,1.200,3830,0,71.589
5,KOKX20160519_092349_V06,16,7.998,1.200,3849,0,3.100
10,KOKX20160519_100731_V06,0,0.483,1.200,9802,3,4070.226
10,KOKX20160519_100731_V06,2,1.494,1.200,9804,0,2625.151
10,KOKX20160519_100731_V06,4,2.505,1.200,4901,0,80.590
10,KOKX20160519_101712_V06,0,0.483,1.200,7464,0,3640.500
10,KOKX20160519_101712_V06,2,1.494,1.200,7469,6,6369.358
10,KOKX20160519_101712_V06,4,2.505,1.200,3741,0,154.622
10,KOKX20160519_101712_V06,5,3.516,1.200,3743,0,44.221
10,KOKX20160519_102654_V06,0,0.483,1.200,5691,0,2591.288
10,KOKX20160519_102654_V06,2,1.494,1.200,5694,13,5791.587
10,KOKX20160519_102654_V06,4,2.505,1.200,2850,0,148.416
10,KOKX20160519_102654_V06,5,3.516,1.200,2857,0,23.114
1,KOKX20160520_091519_V06,0,0.483,1.200,324,54,6381.832
1,KOKX20160520_091519_V06,2,1.494,1.200,325,0,7.280
1,KOKX20160520_091519_V06,4,2.505,1.200,163,0,1.620
1,KOKX20160520_091519_V06,5,3.516,1.200,163,0,0.042
1,KOKX20160521_091120_V06,0,0.483,1.200,238,0,1382.626
1,KOKX20160521_091120_V06,2,1.494,1.200,238,0,0.409
1,KOKX20160521_091120_V06,4,2.505,1.200,119,0,0.032
1,KOKX20160521_091120_V06,5,3.516,1.200,120,0,1.971
1,KOKX20160521_092105_V06,0,0.483,1.200,1916,17,7072.358
1,KOKX20160521_092105_V06,2,1.494,1.200,1912,0,8.606
1,KOKX20160521_092105_V06,4,2.505,1.200,957,0,37.330
1,KOKX20160521_092105_V06,5,3.516,1.200,955,0,4.290
3,KOKX20160521_095019_V06,0,0.483,1.200,900,6,24657.017
3,KOKX20160521_095019_V06,2,1.494,1.200,907,0,1.224
3,KOKX20160521_095019_V06,4,2.505,1.200,451,0,3.134
4,KOKX20160521_100004_V06,0,0.483,1.200,318,37,23567.502
4,KOKX20160521_100004_V06,2,1.494,1.200,319,0,217.998
5,KOKX20160521_101932_V06,0,0.483,1.200,6500,0,979.831
3,KOKX20160524_101109_V06,0,0.483,1.200,4431,0,265810.892
3,KOKX20160524_101109_V06,2,0.879,1.200,4434,0,49335.678
3,KOKX20160524_101641_V06,0,0.483,1.200,6201,5,206191.357
3,KOKX20160524_101641_V06,2,0.879,1.200,6201,0,43675.309
