track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20140309_111444_V06,0,0.483,1.200,58261,95,3040.063
1,KOKX20140309_111444_V06,2,1.494,1.200,58300,1,20.162
1,KOKX20140309_111444_V06,4,2.505,1.200,29176,0,50.094
1,KOKX20140309_111444_V06,5,3.516,1.200,29208,0,145.086
1,KOKX20140309_111444_V06,6,4.482,1.200,29246,0,242.817
3,KOKX20140309_114401_V06,0,0.483,1.200,3301,0,61.470
3,KOKX20140309_114401_V06,2,1.494,1.200,3303,0,0.083
3,KOKX20140309_114401_V06,4,2.505,1.200,1667,0,0.027
3,KOKX20140309_114401_V06,5,3.516,1.200,1672,0,0.972
3,KOKX20140309_114401_V06,6,4.482,1.200,1669,0,13.324
2,KOKX20140310_111555_V06,0,0.483,1.200,4658,0,1419.717
2,KOKX20140310_112541_V06,0,0.483,1.200,8218,0,1109.043
2,KOKX20140310_113527_V06,0,0.483,1.200,12958,0,669.866
2,KOKX20140310_113527_V06,2,1.494,1.200,12975,0,3338.012
1,KOKX20140310_110610_V06,0,0.483,1.200,24029,0,255155.446
1,KOKX20140310_110610_V06,2,1.494,1.200,24056,0,29168.967
1,KOKX20140312_103904_V06,0,0.483,1.200,103,0,214.152
1,KOKX20140312_103904_V06,2,1.494,1.200,103,0,0.006
1,KOKX20140312_103904_V06,4,2.505,1.200,50,0,0.006
1,KOKX20140312_103904_V06,5,3.516,1.200,51,0,0.006
1,KOKX20140312_103904_V06,6,4.482,1.200,54,0,0.006
3,KOKX20140312_104849_V06,0,0.483,1.200,529,0,22.565
3,KOKX20140312_104849_V06,2,1.494,1.200,524,0,0.018
3,KOKX20140312_104849_V06,4,2.505,1.200,262,0,0.078
3,KOKX20140312_104849_V06,5,3.516,1.200,262,0,0.018
3,KOKX20140312_104849_V06,6,4.482,1.200,265,0,0.018
5,KOKX20140312_104849_V06,0,0.483,1.200,1210,0,3484.935
5,KOKX20140312_104849_V06,2,1.494,1.200,1210,0,13.902
7,KOKX20140312_122616_V06,0,0.483,1.200,1212,0,2247.820
1,KOKX20140313_111719_V06,0,0.483,1.200,4751,0,668.404
1,KOKX20140313_112707_V06,0,0.483,1.200,6987,0,2931.827
1,KOKX20140313_113653_V06,0,0.483,1.200,5762,0,4491.625
1,KOKX20140313_114640_V06,0,0.483,1.200,9706,0,6305.708
1,KOKX20140313_114640_V06,2,1.494,1.200,9703,0,4.849
1,KOKX20140313_115627_V06,0,0.483,1.200,7087,0,7324.045
1,KOKX20140313_115627_V06,2,1.494,1.200,7102,0,3.470
1,KOKX20140313_120612_V06,0,0.483,1.200,11987,0,7594.236
1,KOKX20140313_120612_V06,2,1.494,1.200,11999,0,8.655
5,KOKX20140313_115627_V06,0,0.483,1.200,4711,0,2726.771
5,KOKX20140313_115627_V06,2,1.494,1.200,4714,0,2.188
1,KOKX20140314_111152_V06,0,0.483,1.200,11344,44,1574.768
1,KOKX20140314_111152_V06,2,1.494,1.200,11350,0,1.176
1,KOKX20140314_111152_V06,4,2.505,1.200,5677,0,0.671
1,KOKX20140314_111152_V06,5,3.516,1.200,5686,0,0.247
1,KOKX20140314_111152_V06,6,4.482,1.200,5694,0,0.143
5,KOKX20140315_112346_V06,0,0.483,1.200,21434,0,498911.779
5,KOKX20140315_112346_V06,2,1.450,1.200,21457,0,24323.704
1,KOKX20140316_104352_V06,0,0.483,1.200,1305,1,236.858
1,KOKX20140316_104352_V06,2,1.494,1.200,1308,0,0.021
1,KOKX20140316_104352_V06,4,2.505,1.200,653,0,0.048
1,KOKX20140316_104352_V06,5,3.516,1.200,657,0,0.019
1,KOKX20140316_104352_V06,6,4.482,1.200,657,0,0.023
1,KOKX20140316_105337_V06,0,0.483,1.200,12659,37,1182.852
1,KOKX20140316_105337_V06,2,1.494,1.200,12660,0,1.589
1,KOKX20140316_105337_V06,4,2.505,1.200,6336,0,0.240
1,KOKX20140316_105337_V06,5,3.516,1.200,6346,0,0.191
1,KOKX20140316_105337_V06,6,4.482,1.200,6348,0,0.174
1,KOKX20140316_110323_V06,0,0.483,1.200,10120,28,859.932
1,KOKX20140316_110323_V06,2,1.494,1.200,10123,0,1.112
1,KOKX20140316_110323_V06,4,2.505,1.200,5065,0,0.282
1,KOKX20140316_110323_V06,5,3.516,1.200,5071,0,0.114
1,KOKX20140316_110323_V06,6,4.482,1.200,5076,0,0.128
3,KOKX20140317_114403_V06,0,0.483,1.200,19206,0,50483.753
3,KOKX20140317_114403_V06,2,1.494,1.200,19222,0,49373.735
3,KOKX20140317_115348_V06,0,0.483,1.200,22438,0,127939.051
3,KOKX20140317_115348_V06,2,1.494,1.200,22446,0,85375.813
3,KOKX20140317_120332_V06,0,0.483,1.200,22104,0,92467.877
3,KOKX20140317_120332_V06,2,1.494,1.200,22132,0,120583.486
3,KOKX20140317_121317_V06,0,0.483,1.200,22856,0,53288.521
3,KOKX20140317_121317_V06,2,1.494,1.200,22875,0,122705.799
3,KOKX20140317_122301_V06,0,0.483,1.200,29171,0,62006.215
3,KOKX20140317_122301_V06,2,1.494,1.200,29205,1,140656.303
1,KOKX20140317_103517_V06,0,0.483,1.200,570,0,590.712
1,KOKX20140317_103517_V06,2,1.450,1.200,570,0,0.015
1,KOKX20140317_103517_V06,4,2.417,1.200,284,0,1.294
1,KOKX20140317_103517_V06,5,3.384,1.200,283,0,189.038
1,KOKX20140317_103517_V06,6,4.307,1.200,284,0,302.906
1,KOKX20140317_103517_V06,7,6.021,1.200,285,0,337.436
1,KOKX20140319_105051_V06,0,0.483,1.200,4230,64,2355.314
1,KOKX20140319_105051_V06,2,1.494,1.200,4231,0,0.490
1,KOKX20140319_105051_V06,4,2.505,1.200,2124,0,0.148
1,KOKX20140319_105051_V06,5,3.516,1.200,2123,0,0.071
1,KOKX20140319_105051_V06,6,4.482,1.200,2126,0,0.087
1,KOKX20140319_110037_V06,0,0.483,1.200,24817,67,1310.031
1,KOKX20140319_110037_V06,2,1.494,1.200,24824,1,4.376
1,KOKX20140319_110037_V06,4,2.505,1.200,12424,0,1.897
1,KOKX20140319_110037_V06,5,3.516,1.200,12431,0,0.747
1,KOKX20140319_110037_V06,6,4.482,1.200,12445,0,2.350
1,KOKX20140320_110124_V06,0,0.483,1.200,43313,61,775.413
1,KOKX20140320_110124_V06,2,1.494,1.200,43334,0,3.189
1,KOKX20140320_110124_V06,4,2.505,1.200,21683,0,2.012
1,KOKX20140320_110124_V06,5,3.516,1.200,21710,0,0.692
1,KOKX20140320_110124_V06,6,4.482,1.200,21745,0,0.623
1,KOKX20140321_105000_V06,0,0.483,1.200,2179,0,327.750
1,KOKX20140321_105000_V06,2,1.494,1.200,2180,0,0.131
1,KOKX20140321_105000_V06,4,2.505,1.200,1092,0,0.050
1,KOKX20140321_105000_V06,5,3.516,1.200,1091,0,0.059
1,KOKX20140321_105000_V06,6,4.482,1.200,1097,0,0.045
2,KOKX20140322_104013_V06,0,0.483,1.200,4655,0,4107.697
6,KOKX20140322_120805_V06,0,0.483,1.200,7882,0,2323.520
6,KOKX20140322_120805_V06,2,1.494,1.200,7892,0,10660.797
1,KOKX20140323_102915_V06,0,0.483,1.200,396,0,328.890
1,KOKX20140323_102915_V06,2,1.494,1.200,395,0,0.011
1,KOKX20140323_102915_V06,4,2.505,1.200,200,0,0.011
1,KOKX20140323_102915_V06,5,3.516,1.200,198,0,0.011
1,KOKX20140323_102915_V06,6,4.482,1.200,199,0,0.011
1,KOKX20140323_103900_V06,0,0.483,1.200,9165,5,1456.694
1,KOKX20140323_103900_V06,2,1.494,1.200,9166,0,1.178
1,KOKX20140323_103900_V06,4,2.505,1.200,4589,0,0.906
1,KOKX20140323_103900_V06,5,3.516,1.200,4594,0,0.529
1,KOKX20140323_103900_V06,6,4.482,1.200,4599,0,1.053
3,KOKX20140323_113733_V06,0,0.483,1.200,3917,0,1325.386
3,KOKX20140323_113733_V06,2,1.494,1.200,3925,0,883.869
3,KOKX20140323_114718_V06,0,0.483,1.200,11174,0,5964.739
3,KOKX20140323_114718_V06,2,1.494,1.200,11179,0,8912.914
4,KOKX20140323_114718_V06,0,0.483,1.200,3995,0,5822.716
1,KOKX20140325_102417_V06,0,0.483,1.200,617,0,569.975
1,KOKX20140325_102417_V06,2,1.494,1.200,617,0,0.021
1,KOKX20140325_102417_V06,4,2.505,1.200,311,0,0.066
1,KOKX20140325_102417_V06,5,3.516,1.200,306,0,0.016
1,KOKX20140325_102417_V06,6,4.482,1.200,308,0,0.016
1,KOKX20140326_103947_V06,0,0.483,1.200,497,23,446.770
1,KOKX20140326_103947_V06,2,1.494,1.200,499,0,0.025
1,KOKX20140326_103947_V06,4,2.505,1.200,247,0,0.009
1,KOKX20140326_103947_V06,5,3.516,1.200,247,0,0.015
1,KOKX20140326_103947_V06,6,4.482,1.200,245,0,0.017
1,KOKX20140327_104256_V06,0,0.483,1.200,2833,44,1077.705
1,KOKX20140327_104256_V06,2,1.494,1.200,2834,0,0.064
1,KOKX20140327_104256_V06,4,2.505,1.200,1422,0,0.065
1,KOKX20140327_104256_V06,5,3.516,1.200,1419,0,0.029
1,KOKX20140327_104256_V06,6,4.482,1.200,1422,0,0.025
1,KOKX20140328_112944_V06,0,0.483,1.200,8201,0,47.388
1,KOKX20140328_112944_V06,2,1.494,1.200,8208,0,0.162
1,KOKX20140328_112944_V06,4,2.505,1.200,4109,0,0.141
1,KOKX20140328_112944_V06,5,3.516,1.200,4110,0,0.129
1,KOKX20140328_112944_V06,6,4.482,1.200,4124,0,0.467
1,KOKX20140329_105439_V06,0,0.483,1.200,3433,0,42852.960
7,KOKX20140331_111755_V06,0,0.483,1.200,41140,5030,3322512.790
7,KOKX20140331_111755_V06,2,1.450,1.200,41181,1096,1478659.765
7,KOKX20140331_112350_V06,0,0.483,1.200,51190,7934,3859395.463
7,KOKX20140331_112350_V06,2,1.450,1.200,51218,2964,1898790.893
4,KOKX20140331_105414_V06,0,0.483,1.200,31574,2602,2613229.589
4,KOKX20140331_105414_V06,2,1.450,1.200,31593,186,856173.126
5,KOKX20140331_110604_V06,0,0.483,1.200,12407,1172,306813.236
5,KOKX20140331_110604_V06,2,1.450,1.200,12420,92,237650.125
11,KOKX20140331_112944_V06,0,0.483,1.200,975,0,21241.529
11,KOKX20140331_112944_V06,2,1.450,1.200,983,0,874.772
1,KOKX20140401_102209_V06,0,0.483,1.200,4789,17,1225.412
1,KOKX20140401_102209_V06,2,1.494,1.200,4790,0,1.859
1,KOKX20140401_102209_V06,4,2.505,1.200,2391,0,0.694
1,KOKX20140401_102209_V06,5,3.516,1.200,2394,0,0.150
1,KOKX20140401_102209_V06,6,4.482,1.200,2403,0,0.080
1,KOKX20140403_110412_V06,0,0.483,1.200,14635,20,574.648
1,KOKX20140403_110412_V06,2,1.494,1.200,14639,0,1.550
1,KOKX20140403_110412_V06,4,2.505,1.200,7332,0,1.377
1,KOKX20140403_110412_V06,5,3.516,1.200,7342,0,0.785
1,KOKX20140403_110412_V06,6,4.482,1.200,7351,0,0.429
1,KOKX20140407_100841_V06,0,0.483,1.200,329,1,4696.421
1,KOKX20140407_100841_V06,2,1.494,1.200,331,0,0.605
1,KOKX20140407_100841_V06,4,2.505,1.200,168,0,0.036
1,KOKX20140407_100841_V06,5,3.516,1.200,165,0,0.036
1,KOKX20140407_101827_V06,0,0.483,1.200,6460,0,12167.636
1,KOKX20140407_101827_V06,2,1.494,1.200,6464,0,30.978
1,KOKX20140407_101827_V06,4,2.505,1.200,3232,0,4.949
1,KOKX20140407_101827_V06,5,3.516,1.200,3240,0,0.752
1,KOKX20140407_102813_V06,0,0.483,1.200,11747,0,17287.612
1,KOKX20140407_102813_V06,2,1.494,1.200,11754,0,55.045
1,KOKX20140407_102813_V06,4,2.505,1.200,5892,0,31.252
1,KOKX20140407_102813_V06,5,3.516,1.200,5885,0,12.169
3,KOKX20140407_100841_V06,0,0.483,1.200,118,0,1005.007
3,KOKX20140407_100841_V06,2,1.494,1.200,117,0,0.043
4,KOKX20140407_100841_V06,0,0.483,1.200,758,4,15268.598
4,KOKX20140407_100841_V06,2,1.494,1.200,760,0,0.375
5,KOKX20140407_101827_V06,0,0.483,1.200,150,0,2649.216
5,KOKX20140407_101827_V06,2,1.494,1.200,148,0,8.851
3,KOKX20140408_095955_V06,0,0.483,1.200,9331,0,50941.643
3,KOKX20140408_095955_V06,2,1.450,1.200,9335,0,15877.920
3,KOKX20140408_100549_V06,0,0.483,1.200,13964,0,42441.667
3,KOKX20140408_100549_V06,2,1.450,1.200,13977,0,10915.041
2,KOKX20140410_105919_V06,0,0.483,1.200,811,28,5605.303
2,KOKX20140410_105919_V06,2,1.494,1.200,808,0,0.136
2,KOKX20140410_105919_V06,4,2.505,1.200,412,0,0.139
9,KOKX20140411_111400_V06,0,0.483,1.200,24841,0,101700.834
9,KOKX20140411_111400_V06,2,1.494,1.200,24867,5,95469.310
9,KOKX20140411_112345_V06,0,0.483,1.200,31625,77,237354.248
9,KOKX20140411_112345_V06,2,1.494,1.200,31652,0,110367.470
9,KOKX20140411_113332_V06,0,0.483,1.200,29626,44,161991.075
9,KOKX20140411_113332_V06,2,1.494,1.200,29653,0,130080.302
9,KOKX20140411_114318_V06,0,0.483,1.200,34510,6,81366.938
9,KOKX20140411_114318_V06,2,1.494,1.200,34544,0,166180.330
6,KOKX20140411_103250_V06,0,0.483,1.200,3932,0,3125.910
6,KOKX20140411_104235_V06,0,0.483,1.200,11599,0,2925.160
1,KOKX20140411_100514_V06,0,0.483,1.200,796,0,800.212
1,KOKX20140411_100514_V06,2,1.494,1.200,797,0,0.127
1,KOKX20140411_100514_V06,4,2.505,1.200,400,0,0.127
3,KOKX20140411_100514_V06,0,0.483,1.200,5715,0,10365.948
3,KOKX20140411_100514_V06,2,1.494,1.200,5724,0,25044.880
10,KOKX20140411_111400_V06,0,0.483,1.200,455,4,2350.183
10,KOKX20140411_111400_V06,2,1.494,1.200,455,0,106.037
11,KOKX20140411_113332_V06,0,0.483,1.200,190,0,1231.528
3,KOKX20140412_100937_V06,0,0.483,1.200,13786,161,3648.644
3,KOKX20140412_100937_V06,2,1.494,1.200,13792,1,10.908
3,KOKX20140412_100937_V06,4,2.505,1.200,6895,0,4.340
3,KOKX20140412_100937_V06,5,3.516,1.200,6906,0,3.838
3,KOKX20140412_100937_V06,6,4.482,1.200,6917,0,3.209
1,KOKX20140413_095811_V06,0,0.483,1.200,1410,24,10154.804
1,KOKX20140413_095811_V06,2,1.450,1.200,1410,0,1.987
1,KOKX20140413_095811_V06,4,2.417,1.200,707,0,0.161
1,KOKX20140413_095811_V06,5,3.384,1.200,706,0,1.050
1,KOKX20140413_100408_V06,0,0.483,1.200,2921,15,15660.940
1,KOKX20140413_100408_V06,2,1.450,1.200,2925,0,25.038
1,KOKX20140413_100408_V06,4,2.417,1.200,1465,0,7.292
1,KOKX20140413_100408_V06,5,3.384,1.200,1461,0,11.050
1,KOKX20140413_101006_V06,0,0.483,1.200,8160,13,43303.002
1,KOKX20140413_101006_V06,2,1.450,1.200,8163,0,111.937
1,KOKX20140413_101006_V06,4,2.417,1.200,4086,0,106.184
1,KOKX20140413_101006_V06,5,3.384,1.200,4087,0,36.617
1,KOKX20140413_101603_V06,0,0.483,1.200,8655,14,66572.466
1,KOKX20140413_101603_V06,2,1.450,1.200,8659,0,114.540
1,KOKX20140413_101603_V06,4,2.417,1.200,4330,0,110.663
1,KOKX20140413_101603_V06,5,3.384,1.200,4337,0,57.094
1,KOKX20140413_102200_V06,0,0.483,1.200,12728,26,77124.060
1,KOKX20140413_102200_V06,2,1.450,1.200,12735,0,301.667
1,KOKX20140413_102200_V06,4,2.417,1.200,6375,0,98.234
1,KOKX20140413_102200_V06,5,3.384,1.200,6385,0,43.508
1,KOKX20140413_102757_V06,0,0.483,1.200,16119,11,43703.040
1,KOKX20140413_102757_V06,2,1.450,1.200,16131,0,207.368
1,KOKX20140413_102757_V06,4,2.417,1.200,8082,0,88.374
6,KOKX20140413_101006_V06,0,0.483,1.200,228,0,1801.450
6,KOKX20140413_101006_V06,2,1.450,1.200,229,0,0.047
6,KOKX20140413_101006_V06,4,2.417,1.200,114,0,0.047
6,KOKX20140413_101603_V06,0,0.483,1.200,1727,0,7040.961
6,KOKX20140413_101603_V06,2,1.450,1.200,1732,0,11.243
6,KOKX20140413_101603_V06,4,2.417,1.200,865,0,10.057
6,KOKX20140413_102200_V06,0,0.483,1.200,3236,0,7409.135
6,KOKX20140413_102200_V06,2,1.450,1.200,3238,0,477.307
6,KOKX20140413_102200_V06,4,2.417,1.200,1620,0,40.629
8,KOKX20140413_105143_V06,0,0.483,1.200,1954,5,10217.152
8,KOKX20140413_105143_V06,2,1.450,1.200,1954,0,4.538
8,KOKX20140413_105740_V06,0,0.483,1.200,3501,0,11419.789
8,KOKX20140413_105740_V06,2,1.450,1.200,3504,0,15.125
8,KOKX20140413_110337_V06,0,0.483,1.200,4411,3,36246.603
8,KOKX20140413_110337_V06,2,1.450,1.200,4413,0,5.814
3,KOKX20140413_100408_V06,0,0.483,1.200,135,1,2967.334
3,KOKX20140413_100408_V06,2,1.450,1.200,133,0,1.359
9,KOKX20140413_105143_V06,0,0.483,1.200,675,0,12299.147
9,KOKX20140413_105143_V06,2,1.450,1.200,673,0,37.643
11,KOKX20140413_113920_V06,0,0.483,1.200,1041,0,3875.182
11,KOKX20140413_113920_V06,2,1.450,1.200,1042,0,143.605
1,KOKX20140414_095451_V06,0,0.483,1.200,473,0,1617.486
1,KOKX20140414_095451_V06,2,1.494,1.200,474,0,0.068
1,KOKX20140414_095451_V06,4,2.505,1.200,233,0,0.067
1,KOKX20140414_100438_V06,0,0.483,1.200,6054,1,1647.371
1,KOKX20140414_100438_V06,2,1.494,1.200,6054,0,2.701
1,KOKX20140414_100438_V06,4,2.505,1.200,3034,0,0.958
4,KOKX20140414_095451_V06,0,0.483,1.200,17282,6,59.432
4,KOKX20140414_095451_V06,2,1.494,1.200,17297,0,0.607
4,KOKX20140414_095451_V06,4,2.505,1.200,8658,0,0.746
4,KOKX20140414_095451_V06,5,3.516,1.200,8667,0,0.731
4,KOKX20140414_095451_V06,6,4.482,1.200,8687,0,0.711
1,KOKX20140416_100158_V06,0,0.483,1.200,23880,52,402.099
1,KOKX20140416_100158_V06,2,1.450,1.200,23887,0,1.041
1,KOKX20140416_100158_V06,4,2.417,1.200,11950,0,0.698
1,KOKX20140416_100158_V06,5,3.384,1.200,11964,0,0.548
1,KOKX20140416_100158_V06,6,4.307,1.200,11978,0,1.041
1,KOKX20140416_100158_V06,7,6.021,1.200,12018,0,2.362
1,KOKX20140416_100158_V06,8,9.888,1.200,12163,0,0.893
1,KOKX20140416_100158_V06,9,14.590,1.200,12445,0,0.389
1,KOKX20140416_100158_V06,10,19.512,1.200,12847,0,0.272
2,KOKX20140416_101944_V06,0,0.483,1.200,15464,43,150.317
2,KOKX20140416_101944_V06,2,1.450,1.200,15472,0,0.438
2,KOKX20140416_101944_V06,4,2.417,1.200,7739,0,0.238
2,KOKX20140416_101944_V06,5,3.384,1.200,7751,0,0.134
2,KOKX20140416_101944_V06,6,4.307,1.200,7762,0,0.370
2,KOKX20140416_101944_V06,7,6.021,1.200,7791,0,0.412
2,KOKX20140416_101944_V06,8,9.888,1.200,7891,0,0.710
2,KOKX20140416_101944_V06,9,14.590,1.200,8091,0,0.301
2,KOKX20140416_101944_V06,10,19.512,1.200,8382,0,0.163
3,KOKX20140416_103735_V06,0,0.483,1.200,14904,55,153.753
3,KOKX20140416_103735_V06,2,1.450,1.200,14911,0,0.992
3,KOKX20140416_103735_V06,4,2.417,1.200,7460,0,0.233
3,KOKX20140416_103735_V06,5,3.384,1.200,7472,0,0.216
3,KOKX20140416_103735_V06,6,4.307,1.200,7483,0,0.234
3,KOKX20140416_103735_V06,7,6.021,1.200,7503,0,0.274
3,KOKX20140416_103735_V06,8,9.888,1.200,7591,0,0.604
3,KOKX20140416_103735_V06,9,14.590,1.200,7806,0,0.351
3,KOKX20140416_103735_V06,10,19.512,1.200,8080,0,0.196
4,KOKX20140416_111906_V06,0,0.483,1.200,11411,21,32.702
4,KOKX20140416_111906_V06,2,1.494,1.200,11417,0,0.372
4,KOKX20140416_111906_V06,4,2.505,1.200,5715,0,0.210
4,KOKX20140416_111906_V06,5,3.516,1.200,5722,0,0.203
4,KOKX20140416_111906_V06,6,4.482,1.200,5729,0,0.579
1,KOKX20140419_094237_V06,0,0.483,1.200,198,1,123.894
1,KOKX20140419_094237_V06,2,1.494,1.200,198,0,0.029
1,KOKX20140419_094237_V06,4,2.505,1.200,99,0,0.006
1,KOKX20140419_094237_V06,5,3.516,1.200,98,0,0.003
1,KOKX20140419_094237_V06,6,4.482,1.200,99,0,0.003
1,KOKX20140419_095224_V06,0,0.483,1.200,3609,0,174.989
1,KOKX20140419_095224_V06,2,1.494,1.200,3613,0,0.269
1,KOKX20140419_095224_V06,4,2.505,1.200,1809,0,0.214
1,KOKX20140419_095224_V06,5,3.516,1.200,1810,0,0.148
1,KOKX20140419_095224_V06,6,4.482,1.200,1816,0,0.060
1,KOKX20140420_094650_V06,0,0.483,1.200,2403,0,303.325
1,KOKX20140420_094650_V06,2,1.494,1.200,2402,0,0.193
1,KOKX20140420_094650_V06,4,2.505,1.200,1205,0,0.218
1,KOKX20140420_094650_V06,5,3.516,1.200,1203,0,0.240
1,KOKX20140420_094650_V06,6,4.482,1.200,1204,0,0.103
1,KOKX20140421_095125_V06,0,0.483,1.200,5831,12,17765.865
1,KOKX20140421_095125_V06,2,1.494,1.200,5831,0,4.893
3,KOKX20140423_094018_V06,0,0.483,1.200,1574,0,2523.239
3,KOKX20140423_094018_V06,2,1.494,1.200,1572,0,717.067
3,KOKX20140423_094018_V06,4,2.505,1.200,784,0,166.713
3,KOKX20140423_094018_V06,5,3.516,1.200,788,0,0.205
1,KOKX20140425_104206_V06,0,0.483,1.200,960,0,1239.937
1,KOKX20140425_105153_V06,0,0.483,1.200,4003,0,4920.883
1,KOKX20140425_110141_V06,0,0.483,1.200,4603,0,6620.126
4,KOKX20140430_111428_V06,0,0.483,1.200,11376,1079,932575.682
4,KOKX20140430_111428_V06,2,1.450,1.200,11390,0,533652.801
1,KOKX20140503_092428_V06,0,0.483,1.200,94,0,118.186
1,KOKX20140503_092428_V06,2,1.494,1.200,95,0,0.011
1,KOKX20140503_092428_V06,4,2.505,1.200,44,0,0.010
1,KOKX20140503_092428_V06,5,3.516,1.200,46,0,0.010
1,KOKX20140503_093413_V06,0,0.483,1.200,2071,0,770.848
1,KOKX20140503_093413_V06,2,1.494,1.200,2073,0,2.293
1,KOKX20140503_093413_V06,4,2.505,1.200,1037,0,0.667
1,KOKX20140503_093413_V06,5,3.516,1.200,1035,0,0.243
1,KOKX20140503_094358_V06,0,0.483,1.200,5249,0,1265.093
1,KOKX20140503_094358_V06,2,1.494,1.200,5248,0,3.641
1,KOKX20140503_094358_V06,4,2.505,1.200,2626,0,0.652
1,KOKX20140503_094358_V06,5,3.516,1.200,2629,0,0.655
1,KOKX20140503_095342_V06,0,0.483,1.200,11685,0,1395.424
1,KOKX20140503_095342_V06,2,1.494,1.200,11682,0,13.909
1,KOKX20140503_095342_V06,4,2.505,1.200,5855,0,2.894
1,KOKX20140503_095342_V06,5,3.516,1.200,5863,0,1.746
1,KOKX20140503_100327_V06,0,0.483,1.200,14780,0,909.412
1,KOKX20140503_100327_V06,2,1.494,1.200,14785,0,8.925
1,KOKX20140503_100327_V06,4,2.505,1.200,7398,0,2.916
20,KOKX20140509_103752_V06,0,0.483,1.200,1354,0,1913.285
20,KOKX20140509_103752_V06,2,0.879,1.200,1351,0,5370.619
20,KOKX20140509_103752_V06,4,1.318,1.200,1353,0,3521.342
20,KOKX20140509_103752_V06,6,1.802,1.200,675,0,299.877
20,KOKX20140509_104211_V06,0,0.483,1.200,2501,0,2470.860
20,KOKX20140509_104211_V06,2,0.879,1.200,2496,0,5005.709
20,KOKX20140509_104211_V06,4,1.318,1.200,2500,0,3736.359
20,KOKX20140509_104211_V06,6,1.802,1.200,1253,0,636.418
13,KOKX20140509_102029_V06,0,0.483,1.200,2970,151,22628.386
13,KOKX20140509_102029_V06,2,0.879,1.200,2965,145,21958.168
13,KOKX20140509_102029_V06,4,1.318,1.200,2973,135,20217.361
13,KOKX20140509_102029_V06,6,1.802,1.200,1491,39,22165.544
13,KOKX20140509_102029_V06,7,2.417,1.200,1494,6,18631.800
13,KOKX20140509_102029_V06,8,3.120,1.200,1491,0,3405.544
5,KOKX20140510_095940_V06,0,0.483,1.200,8260,6,138445.275
5,KOKX20140510_100535_V06,0,0.483,1.200,11571,0,84036.206
6,KOKX20140510_095940_V06,0,0.483,1.200,89359,19,736642.487
6,KOKX20140510_095940_V06,2,1.450,1.200,89423,81,1067237.147
6,KOKX20140510_100535_V06,0,0.483,1.200,105339,85,675738.856
6,KOKX20140510_100535_V06,2,1.450,1.200,105432,213,1037180.928
6,KOKX20140510_101130_V06,0,0.483,1.200,122960,137,640151.603
6,KOKX20140510_101130_V06,2,1.450,1.200,123042,154,1071538.762
6,KOKX20140510_101724_V06,0,0.483,1.200,135909,111,606447.338
6,KOKX20140510_101724_V06,2,1.450,1.200,136009,174,1091359.528
6,KOKX20140510_101724_V06,4,2.417,1.200,68071,82,791971.417
2,KOKX20140510_092027_V06,0,0.483,1.200,5400,2,1796.962
2,KOKX20140510_092027_V06,2,1.450,1.200,5397,1,1383.129
2,KOKX20140510_092027_V06,4,2.417,1.200,2701,0,760.107
2,KOKX20140510_092027_V06,5,3.384,1.200,2704,0,699.860
2,KOKX20140510_092027_V06,6,4.307,1.200,2709,0,464.123
2,KOKX20140510_092027_V06,7,6.021,1.200,2710,0,12345.775
16,KOKX20140510_104059_V06,0,0.483,1.200,17569,160,956962.140
16,KOKX20140510_104059_V06,2,1.450,1.200,17584,0,156175.192
6,KOKX20140511_100448_V06,0,0.483,1.200,1846,1,3401.527
6,KOKX20140511_100448_V06,2,0.879,1.200,1844,0,2418.119
6,KOKX20140511_100448_V06,4,1.318,1.200,1844,0,2050.404
6,KOKX20140511_100448_V06,6,1.802,1.200,924,0,1565.268
6,KOKX20140511_100448_V06,7,2.417,1.200,924,3,2198.774
6,KOKX20140511_100448_V06,8,3.120,1.200,921,5,3485.825
6,KOKX20140511_100448_V06,9,3.999,1.200,921,0,3531.755
6,KOKX20140511_100448_V06,10,5.098,1.200,927,0,2817.004
6,KOKX20140511_100908_V06,0,0.483,1.200,4874,5,6103.549
6,KOKX20140511_100908_V06,2,0.879,1.200,4879,0,2650.742
6,KOKX20140511_100908_V06,4,1.318,1.200,4880,0,1474.789
6,KOKX20140511_100908_V06,6,1.802,1.200,2429,0,827.720
6,KOKX20140511_100908_V06,7,2.417,1.200,2429,0,1019.220
6,KOKX20140511_100908_V06,8,3.120,1.200,2432,0,1123.046
6,KOKX20140511_100908_V06,9,3.999,1.200,2433,0,2629.443
6,KOKX20140511_100908_V06,10,5.098,1.200,2448,1,3989.458
6,KOKX20140511_101328_V06,0,0.483,1.200,8932,19,12013.840
6,KOKX20140511_101328_V06,2,0.879,1.200,8937,0,4910.829
6,KOKX20140511_101328_V06,4,1.318,1.200,8931,0,4205.432
6,KOKX20140511_101328_V06,6,1.802,1.200,4423,2,2752.303
6,KOKX20140511_101328_V06,7,2.417,1.200,4422,3,3773.674
6,KOKX20140511_101328_V06,8,3.120,1.200,4434,0,3992.720
6,KOKX20140511_101328_V06,9,3.999,1.200,4472,1,5884.717
6,KOKX20140511_101328_V06,10,5.098,1.200,4467,0,2359.556
6,KOKX20140511_101750_V06,0,0.483,1.200,7951,26,17070.577
6,KOKX20140511_101750_V06,2,0.879,1.200,7943,1,6062.777
