track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX20010310_114649,0,0.500,1.200,8527,0,70238.543
3,KOKX20010310_114649,2,1.400,1.200,8537,0,49.140
3,KOKX20010310_115239,0,0.500,1.200,10718,0,64548.860
3,KOKX20010310_115239,2,1.500,1.200,10719,0,6.721
3,KOKX20010310_115829,0,0.500,1.200,11222,0,63830.999
3,KOKX20010310_115829,2,1.500,1.200,11198,0,41.478
3,KOKX20010310_120419,0,0.500,1.200,12793,0,56515.316
3,KOKX20010310_120419,2,1.500,1.200,12812,0,11.824
4,KOKX20010310_122151,0,0.500,1.200,14071,0,48691.642
4,KOKX20010310_122151,2,1.500,1.200,14076,0,4358.116
4,KOKX20010310_122151,4,2.500,1.200,14091,0,5.649
4,KOKX20010310_122741,0,0.500,1.200,17535,0,52092.076
4,KOKX20010310_122741,2,1.500,1.200,17547,0,4044.547
4,KOKX20010310_122741,4,2.400,1.200,17559,0,20.193
4,KOKX20010310_123331,0,0.500,1.200,20875,0,59817.293
4,KOKX20010310_123331,2,1.500,1.200,20880,0,4339.642
4,KOKX20010310_123331,4,2.400,1.200,21792,0,35.404
4,KOKX20010310_123921,0,0.500,1.200,19993,0,57542.031
4,KOKX20010310_123921,2,1.500,1.200,20004,0,4474.395
4,KOKX20010310_123921,4,2.400,1.200,20022,0,8.041
1,KOKX20010310_111144,0,0.500,1.200,8799,0,56824.992
1,KOKX20010310_111144,2,1.500,1.200,8843,0,1513.469
1,KOKX20010310_111144,4,2.400,1.200,8820,0,4.409
1,KOKX20010310_111734,0,0.500,1.200,11977,0,73589.475
1,KOKX20010310_111734,2,1.500,1.200,12001,0,1473.759
1,KOKX20010310_111734,4,2.300,1.200,11992,0,5.915
1,KOKX20010310_112326,0,0.500,1.200,16773,0,77982.685
1,KOKX20010310_112326,2,1.500,1.200,16817,0,1625.394
1,KOKX20010310_112326,4,2.400,1.200,16486,0,7.962
2,KOKX20010310_111734,0,0.500,1.200,5900,0,47677.827
2,KOKX20010310_111734,2,1.500,1.200,5900,0,4.110
1,KOKX20010311_104239,0,0.500,1.200,772,0,3987.782
1,KOKX20010311_104239,2,1.500,1.200,774,0,0.177
1,KOKX20010311_104239,4,2.400,1.200,771,0,0.176
1,KOKX20010311_104239,5,3.300,1.200,777,0,0.178
3,KOKX20010314_113051,0,0.500,1.200,600,0,8438.371
3,KOKX20010314_113641,0,0.500,1.200,1165,0,43372.045
3,KOKX20010314_114232,0,0.500,1.200,2201,0,77941.020
3,KOKX20010314_114822,0,0.500,1.200,3540,0,108286.197
3,KOKX20010314_115412,0,0.500,1.200,4981,0,119307.952
3,KOKX20010314_120003,0,0.500,1.200,5509,0,92950.515
3,KOKX20010314_120003,2,1.500,1.200,5525,0,5.550
3,KOKX20010314_120553,0,0.500,1.200,6857,0,75285.966
3,KOKX20010314_120553,2,1.500,1.200,6864,0,40.017
3,KOKX20010314_121143,0,0.500,1.200,6967,0,66235.264
3,KOKX20010314_121143,2,1.500,1.200,6973,0,33.187
3,KOKX20010314_121733,0,0.500,1.200,7299,0,61495.744
3,KOKX20010314_121733,2,1.500,1.200,7305,0,17.388
3,KOKX20010314_122323,0,0.500,1.200,7408,0,57957.502
3,KOKX20010314_122323,2,1.500,1.200,7417,0,16.253
3,KOKX20010314_122913,0,0.500,1.200,8319,0,53581.630
3,KOKX20010314_122913,2,1.500,1.200,7685,0,22.798
1,KOKX20010314_110730,0,0.500,1.200,297,0,369.038
1,KOKX20010314_110730,2,1.500,1.200,303,0,0.099
1,KOKX20010314_110730,4,2.300,1.200,303,0,0.100
1,KOKX20010314_111320,0,0.500,1.200,1273,0,1960.479
1,KOKX20010314_111320,2,1.500,1.200,1273,0,0.405
1,KOKX20010314_111320,4,2.300,1.200,1278,0,0.407
1,KOKX20010314_111910,0,0.500,1.200,1710,0,3913.707
1,KOKX20010314_111910,2,1.500,1.200,1706,0,1.183
1,KOKX20010314_111910,4,2.400,1.200,1709,0,0.454
1,KOKX20010314_111910,5,3.300,1.200,1714,0,0.457
4,KOKX20010314_114822,0,0.500,1.200,1562,0,76527.152
1,KOKX20010316_110444,0,0.500,1.200,1408,208,130119.518
1,KOKX20010316_110444,2,1.500,1.200,1405,0,20.853
2,KOKX20010318_104614,0,0.500,1.200,4734,0,15700.825
2,KOKX20010318_104614,2,1.500,1.200,4731,0,1416.655
2,KOKX20010318_105204,0,0.500,1.200,6466,0,20590.199
2,KOKX20010318_105204,2,1.500,1.200,6476,0,2437.585
2,KOKX20010318_105754,0,0.500,1.200,7139,0,24222.887
2,KOKX20010318_105754,2,1.500,1.200,7710,0,4363.759
2,KOKX20010318_110345,0,0.500,1.200,6285,0,24960.612
2,KOKX20010318_110345,2,1.500,1.200,6287,0,3780.339
2,KOKX20010318_110935,0,0.500,1.200,8288,0,30212.302
2,KOKX20010318_110935,2,1.400,1.200,8305,0,7582.921
1,KOKX20010318_104024,0,0.500,1.200,5334,0,2100.394
1,KOKX20010318_104024,2,1.500,1.200,5332,0,165.121
1,KOKX20010318_104024,4,2.300,1.200,5336,0,1.218
1,KOKX20010318_104024,5,3.400,1.200,5334,0,1.220
3,KOKX20010318_112705,0,0.500,1.200,1152,0,80.844
3,KOKX20010318_112705,2,1.500,1.200,1130,0,159.071
3,KOKX20010318_112705,4,2.300,1.200,1082,0,0.545
1,KOKX20010319_104514,0,0.500,1.200,35,0,2.812
1,KOKX20010319_104514,2,1.400,1.200,36,0,0.011
1,KOKX20010319_104514,4,2.500,1.200,38,0,0.012
1,KOKX20010320_103308,0,0.500,1.200,332,0,1625.484
1,KOKX20010320_103308,2,1.600,1.200,336,0,0.088
1,KOKX20010320_103308,4,2.500,1.200,343,0,0.090
1,KOKX20010320_103308,6,3.500,1.200,331,0,0.087
4,KOKX20010321_114221,0,0.500,1.200,5795,0,52262.486
4,KOKX20010321_114221,2,1.500,1.200,5797,0,179008.988
4,KOKX20010321_114811,0,0.500,1.200,7607,0,96185.262
4,KOKX20010321_114811,2,1.500,1.200,7601,0,205216.744
4,KOKX20010321_115401,0,0.500,1.200,3875,0,13877.443
4,KOKX20010321_115401,2,1.500,1.200,3882,0,95607.819
4,KOKX20010321_115951,0,0.500,1.200,5634,0,25311.740
4,KOKX20010321_115951,2,1.500,1.200,5635,0,119599.918
1,KOKX20010321_102628,0,0.500,1.200,1163,7,393.233
1,KOKX20010321_102628,2,1.500,1.200,1162,0,0.362
1,KOKX20010321_102628,4,2.400,1.200,1156,0,0.343
1,KOKX20010321_102628,5,3.400,1.200,1155,0,0.111
1,KOKX20010321_102628,6,4.400,1.200,1147,0,0.049
1,KOKX20010321_102628,7,5.800,1.200,1166,0,0.054
1,KOKX20010321_102628,8,9.800,1.200,1185,0,2.057
3,KOKX20010321_105539,0,0.500,1.200,3174,0,4556.517
1,KOKX20010324_113953,0,0.500,1.200,6087,0,14374.717
1,KOKX20010324_113953,2,1.500,1.200,6095,0,2.955
1,KOKX20010324_113953,4,2.400,1.200,6650,0,3.225
1,KOKX20010324_114543,0,0.500,1.200,9647,0,24941.013
1,KOKX20010324_114543,2,1.500,1.200,9651,0,7.260
1,KOKX20010324_114543,4,2.300,1.200,9616,0,4.597
1,KOKX20010325_111047,0,0.500,1.200,1764,0,250.045
1,KOKX20010325_111047,2,1.500,1.200,1767,0,294.238
1,KOKX20010325_111047,4,2.300,1.200,1772,0,0.546
1,KOKX20010325_111047,5,3.300,1.200,1985,0,0.613
1,KOKX20010326_102418,0,0.500,1.200,1540,0,92892.467
1,KOKX20010326_103008,0,0.500,1.200,2564,0,156002.271
1,KOKX20010326_103558,0,0.500,1.200,3063,0,185386.034
8,KOKX20010326_115743,0,0.500,1.200,3657,56,401177.929
8,KOKX20010326_115743,2,1.500,1.200,3654,0,16576.332
8,KOKX20010326_115743,4,2.400,1.200,3659,0,51.322
8,KOKX20010326_120333,0,0.500,1.200,5382,53,476872.153
8,KOKX20010326_120333,2,1.500,1.200,5385,0,22288.932
8,KOKX20010326_120333,4,2.300,1.200,5391,0,234.088
8,KOKX20010326_120923,0,0.500,1.200,5343,53,474283.372
8,KOKX20010326_120923,2,1.500,1.200,5350,0,26572.027
8,KOKX20010326_120923,4,2.400,1.200,5360,0,662.432
2,KOKX20010326_103008,0,0.500,1.200,7437,21,177158.566
2,KOKX20010326_103008,2,1.500,1.200,7440,8,97318.528
2,KOKX20010326_103008,4,2.300,1.200,7448,0,11540.330
2,KOKX20010326_103008,5,3.400,1.200,7455,0,465.593
2,KOKX20010326_103558,0,0.500,1.200,11635,35,233049.183
2,KOKX20010326_103558,2,1.500,1.200,11632,8,120953.662
2,KOKX20010326_103558,4,2.300,1.200,11638,0,16082.272
2,KOKX20010326_103558,5,3.400,1.200,11809,0,673.398
2,KOKX20010326_104149,0,0.500,1.200,6943,28,150170.871
2,KOKX20010326_104149,2,1.500,1.200,6943,32,126019.314
2,KOKX20010326_104149,4,2.300,1.200,6942,0,16742.717
2,KOKX20010326_104149,5,3.300,1.200,6947,0,794.821
2,KOKX20010326_104149,6,4.300,1.200,6966,0,9.670
4,KOKX20010326_105919,0,0.500,1.200,4825,0,38350.524
4,KOKX20010326_105919,2,1.500,1.200,4829,0,18.199
5,KOKX20010326_111650,0,0.500,1.200,8901,22,129897.294
5,KOKX20010326_111650,2,1.500,1.200,8915,0,38547.254
5,KOKX20010326_111650,4,2.300,1.200,8928,0,190.341
6,KOKX20010326_112240,0,0.500,1.200,8785,0,83820.889
6,KOKX20010326_112240,2,1.500,1.200,8824,0,90.897
6,KOKX20010326_112831,0,0.500,1.200,11089,0,143106.802
6,KOKX20010326_112831,2,1.500,1.200,11071,0,934.160
6,KOKX20010326_113421,0,0.500,1.200,10073,0,75161.161
6,KOKX20010326_113421,2,1.500,1.200,10028,0,1733.056
9,KOKX20010326_120333,0,0.500,1.200,4139,0,55556.999
9,KOKX20010326_120333,2,1.500,1.200,4158,0,427.395
1,KOKX20010329_102413,0,0.500,1.200,673,0,408.376
1,KOKX20010329_102413,2,1.500,1.200,807,0,0.364
1,KOKX20010329_102413,4,2.500,1.200,674,0,0.048
1,KOKX20010329_102413,5,3.500,1.200,677,0,0.048
1,KOKX20010329_102413,6,4.500,1.200,676,0,0.048
1,KOKX20010330_113251,0,0.500,1.200,713,360,51130.341
1,KOKX20010330_113251,2,1.500,1.200,718,524,36141.277
1,KOKX20010330_113251,4,2.300,1.200,710,1,137997.627
1,KOKX20010330_113251,5,3.300,1.200,708,0,9663.275
1,KOKX20010401_110744,0,0.500,1.200,4277,0,218186.729
1,KOKX20010401_110744,2,1.500,1.200,4278,0,80951.623
1,KOKX20010401_110744,4,2.300,1.200,4284,0,15004.504
1,KOKX20010401_110744,5,3.300,1.200,4296,0,6576.511
1,KOKX20010401_110744,6,4.300,1.200,4293,0,2933.663
1,KOKX20010401_111334,0,0.500,1.200,6922,0,321091.707
1,KOKX20010401_111334,2,1.500,1.200,6939,0,161344.198
1,KOKX20010401_111334,4,2.400,1.200,6936,0,21301.522
1,KOKX20010401_111334,5,3.300,1.200,6949,0,6919.048
1,KOKX20010401_111334,6,4.300,1.200,6985,0,3930.023
1,KOKX20010401_111924,0,0.500,1.200,10425,0,520543.656
1,KOKX20010401_111924,2,1.500,1.200,10428,0,188904.585
1,KOKX20010401_111924,4,2.300,1.200,10431,0,27963.839
1,KOKX20010401_111924,5,3.300,1.200,10445,0,7151.939
1,KOKX20010401_111924,6,4.300,1.200,10529,0,4563.000
1,KOKX20010401_112514,0,0.500,1.200,14678,41,928936.021
1,KOKX20010401_112514,2,1.500,1.200,14680,0,241569.955
1,KOKX20010401_112514,4,2.400,1.200,14690,0,28077.841
1,KOKX20010401_112514,5,3.400,1.200,14700,0,7451.513
1,KOKX20010401_112514,6,4.400,1.200,14714,0,4669.695
1,KOKX20010401_113105,0,0.500,1.200,20409,139,1195824.822
1,KOKX20010401_113105,2,1.500,1.200,19951,10,386388.219
1,KOKX20010401_113105,4,2.400,1.200,19769,0,23013.829
1,KOKX20010401_113105,5,3.400,1.200,19802,0,8245.757
1,KOKX20010401_113105,6,4.400,1.200,19824,0,5636.022
1,KOKX20010401_113655,0,0.500,1.200,25741,234,1322784.274
1,KOKX20010401_113655,2,1.500,1.200,25748,78,571467.606
1,KOKX20010401_113655,4,2.400,1.200,25756,0,22345.225
1,KOKX20010401_113655,5,3.400,1.200,25787,0,9257.482
1,KOKX20010401_113655,6,4.400,1.200,25926,0,5753.126
1,KOKX20010401_114245,0,0.500,1.200,32741,358,1366014.209
1,KOKX20010401_114245,2,1.500,1.200,32750,105,654416.235
1,KOKX20010401_114245,4,2.300,1.200,32762,0,21679.791
1,KOKX20010401_114245,5,3.400,1.200,32791,0,8874.187
1,KOKX20010401_114245,6,4.400,1.200,32828,0,5681.719
1,KOKX20010401_114835,0,0.500,1.200,28694,644,1510963.749
1,KOKX20010401_114835,2,1.500,1.200,28631,149,717607.056
1,KOKX20010401_114835,4,2.300,1.200,28080,0,20192.638
1,KOKX20010401_114835,5,3.400,1.200,27925,0,6492.631
1,KOKX20010401_115425,0,0.500,1.200,32076,794,1487831.126
1,KOKX20010401_115425,2,1.500,1.200,32112,33,712297.784
1,KOKX20010401_115425,4,2.300,1.200,32110,0,21477.071
1,KOKX20010401_115425,5,3.400,1.200,32151,0,6007.941
1,KOKX20010401_120015,0,0.500,1.200,28566,730,1274369.404
1,KOKX20010401_120015,2,1.500,1.200,28585,0,519113.374
1,KOKX20010401_120015,4,2.400,1.200,28601,0,15047.376
1,KOKX20010401_120015,5,3.400,1.200,28630,0,4326.717
3,KOKX20010401_115425,0,0.500,1.200,6434,0,31064.966
3,KOKX20010401_115425,2,1.500,1.200,6421,0,15541.866
3,KOKX20010401_115425,4,2.300,1.200,6439,0,4432.674
3,KOKX20010401_120015,0,0.500,1.200,8678,0,26919.522
3,KOKX20010401_120015,2,1.500,1.200,8591,0,19075.949
3,KOKX20010401_120015,4,2.400,1.200,8719,0,4629.800
2,KOKX20010401_115425,0,0.500,1.200,22986,792,1223614.920
2,KOKX20010401_115425,2,1.500,1.200,22941,33,589870.824
2,KOKX20010401_115425,4,2.300,1.200,22978,0,16751.575
2,KOKX20010401_115425,5,3.400,1.200,22978,0,5094.616
2,KOKX20010401_115425,6,4.400,1.200,22998,0,2559.267
1,KOKX20010402_115319,0,0.500,1.200,524,0,244.179
1,KOKX20010402_115319,2,1.500,1.200,497,0,0.328
1,KOKX20010402_115909,0,0.500,1.200,1167,0,411.329
1,KOKX20010402_115909,2,1.500,1.200,1177,0,0.763
1,KOKX20010403_104057,0,0.500,1.200,7060,0,8060.532
1,KOKX20010403_104057,2,1.400,1.200,7056,0,201.710
1,KOKX20010408_101108,0,0.500,1.200,6324,0,1379.084
1,KOKX20010408_101108,2,1.500,1.200,6183,0,487.857
1,KOKX20010408_101108,4,2.400,1.200,6071,0,573.672
1,KOKX20010408_101108,5,3.300,1.200,6086,0,804.971
1,KOKX20010408_101108,6,4.300,1.200,6092,7,621.326
1,KOKX20010408_101108,7,5.800,1.200,6108,1,1275.649
1,KOKX20010408_101108,8,9.800,1.200,6148,1,662.409
2,KOKX20010408_101108,0,0.500,1.200,4414,1605,48099.255
2,KOKX20010408_101108,2,1.500,1.200,4418,1933,61582.834
2,KOKX20010408_101108,4,2.400,1.200,4429,2219,58645.845
2,KOKX20010408_101108,5,3.300,1.200,4430,2249,57716.518
2,KOKX20010408_101108,6,4.300,1.200,4446,2376,54699.414
2,KOKX20010408_101108,7,5.800,1.200,4445,1566,102303.528
3,KOKX20010408_105206,0,0.500,1.200,1261,0,10721.797
3,KOKX20010408_105206,2,1.500,1.200,1258,6,13217.371
3,KOKX20010408_105206,4,2.400,1.200,1257,22,24830.603
3,KOKX20010408_105206,5,3.400,1.200,1267,36,40999.053
3,KOKX20010408_105206,6,4.400,1.200,1261,22,58334.240
4,KOKX20010408_105757,0,0.500,1.200,798,0,7164.987
4,KOKX20010408_105757,2,1.500,1.200,796,20,10496.738
4,KOKX20010408_105757,4,2.400,1.200,799,25,4982.288
4,KOKX20010408_105757,5,3.300,1.200,800,21,2856.196
5,KOKX20010408_112117,0,0.500,1.200,2351,44,9699.835
5,KOKX20010408_112117,2,1.500,1.200,2361,95,9552.418
5,KOKX20010408_112117,4,2.300,1.200,2348,85,8055.630
5,KOKX20010408_112117,5,3.400,1.200,2354,52,5390.368
5,KOKX20010408_112117,6,4.400,1.200,2361,52,4721.245
5,KOKX20010408_112117,7,5.800,1.200,2372,29,3222.565
6,KOKX20010408_112117,0,0.500,1.200,720,0,2312.301
6,KOKX20010408_112117,2,1.500,1.200,717,0,4475.695
6,KOKX20010408_112117,4,2.300,1.200,723,5,2584.651
6,KOKX20010408_112117,5,3.400,1.200,721,6,1899.460
6,KOKX20010408_112117,6,4.400,1.200,721,4,1142.062
7,KOKX20010408_113258,0,0.500,1.200,1186,43,10583.674
7,KOKX20010408_113258,2,1.500,1.200,1184,52,9250.185
7,KOKX20010408_113258,4,2.400,1.200,1190,49,5344.549
7,KOKX20010408_113258,5,3.300,1.200,1190,49,3976.309
7,KOKX20010408_113258,6,4.400,1.200,1189,26,4991.792
1,KOKX20010411_100849,0,0.500,1.200,1265,0,7988.536
1,KOKX20010411_100849,2,1.500,1.200,1262,0,1.631
1,KOKX20010411_100849,4,2.400,1.200,1266,0,0.283
1,KOKX20010411_100849,5,3.400,1.200,1268,0,0.284
1,KOKX20010411_101439,0,0.500,1.200,3064,0,7339.249
1,KOKX20010411_101439,2,1.500,1.200,3065,0,3.043
1,KOKX20010411_101439,4,2.300,1.200,3053,0,0.705
1,KOKX20010411_101439,5,3.500,1.200,3063,0,0.709
1,KOKX20010411_102031,0,0.500,1.200,3907,0,6499.973
1,KOKX20010411_102031,2,1.500,1.200,3910,0,2.538
1,KOKX20010411_102031,4,2.400,1.200,3906,0,0.957
1,KOKX20010411_102031,5,3.400,1.200,3914,0,0.961
1,KOKX20010411_102621,0,0.500,1.200,5824,0,6058.769
1,KOKX20010411_102621,2,1.500,1.200,5614,0,1.474
1,KOKX20010411_102621,4,2.300,1.200,5611,0,1.477
1,KOKX20010411_102621,5,3.500,1.200,5612,0,1.480
4,KOKX20010527_092429,0,0.500,1.200,1947,0,4661.779
4,KOKX20010527_092429,2,1.500,1.200,1957,0,7045.500
4,KOKX20010527_092429,4,2.400,1.200,2145,0,15652.274
4,KOKX20010527_092429,5,3.300,1.200,2147,0,27899.948
4,KOKX20010527_092429,6,4.200,1.200,1959,0,19701.219
4,KOKX20010527_092429,7,5.800,1.200,1964,0,2618.781
4,KOKX20010527_093021,0,0.500,1.200,4829,0,3335.608
4,KOKX20010527_093021,2,1.500,1.200,4830,0,3501.335
4,KOKX20010527_093021,4,2.400,1.200,4832,0,5402.043
4,KOKX20010527_093021,5,3.300,1.200,4839,0,15722.087
4,KOKX20010527_093021,6,4.200,1.200,4844,0,20494.748
4,KOKX20010527_093021,7,5.800,1.200,4859,0,12544.112
4,KOKX20010527_093613,0,0.500,1.200,5960,0,1426.729
4,KOKX20010527_093613,2,1.500,1.200,5966,0,1569.061
4,KOKX20010527_093613,4,2.400,1.200,5967,0,2696.154
4,KOKX20010527_093613,5,3.300,1.200,5973,5,5430.308
4,KOKX20010527_093613,6,4.200,1.200,5979,0,9777.823
4,KOKX20010527_093613,7,5.800,1.200,5992,0,12806.594
7,KOKX20010527_100533,0,0.500,1.200,1328,0,5876.919
7,KOKX20010527_100533,2,1.500,1.200,1327,0,33386.735
7,KOKX20010527_100533,4,2.400,1.200,1328,0,73837.370
7,KOKX20010527_100533,5,3.300,1.200,1328,0,19665.481
7,KOKX20010527_101125,0,0.500,1.200,3057,0,14864.036
7,KOKX20010527_101125,2,1.500,1.200,3072,0,68824.708
7,KOKX20010527_101125,4,2.400,1.200,3046,0,161921.467
7,KOKX20010527_101125,5,3.300,1.200,3053,0,75409.770
7,KOKX20010527_101715,0,0.500,1.200,4190,0,15977.434
7,KOKX20010527_101715,2,1.500,1.200,4190,0,111501.289
7,KOKX20010527_101715,4,2.400,1.200,4169,0,173005.373
7,KOKX20010527_101715,5,3.300,1.200,4172,0,118594.901
2,KOKX20010527_090653,0,0.500,1.200,3346,2,60865.981
2,KOKX20010527_090653,2,1.500,1.200,3341,5,89743.384
2,KOKX20010527_090653,4,2.400,1.200,3356,169,84917.632
2,KOKX20010527_090653,5,3.300,1.200,3353,0,52754.187
2,KOKX20010527_090653,6,4.300,1.200,3353,0,23045.591
2,KOKX20010527_091245,0,0.500,1.200,5373,0,34521.120
2,KOKX20010527_091245,2,1.500,1.200,5384,0,54299.934
2,KOKX20010527_091245,4,2.400,1.200,5370,17,96217.238
2,KOKX20010527_091245,5,3.300,1.200,5382,8,64192.084
2,KOKX20010527_091245,6,4.200,1.200,5393,0,38035.811
5,KOKX20010527_093021,0,0.500,1.200,1710,0,17389.054
5,KOKX20010527_093021,2,1.500,1.200,1712,0,29153.224
5,KOKX20010527_093021,4,2.400,1.200,1709,0,19953.610
5,KOKX20010527_093021,5,3.300,1.200,1711,0,300.000
5,KOKX20010527_093021,6,4.200,1.200,1711,0,158.763
5,KOKX20010527_093613,0,0.500,1.200,3241,0,14899.197
5,KOKX20010527_093613,2,1.500,1.200,3200,0,21134.947
5,KOKX20010527_093613,4,2.400,1.200,3215,0,6801.151
5,KOKX20010527_093613,5,3.300,1.200,3226,0,437.927
5,KOKX20010527_093613,6,4.200,1.200,3532,0,295.779
13,KOKX20010527_104634,0,0.500,1.200,1799,0,7317.959
13,KOKX20010527_104634,2,1.500,1.200,1796,0,47618.319
13,KOKX20010527_104634,4,2.400,1.200,1807,0,4753.718
13,KOKX20010527_105226,0,0.500,1.200,3236,0,26100.192
13,KOKX20010527_105226,2,1.500,1.200,3245,0,61256.237
13,KOKX20010527_105226,4,2.400,1.200,3538,0,8154.748
1,KOKX20010527_085508,0,0.500,1.200,745,0,123.035
1,KOKX20010527_085508,2,1.500,1.200,749,0,141.917
1,KOKX20010527_085508,4,2.400,1.200,740,0,253.507
1,KOKX20010527_085508,5,3.300,1.200,742,0,360.685
1,KOKX20010527_085508,6,4.200,1.200,735,0,790.444
1,KOKX20010527_085508,7,5.800,1.200,742,0,1079.816
3,KOKX20010527_092429,0,0.500,1.200,9034,0,215399.405
3,KOKX20010527_092429,2,1.500,1.200,9060,0,131170.187
6,KOKX20010527_094205,0,0.500,1.200,3521,4,84706.609
6,KOKX20010527_094205,2,1.500,1.200,3539,0,30971.382
6,KOKX20010527_094205,4,2.400,1.200,3529,0,592.895
8,KOKX20010527_101715,0,0.500,1.200,10656,375,480989.129
8,KOKX20010527_101715,2,1.500,1.200,10675,784,1240115.519
8,KOKX20010527_101715,4,2.400,1.200,10620,5,1161737.843
8,KOKX20010527_101715,5,3.300,1.200,10626,0,645551.283
10,KOKX20010527_103450,0,0.500,1.200,3203,0,61686.951
10,KOKX20010527_103450,2,1.500,1.200,3197,41,141573.846
10,KOKX20010527_103450,4,2.400,1.200,3177,0,150434.682
10,KOKX20010527_103450,5,3.300,1.200,3149,0,44793.951
11,KOKX20010527_103450,0,0.500,1.200,3620,688,302360.165
11,KOKX20010527_103450,2,1.500,1.200,3615,492,671075.977
1,KOKX20010528_085501,0,0.500,1.200,1337,47,3400.694
1,KOKX20010528_085501,2,1.500,1.200,1336,35,3955.985
1,KOKX20010528_085501,4,2.400,1.200,1338,34,4047.518
1,KOKX20010528_085501,5,3.400,1.200,1338,36,4064.687
1,KOKX20010528_085501,6,4.200,1.200,1335,30,2901.185
1,KOKX20010528_085501,7,5.800,1.200,1340,0,905.470
1,KOKX20010528_090053,0,0.500,1.200,1653,38,4472.040
1,KOKX20010528_090053,2,1.500,1.200,1662,41,4113.220
1,KOKX20010528_090053,4,2.400,1.200,1652,32,4819.968
1,KOKX20010528_090053,5,3.300,1.200,1655,22,4036.205
1,KOKX20010528_090053,6,4.200,1.200,1665,0,2326.719
1,KOKX20010528_090053,7,5.800,1.200,1667,0,12.592
2,KOKX20010528_090053,0,0.500,1.200,1083,0,38741.450
2,KOKX20010528_090053,2,1.500,1.200,1078,0,15301.895
2,KOKX20010528_090053,4,2.400,1.200,1077,0,0.554
1,KOKX20010529_101726,0,0.500,1.200,24,0,1074.020
1,KOKX20010529_101726,2,1.400,1.200,23,0,0.005
1,KOKX20010529_101726,4,2.500,1.200,24,0,0.005
1,KOKX20010529_101726,5,3.500,1.200,23,0,0.005
2,KOKX20010530_093335,0,0.500,1.200,4594,140,8077.574
2,KOKX20010530_093335,2,1.400,1.200,4598,148,7104.746
2,KOKX20010530_093335,4,2.300,1.200,4701,148,6395.938
2,KOKX20010530_093335,5,3.300,1.200,4947,125,6772.870
2,KOKX20010530_093335,6,4.300,1.200,4870,64,3612.447
2,KOKX20010530_093335,7,5.200,1.200,4904,48,3126.891
2,KOKX20010530_093335,8,6.300,1.200,4801,23,2613.345
2,KOKX20010530_093335,9,7.500,1.200,4626,7,2617.996
2,KOKX20010530_093335,10,8.600,1.200,4639,28,1968.020
2,KOKX20010530_093335,11,10.000,1.200,4654,7,1201.694
2,KOKX20010530_093335,12,11.900,1.200,4673,0,509.946
2,KOKX20010530_093335,13,14.000,1.200,4711,0,130.941
2,KOKX20010530_093835,0,0.500,1.200,7541,99,6587.588
2,KOKX20010530_093835,2,1.500,1.200,7413,92,6262.984
2,KOKX20010530_093835,4,2.300,1.200,7540,91,6313.155
2,KOKX20010530_093835,5,3.300,1.200,7563,65,7165.630
2,KOKX20010530_093835,6,4.400,1.200,7569,41,4756.003
2,KOKX20010530_093835,7,5.200,1.200,7581,54,4014.348
2,KOKX20010530_093835,8,6.100,1.200,7594,62,3353.391
2,KOKX20010530_093835,9,7.400,1.200,7452,62,3682.054
2,KOKX20010530_093835,10,8.700,1.200,7473,21,2752.777
2,KOKX20010530_093835,11,10.100,1.200,7503,4,1152.215
2,KOKX20010530_093835,12,11.900,1.200,7528,2,536.565
2,KOKX20010530_093835,13,13.900,1.200,7578,0,258.919
2,KOKX20010530_094336,0,0.500,1.200,5508,64,6907.101
2,KOKX20010530_094336,2,1.400,1.200,5514,52,6891.400
2,KOKX20010530_094336,4,2.400,1.200,5635,70,7743.323
2,KOKX20010530_094336,5,3.300,1.200,5656,63,7679.552
2,KOKX20010530_094336,6,4.300,1.200,5657,63,6452.210
2,KOKX20010530_094336,7,5.200,1.200,5658,74,6215.041
2,KOKX20010530_094336,8,6.200,1.200,5673,40,5345.891
2,KOKX20010530_094336,9,7.500,1.200,5792,8,3181.009
2,KOKX20010530_094336,10,8.700,1.200,5785,7,1609.729
2,KOKX20010530_094336,11,9.900,1.200,5718,7,932.415
2,KOKX20010530_094336,12,12.000,1.200,5606,0,49.406
2,KOKX20010530_094336,13,13.900,1.200,5646,0,1.685
1,KOKX20010530_092834,0,0.500,1.200,7327,184,8943.321
1,KOKX20010530_092834,2,1.400,1.200,7330,216,8609.213
1,KOKX20010530_092834,4,2.300,1.200,7472,156,6593.078
1,KOKX20010530_092834,5,3.300,1.200,7485,69,3250.823
1,KOKX20010530_092834,6,4.400,1.200,7496,57,5197.053
1,KOKX20010530_092834,7,5.200,1.200,7498,99,6558.529
1,KOKX20010530_092834,8,6.200,1.200,7504,92,5644.019
1,KOKX20010530_092834,9,7.600,1.200,7382,90,4734.569
1,KOKX20010530_092834,10,8.600,1.200,7393,67,3223.663
1,KOKX20010530_092834,11,10.000,1.200,7514,26,1715.408
5,KOKX20010530_103337,0,0.500,1.200,6123,0,908.780
5,KOKX20010530_103337,2,1.400,1.200,6122,0,1176.593
5,KOKX20010530_103337,4,2.300,1.200,6195,0,765.854
5,KOKX20010530_103337,5,3.300,1.200,6413,0,188.518
5,KOKX20010530_103337,6,4.400,1.200,6420,0,173.036
