track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX20231031_113714_V06,9,2.417,1.200,4707,0,1.288
4,KOKX20231031_113714_V06,10,3.120,1.200,4712,0,1.147
11,KOKX20231031_111956_V06,0,0.483,1.200,3732,0,6510.176
11,KOKX20231031_111956_V06,2,0.879,1.200,3729,0,135.560
11,KOKX20231031_111956_V06,4,1.318,1.200,3731,0,0.871
11,KOKX20231031_111956_V06,8,1.802,1.200,1862,0,2.264
11,KOKX20231031_111956_V06,9,2.417,1.200,1864,0,11.137
11,KOKX20231031_112835_V06,0,0.483,1.200,5914,0,13581.246
11,KOKX20231031_112835_V06,2,0.879,1.200,5916,0,1081.335
11,KOKX20231031_112835_V06,4,1.318,1.200,5916,0,4.682
11,KOKX20231031_112835_V06,8,1.802,1.200,2964,0,16.914
11,KOKX20231031_112835_V06,9,2.417,1.200,2961,0,103.465
11,KOKX20231031_113714_V06,0,0.483,1.200,11717,0,14879.114
11,KOKX20231031_113714_V06,2,0.879,1.200,11719,0,2415.797
11,KOKX20231031_113714_V06,4,1.318,1.200,11722,0,124.843
11,KOKX20231031_113714_V06,8,1.802,1.200,5866,0,45.970
11,KOKX20231031_113714_V06,9,2.417,1.200,5869,0,51.909
11,KOKX20231031_114552_V06,0,0.483,1.200,7493,0,9880.929
11,KOKX20231031_114552_V06,2,0.879,1.200,7497,0,1421.863
11,KOKX20231031_114552_V06,4,1.318,1.200,7503,0,50.654
11,KOKX20231031_114552_V06,8,1.802,1.200,3748,0,8.780
11,KOKX20231031_114552_V06,9,2.417,1.200,3756,0,95.330
2,KOKX20231031_111119_V06,0,0.483,1.200,294,0,3090.692
2,KOKX20231031_111119_V06,2,0.879,1.200,291,0,39.381
2,KOKX20231031_111119_V06,4,1.318,1.200,290,0,0.034
2,KOKX20231031_111119_V06,8,1.802,1.200,148,0,0.034
2,KOKX20231031_111119_V06,9,2.417,1.200,148,0,0.034
2,KOKX20231031_111119_V06,10,3.120,1.200,149,0,0.035
2,KOKX20231031_111956_V06,0,0.483,1.200,4488,0,2583.120
2,KOKX20231031_111956_V06,2,0.879,1.200,4488,0,166.472
2,KOKX20231031_111956_V06,4,1.318,1.200,4488,0,12.801
2,KOKX20231031_111956_V06,8,1.802,1.200,2245,0,0.504
2,KOKX20231031_111956_V06,9,2.417,1.200,2246,0,0.505
2,KOKX20231031_111956_V06,10,3.120,1.200,2250,0,0.507
5,KOKX20231031_111119_V06,0,0.483,1.200,4344,1,3179.767
5,KOKX20231031_111119_V06,2,0.879,1.200,4344,0,73.460
5,KOKX20231031_111119_V06,4,1.318,1.200,4344,0,39.560
5,KOKX20231031_111119_V06,8,1.802,1.200,2173,0,5.757
5,KOKX20231031_111119_V06,9,2.417,1.200,2175,0,0.676
5,KOKX20231031_111119_V06,10,3.120,1.200,2172,0,0.112
5,KOKX20231031_111119_V06,11,3.999,1.200,2172,0,0.121
5,KOKX20231031_111119_V06,12,5.098,1.200,2179,0,0.180
5,KOKX20231031_111119_V06,13,6.416,1.200,2185,0,0.313
16,KOKX20231031_113714_V06,0,0.483,1.200,4530,0,743.887
16,KOKX20231031_113714_V06,2,0.879,1.200,4531,0,167.094
16,KOKX20231031_113714_V06,4,1.318,1.200,4531,0,1048.646
16,KOKX20231031_113714_V06,8,1.802,1.200,2268,0,6750.148
16,KOKX20231031_113714_V06,9,2.417,1.200,2267,0,17729.345
16,KOKX20231031_113714_V06,10,3.120,1.200,2270,0,4838.221
18,KOKX20231031_122811_V06,0,0.483,1.200,8206,0,3124.077
18,KOKX20231031_122811_V06,2,0.879,1.200,8209,0,1235.539
18,KOKX20231031_122811_V06,4,1.318,1.200,8209,2,645.909
18,KOKX20231031_122811_V06,8,1.802,1.200,4108,0,4.918
18,KOKX20231031_122811_V06,9,2.417,1.200,4107,0,0.709
18,KOKX20231031_122811_V06,10,3.120,1.200,4113,0,0.711
18,KOKX20231031_122811_V06,11,3.999,1.200,4125,0,0.715
2,KOKX20231102_110813_V06,0,0.483,1.200,306,0,779.264
2,KOKX20231102_110813_V06,2,0.879,1.200,305,0,62.288
2,KOKX20231102_110813_V06,4,1.318,1.200,305,0,1.203
2,KOKX20231102_110813_V06,8,1.802,1.200,156,0,0.023
2,KOKX20231102_110813_V06,9,2.417,1.200,156,0,0.023
2,KOKX20231102_110813_V06,10,3.120,1.200,156,0,0.023
2,KOKX20231102_110813_V06,11,3.999,1.200,154,0,0.023
2,KOKX20231102_111650_V06,0,0.483,1.200,1738,3,2896.796
2,KOKX20231102_111650_V06,2,0.879,1.200,1740,0,111.091
2,KOKX20231102_111650_V06,4,1.318,1.200,1742,0,2.200
2,KOKX20231102_111650_V06,8,1.802,1.200,868,0,0.148
2,KOKX20231102_111650_V06,9,2.417,1.200,868,0,0.254
2,KOKX20231102_111650_V06,10,3.120,1.200,871,0,0.149
2,KOKX20231102_111650_V06,11,3.999,1.200,872,0,0.149
2,KOKX20231102_112513_V06,0,0.483,1.200,4296,2,3975.894
2,KOKX20231102_112513_V06,2,0.879,1.200,4294,0,217.044
2,KOKX20231102_112513_V06,4,1.318,1.200,4292,0,2.813
2,KOKX20231102_112513_V06,8,1.802,1.200,2148,0,0.579
2,KOKX20231102_112513_V06,9,2.417,1.200,2152,0,0.409
2,KOKX20231102_112513_V06,10,3.120,1.200,2148,0,0.409
2,KOKX20231102_112513_V06,11,3.999,1.200,2154,0,0.411
2,KOKX20231102_113324_V06,0,0.483,1.200,7703,2,4993.723
2,KOKX20231102_113324_V06,2,0.879,1.200,7703,0,365.743
2,KOKX20231102_113324_V06,4,1.318,1.200,7704,0,4.984
2,KOKX20231102_113324_V06,8,1.802,1.200,3851,0,1.477
2,KOKX20231102_113324_V06,9,2.417,1.200,3852,0,0.810
2,KOKX20231102_113324_V06,10,3.120,1.200,3865,0,0.815
2,KOKX20231102_113324_V06,11,3.999,1.200,3865,0,0.817
2,KOKX20231102_114147_V06,0,0.483,1.200,11558,0,7292.235
2,KOKX20231102_114147_V06,2,0.879,1.200,11556,0,563.291
2,KOKX20231102_114147_V06,4,1.318,1.200,11562,0,11.366
2,KOKX20231102_114147_V06,8,1.802,1.200,5781,0,1.738
2,KOKX20231102_114147_V06,9,2.417,1.200,5786,0,1.741
2,KOKX20231102_114147_V06,10,3.120,1.200,5794,0,1.745
8,KOKX20231102_112513_V06,0,0.483,1.200,3176,0,3701.569
8,KOKX20231102_112513_V06,2,0.879,1.200,3175,0,79.493
8,KOKX20231102_112513_V06,4,1.318,1.200,3177,0,0.705
8,KOKX20231102_112513_V06,8,1.802,1.200,1588,0,0.706
8,KOKX20231102_112513_V06,9,2.417,1.200,1591,0,3.494
8,KOKX20231102_113324_V06,0,0.483,1.200,5506,0,7670.312
8,KOKX20231102_113324_V06,2,0.879,1.200,5513,0,434.577
8,KOKX20231102_113324_V06,4,1.318,1.200,5508,0,1.245
8,KOKX20231102_113324_V06,8,1.802,1.200,2759,0,1.249
8,KOKX20231102_113324_V06,9,2.417,1.200,2764,0,1.252
8,KOKX20231102_114147_V06,0,0.483,1.200,8495,0,5760.064
8,KOKX20231102_114147_V06,2,0.879,1.200,8493,0,377.403
8,KOKX20231102_114147_V06,4,1.318,1.200,8492,0,1.988
8,KOKX20231102_114147_V06,8,1.802,1.200,4251,0,1.992
8,KOKX20231102_114147_V06,9,2.417,1.200,4258,0,1.996
1,KOKX20231102_110813_V06,0,0.483,1.200,2549,0,3542.908
1,KOKX20231102_110813_V06,2,0.879,1.200,2548,0,24.988
1,KOKX20231102_110813_V06,4,1.318,1.200,2549,0,3.749
1,KOKX20231102_110813_V06,8,1.802,1.200,1276,0,0.156
1,KOKX20231102_110813_V06,9,2.417,1.200,1276,0,0.064
1,KOKX20231102_110813_V06,10,3.120,1.200,1275,0,0.082
1,KOKX20231102_110813_V06,11,3.999,1.200,1276,0,0.064
1,KOKX20231102_110813_V06,12,5.098,1.200,1280,0,0.064
1,KOKX20231102_110813_V06,13,6.416,1.200,1285,0,0.078
6,KOKX20231102_111650_V06,0,0.483,1.200,53,20,1731.017
6,KOKX20231102_111650_V06,2,0.879,1.200,53,1,1271.107
6,KOKX20231102_111650_V06,4,1.318,1.200,53,0,15.986
6,KOKX20231102_111650_V06,8,1.802,1.200,27,0,0.004
6,KOKX20231102_111650_V06,9,2.417,1.200,27,0,0.004
6,KOKX20231102_111650_V06,10,3.120,1.200,27,0,0.004
6,KOKX20231102_111650_V06,11,3.999,1.200,27,0,0.004
6,KOKX20231102_111650_V06,12,5.098,1.200,27,0,0.004
6,KOKX20231102_112513_V06,0,0.483,1.200,3015,25,8645.780
6,KOKX20231102_112513_V06,2,0.879,1.200,3015,5,3782.816
6,KOKX20231102_112513_V06,4,1.318,1.200,3010,0,489.014
6,KOKX20231102_112513_V06,8,1.802,1.200,1506,0,14.606
6,KOKX20231102_112513_V06,9,2.417,1.200,1507,0,0.201
6,KOKX20231102_112513_V06,10,3.120,1.200,1510,0,0.202
6,KOKX20231102_112513_V06,11,3.999,1.200,1509,0,0.202
6,KOKX20231102_112513_V06,12,5.098,1.200,1515,0,0.230
6,KOKX20231102_113324_V06,0,0.483,1.200,30998,51,24022.709
6,KOKX20231102_113324_V06,2,0.879,1.200,31001,14,9327.642
6,KOKX20231102_113324_V06,4,1.318,1.200,31001,2,1448.452
6,KOKX20231102_113324_V06,8,1.802,1.200,15497,0,339.050
6,KOKX20231102_113324_V06,9,2.417,1.200,15510,0,3.882
6,KOKX20231102_113324_V06,10,3.120,1.200,15527,0,3.630
6,KOKX20231102_114147_V06,0,0.483,1.200,22488,7,13778.455
6,KOKX20231102_114147_V06,2,0.879,1.200,22496,10,4565.243
6,KOKX20231102_114147_V06,4,1.318,1.200,22494,4,1098.050
6,KOKX20231102_114147_V06,8,1.802,1.200,11249,0,7.753
6,KOKX20231102_114147_V06,9,2.417,1.200,11261,0,2.860
6,KOKX20231102_114147_V06,10,3.120,1.200,11262,0,2.414
6,KOKX20231102_114147_V06,11,3.999,1.200,11277,0,2.483
10,KOKX20231102_113324_V06,0,0.483,1.200,6681,0,12156.050
10,KOKX20231102_113324_V06,2,0.879,1.200,6681,0,476.459
10,KOKX20231102_113324_V06,4,1.318,1.200,6684,0,3.778
10,KOKX20231102_113324_V06,8,1.802,1.200,3347,0,0.721
10,KOKX20231102_113324_V06,9,2.417,1.200,3346,0,0.977
10,KOKX20231102_113324_V06,10,3.120,1.200,3351,0,0.994
10,KOKX20231102_113324_V06,11,3.999,1.200,3352,0,0.725
14,KOKX20231102_123215_V06,0,0.483,1.200,857,0,535.304
14,KOKX20231102_123215_V06,2,0.879,1.200,857,0,84.546
14,KOKX20231102_123215_V06,4,1.318,1.200,855,0,9.875
14,KOKX20231102_123215_V06,8,1.802,1.200,425,0,0.252
14,KOKX20231102_123215_V06,9,2.417,1.200,425,0,0.125
14,KOKX20231102_123215_V06,10,3.120,1.200,425,0,0.041
14,KOKX20231102_123215_V06,11,3.999,1.200,428,0,0.041
14,KOKX20231102_123215_V06,12,5.098,1.200,428,0,0.042
6,KOKX20231103_110940_V06,0,0.483,1.200,245,0,473.270
6,KOKX20231103_110940_V06,2,0.879,1.200,243,0,40.790
6,KOKX20231103_110940_V06,4,1.318,1.200,243,0,12.524
6,KOKX20231103_110940_V06,8,1.802,1.200,121,0,0.028
6,KOKX20231103_110940_V06,9,2.417,1.200,124,0,0.029
6,KOKX20231103_110940_V06,10,3.120,1.200,123,0,0.028
6,KOKX20231103_111758_V06,0,0.483,1.200,1943,0,3640.521
6,KOKX20231103_111758_V06,2,0.879,1.200,1943,0,80.769
6,KOKX20231103_111758_V06,4,1.318,1.200,1944,0,68.829
6,KOKX20231103_111758_V06,8,1.802,1.200,970,0,1.263
6,KOKX20231103_111758_V06,9,2.417,1.200,973,0,0.224
6,KOKX20231103_111758_V06,10,3.120,1.200,974,0,0.225
1,KOKX20231103_110940_V06,0,0.483,1.200,109,0,70.609
1,KOKX20231103_110940_V06,2,0.879,1.200,109,0,5.199
1,KOKX20231103_110940_V06,4,1.318,1.200,110,0,0.706
1,KOKX20231103_110940_V06,8,1.802,1.200,56,0,0.012
1,KOKX20231103_110940_V06,9,2.417,1.200,54,0,0.011
1,KOKX20231103_110940_V06,10,3.120,1.200,53,0,0.011
1,KOKX20231103_110940_V06,11,3.999,1.200,57,0,0.012
2,KOKX20231103_110940_V06,0,0.483,1.200,283,34,928.368
2,KOKX20231103_110940_V06,2,0.879,1.200,283,0,79.053
2,KOKX20231103_110940_V06,4,1.318,1.200,283,0,0.359
2,KOKX20231103_110940_V06,8,1.802,1.200,141,0,0.022
2,KOKX20231103_110940_V06,9,2.417,1.200,142,0,0.004
2,KOKX20231103_110940_V06,10,3.120,1.200,141,0,0.090
2,KOKX20231103_110940_V06,11,3.999,1.200,142,0,0.008
2,KOKX20231103_110940_V06,12,5.098,1.200,140,0,0.003
2,KOKX20231103_110940_V06,13,6.416,1.200,141,0,0.022
3,KOKX20231103_110940_V06,0,0.483,1.200,386,58,3872.517
3,KOKX20231103_110940_V06,2,0.879,1.200,385,0,167.510
3,KOKX20231103_110940_V06,4,1.318,1.200,385,0,3.356
3,KOKX20231103_110940_V06,8,1.802,1.200,193,0,0.012
3,KOKX20231103_110940_V06,9,2.417,1.200,194,0,0.035
3,KOKX20231103_110940_V06,10,3.120,1.200,194,0,0.012
3,KOKX20231103_110940_V06,11,3.999,1.200,194,0,0.012
3,KOKX20231103_110940_V06,12,5.098,1.200,194,0,0.012
3,KOKX20231103_110940_V06,13,6.416,1.200,196,0,0.012
7,KOKX20231103_110940_V06,0,0.483,1.200,97,0,74.718
7,KOKX20231103_110940_V06,2,0.879,1.200,97,0,6.374
7,KOKX20231103_110940_V06,4,1.318,1.200,97,0,0.312
7,KOKX20231103_110940_V06,8,1.802,1.200,48,0,0.010
7,KOKX20231103_110940_V06,9,2.417,1.200,49,0,0.010
7,KOKX20231103_110940_V06,10,3.120,1.200,48,0,0.010
7,KOKX20231103_110940_V06,11,3.999,1.200,49,0,0.010
8,KOKX20231103_111758_V06,0,0.483,1.200,65,0,411.582
8,KOKX20231103_111758_V06,2,0.879,1.200,65,0,10.700
8,KOKX20231103_111758_V06,4,1.318,1.200,64,0,0.007
8,KOKX20231103_111758_V06,8,1.802,1.200,33,0,0.007
8,KOKX20231103_111758_V06,9,2.417,1.200,34,0,0.008
8,KOKX20231103_111758_V06,10,3.120,1.200,33,0,0.007
9,KOKX20231103_120808_V06,0,0.483,1.200,7317,0,1965.111
9,KOKX20231103_120808_V06,2,0.879,1.200,7317,0,550.908
9,KOKX20231103_120808_V06,4,1.318,1.200,7323,0,52.165
9,KOKX20231103_120808_V06,8,1.802,1.200,3663,0,1.170
9,KOKX20231103_120808_V06,9,2.417,1.200,3665,0,1.172
9,KOKX20231103_120808_V06,10,3.120,1.200,3667,0,1.174
3,KOKX20231104_111402_V06,0,0.483,1.200,269,0,1031.024
3,KOKX20231104_111402_V06,2,0.879,1.200,270,0,32.088
3,KOKX20231104_111402_V06,4,1.318,1.200,270,0,9.281
3,KOKX20231104_111402_V06,8,1.802,1.200,132,0,0.030
3,KOKX20231104_111402_V06,9,2.417,1.200,134,0,0.031
3,KOKX20231104_111402_V06,10,3.120,1.200,134,0,0.031
3,KOKX20231104_112226_V06,0,0.483,1.200,2138,0,3065.815
3,KOKX20231104_112226_V06,2,0.879,1.200,2141,0,101.899
3,KOKX20231104_112226_V06,4,1.318,1.200,2143,0,38.422
3,KOKX20231104_112226_V06,8,1.802,1.200,1076,0,0.244
3,KOKX20231104_112226_V06,9,2.417,1.200,1073,0,0.740
3,KOKX20231104_112226_V06,10,3.120,1.200,1070,0,0.243
3,KOKX20231104_113045_V06,0,0.483,1.200,4316,0,1586.824
3,KOKX20231104_113045_V06,2,0.879,1.200,4315,0,69.324
3,KOKX20231104_113045_V06,4,1.318,1.200,4314,0,50.449
3,KOKX20231104_113045_V06,8,1.802,1.200,2159,0,1.079
3,KOKX20231104_113045_V06,9,2.417,1.200,2160,0,1.275
3,KOKX20231104_113045_V06,10,3.120,1.200,2163,0,0.482
3,KOKX20231104_113045_V06,11,3.999,1.200,2164,0,0.483
2,KOKX20231104_111402_V06,0,0.483,1.200,556,0,487.957
2,KOKX20231104_111402_V06,2,0.879,1.200,557,0,15.615
2,KOKX20231104_111402_V06,4,1.318,1.200,559,0,12.654
2,KOKX20231104_111402_V06,8,1.802,1.200,278,0,0.058
2,KOKX20231104_111402_V06,9,2.417,1.200,277,0,0.057
2,KOKX20231104_111402_V06,10,3.120,1.200,280,0,0.058
2,KOKX20231104_111402_V06,11,3.999,1.200,279,0,0.058
2,KOKX20231104_112226_V06,0,0.483,1.200,2230,0,252.345
2,KOKX20231104_112226_V06,2,0.879,1.200,2230,0,35.776
2,KOKX20231104_112226_V06,4,1.318,1.200,2232,0,22.871
2,KOKX20231104_112226_V06,8,1.802,1.200,1121,0,0.227
2,KOKX20231104_112226_V06,9,2.417,1.200,1117,0,0.227
2,KOKX20231104_112226_V06,10,3.120,1.200,1119,0,0.228
2,KOKX20231104_112226_V06,11,3.999,1.200,1121,0,0.229
4,KOKX20231104_111402_V06,0,0.483,1.200,89,0,1169.152
4,KOKX20231104_111402_V06,2,0.879,1.200,89,0,2.631
4,KOKX20231104_111402_V06,4,1.318,1.200,88,0,1.553
4,KOKX20231104_111402_V06,8,1.802,1.200,45,0,0.006
4,KOKX20231104_111402_V06,9,2.417,1.200,45,0,0.006
4,KOKX20231104_111402_V06,10,3.120,1.200,45,0,0.116
4,KOKX20231104_111402_V06,11,3.999,1.200,46,0,0.154
4,KOKX20231104_111402_V06,12,5.098,1.200,44,0,0.005
5,KOKX20231104_111402_V06,0,0.483,1.200,366,12,3755.216
5,KOKX20231104_111402_V06,2,0.879,1.200,365,0,39.534
5,KOKX20231104_111402_V06,4,1.318,1.200,364,0,3.877
5,KOKX20231104_111402_V06,8,1.802,1.200,184,0,0.069
5,KOKX20231104_111402_V06,9,2.417,1.200,183,0,0.012
5,KOKX20231104_111402_V06,10,3.120,1.200,182,0,0.012
5,KOKX20231104_111402_V06,11,3.999,1.200,183,0,0.012
5,KOKX20231104_111402_V06,12,5.098,1.200,181,0,0.012
5,KOKX20231104_111402_V06,13,6.416,1.200,184,0,0.012
7,KOKX20231104_111402_V06,0,0.483,1.200,272,0,937.133
7,KOKX20231104_111402_V06,2,0.879,1.200,272,0,48.042
7,KOKX20231104_111402_V06,4,1.318,1.200,270,0,0.358
7,KOKX20231104_111402_V06,8,1.802,1.200,134,0,0.032
7,KOKX20231104_111402_V06,9,2.417,1.200,135,0,0.032
7,KOKX20231104_111402_V06,10,3.120,1.200,136,0,0.032
12,KOKX20231104_111402_V06,0,0.483,1.200,62,0,6.987
12,KOKX20231104_111402_V06,2,0.879,1.200,62,0,0.394
12,KOKX20231104_111402_V06,4,1.318,1.200,62,0,0.289
12,KOKX20231104_111402_V06,8,1.802,1.200,33,0,0.004
12,KOKX20231104_111402_V06,9,2.417,1.200,33,0,0.004
12,KOKX20231104_111402_V06,10,3.120,1.200,31,0,0.004
12,KOKX20231104_111402_V06,11,3.999,1.200,33,0,0.004
12,KOKX20231104_111402_V06,12,5.098,1.200,32,0,0.004
14,KOKX20231104_111402_V06,0,0.483,1.200,1375,92,3782.714
14,KOKX20231104_111402_V06,2,0.879,1.200,1374,2,414.858
14,KOKX20231104_111402_V06,4,1.318,1.200,1374,0,4.889
14,KOKX20231104_111402_V06,8,1.802,1.200,688,0,0.149
14,KOKX20231104_111402_V06,9,2.417,1.200,686,0,0.088
14,KOKX20231104_111402_V06,10,3.120,1.200,686,0,0.075
14,KOKX20231104_111402_V06,11,3.999,1.200,687,0,0.037
14,KOKX20231104_111402_V06,12,5.098,1.200,692,0,0.045
14,KOKX20231104_111402_V06,13,6.416,1.200,692,0,0.045
21,KOKX20231105_112436_V06,0,0.483,1.200,242,29,18759.030
21,KOKX20231105_112436_V06,2,0.879,1.200,239,0,4799.501
21,KOKX20231105_112436_V06,4,1.318,1.200,239,0,7.486
21,KOKX20231105_112436_V06,8,1.802,1.200,127,0,0.099
21,KOKX20231105_113314_V06,0,0.483,1.200,1331,45,70243.109
21,KOKX20231105_113314_V06,2,0.879,1.200,1330,0,4883.545
21,KOKX20231105_113314_V06,4,1.318,1.200,1330,0,16.845
21,KOKX20231105_113314_V06,8,1.802,1.200,661,0,0.509
21,KOKX20231105_114144_V06,0,0.483,1.200,4087,6,44475.962
21,KOKX20231105_114144_V06,2,0.879,1.200,4086,0,2805.891
21,KOKX20231105_114144_V06,4,1.318,1.200,4083,0,61.966
21,KOKX20231105_114144_V06,8,1.802,1.200,2046,0,60.053
21,KOKX20231105_115021_V06,0,0.483,1.200,5990,4,60425.712
21,KOKX20231105_115021_V06,2,0.879,1.200,5992,0,5045.651
21,KOKX20231105_115021_V06,4,1.318,1.200,5997,0,139.969
21,KOKX20231105_115021_V06,8,1.802,1.200,2995,0,102.116
21,KOKX20231105_120734_V06,0,0.483,1.200,9858,0,16899.915
21,KOKX20231105_120734_V06,2,0.879,1.200,9864,2,4681.611
21,KOKX20231105_120734_V06,4,1.318,1.200,9869,0,495.168
21,KOKX20231105_120734_V06,8,1.802,1.200,4938,0,57.524
21,KOKX20231105_121611_V06,0,0.483,1.200,13139,3,17695.607
21,KOKX20231105_121611_V06,2,0.879,1.200,13151,1,4219.855
21,KOKX20231105_121611_V06,4,1.318,1.200,13158,0,378.283
21,KOKX20231105_121611_V06,8,1.802,1.200,6574,0,12.650
21,KOKX20231105_122449_V06,0,0.483,1.200,7532,4,7765.972
21,KOKX20231105_122449_V06,2,0.879,1.200,7531,2,2265.320
21,KOKX20231105_122449_V06,4,1.318,1.200,7536,0,308.766
21,KOKX20231105_122449_V06,8,1.802,1.200,3772,0,18.868
20,KOKX20231105_112436_V06,0,0.483,1.200,298,2,3203.417
20,KOKX20231105_112436_V06,2,0.879,1.200,298,0,79.053
20,KOKX20231105_112436_V06,4,1.318,1.200,297,0,0.071
20,KOKX20231105_112436_V06,8,1.802,1.200,140,0,0.067
20,KOKX20231105_112436_V06,9,2.417,1.200,141,0,0.068
20,KOKX20231105_113314_V06,0,0.483,1.200,2235,25,13539.799
20,KOKX20231105_113314_V06,2,0.879,1.200,2232,0,4186.202
20,KOKX20231105_113314_V06,4,1.318,1.200,2232,0,26.374
20,KOKX20231105_113314_V06,8,1.802,1.200,1117,0,133.285
20,KOKX20231105_113314_V06,9,2.417,1.200,1113,0,0.534
20,KOKX20231105_114144_V06,0,0.483,1.200,2656,16,19990.319
20,KOKX20231105_114144_V06,2,0.879,1.200,2656,1,4452.879
20,KOKX20231105_114144_V06,4,1.318,1.200,2658,0,244.206
20,KOKX20231105_114144_V06,8,1.802,1.200,1333,0,38.347
20,KOKX20231105_114144_V06,9,2.417,1.200,1331,0,2.083
20,KOKX20231105_115021_V06,0,0.483,1.200,4825,1,6183.662
20,KOKX20231105_115021_V06,2,0.879,1.200,4829,0,1006.366
20,KOKX20231105_115021_V06,4,1.318,1.200,4830,0,209.590
20,KOKX20231105_115021_V06,8,1.802,1.200,2421,0,7.776
20,KOKX20231105_115021_V06,9,2.417,1.200,2420,0,6.363
20,KOKX20231105_120734_V06,0,0.483,1.200,7039,0,5795.088
20,KOKX20231105_120734_V06,2,0.879,1.200,7040,0,1067.590
20,KOKX20231105_120734_V06,4,1.318,1.200,7040,0,43.711
20,KOKX20231105_120734_V06,8,1.802,1.200,3512,0,4.200
20,KOKX20231105_120734_V06,9,2.417,1.200,3519,0,7.347
20,KOKX20231105_121611_V06,0,0.483,1.200,4818,0,1462.535
20,KOKX20231105_121611_V06,2,0.879,1.200,4809,0,212.168
20,KOKX20231105_121611_V06,4,1.318,1.200,4824,0,12.825
20,KOKX20231105_121611_V06,8,1.802,1.200,2427,0,3.770
20,KOKX20231105_121611_V06,9,2.417,1.200,2428,0,1.153
6,KOKX20231105_111559_V06,0,0.483,1.200,1121,41,8217.792
6,KOKX20231105_111559_V06,2,0.879,1.200,1121,0,229.098
6,KOKX20231105_111559_V06,4,1.318,1.200,1119,0,14.517
6,KOKX20231105_111559_V06,8,1.802,1.200,565,0,0.692
6,KOKX20231105_111559_V06,9,2.417,1.200,565,0,0.090
6,KOKX20231105_111559_V06,10,3.120,1.200,566,0,0.032
6,KOKX20231105_111559_V06,11,3.999,1.200,562,0,0.032
6,KOKX20231105_111559_V06,12,5.098,1.200,565,0,0.032
6,KOKX20231105_111559_V06,13,6.416,1.200,567,0,0.033
6,KOKX20231105_112436_V06,0,0.483,1.200,5188,86,17890.852
6,KOKX20231105_112436_V06,2,0.879,1.200,5188,12,3495.995
6,KOKX20231105_112436_V06,4,1.318,1.200,5188,1,798.832
6,KOKX20231105_112436_V06,8,1.802,1.200,2595,0,6.014
6,KOKX20231105_112436_V06,9,2.417,1.200,2594,0,0.360
6,KOKX20231105_112436_V06,10,3.120,1.200,2594,0,0.467
6,KOKX20231105_112436_V06,11,3.999,1.200,2596,0,0.251
6,KOKX20231105_112436_V06,12,5.098,1.200,2600,0,0.178
6,KOKX20231105_112436_V06,13,6.416,1.200,2605,0,0.184
6,KOKX20231105_113314_V06,0,0.483,1.200,11575,34,10262.992
6,KOKX20231105_113314_V06,2,0.879,1.200,11576,26,3179.191
6,KOKX20231105_113314_V06,4,1.318,1.200,11579,6,962.837
6,KOKX20231105_113314_V06,8,1.802,1.200,5785,0,18.032
6,KOKX20231105_113314_V06,9,2.417,1.200,5791,0,1.295
6,KOKX20231105_113314_V06,10,3.120,1.200,5793,0,0.603
6,KOKX20231105_113314_V06,11,3.999,1.200,5798,0,0.604
6,KOKX20231105_113314_V06,12,5.098,1.200,5810,0,0.746
4,KOKX20231105_111559_V06,0,0.483,1.200,747,13,7378.628
4,KOKX20231105_111559_V06,2,0.879,1.200,748,0,1815.912
4,KOKX20231105_111559_V06,4,1.318,1.200,749,0,41.963
4,KOKX20231105_111559_V06,8,1.802,1.200,376,0,1.792
4,KOKX20231105_111559_V06,9,2.417,1.200,378,0,0.928
4,KOKX20231105_111559_V06,10,3.120,1.200,376,0,0.085
4,KOKX20231105_112436_V06,0,0.483,1.200,3095,388,60117.127
4,KOKX20231105_112436_V06,2,0.879,1.200,3095,5,16314.223
4,KOKX20231105_112436_V06,4,1.318,1.200,3097,0,142.266
4,KOKX20231105_112436_V06,8,1.802,1.200,1548,0,7.963
4,KOKX20231105_112436_V06,9,2.417,1.200,1549,0,0.853
4,KOKX20231105_112436_V06,10,3.120,1.200,1547,0,1.723
4,KOKX20231105_112436_V06,11,3.999,1.200,1557,0,1.201
4,KOKX20231105_113314_V06,0,0.483,1.200,7318,184,136239.435
4,KOKX20231105_113314_V06,2,0.879,1.200,7320,1,14792.364
4,KOKX20231105_113314_V06,4,1.318,1.200,7322,0,201.907
4,KOKX20231105_113314_V06,8,1.802,1.200,3663,0,12.069
4,KOKX20231105_113314_V06,9,2.417,1.200,3667,0,5.614
4,KOKX20231105_113314_V06,10,3.120,1.200,3671,0,10.590
4,KOKX20231105_113314_V06,11,3.999,1.200,3678,0,1.128
4,KOKX20231105_114144_V06,0,0.483,1.200,16715,24,103034.555
4,KOKX20231105_114144_V06,2,0.879,1.200,16721,1,10815.840
4,KOKX20231105_114144_V06,4,1.318,1.200,16728,0,320.104
4,KOKX20231105_114144_V06,8,1.802,1.200,8366,0,28.840
4,KOKX20231105_114144_V06,9,2.417,1.200,8364,0,20.133
4,KOKX20231105_114144_V06,10,3.120,1.200,8371,0,6.982
8,KOKX20231105_111559_V06,0,0.483,1.200,79,48,1457.058
8,KOKX20231105_111559_V06,2,0.879,1.200,79,0,633.852
8,KOKX20231105_111559_V06,4,1.318,1.200,79,0,4.090
