track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KRAX20091112_121712_V03,30.202,0.271,227.737,182.686,32.453,-78.892,36.193,16226.707,68892.185,20091112_071712
10,KRAX20091112_122304_V03,36.069,0.239,218.839,188.430,25.477,-78.941,36.167,12738.415,68983.623,20091112_072304
20,KRAX20091112_124635_V03,59.585,0.471,293.182,100.421,30.047,-78.528,36.565,15023.670,99847.861,20091112_074635
20,KRAX20091112_125228_V03,65.469,0.289,291.182,101.142,37.003,-78.539,36.561,18501.433,99526.801,20091112_075228
20,KRAX20091112_125823_V03,71.385,-1.000,289.468,101.760,44.354,-78.549,36.559,22177.108,99259.852,20091112_075823
20,KRAX20091112_130416_V03,77.269,0.059,271.546,70.379,22.507,-78.649,36.700,11253.660,115688.434,20091112_080416
23,KRAX20091112_130416_V03,77.269,0.067,517.930,239.204,31.082,-77.282,35.933,15540.951,113125.656,20091112_080416
23,KRAX20091112_131009_V03,83.152,0.131,517.958,237.714,39.097,-77.282,35.940,19548.542,113341.682,20091112_081009
11,KRAX20091112_120527_V03,18.452,0.056,315.478,141.747,38.877,-78.404,36.378,19438.328,79504.247,20091112_070527
14,KRAX20091112_121712_V03,30.202,0.115,384.789,343.728,30.043,-78.023,35.467,15021.740,47700.325,20091112_071712
16,KRAX20091112_122857_V03,41.952,0.295,384.878,191.035,53.433,-78.018,36.155,26716.480,69060.866,20091112_072857
21,KRAX20091112_124635_V03,59.585,0.076,480.543,370.951,8.350,-77.497,35.341,4174.816,96991.927,20091112_074635
22,KRAX20091112_130416_V03,77.269,0.199,375.996,240.471,31.582,-78.069,35.933,15790.848,48267.813,20091112_080416
26,KRAX20091112_131009_V03,83.152,0.114,313.078,201.269,15.108,-78.417,36.110,7554.207,49796.944,20091112_081009
27,KRAX20091112_131009_V03,83.152,0.055,268.043,113.146,22.915,-78.668,36.507,11457.712,94783.658,20091112_081009
1,KRAX20091113_104811_V03,-59.811,0.125,297.580,116.099,11.523,-78.504,36.494,5761.723,91958.706,20091113_054811
1,KRAX20091113_105405_V03,-53.911,0.829,295.335,120.506,18.716,-78.516,36.474,9358.210,89777.371,20091113_055405
1,KRAX20091113_105956_V03,-48.061,0.329,288.972,132.323,21.393,-78.551,36.421,10696.310,84019.483,20091113_055956
1,KRAX20091113_110549_V03,-42.178,0.057,295.720,133.673,35.205,-78.514,36.415,17602.255,83190.851,20091113_060549
21,KRAX20091113_115255_V03,4.922,0.101,239.412,176.704,24.631,-78.827,36.220,12315.647,68689.192,20091113_065255
21,KRAX20091113_115848_V03,10.806,0.636,235.523,181.125,29.122,-78.848,36.200,14560.920,67617.875,20091113_065848
21,KRAX20091113_120440_V03,16.672,0.195,229.118,191.598,29.301,-78.884,36.153,14650.671,64759.740,20091113_070440
21,KRAX20091113_121033_V03,22.556,0.227,217.935,204.579,27.219,-78.946,36.094,13609.304,62927.943,20091113_071033
32,KRAX20091113_122218_V03,34.306,0.270,268.285,200.667,14.587,-78.666,36.113,7293.530,52136.606,20091113_072218
32,KRAX20091113_122813_V03,40.222,0.082,266.104,203.248,21.454,-78.678,36.101,10727.147,51258.963,20091113_072813
32,KRAX20091113_123405_V03,46.089,0.128,263.137,221.938,26.432,-78.694,36.017,13215.775,43163.999,20091113_073405
32,KRAX20091113_123958_V03,51.972,0.204,263.616,235.939,29.827,-78.692,35.954,14913.375,36836.177,20091113_073958
9,KRAX20091113_110549_V03,-42.178,0.117,306.864,100.212,14.437,-78.452,36.566,7218.571,99953.161,20091113_060549
9,KRAX20091113_111141_V03,-36.311,0.166,304.742,99.826,22.807,-78.464,36.567,11403.626,100114.828,20091113_061141
9,KRAX20091113_111735_V03,-30.411,0.069,298.528,90.364,30.921,-78.498,36.610,15460.512,104820.415,20091113_061735
3,KRAX20091113_105405_V03,-53.911,0.112,393.140,259.863,5.555,-77.974,35.845,2777.431,50710.120,20091113_055405
3,KRAX20091113_105956_V03,-48.061,-1.000,393.140,259.863,14.856,-77.974,35.845,7428.181,50710.120,20091113_055956
3,KRAX20091113_110549_V03,-42.178,-1.000,393.140,259.863,24.211,-77.974,35.845,12105.431,50710.120,20091113_060549
3,KRAX20091113_111141_V03,-36.311,-1.000,393.140,259.863,33.539,-77.974,35.845,16769.431,50710.120,20091113_061141
3,KRAX20091113_111735_V03,-30.411,-1.000,393.140,259.863,42.920,-77.974,35.845,21459.931,50710.120,20091113_061735
3,KRAX20091113_112327_V03,-24.544,0.161,395.963,243.412,52.467,-77.958,35.919,26233.590,55702.722,20091113_062327
3,KRAX20091113_112920_V03,-18.661,0.634,389.315,238.329,51.582,-77.995,35.942,25791.085,54268.845,20091113_062920
3,KRAX20091113_113513_V03,-12.778,0.534,375.474,247.973,44.282,-78.072,35.899,22141.125,45834.433,20091113_063513
3,KRAX20091113_114106_V03,-6.894,0.155,360.881,260.606,39.091,-78.153,35.842,19545.399,36257.424,20091113_064106
26,KRAX20091113_115848_V03,10.806,0.061,357.103,301.319,13.295,-78.175,35.659,6647.411,28559.281,20091113_065848
26,KRAX20091113_120440_V03,16.672,0.105,357.191,302.002,21.082,-78.174,35.656,10541.167,28612.802,20091113_070440
26,KRAX20091113_121033_V03,22.556,0.351,357.279,307.753,24.616,-78.174,35.630,12308.018,28900.838,20091113_071033
5,KRAX20091113_105956_V03,-48.061,0.313,396.376,276.184,28.279,-77.957,35.771,14139.538,49637.639,20091113_055956
5,KRAX20091113_110549_V03,-42.178,0.403,399.020,279.075,38.675,-77.943,35.758,19337.380,50603.545,20091113_060549
20,KRAX20091113_114700_V03,-0.994,0.096,26.730,340.570,14.585,-79.996,35.473,7292.719,138132.534,20091113_064700
20,KRAX20091113_115255_V03,4.922,-1.000,26.730,340.570,23.993,-79.996,35.473,11996.469,138132.534,20091113_065255
20,KRAX20091113_115848_V03,10.806,0.067,25.639,343.290,30.440,-80.001,35.461,15219.954,138877.457,20091113_065848
23,KRAX20091113_115255_V03,4.922,0.086,345.517,117.214,30.048,-78.236,36.489,15024.109,94183.815,20091113_065255
23,KRAX20091113_115848_V03,10.806,0.127,341.333,119.871,36.666,-78.259,36.477,18333.168,92405.272,20091113_065848
28,KRAX20091113_121033_V03,22.556,0.136,301.523,112.763,12.782,-78.481,36.509,6391.098,93621.735,20091113_071033
28,KRAX20091113_121623_V03,28.389,-1.000,301.523,112.763,22.057,-78.481,36.509,11028.598,93621.735,20091113_071623
28,KRAX20091113_122218_V03,34.306,-1.000,301.523,112.763,31.465,-78.481,36.509,15732.348,93621.735,20091113_072218
28,KRAX20091113_122813_V03,40.222,-1.000,301.523,112.763,40.872,-78.481,36.509,20436.098,93621.735,20091113_072813
28,KRAX20091113_123405_V03,46.089,0.119,310.822,127.496,49.108,-78.430,36.443,24554.180,86421.576,20091113_073405
28,KRAX20091113_123958_V03,51.972,0.077,288.955,149.157,37.622,-78.552,36.345,18810.934,75623.421,20091113_073958
28,KRAX20091113_124550_V03,57.839,0.171,271.235,168.723,30.379,-78.650,36.257,15189.470,67195.980,20091113_074550
39,KRAX20091113_130921_V03,81.356,0.080,300.121,131.250,53.041,-78.489,36.426,26520.559,84374.961,20091113_080921
39,KRAX20091113_131513_V03,87.222,0.079,301.622,134.318,61.220,-78.481,36.412,30610.151,82845.103,20091113_081513
6,KRAX20091113_105956_V03,-48.061,0.080,253.942,121.390,25.866,-78.747,36.470,12933.142,92226.370,20091113_055956
7,KRAX20091113_105956_V03,-48.061,0.063,395.715,227.974,19.357,-77.959,35.989,9678.326,59893.778,20091113_055956
8,KRAX20091113_105956_V03,-48.061,0.058,489.288,286.242,35.366,-77.444,35.723,17682.884,94893.467,20091113_055956
11,KRAX20091113_111735_V03,-30.411,0.064,223.927,349.339,29.493,-78.909,35.442,14746.731,45335.790,20091113_061735
12,KRAX20091113_112327_V03,-24.544,0.108,481.647,515.232,27.493,-77.499,34.691,13746.469,140819.491,20091113_062327
12,KRAX20091113_112920_V03,-18.661,-1.000,481.647,515.232,36.847,-77.499,34.691,18423.719,140819.491,20091113_062920
12,KRAX20091113_113513_V03,-12.778,0.352,471.069,537.078,23.764,-77.558,34.593,11882.215,146176.742,20091113_063513
17,KRAX20091113_114106_V03,-6.894,0.192,269.425,190.145,41.558,-78.660,36.160,20779.076,57015.144,20091113_064106
19,KRAX20091113_114106_V03,-6.894,0.085,341.355,375.105,11.709,-78.263,35.327,5854.408,42868.935,20091113_064106
22,KRAX20091113_115255_V03,4.922,0.088,315.874,205.053,34.810,-78.402,36.093,17405.167,48132.443,20091113_065255
27,KRAX20091113_120440_V03,16.672,0.075,88.563,140.073,16.208,-79.668,36.380,8104.110,132554.025,20091113_070440
30,KRAX20091113_121033_V03,22.556,0.084,234.899,310.727,15.778,-78.849,35.616,7888.910,32989.406,20091113_071033
31,KRAX20091113_121623_V03,28.389,0.062,294.175,198.180,30.642,-78.522,36.124,15321.224,50993.235,20091113_071623
31,KRAX20091113_122218_V03,34.306,0.109,296.497,170.995,29.943,-78.509,36.247,14971.462,64526.386,20091113_072218
34,KRAX20091113_122813_V03,40.222,0.103,387.368,317.699,27.288,-78.008,35.585,13644.012,44571.401,20091113_072813
35,KRAX20091113_122813_V03,40.222,0.088,262.364,258.666,28.583,-78.698,35.851,14291.681,27950.705,20091113_072813
38,KRAX20091113_125736_V03,69.606,0.068,180.636,432.142,26.475,-79.144,35.068,13237.638,89035.465,20091113_075736
9,KRAX20091115_121654_V03,26.912,0.085,261.452,98.597,17.391,-78.705,36.573,8695.253,102529.493,20091115_071654
9,KRAX20091115_122246_V03,32.778,0.305,262.253,99.120,26.580,-78.701,36.570,13289.998,102197.908,20091115_072246
9,KRAX20091115_122839_V03,38.662,0.395,265.782,100.335,32.862,-78.681,36.565,16431.154,101287.953,20091115_072839
9,KRAX20091115_123431_V03,44.528,0.530,263.790,112.439,31.401,-78.692,36.510,15700.297,95512.295,20091115_073431
9,KRAX20091115_124424_V03,54.412,0.276,262.443,124.004,34.696,-78.699,36.458,17348.203,89979.315,20091115_074424
6,KRAX20091115_120506_V03,15.112,0.431,499.850,170.720,26.711,-77.378,36.243,13355.431,119009.847,20091115_070506
6,KRAX20091115_121059_V03,20.995,0.578,504.202,170.033,39.250,-77.354,36.246,19625.144,121026.543,20091115_071059
6,KRAX20091115_121654_V03,26.912,0.448,505.213,173.478,47.729,-77.349,36.230,23864.570,120540.712,20091115_071654
6,KRAX20091115_122246_V03,32.778,0.088,507.141,192.218,46.363,-77.339,36.145,23181.712,116752.364,20091115_072246
6,KRAX20091115_122839_V03,38.662,-1.000,508.956,206.910,47.657,-77.330,36.079,23828.468,114376.911,20091115_072839
6,KRAX20091115_123431_V03,44.528,0.054,514.547,204.104,71.326,-77.299,36.092,35662.910,117501.794,20091115_073431
1,KRAX20091115_114921_V03,-0.638,0.772,243.188,388.968,7.221,-78.802,35.264,3610.697,52779.970,20091115_064921
1,KRAX20091115_115912_V03,9.212,0.122,248.297,390.442,21.926,-78.774,35.257,10963.081,52088.464,20091115_065912
1,KRAX20091115_120506_V03,15.112,0.115,255.003,389.231,29.428,-78.737,35.263,14714.108,49967.160,20091115_070506
2,KRAX20091115_114921_V03,-0.638,0.563,262.643,426.037,8.383,-78.695,35.097,4191.397,65728.300,20091115_064921
2,KRAX20091115_115912_V03,9.212,0.077,264.532,426.836,18.537,-78.684,35.094,9268.264,65850.750,20091115_065912
3,KRAX20091115_114921_V03,-0.638,0.317,300.644,401.046,11.743,-78.486,35.210,5871.359,50524.022,20091115_064921
3,KRAX20091115_115912_V03,9.212,0.081,301.197,401.913,25.149,-78.483,35.206,12574.625,50959.943,20091115_065912
7,KRAX20091115_120506_V03,15.112,0.263,302.734,119.236,36.214,-78.475,36.480,18106.750,90392.527,20091115_070506
7,KRAX20091115_121059_V03,20.995,0.301,301.882,118.499,43.034,-78.479,36.483,21516.967,90755.153,20091115_071059
10,KRAX20091115_123431_V03,44.528,0.060,336.899,110.098,29.163,-78.284,36.521,14581.280,96726.770,20091115_073431
5,KRAX20091116_114836_V03,-2.385,0.646,435.722,396.488,11.513,-77.745,35.228,5756.662,83262.285,20091116_064836
5,KRAX20091116_115431_V03,3.532,0.788,437.159,399.228,20.663,-77.737,35.216,10331.458,84644.482,20091116_065431
5,KRAX20091116_120023_V03,9.399,0.077,436.605,400.441,27.991,-77.740,35.210,13995.514,84778.193,20091116_070023
6,KRAX20091116_114836_V03,-2.385,0.175,266.153,494.223,10.860,-78.675,34.790,5430.006,98575.179,20091116_064836
6,KRAX20091116_115431_V03,3.532,0.063,266.893,494.433,18.938,-78.671,34.789,9469.099,98615.669,20091116_065431
8,KRAX20091116_115431_V03,3.532,0.511,265.766,422.297,14.831,-78.678,35.114,7415.545,63498.907,20091116_065431
8,KRAX20091116_120023_V03,9.399,0.253,266.159,422.267,23.591,-78.676,35.114,11795.559,63432.176,20091116_070023
10,KRAX20091116_115431_V03,3.532,0.081,245.993,391.632,14.908,-78.787,35.252,7454.075,53181.855,20091116_065431
10,KRAX20091116_120023_V03,9.399,0.269,245.589,390.818,23.125,-78.789,35.256,11562.310,52935.124,20091116_070023
11,KRAX20091116_115431_V03,3.532,0.080,404.138,524.050,15.546,-77.922,34.654,7773.109,123534.635,20091116_065431
11,KRAX20091116_120023_V03,9.399,0.079,407.011,524.433,27.457,-77.906,34.652,13728.359,124319.733,20091116_070023
12,KRAX20091116_120615_V03,15.265,0.156,555.299,424.677,26.243,-77.090,35.095,13121.590,142057.748,20091116_070615
12,KRAX20091116_121210_V03,21.182,0.261,556.421,426.930,35.277,-77.084,35.085,17638.544,143058.441,20091116_071210
15,KRAX20091116_123541_V03,44.699,0.092,540.898,463.581,45.364,-77.172,34.921,22681.858,145594.089,20091116_073541
15,KRAX20091116_124133_V03,50.565,0.053,538.955,464.173,52.000,-77.183,34.918,26000.127,144958.725,20091116_074133
1,KRAX20091116_113252_V03,-18.118,0.124,271.442,64.663,31.840,-78.650,36.726,15920.181,118531.761,20091116_063252
2,KRAX20091116_113845_V03,-12.235,0.163,315.676,474.307,7.803,-78.404,34.880,3901.499,87505.279,20091116_063845
3,KRAX20091116_113845_V03,-12.235,0.075,355.864,273.632,16.323,-78.181,35.784,8161.396,30887.347,20091116_063845
4,KRAX20091116_113845_V03,-12.235,0.054,312.840,416.461,22.075,-78.420,35.140,11037.743,58583.508,20091116_063845
4,KRAX20091116_114836_V03,-2.385,-1.000,312.840,416.461,37.737,-78.420,35.140,18868.493,58583.508,20091116_064836
4,KRAX20091116_115431_V03,3.532,0.083,301.419,401.714,17.053,-78.482,35.207,8526.461,50862.037,20091116_065431
7,KRAX20091116_114836_V03,-2.385,0.173,44.249,130.947,28.761,-79.916,36.419,14380.685,153287.157,20091116_064836
13,KRAX20091116_120615_V03,15.265,0.059,289.466,117.161,36.374,-78.549,36.489,18186.831,91571.081,20091116_070615
14,KRAX20091116_121803_V03,27.065,0.057,498.783,180.341,29.599,-77.385,36.199,14799.614,116009.513,20091116_071803
1,KRAX20091117_115319_V03,1.337,0.827,256.926,419.772,10.537,-78.726,35.125,5268.703,63641.124,20091117_065319
1,KRAX20091117_115912_V03,7.220,0.677,255.596,419.552,17.694,-78.734,35.126,8847.134,63765.981,20091117_065912
1,KRAX20091117_120507_V03,13.137,0.561,253.610,417.690,23.387,-78.744,35.135,11693.264,63251.230,20091117_070507
1,KRAX20091117_121059_V03,19.004,0.231,250.733,419.232,25.412,-78.760,35.128,12705.769,64504.829,20091117_071059
2,KRAX20091117_115319_V03,1.337,0.770,241.230,385.798,8.500,-78.813,35.278,4249.754,51998.146,20091117_065319
2,KRAX20091117_115912_V03,7.220,0.424,240.817,384.802,16.141,-78.815,35.283,8070.599,51705.864,20091117_065912
2,KRAX20091117_120507_V03,13.137,0.198,239.778,380.758,22.876,-78.821,35.301,11437.784,50370.091,20091117_070507
1,KRAX20091118_113219_V03,-20.656,0.087,69.203,422.165,28.138,-79.756,35.108,14068.946,130567.584,20091118_063219
1,KRAX20091118_113811_V03,-14.790,0.070,69.460,419.697,35.684,-79.755,35.119,17841.992,129880.515,20091118_063811
1,KRAX20091118_114403_V03,-8.923,0.069,68.853,412.484,41.375,-79.758,35.152,20687.304,128531.788,20091118_064403
1,KRAX20091119_112442_V03,-29.264,0.063,318.973,354.961,34.387,-78.386,35.418,17193.445,29071.615,20091119_062442
2,KRAX20091119_123447_V03,40.820,0.072,301.139,188.617,16.347,-78.484,36.167,8173.328,55694.470,20091119_073447
3,KRAX20091120_115607_V03,1.166,0.271,165.259,338.554,7.664,-79.232,35.489,3832.062,70074.117,20091120_065607
3,KRAX20091120_120159_V03,7.032,0.329,165.826,340.807,15.623,-79.229,35.479,7811.748,70120.981,20091120_070159
3,KRAX20091120_120754_V03,12.949,0.083,164.863,346.763,23.116,-79.234,35.452,11557.985,71499.743,20091120_070754
2,KRAX20091120_115015_V03,-4.701,0.094,351.731,309.282,7.428,-78.204,35.623,3713.963,26278.615,20091120_065015
2,KRAX20091120_115607_V03,1.166,0.121,351.547,309.627,15.000,-78.206,35.622,7499.913,26219.072,20091120_065607
1,KRAX20091120_115015_V03,-4.701,0.358,321.421,398.444,21.550,-78.372,35.222,10774.879,50373.980,20091120_065015
1,KRAX20091120_115607_V03,1.166,-1.000,321.421,398.444,30.878,-78.372,35.222,15438.879,50373.980,20091120_065607
1,KRAX20091120_120159_V03,7.032,0.069,316.693,398.933,32.119,-78.398,35.219,16059.655,50165.905,20091120_070159
4,KRAX20091120_120754_V03,12.949,0.073,297.096,119.663,32.934,-78.506,36.478,16467.079,90180.420,20091120_070754
8,KRAX20091121_120619_V03,10.382,0.060,296.692,106.752,4.559,-78.508,36.536,2279.362,96638.365,20091121_070619
8,KRAX20091121_121212_V03,16.266,0.060,295.913,106.541,12.508,-78.513,36.537,6253.806,96751.226,20091121_071212
1,KRAX20091121_111658_V03,-38.968,0.267,388.642,439.772,5.805,-78.004,35.034,2902.508,82755.137,20091121_061658
2,KRAX20091121_114636_V03,-9.334,0.322,265.102,287.221,11.444,-78.683,35.723,5721.962,18582.242,20091121_064636
2,KRAX20091121_115628_V03,0.532,0.056,306.474,276.073,50.445,-78.454,35.773,25222.281,12393.624,20091121_065628
3,KRAX20091121_115628_V03,0.532,0.415,244.589,390.496,14.431,-78.794,35.257,7215.385,53056.363,20091121_065628
4,KRAX20091121_115628_V03,0.532,0.114,337.592,388.475,15.301,-78.283,35.266,7650.654,48065.026,20091121_065628
6,KRAX20091121_120619_V03,10.382,0.231,240.723,85.119,2.873,-78.821,36.633,1436.609,111453.854,20091121_070619
9,KRAX20091121_120619_V03,10.382,0.059,279.210,131.283,23.090,-78.606,36.425,11544.941,84996.673,20091121_070619
1,KRAX20091122_114023_V03,-16.530,0.174,355.372,279.727,5.197,-78.184,35.756,2598.469,29483.246,20091122_064023
2,KRAX20091122_114023_V03,-16.530,0.131,377.028,366.379,5.252,-78.066,35.365,2626.167,50841.781,20091122_064023
5,KRAX20091122_115015_V03,-6.663,0.082,396.874,439.823,20.674,-77.959,35.034,10337.082,85051.310,20091122_065015
6,KRAX20091122_120007_V03,3.204,0.709,257.965,429.298,10.051,-78.720,35.082,5025.351,67979.491,20091122_070007
7,KRAX20091122_120007_V03,3.204,0.210,239.243,390.043,8.221,-78.824,35.259,4110.733,54312.251,20091122_070007
7,KRAX20091123_125509_V03,57.264,0.060,299.341,52.808,34.691,-78.494,36.779,17345.280,123596.203,20091123_075509
7,KRAX20091123_130101_V03,63.130,0.097,301.703,50.516,44.353,-78.480,36.789,22176.631,124744.864,20091123_080101
7,KRAX20091123_130652_V03,68.980,0.051,309.196,44.269,48.520,-78.438,36.818,24260.104,127948.052,20091123_080652
5,KRAX20091123_123138_V03,33.747,0.065,273.639,80.037,24.796,-78.637,36.656,12398.209,110768.726,20091123_073138
5,KRAX20091123_123731_V03,39.630,0.061,277.056,79.083,34.027,-78.618,36.661,17013.262,111052.782,20091123_073731
1,KRAX20091123_112004_V03,-37.820,0.074,331.828,95.283,23.179,-78.312,36.588,11589.348,103588.131,20091123_062004
2,KRAX20091123_112556_V03,-31.953,0.100,179.375,42.837,22.357,-79.166,36.822,11178.427,142024.004,20091123_062556
3,KRAX20091123_120211_V03,4.297,0.109,334.016,379.255,5.068,-78.303,35.308,2533.794,43123.161,20091123_070211
4,KRAX20091123_120211_V03,4.297,0.062,291.182,125.810,28.626,-78.539,36.450,14312.988,87206.720,20091123_070211
6,KRAX20091123_124323_V03,45.497,0.114,341.785,149.830,32.981,-78.257,36.342,16490.528,77937.454,20091123_074323
8,KRAX20091123_130652_V03,68.980,0.073,189.609,74.744,30.839,-79.107,36.679,15419.598,125425.567,20091123_080652
1,KRAX20091124_120444_V03,5.880,0.314,364.164,289.429,16.807,-78.135,35.712,8403.366,32514.301,20091124_070444
2,KRAX20091124_120444_V03,5.880,0.160,352.106,304.009,5.434,-78.202,35.647,2716.896,26130.117,20091124_070444
3,KRAX20091124_120444_V03,5.880,0.146,334.162,377.644,8.423,-78.302,35.315,4211.336,42413.699,20091124_070444
4,KRAX20091124_120444_V03,5.880,0.062,418.222,326.260,55.754,-77.838,35.545,27876.753,60551.552,20091124_070444
1,KRAX20091125_112707_V03,-32.697,0.067,345.084,279.667,59.946,-78.241,35.757,29972.851,24728.640,20091125_062707
2,KRAX20091125_115643_V03,-3.097,0.591,306.569,391.344,8.676,-78.454,35.254,4337.858,45789.944,20091125_065643
3,KRAX20091125_120734_V03,7.753,0.059,246.666,387.469,8.620,-78.783,35.271,4309.799,51223.538,20091125_070734
4,KRAX20091125_122718_V03,27.486,0.063,87.971,237.133,13.965,-79.665,35.943,6982.738,110576.262,20091125_072718
4,KRAX20091126_115247_V03,-7.983,0.071,401.868,403.079,6.410,-77.931,35.199,3204.899,72461.183,20091126_065247
4,KRAX20091126_120239_V03,1.884,0.706,431.875,392.203,11.523,-77.766,35.248,5761.522,80455.580,20091126_070239
4,KRAX20091126_121327_V03,12.684,0.102,444.539,388.643,12.550,-77.696,35.263,6274.908,84777.688,20091126_071327
10,KRAX20091126_120239_V03,1.884,0.145,244.398,393.210,5.346,-78.795,35.245,2672.752,54266.958,20091126_070239
10,KRAX20091126_121327_V03,12.684,0.697,243.744,392.006,15.127,-78.799,35.250,7563.338,53920.996,20091126_071327
10,KRAX20091126_121921_V03,18.584,0.431,244.892,390.994,20.636,-78.793,35.255,10318.076,53190.128,20091126_071921
1,KRAX20091126_115247_V03,-7.983,0.357,477.091,374.544,5.227,-77.516,35.325,2613.651,96070.578,20091126_065247
1,KRAX20091126_120239_V03,1.884,0.156,477.136,374.194,14.173,-77.516,35.327,7086.483,96023.403,20091126_070239
5,KRAX20091126_120239_V03,1.884,0.419,268.342,418.932,6.549,-78.664,35.129,3274.647,61536.839,20091126_070239
5,KRAX20091126_121327_V03,12.684,0.164,268.574,419.112,15.050,-78.662,35.128,7524.867,61594.095,20091126_071327
6,KRAX20091126_120239_V03,1.884,0.410,301.344,393.718,9.432,-78.483,35.243,4716.131,46863.920,20091126_070239
6,KRAX20091126_121327_V03,12.684,0.077,301.713,394.555,18.463,-78.481,35.239,9231.747,47285.435,20091126_071327
7,KRAX20091126_120239_V03,1.884,0.330,394.387,333.641,8.111,-77.970,35.513,4055.447,50101.221,20091126_070239
8,KRAX20091126_120239_V03,1.884,0.284,367.657,289.148,14.742,-78.116,35.714,7371.117,34261.081,20091126_070239
9,KRAX20091126_120239_V03,1.884,0.188,350.266,304.018,6.779,-78.212,35.647,3389.629,25213.221,20091126_070239
11,KRAX20091126_120239_V03,1.884,0.138,104.921,414.650,3.463,-79.560,35.144,1731.585,113137.856,20091126_070239
14,KRAX20091126_121327_V03,12.684,0.250,234.954,87.229,12.013,-78.854,36.623,6006.353,111245.617,20091126_071327
1,KRAX20091127_114306_V03,-18.611,0.462,361.832,274.432,8.899,-78.148,35.780,4449.429,33454.954,20091127_064306
1,KRAX20091127_115257_V03,-8.761,0.096,365.075,279.635,24.014,-78.130,35.757,12007.229,34093.312,20091127_065257
2,KRAX20091127_115257_V03,-8.761,0.392,431.472,278.928,8.897,-77.763,35.758,4448.357,66574.992,20091127_065257
3,KRAX20091127_115257_V03,-8.761,0.059,402.017,328.401,6.162,-77.928,35.536,3081.028,52948.365,20091127_065257
4,KRAX20091127_120248_V03,1.089,0.076,260.845,389.520,9.852,-78.705,35.262,4926.130,48853.975,20091127_070248
2,KRAX20091128_115537_V03,-7.029,0.115,246.656,393.939,7.870,-78.783,35.242,3934.891,54014.212,20091128_065537
2,KRAX20091128_120528_V03,2.821,0.257,248.032,396.303,17.461,-78.775,35.231,8730.412,54715.109,20091128_070528
2,KRAX20091128_121121_V03,8.704,0.138,251.409,396.510,21.001,-78.757,35.230,10500.350,54026.052,20091128_071121
1,KRAX20091128_114545_V03,-16.896,0.178,377.966,366.954,7.152,-78.061,35.363,3575.947,51384.511,20091128_064545
1,KRAX20091128_115537_V03,-7.029,0.131,379.372,362.997,20.246,-78.053,35.381,10122.880,50666.926,20091128_065537
3,KRAX20091128_115537_V03,-7.029,0.083,306.272,399.810,9.427,-78.456,35.215,4713.348,50003.647,20091128_065537
3,KRAX20091128_120528_V03,2.821,0.064,297.210,379.639,22.444,-78.505,35.306,11221.988,39843.889,20091128_070528
1,KRAX20091129_120428_V03,0.895,0.220,279.876,359.727,11.360,-78.601,35.396,5679.796,31513.032,20091129_070428
2,KRAX20091129_120428_V03,0.895,0.069,253.378,390.161,12.173,-78.746,35.259,6086.473,50751.124,20091129_070428
3,KRAX20091129_120428_V03,0.895,0.066,306.559,395.872,14.755,-78.454,35.233,7377.604,48048.135,20091129_070428
4,KRAX20091129_121423_V03,10.812,0.091,108.241,417.288,18.677,-79.542,35.132,9338.464,112392.084,20091129_071423
4,KRAX20091130_115921_V03,-5.136,0.099,301.100,365.637,5.128,-78.484,35.369,2563.887,32822.859,20091130_065921
4,KRAX20091130_120914_V03,4.747,0.052,301.969,368.281,18.482,-78.479,35.358,9240.862,34154.575,20091130_070914
1,KRAX20091130_114929_V03,-15.003,0.051,430.915,264.405,8.434,-77.766,35.824,4216.972,67833.753,20091130_064929
2,KRAX20091130_115921_V03,-5.136,0.531,378.130,359.134,8.570,-78.060,35.398,4284.796,48992.490,20091130_065921
3,KRAX20091130_115921_V03,-5.136,0.483,400.902,350.205,10.642,-77.934,35.438,5321.161,56350.973,20091130_065921
1,KRAX20091201_115403_V03,-11.340,0.087,377.948,373.414,12.914,-78.061,35.334,6457.016,53538.470,20091201_065403
2,KRAX20091201_115403_V03,-11.340,0.069,301.084,286.701,11.376,-78.484,35.725,5688.194,6671.503,20091201_065403
3,KRAX20091201_120355_V03,-1.473,0.085,256.192,431.826,14.242,-78.730,35.071,7121.233,69457.516,20091201_070355
1,KRAX20091202_120751_V03,1.568,0.077,295.818,370.016,6.783,-78.513,35.350,3391.338,35070.483,20091202_070751
2,KRAX20091202_132508_V03,78.851,0.072,278.022,20.684,17.456,-78.613,36.924,8727.974,140089.444,20091202_082508
6,KRAX20091203_115826_V03,-8.728,0.768,386.608,358.280,9.415,-78.013,35.402,4707.485,52195.485,20091203_065826
6,KRAX20091203_120817_V03,1.122,0.132,386.773,356.973,19.200,-78.012,35.408,9599.900,51902.438,20091203_070817
8,KRAX20091203_120817_V03,1.122,0.361,293.267,364.812,21.207,-78.527,35.373,10603.718,32580.628,20091203_070817
8,KRAX20091203_121808_V03,10.972,0.116,301.587,368.580,27.935,-78.481,35.356,13967.281,34299.039,20091203_071808
1,KRAX20091203_110914_V03,-57.928,0.324,248.051,394.848,5.556,-78.775,35.237,2777.792,54071.571,20091203_060914
3,KRAX20091203_110914_V03,-57.928,0.118,200.129,295.215,8.999,-79.042,35.686,4499.332,49992.632,20091203_060914
