track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDIX20021006_105026,-8.312,0.691,131.469,334.411,8.335,-75.395,39.788,4167.506,86004.082,20021006_065026
7,KDIX20021006_110014,1.488,0.642,128.355,336.291,15.213,-75.413,39.779,7606.726,87719.709,20021006_070014
7,KDIX20021006_111003,11.305,0.121,129.344,336.032,18.056,-75.407,39.780,9028.233,87209.047,20021006_071003
7,KDIX20021006_111951,21.105,0.860,111.234,345.221,29.147,-75.512,39.738,14573.462,97053.388,20021006_071951
7,KDIX20021006_112939,30.905,0.078,109.767,344.838,33.990,-75.521,39.740,16995.248,97722.904,20021006_072939
6,KDIX20021006_105026,-8.312,0.851,269.267,227.669,9.188,-74.592,40.273,4593.861,39294.699,20021006_065026
6,KDIX20021006_110014,1.488,0.136,270.135,228.092,18.830,-74.587,40.271,9414.954,38931.753,20021006_070014
14,KDIX20021006_111951,21.105,0.451,297.709,402.999,25.504,-74.424,39.483,12752.090,51512.283,20021006_071951
14,KDIX20021006_112939,30.905,0.277,298.152,409.205,34.761,-74.422,39.455,17380.387,54610.165,20021006_072939
10,KDIX20021006_110014,1.488,0.712,277.879,122.146,6.721,-74.542,40.748,3360.256,89611.982,20021006_070014
11,KDIX20021006_110014,1.488,0.242,200.474,360.470,11.170,-74.991,39.673,5585.049,58228.107,20021006_070014
13,KDIX20021006_111003,11.305,0.092,79.028,309.330,13.998,-75.703,39.898,6998.826,110584.319,20021006_071003
7,KDIX20021007_114433,44.799,0.364,309.482,403.717,8.984,-74.356,39.480,4491.938,52074.899,20021007_074433
7,KDIX20021007_115421,54.599,0.116,310.029,406.147,17.266,-74.353,39.469,8632.945,53309.762,20021007_075421
7,KDIX20021007_120410,64.416,0.800,309.560,402.735,17.910,-74.356,39.484,8955.008,51589.641,20021007_080410
7,KDIX20021007_121359,74.233,0.660,305.503,400.502,20.867,-74.379,39.494,10433.416,50326.524,20021007_081359
7,KDIX20021007_122347,84.033,0.057,312.786,405.933,23.000,-74.337,39.470,11500.091,53350.970,20021007_082347
2,KDIX20021007_110520,5.583,0.111,130.626,418.714,3.267,-75.394,39.408,1633.566,103417.278,20021007_070520
2,KDIX20021007_111508,15.383,0.054,130.405,396.065,13.684,-75.397,39.510,6842.135,97456.371,20021007_071508
1,KDIX20021007_101618,-43.451,0.072,188.629,269.745,16.044,-75.064,40.081,8022.154,57703.819,20021007_061618
4,KDIX20021007_111508,15.383,0.245,121.928,373.968,16.457,-75.448,39.609,8228.512,96411.632,20021007_071508
5,KDIX20021007_112457,25.199,0.055,240.667,298.298,19.037,-74.758,39.954,9518.284,29678.797,20021007_072457
9,KDIX20021007_115421,54.599,0.093,512.137,267.625,22.982,-73.167,40.086,11490.940,107296.656,20021007_075421
3,KDIX20021008_105451,-5.911,0.909,86.894,388.138,8.967,-75.651,39.543,4483.619,115306.630,20021008_065451
3,KDIX20021008_110440,3.906,0.916,85.256,394.077,18.400,-75.660,39.517,9200.224,117223.619,20021008_070440
3,KDIX20021008_111428,13.706,0.907,81.591,400.767,31.580,-75.681,39.486,15789.973,120266.970,20021008_071428
3,KDIX20021008_112417,23.522,0.876,86.213,409.607,45.076,-75.653,39.447,22537.755,120123.208,20021008_072417
3,KDIX20021008_113406,33.339,0.836,89.113,421.046,59.956,-75.635,39.395,29977.906,121578.497,20021008_073406
3,KDIX20021008_114353,43.122,0.583,109.503,457.409,62.948,-75.514,39.233,31474.225,123558.367,20021008_074353
3,KDIX20021008_115342,52.939,0.175,106.071,456.094,74.659,-75.534,39.239,37329.746,124472.892,20021008_075342
1,KDIX20021008_105451,-5.911,0.972,284.097,393.581,15.737,-74.504,39.525,7868.603,47461.174,20021008_065451
1,KDIX20021008_110440,3.906,0.986,282.254,399.447,27.711,-74.514,39.499,13855.290,50508.707,20021008_070440
1,KDIX20021008_111428,13.706,0.976,277.851,403.303,34.213,-74.540,39.482,17106.415,52825.585,20021008_071428
1,KDIX20021008_112417,23.522,0.870,275.608,408.459,39.558,-74.553,39.458,19778.942,55583.981,20021008_072417
1,KDIX20021008_113406,33.339,0.707,275.517,409.278,44.864,-74.553,39.455,22432.217,55993.724,20021008_073406
4,KDIX20021008_105451,-5.911,0.888,104.153,426.283,14.621,-75.548,39.373,7310.295,116515.440,20021008_065451
4,KDIX20021008_110440,3.906,0.952,103.498,434.093,26.128,-75.551,39.337,13064.249,118947.716,20021008_070440
4,KDIX20021008_111428,13.706,0.849,106.431,442.247,30.948,-75.533,39.301,15473.912,120107.455,20021008_071428
4,KDIX20021008_112417,23.522,0.688,109.796,447.747,40.291,-75.513,39.276,20145.650,120422.909,20021008_072417
4,KDIX20021008_113406,33.339,0.536,116.151,461.447,47.174,-75.475,39.215,23586.752,122337.262,20021008_073406
2,KDIX20021008_105451,-5.911,0.941,133.035,337.613,8.388,-75.386,39.773,4193.845,85574.448,20021008_065451
2,KDIX20021008_110440,3.906,0.912,130.607,344.860,19.876,-75.399,39.741,9938.229,87616.478,20021008_070440
2,KDIX20021008_111428,13.706,0.904,129.277,354.046,28.597,-75.406,39.699,14298.465,89536.794,20021008_071428
2,KDIX20021008_112417,23.522,0.893,126.141,362.450,37.343,-75.424,39.661,18671.296,92367.220,20021008_072417
2,KDIX20021008_113406,33.339,0.072,133.455,367.244,31.343,-75.381,39.640,15671.307,89803.921,20021008_073406
6,KDIX20021008_105451,-5.911,0.208,94.401,186.302,5.111,-75.623,40.453,2555.441,117471.475,20021008_065451
2,KDIX20021009_105944,-2.042,0.363,287.034,378.045,10.743,-74.487,39.595,5371.721,39557.167,20021009_065944
2,KDIX20021009_110932,7.758,0.083,293.726,392.227,18.591,-74.448,39.532,9295.284,46220.083,20021009_070932
2,KDIX20021009_111921,17.574,0.761,294.861,397.680,20.906,-74.441,39.507,10453.177,48907.542,20021009_071921
2,KDIX20021009_112909,27.374,0.922,289.487,397.243,23.693,-74.472,39.509,11846.660,48904.625,20021009_072909
2,KDIX20021009_113857,37.174,0.836,289.086,398.931,28.695,-74.475,39.501,14347.488,49765.565,20021009_073857
2,KDIX20021009_114845,46.974,0.256,288.359,398.287,32.554,-74.479,39.504,16276.907,49487.137,20021009_074845
2,KDIX20021009_115834,56.791,0.432,295.690,402.036,27.441,-74.436,39.487,13720.263,51063.689,20021009_075834
1,KDIX20021009_105944,-2.042,0.840,89.282,375.822,8.958,-75.638,39.599,4478.762,111972.108,20021009_065944
1,KDIX20021009_110932,7.758,0.980,89.672,373.011,20.459,-75.636,39.612,10229.413,111319.804,20021009_070932
1,KDIX20021009_111921,17.574,0.985,88.962,373.412,29.476,-75.640,39.610,14738.116,111721.231,20021009_071921
1,KDIX20021009_112909,27.374,0.905,87.830,371.850,35.983,-75.647,39.617,17991.376,112002.891,20021009_072909
1,KDIX20021009_113857,37.174,0.513,88.507,370.368,44.118,-75.643,39.623,22059.096,111446.296,20021009_073857
5,KDIX20021009_110932,7.758,0.845,115.257,413.892,8.618,-75.484,39.429,4309.199,108514.004,20021009_070932
5,KDIX20021009_111921,17.574,0.431,117.208,413.462,19.021,-75.473,39.431,9510.363,107571.433,20021009_071921
5,KDIX20021009_112909,27.374,0.132,121.919,415.966,19.406,-75.445,39.420,9702.845,106255.416,20021009_072909
7,KDIX20021009_111921,17.574,0.379,168.870,527.062,12.902,-75.167,38.922,6450.959,131103.098,20021009_071921
7,KDIX20021009_112909,27.374,0.073,168.576,525.872,24.676,-75.169,38.927,12338.113,130662.416,20021009_072909
8,KDIX20021009_111921,17.574,0.113,135.878,324.318,14.165,-75.370,39.833,7082.316,82956.920,20021009_071921
7,KDIX20021010_121954,77.105,0.168,23.174,246.314,28.580,-76.036,40.177,14289.774,140991.864,20021010_081954
7,KDIX20021010_122548,83.005,0.127,24.306,247.009,36.142,-76.030,40.174,18071.212,140370.078,20021010_082548
3,KDIX20021010_110310,0.371,0.052,246.831,133.710,25.764,-74.726,40.695,12882.111,87291.901,20021010_070310
4,KDIX20021010_113834,35.771,0.051,270.106,279.325,17.199,-74.586,40.040,8599.747,18173.812,20021010_073834
5,KDIX20021010_115023,47.588,0.122,285.557,373.571,16.357,-74.495,39.616,8178.459,37487.655,20021010_075023
6,KDIX20021010_120806,65.305,0.053,412.397,287.597,33.985,-73.753,40.001,16992.722,56539.670,20021010_080806
8,KDIX20021010_122548,83.005,0.071,274.936,234.584,16.610,-74.558,40.241,8305.019,35026.777,20021010_082548
3,KDIX20021011_101325,-50.403,0.119,41.884,315.838,14.262,-75.920,39.866,7131.125,129300.843,20021011_061325
3,KDIX20021011_101920,-44.486,0.167,40.974,315.325,22.287,-75.925,39.868,11143.282,129739.464,20021011_061920
3,KDIX20021011_102514,-38.586,-1.000,40.200,314.888,30.490,-75.929,39.870,15245.043,130113.339,20021011_062514
3,KDIX20021011_103108,-32.686,0.083,34.396,292.901,31.969,-75.966,39.968,15984.591,132849.318,20021011_063108
3,KDIX20021011_103702,-26.786,0.110,60.335,308.658,21.865,-75.812,39.899,10932.320,119910.617,20021011_063702
1,KDIX20021011_101325,-50.403,0.244,318.194,147.876,19.402,-74.304,40.632,9701.038,76604.218,20021011_061325
4,KDIX20021011_103108,-32.686,0.244,261.950,374.247,7.105,-74.633,39.612,3552.610,41714.762,20021011_063108
7,KDIX20021011_103702,-26.786,0.098,194.191,199.027,22.242,-75.034,40.400,11120.901,73128.297,20021011_063702
8,KDIX20021011_104257,-20.870,0.073,272.373,362.497,12.321,-74.572,39.665,6160.347,34165.658,20021011_064257
9,KDIX20021011_104851,-14.970,0.094,56.391,275.805,27.680,-75.839,40.047,13839.783,122403.708,20021011_064851
10,KDIX20021011_110633,2.730,0.127,321.326,421.400,16.160,-74.287,39.400,8080.236,61629.382,20021011_070633
11,KDIX20021011_113009,26.330,0.135,385.354,256.298,23.449,-73.910,40.143,11724.403,47945.902,20021011_073009
12,KDIX20021011_114157,38.130,0.094,409.720,122.582,25.414,-73.762,40.744,12706.852,104302.164,20021011_074157
13,KDIX20021011_121722,73.547,0.062,441.262,339.313,26.143,-73.587,39.767,13071.680,73315.390,20021011_081722
1,KDIX20021012_103418,-30.549,0.074,443.395,271.447,32.445,-73.571,40.072,16222.439,73105.311,20021012_063418
1,KDIX20021012_104013,-24.632,0.450,441.878,270.250,41.336,-73.579,40.078,20668.175,72482.012,20021012_064013
1,KDIX20021012_104607,-18.732,0.164,439.140,268.260,44.658,-73.595,40.087,22329.136,71357.237,20021012_064607
1,KDIX20021012_105201,-12.832,0.051,437.779,267.127,46.119,-73.603,40.092,23059.399,70823.346,20021012_065201
1,KDIX20021012_105756,-6.916,0.081,435.135,280.789,32.171,-73.619,40.031,16085.293,68246.808,20021012_065756
4,KDIX20021012_110944,4.884,0.489,233.576,294.829,15.049,-74.800,39.970,7524.282,33312.349,20021012_070944
4,KDIX20021012_111539,10.801,0.084,235.472,294.026,22.326,-74.789,39.973,11163.223,32402.205,20021012_071539
4,KDIX20021012_112133,16.701,0.156,237.674,282.042,27.699,-74.776,40.027,13849.723,32430.645,20021012_072133
4,KDIX20021012_112727,22.601,0.062,238.233,279.210,28.297,-74.773,40.040,14148.494,32586.218,20021012_072727
6,KDIX20021012_112133,16.701,0.717,298.741,396.567,13.526,-74.418,39.512,6763.170,48287.459,20021012_072133
6,KDIX20021012_112727,22.601,0.741,298.782,399.220,19.206,-74.418,39.500,9603.149,49613.562,20021012_072727
6,KDIX20021012_113321,28.501,0.702,299.108,403.535,20.503,-74.416,39.481,10251.266,51769.221,20021012_073321
6,KDIX20021012_113915,34.401,0.523,300.823,405.575,21.202,-74.406,39.472,10601.123,52788.862,20021012_073915
3,KDIX20021012_110350,-1.016,0.070,292.116,384.434,4.979,-74.457,39.567,2489.525,42400.790,20021012_070350
3,KDIX20021012_110944,4.884,0.069,292.233,383.994,13.799,-74.456,39.569,6899.469,42176.097,20021012_070944
1,KDIX20021013_110115,-4.633,0.771,87.745,378.816,11.677,-75.647,39.585,5838.492,113207.951,20021013_070115
1,KDIX20021013_110709,1.267,0.876,90.144,380.566,16.558,-75.632,39.578,8279.102,112394.807,20021013_070709
1,KDIX20021013_111303,7.167,0.792,90.330,382.343,21.013,-75.631,39.570,10506.414,112629.785,20021013_071303
1,KDIX20021013_111857,13.067,0.593,91.753,383.245,29.921,-75.623,39.566,14960.749,112134.179,20021013_071857
3,KDIX20021013_111303,7.167,0.493,107.950,420.676,12.885,-75.526,39.398,6442.286,113408.507,20021013_071303
3,KDIX20021013_111857,13.067,0.320,108.829,422.444,20.320,-75.521,39.390,10160.096,113511.081,20021013_071857
3,KDIX20021013_112451,18.967,0.110,105.645,424.562,28.971,-75.539,39.380,14485.403,115422.487,20021013_072451
4,KDIX20021013_111303,7.167,0.303,241.185,294.888,16.081,-74.755,39.969,8040.298,29518.273,20021013_071303
4,KDIX20021013_111857,13.067,0.214,243.200,294.714,22.998,-74.744,39.970,11498.884,28522.704,20021013_071857
5,KDIX20021013_111303,7.167,0.247,161.391,284.761,12.720,-75.223,40.013,6359.901,69722.125,20021013_071303
7,KDIX20021014_110245,-4.172,0.940,92.471,391.288,11.745,-75.618,39.530,5872.657,113359.778,20021014_070245
7,KDIX20021014_111233,5.628,0.965,93.859,398.776,27.206,-75.609,39.496,13603.080,114292.415,20021014_071233
7,KDIX20021014_112222,15.445,0.782,93.935,408.975,40.386,-75.608,39.450,20192.930,116552.979,20021014_072222
7,KDIX20021014_113211,25.261,0.100,97.638,407.712,45.812,-75.587,39.456,22906.065,114621.383,20021014_073211
4,KDIX20021014_105257,-13.972,0.571,290.659,384.952,7.235,-74.465,39.564,3617.456,42731.909,20021014_065257
4,KDIX20021014_110245,-4.172,0.968,295.277,402.496,16.410,-74.439,39.485,8205.014,51302.590,20021014_070245
4,KDIX20021014_111233,5.628,0.749,298.221,405.759,22.469,-74.421,39.471,11234.469,52886.792,20021014_071233
4,KDIX20021014_112222,15.445,-1.000,301.205,409.362,28.627,-74.404,39.454,14313.354,54684.483,20021014_072222
4,KDIX20021014_113211,25.261,0.106,316.772,402.387,25.455,-74.314,39.486,12727.259,51875.676,20021014_073211
8,KDIX20021014_110245,-4.172,0.879,138.412,336.982,9.746,-75.354,39.777,4873.226,82882.951,20021014_070245
8,KDIX20021014_111233,5.628,0.675,140.673,341.144,18.163,-75.341,39.758,9081.534,82276.908,20021014_071233
8,KDIX20021014_112222,15.445,0.470,141.514,353.022,28.523,-75.335,39.704,14261.409,83559.910,20021014_072222
9,KDIX20021014_110245,-4.172,0.808,114.227,422.450,12.668,-75.489,39.390,6334.007,111249.309,20021014_070245
9,KDIX20021014_111233,5.628,0.788,114.243,427.945,25.059,-75.489,39.366,12529.706,112778.264,20021014_071233
9,KDIX20021014_112222,15.445,0.403,116.741,432.942,32.512,-75.474,39.343,16256.085,113200.404,20021014_072222
1,KDIX20021014_103319,-33.605,0.435,237.557,310.487,6.032,-74.776,39.899,3015.932,31658.976,20021014_063319
6,KDIX20021014_105257,-13.972,0.081,249.819,430.576,2.706,-74.702,39.359,1352.793,69943.154,20021014_065257
12,KDIX20021014_110245,-4.172,0.069,281.611,268.944,7.794,-74.519,40.087,3897.026,18045.763,20021014_070245
15,KDIX20021014_115147,44.861,0.054,377.530,150.167,25.387,-73.953,40.621,12693.306,84351.713,20021014_075147
1,KDIX20021015_105746,-10.199,0.742,288.156,381.792,9.098,-74.480,39.579,4548.903,41322.383,20021015_065746
1,KDIX20021015_110734,-0.399,0.952,287.685,384.495,15.445,-74.483,39.566,7722.694,42693.918,20021015_070734
1,KDIX20021015_111722,9.401,0.967,288.838,382.767,21.422,-74.476,39.574,10710.798,41758.341,20021015_071722
1,KDIX20021015_112711,19.217,0.946,291.904,384.082,25.480,-74.458,39.568,12739.996,42235.267,20021015_072711
1,KDIX20021015_113659,29.017,0.820,290.853,381.176,28.860,-74.464,39.581,14429.901,40844.787,20021015_073659
1,KDIX20021015_114648,38.834,0.808,285.756,382.389,36.313,-74.494,39.576,18156.656,41805.446,20021015_074648
1,KDIX20021015_115636,48.634,0.626,277.460,376.964,46.502,-74.542,39.600,23250.896,40098.263,20021015_075636
1,KDIX20021015_120625,58.451,0.534,277.785,375.767,49.165,-74.540,39.606,24582.676,39478.311,20021015_080625
4,KDIX20021015_110734,-0.399,0.784,90.684,376.788,16.429,-75.630,39.595,8214.308,111478.255,20021015_070734
4,KDIX20021015_111722,9.401,0.962,84.893,374.558,27.356,-75.663,39.604,13678.022,113831.014,20021015_071722
4,KDIX20021015_112711,19.217,0.847,82.746,372.066,35.748,-75.676,39.615,17874.211,114447.237,20021015_072711
4,KDIX20021015_113659,29.017,0.930,74.211,367.712,43.291,-75.726,39.635,21645.524,117861.938,20021015_073659
4,KDIX20021015_114648,38.834,0.473,67.302,359.201,51.375,-75.767,39.672,25687.730,120055.334,20021015_074648
6,KDIX20021015_110734,-0.399,0.304,113.978,295.580,11.691,-75.500,39.962,5845.343,93037.143,20021015_070734
6,KDIX20021015_111722,9.401,0.052,114.105,295.139,21.044,-75.499,39.964,10522.202,92979.355,20021015_071722
3,KDIX20021015_105746,-10.199,0.167,234.739,307.224,5.119,-74.793,39.914,2559.637,32829.987,20021015_065746
5,KDIX20021015_110734,-0.399,0.758,242.569,99.719,5.247,-74.752,40.848,2623.579,104176.146,20021015_070734
7,KDIX20021015_110734,-0.399,0.093,136.101,328.918,8.291,-75.368,39.813,4145.700,83215.160,20021015_070734
10,KDIX20021015_122601,78.051,0.183,101.124,422.537,41.875,-75.565,39.389,20937.542,116797.988,20021015_082601
3,KDIX20021016_113930,30.485,0.456,485.305,371.132,33.917,-73.332,39.622,16958.445,99244.186,20021016_073930
3,KDIX20021016_114524,36.385,0.925,467.359,365.736,36.427,-73.436,39.647,18213.545,89902.834,20021016_074524
3,KDIX20021016_115118,42.285,0.822,458.401,360.522,43.869,-73.488,39.671,21934.544,84784.498,20021016_075118
4,KDIX20021016_115713,48.202,0.270,459.883,529.142,22.925,-73.489,38.911,11462.481,139703.551,20021016_075713
4,KDIX20021016_120306,54.085,0.365,460.303,525.876,28.733,-73.487,38.926,14366.550,138489.398,20021016_080306
5,KDIX20021016_122049,71.802,0.187,465.410,480.175,34.084,-73.455,39.132,17042.004,122294.033,20021016_082049
5,KDIX20021016_122643,77.702,0.129,464.832,475.911,39.996,-73.458,39.151,19997.778,120534.486,20021016_082643
5,KDIX20021016_123237,83.602,0.097,464.487,467.528,35.551,-73.459,39.189,17775.303,117389.819,20021016_083237
1,KDIX20021016_102251,-46.165,0.204,403.685,239.322,27.817,-73.802,40.219,13908.394,60067.505,20021016_062251
2,KDIX20021016_104033,-28.465,0.255,470.083,155.384,22.007,-73.406,40.594,11003.674,111626.523,20021016_064033
6,KDIX20021017_111125,1.347,0.875,102.471,387.995,15.558,-75.560,39.545,7779.202,108121.315,20021017_071125
6,KDIX20021017_112113,11.147,0.911,106.751,391.263,27.223,-75.535,39.530,13611.666,106857.756,20021017_072113
6,KDIX20021017_113102,20.964,0.906,113.791,400.793,37.907,-75.493,39.488,18953.264,105868.972,20021017_073102
6,KDIX20021017_114050,30.764,0.821,121.117,405.873,50.617,-75.450,39.465,25308.269,103932.933,20021017_074050
6,KDIX20021017_115038,40.564,0.280,122.980,404.391,59.060,-75.440,39.472,29530.016,102754.158,20021017_075038
10,KDIX20021017_111125,1.347,0.371,141.622,498.299,15.969,-75.326,39.050,7984.344,126891.623,20021017_071125
10,KDIX20021017_112113,11.147,0.453,146.326,496.604,26.182,-75.299,39.058,13091.023,124768.569,20021017_072113
10,KDIX20021017_113102,20.964,0.686,155.691,496.316,30.183,-75.245,39.060,15091.381,121824.773,20021017_073102
10,KDIX20021017_114050,30.764,0.681,164.395,494.530,32.016,-75.195,39.068,16008.179,118564.963,20021017_074050
10,KDIX20021017_115038,40.564,0.080,169.189,492.745,37.661,-75.167,39.076,18830.488,116471.076,20021017_075038
2,KDIX20021017_110136,-8.469,0.933,293.013,382.670,14.941,-74.452,39.575,7470.432,41482.277,20021017_070136
2,KDIX20021017_111125,1.347,0.978,300.046,387.777,22.295,-74.411,39.552,11147.525,43888.699,20021017_071125
2,KDIX20021017_112113,11.147,0.942,303.455,390.311,29.183,-74.391,39.540,14591.524,45188.283,20021017_072113
2,KDIX20021017_113102,20.964,0.205,307.440,387.589,38.183,-74.368,39.552,19091.314,43952.380,20021017_073102
3,KDIX20021017_110136,-8.469,0.771,251.821,427.843,8.721,-74.691,39.371,4360.668,68309.855,20021017_070136
3,KDIX20021017_111125,1.347,0.967,258.313,432.799,18.141,-74.653,39.349,9070.290,69594.398,20021017_071125
3,KDIX20021017_112113,11.147,0.818,261.568,435.998,24.139,-74.634,39.334,12069.425,70662.056,20021017_072113
8,KDIX20021017_111125,1.347,0.552,228.130,305.368,21.025,-74.831,39.922,10512.623,36034.969,20021017_071125
8,KDIX20021017_112113,11.147,0.305,231.802,305.047,35.583,-74.810,39.924,17791.486,34192.154,20021017_072113
9,KDIX20021017_111125,1.347,0.538,125.635,275.438,15.439,-75.433,40.053,7719.286,88043.339,20021017_071125
9,KDIX20021017_112113,11.147,0.244,124.301,275.375,23.806,-75.441,40.053,11902.886,88707.942,20021017_072113
12,KDIX20021017_111125,1.347,0.267,118.457,420.181,13.746,-75.465,39.401,6873.230,108859.512,20021017_071125
12,KDIX20021017_112113,11.147,0.263,120.740,423.980,24.923,-75.451,39.384,12461.715,108978.340,20021017_072113
1,KDIX20021017_103211,-37.886,0.085,187.282,337.777,2.478,-75.069,39.775,1238.806,59440.250,20021017_063211
11,KDIX20021017_111125,1.347,0.284,125.819,299.018,10.857,-75.430,39.947,5428.311,87092.127,20021017_071125
4,KDIX20021018_105512,-15.929,0.060,291.343,380.455,8.463,-74.461,39.585,4231.339,40459.511,20021018_065512
4,KDIX20021018_110107,-10.012,0.933,295.473,384.332,12.634,-74.437,39.567,6316.971,42226.697,20021018_070107
4,KDIX20021018_110701,-4.112,0.960,295.871,386.246,17.254,-74.435,39.559,8626.988,43172.174,20021018_070701
4,KDIX20021018_111254,1.771,0.950,298.248,395.069,21.849,-74.421,39.519,10924.429,47542.696,20021018_071254
4,KDIX20021018_111849,7.688,0.887,300.051,400.672,26.356,-74.411,39.494,13178.131,50335.979,20021018_071849
4,KDIX20021018_112443,13.588,0.074,300.650,399.254,32.703,-74.407,39.500,16351.399,49628.079,20021018_072443
8,KDIX20021018_111254,1.771,0.108,148.665,339.217,20.523,-75.294,39.767,10261.597,78166.898,20021018_071254
8,KDIX20021018_111849,7.688,0.545,148.545,342.146,29.235,-75.295,39.754,14617.438,78605.051,20021018_071849
8,KDIX20021018_112443,13.588,0.327,154.979,347.764,34.477,-75.257,39.729,17238.717,76342.256,20021018_072443
8,KDIX20021018_113037,19.488,0.206,164.741,354.524,35.430,-75.200,39.699,17715.216,72917.289,20021018_073037
8,KDIX20021018_113631,25.388,0.058,166.548,358.426,42.278,-75.189,39.681,21139.095,72840.727,20021018_073631
7,KDIX20021018_111254,1.771,0.503,105.048,404.286,13.787,-75.544,39.472,6893.351,110546.442,20021018_071254
7,KDIX20021018_111849,7.688,0.945,107.267,410.056,22.906,-75.531,39.446,11453.091,110970.883,20021018_071849
7,KDIX20021018_112443,13.588,0.955,112.839,417.059,29.126,-75.498,39.415,14562.861,110376.593,20021018_072443
7,KDIX20021018_113037,19.488,0.754,115.740,421.605,34.243,-75.481,39.394,17121.707,110385.247,20021018_073037
1,KDIX20021018_103730,-33.629,0.686,241.252,310.049,11.263,-74.755,39.901,5631.708,29800.631,20021018_063730
1,KDIX20021018_104324,-27.729,0.054,241.051,309.632,19.494,-74.756,39.903,9746.964,29865.581,20021018_064324
5,KDIX20021018_110107,-10.012,0.219,238.346,309.460,9.665,-74.772,39.904,4832.348,31187.647,20021018_070107
5,KDIX20021018_110701,-4.112,0.205,237.985,308.680,18.625,-74.774,39.907,9312.736,31309.700,20021018_070701
9,KDIX20021018_111254,1.771,0.084,153.472,277.361,12.692,-75.270,40.046,6345.881,74133.170,20021018_071254
9,KDIX20021018_111849,7.688,0.076,153.189,278.592,21.183,-75.271,40.040,10591.580,74181.597,20021018_071849
3,KDIX20021018_105512,-15.929,0.094,246.704,255.580,6.448,-74.724,40.147,3224.182,34689.918,20021018_065512
3,KDIX20021019_110633,-5.644,0.061,313.551,368.901,7.759,-74.332,39.637,3879.644,35110.282,20021019_070633
3,KDIX20021019_111622,4.173,0.271,312.693,362.479,23.684,-74.337,39.666,11841.987,31877.499,20021019_071622
3,KDIX20021019_112611,13.990,0.480,326.981,357.755,26.538,-74.254,39.687,13269.097,31873.071,20021019_072611
3,KDIX20021019_113559,23.790,0.244,319.397,346.110,40.436,-74.298,39.739,20217.766,25011.665,20021019_073559
1,KDIX20021019_102719,-44.877,0.343,286.657,193.082,7.962,-74.490,40.428,3981.071,53873.514,20021019_062719
2,KDIX20021019_110633,-5.644,0.081,159.358,317.378,7.188,-75.233,39.866,3593.809,70856.007,20021019_070633
4,KDIX20021019_110633,-5.644,0.061,246.008,285.702,11.898,-74.727,40.011,5949.160,27926.646,20021019_070633
1,KDIX20021020_110635,-6.681,0.910,288.770,386.156,14.363,-74.476,39.559,7181.265,43442.389,20021020_070635
1,KDIX20021020_111228,-0.797,0.959,292.514,389.898,20.250,-74.455,39.542,10125.008,45104.755,20021020_071228
1,KDIX20021020_111822,5.103,0.978,297.191,392.362,25.032,-74.427,39.531,12516.172,46202.508,20021020_071822
1,KDIX20021020_112416,11.003,0.975,301.412,393.632,29.013,-74.403,39.525,14506.550,46821.154,20021020_072416
1,KDIX20021020_113010,16.903,0.945,302.610,396.721,30.747,-74.396,39.511,15373.490,48377.976,20021020_073010
1,KDIX20021020_113604,22.803,0.663,305.286,396.262,32.463,-74.380,39.513,16231.673,48203.400,20021020_073604
3,KDIX20021020_110635,-6.681,0.354,237.396,306.790,6.475,-74.777,39.916,3237.270,31485.702,20021020_070635
3,KDIX20021020_111228,-0.797,0.370,234.634,309.471,17.908,-74.793,39.904,8954.016,33024.055,20021020_071228
3,KDIX20021020_111822,5.103,0.135,233.026,314.552,27.851,-74.803,39.881,13925.677,34268.223,20021020_071822
3,KDIX20021020_112416,11.003,0.215,231.750,316.479,30.414,-74.810,39.872,15206.999,35105.670,20021020_072416
13,KDIX20021020_111822,5.103,0.076,216.601,154.054,9.466,-74.904,40.603,4732.790,84046.853,20021020_071822
13,KDIX20021020_112416,11.003,0.636,217.010,154.603,16.424,-74.901,40.601,8211.891,83707.470,20021020_072416
13,KDIX20021020_113010,16.903,0.597,220.341,154.695,23.895,-74.882,40.600,11947.574,82854.084,20021020_073010
13,KDIX20021020_113604,22.803,0.146,223.090,157.721,25.948,-74.865,40.587,12974.155,80867.823,20021020_073604
9,KDIX20021020_111822,5.103,0.457,96.270,396.519,23.181,-75.596,39.506,11590.563,112718.628,20021020_071822
9,KDIX20021020_112416,11.003,0.253,97.989,397.418,29.591,-75.585,39.502,14795.713,112136.748,20021020_072416
9,KDIX20021020_113010,16.903,0.114,100.894,396.859,29.162,-75.569,39.505,14581.174,110707.813,20021020_073010
10,KDIX20021020_111822,5.103,0.213,139.738,335.938,8.161,-75.347,39.781,4080.711,82121.077,20021020_071822
10,KDIX20021020_112416,11.003,0.234,140.104,336.929,16.653,-75.344,39.777,8326.447,82052.773,20021020_072416
10,KDIX20021020_113010,16.903,0.127,142.949,338.107,19.700,-75.328,39.772,9850.073,80804.053,20021020_073010
2,KDIX20021020_110635,-6.681,0.447,347.467,325.981,9.118,-74.134,39.830,4558.769,27056.032,20021020_070635
2,KDIX20021020_111228,-0.797,0.165,347.420,326.458,16.898,-74.134,39.827,8449.043,27150.896,20021020_071228
4,KDIX20021020_110635,-6.681,0.311,251.258,434.170,8.632,-74.694,39.342,4315.935,71374.888,20021020_070635
