track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KTYX20091007_110747_V04,0.182,0.622,174.748,34.895,37.333,-76.473,44.946,18666.527,146602.347,20091007_070747
5,KTYX20091007_111211_V04,4.582,0.746,190.227,31.943,31.130,-76.376,44.960,15564.812,144831.763,20091007_071211
5,KTYX20091007_111637_V04,9.015,0.817,196.053,30.874,33.862,-76.339,44.965,16930.994,144251.068,20091007_071637
5,KTYX20091007_112101_V04,13.415,0.877,209.997,28.329,29.527,-76.250,44.977,14763.508,143095.720,20091007_072101
5,KTYX20091007_112526_V04,17.832,0.523,213.387,27.930,33.843,-76.229,44.979,16921.386,142761.693,20091007_072526
14,KTYX20091007_112526_V04,17.832,0.065,23.109,413.015,26.245,-77.384,43.234,13122.684,149533.595,20091007_072526
14,KTYX20091007_112949_V04,22.215,0.118,25.243,412.206,32.398,-77.371,43.238,16199.188,148392.713,20091007_072949
15,KTYX20091007_114302_V04,35.432,0.220,78.976,391.320,23.941,-77.043,43.337,11970.718,119573.258,20091007_074302
15,KTYX20091007_114727_V04,39.849,0.081,81.423,391.037,29.370,-77.028,43.338,14684.839,118389.001,20091007_074727
16,KTYX20091007_115715_V04,49.649,0.053,122.719,381.234,25.144,-76.774,43.385,12571.767,97503.383,20091007_075715
16,KTYX20091007_120139_V04,54.049,0.365,126.605,380.966,30.865,-76.750,43.386,15432.572,95683.519,20091007_080139
16,KTYX20091007_120605_V04,58.482,0.367,148.773,374.646,28.753,-76.614,43.416,14376.681,84323.425,20091007_080605
16,KTYX20091007_121028_V04,62.865,0.064,151.315,374.052,34.045,-76.598,43.419,17022.651,83052.833,20091007_081028
1,KTYX20091007_104120_V04,-26.268,0.562,397.734,334.251,21.720,-75.075,43.600,10860.229,51781.101,20091007_064120
2,KTYX20091007_104120_V04,-26.268,0.383,320.504,85.241,28.267,-75.551,44.722,14133.335,107867.597,20091007_064120
9,KTYX20091007_111637_V04,9.015,0.140,400.896,269.746,15.602,-75.052,43.890,7801.125,52667.307,20091007_071637
10,KTYX20091007_111637_V04,9.015,0.054,16.965,275.356,24.735,-77.440,43.853,12367.325,142052.680,20091007_071637
12,KTYX20091007_112526_V04,17.832,0.397,454.522,365.940,33.109,-74.725,43.455,16554.691,84001.859,20091007_072526
19,KTYX20091007_121453_V04,67.282,0.152,344.241,129.062,24.103,-75.402,44.525,12051.289,88285.237,20091007_081453
1,KTYX20091008_122341_V04,74.887,0.169,297.408,338.985,11.345,-75.696,43.580,5672.714,19535.660,20091008_082341
3,KTYX20091009_121701_V04,67.021,0.267,449.341,172.314,26.390,-74.744,44.327,13194.889,98242.807,20091009_081701
3,KTYX20091009_122222_V04,72.371,0.079,450.040,169.699,35.894,-74.739,44.338,17947.043,99360.868,20091009_082222
4,KTYX20091009_122745_V04,77.754,0.168,26.135,383.074,35.912,-77.370,43.369,17956.161,143093.913,20091009_082745
4,KTYX20091009_123308_V04,83.137,0.065,29.728,381.822,44.046,-77.348,43.375,22022.780,141193.060,20091009_083308
2,KTYX20091009_120616_V04,56.271,0.070,417.818,181.276,22.227,-74.942,44.288,11113.503,83630.923,20091009_080616
2,KTYX20091010_110330_V04,-7.701,0.092,40.524,188.278,72.804,-77.304,44.247,36402.138,141253.162,20091010_070330
2,KTYX20091010_110852_V04,-2.335,0.127,40.562,189.285,80.043,-77.304,44.243,40021.380,141037.273,20091010_070852
2,KTYX20091010_111414_V04,3.032,0.158,44.496,195.397,78.890,-77.279,44.215,39445.189,138043.611,20091010_071414
2,KTYX20091010_111938_V04,8.432,-1.000,47.617,200.414,79.579,-77.259,44.193,39789.741,135660.016,20091010_071938
2,KTYX20091010_112840_V04,17.465,0.127,55.056,224.409,76.585,-77.209,44.086,38292.422,128171.450,20091010_072840
2,KTYX20091010_113743_V04,26.515,0.052,67.341,235.504,87.615,-77.131,44.037,43807.445,120716.440,20091010_073743
3,KTYX20091010_110852_V04,-2.335,0.057,306.595,80.193,42.679,-75.638,44.745,21339.420,109953.019,20091010_070852
3,KTYX20091010_111414_V04,3.032,0.443,306.957,81.901,49.737,-75.636,44.737,24868.273,109105.015,20091010_071414
3,KTYX20091010_111938_V04,8.432,0.876,312.916,88.385,48.748,-75.599,44.708,24373.948,106004.174,20091010_071938
3,KTYX20091010_112840_V04,17.465,0.388,324.916,96.155,51.007,-75.523,44.673,25503.430,102681.136,20091010_072840
3,KTYX20091010_113743_V04,26.515,-1.000,336.685,104.032,53.192,-75.449,44.637,26596.130,99686.172,20091010_073743
3,KTYX20091010_114647_V04,35.582,-1.000,348.476,111.923,55.382,-75.375,44.602,27690.843,97111.731,20091010_074647
3,KTYX20091010_115552_V04,44.665,-1.000,360.288,119.829,57.575,-75.301,44.566,28787.568,94994.930,20091010_075552
3,KTYX20091010_120456_V04,53.732,-1.000,372.079,127.721,59.765,-75.227,44.530,29882.281,93374.892,20091010_080456
3,KTYX20091010_121018_V04,59.099,-1.000,379.058,132.392,61.061,-75.183,44.509,30530.254,92658.822,20091010_081018
3,KTYX20091010_121542_V04,64.499,-1.000,386.080,137.092,62.365,-75.139,44.488,31182.252,92126.046,20091010_081542
3,KTYX20091010_122105_V04,69.882,-1.000,393.081,141.777,63.664,-75.095,44.466,31832.238,91785.620,20091010_082105
3,KTYX20091010_122629_V04,75.282,-1.000,400.103,146.478,64.968,-75.051,44.445,32484.236,91637.573,20091010_082629
3,KTYX20091010_123151_V04,80.649,-1.000,407.082,151.149,66.264,-75.008,44.424,33132.209,91683.310,20091010_083151
3,KTYX20091010_123715_V04,86.049,0.092,429.917,144.979,59.955,-74.864,44.451,29977.581,101130.923,20091010_083715
10,KTYX20091010_122105_V04,69.882,0.076,416.460,131.263,49.629,-74.948,44.513,24814.487,102512.339,20091010_082105
10,KTYX20091010_122629_V04,75.282,0.056,417.958,131.768,57.598,-74.938,44.510,28798.926,102732.915,20091010_082629
10,KTYX20091010_123151_V04,80.649,0.432,423.722,133.416,60.690,-74.902,44.503,30345.038,103751.496,20091010_083151
6,KTYX20091010_114647_V04,35.582,0.057,151.972,339.927,17.267,-76.596,43.572,8633.339,76658.843,20091010_074647
6,KTYX20091010_115552_V04,44.665,0.073,150.330,338.830,27.798,-76.606,43.577,13899.110,77312.246,20091010_075552
6,KTYX20091010_120456_V04,53.732,-1.000,148.803,337.809,38.575,-76.616,43.582,19287.540,77926.550,20091010_080456
6,KTYX20091010_121018_V04,59.099,0.066,151.803,354.999,24.274,-76.596,43.505,12137.114,79036.819,20091010_081018
6,KTYX20091010_121542_V04,64.499,0.067,152.235,356.173,32.553,-76.594,43.499,16276.673,79040.945,20091010_081542
1,KTYX20091010_102032_V04,-50.668,0.059,290.084,172.518,6.065,-75.742,44.329,3032.349,63933.694,20091010_062032
4,KTYX20091010_111938_V04,8.432,0.368,43.610,216.090,70.336,-77.282,44.122,35167.770,134885.562,20091010_071938
5,KTYX20091010_113743_V04,26.515,0.271,271.165,400.759,63.706,-75.858,43.302,31853.001,52401.815,20091010_073743
7,KTYX20091010_115552_V04,44.665,0.108,129.720,74.846,66.446,-76.755,44.764,33223.160,141146.609,20091010_075552
9,KTYX20091010_121542_V04,64.499,0.117,409.751,127.048,55.201,-74.990,44.532,27600.334,102418.080,20091010_081542
3,KTYX20091011_104601_V04,-26.395,0.088,404.505,280.085,10.761,-75.030,43.844,5380.550,53192.866,20091011_064601
3,KTYX20091011_105124_V04,-21.012,-1.000,404.505,280.085,19.321,-75.030,43.844,9660.300,53192.866,20091011_065124
3,KTYX20091011_105647_V04,-15.629,0.670,410.111,276.299,24.424,-74.995,43.860,12212.198,56316.558,20091011_065647
3,KTYX20091011_110209_V04,-10.262,0.871,423.785,271.907,25.061,-74.910,43.880,12530.470,63466.484,20091011_070209
3,KTYX20091011_110730_V04,-4.912,0.700,435.813,269.924,23.712,-74.835,43.888,11856.128,69551.536,20091011_070730
3,KTYX20091011_111255_V04,0.505,0.098,442.305,268.699,26.418,-74.794,43.893,13209.231,72853.540,20091011_071255
3,KTYX20091011_112157_V04,9.538,0.058,459.315,265.980,31.200,-74.688,43.905,15600.063,81453.394,20091011_072157
1,KTYX20091011_102955_V04,-42.495,0.158,382.594,71.133,8.591,-75.158,44.784,4295.414,121657.121,20091011_062955
1,KTYX20091011_103517_V04,-37.129,0.432,384.978,71.197,16.755,-75.143,44.784,8377.564,122036.972,20091011_063517
1,KTYX20091011_104040_V04,-31.745,0.278,394.388,68.576,22.569,-75.084,44.796,11284.672,124966.278,20091011_064040
1,KTYX20091011_104601_V04,-26.395,0.461,408.039,66.115,22.562,-74.997,44.806,11280.772,128816.232,20091011_064601
8,KTYX20091011_123212_V04,79.788,0.868,407.877,305.051,27.889,-75.011,43.731,13944.630,53997.730,20091011_083212
8,KTYX20091011_123736_V04,85.188,0.817,413.955,307.468,30.527,-74.973,43.720,15263.589,57099.531,20091011_083736
5,KTYX20091011_110730_V04,-4.912,0.156,458.524,86.818,25.425,-74.680,44.711,12712.460,132831.270,20091011_070730
6,KTYX20091011_121041_V04,58.271,0.203,362.713,307.480,21.587,-75.291,43.722,10793.743,31578.866,20091011_081041
7,KTYX20091011_122651_V04,74.438,0.112,386.171,300.878,31.610,-75.145,43.751,15805.130,43087.779,20091011_082651
5,KTYX20091012_111800_V04,4.372,0.144,27.718,208.147,37.797,-77.382,44.157,18898.581,143678.591,20091012_071800
5,KTYX20091012_112705_V04,13.455,0.446,27.441,203.267,48.615,-77.384,44.178,24307.689,144607.750,20091012_072705
5,KTYX20091012_113609_V04,22.522,0.139,29.316,204.708,49.277,-77.372,44.172,24638.511,143483.712,20091012_073609
1,KTYX20091012_101633_V04,-57.078,0.330,260.791,409.030,13.558,-75.921,43.265,6778.799,57932.991,20091012_061633
1,KTYX20091012_102155_V04,-51.712,0.295,260.077,409.899,19.342,-75.926,43.261,9671.039,58462.873,20091012_062155
3,KTYX20091012_101633_V04,-57.078,0.080,177.255,212.277,7.304,-76.447,44.148,3651.999,75434.682,20091012_061633
3,KTYX20091012_102155_V04,-51.712,0.067,177.399,212.226,13.392,-76.446,44.148,6696.012,75391.116,20091012_062155
6,KTYX20091012_114516_V04,31.638,0.139,198.740,311.209,17.915,-76.308,43.704,8957.518,50939.075,20091012_074516
13,KTYX20091013_115241_V04,37.833,0.252,38.546,166.735,40.223,-77.319,44.344,20111.254,146728.888,20091013_075241
13,KTYX20091013_115802_V04,43.183,0.206,41.347,161.135,50.412,-77.303,44.369,25206.056,146786.462,20091013_075802
13,KTYX20091013_120326_V04,48.583,0.353,55.503,152.044,58.551,-77.215,44.411,29275.706,142889.345,20091013_080326
13,KTYX20091013_120847_V04,53.933,0.340,66.885,146.641,64.002,-77.144,44.437,32000.790,139518.610,20091013_080847
13,KTYX20091013_121410_V04,59.317,0.338,68.500,147.429,66.434,-77.134,44.433,33217.031,138627.575,20091013_081410
13,KTYX20091013_121931_V04,64.667,0.100,82.459,145.301,69.121,-77.046,44.444,34560.253,133469.101,20091013_081931
13,KTYX20091013_122453_V04,70.033,0.479,96.419,149.327,62.027,-76.958,44.427,31013.554,126636.923,20091013_082453
1,KTYX20091013_103206_V04,-42.750,0.174,62.403,129.816,61.017,-77.174,44.512,30508.379,146129.209,20091013_063206
1,KTYX20091013_103730_V04,-37.350,0.366,65.109,129.321,69.214,-77.157,44.514,34607.078,145176.660,20091013_063730
1,KTYX20091013_104251_V04,-32.000,0.152,74.797,133.833,74.449,-77.096,44.495,37224.689,139935.654,20091013_064251
2,KTYX20091013_103206_V04,-42.750,0.083,49.877,214.393,47.102,-77.243,44.130,23551.048,132183.778,20091013_063206
2,KTYX20091013_103730_V04,-37.350,0.128,53.267,213.134,53.660,-77.222,44.136,26829.943,130789.043,20091013_063730
3,KTYX20091013_103730_V04,-37.350,0.088,307.893,399.455,13.780,-75.631,43.308,6890.244,49883.879,20091013_063730
3,KTYX20091013_104251_V04,-32.000,0.102,306.941,400.474,22.469,-75.637,43.304,11234.431,50356.774,20091013_064251
9,KTYX20091013_111504_V04,0.217,0.113,238.328,325.185,17.564,-76.062,43.642,8782.070,33307.972,20091013_071504
9,KTYX20091013_112027_V04,5.600,0.112,240.044,325.464,24.616,-76.052,43.641,12307.938,32569.516,20091013_072027
10,KTYX20091013_112027_V04,5.600,0.125,95.788,254.272,34.366,-76.952,43.955,17183.098,104634.759,20091013_072027
10,KTYX20091013_112550_V04,10.983,0.066,96.113,252.295,43.628,-76.950,43.963,21813.894,104696.914,20091013_072550
10,KTYX20091013_113112_V04,16.350,0.059,115.846,253.959,35.009,-76.827,43.957,17504.524,94911.071,20091013_073112
5,KTYX20091013_104814_V04,-26.617,0.097,198.408,329.190,17.952,-76.309,43.623,8975.904,52851.004,20091013_064814
5,KTYX20091013_105335_V04,-21.267,0.171,204.430,328.451,16.154,-76.272,43.626,8076.763,49857.454,20091013_065335
6,KTYX20091013_104814_V04,-26.617,0.076,161.530,345.555,12.728,-76.537,43.548,6363.869,72885.300,20091013_064814
8,KTYX20091013_105335_V04,-21.267,0.103,176.765,342.224,6.633,-76.443,43.563,3316.654,65134.064,20091013_065335
12,KTYX20091013_114718_V04,32.450,0.078,171.538,33.033,26.134,-76.494,44.954,13066.767,148133.114,20091013_074718
14,KTYX20091013_115802_V04,43.183,0.138,176.628,395.519,29.535,-76.441,43.323,14767.424,78013.800,20091013_075802
16,KTYX20091013_115802_V04,43.183,0.076,35.088,265.687,36.358,-77.329,43.898,18179.070,133562.292,20091013_075802
17,KTYX20091013_120847_V04,53.933,0.147,170.855,138.576,26.795,-76.492,44.479,13397.285,103363.648,20091013_080847
21,KTYX20091013_123017_V04,75.433,0.181,302.762,252.634,31.127,-75.663,43.969,15563.358,23723.364,20091013_083017
1,KTYX20091016_114948_V04,31.252,0.250,180.623,504.999,26.703,-76.410,42.831,13351.273,118612.153,20091016_074948
2,KTYX20091017_111213_V04,-7.575,0.050,416.610,506.609,18.143,-74.967,42.824,9071.457,118622.520,20091017_071213
2,KTYX20091017_111734_V04,-2.225,0.080,418.694,506.636,24.381,-74.954,42.824,12190.638,119149.547,20091017_071734
2,KTYX20091017_112258_V04,3.175,0.124,426.887,507.783,27.167,-74.904,42.818,13583.743,121731.323,20091017_072258
2,KTYX20091017_112821_V04,8.558,-1.000,433.685,508.687,30.775,-74.863,42.814,15387.388,123917.441,20091017_072821
2,KTYX20091017_113343_V04,13.925,0.171,428.304,502.684,30.760,-74.895,42.841,15379.952,119940.422,20091017_073343
1,KTYX20091017_105607_V04,-23.675,0.066,400.456,517.129,17.111,-75.066,42.777,8555.330,119620.550,20091017_065607
3,KTYX20091017_123814_V04,78.441,0.060,528.715,461.407,53.053,-74.277,43.021,26526.716,139966.480,20091017_083814
1,KTYX20091018_123259_V04,71.942,0.076,178.595,214.097,8.203,-76.439,44.140,4101.494,74361.491,20091018_083259
1,KTYX20091019_115542_V04,33.405,0.087,72.761,304.225,18.033,-77.090,43.728,9016.386,113639.262,20091019_075542
2,KTYX20091019_120448_V04,42.505,0.101,183.351,221.150,2.761,-76.409,44.108,1380.686,70399.735,20091019_080448
1,KTYX20091020_113004_V04,6.512,0.072,367.465,131.635,56.713,-75.256,44.513,28356.640,90689.635,20091020_073004
1,KTYX20091021_122648_V04,61.982,0.053,101.758,404.842,30.511,-76.901,43.277,15255.412,112129.218,20091021_082648
4,KTYX20091024_105856_V04,-29.704,0.085,305.757,338.706,11.809,-75.644,43.582,5904.739,19566.005,20091024_065856
4,KTYX20091024_110418_V04,-24.338,0.169,302.357,341.802,21.909,-75.665,43.568,10954.727,20934.401,20091024_070418
1,KTYX20091024_103108_V04,-57.504,0.485,69.535,295.923,18.912,-77.111,43.765,9455.996,115250.517,20091024_063108
1,KTYX20091024_103629_V04,-52.154,-1.000,69.535,295.923,27.418,-77.111,43.765,13709.246,115250.517,20091024_063629
1,KTYX20091024_104151_V04,-46.788,0.098,56.607,269.715,48.247,-77.194,43.882,24123.562,122634.919,20091024_064151
2,KTYX20091024_104151_V04,-46.788,0.103,401.052,189.859,30.678,-75.047,44.250,15338.936,74737.208,20091024_064151
5,KTYX20091024_110941_V04,-18.954,0.080,295.327,87.373,33.839,-75.709,44.713,16919.449,106338.935,20091024_070941
6,KTYX20091024_110941_V04,-18.954,0.055,340.672,371.441,19.975,-75.429,43.434,9987.560,41103.478,20091024_070941
7,KTYX20091024_112549_V04,-2.821,0.053,422.923,198.373,30.348,-74.911,44.211,15174.183,79746.364,20091024_072549
8,KTYX20091024_113633_V04,7.912,0.091,67.931,256.249,33.879,-77.125,43.944,16939.289,118078.747,20091024_073633
9,KTYX20091024_120325_V04,34.779,0.856,280.382,327.682,19.321,-75.802,43.631,9660.280,16964.286,20091024_080325
10,KTYX20091024_121409_V04,45.512,0.257,385.956,238.044,5.779,-75.144,44.033,2889.282,52978.599,20091024_081409
12,KTYX20091024_121931_V04,50.879,0.078,323.710,289.237,18.911,-75.533,43.804,9455.708,13019.100,20091024_081931
13,KTYX20091024_122452_V04,56.229,0.198,175.174,120.809,27.308,-76.466,44.559,13654.209,109191.314,20091024_082452
14,KTYX20091024_124100_V04,72.362,0.165,115.744,553.764,34.603,-76.803,42.608,17301.685,156801.283,20091024_084100
1,KTYX20091025_104731_V04,-42.403,0.136,387.619,316.288,21.710,-75.137,43.681,10855.206,44560.267,20091025_064731
1,KTYX20091026_114906_V04,17.895,0.292,31.612,276.647,31.358,-77.349,43.849,15678.978,134700.887,20091026_074906
1,KTYX20091026_120224_V04,31.195,0.079,34.020,277.993,45.743,-77.334,43.843,22871.327,133444.504,20091026_080224
4,KTYX20091028_115707_V04,23.328,0.322,149.429,257.066,25.413,-76.618,43.945,12706.483,78286.293,20091028_075707
4,KTYX20091028_120230_V04,28.712,0.053,151.030,256.537,32.133,-76.608,43.948,16066.611,77590.598,20091028_080230
6,KTYX20091028_122359_V04,50.195,0.128,182.921,222.638,21.750,-76.411,44.102,10874.794,70164.958,20091028_082359
6,KTYX20091028_122921_V04,55.562,0.065,184.515,222.006,28.190,-76.401,44.105,14094.762,69677.552,20091028_082921
1,KTYX20091028_104052_V04,-52.922,0.151,150.775,74.252,5.540,-76.622,44.768,2770.088,135305.451,20091028_064052
2,KTYX20091028_105700_V04,-36.788,0.109,367.238,399.655,31.188,-75.266,43.307,15593.943,60108.364,20091028_065700
3,KTYX20091028_113958_V04,6.178,0.068,447.789,240.173,18.632,-74.758,44.021,9316.189,79719.288,20091028_073958
5,KTYX20091028_121836_V04,44.812,0.055,146.261,381.808,32.250,-76.629,43.384,16124.790,87075.092,20091028_081836
5,KTYX20091028_122359_V04,50.195,-1.000,146.261,381.808,40.809,-76.629,43.384,20404.540,87075.092,20091028_082359
5,KTYX20091028_122921_V04,55.562,0.063,164.503,367.579,34.245,-76.517,43.449,17122.726,75707.473,20091028_082921
7,KTYX20091028_122359_V04,50.195,0.074,164.973,272.199,26.414,-76.520,43.878,13206.793,68929.776,20091028_082359
9,KTYX20091028_125612_V04,82.412,0.499,256.615,376.586,12.296,-75.948,43.411,6148.043,44010.710,20091028_085612
11,KTYX20091028_125612_V04,82.412,0.055,501.638,428.515,54.832,-74.440,43.171,27416.098,119555.685,20091028_085612
2,KTYX20091031_111501_V04,-22.671,0.058,159.565,337.184,16.109,-76.549,43.585,8054.699,72637.448,20091031_071501
2,KTYX20091031_112022_V04,-17.321,0.051,162.650,334.411,24.134,-76.531,43.598,12067.142,70797.684,20091031_072022
1,KTYX20091031_111501_V04,-22.671,0.066,280.301,327.724,10.518,-75.802,43.631,5259.201,17005.160,20091031_071501
3,KTYX20091031_112022_V04,-17.321,0.073,282.517,285.644,32.408,-75.789,43.820,16203.751,11310.873,20091031_072022
3,KTYX20091031_112544_V04,-11.954,0.120,304.316,308.688,25.123,-75.653,43.717,12561.668,4850.518,20091031_072544
5,KTYX20091031_114714_V04,9.546,0.051,292.274,302.370,37.775,-75.728,43.745,18887.302,4040.946,20091031_074714
6,KTYX20091031_115759_V04,20.296,0.082,373.531,145.594,50.074,-75.218,44.450,25037.151,85510.152,20091031_075759
1,KTYX20091101_105618_V04,-42.693,0.294,184.389,409.500,12.214,-76.392,43.261,6107.086,79618.056,20091101_055618
1,KTYX20091101_110139_V04,-37.343,0.054,184.523,409.594,19.996,-76.391,43.260,9998.220,79601.781,20091101_060139
2,KTYX20091101_111224_V04,-26.593,0.098,276.643,181.732,4.720,-75.826,44.288,2360.130,60276.010,20091101_061224
4,KTYX20091101_113354_V04,-5.093,0.092,218.936,422.560,24.191,-76.179,43.203,12095.398,73471.406,20091101_063354
5,KTYX20091101_115000_V04,11.007,0.270,258.880,274.000,16.795,-75.936,43.873,8397.264,24325.374,20091101_065000
6,KTYX20091101_125532_V04,76.540,0.230,272.003,470.924,21.966,-75.852,42.986,10982.973,86601.011,20091101_075532
1,KTYX20091103_104246_V04,-58.844,0.132,182.216,363.982,11.682,-76.408,43.466,5841.160,67020.113,20091103_054246
1,KTYX20091103_104807_V04,-53.494,0.487,183.237,363.561,18.502,-76.401,43.468,9250.933,66471.341,20091103_054807
1,KTYX20091103_105330_V04,-48.111,0.124,190.613,363.015,20.151,-76.356,43.470,10075.417,63119.807,20091103_055330
5,KTYX20091103_110938_V04,-31.978,0.075,222.662,350.497,21.845,-76.158,43.528,10922.562,46182.063,20091103_060938
5,KTYX20091103_111500_V04,-26.611,0.064,225.115,349.386,28.572,-76.143,43.533,14285.919,44851.965,20091103_061500
3,KTYX20091103_105853_V04,-42.728,0.161,268.231,186.175,2.854,-75.879,44.268,1427.071,59087.470,20091103_055853
6,KTYX20091103_124622_V04,64.756,0.059,285.964,322.657,63.193,-75.767,43.654,31596.596,13326.141,20091103_074622
7,KTYX20091103_125145_V04,70.139,0.056,320.133,213.208,45.313,-75.554,44.146,22656.517,44548.220,20091103_075145
5,KTYX20091104_115800_V04,15.077,0.343,246.460,271.160,8.401,-76.013,43.885,4200.716,30406.937,20091104_065800
5,KTYX20091104_120707_V04,24.194,0.404,250.605,271.127,23.206,-75.987,43.885,11602.965,28607.227,20091104_070707
5,KTYX20091104_121615_V04,33.327,0.330,247.279,288.925,25.918,-76.008,43.805,12958.928,26935.835,20091104_071615
5,KTYX20091104_122520_V04,42.410,0.219,246.359,307.577,27.629,-76.013,43.721,13814.745,27086.783,20091104_072520
3,KTYX20091104_114854_V04,5.977,0.115,227.298,177.313,4.648,-76.136,44.307,2323.774,71305.099,20091104_064854
3,KTYX20091104_115800_V04,15.077,0.416,226.139,181.086,15.206,-76.143,44.290,7603.192,69992.747,20091104_065800
3,KTYX20091104_120707_V04,24.194,0.152,224.540,195.772,17.896,-76.152,44.224,8948.017,64338.340,20091104_070707
1,KTYX20091104_111230_V04,-30.423,0.330,269.358,184.317,7.498,-75.872,44.276,3749.229,59836.172,20091104_061230
4,KTYX20091104_114854_V04,5.977,0.069,216.716,348.883,8.731,-76.195,43.535,4365.326,48285.032,20091104_064854
11,KTYX20091104_125240_V04,69.744,0.271,261.321,218.273,9.702,-75.922,44.123,4851.133,45208.873,20091104_075240
3,KTYX20091105_112944_V04,-14.503,0.065,28.684,97.741,34.993,-77.390,44.653,17496.321,169204.829,20091105_062944
3,KTYX20091105_113850_V04,-5.403,0.171,34.550,89.527,50.876,-77.354,44.691,25438.235,169383.179,20091105_063850
3,KTYX20091105_114755_V04,3.680,0.102,48.417,90.234,56.783,-77.267,44.689,28391.689,163779.937,20091105_064755
4,KTYX20091105_125144_V04,67.497,0.055,27.774,216.420,34.463,-77.381,44.119,17231.646,142383.725,20091105_075144
4,KTYX20091105_125708_V04,72.897,0.513,29.189,217.349,41.463,-77.372,44.115,20731.276,141571.391,20091105_075708
4,KTYX20091105_130232_V04,78.297,0.117,34.752,212.013,34.571,-77.338,44.140,17285.332,139730.439,20091105_080232
1,KTYX20091105_110227_V04,-41.786,0.084,342.289,516.477,18.834,-75.422,42.781,9417.233,110284.650,20091105_060227
2,KTYX20091105_111132_V04,-32.703,0.096,61.863,303.638,30.583,-77.158,43.730,15291.279,119082.439,20091105_061132
1,KTYX20091106_105214_V04,-53.318,0.153,157.875,371.425,10.157,-76.558,43.431,5078.615,79531.340,20091106_055214
1,KTYX20091106_105737_V04,-47.934,-1.000,157.875,371.425,18.717,-76.558,43.431,9358.365,79531.340,20091106_055737
1,KTYX20091106_110302_V04,-42.518,0.090,160.096,379.632,10.201,-76.543,43.394,5100.361,80489.821,20091106_060302
2,KTYX20091106_110302_V04,-42.518,0.208,370.457,248.717,16.928,-75.241,43.986,8463.913,43572.316,20091106_060302
4,KTYX20091107_122656_V04,40.067,0.073,369.195,117.613,32.718,-75.244,44.576,16359.238,97535.788,20091107_072656
4,KTYX20091107_123220_V04,45.467,-1.000,369.195,117.613,41.304,-75.244,44.576,20652.238,97535.788,20091107_073220
4,KTYX20091107_124123_V04,54.517,0.120,385.098,123.847,43.106,-75.145,44.547,21553.229,97815.410,20091107_074123
4,KTYX20091107_125027_V04,63.583,0.074,387.206,132.156,54.449,-75.132,44.510,27224.664,94573.484,20091107_075027
1,KTYX20091107_110045_V04,-46.117,0.170,219.870,60.395,46.574,-76.187,44.833,23286.963,126324.474,20091107_060045
1,KTYX20091107_110609_V04,-40.717,0.052,222.081,60.527,53.058,-76.173,44.832,26528.818,125915.268,20091107_060609
2,KTYX20091107_122133_V04,34.683,0.176,266.570,261.068,14.628,-75.888,43.931,7313.927,25657.654,20091107_072133
3,KTYX20091107_122133_V04,34.683,0.067,366.861,90.398,39.240,-75.258,44.698,19620.060,110004.013,20091107_072133
3,KTYX20091107_122656_V04,40.067,-1.000,366.861,90.398,47.800,-75.258,44.698,23899.810,110004.013,20091107_072656
3,KTYX20091107_123220_V04,45.467,0.066,384.032,119.253,26.567,-75.151,44.568,13283.562,99662.832,20091107_073220
7,KTYX20091107_125027_V04,63.583,0.111,143.395,105.355,26.321,-76.667,44.627,13160.629,124911.693,20091107_075027
7,KTYX20091107_125931_V04,72.650,0.053,158.441,97.971,23.100,-76.572,44.661,11550.238,123343.579,20091107_075931
5,KTYX20091108_123550_V04,47.651,0.133,233.078,261.816,9.571,-76.097,43.927,4785.351,38524.707,20091108_073550
5,KTYX20091108_124457_V04,56.768,0.456,235.504,260.919,21.725,-76.082,43.931,10862.719,37706.208,20091108_074457
1,KTYX20091108_110441_V04,-43.499,0.066,260.380,216.941,6.440,-75.928,44.129,3220.169,46012.447,20091108_060441
3,KTYX20091108_121736_V04,29.418,0.068,181.118,213.990,11.330,-76.423,44.140,5665.155,73366.555,20091108_071736
4,KTYX20091108_121736_V04,29.418,0.058,228.073,211.224,13.742,-76.130,44.154,6871.107,57128.536,20091108_071736
1,KTYX20091110_115350_V04,3.021,0.130,196.580,495.338,7.998,-76.313,42.875,3998.851,110513.047,20091110_065350
1,KTYX20091110_120258_V04,12.154,0.198,196.225,504.447,16.513,-76.315,42.834,8256.577,114638.505,20091110_070258
3,KTYX20091110_120258_V04,12.154,0.141,247.429,181.172,14.933,-76.009,44.290,7466.402,64968.862,20091110_070258
4,KTYX20091110_130646_V04,75.954,0.056,237.899,374.060,24.539,-76.063,43.422,12269.442,48325.630,20091110_080646
1,KTYX20091112_115515_V04,1.813,0.064,179.759,211.863,8.247,-76.431,44.150,4123.730,74542.068,20091112_065515
1,KTYX20091112_120421_V04,10.913,0.094,179.482,211.447,15.925,-76.433,44.152,7962.529,74776.844,20091112_070421
1,KTYX20091113_105540_V04,-59.078,0.219,179.340,213.377,8.679,-76.434,44.143,4339.294,74266.941,20091113_055540
5,KTYX20091114_114607_V04,-9.933,0.131,499.874,348.177,32.995,-74.444,43.532,16497.572,102799.028,20091114_064607
5,KTYX20091114_115128_V04,-4.583,0.099,501.278,347.631,40.591,-74.435,43.535,20295.479,103418.636,20091114_065128
