track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX20040826_105825,24.679,0.051,488.841,447.589,18.098,-76.408,38.307,9049.164,119836.721,20040826_065825
3,KLWX20040827_102709,-7.489,0.904,538.779,203.273,33.119,-76.101,39.404,16559.685,128813.436,20040827_062709
3,KLWX20040827_103656,2.294,0.884,543.155,208.026,43.659,-76.076,39.382,21829.269,129984.133,20040827_063656
3,KLWX20040827_104644,12.094,0.897,543.277,203.229,52.273,-76.075,39.404,26136.533,130908.652,20040827_064644
3,KLWX20040827_105631,21.878,0.808,538.560,202.024,58.144,-76.103,39.409,29072.054,128947.732,20040827_065631
3,KLWX20040827_110619,31.678,0.066,525.186,201.429,66.327,-76.180,39.413,33163.328,122907.305,20040827_070619
1,KLWX20040827_093811,-56.456,0.078,524.724,461.817,15.706,-76.204,38.240,7852.937,138460.925,20040827_053811
1,KLWX20040827_094759,-46.656,0.059,523.901,462.393,13.899,-76.209,38.238,6949.477,138296.273,20040827_054759
4,KLWX20040827_103656,2.294,0.100,265.169,209.903,6.013,-77.690,39.382,3006.481,48297.642,20040827_063656
5,KLWX20040827_104644,12.094,0.403,221.740,394.968,5.870,-77.936,38.548,2935.080,61529.722,20040827_064644
1,KLWX20040828_102115,-14.289,0.121,537.125,209.355,25.059,-76.111,39.376,12529.263,126930.028,20040828_062115
1,KLWX20040828_102704,-8.472,0.827,537.244,211.912,34.017,-76.111,39.365,17008.541,126535.036,20040828_062704
1,KLWX20040828_103253,-2.655,0.870,538.414,213.644,37.869,-76.104,39.357,18934.701,126785.850,20040828_063253
1,KLWX20040828_103842,3.161,0.886,541.086,214.989,44.120,-76.089,39.351,22059.990,127817.532,20040828_063842
1,KLWX20040828_104432,8.995,0.790,539.485,216.059,48.699,-76.098,39.346,24349.270,126884.829,20040828_064432
1,KLWX20040828_105022,14.828,0.503,536.561,212.907,56.105,-76.115,39.360,28052.514,126041.952,20040828_065022
1,KLWX20040828_105612,20.661,0.283,530.487,219.544,65.208,-76.151,39.331,32604.237,122062.797,20040828_065612
2,KLWX20040828_103842,3.161,0.089,395.208,518.736,27.475,-76.946,37.990,13737.383,119278.978,20040828_063842
1,KLWX20040829_101427,-21.987,0.091,529.975,212.666,23.573,-76.153,39.362,11786.266,122999.702,20040829_061427
1,KLWX20040829_102016,-16.171,0.850,531.289,207.766,29.187,-76.145,39.384,14593.267,124500.746,20040829_062016
1,KLWX20040829_102605,-10.354,0.872,532.366,207.082,34.332,-76.139,39.387,17166.228,125127.410,20040829_062605
1,KLWX20040829_103153,-4.554,0.931,533.632,205.594,37.397,-76.131,39.394,18698.480,125992.642,20040829_063153
1,KLWX20040829_103741,1.246,0.897,539.365,202.939,43.896,-76.098,39.405,21948.140,129147.591,20040829_063741
1,KLWX20040829_104329,7.046,0.867,537.745,202.078,51.631,-76.107,39.409,25815.532,128560.481,20040829_064329
1,KLWX20040829_104918,12.863,0.781,537.584,198.218,56.112,-76.108,39.427,28055.827,129233.856,20040829_064918
1,KLWX20040829_105508,18.696,0.608,535.236,196.755,60.528,-76.121,39.433,30263.806,128448.043,20040829_065508
1,KLWX20040829_110647,30.346,0.144,525.401,195.735,73.859,-76.178,39.439,36929.725,124173.964,20040829_070647
2,KLWX20040829_103153,-4.554,0.268,262.127,218.963,6.852,-77.707,39.341,3425.852,44725.124,20040829_063153
1,KLWX20040830_103438,-2.702,0.718,522.263,199.741,43.707,-76.197,39.421,21853.645,121914.522,20040830_063438
1,KLWX20040830_104027,3.115,0.599,519.584,196.747,50.217,-76.212,39.434,25108.327,121324.512,20040830_064027
1,KLWX20040830_104616,8.932,0.322,518.313,190.642,57.094,-76.219,39.462,28546.961,122085.725,20040830_064616
1,KLWX20040830_105206,14.765,0.123,520.500,191.986,63.056,-76.207,39.456,31527.783,122767.315,20040830_065206
1,KLWX20040830_105754,20.565,0.151,517.470,184.343,64.655,-76.223,39.490,32327.624,123156.236,20040830_065754
2,KLWX20040830_104027,3.115,0.368,398.776,579.510,26.951,-76.927,37.716,13475.502,148224.901,20040830_064027
2,KLWX20040830_104616,8.932,0.233,398.183,578.440,34.969,-76.931,37.721,17484.651,147621.649,20040830_064616
2,KLWX20040830_105206,14.765,0.371,398.965,571.444,36.947,-76.926,37.752,18473.643,144460.839,20040830_065206
3,KLWX20040830_104027,3.115,0.199,352.053,418.835,21.525,-77.189,38.441,10762.497,64867.433,20040830_064027
4,KLWX20040830_114426,67.098,0.094,508.175,190.709,22.561,-76.278,39.462,11280.693,117560.090,20040830_074426
2,KLWX20040831_104555,7.685,0.302,486.823,136.263,27.881,-76.398,39.709,13940.651,124210.010,20040831_064555
2,KLWX20040831_105145,13.518,0.871,488.123,143.585,35.050,-76.391,39.676,17524.780,122327.495,20040831_065145
2,KLWX20040831_105734,19.335,0.867,491.683,156.983,41.089,-76.371,39.615,20544.653,119578.583,20040831_065734
2,KLWX20040831_110322,25.135,0.828,498.515,159.342,48.590,-76.332,39.604,24294.815,121647.950,20040831_070322
2,KLWX20040831_110910,30.935,0.845,502.746,166.228,52.651,-76.308,39.573,26325.316,121450.468,20040831_070910
2,KLWX20040831_111459,36.752,0.836,502.430,176.108,54.612,-76.310,39.528,27306.178,118666.813,20040831_071459
2,KLWX20040831_112151,43.618,0.801,499.967,181.567,57.749,-76.325,39.504,28874.507,116203.501,20040831_072151
2,KLWX20040831_112740,49.435,0.629,498.656,188.717,61.165,-76.333,39.472,30582.452,113851.125,20040831_072740
2,KLWX20040831_113329,55.252,0.327,497.179,193.633,64.888,-76.342,39.450,32444.021,112019.337,20040831_073329
1,KLWX20040831_102824,-9.832,0.419,532.900,253.301,36.040,-76.140,39.179,18019.829,118767.731,20040831_062824
1,KLWX20040831_103414,-3.998,0.801,534.359,258.097,42.137,-76.132,39.157,21068.683,119038.033,20040831_063414
1,KLWX20040831_104004,1.835,0.868,537.235,264.771,48.440,-76.116,39.127,24220.093,119918.058,20040831_064004
1,KLWX20040831_104555,7.685,0.819,541.057,270.932,53.500,-76.094,39.099,26750.182,121401.824,20040831_064555
1,KLWX20040831_105145,13.518,0.451,542.649,276.783,59.126,-76.085,39.072,29563.052,121878.663,20040831_065145
1,KLWX20040831_105734,19.335,0.084,533.232,277.666,69.654,-76.140,39.069,34827.032,117149.177,20040831_065734
3,KLWX20040831_105734,19.335,0.075,358.875,310.599,9.455,-77.148,38.928,4727.432,29910.837,20040831_065734
4,KLWX20040831_114508,66.902,0.079,118.568,318.859,30.013,-78.533,38.887,15006.517,91204.692,20040831_074508
1,KLWX20040901_102017,-18.844,0.803,518.092,246.981,23.990,-76.225,39.208,11995.190,112222.179,20040901_062017
1,KLWX20040901_103108,-7.994,0.622,527.115,245.575,42.818,-76.173,39.214,21408.763,116772.430,20040901_063108
1,KLWX20040901_104055,1.789,0.388,536.087,247.029,53.885,-76.121,39.207,26942.451,120978.467,20040901_064055
1,KLWX20040901_105043,11.589,0.402,543.121,231.900,50.857,-76.079,39.274,25428.615,126239.431,20040901_065043
2,KLWX20040901_103108,-7.994,0.144,466.801,133.820,13.983,-76.515,39.721,6991.306,117726.600,20040901_063108
2,KLWX20040901_104055,1.789,0.125,468.310,136.554,25.157,-76.506,39.708,12578.293,117306.075,20040901_064055
2,KLWX20040901_105043,11.589,0.076,472.462,141.902,29.973,-76.482,39.684,14986.721,116980.898,20040901_065043
8,KLWX20040901_114844,69.606,0.069,329.064,82.103,7.210,-77.317,39.957,3604.759,109913.352,20040901_074844
8,KLWX20040901_115433,75.423,0.067,329.495,82.199,13.631,-77.315,39.957,6815.596,109894.355,20040901_075433
4,KLWX20040901_104055,1.789,0.355,224.076,414.276,12.412,-77.922,38.461,6206.177,68599.616,20040901_064055
4,KLWX20040901_105043,11.589,-1.000,224.076,414.276,27.994,-77.922,38.461,13997.177,68599.616,20040901_065043
4,KLWX20040901_110031,21.389,0.051,234.409,406.210,17.692,-77.863,38.497,8846.022,62415.341,20040901_070031
5,KLWX20040901_105043,11.589,0.501,236.263,227.311,20.732,-77.857,39.303,10366.211,48337.824,20040901_065043
6,KLWX20040901_110031,21.389,0.071,106.278,384.205,79.548,-78.599,38.592,39774.200,105615.487,20040901_070031
9,KLWX20040901_120022,81.239,0.116,380.496,308.353,16.351,-77.023,38.938,8175.690,40464.188,20040901_080022
3,KLWX20040902_101338,-26.389,0.367,513.738,217.278,16.321,-76.248,39.342,8160.355,114593.819,20040902_061338
3,KLWX20040902_101926,-20.589,-1.000,513.738,217.278,25.543,-76.248,39.342,12771.355,114593.819,20040902_061926
3,KLWX20040902_102514,-14.789,-1.000,513.738,217.278,34.765,-76.248,39.342,17382.355,114593.819,20040902_062514
3,KLWX20040902_103103,-8.973,0.521,509.779,230.827,38.324,-76.272,39.282,19162.201,110444.837,20040902_063103
3,KLWX20040902_103652,-3.156,0.628,512.733,233.523,42.262,-76.255,39.269,21131.246,111439.160,20040902_063652
3,KLWX20040902_104240,2.644,0.446,513.508,232.420,48.707,-76.250,39.274,24353.292,111973.790,20040902_064240
3,KLWX20040902_104830,8.477,0.598,517.006,237.222,50.930,-76.230,39.252,25465.193,112952.073,20040902_064830
3,KLWX20040902_105420,14.311,0.310,518.517,239.354,53.408,-76.222,39.243,26704.231,113388.196,20040902_065420
3,KLWX20040902_110010,20.144,0.145,518.106,240.317,55.899,-76.224,39.238,27949.400,113062.374,20040902_070010
3,KLWX20040902_110557,25.927,0.056,510.721,244.339,56.087,-76.267,39.221,28043.495,108974.116,20040902_070557
6,KLWX20040902_103652,-3.156,0.878,234.840,219.734,14.200,-77.865,39.337,7099.789,51692.631,20040902_063652
6,KLWX20040902_104240,2.644,0.893,235.654,218.618,20.741,-77.861,39.342,10370.627,51873.388,20040902_064240
6,KLWX20040902_104830,8.477,0.714,236.017,218.075,24.415,-77.859,39.345,12207.537,51974.923,20040902_064830
6,KLWX20040902_105420,14.311,0.325,234.881,215.380,24.032,-77.865,39.357,12015.779,53387.756,20040902_065420
6,KLWX20040902_110010,20.144,0.472,231.052,215.504,25.360,-77.887,39.356,12679.995,54528.300,20040902_070010
6,KLWX20040902_110557,25.927,0.244,230.970,214.058,30.881,-77.888,39.363,15440.252,55116.468,20040902_070557
6,KLWX20040902_111147,31.761,0.145,228.056,215.989,33.378,-77.905,39.354,16689.200,55303.126,20040902_071147
5,KLWX20040902_103103,-8.973,0.864,456.074,130.985,11.828,-76.577,39.734,5913.799,115027.223,20040902_063103
5,KLWX20040902_103652,-3.156,0.839,454.503,131.673,17.847,-76.586,39.731,8923.402,114242.202,20040902_063652
5,KLWX20040902_104240,2.644,0.746,454.318,133.119,20.846,-76.588,39.724,10422.782,113647.774,20040902_064240
5,KLWX20040902_104830,8.477,0.742,454.042,135.265,24.833,-76.589,39.715,12416.535,112768.111,20040902_064830
5,KLWX20040902_105420,14.311,0.125,455.293,137.487,32.186,-76.582,39.705,16092.777,112390.315,20040902_065420
7,KLWX20040902_103652,-3.156,0.256,227.856,403.765,5.499,-77.901,38.508,2749.460,63190.080,20040902_063652
7,KLWX20040902_104240,2.644,0.656,226.381,403.680,11.233,-77.910,38.509,5616.276,63579.480,20040902_064240
7,KLWX20040902_104830,8.477,0.245,223.258,403.691,12.586,-77.927,38.508,6293.135,64500.223,20040902_064830
1,KLWX20040902_100201,-38.006,0.070,324.853,485.423,17.293,-77.346,38.141,8646.714,93540.473,20040902_060201
1,KLWX20040902_100750,-32.189,0.054,319.519,478.730,13.278,-77.376,38.171,6638.783,89896.223,20040902_060750
1,KLWX20040903_103334,-7.351,0.876,511.992,213.533,34.190,-76.258,39.359,17095.135,114474.056,20040903_063334
1,KLWX20040903_104322,2.449,0.778,512.653,216.325,43.244,-76.254,39.347,21622.076,114261.551,20040903_064322
1,KLWX20040903_105310,12.249,0.831,509.030,216.541,53.008,-76.275,39.346,26504.071,112537.921,20040903_065310
1,KLWX20040903_110257,22.032,0.702,510.887,219.035,61.119,-76.264,39.335,30559.493,112947.649,20040903_070257
1,KLWX20040903_111245,31.832,0.644,514.326,222.487,73.722,-76.245,39.319,36860.819,113955.866,20040903_071245
1,KLWX20040903_112234,41.649,0.062,498.841,219.362,88.020,-76.334,39.334,44010.032,107284.715,20040903_072234
2,KLWX20040903_104322,2.449,0.600,234.039,207.701,16.360,-77.870,39.391,8180.014,56723.139,20040903_064322
2,KLWX20040903_105310,12.249,0.862,235.755,207.307,24.689,-77.860,39.393,12344.496,56390.321,20040903_065310
3,KLWX20040903_104322,2.449,0.290,300.118,220.312,14.424,-77.487,39.335,7211.769,39843.976,20040903_064322
2,KLWX20040904_103623,-5.429,0.633,521.307,219.994,33.973,-76.204,39.330,16986.568,117662.462,20040904_063623
2,KLWX20040904_104613,4.405,0.582,524.479,217.838,44.757,-76.186,39.339,22378.611,119521.110,20040904_064613
2,KLWX20040904_105601,14.205,0.241,530.131,217.695,50.836,-76.153,39.339,25417.773,122202.961,20040904_065601
3,KLWX20040904_103623,-5.429,0.216,300.498,233.522,11.282,-77.485,39.276,5640.873,33239.763,20040904_063623
3,KLWX20040904_104613,4.405,0.334,300.969,232.892,19.584,-77.482,39.279,9792.060,33557.586,20040904_064613
1,KLWX20040904_094725,-54.395,0.142,290.612,385.106,8.638,-77.541,38.593,4319.027,42811.168,20040904_054725
3,KLWX20040905_104902,6.327,0.124,233.096,221.051,12.391,-77.875,39.331,6195.612,51742.132,20040905_064902
3,KLWX20040905_105849,16.110,0.082,236.015,219.337,24.071,-77.859,39.339,12035.516,51479.549,20040905_065849
3,KLWX20040905_110836,25.894,0.067,237.392,219.107,28.646,-77.851,39.340,14323.196,51145.297,20040905_070836
4,KLWX20040905_105849,16.110,0.681,343.249,495.457,22.905,-77.241,38.096,11452.563,100092.220,20040905_065849
4,KLWX20040905_110836,25.894,0.054,338.052,500.835,34.503,-77.271,38.071,17251.512,102204.097,20040905_070836
1,KLWX20040905_100952,-32.840,0.056,285.609,380.178,18.076,-77.570,38.615,9038.050,40729.649,20040905_060952
2,KLWX20040905_103915,-3.456,0.085,302.812,229.926,13.856,-77.471,39.292,6927.868,35065.329,20040905_063915
5,KLWX20040905_105849,16.110,0.433,493.573,220.606,38.481,-76.365,39.328,19240.463,104610.980,20040905_065849
1,KLWX20040906_103232,-11.067,0.680,498.285,199.052,34.621,-76.336,39.425,17310.425,111251.272,20040906_063232
1,KLWX20040906_104220,-1.267,0.776,501.041,199.572,38.190,-76.320,39.423,19094.772,112364.502,20040906_064220
1,KLWX20040906_105207,8.516,0.629,505.354,195.869,43.027,-76.295,39.439,21513.293,115123.247,20040906_065207
2,KLWX20040906_105207,8.516,0.329,297.220,233.083,16.888,-77.504,39.278,8443.779,33487.105,20040906_065207
3,KLWX20040906_105207,8.516,0.089,371.126,311.194,8.996,-77.077,38.925,4498.009,36000.915,20040906_065207
4,KLWX20040906_111038,27.033,0.085,306.884,354.121,17.503,-77.448,38.733,8751.263,27278.322,20040906_071038
5,KLWX20040907_104813,3.722,0.078,304.386,436.602,21.756,-77.462,38.361,10877.819,68335.980,20040907_064813
5,KLWX20040907_105403,9.555,0.178,305.008,434.006,28.067,-77.459,38.373,14033.637,67049.693,20040907_065403
5,KLWX20040907_105952,15.372,0.395,305.161,421.853,20.198,-77.458,38.427,10099.232,60981.238,20040907_065952
1,KLWX20040907_095007,-54.378,0.114,406.538,288.653,24.129,-76.872,39.026,12064.514,53570.147,20040907_055007
2,KLWX20040907_095555,-48.578,0.082,308.808,471.116,16.726,-77.437,38.206,8362.773,85671.243,20040907_055555
3,KLWX20040907_101909,-25.345,0.199,245.442,300.550,19.747,-77.802,38.973,9873.280,27280.272,20040907_061909
4,KLWX20040907_104225,-2.078,0.053,279.729,384.590,16.122,-77.604,38.595,8060.886,43492.414,20040907_064225
4,KLWX20040908_112821,42.960,0.060,305.961,364.534,27.352,-77.453,38.686,13675.835,32404.567,20040908_072821
4,KLWX20040908_113410,48.777,0.332,307.777,363.747,33.373,-77.443,38.689,16686.687,32109.789,20040908_073410
4,KLWX20040908_113959,54.594,0.398,314.192,353.802,28.734,-77.406,38.734,14367.031,27821.147,20040908_073959
4,KLWX20040908_114547,60.394,0.052,315.146,352.726,35.235,-77.400,38.739,17617.719,27429.197,20040908_074547
4,KLWX20040908_115136,66.210,0.058,319.957,344.990,27.838,-77.373,38.774,13919.144,24608.879,20040908_075136
4,KLWX20040908_115725,72.027,0.094,321.628,342.211,34.361,-77.363,38.786,17180.308,23714.416,20040908_075725
1,KLWX20040908_100657,-38.440,0.104,344.224,255.641,23.756,-77.232,39.176,11878.220,31318.643,20040908_060657
2,KLWX20040908_100657,-38.440,0.084,300.487,417.039,15.700,-77.485,38.449,7850.189,58519.763,20040908_060657
3,KLWX20040908_101246,-32.623,0.052,385.408,315.605,24.684,-76.995,38.905,12341.751,43410.844,20040908_061246
1,KLWX20040909_105507,8.832,0.071,302.267,166.739,25.669,-77.474,39.576,12834.354,66640.119,20040909_065507
1,KLWX20040909_110022,14.082,0.079,303.990,164.735,31.780,-77.464,39.585,15889.812,67662.147,20040909_070022
2,KLWX20040910_103824,-8.780,0.183,229.670,381.590,3.068,-77.891,38.608,1533.754,53859.283,20040910_063824
2,KLWX20040910_104811,1.004,0.890,234.777,384.660,14.384,-77.862,38.594,7191.826,53435.594,20040910_064811
2,KLWX20040910_105759,10.804,0.591,239.641,382.109,25.444,-77.834,38.606,12722.221,50953.850,20040910_065759
2,KLWX20040910_110746,20.587,0.057,239.614,388.786,27.410,-77.834,38.576,13705.235,53687.493,20040910_070746
1,KLWX20040910_103824,-8.780,0.504,244.283,229.695,12.381,-77.810,39.292,6190.611,44852.809,20040910_063824
1,KLWX20040910_104811,1.004,0.826,245.857,232.475,19.435,-77.801,39.280,9717.342,43275.347,20040910_064811
1,KLWX20040910_105759,10.804,0.337,250.110,235.525,20.035,-77.777,39.266,10017.512,40761.776,20040910_065759
7,KLWX20040910_104811,1.004,0.676,534.709,235.034,24.865,-76.128,39.261,12432.377,121767.075,20040910_064811
7,KLWX20040910_105759,10.804,0.692,535.573,236.937,33.244,-76.123,39.252,16622.003,121934.152,20040910_065759
7,KLWX20040910_110746,20.587,0.343,538.396,233.605,41.330,-76.106,39.267,20664.905,123734.569,20040910_070746
6,KLWX20040910_104811,1.004,0.879,546.013,163.051,20.462,-76.056,39.584,10230.869,140780.942,20040910_064811
6,KLWX20040910_105759,10.804,0.642,546.214,167.077,28.563,-76.055,39.566,14281.292,139901.453,20040910_065759
5,KLWX20040910_103824,-8.780,0.054,309.326,236.941,13.656,-77.433,39.260,6828.117,31872.595,20040910_063824
8,KLWX20040910_104811,1.004,0.263,366.442,504.564,17.873,-77.109,38.054,8936.511,107541.912,20040910_064811
6,KLWX20040911_110031,12.441,0.901,359.308,491.957,16.283,-77.149,38.111,8141.506,100454.850,20040911_070031
6,KLWX20040911_111018,22.225,0.713,359.318,490.150,22.331,-77.149,38.119,11165.333,99593.781,20040911_071018
6,KLWX20040911_112005,32.008,0.139,358.743,495.505,25.065,-77.153,38.095,12532.448,102069.928,20040911_072005
1,KLWX20040911_104055,-7.159,0.176,514.586,218.213,30.454,-76.243,39.338,15226.982,114822.002,20040911_064055
1,KLWX20040911_105043,2.641,0.137,515.622,221.208,43.593,-76.237,39.324,21796.424,114783.499,20040911_065043
2,KLWX20040911_105043,2.641,0.803,225.293,371.960,8.121,-77.917,38.651,4060.595,51863.702,20040911_065043
2,KLWX20040911_110031,12.441,0.115,224.829,373.516,17.808,-77.919,38.644,8903.901,52571.773,20040911_070031
3,KLWX20040911_105043,2.641,0.366,238.085,224.536,15.465,-77.846,39.316,7732.651,48806.561,20040911_065043
3,KLWX20040911_110031,12.441,0.068,235.940,223.608,25.584,-77.859,39.320,12791.977,49848.286,20040911_070031
7,KLWX20040911_111018,22.225,0.067,123.803,387.892,24.266,-78.499,38.576,12132.978,98451.231,20040911_071018
8,KLWX20040911_112952,41.791,0.137,33.165,343.166,30.666,-79.023,38.772,15332.902,135152.187,20040911_072952
9,KLWX20040911_112952,41.791,0.057,230.755,372.321,4.627,-77.885,38.650,2313.251,50062.799,20040911_072952
5,KLWX20040912_113848,49.828,0.074,113.775,249.872,35.722,-78.565,39.197,17861.101,96427.030,20040912_073848
5,KLWX20040912_114439,55.678,0.241,111.120,248.159,46.426,-78.581,39.205,23213.152,97932.600,20040912_074439
5,KLWX20040912_115028,61.495,0.200,109.367,247.802,51.534,-78.591,39.206,25766.827,98824.902,20040912_075028
5,KLWX20040912_115616,67.295,0.157,103.276,250.772,62.439,-78.626,39.192,31219.434,101394.975,20040912_075616
5,KLWX20040912_120205,73.112,0.071,102.700,255.496,66.367,-78.629,39.171,33183.307,101128.355,20040912_080205
2,KLWX20040912_105218,3.328,0.080,535.337,248.616,30.909,-76.125,39.200,15454.742,120440.701,20040912_065218
2,KLWX20040912_105807,9.145,0.103,535.491,243.357,40.316,-76.124,39.223,20158.205,121103.610,20040912_065807
1,KLWX20040912_104041,-8.288,0.061,183.886,413.900,17.065,-78.153,38.461,8532.534,81326.001,20040912_064041
3,KLWX20040912_111533,26.578,0.059,49.811,276.929,24.112,-78.933,39.071,12056.030,125625.165,20040912_071533
1,KLWX20040913_105210,2.298,0.794,238.620,223.330,13.016,-77.843,39.321,6508.034,49106.495,20040913_065210
1,KLWX20040913_105800,8.131,0.948,238.779,224.381,16.567,-77.842,39.316,8283.320,48647.215,20040913_065800
1,KLWX20040913_110348,13.931,0.900,240.547,225.011,18.524,-77.832,39.314,9262.035,47848.723,20040913_070348
1,KLWX20040913_110938,19.765,0.667,243.480,225.236,18.832,-77.815,39.313,9416.054,46861.701,20040913_070938
1,KLWX20040913_111526,25.565,0.148,245.493,227.056,23.011,-77.803,39.304,11505.343,45529.632,20040913_071526
2,KLWX20040913_105210,2.298,0.253,227.789,374.168,9.732,-77.902,38.641,4865.919,51757.265,20040913_065210
2,KLWX20040913_105800,8.131,0.766,228.858,375.240,14.596,-77.896,38.637,7297.930,51774.368,20040913_065800
2,KLWX20040913_110348,13.931,0.803,229.359,378.031,16.037,-77.893,38.624,8018.701,52628.652,20040913_070348
2,KLWX20040913_110938,19.765,0.084,223.784,382.215,24.851,-77.925,38.605,12425.540,56053.933,20040913_070938
4,KLWX20040913_105210,2.298,0.148,530.453,253.392,23.030,-76.154,39.179,11515.015,117559.356,20040913_065210
7,KLWX20040913_110348,13.931,0.073,116.081,386.064,22.819,-78.543,38.584,11409.475,101529.642,20040913_070348
8,KLWX20040913_120741,77.815,0.390,216.361,74.421,21.805,-77.977,39.991,10902.525,120292.824,20040913_080741
1,KLWX20040914_105528,4.700,0.905,238.671,217.022,11.004,-77.843,39.349,5502.178,51590.978,20040914_065528
1,KLWX20040914_110515,14.484,0.923,238.728,219.376,17.069,-77.843,39.339,8534.461,50632.336,20040914_070515
1,KLWX20040914_111503,24.284,0.776,237.448,215.586,24.842,-77.850,39.356,12421.023,52532.202,20040914_071503
2,KLWX20040914_105528,4.700,0.752,226.536,369.541,11.157,-77.910,38.662,5578.608,50578.849,20040914_065528
2,KLWX20040914_110515,14.484,0.111,227.172,368.793,18.536,-77.906,38.666,9268.087,50090.867,20040914_070515
2,KLWX20040914_111503,24.284,0.750,227.117,369.279,24.196,-77.906,38.663,12098.082,50278.041,20040914_071503
4,KLWX20040914_111503,24.284,0.072,450.752,429.555,48.711,-76.625,38.390,24355.537,99386.462,20040914_071503
4,KLWX20040914_112452,34.100,0.077,444.523,422.690,61.488,-76.660,38.421,30744.154,94789.059,20040914_072452
5,KLWX20040914_120437,73.850,0.056,405.574,86.627,18.406,-76.870,39.936,9202.839,119031.535,20040914_080437
5,KLWX20040915_114504,53.402,0.326,300.673,383.033,31.190,-77.484,38.602,15595.173,41517.738,20040915_074504
5,KLWX20040915_115051,59.185,0.165,301.270,381.625,37.851,-77.480,38.609,18925.547,40817.273,20040915_075051
5,KLWX20040915_115642,65.035,0.060,304.159,375.282,36.947,-77.464,38.637,18473.605,37698.433,20040915_075642
4,KLWX20040915_113325,41.752,0.067,157.178,556.793,18.697,-78.298,37.817,9348.459,146918.966,20040915_073325
4,KLWX20040915_113916,47.602,0.226,158.247,555.992,26.310,-78.292,37.820,13154.761,146309.546,20040915_073916
1,KLWX20040915_102337,-28.048,0.083,172.122,334.102,21.724,-78.224,38.820,10861.771,66173.422,20040915_062337
2,KLWX20040915_111600,24.335,0.063,393.244,282.519,28.996,-76.949,39.054,14497.761,47434.062,20040915_071600
3,KLWX20040915_112736,35.935,0.052,294.574,400.373,28.055,-77.519,38.524,14027.266,50259.816,20040915_072736
6,KLWX20040915_115051,59.185,0.078,222.258,266.119,18.544,-77.937,39.128,9271.946,42402.252,20040915_075051
7,KLWX20040915_115051,59.185,0.058,422.304,233.325,28.265,-76.779,39.274,14132.664,69648.895,20040915_075051
1,KLWX20040916_104817,-4.281,0.855,239.663,219.086,12.803,-77.837,39.340,6401.735,50467.194,20040916_064817
1,KLWX20040916_105804,5.502,0.951,241.516,215.352,17.427,-77.827,39.357,8713.704,51443.339,20040916_065804
1,KLWX20040916_110752,15.302,0.255,243.212,214.921,24.463,-77.817,39.359,12231.729,51145.415,20040916_070752
3,KLWX20040916_104817,-4.281,0.093,181.496,327.122,5.503,-78.170,38.852,2751.709,60783.829,20040916_064817
3,KLWX20040916_105804,5.502,0.070,183.343,325.688,14.932,-78.160,38.859,7465.786,59725.879,20040916_065804
4,KLWX20040916_104817,-4.281,0.050,266.923,219.239,8.689,-77.679,39.340,4344.734,43636.059,20040916_064817
5,KLWX20040916_105804,5.502,0.221,227.778,368.468,10.535,-77.902,38.667,5267.490,49759.087,20040916_065804
1,KLWX20040917_101424,-39.065,0.159,392.995,101.808,24.689,-76.944,39.868,12344.387,109462.499,20040917_061424
1,KLWX20040917_102014,-33.232,0.225,397.368,99.278,31.624,-76.918,39.879,15812.137,111545.755,20040917_062014
1,KLWX20040917_102602,-27.432,0.447,415.952,91.366,30.318,-76.809,39.914,15158.836,119345.016,20040917_062602
2,KLWX20040917_101424,-39.065,0.072,131.933,565.077,25.980,-78.441,37.778,12989.779,156933.374,20040917_061424
3,KLWX20040917_110056,7.468,0.070,531.883,218.758,15.584,-76.143,39.334,7791.916,122851.604,20040917_070056
5,KLWX20040917_111234,19.101,0.067,376.694,483.920,7.480,-77.050,38.147,3740.170,99635.084,20040917_071234
7,KLWX20040917_113550,42.368,0.097,352.766,300.711,20.357,-77.183,38.973,10178.661,26385.315,20040917_073550
4,KLWX20040918_120534,71.199,0.153,301.763,241.017,16.889,-77.477,39.242,8444.450,29504.901,20040918_080534
4,KLWX20040918_121122,76.999,0.267,301.864,242.763,22.790,-77.477,39.234,11395.149,28633.869,20040918_081122
7,KLWX20040918_121710,82.799,0.408,210.402,366.149,7.389,-78.002,38.677,3694.315,55685.526,20040918_081710
7,KLWX20040918_122259,88.616,0.223,209.671,365.770,16.929,-78.007,38.679,8464.381,55868.036,20040918_082259
1,KLWX20040918_103845,-15.617,0.109,199.010,130.208,16.307,-78.077,39.739,8153.494,98777.791,20040918_063845
2,KLWX20040918_105943,5.349,0.093,200.258,357.576,10.749,-78.061,38.716,5374.454,57583.432,20040918_065943
3,KLWX20040918_105943,5.349,0.059,70.336,401.093,22.221,-78.804,38.513,11110.696,125464.539,20040918_065943
5,KLWX20040918_120534,71.199,0.111,278.219,172.088,9.144,-77.614,39.552,4572.105,64876.487,20040918_080534
6,KLWX20040918_121122,76.999,0.118,197.340,413.074,24.408,-78.076,38.465,12203.753,76362.184,20040918_081122
1,KLWX20040919_104136,-13.671,0.080,226.662,375.078,2.429,-77.909,38.637,1214.605,52476.404,20040919_064136
1,KLWX20040919_105124,-3.871,0.294,225.753,377.139,11.149,-77.914,38.628,5574.462,53532.871,20040919_065124
