track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KMHX20100620_095322_V03,-0.990,0.406,240.150,436.655,3.504,-77.201,34.159,1751.759,74593.491,20100620_055322
13,KMHX20100620_095906_V03,4.744,0.154,240.882,436.411,12.423,-77.197,34.161,6211.515,74335.238,20100620_055906
3,KMHX20100620_091310_V03,-41.190,0.102,342.905,433.719,2.070,-76.644,34.173,1035.234,70216.849,20100620_051310
10,KMHX20100620_092439_V03,-29.706,0.068,401.338,522.929,29.261,-76.329,33.770,14630.737,122440.712,20100620_052439
12,KMHX20100620_094152_V03,-12.490,0.069,386.694,95.913,5.065,-76.397,35.695,2532.261,110868.564,20100620_054152
4,KMHX20100621_092113_V03,-33.343,0.264,132.750,196.017,11.465,-77.795,35.241,5732.468,98469.397,20100621_052113
4,KMHX20100621_092548_V03,-28.760,0.168,134.266,196.450,18.964,-77.787,35.239,9481.938,97711.836,20100621_052548
4,KMHX20100621_093021_V03,-24.210,0.275,138.660,198.022,25.208,-77.763,35.232,12603.954,95433.532,20100621_053021
4,KMHX20100621_093455_V03,-19.643,0.192,137.785,196.676,29.186,-77.767,35.238,14592.893,96163.514,20100621_053455
1,KMHX20100621_091206_V03,-42.460,0.091,384.453,91.552,59.896,-76.410,35.714,29948.090,112453.300,20100621_051206
2,KMHX20100621_091206_V03,-42.460,0.051,281.071,228.319,10.457,-76.980,35.099,5228.611,37069.058,20100621_051206
3,KMHX20100621_091640_V03,-37.893,0.129,318.428,172.877,6.634,-76.775,35.349,3316.925,64225.896,20100621_051640
3,KMHX20100622_091506_V03,-39.687,0.800,318.070,171.412,7.944,-76.777,35.355,3972.149,64925.957,20100622_051506
3,KMHX20100622_092050_V03,-33.954,0.674,317.965,170.411,13.198,-76.778,35.360,6598.878,65414.252,20100622_052050
3,KMHX20100622_092635_V03,-28.204,0.121,318.695,169.508,15.046,-76.774,35.364,7522.862,65912.137,20100622_052635
1,KMHX20100622_090922_V03,-45.421,0.668,282.972,221.046,8.770,-76.970,35.132,4385.098,40384.882,20100622_050922
2,KMHX20100623_091729_V03,-37.554,0.268,317.827,173.629,8.036,-76.778,35.345,4018.082,63811.358,20100623_051729
2,KMHX20100623_092313_V03,-31.821,0.852,319.341,172.964,11.006,-76.770,35.348,5502.777,64249.955,20100623_052313
2,KMHX20100623_092857_V03,-26.087,0.059,318.023,176.496,7.869,-76.777,35.332,3934.345,62406.080,20100623_052857
8,KMHX20100623_092857_V03,-26.087,0.123,104.580,468.127,26.480,-77.934,34.013,13239.799,128895.099,20100623_052857
8,KMHX20100623_093441_V03,-20.354,0.173,102.131,469.794,35.226,-77.947,34.006,17612.861,130366.988,20100623_053441
1,KMHX20100623_091729_V03,-37.554,0.356,285.102,220.681,14.710,-76.958,35.133,7355.091,40352.903,20100623_051729
2,KMHX20100624_085843_V03,-56.594,0.103,366.808,298.889,8.992,-76.511,34.780,4496.086,33408.839,20100624_045843
2,KMHX20100624_090314_V03,-52.077,0.543,365.925,299.038,15.043,-76.516,34.780,7521.694,32965.956,20100624_050314
2,KMHX20100624_090747_V03,-47.527,0.174,367.053,298.832,16.630,-76.510,34.781,8315.247,33531.779,20100624_050747
6,KMHX20100624_091650_V03,-38.477,0.051,395.848,273.246,31.005,-76.352,34.895,15502.617,49755.989,20100624_051650
6,KMHX20100624_092122_V03,-33.944,0.517,396.944,275.300,36.485,-76.346,34.886,18242.533,50020.690,20100624_052122
6,KMHX20100624_092554_V03,-29.410,0.067,391.795,306.831,9.066,-76.375,34.744,4533.115,46024.593,20100624_052554
6,KMHX20100624_093025_V03,-24.894,0.314,392.093,307.855,14.762,-76.374,34.739,7381.036,46213.895,20100624_053025
6,KMHX20100624_093456_V03,-20.377,0.348,389.857,314.885,9.455,-76.386,34.708,4727.348,45540.601,20100624_053456
13,KMHX20100624_111244_V03,77.423,0.084,239.206,96.307,7.942,-77.212,35.693,3970.819,106285.892,20100624_071244
13,KMHX20100624_111827_V03,83.140,0.329,239.673,95.990,16.060,-77.210,35.695,8030.134,106371.478,20100624_071827
1,KMHX20100624_085843_V03,-56.594,0.686,413.447,319.743,15.671,-76.257,34.685,7835.743,57576.146,20100624_045843
1,KMHX20100624_090314_V03,-52.077,0.859,415.065,322.518,13.015,-76.249,34.673,6507.484,58623.725,20100624_050314
3,KMHX20100624_085843_V03,-56.594,0.073,120.181,88.857,8.127,-77.870,35.723,4063.551,138669.037,20100624_045843
10,KMHX20100624_093025_V03,-24.894,0.080,380.254,152.856,11.525,-76.434,35.438,5762.428,83803.276,20100624_053025
12,KMHX20100624_100209_V03,6.840,0.060,470.548,538.584,3.941,-75.957,33.697,1970.420,146636.604,20100624_060209
15,KMHX20100625_103244_V03,37.128,0.358,374.559,287.098,20.064,-76.469,34.833,10032.139,37833.572,20100625_063244
15,KMHX20100625_103828_V03,42.861,0.701,376.228,289.640,26.537,-76.460,34.822,13268.446,38464.504,20100625_063828
15,KMHX20100625_104412_V03,48.595,0.926,382.267,293.991,24.961,-76.427,34.802,12480.697,41243.219,20100625_064412
15,KMHX20100625_104957_V03,54.345,-1.000,387.592,298.006,24.719,-76.398,34.784,12359.532,43807.220,20100625_064957
15,KMHX20100625_105542_V03,60.095,0.315,391.627,295.905,24.870,-76.376,34.793,12435.094,45859.313,20100625_065542
15,KMHX20100625_110126_V03,65.828,-1.000,396.204,296.435,24.852,-76.351,34.791,12425.973,48135.165,20100625_070126
15,KMHX20100625_110710_V03,71.561,-1.000,400.781,296.966,24.834,-76.326,34.788,12416.852,50413.568,20100625_070710
15,KMHX20100625_111255_V03,77.311,-1.000,405.372,297.499,24.815,-76.301,34.786,12407.704,52700.823,20100625_071255
15,KMHX20100625_111839_V03,83.045,-1.000,409.949,298.030,24.797,-76.276,34.783,12398.583,54983.395,20100625_071839
15,KMHX20100625_112423_V03,88.778,0.060,414.610,281.360,23.860,-76.250,34.858,11929.823,58058.096,20100625_072423
1,KMHX20100625_090056_V03,-54.672,0.543,192.627,324.471,9.044,-77.462,34.664,4521.915,55063.124,20100625_050056
1,KMHX20100625_090640_V03,-48.939,0.168,194.184,323.850,15.988,-77.454,34.667,7994.163,54235.444,20100625_050640
1,KMHX20100625_091224_V03,-43.205,-1.000,195.500,323.324,23.268,-77.446,34.669,11634.003,53535.771,20100625_051224
1,KMHX20100625_091808_V03,-37.472,0.131,190.546,334.745,30.271,-77.473,34.618,15135.369,57418.329,20100625_051808
1,KMHX20100625_092352_V03,-31.739,0.174,188.915,336.997,34.736,-77.482,34.608,17368.227,58542.081,20100625_052352
5,KMHX20100625_091808_V03,-37.472,0.126,281.538,225.283,8.040,-76.978,35.113,4019.852,38482.080,20100625_051808
5,KMHX20100625_092352_V03,-31.739,-1.000,281.538,225.283,17.156,-76.978,35.113,8577.852,38482.080,20100625_052352
5,KMHX20100625_092936_V03,-26.005,0.082,285.383,219.841,19.832,-76.957,35.137,9916.069,40740.166,20100625_052936
5,KMHX20100625_093520_V03,-20.272,0.051,289.191,212.798,23.116,-76.936,35.169,11558.179,43934.932,20100625_053520
6,KMHX20100625_092936_V03,-26.005,0.091,394.516,245.832,1.555,-76.359,35.019,777.588,54468.716,20100625_052936
6,KMHX20100625_093520_V03,-20.272,0.079,395.891,246.613,9.198,-76.351,35.015,4598.874,54875.268,20100625_053520
11,KMHX20100625_095817_V03,2.678,0.260,227.632,314.754,18.794,-77.271,34.709,9396.879,36928.575,20100625_055817
11,KMHX20100625_100401_V03,8.411,0.060,229.960,312.166,26.722,-77.259,34.720,13360.834,35544.413,20100625_060401
12,KMHX20100625_095817_V03,2.678,0.051,356.150,302.843,16.475,-76.570,34.763,8237.343,28110.957,20100625_055817
12,KMHX20100625_100401_V03,8.411,0.209,356.719,304.200,23.153,-76.567,34.757,11576.487,28437.104,20100625_060401
12,KMHX20100625_100946_V03,14.161,0.107,363.837,298.527,19.063,-76.528,34.782,9531.677,31927.106,20100625_060946
12,KMHX20100625_101530_V03,19.895,0.269,365.520,297.229,25.157,-76.518,34.788,12578.737,32789.456,20100625_061530
12,KMHX20100625_102116_V03,25.661,0.061,379.155,287.618,16.949,-76.444,34.831,8474.449,40058.585,20100625_062116
16,KMHX20100625_111255_V03,77.311,0.056,403.503,290.754,17.752,-76.311,34.816,8875.973,51957.751,20100625_071255
16,KMHX20100625_111839_V03,83.045,0.581,405.815,288.597,23.422,-76.298,34.826,11710.894,53214.058,20100625_071839
4,KMHX20100625_091808_V03,-37.472,0.343,323.024,296.687,14.576,-76.751,34.791,7287.823,11630.680,20100625_051808
7,KMHX20100625_092936_V03,-26.005,0.058,400.934,246.606,4.265,-76.323,35.015,2132.565,57093.420,20100625_052936
10,KMHX20100625_094648_V03,-8.805,0.171,409.768,244.692,4.800,-76.275,35.024,2400.154,61457.005,20100625_054648
5,KMHX20100626_093241_V03,-23.239,0.764,131.007,193.749,8.147,-77.805,35.251,4073.483,99809.656,20100626_053241
5,KMHX20100626_093652_V03,-19.056,0.369,131.487,194.015,13.842,-77.802,35.250,6920.794,99535.897,20100626_053652
5,KMHX20100626_094105_V03,-14.839,0.239,137.746,195.045,16.880,-77.768,35.246,8440.249,96620.310,20100626_054105
5,KMHX20100626_094516_V03,-10.656,0.106,143.213,196.013,20.300,-77.738,35.241,10150.245,94068.659,20100626_054516
12,KMHX20100626_095339_V03,-2.272,0.059,224.652,311.468,5.365,-77.288,34.723,2682.695,38107.656,20100626_055339
12,KMHX20100626_095750_V03,1.911,0.529,225.235,311.180,11.014,-77.285,34.725,5507.235,37798.217,20100626_055750
12,KMHX20100626_100202_V03,6.111,0.210,226.436,311.962,16.854,-77.278,34.721,8426.850,37265.101,20100626_060202
1,KMHX20100626_092006_V03,-35.822,0.123,277.161,228.790,8.771,-77.002,35.097,4385.368,37391.628,20100626_052006
1,KMHX20100626_092417_V03,-31.639,0.082,277.570,227.442,15.327,-76.999,35.103,7663.393,37972.875,20100626_052417
1,KMHX20100626_092829_V03,-27.439,-1.000,277.875,226.435,21.933,-76.998,35.107,10966.711,38410.131,20100626_052829
1,KMHX20100626_093241_V03,-23.239,0.080,279.114,226.491,16.949,-76.991,35.107,8474.277,38209.367,20100626_053241
1,KMHX20100626_093652_V03,-19.056,0.238,279.299,226.241,23.002,-76.990,35.108,11500.974,38304.495,20100626_053652
2,KMHX20100626_092006_V03,-35.822,0.086,314.043,171.425,5.525,-76.799,35.355,2762.733,64669.715,20100626_052006
2,KMHX20100626_092417_V03,-31.639,0.099,313.626,171.491,11.001,-76.801,35.355,5500.451,64614.913,20100626_052417
2,KMHX20100626_092829_V03,-27.439,0.176,307.430,169.439,5.462,-76.836,35.364,2731.194,65386.122,20100626_052829
2,KMHX20100626_093241_V03,-23.239,0.138,307.966,170.170,11.293,-76.833,35.361,5646.289,65037.210,20100626_053241
10,KMHX20100626_094105_V03,-14.839,0.084,281.545,99.063,5.233,-76.978,35.681,2616.322,100891.282,20100626_054105
10,KMHX20100626_094516_V03,-10.656,0.081,281.907,98.805,11.466,-76.976,35.683,5733.002,101003.558,20100626_054516
11,KMHX20100626_095339_V03,-2.272,0.080,538.055,468.961,21.059,-75.588,34.007,10529.392,145960.826,20100626_055339
13,KMHX20100626_095750_V03,1.911,0.266,388.516,254.215,22.585,-76.392,34.981,11292.641,49828.320,20100626_055750
14,KMHX20100626_104400_V03,48.078,0.094,456.327,223.795,12.352,-76.019,35.116,6176.170,86955.945,20100626_064400
15,KMHX20100626_111736_V03,81.678,0.127,467.406,133.514,10.188,-75.954,35.523,5094.223,118049.172,20100626_071736
4,KMHX20100627_091257_V03,-43.311,0.089,295.803,417.591,2.593,-76.899,34.246,1296.280,58832.916,20100627_051257
4,KMHX20100627_091842_V03,-37.561,0.148,296.343,417.383,10.630,-76.896,34.247,5314.859,58719.831,20100627_051842
4,KMHX20100627_092426_V03,-31.828,0.144,303.265,418.836,12.105,-76.859,34.240,6052.354,59440.471,20100627_052426
4,KMHX20100627_093010_V03,-26.094,0.103,304.791,418.102,13.918,-76.850,34.244,6959.241,59099.690,20100627_053010
4,KMHX20100627_093555_V03,-20.344,0.071,309.431,420.486,15.299,-76.825,34.233,7649.600,60427.300,20100627_053555
4,KMHX20100627_094139_V03,-14.611,0.116,312.415,412.776,6.060,-76.809,34.268,3029.974,56728.437,20100627_054139
4,KMHX20100627_094724_V03,-8.861,0.705,317.056,411.581,12.864,-76.784,34.273,6431.772,56438.671,20100627_054724
4,KMHX20100627_095308_V03,-3.128,0.272,324.963,411.422,14.672,-76.741,34.274,7335.777,57091.935,20100627_055308
4,KMHX20100627_095853_V03,2.622,0.089,328.355,416.130,16.666,-76.722,34.252,8333.240,59770.564,20100627_055853
16,KMHX20100627_105033_V03,54.289,0.145,26.338,405.927,34.699,-78.363,34.289,17349.558,146723.840,20100627_065033
16,KMHX20100627_105617_V03,60.022,0.092,26.622,405.355,43.920,-78.361,34.292,21960.041,146488.409,20100627_065617
16,KMHX20100627_110201_V03,65.756,0.181,29.934,401.709,55.090,-78.343,34.309,27544.958,144291.475,20100627_070201
1,KMHX20100627_090128_V03,-54.794,0.169,375.047,382.943,10.864,-76.468,34.401,5431.995,55927.810,20100627_050128
1,KMHX20100627_090713_V03,-49.044,0.450,375.454,381.320,16.708,-76.466,34.409,8354.006,55466.477,20100627_050713
1,KMHX20100627_091257_V03,-43.311,-1.000,375.797,379.949,23.040,-76.464,34.415,11520.136,55084.026,20100627_051257
1,KMHX20100627_091842_V03,-37.561,0.592,384.562,377.645,8.985,-76.416,34.425,4492.361,57400.882,20100627_051842
9,KMHX20100627_092426_V03,-31.828,0.558,387.833,376.516,7.905,-76.399,34.430,3952.333,58243.539,20100627_052426
9,KMHX20100627_093010_V03,-26.094,0.207,389.340,375.691,14.351,-76.390,34.434,7175.594,58546.490,20100627_053010
9,KMHX20100627_093555_V03,-20.344,0.116,397.544,372.782,8.759,-76.346,34.447,4379.494,60852.297,20100627_053555
8,KMHX20100627_091842_V03,-37.561,0.052,323.610,172.532,2.175,-76.747,35.350,1087.704,64818.261,20100627_051842
17,KMHX20100627_110746_V03,71.506,0.093,368.836,416.969,18.282,-76.503,34.248,9141.003,67860.368,20100627_070746
17,KMHX20100627_111331_V03,77.256,0.153,375.658,418.964,13.582,-76.466,34.239,6791.216,70492.259,20100627_071331
5,KMHX20100628_092632_V03,-30.087,0.160,316.730,173.490,6.837,-76.784,35.346,3418.316,63805.912,20100628_052632
5,KMHX20100628_093043_V03,-25.904,0.054,316.538,173.282,12.421,-76.785,35.347,6210.696,63896.510,20100628_053043
6,KMHX20100628_094725_V03,-9.204,0.256,286.051,544.346,26.820,-76.952,33.674,13409.777,122371.712,20100628_054725
6,KMHX20100628_095136_V03,-5.020,0.427,286.967,544.755,32.986,-76.947,33.673,16493.065,122550.823,20100628_055136
9,KMHX20100628_103320_V03,36.713,0.099,316.250,348.094,6.739,-76.788,34.559,3369.669,25382.498,20100628_063320
9,KMHX20100628_103731_V03,40.896,0.061,316.877,347.833,12.382,-76.784,34.560,6190.991,25361.344,20100628_063731
1,KMHX20100628_085716_V03,-59.354,0.272,74.774,280.938,6.874,-78.108,34.856,3436.835,113015.437,20100628_045716
2,KMHX20100628_085716_V03,-59.354,0.203,139.544,342.108,13.600,-77.751,34.583,6800.073,82944.591,20100628_045716
3,KMHX20100628_085716_V03,-59.354,0.123,156.413,310.684,13.234,-77.660,34.725,6617.031,71991.798,20100628_045716
7,KMHX20100628_095546_V03,-0.854,0.058,195.115,302.594,37.208,-77.449,34.763,18604.042,52458.391,20100628_055546
8,KMHX20100628_101229_V03,15.863,0.144,218.832,287.636,29.834,-77.320,34.831,14917.048,41052.108,20100628_061229
11,KMHX20100628_111503_V03,78.430,0.076,265.073,421.036,4.750,-77.066,34.230,2374.823,62987.149,20100628_071503
2,KMHX20100629_085921_V03,-57.650,0.098,237.241,148.885,8.913,-77.222,35.456,4456.347,81814.387,20100629_045921
2,KMHX20100629_090506_V03,-51.900,0.318,238.373,147.557,15.029,-77.216,35.462,7514.389,82214.293,20100629_050506
2,KMHX20100629_091050_V03,-46.167,-1.000,239.329,146.436,21.591,-77.211,35.467,10795.323,82557.466,20100629_051050
2,KMHX20100629_091634_V03,-40.434,0.084,254.714,163.512,28.130,-77.126,35.391,14064.928,71902.423,20100629_051634
3,KMHX20100629_090506_V03,-51.900,0.174,81.038,254.218,24.821,-78.075,34.976,12410.610,111848.587,20100629_050506
3,KMHX20100629_091050_V03,-46.167,0.054,79.334,253.608,34.377,-78.085,34.979,17188.723,112744.941,20100629_051050
7,KMHX20100630_095147_V03,-5.617,0.450,107.418,462.276,12.037,-77.919,34.040,6018.456,125917.915,20100630_055147
7,KMHX20100630_095731_V03,0.116,0.268,108.296,462.014,19.514,-77.914,34.041,9756.853,125498.181,20100630_055731
7,KMHX20100630_100315_V03,5.849,0.383,109.639,460.842,21.633,-77.907,34.046,10816.663,124606.909,20100630_060315
7,KMHX20100630_100900_V03,11.599,0.487,113.143,459.526,26.761,-77.888,34.053,13380.329,122845.433,20100630_060900
7,KMHX20100630_101444_V03,17.333,0.415,121.510,459.311,34.510,-77.843,34.054,17254.866,119623.000,20100630_061444
7,KMHX20100630_102029_V03,23.083,0.464,133.087,450.383,44.474,-77.781,34.095,22237.250,112332.998,20100630_062029
7,KMHX20100630_102614_V03,28.833,0.140,138.755,447.662,50.569,-77.750,34.107,25284.520,109320.660,20100630_062614
7,KMHX20100630_103158_V03,34.566,0.054,140.743,445.928,56.667,-77.739,34.115,28333.693,108001.989,20100630_063158
16,KMHX20100630_111211_V03,74.783,0.148,323.229,357.411,17.732,-76.750,34.517,8866.051,30966.057,20100630_071211
16,KMHX20100630_111756_V03,80.533,0.338,325.046,357.723,24.467,-76.740,34.516,12233.314,31461.359,20100630_071756
16,KMHX20100630_112211_V03,84.783,0.565,329.691,356.637,25.908,-76.715,34.520,12953.896,31973.628,20100630_072211
16,KMHX20100630_112626_V03,89.033,0.071,333.143,354.840,27.699,-76.696,34.529,13849.723,32038.295,20100630_072626
3,KMHX20100630_092849_V03,-28.584,0.350,283.086,221.468,13.728,-76.969,35.130,6863.899,40166.319,20100630_052849
3,KMHX20100630_093433_V03,-22.851,0.069,281.768,223.153,20.475,-76.976,35.122,10237.732,39490.149,20100630_053433
8,KMHX20100630_095147_V03,-5.617,0.247,90.480,267.864,32.047,-78.023,34.915,16023.296,105985.272,20100630_055147
8,KMHX20100630_095731_V03,0.116,0.289,92.896,267.611,37.852,-78.010,34.917,18926.070,104810.915,20100630_055731
8,KMHX20100630_100315_V03,5.849,0.297,105.666,265.009,33.243,-77.940,34.929,16621.601,98729.590,20100630_060315
9,KMHX20100630_095147_V03,-5.617,0.166,192.548,254.395,14.175,-77.465,34.980,7087.509,58364.849,20100630_055147
9,KMHX20100630_095731_V03,0.116,0.080,193.834,253.665,21.327,-77.458,34.983,10663.568,57918.422,20100630_055731
9,KMHX20100630_100315_V03,5.849,0.148,203.844,247.846,16.923,-77.403,35.010,8461.309,54694.585,20100630_060315
9,KMHX20100630_100900_V03,11.599,0.119,204.990,248.197,23.680,-77.397,35.008,11840.127,54107.347,20100630_060900
13,KMHX20100630_103158_V03,34.566,0.090,460.600,438.086,31.025,-76.006,34.150,15512.743,105901.112,20100630_063158
13,KMHX20100630_103742_V03,40.299,0.063,463.123,436.811,37.581,-75.992,34.156,18790.475,106449.999,20100630_063742
1,KMHX20100630_090007_V03,-57.284,0.079,280.185,181.730,2.627,-76.985,35.309,1313.648,59959.061,20100630_050007
2,KMHX20100630_092304_V03,-34.334,0.059,243.647,349.439,5.762,-77.183,34.553,2880.762,37483.000,20100630_052304
4,KMHX20100630_092849_V03,-28.584,0.050,59.822,280.876,33.124,-78.190,34.855,16562.088,120468.921,20100630_052849
5,KMHX20100630_094017_V03,-17.117,0.163,322.471,176.249,7.753,-76.753,35.333,3876.476,62887.377,20100630_054017
6,KMHX20100630_094602_V03,-11.367,0.189,80.087,261.858,40.899,-78.080,34.942,20449.465,111598.371,20100630_054602
12,KMHX20100630_102029_V03,23.083,0.055,103.080,221.421,65.558,-77.957,35.125,32778.976,106009.862,20100630_062029
14,KMHX20100630_110042_V03,63.299,0.076,375.527,79.568,8.205,-76.459,35.769,4102.333,116505.780,20100630_070042
15,KMHX20100630_110042_V03,63.299,0.068,185.545,232.095,32.557,-77.504,35.080,16278.721,66541.404,20100630_070042
8,KMHX20100701_094525_V03,-12.404,0.075,283.834,107.054,12.541,-76.966,35.645,6270.321,96810.839,20100701_054525
8,KMHX20100701_095110_V03,-6.654,0.534,283.775,108.030,19.721,-76.966,35.641,9860.428,96327.013,20100701_055110
8,KMHX20100701_095654_V03,-0.920,0.534,281.560,109.800,20.384,-76.978,35.633,10191.934,95545.721,20100701_055654
8,KMHX20100701_100239_V03,4.830,0.053,278.946,110.562,20.543,-76.993,35.630,10271.453,95302.434,20100701_060239
8,KMHX20100701_100824_V03,10.580,-1.000,276.521,111.527,21.121,-77.006,35.625,10560.593,94965.132,20100701_060824
8,KMHX20100701_101408_V03,16.313,0.178,276.816,112.674,25.069,-77.004,35.620,12534.405,94377.646,20100701_061408
18,KMHX20100701_102538_V03,27.813,0.105,326.279,427.631,19.780,-76.734,34.200,9890.213,65154.196,20100701_062538
18,KMHX20100701_103123_V03,33.563,0.496,328.626,428.556,25.712,-76.721,34.196,12855.899,65852.497,20100701_063123
18,KMHX20100701_103705_V03,39.263,0.073,334.270,429.569,25.603,-76.690,34.192,12801.738,67012.115,20100701_063705
18,KMHX20100701_104252_V03,45.046,0.066,340.423,431.202,24.242,-76.657,34.184,12120.774,68644.010,20100701_064252
5,KMHX20100701_093941_V03,-18.137,0.110,366.371,115.412,17.771,-76.510,35.607,8885.670,98078.923,20100701_053941
5,KMHX20100701_094525_V03,-12.404,0.056,368.269,114.867,24.326,-76.500,35.610,12163.198,98659.891,20100701_054525
5,KMHX20100701_095110_V03,-6.654,0.281,379.939,112.084,17.487,-76.435,35.622,8743.610,102106.030,20100701_055110
