track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20000826_092630,-56.852,0.068,176.633,401.169,3.013,-76.727,41.742,1506.702,79772.490,20000826_052630
3,KBGM20000826_100758,-15.386,0.074,172.027,140.335,17.812,-76.769,42.916,8905.901,102310.872,20000826_060758
4,KBGM20000826_102546,2.414,0.191,162.745,347.268,14.432,-76.813,41.984,7215.815,72582.836,20000826_062546
5,KBGM20000826_102546,2.414,0.063,152.123,410.592,15.175,-76.873,41.698,7587.660,92328.254,20000826_062546
1,KBGM20000827_102936,5.196,0.873,182.852,128.937,30.144,-76.703,42.967,15071.943,103665.762,20000827_062936
1,KBGM20000827_103532,11.129,0.693,185.706,129.920,38.234,-76.685,42.963,19116.931,102457.500,20000827_063532
1,KBGM20000827_105318,28.896,0.217,193.670,129.559,48.007,-76.637,42.965,24003.632,100444.015,20000827_065318
2,KBGM20000827_112851,64.446,0.228,23.827,429.892,29.817,-77.642,41.603,14908.258,152597.204,20000827_072851
2,KBGM20000829_101014,-16.273,0.895,181.044,111.120,16.585,-76.715,43.048,8292.688,111608.965,20000829_061014
2,KBGM20000829_102800,1.494,0.872,184.511,98.848,34.358,-76.694,43.103,17179.113,115973.789,20000829_062800
2,KBGM20000829_103951,13.344,0.812,184.617,97.310,42.862,-76.694,43.110,21431.088,116615.336,20000829_063951
2,KBGM20000829_105143,25.211,0.233,186.628,94.368,45.557,-76.682,43.123,22778.345,117407.101,20000829_065143
1,KBGM20000829_093441,-51.823,0.056,154.738,391.171,2.490,-76.859,41.786,1245.096,85751.219,20000829_053441
4,KBGM20000829_105143,25.211,0.067,23.634,427.653,22.103,-77.643,41.613,11051.360,152211.490,20000829_065143
1,KBGM20000830_102534,-1.989,0.126,388.189,309.092,11.407,-75.451,42.158,5703.510,44328.347,20000830_062534
1,KBGM20000830_104525,17.861,0.421,433.801,365.159,30.612,-75.179,41.904,15306.025,74411.628,20000830_064525
1,KBGM20000830_112506,57.544,0.813,526.805,426.574,36.943,-74.624,41.622,18471.252,129866.762,20000830_072506
1,KBGM20000830_113501,67.461,0.735,521.605,422.879,39.104,-74.655,41.639,19552.189,126696.747,20000830_073501
2,KBGM20000830_102534,-1.989,0.054,518.738,426.974,29.276,-74.673,41.621,14638.077,126460.241,20000830_062534
2,KBGM20000830_104525,17.861,0.091,518.404,421.913,38.815,-74.674,41.643,19407.703,125062.913,20000830_064525
1,KBGM20000831_094038,-47.972,0.568,286.349,479.717,12.167,-76.067,41.391,6083.455,90117.515,20000831_054038
3,KBGM20000831_100029,-28.122,0.085,488.606,346.411,11.173,-74.847,41.985,5586.620,97116.135,20000831_060029
4,KBGM20000831_104009,11.545,0.156,433.802,522.605,65.036,-75.188,41.195,32517.845,129861.699,20000831_064009
5,KBGM20000831_105959,31.378,0.137,182.694,385.066,24.146,-76.691,41.815,12073.206,72451.331,20000831_065959
7,KBGM20000831_111950,51.228,0.125,18.837,245.768,21.706,-77.693,42.431,10852.886,143172.727,20000831_071950
1,KBGM20000901_102025,-9.237,0.939,185.818,116.788,20.532,-76.685,43.022,10266.054,107939.954,20000901_062025
1,KBGM20000901_102620,-3.320,0.978,185.204,118.068,25.074,-76.689,43.016,12536.939,107561.038,20000901_062620
1,KBGM20000901_103216,2.613,0.966,185.650,117.165,30.058,-76.686,43.021,15029.234,107824.572,20000901_063216
1,KBGM20000901_105003,20.396,0.885,183.741,113.131,48.672,-76.698,43.039,24335.894,110040.938,20000901_065003
1,KBGM20000901_105558,26.313,0.845,181.496,109.796,48.633,-76.712,43.054,24316.439,112049.813,20000901_065558
2,KBGM20000901_111344,44.080,0.069,409.906,516.644,19.209,-75.330,41.223,9604.355,121463.780,20000901_071344
1,KBGM20000902_102315,-7.452,0.098,176.856,126.072,22.885,-76.740,42.980,11442.583,106554.412,20000902_062315
1,KBGM20000902_104100,10.298,0.192,180.498,125.207,34.237,-76.718,42.984,17118.702,105869.589,20000902_064100
2,KBGM20000902_102315,-7.452,0.063,172.444,158.531,17.564,-76.765,42.834,8782.167,95241.781,20000902_062315
1,KBGM20000905_112023,46.543,0.542,281.485,44.965,20.119,-76.099,43.348,10059.517,127853.049,20000905_072023
2,KBGM20000906_103932,4.649,0.884,172.954,112.386,23.084,-76.765,43.042,11541.813,113291.546,20000906_063932
2,KBGM20000906_104925,14.532,0.819,171.745,114.199,31.499,-76.772,43.033,15749.276,112884.061,20000906_064925
2,KBGM20000906_105918,24.415,0.869,170.720,116.279,35.603,-76.778,43.024,17801.258,112324.098,20000906_065918
2,KBGM20000906_110911,34.299,0.613,171.678,118.024,47.946,-76.772,43.016,23972.872,111334.866,20000906_070911
2,KBGM20000906_111902,44.149,0.180,167.479,130.116,39.697,-76.797,42.962,19848.377,107729.454,20000906_071902
3,KBGM20000906_103932,4.649,0.121,176.731,357.474,4.732,-76.728,41.939,2366.159,68004.551,20000906_063932
6,KBGM20000906_110911,34.299,0.121,119.709,555.581,43.681,-77.057,41.044,21840.652,156386.248,20000906_070911
1,KBGM20000907_102419,-11.612,0.898,182.490,128.302,20.406,-76.705,42.970,10202.978,104030.088,20000907_062419
1,KBGM20000907_103611,0.254,0.948,189.481,125.479,29.977,-76.662,42.983,14988.351,103286.025,20000907_063611
1,KBGM20000907_104904,13.138,0.260,196.522,120.178,41.964,-76.620,43.007,20982.026,103734.968,20000907_064904
5,KBGM20000908_103212,-4.773,0.936,198.132,129.625,21.823,-76.609,42.965,10911.366,99253.202,20000908_063212
5,KBGM20000908_103807,1.144,0.936,200.424,129.921,29.187,-76.595,42.964,14593.334,98542.341,20000908_063807
5,KBGM20000908_104959,13.010,0.534,203.362,129.685,31.808,-76.577,42.965,15904.210,97910.940,20000908_064959
3,KBGM20000908_101426,-22.540,0.061,188.553,350.752,2.173,-76.657,41.969,1086.388,61229.546,20000908_061426
3,KBGM20000908_102021,-16.623,0.098,188.670,350.743,8.704,-76.657,41.969,4352.022,61174.528,20000908_062021
1,KBGM20000908_094344,-53.240,0.077,188.355,282.850,2.752,-76.662,42.275,1375.774,56477.327,20000908_054344
6,KBGM20000908_112533,48.577,0.071,49.079,312.612,64.797,-77.503,42.133,32398.605,125618.858,20000908_072533
7,KBGM20000908_113724,60.427,0.075,188.748,351.329,2.449,-76.656,41.967,1224.651,61261.387,20000908_073724
1,KBGM20000910_103203,-7.010,0.257,176.808,127.485,22.968,-76.740,42.974,11484.024,105992.518,20000910_063203
1,KBGM20000910_103759,-1.077,0.891,179.316,125.806,28.465,-76.725,42.981,14232.614,105957.650,20000910_063759
1,KBGM20000910_104354,4.840,0.830,185.476,122.820,30.707,-76.687,42.995,15353.417,105485.155,20000910_064354
1,KBGM20000910_104950,10.773,0.539,186.701,117.962,33.109,-76.680,43.017,16554.733,107208.235,20000910_064950
1,KBGM20000910_105546,16.706,0.116,187.498,114.079,38.658,-76.675,43.035,19328.853,108654.725,20000910_065546
4,KBGM20000910_111930,40.440,0.082,20.436,287.154,17.658,-77.679,42.245,8829.205,139929.346,20000910_071930
4,KBGM20000910_112526,46.373,0.079,20.579,286.913,25.132,-77.678,42.246,12565.845,139863.625,20000910_072526
5,KBGM20000910_112526,46.373,0.369,412.848,63.985,6.405,-75.290,43.260,3202.717,130802.841,20000910_072526
5,KBGM20000910_113122,52.306,0.094,412.541,62.762,15.938,-75.292,43.265,7969.048,131289.117,20000910_073122
2,KBGM20000910_105546,16.706,0.125,48.199,253.684,28.868,-77.514,42.398,14433.865,128012.378,20000910_065546
3,KBGM20000910_110738,28.573,0.125,344.665,87.680,5.343,-75.710,43.155,2671.410,108483.435,20000910_070738
6,KBGM20000910_114909,70.090,0.084,34.952,287.151,27.026,-77.591,42.246,13513.215,132679.745,20000910_074909
1,KBGM20000911_094257,-57.154,0.058,177.880,397.697,19.598,-76.719,41.758,9799.046,78195.213,20000911_054257
1,KBGM20000911_094853,-51.221,0.254,181.797,396.932,27.497,-76.696,41.761,13748.408,76432.702,20000911_054853
2,KBGM20000911_094853,-51.221,0.103,168.352,541.341,20.735,-76.769,41.111,10367.347,137455.889,20000911_054853
3,KBGM20000911_105406,13.996,0.152,292.632,433.233,17.039,-76.029,41.600,8519.522,66718.447,20000911_065406
4,KBGM20000911_105406,13.996,0.087,233.001,517.343,28.084,-76.384,41.221,14042.206,113717.511,20000911_065406
5,KBGM20000911_113535,55.479,0.092,190.901,524.773,34.560,-76.635,41.186,17280.138,124925.359,20000911_073535
5,KBGM20000911_114131,61.413,-1.000,190.901,524.773,43.994,-76.635,41.186,21997.138,124925.359,20000911_074131
5,KBGM20000911_114727,67.346,0.082,204.645,518.984,33.840,-76.553,41.212,16920.143,119421.897,20000911_074727
6,KBGM20000911_114727,67.346,0.160,257.427,219.034,15.280,-76.244,42.564,7640.188,45738.146,20000911_074727
7,KBGM20000911_114727,67.346,0.150,70.168,225.681,30.552,-77.384,42.526,15275.936,120774.634,20000911_074727
9,KBGM20000911_114727,67.346,0.051,14.271,292.512,19.198,-77.715,42.220,9599.203,142913.336,20000911_074727
1,KBGM20000912_095003,-51.098,0.840,338.185,422.897,16.736,-75.756,41.646,8367.964,64346.329,20000912_055003
1,KBGM20000912_095559,-45.165,0.712,339.426,420.542,23.768,-75.748,41.657,11884.111,63412.950,20000912_055559
1,KBGM20000912_100154,-39.248,0.103,345.069,416.940,25.238,-75.714,41.673,12618.847,62662.082,20000912_060154
4,KBGM20000912_103133,-9.598,0.126,288.430,256.718,17.301,-76.055,42.395,8650.696,22401.078,20000912_063133
4,KBGM20000912_103728,-3.681,0.465,292.299,254.907,23.678,-76.032,42.403,11839.115,22872.876,20000912_063728
4,KBGM20000912_104324,2.252,0.418,306.755,248.355,20.839,-75.944,42.432,10419.476,26042.297,20000912_064324
2,KBGM20000912_095003,-51.098,0.098,394.007,256.053,7.404,-75.414,42.396,3702.114,51886.089,20000912_055003
3,KBGM20000912_102537,-15.531,0.286,272.636,264.416,19.890,-76.151,42.360,9944.752,22444.166,20000912_062537
6,KBGM20000912_105516,14.119,0.116,283.221,267.292,18.400,-76.087,42.347,9199.780,18380.153,20000912_065516
7,KBGM20000912_111857,37.802,0.135,276.115,187.508,20.401,-76.131,42.706,10200.274,57499.949,20000912_071857
8,KBGM20000912_120025,79.269,0.065,263.098,250.407,19.621,-76.209,42.423,9810.591,30907.965,20000912_080025
2,KBGM20000913_103258,-9.226,0.633,185.807,152.212,14.205,-76.684,42.863,7102.322,93382.806,20000913_063258
2,KBGM20000913_103853,-3.309,0.248,187.113,152.100,24.044,-76.676,42.863,12022.224,93029.529,20000913_063853
2,KBGM20000913_104449,2.624,0.698,196.632,148.515,29.813,-76.618,42.880,14906.279,91695.865,20000913_064449
2,KBGM20000913_105045,8.557,0.640,199.206,146.877,30.982,-76.602,42.887,15491.017,91659.776,20000913_065045
2,KBGM20000913_105641,14.491,0.890,202.247,147.400,36.167,-76.583,42.885,18083.371,90612.348,20000913_065641
2,KBGM20000913_111024,28.207,0.819,208.815,158.602,49.553,-76.543,42.835,24776.728,84125.088,20000913_071024
2,KBGM20000913_111621,34.157,0.712,213.351,160.290,53.403,-76.515,42.827,26701.490,82199.221,20000913_071621
2,KBGM20000913_112217,40.091,0.486,218.433,154.826,63.173,-76.484,42.852,31586.449,83259.616,20000913_072217
2,KBGM20000913_112814,46.041,0.089,211.396,156.464,70.213,-76.527,42.845,35106.512,84340.342,20000913_072814
1,KBGM20000913_094529,-56.709,0.082,366.733,408.144,8.886,-75.584,41.712,4442.904,63538.221,20000913_054529
3,KBGM20000913_111621,34.157,0.058,27.892,410.725,36.225,-77.619,41.690,18112.406,146886.591,20000913_071621
4,KBGM20000913_112814,46.041,0.089,182.319,380.274,22.144,-76.693,41.836,11072.084,71226.083,20000913_072814
5,KBGM20000913_114005,57.891,0.053,68.866,416.675,39.609,-77.373,41.666,19804.556,129456.480,20000913_074005
6,KBGM20000913_114559,63.791,0.055,377.922,318.395,12.444,-75.514,42.116,6222.130,40031.817,20000913_074559
1,KBGM20000914_112026,37.195,0.310,152.861,390.845,3.645,-76.870,41.787,1822.378,86462.111,20000914_072026
3,KBGM20000914_114221,59.112,0.173,184.052,424.063,23.386,-76.681,41.639,11692.806,84905.226,20000914_074221
4,KBGM20000914_114221,59.112,0.051,374.854,434.290,11.602,-75.536,41.594,5801.186,76871.379,20000914_074221
11,KBGM20000915_111802,33.749,0.255,270.423,153.817,11.869,-76.166,42.858,5934.361,74572.551,20000915_071802
11,KBGM20000915_112357,39.666,0.625,273.642,154.839,17.020,-76.146,42.853,8510.058,73767.130,20000915_072357
11,KBGM20000915_112952,45.582,0.273,278.207,156.945,19.253,-76.118,42.844,9626.572,72352.640,20000915_072952
3,KBGM20000915_095958,-44.318,0.560,172.699,164.691,30.187,-76.763,42.806,15093.412,92890.080,20000915_055958
3,KBGM20000915_100554,-38.384,0.794,178.699,168.707,33.238,-76.726,42.788,16619.210,89375.195,20000915_060554
4,KBGM20000915_095958,-44.318,0.213,95.996,247.084,33.379,-77.225,42.431,16689.432,105377.378,20000915_055958
4,KBGM20000915_100554,-38.384,0.287,99.483,247.631,40.212,-77.203,42.429,20105.808,103621.184,20000915_060554
4,KBGM20000915_101254,-31.384,0.166,107.470,254.808,34.024,-77.154,42.397,17011.892,98881.167,20000915_061254
4,KBGM20000915_101849,-25.468,0.176,108.396,257.074,40.458,-77.148,42.387,20228.953,98176.779,20000915_061849
12,KBGM20000915_111802,33.749,0.061,174.964,334.537,17.295,-76.740,42.042,8647.678,64858.890,20000915_071802
12,KBGM20000915_112357,39.666,0.137,177.106,335.578,23.501,-76.727,42.037,11750.722,63969.994,20000915_072357
1,KBGM20000915_094809,-56.134,0.062,211.638,63.966,5.913,-76.529,43.261,2956.516,126015.569,20000915_054809
2,KBGM20000915_095403,-50.234,0.323,165.104,105.404,20.156,-76.813,43.073,10078.014,118389.717,20000915_055403
8,KBGM20000915_101849,-25.468,0.051,194.988,116.437,18.984,-76.629,43.024,9492.140,105738.958,20000915_061849
9,KBGM20000915_110612,21.916,0.111,251.702,144.590,16.519,-76.281,42.899,8259.731,81371.285,20000915_070612
10,KBGM20000915_110612,21.916,0.088,302.178,544.080,52.542,-75.972,41.101,26270.929,122044.806,20000915_070612
13,KBGM20000915_114739,63.366,0.067,300.064,165.435,14.889,-75.985,42.805,7444.378,67282.432,20000915_074739
14,KBGM20000915_115928,75.182,0.095,173.955,360.325,10.666,-76.745,41.926,5332.819,69868.428,20000915_075928
1,KBGM20000916_095358,-51.365,0.103,368.703,299.977,8.454,-75.569,42.199,4226.871,34351.412,20000916_055358
2,KBGM20000916_104718,1.968,0.269,214.325,160.163,45.114,-76.509,42.828,22557.007,81997.982,20000916_064718
3,KBGM20000916_115824,73.068,0.129,44.357,215.754,22.135,-77.542,42.568,11067.505,134583.392,20000916_075824
3,KBGM20000916_120419,78.985,0.095,41.289,203.340,41.140,-77.562,42.624,20570.034,138089.270,20000916_080419
1,KBGM20000919_100033,-47.935,0.294,374.103,295.675,17.560,-75.536,42.218,8779.900,37114.693,20000919_060033
2,KBGM20000919_102021,-28.135,0.314,379.006,456.272,12.316,-75.512,41.495,6157.797,87553.966,20000919_062021
3,KBGM20000919_110202,13.548,0.071,363.733,423.919,23.629,-75.603,41.641,11814.358,69674.034,20000919_070202
3,KBGM20000921_103208,-18.464,0.436,56.921,334.879,37.059,-77.453,42.033,18529.329,122784.421,20000921_063208
3,KBGM20000921_103803,-12.548,0.076,61.156,338.043,42.522,-77.427,42.019,21261.022,120927.405,20000921_063803
1,KBGM20000921_100826,-42.164,0.142,43.268,415.682,55.191,-77.526,41.669,27595.314,140795.767,20000921_060826
2,KBGM20000921_102613,-24.381,0.060,115.198,342.430,30.244,-77.100,42.003,15122.060,94805.085,20000921_062613
4,KBGM20000921_103803,-12.548,0.134,367.329,406.555,8.362,-75.580,41.719,4180.792,63022.026,20000921_063803
5,KBGM20000921_111931,28.919,0.083,379.388,324.229,20.241,-75.505,42.090,10120.596,41501.529,20000921_071931
6,KBGM20000921_112527,34.852,0.054,187.417,316.677,18.969,-76.666,42.123,9484.381,56905.647,20000921_072527
7,KBGM20000921_120656,76.336,0.063,182.842,507.349,55.975,-76.684,41.264,27987.724,119079.387,20000921_080656
1,KBGM20000925_095806,-56.756,0.061,188.890,352.075,2.206,-76.655,41.963,1103.193,61353.942,20000925_055806
2,KBGM20000925_103653,-17.973,0.179,187.188,349.115,2.610,-76.666,41.977,1304.976,61519.957,20000925_063653
5,KBGM20000925_115945,64.894,0.074,193.307,213.450,36.908,-76.635,42.587,18454.229,68692.018,20000925_075945
1,KBGM20000926_100159,-53.945,0.391,211.908,309.339,19.305,-76.518,42.156,9652.433,44292.880,20000926_060159
1,KBGM20000926_100753,-48.045,0.074,211.827,308.001,27.229,-76.518,42.162,13614.412,44267.857,20000926_060753
2,KBGM20000926_104922,-6.562,0.131,448.964,229.311,19.276,-75.079,42.514,9637.810,82442.693,20000926_064922
2,KBGM20000926_105517,-0.645,0.106,449.755,229.131,25.814,-75.074,42.515,12907.163,82838.713,20000926_065517
3,KBGM20000926_111302,17.105,0.079,211.545,361.987,4.607,-76.518,41.919,2303.570,54006.197,20000926_071302
1,KBGM20000927_121415,77.246,0.125,369.175,277.424,6.717,-75.566,42.301,3358.715,36382.919,20000927_081415
3,KBGM20000927_121415,77.246,0.074,380.677,305.842,29.259,-75.497,42.172,14629.539,40444.205,20000927_081415
1,KBGM20000928_101348,-44.282,0.057,188.634,351.171,2.809,-76.657,41.967,1404.411,61279.769,20000928_061348
2,KBGM20000928_101944,-38.349,0.066,366.440,319.232,23.757,-75.583,42.112,11878.498,34583.587,20000928_061944
3,KBGM20000928_102539,-32.432,0.051,313.737,258.662,39.903,-75.902,42.386,19951.637,21780.187,20000928_062539
4,KBGM20000928_103134,-26.516,0.065,525.823,204.951,32.723,-74.609,42.619,16361.439,122505.574,20000928_063134
5,KBGM20000928_110111,3.101,0.061,332.812,348.623,27.764,-75.787,41.981,13881.819,29329.273,20000928_070111
6,KBGM20000928_115428,56.384,0.137,204.814,279.627,12.770,-76.562,42.290,6384.926,48670.908,20000928_075428
1,KBGM20000930_101225,-47.834,0.147,371.287,294.649,8.531,-75.553,42.223,4265.690,35743.897,20000930_061225
3,KBGM20000930_120126,61.183,0.109,232.864,249.843,23.249,-76.393,42.425,11624.287,41901.617,20000930_080126
1,KBGM20001001_112536,24.260,0.057,380.788,310.514,13.549,-75.496,42.151,6774.353,40734.796,20001001_072536
1,KBGM20001002_105939,-2.782,0.286,316.160,427.061,19.110,-75.888,41.628,9555.124,64042.433,20001002_065939
2,KBGM20001002_110935,7.151,0.087,269.428,432.007,24.962,-76.168,41.605,12480.919,67750.456,20001002_070935
3,KBGM20001002_111929,17.051,0.784,455.286,197.980,11.992,-75.038,42.655,5996.078,92900.212,20001002_071929
1,KBGM20001003_101100,-52.529,0.632,147.691,391.216,14.637,-76.901,41.785,7318.302,88766.955,20001003_061100
1,KBGM20001003_101656,-46.596,0.317,149.922,390.415,24.317,-76.888,41.789,12158.717,87604.435,20001003_061656
10,KBGM20001003_121320,69.804,0.191,218.353,308.652,27.737,-76.479,42.160,13868.715,41052.014,20001003_081320
10,KBGM20001003_121916,75.737,0.065,221.178,307.456,35.673,-76.462,42.165,17836.384,39587.018,20001003_081916
2,KBGM20001003_101656,-46.596,0.318,259.305,399.046,11.582,-76.230,41.754,5791.056,53540.127,20001003_061656
5,KBGM20001003_103441,-28.846,0.090,348.860,363.670,28.916,-75.691,41.913,14457.962,40128.372,20001003_063441
6,KBGM20001003_110420,0.804,0.132,234.524,306.785,10.820,-76.381,42.168,5410.049,32913.498,20001003_070420
7,KBGM20001003_114940,46.137,0.066,146.004,286.122,21.233,-76.918,42.258,10616.419,77309.831,20001003_074940
8,KBGM20001003_115535,52.054,0.079,185.185,299.511,24.196,-76.680,42.200,12098.028,57408.023,20001003_075535
9,KBGM20001003_115535,52.054,0.051,33.777,257.589,29.362,-77.601,42.379,14681.209,134789.869,20001003_075535
11,KBGM20001003_121320,69.804,0.102,436.471,270.690,2.874,-75.157,42.329,1437.038,69791.734,20001003_081320
1,KBGM20001004_121721,72.720,0.120,206.853,527.262,6.342,-76.540,41.175,3171.230,122805.201,20001004_081721
2,KBGM20001004_121721,72.720,0.098,132.285,320.025,13.515,-76.999,42.105,6757.414,84453.311,20001004_081721
2,KBGM20001005_105812,-7.534,0.357,121.697,277.625,22.387,-77.066,42.295,11193.335,89850.514,20001005_065812
2,KBGM20001005_110408,-1.601,0.363,128.281,276.766,28.131,-77.026,42.300,14065.462,86641.737,20001005_070408
2,KBGM20001005_111004,4.332,0.513,154.783,269.418,21.555,-76.866,42.334,10777.700,74201.304,20001005_071004
2,KBGM20001005_111559,10.249,0.666,162.784,265.191,25.561,-76.818,42.353,12780.382,70781.152,20001005_071559
2,KBGM20001005_112155,16.182,0.323,181.583,260.483,22.337,-76.704,42.375,11168.661,62418.118,20001005_072155
2,KBGM20001005_112750,22.099,0.573,189.337,257.745,26.983,-76.657,42.388,13491.378,59227.819,20001005_072750
5,KBGM20001005_112750,22.099,0.061,28.493,330.980,28.565,-77.625,42.049,14282.278,136634.356,20001005_072750
5,KBGM20001005_113346,28.032,0.131,31.191,331.435,35.799,-77.609,42.047,17899.562,135320.191,20001005_073346
5,KBGM20001005_113940,33.932,0.056,47.988,327.090,29.217,-77.508,42.068,14608.540,126731.905,20001005_073940
11,KBGM20001005_115729,51.749,0.202,218.500,266.094,23.138,-76.480,42.351,11568.911,44135.870,20001005_075729
11,KBGM20001005_120327,57.716,0.707,223.356,261.993,26.855,-76.450,42.370,13427.635,42775.091,20001005_080327
1,KBGM20001005_104028,-25.268,0.058,188.898,283.405,2.745,-76.658,42.272,1372.303,56167.510,20001005_064028
7,KBGM20001005_113346,28.032,0.091,178.933,348.719,31.678,-76.715,41.978,15838.892,65250.778,20001005_073346
9,KBGM20001005_114536,39.866,0.529,251.969,241.858,15.718,-76.277,42.461,7859.177,37707.781,20001005_074536
10,KBGM20001005_114536,39.866,0.071,337.326,277.346,30.441,-75.759,42.301,15220.627,21831.404,20001005_074536
12,KBGM20001005_122116,75.532,0.183,263.260,275.014,44.823,-76.208,42.312,22411.598,22215.386,20001005_082116
5,KBGM20001006_122501,78.173,0.281,446.569,365.656,26.157,-75.102,41.901,13078.524,80301.097,20001006_082501
5,KBGM20001006_123056,84.090,0.065,444.465,365.623,34.184,-75.114,41.901,17091.776,79335.506,20001006_083056
1,KBGM20001006_101744,-49.110,0.064,331.511,130.639,7.887,-75.792,42.962,3943.409,86133.597,20001006_061744
2,KBGM20001006_110026,-6.410,0.056,437.552,431.467,24.938,-75.160,41.605,12468.874,95137.006,20001006_070026
3,KBGM20001006_111814,11.390,0.117,388.816,441.647,33.370,-75.453,41.561,16685.223,83594.333,20001006_071814
4,KBGM20001006_122501,78.173,0.293,187.843,350.635,2.891,-76.662,41.970,1445.330,61528.556,20001006_082501
6,KBGM20001007_112157,13.994,0.624,189.245,460.499,30.568,-76.648,41.475,15283.959,97501.983,20001007_072157
6,KBGM20001007_112752,19.910,0.536,190.725,460.767,36.102,-76.639,41.474,18051.240,97194.579,20001007_072752
6,KBGM20001007_113346,25.810,0.324,191.148,462.367,36.958,-76.636,41.467,18478.893,97738.921,20001007_073346
6,KBGM20001007_113942,31.744,0.322,193.101,465.728,37.719,-76.625,41.452,18859.481,98606.747,20001007_073942
6,KBGM20001007_114537,37.660,0.136,202.123,469.847,33.614,-76.571,41.434,16807.079,98015.405,20001007_074537
6,KBGM20001007_115132,43.577,0.061,203.258,470.625,40.222,-76.564,41.430,20110.984,98071.285,20001007_075132
6,KBGM20001007_115728,49.510,0.217,208.257,475.016,34.213,-76.534,41.411,17106.483,98801.727,20001007_075728
9,KBGM20001007_120323,55.427,0.375,29.671,337.715,34.095,-77.617,42.018,17047.625,136473.854,20001007_080323
9,KBGM20001007_120917,61.327,0.282,30.815,338.684,39.870,-77.610,42.014,19934.753,135975.068,20001007_080917
9,KBGM20001007_121520,67.377,0.552,37.678,341.441,39.831,-77.568,42.002,19915.434,132787.709,20001007_081520
9,KBGM20001007_122515,77.294,-1.000,47.107,345.367,41.786,-77.511,41.985,20893.155,128465.106,20001007_082515
9,KBGM20001007_123509,87.194,0.101,51.045,337.697,54.207,-77.488,42.020,27103.524,125896.358,20001007_083509
4,KBGM20001007_102842,-39.256,0.232,521.551,145.338,18.588,-74.629,42.888,9294.201,135097.316,20001007_062842
4,KBGM20001007_103437,-33.340,0.096,523.357,145.342,25.231,-74.618,42.888,12615.417,135837.478,20001007_063437
1,KBGM20001007_101057,-57.006,0.082,109.150,328.868,9.408,-77.138,42.064,4704.118,96510.346,20001007_061057
2,KBGM20001007_101652,-51.090,0.091,377.285,252.305,7.803,-75.516,42.413,3901.619,45408.706,20001007_061652
3,KBGM20001007_102247,-45.173,0.058,512.937,142.932,21.927,-74.681,42.899,10963.432,132299.593,20001007_062247
5,KBGM20001007_111007,2.160,0.263,181.060,454.295,29.948,-76.697,41.503,14974.024,97408.727,20001007_071007
10,KBGM20001007_120917,61.327,0.054,183.014,347.270,8.237,-76.691,41.985,4118.494,63087.424,20001007_080917
11,KBGM20001007_121520,67.377,0.316,244.025,476.804,20.512,-76.320,41.403,10256.191,92726.692,20001007_081520
12,KBGM20001007_122515,77.294,0.226,205.728,267.316,22.648,-76.557,42.345,11324.203,49888.665,20001007_082515
1,KBGM20001008_101849,-50.257,0.163,177.229,88.357,18.684,-76.740,43.150,9342.243,122337.030,20001008_061849
1,KBGM20001008_102444,-44.341,0.783,177.211,88.566,25.479,-76.740,43.149,12739.283,122251.241,20001008_062444
1,KBGM20001008_103041,-38.391,0.848,181.645,93.771,24.206,-76.712,43.126,12103.101,118888.797,20001008_063041
1,KBGM20001008_103636,-32.474,-1.000,185.454,98.271,24.084,-76.689,43.106,12041.906,115990.506,20001008_063636
1,KBGM20001008_104233,-26.524,-1.000,189.286,102.796,23.961,-76.665,43.085,11980.366,113078.476,20001008_064233
1,KBGM20001008_104837,-20.457,-1.000,193.192,107.410,23.835,-76.641,43.065,11917.620,110112.234,20001008_064837
1,KBGM20001008_105433,-14.524,-1.000,197.012,111.923,23.713,-76.617,43.045,11856.253,107214.234,20001008_065433
1,KBGM20001008_110028,-8.607,-1.000,200.822,116.422,23.590,-76.593,43.024,11795.058,104327.629,20001008_070028
1,KBGM20001008_110623,-2.691,-1.000,204.632,120.922,23.468,-76.570,43.004,11733.863,101444.553,20001008_070623
1,KBGM20001008_111219,3.243,-1.000,208.452,125.435,23.345,-76.546,42.984,11672.495,98557.211,20001008_071219
1,KBGM20001008_111814,9.159,-1.000,212.262,129.934,23.223,-76.523,42.964,11611.300,95682.170,20001008_071814
1,KBGM20001008_112410,15.093,-1.000,216.082,134.447,23.100,-76.499,42.944,11549.933,92803.625,20001008_072410
1,KBGM20001008_113008,21.059,-1.000,219.924,138.985,22.976,-76.475,42.923,11488.221,89913.993,20001008_073008
1,KBGM20001008_113603,26.976,-1.000,223.734,143.484,22.854,-76.452,42.903,11427.026,87054.112,20001008_073603
1,KBGM20001008_114202,32.959,-1.000,227.586,148.035,22.730,-76.428,42.883,11365.142,84168.187,20001008_074202
1,KBGM20001008_114758,38.893,-1.000,231.407,152.547,22.608,-76.405,42.863,11303.774,81313.164,20001008_074758
1,KBGM20001008_115356,44.859,-1.000,235.249,157.085,22.484,-76.381,42.842,11242.062,78449.666,20001008_075356
1,KBGM20001008_115952,50.793,-1.000,239.069,161.598,22.361,-76.358,42.822,11180.695,75610.536,20001008_075952
1,KBGM20001008_120551,56.776,-1.000,242.922,166.148,22.238,-76.334,42.802,11118.811,72756.929,20001008_080551
