track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19960730_095114,5.097,0.936,378.027,205.629,40.119,-72.399,41.290,20059.534,61225.446,19960730_055114
1,KOKX19960730_095704,10.930,0.928,371.998,205.649,41.605,-72.435,41.290,20802.702,59342.106,19960730_055704
1,KOKX19960730_100254,16.764,0.131,367.732,201.987,47.420,-72.460,41.306,23710.049,59569.645,19960730_060254
12,KOKX19960730_103828,52.330,0.217,21.352,220.547,28.621,-74.526,41.211,14310.431,144877.050,19960730_063828
12,KOKX19960730_104419,58.180,0.684,25.170,219.017,34.449,-74.503,41.219,17224.317,143256.675,19960730_064419
12,KOKX19960730_105009,64.014,0.077,29.158,214.104,34.822,-74.480,41.241,17410.811,142068.409,19960730_065009
12,KOKX19960730_105559,69.847,-1.000,33.027,209.763,36.138,-74.457,41.261,18068.926,140905.382,19960730_065559
12,KOKX19960730_110150,75.697,0.058,37.409,213.569,34.574,-74.431,41.244,17287.229,138224.632,19960730_070150
7,KOKX19960730_093934,-6.570,0.092,17.257,212.050,26.906,-74.551,41.249,13452.812,148053.213,19960730_053934
7,KOKX19960730_094524,-0.736,0.145,18.225,207.900,34.991,-74.546,41.268,17495.652,148222.542,19960730_054524
7,KOKX19960730_095114,5.097,0.141,24.595,213.706,44.474,-74.507,41.242,22237.043,144304.130,19960730_055114
7,KOKX19960730_095704,10.930,-1.000,29.838,217.617,53.709,-74.476,41.225,26854.662,141221.935,19960730_055704
7,KOKX19960730_100254,16.764,0.117,35.528,180.997,41.966,-74.446,41.391,20983.128,145006.313,19960730_060254
4,KOKX19960730_092203,-24.086,0.066,388.738,288.879,14.078,-72.338,40.914,7038.998,44716.144,19960730_052203
6,KOKX19960731_104647,59.698,0.062,229.537,285.345,33.200,-73.283,40.931,16599.823,35985.457,19960731_064647
6,KOKX19960731_105627,69.365,0.520,235.144,278.076,37.694,-73.250,40.964,18847.190,34230.873,19960731_065627
6,KOKX19960731_110607,79.031,0.772,250.859,266.999,29.336,-73.157,41.014,14667.974,29596.670,19960731_070607
6,KOKX19960731_111548,88.715,0.233,249.244,267.092,39.711,-73.166,41.013,19855.427,30245.145,19960731_071548
1,KOKX19960731_085018,-56.785,0.099,118.000,280.259,12.019,-73.945,40.949,6009.339,91533.815,19960731_045018
2,KOKX19960731_090939,-37.435,0.051,149.258,310.613,7.798,-73.758,40.814,3898.851,75557.347,19960731_050939
3,KOKX19960731_095825,11.331,0.146,463.861,381.460,25.117,-71.898,40.495,12558.357,91496.052,19960731_055825
4,KOKX19960731_100805,20.998,0.114,210.689,291.465,20.978,-73.394,40.903,10489.193,44858.838,19960731_060805
5,KOKX19960731_101745,30.665,0.130,205.934,343.314,31.956,-73.421,40.669,15977.924,51779.885,19960731_061745
1,KOKX19960801_084843,-59.323,0.657,184.464,293.176,11.281,-73.550,40.894,5640.553,57868.561,19960801_044843
1,KOKX19960801_085435,-53.457,0.110,184.579,292.407,19.101,-73.549,40.898,9550.662,57835.308,19960801_045435
2,KOKX19960801_085435,-53.457,0.108,345.519,202.665,16.686,-72.593,41.303,8343.132,53726.493,19960801_045435
1,KOKX19960802_100340,14.667,0.068,184.571,167.784,28.688,-73.555,41.459,14344.028,87756.720,19960802_060340
1,KOKX19960803_085421,-55.615,0.493,259.407,107.446,6.742,-73.108,41.732,3371.029,98393.335,19960803_045421
1,KOKX19960803_090011,-49.782,0.528,260.337,107.428,14.148,-73.103,41.732,7074.213,98307.281,19960803_050011
4,KOKX19960803_092333,-26.415,0.145,269.666,104.124,15.340,-73.047,41.747,7669.878,99105.328,19960803_052333
4,KOKX19960803_093513,-14.748,0.117,270.422,107.052,27.309,-73.042,41.734,13654.407,97601.210,19960803_053513
5,KOKX19960803_095247,2.818,0.259,360.984,277.128,10.374,-72.502,40.968,5186.954,32566.117,19960803_055247
1,KOKX19960805_085823,-53.524,0.120,382.070,288.010,9.736,-72.377,40.919,4867.901,41470.795,19960805_045823
2,KOKX19960805_091555,-35.991,0.154,417.373,284.392,15.886,-72.168,40.934,7943.008,59203.038,19960805_051555
2,KOKX19960805_092146,-30.141,-1.000,417.373,284.392,25.188,-72.168,40.934,12593.758,59203.038,19960805_052146
2,KOKX19960805_092736,-24.308,0.052,414.285,284.363,16.839,-72.186,40.934,8419.415,57675.102,19960805_052736
1,KOKX19960806_090151,-51.035,0.657,176.961,104.774,6.708,-73.604,41.742,3353.876,115381.918,19960806_050151
4,KOKX19960806_091932,-33.352,0.086,349.262,137.027,8.350,-72.569,41.599,4175.163,85127.916,19960806_051932
5,KOKX19960806_093114,-21.652,0.560,414.742,285.725,15.753,-72.183,40.928,7876.400,57813.145,19960806_053114
6,KOKX19960806_093831,-14.368,0.175,54.052,385.299,8.668,-74.315,40.472,4334.087,130159.798,19960806_053831
7,KOKX19960806_095014,-2.652,0.327,386.576,211.686,4.992,-72.348,41.262,2496.151,61835.805,19960806_055014
2,KOKX19960807_101343,19.851,0.055,128.361,383.953,27.908,-73.877,40.483,13953.779,95535.558,19960807_061343
2,KOKX19960807_101934,25.701,0.052,129.535,383.797,35.942,-73.870,40.484,17971.081,94973.913,19960807_061934
1,KOKX19960807_095020,-3.532,0.142,358.574,273.417,8.308,-72.516,40.985,4154.171,32161.741,19960807_055020
3,KOKX19960807_102524,31.535,0.088,361.778,271.170,7.382,-72.497,40.995,3690.975,34086.850,19960807_062524
1,KOKX19960808_094850,-6.016,0.071,388.885,193.731,23.261,-72.333,41.343,11630.413,69270.424,19960808_054850
1,KOKX19960808_095440,-0.182,-1.000,388.885,193.731,32.536,-72.333,41.343,16267.913,69270.424,19960808_055440
1,KOKX19960808_100031,5.668,0.095,398.859,183.757,36.848,-72.273,41.387,18424.149,76297.941,19960808_060031
1,KOKX19960808_100621,11.501,0.062,402.932,177.082,44.975,-72.249,41.417,22487.694,80162.295,19960808_060621
1,KOKX19960808_101211,17.334,0.068,398.894,197.132,34.659,-72.274,41.327,17329.674,71347.454,19960808_061211
3,KOKX19960809_093814,-17.601,0.474,390.743,194.710,6.504,-72.322,41.338,3251.839,69498.669,19960809_053814
3,KOKX19960809_094405,-11.751,0.818,392.655,196.499,10.947,-72.311,41.330,5473.451,69457.680,19960809_054405
1,KOKX19960809_090241,-53.151,0.146,470.552,425.143,14.386,-71.861,40.298,7193.150,105769.340,19960809_050241
2,KOKX19960809_092630,-29.335,0.137,306.167,431.044,45.486,-72.828,40.276,22742.771,65594.647,19960809_052630
4,KOKX19960809_093814,-17.601,0.174,354.091,139.489,5.551,-72.540,41.588,2775.723,84690.313,19960809_053814
6,KOKX19960809_101934,23.732,0.269,488.990,345.632,15.586,-71.747,40.655,7793.032,97210.550,19960809_061934
7,KOKX19960809_102525,29.582,0.220,20.225,258.090,9.435,-74.528,41.042,4717.383,141448.307,19960809_062525
1,KOKX19960811_093514,-22.579,0.589,384.260,204.727,6.396,-72.361,41.293,3197.937,63593.882,19960811_053514
1,KOKX19960811_094104,-16.746,0.426,384.059,204.894,12.320,-72.363,41.293,6160.042,63464.686,19960811_054104
1,KOKX19960811_094655,-10.896,0.962,376.903,211.685,17.060,-72.406,41.262,8530.140,58552.548,19960811_054655
1,KOKX19960811_095245,-5.063,0.773,376.004,211.175,20.472,-72.411,41.265,10236.082,58451.868,19960811_055245
1,KOKX19960811_095836,0.787,0.425,381.308,209.867,24.848,-72.379,41.270,12424.129,60693.565,19960811_055836
1,KOKX19960811_100426,6.621,0.080,390.309,212.836,32.682,-72.326,41.257,16341.172,62756.058,19960811_060426
4,KOKX19960811_094104,-16.746,0.384,359.316,273.933,5.553,-72.512,40.982,2776.455,32395.233,19960811_054104
4,KOKX19960811_094655,-10.896,0.325,359.451,275.496,11.965,-72.511,40.975,5982.672,32151.633,19960811_054655
4,KOKX19960811_095245,-5.063,0.156,355.920,279.589,12.933,-72.532,40.957,6466.601,29764.200,19960811_055245
4,KOKX19960811_095836,0.787,0.330,353.116,284.650,16.288,-72.549,40.934,8143.990,27644.571,19960811_055836
9,KOKX19960811_095836,0.787,0.569,337.448,105.396,20.789,-72.639,41.741,10394.562,99087.215,19960811_055836
9,KOKX19960811_100426,6.621,0.789,339.278,107.251,26.600,-72.628,41.733,13299.921,98355.157,19960811_060426
9,KOKX19960811_101016,12.454,-1.000,340.835,108.828,32.930,-72.619,41.726,16464.922,97742.184,19960811_061016
9,KOKX19960811_101607,18.304,0.145,342.935,110.914,47.444,-72.606,41.717,23722.078,96949.907,19960811_061607
7,KOKX19960811_094655,-10.896,0.052,357.755,67.832,13.931,-72.516,41.910,6965.744,119621.855,19960811_054655
7,KOKX19960811_095245,-5.063,0.182,354.634,67.273,24.431,-72.535,41.913,12215.490,119526.964,19960811_055245
7,KOKX19960811_095836,0.787,-1.000,351.973,66.796,34.776,-72.551,41.915,17388.201,119462.623,19960811_055836
7,KOKX19960811_100426,6.621,0.062,362.753,90.238,23.499,-72.487,41.809,11749.634,109473.859,19960811_060426
7,KOKX19960811_101016,12.454,0.076,363.044,89.174,31.374,-72.485,41.814,15686.951,110025.355,19960811_061016
8,KOKX19960811_095245,-5.063,0.177,435.355,165.030,16.715,-72.054,41.470,8357.666,95574.378,19960811_055245
8,KOKX19960811_095836,0.787,0.168,435.373,165.811,23.281,-72.054,41.467,11640.715,95305.436,19960811_055836
10,KOKX19960811_095836,0.787,0.061,107.348,235.268,23.766,-74.012,41.151,11882.817,101618.035,19960811_055836
5,KOKX19960812_094131,-17.287,0.823,386.720,197.664,13.734,-72.347,41.325,6866.772,67068.941,19960812_054131
5,KOKX19960812_095125,-7.387,0.990,389.229,194.762,20.087,-72.331,41.338,10043.461,68986.812,19960812_055125
5,KOKX19960812_100119,2.513,0.994,388.950,192.296,27.472,-72.333,41.349,13736.023,69842.809,19960812_060119
5,KOKX19960812_101113,12.413,0.992,388.135,193.428,34.129,-72.338,41.344,17064.307,69147.201,19960812_061113
5,KOKX19960812_102107,22.313,0.983,388.468,192.060,39.762,-72.336,41.350,19880.888,69780.939,19960812_062107
5,KOKX19960812_103101,32.213,0.977,390.529,186.527,45.626,-72.323,41.375,22813.174,72580.396,19960812_063101
5,KOKX19960812_104055,42.113,0.918,391.167,186.237,45.492,-72.320,41.376,22745.838,72892.817,19960812_064055
5,KOKX19960812_105049,52.013,0.052,395.195,156.273,70.302,-72.294,41.511,35150.834,86196.545,19960812_065049
4,KOKX19960812_093137,-27.187,0.169,407.356,54.458,10.365,-72.217,41.969,5182.587,133992.678,19960812_053137
4,KOKX19960812_094131,-17.287,0.065,408.111,54.373,19.709,-72.212,41.970,9854.594,134183.328,19960812_054131
9,KOKX19960812_100119,2.513,0.071,355.634,273.067,11.521,-72.534,40.986,5760.269,30905.126,19960812_060119
9,KOKX19960812_101113,12.413,0.151,356.428,271.939,21.456,-72.529,40.991,10728.201,31510.182,19960812_061113
1,KOKX19960812_090156,-56.871,0.055,514.611,327.275,11.451,-71.594,40.736,5725.399,108168.637,19960812_050156
2,KOKX19960812_091150,-46.971,0.139,223.669,277.391,6.622,-73.318,40.966,3310.814,39804.192,19960812_051150
10,KOKX19960812_101113,12.413,0.448,77.024,423.289,34.076,-74.176,40.303,17037.863,127395.715,19960812_061113
1,KOKX19960813_090952,-49.930,0.203,391.378,252.562,13.994,-72.321,41.078,6997.215,51479.083,19960813_050952
2,KOKX19960813_093314,-26.563,0.077,312.197,171.846,20.184,-72.791,41.443,10091.946,64366.664,19960813_053314
4,KOKX19960813_102000,20.204,0.116,443.546,248.735,14.045,-72.010,41.093,7022.598,76212.898,19960813_062000
4,KOKX19960813_102551,26.054,0.086,442.357,240.481,12.332,-72.017,41.130,6166.161,77149.401,19960813_062551
6,KOKX19960813_102551,26.054,0.061,250.904,152.416,4.570,-73.159,41.530,2285.046,77768.109,19960813_062551
7,KOKX19960813_105505,55.287,0.152,381.348,102.215,4.514,-72.375,41.755,2257.233,106930.085,19960813_065505
9,KOKX19960813_110646,66.970,0.063,182.928,256.800,26.790,-73.561,41.058,13395.103,62394.081,19960813_070646
4,KOKX19960814_094356,-16.856,0.257,399.542,237.686,5.633,-72.272,41.145,2816.654,58718.772,19960814_054356
4,KOKX19960814_094947,-11.006,0.880,399.471,238.639,10.367,-72.272,41.140,5183.301,58437.276,19960814_054947
4,KOKX19960814_095537,-5.173,0.924,398.294,239.418,13.289,-72.279,41.137,6644.696,57731.810,19960814_055537
4,KOKX19960814_100128,0.677,0.942,398.700,243.040,17.238,-72.277,41.121,8619.074,56978.282,19960814_060128
4,KOKX19960814_100720,6.544,0.947,399.093,245.253,20.609,-72.275,41.111,10304.447,56605.330,19960814_060720
4,KOKX19960814_101311,12.394,0.881,399.095,249.943,27.307,-72.275,41.089,13653.460,55510.045,19960814_061311
4,KOKX19960814_101902,18.244,0.809,399.093,251.684,28.983,-72.275,41.082,14491.489,55122.388,19960814_061902
4,KOKX19960814_102453,24.094,0.400,396.399,254.294,30.484,-72.291,41.070,15241.880,53342.902,19960814_062453
4,KOKX19960814_103044,29.944,0.336,393.837,254.440,30.489,-72.306,41.069,15244.681,52156.390,19960814_063044
2,KOKX19960814_093805,-22.706,0.149,390.562,199.742,1.892,-72.324,41.316,946.106,67552.046,19960814_053805
2,KOKX19960814_094356,-16.856,0.334,391.243,200.895,8.651,-72.320,41.310,4325.402,67355.726,19960814_054356
2,KOKX19960814_094947,-11.006,0.975,388.423,205.916,14.157,-72.337,41.288,7078.271,64557.086,19960814_054947
2,KOKX19960814_095537,-5.173,0.910,388.432,208.590,16.636,-72.337,41.276,8317.860,63592.316,19960814_055537
2,KOKX19960814_100128,0.677,0.944,391.732,210.133,20.169,-72.317,41.269,10084.689,64208.434,19960814_060128
2,KOKX19960814_100720,6.544,0.946,391.489,209.838,20.188,-72.319,41.270,10094.070,64225.075,19960814_060720
2,KOKX19960814_101311,12.394,0.367,392.087,213.976,23.061,-72.315,41.252,11530.430,63008.151,19960814_061311
2,KOKX19960814_101902,18.244,0.621,392.881,216.460,25.351,-72.310,41.240,12675.511,62461.452,19960814_061902
13,KOKX19960814_101902,18.244,0.355,96.315,405.757,13.823,-74.064,40.383,6911.430,114752.094,19960814_061902
13,KOKX19960814_102453,24.094,0.200,95.777,406.870,21.231,-74.067,40.378,10615.711,115247.666,19960814_062453
13,KOKX19960814_103044,29.944,0.293,91.316,412.769,22.193,-74.093,40.351,11096.693,118602.355,19960814_063044
13,KOKX19960814_103634,35.777,0.306,89.132,416.167,22.863,-74.105,40.336,11431.291,120374.508,19960814_063634
13,KOKX19960814_104225,41.627,0.064,86.646,418.236,23.522,-74.120,40.326,11760.806,121962.812,19960814_064225
13,KOKX19960814_104815,47.461,0.057,80.997,422.464,28.748,-74.153,40.307,14373.778,125458.864,19960814_064815
9,KOKX19960814_094947,-11.006,0.117,360.145,270.591,2.356,-72.507,40.997,1178.226,33474.791,19960814_054947
9,KOKX19960814_095537,-5.173,0.076,359.818,270.733,9.251,-72.509,40.997,4625.398,33296.943,19960814_055537
9,KOKX19960814_100128,0.677,0.063,352.595,273.834,12.311,-72.552,40.983,6155.358,29372.290,19960814_060128
1,KOKX19960814_090258,-57.823,0.081,411.014,57.916,13.248,-72.195,41.953,6624.195,133162.366,19960814_050258
7,KOKX19960814_094947,-11.006,0.292,260.095,224.024,8.450,-73.102,41.207,4225.128,42909.059,19960814_054947
3,KOKX19960815_094205,-19.700,0.300,383.664,198.989,7.960,-72.365,41.319,3979.885,65579.874,19960815_054205
3,KOKX19960815_094756,-13.850,0.952,384.580,198.406,15.163,-72.359,41.322,7581.319,66096.729,19960815_054756
3,KOKX19960815_095346,-8.016,0.986,387.180,196.318,17.521,-72.344,41.331,8760.696,67731.622,19960815_055346
3,KOKX19960815_095937,-2.166,0.956,387.572,194.203,22.266,-72.341,41.341,11133.104,68668.978,19960815_055937
3,KOKX19960815_100527,3.667,0.805,390.890,192.600,27.785,-72.321,41.348,13892.347,70348.788,19960815_060527
1,KOKX19960815_090616,-55.516,0.076,199.416,36.935,9.297,-73.472,42.048,4648.592,140819.577,19960815_050616
1,KOKX19960815_091207,-49.666,0.108,199.531,36.779,16.173,-73.471,42.049,8086.365,140871.614,19960815_051207
2,KOKX19960815_092702,-34.750,0.063,152.759,350.593,8.789,-73.735,40.634,4394.581,77845.106,19960815_052702
6,KOKX19960815_094205,-19.700,0.062,390.564,414.127,2.674,-72.331,40.350,1336.946,72847.006,19960815_054205
7,KOKX19960815_095346,-8.016,0.067,118.193,378.681,12.465,-73.937,40.506,6232.272,99050.817,19960815_055346
9,KOKX19960815_101708,15.350,0.087,352.035,273.718,5.183,-72.555,40.983,2591.393,29147.885,19960815_061708
6,KOKX19960816_101116,8.490,0.127,209.786,350.876,8.968,-73.398,40.635,4483.835,51785.494,19960816_061116
6,KOKX19960816_101706,14.323,0.423,209.668,349.855,17.387,-73.398,40.640,8693.252,51588.543,19960816_061706
6,KOKX19960816_102257,20.173,0.181,209.611,346.205,22.253,-73.399,40.656,11126.571,50756.971,19960816_062257
4,KOKX19960816_095932,-3.244,0.065,353.535,277.969,8.196,-72.546,40.964,4097.824,28945.461,19960816_055932
4,KOKX19960816_100523,2.606,0.204,351.374,277.912,14.563,-72.559,40.965,7281.251,27960.716,19960816_060523
1,KOKX19960816_094752,-14.910,0.266,356.253,272.638,3.273,-72.530,40.988,1636.696,31277.477,19960816_054752
3,KOKX19960816_095342,-9.077,0.148,386.811,202.098,3.790,-72.346,41.305,1894.840,65423.735,19960816_055342
7,KOKX19960816_111013,67.440,0.389,202.781,38.702,7.512,-73.451,42.040,3755.814,139398.932,19960816_071013
1,KOKX19960817_095532,-8.238,0.210,392.351,203.354,6.046,-72.313,41.299,3022.823,66837.769,19960817_055532
1,KOKX19960817_100153,-1.888,0.258,392.371,205.116,13.661,-72.313,41.291,6830.506,66210.484,19960817_060153
1,KOKX19960817_100744,3.962,0.901,399.602,212.037,16.815,-72.270,41.260,8407.679,66441.854,19960817_060744
1,KOKX19960817_101335,9.812,0.877,402.507,213.330,24.012,-72.253,41.254,12005.906,67118.066,19960817_061335
1,KOKX19960817_102517,21.512,0.856,409.770,220.813,31.459,-72.210,41.220,15729.556,67675.727,19960817_062517
1,KOKX19960817_103107,27.346,0.163,411.268,218.803,39.222,-72.201,41.229,19611.016,68872.324,19960817_063107
5,KOKX19960817_101335,9.812,0.360,83.556,533.752,17.649,-74.128,39.806,8824.667,159285.888,19960817_061335
5,KOKX19960817_102517,21.512,0.147,83.558,530.914,31.811,-74.128,39.819,15905.746,158247.013,19960817_062517
1,KOKX19960818_111636,71.835,0.064,398.031,452.387,28.629,-72.289,40.178,14314.342,90597.894,19960818_071636
1,KOKX19960819_095550,-9.924,0.982,378.149,206.782,14.310,-72.398,41.284,7155.205,60820.893,19960819_055550
1,KOKX19960819_100544,-0.024,0.971,376.713,210.205,21.189,-72.407,41.269,10594.415,59050.929,19960819_060544
1,KOKX19960819_101538,9.876,0.852,382.080,208.562,26.698,-72.375,41.276,13348.853,61437.091,19960819_061538
1,KOKX19960819_102532,19.776,0.106,384.485,211.005,38.504,-72.360,41.265,19252.192,61355.360,19960819_062532
2,KOKX19960819_095550,-9.924,0.085,358.802,274.857,6.265,-72.515,40.978,3132.553,31975.945,19960819_055550
2,KOKX19960819_100544,-0.024,0.362,357.084,275.157,13.213,-72.525,40.977,6606.369,31127.690,19960819_060544
2,KOKX19960819_101538,9.876,0.201,354.464,279.714,15.698,-72.541,40.956,7849.027,29059.443,19960819_061538
2,KOKX19960819_102532,19.776,-1.000,351.971,283.730,18.813,-72.556,40.938,9406.691,27228.952,19960819_062532
2,KOKX19960819_103526,29.676,0.087,354.013,307.694,35.024,-72.544,40.830,17512.009,27279.040,19960819_063526
9,KOKX19960819_103526,29.676,0.429,15.074,431.595,19.980,-74.539,40.261,9989.877,156923.675,19960819_063526
9,KOKX19960819_104520,39.576,0.293,16.313,431.219,28.247,-74.532,40.263,14123.714,156282.204,19960819_064520
9,KOKX19960819_105514,49.476,0.121,18.955,431.325,27.249,-74.516,40.262,13624.689,155106.712,19960819_065514
3,KOKX19960819_100544,-0.024,0.850,355.198,72.091,14.188,-72.532,41.891,7093.765,117249.131,19960819_060544
3,KOKX19960819_101538,9.876,0.735,356.283,73.286,24.723,-72.525,41.886,12361.682,116797.746,19960819_061538
4,KOKX19960819_100544,-0.024,0.206,394.351,251.588,12.043,-72.303,41.082,6021.484,53023.134,19960819_060544
6,KOKX19960819_101538,9.876,0.184,46.595,419.913,17.554,-74.355,40.316,8776.965,140172.725,19960819_061538
8,KOKX19960819_101538,9.876,0.076,189.853,70.073,10.308,-73.528,41.899,5154.121,127474.109,19960819_061538
3,KOKX19960820_095353,-12.867,0.984,388.672,193.150,14.761,-72.335,41.345,7380.482,69425.440,19960820_055353
3,KOKX19960820_100347,-2.967,0.989,391.072,189.726,25.063,-72.320,41.361,12531.731,71509.568,19960820_060347
3,KOKX19960820_101341,6.933,0.991,389.928,187.262,30.209,-72.327,41.372,15104.604,72105.521,19960820_061341
3,KOKX19960820_102335,16.833,0.947,397.368,186.574,31.205,-72.282,41.375,15602.409,74743.144,19960820_062335
3,KOKX19960820_103329,26.733,0.931,396.280,182.219,37.242,-72.289,41.394,18620.848,76062.727,19960820_063329
3,KOKX19960820_104323,36.633,0.277,386.244,170.941,57.844,-72.348,41.445,28922.220,77611.553,19960820_064323
