track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX19991222_123633,24.063,0.897,35.962,264.739,58.604,-71.904,44.038,29302.234,133191.014,19991222_073633
7,KGYX19991222_132544,73.247,0.067,49.594,345.863,70.071,-71.810,43.674,35035.393,127285.944,19991222_082544
7,KGYX19991222_133534,83.080,0.059,46.851,339.656,80.579,-71.827,43.702,40289.547,128117.963,19991222_083534
5,KGYX19991222_131554,63.413,0.193,28.303,275.923,38.294,-71.950,43.987,19147.095,136380.870,19991222_081554
2,KGYX19991224_112543,-47.670,0.128,418.237,535.240,31.639,-69.534,42.830,15819.707,131641.332,19991224_062543
2,KGYX19991224_113533,-37.837,0.176,419.389,532.554,39.703,-69.527,42.842,19851.392,130704.787,19991224_063533
2,KGYX19991224_114524,-27.987,-1.000,420.476,530.020,48.223,-69.520,42.854,24111.475,129830.351,19991224_064524
2,KGYX19991224_115514,-18.153,0.062,411.764,530.597,47.711,-69.573,42.852,23855.732,128127.175,19991224_065514
1,KGYX19991224_111556,-57.453,0.492,417.010,532.508,36.001,-69.541,42.843,18000.534,130145.198,19991224_061556
1,KGYX19991226_122225,8.287,0.083,345.382,295.065,9.112,-69.974,43.913,4555.767,22824.679,19991226_072225
1,KGYX19991227_132828,74.025,0.081,446.571,416.540,40.022,-69.353,43.363,20010.960,93627.704,19991227_082828
1,KGYX19991229_112755,-47.028,0.137,197.356,153.925,16.195,-70.903,44.547,8097.607,89266.231,19991229_062755
1,KGYX19991230_122145,6.615,0.307,31.646,229.895,33.409,-71.935,44.195,16704.704,138679.729,19991230_072145
1,KGYX19991230_122737,12.482,0.533,37.172,229.074,44.867,-71.901,44.199,22433.255,136114.638,19991230_072737
1,KGYX19991230_123328,18.332,0.399,54.342,219.944,61.878,-71.795,44.241,30939.239,129186.536,19991230_073328
1,KGYX19991230_123919,24.182,0.085,65.239,223.349,70.714,-71.726,44.227,35356.829,123478.789,19991230_073919
1,KGYX19991230_124511,30.049,0.079,93.823,251.739,47.215,-71.544,44.101,23607.727,105875.043,19991230_074511
1,KGYX19991230_125102,35.899,0.097,98.520,254.936,52.806,-71.515,44.087,26403.187,103229.103,19991230_075102
2,KGYX19991230_122145,6.615,0.068,60.611,137.255,66.122,-71.765,44.614,33060.970,144734.813,19991230_072145
2,KGYX19991230_122737,12.482,0.125,62.776,142.987,74.195,-71.751,44.588,37097.676,142239.494,19991230_072737
