track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KTYX20100822_094851_V04,-26.099,0.054,482.396,412.889,37.450,-74.557,43.242,18724.871,107252.401,20100822_054851
5,KTYX20100822_095312_V04,-21.749,0.589,489.654,402.921,28.673,-74.512,43.287,14336.433,107890.718,20100822_055312
5,KTYX20100822_095737_V04,-17.332,0.051,489.647,402.839,34.711,-74.512,43.287,17355.357,107867.817,20100822_055737
7,KTYX20100822_095737_V04,-17.332,0.166,288.527,394.457,13.993,-75.751,43.331,6996.483,47575.389,20100822_055737
7,KTYX20100822_100201_V04,-12.932,0.639,289.464,393.639,18.402,-75.745,43.334,9200.818,47115.117,20100822_060201
15,KTYX20100822_104236_V04,27.651,0.078,305.874,379.140,14.031,-75.644,43.400,7015.291,39678.672,20100822_064236
15,KTYX20100822_104700_V04,32.051,0.093,305.439,379.507,20.253,-75.646,43.398,10126.307,39846.558,20100822_064700
15,KTYX20100822_105125_V04,36.468,-1.000,305.105,379.789,26.682,-75.648,43.397,13341.011,39976.106,20100822_065125
15,KTYX20100822_105549_V04,40.868,0.070,281.682,408.723,42.657,-75.793,43.266,21328.484,55127.834,20100822_065549
15,KTYX20100822_110012_V04,45.251,0.055,283.021,409.263,48.868,-75.785,43.264,24433.995,55287.313,20100822_070012
16,KTYX20100822_104700_V04,32.051,0.096,260.205,290.464,12.063,-75.927,43.798,6031.725,20460.919,20100822_064700
16,KTYX20100822_105125_V04,36.468,0.574,260.736,288.792,17.468,-75.924,43.806,8734.154,20416.089,20100822_065125
16,KTYX20100822_105549_V04,40.868,0.149,258.971,282.463,14.100,-75.935,43.834,7050.154,22309.802,20100822_065549
1,KTYX20100822_092649_V04,-48.132,0.087,366.450,246.312,17.673,-75.266,43.997,8836.678,42713.970,20100822_052649
2,KTYX20100822_092649_V04,-48.132,0.059,196.859,399.434,27.348,-76.316,43.307,13673.904,71633.040,20100822_052649
3,KTYX20100822_094001_V04,-34.932,0.066,473.410,359.744,17.159,-74.608,43.482,8579.382,91706.517,20100822_054001
4,KTYX20100822_094425_V04,-30.532,0.098,290.679,393.780,12.607,-75.737,43.334,6303.379,47120.816,20100822_054425
8,KTYX20100822_100201_V04,-12.932,0.076,401.187,69.100,31.265,-75.041,44.793,15632.317,126049.054,20100822_060201
11,KTYX20100822_101513_V04,0.268,0.066,389.870,316.764,37.850,-75.123,43.679,18924.885,45709.945,20100822_061513
12,KTYX20100822_101936_V04,4.651,0.054,421.534,62.209,34.465,-74.912,44.823,17232.540,133524.088,20100822_061936
14,KTYX20100822_103349_V04,18.868,0.063,301.056,381.815,10.555,-75.673,43.388,5277.611,40910.847,20100822_063349
24,KTYX20100822_113949_V04,84.868,0.051,314.497,160.390,24.009,-75.589,44.384,12004.711,70180.369,20100822_073949
10,KTYX20100823_110143_V04,45.640,0.061,315.681,441.334,31.512,-75.584,43.120,15756.105,71100.713,20100823_070143
10,KTYX20100823_110704_V04,50.990,0.066,315.487,439.763,38.243,-75.585,43.127,19121.657,70309.210,20100823_070704
10,KTYX20100823_111227_V04,56.374,0.430,309.044,431.141,37.997,-75.624,43.166,18998.258,65726.462,20100823_071227
10,KTYX20100823_111749_V04,61.740,0.160,303.916,420.484,38.378,-75.656,43.214,19188.760,60273.580,20100823_071749
10,KTYX20100823_112310_V04,67.090,0.136,298.899,414.883,40.444,-75.687,43.239,20222.246,57444.385,20100823_072310
10,KTYX20100823_112832_V04,72.457,0.605,289.228,405.443,35.788,-75.746,43.281,17894.087,52996.070,20100823_072832
10,KTYX20100823_113355_V04,77.840,0.089,287.425,402.440,41.516,-75.757,43.295,20757.895,51604.512,20100823_073355
7,KTYX20100823_102310_V04,7.090,0.069,460.578,268.664,2.561,-74.681,43.892,1280.727,81803.659,20100823_062310
7,KTYX20100823_102833_V04,12.474,0.708,458.742,267.006,8.241,-74.692,43.900,4120.369,81067.429,20100823_062833
7,KTYX20100823_103354_V04,17.824,0.288,454.224,263.591,10.760,-74.720,43.916,5379.982,79231.756,20100823_063354
7,KTYX20100823_104014_V04,24.157,0.139,446.315,259.240,12.631,-74.769,43.936,6315.381,75943.026,20100823_064014
1,KTYX20100823_091845_V04,-57.326,0.064,261.410,271.313,11.694,-75.920,43.885,5847.223,24042.270,20100823_051845
1,KTYX20100823_092408_V04,-51.943,0.052,261.472,269.657,18.419,-75.920,43.892,9209.396,24520.933,20100823_052408
11,KTYX20100823_110704_V04,50.990,0.185,406.339,129.043,31.029,-75.011,44.523,15514.435,100665.725,20100823_070704
11,KTYX20100823_111227_V04,56.374,0.079,405.955,128.570,37.405,-75.014,44.525,18702.293,100765.536,20100823_071227
12,KTYX20100823_112310_V04,67.090,0.281,244.333,434.989,28.272,-76.022,43.148,14136.000,73008.427,20100823_072310
12,KTYX20100823_112832_V04,72.457,0.616,241.948,433.572,35.254,-76.037,43.154,17627.050,72820.997,20100823_072832
12,KTYX20100823_113355_V04,77.840,0.124,224.568,424.506,27.353,-76.144,43.195,13676.743,72786.908,20100823_073355
12,KTYX20100823_113918_V04,83.224,0.063,222.283,422.427,33.410,-76.158,43.204,16705.118,72505.588,20100823_073918
13,KTYX20100823_112310_V04,67.090,0.156,166.397,168.472,25.118,-76.518,44.345,12558.895,93740.751,20100823_072310
13,KTYX20100823_112832_V04,72.457,0.075,164.980,169.036,30.876,-76.527,44.342,15438.146,94050.386,20100823_072832
2,KTYX20100823_092408_V04,-51.943,0.077,411.513,321.132,15.152,-74.989,43.659,7575.867,56748.630,20100823_052408
3,KTYX20100823_093452_V04,-41.210,0.230,431.158,223.513,27.421,-74.861,44.097,13710.686,75915.371,20100823_053452
4,KTYX20100823_094014_V04,-35.843,0.061,316.776,365.802,24.827,-75.576,43.460,12413.576,33953.207,20100823_054014
5,KTYX20100823_095058_V04,-25.110,0.051,180.476,168.846,61.467,-76.429,44.344,30733.540,88723.146,20100823_055058
15,KTYX20100823_113355_V04,77.840,0.158,365.663,284.885,38.948,-75.272,43.823,19474.239,33690.124,20100823_073355
2,KTYX20100824_100836_V04,-8.603,0.437,186.848,208.728,16.100,-76.387,44.164,8049.759,72687.673,20100824_060836
2,KTYX20100824_101357_V04,-3.253,0.527,186.322,208.669,24.321,-76.391,44.165,12160.669,72910.798,20100824_061357
2,KTYX20100824_101920_V04,2.130,0.166,183.545,208.652,29.562,-76.408,44.165,14780.989,74003.941,20100824_061920
4,KTYX20100824_101920_V04,2.130,0.416,108.705,455.776,21.226,-76.854,43.049,10613.024,123349.055,20100824_061920
4,KTYX20100824_102442_V04,7.497,0.151,107.067,456.337,28.070,-76.864,43.046,14034.917,124161.386,20100824_062442
5,KTYX20100824_101920_V04,2.130,0.181,141.061,505.495,11.668,-76.652,42.827,5834.126,129893.936,20100824_061920
5,KTYX20100824_102442_V04,7.497,0.134,138.720,505.005,19.983,-76.666,42.829,9991.256,130420.716,20100824_062442
1,KTYX20100824_093100_V04,-46.203,0.095,470.901,542.588,53.130,-74.638,42.659,26564.865,148371.187,20100824_053100
3,KTYX20100824_101357_V04,-3.253,0.140,103.044,461.046,24.240,-76.888,43.025,12119.842,127208.123,20100824_061357
6,KTYX20100824_104050_V04,23.630,0.287,40.553,467.947,41.847,-77.271,42.989,20923.582,154530.610,20100824_064050
6,KTYX20100824_104613_V04,29.014,-1.000,40.553,467.947,50.407,-77.271,42.989,25203.332,154530.610,20100824_064613
6,KTYX20100824_105233_V04,35.347,0.138,37.828,468.219,41.790,-77.287,42.987,20895.096,155749.880,20100824_065233
8,KTYX20100824_113009_V04,72.947,0.064,527.281,453.385,49.190,-74.285,43.057,24594.963,137098.418,20100824_073009
6,KTYX20100825_101551_V04,-2.480,0.335,199.168,203.952,15.802,-76.311,44.186,7901.194,69627.957,20100825_061551
6,KTYX20100825_102113_V04,2.887,0.649,198.864,203.273,24.109,-76.312,44.189,12054.679,69972.355,20100825_062113
6,KTYX20100825_102634_V04,8.237,0.676,196.993,206.729,30.659,-76.324,44.174,15329.665,69479.946,20100825_062634
6,KTYX20100825_103155_V04,13.587,0.371,195.469,209.535,34.770,-76.333,44.161,17384.844,69120.839,20100825_063155
6,KTYX20100825_103718_V04,18.970,0.058,200.226,224.349,39.356,-76.303,44.095,19677.915,62605.720,20100825_063718
2,KTYX20100825_093258_V04,-45.363,0.102,395.739,525.954,30.770,-75.095,42.737,15385.143,122700.017,20100825_053258
2,KTYX20100825_093818_V04,-40.030,0.209,395.235,524.616,36.842,-75.098,42.743,18421.154,121985.747,20100825_053818
2,KTYX20100825_094341_V04,-34.646,0.121,392.556,520.294,39.260,-75.115,42.763,19630.224,119474.159,20100825_054341
11,KTYX20100825_113717_V04,78.954,0.051,552.661,416.950,19.720,-74.125,43.219,9860.138,139207.511,20100825_073717
11,KTYX20100825_114240_V04,84.337,0.270,550.969,415.765,25.593,-74.135,43.224,12796.521,138190.976,20100825_074240
11,KTYX20100825_114802_V04,89.704,0.722,545.221,410.810,24.617,-74.170,43.247,12308.559,134547.725,20100825_074802
1,KTYX20100825_093258_V04,-45.363,0.105,394.172,284.680,22.232,-75.095,43.823,11115.776,47705.217,20100825_053258
1,KTYX20100825_093818_V04,-40.030,0.057,393.703,284.190,28.734,-75.098,43.825,14367.042,47513.561,20100825_053818
3,KTYX20100825_095424_V04,-23.930,0.106,285.667,394.060,21.518,-75.768,43.332,10759.045,47573.002,20100825_055424
3,KTYX20100825_095945_V04,-18.580,0.085,284.467,395.348,28.114,-75.776,43.327,14056.937,48302.348,20100825_055945
3,KTYX20100825_100507_V04,-13.213,0.089,273.173,393.089,21.144,-75.845,43.337,10572.111,48438.702,20100825_060507
4,KTYX20100825_095945_V04,-18.580,0.103,115.510,233.425,26.877,-76.831,44.050,13438.693,98067.400,20100825_055945
4,KTYX20100825_100507_V04,-13.213,0.129,115.572,232.940,33.271,-76.831,44.052,16635.274,98120.711,20100825_060507
7,KTYX20100825_102113_V04,2.887,0.158,560.328,455.529,21.429,-74.082,43.045,10714.396,151624.696,20100825_062113
9,KTYX20100825_105845_V04,40.420,0.051,80.905,393.530,5.935,-77.031,43.327,2967.285,119111.707,20100825_065845
10,KTYX20100825_111551_V04,57.520,0.081,423.635,123.653,23.235,-74.902,44.547,11617.615,107684.532,20100825_071551
11,KTYX20100826_102200_V04,2.544,0.641,197.755,213.155,24.662,-76.319,44.145,12331.194,67074.717,20100826_062200
11,KTYX20100826_102722_V04,7.911,0.762,201.695,214.985,28.580,-76.294,44.137,14289.838,64983.515,20100826_062722
11,KTYX20100826_103245_V04,13.294,0.706,206.433,218.253,30.405,-76.264,44.122,15202.452,62123.726,20100826_063245
11,KTYX20100826_103806_V04,18.644,0.826,212.646,222.594,31.982,-76.226,44.103,15991.018,58357.758,20100826_063806
11,KTYX20100826_104328_V04,24.011,0.512,212.700,225.832,38.094,-76.225,44.088,19047.226,57276.135,20100826_064328
11,KTYX20100826_104850_V04,29.377,0.353,215.900,226.830,44.619,-76.205,44.084,22309.531,55737.636,20100826_064850
6,KTYX20100826_101118_V04,-8.156,0.062,238.811,302.189,13.850,-76.060,43.745,6925.119,30614.038,20100826_061118
6,KTYX20100826_101640_V04,-2.789,0.114,240.601,303.112,20.234,-76.049,43.741,10116.989,29740.362,20100826_061640
6,KTYX20100826_102200_V04,2.544,0.082,240.422,306.673,32.136,-76.050,43.725,16067.953,29975.255,20100826_062200
6,KTYX20100826_102722_V04,7.911,-1.000,240.600,309.649,42.988,-76.049,43.712,21493.875,30089.374,20100826_062722
6,KTYX20100826_103245_V04,13.294,0.119,221.511,319.040,47.101,-76.167,43.669,23550.428,40382.687,20100826_063245
12,KTYX20100826_102200_V04,2.544,0.382,89.209,247.641,33.352,-76.994,43.984,16676.018,108598.241,20100826_062200
12,KTYX20100826_102722_V04,7.911,0.169,89.153,249.873,39.717,-76.994,43.974,19858.257,108361.642,20100826_062722
12,KTYX20100826_103245_V04,13.294,0.205,90.732,249.963,46.749,-76.984,43.974,23374.494,107583.308,20100826_063245
12,KTYX20100826_103806_V04,18.644,0.155,107.753,269.312,32.758,-76.876,43.888,16378.872,97340.358,20100826_063806
2,KTYX20100826_094428_V04,-34.989,0.059,320.089,131.428,18.239,-75.554,44.514,9119.610,84882.629,20100826_054428
2,KTYX20100826_094950_V04,-29.623,0.054,321.562,130.257,24.868,-75.544,44.520,12433.848,85553.603,20100826_054950
2,KTYX20100826_095511_V04,-24.273,0.053,332.498,124.982,18.598,-75.476,44.543,9298.820,89004.772,20100826_055511
19,KTYX20100826_113805_V04,78.627,0.066,106.267,311.465,20.346,-76.882,43.698,10172.944,97035.935,20100826_073805
19,KTYX20100826_114327_V04,83.994,0.110,108.103,312.102,26.585,-76.870,43.695,13292.346,96139.010,20100826_074327
1,KTYX20100826_092301_V04,-56.439,0.061,180.327,215.224,10.536,-76.428,44.135,5267.956,73329.076,20100826_052301
7,KTYX20100826_101640_V04,-2.789,0.294,243.323,330.206,20.316,-76.031,43.619,10157.913,32111.996,20100826_061640
8,KTYX20100826_101640_V04,-2.789,0.154,387.557,297.365,23.928,-75.136,43.766,11963.818,43798.251,20100826_061640
9,KTYX20100826_101640_V04,-2.789,0.068,35.475,213.361,33.089,-77.333,44.134,16544.668,139175.756,20100826_061640
14,KTYX20100826_104850_V04,29.377,0.195,130.809,385.082,12.562,-76.724,43.368,6280.975,94689.417,20100826_064850
15,KTYX20100826_104850_V04,29.377,0.053,498.811,293.607,21.881,-74.445,43.778,10940.285,99456.838,20100826_064850
16,KTYX20100826_111017_V04,50.827,0.083,131.575,271.320,53.188,-76.728,43.880,26594.019,85424.829,20100826_071017
17,KTYX20100826_112720_V04,67.877,0.103,85.371,288.600,21.195,-77.014,43.799,10597.693,107465.564,20100826_072720
18,KTYX20100826_113243_V04,73.261,0.099,180.988,330.325,21.148,-76.417,43.617,10573.845,61407.341,20100826_073243
2,KTYX20100827_101756_V04,-2.648,0.854,236.223,306.336,12.065,-76.076,43.727,6032.331,32045.559,20100827_061756
2,KTYX20100827_102702_V04,6.452,0.927,236.955,308.828,17.268,-76.071,43.715,8633.859,31829.829,20100827_062702
2,KTYX20100827_103609_V04,15.568,0.578,241.480,311.867,24.454,-76.043,43.702,12226.960,29855.337,20100827_063609
2,KTYX20100827_104514_V04,24.652,0.082,246.063,320.912,32.839,-76.014,43.661,16419.490,28924.811,20100827_064514
3,KTYX20100827_101756_V04,-2.648,0.701,194.599,219.235,27.188,-76.338,44.117,13594.086,66393.272,20100827_061756
3,KTYX20100827_102702_V04,6.452,0.821,200.146,223.833,34.789,-76.304,44.097,17394.688,62793.955,20100827_062702
3,KTYX20100827_103609_V04,15.568,0.488,207.156,229.752,46.382,-76.259,44.070,23191.100,58212.509,20100827_063609
3,KTYX20100827_104514_V04,24.652,0.105,213.436,237.529,56.382,-76.220,44.036,28190.977,53375.822,20100827_064514
5,KTYX20100827_102702_V04,6.452,0.169,149.863,512.427,13.743,-76.598,42.796,6871.539,130063.782,20100827_062702
5,KTYX20100827_103609_V04,15.568,0.461,153.304,513.901,23.906,-76.576,42.790,11953.056,129685.637,20100827_063609
5,KTYX20100827_104514_V04,24.652,0.242,151.664,516.919,28.489,-76.586,42.776,14244.444,131393.944,20100827_064514
10,KTYX20100827_111232_V04,51.952,0.127,99.637,305.602,23.968,-76.923,43.724,11984.107,100220.868,20100827_071232
10,KTYX20100827_112137_V04,61.035,0.053,99.278,301.952,38.075,-76.926,43.740,19037.554,100365.858,20100827_072137
10,KTYX20100827_113142_V04,71.118,0.209,92.738,305.449,45.930,-76.966,43.724,22964.851,103666.924,20100827_073142
10,KTYX20100827_114048_V04,80.218,0.240,98.990,326.921,30.495,-76.925,43.628,15247.372,101402.190,20100827_074048
4,KTYX20100827_101756_V04,-2.648,0.131,122.830,461.190,19.321,-76.767,43.025,9660.548,119761.814,20100827_061756
4,KTYX20100827_102702_V04,6.452,0.347,125.987,458.667,26.256,-76.748,43.037,13127.986,117745.282,20100827_062702
4,KTYX20100827_103609_V04,15.568,0.403,129.578,451.478,23.433,-76.726,43.069,11716.348,114005.775,20100827_063609
4,KTYX20100827_104514_V04,24.652,0.339,129.458,450.597,30.386,-76.727,43.073,15193.048,113758.806,20100827_064514
8,KTYX20100827_103609_V04,15.568,0.075,82.039,256.801,34.589,-77.037,43.942,17294.630,111100.338,20100827_063609
8,KTYX20100827_104514_V04,24.652,0.184,79.286,261.856,42.827,-77.054,43.919,21413.713,111993.047,20100827_064514
9,KTYX20100827_103609_V04,15.568,0.059,89.673,452.088,13.513,-76.971,43.064,6756.308,129777.033,20100827_063609
9,KTYX20100827_104514_V04,24.652,0.134,89.153,451.912,22.365,-76.974,43.065,11182.334,129935.929,20100827_064514
1,KTYX20100827_092323_V04,-57.198,0.158,180.163,214.140,10.916,-76.429,44.140,5458.157,73710.363,20100827_052323
6,KTYX20100827_102702_V04,6.452,0.084,72.771,459.009,17.309,-77.074,43.032,8654.407,138669.425,20100827_062702
2,KTYX20100828_101938_V04,-2.074,0.193,139.865,453.454,10.683,-76.663,43.061,5341.333,110895.934,20100828_061938
2,KTYX20100828_102843_V04,7.009,0.137,141.254,453.138,21.293,-76.654,43.062,10646.497,110285.658,20100828_062843
2,KTYX20100828_103750_V04,16.126,0.063,142.305,453.392,25.052,-76.648,43.061,12525.861,109996.196,20100828_063750
2,KTYX20100828_104657_V04,25.243,0.082,147.531,453.168,31.356,-76.616,43.063,15678.091,108059.434,20100828_064657
2,KTYX20100828_105604_V04,34.359,0.051,156.184,446.573,39.581,-76.563,43.093,19790.413,102672.710,20100828_065604
1,KTYX20100828_101938_V04,-2.074,0.629,196.174,219.743,9.797,-76.328,44.115,4898.441,65614.195,20100828_061938
1,KTYX20100828_102843_V04,7.009,0.845,197.125,225.282,16.749,-76.322,44.090,8374.700,63573.072,20100828_062843
1,KTYX20100828_103750_V04,16.126,0.688,202.731,222.608,27.919,-76.287,44.102,13959.379,62150.743,20100828_063750
1,KTYX20100828_104657_V04,25.243,0.307,204.109,232.017,28.509,-76.278,44.060,14254.421,58772.373,20100828_064657
6,KTYX20100828_103750_V04,16.126,0.069,236.409,271.511,14.827,-76.076,43.883,7413.485,34840.568,20100828_063750
7,KTYX20100828_110511_V04,43.476,0.299,226.410,313.149,13.702,-76.136,43.696,6850.782,37377.632,20100828_070511
8,KTYX20100828_113230_V04,70.793,0.099,116.910,195.336,39.982,-76.826,44.221,19991.131,105447.289,20100828_073230
4,KTYX20100829_102002_V04,-2.799,0.328,147.150,465.943,23.317,-76.617,43.005,11658.439,112805.331,20100829_062002
4,KTYX20100829_102908_V04,6.301,0.571,145.908,463.973,31.828,-76.625,43.014,15914.167,112507.201,20100829_062908
4,KTYX20100829_103431_V04,11.684,0.311,151.644,459.507,35.623,-76.590,43.034,17811.688,108917.589,20100829_063431
4,KTYX20100829_103955_V04,17.084,0.239,155.689,459.397,39.414,-76.565,43.035,19707.085,107509.316,20100829_063955
4,KTYX20100829_104519_V04,22.484,0.056,159.782,455.342,42.933,-76.541,43.053,21466.459,104633.200,20100829_064519
2,KTYX20100829_093435_V04,-48.249,0.105,167.273,332.829,15.884,-76.502,43.605,7942.181,68363.193,20100829_053435
2,KTYX20100829_094340_V04,-39.166,-1.000,167.273,332.829,30.327,-76.502,43.605,15163.431,68363.193,20100829_054340
2,KTYX20100829_095246_V04,-30.066,0.130,138.125,319.402,43.014,-76.684,43.664,21507.236,81516.990,20100829_055246
1,KTYX20100829_092529_V04,-57.349,0.214,182.828,215.327,13.644,-76.412,44.135,6822.086,72282.148,20100829_052529
3,KTYX20100829_094340_V04,-39.166,0.258,123.251,314.104,44.045,-76.776,43.687,22022.320,88655.432,20100829_054340
8,KTYX20100830_111409_V04,50.192,0.051,29.033,266.156,35.397,-77.366,43.896,17698.502,136536.173,20100830_071409
8,KTYX20100830_111932_V04,55.576,0.167,31.314,266.552,42.032,-77.352,43.894,21016.034,135379.881,20100830_071932
8,KTYX20100830_112456_V04,60.976,0.122,33.813,281.154,33.689,-77.335,43.829,16844.387,133426.690,20100830_072456
1,KTYX20100830_103104_V04,7.109,0.116,152.171,489.779,30.030,-76.585,42.898,15014.943,120280.567,20100830_063104
2,KTYX20100830_104713_V04,23.259,0.360,80.870,227.567,51.569,-77.048,44.074,25784.672,115395.769,20100830_064713
4,KTYX20100830_104713_V04,23.259,0.065,142.565,232.301,17.640,-76.662,44.056,8820.078,85686.861,20100830_064713
5,KTYX20100830_105759_V04,34.026,0.052,46.645,346.775,18.531,-77.247,43.535,9265.626,128818.080,20100830_065759
6,KTYX20100830_105759_V04,34.026,0.051,245.024,313.723,30.369,-76.021,43.694,15184.347,28331.280,20100830_065759
7,KTYX20100830_110323_V04,39.426,0.060,178.416,211.412,9.789,-76.440,44.152,4894.503,75217.060,20100830_070323
3,KTYX20100831_110709_V04,42.067,0.142,97.619,281.273,32.113,-76.938,43.833,16056.530,101622.776,20100831_070709
3,KTYX20100831_111614_V04,51.151,0.187,98.019,281.871,42.499,-76.936,43.831,21249.273,101396.369,20100831_071614
3,KTYX20100831_112519_V04,60.234,0.053,104.944,288.765,40.835,-76.892,43.800,20417.546,97689.820,20100831_072519
3,KTYX20100831_113424_V04,69.317,-1.000,110.885,294.709,41.021,-76.855,43.774,20510.733,94594.668,20100831_073424
3,KTYX20100831_114328_V04,78.384,0.065,114.604,287.262,56.426,-76.832,43.807,28213.004,92916.464,20100831_074328
3,KTYX20100831_115234_V04,87.484,0.050,133.584,284.148,66.144,-76.714,43.822,33071.872,83584.796,20100831_075234
1,KTYX20100831_102144_V04,-3.349,0.350,143.845,479.655,19.924,-76.637,42.943,9961.789,119017.031,20100831_062144
1,KTYX20100831_103049_V04,5.734,0.237,145.865,480.258,29.312,-76.624,42.941,14655.933,118586.264,20100831_063049
2,KTYX20100831_103955_V04,14.834,0.066,187.585,216.642,17.247,-76.382,44.129,8623.644,69974.367,20100831_063955
4,KTYX20100831_110709_V04,42.067,0.097,400.310,260.069,16.170,-75.055,43.934,8084.789,53983.119,20100831_070709
5,KTYX20100831_112519_V04,60.234,0.070,20.179,297.647,26.686,-77.417,43.753,13343.090,139915.682,20100831_072519
5,KTYX20100831_113424_V04,69.317,0.106,23.574,296.837,23.493,-77.396,43.757,11746.731,138222.258,20100831_073424
2,KTYX20100901_101227_V04,-13.757,0.065,142.132,456.594,17.168,-76.649,43.047,8583.964,111179.799,20100901_061227
2,KTYX20100901_102131_V04,-4.691,-1.000,142.132,456.594,31.584,-76.649,43.047,15791.964,111179.799,20100901_062131
2,KTYX20100901_103036_V04,4.393,0.212,151.847,453.667,32.427,-76.589,43.061,16213.407,106727.489,20100901_063036
2,KTYX20100901_103940_V04,13.459,0.852,153.314,456.377,40.387,-76.580,43.048,20193.323,107203.707,20100901_063940
2,KTYX20100901_104844_V04,22.526,0.686,155.971,456.800,44.829,-76.564,43.047,22414.405,106454.940,20100901_064844
2,KTYX20100901_105751_V04,31.643,0.169,150.375,451.569,47.838,-76.599,43.070,23918.922,106490.238,20100901_065751
1,KTYX20100901_093608_V04,-50.074,0.165,181.299,214.180,10.234,-76.422,44.140,5116.976,73237.631,20100901_053608
1,KTYX20100902_100927_V04,-17.882,0.233,145.560,461.492,13.468,-76.627,43.025,6733.981,111726.785,20100902_060927
1,KTYX20100902_101449_V04,-12.516,0.796,149.092,460.855,21.385,-76.606,43.028,10692.328,110281.032,20100902_061449
1,KTYX20100902_102011_V04,-7.149,0.496,154.843,459.733,26.080,-76.571,43.033,13040.107,107918.091,20100902_062011
1,KTYX20100902_102532_V04,-1.799,0.612,157.449,459.173,29.861,-76.555,43.036,14930.453,106837.414,20100902_062532
1,KTYX20100902_103053_V04,3.551,0.768,159.417,460.616,34.895,-76.542,43.030,17447.643,106725.266,20100902_063053
1,KTYX20100902_103615_V04,8.918,0.746,159.837,461.742,32.291,-76.540,43.025,16145.626,107011.833,20100902_063615
1,KTYX20100902_104136_V04,14.268,0.159,158.987,460.944,32.821,-76.545,43.028,16410.302,106990.052,20100902_064136
1,KTYX20100902_104657_V04,19.618,0.223,158.881,460.236,31.582,-76.546,43.031,15790.989,106759.194,20100902_064657
5,KTYX20100902_110302_V04,35.701,0.165,359.702,317.444,25.081,-75.310,43.677,12540.287,31099.189,20100902_070302
5,KTYX20100902_110823_V04,41.051,0.521,361.926,318.783,29.925,-75.296,43.671,14962.623,32356.091,20100902_070823
5,KTYX20100902_111345_V04,46.418,0.455,365.031,320.517,29.862,-75.277,43.663,14930.906,34095.330,20100902_071345
5,KTYX20100902_111906_V04,51.768,0.175,372.202,325.212,28.025,-75.233,43.641,14012.720,38238.599,20100902_071906
5,KTYX20100902_112427_V04,57.118,0.706,374.300,324.891,27.870,-75.220,43.643,13934.844,39179.105,20100902_072427
5,KTYX20100902_112949_V04,62.484,-1.000,377.654,325.909,27.423,-75.199,43.638,13711.333,40930.929,20100902_072949
5,KTYX20100902_113509_V04,67.818,0.057,375.610,314.792,36.124,-75.211,43.688,18061.789,38521.635,20100902_073509
4,KTYX20100902_105218_V04,24.968,0.542,350.097,318.021,23.369,-75.369,43.674,11684.509,26619.783,20100902_065218
4,KTYX20100902_105740_V04,30.334,0.374,352.508,318.330,29.431,-75.354,43.673,14715.668,27807.856,20100902_065740
2,KTYX20100902_102011_V04,-7.149,0.095,188.915,221.903,19.229,-76.374,44.105,9614.391,67895.166,20100902_062011
3,KTYX20100902_104657_V04,19.618,0.177,329.537,327.800,38.513,-75.497,43.631,19256.413,20281.093,20100902_064657
1,KTYX20100903_093505_V04,-53.374,0.076,178.308,212.831,13.401,-76.440,44.146,6700.674,74845.514,20100903_053505
1,KTYX20100904_103259_V04,3.401,0.200,367.073,309.797,28.459,-75.264,43.711,14229.645,33892.174,20100904_063259
1,KTYX20100904_103821_V04,8.768,0.264,369.034,309.010,35.403,-75.252,43.714,17701.522,34809.952,20100904_063821
1,KTYX20100904_104343_V04,14.135,0.211,376.385,311.705,34.955,-75.206,43.702,17477.309,38638.409,20100904_064343
1,KTYX20100904_104904_V04,19.485,-1.000,382.529,313.700,36.093,-75.168,43.693,18046.353,41829.151,20100904_064904
1,KTYX20100904_105426_V04,24.851,0.076,393.438,319.546,34.539,-75.101,43.666,17269.489,47730.394,20100904_065426
1,KTYX20100904_105947_V04,30.201,0.096,406.745,323.465,35.411,-75.018,43.648,17705.284,54646.655,20100904_065947
1,KTYX20100904_110510_V04,35.585,0.142,411.412,323.095,43.430,-74.990,43.650,21714.956,56890.393,20100904_070510
1,KTYX20100904_111030_V04,40.918,-1.000,418.274,324.090,48.998,-74.947,43.645,24498.980,60351.099,20100904_071030
1,KTYX20100904_111553_V04,46.301,0.062,425.764,305.209,61.280,-74.900,43.730,30639.765,62936.145,20100904_071553
3,KTYX20100904_103821_V04,8.768,0.105,401.707,240.198,23.071,-75.046,44.023,11535.366,58992.978,20100904_063821
3,KTYX20100904_104343_V04,14.135,0.170,402.274,240.787,29.111,-75.042,44.021,14555.369,59089.291,20100904_064343
4,KTYX20100904_104343_V04,14.135,0.050,245.724,251.163,24.443,-76.018,43.975,12221.563,36506.451,20100904_064343
4,KTYX20100904_104904_V04,19.485,0.316,248.368,250.157,30.233,-76.002,43.980,15116.518,35882.598,20100904_064904
8,KTYX20100904_115223_V04,82.801,0.481,247.936,290.268,11.778,-76.003,43.799,5888.926,26482.899,20100904_075223
8,KTYX20100904_115744_V04,88.151,0.093,249.379,288.954,18.473,-75.995,43.805,9236.670,25905.891,20100904_075744
10,KTYX20100904_115223_V04,82.801,0.089,208.770,112.197,24.281,-76.255,44.599,12140.364,104394.811,20100904_075223
10,KTYX20100904_115744_V04,88.151,0.603,214.687,110.347,29.014,-76.217,44.608,14507.188,103979.171,20100904_075744
