track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ20061008_122641,77.342,0.075,180.322,365.335,12.750,-77.677,36.688,6375.240,68175.297,20061008_082641
2,KAKQ20061009_110137,-8.605,0.893,316.692,173.726,16.380,-76.913,37.553,8189.804,63686.407,20061009_070137
2,KAKQ20061009_110743,-2.505,0.985,312.155,174.880,21.068,-76.939,37.548,10533.866,62854.538,20061009_070743
2,KAKQ20061009_111350,3.612,0.992,307.420,175.983,28.059,-76.966,37.543,14029.261,62119.179,20061009_071350
2,KAKQ20061009_111956,9.712,0.988,306.378,177.913,34.419,-76.971,37.534,17209.686,61126.883,20061009_071956
2,KAKQ20061009_112603,15.828,0.971,305.779,177.502,40.939,-76.975,37.536,20469.306,61317.125,20061009_072603
2,KAKQ20061009_113209,21.928,0.954,300.713,177.289,44.055,-77.003,37.537,22027.350,61356.548,20061009_073209
2,KAKQ20061009_113816,28.045,0.851,292.071,177.637,52.039,-77.052,37.535,26019.474,61309.972,20061009_073816
2,KAKQ20061009_114532,35.312,0.071,287.583,177.056,58.514,-77.078,37.538,29256.825,61784.649,20061009_074532
11,KAKQ20061009_114532,35.312,0.790,458.231,437.949,23.780,-76.126,36.359,11890.234,104960.749,20061009_074532
11,KAKQ20061009_115139,41.428,0.745,455.505,436.998,28.151,-76.141,36.363,14075.514,103622.266,20061009_075139
11,KAKQ20061009_115744,47.512,0.556,454.290,440.095,30.892,-76.148,36.350,15446.028,104201.529,20061009_075744
11,KAKQ20061009_120351,53.628,0.194,450.313,438.332,29.161,-76.170,36.358,14580.560,102139.252,20061009_080351
11,KAKQ20061009_120957,59.728,0.121,445.421,435.807,26.962,-76.197,36.369,13481.134,99487.440,20061009_080957
3,KAKQ20061009_110743,-2.505,0.652,226.684,251.912,10.508,-77.420,37.200,5254.095,43839.855,20061009_070743
3,KAKQ20061009_111350,3.612,0.749,226.445,251.364,13.876,-77.422,37.202,6938.018,44090.237,20061009_071350
3,KAKQ20061009_111956,9.712,0.664,224.170,252.011,14.749,-77.435,37.199,7374.704,44869.718,20061009_071956
3,KAKQ20061009_112603,15.828,0.421,223.038,253.342,17.164,-77.441,37.193,8582.139,45000.237,20061009_072603
4,KAKQ20061009_110743,-2.505,0.221,200.681,365.203,5.402,-77.563,36.689,2701.044,59404.663,20061009_070743
4,KAKQ20061009_111350,3.612,0.576,203.925,364.329,14.292,-77.545,36.693,7145.807,57811.224,20061009_071350
4,KAKQ20061009_111956,9.712,0.065,207.233,361.787,19.247,-77.527,36.704,9623.278,55730.170,20061009_071956
7,KAKQ20061009_110743,-2.505,0.121,220.692,178.545,8.545,-77.456,37.530,4272.600,72527.635,20061009_070743
7,KAKQ20061009_111350,3.612,-1.000,220.692,178.545,18.271,-77.456,37.530,9135.350,72527.635,20061009_071350
7,KAKQ20061009_111956,9.712,0.172,218.458,180.027,20.017,-77.469,37.523,10008.720,72530.101,20061009_071956
8,KAKQ20061009_111956,9.712,0.068,559.445,422.361,31.199,-75.561,36.424,15599.628,143425.885,20061009_071956
8,KAKQ20061009_112603,15.828,0.076,557.918,422.886,38.082,-75.570,36.421,19040.948,142848.517,20061009_072603
15,KAKQ20061009_114532,35.312,0.101,166.726,506.887,21.957,-77.747,36.049,10978.644,123049.105,20061009_074532
15,KAKQ20061009_115139,41.428,0.102,163.912,506.137,30.677,-77.763,36.053,15338.581,123503.371,20061009_075139
1,KAKQ20061009_103105,-39.138,0.097,184.414,564.071,36.063,-77.647,35.792,18031.597,144129.654,20061009_063105
9,KAKQ20061009_113209,21.928,0.057,184.868,506.848,24.783,-77.646,36.050,12391.428,118365.295,20061009_073209
10,KAKQ20061009_113816,28.045,0.148,464.558,440.567,28.840,-76.091,36.347,14420.143,108210.652,20061009_073816
12,KAKQ20061009_114532,35.312,0.513,228.023,401.934,6.180,-77.409,36.524,3090.065,62392.108,20061009_074532
16,KAKQ20061009_120957,59.728,0.131,537.588,522.612,34.795,-75.690,35.973,17397.490,162791.598,20061009_080957
4,KAKQ20061010_110050,-10.274,0.713,324.446,177.452,7.876,-76.869,37.536,3938.229,62481.457,20061010_070050
4,KAKQ20061010_110656,-4.174,0.936,322.894,177.701,17.793,-76.878,37.535,8896.555,62211.506,20061010_070656
4,KAKQ20061010_111303,1.943,0.546,320.965,177.986,22.117,-76.889,37.534,11058.352,61901.167,20061010_071303
4,KAKQ20061010_111909,8.043,0.640,318.578,179.864,28.956,-76.902,37.525,14477.857,60781.901,20061010_071909
4,KAKQ20061010_112515,14.143,0.627,315.767,184.356,29.039,-76.918,37.505,14519.401,58356.867,20061010_072515
4,KAKQ20061010_113122,20.259,0.196,312.781,188.797,34.375,-76.935,37.485,17187.322,55967.458,20061010_073122
4,KAKQ20061010_113728,26.359,0.074,315.021,193.354,44.454,-76.923,37.464,22227.211,53849.419,20061010_073728
2,KAKQ20061010_105443,-16.391,0.822,488.293,381.754,13.480,-75.955,36.611,6739.838,102637.872,20061010_065443
2,KAKQ20061010_110050,-10.274,0.722,488.847,384.215,18.635,-75.952,36.600,9317.718,103386.691,20061010_070050
2,KAKQ20061010_110656,-4.174,0.684,486.677,384.862,19.440,-75.964,36.597,9720.148,102530.206,20061010_070656
2,KAKQ20061010_111303,1.943,0.622,488.010,385.464,23.684,-75.957,36.594,11841.841,103261.675,20061010_071303
2,KAKQ20061010_111909,8.043,0.168,487.416,390.317,30.035,-75.961,36.572,15017.320,104021.586,20061010_071909
7,KAKQ20061010_111303,1.943,0.195,232.165,241.657,19.984,-77.390,37.246,9991.905,44736.679,20061010_071303
7,KAKQ20061010_111909,8.043,0.072,231.229,242.564,28.505,-77.395,37.242,14252.393,44800.652,20061010_071909
1,KAKQ20061010_101157,-59.157,0.060,525.485,511.720,9.247,-75.757,36.023,4623.686,154651.848,20061010_061157
5,KAKQ20061010_110656,-4.174,0.178,199.589,547.417,17.159,-77.563,35.868,8579.335,133507.903,20061010_070656
6,KAKQ20061010_111303,1.943,0.206,224.680,177.311,24.349,-77.434,37.536,12174.679,71981.850,20061010_071303
8,KAKQ20061010_111303,1.943,0.061,25.210,206.124,29.955,-78.559,37.397,14977.748,145191.584,20061010_071303
9,KAKQ20061010_112515,14.143,0.052,373.102,102.597,35.010,-76.592,37.872,17504.948,105251.987,20061010_072515
1,KAKQ20061011_110821,-3.649,0.248,321.074,173.964,11.482,-76.888,37.552,5741.180,63892.892,20061011_070821
1,KAKQ20061011_111841,6.685,0.963,317.011,171.349,23.712,-76.911,37.563,11855.769,64885.450,20061011_071841
1,KAKQ20061011_112900,17.001,0.195,316.350,168.898,31.702,-76.915,37.574,15851.182,66058.527,20061011_072900
2,KAKQ20061011_110821,-3.649,0.230,397.397,112.748,28.860,-76.454,37.826,14429.935,105533.952,20061011_070821
2,KAKQ20061011_111841,6.685,0.208,395.252,113.662,36.326,-76.467,37.822,18163.170,104636.035,20061011_071841
2,KAKQ20061011_112900,17.001,0.466,367.755,100.734,28.223,-76.622,37.881,14111.561,105234.958,20061011_072900
1,KAKQ20061012_102538,-47.262,0.084,380.248,294.435,3.353,-76.557,37.008,1676.666,40220.602,20061012_062538
1,KAKQ20061013_110012,-13.599,0.569,325.423,175.501,5.287,-76.864,37.545,2643.711,63533.910,20061013_070012
1,KAKQ20061013_111032,-3.265,0.960,322.861,186.035,13.609,-76.878,37.497,6804.449,58117.448,20061013_071032
1,KAKQ20061013_112053,7.085,0.984,319.684,190.422,29.322,-76.896,37.478,14661.084,55666.060,20061013_072053
1,KAKQ20061013_113114,17.435,0.929,315.660,197.409,37.203,-76.919,37.446,18601.628,51889.560,20061013_073114
1,KAKQ20061013_114135,27.785,0.746,311.628,200.834,50.126,-76.942,37.431,25062.919,49922.817,20061013_074135
1,KAKQ20061013_115156,38.135,0.068,305.998,199.810,64.436,-76.974,37.435,32217.954,50184.827,20061013_075156
4,KAKQ20061013_111032,-3.265,0.359,489.207,388.683,15.178,-75.950,36.580,7589.098,104479.810,20061013_071032
4,KAKQ20061013_112053,7.085,0.216,488.307,386.743,23.124,-75.955,36.588,11561.871,103662.780,20061013_072053
5,KAKQ20061013_111032,-3.265,0.265,221.538,185.499,6.752,-77.451,37.499,3375.980,69402.140,20061013_071032
2,KAKQ20061014_110504,-9.641,0.376,329.635,178.982,8.569,-76.840,37.529,4284.279,62296.950,20061014_070504
2,KAKQ20061014_111526,0.726,0.607,331.168,180.966,21.394,-76.831,37.520,10696.813,61523.231,20061014_071526
2,KAKQ20061014_112547,11.076,0.627,332.213,186.578,29.138,-76.825,37.495,14569.231,58953.885,20061014_072547
2,KAKQ20061014_113156,17.226,0.231,333.609,193.230,29.999,-76.818,37.465,14999.569,55967.431,20061014_073156
2,KAKQ20061014_113804,23.359,0.143,333.403,195.429,37.255,-76.819,37.455,18627.548,54888.267,20061014_073804
2,KAKQ20061014_114412,29.492,0.097,340.982,209.064,32.149,-76.776,37.393,16074.253,49872.010,20061014_074412
1,KAKQ20061014_110504,-9.641,0.389,493.501,376.271,16.711,-75.926,36.635,8355.349,103994.944,20061014_070504
1,KAKQ20061014_111526,0.726,0.852,497.505,378.612,22.846,-75.903,36.625,11423.104,106287.186,20061014_071526
1,KAKQ20061014_112547,11.076,0.831,503.486,382.707,30.146,-75.870,36.606,15073.219,109826.104,20061014_072547
1,KAKQ20061014_113156,17.226,0.133,507.702,381.515,33.784,-75.847,36.611,16891.808,111562.551,20061014_073156
3,KAKQ20061014_111526,0.726,0.143,184.279,418.910,14.962,-77.653,36.446,7480.993,82962.357,20061014_071526
4,KAKQ20061014_112547,11.076,0.069,233.727,247.583,25.591,-77.381,37.219,12795.652,42248.084,20061014_072547
1,KAKQ20061015_110625,-9.206,0.962,321.464,174.940,8.369,-76.886,37.547,4184.387,63444.072,20061015_070625
1,KAKQ20061015_111647,1.161,0.973,321.446,175.809,21.724,-76.886,37.543,10861.753,63014.679,20061015_071647
1,KAKQ20061015_112710,11.544,0.971,319.991,179.411,33.327,-76.894,37.527,16663.566,61117.182,20061015_072710
1,KAKQ20061015_113732,21.911,0.868,319.016,180.915,42.339,-76.900,37.520,21169.339,60296.626,20061015_073732
1,KAKQ20061015_114755,32.294,0.610,321.746,180.326,53.036,-76.884,37.523,26518.009,60816.924,20061015_074755
1,KAKQ20061015_115817,42.661,0.143,320.001,182.226,62.366,-76.894,37.514,31183.231,59730.224,20061015_075817
1,KAKQ20061015_120840,53.044,0.364,347.572,192.188,49.688,-76.739,37.469,24844.048,58920.678,20061015_080840
1,KAKQ20061015_121902,63.411,0.092,344.306,193.518,62.917,-76.757,37.463,31458.712,57666.084,20061015_081902
2,KAKQ20061015_110625,-9.206,0.877,485.735,381.237,11.173,-75.969,36.613,5586.363,101361.809,20061015_070625
2,KAKQ20061015_111647,1.161,0.953,488.269,380.019,21.779,-75.955,36.619,10889.379,102283.935,20061015_071647
2,KAKQ20061015_112710,11.544,0.966,490.097,375.913,29.371,-75.945,36.637,14685.418,102347.108,20061015_072710
2,KAKQ20061015_113732,21.911,0.241,492.949,373.252,33.996,-75.929,36.649,16997.975,103193.263,20061015_073732
3,KAKQ20061015_110625,-9.206,0.559,183.836,421.525,8.390,-77.655,36.435,4194.805,84057.390,20061015_070625
4,KAKQ20061015_110625,-9.206,0.502,192.977,174.548,9.214,-77.613,37.548,4606.905,82450.167,20061015_070625
2,KAKQ20061016_110927,-7.094,0.734,492.544,377.978,17.059,-75.931,36.628,8529.554,103867.323,20061016_070927
2,KAKQ20061016_111950,3.289,0.924,490.963,373.786,22.752,-75.940,36.647,11376.000,102361.181,20061016_071950
2,KAKQ20061016_113011,13.639,0.946,491.261,371.062,31.423,-75.938,36.659,15711.384,102017.683,20061016_073011
2,KAKQ20061016_114033,24.006,0.876,496.963,369.533,35.479,-75.906,36.665,17739.701,104438.176,20061016_074033
2,KAKQ20061016_115055,34.373,0.422,492.169,369.081,41.386,-75.933,36.668,20693.041,102104.466,20061016_075055
1,KAKQ20061016_110927,-7.094,0.960,322.221,172.585,7.491,-76.882,37.558,3745.544,64669.303,20061016_070927
1,KAKQ20061016_111950,3.289,0.954,321.368,173.057,21.468,-76.887,37.556,10734.046,64364.242,20061016_071950
1,KAKQ20061016_113011,13.639,0.946,317.330,173.497,29.991,-76.909,37.554,14995.450,63842.183,20061016_073011
1,KAKQ20061016_114033,24.006,0.856,317.821,171.307,40.402,-76.907,37.564,20200.991,64960.332,20061016_074033
4,KAKQ20061016_111950,3.289,0.054,454.267,295.275,27.094,-76.141,37.002,13547.188,77169.867,20061016_071950
2,KAKQ20061017_105259,-24.488,0.074,531.511,489.189,26.434,-75.722,36.124,13217.170,149490.485,20061017_065259
2,KAKQ20061017_105905,-18.388,-1.000,531.511,489.189,36.133,-75.722,36.124,18066.670,149490.485,20061017_065905
2,KAKQ20061017_110511,-12.288,0.306,529.903,485.527,38.564,-75.730,36.141,19281.822,147712.267,20061017_070511
2,KAKQ20061017_111118,-6.171,0.064,534.048,472.695,31.873,-75.706,36.199,15936.639,145432.394,20061017_071118
1,KAKQ20061017_103440,-42.804,0.100,432.673,227.041,54.253,-76.259,37.310,27126.488,75705.027,20061017_063440
3,KAKQ20061017_105259,-24.488,0.052,443.136,190.531,91.791,-76.198,37.474,45895.306,90099.114,20061017_065259
4,KAKQ20061017_110511,-12.288,0.106,268.694,105.116,55.503,-77.185,37.862,27751.318,98691.264,20061017_070511
4,KAKQ20061017_111118,-6.171,-1.000,268.694,105.116,65.228,-77.185,37.862,32614.068,98691.264,20061017_071118
4,KAKQ20061017_111724,-0.071,0.284,311.457,133.227,37.149,-76.943,37.735,18574.348,83583.049,20061017_071724
7,KAKQ20061017_111724,-0.071,0.063,265.583,171.905,29.993,-77.202,37.561,14996.309,66318.912,20061017_071724
8,KAKQ20061017_115403,36.579,0.100,177.861,310.743,24.580,-77.693,36.934,12289.776,61305.337,20061017_075403
1,KAKQ20061018_112358,5.562,0.416,511.385,390.498,17.029,-75.827,36.570,8514.603,114971.313,20061018_072358
1,KAKQ20061018_113417,15.879,0.182,513.304,392.233,26.284,-75.816,36.562,13141.930,116195.447,20061018_073417
4,KAKQ20061018_113417,15.879,0.174,360.897,181.447,13.610,-76.663,37.517,6804.810,66639.340,20061018_073417
1,KAKQ20061019_110942,-9.644,0.683,325.439,172.935,5.862,-76.864,37.556,2930.935,64793.309,20061019_070942
1,KAKQ20061019_112002,0.689,0.972,327.173,172.070,15.498,-76.854,37.560,7748.751,65391.862,20061019_072002
1,KAKQ20061019_113022,11.023,0.931,329.325,172.259,24.535,-76.842,37.559,12267.484,65531.663,20061019_073022
1,KAKQ20061019_114042,21.356,0.907,330.178,170.834,35.657,-76.837,37.566,17828.655,66322.341,20061019_074042
1,KAKQ20061019_115102,31.689,0.669,330.159,174.192,42.727,-76.837,37.551,21363.603,64686.314,20061019_075102
1,KAKQ20061019_120123,42.039,0.404,331.923,171.346,53.722,-76.827,37.563,26860.839,66277.892,20061019_080123
3,KAKQ20061019_114042,21.356,0.262,333.211,95.972,24.063,-76.819,37.903,12031.460,103356.591,20061019_074042
4,KAKQ20061019_115102,31.689,0.134,479.485,263.605,27.887,-75.997,37.144,13943.363,91569.111,20061019_075102
1,KAKQ20061020_103348,-46.489,0.075,310.516,369.975,37.879,-76.949,36.669,18939.531,35380.644,20061020_063348
1,KAKQ20061020_103954,-40.389,-1.000,310.516,369.975,47.578,-76.949,36.669,23789.031,35380.644,20061020_063954
1,KAKQ20061020_104559,-34.306,0.187,343.648,357.942,37.636,-76.763,36.723,18818.203,36271.357,20061020_064559
2,KAKQ20061020_103348,-46.489,0.069,378.138,305.628,23.097,-76.569,36.958,11548.515,39169.983,20061020_063348
4,KAKQ20061020_115305,32.794,0.384,247.546,256.236,14.669,-77.303,37.181,7334.633,34156.440,20061020_075305
3,KAKQ20061021_111013,-11.024,0.170,487.105,385.075,15.085,-75.962,36.596,7542.637,102769.241,20061021_071013
3,KAKQ20061021_112035,-0.657,0.827,482.569,389.243,25.177,-75.988,36.577,12588.507,101606.977,20061021_072035
3,KAKQ20061021_113055,9.676,0.900,478.584,394.471,35.562,-76.010,36.554,17780.827,101016.232,20061021_073055
3,KAKQ20061021_114118,20.059,0.620,476.569,404.051,43.542,-76.022,36.511,21771.185,102473.302,20061021_074118
3,KAKQ20061021_115139,30.409,0.105,472.452,400.897,55.932,-76.045,36.525,27965.944,99899.789,20061021_075139
3,KAKQ20061021_120201,40.776,0.112,463.729,402.578,61.183,-76.094,36.518,30591.394,96604.249,20061021_080201
1,KAKQ20061021_111013,-11.024,0.934,324.931,187.660,8.930,-76.867,37.490,4465.195,57536.669,20061021_071013
1,KAKQ20061021_112035,-0.657,0.857,324.395,191.364,23.887,-76.870,37.473,11943.735,55670.928,20061021_072035
1,KAKQ20061021_113055,9.676,0.940,323.167,202.461,32.477,-76.877,37.423,16238.715,50126.297,20061021_073055
1,KAKQ20061021_114118,20.059,0.482,324.152,206.575,45.188,-76.871,37.405,22594.074,48248.040,20061021_074118
1,KAKQ20061021_115139,30.409,0.081,321.575,200.167,58.926,-76.886,37.434,29462.974,51068.991,20061021_075139
2,KAKQ20061021_111013,-11.024,0.308,182.373,422.583,2.670,-77.663,36.430,1334.940,84945.307,20061021_071013
2,KAKQ20061021_112035,-0.657,0.169,185.284,423.019,17.493,-77.647,36.428,8746.519,84103.422,20061021_072035
5,KAKQ20061021_112035,-0.657,0.144,326.176,439.417,10.255,-76.862,36.356,5127.399,70926.530,20061021_072035
1,KAKQ20061022_111259,-9.215,0.242,380.026,259.270,10.356,-76.557,37.167,5177.929,44897.482,20061022_071259
2,KAKQ20061022_121444,52.535,0.091,39.015,337.348,42.808,-78.470,36.807,21403.790,131822.006,20061022_081444
3,KAKQ20061023_111300,-10.161,0.914,334.622,189.356,9.825,-76.812,37.482,4912.605,57967.171,20061023_071300
3,KAKQ20061023_112321,0.189,0.985,339.312,199.706,27.367,-76.785,37.436,13683.387,53861.538,20061023_072321
3,KAKQ20061023_113343,10.555,0.979,343.223,211.784,37.497,-76.763,37.381,18748.428,49117.972,20061023_073343
3,KAKQ20061023_114404,20.905,0.944,350.568,217.544,50.175,-76.722,37.355,25087.680,48363.549,20061023_074404
3,KAKQ20061023_115425,31.255,0.427,350.485,221.588,58.876,-76.723,37.337,29438.230,46629.258,20061023_075425
1,KAKQ20061023_104156,-41.228,0.261,234.731,124.893,11.273,-77.378,37.772,5636.303,93437.885,20061023_064156
1,KAKQ20061024_110613,-17.913,0.222,331.819,178.527,3.259,-76.828,37.531,1629.478,62785.617,20061024_070613
1,KAKQ20061024_111635,-7.547,0.773,335.666,182.252,20.520,-76.806,37.514,10260.109,61515.337,20061024_071635
1,KAKQ20061024_112658,2.837,0.589,349.962,194.936,27.941,-76.725,37.457,13970.700,58169.446,20061024_072658
3,KAKQ20061024_121853,54.753,0.052,107.688,24.176,16.514,-78.106,38.221,8256.798,168124.175,20061024_081853
1,KAKQ20061025_111135,-13.521,0.488,331.986,176.499,5.591,-76.827,37.540,2795.422,63787.857,20061025_071135
1,KAKQ20061025_112158,-3.138,0.191,332.759,173.211,26.754,-76.822,37.555,13376.852,65476.042,20061025_072158
1,KAKQ20061025_113221,7.246,0.229,346.251,191.434,27.024,-76.746,37.473,13511.853,59003.663,20061025_073221
1,KAKQ20061026_110828,-17.618,0.777,488.831,385.553,15.123,-75.952,36.594,7561.493,103653.775,20061026_070828
1,KAKQ20061026_111852,-7.218,0.627,490.481,386.331,23.169,-75.943,36.590,11584.559,104566.078,20061026_071852
1,KAKQ20061026_112915,3.166,0.475,493.466,392.077,29.698,-75.927,36.564,14849.229,107129.984,20061026_072915
3,KAKQ20061026_110828,-17.618,0.129,436.649,379.635,3.302,-76.244,36.623,1651.052,79080.106,20061026_070828
3,KAKQ20061026_111852,-7.218,0.056,417.697,391.858,13.999,-76.350,36.568,6999.335,74650.182,20061026_071852
2,KAKQ20061026_110828,-17.618,0.292,325.598,177.424,4.658,-76.863,37.536,2329.128,62609.967,20061026_070828
2,KAKQ20061027_112100,-6.069,0.138,490.361,371.093,13.917,-75.943,36.659,6958.704,101601.569,20061027_072100
2,KAKQ20061027_112708,0.064,0.941,489.405,368.811,18.782,-75.948,36.669,9390.967,100758.805,20061027_072708
2,KAKQ20061027_113315,6.181,0.651,493.071,367.989,22.663,-75.928,36.673,11331.708,102346.270,20061027_073315
2,KAKQ20061027_113922,12.297,0.250,492.423,360.229,30.063,-75.931,36.708,15031.269,100814.421,20061027_073922
2,KAKQ20061027_114529,18.414,0.130,495.179,357.774,32.681,-75.915,36.719,16340.547,101775.055,20061027_074529
3,KAKQ20061027_112100,-6.069,0.054,400.771,395.610,5.292,-76.445,36.552,2645.987,69455.281,20061027_072100
3,KAKQ20061027_112708,0.064,0.213,402.008,394.898,14.418,-76.438,36.555,7209.179,69661.975,20061027_072708
1,KAKQ20061027_110239,-24.419,0.054,215.756,97.239,31.350,-77.486,37.896,15675.177,109783.031,20061027_070239
1,KAKQ20061028_103037,-57.443,0.064,275.003,416.928,11.158,-77.147,36.457,5578.836,59785.048,20061028_063037
2,KAKQ20061028_103037,-57.443,0.053,152.699,328.055,4.906,-77.833,36.855,2452.808,74974.595,20061028_063037
3,KAKQ20061028_122343,55.657,0.305,356.523,291.707,17.536,-76.690,37.021,8767.960,28564.273,20061028_082343
1,KAKQ20061029_113458,5.913,0.598,347.640,422.558,25.636,-76.742,36.431,12818.144,65745.603,20061029_063458
3,KAKQ20061030_112544,-4.320,0.171,405.796,403.560,15.948,-76.417,36.516,7973.869,74022.580,20061030_062544
3,KAKQ20061030_113605,6.030,0.263,404.641,412.736,25.297,-76.424,36.475,12648.649,76907.886,20061030_063605
3,KAKQ20061030_114214,12.180,-1.000,403.992,417.900,31.077,-76.427,36.451,15538.409,78604.493,20061030_064214
3,KAKQ20061030_114821,18.297,0.105,407.733,421.184,35.737,-76.407,36.436,17868.451,81074.084,20061030_064821
2,KAKQ20061030_111522,-14.687,0.096,487.681,380.903,12.551,-75.959,36.615,6275.686,102187.939,20061030_061522
2,KAKQ20061030_112544,-4.320,-1.000,487.681,380.903,29.034,-75.959,36.615,14517.186,102187.939,20061030_062544
2,KAKQ20061030_113605,6.030,0.388,497.896,381.148,35.127,-75.901,36.613,17563.539,106943.527,20061030_063605
1,KAKQ20061030_111522,-14.687,0.288,327.296,176.906,4.827,-76.853,37.538,2413.540,63042.053,20061030_061522
4,KAKQ20061030_113605,6.030,0.078,374.553,542.927,28.642,-76.595,35.889,14320.813,127054.654,20061030_063605
1,KAKQ20061031_111408,-16.924,0.052,195.320,255.909,7.582,-77.597,37.181,3790.863,56793.236,20061031_061408
2,KAKQ20061031_112429,-6.574,0.143,387.283,241.228,10.360,-76.516,37.248,5180.145,52612.947,20061031_062429
3,KAKQ20061031_112429,-6.574,0.101,177.056,124.094,6.778,-77.705,37.774,3388.798,107305.729,20061031_062429
4,KAKQ20061031_112429,-6.574,0.065,280.765,172.647,9.242,-77.116,37.558,4620.773,64398.861,20061031_062429
1,KAKQ20061101_112508,-6.932,0.922,330.311,179.991,8.618,-76.836,37.524,4308.929,61888.918,20061101_062508
1,KAKQ20061101_113528,3.401,0.900,331.072,188.412,15.296,-76.832,37.486,7647.760,57916.671,20061101_063528
1,KAKQ20061101_114549,13.751,0.946,332.725,194.112,25.326,-76.823,37.461,12662.887,55414.731,20061101_064549
1,KAKQ20061101_115609,24.085,0.856,331.578,202.796,28.700,-76.829,37.422,14349.761,51102.409,20061101_065609
1,KAKQ20061101_120629,34.418,0.361,330.064,195.415,42.830,-76.838,37.455,21414.836,54410.319,20061101_070629
3,KAKQ20061101_120629,34.418,0.053,322.984,121.261,56.100,-76.877,37.789,28049.828,90105.548,20061101_070629
3,KAKQ20061101_121650,44.768,0.068,316.981,121.983,65.595,-76.911,37.786,32797.596,89412.658,20061101_071650
5,KAKQ20061102_113156,-1.144,0.452,323.359,437.683,16.631,-76.877,36.363,8315.540,69825.008,20061102_063156
5,KAKQ20061102_113803,4.973,0.426,328.473,434.938,30.199,-76.849,36.376,15099.628,68954.751,20061102_063803
5,KAKQ20061102_114409,11.073,0.780,333.194,441.529,37.344,-76.823,36.346,18671.829,72684.756,20061102_064409
5,KAKQ20061102_115015,17.173,0.595,335.685,456.163,38.481,-76.809,36.280,19240.255,80094.196,20061102_065015
5,KAKQ20061102_115622,23.289,0.516,340.228,462.598,45.267,-76.784,36.251,22633.662,83750.276,20061102_065622
1,KAKQ20061102_104308,-49.944,0.055,151.886,254.864,13.858,-77.842,37.184,6929.066,77419.334,20061102_054308
2,KAKQ20061102_104914,-43.844,0.050,45.838,181.212,79.697,-78.445,37.510,39848.370,140275.333,20061102_054914
3,KAKQ20061102_110732,-25.544,0.119,79.868,191.235,88.105,-78.252,37.467,44052.261,122768.256,20061102_060732
4,KAKQ20061102_111944,-13.344,0.060,493.550,392.370,6.100,-75.926,36.563,3049.856,107230.859,20061102_061944
7,KAKQ20061102_114409,11.073,0.231,249.463,99.093,32.352,-77.295,37.889,16176.176,103582.846,20061102_064409
8,KAKQ20061102_114409,11.073,0.102,293.094,90.487,37.001,-77.047,37.928,18500.286,104813.548,20061102_064409
10,KAKQ20061102_115622,23.289,0.262,474.402,289.078,26.749,-76.027,37.029,13374.516,87371.691,20061102_065622
10,KAKQ20061102_120227,29.373,-1.000,474.402,289.078,36.422,-76.027,37.029,18210.766,87371.691,20061102_070227
10,KAKQ20061102_120834,35.489,0.127,474.483,309.899,30.412,-76.028,36.935,15206.238,87381.976,20061102_070834
3,KAKQ20061103_114023,6.290,0.206,314.630,410.090,20.111,-76.926,36.488,10055.357,55529.040,20061103_064023
3,KAKQ20061103_115046,16.673,0.050,314.106,411.826,28.816,-76.929,36.480,14407.888,56355.869,20061103_065046
1,KAKQ20061103_114023,6.290,0.522,390.711,302.464,11.541,-76.498,36.972,5770.702,45372.467,20061103_064023
2,KAKQ20061103_114023,6.290,0.340,314.092,143.909,3.915,-76.928,37.687,1957.344,78363.088,20061103_064023
6,KAKQ20061103_120108,27.040,0.303,466.287,502.989,18.199,-76.085,36.066,9099.332,131202.146,20061103_070108
1,KAKQ20061104_114606,10.987,0.198,320.082,413.097,20.525,-76.895,36.474,10262.527,57433.129,20061104_064606
2,KAKQ20061104_114606,10.987,0.053,375.460,522.776,12.268,-76.589,35.979,6133.979,117604.778,20061104_064606
1,KAKQ20061105_112151,-14.286,0.763,318.985,393.993,9.653,-76.901,36.560,4826.250,47945.431,20061105_062151
1,KAKQ20061105_113215,-3.886,0.052,319.217,394.496,18.000,-76.900,36.558,9000.237,48214.904,20061105_063215
4,KAKQ20061105_123216,56.130,0.065,452.890,90.474,21.503,-76.138,37.925,10751.286,129688.230,20061105_073216
1,KAKQ20061106_112533,-11.613,0.186,399.481,402.301,8.759,-76.452,36.522,4379.343,71347.812,20061106_062533
2,KAKQ20061106_114619,9.154,0.680,357.625,298.761,17.584,-76.684,36.989,8791.958,28819.346,20061106_064619
3,KAKQ20061106_114619,9.154,0.070,368.853,526.625,16.068,-76.626,35.962,8033.854,118426.937,20061106_064619
1,KAKQ20061107_122145,43.558,0.060,93.757,221.699,32.534,-78.171,37.331,16266.930,110303.306,20061107_072145
1,KAKQ20061107_123207,53.924,0.100,97.546,219.359,39.186,-78.150,37.342,19592.838,108961.473,20061107_073207
3,KAKQ20061108_122108,41.909,0.373,214.753,243.595,22.841,-77.488,37.237,11420.517,51109.048,20061108_072108
3,KAKQ20061108_122714,48.009,0.928,215.591,237.368,28.437,-77.483,37.265,14218.277,52554.016,20061108_072714
3,KAKQ20061108_123318,54.075,0.768,219.610,228.441,30.999,-77.461,37.305,15499.621,53812.754,20061108_073318
3,KAKQ20061108_123924,60.175,0.405,221.132,218.315,32.704,-77.453,37.351,16351.852,56772.899,20061108_073924
