track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDIX20111008_105713_V03,-3.359,0.136,395.412,95.936,7.044,-73.845,40.864,3521.828,112633.722,20111008_065713
7,KDIX20111008_112638_V03,26.058,0.054,429.488,98.973,26.864,-73.643,40.850,13431.881,119560.621,20111008_072638
8,KDIX20111008_113626_V03,35.858,0.081,199.116,142.761,1.943,-75.008,40.653,971.630,93409.913,20111008_073626
2,KDIX20111009_104948_V03,-11.785,0.445,102.858,396.480,6.746,-75.557,39.507,3373.062,109742.167,20111009_064948
2,KDIX20111009_105936_V03,-1.985,0.885,108.965,395.040,16.778,-75.522,39.514,8389.211,106685.508,20111009_065936
2,KDIX20111009_110923_V03,7.798,0.946,112.319,398.731,24.156,-75.502,39.497,12078.115,106032.770,20111009_070923
2,KDIX20111009_111911_V03,17.598,0.887,113.654,400.607,29.811,-75.494,39.489,14905.374,105884.927,20111009_071911
2,KDIX20111009_112859_V03,27.398,0.673,125.642,403.115,47.177,-75.424,39.478,23588.557,101283.794,20111009_072859
2,KDIX20111009_113847_V03,37.198,0.319,123.525,414.608,54.607,-75.436,39.426,27303.568,105212.116,20111009_073847
4,KDIX20111009_104948_V03,-11.785,0.065,165.986,221.598,5.827,-75.199,40.297,2913.286,77631.456,20111009_064948
4,KDIX20111009_105936_V03,-1.985,0.152,168.683,221.293,17.702,-75.183,40.299,8850.957,76549.058,20111009_065936
1,KDIX20111009_104000_V03,-21.585,0.095,549.358,462.975,27.659,-72.968,39.204,13829.595,148946.406,20111009_064000
5,KDIX20111009_105936_V03,-1.985,0.099,295.319,63.899,13.427,-74.439,41.010,6713.478,118073.672,20111009_065936
6,KDIX20111009_110923_V03,7.798,0.065,133.985,334.408,14.782,-75.380,39.788,7391.070,84771.584,20111009_070923
7,KDIX20111009_110923_V03,7.798,0.062,253.241,130.728,15.271,-74.688,40.709,7635.750,87805.874,20111009_070923
1,KDIX20111010_110009_V03,-2.450,0.690,106.673,385.179,8.609,-75.536,39.558,4304.732,105629.798,20111010_070009
1,KDIX20111010_110957_V03,7.350,0.868,105.518,389.791,16.206,-75.542,39.537,8103.196,107104.696,20111010_070957
1,KDIX20111010_111944_V03,17.133,0.672,104.377,399.791,27.520,-75.548,39.492,13759.836,109802.856,20111010_071944
1,KDIX20111010_112931_V03,26.916,0.697,104.327,404.857,32.931,-75.548,39.469,16465.396,110998.681,20111010_072931
1,KDIX20111010_113918_V03,36.700,0.702,105.697,410.069,41.843,-75.540,39.446,20921.506,111656.973,20111010_073918
1,KDIX20111010_114905_V03,46.483,0.222,106.059,414.915,51.376,-75.537,39.424,25687.840,112715.126,20111010_074905
3,KDIX20111010_110009_V03,-2.450,0.219,135.360,338.563,11.190,-75.372,39.769,5595.035,84547.896,20111010_070009
3,KDIX20111010_110957_V03,7.350,0.534,136.203,341.223,20.186,-75.367,39.757,10093.126,84452.273,20111010_070957
3,KDIX20111010_111944_V03,17.133,0.367,139.189,346.941,21.415,-75.349,39.732,10707.260,83760.962,20111010_071944
3,KDIX20111010_112931_V03,26.916,0.164,142.136,351.745,26.369,-75.332,39.710,13184.461,83064.195,20111010_072931
2,KDIX20111010_110009_V03,-2.450,0.242,244.972,122.170,8.115,-74.737,40.747,4057.449,93074.523,20111010_070009
5,KDIX20111010_110957_V03,7.350,0.223,97.152,454.981,19.053,-75.586,39.243,9526.627,127638.515,20111010_070957
6,KDIX20111010_110957_V03,7.350,0.188,101.172,412.282,13.295,-75.566,39.436,6647.715,114170.502,20111010_070957
7,KDIX20111010_110957_V03,7.350,0.088,17.453,245.442,7.046,-76.070,40.181,3523.039,143883.010,20111010_070957
8,KDIX20111010_111944_V03,17.133,0.075,116.259,291.910,19.730,-75.487,39.978,9864.811,91959.300,20111010_071944
1,KDIX20111011_110011_V03,-3.437,0.879,99.370,382.002,6.468,-75.579,39.572,3234.065,108370.500,20111011_070011
1,KDIX20111011_110959_V03,6.363,0.872,93.933,382.414,15.947,-75.610,39.570,7973.520,110968.152,20111011_070959
1,KDIX20111011_111946_V03,16.146,0.859,89.331,381.810,23.962,-75.637,39.572,11981.033,112998.134,20111011_071946
1,KDIX20111011_112933_V03,25.930,0.777,87.543,379.990,33.378,-75.648,39.580,16689.062,113508.265,20111011_072933
1,KDIX20111011_113920_V03,35.713,0.734,83.966,377.573,44.990,-75.669,39.591,22495.137,114769.522,20111011_073920
1,KDIX20111011_114908_V03,45.513,0.818,83.538,374.327,52.155,-75.671,39.605,26077.625,114433.611,20111011_074908
1,KDIX20111011_115855_V03,55.296,0.771,73.444,370.612,60.210,-75.730,39.621,30105.120,118652.415,20111011_075855
1,KDIX20111011_120842_V03,65.080,0.069,57.515,373.509,67.890,-75.823,39.607,33944.900,126691.280,20111011_080842
1,KDIX20111011_121829_V03,74.863,0.151,12.940,408.585,14.261,-76.079,39.446,7130.262,153455.250,20111011_081829
2,KDIX20111011_110011_V03,-3.437,0.636,125.478,333.862,5.598,-75.430,39.790,2798.877,88888.195,20111011_070011
2,KDIX20111011_110959_V03,6.363,0.096,123.910,331.921,16.542,-75.439,39.799,8270.880,89480.166,20111011_070959
2,KDIX20111011_111946_V03,16.146,0.207,120.438,331.003,21.022,-75.459,39.803,10510.913,91109.194,20111011_071946
5,KDIX20111011_112933_V03,25.930,0.081,501.003,350.435,63.450,-73.239,39.714,31724.899,103616.789,20111011_072933
5,KDIX20111011_113920_V03,35.713,0.076,496.122,348.371,71.934,-73.267,39.723,35966.805,100999.496,20111011_073920
8,KDIX20111011_115855_V03,55.296,0.369,235.824,169.966,33.552,-74.790,40.532,16776.176,72504.210,20111011_075855
8,KDIX20111011_120842_V03,65.080,0.155,231.314,170.792,39.573,-74.816,40.528,19786.736,73165.128,20111011_080842
10,KDIX20111011_121829_V03,74.863,0.095,184.624,175.602,45.021,-75.092,40.505,22510.450,84832.966,20111011_081829
10,KDIX20111011_122815_V03,84.630,0.073,178.127,175.586,50.162,-75.130,40.505,25080.887,87080.305,20111011_082815
6,KDIX20111011_113920_V03,35.713,0.059,20.770,225.592,23.373,-76.053,40.270,11686.258,144487.173,20111011_073920
7,KDIX20111011_114908_V03,45.513,0.129,374.172,156.430,32.945,-73.973,40.593,16472.290,80798.934,20111011_074908
2,KDIX20111012_104622_V03,-18.279,0.053,221.770,133.527,16.287,-74.874,40.696,8143.406,91969.147,20111012_064622
2,KDIX20111012_105212_V03,-12.446,0.089,222.035,132.316,23.475,-74.872,40.701,11737.746,92461.598,20111012_065212
1,KDIX20111012_101137_V03,-53.029,0.138,433.556,236.297,6.616,-73.626,40.231,3307.865,73985.453,20111012_061137
3,KDIX20111012_105212_V03,-12.446,0.155,483.839,546.364,17.262,-73.353,38.833,8631.013,153697.921,20111012_065212
4,KDIX20111012_105757_V03,-6.696,0.148,335.571,391.510,12.523,-74.204,39.535,6261.591,49090.007,20111012_065757
5,KDIX20111012_110343_V03,-0.929,0.054,172.189,250.106,21.269,-75.161,40.169,10634.722,68602.074,20111012_070343
6,KDIX20111012_110929_V03,4.838,0.057,195.307,368.778,17.903,-75.021,39.636,8951.504,62631.815,20111012_070929
7,KDIX20111012_111515_V03,10.604,0.066,382.128,97.726,2.646,-73.924,40.857,1323.181,109155.732,20111012_071515
9,KDIX20111012_120716_V03,62.621,0.061,191.037,302.720,17.034,-75.048,39.933,8516.836,54498.615,20111012_080716
2,KDIX20111013_103249_V03,-32.860,0.063,27.490,138.921,28.549,-76.022,40.661,14274.366,158278.409,20111013_063249
2,KDIX20111013_103835_V03,-27.093,0.165,27.702,135.804,34.644,-76.021,40.675,17322.016,158986.100,20111013_063835
1,KDIX20111013_102114_V03,-44.443,0.053,188.165,86.346,14.979,-75.075,40.907,7489.494,120577.043,20111013_062114
3,KDIX20111013_105008_V03,-15.543,0.123,420.938,213.718,5.531,-73.700,40.333,2765.442,74281.070,20111013_065008
5,KDIX20111013_121656_V03,71.257,0.104,19.727,320.391,15.893,-76.049,39.844,7946.434,140506.833,20111013_081656
4,KDIX20111014_111546_V03,9.054,0.373,125.158,366.655,13.420,-75.430,39.642,6709.766,93558.397,20111014_071546
4,KDIX20111014_112133_V03,14.838,0.236,127.594,367.081,19.078,-75.415,39.640,9539.051,92498.142,20111014_072133
4,KDIX20111014_112719_V03,20.604,0.685,124.994,358.988,24.259,-75.431,39.677,12129.639,92340.037,20111014_072719
4,KDIX20111014_113305_V03,26.371,0.233,134.215,361.878,21.431,-75.377,39.664,10715.399,88478.019,20111014_073305
2,KDIX20111014_110413_V03,-2.496,0.056,263.576,286.306,10.228,-74.624,40.008,5114.229,19456.447,20111014_070413
2,KDIX20111014_111000_V03,3.288,0.096,264.198,284.786,16.800,-74.621,40.015,8399.814,19450.266,20111014_071000
7,KDIX20111014_112133_V03,14.838,0.683,181.554,289.856,16.566,-75.105,39.991,8282.816,59439.956,20111014_072133
7,KDIX20111014_112719_V03,20.604,0.476,182.598,287.985,24.358,-75.099,39.999,12178.933,59007.547,20111014_072719
1,KDIX20111014_103519_V03,-31.396,0.145,420.199,403.056,7.496,-73.713,39.481,3748.119,79165.063,20111014_063519
3,KDIX20111014_111000_V03,3.288,0.060,231.029,317.415,25.107,-74.814,39.868,12553.263,35567.679,20111014_071000
10,KDIX20111014_115611_V03,49.471,0.065,23.109,523.223,30.903,-76.008,38.931,15451.553,177832.189,20111014_075611
11,KDIX20111014_122459_V03,78.271,0.106,28.132,440.011,50.739,-75.987,39.306,25369.518,152901.393,20111014_082459
12,KDIX20111014_123046_V03,84.054,0.083,319.819,513.096,37.959,-74.297,38.987,18979.362,107007.808,20111014_083046
2,KDIX20111015_110157_V03,-5.804,0.195,145.086,326.521,7.394,-75.316,39.824,3696.930,78584.081,20111015_070157
2,KDIX20111015_111145_V03,3.996,0.134,147.757,325.396,20.566,-75.300,39.829,10282.780,77173.203,20111015_071145
1,KDIX20111015_104220_V03,-25.421,0.112,99.482,174.880,56.450,-75.594,40.504,28224.850,118176.157,20111015_064220
1,KDIX20111016_110449_V03,-3.985,0.333,147.307,325.365,7.002,-75.303,39.829,3501.204,77392.836,20111016_070449
1,KDIX20111016_111438_V03,5.832,0.069,152.413,322.172,21.941,-75.273,39.844,10970.522,74621.488,20111016_071438
1,KDIX20111016_112528_V03,16.665,0.188,163.518,320.695,28.779,-75.209,39.851,14389.359,69021.258,20111016_072528
2,KDIX20111016_112528_V03,16.665,0.073,132.866,372.753,34.138,-75.384,39.615,17069.206,91141.003,20111016_072528
21,KDIX20111017_112255_V03,13.062,0.520,140.801,335.167,16.328,-75.340,39.785,8163.815,81518.442,20111017_072255
21,KDIX20111017_112940_V03,19.812,0.901,147.899,337.326,21.418,-75.299,39.775,10708.911,78306.786,20111017_072940
21,KDIX20111017_113528_V03,25.612,0.748,150.709,337.869,27.333,-75.282,39.773,13666.311,77009.377,20111017_073528
21,KDIX20111017_114116_V03,31.412,0.695,155.361,338.057,30.099,-75.255,39.772,15049.486,74780.972,20111017_074116
21,KDIX20111017_114704_V03,37.212,0.181,158.763,338.306,38.758,-75.235,39.772,19378.938,73169.551,20111017_074704
21,KDIX20111017_115250_V03,42.979,0.106,147.664,339.085,52.761,-75.300,39.768,26380.255,78634.994,20111017_075250
21,KDIX20111017_115836_V03,48.746,0.121,159.488,339.042,55.012,-75.231,39.768,27506.029,72917.569,20111017_075836
21,KDIX20111017_120422_V03,54.512,0.051,168.206,341.853,55.292,-75.180,39.756,27646.188,69139.780,20111017_080422
15,KDIX20111017_111119_V03,1.462,0.728,114.418,385.322,6.966,-75.491,39.558,3483.231,102127.827,20111017_071119
15,KDIX20111017_111708_V03,7.279,0.905,117.391,388.842,12.830,-75.473,39.542,6415.248,101537.162,20111017_071708
15,KDIX20111017_112255_V03,13.062,0.845,122.266,393.592,20.450,-75.445,39.521,10224.887,100434.865,20111017_072255
15,KDIX20111017_112940_V03,19.812,0.819,128.125,398.637,27.812,-75.410,39.498,13905.981,99083.680,20111017_072940
15,KDIX20111017_113528_V03,25.612,0.716,132.083,402.759,36.357,-75.387,39.480,18178.610,98431.957,20111017_073528
15,KDIX20111017_114116_V03,31.412,0.278,138.952,404.943,45.558,-75.347,39.471,22779.034,96111.082,20111017_074116
3,KDIX20111017_103046_V03,-39.088,0.264,451.361,276.763,9.184,-73.524,40.048,4591.820,76567.339,20111017_063046
3,KDIX20111017_103632_V03,-33.321,0.073,454.618,275.905,20.266,-73.505,40.052,10133.138,78241.965,20111017_063632
3,KDIX20111017_104220_V03,-27.521,0.132,471.597,269.804,35.464,-73.405,40.079,17732.028,87116.698,20111017_064220
4,KDIX20111017_103046_V03,-39.088,0.261,27.526,187.576,38.818,-76.017,40.442,19409.004,147378.337,20111017_063046
4,KDIX20111017_103632_V03,-33.321,0.245,33.415,184.257,49.167,-75.983,40.458,24583.572,145313.361,20111017_063632
4,KDIX20111017_104220_V03,-27.521,0.389,59.460,170.709,60.608,-75.830,40.520,30304.024,136542.653,20111017_064220
4,KDIX20111017_104807_V03,-21.738,0.184,65.485,167.396,70.345,-75.795,40.536,35172.416,134704.377,20111017_064807
1,KDIX20111017_101321_V03,-56.504,0.183,269.726,132.835,8.024,-74.590,40.700,4011.955,84942.034,20111017_061321
9,KDIX20111017_105943_V03,-10.138,0.156,304.454,179.130,16.714,-74.385,40.491,8356.785,60476.081,20111017_065943
10,KDIX20111017_105943_V03,-10.138,0.064,26.203,269.495,24.977,-76.016,40.073,12488.682,137745.647,20111017_065943
16,KDIX20111017_111119_V03,1.462,0.463,357.810,169.192,16.575,-74.070,40.535,8287.350,71506.694,20111017_071119
17,KDIX20111017_111119_V03,1.462,0.215,24.670,436.215,37.519,-76.008,39.322,18759.449,153591.495,20111017_071119
18,KDIX20111017_111119_V03,1.462,0.187,255.136,435.274,8.797,-74.671,39.337,4398.338,71259.569,20111017_071119
19,KDIX20111017_111119_V03,1.462,0.107,266.384,283.050,11.635,-74.608,40.023,5817.730,18823.613,20111017_071119
20,KDIX20111017_112255_V03,13.062,0.658,408.389,281.312,7.538,-73.776,40.029,3768.753,54994.227,20111017_072255
23,KDIX20111017_112255_V03,13.062,0.085,380.609,318.679,37.232,-73.940,39.862,18615.852,41372.493,20111017_072255
24,KDIX20111017_112255_V03,13.062,0.076,55.465,355.510,35.491,-75.837,39.688,17745.319,125378.372,20111017_072255
25,KDIX20111017_112940_V03,19.812,0.113,450.322,153.713,18.337,-73.523,40.602,9168.316,104876.760,20111017_072940
26,KDIX20111017_113528_V03,25.612,0.153,299.754,374.445,11.401,-74.413,39.612,5700.420,37222.463,20111017_073528
27,KDIX20111017_114116_V03,31.412,0.144,51.324,248.026,41.222,-75.871,40.172,20611.012,127024.835,20111017_074116
28,KDIX20111017_114704_V03,37.212,0.140,331.317,171.845,16.859,-74.226,40.524,8429.745,65963.137,20111017_074704
29,KDIX20111017_114704_V03,37.212,0.061,295.348,242.396,3.592,-74.438,40.206,1795.921,28895.524,20111017_074704
4,KDIX20111018_112637_V03,15.703,0.052,137.877,204.245,15.082,-75.366,40.374,7540.933,94144.736,20111018_072637
4,KDIX20111018_113725_V03,26.503,0.319,158.355,199.547,21.598,-75.245,40.396,10798.857,86824.919,20111018_073725
8,KDIX20111018_122628_V03,75.553,0.235,385.422,281.045,6.040,-73.911,40.031,3019.894,43749.804,20111018_082628
8,KDIX20111018_123616_V03,85.353,0.193,400.567,275.626,12.988,-73.822,40.055,6493.944,51739.119,20111018_083616
1,KDIX20111018_102747_V03,-43.130,0.153,101.261,393.786,6.157,-75.567,39.519,3078.385,109878.420,20111018_062747
2,KDIX20111018_105712_V03,-13.713,0.061,166.270,163.774,28.822,-75.201,40.558,14410.965,95448.077,20111018_065712
3,KDIX20111018_112637_V03,15.703,0.060,210.287,113.619,56.540,-74.943,40.785,28269.793,103424.322,20111018_072637
3,KDIX20111018_113725_V03,26.503,0.242,180.217,118.195,15.099,-75.120,40.763,7549.582,108859.097,20111018_073725
6,KDIX20111018_114714_V03,36.320,0.060,421.045,53.408,8.724,-73.691,41.055,4361.893,137349.352,20111018_074714
7,KDIX20111018_114714_V03,36.320,0.055,337.674,151.208,25.571,-74.189,40.617,12785.603,76743.488,20111018_074714
1,KDIX20111019_101323_V03,-58.595,0.092,74.430,124.806,7.019,-75.746,40.728,3509.577,142806.629,20111019_061323
1,KDIX20111019_101909_V03,-52.828,0.085,75.176,123.325,13.605,-75.742,40.735,6802.465,142968.728,20111019_061909
1,KDIX20111019_102458_V03,-47.012,0.148,75.088,120.829,21.458,-75.743,40.746,10728.882,143777.367,20111019_062458
2,KDIX20111019_101909_V03,-52.828,0.247,372.118,368.826,3.020,-73.991,39.636,1509.918,49844.766,20111019_061909
2,KDIX20111019_102458_V03,-47.012,-1.000,372.118,368.826,12.268,-73.991,39.636,6134.168,49844.766,20111019_062458
2,KDIX20111019_103046_V03,-41.212,0.214,370.049,381.134,19.160,-74.003,39.581,9579.873,53594.777,20111019_063046
26,KDIX20111019_111655_V03,4.938,0.081,399.616,378.860,13.419,-73.831,39.590,6709.555,63526.168,20111019_071655
26,KDIX20111019_112241_V03,10.705,0.054,399.777,377.012,21.756,-73.830,39.599,10877.774,63020.479,20111019_072241
24,KDIX20111019_111655_V03,4.938,0.193,448.150,191.058,20.244,-73.538,40.434,10122.223,91946.643,20111019_071655
24,KDIX20111019_112241_V03,10.705,-1.000,448.150,191.058,29.413,-73.538,40.434,14706.723,91946.643,20111019_072241
24,KDIX20111019_112827_V03,16.472,-1.000,448.150,191.058,38.582,-73.538,40.434,19291.223,91946.643,20111019_072827
24,KDIX20111019_113415_V03,22.272,-1.000,448.150,191.058,47.804,-73.538,40.434,23902.223,91946.643,20111019_073415
24,KDIX20111019_114059_V03,29.005,0.051,460.921,180.569,60.725,-73.462,40.481,30362.388,100199.159,20111019_074059
33,KDIX20111019_121541_V03,63.705,0.073,493.352,127.280,27.181,-73.267,40.719,13590.580,129631.176,20111019_081541
33,KDIX20111019_122127_V03,69.472,0.368,489.593,127.117,32.463,-73.289,40.720,16231.250,128290.764,20111019_082127
33,KDIX20111019_122715_V03,75.272,0.085,469.441,117.662,8.744,-73.408,40.764,4372.074,124456.431,20111019_082715
33,KDIX20111019_123304_V03,81.088,0.088,465.696,118.919,16.913,-73.430,40.758,8456.439,122725.007,20111019_083304
8,KDIX20111019_103046_V03,-41.212,0.053,392.774,155.285,7.486,-73.863,40.597,3742.783,85949.894,20111019_063046
9,KDIX20111019_103632_V03,-35.445,0.514,367.705,267.168,15.961,-74.014,40.094,7980.286,37622.739,20111019_063632
10,KDIX20111019_103632_V03,-35.445,0.156,140.784,67.715,19.214,-75.357,40.989,9607.195,140806.500,20111019_063632
11,KDIX20111019_104218_V03,-29.678,0.051,172.028,53.132,11.615,-75.172,41.056,5807.596,139032.855,20111019_064218
12,KDIX20111019_104804_V03,-23.912,0.063,56.799,99.428,27.621,-75.853,40.841,13810.583,157619.517,20111019_064804
13,KDIX20111019_105937_V03,-12.362,0.184,395.174,340.390,28.550,-73.856,39.764,14274.929,51695.051,20111019_065937
14,KDIX20111019_105937_V03,-12.362,0.071,470.435,197.999,38.291,-73.407,40.402,19145.378,99312.714,20111019_065937
14,KDIX20111019_110522_V03,-6.612,-1.000,470.435,197.999,47.433,-73.407,40.402,23716.628,99312.714,20111019_070522
14,KDIX20111019_111109_V03,-0.828,0.297,457.951,195.901,33.660,-73.481,40.412,16829.948,94584.849,20111019_071109
15,KDIX20111019_110522_V03,-6.612,0.497,206.001,370.397,20.929,-74.959,39.629,10464.569,58718.462,20111019_070522
17,KDIX20111019_110522_V03,-6.612,0.145,176.728,389.641,11.836,-75.128,39.541,5918.175,76209.512,20111019_070522
18,KDIX20111019_110522_V03,-6.612,0.096,63.402,71.523,18.745,-75.816,40.967,9372.688,164453.969,20111019_070522
20,KDIX20111019_111109_V03,-0.828,0.207,342.377,190.228,10.529,-74.161,40.441,5264.370,58833.961,20111019_071109
21,KDIX20111019_111109_V03,-0.828,0.120,293.283,194.981,15.342,-74.451,40.420,7671.078,52616.802,20111019_071109
23,KDIX20111019_111655_V03,4.938,0.487,341.540,277.217,20.132,-74.168,40.049,10066.242,23688.732,20111019_071655
29,KDIX20111019_112827_V03,16.472,0.171,541.610,129.696,30.470,-72.982,40.705,15235.180,147799.706,20111019_072827
30,KDIX20111019_112827_V03,16.472,0.055,368.004,240.973,20.360,-74.012,40.212,10179.920,45024.063,20111019_072827
31,KDIX20111019_120406_V03,52.122,0.081,175.571,358.868,29.095,-75.136,39.680,14547.562,68825.999,20111019_080406
32,KDIX20111019_120406_V03,52.122,0.051,421.116,565.120,28.679,-73.715,38.751,14339.575,145737.471,20111019_080406
36,KDIX20111019_122715_V03,75.272,0.066,243.591,277.002,31.678,-74.742,40.050,15839.100,30458.723,20111019_082715
36,KDIX20111019_123304_V03,81.088,0.146,224.450,269.543,26.974,-74.854,40.083,13487.211,40729.021,20111019_083304
4,KDIX20111020_102537_V03,-47.432,0.219,154.030,98.161,9.927,-75.277,40.853,4963.356,124545.690,20111020_062537
4,KDIX20111020_103127_V03,-41.599,0.101,156.924,97.200,19.056,-75.260,40.857,9527.954,124095.392,20111020_063127
5,KDIX20111020_103127_V03,-41.599,0.151,314.791,429.279,42.061,-74.325,39.365,21030.603,65061.409,20111020_063127
5,KDIX20111020_103713_V03,-35.832,0.132,315.883,426.524,49.910,-74.319,39.377,24954.800,63758.575,20111020_063713
9,KDIX20111020_114043_V03,27.668,0.054,162.244,339.687,7.766,-75.215,39.765,3882.755,71679.450,20111020_074043
9,KDIX20111020_114726_V03,34.384,0.051,163.376,339.169,17.002,-75.208,39.768,8500.910,71063.871,20111020_074726
1,KDIX20111020_101405_V03,-58.966,0.264,291.737,113.635,4.809,-74.460,40.786,2404.266,93274.082,20111020_061405
2,KDIX20111020_101405_V03,-58.966,0.121,142.082,129.984,6.490,-75.345,40.709,3244.757,116020.754,20111020_061405
6,KDIX20111020_111736_V03,4.551,0.077,169.639,312.256,17.377,-75.173,39.889,8688.271,65467.969,20111020_071736
7,KDIX20111020_112909_V03,16.101,0.088,296.516,167.605,10.220,-74.432,40.543,5110.004,66220.366,20111020_072909
8,KDIX20111020_112909_V03,16.101,0.067,25.402,173.727,32.552,-76.031,40.504,16275.829,151119.782,20111020_072909
1,KDIX20111021_103638_V03,-37.493,0.237,235.183,105.543,6.274,-74.795,40.822,3136.953,102487.587,20111021_063638
3,KDIX20111021_110603_V03,-8.076,0.511,232.461,217.751,6.905,-74.808,40.317,3452.539,53213.026,20111021_070603
4,KDIX20111021_112540_V03,11.541,0.107,167.844,322.211,27.546,-75.183,39.844,13773.224,67004.565,20111021_072540
2,KDIX20111022_111650_V03,1.625,0.915,118.654,395.121,15.979,-75.466,39.514,7989.565,102389.363,20111022_071650
2,KDIX20111022_112639_V03,11.441,0.708,119.782,400.299,29.381,-75.459,39.491,14690.404,103124.139,20111022_072639
2,KDIX20111022_113627_V03,21.241,0.495,121.205,408.154,42.342,-75.450,39.455,21170.945,104480.864,20111022_073627
2,KDIX20111022_114616_V03,31.058,0.089,133.953,401.993,52.375,-75.376,39.484,26187.518,97435.028,20111022_074616
3,KDIX20111022_111650_V03,1.625,0.282,146.102,320.729,34.266,-75.310,39.850,17133.183,77643.772,20111022_071650
3,KDIX20111022_112639_V03,11.441,0.203,146.337,323.347,50.001,-75.309,39.838,25000.729,77713.518,20111022_072639
3,KDIX20111022_113627_V03,21.241,0.181,164.940,348.616,50.457,-75.199,39.725,25228.444,71771.775,20111022_073627
7,KDIX20111022_112639_V03,11.441,0.194,354.119,156.464,9.987,-74.091,40.593,4993.443,76699.758,20111022_072639
7,KDIX20111022_113627_V03,21.241,0.063,365.509,165.658,24.743,-74.024,40.551,12371.473,74731.550,20111022_073627
1,KDIX20111022_104723_V03,-27.825,0.081,276.679,314.818,93.963,-74.547,39.880,46981.354,13815.089,20111022_064723
4,KDIX20111022_111650_V03,1.625,0.172,275.560,390.770,10.482,-74.553,39.538,5240.765,47001.121,20111022_071650
8,KDIX20111022_112639_V03,11.441,0.130,239.125,108.214,28.691,-74.772,40.810,14345.425,100607.887,20111022_072639
8,KDIX20111022_113627_V03,21.241,0.104,227.570,118.538,23.769,-74.840,40.763,11884.418,97691.707,20111022_073627
10,KDIX20111022_113627_V03,21.241,0.123,405.387,112.042,15.858,-73.787,40.792,7928.802,107743.336,20111022_073627
2,KDIX20111023_111141_V03,-4.614,0.896,106.967,383.022,8.977,-75.534,39.568,4488.605,105064.792,20111023_071141
2,KDIX20111023_112129_V03,5.186,0.880,109.351,387.039,19.481,-75.520,39.550,9740.725,104788.731,20111023_072129
2,KDIX20111023_113117_V03,14.986,0.851,113.116,398.092,29.812,-75.497,39.500,14906.099,105531.673,20111023_073117
2,KDIX20111023_114107_V03,24.820,0.655,113.617,397.336,47.800,-75.495,39.504,23899.864,105134.288,20111023_074107
2,KDIX20111023_115055_V03,34.620,0.058,115.306,382.956,61.554,-75.486,39.568,30776.921,101234.535,20111023_075055
3,KDIX20111023_111141_V03,-4.614,0.656,183.947,156.570,6.301,-75.097,40.591,3150.322,92250.071,20111023_071141
3,KDIX20111023_112129_V03,5.186,0.179,185.222,158.006,15.157,-75.089,40.584,7578.263,91291.200,20111023_072129
1,KDIX20111023_110152_V03,-14.430,0.066,184.092,339.538,3.763,-75.087,39.767,1881.491,61232.996,20111023_070152
4,KDIX20111023_111141_V03,-4.614,0.083,230.778,220.260,10.064,-74.818,40.305,5032.118,52796.819,20111023_071141
6,KDIX20111023_112129_V03,5.186,0.060,204.559,189.595,8.827,-74.974,40.443,4413.660,72969.612,20111023_072129
7,KDIX20111023_113117_V03,14.986,0.061,205.712,101.271,4.282,-74.970,40.840,2141.222,109981.154,20111023_073117
4,KDIX20111024_110609_V03,-11.241,0.070,216.184,308.951,5.977,-74.901,39.906,2988.503,42146.429,20111024_070609
4,KDIX20111024_111558_V03,-1.424,0.089,215.911,308.864,15.814,-74.903,39.906,7907.205,42277.205,20111024_071558
6,KDIX20111024_112547_V03,8.392,0.279,24.231,158.007,29.221,-76.040,40.575,14610.743,155089.170,20111024_072547
6,KDIX20111024_113536_V03,18.209,0.540,32.032,150.075,40.354,-75.994,40.611,20176.786,153528.656,20111024_073536
1,KDIX20111024_110609_V03,-11.241,0.237,230.192,219.299,5.853,-74.822,40.310,2926.718,53352.339,20111024_070609
2,KDIX20111024_110609_V03,-11.241,0.216,29.051,154.044,31.785,-76.012,40.593,15892.583,153880.069,20111024_070609
3,KDIX20111024_110609_V03,-11.241,0.116,306.330,237.695,4.813,-74.374,40.227,2406.441,31312.810,20111024_070609
5,KDIX20111024_111558_V03,-1.424,0.072,144.606,266.618,8.140,-75.322,40.094,4070.038,79469.747,20111024_071558
7,KDIX20111024_113536_V03,18.209,0.175,111.426,368.782,31.256,-75.509,39.632,15627.942,100363.373,20111024_073536
2,KDIX20111025_111002_V03,-8.457,0.825,115.611,388.918,7.692,-75.484,39.542,3845.896,102354.498,20111025_071002
2,KDIX20111025_111950_V03,1.343,0.906,121.915,399.097,20.413,-75.446,39.496,10206.460,101900.258,20111025_071950
2,KDIX20111025_112939_V03,11.160,0.650,125.757,412.835,30.713,-75.423,39.434,15356.443,103793.686,20111025_072939
2,KDIX20111025_113927_V03,20.960,0.527,132.198,438.400,37.411,-75.384,39.320,18705.709,108756.652,20111025_073927
2,KDIX20111025_114915_V03,30.760,0.404,138.738,450.172,49.910,-75.345,39.267,24954.766,110178.263,20111025_074915
2,KDIX20111025_115902_V03,40.543,0.228,142.238,462.015,63.381,-75.324,39.214,31690.253,113068.220,20111025_075902
3,KDIX20111025_111002_V03,-8.457,0.750,135.231,337.835,7.798,-75.373,39.773,3899.221,84528.534,20111025_071002
