track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBOX20101104_114216_V03,21.516,0.181,163.133,333.766,15.383,-71.961,41.801,7691.423,70485.278,20101104_074216
9,KBOX20101104_121104_V03,50.316,0.213,301.712,179.096,14.076,-71.127,42.500,7037.941,60457.887,20101104_081104
17,KBOX20101104_122821_V03,67.600,0.059,402.879,265.879,12.793,-70.516,42.108,6396.252,54195.124,20101104_082821
5,KBOX20101105_122354_V03,61.917,0.059,251.468,200.871,18.722,-71.432,42.402,9361.185,55186.000,20101105_082354
5,KBOX20101105_122939_V03,67.667,0.546,255.552,191.261,23.858,-71.408,42.445,11929.112,58736.165,20101105_082939
1,KBOX20101105_102858_V03,-53.016,0.130,227.743,203.912,11.853,-71.576,42.388,5926.630,60112.164,20101105_062858
2,KBOX20101105_105157_V03,-30.033,0.050,251.716,171.417,30.956,-71.431,42.534,15477.757,68674.877,20101105_065157
3,KBOX20101105_115508_V03,33.151,0.270,302.345,372.367,26.100,-71.123,41.630,13049.910,36202.631,20101105_075508
1,KBOX20101106_111430_V03,-8.717,0.156,327.149,367.986,4.626,-70.975,41.650,2312.834,36603.454,20101106_071430
1,KBOX20101106_112015_V03,-2.967,0.579,327.882,369.796,11.068,-70.970,41.642,5534.245,37579.429,20101106_072015
1,KBOX20101106_112600_V03,2.783,0.524,332.249,374.802,14.161,-70.944,41.619,7080.528,40728.606,20101106_072600
1,KBOX20101106_113145_V03,8.533,0.420,333.436,375.274,17.346,-70.937,41.617,8672.762,41182.878,20101106_073145
6,KBOX20101106_112015_V03,-2.967,0.171,241.401,363.748,4.164,-71.489,41.668,2082.142,43294.437,20101106_072015
6,KBOX20101106_112600_V03,2.783,0.367,241.040,364.214,11.023,-71.491,41.666,5511.680,43587.928,20101106_072600
6,KBOX20101106_113145_V03,8.533,0.202,241.311,363.697,13.026,-71.490,41.669,6512.925,43306.165,20101106_073145
8,KBOX20101106_112015_V03,-2.967,0.073,240.251,307.723,11.873,-71.498,41.920,5936.296,30122.994,20101106_072015
8,KBOX20101106_112600_V03,2.783,0.099,239.165,306.404,19.148,-71.504,41.926,9574.243,30585.801,20101106_072600
8,KBOX20101106_113145_V03,8.533,0.072,241.351,304.340,26.962,-71.491,41.936,13481.125,29404.777,20101106_073145
11,KBOX20101106_120620_V03,43.116,0.064,191.218,219.457,3.186,-71.797,42.316,1593.201,67676.849,20101106_080620
11,KBOX20101106_121205_V03,48.866,0.050,192.837,219.990,13.322,-71.787,42.314,6660.866,66868.432,20101106_081205
11,KBOX20101106_121750_V03,54.616,0.064,201.300,220.169,28.044,-71.736,42.314,14021.868,63471.719,20101106_081750
11,KBOX20101106_122335_V03,60.366,0.090,185.665,229.034,21.622,-71.830,42.273,10811.226,67284.363,20101106_082335
2,KBOX20101106_111430_V03,-8.717,0.074,253.972,273.448,5.756,-71.416,42.075,2878.025,26568.865,20101106_071430
2,KBOX20101106_112015_V03,-2.967,-1.000,253.972,273.448,14.899,-71.416,42.075,7449.275,26568.865,20101106_072015
2,KBOX20101106_112600_V03,2.783,0.055,257.070,276.592,17.176,-71.397,42.061,8587.894,24448.751,20101106_072600
5,KBOX20101106_112015_V03,-2.967,0.286,401.465,353.321,4.169,-70.528,41.714,2084.457,57310.919,20101106_072015
5,KBOX20101106_112600_V03,2.783,0.054,401.640,353.935,12.140,-70.527,41.711,6070.186,57531.746,20101106_072600
9,KBOX20101106_114903_V03,25.833,0.161,208.758,199.201,8.513,-71.692,42.408,4256.369,67980.869,20101106_074903
13,KBOX20101106_124636_V03,83.383,0.064,169.638,226.141,6.886,-71.928,42.286,3442.945,74915.373,20101106_084636
6,KBOX20101107_113724_V03,12.948,0.192,319.037,102.426,3.405,-71.021,42.845,1702.415,99244.267,20101107_063724
6,KBOX20101107_114704_V03,22.614,0.084,317.935,106.873,20.043,-71.028,42.825,10021.330,96979.163,20101107_064704
6,KBOX20101107_115643_V03,32.264,0.834,315.376,127.297,23.924,-71.044,42.733,11961.802,86693.096,20101107_065643
6,KBOX20101107_120623_V03,41.931,0.471,315.792,126.419,34.945,-71.041,42.737,17472.528,87149.145,20101107_070623
2,KBOX20101107_110826_V03,-16.019,0.705,330.415,368.611,7.814,-70.955,41.647,3906.925,37524.979,20101107_060826
2,KBOX20101107_111806_V03,-6.352,0.712,330.407,376.391,16.238,-70.955,41.612,8118.955,41110.331,20101107_061806
2,KBOX20101107_112745_V03,3.298,0.294,330.821,375.958,24.230,-70.953,41.614,12115.031,40986.339,20101107_062745
1,KBOX20101107_105846_V03,-25.686,0.071,360.310,312.361,4.960,-70.774,41.900,2480.221,30782.029,20101107_055846
5,KBOX20101107_113724_V03,12.948,0.211,114.352,343.166,6.086,-72.254,41.756,3042.814,95300.070,20101107_063724
8,KBOX20101107_114704_V03,22.614,0.419,242.812,183.351,7.081,-71.485,42.480,3540.634,64956.671,20101107_064704
12,KBOX20101107_115643_V03,32.264,0.249,170.421,299.443,8.434,-71.919,41.956,4217.216,64790.211,20101107_065643
4,KBOX20101108_105218_V03,-33.388,0.058,402.689,494.939,17.954,-70.527,41.077,8977.079,110166.306,20101108_055218
4,KBOX20101108_105803_V03,-27.638,0.052,403.358,495.411,24.903,-70.523,41.074,12451.275,110530.596,20101108_055803
5,KBOX20101108_105803_V03,-27.638,0.079,298.025,95.122,29.605,-71.150,42.878,14802.746,102443.814,20101108_055803
5,KBOX20101108_110349_V03,-21.872,0.314,295.626,98.398,36.753,-71.164,42.863,18376.312,100824.589,20101108_060349
5,KBOX20101108_110934_V03,-16.122,0.084,276.210,112.045,29.994,-71.283,42.802,14996.819,94727.100,20101108_060934
1,KBOX20101108_104046_V03,-44.922,0.072,471.824,553.578,26.515,-70.119,40.810,13257.712,153154.589,20101108_054046
2,KBOX20101108_104046_V03,-44.922,0.070,383.658,451.348,13.388,-70.638,41.273,6694.014,86465.092,20101108_054046
3,KBOX20101108_105218_V03,-33.388,0.149,164.216,348.680,22.202,-71.954,41.734,11101.234,72123.448,20101108_055218
7,KBOX20101108_112105_V03,-4.605,0.108,403.523,507.261,25.598,-70.522,41.021,12798.887,115838.396,20101108_062105
8,KBOX20101108_115538_V03,29.945,0.217,404.091,541.800,8.992,-70.520,40.866,4496.153,131626.517,20101108_065538
8,KBOX20101108_120124_V03,35.712,-1.000,404.091,541.800,18.161,-70.520,40.866,9080.653,131626.517,20101108_070124
8,KBOX20101108_120710_V03,41.478,0.138,410.807,546.053,14.829,-70.481,40.846,7414.545,134926.052,20101108_070710
9,KBOX20101108_115538_V03,29.945,0.060,210.529,140.948,36.321,-71.683,42.670,18160.446,91244.957,20101108_065538
10,KBOX20101108_120710_V03,41.478,0.263,151.529,163.130,18.202,-72.042,42.568,9100.912,100966.610,20101108_070710
12,KBOX20101108_121255_V03,47.228,0.183,295.037,523.316,34.972,-71.167,40.950,17486.023,111685.593,20101108_071255
12,KBOX20101108_121841_V03,52.995,0.133,325.787,524.150,58.815,-70.984,40.947,29407.286,112813.972,20101108_071841
1,KBOX20101109_104827_V03,-38.474,0.087,338.874,407.594,26.217,-70.905,41.471,13108.419,57200.404,20101109_054827
1,KBOX20101109_105411_V03,-32.741,0.065,338.986,409.935,33.591,-70.904,41.461,16795.470,58321.623,20101109_055411
1,KBOX20101109_105957_V03,-26.974,-1.000,339.081,411.927,41.278,-70.904,41.452,20639.175,59276.838,20101109_055957
1,KBOX20101109_110541_V03,-21.241,0.059,319.115,431.540,24.469,-71.023,41.364,12234.537,66460.902,20101109_060541
3,KBOX20101109_111712_V03,-9.724,0.087,350.742,413.617,20.870,-70.834,41.444,10435.009,62216.534,20101109_061712
4,KBOX20101109_111712_V03,-9.724,0.073,215.973,479.042,9.155,-71.638,41.149,4577.583,98889.856,20101109_061712
5,KBOX20101109_113427_V03,7.526,0.152,215.644,199.047,5.829,-71.650,42.409,2914.396,65778.878,20101109_063427
7,KBOX20101109_114557_V03,19.026,0.070,386.609,387.825,24.835,-70.618,41.559,12417.576,61673.411,20101109_064557
8,KBOX20101109_115142_V03,24.776,0.169,403.150,226.491,15.151,-70.512,42.285,7575.657,63331.456,20101109_065142
10,KBOX20101109_115142_V03,24.776,0.076,427.725,423.335,21.549,-70.374,41.398,10774.714,88776.887,20101109_065142
11,KBOX20101109_122026_V03,53.509,0.085,365.415,436.578,30.038,-70.747,41.340,15018.978,75717.849,20101109_072026
10,KBOX20101110_122931_V03,61.357,0.089,297.140,144.074,27.146,-71.155,42.658,13572.899,77976.311,20101110_072931
10,KBOX20101110_123515_V03,67.090,0.598,294.514,148.520,32.705,-71.171,42.638,16352.597,75789.419,20101110_073515
10,KBOX20101110_124059_V03,72.824,0.741,279.020,163.294,30.581,-71.265,42.571,15290.340,69153.132,20101110_074059
10,KBOX20101110_124643_V03,78.557,0.151,268.694,171.872,29.482,-71.328,42.532,14741.129,65948.528,20101110_074643
10,KBOX20101110_125228_V03,84.307,0.123,262.058,179.351,27.924,-71.368,42.499,13961.804,63237.088,20101110_075228
2,KBOX20101110_105746_V03,-30.393,0.068,306.727,163.950,41.501,-71.097,42.568,20750.374,68108.292,20101110_055746
2,KBOX20101110_110330_V03,-24.660,0.292,303.466,166.911,47.066,-71.116,42.555,23532.897,66567.219,20101110_060330
7,KBOX20101110_120634_V03,38.407,0.165,64.214,411.664,24.039,-72.548,41.444,12019.372,130445.099,20101110_070634
7,KBOX20101110_121219_V03,44.157,0.089,61.882,412.613,30.697,-72.562,41.440,15348.609,131702.285,20101110_071219
9,KBOX20101110_122931_V03,61.357,0.279,311.847,330.962,21.920,-71.066,41.816,10959.923,16575.445,20101110_072931
9,KBOX20101110_123515_V03,67.090,0.159,308.977,333.838,29.182,-71.083,41.803,14590.779,17504.160,20101110_073515
11,KBOX20101110_124059_V03,72.824,0.225,457.497,419.156,17.973,-70.196,41.416,8986.519,98746.388,20101110_074059
11,KBOX20101110_124643_V03,78.557,0.200,456.435,421.108,25.363,-70.202,41.407,12681.552,98918.020,20101110_074643
1,KBOX20101110_105202_V03,-36.126,0.054,534.886,490.032,20.533,-69.740,41.092,10266.275,151065.921,20101110_055202
4,KBOX20101110_112626_V03,-1.726,0.085,327.165,373.859,8.945,-70.975,41.623,4472.620,39347.964,20101110_062626
8,KBOX20101110_121219_V03,44.157,0.170,254.984,188.438,21.955,-71.411,42.458,10977.592,60150.679,20101110_071219
12,KBOX20101110_124059_V03,72.824,0.143,64.439,436.266,23.112,-72.545,41.334,11555.943,136067.496,20101110_074059
4,KBOX20101111_112942_V03,0.306,0.246,215.716,195.331,5.579,-71.650,42.426,2789.459,67192.592,20101111_062942
4,KBOX20101111_113920_V03,9.939,0.065,201.527,209.869,15.272,-71.735,42.360,7635.998,66746.705,20101111_063920
4,KBOX20101111_114858_V03,19.573,0.110,183.763,236.193,17.134,-71.842,42.241,8566.942,66299.302,20101111_064858
3,KBOX20101111_112942_V03,0.306,0.371,227.523,334.586,5.773,-71.574,41.799,2886.251,40153.378,20101111_062942
3,KBOX20101111_113920_V03,9.939,0.317,227.664,334.297,12.629,-71.573,41.801,6314.264,40027.417,20101111_063920
6,KBOX20101111_120813_V03,38.823,0.074,100.717,295.394,17.418,-72.340,41.970,8709.042,99667.864,20101111_070813
7,KBOX20101111_122728_V03,58.073,0.086,235.530,337.563,10.083,-71.525,41.786,5041.462,37307.446,20101111_072728
1,KBOX20101112_103845_V03,-51.876,0.460,326.436,376.881,13.046,-70.979,41.610,6522.779,40649.351,20101112_053845
1,KBOX20101112_104823_V03,-42.243,0.268,326.330,377.038,19.881,-70.980,41.609,9940.637,40706.671,20101112_054823
2,KBOX20101112_111716_V03,-13.360,0.627,324.143,374.646,9.984,-70.993,41.620,4991.762,39226.698,20101112_061716
2,KBOX20101112_112653_V03,-3.743,0.148,326.054,375.981,21.006,-70.981,41.614,10502.777,40161.795,20101112_062653
4,KBOX20101112_114609_V03,15.524,0.281,132.509,404.337,7.189,-72.140,41.482,3594.686,98665.421,20101112_064609
5,KBOX20101112_121501_V03,44.390,0.086,409.332,26.453,14.577,-70.465,43.185,7288.490,147293.539,20101112_071501
2,KBOX20101113_111328_V03,-18.390,0.724,329.038,369.552,6.668,-70.963,41.643,3334.028,37685.195,20101113_061328
2,KBOX20101113_111913_V03,-12.640,0.086,328.662,370.533,12.958,-70.965,41.638,6479.206,38067.012,20101113_061913
2,KBOX20101113_112458_V03,-6.890,0.604,328.448,373.661,16.879,-70.967,41.624,8439.481,39481.841,20101113_062458
2,KBOX20101113_113042_V03,-1.156,0.081,330.547,372.480,27.200,-70.954,41.629,13599.992,39327.143,20101113_063042
6,KBOX20101113_121642_V03,44.844,0.132,427.981,179.250,24.467,-70.359,42.497,12233.521,87976.906,20101113_071642
6,KBOX20101113_122226_V03,50.577,0.070,430.206,174.777,34.960,-70.345,42.517,17480.169,90324.892,20101113_072226
7,KBOX20101113_124525_V03,73.560,0.280,436.031,174.512,44.727,-70.310,42.518,22363.605,92536.226,20101113_074525
7,KBOX20101113_125109_V03,79.294,0.137,437.790,176.748,51.119,-70.299,42.508,25559.648,92435.152,20101113_075109
1,KBOX20101113_110744_V03,-24.123,0.250,488.376,187.065,72.271,-69.992,42.459,36135.384,109817.651,20101113_060744
4,KBOX20101113_111913_V03,-12.640,0.219,237.072,366.173,5.532,-71.515,41.657,2765.846,45658.710,20101113_061913
8,KBOX20101113_124525_V03,73.560,0.089,231.475,337.938,8.378,-71.550,41.784,4188.848,39162.941,20101113_074525
1,KBOX20101114_111905_V03,-14.000,0.067,322.868,373.629,7.923,-71.000,41.624,3961.605,38549.382,20101114_061905
1,KBOX20101114_112843_V03,-4.366,0.075,327.767,375.685,24.413,-70.971,41.615,12206.729,40309.098,20101114_062843
1,KBOX20101115_112556_V03,-8.373,0.193,327.373,367.409,6.154,-70.973,41.652,3077.240,36377.180,20101115_062556
1,KBOX20101115_113534_V03,1.261,0.509,328.701,366.797,15.028,-70.965,41.655,7513.957,36351.081,20101115_063534
2,KBOX20101115_112556_V03,-8.373,0.074,251.850,272.967,6.355,-71.428,42.077,3177.311,27609.739,20101115_062556
3,KBOX20101115_124258_V03,68.661,0.058,163.450,275.856,16.370,-71.962,42.062,8184.912,69333.893,20101115_074258
1,KBOX20101116_110009_V03,-35.375,0.054,306.234,144.327,81.417,-71.099,42.657,40708.267,77898.713,20101116_060009
1,KBOX20101116_110553_V03,-29.641,0.079,309.762,141.534,87.726,-71.078,42.669,43863.116,79382.995,20101116_060553
5,KBOX20101116_124911_V03,73.659,0.183,36.742,439.779,46.512,-72.710,41.316,23255.919,149032.543,20101116_074911
5,KBOX20101116_125455_V03,79.392,0.074,38.211,438.030,53.705,-72.701,41.324,26852.588,147974.411,20101116_075455
2,KBOX20101116_111721_V03,-18.175,0.103,41.897,221.551,54.486,-72.703,42.298,27243.073,134881.075,20101116_061721
3,KBOX20101116_120316_V03,27.742,0.083,276.197,131.457,27.882,-71.283,42.714,13941.219,85107.898,20101116_070316
4,KBOX20101116_120316_V03,27.742,0.062,374.304,242.438,51.811,-70.688,42.214,25905.712,46995.799,20101116_070316
6,KBOX20101116_125455_V03,79.392,0.051,42.568,316.106,61.728,-72.688,41.873,30863.815,128967.691,20101116_075455
5,KBOX20101117_113022_V03,-6.372,0.351,25.973,487.756,39.074,-72.768,41.099,19536.953,166089.760,20101117_063022
5,KBOX20101117_113458_V03,-1.772,0.535,28.191,484.487,45.586,-72.756,41.114,22793.146,164252.447,20101117_063458
5,KBOX20101117_113935_V03,2.845,0.438,36.038,478.899,51.519,-72.710,41.140,25759.412,159437.219,20101117_063935
5,KBOX20101117_114411_V03,7.445,0.390,42.658,466.561,53.992,-72.671,41.196,26996.088,153270.839,20101117_064411
5,KBOX20101117_114848_V03,12.062,0.385,45.464,454.031,54.357,-72.656,41.252,27178.590,148756.645,20101117_064848
5,KBOX20101117_115324_V03,16.662,0.267,50.202,443.098,55.618,-72.629,41.302,27808.954,143940.999,20101117_065324
5,KBOX20101117_115759_V03,21.245,0.457,53.533,427.755,55.963,-72.611,41.371,27981.364,138804.874,20101117_065759
5,KBOX20101117_120236_V03,25.862,0.113,59.221,414.111,59.508,-72.578,41.433,29754.180,133225.321,20101117_070236
5,KBOX20101117_120714_V03,30.495,0.080,63.515,404.771,64.694,-72.553,41.475,32347.178,129326.974,20101117_070714
10,KBOX20101117_122404_V03,47.328,0.315,199.574,347.847,29.704,-71.741,41.739,14852.180,55621.172,20101117_072404
10,KBOX20101117_122942_V03,52.962,-1.000,199.574,347.847,38.661,-71.741,41.739,19330.680,55621.172,20101117_072942
10,KBOX20101117_123517_V03,58.545,0.064,200.227,336.187,51.969,-71.738,41.791,25984.541,53066.187,20101117_073517
15,KBOX20101117_123517_V03,58.545,0.129,246.321,251.839,22.089,-71.462,42.172,11044.519,36058.910,20101117_073517
15,KBOX20101117_124055_V03,64.178,0.223,246.551,251.040,31.191,-71.461,42.176,15595.688,36241.879,20101117_074055
1,KBOX20101117_104427_V03,-52.288,0.053,449.967,445.924,29.426,-70.242,41.295,14712.926,104623.052,20101117_054427
2,KBOX20101117_105338_V03,-43.105,0.134,424.068,338.906,28.378,-70.391,41.778,14189.203,65012.511,20101117_055338
3,KBOX20101117_105814_V03,-38.505,0.116,497.407,459.512,28.040,-69.960,41.232,14020.055,126899.093,20101117_055814
4,KBOX20101117_112547_V03,-10.955,0.550,433.109,304.050,21.549,-70.335,41.935,10774.426,66585.422,20101117_062547
6,KBOX20101117_113935_V03,2.845,0.135,452.365,266.828,27.188,-70.217,42.101,13593.792,77966.869,20101117_063935
7,KBOX20101117_115324_V03,16.662,0.053,177.285,384.450,32.061,-71.873,41.573,16030.640,74482.886,20101117_065324
8,KBOX20101117_115759_V03,21.245,0.060,158.612,249.790,20.331,-71.993,42.179,10165.537,75019.429,20101117_065759
9,KBOX20101117_120714_V03,30.495,0.112,349.299,331.106,25.227,-70.841,41.815,12613.401,29146.212,20101117_070714
11,KBOX20101117_122404_V03,47.328,0.061,448.735,143.010,56.310,-70.230,42.659,28155.006,108129.472,20101117_072404
12,KBOX20101117_122942_V03,52.962,0.079,25.525,455.250,38.769,-72.775,41.245,19384.483,157669.811,20101117_072942
13,KBOX20101117_122942_V03,52.962,0.077,272.539,336.399,24.069,-71.303,41.792,12034.559,22797.800,20101117_072942
14,KBOX20101117_122942_V03,52.962,0.068,194.267,343.686,49.363,-71.773,41.757,24681.650,57201.068,20101117_072942
16,KBOX20101117_124633_V03,69.812,0.078,242.025,88.542,33.042,-71.492,42.907,16521.170,109630.995,20101117_074633
17,KBOX20101117_125208_V03,75.395,0.081,299.107,168.357,22.588,-71.143,42.548,11293.812,65822.774,20101117_075208
18,KBOX20101117_125208_V03,75.395,0.052,427.383,78.815,56.707,-70.357,42.949,28353.645,127621.691,20101117_075208
1,KBOX20101118_111932_V03,-18.413,0.165,333.153,365.419,6.817,-70.938,41.661,3408.308,36669.970,20101118_061932
1,KBOX20101118_112909_V03,-8.796,0.356,333.059,365.404,17.238,-70.939,41.661,8619.188,36642.035,20101118_062909
2,KBOX20101118_111932_V03,-18.413,0.146,257.077,273.902,2.787,-71.397,42.073,1393.372,25117.150,20101118_061932
5,KBOX20101118_112909_V03,-8.796,0.119,271.864,337.561,10.571,-71.307,41.787,5285.421,23465.168,20101118_062909
6,KBOX20101118_112909_V03,-8.796,0.118,381.606,284.793,30.526,-70.645,42.023,15263.103,41505.451,20101118_062909
7,KBOX20101118_112909_V03,-8.796,0.053,313.830,293.494,10.660,-71.054,41.985,5329.868,7641.889,20101118_062909
1,KBOX20101119_112404_V03,-15.081,0.759,333.578,369.351,8.253,-70.936,41.643,4126.637,38525.978,20101119_062404
1,KBOX20101119_113342_V03,-5.448,0.443,334.861,368.959,18.181,-70.928,41.645,9090.349,38635.011,20101119_063342
1,KBOX20101120_112014_V03,-20.109,0.185,332.254,364.258,2.798,-70.944,41.666,1399.176,35949.286,20101120_062014
1,KBOX20101120_112952_V03,-10.476,0.066,334.880,362.865,14.644,-70.928,41.673,7321.936,35946.447,20101120_062952
1,KBOX20101120_113930_V03,-0.842,0.230,336.070,362.730,19.509,-70.921,41.673,9754.339,36180.340,20101120_063930
3,KBOX20101120_112952_V03,-10.476,0.111,248.948,307.905,5.548,-71.445,41.920,2773.945,25830.144,20101120_062952
4,KBOX20101120_122738_V03,47.291,0.410,233.094,337.729,8.487,-71.540,41.785,4243.320,38405.542,20101120_072738
3,KBOX20101121_112705_V03,-14.446,0.090,277.979,304.904,6.657,-71.270,41.934,3328.491,11280.415,20101121_062705
3,KBOX20101121_113642_V03,-4.829,0.053,265.653,289.251,15.946,-71.345,42.004,7973.230,17995.098,20101121_063642
1,KBOX20101122_113400_V03,-8.707,0.722,326.312,360.411,8.833,-70.979,41.684,4416.477,32946.283,20101122_063400
1,KBOX20101122_114337_V03,0.910,0.576,327.581,360.087,17.742,-70.972,41.685,8870.864,33057.277,20101122_064337
4,KBOX20101122_121231_V03,29.810,0.060,448.351,33.228,27.602,-70.226,43.153,13800.903,152623.141,20101122_071231
4,KBOX20101122_122208_V03,39.426,0.403,460.860,41.498,35.314,-70.149,43.115,17656.976,152232.704,20101122_072208
3,KBOX20101122_113400_V03,-8.707,0.071,250.370,266.106,8.205,-71.438,42.108,4102.364,30049.519,20101122_063400
1,KBOX20101123_112815_V03,-15.625,0.206,253.689,271.951,2.620,-71.417,42.082,1309.958,27071.641,20101123_062815
3,KBOX20101123_113752_V03,-6.009,0.222,333.919,359.976,15.395,-70.934,41.686,7697.344,34451.636,20101123_063752
1,KBOX20101124_112812_V03,-16.834,0.508,332.223,368.763,6.309,-70.944,41.646,3154.591,37969.470,20101124_062812
1,KBOX20101124_113749_V03,-7.217,0.206,334.720,369.024,18.070,-70.929,41.645,9034.869,38632.158,20101124_063749
2,KBOX20101124_112812_V03,-16.834,0.208,256.265,275.380,5.678,-71.402,42.066,2838.993,25094.410,20101124_062812
2,KBOX20101125_112516_V03,-20.915,0.752,333.878,367.455,8.017,-70.934,41.652,4008.619,37742.223,20101125_062516
2,KBOX20101125_113453_V03,-11.298,0.295,335.380,368.217,18.502,-70.925,41.649,9251.117,38423.003,20101125_063453
2,KBOX20101125_114431_V03,-1.665,0.080,337.124,369.414,28.157,-70.915,41.643,14078.261,39359.164,20101125_064431
1,KBOX20101125_105623_V03,-49.798,0.201,332.825,372.703,7.206,-70.941,41.628,3603.046,39884.705,20101125_055623
6,KBOX20101125_114431_V03,-1.665,0.061,372.103,281.757,29.047,-70.702,42.037,14523.434,37187.312,20101125_064431
7,KBOX20101125_124218_V03,56.119,0.076,238.221,340.352,10.155,-71.509,41.774,5077.650,36894.712,20101125_074218
2,KBOX20101126_115432_V03,7.216,0.082,219.657,526.247,35.065,-71.614,40.936,17532.288,120044.530,20101126_065432
2,KBOX20101126_120016_V03,12.950,0.146,223.419,524.850,42.337,-71.592,40.943,21168.522,118766.632,20101126_070016
2,KBOX20101126_120602_V03,18.716,0.055,238.403,520.410,45.663,-71.503,40.963,22831.474,114427.451,20101126_070602
5,KBOX20101126_130325_V03,76.100,0.200,25.271,495.143,34.497,-72.772,41.066,17248.299,168491.009,20101126_080325
5,KBOX20101126_130910_V03,81.850,0.150,28.885,495.077,43.189,-72.750,41.066,21594.263,167001.651,20101126_080910
1,KBOX20101126_114848_V03,1.483,0.207,66.069,297.189,72.416,-72.548,41.960,36207.970,116974.045,20101126_064848
3,KBOX20101126_122900_V03,41.683,0.085,415.004,344.046,45.696,-70.446,41.755,22847.881,61575.120,20101126_072900
4,KBOX20101126_124612_V03,58.883,0.077,47.645,169.134,73.168,-72.673,42.535,36584.209,142134.546,20101126_074612
6,KBOX20101126_130910_V03,81.850,0.093,156.046,72.490,36.536,-72.020,42.977,18268.215,134613.737,20101126_080910
8,KBOX20101127_123548_V03,47.360,0.279,268.195,49.334,28.823,-71.333,43.084,14411.476,126337.736,20101127_073548
8,KBOX20101127_124525_V03,56.977,0.728,281.469,52.308,31.149,-71.251,43.071,15574.542,124192.219,20101127_074525
8,KBOX20101127_125503_V03,66.610,0.644,299.080,55.241,29.078,-71.143,43.058,14538.821,122380.416,20101127_075503
8,KBOX20101127_130441_V03,76.244,0.511,312.254,54.034,27.142,-71.062,43.063,13571.060,123135.508,20101127_080441
8,KBOX20101127_131418_V03,85.860,0.089,325.001,54.206,29.099,-70.984,43.062,14549.495,123531.343,20101127_081418
3,KBOX20101127_111846_V03,-29.673,0.053,448.742,517.645,14.031,-70.254,40.973,7015.601,131808.152,20101127_061846
3,KBOX20101127_112824_V03,-20.040,0.086,447.888,517.520,28.366,-70.259,40.973,14182.869,131515.825,20101127_062824
7,KBOX20101127_121632_V03,28.094,0.237,244.330,43.555,26.130,-71.479,43.110,13064.989,131208.732,20101127_071632
7,KBOX20101127_122610_V03,37.727,0.162,252.359,45.461,32.564,-71.430,43.101,16281.847,129479.761,20101127_072610
1,KBOX20101127_110909_V03,-39.290,0.135,63.775,148.718,67.612,-72.577,42.628,33806.183,140257.229,20101127_060909
2,KBOX20101127_110909_V03,-39.290,0.099,418.107,505.729,28.859,-70.435,41.027,14429.568,118610.265,20101127_060909
4,KBOX20101127_113802_V03,-10.406,0.074,255.537,272.169,5.438,-71.406,42.081,2718.760,26227.473,20101127_063802
5,KBOX20101127_113802_V03,-10.406,0.057,250.528,306.823,6.656,-71.436,41.925,3327.789,24970.357,20101127_063802
6,KBOX20101127_114740_V03,-0.773,0.080,330.660,367.495,9.307,-70.953,41.652,4653.280,37066.208,20101127_064740
9,KBOX20101127_123548_V03,47.360,0.056,112.825,278.314,32.909,-72.268,42.048,16454.584,94213.379,20101127_073548
1,KBOX20101128_113520_V03,-14.216,0.401,333.829,368.824,13.231,-70.934,41.646,6615.564,38344.116,20101128_063520
1,KBOX20101128_114458_V03,-4.582,0.174,334.060,370.353,24.029,-70.933,41.639,12014.449,39082.126,20101128_064458
2,KBOX20101128_113520_V03,-14.216,0.323,323.048,378.611,13.844,-70.999,41.602,6921.911,40960.017,20101128_063520
3,KBOX20101128_113520_V03,-14.216,0.158,255.769,274.790,6.414,-71.405,42.069,3207.102,25455.549,20101128_063520
5,KBOX20101128_113520_V03,-14.216,0.085,313.728,291.885,6.750,-71.055,41.992,3374.859,7973.561,20101128_063520
2,KBOX20101129_113253_V03,-17.761,0.725,329.668,370.040,8.763,-70.959,41.640,4381.401,38032.115,20101129_063253
2,KBOX20101129_114231_V03,-8.127,0.891,332.075,372.015,20.623,-70.945,41.631,10311.548,39417.496,20101129_064231
2,KBOX20101129_115209_V03,1.506,0.472,332.239,371.081,30.328,-70.944,41.636,15164.129,39025.409,20101129_065209
3,KBOX20101129_113253_V03,-17.761,0.335,254.325,272.383,5.879,-71.413,42.080,2939.287,26687.783,20101129_063253
3,KBOX20101129_114231_V03,-8.127,0.481,253.817,273.606,13.920,-71.417,42.074,6960.128,26596.713,20101129_064231
3,KBOX20101129_115209_V03,1.506,0.160,255.766,274.353,17.364,-71.405,42.071,8681.783,25565.716,20101129_065209
1,KBOX20101129_111338_V03,-37.011,0.053,236.362,331.348,2.984,-71.520,41.814,1492.159,35470.118,20101129_061338
5,KBOX20101129_113253_V03,-17.761,0.103,403.805,353.495,5.443,-70.514,41.713,2721.642,58389.057,20101129_063253
8,KBOX20101129_114231_V03,-8.127,0.096,314.216,292.899,10.147,-71.052,41.988,5073.704,7945.173,20101129_064231
2,KBOX20101130_113939_V03,-12.073,0.670,326.694,364.153,9.534,-70.977,41.667,4767.223,34742.365,20101130_063939
2,KBOX20101130_114917_V03,-2.440,0.691,327.439,362.997,18.344,-70.973,41.672,9171.986,34356.675,20101130_064917
2,KBOX20101130_115854_V03,7.177,0.108,327.708,362.627,27.110,-70.971,41.674,13555.101,34241.449,20101130_065854
