track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBUF20001121_120955,-5.246,0.090,279.644,262.060,22.200,-78.862,43.119,11099.951,21527.984,20001121_070955
1,KBUF20001121_112856,-46.229,0.069,356.213,404.923,30.998,-78.395,42.476,15499.132,59516.146,20001121_062856
1,KBUF20001123_112158,-55.614,0.052,284.297,373.959,15.646,-78.833,42.616,7823.250,37803.963,20001123_062158
1,KBUF20001123_112750,-49.747,0.223,284.466,373.706,22.045,-78.832,42.617,11022.560,37662.623,20001123_062750
1,KBUF20001123_113341,-43.897,0.079,286.732,372.515,15.816,-78.818,42.622,7908.182,36859.382,20001123_063341
3,KBUF20001123_115114,-26.347,0.075,286.184,376.444,19.070,-78.821,42.605,9534.781,38841.264,20001123_065114
4,KBUF20001123_122027,2.870,0.244,287.382,370.348,14.642,-78.814,42.632,7321.157,35735.121,20001123_072027
5,KBUF20001123_130714,49.653,0.121,233.700,258.923,19.227,-79.144,43.133,9613.585,38996.786,20001123_080714
1,KBUF20001125_121724,-2.553,0.061,233.274,287.910,19.948,-79.146,43.002,9973.824,33906.369,20001125_071724
1,KBUF20001128_112509,-58.258,0.056,388.040,194.457,35.323,-78.193,43.422,17661.453,68721.002,20001128_062509
1,KBUF20001128_113100,-52.408,0.381,390.109,193.474,41.628,-78.181,43.427,20813.857,69762.927,20001128_063100
1,KBUF20001128_113650,-46.574,0.137,397.232,189.047,45.188,-78.136,43.446,22594.103,73764.240,20001128_063650
8,KBUF20001128_125253,29.476,0.313,165.300,321.208,21.694,-79.561,42.850,10846.825,68179.813,20001128_075253
8,KBUF20001128_125844,35.326,0.541,165.922,320.796,29.362,-79.557,42.852,14681.056,67840.492,20001128_075844
8,KBUF20001128_130435,41.176,0.209,171.925,317.814,29.317,-79.521,42.866,14658.296,64653.775,20001128_080435
8,KBUF20001128_131026,47.026,0.093,179.755,309.555,26.254,-79.473,42.903,13126.865,60312.102,20001128_081026
8,KBUF20001128_131618,52.892,0.288,181.821,309.164,32.329,-79.460,42.905,16164.444,59266.733,20001128_081618
8,KBUF20001128_132208,58.726,0.349,191.381,302.147,25.018,-79.402,42.937,12508.890,54319.948,20001128_082208
2,KBUF20001128_115424,-29.008,0.257,235.095,265.433,24.266,-79.136,43.103,12132.883,36768.182,20001128_065424
2,KBUF20001128_120014,-23.174,0.220,237.354,264.463,31.197,-79.122,43.108,15598.582,36011.666,20001128_070014
2,KBUF20001128_120604,-17.341,0.091,247.331,258.417,26.043,-79.061,43.135,13021.624,33552.679,20001128_070604
13,KBUF20001128_133350,70.426,0.061,301.499,253.517,26.629,-78.728,43.158,13314.514,23253.716,20001128_083350
13,KBUF20001128_133941,76.276,0.057,302.484,251.707,34.216,-78.722,43.166,17108.034,24178.346,20001128_083941
13,KBUF20001128_134532,82.126,0.059,314.452,242.652,30.392,-78.648,43.207,15196.030,29570.751,20001128_084532
14,KBUF20001128_133941,76.276,0.168,166.439,331.260,21.490,-79.553,42.805,10745.035,68585.056,20001128_083941
14,KBUF20001128_134532,82.126,0.075,167.885,329.152,28.295,-79.545,42.815,14147.675,67646.785,20001128_084532
3,KBUF20001128_120014,-23.174,0.173,302.868,389.638,22.774,-78.719,42.545,11387.119,44841.728,20001128_070014
5,KBUF20001128_120604,-17.341,0.053,138.903,312.834,18.088,-79.723,42.887,9044.198,80803.834,20001128_070604
6,KBUF20001128_124112,17.792,0.059,301.639,407.925,29.096,-78.727,42.463,14547.764,53968.747,20001128_074112
7,KBUF20001128_124112,17.792,0.055,185.766,284.933,22.063,-79.438,43.014,11031.326,57611.899,20001128_074112
10,KBUF20001128_131618,52.892,0.108,303.719,117.385,28.038,-78.714,43.770,14018.867,91326.216,20001128_081618
12,KBUF20001128_132208,58.726,0.107,294.714,178.325,21.851,-78.770,43.496,10925.568,60894.654,20001128_082208
3,KBUF20001129_121946,-4.761,0.306,239.336,285.164,23.984,-79.109,43.015,11992.153,31225.738,20001129_071946
3,KBUF20001129_122537,1.089,0.548,239.673,282.856,31.219,-79.107,43.025,15609.586,31357.881,20001129_072537
3,KBUF20001129_123128,6.939,0.131,249.339,271.924,25.046,-79.048,43.075,12522.917,28960.083,20001129_073128
1,KBUF20001129_113259,-51.545,0.118,313.139,488.467,8.831,-78.658,42.100,4415.270,94462.345,20001129_063259
1,KBUF20001130_114659,-38.647,0.262,281.099,429.270,25.426,-78.852,42.367,12712.873,65322.018,20001130_064659
1,KBUF20001130_115251,-32.780,0.349,283.053,431.272,30.965,-78.840,42.358,15482.699,66180.841,20001130_065251
2,KBUF20001130_120434,-21.064,0.122,281.554,487.256,23.801,-78.848,42.106,11900.536,94081.163,20001130_070434
2,KBUF20001130_121024,-15.230,0.083,283.640,488.323,29.847,-78.836,42.101,14923.737,94516.086,20001130_071024
3,KBUF20001130_121616,-9.364,0.106,224.283,267.299,19.968,-79.202,43.095,9984.230,41238.224,20001130_071616
3,KBUF20001130_122207,-3.514,0.077,226.096,268.663,26.612,-79.191,43.089,13305.944,40136.453,20001130_072207
3,KBUF20001201_115906,-27.614,0.053,24.995,387.438,31.425,-80.411,42.543,15712.255,144285.577,20001201_065906
3,KBUF20001201_120857,-17.764,0.060,25.756,391.799,40.156,-80.406,42.523,20077.828,144600.303,20001201_070857
1,KBUF20001201_113924,-47.314,0.115,23.402,454.486,33.372,-80.413,42.241,16686.058,158408.246,20001201_063924
1,KBUF20001201_114915,-37.464,-1.000,23.402,454.486,49.034,-80.413,42.241,24516.808,158408.246,20001201_064915
1,KBUF20001201_115906,-27.614,0.103,26.073,445.653,23.109,-80.397,42.281,11554.351,155121.522,20001201_065906
4,KBUF20001201_120857,-17.764,0.526,230.736,281.400,6.477,-79.162,43.032,3238.642,35858.822,20001201_070857
2,KBUF20001202_123857,11.171,0.111,238.693,264.720,27.563,-79.114,43.107,13781.437,35367.029,20001202_073857
2,KBUF20001202_124448,17.021,0.142,239.378,268.312,35.649,-79.109,43.091,17824.622,34202.105,20001202_074448
2,KBUF20001202_125038,22.855,-1.000,239.960,271.360,43.893,-79.106,43.077,21946.660,33260.655,20001202_075038
2,KBUF20001202_125628,28.688,0.084,235.396,276.316,31.635,-79.133,43.055,15817.598,34404.343,20001202_075628
1,KBUF20001202_120353,-23.895,0.116,234.284,291.719,19.867,-79.140,42.985,9933.632,33117.745,20001202_070353
3,KBUF20001202_124448,17.021,0.088,182.899,502.853,16.450,-79.444,42.033,8224.816,117113.094,20001202_074448
5,KBUF20001202_134314,75.455,0.051,280.050,407.928,29.706,-78.858,42.463,14852.934,54878.217,20001202_084314
1,KBUF20001204_113535,-54.260,0.097,351.136,289.543,8.772,-78.423,42.995,4385.971,26097.156,20001204_063535
4,KBUF20001206_122341,-8.135,0.214,261.020,258.398,8.869,-78.976,43.136,4434.305,28504.947,20001206_072341
4,KBUF20001206_122932,-2.285,0.221,259.867,258.743,16.867,-78.984,43.134,8433.661,28778.468,20001206_072932
1,KBUF20001206_115429,-37.335,0.095,234.521,208.047,20.334,-79.141,43.362,10166.828,56441.869,20001206_065429
1,KBUF20001206_120018,-31.518,0.382,243.269,207.860,17.412,-79.087,43.363,8706.097,54102.005,20001206_070018
1,KBUF20001206_120610,-25.651,-1.000,243.269,207.860,26.740,-79.087,43.363,13370.097,54102.005,20001206_070610
1,KBUF20001206_121201,-19.801,0.123,257.447,205.626,19.304,-78.999,43.373,9651.840,51761.886,20001206_071201
5,KBUF20001206_124114,9.415,0.056,287.694,210.888,22.768,-78.813,43.350,11384.117,44978.856,20001206_074114
6,KBUF20001206_132801,56.199,0.120,284.547,389.018,30.091,-78.831,42.548,15045.341,45174.832,20001206_082801
2,KBUF20001208_130756,34.240,0.167,26.531,245.918,48.772,-80.419,43.180,24385.859,139382.627,20001208_080756
2,KBUF20001208_131346,40.073,0.117,28.378,247.104,56.482,-80.407,43.175,28240.835,138362.223,20001208_081346
2,KBUF20001208_131937,45.923,0.216,34.368,239.626,63.626,-80.371,43.209,31813.176,136203.128,20001208_081937
2,KBUF20001208_132528,51.773,0.087,39.514,234.091,70.105,-80.340,43.234,35052.444,134347.374,20001208_082528
1,KBUF20001208_124434,10.873,0.083,343.517,204.494,23.978,-78.468,43.378,11989.006,52476.431,20001208_074434
1,KBUF20001209_114154,-52.691,0.228,168.038,516.828,59.878,-79.533,41.970,29939.159,126913.874,20001209_064154
1,KBUF20001209_114744,-46.858,0.650,164.481,514.237,62.684,-79.555,41.981,31342.013,126750.635,20001209_064744
1,KBUF20001209_115334,-41.025,0.755,165.419,511.979,59.426,-79.549,41.992,29712.877,125545.985,20001209_065334
1,KBUF20001209_115924,-35.191,0.418,169.965,510.316,58.234,-79.522,41.999,29117.061,123634.541,20001209_065924
1,KBUF20001209_120515,-29.341,0.388,172.231,511.606,61.608,-79.508,41.994,30804.057,123593.948,20001209_070515
2,KBUF20001209_115334,-41.025,0.178,157.416,133.039,10.165,-79.621,43.697,5082.312,109779.381,20001209_065334
2,KBUF20001209_115924,-35.191,0.394,158.571,132.968,17.331,-79.614,43.697,8665.368,109432.341,20001209_065924
2,KBUF20001209_120515,-29.341,0.245,163.055,135.582,19.851,-79.586,43.685,9925.401,106989.574,20001209_070515
2,KBUF20001209_121105,-23.508,-1.000,166.867,137.686,23.302,-79.562,43.676,11651.053,104964.685,20001209_071105
2,KBUF20001209_121657,-17.641,-1.000,170.701,139.801,26.773,-79.539,43.667,13386.566,102934.484,20001209_071657
2,KBUF20001209_122248,-11.791,0.129,149.393,133.371,29.624,-79.671,43.695,14811.995,112303.092,20001209_072248
2,KBUF20001209_122839,-5.941,0.052,153.111,134.488,28.997,-79.648,43.690,14498.365,110646.691,20001209_072839
5,KBUF20001209_122248,-11.791,0.653,255.786,259.385,13.712,-79.009,43.131,6855.757,30018.777,20001209_072248
5,KBUF20001209_122839,-5.941,0.177,256.765,259.239,20.694,-79.003,43.132,10347.190,29709.727,20001209_072839
3,KBUF20001209_115924,-35.191,0.100,105.641,132.615,9.911,-79.942,43.696,4955.271,128250.999,20001209_065924
1,KBUF20001210_114420,-51.129,0.065,495.239,237.561,12.570,-77.535,43.223,6284.859,102490.329,20001210_064420
1,KBUF20001210_115412,-41.262,0.089,496.024,237.526,29.262,-77.531,43.223,14631.006,102869.480,20001210_065412
2,KBUF20001210_115412,-41.262,0.147,354.131,97.884,6.628,-78.400,43.858,3313.927,104619.412,20001210_065412
3,KBUF20001210_124331,8.054,0.054,25.834,286.981,32.223,-80.418,42.995,16111.542,137237.531,20001210_074331
4,KBUF20001210_125323,17.921,0.339,455.554,272.100,21.347,-77.782,43.070,10673.450,79018.313,20001210_075323
5,KBUF20001210_134243,67.254,0.450,459.442,324.320,10.516,-77.762,42.835,5258.148,80642.883,20001210_084243
1,KBUF20001211_121048,-25.505,0.505,386.066,406.811,37.395,-78.214,42.467,18697.281,68585.386,20001211_071048
1,KBUF20001212_113713,-59.902,0.062,384.307,322.982,8.545,-78.221,42.844,4272.530,43691.824,20001212_063713
1,KBUF20001212_114303,-54.069,0.070,384.073,323.390,15.563,-78.223,42.842,7781.668,43632.763,20001212_064303
1,KBUF20001212_114853,-48.235,0.078,362.506,330.687,40.286,-78.355,42.810,20142.883,34816.270,20001212_064853
7,KBUF20001212_130456,27.815,0.110,497.960,114.672,24.622,-77.507,43.776,12311.153,135586.291,20001212_080456
7,KBUF20001212_131048,33.681,0.078,499.506,113.817,32.972,-77.498,43.780,16486.127,136442.975,20001212_081048
4,KBUF20001212_120625,-30.702,0.051,385.924,326.595,5.846,-78.212,42.828,2923.168,44972.831,20001212_070625
5,KBUF20001212_121217,-24.835,0.066,47.987,180.948,73.079,-80.294,43.474,36539.520,139358.952,20001212_071217
6,KBUF20001212_122951,-7.269,0.057,424.184,332.554,32.625,-77.978,42.800,16312.260,64190.157,20001212_072951
8,KBUF20001212_132333,46.431,0.060,358.438,375.128,8.757,-78.381,42.610,4378.462,47590.154,20001212_082333
1,KBUF20001213_122428,-13.436,0.079,131.194,391.568,24.892,-79.764,42.532,12446.016,96020.918,20001213_072428
2,KBUF20001213_132547,47.881,0.050,390.833,334.173,16.136,-78.182,42.793,8068.127,48524.545,20001213_082547
2,KBUF20001213_133539,57.747,-1.000,390.833,334.173,31.824,-78.182,42.793,15912.127,48524.545,20001213_083539
2,KBUF20001213_134531,67.614,0.416,404.759,330.004,14.707,-78.097,42.812,7353.325,54485.323,20001213_084531
2,KBUF20001214_124324,4.744,0.708,253.279,285.217,34.776,-79.023,43.015,17388.046,24501.857,20001214_074324
2,KBUF20001214_124916,10.611,0.366,255.464,282.579,40.611,-79.010,43.027,20305.637,23910.908,20001214_074916
1,KBUF20001214_115637,-42.039,0.139,59.450,361.918,70.156,-80.204,42.660,35077.785,124195.544,20001214_065637
6,KBUF20001214_134154,63.244,0.055,84.279,453.159,13.496,-80.044,42.252,6748.034,132281.226,20001214_084154
1,KBUF20001215_122948,-9.578,0.141,256.238,256.909,16.143,-79.006,43.142,8071.430,30708.129,20001215_072948
2,KBUF20001216_130124,21.332,0.129,386.631,520.072,20.307,-78.215,41.957,10153.423,118254.762,20001216_080124
2,KBUF20001216_131115,31.182,0.620,393.425,513.761,26.492,-78.173,41.985,13246.125,116642.693,20001216_081115
2,KBUF20001216_132107,41.049,0.748,408.433,500.442,26.383,-78.082,42.045,13191.480,113945.996,20001216_082107
2,KBUF20001216_133058,50.899,0.070,412.951,491.390,36.795,-78.054,42.085,18397.434,111117.181,20001216_083058
1,KBUF20001216_114235,-57.484,0.190,363.686,525.894,12.417,-78.353,41.931,6208.662,117349.772,20001216_064235
5,KBUF20001216_132107,41.049,0.190,76.189,471.766,50.204,-80.091,42.167,25101.835,141062.930,20001216_082107
11,KBUF20001217_132725,46.692,0.249,340.294,303.777,9.339,-78.490,42.931,4669.403,20235.399,20001217_082725
11,KBUF20001217_133316,52.542,0.088,340.798,303.364,18.335,-78.487,42.933,9167.656,20468.007,20001217_083316
1,KBUF20001217_114805,-52.641,0.150,180.987,317.402,9.453,-79.465,42.868,4726.337,60139.194,20001217_064805
2,KBUF20001217_114805,-52.641,0.133,212.637,399.958,18.310,-79.268,42.497,9154.808,66377.850,20001217_064805
3,KBUF20001217_115355,-46.808,0.094,365.193,153.918,36.424,-78.333,43.605,18212.105,79984.530,20001217_065355
3,KBUF20001217_115945,-40.975,0.062,377.370,128.105,34.368,-78.257,43.721,17184.196,94252.435,20001217_065945
4,KBUF20001217_115355,-46.808,0.058,436.942,141.180,49.676,-77.888,43.660,24837.917,104853.223,20001217_065355
6,KBUF20001217_121125,-29.308,0.108,132.198,315.740,30.883,-79.764,42.873,15441.422,84269.436,20001217_071125
7,KBUF20001217_121125,-29.308,0.059,75.187,227.956,22.139,-80.121,43.265,11069.729,118037.305,20001217_071125
8,KBUF20001217_121715,-23.475,0.064,436.562,85.515,62.888,-77.887,43.911,31443.871,127134.689,20001217_071715
9,KBUF20001217_130952,29.142,0.099,137.618,330.605,25.630,-79.730,42.807,12814.754,82620.244,20001217_080952
10,KBUF20001217_131543,34.992,0.092,297.171,382.295,17.326,-78.754,42.578,8662.779,41171.735,20001217_081543
1,KBUF20001218_114914,-52.115,0.308,383.035,324.234,8.114,-78.229,42.838,4056.767,43249.261,20001218_064914
1,KBUF20001219_122610,-15.770,0.125,276.922,249.593,23.560,-78.879,43.175,11780.169,27719.341,20001219_072610
2,KBUF20001219_134805,66.146,0.089,54.301,352.015,29.724,-80.236,42.705,14862.103,125572.273,20001219_084805
3,KBUF20001219_135948,77.863,0.060,525.863,469.222,43.523,-77.370,42.179,21761.539,141111.919,20001219_085948
1,KBUF20001228_124251,-2.735,0.193,463.872,429.544,21.207,-77.742,42.361,10603.561,104445.534,20001228_074251
1,KBUF20001228_125243,7.131,0.288,463.958,428.654,27.428,-77.742,42.365,13714.085,104204.120,20001228_075243
1,KBUF20001230_120648,-39.169,0.052,133.680,110.385,55.001,-79.770,43.797,27500.259,126111.337,20001230_070648
2,KBUF20001230_121639,-29.319,0.142,187.703,418.158,27.248,-79.419,42.415,13623.777,81504.327,20001230_071639
3,KBUF20001230_125607,10.148,0.148,208.081,279.061,38.694,-79.301,43.041,19347.013,47136.681,20001230_075607
4,KBUF20001230_125607,10.148,0.071,199.772,320.549,30.840,-79.350,42.854,15419.874,51156.439,20001230_075607
1,KBUF20001231_135210,66.067,0.119,431.465,453.337,32.110,-77.940,42.256,16054.993,100988.939,20001231_085210
