track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDOX20061018_102345,-50.301,0.549,423.575,307.567,23.634,-74.729,38.789,11817.017,61903.379,20061018_062345
1,KDOX20061018_102930,-44.551,0.430,428.167,307.659,20.573,-74.702,38.789,10286.564,64197.586,20061018_062930
1,KDOX20061018_103516,-38.784,0.194,429.211,307.429,27.145,-74.696,38.790,13572.463,64712.167,20061018_063516
1,KDOX20061018_104102,-33.017,0.271,431.025,304.478,24.130,-74.686,38.803,12064.987,65550.755,20061018_064102
1,KDOX20061018_104648,-27.251,0.066,431.481,304.233,30.952,-74.683,38.804,15475.870,65774.607,20061018_064648
1,KDOX20061018_105234,-21.484,-1.000,431.867,304.026,38.132,-74.681,38.805,19066.139,65964.445,20061018_065234
1,KDOX20061018_105820,-15.717,0.073,438.855,304.372,25.456,-74.641,38.803,12728.077,69461.712,20061018_065820
1,KDOX20061018_110406,-9.951,0.114,439.076,304.014,32.790,-74.639,38.805,16394.764,69567.009,20061018_070406
1,KDOX20061018_111351,-0.201,0.055,447.527,304.283,26.206,-74.591,38.803,13102.829,73794.348,20061018_071351
12,KDOX20061018_113322,19.316,0.067,448.775,301.247,31.957,-74.583,38.817,15978.748,74390.308,20061018_073322
12,KDOX20061018_114307,29.066,0.061,452.498,301.775,38.884,-74.562,38.814,19442.104,76254.118,20061018_074307
3,KDOX20061018_102930,-44.551,0.052,537.986,546.888,48.522,-74.091,37.706,24261.097,171457.898,20061018_062930
3,KDOX20061018_103516,-38.784,-1.000,537.986,546.888,57.691,-74.091,37.706,28845.597,171457.898,20061018_063516
3,KDOX20061018_104102,-33.017,0.128,549.170,527.101,40.019,-74.026,37.794,20009.327,168568.048,20061018_064102
7,KDOX20061018_111351,-0.201,0.068,344.000,307.828,14.625,-75.187,38.790,7312.458,22345.303,20061018_071351
10,KDOX20061018_112336,9.549,0.122,265.549,150.574,3.082,-75.640,39.498,1540.760,76673.001,20061018_072336
9,KDOX20061019_120007,45.048,0.103,224.838,388.175,23.876,-75.870,38.428,11937.950,57931.357,20061019_080007
9,KDOX20061019_120553,50.815,0.101,225.354,387.561,30.556,-75.867,38.430,15278.174,57530.597,20061019_080553
9,KDOX20061019_121138,56.565,0.073,222.604,389.647,30.526,-75.883,38.421,15263.075,59217.048,20061019_081138
9,KDOX20061019_121725,62.348,0.094,224.599,392.286,30.434,-75.872,38.409,15217.176,59586.002,20061019_081725
1,KDOX20061019_111146,-3.302,0.741,266.102,131.486,10.183,-75.637,39.584,5091.450,85944.834,20061019_071146
1,KDOX20061019_112131,6.448,0.686,265.905,131.454,19.630,-75.638,39.584,9814.832,85980.033,20061019_072131
1,KDOX20061019_113117,16.215,0.190,268.679,128.560,27.962,-75.622,39.598,13980.888,87138.676,20061019_073117
2,KDOX20061019_112131,6.448,0.858,297.224,508.850,13.352,-75.456,37.885,6675.819,104434.194,20061019_072131
2,KDOX20061019_113117,16.215,0.435,294.713,508.862,22.999,-75.470,37.885,11499.381,104464.632,20061019_073117
2,KDOX20061019_113703,21.981,0.299,295.513,509.372,25.603,-75.465,37.882,12801.503,104710.193,20061019_073703
7,KDOX20061019_114249,27.748,0.217,225.903,380.089,12.948,-75.864,38.464,6473.881,54553.919,20061019_074249
7,KDOX20061019_114834,33.498,0.101,225.506,381.000,20.543,-75.867,38.460,10271.529,55023.505,20061019_074834
4,KDOX20061019_112131,6.448,0.088,189.334,206.886,21.672,-76.081,39.243,10835.754,72313.811,20061019_072131
5,KDOX20061019_113117,16.215,0.077,221.537,292.199,25.357,-75.892,38.860,12678.579,39424.693,20061019_073117
6,KDOX20061019_113117,16.215,0.057,228.080,378.417,7.138,-75.852,38.472,3569.107,53201.798,20061019_073117
8,KDOX20061019_115421,39.281,0.648,269.260,483.515,25.462,-75.615,37.999,12730.892,93036.016,20061019_075421
8,KDOX20061019_120007,45.048,0.071,257.108,478.025,19.020,-75.684,38.023,9510.042,91559.449,20061019_080007
10,KDOX20061019_120007,45.048,0.077,32.531,227.999,25.560,-76.987,39.140,12779.980,138495.323,20061019_080007
12,KDOX20061019_120553,50.815,0.061,31.909,279.861,26.569,-76.985,38.906,13284.592,134422.948,20061019_080553
13,KDOX20061019_122310,68.098,0.066,20.869,259.432,22.135,-77.051,38.997,11067.654,141031.868,20061019_082310
2,KDOX20061020_120648,50.707,0.115,239.445,394.399,25.849,-75.787,38.400,12924.309,56076.125,20061020_080648
2,KDOX20061020_121235,56.491,0.059,241.265,391.214,32.295,-75.776,38.414,16147.377,54244.202,20061020_081235
1,KDOX20061020_112045,4.657,0.058,288.875,446.039,35.135,-75.503,38.168,17567.499,73231.295,20061020_072045
14,KDOX20061021_110035,-16.539,0.085,223.091,396.022,8.258,-75.880,38.392,4129.074,61512.448,20061021_070035
14,KDOX20061021_111022,-6.756,-1.000,223.091,396.022,23.814,-75.880,38.392,11906.824,61512.448,20061021_071022
14,KDOX20061021_112009,3.028,0.082,241.127,405.289,26.312,-75.777,38.351,13156.227,60315.231,20061021_072009
14,KDOX20061021_112956,12.811,0.203,246.477,403.435,26.479,-75.746,38.359,13239.650,58231.153,20061021_072956
16,KDOX20061021_110035,-16.539,0.061,269.997,132.695,3.052,-75.615,39.579,1526.192,84986.847,20061021_070035
16,KDOX20061021_111022,-6.756,-1.000,269.997,132.695,18.608,-75.615,39.579,9303.942,84986.847,20061021_071022
16,KDOX20061021_112009,3.028,0.329,277.902,157.144,19.212,-75.568,39.469,9605.773,72277.453,20061021_072009
17,KDOX20061021_111022,-6.756,0.364,224.031,290.018,11.354,-75.878,38.870,5676.865,38311.250,20061021_071022
17,KDOX20061021_112009,3.028,0.071,224.881,289.945,20.117,-75.873,38.870,10058.656,37894.282,20061021_072009
1,KDOX20061021_103113,-45.906,0.062,262.294,228.679,3.297,-75.658,39.147,1648.350,40337.490,20061021_063113
2,KDOX20061021_103113,-45.906,0.058,349.411,313.569,3.714,-75.156,38.764,1856.930,25619.942,20061021_063113
4,KDOX20061021_104100,-36.122,0.195,274.730,410.728,13.155,-75.584,38.327,6577.732,56787.463,20061021_064100
5,KDOX20061021_104100,-36.122,0.149,343.221,167.039,7.956,-75.189,39.424,3978.065,69904.805,20061021_064100
8,KDOX20061021_104100,-36.122,0.052,235.147,380.873,2.975,-75.812,38.461,1487.595,51832.309,20061021_064100
11,KDOX20061021_110035,-16.539,0.315,285.608,161.762,5.430,-75.524,39.448,2715.145,69492.436,20061021_070035
15,KDOX20061021_110035,-16.539,0.073,349.032,315.764,4.950,-75.158,38.754,2474.918,25751.927,20061021_070035
19,KDOX20061021_112009,3.028,0.182,271.935,369.084,15.312,-75.601,38.514,7656.059,37283.417,20061021_072009
1,KDOX20061022_110906,-9.058,0.862,266.401,128.748,7.496,-75.636,39.597,3748.100,87258.313,20061022_070906
1,KDOX20061022_111853,0.726,0.855,269.569,122.001,21.369,-75.617,39.627,10684.701,90290.713,20061022_071853
1,KDOX20061022_112840,10.509,0.527,271.506,118.654,30.381,-75.606,39.642,15190.428,91785.583,20061022_072840
1,KDOX20061022_113426,16.276,0.073,275.629,113.863,39.195,-75.582,39.664,19597.593,93862.883,20061022_073426
2,KDOX20061022_110906,-9.058,0.651,316.743,391.828,9.687,-75.344,38.412,4843.622,46671.232,20061022_070906
2,KDOX20061022_111853,0.726,0.149,315.529,391.551,19.843,-75.351,38.413,9921.477,46429.103,20061022_071853
3,KDOX20061022_110906,-9.058,0.305,349.591,240.166,59.817,-75.153,39.095,29908.546,38856.644,20061022_070906
3,KDOX20061023_110621,-12.849,0.193,349.627,315.376,8.701,-75.155,38.756,4350.552,25977.348,20061023_070621
3,KDOX20061023_111608,-3.065,0.244,336.379,327.569,27.148,-75.231,38.701,13573.863,22822.749,20061023_071608
1,KDOX20061023_104646,-32.432,0.119,267.634,230.512,6.940,-75.627,39.138,3470.177,38328.195,20061023_064646
2,KDOX20061023_110621,-12.849,0.204,230.508,385.954,3.539,-75.838,38.438,1769.321,55265.819,20061023_070621
6,KDOX20061023_111608,-3.065,0.118,335.806,359.860,14.203,-75.235,38.556,7101.316,34875.634,20061023_071608
7,KDOX20061023_112555,6.718,0.074,328.989,137.807,16.290,-75.271,39.556,8145.142,82381.764,20061023_072555
1,KDOX20061024_102045,-59.495,0.096,312.263,65.508,5.557,-75.368,39.882,2778.404,117406.425,20061024_062045
1,KDOX20061024_103033,-49.695,0.090,311.914,65.938,19.708,-75.370,39.880,9854.154,117182.709,20061024_063033
1,KDOX20061024_104022,-39.878,0.148,313.557,66.343,29.124,-75.361,39.878,14562.241,117025.086,20061024_064022
5,KDOX20061024_111910,-1.078,0.401,263.294,235.900,8.717,-75.652,39.114,4358.618,36932.713,20061024_071910
5,KDOX20061024_112457,4.705,0.220,264.093,236.907,16.150,-75.648,39.110,8074.966,36297.509,20061024_072457
5,KDOX20061024_113046,10.522,0.071,265.860,237.953,21.963,-75.637,39.105,10981.682,35409.448,20061024_073046
3,KDOX20061024_111322,-6.878,0.384,274.401,363.647,10.023,-75.587,38.539,5011.747,34301.351,20061024_071322
3,KDOX20061024_111910,-1.078,0.340,274.327,363.802,17.173,-75.587,38.538,8586.545,34386.748,20061024_071910
8,KDOX20061024_115356,33.688,0.123,128.872,402.581,73.205,-76.419,38.359,36602.623,99759.300,20061024_075356
8,KDOX20061024_115942,39.455,0.085,131.113,404.274,79.465,-76.406,38.352,39732.383,99242.071,20061024_075942
7,KDOX20061024_113046,10.522,0.099,165.064,422.646,25.481,-76.211,38.271,12740.744,91172.863,20061024_073046
7,KDOX20061024_113632,16.288,-1.000,165.064,422.646,34.650,-76.211,38.271,17325.244,91172.863,20061024_073632
7,KDOX20061024_114221,22.105,-1.000,165.064,422.646,43.899,-76.211,38.271,21949.494,91172.863,20061024_074221
7,KDOX20061024_114808,27.888,-1.000,165.064,422.646,53.094,-76.211,38.271,26547.244,91172.863,20061024_074808
7,KDOX20061024_115356,33.688,-1.000,165.064,422.646,62.316,-76.211,38.271,31158.244,91172.863,20061024_075356
7,KDOX20061024_115942,39.455,-1.000,165.064,422.646,71.485,-76.211,38.271,35742.744,91172.863,20061024_075942
7,KDOX20061024_120530,45.255,0.150,144.068,423.960,65.981,-76.331,38.264,32990.251,99600.321,20061024_080530
2,KDOX20061024_105558,-24.278,0.066,131.821,393.894,20.186,-76.403,38.399,10092.973,96307.037,20061024_065558
4,KDOX20061024_111322,-6.878,0.082,356.636,268.658,43.100,-75.113,38.966,21550.110,32365.087,20061024_071322
6,KDOX20061024_111910,-1.078,0.296,350.114,175.926,8.567,-75.149,39.384,4283.691,66906.063,20061024_071910
4,KDOX20061025_111042,-10.597,0.101,270.868,362.863,6.501,-75.607,38.542,3250.683,34642.734,20061025_071042
4,KDOX20061025_112030,-0.797,0.478,271.981,363.837,14.273,-75.601,38.538,7136.362,34857.476,20061025_072030
4,KDOX20061025_113018,9.003,0.082,273.226,366.576,17.011,-75.594,38.526,8505.656,35879.177,20061025_073018
1,KDOX20061025_104118,-39.997,0.590,344.498,167.292,7.211,-75.182,39.423,3605.553,69984.901,20061025_064118
5,KDOX20061025_112030,-0.797,0.635,217.779,308.247,14.484,-75.913,38.787,7242.249,41316.726,20061025_072030
6,KDOX20061025_112030,-0.797,0.055,267.050,402.946,25.946,-75.628,38.362,12973.177,54045.090,20061025_072030
8,KDOX20061025_113018,9.003,0.158,329.023,129.435,6.359,-75.271,39.594,3179.680,86508.317,20061025_073018
8,KDOX20061026_113356,11.580,0.604,426.441,173.492,25.125,-74.706,39.393,12562.725,89430.992,20061026_073356
8,KDOX20061026_114344,21.380,0.608,420.664,176.183,33.037,-74.740,39.381,16518.299,86444.286,20061026_074344
8,KDOX20061026_115332,31.180,0.057,414.006,192.278,24.472,-74.779,39.309,12236.149,78424.331,20061026_075332
1,KDOX20061026_103508,-47.220,0.376,343.954,172.614,11.520,-75.185,39.399,5759.792,67378.071,20061026_063508
2,KDOX20061026_103508,-47.220,0.131,269.552,367.216,7.316,-75.615,38.523,3658.182,36895.209,20061026_063508
3,KDOX20061026_103508,-47.220,0.050,264.322,410.629,5.575,-75.644,38.327,2787.254,58120.028,20061026_063508
4,KDOX20061026_111420,-8.020,0.144,261.816,233.330,7.566,-75.661,39.126,3782.856,38415.217,20061026_071420
5,KDOX20061026_111420,-8.020,0.137,268.061,152.380,6.906,-75.626,39.490,3452.751,75517.797,20061026_071420
7,KDOX20061026_111420,-8.020,0.053,343.830,174.689,11.626,-75.186,39.390,5813.217,66377.356,20061026_071420
9,KDOX20061026_114344,21.380,0.130,343.254,446.979,13.396,-75.193,38.163,6698.164,76605.980,20061026_074344
4,KDOX20061027_112241,-0.731,0.204,269.023,399.728,14.500,-75.617,38.376,7249.863,52214.120,20061027_072241
4,KDOX20061027_113229,9.069,0.055,266.922,400.855,26.888,-75.629,38.371,13443.833,53070.693,20061027_073229
1,KDOX20061027_111254,-10.515,0.521,265.633,144.028,3.129,-75.640,39.528,1564.667,79856.842,20061027_071254
3,KDOX20061027_112241,-0.731,0.303,334.880,159.227,8.496,-75.237,39.459,4248.013,72514.944,20061027_072241
7,KDOX20061027_112241,-0.731,0.135,185.967,308.274,6.322,-76.096,38.786,3161.165,57166.363,20061027_072241
8,KDOX20061027_112241,-0.731,0.101,406.337,156.558,2.440,-74.822,39.470,1219.799,89279.500,20061027_072241
9,KDOX20061027_113229,9.069,0.104,269.949,359.289,15.002,-75.612,38.558,7501.026,33234.782,20061027_073229
10,KDOX20061027_114217,18.869,0.066,150.160,331.497,14.152,-76.301,38.681,7075.779,76557.443,20061027_074217
11,KDOX20061027_122147,58.369,0.390,33.837,428.086,41.953,-76.960,38.239,20976.528,147689.573,20061027_082147
8,KDOX20061028_123301,68.536,0.073,123.738,344.183,20.587,-76.452,38.622,10293.560,90857.484,20061028_083301
8,KDOX20061028_123646,72.286,0.152,124.127,342.931,25.890,-76.450,38.628,12944.828,90518.550,20061028_083646
8,KDOX20061028_124100,76.519,0.050,131.034,334.969,27.566,-76.411,38.664,13783.124,86273.510,20061028_084100
8,KDOX20061028_124516,80.786,0.388,146.738,320.574,21.758,-76.321,38.730,10878.802,77318.181,20061028_084516
8,KDOX20061028_124931,85.036,0.152,148.442,319.566,27.560,-76.312,38.734,13780.071,76408.071,20061028_084931
6,KDOX20061028_112348,-0.681,0.212,50.200,335.228,30.511,-76.875,38.658,15255.472,126135.676,20061028_072348
6,KDOX20061028_112934,5.086,0.197,52.455,333.435,36.813,-76.862,38.666,18406.571,124896.290,20061028_072934
1,KDOX20061028_102608,-58.348,0.242,390.860,99.191,2.920,-74.910,39.729,1460.224,110203.991,20061028_062608
3,KDOX20061028_105458,-29.514,0.090,25.070,420.773,42.057,-77.011,38.271,21028.395,150143.911,20061028_065458
5,KDOX20061028_111803,-6.431,0.113,34.327,355.903,34.056,-76.964,38.564,17027.794,135745.299,20061028_071803
7,KDOX20061028_114106,16.619,0.261,254.020,226.037,20.989,-75.706,39.158,10494.476,43545.130,20061028_074106
9,KDOX20061028_123646,72.286,0.077,251.527,322.335,14.051,-75.719,38.725,7025.646,26685.554,20061028_083646
1,KDOX20061029_110849,-16.735,0.677,271.271,360.135,8.128,-75.605,38.555,4063.765,33322.567,20061029_060849
1,KDOX20061029_111836,-6.952,0.195,272.346,360.581,16.935,-75.599,38.553,8467.327,33296.987,20061029_061836
1,KDOX20061029_112822,2.815,0.070,264.457,356.655,25.532,-75.644,38.570,12766.168,33440.709,20061029_062822
4,KDOX20061029_111836,-6.952,0.396,214.712,307.113,12.183,-75.931,38.792,6091.282,42791.860,20061029_061836
4,KDOX20061029_112822,2.815,0.073,218.490,306.719,21.647,-75.909,38.794,10823.703,40893.284,20061029_062822
3,KDOX20061029_111836,-6.952,0.776,236.860,374.291,14.446,-75.802,38.490,7222.895,48748.819,20061029_061836
5,KDOX20061029_112822,2.815,0.068,234.778,286.211,17.829,-75.816,38.887,8914.379,33331.985,20061029_062822
1,KDOX20061030_104734,-39.060,0.551,288.486,471.770,17.780,-75.506,38.052,8890.244,86077.653,20061030_054734
1,KDOX20061030_105720,-29.293,0.231,291.882,471.607,32.205,-75.486,38.053,16102.623,85899.428,20061030_055720
2,KDOX20061030_111254,-13.726,0.413,317.886,393.966,12.499,-75.338,38.402,6249.454,47826.394,20061030_061254
2,KDOX20061030_111842,-7.926,0.101,317.953,393.392,19.830,-75.337,38.405,9915.188,47551.113,20061030_061842
6,KDOX20061030_111842,-7.926,0.100,273.281,403.303,17.238,-75.593,38.360,8619.167,53351.323,20061030_061842
6,KDOX20061030_112429,-2.143,0.111,272.623,402.335,25.492,-75.597,38.365,12746.027,52966.814,20061030_062429
3,KDOX20061030_111254,-13.726,0.079,296.457,46.883,11.826,-75.461,39.965,5912.769,126570.991,20061030_061254
5,KDOX20061030_111254,-13.726,0.062,379.902,154.823,8.953,-74.976,39.478,4476.749,82856.411,20061030_061254
7,KDOX20061030_111842,-7.926,0.099,191.627,310.311,13.047,-76.064,38.777,6523.518,54431.059,20061030_061842
8,KDOX20061030_111842,-7.926,0.075,240.328,145.144,13.154,-75.787,39.522,6576.826,82977.461,20061030_061842
1,KDOX20061031_103334,-54.138,0.161,244.222,113.384,9.187,-75.765,39.666,4593.515,97386.814,20061031_053334
1,KDOX20061031_104322,-44.338,0.644,246.909,112.289,18.177,-75.749,39.671,9088.641,97537.152,20061031_054322
3,KDOX20061031_111244,-14.972,0.801,379.560,144.954,14.366,-74.977,39.523,7183.075,87133.360,20061031_061244
3,KDOX20061031_112231,-5.188,0.068,381.528,144.124,28.618,-74.966,39.527,14308.935,87954.685,20061031_062231
5,KDOX20061031_111244,-14.972,0.413,270.643,359.298,5.737,-75.608,38.558,2868.259,33083.330,20061031_061244
5,KDOX20061031_112231,-5.188,0.867,241.386,371.080,22.780,-75.776,38.505,11390.184,46065.165,20061031_062231
4,KDOX20061031_111244,-14.972,0.416,377.552,94.450,6.650,-74.988,39.750,3325.138,109846.708,20061031_061244
6,KDOX20061031_111244,-14.972,0.199,235.342,371.848,9.277,-75.811,38.501,4638.563,48329.038,20061031_061244
10,KDOX20061031_112231,-5.188,0.868,308.598,427.864,14.840,-75.391,38.250,7420.219,64076.440,20061031_062231
4,KDOX20061101_105517,-33.504,0.095,233.398,379.543,6.758,-75.822,38.467,3379.084,51872.367,20061101_055517
4,KDOX20061101_110104,-27.721,0.469,233.037,381.518,14.956,-75.824,38.458,7478.086,52747.630,20061101_060104
4,KDOX20061101_110649,-21.971,0.595,235.273,387.346,20.132,-75.811,38.432,10066.196,54357.357,20061101_060649
4,KDOX20061101_111236,-16.187,0.558,228.989,389.450,21.729,-75.847,38.422,10864.554,57104.916,20061101_061236
4,KDOX20061101_111822,-10.421,-1.000,224.536,392.218,24.265,-75.872,38.409,12132.345,59579.944,20061101_061822
4,KDOX20061101_112407,-4.671,-1.000,220.095,394.978,26.793,-75.897,38.397,13396.472,62059.820,20061101_062407
4,KDOX20061101_112954,1.113,0.899,237.177,378.000,25.532,-75.800,38.474,12766.068,50076.682,20061101_062954
4,KDOX20061101_113540,6.879,0.266,241.114,374.940,33.894,-75.777,38.488,16946.823,47653.875,20061101_063540
7,KDOX20061101_111822,-10.421,0.576,273.101,398.722,13.591,-75.594,38.381,6795.616,51160.406,20061101_061822
7,KDOX20061101_112407,-4.671,0.474,274.088,401.080,20.936,-75.588,38.370,10468.062,52174.340,20061101_062407
7,KDOX20061101_112954,1.113,0.279,277.373,403.661,27.327,-75.569,38.359,13663.295,53050.885,20061101_062954
7,KDOX20061101_113540,6.879,0.126,286.507,407.066,41.969,-75.517,38.343,20984.322,53956.538,20061101_063540
12,KDOX20061101_112407,-4.671,0.172,266.960,142.032,10.348,-75.632,39.537,5173.901,80693.049,20061101_062407
12,KDOX20061101_112954,1.113,0.454,268.380,143.005,20.805,-75.624,39.532,10402.330,80073.910,20061101_062954
12,KDOX20061101_113540,6.879,0.176,268.627,147.408,23.980,-75.622,39.513,11990.082,77891.743,20061101_063540
12,KDOX20061101_114126,12.646,0.119,267.507,156.249,27.488,-75.629,39.473,13743.875,73688.689,20061101_064126
19,KDOX20061101_113540,6.879,0.877,301.959,104.424,18.122,-75.429,39.706,9060.932,97793.082,20061101_063540
19,KDOX20061101_114126,12.646,0.339,303.318,102.856,26.448,-75.421,39.713,13223.782,98585.963,20061101_064126
19,KDOX20061101_114711,18.396,0.171,305.378,102.361,33.873,-75.409,39.716,16936.486,98856.252,20061101_064711
1,KDOX20061101_103759,-50.804,0.122,48.854,242.507,19.491,-76.891,39.076,9745.369,128821.443,20061101_053759
1,KDOX20061101_104344,-45.054,0.056,45.419,242.066,29.592,-76.911,39.077,14795.854,130544.821,20061101_054344
2,KDOX20061101_103759,-50.804,0.058,234.962,99.935,16.136,-75.819,39.726,8068.220,105185.533,20061101_053759
2,KDOX20061101_104344,-45.054,0.134,237.205,98.867,22.880,-75.806,39.731,11439.880,105353.958,20061101_054344
2,KDOX20061101_104930,-39.287,0.257,254.657,92.852,16.992,-75.705,39.758,8495.895,106026.380,20061101_054930
8,KDOX20061101_111822,-10.421,0.441,271.277,362.628,11.000,-75.605,38.543,5500.156,34450.351,20061101_061822
8,KDOX20061101_112407,-4.671,0.228,271.390,363.140,18.064,-75.604,38.541,9031.866,34659.757,20061101_062407
15,KDOX20061101_112407,-4.671,0.081,191.169,311.320,12.888,-76.066,38.773,6444.189,54709.030,20061101_062407
15,KDOX20061101_112954,1.113,0.091,192.689,311.734,20.712,-76.057,38.771,10356.144,53975.292,20061101_062954
21,KDOX20061101_114126,12.646,0.306,376.988,121.525,33.615,-74.992,39.629,16807.678,97186.189,20061101_064126
21,KDOX20061101_114711,18.396,0.084,375.408,122.441,41.035,-75.001,39.624,20517.371,96454.352,20061101_064711
9,KDOX20061101_111822,-10.421,0.129,353.207,318.220,9.028,-75.134,38.743,4513.916,28119.898,20061101_061822
11,KDOX20061101_112407,-4.671,0.420,374.501,158.974,9.891,-75.007,39.460,4945.541,79747.863,20061101_062407
13,KDOX20061101_112407,-4.671,0.086,338.264,168.007,9.216,-75.218,39.420,4607.792,68713.524,20061101_062407
16,KDOX20061101_112407,-4.671,0.074,218.552,305.523,17.173,-75.909,38.800,8586.321,40817.358,20061101_062407
18,KDOX20061101_112954,1.113,0.114,278.233,163.590,17.791,-75.566,39.440,8895.428,69067.861,20061101_062954
20,KDOX20061101_113540,6.879,0.068,222.674,426.708,18.294,-75.882,38.254,9147.123,74219.846,20061101_063540
22,KDOX20061101_115258,24.179,0.292,259.395,89.765,23.735,-75.677,39.772,11867.743,107060.262,20061101_065258
3,KDOX20061102_113819,8.443,0.104,266.648,154.397,15.231,-75.634,39.481,7615.704,74686.978,20061102_063819
3,KDOX20061102_114406,14.226,0.206,268.229,154.433,24.559,-75.625,39.481,12279.684,74496.846,20061102_064406
8,KDOX20061102_115537,25.743,0.055,337.249,336.228,30.337,-75.226,38.662,15168.657,25980.708,20061102_065537
8,KDOX20061102_120123,31.510,0.192,337.875,337.747,37.432,-75.222,38.655,18716.114,26736.237,20061102_070123
1,KDOX20061102_112647,-3.090,0.152,356.211,337.067,14.928,-75.117,38.658,7464.020,33666.138,20061102_062647
2,KDOX20061102_113819,8.443,0.394,365.946,246.571,39.175,-75.059,39.066,19587.616,42436.662,20061102_063819
4,KDOX20061102_113819,8.443,0.057,389.459,194.192,28.605,-74.921,39.301,14302.624,69278.946,20061102_063819
5,KDOX20061102_114406,14.226,0.109,178.606,373.362,31.003,-76.136,38.493,15501.621,70919.680,20061102_064406
6,KDOX20061102_114406,14.226,0.065,349.642,337.331,26.875,-75.155,38.657,13437.737,31055.894,20061102_064406
7,KDOX20061102_115537,25.743,0.068,224.943,450.256,21.129,-75.868,38.148,10564.690,83979.784,20061102_065537
1,KDOX20061103_105352,-37.096,0.285,317.608,403.551,10.431,-75.339,38.359,5215.273,52518.465,20061103_055352
1,KDOX20061103_110339,-27.313,0.069,318.718,403.170,21.586,-75.333,38.361,10792.981,52427.211,20061103_060339
1,KDOX20061103_111328,-17.496,0.232,324.783,418.926,22.253,-75.298,38.290,11126.430,60740.234,20061103_061328
7,KDOX20061103_113850,7.870,0.355,193.613,241.197,16.255,-76.055,39.089,8127.630,60778.178,20061103_063850
7,KDOX20061103_114438,13.670,0.061,193.647,242.253,23.950,-76.055,39.084,11975.184,60509.453,20061103_064438
6,KDOX20061103_113303,2.087,0.162,262.073,396.891,10.648,-75.657,38.389,5323.860,52024.911,20061103_063303
1,KDOX20061104_111249,-19.239,0.724,314.771,403.913,8.561,-75.356,38.357,4280.485,52478.762,20061104_061249
5,KDOX20061104_112237,-9.439,0.468,336.574,362.564,13.138,-75.230,38.544,6569.107,36234.975,20061104_062237
1,KDOX20061105_112617,-6.867,0.088,441.160,131.900,14.156,-74.619,39.580,7077.896,109754.132,20061105_062617
1,KDOX20061105_113605,2.933,0.466,443.883,131.104,29.403,-74.603,39.583,14701.418,110936.872,20061105_063605
1,KDOX20061105_114153,8.733,0.135,448.435,132.041,40.484,-74.576,39.579,20241.852,112074.964,20061105_064153
2,KDOX20061105_114153,8.733,0.193,256.742,397.965,14.577,-75.688,38.384,7288.353,53545.241,20061105_064153
3,KDOX20061105_114153,8.733,0.111,236.424,139.647,29.364,-75.810,39.547,14681.767,86248.010,20061105_064153
3,KDOX20061106_111713,-17.032,0.501,315.500,398.478,11.629,-75.351,38.382,5814.293,49844.956,20061106_061713
3,KDOX20061106_112701,-7.232,0.383,318.618,399.355,19.795,-75.333,38.378,9897.606,50542.155,20061106_062701
3,KDOX20061106_113649,2.568,0.051,321.898,401.251,24.790,-75.315,38.369,12394.862,51796.034,20061106_063649
1,KDOX20061106_105736,-36.649,0.291,316.798,398.718,8.724,-75.344,38.381,4362.013,50068.521,20061106_055736
1,KDOX20061106_110724,-26.849,0.072,320.187,399.790,16.554,-75.324,38.376,8277.197,50905.838,20061106_060724
5,KDOX20061106_113649,2.568,0.091,283.262,124.748,13.829,-75.537,39.615,6914.288,88024.799,20061106_063649
1,KDOX20061107_105743,-37.633,0.523,318.110,395.564,10.461,-75.336,38.395,5230.469,48632.403,20061107_055743
1,KDOX20061107_110731,-27.833,0.666,318.260,395.305,15.941,-75.335,38.396,7970.618,48519.307,20061107_060731
1,KDOX20061107_111719,-18.033,-1.000,318.401,395.062,22.016,-75.335,38.397,11007.760,48413.041,20061107_061719
1,KDOX20061107_112707,-8.233,0.102,323.024,400.563,22.472,-75.308,38.373,11236.083,51582.408,20061107_062707
1,KDOX20061107_113654,1.550,0.210,319.195,396.244,19.914,-75.330,38.392,9957.026,49069.963,20061107_063654
5,KDOX20061107_113654,1.550,0.112,324.960,157.876,19.973,-75.295,39.466,9986.454,72149.545,20061107_063654
1,KDOX20061108_103915,-57.202,0.089,427.557,291.913,11.776,-74.705,38.860,5888.237,63906.531,20061108_053915
1,KDOX20061108_104410,-52.286,0.062,427.772,291.417,19.168,-74.704,38.862,9584.133,64029.975,20061108_054410
1,KDOX20061108_104904,-47.386,-1.000,427.944,291.022,26.619,-74.703,38.864,13309.682,64129.183,20061108_054904
1,KDOX20061108_105357,-42.502,0.061,426.429,291.277,30.486,-74.712,38.863,15242.815,63364.666,20061108_055357
6,KDOX20061108_115247,16.331,0.095,299.003,414.770,18.918,-75.446,38.309,9458.969,57387.175,20061108_065247
6,KDOX20061108_115740,21.214,0.669,299.989,412.229,24.463,-75.440,38.320,12231.632,56114.347,20061108_065740
6,KDOX20061108_120234,26.114,-1.000,300.779,410.191,30.475,-75.436,38.329,15237.574,55097.031,20061108_070234
6,KDOX20061108_120729,31.031,0.122,308.080,399.140,24.182,-75.394,38.379,12090.803,49734.218,20061108_070729
10,KDOX20061108_122705,50.631,0.183,384.007,324.576,20.956,-74.957,38.714,10477.875,43764.086,20061108_072705
