track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KRAX20020716_103429,24.252,0.086,319.298,531.691,12.081,-78.385,34.621,6040.608,116246.549,20020716_063429
9,KRAX20020716_105149,41.585,0.052,113.471,396.649,7.185,-79.514,35.225,3592.721,105040.437,20020716_065149
10,KRAX20020716_105737,47.385,0.571,185.526,375.900,8.953,-79.119,35.322,4476.700,68675.198,20020716_065737
1,KRAX20020717_100325,-7.488,0.206,256.757,417.944,9.810,-78.727,35.134,4904.806,62810.815,20020717_060325
1,KRAX20020717_100912,-1.705,0.058,257.389,417.924,18.193,-78.724,35.134,9096.418,62693.342,20020717_060912
2,KRAX20020717_105633,45.645,0.926,464.720,303.331,20.855,-77.581,35.647,10427.349,82376.626,20020717_065633
2,KRAX20020717_110220,51.428,0.081,466.749,302.812,30.577,-77.569,35.649,15288.407,83386.319,20020717_070220
6,KRAX20020717_112530,74.595,0.366,332.970,522.671,15.419,-78.310,34.662,7709.554,112549.469,20020717_072530
6,KRAX20020717_113116,80.362,0.093,337.060,521.958,25.094,-78.288,34.665,12546.906,112515.299,20020717_073116
4,KRAX20020717_110220,51.428,0.083,37.788,517.685,38.966,-79.921,34.676,19482.893,170397.951,20020717_070220
5,KRAX20020717_111942,68.795,0.100,36.263,510.890,38.457,-79.929,34.706,19228.447,168842.933,20020717_071942
4,KRAX20020718_104644,35.145,0.679,56.114,509.557,53.495,-79.821,34.713,26747.669,160775.384,20020718_064644
4,KRAX20020718_105231,40.929,0.774,58.168,508.258,59.219,-79.810,34.719,29609.406,159572.921,20020718_065231
4,KRAX20020718_105819,46.729,0.574,60.837,504.542,58.924,-79.796,34.736,29462.111,157350.079,20020718_065819
4,KRAX20020718_110406,52.512,0.126,63.580,499.927,60.155,-79.781,34.757,30077.654,154810.407,20020718_070406
1,KRAX20020718_101749,6.229,0.701,85.214,122.869,26.038,-79.688,36.458,13019.170,139201.438,20020718_061749
1,KRAX20020718_102336,12.012,0.508,86.052,125.053,34.937,-79.683,36.448,17468.700,138185.024,20020718_062336
1,KRAX20020718_102923,17.795,0.205,88.578,126.730,41.864,-79.669,36.440,20932.202,136676.340,20020718_062923
2,KRAX20020718_102336,12.012,0.405,194.035,532.467,23.315,-79.068,34.616,11657.473,127739.426,20020718_062336
2,KRAX20020718_102923,17.795,0.788,193.434,532.559,29.721,-79.071,34.616,14860.287,127905.937,20020718_062923
2,KRAX20020718_103510,23.579,0.299,192.645,533.463,38.655,-79.075,34.612,19327.486,128481.654,20020718_063510
3,KRAX20020718_102336,12.012,0.067,366.929,319.038,8.972,-78.121,35.579,4486.088,34792.271,20020718_062336
3,KRAX20020718_102923,17.795,0.074,367.357,318.825,16.927,-78.118,35.580,8463.327,34968.833,20020718_062923
5,KRAX20020718_112714,75.645,0.399,366.986,318.783,8.699,-78.120,35.580,4349.422,34784.540,20020718_072714
4,KRAX20020719_104402,31.753,0.227,70.227,491.848,33.454,-79.745,34.794,16726.851,149667.285,20020719_064402
4,KRAX20020719_104950,37.553,0.431,71.968,491.872,42.591,-79.736,34.794,21295.674,149008.142,20020719_064950
4,KRAX20020719_105536,43.319,0.415,77.428,494.680,48.422,-79.706,34.782,24210.874,147849.906,20020719_065536
4,KRAX20020719_110124,49.119,0.393,76.186,490.885,47.480,-79.713,34.799,23739.770,147079.667,20020719_070124
4,KRAX20020719_110712,54.919,0.057,77.485,494.541,54.345,-79.706,34.782,27172.419,147782.874,20020719_070712
3,KRAX20020719_101506,2.819,0.908,80.366,120.691,27.747,-79.715,36.467,13873.551,141766.256,20020719_061506
3,KRAX20020719_102052,8.586,0.808,81.511,120.390,33.447,-79.709,36.468,16723.360,141418.967,20020719_062052
3,KRAX20020719_102640,14.386,0.593,83.795,120.824,34.631,-79.696,36.467,17315.702,140399.721,20020719_062640
2,KRAX20020719_095743,-14.564,0.090,260.388,410.073,6.306,-78.707,35.169,3152.977,58491.709,20020719_055743
2,KRAX20020719_100330,-8.781,0.212,261.599,408.938,14.308,-78.701,35.174,7154.081,57754.016,20020719_060330
1,KRAX20020719_091714,-55.047,0.090,243.118,176.221,8.860,-78.806,36.223,4429.964,68111.632,20020719_051714
1,KRAX20020720_100752,-5.115,0.399,259.803,417.537,12.870,-78.711,35.135,6434.973,62110.470,20020720_060752
1,KRAX20020720_101340,0.685,0.804,261.123,419.461,19.506,-78.703,35.127,9753.169,62813.956,20020720_061340
1,KRAX20020720_101927,6.468,0.837,263.687,423.445,24.861,-78.689,35.109,12430.323,64337.686,20020720_061927
1,KRAX20020720_102514,12.252,0.692,264.084,424.980,29.675,-78.687,35.102,14837.619,65019.220,20020720_062514
1,KRAX20020720_103101,18.035,0.076,266.085,425.390,35.598,-78.676,35.100,17799.219,64947.808,20020720_063101
2,KRAX20020720_101340,0.685,0.394,77.545,123.375,19.580,-79.731,36.455,9790.007,142023.223,20020720_061340
2,KRAX20020720_101927,6.468,0.834,76.480,128.029,29.557,-79.736,36.434,14778.433,141010.233,20020720_061927
2,KRAX20020720_102514,12.252,0.751,77.178,131.254,34.291,-79.732,36.419,17145.554,139754.150,20020720_062514
2,KRAX20020720_103101,18.035,0.367,79.246,135.240,41.892,-79.720,36.401,20945.875,137730.091,20020720_063101
3,KRAX20020720_103649,23.835,0.123,63.512,496.407,32.736,-79.782,34.773,16368.149,153705.906,20020720_063649
3,KRAX20020720_104235,29.602,0.312,66.776,500.030,43.233,-79.764,34.757,21616.543,153627.232,20020720_064235
3,KRAX20020720_104822,35.385,0.250,74.556,493.059,46.221,-79.722,34.789,23110.610,148405.603,20020720_064822
3,KRAX20020720_105410,41.185,0.130,75.166,491.368,45.431,-79.718,34.797,22715.499,147624.633,20020720_065410
4,KRAX20020720_111720,64.352,0.122,364.640,313.989,11.431,-78.133,35.602,5715.294,33068.341,20020720_071720
7,KRAX20020721_102506,11.409,0.818,32.876,523.525,34.311,-79.947,34.649,17155.663,174154.249,20020721_062506
7,KRAX20020721_103053,17.192,0.850,34.353,522.265,38.205,-79.939,34.655,19102.498,173183.227,20020721_063053
7,KRAX20020721_103640,22.975,0.949,37.964,524.596,38.769,-79.919,34.645,19384.682,172558.727,20020721_063640
7,KRAX20020721_104227,28.759,0.931,39.371,524.555,41.531,-79.911,34.645,20765.499,172012.172,20020721_064227
7,KRAX20020721_104814,34.542,0.946,39.984,523.833,43.403,-79.908,34.648,21701.493,171544.203,20020721_064814
7,KRAX20020721_105400,40.309,0.936,40.591,519.214,45.545,-79.905,34.669,22772.258,169814.604,20020721_065400
7,KRAX20020721_105948,46.109,0.771,44.000,519.402,52.152,-79.887,34.668,26076.039,168577.583,20020721_065948
7,KRAX20020721_110535,51.892,0.695,45.863,512.518,50.590,-79.877,34.699,25294.822,165642.567,20020721_070535
7,KRAX20020721_111122,57.675,0.222,45.379,509.202,51.628,-79.880,34.714,25814.191,164770.553,20020721_071122
7,KRAX20020721_111709,63.459,0.058,42.309,508.755,49.177,-79.897,34.716,24588.493,165818.516,20020721_071709
3,KRAX20020721_100158,-11.725,0.719,572.104,434.265,22.396,-76.999,35.051,11198.223,151713.496,20020721_060158
3,KRAX20020721_100746,-5.925,0.912,571.129,433.866,29.419,-77.004,35.053,14709.472,151187.829,20020721_060746
3,KRAX20020721_101333,-0.141,0.903,568.456,435.033,33.345,-77.019,35.048,16672.717,150251.586,20020721_061333
3,KRAX20020721_101920,5.642,0.865,565.058,433.892,37.751,-77.037,35.053,18875.750,148477.976,20020721_061920
3,KRAX20020721_102506,11.409,0.879,560.404,434.326,43.351,-77.063,35.051,21675.455,146504.153,20020721_062506
3,KRAX20020721_103053,17.192,0.789,556.924,429.979,46.614,-77.082,35.071,23307.080,143965.450,20020721_063053
3,KRAX20020721_103640,22.975,0.656,553.923,426.839,47.831,-77.098,35.086,23915.376,141919.717,20020721_063640
4,KRAX20020721_100746,-5.925,0.098,67.896,106.167,27.049,-79.786,36.532,13524.342,151198.247,20020721_060746
4,KRAX20020721_101333,-0.141,0.717,69.619,108.681,30.534,-79.776,36.521,15266.759,149731.579,20020721_061333
4,KRAX20020721_101920,5.642,0.825,72.633,112.392,29.941,-79.759,36.504,14970.627,147387.736,20020721_061920
4,KRAX20020721_102506,11.409,0.782,71.419,114.065,38.370,-79.766,36.496,19185.002,147326.996,20020721_062506
4,KRAX20020721_103053,17.192,0.685,71.816,114.586,44.044,-79.763,36.494,22022.120,147008.581,20020721_063053
4,KRAX20020721_103640,22.975,0.422,72.622,116.189,49.653,-79.759,36.487,24826.393,146190.932,20020721_063640
5,KRAX20020721_101333,-0.141,0.053,257.489,275.086,9.336,-78.725,35.777,4667.948,24636.826,20020721_061333
5,KRAX20020721_101920,5.642,0.157,257.640,274.253,17.246,-78.724,35.781,8623.183,24785.280,20020721_061920
5,KRAX20020721_102506,11.409,0.067,257.153,276.322,21.017,-78.727,35.772,10508.413,24476.978,20020721_062506
2,KRAX20020721_100158,-11.725,0.908,256.971,417.069,7.879,-78.726,35.137,3939.470,62363.023,20020721_060158
2,KRAX20020721_100746,-5.925,0.568,257.150,417.104,16.525,-78.725,35.137,8262.322,62348.530,20020721_060746
6,KRAX20020721_101920,5.642,0.089,439.907,399.926,26.248,-77.722,35.213,13124.136,85963.751,20020721_061920
6,KRAX20020721_102506,11.409,0.146,439.992,399.715,32.807,-77.721,35.213,16403.658,85937.181,20020721_062506
8,KRAX20020721_104814,34.542,0.052,191.987,178.147,31.463,-79.091,36.213,15731.600,81417.033,20020721_064814
8,KRAX20020721_105400,40.309,0.358,192.257,176.991,39.921,-79.089,36.218,19960.545,81761.351,20020721_065400
8,KRAX20020721_105948,46.109,0.412,185.369,172.501,34.004,-79.128,36.238,17001.911,85726.521,20020721_065948
10,KRAX20020721_111122,57.675,0.462,383.656,238.616,12.045,-78.026,35.941,6022.404,51880.408,20020721_071122
10,KRAX20020721_111709,63.459,0.361,383.656,238.132,19.091,-78.026,35.943,9545.430,52023.917,20020721_071709
1,KRAX20020721_092716,-46.425,0.147,243.985,141.941,9.376,-78.802,36.377,4688.215,83845.757,20020721_052716
6,KRAX20020722_102931,15.108,0.581,41.537,501.634,38.371,-79.901,34.748,19185.520,163905.142,20020722_062931
6,KRAX20020722_103519,20.908,0.967,45.941,504.383,43.731,-79.877,34.736,21865.598,163032.599,20020722_063519
6,KRAX20020722_104105,26.675,0.970,51.018,498.773,48.193,-79.850,34.762,24096.388,159297.339,20020722_064105
6,KRAX20020722_104653,32.475,0.978,54.363,494.936,52.917,-79.832,34.779,26458.329,156794.103,20020722_064653
6,KRAX20020722_105240,38.258,0.971,58.480,492.386,58.923,-79.809,34.791,29461.486,154389.425,20020722_065240
6,KRAX20020722_105828,44.058,0.927,66.931,489.930,66.815,-79.763,34.803,33407.288,150328.473,20020722_065828
6,KRAX20020722_110414,49.825,0.887,65.434,489.408,67.737,-79.772,34.805,33868.707,150745.535,20020722_070414
6,KRAX20020722_111002,55.625,0.494,70.016,490.080,69.907,-79.747,34.802,34953.339,149183.793,20020722_071002
6,KRAX20020722_111550,61.425,0.075,73.088,487.480,71.915,-79.730,34.814,35957.523,147171.245,20020722_071550
5,KRAX20020722_101211,-2.225,0.620,77.342,112.490,26.713,-79.733,36.504,13356.714,145547.783,20020722_061211
5,KRAX20020722_101757,3.542,0.812,78.748,114.758,32.346,-79.725,36.494,16173.119,144280.063,20020722_061757
5,KRAX20020722_102344,9.325,0.766,79.949,116.117,33.551,-79.718,36.488,16775.449,143383.629,20020722_062344
5,KRAX20020722_102931,15.108,0.661,76.182,112.322,42.932,-79.739,36.505,21465.765,146045.704,20020722_062931
5,KRAX20020722_103519,20.908,0.501,76.997,110.625,48.579,-79.735,36.512,24289.494,146281.793,20020722_063519
5,KRAX20020722_104105,26.675,0.124,75.534,109.035,54.882,-79.743,36.519,27440.834,147353.741,20020722_064105
4,KRAX20020722_101211,-2.225,0.662,568.339,424.084,33.052,-77.018,35.097,16526.211,147819.795,20020722_061211
4,KRAX20020722_101757,3.542,0.659,566.667,422.388,38.842,-77.028,35.105,19421.217,146705.565,20020722_061757
4,KRAX20020722_102344,9.325,0.789,562.013,419.351,40.660,-77.053,35.119,20329.770,143958.061,20020722_062344
4,KRAX20020722_102931,15.108,0.702,557.041,416.640,45.406,-77.080,35.131,22702.907,141133.820,20020722_062931
4,KRAX20020722_103519,20.908,0.223,552.317,410.938,46.278,-77.105,35.157,23138.817,137814.216,20020722_063519
1,KRAX20020722_100035,-13.825,0.792,258.959,273.820,12.048,-78.717,35.783,6024.183,24340.350,20020722_060035
1,KRAX20020722_100623,-8.025,0.680,260.149,274.354,18.660,-78.710,35.781,9329.773,23694.917,20020722_060623
1,KRAX20020722_101211,-2.225,0.130,262.204,272.898,20.520,-78.699,35.787,10260.242,23254.179,20020722_061211
3,KRAX20020722_100623,-8.025,0.059,68.602,262.956,33.508,-79.770,35.825,16753.819,117171.947,20020722_060623
7,KRAX20020722_111550,61.425,0.072,20.636,245.096,23.936,-80.037,35.903,11967.878,142353.888,20020722_071550
2,KRAX20020723_093608,-38.999,0.072,231.101,273.251,32.338,-78.871,35.785,16168.823,36954.563,20020723_053608
2,KRAX20020723_094155,-33.216,0.309,230.312,271.680,38.464,-78.875,35.792,19231.764,37611.112,20020723_054155
2,KRAX20020723_094742,-27.433,0.599,223.600,266.186,36.810,-78.913,35.817,18405.051,41774.184,20020723_054742
2,KRAX20020723_095330,-21.633,0.452,231.379,259.654,35.275,-78.870,35.846,17637.431,39801.783,20020723_055330
2,KRAX20020723_095918,-15.833,0.260,225.939,258.152,38.276,-78.900,35.853,19138.014,42533.174,20020723_055918
2,KRAX20020723_100506,-10.033,0.178,233.891,250.307,32.619,-78.856,35.889,16309.317,41351.580,20020723_060506
2,KRAX20020723_101052,-4.266,0.381,232.133,247.947,38.088,-78.866,35.899,19043.931,42764.936,20020723_061052
2,KRAX20020723_101640,1.534,0.422,235.062,236.365,30.928,-78.850,35.952,15463.888,45459.778,20020723_061640
2,KRAX20020723_102227,7.317,0.506,235.492,233.136,37.048,-78.848,35.966,18523.972,46454.535,20020723_062227
2,KRAX20020723_102815,13.117,0.640,239.646,218.367,29.554,-78.825,36.033,14777.117,50760.757,20020723_062815
2,KRAX20020723_103401,18.884,0.570,240.379,214.638,34.209,-78.821,36.049,17104.630,52060.991,20020723_063401
6,KRAX20020723_103949,24.684,0.683,242.258,200.661,25.920,-78.811,36.113,12959.845,57450.794,20020723_063949
6,KRAX20020723_104536,30.467,0.632,243.543,199.450,32.467,-78.804,36.118,16233.645,57658.149,20020723_064536
6,KRAX20020723_105124,36.267,0.686,246.889,195.548,32.016,-78.785,36.136,16008.232,58589.828,20020723_065124
6,KRAX20020723_105712,42.067,0.050,250.683,192.862,33.237,-78.764,36.148,16618.635,58971.938,20020723_065712
6,KRAX20020723_110258,47.834,0.164,254.503,191.096,38.028,-78.743,36.156,19013.953,59013.039,20020723_070258
9,KRAX20020723_112606,70.967,0.061,187.136,325.274,29.744,-79.112,35.550,14871.983,57829.814,20020723_072606
9,KRAX20020723_113153,76.751,0.295,188.969,324.091,34.638,-79.102,35.555,17318.861,56807.367,20020723_073153
9,KRAX20020723_113740,82.534,0.146,197.492,315.538,29.086,-79.056,35.594,14543.007,51839.189,20020723_073740
1,KRAX20020723_093021,-44.783,0.111,233.113,218.591,13.231,-78.861,36.032,6615.576,52681.452,20020723_053021
7,KRAX20020723_104536,30.467,0.076,173.519,217.553,21.338,-79.192,36.035,10669.184,75489.723,20020723_064536
8,KRAX20020723_105712,42.067,0.071,394.381,580.509,25.977,-77.977,34.400,12988.533,147980.661,20020723_065712
10,KRAX20020723_113153,76.751,0.079,297.071,291.194,29.496,-78.506,35.705,14747.906,4639.993,20020723_073153
12,KRAX20020723_113740,82.534,0.102,302.793,353.427,31.217,-78.475,35.425,15608.692,26750.051,20020723_073740
6,KRAX20020724_103648,20.936,0.380,42.413,508.344,41.634,-79.896,34.718,20816.956,165648.820,20020724_063648
6,KRAX20020724_104236,26.736,0.535,43.917,508.239,49.119,-79.888,34.719,24559.574,165031.996,20020724_064236
6,KRAX20020724_104824,32.536,0.546,48.269,509.894,50.423,-79.864,34.711,25211.515,163878.232,20020724_064824
6,KRAX20020724_105412,38.336,0.369,50.814,503.237,54.410,-79.851,34.742,27205.131,160778.392,20020724_065412
6,KRAX20020724_105959,44.120,0.135,46.388,496.159,53.774,-79.875,34.773,26886.893,160310.197,20020724_065959
6,KRAX20020724_110547,49.920,0.127,43.132,488.148,49.609,-79.894,34.809,24804.379,159201.671,20020724_070547
6,KRAX20020724_111134,55.703,0.153,27.886,469.585,36.557,-79.978,34.892,18278.503,160316.230,20020724_071134
5,KRAX20020724_101340,-2.197,0.767,78.055,111.834,28.336,-79.729,36.507,14167.879,145487.198,20020724_061340
5,KRAX20020724_101927,3.586,0.879,77.263,113.501,31.346,-79.733,36.499,15672.823,145252.921,20020724_061927
5,KRAX20020724_102514,9.370,0.845,78.715,115.637,33.963,-79.725,36.490,16981.256,144010.878,20020724_062514
5,KRAX20020724_103101,15.153,0.816,77.615,113.612,41.625,-79.731,36.499,20812.335,145082.351,20020724_063101
5,KRAX20020724_103648,20.936,0.657,79.953,116.031,46.454,-79.718,36.488,23227.089,143409.771,20020724_063648
1,KRAX20020724_092133,-54.314,0.213,193.295,283.279,10.381,-79.080,35.739,5190.731,54003.804,20020724_052133
2,KRAX20020724_092133,-54.314,0.102,350.662,320.242,11.185,-78.211,35.574,5592.617,27277.989,20020724_052133
4,KRAX20020724_100206,-13.764,0.164,257.165,276.529,12.474,-78.727,35.771,6236.753,24421.851,20020724_060206
7,KRAX20020725_100953,-6.718,0.754,257.299,276.043,10.793,-78.726,35.773,5396.568,24481.230,20020725_060953
7,KRAX20020725_101540,-0.935,0.827,257.369,276.223,15.533,-78.726,35.772,7766.588,24406.560,20020725_061540
7,KRAX20020725_102127,4.849,0.455,257.283,276.611,18.187,-78.726,35.770,9093.642,24350.225,20020725_062127
23,KRAX20020725_113051,74.249,0.116,226.836,449.995,17.168,-78.891,34.989,8583.939,83443.848,20020725_073051
23,KRAX20020725_113639,80.049,0.437,226.711,451.287,23.926,-78.891,34.983,11963.008,84052.044,20020725_073639
23,KRAX20020725_114226,85.832,0.065,230.117,452.640,24.771,-78.873,34.977,12385.638,83938.243,20020725_074226
4,KRAX20020725_095818,-18.301,0.426,334.496,319.179,12.300,-78.300,35.579,6150.059,19734.388,20020725_055818
4,KRAX20020725_100406,-12.501,0.308,337.031,318.626,18.043,-78.286,35.581,9021.675,20725.814,20020725_060406
4,KRAX20020725_100953,-6.718,0.364,342.915,316.211,12.768,-78.253,35.592,6384.190,22937.466,20020725_060953
4,KRAX20020725_101540,-0.935,0.305,344.107,314.983,19.157,-78.247,35.598,9578.285,23291.269,20020725_061540
4,KRAX20020725_102127,4.849,0.137,353.659,309.815,11.307,-78.194,35.621,5653.629,27274.419,20020725_062127
6,KRAX20020725_100406,-12.501,0.108,341.846,479.073,23.481,-78.261,34.858,11740.502,91948.646,20020725_060406
6,KRAX20020725_100953,-6.718,0.063,340.828,478.652,31.267,-78.267,34.860,15633.493,91629.213,20020725_060953
6,KRAX20020725_101540,-0.935,0.135,346.779,478.498,23.593,-78.234,34.861,11796.642,92262.981,20020725_061540
6,KRAX20020725_102127,4.849,0.082,347.759,477.675,30.448,-78.229,34.864,15224.027,91991.086,20020725_062127
8,KRAX20020725_100953,-6.718,0.373,357.654,436.866,27.723,-78.174,35.048,13861.525,74256.943,20020725_060953
8,KRAX20020725_101540,-0.935,0.108,359.285,437.577,34.216,-78.165,35.045,17107.908,74903.681,20020725_061540
8,KRAX20020725_102127,4.849,0.112,371.438,432.200,26.360,-78.098,35.069,13179.871,75133.743,20020725_062127
16,KRAX20020725_103848,22.199,0.060,382.691,431.725,25.926,-78.037,35.071,12962.971,77764.448,20020725_063848
16,KRAX20020725_104435,27.982,0.145,383.137,431.483,31.909,-78.034,35.072,15954.306,77780.989,20020725_064435
16,KRAX20020725_105021,33.749,0.118,384.900,433.137,28.603,-78.025,35.064,14301.369,78951.541,20020725_065021
16,KRAX20020725_105609,39.549,0.245,386.441,432.032,34.069,-78.016,35.069,17034.339,78905.691,20020725_065609
16,KRAX20020725_110157,45.349,0.092,395.865,431.456,27.481,-77.964,35.072,13740.374,81349.088,20020725_070157
21,KRAX20020725_110744,51.132,0.643,213.516,450.102,14.295,-78.964,34.988,7147.295,86616.910,20020725_070744
21,KRAX20020725_111331,56.915,0.779,216.287,449.365,18.009,-78.948,34.991,9004.353,85612.147,20020725_071331
21,KRAX20020725_111918,62.699,0.854,221.585,450.354,15.647,-78.919,34.987,7823.421,84786.803,20020725_071918
21,KRAX20020725_112505,68.482,0.615,221.915,450.622,21.838,-78.918,34.986,10919.127,84829.507,20020725_072505
1,KRAX20020725_092335,-53.018,0.137,281.495,388.547,12.946,-78.592,35.266,6473.101,45229.845,20020725_052335
2,KRAX20020725_094056,-35.668,0.269,341.662,434.343,25.693,-78.262,35.060,12846.605,70327.174,20020725_054056
3,KRAX20020725_094056,-35.668,0.074,289.480,391.264,21.698,-78.548,35.254,10848.915,45934.337,20020725_054056
14,KRAX20020725_103848,22.199,0.114,74.896,118.077,39.101,-79.746,36.479,19550.303,144713.306,20020725_063848
