track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX19960923_100731,-22.199,0.059,90.757,494.686,32.490,-71.540,43.008,16244.865,142903.134,19960923_060731
5,KGYX19960923_101913,-10.499,0.198,139.808,432.412,64.001,-71.244,43.291,32000.420,103916.304,19960923_061913
6,KGYX19960923_104237,12.901,0.204,373.690,575.510,26.750,-69.808,42.651,13375.074,142597.196,19960923_064237
8,KGYX19960923_110012,30.485,0.194,386.874,399.426,17.301,-69.720,43.443,8650.555,66016.114,19960923_070012
10,KGYX19960923_113520,65.618,0.066,221.648,328.262,11.102,-70.743,43.763,5551.229,41646.557,19960923_073520
11,KGYX19960923_114112,71.485,0.224,174.483,327.012,3.136,-71.036,43.767,1568.155,64195.457,19960923_074112
1,KGYX19960925_093818,-53.717,0.167,223.527,276.427,21.666,-70.734,43.996,10833.189,40011.876,19960925_053818
1,KGYX19960925_094409,-47.867,0.731,221.779,276.483,27.590,-70.745,43.996,13795.156,40839.869,19960925_054409
1,KGYX19960925_095001,-42.000,0.058,227.244,273.477,29.900,-70.711,44.010,14950.126,38719.981,19960925_055001
4,KGYX19960925_104516,13.250,0.108,180.267,355.218,30.433,-70.999,43.640,15216.570,65926.254,19960925_064516
4,KGYX19960925_105107,19.100,0.160,179.973,355.787,36.888,-71.001,43.638,18444.142,66178.947,19960925_065107
4,KGYX19960925_105658,24.950,0.176,178.054,353.941,39.914,-71.013,43.646,19956.999,66671.590,19960925_065658
3,KGYX19960925_103649,4.800,0.058,67.157,378.338,18.945,-71.697,43.530,9472.706,122833.717,19960925_063649
3,KGYX19960925_104516,13.250,0.053,68.559,376.594,27.782,-71.689,43.538,13891.012,121893.045,19960925_064516
5,KGYX19960925_105107,19.100,0.064,283.336,198.608,19.879,-70.361,44.348,9939.552,51375.943,19960925_065107
5,KGYX19960925_105658,24.950,0.162,285.931,197.137,25.982,-70.345,44.354,12990.837,51910.132,19960925_065658
5,KGYX19960925_110249,30.800,0.095,297.058,190.242,20.825,-70.275,44.385,10412.445,54898.684,19960925_070249
2,KGYX19960925_103058,-1.050,0.054,414.202,432.821,25.784,-69.553,43.291,12891.926,87583.413,19960925_063058
7,KGYX19960925_112022,48.350,0.051,231.051,252.504,23.995,-70.688,44.104,11997.356,41862.294,19960925_072022
8,KGYX19960925_112613,54.200,0.069,147.027,334.975,17.434,-71.206,43.730,8717.016,78460.205,19960925_072613
9,KGYX19960925_113755,65.900,0.344,252.723,242.305,18.616,-70.552,44.151,9308.064,37295.719,19960925_073755
10,KGYX19960925_114345,71.733,0.103,228.862,338.817,28.017,-70.698,43.716,14008.339,40519.861,19960925_074345
11,KGYX19960925_114345,71.733,0.075,474.388,199.842,32.591,-69.164,44.337,16295.521,100552.023,19960925_074345
9,KGYX19960928_101915,-16.241,0.061,24.049,432.267,24.707,-71.957,43.283,12353.282,153006.363,19960928_061915
9,KGYX19960928_102505,-10.408,0.093,26.085,428.622,33.599,-71.945,43.300,16799.272,151305.335,19960928_062505
9,KGYX19960928_103056,-4.558,0.150,34.693,418.082,36.067,-71.893,43.348,18033.367,145199.193,19960928_063056
9,KGYX19960928_103647,1.292,0.261,44.390,404.290,46.282,-71.835,43.411,23140.910,138033.317,19960928_063647
3,KGYX19960928_095552,-39.624,0.131,217.653,339.864,31.191,-70.768,43.711,15595.503,45744.101,19960928_055552
3,KGYX19960928_100143,-33.774,0.278,216.935,341.466,39.463,-70.772,43.704,19731.533,46419.646,19960928_060143
3,KGYX19960928_100733,-27.941,0.323,232.063,340.155,31.739,-70.678,43.710,15869.474,39458.087,19960928_060733
3,KGYX19960928_101324,-22.091,0.066,233.906,340.872,39.577,-70.667,43.707,19788.332,38855.506,19960928_061324
3,KGYX19960928_101915,-16.241,0.067,247.077,338.737,35.568,-70.585,43.717,17784.166,32792.662,19960928_061915
5,KGYX19960928_100143,-33.774,0.109,413.134,112.013,34.561,-69.543,44.735,17280.354,109702.030,19960928_060143
5,KGYX19960928_100733,-27.941,0.074,416.914,111.452,40.841,-69.519,44.737,20420.676,110927.220,19960928_060733
7,KGYX19960928_101915,-16.241,0.125,354.344,101.171,24.314,-69.914,44.786,12157.032,103061.109,19960928_061915
7,KGYX19960928_102505,-10.408,0.156,357.428,99.860,31.452,-69.894,44.791,15726.009,104108.277,19960928_062505
7,KGYX19960928_103056,-4.558,0.071,374.220,98.666,24.077,-69.788,44.796,12038.254,107289.099,19960928_063056
15,KGYX19960928_111743,42.226,0.055,49.590,158.791,56.569,-71.832,44.516,28284.283,143740.142,19960928_071743
15,KGYX19960928_112334,48.076,0.107,50.478,161.766,62.778,-71.826,44.503,31389.073,142627.024,19960928_072334
16,KGYX19960928_112924,53.909,0.067,35.627,438.056,27.436,-71.885,43.258,13717.874,149124.392,19960928_072924
16,KGYX19960928_113515,59.759,0.082,39.425,437.773,34.102,-71.862,43.260,17050.756,147377.543,19960928_073515
1,KGYX19960928_093819,-57.174,0.209,207.818,269.386,8.194,-70.832,44.028,4096.813,48566.520,19960928_053819
2,KGYX19960928_094410,-51.324,0.061,492.700,329.664,16.307,-69.061,43.752,8153.521,97484.790,19960928_054410
4,KGYX19960928_100143,-33.774,0.115,310.774,91.948,29.197,-70.189,44.828,14598.412,104165.158,19960928_060143
10,KGYX19960928_103056,-4.558,0.108,149.419,354.057,24.439,-71.190,43.644,12219.544,79995.056,19960928_063056
12,KGYX19960928_103647,1.292,0.053,287.310,153.401,29.254,-70.337,44.551,14626.789,73573.807,19960928_063647
13,KGYX19960928_110601,30.526,0.115,44.581,178.367,53.728,-71.861,44.428,26863.819,141450.772,19960928_070601
17,KGYX19960928_115838,83.142,0.104,236.833,265.081,30.374,-70.651,44.048,15186.932,36087.924,19960928_075838
4,KGYX19960929_110647,30.128,0.165,369.096,356.706,29.325,-69.829,43.635,14662.731,44692.860,19960929_070647
4,KGYX19960929_111239,35.994,0.413,371.953,356.562,35.842,-69.811,43.636,17921.003,45761.868,19960929_071239
1,KGYX19960929_104913,12.561,0.080,342.452,376.174,31.180,-69.994,43.548,15590.202,43602.558,19960929_064913
1,KGYX19960929_105505,18.428,0.074,353.410,367.738,27.033,-69.926,43.586,13516.533,43130.628,19960929_065505
2,KGYX19960929_104913,12.561,0.056,336.570,408.402,22.338,-70.031,43.403,11169.111,57202.350,19960929_064913
5,KGYX19960929_115928,82.811,0.217,314.436,156.149,28.373,-70.166,44.539,14186.680,72286.881,19960929_075928
1,KGYX19960930_111805,40.259,0.324,178.841,303.187,11.927,-71.011,43.875,5963.251,60600.635,19960930_071805
2,KGYX19960930_112355,46.092,0.306,135.100,329.178,8.365,-71.281,43.755,4182.322,83730.641,19960930_072355
4,KGYX19960930_114129,63.659,0.357,154.191,371.379,12.586,-71.159,43.567,6293.043,81171.724,19960930_074129
2,KGYX19961001_093929,-59.514,0.058,146.263,338.925,3.343,-71.211,43.712,1671.459,79294.089,19961001_053929
2,KGYX19961001_094910,-49.830,0.066,146.220,338.964,10.828,-71.211,43.712,5414.100,79319.747,19961001_054910
1,KGYX19961001_093929,-59.514,0.065,450.687,329.121,10.046,-69.321,43.757,5023.075,76737.490,19961001_053929
3,KGYX19961001_094910,-49.830,0.086,123.127,385.706,7.712,-71.350,43.500,3855.954,98272.180,19961001_054910
3,KGYX19961001_095851,-40.147,-1.000,123.127,385.706,23.108,-71.350,43.500,11554.204,98272.180,19961001_055851
3,KGYX19961001_100831,-30.480,0.089,127.412,385.462,6.332,-71.324,43.502,3166.102,96294.379,19961001_060831
4,KGYX19961001_094910,-49.830,0.083,169.220,368.770,8.452,-71.067,43.579,4225.958,73879.447,19961001_054910
2,KGYX19961002_102444,-15.441,0.458,473.232,522.255,38.498,-69.197,42.886,19248.842,140895.780,19961002_062444
2,KGYX19961002_103424,-5.774,0.105,464.102,520.673,45.689,-69.252,42.894,22844.590,137500.855,19961002_063424
2,KGYX19961002_104404,3.893,0.095,467.679,522.947,34.236,-69.231,42.883,17117.832,139482.560,19961002_064404
1,KGYX19961002_094602,-54.141,0.089,137.616,329.118,11.678,-71.265,43.756,5838.930,82486.919,19961002_054602
3,KGYX19961002_102444,-15.441,0.115,365.188,499.590,16.293,-69.857,42.992,8146.361,104982.740,19961002_062444
5,KGYX19961002_113225,52.243,0.050,362.070,521.343,14.157,-69.877,42.895,7078.563,114940.752,19961002_073225
1,KGYX19961003_095242,-48.655,0.081,132.436,315.721,16.810,-71.298,43.816,8405.087,84149.989,19961003_055242
2,KGYX19961003_100424,-36.955,0.092,148.413,355.703,30.398,-71.196,43.637,15198.891,80748.933,19961003_060424
3,KGYX19961003_101606,-25.255,0.052,182.001,326.344,16.937,-70.990,43.770,8468.624,60451.968,19961003_061606
4,KGYX19961003_102157,-19.405,0.067,160.435,434.172,27.823,-71.117,43.284,13911.316,96799.348,19961003_062157
5,KGYX19961003_110846,27.411,0.133,135.585,329.582,8.515,-71.278,43.754,4257.595,83527.345,19961003_070846
6,KGYX19961003_113802,56.678,0.408,134.886,328.894,10.852,-71.282,43.757,5425.845,83811.521,19961003_073802
1,KGYX19961007_094947,-56.345,0.317,135.104,329.312,9.822,-71.281,43.755,4910.906,83740.337,19961007_054947
1,KGYX19961008_105020,2.999,0.056,338.497,151.776,7.865,-70.015,44.558,3932.617,76570.579,19961008_065020
2,KGYX19961008_110001,12.683,0.178,266.561,222.914,16.580,-70.466,44.238,8289.755,42013.143,19961008_070001
3,KGYX19961008_110001,12.683,0.054,204.316,277.879,8.951,-70.853,43.989,4475.670,49103.637,19961008_070001
1,KGYX19961009_095106,-57.445,0.098,255.143,383.892,2.379,-70.534,43.514,1189.583,47565.783,19961009_055106
1,KGYX19961009_095700,-51.545,0.173,255.688,383.065,9.025,-70.531,43.517,4512.374,47072.743,19961009_055700
15,KGYX19961009_113127,42.905,0.064,400.621,216.575,28.662,-69.627,44.265,14330.944,65353.419,19961009_073127
15,KGYX19961009_113721,48.805,0.087,401.081,214.354,34.472,-69.624,44.275,17235.996,66243.012,19961009_073721
15,KGYX19961009_114315,54.705,-1.000,401.473,212.460,40.807,-69.621,44.284,20403.549,67007.646,19961009_074315
15,KGYX19961009_114909,60.605,0.077,408.954,219.434,29.447,-69.575,44.252,14723.648,67753.220,19961009_074909
17,KGYX19961009_115503,66.505,0.330,217.330,331.594,9.543,-70.770,43.748,4771.339,44250.592,19961009_075503
17,KGYX19961009_120058,72.422,0.050,217.365,331.910,16.760,-70.770,43.747,8380.033,44291.188,19961009_080058
19,KGYX19961009_115503,66.505,0.080,285.265,400.326,20.093,-70.348,43.440,10046.328,50701.216,19961009_075503
19,KGYX19961009_120058,72.422,0.079,286.121,398.760,27.468,-70.343,43.447,13733.800,49865.319,19961009_080058
4,KGYX19961009_100255,-45.628,0.059,146.707,271.906,7.137,-71.213,44.014,3568.459,77922.931,19961009_060255
5,KGYX19961009_104413,-4.328,0.207,388.607,275.978,10.476,-69.705,43.998,5238.247,45902.774,19961009_064413
6,KGYX19961009_105007,1.572,0.230,260.036,81.955,21.423,-70.510,44.872,10711.308,110838.502,19961009_065007
7,KGYX19961009_105601,7.472,0.132,436.398,174.303,6.686,-69.400,44.454,3342.857,92741.928,19961009_065601
8,KGYX19961009_110156,13.389,0.201,135.911,332.384,3.917,-71.275,43.741,1958.738,83627.041,19961009_070156
8,KGYX19961009_110750,19.289,-1.000,135.911,332.384,13.298,-71.275,43.741,6649.238,83627.041,19961009_070750
8,KGYX19961009_111344,25.189,0.052,135.273,330.029,6.259,-71.280,43.752,3129.711,83720.970,19961009_071344
11,KGYX19961009_112532,36.989,0.055,175.041,328.150,24.046,-71.033,43.762,12022.924,64045.009,19961009_072532
12,KGYX19961009_112532,36.989,0.054,446.357,166.291,17.173,-69.337,44.489,8586.639,99119.320,19961009_072532
13,KGYX19961009_113127,42.905,0.430,134.471,329.643,13.040,-71.285,43.753,6519.812,84081.176,19961009_073127
1,KGYX19961010_101915,-30.510,0.844,189.039,357.590,30.241,-70.944,43.630,15120.491,62507.789,19961010_061915
1,KGYX19961010_102510,-24.594,0.578,189.939,355.048,34.677,-70.939,43.642,17338.299,61529.878,19961010_062510
1,KGYX19961010_103104,-18.694,0.227,196.221,345.410,34.859,-70.901,43.685,17429.328,56639.556,19961010_063104
1,KGYX19961010_103658,-12.794,-1.000,201.557,337.054,35.892,-70.868,43.723,17946.242,52592.847,19961010_063658
1,KGYX19961010_104252,-6.894,-1.000,206.893,328.698,36.926,-70.835,43.761,18463.157,48714.723,19961010_064252
1,KGYX19961010_104845,-1.010,0.054,209.601,318.915,47.068,-70.819,43.805,23534.074,46178.070,19961010_064845
1,KGYX19961010_105439,4.890,-1.000,213.943,310.006,51.570,-70.792,43.845,25785.162,43318.416,19961010_065439
1,KGYX19961010_110033,10.790,0.082,233.371,299.121,37.304,-70.672,43.895,18652.060,33317.319,19961010_070033
3,KGYX19961010_103658,-12.794,0.534,207.190,334.506,30.056,-70.833,43.735,15027.868,49508.529,19961010_063658
3,KGYX19961010_104252,-6.894,0.055,208.283,333.428,36.628,-70.826,43.740,18314.074,48809.367,19961010_064252
3,KGYX19961010_104845,-1.010,-1.000,209.213,332.512,43.594,-70.820,43.744,21796.876,48216.320,19961010_064845
3,KGYX19961010_105439,4.890,0.492,218.281,309.910,42.662,-70.765,43.846,21330.989,41158.949,19961010_065439
4,KGYX19961010_103658,-12.794,0.429,251.568,267.523,32.171,-70.559,44.037,16085.386,29156.425,19961010_063658
4,KGYX19961010_104252,-6.894,0.416,252.968,265.004,37.936,-70.550,44.048,18967.816,29312.057,19961010_064252
4,KGYX19961010_104845,-1.010,0.146,265.784,248.494,31.304,-70.471,44.123,15652.012,30917.463,19961010_064845
9,KGYX19961010_112408,34.373,0.262,25.042,282.827,31.628,-71.970,43.956,15813.772,137746.956,19961010_072408
9,KGYX19961010_113002,40.273,0.465,26.482,281.424,38.097,-71.961,43.962,19048.529,137074.207,19961010_073002
2,KGYX19961010_102510,-24.594,0.058,181.082,297.428,24.874,-70.997,43.901,12437.054,59472.955,19961010_062510
6,KGYX19961010_105439,4.890,0.058,147.398,337.405,22.079,-71.204,43.719,11039.740,78559.860,19961010_065439
6,KGYX19961010_110033,10.790,0.079,156.474,329.690,17.291,-71.148,43.754,8645.269,73282.225,19961010_070033
10,KGYX19961010_113002,40.273,0.484,263.845,215.585,28.915,-70.483,44.271,14457.592,45915.751,19961010_073002
3,KGYX19961013_101056,-42.505,0.210,21.286,195.000,24.890,-72.005,44.351,12444.788,148918.163,19961013_061056
3,KGYX19961013_101647,-36.655,0.257,22.371,197.392,33.103,-71.998,44.340,16551.710,147991.990,19961013_061647
3,KGYX19961013_102237,-30.822,0.242,26.214,205.848,29.293,-71.973,44.302,14646.368,144761.289,19961013_062237
1,KGYX19961013_095915,-54.189,0.098,330.651,467.225,7.325,-70.069,43.139,3662.266,85005.499,19961013_055915
2,KGYX19961013_100506,-48.339,0.110,424.971,98.532,2.727,-69.467,44.795,1363.647,118540.251,19961013_060506
4,KGYX19961013_101647,-36.655,0.079,140.255,333.782,10.573,-71.248,43.735,5286.526,81639.070,19961013_061647
3,KGYX19961014_105602,1.358,0.144,322.311,169.943,13.807,-70.117,44.477,6903.576,65978.504,19961014_065602
3,KGYX19961014_110153,7.208,0.107,325.847,169.290,21.001,-70.094,44.479,10500.471,66620.510,19961014_070153
5,KGYX19961014_110744,13.058,0.068,272.556,221.673,18.957,-70.429,44.244,9478.546,41497.904,19961014_070744
5,KGYX19961014_111924,24.725,0.076,275.554,221.916,28.123,-70.410,44.243,14061.518,40910.426,19961014_071924
7,KGYX19961014_113657,42.275,0.057,220.544,339.395,8.947,-70.750,43.713,4473.627,44343.331,19961014_073657
7,KGYX19961014_114247,48.108,0.066,221.228,339.883,18.828,-70.746,43.711,9414.045,44146.327,19961014_074247
1,KGYX19961014_100326,-51.242,0.067,393.649,209.836,23.624,-69.670,44.296,11812.180,64999.324,19961014_060326
2,KGYX19961014_103239,-22.025,0.168,174.950,225.290,14.589,-71.039,44.225,7294.437,72833.887,19961014_063239
4,KGYX19961014_110153,7.208,0.126,405.697,256.330,32.797,-69.597,44.086,16398.544,57181.754,19961014_070153
6,KGYX19961014_111924,24.725,0.151,178.413,330.430,7.022,-71.012,43.752,3511.137,62668.571,19961014_071924
1,KGYX19961015_100137,-54.300,0.084,189.561,176.679,6.304,-70.951,44.444,3151.789,82772.196,19961015_060137
2,KGYX19961015_100137,-54.300,0.061,134.197,331.729,5.760,-71.286,43.744,2879.793,84405.926,19961015_060137
2,KGYX19961016_100641,-50.480,0.333,136.589,329.581,4.522,-71.271,43.754,2261.217,83033.573,19961016_060641
2,KGYX19961016_101622,-40.797,0.066,135.585,330.192,13.236,-71.278,43.751,6618.088,83581.910,19961016_061622
1,KGYX19961017_100209,-56.265,0.076,221.436,328.175,7.613,-70.745,43.764,3806.532,41731.583,19961017_060209
2,KGYX19961017_121441,76.269,0.095,352.210,336.065,11.489,-69.933,43.729,5744.583,31727.515,19961017_081441
1,KGYX19961018_100246,-56.904,0.177,161.772,391.479,2.639,-71.111,43.477,1319.345,82878.489,19961018_060246
1,KGYX19961018_101227,-47.221,0.126,161.433,391.878,10.016,-71.113,43.475,5008.021,83129.946,19961018_061227
2,KGYX19961018_101227,-47.221,0.297,219.522,329.479,8.578,-70.757,43.758,4289.171,42853.309,19961018_061227
3,KGYX19961018_102207,-37.554,0.088,209.165,270.195,5.200,-70.823,44.024,2599.951,47799.741,19961018_062207
1,KGYX19961019_114310,42.235,0.055,100.658,293.876,10.738,-71.498,43.912,5368.798,99717.823,19961019_074310
5,KGYX19961020_120731,65.319,0.145,137.372,328.711,6.810,-71.267,43.758,3404.829,82571.565,19961020_080731
5,KGYX19961020_121322,71.169,0.146,136.773,328.476,13.705,-71.270,43.759,6852.733,82846.051,19961020_081322
1,KGYX19961020_100450,-57.364,0.102,136.354,327.986,8.141,-71.273,43.761,4070.421,83010.684,19961020_060450
1,KGYX19961020_101041,-51.514,0.083,134.330,329.404,6.968,-71.286,43.754,3484.233,84129.755,19961020_061041
3,KGYX19961020_101041,-51.514,0.053,217.231,330.979,9.243,-70.771,43.751,4621.277,44188.082,19961020_061041
4,KGYX19961020_112047,18.586,0.096,161.713,378.745,3.408,-71.112,43.534,1703.926,79567.555,19961020_072047
1,KGYX19961021_111353,10.415,0.065,272.144,224.876,6.343,-70.431,44.229,3171.547,40060.838,19961021_071353
2,KGYX19961021_111944,16.265,0.088,249.180,185.567,5.581,-70.576,44.406,2790.514,62604.979,19961021_071944
3,KGYX19961021_111944,16.265,0.054,167.300,338.375,7.236,-71.080,43.716,3617.775,69068.699,19961021_071944
4,KGYX19961021_114308,39.665,0.055,325.265,403.614,32.669,-70.101,43.425,16334.429,53325.148,19961021_074308
5,KGYX19961021_121815,74.782,0.097,425.517,363.584,29.956,-69.480,43.603,14977.871,70351.476,19961021_081815
1,KGYX19961022_103901,-25.726,0.055,250.360,432.502,34.685,-70.563,43.295,17342.279,70747.516,19961022_063901
2,KGYX19961022_112547,21.040,0.081,34.455,445.423,34.326,-71.891,43.225,17163.055,151378.452,19961022_072547
1,KGYX19961024_101121,-55.956,0.747,283.484,438.691,14.338,-70.359,43.267,7169.157,69835.541,19961024_061121
1,KGYX19961024_101712,-50.106,0.764,284.076,438.722,19.645,-70.355,43.267,9822.437,69816.512,19961024_061712
7,KGYX19961024_103444,-32.573,0.066,300.877,422.551,20.611,-70.252,43.340,10305.262,61276.869,19961024_063444
7,KGYX19961024_104034,-26.739,0.433,304.299,419.494,25.815,-70.230,43.354,12907.594,59785.506,19961024_064034
7,KGYX19961024_104625,-20.889,0.115,318.802,407.503,16.705,-70.141,43.408,8352.528,54567.590,19961024_064625
7,KGYX19961024_105215,-15.056,0.088,318.685,408.692,25.305,-70.142,43.402,12652.400,55143.280,19961024_065215
9,KGYX19961024_105215,-15.056,0.276,286.846,117.950,21.229,-70.340,44.711,10614.288,91262.338,19961024_065215
9,KGYX19961024_105806,-9.206,0.061,287.815,114.769,29.726,-70.334,44.725,14862.860,92815.506,19961024_065806
11,KGYX19961024_110948,2.494,0.170,347.308,234.978,22.252,-69.961,44.184,11126.106,40205.360,19961024_070948
11,KGYX19961024_111539,8.344,0.089,348.951,232.862,30.060,-69.951,44.193,15030.081,41544.301,19961024_071539
14,KGYX19961024_111539,8.344,0.279,354.643,301.825,24.857,-69.917,43.883,12428.570,27336.668,19961024_071539
14,KGYX19961024_112130,14.194,0.545,357.031,299.615,30.211,-69.902,43.893,15105.571,28516.147,19961024_072130
14,KGYX19961024_112722,20.061,0.399,365.461,285.982,22.169,-69.849,43.954,11084.702,33472.531,19961024_072722
3,KGYX19961024_101712,-50.106,0.222,383.811,313.802,17.193,-69.736,43.828,8596.382,42470.095,19961024_061712
4,KGYX19961024_102303,-44.256,0.091,288.129,347.850,27.512,-70.331,43.676,13755.890,24649.995,19961024_062303
4,KGYX19961024_102853,-38.423,-1.000,288.129,347.850,36.787,-70.331,43.676,18393.390,24649.995,19961024_062853
4,KGYX19961024_103444,-32.573,0.073,300.920,331.525,24.271,-70.251,43.750,12135.454,15769.195,19961024_063444
5,KGYX19961024_102303,-44.256,0.062,246.186,186.709,38.127,-70.595,44.401,19063.494,62711.212,19961024_062303
10,KGYX19961024_110948,2.494,0.265,352.344,380.914,10.958,-69.933,43.527,5479.168,48184.440,19961024_070948
13,KGYX19961024_110948,2.494,0.103,344.368,305.913,29.649,-69.981,43.864,14824.310,22380.138,19961024_070948
1,KGYX19961025_101655,-51.677,0.058,269.934,78.753,16.258,-70.447,44.887,8129.206,111640.483,19961025_061655
1,KGYX19961026_112351,13.964,0.067,355.212,333.873,11.892,-69.914,43.738,5946.222,32387.521,19961026_072351
1,KGYX19961026_113331,23.630,-1.000,355.212,333.873,27.262,-69.914,43.738,13631.222,32387.521,19961026_073331
1,KGYX19961026_114312,33.314,0.070,356.076,330.752,10.483,-69.909,43.752,5241.726,31977.364,19961026_074312
1,KGYX19961027_110804,-3.116,0.273,356.075,331.934,8.755,-69.909,43.747,4377.392,32265.069,19961027_060804
8,KGYX19961028_122204,69.584,0.288,365.898,207.799,41.943,-69.844,44.306,20971.272,56665.054,19961028_072204
8,KGYX19961028_122755,75.434,0.549,369.864,203.430,50.650,-69.819,44.325,25325.040,59595.832,19961028_072755
8,KGYX19961028_123345,81.267,0.086,382.958,203.613,50.859,-69.737,44.324,25429.602,63585.489,19961028_073345
1,KGYX19961028_101916,-53.216,0.325,215.796,186.583,25.701,-70.785,44.401,12850.670,70628.754,19961028_051916
1,KGYX19961028_102507,-47.366,0.146,216.968,186.310,34.185,-70.778,44.402,17092.290,70391.305,19961028_052507
1,KGYX19961028_103059,-41.500,0.455,241.065,180.727,28.689,-70.627,44.428,14344.635,66519.452,19961028_053059
3,KGYX19961028_105422,-18.116,0.197,24.104,423.966,34.652,-71.958,43.321,17325.848,151233.285,19961028_055422
3,KGYX19961028_110013,-12.266,0.103,24.800,422.728,42.291,-71.954,43.326,21145.680,150662.768,19961028_060013
4,KGYX19961028_110013,-12.266,0.059,364.548,112.660,12.035,-69.850,44.734,6017.269,99073.915,19961028_060013
5,KGYX19961028_112927,16.967,0.096,502.808,354.790,15.368,-69.000,43.638,7684.151,105039.296,19961028_062927
6,KGYX19961028_114108,28.650,0.055,260.769,223.975,23.980,-70.502,44.233,11990.129,42775.188,19961028_064108
7,KGYX19961028_115841,46.200,0.070,386.977,180.049,40.485,-69.711,44.430,20242.744,74083.195,19961028_065841
9,KGYX19961028_122755,75.434,0.380,78.487,321.788,31.862,-71.633,43.785,15931.146,111291.142,19961028_072755
10,KGYX19961028_122755,75.434,0.103,33.713,222.527,42.050,-71.923,44.228,21025.030,138664.107,19961028_072755
1,KGYX19961029_101926,-54.354,0.059,19.455,248.901,20.652,-72.009,44.108,10326.044,142580.263,19961029_051926
1,KGYX19961029_102516,-48.521,0.117,20.363,252.600,28.063,-72.003,44.091,14031.738,141813.000,19961029_052516
2,KGYX19961029_110021,-13.438,0.053,229.807,227.428,23.477,-70.696,44.217,11738.312,50481.884,19961029_060021
1,KGYX19961030_101735,-57.512,0.066,28.590,362.377,19.997,-71.938,43.598,9998.448,139243.012,19961030_051735
2,KGYX19961030_105620,-18.762,0.064,422.145,221.360,11.729,-69.492,44.243,5864.586,72635.247,19961030_055620
3,KGYX19961030_110601,-9.079,0.190,150.470,378.414,6.461,-71.182,43.535,3230.291,84421.676,19961030_060601
5,KGYX19961030_114446,29.671,0.096,192.926,282.201,27.152,-70.924,43.970,13576.048,54271.661,19961030_064446
5,KGYX19961030_115427,39.354,0.257,219.092,277.199,20.981,-70.761,43.993,10490.295,42029.744,19961030_065427
1,KGYX19961031_105600,-20.407,0.420,21.385,254.505,20.632,-71.996,44.083,10315.771,141152.632,19961031_055600
1,KGYX19961031_110151,-14.557,0.265,23.538,254.875,27.937,-71.983,44.081,13968.299,140060.168,19961031_060151
1,KGYX19961031_110741,-8.724,0.095,28.136,258.909,31.473,-71.954,44.064,15736.635,137475.742,19961031_060741
3,KGYX19961031_121158,55.560,0.324,106.239,287.819,43.778,-71.464,43.940,21889.244,97071.522,19961031_071158
3,KGYX19961031_121748,61.393,0.059,109.026,288.737,51.108,-71.446,43.936,25553.925,95652.882,19961031_071748
3,KGYX19961031_122339,67.243,0.063,135.722,315.806,31.383,-71.278,43.816,15691.642,82518.362,19961031_072339
3,KGYX19961031_122929,73.076,0.067,136.491,315.084,38.407,-71.273,43.819,19203.415,82101.743,19961031_072929
3,KGYX19961031_123520,78.926,0.157,138.349,317.311,32.077,-71.261,43.809,16038.670,81287.709,19961031_073520
3,KGYX19961031_124110,84.760,0.533,139.469,319.910,37.189,-71.254,43.797,18594.689,80880.630,19961031_074110
2,KGYX19961031_113654,20.493,0.073,55.272,259.580,31.901,-71.784,44.063,15950.259,124021.910,19961031_063654
1,KGYX19961101_121820,60.612,0.273,136.144,331.092,38.202,-71.274,43.747,19101.009,83390.025,19961101_071820
1,KGYX19961102_110306,-15.939,0.053,290.827,70.022,23.349,-70.315,44.926,11674.328,115080.392,19961102_060306
1,KGYX19961102_110857,-10.089,0.168,292.458,69.325,30.386,-70.305,44.929,15192.771,115399.213,19961102_060857
1,KGYX19961103_104017,-40.076,0.149,100.790,276.410,29.894,-71.499,43.991,14946.795,100301.152,19961103_054017
1,KGYX19961103_104608,-34.226,0.295,102.340,277.393,36.405,-71.489,43.986,18202.680,99474.285,19961103_054608
1,KGYX19961103_105158,-28.392,0.097,107.286,279.650,36.496,-71.458,43.977,18248.228,96892.699,19961103_055158
1,KGYX19961103_105749,-22.542,0.062,106.753,276.508,36.621,-71.461,43.991,18310.434,97334.736,19961103_055749
4,KGYX19961103_113843,18.358,0.095,259.992,48.935,44.377,-70.511,45.021,22188.492,127116.423,19961103_063843
4,KGYX19961103_114434,24.208,0.571,262.973,51.451,50.130,-70.492,45.010,25065.030,125646.155,19961103_064434
2,KGYX19961103_110931,-10.842,0.063,261.242,66.948,25.411,-70.502,44.940,12705.664,118126.454,19961103_060931
3,KGYX19961103_111521,-5.009,0.126,154.566,214.769,40.477,-71.168,44.271,20238.298,84284.342,19961103_061521
5,KGYX19961103_114434,24.208,0.255,163.828,32.954,28.843,-71.122,45.090,14421.400,149880.392,19961103_064434
5,KGYX19961103_115024,30.041,0.067,178.019,37.216,25.262,-71.031,45.071,12631.187,144857.539,19961103_065024
1,KGYX19961105_121835,55.579,0.204,459.895,419.905,20.979,-69.271,43.348,10489.351,99929.685,19961105_071835
5,KGYX19961108_112114,-5.746,0.144,393.978,99.595,44.317,-69.663,44.792,22158.684,110672.949,19961108_062114
5,KGYX19961108_112705,0.104,-1.000,393.978,99.595,53.619,-69.663,44.792,26809.434,110672.949,19961108_062705
