track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX19991220_133228,68.008,0.120,183.547,423.084,34.994,-78.154,38.420,17497.166,84721.531,19991220_083228
2,KLWX19991220_133818,73.841,0.137,184.218,420.573,42.743,-78.151,38.431,21371.313,83581.159,19991220_083818
2,KLWX19991222_122025,-5.083,0.176,280.480,263.612,7.170,-77.600,39.140,3585.064,20646.635,19991222_072025
2,KLWX19991222_122614,0.734,0.105,279.211,263.878,15.791,-77.608,39.139,7895.481,20838.474,19991222_072614
1,KLWX19991222_112758,-57.533,0.089,296.122,190.278,9.578,-77.510,39.470,4789.192,54895.215,19991222_062758
1,KLWX19991223_121413,-11.757,0.544,279.573,262.068,8.763,-77.606,39.147,4381.336,21541.129,19991223_071413
1,KLWX19991224_113212,-54.216,0.095,141.007,395.873,2.936,-78.399,38.541,1467.907,92831.060,19991224_063212
1,KLWX19991224_114203,-44.366,0.057,141.057,395.495,10.463,-78.399,38.543,5231.286,92712.259,19991224_064203
3,KLWX19991224_125930,33.084,0.227,34.678,396.295,53.516,-79.009,38.533,26758.057,141128.025,19991224_075930
3,KLWX19991224_130520,38.918,-1.000,34.678,396.295,62.791,-79.009,38.533,31395.557,141128.025,19991224_080520
3,KLWX19991224_131109,44.734,0.104,45.239,392.742,69.655,-78.949,38.549,34827.513,135558.151,19991224_081109
6,KLWX19991224_134017,73.868,0.204,300.348,394.591,35.373,-77.486,38.550,17686.686,47295.898,19991224_084017
6,KLWX19991224_134607,79.701,0.137,305.123,400.873,44.903,-77.458,38.522,22451.265,50501.388,19991224_084607
2,KLWX19991224_122238,-3.782,0.066,48.529,360.295,53.178,-78.933,38.696,26589.066,129299.019,19991224_072238
4,KLWX19991224_132838,62.218,0.236,358.425,358.418,11.073,-77.152,38.713,5536.364,41310.277,19991224_082838
5,KLWX19991224_133427,68.034,0.123,295.237,191.425,11.371,-77.515,39.465,5685.688,54339.665,19991224_083427
1,KLWX19991225_113705,-49.742,0.102,296.125,190.055,10.994,-77.510,39.471,5496.853,55006.594,19991225_063705
1,KLWX19991225_114656,-39.892,0.152,296.006,189.376,18.445,-77.511,39.474,9222.647,55348.277,19991225_064656
2,KLWX19991225_121628,-10.359,0.660,279.686,263.850,8.460,-77.605,39.139,4229.961,20733.335,19991225_071628
3,KLWX19991227_121213,-15.331,0.488,280.734,263.160,5.640,-77.599,39.142,2820.175,20786.938,19991227_071213
3,KLWX19991227_121802,-9.515,0.103,280.374,263.655,14.661,-77.601,39.140,7330.686,20652.775,19991227_071802
1,KLWX19991227_113127,-56.098,0.085,141.046,395.129,2.870,-78.399,38.544,1435.190,92623.063,19991227_063127
2,KLWX19991227_113716,-50.281,0.396,356.403,320.410,11.454,-77.162,38.884,5726.875,29990.906,19991227_063716
1,KLWX19991228_131217,44.424,0.081,300.924,418.148,22.435,-77.482,38.444,11217.373,59075.872,19991228_081217
1,KLWX19991229_122124,-6.737,0.554,280.734,266.376,11.724,-77.599,39.128,5861.897,19376.242,19991229_072124
2,KLWX19991229_122713,-0.920,0.140,293.214,344.638,12.376,-77.527,38.775,6187.796,22575.323,19991229_072713
1,KLWX19991230_120925,-18.963,0.329,278.878,260.121,7.796,-77.610,39.156,3897.961,22563.525,19991230_070925
1,KLWX19991230_121514,-13.147,0.092,281.460,258.910,15.836,-77.595,39.161,7918.077,22539.827,19991230_071514
3,KLWX19991230_122104,-7.313,0.131,258.719,381.374,32.802,-77.724,38.610,16400.867,45622.921,19991230_072104
1,KLWX19991231_114428,-44.122,0.216,24.969,282.185,34.480,-79.076,39.046,17239.925,137803.771,19991231_064428
1,KLWX19991231_115420,-34.256,0.313,27.720,276.195,51.053,-79.061,39.073,25526.591,136659.342,19991231_065420
