track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ19980828_095849,-36.663,0.103,400.682,388.818,30.530,-76.445,36.582,15264.986,67129.560,19980828_055849
12,KAKQ19980828_105152,16.387,0.084,479.197,307.234,16.190,-76.002,36.947,8094.822,89671.711,19980828_065152
17,KAKQ19980828_113903,63.570,0.065,395.206,544.772,19.328,-76.480,35.880,9663.998,131317.975,19980828_073903
1,KAKQ19980829_103616,-0.030,0.421,375.048,520.447,15.981,-76.591,35.990,7990.690,116435.757,19980829_063616
3,KAKQ19980829_110552,29.570,0.105,75.627,172.748,69.482,-78.277,37.550,34740.997,128973.059,19980829_070552
4,KAKQ19980829_110552,29.570,0.051,331.452,81.329,14.394,-76.829,37.969,7197.075,110460.837,19980829_070552
5,KAKQ19980829_111149,35.520,0.054,17.955,230.491,19.720,-78.598,37.286,9860.041,145241.894,19980829_071149
6,KAKQ19980829_113527,59.153,0.052,448.581,255.375,33.345,-76.171,37.182,16672.253,77568.897,19980829_073527
6,KAKQ19980829_114121,65.053,0.091,472.352,246.968,21.073,-76.037,37.219,10536.575,90163.209,19980829_074121
8,KAKQ19980830_114946,72.655,0.212,399.279,272.088,28.261,-76.449,37.108,14130.604,51564.027,19980830_074946
8,KAKQ19980830_115539,78.538,0.150,399.730,272.736,34.915,-76.447,37.105,17457.398,51694.560,19980830_075539
9,KAKQ19980830_114946,72.655,0.058,270.537,432.984,22.745,-77.172,36.385,11372.654,68104.311,19980830_074946
9,KAKQ19980830_115539,78.538,-1.000,270.537,432.984,32.100,-77.172,36.385,16049.904,68104.311,19980830_075539
9,KAKQ19980830_120134,84.455,0.348,276.933,422.309,31.847,-77.136,36.433,15923.644,62232.781,19980830_080134
10,KAKQ19980830_115539,78.538,0.079,359.893,435.891,20.673,-76.674,36.371,10336.342,74252.458,19980830_075539
10,KAKQ19980830_120134,84.455,0.052,360.594,436.982,28.818,-76.670,36.366,14409.198,74892.756,19980830_080134
1,KAKQ19980830_095613,-40.895,0.053,406.450,495.754,31.564,-76.416,36.100,15782.147,111413.007,19980830_055613
2,KAKQ19980830_103911,2.071,0.122,96.375,258.907,12.318,-78.154,37.164,6159.206,103865.200,19980830_063911
3,KAKQ19980830_105056,13.821,0.162,384.582,269.144,26.964,-76.532,37.122,13481.823,45017.147,19980830_065056
4,KAKQ19980830_110242,25.588,0.129,151.123,354.922,20.063,-77.841,36.734,10031.569,79342.370,19980830_070242
5,KAKQ19980830_110242,25.588,0.109,320.956,183.410,18.852,-76.889,37.509,9426.186,59229.182,19980830_070242
6,KAKQ19980830_110242,25.588,0.053,344.391,339.440,37.628,-76.759,36.806,18813.766,29690.597,19980830_070242
7,KAKQ19980830_113207,55.005,0.073,127.233,293.235,15.115,-77.978,37.010,7557.324,86449.524,19980830_073207
2,KAKQ19980901_094026,-58.304,0.373,335.174,306.958,12.622,-76.810,36.952,6310.947,17927.965,19980901_054026
2,KAKQ19980901_094624,-52.338,0.759,337.868,305.748,18.277,-76.795,36.958,9138.635,19151.060,19980901_054624
2,KAKQ19980901_095218,-46.438,0.107,342.353,311.825,26.523,-76.770,36.930,13261.253,21986.511,19980901_055218
7,KAKQ19980901_101600,-22.738,0.090,220.665,144.278,22.119,-77.457,37.685,11059.565,87383.517,19980901_061600
7,KAKQ19980901_102155,-16.821,0.103,222.151,144.653,28.408,-77.449,37.683,14204.165,86880.752,19980901_062155
1,KAKQ19980901_094026,-58.304,0.505,207.643,155.347,15.836,-77.531,37.634,7917.904,85811.323,19980901_054026
6,KAKQ19980901_101005,-28.654,0.087,348.669,313.553,15.295,-76.734,36.923,7647.377,25260.385,19980901_061005
4,KAKQ19980902_114234,63.018,0.080,40.191,452.164,31.078,-78.454,36.289,15538.926,150544.463,19980902_074234
4,KAKQ19980902_114828,68.918,0.373,41.571,450.792,37.351,-78.446,36.296,18675.310,149602.540,19980902_074828
4,KAKQ19980902_115424,74.852,-1.000,42.756,449.616,44.118,-78.440,36.301,22059.195,148794.880,19980902_075424
4,KAKQ19980902_120020,80.785,0.109,52.017,435.796,54.324,-78.389,36.364,27162.144,141364.917,19980902_080020
1,KAKQ19980902_103147,-7.765,0.060,414.347,280.763,17.517,-76.365,37.069,8758.625,57976.739,19980902_063147
1,KAKQ19980902_103739,-1.898,-1.000,414.347,280.763,26.845,-76.365,37.069,13422.625,57976.739,19980902_063739
1,KAKQ19980902_104334,4.018,0.179,412.914,279.611,27.208,-76.373,37.074,13603.888,57370.281,19980902_064334
3,KAKQ19980902_111859,39.435,0.302,44.960,222.561,51.825,-78.446,37.324,25912.334,133268.753,19980902_071859
3,KAKQ19980902_112454,45.352,0.461,45.408,220.576,62.388,-78.444,37.333,31193.936,133346.393,19980902_072454
2,KAKQ19980902_104334,4.018,0.074,368.585,513.135,39.073,-76.627,36.023,19536.467,111949.197,19980902_064334
5,KAKQ19980902_114828,68.918,0.067,61.086,267.285,29.341,-78.352,37.124,14670.404,120571.581,19980902_074828
5,KAKQ19980902_115424,74.852,-1.000,61.086,267.285,38.775,-78.352,37.124,19387.404,120571.581,19980902_075424
5,KAKQ19980902_120020,80.785,0.062,73.616,258.138,30.840,-78.282,37.166,15420.104,115111.073,19980902_080020
2,KAKQ19980903_104241,2.325,0.566,235.018,134.478,14.447,-77.376,37.729,7223.473,88910.246,19980903_064241
2,KAKQ19980903_105231,12.159,0.323,233.188,133.766,22.991,-77.386,37.732,11495.377,89578.844,19980903_065231
2,KAKQ19980903_110219,21.959,0.050,234.236,132.415,24.664,-77.381,37.738,12331.830,90013.309,19980903_070219
2,KAKQ19980903_111207,31.759,-1.000,234.921,131.154,27.289,-77.377,37.744,13644.678,90477.023,19980903_071207
2,KAKQ19980903_112156,41.575,-1.000,235.606,129.890,29.920,-77.373,37.750,14959.758,90944.832,19980903_072156
2,KAKQ19980903_113145,51.392,-1.000,236.292,128.627,32.550,-77.369,37.755,16274.838,91415.900,19980903_073145
2,KAKQ19980903_114207,61.759,0.095,231.818,117.367,33.675,-77.395,37.806,16837.693,97472.295,19980903_074207
3,KAKQ19980903_104241,2.325,0.210,316.936,187.387,11.633,-76.912,37.491,5816.544,56939.826,19980903_064241
3,KAKQ19980903_105231,12.159,0.815,311.271,190.856,18.644,-76.944,37.476,9322.106,54862.067,19980903_065231
3,KAKQ19980903_110219,21.959,0.585,312.183,190.703,21.001,-76.939,37.476,10500.416,54986.968,19980903_070219
7,KAKQ19980903_113145,51.392,0.069,237.239,311.379,24.440,-77.360,36.932,12220.238,31892.290,19980903_073145
7,KAKQ19980903_114207,61.759,0.102,234.991,310.983,30.881,-77.372,36.934,15440.645,32964.931,19980903_074207
8,KAKQ19980903_113145,51.392,0.063,171.994,342.632,58.325,-77.725,36.790,29162.445,67459.041,19980903_073145
8,KAKQ19980903_114207,61.759,0.061,167.060,345.989,66.633,-77.752,36.774,33316.465,70335.011,19980903_074207
1,KAKQ19980903_104241,2.325,0.619,217.037,286.047,16.090,-77.474,37.046,8045.040,42064.274,19980903_064241
4,KAKQ19980903_110219,21.959,0.062,533.390,526.532,40.324,-75.714,35.956,20161.926,162625.251,19980903_070219
5,KAKQ19980903_111207,31.759,0.266,225.702,126.882,21.614,-77.429,37.763,10806.993,94193.851,19980903_071207
6,KAKQ19980903_111207,31.759,0.068,47.061,276.404,56.485,-78.430,37.082,28242.737,127018.755,19980903_071207
10,KAKQ19980903_114207,61.759,0.095,529.642,501.479,19.837,-75.733,36.069,9918.551,152749.256,19980903_074207
3,KAKQ19980904_101057,-30.216,0.075,225.918,327.443,15.407,-77.423,36.860,7703.661,39500.926,19980904_061057
3,KAKQ19980904_101653,-24.283,0.098,221.476,332.645,22.325,-77.448,36.836,11162.437,42519.854,19980904_061653
10,KAKQ19980904_105224,11.234,0.176,292.858,21.938,24.450,-77.048,38.237,12224.850,139076.825,19980904_065224
10,KAKQ19980904_105848,17.634,-1.000,292.858,21.938,34.626,-77.048,38.237,17312.850,139076.825,19980904_065848
10,KAKQ19980904_110439,23.484,0.065,294.928,27.692,34.696,-77.036,38.211,17347.856,136177.775,19980904_070439
13,KAKQ19980904_114003,58.884,0.307,196.254,353.906,20.374,-77.588,36.740,10186.981,58457.633,19980904_074003
13,KAKQ19980904_114558,64.800,0.303,195.648,355.172,26.746,-77.592,36.734,13373.243,59019.536,19980904_074558
13,KAKQ19980904_115154,70.734,0.092,187.459,358.830,18.935,-77.637,36.717,9467.724,63495.040,19980904_075154
13,KAKQ19980904_115750,76.667,-1.000,187.459,358.830,28.369,-77.637,36.717,14184.724,63495.040,19980904_075750
13,KAKQ19980904_120345,82.584,0.238,190.094,366.886,33.413,-77.622,36.681,16706.477,64329.357,19980904_080345
14,KAKQ19980904_114003,58.884,0.100,282.891,381.392,21.124,-77.103,36.617,10561.890,41585.649,19980904_074003
14,KAKQ19980904_114558,64.800,0.425,281.082,380.586,26.428,-77.113,36.621,13214.184,41388.170,19980904_074558
14,KAKQ19980904_115154,70.734,-1.000,279.534,379.895,32.350,-77.122,36.624,16174.957,41237.254,19980904_075154
14,KAKQ19980904_115750,76.667,0.150,277.040,377.749,24.674,-77.136,36.634,12336.996,40534.442,19980904_075750
15,KAKQ19980904_114558,64.800,0.061,193.689,393.221,22.072,-77.601,36.562,11036.055,70696.987,19980904_074558
15,KAKQ19980904_115154,70.734,0.082,191.225,394.714,29.295,-77.615,36.556,14647.337,72115.880,19980904_075154
15,KAKQ19980904_115750,76.667,0.464,184.092,404.712,25.938,-77.654,36.510,12968.887,78101.158,19980904_075750
15,KAKQ19980904_120345,82.584,0.744,183.502,405.691,30.997,-77.658,36.506,15498.537,78648.598,19980904_080345
1,KAKQ19980904_100502,-36.133,0.089,478.905,243.805,32.262,-75.999,37.233,16131.241,93761.591,19980904_060502
2,KAKQ19980904_100502,-36.133,0.052,359.731,274.388,27.691,-76.672,37.099,13845.295,32495.177,19980904_060502
2,KAKQ19980904_101057,-30.216,-1.000,359.731,274.388,37.098,-76.672,37.099,18549.045,32495.177,19980904_061057
2,KAKQ19980904_101653,-24.283,0.299,343.813,262.408,17.170,-76.761,37.153,8584.782,28864.915,19980904_061653
5,KAKQ19980904_101653,-24.283,0.171,154.445,409.262,48.070,-77.820,36.489,24034.805,91000.493,19980904_061653
6,KAKQ19980904_103438,-6.533,0.074,440.139,544.717,33.499,-76.232,35.879,16749.311,141001.273,19980904_063438
6,KAKQ19980904_104034,-0.600,0.132,438.757,532.442,30.011,-76.239,35.934,15005.606,135354.112,19980904_064034
7,KAKQ19980904_103438,-6.533,0.065,146.043,414.767,53.689,-77.866,36.464,26844.746,96013.447,19980904_063438
9,KAKQ19980904_104629,5.317,0.084,432.232,193.262,30.938,-76.260,37.462,15469.227,84967.986,19980904_064629
9,KAKQ19980904_105224,11.234,0.097,428.377,174.459,26.758,-76.281,37.547,13379.089,89779.275,19980904_065224
12,KAKQ19980904_112224,41.234,0.052,133.253,463.793,36.512,-77.935,36.242,18256.100,116868.023,19980904_072224
19,KAKQ19980904_115750,76.667,0.086,160.017,314.808,23.086,-77.793,36.915,11543.140,70381.765,19980904_075750
20,KAKQ19980904_120345,82.584,0.063,333.252,290.515,26.891,-76.821,37.026,13445.370,17289.250,19980904_080345
1,KAKQ19980905_104126,-0.540,0.271,286.756,58.033,15.566,-77.083,38.074,7783.142,121164.503,19980905_064126
2,KAKQ19980905_105117,9.310,0.056,252.466,226.765,14.858,-77.276,37.314,7428.841,43654.522,19980905_065117
2,KAKQ19980906_103839,-4.130,0.189,302.560,555.098,15.744,-76.993,35.834,7871.944,127555.464,19980906_063839
2,KAKQ19980906_104828,5.686,0.075,303.977,552.618,25.902,-76.985,35.846,12951.220,126324.803,19980906_064828
1,KAKQ19980906_103839,-4.130,0.256,289.556,39.009,9.113,-77.067,38.160,4556.679,130600.041,19980906_063839
3,KAKQ19980906_104828,5.686,0.075,451.536,412.883,18.426,-76.162,36.472,9213.194,94479.905,19980906_064828
4,KAKQ19980906_104828,5.686,0.050,313.847,396.036,14.723,-76.930,36.551,7361.441,48514.472,19980906_064828
1,KAKQ19980907_104308,-0.453,0.121,352.740,405.785,28.447,-76.713,36.507,14223.490,59101.265,19980907_064308
1,KAKQ19980907_104904,5.480,-1.000,352.740,405.785,37.881,-76.713,36.507,18940.490,59101.265,19980907_064904
1,KAKQ19980907_105500,11.413,0.120,341.642,405.097,34.043,-76.775,36.510,17021.542,56523.041,19980907_065500
3,KAKQ19980907_113632,52.947,0.056,33.484,293.378,29.432,-78.505,37.004,14716.059,133298.906,19980907_073632
7,KAKQ19980908_105425,10.024,0.147,322.177,202.731,13.620,-76.882,37.422,6809.761,49882.536,19980908_065425
7,KAKQ19980908_110020,15.941,0.477,323.649,203.870,19.784,-76.874,37.417,9891.960,49498.270,19980908_070020
7,KAKQ19980908_110616,21.874,0.090,329.001,211.167,25.682,-76.844,37.384,12841.179,46723.718,19980908_070616
11,KAKQ19980908_110020,15.941,0.109,373.963,338.330,7.796,-76.593,36.810,3898.090,41652.580,19980908_070020
11,KAKQ19980908_110616,21.874,0.471,379.064,337.165,13.745,-76.564,36.816,6872.685,43681.404,19980908_070616
11,KAKQ19980908_112327,39.058,0.083,384.962,336.439,25.614,-76.531,36.819,12806.951,46223.433,19980908_072327
14,KAKQ19980908_112327,39.058,0.709,161.191,377.990,8.489,-77.783,36.630,4244.398,79609.159,19980908_072327
14,KAKQ19980908_112921,44.958,0.792,166.926,377.410,16.783,-77.751,36.633,8391.742,76975.606,19980908_072921
14,KAKQ19980908_113516,50.874,0.209,180.659,379.581,19.731,-77.675,36.623,9865.635,71720.811,19980908_073516
19,KAKQ19980908_115858,74.574,0.066,148.024,342.385,8.073,-77.859,36.790,4036.449,78887.823,19980908_075858
19,KAKQ19980908_120454,80.508,0.119,149.927,343.579,17.520,-77.848,36.785,8760.120,78136.364,19980908_080454
19,KAKQ19980908_121052,86.474,0.245,165.789,349.357,23.864,-77.759,36.759,11932.144,71499.258,19980908_081052
5,KAKQ19980908_104234,-1.826,0.351,65.167,362.475,26.146,-78.321,36.695,13073.071,121500.715,19980908_064234
5,KAKQ19980908_104830,4.108,0.093,68.603,360.835,32.739,-78.302,36.703,16369.323,119630.161,19980908_064830
5,KAKQ19980908_105425,10.024,0.068,85.138,359.740,28.392,-78.210,36.709,14196.001,111506.043,19980908_065425
18,KAKQ19980908_114111,56.791,0.336,208.862,374.213,10.517,-77.517,36.648,5258.507,58765.771,19980908_074111
18,KAKQ19980908_114707,62.724,0.164,212.211,373.115,17.702,-77.498,36.653,8850.832,57124.076,19980908_074707
20,KAKQ19980908_120454,80.508,0.407,236.005,245.066,43.295,-77.368,37.231,21647.327,42169.612,19980908_080454
20,KAKQ19980908_121052,86.474,0.310,240.595,245.028,50.179,-77.342,37.231,25089.430,40468.734,19980908_081052
1,KAKQ19980908_095514,-49.159,0.060,228.330,179.251,29.594,-77.413,37.527,14796.848,70208.609,19980908_055514
2,KAKQ19980908_101256,-31.459,0.191,347.362,295.941,7.330,-76.741,37.002,3664.940,23767.575,19980908_061256
3,KAKQ19980908_103043,-13.676,0.347,32.780,369.946,26.780,-78.502,36.659,13389.789,138111.375,19980908_063043
4,KAKQ19980908_103638,-7.759,0.212,317.161,187.338,6.750,-76.910,37.491,3374.897,56980.832,19980908_063638
6,KAKQ19980908_104830,4.108,0.069,64.843,286.505,8.967,-78.329,37.037,4483.296,117771.786,19980908_064830
8,KAKQ19980908_105425,10.024,0.118,281.653,67.208,21.666,-77.112,38.033,10833.035,116757.045,19980908_065425
9,KAKQ19980908_105425,10.024,0.078,288.650,393.713,9.653,-77.071,36.562,4826.447,47198.904,19980908_065425
12,KAKQ19980908_110616,21.874,0.344,322.450,340.667,10.080,-76.882,36.801,5040.226,23225.984,19980908_070616
15,KAKQ19980908_112327,39.058,0.319,435.381,325.205,9.205,-76.248,36.868,4602.524,68853.638,19980908_072327
22,KAKQ19980908_120454,80.508,0.190,201.039,168.071,9.719,-77.568,37.577,4859.474,82459.903,19980908_080454
1,KAKQ19980909_103808,-7.065,0.164,268.557,63.583,4.666,-77.187,38.049,2333.107,119249.571,19980909_063808
1,KAKQ19980909_104756,2.735,0.567,256.408,70.332,19.895,-77.256,38.018,9947.353,116884.413,19980909_064756
1,KAKQ19980909_105744,12.535,0.109,247.942,78.991,25.819,-77.304,37.979,12909.272,113528.738,19980909_065744
1,KAKQ19980909_110733,22.352,0.705,286.757,88.396,36.202,-77.083,37.937,18101.103,106008.840,19980909_070733
1,KAKQ19980909_111721,32.152,0.677,285.464,95.957,46.181,-77.090,37.903,23090.591,102280.226,19980909_071721
1,KAKQ19980909_112710,41.968,0.662,286.757,110.894,52.129,-77.083,37.836,26064.521,94784.767,19980909_072710
3,KAKQ19980909_104756,2.735,0.570,332.081,202.057,16.510,-76.826,37.425,8254.951,51531.714,19980909_064756
2,KAKQ19980910_104548,-0.204,0.089,265.829,68.073,2.959,-77.202,38.029,1479.317,117215.487,19980910_064548
2,KAKQ19980910_105537,9.613,0.346,268.392,73.219,17.466,-77.187,38.005,8732.800,114486.412,19980910_065537
2,KAKQ19980910_110526,19.429,0.718,297.377,77.156,27.300,-77.022,37.988,13649.943,111429.970,19980910_070526
2,KAKQ19980910_111515,29.246,0.265,305.374,79.252,31.910,-76.977,37.978,15955.053,110406.809,19980910_071515
2,KAKQ19980910_112503,39.046,0.373,307.582,90.446,41.008,-76.964,37.928,20504.193,104845.350,19980910_072503
2,KAKQ19980910_113451,48.846,0.058,304.911,97.224,44.702,-76.980,37.897,22351.211,101417.750,19980910_073451
1,KAKQ19980910_104548,-0.204,0.522,335.505,194.922,17.307,-76.807,37.457,8653.648,55457.240,19980910_064548
1,KAKQ19980910_105537,9.613,0.140,334.523,197.165,25.574,-76.812,37.447,12787.076,54237.404,19980910_065537
3,KAKQ19980910_105537,9.613,0.576,249.962,150.397,17.158,-77.291,37.658,8579.008,78874.791,19980910_065537
3,KAKQ19980910_110526,19.429,0.395,252.412,153.506,27.378,-77.277,37.644,13689.066,77014.831,19980910_070526
4,KAKQ19980910_105537,9.613,0.553,296.119,63.222,16.007,-77.030,38.051,8003.445,118404.669,19980910_065537
5,KAKQ19980910_105537,9.613,0.133,230.465,153.979,15.474,-77.401,37.641,7737.127,80866.136,19980910_065537
1,KAKQ19980911_105103,4.239,0.836,325.910,197.367,17.240,-76.861,37.446,8620.037,52926.546,19980911_065103
1,KAKQ19980911_110051,14.039,0.337,325.675,199.395,29.734,-76.862,37.437,14867.063,51914.555,19980911_070051
2,KAKQ19980911_110051,14.039,0.118,287.132,64.819,16.655,-77.081,38.043,8327.614,117766.536,19980911_070051
2,KAKQ19980911_111041,23.873,0.099,291.865,61.367,23.641,-77.054,38.059,11820.381,119385.993,19980911_071041
1,KAKQ19980912_104808,0.516,0.172,362.767,581.490,15.488,-76.661,35.715,7743.783,144201.547,19980912_064808
2,KAKQ19980912_104808,0.516,0.094,313.984,394.899,8.271,-76.929,36.556,4135.719,47961.892,19980912_064808
3,KAKQ19980912_104808,0.516,0.076,167.227,534.438,5.984,-77.743,35.925,2991.974,134712.511,19980912_064808
4,KAKQ19980912_105757,10.333,0.421,498.012,397.648,43.846,-75.902,36.539,21923.170,110390.132,19980912_065757
1,KAKQ19980913_095259,-55.442,0.268,389.269,18.641,13.444,-76.498,38.250,6721.878,147590.742,19980913_055259
1,KAKQ19980913_095853,-49.542,0.394,391.116,20.385,21.008,-76.487,38.242,10503.991,147043.177,19980913_055853
1,KAKQ19980913_100445,-43.675,0.518,398.292,25.967,22.649,-76.446,38.217,11324.559,145563.788,19980913_060445
1,KAKQ19980913_101036,-37.825,0.611,404.989,34.148,23.021,-76.408,38.180,11510.311,142916.155,19980913_061036
1,KAKQ19980913_101629,-31.942,0.650,410.880,39.036,24.899,-76.375,38.158,12449.529,141771.415,19980913_061629
3,KAKQ19980913_101629,-31.942,0.091,327.433,42.997,18.162,-76.851,38.142,9080.948,129231.551,19980913_061629
3,KAKQ19980913_102221,-26.075,0.100,328.680,44.525,25.704,-76.844,38.135,12852.076,128539.984,19980913_062221
4,KAKQ19980913_103402,-14.392,0.115,267.925,52.565,10.640,-77.190,38.098,5320.107,124752.592,19980913_063402
4,KAKQ19980913_103953,-8.542,0.256,270.484,56.436,17.565,-77.176,38.081,8782.328,122672.801,19980913_063953
7,KAKQ19980913_112105,32.658,0.171,253.997,101.880,26.160,-77.269,37.876,13080.120,101695.413,19980913_072105
7,KAKQ19980913_112700,38.575,0.190,252.085,104.903,32.703,-77.280,37.863,16351.724,100447.584,19980913_072700
5,KAKQ19980913_104545,-2.675,0.619,279.503,72.180,11.910,-77.124,38.010,5955.166,114370.201,19980913_064545
6,KAKQ19980913_105137,3.191,0.056,320.532,394.260,14.752,-76.893,36.559,7375.908,48235.184,19980913_065137
1,KAKQ19980914_105954,10.666,0.053,317.127,357.498,26.926,-76.912,36.725,13462.822,29997.395,19980914_065954
2,KAKQ19980914_111740,28.433,0.118,159.211,296.240,15.441,-77.798,36.998,7720.562,70419.389,19980914_071740
3,KAKQ19980914_111740,28.433,0.101,313.843,339.727,31.313,-76.930,36.805,15656.685,21034.698,19980914_071740
4,KAKQ19980914_114718,58.066,0.091,377.216,544.339,27.903,-76.580,35.882,13951.641,128124.866,19980914_074718
3,KAKQ19980915_111823,28.340,0.229,206.379,364.070,12.829,-77.531,36.694,6414.286,56722.697,19980915_071823
3,KAKQ19980915_112813,38.173,0.475,206.056,362.387,18.205,-77.533,36.702,9102.257,56386.073,19980915_072813
1,KAKQ19980915_104855,-1.127,0.117,334.041,507.439,50.242,-76.819,36.049,25121.096,105106.799,19980915_064855
1,KAKQ19980915_105844,8.690,0.122,345.857,522.617,37.993,-76.753,35.981,18996.277,113645.645,19980915_065844
1,KAKQ19980916_104616,-4.588,0.156,359.388,587.252,12.735,-76.679,35.689,6367.495,146663.393,19980916_064616
1,KAKQ19980916_105606,5.245,0.166,361.395,586.782,21.057,-76.668,35.691,10528.484,146640.082,19980916_065606
2,KAKQ19980916_105606,5.245,0.341,412.457,446.716,22.597,-76.381,36.321,11298.580,92428.457,19980916_065606
3,KAKQ19980916_110557,15.095,0.135,478.067,391.340,29.382,-76.013,36.568,14691.095,100063.681,19980916_070557
4,KAKQ19980916_120459,74.129,0.057,28.534,257.263,30.268,-78.536,37.167,15133.832,137404.817,19980916_080459
3,KAKQ19980918_110729,15.003,0.144,93.742,339.904,16.543,-78.163,36.798,8271.544,105041.339,19980918_070729
3,KAKQ19980918_111324,20.919,0.065,95.008,339.511,23.655,-78.156,36.800,11827.685,104382.398,19980918_071324
4,KAKQ19980918_112515,32.769,0.055,389.742,290.063,33.991,-76.503,37.028,16995.480,45145.286,19980918_072515
4,KAKQ19980918_113110,38.686,0.058,389.476,291.543,40.982,-76.505,37.021,20490.801,44937.454,19980918_073110
1,KAKQ19980918_100224,-50.081,0.065,28.688,339.516,20.444,-78.528,36.796,10222.080,137087.189,19980918_060224
2,KAKQ19980918_104945,-2.731,0.051,48.166,264.605,21.667,-78.425,37.135,10833.534,127154.816,19980918_064945
1,KAKQ19980928_120846,68.040,0.260,104.754,141.711,13.063,-78.114,37.692,6531.500,125674.658,19980928_080846
1,KAKQ19980929_105515,-6.316,0.933,316.236,177.266,10.816,-76.916,37.537,5407.913,61901.868,19980929_065515
1,KAKQ19980929_110504,3.501,0.993,313.473,179.976,23.894,-76.931,37.525,11947.075,60389.152,19980929_070504
1,KAKQ19980929_111453,13.318,0.985,310.836,181.951,31.453,-76.946,37.516,15726.352,59272.815,19980929_071453
1,KAKQ19980929_112443,23.151,0.967,313.591,182.980,36.337,-76.931,37.511,18168.637,58903.377,19980929_072443
1,KAKQ19980929_113432,32.968,0.793,314.545,181.885,43.697,-76.925,37.516,21848.727,59503.456,19980929_073432
2,KAKQ19980929_105515,-6.316,0.821,477.562,375.973,11.346,-76.015,36.637,5673.233,96566.105,19980929_065515
2,KAKQ19980929_110504,3.501,0.910,473.615,380.315,18.075,-76.037,36.618,9037.629,95645.971,19980929_070504
2,KAKQ19980929_111453,13.318,0.935,470.136,383.749,26.901,-76.057,36.603,13450.606,94815.854,19980929_071453
2,KAKQ19980929_112443,23.151,0.715,470.695,387.755,33.675,-76.054,36.585,16837.365,95965.713,19980929_072443
2,KAKQ19980929_113432,32.968,0.455,469.483,392.178,36.930,-76.061,36.565,18465.162,96464.039,19980929_073432
6,KAKQ19980929_120400,62.434,0.212,321.926,171.983,9.890,-76.883,37.561,4945.065,64940.705,19980929_080400
6,KAKQ19980929_121349,72.251,0.799,321.264,171.461,14.349,-76.887,37.563,7174.737,65143.108,19980929_081349
6,KAKQ19980929_122338,82.068,0.950,321.667,172.757,20.078,-76.885,37.557,10038.982,64537.247,19980929_082338
5,KAKQ19980929_112443,23.151,0.082,168.711,328.256,22.671,-77.744,36.854,11335.690,67147.437,19980929_072443
7,KAKQ19980929_121349,72.251,0.122,514.996,273.917,22.896,-75.798,37.095,11448.036,108286.255,19980929_081349
2,KAKQ19980930_110006,-2.308,0.288,449.932,423.127,28.830,-76.172,36.426,14414.995,97004.798,19980930_070006
2,KAKQ19980930_110601,3.609,0.059,453.047,420.884,38.013,-76.154,36.436,19006.502,97514.374,19980930_070601
3,KAKQ19980930_114727,45.042,0.050,459.558,424.512,24.793,-76.118,36.420,12396.572,101195.402,19980930_074727
3,KAKQ19980930_115322,50.959,0.165,462.555,424.129,31.793,-76.101,36.421,15896.445,102264.742,19980930_075322
1,KAKQ19980930_102437,-37.791,0.131,275.615,133.201,17.457,-77.146,37.735,8728.363,84285.766,19980930_062437
1,KAKQ19981001_122402,80.781,0.066,312.679,353.434,9.256,-76.937,36.743,4627.996,27458.933,19981001_082402
1,KAKQ19981002_105538,-8.468,0.888,319.703,183.852,14.946,-76.896,37.507,7473.148,58903.865,19981002_065538
1,KAKQ19981002_110527,1.349,0.986,316.707,185.059,24.232,-76.913,37.502,12116.139,58074.453,19981002_070527
1,KAKQ19981002_111515,11.149,0.983,314.683,189.416,33.576,-76.924,37.482,16788.034,55777.041,19981002_071515
1,KAKQ19981002_112504,20.965,0.977,312.950,193.548,38.177,-76.934,37.463,19088.511,53618.141,19981002_072504
1,KAKQ19981002_113452,30.765,0.955,311.234,195.346,45.558,-76.944,37.455,22779.229,52627.494,19981002_073452
1,KAKQ19981002_114440,40.565,0.856,310.051,197.715,55.271,-76.951,37.445,27635.363,51388.583,19981002_074440
1,KAKQ19981002_115429,50.382,0.587,318.399,199.127,53.804,-76.904,37.438,26902.053,51268.591,19981002_075429
1,KAKQ19981002_120418,60.199,0.079,326.146,190.968,51.720,-76.860,37.475,25860.035,56061.441,19981002_080418
2,KAKQ19981002_105538,-8.468,0.630,487.888,392.094,21.406,-75.958,36.564,10703.091,104622.333,19981002_065538
2,KAKQ19981002_110527,1.349,0.846,473.333,398.124,29.398,-76.040,36.538,14699.211,99590.219,19981002_070527
2,KAKQ19981002_111515,11.149,0.867,464.198,405.716,36.683,-76.091,36.504,18341.713,97643.038,19981002_071515
2,KAKQ19981002_112504,20.965,0.855,454.940,431.903,35.170,-76.144,36.386,17584.767,101740.728,19981002_072504
2,KAKQ19981002_113452,30.765,0.677,452.144,440.865,41.573,-76.160,36.346,20786.444,103670.746,19981002_073452
2,KAKQ19981002_114440,40.565,0.401,442.015,458.464,41.837,-76.217,36.267,20918.383,106394.364,19981002_074440
3,KAKQ19981002_105538,-8.468,0.152,201.176,362.717,4.747,-77.560,36.700,2373.652,58522.836,19981002_065538
3,KAKQ19981002_110527,1.349,-1.000,201.176,362.717,20.356,-77.560,36.700,10177.902,58522.836,19981002_070527
3,KAKQ19981002_111515,11.149,0.079,184.728,384.268,26.229,-77.652,36.602,13114.508,71394.581,19981002_071515
