track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGYX20021123_111108,-34.660,0.160,22.463,320.415,32.799,-71.981,43.787,16399.342,139143.316,20021123_061108
11,KGYX20021123_122210,36.373,0.137,43.786,275.295,72.979,-71.854,43.991,36489.700,128701.405,20021123_072210
14,KGYX20021123_125744,71.940,0.062,77.612,296.372,28.647,-71.641,43.899,14323.743,111208.816,20021123_075744
15,KGYX20021123_130934,83.773,0.060,225.475,418.038,23.251,-70.717,43.359,11625.322,69797.886,20021123_080934
1,KGYX20021124_114144,-5.290,0.120,520.417,461.088,33.166,-68.902,43.158,16582.834,136503.563,20021124_064144
2,KGYX20021124_123108,44.110,0.122,27.625,278.895,29.751,-71.954,43.974,14875.301,136595.633,20021124_073108
2,KGYX20021217_130108,51.376,0.289,462.031,465.182,31.153,-69.261,43.144,15576.426,115692.707,20021217_080108
2,KGYX20021217_131103,61.292,0.116,463.168,470.786,38.849,-69.254,43.118,19424.545,118101.330,20021217_081103
3,KGYX20021217_131103,61.292,0.210,308.603,427.445,14.201,-70.204,43.318,7100.447,63867.686,20021217_081103
3,KGYX20021217_132057,71.192,0.803,311.649,429.922,19.585,-70.185,43.307,9792.285,65221.843,20021217_082057
1,KGYX20021217_121134,1.809,0.088,310.377,416.845,17.660,-70.193,43.366,8829.889,58652.610,20021217_071134
1,KGYX20021218_112504,-45.336,0.073,389.314,291.780,9.310,-69.701,43.927,4655.212,44845.711,20021218_062504
2,KGYX20021218_112504,-45.336,0.065,152.960,411.653,5.569,-71.164,43.385,2784.519,92313.394,20021218_062504
1,KGYX20021219_112815,-42.761,0.425,231.475,447.643,13.270,-70.679,43.226,6634.888,81385.232,20021219_062815
2,KGYX20021219_112815,-42.761,0.107,385.949,117.542,6.229,-69.715,44.711,3114.716,100844.386,20021219_062815
3,KGYX20021220_115506,-16.484,0.344,45.491,425.230,50.979,-71.826,43.317,25489.258,141824.798,20021220_065506
3,KGYX20021220_120101,-10.567,0.759,51.757,415.006,55.729,-71.788,43.364,27864.495,136794.300,20021220_070101
3,KGYX20021220_120656,-4.650,0.107,59.517,401.359,58.459,-71.742,43.426,29229.423,130485.566,20021220_070656
6,KGYX20021220_124825,36.833,0.743,175.663,425.999,43.970,-71.023,43.322,21985.075,88509.016,20021220_074825
6,KGYX20021220_125422,42.783,0.872,186.896,422.500,45.849,-70.954,43.338,22924.469,83364.626,20021220_075422
6,KGYX20021220_130017,48.700,0.689,193.768,410.571,51.488,-70.913,43.392,25744.040,76666.882,20021220_080017
1,KGYX20021220_113718,-34.284,0.103,161.167,307.273,28.822,-71.120,43.855,14410.961,69511.497,20021220_063718
1,KGYX20021220_114314,-28.350,0.151,163.931,303.387,35.403,-71.103,43.873,17701.494,68055.764,20021220_064314
2,KGYX20021220_114910,-22.417,0.079,189.892,345.058,28.792,-70.940,43.687,14396.126,59485.311,20021220_064910
4,KGYX20021220_121848,7.216,0.123,386.718,301.489,40.679,-69.717,43.883,20339.622,43365.541,20021220_071848
5,KGYX20021220_121848,7.216,0.051,276.623,358.431,31.106,-70.402,43.628,15553.110,31467.024,20021220_071848
8,KGYX20021220_124825,36.833,0.053,170.031,347.620,32.924,-71.063,43.674,16461.836,69209.084,20021220_074825
9,KGYX20021220_125422,42.783,0.050,223.714,369.028,20.844,-70.729,43.580,10422.140,51440.401,20021220_075422
1,KGYX20021224_112115,-52.247,0.112,438.994,208.707,23.645,-69.386,44.299,11822.544,83146.921,20021224_062115
1,KGYX20021224_112710,-46.330,0.136,437.201,209.625,33.193,-69.397,44.295,16596.343,82145.734,20021224_062710
1,KGYX20021224_113305,-40.414,0.057,437.607,211.766,39.533,-69.395,44.285,19766.310,81732.790,20021224_063305
2,KGYX20021224_122626,12.936,0.127,427.950,249.973,33.014,-69.458,44.114,16507.187,68691.163,20021224_072626
2,KGYX20021224_123221,18.853,0.136,429.829,249.758,41.826,-69.446,44.115,20912.760,69605.641,20021224_073221
3,KGYX20021224_124413,30.720,0.101,489.077,106.607,42.874,-69.063,44.755,21436.916,135232.282,20021224_074413
4,KGYX20021224_125009,36.653,0.062,338.340,512.895,36.427,-70.022,42.933,18213.535,108159.974,20021224_075009
13,KGYX20021229_122440,9.661,0.083,158.349,396.983,21.374,-71.132,43.452,10687.084,85835.169,20021229_072440
13,KGYX20021229_123432,19.527,0.074,162.004,402.002,29.002,-71.109,43.429,14501.234,85801.149,20021229_073432
15,KGYX20021229_123432,19.527,0.177,96.321,355.483,15.316,-71.519,43.635,7658.042,105550.608,20021229_073432
15,KGYX20021229_124425,29.411,0.099,93.078,353.665,31.636,-71.539,43.643,15818.189,106883.808,20021229_074425
2,KGYX20021229_112523,-49.623,0.092,111.556,322.995,9.278,-71.427,43.782,4639.123,94920.668,20021229_062523
2,KGYX20021229_113516,-39.739,-1.000,111.556,322.995,24.993,-71.427,43.782,12496.373,94920.668,20021229_063516
2,KGYX20021229_114509,-29.856,0.076,127.242,322.894,21.168,-71.330,43.783,10584.102,87134.132,20021229_064509
4,KGYX20021229_113516,-39.739,0.067,233.839,523.909,25.661,-70.662,42.883,12830.446,116739.474,20021229_063516
8,KGYX20021229_120454,-10.106,0.104,142.830,353.730,24.861,-71.231,43.645,12430.313,83050.099,20021229_070454
9,KGYX20021229_120454,-10.106,0.057,259.581,420.540,13.969,-70.506,43.349,6984.426,63568.135,20021229_070454
10,KGYX20021229_121447,-0.223,0.243,187.969,209.440,30.255,-70.959,44.297,15127.430,72028.154,20021229_071447
10,KGYX20021229_122440,9.661,0.321,212.810,224.705,22.014,-70.803,44.229,11007.156,57600.728,20021229_072440
12,KGYX20021229_122440,9.661,0.167,99.542,141.938,35.332,-71.519,44.596,17666.100,127639.179,20021229_072440
