track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KBGM20080815_104024_V03,28.525,0.132,155.652,270.336,41.056,-76.861,42.330,20527.813,73682.274,20080815_064024
5,KBGM20080815_095951_V03,-12.025,0.246,167.177,104.922,7.618,-76.800,43.075,3808.855,118001.335,20080815_055951
5,KBGM20080815_100536_V03,-6.275,0.517,167.544,105.640,15.426,-76.798,43.072,7713.018,117601.369,20080815_060536
5,KBGM20080815_101124_V03,-0.475,0.118,171.018,114.287,25.873,-76.776,43.033,12936.442,113054.966,20080815_061124
5,KBGM20080815_101712_V03,5.325,0.096,170.556,119.514,31.561,-76.779,43.009,15780.733,111052.758,20080815_061712
3,KBGM20080815_093054_V03,-40.975,0.399,313.418,409.751,18.262,-75.904,41.706,9130.754,55284.210,20080815_053054
3,KBGM20080815_093640_V03,-35.208,0.796,315.881,408.185,21.368,-75.890,41.713,10683.785,54672.384,20080815_053640
3,KBGM20080815_094227_V03,-29.425,0.075,320.932,406.851,22.235,-75.859,41.719,11117.262,54441.009,20080815_054227
4,KBGM20080815_093054_V03,-40.975,0.085,393.354,348.997,11.193,-75.422,41.978,5596.632,52715.718,20080815_053054
4,KBGM20080815_093640_V03,-35.208,0.698,391.847,349.799,19.345,-75.431,41.974,9672.447,52239.523,20080815_053640
4,KBGM20080815_094227_V03,-29.425,0.307,392.683,346.869,22.245,-75.426,41.987,11122.559,51929.842,20080815_054227
6,KBGM20080815_095951_V03,-12.025,0.098,150.381,166.359,22.783,-76.899,42.798,11391.293,100306.791,20080815_055951
6,KBGM20080815_100536_V03,-6.275,0.340,151.035,164.740,30.823,-76.896,42.805,15411.476,100605.348,20080815_060536
10,KBGM20080815_104609_V03,34.275,0.420,359.296,354.138,23.017,-75.627,41.955,11508.650,40146.611,20080815_064609
10,KBGM20080815_105155_V03,40.042,0.383,359.807,354.229,30.428,-75.624,41.955,15214.207,40365.920,20080815_065155
10,KBGM20080815_105841_V03,46.808,0.123,365.837,343.952,23.589,-75.588,42.001,11794.312,39579.965,20080815_065841
10,KBGM20080815_110429_V03,52.608,0.289,368.657,341.212,29.376,-75.571,42.013,14687.928,40038.177,20080815_070429
10,KBGM20080815_111016_V03,58.392,0.124,375.674,333.153,26.086,-75.528,42.050,13043.028,41308.943,20080815_071016
1,KBGM20080815_091923_V03,-52.492,0.079,303.901,416.171,16.164,-75.962,41.677,8081.903,58117.999,20080815_051923
7,KBGM20080815_095951_V03,-12.025,0.052,282.478,261.731,17.952,-76.091,42.372,8976.219,21044.511,20080815_055951
9,KBGM20080815_101712_V03,5.325,0.114,341.648,379.365,21.220,-75.734,41.842,10610.149,44814.479,20080815_061712
11,KBGM20080815_104609_V03,34.275,0.171,446.646,450.325,17.052,-75.107,41.520,8525.810,105003.302,20080815_064609
3,KBGM20080816_094330_V03,-29.426,0.804,356.684,41.597,27.506,-75.635,43.362,13753.033,132273.634,20080816_054330
3,KBGM20080816_094750_V03,-25.093,0.695,358.092,42.244,30.866,-75.627,43.359,15432.916,132110.714,20080816_054750
3,KBGM20080816_095207_V03,-20.809,0.559,363.444,42.702,29.698,-75.594,43.357,14849.056,132502.342,20080816_055207
3,KBGM20080816_095624_V03,-16.526,-1.000,367.921,43.166,29.617,-75.566,43.355,14808.553,132831.891,20080816_055624
3,KBGM20080816_100044_V03,-12.193,-1.000,372.451,43.635,29.535,-75.538,43.353,14767.577,133203.152,20080816_060044
3,KBGM20080816_100500_V03,-7.926,0.365,373.172,50.046,29.811,-75.534,43.324,14905.641,130221.856,20080816_060500
3,KBGM20080816_100918_V03,-3.626,-1.000,376.256,52.756,29.865,-75.515,43.312,14932.271,129368.302,20080816_060918
3,KBGM20080816_101333_V03,0.624,0.524,380.446,52.472,29.345,-75.489,43.313,14672.398,130136.287,20080816_061333
3,KBGM20080816_101748_V03,4.874,0.526,385.867,53.495,28.587,-75.456,43.308,14293.666,130516.157,20080816_061748
3,KBGM20080816_102204_V03,9.141,0.652,390.530,56.398,28.791,-75.427,43.295,14395.724,129939.993,20080816_062204
3,KBGM20080816_102623_V03,13.457,0.621,395.552,58.695,27.911,-75.396,43.284,13955.545,129767.348,20080816_062623
3,KBGM20080816_103040_V03,17.741,0.485,398.531,60.617,28.382,-75.378,43.276,14190.965,129434.030,20080816_063040
3,KBGM20080816_103501_V03,22.091,0.595,403.872,62.459,28.708,-75.345,43.267,14354.125,129629.416,20080816_063501
3,KBGM20080816_103919_V03,26.391,0.592,405.765,63.226,29.855,-75.334,43.264,14927.531,129661.330,20080816_063919
3,KBGM20080816_104340_V03,30.741,0.352,408.582,64.657,31.069,-75.316,43.257,15534.304,129591.989,20080816_064340
3,KBGM20080816_104759_V03,35.057,0.193,407.675,67.817,31.576,-75.322,43.243,15788.025,127967.723,20080816_064759
3,KBGM20080816_105220_V03,39.407,0.388,413.157,68.206,31.662,-75.288,43.241,15830.851,128969.908,20080816_065220
3,KBGM20080816_105635_V03,43.657,-1.000,416.679,69.361,31.973,-75.267,43.236,15986.586,129236.712,20080816_065635
3,KBGM20080816_110051_V03,47.924,-1.000,420.214,70.520,32.286,-75.245,43.230,16142.932,129530.677,20080816_070051
3,KBGM20080816_110606_V03,53.174,0.222,427.695,70.194,31.979,-75.199,43.231,15989.605,131450.340,20080816_070606
3,KBGM20080816_111022_V03,57.441,0.083,427.262,68.367,37.303,-75.202,43.240,18651.403,132145.160,20080816_071022
5,KBGM20080816_095624_V03,-16.526,0.089,178.768,113.423,8.694,-76.729,43.037,4347.012,111252.216,20080816_055624
5,KBGM20080816_100044_V03,-12.193,0.282,180.500,114.975,16.169,-76.718,43.030,8084.512,110130.182,20080816_060044
5,KBGM20080816_100500_V03,-7.926,0.496,184.953,117.960,21.424,-76.691,43.017,10711.881,107673.800,20080816_060500
5,KBGM20080816_100918_V03,-3.626,0.561,187.123,115.330,21.990,-76.677,43.029,10994.892,108217.771,20080816_060918
5,KBGM20080816_101333_V03,0.624,0.595,189.918,117.473,27.454,-76.660,43.019,13726.976,106576.375,20080816_061333
5,KBGM20080816_101748_V03,4.874,0.561,193.348,114.508,30.516,-76.639,43.033,15258.110,106983.421,20080816_061748
5,KBGM20080816_102204_V03,9.141,0.274,197.662,109.697,31.393,-76.613,43.055,15696.261,108037.441,20080816_062204
5,KBGM20080816_102623_V03,13.457,0.370,201.149,108.050,32.515,-76.592,43.062,16257.259,107953.828,20080816_062623
5,KBGM20080816_103040_V03,17.741,0.257,204.426,103.828,35.080,-76.572,43.081,17539.790,109107.501,20080816_063040
5,KBGM20080816_103501_V03,22.091,0.083,208.604,102.512,42.024,-76.546,43.087,21011.757,108805.865,20080816_063501
2,KBGM20080816_093454_V03,-38.026,0.187,345.873,39.775,27.980,-75.702,43.371,13989.956,132118.556,20080816_053454
2,KBGM20080816_093913_V03,-33.709,0.556,347.342,40.502,32.756,-75.693,43.367,16378.174,131890.365,20080816_053913
4,KBGM20080816_095624_V03,-16.526,0.594,368.073,46.513,25.375,-75.565,43.340,12687.584,131234.292,20080816_055624
4,KBGM20080816_100044_V03,-12.193,0.472,368.614,47.081,30.290,-75.562,43.337,15145.126,131030.618,20080816_060044
4,KBGM20080816_100500_V03,-7.926,-1.000,369.018,47.505,35.601,-75.559,43.335,17800.297,130879.198,20080816_060500
4,KBGM20080816_100918_V03,-3.626,0.352,380.627,52.256,24.780,-75.488,43.314,12390.240,130266.651,20080816_060918
11,KBGM20080816_105635_V03,43.657,0.081,229.000,37.929,6.468,-76.423,43.378,3233.789,135759.186,20080816_065635
11,KBGM20080816_110051_V03,47.924,-1.000,229.000,37.929,13.252,-76.423,43.378,6625.789,135759.186,20080816_070051
11,KBGM20080816_110606_V03,53.174,-1.000,229.000,37.929,21.599,-76.423,43.378,10799.539,135759.186,20080816_070606
11,KBGM20080816_111022_V03,57.441,0.110,226.734,38.092,20.583,-76.437,43.378,10291.633,135981.255,20080816_071022
1,KBGM20080816_092619_V03,-46.609,0.060,343.139,32.474,24.927,-75.719,43.404,12463.596,135490.806,20080816_052619
6,KBGM20080816_095624_V03,-16.526,0.053,513.781,218.134,16.491,-74.683,42.561,8245.274,114459.746,20080816_055624
8,KBGM20080816_103501_V03,22.091,0.086,290.176,71.018,8.494,-76.045,43.230,4246.990,114596.522,20080816_063501
9,KBGM20080816_103501_V03,22.091,0.052,458.597,238.779,84.869,-75.021,42.471,42434.502,85001.447,20080816_063501
12,KBGM20080816_112441_V03,71.757,0.169,320.778,88.482,18.254,-75.857,43.152,9126.842,106267.842,20080816_072441
1,KBGM20080817_100026_V03,-13.544,0.744,193.830,128.767,17.231,-76.636,42.969,8615.562,100737.983,20080817_060026
1,KBGM20080817_101010_V03,-3.810,0.837,200.731,129.412,28.849,-76.593,42.966,14424.655,98684.464,20080817_061010
1,KBGM20080817_101954_V03,5.923,0.874,204.351,123.525,32.135,-76.571,42.993,16067.289,100364.410,20080817_061954
1,KBGM20080817_102939_V03,15.673,0.671,208.220,121.469,40.506,-76.548,43.002,20252.933,100370.498,20080817_062939
1,KBGM20080817_103923_V03,25.406,0.179,207.171,115.749,43.713,-76.554,43.028,21856.676,103157.026,20080817_063923
1,KBGM20080817_104908_V03,35.156,0.051,226.297,122.710,63.976,-76.437,42.997,31987.951,95999.884,20080817_064908
4,KBGM20080817_101954_V03,5.923,0.194,171.289,264.825,17.708,-76.766,42.355,8853.886,66715.645,20080817_061954
1,KBGM20080818_100758_V03,-7.062,0.911,194.919,122.028,24.804,-76.629,42.999,12401.892,103339.413,20080818_060758
1,KBGM20080818_101742_V03,2.672,0.824,199.066,120.203,34.613,-76.604,43.007,17306.659,103095.367,20080818_061742
1,KBGM20080818_102726_V03,12.405,0.390,195.679,119.615,41.601,-76.625,43.010,20800.329,104189.234,20080818_062726
1,KBGM20080818_103710_V03,22.138,0.667,192.227,100.222,35.745,-76.647,43.097,17872.538,113496.893,20080818_063710
1,KBGM20080818_104654_V03,31.872,0.237,193.906,97.416,45.135,-76.637,43.110,22567.614,114341.914,20080818_064654
17,KBGM20080819_110431_V03,48.437,0.051,390.890,534.952,18.491,-75.444,41.141,9245.541,125959.517,20080819_070431
17,KBGM20080819_110907_V03,53.037,-1.000,390.890,534.952,25.805,-75.444,41.141,12902.541,125959.517,20080819_070907
17,KBGM20080819_111344_V03,57.653,0.320,394.158,534.672,32.738,-75.424,41.142,16368.772,126428.513,20080819_071344
17,KBGM20080819_111824_V03,62.320,0.154,399.170,539.978,39.480,-75.395,41.118,19740.108,129830.906,20080819_071824
1,KBGM20080819_092226_V03,-53.647,0.261,199.659,304.822,22.521,-76.592,42.176,11260.323,50228.365,20080819_052226
1,KBGM20080819_092704_V03,-49.013,0.115,201.061,305.106,28.861,-76.584,42.175,14430.496,49535.091,20080819_052704
10,KBGM20080819_102721_V03,11.270,0.085,151.234,237.674,14.982,-76.890,42.477,7491.138,80647.206,20080819_062721
10,KBGM20080819_103158_V03,15.887,0.094,152.631,238.147,21.157,-76.881,42.475,10578.504,79911.379,20080819_063158
10,KBGM20080819_103636_V03,20.520,0.062,163.455,245.328,18.793,-76.815,42.443,9396.723,73541.765,20080819_063636
13,KBGM20080819_103636_V03,20.520,0.054,172.046,139.130,22.080,-76.769,42.921,11040.087,102775.622,20080819_063636
13,KBGM20080819_104118_V03,25.220,0.356,172.330,138.423,28.249,-76.767,42.924,14124.471,102964.632,20080819_064118
20,KBGM20080819_113701_V03,80.937,0.059,457.055,528.680,24.569,-75.049,41.166,12284.386,138709.216,20080819_073701
20,KBGM20080819_114138_V03,85.553,0.300,458.974,526.791,31.213,-75.038,41.175,15606.342,138480.038,20080819_074138
2,KBGM20080819_094101_V03,-35.063,0.062,181.263,403.444,26.801,-76.699,41.732,13400.686,78738.661,20080819_054101
3,KBGM20080819_094538_V03,-30.447,0.149,253.514,334.129,14.045,-76.266,42.046,7022.371,28834.628,20080819_054538
4,KBGM20080819_100410_V03,-11.913,0.216,250.187,251.991,26.604,-76.288,42.415,13301.796,34591.345,20080819_060410
4,KBGM20080819_100847_V03,-7.297,-1.000,250.187,251.991,33.944,-76.288,42.415,16972.046,34591.345,20080819_060847
4,KBGM20080819_101325_V03,-2.663,0.051,261.460,261.167,28.532,-76.219,42.374,14266.033,27355.451,20080819_061325
5,KBGM20080819_100847_V03,-7.297,0.097,349.209,332.789,24.028,-75.688,42.052,12014.063,29566.331,20080819_060847
8,KBGM20080819_102242_V03,6.620,0.132,331.403,365.770,11.455,-75.796,41.903,5727.272,36441.405,20080819_062242
11,KBGM20080819_102721_V03,11.270,0.056,355.622,185.451,6.077,-75.646,42.715,3038.296,63669.393,20080819_062721
14,KBGM20080819_104555_V03,29.837,0.128,302.391,410.280,26.756,-75.971,41.703,13377.924,55152.785,20080819_064555
14,KBGM20080819_105037_V03,34.537,0.087,311.793,412.154,23.073,-75.914,41.695,11536.552,56386.120,20080819_065037
14,KBGM20080819_105514_V03,39.153,0.095,322.093,413.385,19.945,-75.852,41.689,9972.404,57758.538,20080819_065514
19,KBGM20080819_112304_V03,66.987,0.067,225.601,309.430,8.963,-76.435,42.156,4481.575,37496.876,20080819_072304
1,KBGM20080820_094916_V03,-27.865,0.847,172.707,118.420,8.295,-76.766,43.014,4147.591,110877.128,20080820_054916
1,KBGM20080820_095901_V03,-18.115,0.944,173.664,121.871,17.467,-76.760,42.999,8733.427,109191.101,20080820_055901
1,KBGM20080820_100846_V03,-8.365,0.851,175.582,126.635,24.779,-76.748,42.978,12389.326,106694.901,20080820_060846
1,KBGM20080820_101831_V03,1.385,0.585,177.688,130.181,32.440,-76.735,42.962,16220.162,104640.728,20080820_061831
1,KBGM20080820_102816_V03,11.135,0.544,180.756,138.637,49.409,-76.715,42.924,24704.736,100320.728,20080820_062816
1,KBGM20080820_103801_V03,20.885,0.654,190.855,153.729,68.249,-76.653,42.856,34124.622,91252.315,20080820_063801
1,KBGM20080820_104747_V03,30.652,0.606,196.414,152.791,77.985,-76.619,42.861,38992.389,90000.672,20080820_064747
1,KBGM20080820_105732_V03,40.402,0.519,185.503,140.071,76.043,-76.686,42.917,38021.711,98344.746,20080820_065732
3,KBGM20080820_102816_V03,11.135,0.391,142.280,580.531,21.557,-76.921,40.933,10778.267,160913.866,20080820_062816
1,KBGM20080821_095443_V03,-23.467,0.141,168.496,119.817,13.103,-76.791,43.008,6551.294,111533.820,20080821_055443
1,KBGM20080821_100428_V03,-13.717,0.869,169.096,119.905,22.074,-76.788,43.008,11037.125,111321.937,20080821_060428
1,KBGM20080821_101412_V03,-3.983,0.878,169.025,123.435,35.552,-76.788,42.992,17776.080,109919.957,20080821_061412
1,KBGM20080821_102357_V03,5.767,0.701,172.941,122.664,44.576,-76.764,42.995,22287.876,109078.206,20080821_062357
1,KBGM20080821_103342_V03,15.517,0.185,172.723,115.756,54.737,-76.766,43.026,27368.386,111965.779,20080821_063342
1,KBGM20080822_100838_V03,-10.602,0.938,176.125,112.744,24.760,-76.745,43.040,12379.887,112260.599,20080822_060838
1,KBGM20080822_101822_V03,-0.868,0.877,180.626,110.631,32.280,-76.718,43.050,16140.227,111927.277,20080822_061822
1,KBGM20080822_102805_V03,8.848,0.569,177.472,106.498,44.032,-76.737,43.068,22015.776,114516.485,20080822_062805
2,KBGM20080822_104735_V03,28.348,0.081,443.876,505.834,64.797,-75.126,41.270,32398.720,125566.556,20080822_064735
1,KBGM20080824_095929_V03,-21.855,0.258,440.208,318.769,4.748,-75.137,42.112,2374.199,70729.269,20080824_055929
4,KBGM20080824_101857_V03,-2.389,0.196,184.834,107.970,37.711,-76.692,43.062,18855.684,111958.443,20080824_061857
3,KBGM20080906_103540_V03,0.693,0.095,268.550,283.733,20.322,-76.176,42.273,10160.986,17703.887,20080906_063540
4,KBGM20080906_111609_V03,41.177,0.310,264.287,271.254,13.489,-76.202,42.329,6744.564,22922.319,20080906_071609
1,KBGM20080907_093808_V03,-57.885,0.124,183.584,193.569,5.796,-76.695,42.677,2898.146,78867.462,20080907_053808
1,KBGM20080907_094753_V03,-48.135,0.584,183.564,192.414,19.143,-76.695,42.682,9571.316,79265.657,20080907_054753
3,KBGM20080907_104625_V03,10.399,0.256,217.583,377.188,14.776,-76.481,41.851,7388.157,56459.330,20080907_064625
4,KBGM20080907_105611_V03,20.165,0.236,239.802,252.221,13.698,-76.351,42.414,6849.167,38427.196,20080907_065611
5,KBGM20080907_113512_V03,59.182,0.326,357.557,510.814,48.475,-75.642,41.250,24237.501,109264.934,20080907_073512
1,KBGM20080908_104050_V03,3.771,0.154,237.221,415.486,10.079,-76.362,41.679,5039.286,65723.597,20080908_064050
2,KBGM20080908_112157_V03,44.888,0.056,385.537,458.207,8.338,-75.473,41.486,4168.827,89925.267,20080908_072157
24,KBGM20080909_115001_V03,71.911,0.100,431.406,75.148,38.865,-75.177,43.209,19432.358,130217.049,20080909_075001
24,KBGM20080909_115417_V03,76.177,-1.000,431.406,75.148,45.649,-75.177,43.209,22824.358,130217.049,20080909_075417
24,KBGM20080909_115835_V03,80.477,0.252,434.907,66.289,54.849,-75.154,43.249,27424.582,134926.812,20080909_075835
24,KBGM20080909_120251_V03,84.744,0.078,438.485,60.318,60.511,-75.132,43.275,30255.586,138406.511,20080909_080251
24,KBGM20080909_120707_V03,89.011,0.089,448.857,61.156,63.077,-75.068,43.271,31538.479,140716.676,20080909_080707
7,KBGM20080909_102011_V03,-17.923,0.248,355.819,332.251,6.406,-75.648,42.054,3203.110,32233.014,20080909_062011
7,KBGM20080909_102426_V03,-13.673,0.087,355.985,332.073,12.151,-75.647,42.055,6075.536,32260.866,20080909_062426
7,KBGM20080909_102843_V03,-9.389,0.475,363.073,322.178,17.519,-75.604,42.099,8759.279,33429.475,20080909_062843
13,KBGM20080909_104549_V03,7.711,0.128,292.289,388.439,18.396,-76.031,41.802,9198.145,44387.458,20080909_064549
13,KBGM20080909_105005_V03,11.977,0.166,293.207,388.036,24.665,-76.026,41.803,12332.463,44148.894,20080909_065005
13,KBGM20080909_105423_V03,16.277,0.111,303.266,383.557,26.905,-75.965,41.824,13452.425,41810.488,20080909_065423
13,KBGM20080909_105839_V03,20.544,0.173,316.206,378.151,21.347,-75.887,41.848,10673.393,39907.025,20080909_065839
1,KBGM20080909_094140_V03,-56.439,0.425,288.729,172.701,7.215,-76.054,42.773,3607.750,63898.283,20080909_054140
1,KBGM20080909_094558_V03,-52.139,0.127,291.373,170.807,12.511,-76.038,42.781,6255.724,64740.123,20080909_054558
17,KBGM20080909_112004_V03,41.961,0.057,374.366,254.152,68.417,-75.533,42.405,34208.302,43681.556,20080909_072004
17,KBGM20080909_112422_V03,46.261,0.064,374.723,252.855,72.798,-75.531,42.411,36399.211,44176.288,20080909_072422
20,KBGM20080909_113254_V03,54.794,0.641,510.934,483.669,40.889,-74.724,41.366,20444.530,139846.052,20080909_073254
20,KBGM20080909_113710_V03,59.061,0.531,513.948,480.146,46.209,-74.706,41.382,23104.556,139845.166,20080909_073710
20,KBGM20080909_114127_V03,63.344,0.491,528.516,466.837,42.872,-74.618,41.440,21435.904,141469.205,20080909_074127
20,KBGM20080909_114543_V03,67.611,0.403,531.723,466.368,49.085,-74.599,41.442,24542.382,142630.487,20080909_074543
2,KBGM20080909_094140_V03,-56.439,0.117,84.796,356.094,6.383,-77.283,41.940,3191.419,111197.253,20080909_054140
3,KBGM20080909_094140_V03,-56.439,0.078,432.559,372.857,8.276,-75.187,41.869,4138.243,75630.938,20080909_054140
4,KBGM20080909_094558_V03,-52.139,0.067,100.973,407.155,18.039,-77.181,41.711,9019.691,113019.891,20080909_054558
5,KBGM20080909_101136_V03,-26.506,0.121,244.444,48.887,25.860,-76.327,43.329,12929.893,128592.709,20080909_061136
5,KBGM20080909_101554_V03,-22.206,0.097,264.415,37.413,21.920,-76.205,43.381,10959.988,132493.523,20080909_061554
11,KBGM20080909_103716_V03,-0.839,0.109,274.591,398.590,19.215,-76.138,41.756,9607.637,50905.935,20080909_063716
12,KBGM20080909_103716_V03,-0.839,0.051,200.157,381.405,7.224,-76.586,41.832,3612.236,64411.618,20080909_063716
14,KBGM20080909_104549_V03,7.711,0.118,323.877,436.008,27.502,-75.842,41.587,13751.230,69043.969,20080909_064549
16,KBGM20080909_112004_V03,41.961,0.222,300.364,455.026,15.752,-75.983,41.502,7875.948,77513.428,20080909_072004
19,KBGM20080909_112422_V03,46.261,0.066,460.290,409.023,25.146,-75.022,41.705,12572.887,96926.421,20080909_072422
21,KBGM20080909_113254_V03,54.794,0.135,360.788,518.171,31.276,-75.623,41.217,15637.915,113240.764,20080909_073254
23,KBGM20080909_114543_V03,67.611,0.067,155.834,476.576,43.066,-76.847,41.402,21533.001,113976.899,20080909_074543
25,KBGM20080909_115001_V03,71.911,0.076,407.905,441.450,16.445,-75.338,41.561,8222.254,88954.330,20080909_075001
26,KBGM20080909_115417_V03,76.177,0.066,421.086,77.546,62.130,-75.240,43.199,31064.972,126637.070,20080909_075417
27,KBGM20080909_115417_V03,76.177,0.064,373.259,543.964,30.067,-75.549,41.101,15033.504,127362.748,20080909_075417
28,KBGM20080909_115835_V03,80.477,0.057,272.812,321.770,52.398,-76.149,42.102,26198.807,17414.904,20080909_075835
29,KBGM20080909_120251_V03,84.744,0.059,221.512,364.353,11.820,-76.458,41.909,5910.223,50748.679,20080909_080251
2,KBGM20080910_104548_V03,6.650,0.819,214.626,377.688,15.263,-76.499,41.849,7631.290,57715.057,20080910_064548
2,KBGM20080910_105534_V03,16.417,0.951,215.486,386.237,25.469,-76.494,41.810,12734.453,60372.442,20080910_065534
2,KBGM20080910_110521_V03,26.200,0.893,217.647,390.668,31.402,-76.480,41.790,15701.217,61242.858,20080910_070521
2,KBGM20080910_111507_V03,35.967,0.851,222.422,398.867,43.504,-76.451,41.754,21751.880,62835.428,20080910_071507
2,KBGM20080910_112453_V03,45.734,0.747,222.106,401.839,49.470,-76.453,41.740,24734.853,64106.715,20080910_072453
3,KBGM20080910_104548_V03,6.650,0.065,229.491,415.939,17.109,-76.408,41.677,8554.714,67848.003,20080910_064548
3,KBGM20080910_105534_V03,16.417,-1.000,229.491,415.939,32.638,-76.408,41.677,16319.214,67848.003,20080910_065534
3,KBGM20080910_110521_V03,26.200,0.065,242.661,428.216,28.228,-76.329,41.622,14114.132,70226.888,20080910_070521
1,KBGM20080911_105301_V03,12.823,0.136,140.415,115.822,6.198,-76.964,43.025,3098.843,121849.314,20080911_065301
1,KBGM20080912_095648_V03,-44.438,0.093,19.902,515.024,21.744,-77.655,41.219,10871.983,176557.696,20080912_055648
1,KBGM20080912_100634_V03,-34.671,0.227,25.837,517.061,32.916,-77.620,41.211,16458.062,174843.083,20080912_060634
3,KBGM20080912_110116_V03,20.029,0.127,17.156,234.041,15.317,-77.705,42.484,7658.439,145216.439,20080912_070116
3,KBGM20080912_110533_V03,24.312,0.059,18.114,234.030,21.465,-77.699,42.484,10732.515,144751.150,20080912_070533
2,KBGM20080912_104240_V03,1.429,0.253,199.980,211.403,6.940,-76.594,42.597,3469.995,66808.287,20080912_064240
4,KBGM20080912_113119_V03,50.079,0.072,31.773,254.070,32.878,-77.614,42.395,16439.125,136065.664,20080912_073119
4,KBGM20080913_094439_V03,-57.632,0.061,271.390,126.406,15.062,-76.160,42.981,7531.162,87968.036,20080913_054439
4,KBGM20080913_095025_V03,-51.865,0.071,271.258,126.840,22.060,-76.161,42.979,11030.052,87764.462,20080913_055025
5,KBGM20080913_100745_V03,-34.532,0.097,315.612,398.735,21.366,-75.891,41.755,10683.220,49980.985,20080913_060745
5,KBGM20080913_101331_V03,-28.765,0.147,318.529,399.677,27.581,-75.874,41.751,13790.470,50692.524,20080913_061331
6,KBGM20080913_101331_V03,-28.765,0.159,284.691,130.818,16.982,-76.079,42.961,8491.173,84936.509,20080913_061331
6,KBGM20080913_101916_V03,-23.015,0.310,285.336,130.638,24.369,-76.075,42.962,12184.492,84997.965,20080913_061916
6,KBGM20080913_102504_V03,-17.215,0.185,292.856,132.060,18.973,-76.029,42.956,9486.492,84046.036,20080913_062504
1,KBGM20080913_094439_V03,-57.632,0.298,341.996,148.879,8.308,-75.728,42.880,4154.087,78424.003,20080913_054439
2,KBGM20080913_094439_V03,-57.632,0.102,337.641,35.391,10.253,-75.753,43.390,5126.286,133636.671,20080913_054439
3,KBGM20080913_094439_V03,-57.632,0.085,205.951,206.513,2.772,-76.558,42.619,1385.818,66304.210,20080913_054439
5,KBGM20080914_103149_V03,-11.510,0.124,410.776,235.239,35.450,-75.311,42.489,17724.998,64158.587,20080914_063149
5,KBGM20080914_103736_V03,-5.727,0.121,414.259,235.036,44.369,-75.290,42.490,22184.565,65717.958,20080914_063736
5,KBGM20080914_104322_V03,0.040,0.198,427.536,234.295,51.835,-75.209,42.493,25917.562,71733.148,20080914_064322
11,KBGM20080914_112349_V03,40.490,0.114,459.948,263.133,20.021,-75.014,42.362,10010.445,82070.901,20080914_072349
11,KBGM20080914_112935_V03,46.256,-1.000,459.948,263.133,29.190,-75.014,42.362,14594.945,82070.901,20080914_072935
11,KBGM20080914_113522_V03,52.040,0.053,471.415,259.133,32.684,-74.944,42.379,16341.907,88109.702,20080914_073522
11,KBGM20080914_114107_V03,57.790,0.163,484.550,261.949,32.659,-74.865,42.366,16329.416,94215.824,20080914_074107
9,KBGM20080914_111801_V03,34.690,0.172,533.052,298.526,31.341,-74.574,42.198,15670.525,116528.211,20080914_071801
9,KBGM20080914_112349_V03,40.490,0.146,534.180,295.689,42.162,-74.567,42.210,21080.932,117110.028,20080914_072349
1,KBGM20080914_095121_V03,-51.977,0.319,355.061,72.803,17.753,-75.646,43.222,8876.587,116886.760,20080914_055121
2,KBGM20080914_095121_V03,-51.977,0.060,231.339,176.098,5.923,-76.404,42.757,2961.739,70827.497,20080914_055121
3,KBGM20080914_095121_V03,-51.977,0.054,428.333,218.155,19.886,-75.204,42.565,9943.233,76105.097,20080914_055121
4,KBGM20080914_095706_V03,-46.227,0.154,321.643,208.771,27.931,-75.853,42.610,13965.702,46880.717,20080914_055706
6,KBGM20080914_103736_V03,-5.727,0.362,291.276,214.103,2.743,-76.038,42.586,1371.731,43169.255,20080914_063736
8,KBGM20080914_105456_V03,11.606,0.065,332.572,219.815,5.828,-75.787,42.560,2914.135,43273.910,20080914_065456
10,KBGM20080914_112349_V03,40.490,0.196,313.032,77.782,33.062,-75.905,43.200,16531.200,111299.982,20080914_072349
2,KBGM20080915_101014_V03,-34.139,0.192,346.210,328.775,8.581,-75.706,42.070,4290.585,27218.546,20080915_061014
2,KBGM20080915_101600_V03,-28.373,0.503,349.656,328.974,16.096,-75.685,42.069,8047.815,28745.481,20080915_061600
6,KBGM20080915_120542_V03,81.327,0.170,254.609,210.260,41.645,-76.262,42.603,20822.681,50283.321,20080915_080542
6,KBGM20080915_121128_V03,87.094,0.063,255.667,208.278,50.487,-76.255,42.612,25243.457,50937.204,20080915_081128
3,KBGM20080915_101014_V03,-34.139,0.102,246.975,105.753,22.301,-76.311,43.074,11150.335,100677.021,20080915_061014
5,KBGM20080915_105628_V03,12.094,0.057,279.527,427.094,19.908,-76.108,41.628,9954.025,64366.120,20080915_065628
1,KBGM20080917_095502_V03,-51.435,0.052,392.540,427.104,8.416,-75.430,41.626,4208.063,78611.666,20080917_055502
2,KBGM20080917_104356_V03,-2.535,0.073,439.683,356.098,12.144,-75.143,41.944,6071.850,75263.433,20080917_064356
1,KBGM20080918_105107_V03,3.598,0.279,212.335,376.061,12.803,-76.513,41.856,6401.266,58031.207,20080918_065107
1,KBGM20080918_110053_V03,13.365,0.112,211.655,378.049,22.920,-76.517,41.847,11460.191,58941.460,20080918_070053
3,KBGM20080918_105107_V03,3.598,0.055,199.736,200.437,14.932,-76.596,42.646,7466.101,70650.162,20080918_065107
