track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20001217_120615,-11.571,0.071,278.897,212.315,23.009,-78.607,36.060,11504.292,45094.268,20001217_070615
3,KRAX20001217_121205,-5.738,0.104,236.796,298.839,21.262,-78.839,35.670,10630.970,31607.157,20001217_071205
4,KRAX20001217_130430,46.679,0.148,503.037,509.061,11.679,-77.382,34.718,5839.619,145714.360,20001217_080430
4,KRAX20001218_115538,-22.778,0.104,437.106,248.183,7.647,-77.731,35.896,3823.444,73285.673,20001218_065538
4,KRAX20001218_120127,-16.962,0.528,437.074,249.719,16.195,-77.731,35.889,8097.429,73002.517,20001218_070127
4,KRAX20001218_120717,-11.128,0.621,440.683,254.961,23.479,-77.711,35.866,11739.747,73858.173,20001218_070717
4,KRAX20001218_121307,-5.295,0.327,442.555,255.312,30.257,-77.701,35.864,15128.696,74697.750,20001218_071307
4,KRAX20001218_121857,0.538,0.378,442.805,256.391,34.653,-77.699,35.859,17326.365,74657.561,20001218_071857
7,KRAX20001218_120127,-16.962,0.394,341.821,402.734,8.220,-78.260,35.202,4110.245,55460.213,20001218_070127
7,KRAX20001218_120717,-11.128,0.254,342.200,402.362,15.515,-78.258,35.204,7757.414,55359.789,20001218_070717
7,KRAX20001218_121307,-5.295,0.223,343.027,402.641,21.378,-78.254,35.202,10689.084,55647.348,20001218_071307
1,KRAX20001218_114358,-34.445,0.523,152.651,245.847,12.844,-79.306,35.907,6421.850,78492.578,20001218_064358
1,KRAX20001218_114948,-28.612,0.246,152.792,246.167,21.711,-79.305,35.905,10855.307,78371.151,20001218_064948
1,KRAX20001218_115538,-22.778,0.207,163.883,244.910,8.533,-79.244,35.911,4266.724,73421.216,20001218_065538
9,KRAX20001218_120127,-16.962,0.065,303.971,395.719,6.998,-78.468,35.234,3499.044,47900.613,20001218_070127
9,KRAX20001218_120717,-11.128,0.098,304.773,395.923,14.982,-78.464,35.233,7491.049,48021.039,20001218_070717
8,KRAX20001218_120127,-16.962,0.083,365.552,317.882,6.243,-78.128,35.584,3121.311,33973.596,20001218_070127
10,KRAX20001218_124805,29.672,0.051,299.800,100.813,6.755,-78.491,36.563,3377.739,99593.586,20001218_074805
7,KRAX20001219_120414,-14.743,0.095,419.515,511.861,13.053,-77.838,34.709,6526.346,121623.384,20001219_070414
7,KRAX20001219_121004,-8.910,0.698,420.016,513.160,21.072,-77.835,34.703,10536.121,122312.082,20001219_071004
7,KRAX20001219_121554,-3.077,0.880,416.509,512.295,26.309,-77.854,34.707,13154.695,121082.095,20001219_071554
7,KRAX20001219_122144,2.757,0.946,415.505,509.712,29.593,-77.860,34.718,14796.658,119708.488,20001219_072144
7,KRAX20001219_122733,8.573,0.855,417.465,509.582,31.087,-77.849,34.719,15543.324,120127.475,20001219_072733
7,KRAX20001219_123323,14.407,0.688,421.385,510.633,35.411,-77.827,34.714,17705.405,121553.117,20001219_073323
7,KRAX20001219_123913,20.240,0.585,419.083,508.495,46.201,-77.840,34.724,23100.623,120053.240,20001219_073913
7,KRAX20001219_124502,26.057,0.542,413.551,509.151,49.738,-77.870,34.721,24868.870,118993.392,20001219_074502
4,KRAX20001219_115235,-26.393,0.528,423.301,241.986,11.988,-77.807,35.925,5994.164,68133.666,20001219_065235
4,KRAX20001219_115825,-20.560,0.912,425.970,241.507,18.068,-77.792,35.927,9033.975,69443.906,20001219_065825
4,KRAX20001219_120414,-14.743,0.981,427.885,240.451,23.688,-77.781,35.932,11843.764,70534.675,20001219_070414
4,KRAX20001219_121004,-8.910,0.914,429.369,238.417,31.345,-77.773,35.941,15672.368,71639.181,20001219_071004
4,KRAX20001219_121554,-3.077,0.065,436.948,235.130,35.351,-77.731,35.955,17675.594,75767.438,20001219_071554
12,KRAX20001219_125052,31.890,0.093,265.899,523.334,36.590,-78.676,34.659,18295.116,112961.123,20001219_075052
12,KRAX20001219_125642,37.723,0.149,264.595,525.235,43.809,-78.683,34.650,21904.670,114000.375,20001219_075642
1,KRAX20001219_113530,-43.477,0.500,209.954,297.542,9.902,-78.987,35.675,4951.071,45039.664,20001219_063530
3,KRAX20001219_113530,-43.477,0.088,166.391,389.033,2.936,-79.224,35.262,1467.777,80278.193,20001219_063530
6,KRAX20001219_115825,-20.560,0.896,461.862,394.086,16.532,-77.601,35.238,8265.839,93610.216,20001219_065825
8,KRAX20001219_120414,-14.743,0.072,364.666,316.690,8.436,-78.133,35.590,4217.937,33392.670,20001219_070414
9,KRAX20001219_121004,-8.910,0.085,307.506,393.948,14.244,-78.449,35.242,7122.183,47123.836,20001219_071004
10,KRAX20001219_121004,-8.910,0.079,263.281,355.518,21.274,-78.692,35.415,10636.896,33281.118,20001219_071004
11,KRAX20001219_124502,26.057,0.089,271.457,245.706,14.118,-78.648,35.910,7058.979,30669.687,20001219_074502
4,KRAX20001221_121724,-2.630,0.280,182.700,276.876,13.249,-79.139,35.768,6624.735,59779.020,20001221_071724
4,KRAX20001221_122715,7.220,0.067,184.568,274.487,20.967,-79.128,35.779,10483.487,59109.047,20001221_072715
1,KRAX20001221_112810,-51.863,0.097,205.901,295.784,8.677,-79.010,35.683,4338.484,47096.900,20001221_062810
2,KRAX20001221_115742,-22.330,0.061,340.098,401.746,8.150,-78.270,35.207,4074.823,54681.284,20001221_065742
3,KRAX20001221_120734,-12.463,0.077,235.351,426.671,3.024,-78.844,35.094,1512.159,71107.280,20001221_070734
5,KRAX20001221_121724,-2.630,0.150,225.943,370.113,21.699,-78.897,35.349,10849.508,50991.081,20001221_071724
1,KRAX20001222_113142,-48.817,0.082,210.371,299.309,7.085,-78.985,35.667,3542.625,44815.669,20001222_063142
1,KRAX20001223_113657,-44.026,0.230,213.510,311.476,12.498,-78.967,35.613,6248.774,43624.199,20001223_063657
3,KRAX20001224_121738,-3.774,0.485,409.010,505.420,21.173,-77.895,34.738,10586.475,116276.389,20001224_071738
3,KRAX20001224_122729,6.076,0.591,410.018,509.345,36.318,-77.889,34.720,18159.133,118246.840,20001224_072729
3,KRAX20001224_123720,15.926,0.172,423.909,517.446,57.217,-77.814,34.683,28608.622,125136.113,20001224_073720
1,KRAX20001224_120747,-13.624,0.148,321.037,390.285,7.368,-78.374,35.258,3684.011,46351.762,20001224_070747
4,KRAX20001224_121738,-3.774,0.177,346.868,254.444,9.058,-78.231,35.870,4528.778,32680.128,20001224_071738
1,KRAX20001225_120905,-12.726,0.175,365.903,332.227,11.308,-78.127,35.520,5653.866,36680.447,20001225_070905
2,KRAX20001225_121856,-2.876,0.092,207.367,423.078,2.335,-78.998,35.110,1167.406,77021.313,20001225_071856
1,KRAX20001227_115230,-30.026,0.224,209.828,302.222,10.749,-78.988,35.654,5374.254,45099.686,20001227_065230
3,KRAX20001227_122203,-0.476,0.101,351.037,403.392,28.275,-78.210,35.199,14137.600,57651.189,20001227_072203
4,KRAX20001227_123154,9.374,0.180,270.425,233.807,9.875,-78.654,35.963,4937.599,36249.750,20001227_073154
4,KRAX20001227_124144,19.207,-1.000,270.425,233.807,25.510,-78.654,35.963,12755.099,36249.750,20001227_074144
4,KRAX20001227_125135,29.057,0.073,271.670,243.554,16.804,-78.647,35.920,8401.955,31578.007,20001227_075135
5,KRAX20001227_125135,29.057,0.139,18.206,493.375,23.619,-80.029,34.784,11809.551,170881.408,20001227_075135
4,KRAX20001228_121333,-9.290,0.349,366.116,321.446,18.455,-78.125,35.568,9227.623,34753.910,20001228_071333
4,KRAX20001228_121923,-3.456,-1.000,366.116,321.446,27.730,-78.125,35.568,13865.123,34753.910,20001228_071923
4,KRAX20001228_122513,2.377,0.051,370.383,311.370,34.855,-78.102,35.613,17427.703,35647.842,20001228_072513
1,KRAX20001228_114424,-38.440,0.051,374.814,307.249,21.324,-78.077,35.632,10662.155,37582.267,20001228_064424
2,KRAX20001228_115014,-32.606,0.051,263.651,390.478,4.612,-78.690,35.257,2306.175,48753.247,20001228_065014
3,KRAX20001228_121333,-9.290,0.734,427.935,271.288,13.065,-77.782,35.793,6532.555,65558.652,20001228_071333
4,KRAX20001229_121025,-12.706,0.734,362.838,325.356,16.478,-78.143,35.551,8239.231,33880.685,20001229_071025
4,KRAX20001229_121614,-6.889,0.415,360.524,333.125,23.225,-78.156,35.516,11612.453,34497.613,20001229_071614
4,KRAX20001229_122204,-1.056,0.452,366.416,323.888,28.670,-78.124,35.557,14334.836,35290.582,20001229_072204
1,KRAX20001229_112938,-53.489,0.087,218.311,312.100,7.870,-78.941,35.610,3934.965,41290.350,20001229_062938
3,KRAX20001229_114707,-36.006,0.117,210.120,303.324,15.436,-78.986,35.649,7718.029,44970.696,20001229_064707
6,KRAX20001229_131455,51.794,0.080,271.992,245.575,13.706,-78.645,35.910,6852.962,30604.644,20001229_081455
1,KRAX20001230_120729,-15.891,0.060,26.183,295.196,24.854,-80.002,35.677,12427.170,136929.609,20001230_070729
1,KRAX20001230_121720,-6.041,0.113,27.863,294.265,34.326,-79.993,35.682,17163.101,136098.494,20001230_071720
2,KRAX20001230_124653,23.509,0.050,45.761,360.614,45.801,-79.889,35.384,22900.375,130682.182,20001230_074653
3,KRAX20001230_130635,43.209,0.127,32.175,217.165,27.720,-79.976,36.029,13860.041,140171.327,20001230_080635
4,KRAX20001230_133609,72.776,0.083,347.892,39.786,21.642,-78.222,36.837,10820.812,132291.991,20001230_083609
1,KRAX20001231_113908,-44.461,0.259,265.673,231.985,11.791,-78.680,35.972,5895.292,38093.475,20001231_063908
3,KRAX20001231_114900,-34.594,0.378,214.156,309.806,7.995,-78.964,35.620,3997.488,43200.857,20001231_064900
4,KRAX20001231_131737,54.023,0.194,271.157,245.488,13.572,-78.650,35.911,6785.793,30836.144,20001231_081737
