track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KLWX19980817_114339,78.576,0.136,274.835,423.674,39.774,-77.632,38.419,19887.012,63104.315,19980817_074339
2,KLWX19980817_094938,-35.441,0.235,154.403,553.817,63.001,-78.314,37.830,31500.336,146305.844,19980817_054938
2,KLWX19980817_095537,-29.458,0.306,155.873,553.323,70.380,-78.306,37.832,35190.022,145726.852,19980817_055537
2,KLWX19980817_100136,-23.474,0.324,177.187,556.001,58.919,-78.185,37.821,29459.583,141968.006,19980817_060136
2,KLWX19980817_100733,-17.524,0.144,180.801,553.980,64.020,-78.164,37.830,32010.043,140280.370,19980817_060733
5,KLWX19980817_102531,0.442,0.110,401.213,374.329,11.584,-76.906,38.640,5792.099,62787.191,19980817_062531
5,KLWX19980817_103128,6.392,0.088,401.559,374.091,20.409,-76.904,38.641,10204.384,62856.208,19980817_063128
7,KLWX19980817_105547,30.709,0.150,65.484,254.682,26.095,-78.844,39.173,13047.731,119427.430,19980817_065547
7,KLWX19980817_110147,36.709,0.183,65.743,252.174,35.401,-78.843,39.184,17700.422,119544.883,19980817_070147
8,KLWX19980817_110746,42.692,0.226,143.824,77.437,21.671,-78.402,39.975,10835.650,135945.877,19980817_070746
8,KLWX19980817_111344,48.659,0.075,145.727,75.749,29.037,-78.391,39.983,14518.356,136096.031,19980817_071344
14,KLWX19980817_113141,66.609,0.076,166.265,58.929,20.049,-78.271,40.059,10024.469,137840.823,19980817_073141
14,KLWX19980817_113741,72.609,0.126,168.724,57.828,26.455,-78.257,40.064,13227.545,137732.253,19980817_073741
1,KLWX19980817_092537,-59.458,0.087,248.985,298.988,9.773,-77.782,38.980,4886.747,25512.567,19980817_052537
9,KLWX19980817_111344,48.659,0.178,497.937,269.045,19.311,-76.343,39.110,9655.548,100171.396,19980817_071344
1,KLWX19980818_111503,49.064,0.214,140.539,396.135,3.062,-78.402,38.540,1530.773,93098.935,19980818_071503
2,KLWX19980819_100406,-22.797,0.129,519.360,246.923,23.935,-76.218,39.208,11967.541,112845.249,19980819_060406
2,KLWX19980819_101356,-12.964,0.717,518.020,248.164,33.183,-76.225,39.203,16591.651,112048.820,19980819_061356
2,KLWX19980819_102348,-3.097,0.823,523.275,256.398,45.873,-76.196,39.166,22936.300,113746.106,19980819_062348
2,KLWX19980819_103339,6.753,0.700,525.775,268.177,61.376,-76.182,39.112,30688.019,114003.315,19980819_063339
2,KLWX19980819_104330,16.603,0.074,526.499,274.204,74.174,-76.179,39.085,37086.763,113981.611,19980819_064330
3,KLWX19980819_100406,-22.797,0.121,389.365,462.160,20.989,-76.977,38.245,10494.307,92577.056,19980819_060406
3,KLWX19980819_101356,-12.964,0.552,387.927,473.505,39.108,-76.986,38.194,19554.066,97256.036,19980819_061356
3,KLWX19980819_102348,-3.097,0.306,396.516,492.852,49.622,-76.937,38.106,24810.964,107827.473,19980819_062348
3,KLWX19980819_103339,6.753,0.280,408.792,500.058,51.091,-76.868,38.074,25545.619,113862.733,19980819_063339
8,KLWX19980819_103339,6.753,0.963,443.092,87.868,28.926,-76.651,39.929,14462.833,127940.778,19980819_063339
8,KLWX19980819_104330,16.603,0.773,442.170,92.649,37.753,-76.656,39.907,18876.269,125704.754,19980819_064330
8,KLWX19980819_105322,26.469,0.166,440.904,90.514,42.744,-76.664,39.917,21371.975,126232.130,19980819_065322
7,KLWX19980819_102348,-3.097,0.467,301.201,488.177,25.020,-77.481,38.129,12509.762,94090.523,19980819_062348
7,KLWX19980819_103339,6.753,0.367,302.495,491.094,35.049,-77.473,38.116,17524.490,95555.039,19980819_063339
4,KLWX19980819_101356,-12.964,0.281,397.088,397.976,13.750,-76.931,38.534,6875.227,68966.316,19980819_061356
9,KLWX19980819_114308,76.236,0.055,383.521,309.774,16.542,-77.006,38.931,8270.760,42045.358,19980819_074308
3,KLWX19980820_101101,-16.792,0.923,515.396,224.521,21.339,-76.239,39.310,10669.273,114119.075,19980820_061101
3,KLWX19980820_101700,-10.809,0.976,515.457,228.788,29.802,-76.239,39.290,14901.108,113460.027,19980820_061700
3,KLWX19980820_102259,-4.825,0.975,513.832,228.157,36.159,-76.248,39.293,18079.488,112789.157,19980820_062259
3,KLWX19980820_102857,1.141,0.956,518.313,232.642,42.757,-76.223,39.273,21378.509,114234.275,19980820_062857
3,KLWX19980820_103455,7.108,0.879,520.133,233.180,48.092,-76.212,39.270,24046.107,115025.372,19980820_063455
3,KLWX19980820_104052,13.058,0.622,518.646,234.013,58.322,-76.221,39.267,29160.990,114193.183,19980820_064052
3,KLWX19980820_104651,19.041,0.622,519.795,235.089,63.380,-76.214,39.262,31690.165,114589.731,19980820_064651
3,KLWX19980820_105251,25.041,0.185,514.664,243.706,72.960,-76.245,39.223,36480.232,110961.364,19980820_065251
4,KLWX19980820_101101,-16.792,0.332,378.375,446.153,27.143,-77.039,38.317,13571.609,82920.896,19980820_061101
4,KLWX19980820_101700,-10.809,0.770,381.839,445.813,29.416,-77.020,38.319,14707.752,83604.983,19980820_061700
4,KLWX19980820_102259,-4.825,0.220,384.508,448.761,31.370,-77.004,38.305,15685.182,85544.342,19980820_062259
4,KLWX19980820_102857,1.141,0.105,386.000,451.915,32.404,-76.996,38.291,16202.101,87284.078,19980820_062857
1,KLWX19980820_094104,-46.742,0.058,376.768,510.270,25.820,-77.050,38.028,12910.080,111922.877,19980820_054104
2,KLWX19980820_095305,-34.725,0.055,330.757,83.486,7.145,-77.308,39.951,3572.510,109343.951,19980820_055305
5,KLWX19980820_102857,1.141,0.443,225.014,401.775,10.120,-77.917,38.517,5060.246,63208.067,19980820_062857
6,KLWX19980820_102857,1.141,0.103,301.754,569.396,13.322,-77.478,37.763,6660.868,134700.639,19980820_062857
7,KLWX19980820_103455,7.108,0.197,515.392,102.597,21.164,-76.229,39.859,10582.024,146083.622,19980820_063455
8,KLWX19980820_103455,7.108,0.175,230.776,247.503,30.524,-77.888,39.212,15262.068,43439.159,19980820_063455
9,KLWX19980820_104651,19.041,0.130,331.353,82.522,6.573,-77.304,39.956,3286.472,109863.138,19980820_064651
10,KLWX19980820_110843,40.908,0.149,330.629,83.370,7.332,-77.308,39.952,3665.760,109392.260,19980820_070843
3,KLWX19980821_100010,-28.552,0.453,396.610,437.934,14.429,-76.935,38.354,7214.581,84200.949,19980821_060010
3,KLWX19980821_101001,-18.702,0.816,400.226,442.961,22.986,-76.914,38.331,11492.811,87296.925,19980821_061001
3,KLWX19980821_101952,-8.852,0.777,401.113,446.637,30.883,-76.909,38.314,15441.461,89059.416,19980821_061952
3,KLWX19980821_102943,0.998,0.324,409.604,455.319,35.114,-76.861,38.275,17557.074,95048.637,19980821_062943
3,KLWX19980821_104007,11.398,0.052,418.291,452.289,39.581,-76.811,38.288,19790.723,96416.716,19980821_064007
4,KLWX19980821_101001,-18.702,0.392,529.458,220.908,24.952,-76.157,39.325,12476.002,121353.180,19980821_061001
4,KLWX19980821_101952,-8.852,0.910,529.114,226.970,35.519,-76.159,39.298,17759.299,120235.814,19980821_061952
4,KLWX19980821_102943,0.998,0.904,530.841,232.112,46.613,-76.150,39.274,23306.350,120308.104,19980821_062943
4,KLWX19980821_104007,11.398,0.667,536.178,234.194,62.087,-76.119,39.265,31043.416,122587.274,19980821_064007
4,KLWX19980821_104958,21.248,0.182,524.542,238.784,72.346,-76.187,39.245,36173.221,116368.361,19980821_064958
1,KLWX19980821_094027,-48.269,0.143,328.216,509.568,28.554,-77.327,38.032,14276.892,105729.292,19980821_054027
2,KLWX19980821_095018,-38.419,0.073,394.810,555.081,5.894,-76.949,37.826,2947.244,136065.323,19980821_055018
5,KLWX19980821_101952,-8.852,0.054,333.335,84.623,4.803,-77.292,39.946,2401.642,108970.667,19980821_061952
6,KLWX19980821_112926,60.714,0.072,287.364,413.103,21.615,-77.560,38.467,10807.449,56903.396,19980821_072926
3,KLWX19980822_101702,-12.595,0.626,523.970,228.375,29.356,-76.189,39.292,14678.246,117571.978,19980822_061702
3,KLWX19980822_102659,-2.645,0.974,525.893,230.321,36.561,-76.178,39.283,18280.318,118197.516,19980822_062659
3,KLWX19980822_103657,7.322,0.936,530.909,237.263,51.478,-76.150,39.251,25738.843,119640.027,19980822_063657
3,KLWX19980822_104655,17.288,0.070,518.973,247.090,69.275,-76.220,39.208,34637.564,112637.435,19980822_064655
1,KLWX19980822_093716,-52.362,0.102,296.986,372.509,12.033,-77.505,38.650,6016.403,36285.956,19980822_053716
1,KLWX19980822_094713,-42.412,0.079,295.118,372.558,19.040,-77.516,38.649,9520.249,36361.117,19980822_054713
4,KLWX19980822_102659,-2.645,0.503,403.339,468.747,31.318,-76.898,38.215,15658.869,98937.787,19980822_062659
4,KLWX19980822_103657,7.322,0.084,405.833,471.653,45.013,-76.883,38.202,22506.426,100828.309,19980822_063657
5,KLWX19980822_102659,-2.645,0.058,212.221,274.073,16.209,-77.995,39.092,8104.580,45764.039,19980822_062659
5,KLWX19980822_103657,7.322,0.165,211.189,266.306,30.841,-78.001,39.127,15420.627,47493.931,19980822_063657
2,KLWX19980822_093716,-52.362,0.092,287.550,390.035,11.881,-77.559,38.571,5940.735,45445.740,19980822_053716
6,KLWX19980822_105653,27.255,0.386,372.144,312.601,8.228,-77.072,38.919,4114.014,36617.999,19980822_065653
9,KLWX19980822_111647,47.155,0.056,290.777,372.469,17.937,-77.540,38.650,8968.576,36526.625,19980822_071647
10,KLWX19980822_112713,57.588,0.172,371.748,286.546,9.032,-77.073,39.036,4516.079,36499.297,19980822_072713
4,KLWX19980823_094858,-41.570,0.807,389.406,501.432,21.105,-76.978,38.068,10552.518,110191.228,19980823_054858
4,KLWX19980823_095855,-31.620,0.140,391.651,501.357,28.282,-76.965,38.068,14141.180,110617.280,19980823_055855
4,KLWX19980823_100851,-21.687,0.198,395.634,511.427,28.371,-76.943,38.023,14185.491,116025.070,19980823_060851
4,KLWX19980823_101847,-11.754,0.542,395.585,516.670,36.444,-76.943,37.999,18222.133,118408.317,19980823_061847
4,KLWX19980823_102843,-1.820,0.280,409.678,515.687,34.194,-76.863,38.003,17097.101,120985.811,19980823_062843
4,KLWX19980823_103911,8.646,0.169,413.698,518.900,36.289,-76.840,37.988,18144.304,123333.444,19980823_063911
5,KLWX19980823_102843,-1.820,0.933,534.289,212.491,41.272,-76.128,39.363,20636.002,125049.009,19980823_062843
5,KLWX19980823_103911,8.646,0.916,537.112,216.010,53.116,-76.112,39.346,26557.984,125774.118,19980823_063911
5,KLWX19980823_104905,18.546,0.570,522.020,218.878,66.324,-76.200,39.335,33162.083,118188.122,19980823_064905
2,KLWX19980823_093900,-51.537,0.075,259.445,521.685,9.169,-77.718,37.978,4584.541,112682.211,19980823_053900
2,KLWX19980823_094858,-41.570,0.058,271.855,513.387,19.435,-77.648,38.015,9717.591,107617.767,19980823_054858
1,KLWX19980823_093900,-51.537,0.106,280.400,400.254,12.625,-77.600,38.525,6312.534,51075.789,19980823_053900
3,KLWX19980823_093900,-51.537,0.058,348.991,403.643,12.666,-77.207,38.509,6332.951,57319.155,19980823_053900
6,KLWX19980823_102843,-1.820,0.055,234.540,289.765,17.878,-77.865,39.022,8938.923,33127.438,19980823_062843
7,KLWX19980823_103911,8.646,0.160,388.937,441.311,38.329,-76.979,38.339,19164.566,83484.454,19980823_063911
7,KLWX19980823_104905,18.546,0.082,369.013,437.506,29.317,-77.093,38.356,14658.739,76926.367,19980823_064905
10,KLWX19980823_111857,48.413,0.334,402.012,530.039,26.085,-76.907,37.939,13042.320,125821.549,19980823_071857
11,KLWX19980823_114851,78.313,0.064,379.183,293.359,28.527,-77.030,39.005,14263.596,39730.260,19980823_074851
1,KLWX19980824_093723,-54.061,0.150,223.363,284.588,8.509,-77.930,39.045,4254.471,39085.606,19980824_053723
2,KLWX19980824_093723,-54.061,0.057,313.610,153.989,8.428,-77.408,39.634,4214.226,73322.099,19980824_053723
3,KLWX19980824_112641,55.239,0.054,177.357,447.850,13.168,-78.189,38.308,6584.194,96048.026,19980824_072641
2,KLWX19980825_100857,-23.401,0.475,520.760,219.686,14.249,-76.207,39.331,7124.512,117457.524,19980825_060857
2,KLWX19980825_101458,-17.384,0.576,521.870,219.493,20.057,-76.201,39.332,10028.304,118012.317,19980825_061458
2,KLWX19980825_102056,-11.418,0.199,525.564,218.263,23.317,-76.179,39.337,11658.739,119958.599,19980825_062056
2,KLWX19980825_102656,-5.418,0.651,538.902,222.007,33.817,-76.102,39.319,16908.649,125655.654,19980825_062656
2,KLWX19980825_103326,1.082,0.873,546.407,229.922,43.900,-76.060,39.283,21950.045,128089.434,19980825_063326
2,KLWX19980825_103922,7.016,0.872,544.283,221.648,48.424,-76.071,39.321,24212.208,128270.338,19980825_063922
2,KLWX19980825_104522,13.016,0.812,540.280,228.340,57.193,-76.095,39.291,28596.332,125368.985,19980825_064522
2,KLWX19980825_105121,18.999,0.134,538.418,228.149,60.939,-76.106,39.292,30469.567,124504.928,19980825_065121
1,KLWX19980825_093306,-59.251,0.181,330.374,83.333,6.646,-77.310,39.952,3323.013,109392.918,19980825_053306
3,KLWX19980825_103922,7.016,0.322,447.279,327.758,14.446,-76.639,38.848,7222.923,74935.796,19980825_063922
4,KLWX19980825_105720,24.982,0.080,437.478,220.943,58.270,-76.690,39.330,29134.754,79294.348,19980825_065720
3,KLWX19980826_101254,-20.356,0.188,529.098,205.779,15.406,-76.158,39.393,7702.972,123858.054,19980826_061254
3,KLWX19980826_101856,-14.323,0.948,536.837,198.665,26.551,-76.112,39.425,13275.436,128802.826,19980826_061856
3,KLWX19980826_102454,-8.356,0.911,540.283,196.700,32.405,-76.092,39.433,16202.676,130773.461,19980826_062454
3,KLWX19980826_103056,-2.323,0.945,543.443,195.717,40.795,-76.074,39.437,20397.662,132419.324,19980826_063056
3,KLWX19980826_103656,3.677,0.880,544.222,197.040,48.642,-76.069,39.431,24321.097,132518.961,19980826_063656
3,KLWX19980826_104326,10.177,0.810,545.350,193.414,52.924,-76.062,39.448,26461.854,133750.822,19980826_064326
3,KLWX19980826_104926,16.177,0.675,544.314,189.088,56.977,-76.068,39.467,28488.482,134155.270,19980826_064926
3,KLWX19980826_105524,22.144,0.412,538.832,190.987,63.876,-76.100,39.459,31938.070,131267.514,19980826_065524
1,KLWX19980826_100656,-26.323,0.711,386.323,426.946,12.839,-76.993,38.403,6419.315,76757.515,19980826_060656
1,KLWX19980826_101254,-20.356,0.910,387.972,423.400,18.954,-76.984,38.419,9476.780,75773.852,19980826_061254
1,KLWX19980826_101856,-14.323,0.972,393.009,424.103,20.415,-76.955,38.416,10207.383,77543.590,19980826_061856
1,KLWX19980826_102454,-8.356,0.951,395.977,424.797,22.102,-76.938,38.413,11050.826,78717.729,19980826_062454
1,KLWX19980826_103056,-2.323,0.941,399.628,423.783,29.088,-76.917,38.417,14543.888,79447.894,19980826_063056
1,KLWX19980826_103656,3.677,0.587,399.560,423.626,30.599,-76.918,38.418,15299.488,79365.600,19980826_063656
1,KLWX19980826_104326,10.177,0.060,402.045,422.537,37.216,-76.903,38.423,18608.221,79731.486,19980826_064326
5,KLWX19980826_103656,3.677,0.090,300.238,450.203,21.624,-77.486,38.300,10812.076,75101.809,19980826_063656
5,KLWX19980826_104326,10.177,0.175,298.396,447.970,30.713,-77.497,38.310,15356.611,73989.109,19980826_064326
1,KLWX19980827_102032,-13.627,0.836,506.410,217.603,26.488,-76.290,39.341,13244.125,111124.500,19980827_062032
1,KLWX19980827_102629,-7.677,0.964,504.402,219.802,36.692,-76.302,39.331,18345.780,109786.295,19980827_062629
1,KLWX19980827_103226,-1.727,0.960,505.619,219.196,44.498,-76.295,39.334,22248.965,110463.396,19980827_063226
1,KLWX19980827_103825,4.257,0.945,504.695,216.828,51.006,-76.300,39.345,25503.059,110473.605,19980827_063825
1,KLWX19980827_104425,10.257,0.897,500.231,214.681,58.259,-76.326,39.355,29129.686,108825.118,19980827_064425
1,KLWX19980827_105023,16.223,0.704,502.259,214.405,64.013,-76.314,39.356,32006.576,109812.440,19980827_065023
1,KLWX19980827_105653,22.723,0.290,497.970,209.093,76.200,-76.339,39.380,38099.785,108921.997,19980827_065653
1,KLWX19980827_110249,28.657,0.064,494.473,203.617,84.147,-76.359,39.405,42073.602,108523.498,19980827_070249
3,KLWX19980827_102629,-7.677,0.881,365.417,450.581,24.876,-77.114,38.297,12438.086,82088.558,19980827_062629
3,KLWX19980827_103226,-1.727,0.952,368.302,451.794,25.110,-77.097,38.292,12554.871,83226.427,19980827_063226
3,KLWX19980827_103825,4.257,0.953,372.617,450.243,23.213,-77.072,38.299,11606.448,83435.874,19980827_063825
3,KLWX19980827_104425,10.257,0.350,373.796,450.674,24.589,-77.066,38.297,12294.733,83887.601,19980827_064425
3,KLWX19980827_105023,16.223,0.246,372.831,450.800,29.782,-77.071,38.296,14890.982,83733.182,19980827_065023
3,KLWX19980827_105653,22.723,0.056,374.327,453.881,34.468,-77.063,38.282,17233.771,85445.650,19980827_065653
2,KLWX19980827_102032,-13.627,0.076,319.667,272.124,3.460,-77.374,39.102,1730.167,17057.524,19980827_062032
2,KLWX19980827_102629,-7.677,0.597,318.805,272.974,10.176,-77.379,39.098,5088.231,16462.168,19980827_062629
2,KLWX19980827_103226,-1.727,0.055,320.335,274.100,14.678,-77.370,39.093,7338.882,16464.428,19980827_063226
10,KLWX19980827_110249,28.657,0.078,178.272,437.422,23.977,-78.184,38.355,11988.552,91791.448,19980827_070249
10,KLWX19980827_110846,34.607,0.122,176.748,437.120,30.280,-78.193,38.357,15140.095,92185.643,19980827_070846
4,KLWX19980827_102629,-7.677,0.187,527.580,527.702,32.527,-76.193,37.943,16263.641,160966.710,19980827_062629
5,KLWX19980827_104425,10.257,0.052,166.331,475.176,27.532,-78.250,38.185,13766.192,110174.932,19980827_064425
6,KLWX19980827_105023,16.223,0.077,189.750,436.260,22.327,-78.118,38.361,11163.389,87638.327,19980827_065023
7,KLWX19980827_105653,22.723,0.403,364.304,303.690,17.646,-77.117,38.959,8822.945,32204.714,19980827_065653
9,KLWX19980827_110249,28.657,0.156,144.026,484.237,30.543,-78.377,38.143,15271.358,120697.223,19980827_070249
11,KLWX19980827_112641,52.523,0.067,19.736,257.592,29.356,-79.109,39.156,14678.049,141727.040,19980827_072641
11,KLWX19980827_113239,58.490,0.093,28.354,225.458,49.519,-79.062,39.301,24759.300,140843.870,19980827_073239
13,KLWX19980827_115631,82.357,0.070,26.102,243.845,29.266,-79.073,39.218,14632.972,139797.881,19980827_075631
6,KLWX19980828_102226,-12.629,0.083,490.699,229.338,22.521,-76.382,39.289,11260.269,101684.866,19980828_062226
6,KLWX19980828_102824,-6.663,0.469,489.544,229.647,32.039,-76.389,39.288,16019.485,101089.619,19980828_062824
6,KLWX19980828_103423,-0.679,0.767,484.985,231.511,37.197,-76.416,39.280,18598.683,98628.166,19980828_063423
6,KLWX19980828_104020,5.271,0.525,483.555,230.275,41.196,-76.424,39.285,20598.147,98175.763,19980828_064020
4,KLWX19980828_101627,-18.613,0.264,300.240,190.347,9.508,-77.486,39.470,4753.838,54826.852,19980828_061627
4,KLWX19980828_102226,-12.629,0.530,298.746,190.545,16.048,-77.495,39.469,8023.904,54730.879,19980828_062226
7,KLWX19980828_102824,-6.663,0.533,376.260,450.761,13.063,-77.052,38.296,6531.368,84475.386,19980828_062824
7,KLWX19980828_103423,-0.679,0.327,376.485,451.300,19.470,-77.050,38.294,9734.939,84766.667,19980828_063423
9,KLWX19980828_104020,5.271,0.211,295.039,404.494,19.663,-77.516,38.506,9831.718,52305.655,19980828_064020
9,KLWX19980828_104618,11.237,0.055,293.966,402.493,28.877,-77.522,38.515,14438.696,51335.071,19980828_064618
10,KLWX19980828_104020,5.271,0.098,415.068,74.784,17.462,-76.814,39.989,8730.946,126454.579,19980828_064020
10,KLWX19980828_104618,11.237,0.266,412.019,69.817,28.391,-76.832,40.011,14195.587,127996.838,19980828_064618
11,KLWX19980828_115835,83.521,0.495,18.174,308.777,24.777,-79.113,38.925,12388.685,140981.331,19980828_075835
11,KLWX19980828_120434,89.504,0.495,18.406,311.058,30.309,-79.111,38.915,15154.506,140905.642,19980828_080434
1,KLWX19980828_094035,-54.479,0.069,297.326,190.829,8.823,-77.503,39.468,4411.320,54602.034,19980828_054035
1,KLWX19980828_094634,-48.496,-1.000,297.326,190.829,18.336,-77.503,39.468,9168.070,54602.034,19980828_054634
1,KLWX19980828_095231,-42.546,0.076,294.125,190.892,11.710,-77.522,39.468,5854.889,54632.915,19980828_055231
3,KLWX19980828_095231,-42.546,0.070,367.223,364.980,20.410,-77.101,38.683,10205.112,46747.265,19980828_055231
8,KLWX19980828_103423,-0.679,0.302,320.884,282.793,17.375,-77.367,39.054,8687.553,13529.747,19980828_063423
1,KLWX19980830_102413,-12.647,0.854,525.937,224.575,26.517,-76.178,39.309,13258.430,119097.109,19980830_062413
1,KLWX19980830_103403,-2.814,0.974,527.134,228.622,40.199,-76.171,39.290,20099.330,119042.493,19980830_063403
1,KLWX19980830_104355,7.053,0.965,537.528,228.885,53.392,-76.111,39.288,26695.821,123972.500,19980830_064355
1,KLWX19980830_105347,16.920,0.911,534.921,233.387,61.345,-76.126,39.268,30672.260,122091.110,19980830_065347
1,KLWX19980830_110338,26.770,0.715,531.824,235.390,69.457,-76.144,39.260,34728.330,120329.658,19980830_070338
1,KLWX19980830_111330,36.636,0.188,528.528,244.958,82.198,-76.164,39.217,41098.867,117531.682,19980830_071330
2,KLWX19980830_105347,16.920,0.148,368.412,570.466,15.931,-77.099,37.757,7965.463,139492.180,19980830_065347
3,KLWX19980830_113345,56.886,0.059,408.635,200.422,4.900,-76.857,39.423,2450.047,73684.027,19980830_073345
4,KLWX19980830_114336,66.736,0.103,329.976,82.910,5.166,-77.312,39.954,2583.054,109574.692,19980830_074336
5,KLWX19980830_115328,76.603,0.075,442.409,284.641,34.680,-76.665,39.043,17339.867,71617.365,19980830_075328
3,KLWX19980831_103841,0.921,0.069,530.967,221.029,30.409,-76.148,39.324,15204.277,122047.050,19980831_063841
3,KLWX19980831_104505,7.321,0.398,532.170,222.171,41.480,-76.141,39.319,20739.905,122434.036,19980831_064505
1,KLWX19980831_100812,-29.562,0.055,281.365,394.566,18.833,-77.594,38.550,9416.399,48192.475,19980831_060812
2,KLWX19980831_102611,-11.579,0.099,330.469,80.865,8.669,-77.309,39.963,4334.419,110621.324,19980831_062611
4,KLWX19980831_104505,7.321,0.195,20.041,345.314,25.770,-79.098,38.761,12885.140,141801.082,19980831_064505
5,KLWX19980831_111446,37.004,0.139,331.068,82.293,7.244,-77.306,39.957,3622.074,109956.092,19980831_071446
2,KLWX19980901_102732,-11.126,0.823,445.664,58.580,11.464,-76.634,40.060,5732.147,140980.039,19980901_062732
2,KLWX19980901_103400,-4.660,0.972,445.434,59.352,15.792,-76.635,40.057,7896.070,140590.371,19980901_063400
2,KLWX19980901_103959,1.324,0.980,445.883,59.554,20.301,-76.633,40.056,10150.566,140620.131,19980901_063959
2,KLWX19980901_104556,7.274,0.953,447.163,60.426,25.261,-76.625,40.052,12630.660,140581.588,19980901_064556
2,KLWX19980901_105155,13.257,0.922,442.545,60.804,32.623,-76.652,40.051,16311.500,139224.281,19980901_065155
2,KLWX19980901_110350,25.174,0.951,449.306,68.887,44.619,-76.613,40.014,22309.582,137573.224,19980901_070350
2,KLWX19980901_110949,31.157,0.480,449.252,72.118,50.135,-76.614,39.999,25067.324,136204.329,19980901_070949
7,KLWX19980901_103959,1.324,0.836,217.918,401.916,8.777,-77.958,38.516,4388.277,65430.041,19980901_063959
7,KLWX19980901_104556,7.274,0.909,217.332,403.145,13.301,-77.961,38.511,6650.493,66092.343,19980901_064556
7,KLWX19980901_105155,13.257,0.184,217.038,402.294,17.070,-77.963,38.515,8534.885,65853.471,19980901_065155
7,KLWX19980901_110350,25.174,-1.000,216.413,400.950,24.852,-77.967,38.521,12425.998,65531.778,19980901_070350
7,KLWX19980901_110949,31.157,0.074,216.937,402.826,23.076,-77.964,38.512,11538.146,66091.917,19980901_070949
7,KLWX19980901_111547,37.124,0.410,216.797,400.855,22.811,-77.965,38.521,11405.298,65372.807,19980901_071547
1,KLWX19980901_102131,-17.143,0.260,508.302,219.587,18.013,-76.280,39.332,9006.645,111642.347,19980901_062131
1,KLWX19980901_102732,-11.126,0.935,506.119,224.900,28.577,-76.293,39.308,14288.611,109687.101,19980901_062732
1,KLWX19980901_103400,-4.660,0.908,506.991,233.344,42.534,-76.288,39.270,21267.206,108729.169,19980901_063400
1,KLWX19980901_103959,1.324,0.798,510.694,230.887,49.606,-76.267,39.281,24803.215,110869.664,19980901_063959
6,KLWX19980901_103959,1.324,0.918,227.347,235.239,21.880,-77.908,39.267,10939.838,48663.380,19980901_063959
6,KLWX19980901_104556,7.274,0.901,226.096,234.919,25.816,-77.916,39.269,12908.226,49237.495,19980901_064556
6,KLWX19980901_105155,13.257,0.890,221.446,235.620,31.626,-77.943,39.265,15813.082,50782.480,19980901_065155
6,KLWX19980901_110350,25.174,0.491,220.694,232.903,35.514,-77.947,39.278,17757.233,51941.022,19980901_070350
5,KLWX19980901_103400,-4.660,0.067,227.850,108.891,14.612,-77.909,39.836,7306.049,102137.772,19980901_063400
5,KLWX19980901_103959,1.324,0.428,229.272,109.683,21.793,-77.901,39.833,10896.498,101517.082,19980901_063959
5,KLWX19980901_104556,7.274,0.242,233.733,109.701,22.737,-77.875,39.833,11368.385,100753.257,19980901_064556
4,KLWX19980901_102732,-11.126,0.107,375.311,445.450,17.013,-77.057,38.320,8506.458,81895.597,19980901_062732
4,KLWX19980901_103400,-4.660,-1.000,375.311,445.450,27.295,-77.057,38.320,13647.458,81895.597,19980901_063400
4,KLWX19980901_103959,1.324,0.169,376.351,448.405,32.728,-77.051,38.307,16363.975,83446.686,19980901_063959
3,KLWX19980901_102732,-11.126,0.272,494.635,252.308,26.468,-76.361,39.186,13233.978,100196.436,19980901_062732
2,KLWX19980907_095826,-45.589,0.082,366.536,141.242,5.072,-77.100,39.691,2536.114,86068.536,19980907_055826
2,KLWX19980907_100817,-35.739,0.068,366.473,142.114,13.797,-77.100,39.687,6898.460,85654.105,19980907_060817
3,KLWX19980907_112738,43.611,0.492,270.511,407.607,14.233,-77.657,38.491,7116.667,55787.488,19980907_072738
3,KLWX19980907_113729,53.461,0.077,272.810,405.254,21.804,-77.643,38.502,10901.950,54354.800,19980907_073729
1,KLWX19980907_095826,-45.589,0.085,211.061,298.469,10.675,-78.001,38.982,5337.593,44476.075,19980907_055826
4,KLWX19980915_113925,48.244,0.317,35.097,300.354,40.052,-79.016,38.965,20025.921,132451.452,19980915_073925
4,KLWX19980915_114947,58.611,0.336,41.857,280.968,62.297,-78.979,39.052,31148.742,129421.621,19980915_074947
4,KLWX19980915_115939,68.478,0.468,63.404,255.373,84.300,-78.856,39.169,42150.011,120384.024,19980915_075939
4,KLWX19980915_120931,78.344,0.623,74.124,256.060,86.437,-78.794,39.167,43218.467,115054.894,19980915_080931
4,KLWX19980915_121922,88.194,0.659,74.682,255.617,93.491,-78.791,39.169,46745.466,114824.039,19980915_081922
1,KLWX19980915_102039,-30.522,0.120,139.631,397.015,3.586,-78.407,38.536,1792.788,93715.095,19980915_062039
1,KLWX19980916_101604,-36.004,0.155,347.724,416.957,17.036,-77.214,38.449,8517.895,63159.651,19980916_061604
1,KLWX19980916_102556,-26.137,0.201,348.666,417.916,24.431,-77.209,38.445,12215.393,63781.832,19980916_062556
1,KLWX19980916_103545,-16.320,0.420,348.892,420.917,17.304,-77.208,38.431,8652.245,65213.719,19980916_063545
2,KLWX19980916_102556,-26.137,0.292,453.532,325.497,14.467,-76.603,38.858,7233.402,77817.206,19980916_062556
