track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBOX20060719_085626,-29.271,0.166,267.865,319.038,17.202,-71.331,41.870,8601.007,18675.534,20060719_045626
4,KBOX20060719_093206,6.396,0.080,116.035,523.493,25.751,-72.230,40.944,12875.616,144734.315,20060719_053206
4,KBOX20060719_093752,12.162,0.105,119.430,522.309,31.902,-72.210,40.950,15950.873,143201.415,20060719_053752
1,KBOX20060719_083342,-52.004,0.081,360.543,285.541,14.896,-70.772,42.020,7447.773,31122.715,20060719_043342
3,KBOX20060719_091929,-6.221,0.131,365.225,271.973,17.573,-70.743,42.081,8786.407,35496.006,20060719_051929
5,KBOX20060719_094337,17.912,0.112,413.509,212.375,22.110,-70.449,42.348,11055.008,71698.011,20060719_054337
6,KBOX20060719_094337,17.912,0.078,357.983,294.613,20.267,-70.788,41.980,10133.572,29116.483,20060719_054337
7,KBOX20060719_100051,35.146,0.058,500.763,251.530,13.370,-69.923,42.168,6684.757,103265.655,20060719_060051
8,KBOX20060719_100637,40.912,0.077,443.650,217.665,24.681,-70.266,42.323,12340.588,82786.310,20060719_060637
4,KBOX20060720_094404,17.478,0.667,78.807,429.121,19.486,-72.459,41.367,9743.213,128061.059,20060720_054404
4,KBOX20060720_094949,23.228,0.881,78.003,427.528,22.615,-72.464,41.374,11307.462,128009.532,20060720_054949
4,KBOX20060720_095534,28.978,0.816,77.030,425.357,23.696,-72.470,41.384,11848.217,127896.355,20060720_055534
4,KBOX20060720_100120,34.745,0.507,70.894,427.111,31.806,-72.507,41.375,15903.079,131002.677,20060720_060120
4,KBOX20060720_100704,40.478,0.167,69.304,425.445,35.825,-72.517,41.383,17912.346,131298.326,20060720_060704
2,KBOX20060720_091957,-6.638,0.251,54.446,224.575,9.908,-72.626,42.286,4953.904,128438.439,20060720_051957
2,KBOX20060720_092542,-0.888,0.056,54.475,224.423,17.682,-72.626,42.286,8840.908,128447.003,20060720_052542
1,KBOX20060720_085658,-29.622,0.093,334.942,133.953,17.726,-70.924,42.703,8862.862,84841.820,20060720_045658
3,KBOX20060720_093235,5.995,0.127,360.388,105.535,20.023,-70.768,42.831,10011.581,101812.811,20060720_053235
5,KBOX20060720_094949,23.228,0.123,350.494,117.618,14.684,-70.829,42.776,7341.873,94621.352,20060720_054949
1,KBOX20060721_084148,-45.686,0.209,401.579,243.417,25.650,-70.522,42.209,12824.875,58137.546,20060721_044148
1,KBOX20060721_084705,-40.403,-1.000,401.579,243.417,34.050,-70.522,42.209,17025.125,58137.546,20060721_044705
1,KBOX20060721_085223,-35.103,0.059,397.855,261.893,24.695,-70.546,42.126,12347.431,52506.688,20060721_045223
1,KBOX20060721_085742,-29.786,0.100,394.541,269.158,21.284,-70.566,42.093,10642.197,49722.396,20060721_045742
4,KBOX20060721_090300,-24.486,0.068,425.217,347.790,21.489,-70.385,41.738,10744.705,67013.484,20060721_050300
5,KBOX20060721_094114,13.747,0.411,427.966,311.334,18.889,-70.366,41.902,9444.443,64233.561,20060721_054114
6,KBOX20060721_094114,13.747,0.055,131.487,308.219,9.209,-72.153,41.914,4604.321,84356.793,20060721_054114
7,KBOX20060721_095149,24.330,0.261,398.592,250.188,10.451,-70.541,42.179,5225.483,55230.400,20060721_055149
2,KBOX20060722_082932,-58.863,0.288,292.483,485.062,14.824,-71.182,41.123,7411.912,92607.396,20060722_042932
2,KBOX20060722_083517,-53.113,0.683,293.185,481.744,20.853,-71.178,41.138,10426.368,90935.974,20060722_043517
2,KBOX20060722_084101,-47.380,0.621,296.633,477.574,23.316,-71.158,41.156,11658.033,88802.974,20060722_044101
2,KBOX20060722_084646,-41.630,0.744,305.314,469.981,23.889,-71.106,41.191,11944.591,85032.142,20060722_044646
2,KBOX20060722_085229,-35.913,0.083,312.061,465.982,23.824,-71.066,41.209,11911.974,83209.884,20060722_045229
7,KBOX20060722_093823,9.987,0.126,243.667,424.922,23.140,-71.474,41.393,11570.051,68517.948,20060722_053823
7,KBOX20060722_094407,15.720,0.234,245.041,424.515,30.432,-71.466,41.395,15215.965,68052.432,20060722_054407
7,KBOX20060722_095056,22.537,0.204,252.328,419.939,29.962,-71.423,41.416,14980.788,64533.010,20060722_055056
1,KBOX20060722_082932,-58.863,0.937,376.311,311.576,12.483,-70.678,41.903,6241.268,38591.900,20060722_042932
1,KBOX20060722_083517,-53.113,0.300,378.908,308.520,18.823,-70.662,41.916,9411.470,39683.386,20060722_043517
6,KBOX20060722_090942,-18.697,0.831,208.810,462.660,28.313,-71.681,41.222,14156.441,93239.056,20060722_050942
6,KBOX20060722_091526,-12.963,0.142,211.931,460.555,34.042,-71.663,41.232,17020.791,91561.670,20060722_051526
8,KBOX20060722_104236,74.203,0.632,166.981,451.296,21.426,-71.931,41.272,10713.111,100727.998,20060722_064236
8,KBOX20060722_104820,79.937,0.053,167.412,452.034,28.650,-71.929,41.269,14324.903,100863.390,20060722_064820
3,KBOX20060722_082932,-58.863,0.204,327.042,400.139,8.744,-70.976,41.505,4372.004,51863.055,20060722_042932
9,KBOX20060722_104820,79.937,0.095,299.855,390.425,27.937,-71.138,41.549,13968.307,45212.659,20060722_064820
1,KBOX20060724_091606,-14.153,0.728,362.860,276.189,13.810,-70.758,42.062,6904.774,33609.365,20060724_051606
1,KBOX20060724_092550,-4.419,0.975,367.329,283.894,19.599,-70.731,42.028,9799.592,34614.376,20060724_052550
1,KBOX20060724_093532,5.281,0.912,368.323,285.718,24.897,-70.725,42.019,12448.660,34899.816,20060724_053532
1,KBOX20060724_094516,15.014,0.778,370.143,288.021,29.552,-70.714,42.009,14775.855,35579.170,20060724_054516
4,KBOX20060724_093532,5.281,0.865,62.690,230.924,15.294,-72.576,42.258,7646.852,123579.636,20060724_053532
4,KBOX20060724_094516,15.014,0.941,66.484,238.451,28.147,-72.552,42.224,14073.306,120745.480,20060724_054516
4,KBOX20060724_095458,24.714,0.859,68.527,244.070,35.340,-72.539,42.199,17669.914,119066.891,20060724_055458
4,KBOX20060724_100543,35.464,0.435,65.285,244.113,52.414,-72.558,42.199,26206.948,120638.553,20060724_060543
2,KBOX20060725_093224,1.203,0.084,56.740,219.237,9.083,-72.613,42.310,4541.564,128158.392,20060725_053224
2,KBOX20060725_094207,10.920,0.319,59.062,222.438,24.197,-72.598,42.296,12098.750,126557.471,20060725_054207
1,KBOX20060725_083403,-57.147,0.068,367.571,442.191,8.601,-70.734,41.315,4300.566,78714.663,20060725_043403
1,KBOX20060726_092349,-8.334,0.257,377.468,269.928,22.641,-70.669,42.090,11320.431,41550.151,20060726_052349
1,KBOX20060726_093333,1.399,0.665,365.407,256.885,17.994,-70.742,42.149,8997.211,39169.332,20060726_053333
7,KBOX20060728_095130,17.415,0.109,219.478,372.634,12.954,-71.621,41.628,6477.077,54220.808,20060728_055130
7,KBOX20060728_095715,23.165,0.895,219.832,371.415,23.085,-71.619,41.633,11542.350,53681.954,20060728_055715
7,KBOX20060728_100259,28.899,0.749,231.289,366.203,22.251,-71.550,41.657,11125.661,47707.414,20060728_060259
7,KBOX20060728_100844,34.649,0.416,245.810,362.881,22.510,-71.463,41.672,11255.046,41504.921,20060728_060844
7,KBOX20060728_101428,40.382,0.466,262.332,362.928,22.641,-71.364,41.672,11320.480,36670.043,20060728_061428
7,KBOX20060728_102012,46.115,-1.000,278.101,362.004,22.808,-71.269,41.677,11403.805,32878.867,20060728_062012
7,KBOX20060728_102557,51.865,0.799,278.593,352.653,21.674,-71.266,41.719,10837.169,28419.267,20060728_062557
7,KBOX20060728_103142,57.615,0.262,285.436,347.800,25.114,-71.225,41.741,12556.953,24984.923,20060728_063142
7,KBOX20060728_103726,63.349,0.237,296.542,347.238,21.817,-71.158,41.743,10908.676,23682.116,20060728_063726
3,KBOX20060728_092247,-11.301,0.172,296.741,423.290,10.396,-71.157,41.401,5197.886,61666.628,20060728_052247
3,KBOX20060728_092831,-5.568,0.545,296.525,424.170,20.770,-71.158,41.397,10385.115,62109.512,20060728_052831
3,KBOX20060728_093416,0.182,0.136,303.422,421.832,24.026,-71.117,41.407,12013.196,60940.255,20060728_053416
3,KBOX20060728_094001,5.932,0.276,314.105,415.675,16.807,-71.053,41.435,8403.461,58265.758,20060728_054001
4,KBOX20060728_093416,0.182,0.314,183.277,392.678,24.972,-71.837,41.536,12485.811,74520.840,20060728_053416
4,KBOX20060728_094001,5.932,0.894,191.785,390.297,26.714,-71.786,41.547,13356.881,70469.881,20060728_054001
11,KBOX20060728_101428,40.382,0.075,6.157,256.095,10.438,-72.915,42.140,5218.992,148552.296,20060728_061428
11,KBOX20060728_102012,46.115,0.084,7.245,254.898,18.091,-72.908,42.145,9045.384,148104.410,20060728_062012
14,KBOX20060728_105440,80.582,0.172,379.172,558.935,30.167,-70.669,40.789,15083.302,135384.372,20060728_065440
14,KBOX20060728_110128,87.382,0.156,381.234,559.860,38.359,-70.656,40.785,19179.641,136130.468,20060728_070128
1,KBOX20060728_085947,-34.301,0.050,172.164,374.931,12.741,-71.904,41.616,6370.466,74088.833,20060728_045947
9,KBOX20060728_095715,23.165,0.105,359.523,396.654,12.992,-70.781,41.520,6496.193,56755.818,20060728_055715
10,KBOX20060728_100844,34.649,0.131,124.590,174.156,26.930,-72.205,42.517,13464.958,107941.432,20060728_060844
12,KBOX20060728_102012,46.115,0.343,272.164,359.288,19.927,-71.305,41.689,9963.444,32748.533,20060728_062012
1,KBOX20060729_092059,-14.080,0.760,367.120,275.327,16.433,-70.732,42.066,8216.328,35755.682,20060729_052059
1,KBOX20060729_093041,-4.380,0.779,373.536,277.552,23.121,-70.693,42.056,11560.737,38442.861,20060729_053041
1,KBOX20060729_094024,5.336,0.281,383.622,283.700,31.485,-70.633,42.028,15742.288,42597.817,20060729_054024
5,KBOX20060729_095007,15.053,0.516,375.197,169.337,20.003,-70.680,42.543,10001.602,75377.827,20060729_055007
1,KBOX20060730_091832,-17.516,0.263,359.083,268.762,14.162,-70.780,42.096,7081.078,33416.325,20060730_051832
1,KBOX20060730_092814,-7.816,0.869,363.028,272.079,18.861,-70.757,42.081,9430.336,34467.851,20060730_052814
1,KBOX20060730_093756,1.884,0.858,367.934,274.958,20.657,-70.727,42.068,10328.519,36201.301,20060730_053756
1,KBOX20060730_094738,11.584,0.209,376.106,280.027,25.797,-70.678,42.045,12898.319,39341.732,20060730_054738
1,KBOX20060730_095721,21.300,0.315,386.051,281.681,33.389,-70.618,42.037,16694.637,43989.680,20060730_055721
3,KBOX20060731_092627,-10.592,0.063,360.686,128.962,9.124,-70.767,42.725,4562.229,90742.268,20060731_052627
3,KBOX20060731_093610,-0.876,0.131,359.679,122.314,20.937,-70.773,42.755,10468.613,93720.065,20060731_053610
3,KBOX20060731_094553,8.841,0.772,366.501,113.559,21.156,-70.731,42.794,10577.942,98972.945,20060731_054553
3,KBOX20060731_095537,18.574,0.535,370.810,118.256,28.166,-70.705,42.773,14083.214,97525.576,20060731_055537
3,KBOX20060731_100520,28.291,0.194,370.700,121.767,38.100,-70.706,42.757,19050.043,95871.567,20060731_060520
1,KBOX20060731_091644,-20.309,0.076,360.482,266.206,5.121,-70.772,42.107,2560.268,34641.211,20060731_051644
1,KBOX20060731_092627,-10.592,0.824,361.736,265.087,14.271,-70.764,42.112,7135.400,35462.184,20060731_052627
1,KBOX20060731_093610,-0.876,0.891,363.977,266.462,20.946,-70.751,42.106,10473.212,36117.349,20060731_053610
1,KBOX20060731_094553,8.841,0.642,368.105,267.368,26.081,-70.726,42.102,13040.666,37759.546,20060731_054553
1,KBOX20060801_092646,-11.274,0.140,362.526,262.704,9.156,-70.759,42.123,4578.220,36402.382,20060801_052646
2,KBOX20060801_102501,46.976,0.180,114.452,58.288,35.892,-72.276,43.038,17946.115,152358.859,20060801_062501
1,KBOX20060802_092216,-16.778,0.097,361.138,264.502,8.679,-70.768,42.115,4339.722,35348.138,20060802_052216
1,KBOX20060802_092800,-11.045,0.843,365.137,264.302,13.531,-70.744,42.116,6765.451,37138.993,20060802_052800
1,KBOX20060802_093343,-5.328,0.116,366.692,261.986,14.212,-70.734,42.126,7105.882,38382.586,20060802_053343
1,KBOX20060802_093927,0.405,-1.000,368.478,259.932,15.495,-70.723,42.135,7747.425,39669.722,20060802_053927
1,KBOX20060802_094510,6.122,0.212,372.015,259.055,16.546,-70.702,42.139,8272.957,41420.547,20060802_054510
1,KBOX20060802_095054,11.855,0.280,381.398,256.484,22.926,-70.645,42.151,11462.789,46150.161,20060802_055054
3,KBOX20060802_093927,0.405,0.103,365.477,263.185,11.750,-70.742,42.121,5875.111,37558.368,20060802_053927
2,KBOX20060803_092445,-15.303,0.184,365.975,262.056,7.527,-70.739,42.126,3763.332,38053.963,20060803_052445
2,KBOX20060803_093029,-9.570,0.642,365.448,261.315,14.753,-70.742,42.129,7376.305,38013.102,20060803_053029
1,KBOX20060803_091900,-21.053,0.095,373.721,271.364,15.333,-70.692,42.084,7666.420,39543.649,20060803_051900
1,KBOX20060804_092953,-11.183,0.798,355.238,266.376,10.987,-70.804,42.107,5493.511,32333.432,20060804_052953
1,KBOX20060804_093537,-5.450,0.809,355.068,266.795,15.277,-70.805,42.105,7638.454,32151.952,20060804_053537
1,KBOX20060804_094122,0.300,0.901,353.861,265.546,18.531,-70.812,42.110,9265.635,31969.021,20060804_054122
1,KBOX20060804_094705,6.017,0.980,356.108,266.078,23.691,-70.798,42.108,11845.441,32782.881,20060804_054705
1,KBOX20060804_095250,11.767,0.974,355.496,264.876,28.808,-70.802,42.113,14403.793,32838.733,20060804_055250
1,KBOX20060804_095833,17.483,0.960,355.810,267.652,30.497,-70.800,42.101,15248.490,32253.732,20060804_055833
1,KBOX20060804_100418,23.233,0.878,352.866,266.309,35.468,-70.818,42.107,17733.825,31344.526,20060804_060418
1,KBOX20060804_101002,28.967,0.172,351.886,265.833,38.899,-70.824,42.109,19449.690,31062.493,20060804_061002
1,KBOX20060804_101547,34.717,0.066,350.030,269.309,40.300,-70.835,42.094,20150.089,29346.959,20060804_061547
5,KBOX20060804_103844,57.667,0.651,176.444,253.297,19.094,-71.885,42.164,9547.028,66044.167,20060804_063844
5,KBOX20060804_104428,63.400,0.547,181.547,251.755,24.996,-71.854,42.171,12498.039,63950.432,20060804_064428
5,KBOX20060804_105013,69.150,0.059,183.289,249.769,30.411,-71.844,42.180,15205.737,63530.848,20060804_065013
3,KBOX20060804_100418,23.233,0.096,306.133,389.411,30.825,-71.101,41.553,15412.344,44810.703,20060804_060418
3,KBOX20060804_101002,28.967,0.097,305.777,389.573,36.976,-71.103,41.553,18487.965,44879.590,20060804_061002
4,KBOX20060804_101547,34.717,0.107,248.311,125.507,29.887,-71.453,42.741,14943.695,90993.902,20060804_061547
8,KBOX20060804_110142,80.633,0.132,232.694,242.431,18.225,-71.545,42.214,9112.553,44284.094,20060804_070142
1,KBOX20060805_092423,-17.700,0.458,359.737,268.547,9.291,-70.776,42.097,4645.741,33755.919,20060805_052423
1,KBOX20060805_093406,-7.984,0.932,363.749,275.056,17.495,-70.752,42.067,8747.343,34227.672,20060805_053406
1,KBOX20060805_094348,1.716,0.964,367.974,283.207,23.975,-70.727,42.031,11987.538,35008.602,20060805_054348
1,KBOX20060805_095332,11.450,0.929,369.901,287.201,28.680,-70.716,42.013,14339.911,35531.568,20060805_055332
1,KBOX20060805_100315,21.166,0.129,369.262,292.843,33.892,-70.720,41.987,16945.889,34815.410,20060805_060315
1,KBOX20060805_101258,30.883,0.149,362.482,295.065,37.258,-70.761,41.977,18629.009,31338.181,20060805_061258
3,KBOX20060805_093406,-7.984,0.577,361.182,135.496,9.420,-70.764,42.696,4710.011,87756.626,20060805_053406
3,KBOX20060805_094348,1.716,0.844,362.739,140.792,21.524,-70.755,42.672,10761.877,85561.950,20060805_054348
3,KBOX20060805_095332,11.450,0.811,363.054,144.729,29.665,-70.753,42.654,14832.745,83792.706,20060805_055332
3,KBOX20060805_100315,21.166,0.594,364.877,147.227,35.441,-70.742,42.643,17720.720,82988.998,20060805_060315
3,KBOX20060805_101258,30.883,0.066,362.299,144.761,41.439,-70.758,42.654,20719.317,83636.706,20060805_061258
5,KBOX20060805_094348,1.716,0.814,79.349,312.461,14.445,-72.467,41.892,7222.508,110501.217,20060805_054348
5,KBOX20060805_095332,11.450,0.763,78.892,314.356,21.390,-72.469,41.883,10695.133,110786.655,20060805_055332
5,KBOX20060805_100315,21.166,0.630,74.084,319.890,28.863,-72.498,41.858,14431.369,113395.131,20060805_060315
11,KBOX20060805_095332,11.450,0.405,59.369,232.908,18.546,-72.595,42.249,9272.966,124904.417,20060805_055332
11,KBOX20060805_100315,21.166,0.742,61.222,233.658,26.057,-72.584,42.245,13028.544,123911.617,20060805_060315
11,KBOX20060805_101258,30.883,0.053,62.095,235.318,32.010,-72.579,42.238,16005.181,123270.692,20060805_061258
6,KBOX20060805_094348,1.716,0.345,181.089,395.366,6.353,-71.850,41.524,3176.275,76214.271,20060805_054348
6,KBOX20060805_095332,11.450,0.058,181.922,395.497,14.994,-71.845,41.524,7497.175,75931.166,20060805_055332
12,KBOX20060805_095332,11.450,0.112,298.137,420.729,13.768,-71.149,41.412,6884.115,60371.520,20060805_055332
13,KBOX20060805_100315,21.166,0.073,91.392,464.747,32.276,-72.381,41.207,16137.972,132908.515,20060805_060315
15,KBOX20060805_102240,40.583,0.072,506.439,412.320,28.451,-69.902,41.444,14225.431,117508.417,20060805_062240
2,KBOX20060806_092950,-13.271,0.484,357.097,269.611,9.118,-70.792,42.092,4558.861,32340.409,20060806_052950
2,KBOX20060806_093534,-7.537,0.965,353.443,272.002,16.427,-70.815,42.081,8213.520,30166.278,20060806_053534
2,KBOX20060806_094119,-1.787,0.957,353.844,272.168,18.211,-70.812,42.081,9105.280,30305.694,20060806_054119
2,KBOX20060806_094704,3.963,0.967,357.852,271.368,23.005,-70.788,42.084,11502.555,32274.660,20060806_054704
2,KBOX20060806_095248,9.696,0.891,358.361,274.653,27.697,-70.785,42.069,13848.329,31813.913,20060806_055248
2,KBOX20060806_095834,15.463,0.740,361.045,275.278,28.152,-70.769,42.067,14076.014,32930.463,20060806_055834
2,KBOX20060806_100419,21.213,0.458,364.927,274.265,29.840,-70.745,42.071,14920.085,34920.473,20060806_060419
2,KBOX20060806_101004,26.963,0.213,363.260,272.434,34.305,-70.755,42.079,17152.519,34502.636,20060806_061004
2,KBOX20060806_101548,32.696,0.275,363.047,268.554,36.496,-70.756,42.097,18247.780,35227.026,20060806_061548
1,KBOX20060806_092950,-13.271,0.691,293.178,412.797,7.941,-71.178,41.448,3970.491,56501.798,20060806_052950
1,KBOX20060806_093534,-7.537,0.920,293.537,412.350,14.750,-71.176,41.450,7375.164,56268.038,20060806_053534
1,KBOX20060806_094119,-1.787,0.978,292.823,413.525,15.921,-71.180,41.445,7960.542,56875.938,20060806_054119
1,KBOX20060806_094704,3.963,0.894,292.801,413.445,16.764,-71.181,41.445,8382.072,56836.455,20060806_054704
1,KBOX20060806_095248,9.696,0.908,293.888,410.850,20.147,-71.174,41.457,10073.517,55509.429,20060806_055248
1,KBOX20060806_095834,15.463,0.500,295.653,409.133,23.119,-71.164,41.465,11559.318,54609.602,20060806_055834
1,KBOX20060806_100419,21.213,0.085,294.577,408.411,28.421,-71.170,41.468,14210.406,54273.211,20060806_060419
8,KBOX20060806_093534,-7.537,0.067,183.305,420.350,3.088,-71.835,41.412,1544.230,83818.203,20060806_053534
8,KBOX20060806_094119,-1.787,0.605,182.130,420.424,9.485,-71.842,41.412,4742.683,84254.493,20060806_054119
8,KBOX20060806_094704,3.963,0.847,179.241,420.396,9.969,-71.860,41.412,4984.580,85261.334,20060806_054704
8,KBOX20060806_095248,9.696,0.903,177.628,422.419,13.685,-71.869,41.402,6842.740,86546.723,20060806_055248
8,KBOX20060806_095834,15.463,0.870,178.154,424.409,16.152,-71.866,41.393,8076.082,87069.180,20060806_055834
8,KBOX20060806_100419,21.213,0.671,178.613,424.013,17.377,-71.863,41.395,8688.534,86767.089,20060806_060419
8,KBOX20060806_101004,26.963,0.472,180.196,425.129,18.437,-71.854,41.390,9218.323,86617.374,20060806_061004
17,KBOX20060806_094119,-1.787,0.060,93.841,448.467,8.559,-72.368,41.281,4279.580,127027.535,20060806_054119
17,KBOX20060806_094704,3.963,0.742,89.753,445.609,16.979,-72.393,41.293,8489.369,127872.588,20060806_054704
17,KBOX20060806_095248,9.696,0.652,82.503,443.641,23.162,-72.436,41.302,11580.807,130324.536,20060806_055248
17,KBOX20060806_095834,15.463,0.627,81.851,439.295,25.380,-72.440,41.321,12690.179,129414.235,20060806_055834
17,KBOX20060806_100419,21.213,0.260,80.751,438.311,28.501,-72.447,41.326,14250.259,129615.077,20060806_060419
17,KBOX20060806_101004,26.963,0.144,73.184,442.121,38.363,-72.492,41.308,19181.321,133832.130,20060806_061004
24,KBOX20060806_095834,15.463,0.406,74.383,305.431,18.519,-72.498,41.923,9259.405,112840.997,20060806_055834
24,KBOX20060806_100419,21.213,0.594,75.713,305.214,25.757,-72.490,41.924,12878.281,112173.818,20060806_060419
24,KBOX20060806_101004,26.963,0.237,76.608,304.328,26.030,-72.484,41.928,13014.829,111716.817,20060806_061004
