track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KENX20060911_115407,82.406,0.191,363.824,165.462,57.653,-73.672,43.191,28826.477,74454.525,20060911_075407
2,KENX20060911_102603,-5.661,0.801,351.364,357.273,11.298,-73.753,42.328,5649.172,38465.588,20060911_062603
2,KENX20060911_103549,4.106,0.868,350.002,357.063,15.736,-73.761,42.329,7868.102,37935.629,20060911_063549
2,KENX20060911_104535,13.873,0.916,349.673,357.836,16.677,-73.763,42.326,8338.400,38119.637,20060911_064535
2,KENX20060911_105524,23.689,0.931,352.661,355.656,17.531,-73.745,42.335,8765.691,38310.295,20060911_065524
2,KENX20060911_110511,33.473,0.564,352.758,354.685,20.720,-73.744,42.340,10359.783,37992.807,20060911_070511
2,KENX20060911_111459,43.273,0.572,354.755,354.609,20.871,-73.732,42.340,10435.570,38666.252,20060911_071459
5,KENX20060911_103549,4.106,0.814,189.744,246.741,20.586,-74.739,42.824,10293.148,61222.826,20060911_063549
5,KENX20060911_104535,13.873,0.357,187.502,247.070,30.535,-74.752,42.823,15267.405,62163.724,20060911_064535
5,KENX20060911_105524,23.689,0.640,189.538,250.398,28.918,-74.740,42.808,14458.793,60543.900,20060911_065524
5,KENX20060911_110511,33.473,0.062,184.750,252.909,35.783,-74.769,42.796,17891.715,62249.604,20060911_070511
3,KENX20060911_102603,-5.661,0.384,379.943,464.399,13.951,-73.583,41.845,6975.269,91402.897,20060911_062603
3,KENX20060911_103549,4.106,0.304,379.884,465.253,22.175,-73.584,41.842,11087.579,91774.356,20060911_063549
3,KENX20060911_104535,13.873,0.051,372.037,467.393,28.468,-73.631,41.832,14234.215,91117.543,20060911_064535
6,KENX20060911_103549,4.106,0.169,326.208,410.175,17.115,-73.906,42.090,8557.396,56624.696,20060911_063549
6,KENX20060911_104535,13.873,0.214,327.477,411.452,25.574,-73.898,42.085,12787.179,57394.735,20060911_064535
8,KENX20060911_114420,72.623,0.092,362.468,347.237,19.268,-73.685,42.373,9633.801,39158.752,20060911_074420
1,KENX20060912_102536,-7.174,0.954,381.822,178.526,14.420,-73.562,43.132,7210.171,73230.417,20060912_062536
1,KENX20060912_103522,2.593,0.992,383.463,180.745,20.944,-73.552,43.122,10472.017,72780.296,20060912_063522
1,KENX20060912_104508,12.359,0.989,381.411,181.856,28.576,-73.564,43.117,14288.123,71738.756,20060912_064508
1,KENX20060912_105454,22.126,0.966,375.082,182.844,38.587,-73.603,43.113,19293.288,69575.086,20060912_065454
1,KENX20060912_110442,31.926,0.944,372.496,184.142,44.577,-73.619,43.107,22288.507,68335.143,20060912_070442
1,KENX20060912_111427,41.676,0.924,370.847,183.630,51.309,-73.629,43.109,25654.295,68120.033,20060912_071427
1,KENX20060912_112413,51.443,0.721,360.563,184.678,62.478,-73.692,43.105,31238.947,65128.588,20060912_072413
1,KENX20060912_113400,61.226,0.718,365.829,180.724,67.551,-73.660,43.123,33775.732,68118.050,20060912_073400
1,KENX20060912_114347,71.009,0.120,366.070,187.463,73.712,-73.659,43.092,36855.782,65249.147,20060912_074347
2,KENX20060912_102536,-7.174,0.744,352.800,358.524,11.761,-73.744,42.323,5880.699,39410.767,20060912_062536
2,KENX20060912_103522,2.593,0.878,351.995,357.941,14.980,-73.749,42.325,7489.789,38925.179,20060912_063522
2,KENX20060912_104508,12.359,0.958,349.097,363.225,23.422,-73.767,42.301,11710.908,40024.771,20060912_064508
2,KENX20060912_105454,22.126,0.577,346.461,363.450,31.967,-73.783,42.300,15983.748,39320.788,20060912_065454
2,KENX20060912_110442,31.926,0.638,331.282,366.508,44.723,-73.875,42.287,22361.749,36748.639,20060912_070442
2,KENX20060912_111427,41.676,0.054,323.313,371.790,56.200,-73.923,42.263,28100.060,37740.324,20060912_071427
5,KENX20060912_103522,2.593,0.355,386.990,468.644,12.994,-73.541,41.826,6496.951,94878.935,20060912_063522
5,KENX20060912_104508,12.359,0.075,386.446,469.193,21.761,-73.544,41.824,10880.272,94999.145,20060912_064508
6,KENX20060912_105454,22.126,0.135,335.142,417.248,21.551,-73.852,42.058,10775.293,61200.790,20060912_065454
3,KENX20060913_102424,-9.438,0.589,88.353,431.354,24.127,-75.342,41.988,12063.395,124547.586,20060913_062424
3,KENX20060913_103017,-3.555,0.052,87.946,431.561,32.816,-75.344,41.987,16408.071,124774.784,20060913_063017
1,KENX20060913_101834,-15.272,0.412,78.848,435.054,28.520,-75.398,41.971,14260.046,129564.485,20060913_061834
2,KENX20060913_101834,-15.272,0.080,143.859,416.888,34.195,-75.008,42.056,17097.332,97522.833,20060913_061834
4,KENX20060913_111108,37.295,0.052,239.902,294.500,20.073,-74.431,42.611,10036.730,30174.430,20060913_071108
5,KENX20060913_112249,48.978,0.053,313.438,414.509,32.446,-73.983,42.071,16223.009,57647.526,20060913_072249
5,KENX20060913_112838,54.795,-1.000,313.438,414.509,41.695,-73.983,42.071,20847.259,57647.526,20060913_072838
5,KENX20060913_113428,60.628,0.061,323.277,386.936,49.148,-73.924,42.195,24574.175,44999.300,20060913_073428
6,KENX20060913_113428,60.628,0.120,303.909,469.025,31.554,-74.041,41.826,15777.031,84534.924,20060913_073428
7,KENX20060913_113428,60.628,0.080,299.934,211.422,24.677,-74.065,42.985,12338.509,44289.227,20060913_073428
8,KENX20060913_113428,60.628,0.072,52.143,220.330,29.128,-75.583,42.935,14563.967,130173.422,20060913_073428
1,KENX20060914_093724,-57.504,0.107,368.787,87.892,11.697,-73.639,43.540,5848.347,111491.611,20060914_053724
1,KENX20060914_094315,-51.654,0.171,368.528,87.284,19.689,-73.641,43.543,9844.358,111741.161,20060914_054315
2,KENX20060914_101823,-16.521,0.071,25.665,490.301,29.342,-75.713,41.718,14671.121,166938.624,20060914_061823
2,KENX20060914_102412,-10.704,0.073,27.268,488.456,36.061,-75.703,41.726,18030.700,165754.832,20060914_062412
3,KENX20060914_103004,-4.837,0.308,183.638,337.807,26.008,-74.771,42.414,13004.148,61174.922,20060914_063004
3,KENX20060914_103555,1.013,0.114,186.027,337.005,33.992,-74.757,42.418,16996.185,59914.986,20060914_063555
4,KENX20060914_112828,53.563,0.101,178.559,345.856,31.326,-74.802,42.378,15662.884,64905.283,20060914_072828
5,KENX20060915_111351,37.879,0.341,181.384,440.343,24.439,-74.780,41.952,12219.662,91877.618,20060915_071351
5,KENX20060915_111940,43.696,0.130,181.455,439.731,31.316,-74.779,41.955,15657.870,91620.901,20060915_071940
5,KENX20060915_112529,49.512,0.301,182.193,436.463,30.904,-74.775,41.970,15451.755,90139.701,20060915_072529
5,KENX20060915_113118,55.329,0.090,182.675,433.495,33.345,-74.772,41.983,16672.538,88862.353,20060915_073118
4,KENX20060915_102712,-8.771,0.055,344.117,429.756,22.605,-73.798,42.002,11302.261,68525.558,20060915_062712
4,KENX20060915_103302,-2.938,0.272,345.822,427.132,28.724,-73.788,42.014,14362.224,67568.968,20060915_063302
4,KENX20060915_103853,2.912,0.083,345.416,418.166,32.309,-73.790,42.054,16154.445,63296.576,20060915_063853
3,KENX20060915_100943,-26.254,0.064,384.379,272.857,27.217,-73.549,42.707,13608.356,44318.873,20060915_060943
3,KENX20060915_101530,-20.471,0.101,385.973,270.874,33.253,-73.540,42.716,16626.293,45386.286,20060915_061530
1,KENX20060915_095215,-43.721,0.124,387.136,276.831,18.401,-73.533,42.689,9200.668,45082.091,20060915_055215
2,KENX20060915_100351,-32.121,0.109,343.620,412.876,22.762,-73.801,42.078,11381.245,60505.627,20060915_060351
6,KENX20060915_111940,43.696,0.100,354.604,354.628,22.006,-73.733,42.340,11003.168,38619.149,20060915_071940
6,KENX20060915_112529,49.512,-1.000,354.604,354.628,31.255,-73.733,42.340,15627.418,38619.149,20060915_072529
6,KENX20060915_113118,55.329,0.122,357.361,345.387,27.393,-73.716,42.382,13696.733,36572.736,20060915_073118
8,KENX20060915_115442,78.729,0.056,337.688,414.697,24.869,-73.837,42.070,12434.641,60365.156,20060915_075442
1,KENX20060916_114319,66.277,0.449,41.934,258.897,37.644,-75.641,42.761,18821.993,130659.450,20060916_074319
1,KENX20060916_115304,76.027,0.056,41.802,252.800,52.340,-75.642,42.788,26169.894,131238.347,20060916_075304
1,KENX20060917_103420,-3.776,0.236,288.466,369.596,16.324,-74.134,42.273,8162.230,35272.457,20060917_063420
1,KENX20060917_104404,5.957,-1.000,288.466,369.596,31.800,-74.134,42.273,15900.230,35272.457,20060917_064404
1,KENX20060917_105352,15.757,0.167,290.639,371.162,20.584,-74.121,42.266,10291.960,35887.411,20060917_065352
2,KENX20060917_104404,5.957,0.317,388.722,177.416,12.704,-73.519,43.137,6351.788,75661.227,20060917_064404
4,KENX20060917_113054,52.791,0.079,445.195,314.786,27.530,-73.181,42.516,13765.190,72972.889,20060917_073054
1,KENX20060918_115448,75.619,0.074,441.682,288.508,11.324,-73.201,42.635,5661.930,71073.880,20060918_075448
1,KENX20060920_103236,-8.730,0.383,387.626,183.010,12.788,-73.526,43.112,6393.967,73084.027,20060920_063236
1,KENX20060920_104223,1.053,0.990,392.663,186.544,23.014,-73.495,43.096,11506.830,73243.932,20060920_064223
1,KENX20060920_104814,6.903,0.982,392.665,186.818,26.119,-73.495,43.094,13059.739,73138.628,20060920_064814
1,KENX20060920_105405,12.753,0.979,394.420,190.331,29.514,-73.485,43.079,14757.213,72357.529,20060920_065405
1,KENX20060920_105957,18.620,0.970,396.681,193.099,29.468,-73.471,43.066,14733.754,72067.652,20060920_065957
1,KENX20060920_110550,24.503,0.957,396.614,195.750,31.065,-73.471,43.054,15532.537,71067.445,20060920_070550
1,KENX20060920_111144,30.403,0.972,396.734,193.788,31.629,-73.471,43.063,15814.640,71830.222,20060920_071144
1,KENX20060920_111737,36.286,0.875,396.151,193.581,33.632,-73.474,43.064,16815.951,71711.478,20060920_071737
1,KENX20060920_112327,42.120,0.668,398.432,196.301,38.925,-73.460,43.052,19462.644,71488.431,20060920_072327
1,KENX20060920_112917,47.953,0.209,394.106,196.079,40.555,-73.487,43.053,20277.730,70098.893,20060920_072917
2,KENX20060920_103236,-8.730,0.124,383.411,477.101,10.144,-73.563,41.788,5072.176,97880.211,20060920_063236
2,KENX20060920_104223,1.053,0.451,387.758,486.351,23.297,-73.537,41.746,11648.420,102990.517,20060920_064223
2,KENX20060920_104814,6.903,0.531,389.986,496.341,28.493,-73.524,41.701,14246.253,107990.037,20060920_064814
2,KENX20060920_105405,12.753,0.477,392.724,501.992,29.928,-73.508,41.676,14964.156,111129.036,20060920_065405
2,KENX20060920_105957,18.620,0.292,393.885,504.911,30.567,-73.501,41.663,15283.434,112697.350,20060920_065957
3,KENX20060920_104223,1.053,0.600,363.972,344.976,14.007,-73.676,42.383,7003.664,39099.889,20060920_064223
3,KENX20060920_104814,6.903,0.920,365.593,349.259,19.869,-73.666,42.364,9934.587,41015.058,20060920_064814
3,KENX20060920_105405,12.753,0.093,367.718,350.250,21.169,-73.653,42.359,10584.663,42162.876,20060920_065405
5,KENX20060920_113508,53.803,0.071,548.763,476.872,8.208,-72.568,41.780,4103.865,152616.285,20060920_073508
1,KENX20060921_102416,-18.141,0.309,26.129,289.686,36.083,-75.734,42.621,18041.334,137032.368,20060921_062416
1,KENX20060921_103403,-8.358,0.188,27.577,291.006,43.559,-75.725,42.615,21779.682,136285.527,20060921_063403
2,KENX20060921_103403,-8.358,0.958,392.364,184.818,14.393,-73.497,43.103,7196.255,73820.753,20060921_063403
2,KENX20060921_104350,1.426,0.878,393.199,182.398,19.479,-73.492,43.114,9739.611,75026.910,20060921_064350
3,KENX20060921_103403,-8.358,0.298,370.322,355.956,14.608,-73.638,42.334,7304.220,44934.099,20060921_063403
3,KENX20060921_104350,1.426,0.176,369.284,356.982,24.868,-73.644,42.329,12433.953,44853.261,20060921_064350
3,KENX20060923_102132,-23.036,0.548,234.266,328.314,18.699,-74.464,42.458,9349.611,35786.154,20060923_062132
3,KENX20060923_102721,-17.220,0.750,243.580,323.349,26.018,-74.408,42.481,13008.817,30530.499,20060923_062721
4,KENX20060923_110818,23.730,0.157,387.872,526.348,32.855,-73.538,41.566,16427.488,121403.349,20060923_070818
4,KENX20060923_111408,29.564,0.065,391.292,524.487,41.418,-73.517,41.575,20709.065,121169.918,20060923_071408
1,KENX20060923_095217,-52.286,0.160,296.764,385.222,24.176,-74.084,42.203,12087.971,42641.854,20060923_055217
2,KENX20060923_095217,-52.286,0.153,284.628,257.696,21.486,-74.158,42.777,10743.195,22504.895,20060923_055217
1,KENX20060924_100404,-41.587,0.706,367.749,296.349,10.484,-73.652,42.602,5241.985,33923.530,20060924_060404
3,KENX20060925_104221,-4.391,0.188,388.796,182.028,13.644,-73.519,43.116,6821.785,73827.971,20060925_064221
3,KENX20060925_105210,5.426,0.959,387.071,184.597,21.743,-73.530,43.105,10871.671,72282.777,20060925_065210
3,KENX20060925_110156,15.192,0.930,393.403,187.143,30.904,-73.491,43.093,15451.898,73247.746,20060925_070156
3,KENX20060925_111144,24.992,0.331,395.758,190.013,38.979,-73.477,43.080,19489.263,72915.761,20060925_071144
9,KENX20060925_113119,44.576,0.067,391.812,244.483,6.179,-73.503,42.835,3089.439,53645.946,20060925_073119
9,KENX20060925_114105,54.342,0.065,393.610,247.909,14.881,-73.492,42.819,7440.298,53563.958,20060925_074105
9,KENX20060925_115051,64.109,0.066,398.398,251.369,17.319,-73.463,42.804,8659.368,54879.914,20060925_075051
9,KENX20060925_120036,73.859,-1.000,402.718,254.787,20.743,-73.437,42.788,10371.414,56114.200,20060925_080036
9,KENX20060925_121022,83.626,0.067,371.506,238.333,21.024,-73.627,42.863,10511.878,47212.249,20060925_081022
2,KENX20060925_104221,-4.391,0.208,389.112,277.693,21.290,-73.521,42.686,10644.905,45930.656,20060925_064221
2,KENX20060925_105210,5.426,0.091,391.450,279.393,31.500,-73.507,42.678,15750.002,46871.579,20060925_065210
2,KENX20060925_110156,15.192,0.165,406.281,290.695,27.372,-73.417,42.626,13685.810,53343.578,20060925_070156
2,KENX20060925_111144,24.992,0.074,410.225,291.288,35.157,-73.393,42.624,17578.418,55284.224,20060925_071144
1,KENX20060925_100209,-44.591,0.268,356.133,251.393,12.915,-73.721,42.805,6457.691,37126.616,20060925_060209
10,KENX20060925_115051,64.109,0.066,463.264,312.812,22.957,-73.071,42.524,11478.584,81883.068,20060925_075051
1,KENX20060928_100030,-49.518,0.120,370.421,303.603,8.877,-73.636,42.569,4438.694,35256.376,20060928_060030
1,KENX20060929_095935,-51.533,0.133,217.971,161.197,21.739,-74.569,43.210,10869.446,80614.897,20060929_055935
1,KENX20060929_100432,-46.583,0.139,218.266,159.655,28.589,-74.567,43.217,14294.380,81205.160,20060929_060432
1,KENX20060929_100927,-41.666,0.105,220.967,151.009,30.574,-74.551,43.256,15286.928,84327.605,20060929_060927
1,KENX20060929_101423,-36.733,0.093,227.158,129.036,20.436,-74.514,43.355,10218.079,92917.677,20060929_061423
8,KENX20060929_112828,37.350,0.150,288.906,425.284,22.683,-74.131,42.022,11341.492,62887.286,20060929_072828
8,KENX20060929_113420,43.217,0.077,288.417,423.544,31.504,-74.134,42.030,15751.760,62043.019,20060929_073420
8,KENX20060929_114010,49.050,0.190,289.890,412.874,33.344,-74.126,42.078,16672.040,56662.950,20060929_074010
3,KENX20060929_102912,-21.916,0.075,319.234,377.600,16.834,-73.948,42.237,8416.872,39974.020,20060929_062912
4,KENX20060929_103500,-16.116,0.371,238.323,98.384,23.956,-74.446,43.493,11977.810,105419.237,20060929_063500
5,KENX20060929_104638,-4.483,0.066,511.701,255.934,32.315,-72.771,42.777,16157.284,108119.314,20060929_064638
6,KENX20060929_105811,7.067,0.129,256.539,389.345,23.746,-74.327,42.184,11873.039,49677.634,20060929_065811
7,KENX20060929_112236,31.484,0.070,387.826,406.375,26.078,-73.534,42.106,13038.816,68972.945,20060929_072236
9,KENX20060929_114010,49.050,0.205,311.454,502.212,24.534,-73.996,41.676,12266.850,101268.291,20060929_074010
10,KENX20060929_115149,60.700,0.144,199.267,180.282,22.334,-74.683,43.124,11167.185,78229.624,20060929_075149
1,KENX20061001_095748,-55.522,0.078,424.881,357.812,7.319,-73.307,42.324,3659.269,68806.746,20061001_055748
2,KENX20061001_100931,-43.806,0.078,399.564,116.783,29.312,-73.450,43.409,14656.029,104261.182,20061001_060931
3,KENX20061001_102700,-26.322,0.175,320.624,279.016,22.564,-73.939,42.681,11282.085,14711.298,20061001_062700
4,KENX20061001_103840,-14.656,0.252,156.126,418.179,21.931,-74.933,42.051,10965.702,93094.062,20061001_063840
5,KENX20061001_104429,-8.839,0.068,275.836,185.560,25.741,-74.213,43.101,12870.308,58481.869,20061001_064429
6,KENX20061001_105019,-3.006,0.097,308.600,574.266,27.564,-74.013,41.352,13781.983,137200.556,20061001_065019
7,KENX20061001_105019,-3.006,0.053,518.991,455.358,68.641,-72.745,41.879,34320.602,134250.802,20061001_065019
7,KENX20061001_105609,2.828,0.060,513.096,453.032,55.277,-72.781,41.890,27638.500,131176.090,20061001_065609
9,KENX20061001_111342,20.378,0.051,333.625,183.701,31.820,-73.858,43.110,15910.110,60531.206,20061001_071342
10,KENX20061001_111933,26.228,0.079,196.365,295.454,29.190,-74.696,42.605,14594.975,51867.518,20061001_071933
11,KENX20061001_120128,68.144,0.278,511.349,321.443,44.058,-72.779,42.483,22029.140,106217.118,20061001_080128
1,KENX20061002_104417,-10.147,0.842,389.191,182.521,13.726,-73.517,43.114,6862.885,73750.218,20061002_064417
1,KENX20061002_105403,-0.380,0.986,393.852,188.941,21.210,-73.488,43.085,10604.869,72702.267,20061002_065403
1,KENX20061002_110348,9.370,0.994,395.672,196.372,30.167,-73.477,43.051,15083.566,70519.202,20061002_070348
1,KENX20061002_111334,19.136,0.975,401.197,198.037,38.615,-73.443,43.044,19307.502,71828.582,20061002_071334
1,KENX20061002_112323,28.953,0.947,405.561,205.154,42.950,-73.417,43.011,21475.210,70955.939,20061002_072323
1,KENX20061002_113309,38.720,0.317,407.264,209.266,46.029,-73.407,42.993,23014.691,70246.418,20061002_073309
3,KENX20061002_112323,28.953,0.052,350.755,427.866,28.137,-73.758,42.010,14068.684,68785.362,20061002_072323
4,KENX20061002_121320,78.903,0.085,195.002,85.103,30.981,-74.714,43.552,15490.675,119588.203,20061002_081320
1,KENX20061003_105630,0.958,0.146,397.111,169.261,15.851,-73.467,43.173,7925.465,81430.007,20061003_065630
1,KENX20061003_110616,10.725,0.206,399.005,170.127,25.376,-73.456,43.169,12687.934,81653.370,20061003_070616
1,KENX20061005_104902,-8.744,0.671,378.159,217.895,8.101,-73.586,42.955,4050.339,56679.326,20061005_064902
1,KENX20061005_105849,1.040,0.071,381.124,218.562,18.277,-73.567,42.952,9138.310,57474.632,20061005_065849
1,KENX20061005_110834,10.790,0.609,379.357,240.120,26.109,-73.579,42.855,13054.299,49707.025,20061005_070834
3,KENX20061005_105849,1.040,0.120,347.949,357.438,20.194,-73.774,42.327,10096.861,37410.493,20061005_065849
1,KENX20061006_105016,-8.634,0.643,377.085,203.665,8.464,-73.592,43.019,4231.857,61689.694,20061006_065016
1,KENX20061006_110005,1.183,-1.000,377.085,203.665,24.072,-73.592,43.019,12036.107,61689.694,20061006_070005
1,KENX20061006_110953,10.983,0.225,376.909,204.014,14.440,-73.593,43.017,7220.074,61498.369,20061006_070953
2,KENX20061006_110953,10.983,0.340,409.354,292.516,18.847,-73.398,42.618,9423.500,54805.038,20061006_070953
4,KENX20061006_110953,10.983,0.126,246.763,283.401,25.343,-74.389,42.661,12671.284,27882.506,20061006_070953
1,KENX20061007_105634,-3.462,0.076,381.781,205.325,8.786,-73.563,43.011,4393.208,62552.718,20061007_065634
2,KENX20061007_112356,23.904,0.113,362.319,328.555,10.932,-73.686,42.457,5465.977,34274.859,20061007_072356
1,KENX20061008_105754,-3.262,0.440,387.445,211.313,13.643,-73.528,42.984,6821.602,62273.557,20061008_065754
1,KENX20061008_110739,6.488,0.908,387.176,212.872,18.758,-73.530,42.977,9379.114,61625.819,20061008_070739
1,KENX20061008_111726,16.272,0.655,386.971,212.766,18.989,-73.531,42.978,9494.410,61590.810,20061008_071726
1,KENX20061009_105342,-8.600,0.115,219.133,331.380,35.835,-74.556,42.444,17917.318,43371.248,20061009_065342
1,KENX20061010_110056,-2.510,0.614,379.314,209.874,17.124,-73.578,42.991,8561.821,60027.848,20061010_070056
1,KENX20061010_111041,7.240,0.064,373.905,210.719,31.486,-73.611,42.987,15743.221,57950.390,20061010_071041
1,KENX20061012_101452,-50.879,0.069,324.010,408.045,21.400,-73.919,42.100,10699.755,55340.487,20061012_061452
1,KENX20061012_102042,-45.046,0.338,326.927,409.215,30.194,-73.902,42.095,15097.219,56242.538,20061012_062042
1,KENX20061012_102632,-39.212,0.162,333.068,410.878,32.975,-73.865,42.087,16487.549,57852.188,20061012_062632
3,KENX20061012_110134,-4.179,0.228,137.939,240.570,11.545,-75.056,42.850,5772.531,86307.225,20061012_070134
3,KENX20061012_110724,1.654,0.100,140.114,236.888,18.825,-75.043,42.866,9412.632,85945.608,20061012_070724
5,KENX20061012_111910,13.421,0.192,379.805,319.737,27.434,-73.579,42.497,13717.016,41104.913,20061012_071910
5,KENX20061012_112459,19.238,0.117,378.902,321.718,36.124,-73.585,42.488,18062.087,40918.370,20061012_072459
5,KENX20061012_113051,25.104,0.691,384.970,294.200,19.932,-73.547,42.611,9965.977,42583.892,20061012_073051
5,KENX20061012_113640,30.921,0.154,385.036,293.618,27.849,-73.546,42.614,13924.352,42637.381,20061012_073640
2,KENX20061012_103814,-27.512,0.064,405.426,307.414,15.619,-73.423,42.551,7809.689,52842.985,20061012_063814
4,KENX20061012_110724,1.654,0.065,178.152,78.804,37.127,-74.819,43.579,18563.585,126267.949,20061012_070724
8,KENX20061012_113051,25.104,0.120,332.547,89.754,8.119,-73.863,43.532,4059.418,106375.247,20061012_073051
1,KENX20061017_105106,-20.501,0.100,33.830,262.185,29.212,-75.690,42.745,14606.035,134421.149,20061017_065106
1,KENX20061018_101722,-55.422,0.082,366.349,272.823,11.353,-73.660,42.708,5676.346,35849.462,20061018_061722
1,KENX20061018_102709,-45.639,0.337,368.168,270.259,23.303,-73.648,42.720,11651.721,37186.565,20061018_062709
3,KENX20061018_110616,-6.522,0.110,438.659,252.734,79.634,-73.217,42.796,39816.795,73247.036,20061018_070616
3,KENX20061018_111604,3.278,0.125,444.679,250.844,84.643,-73.180,42.804,42321.428,76400.942,20061018_071604
1,KENX20061019_114716,33.285,0.082,359.159,419.307,30.841,-73.707,42.049,15420.670,66584.191,20061019_074716
4,KENX20061020_123045,75.569,0.162,198.314,102.843,30.363,-74.693,43.472,15181.639,110917.692,20061020_083045
4,KENX20061020_123636,81.419,0.111,198.973,100.043,36.974,-74.689,43.485,18487.055,112014.816,20061020_083636
1,KENX20061020_103347,-41.398,0.060,332.370,343.561,22.536,-73.868,42.390,11268.215,27135.429,20061020_063347
2,KENX20061020_120130,46.319,0.211,132.395,372.510,25.251,-75.080,42.255,12625.384,91308.872,20061020_080130
2,KENX20061020_120721,52.169,0.060,153.384,361.451,18.993,-74.954,42.306,9496.738,79486.722,20061020_080721
3,KENX20061023_113850,20.024,0.108,149.286,81.849,29.772,-74.997,43.564,14886.155,132575.007,20061023_073850
3,KENX20061023_114443,25.908,0.204,152.601,82.677,36.187,-74.977,43.561,18093.626,131297.096,20061023_074443
3,KENX20061023_115033,31.741,0.095,139.413,77.210,50.238,-75.059,43.585,25118.805,137316.760,20061023_075033
1,KENX20061023_102720,-51.476,0.056,410.094,217.665,13.697,-73.390,42.955,6848.675,68738.019,20061023_062720
1,KENX20061023_103416,-44.542,0.145,410.844,214.086,21.892,-73.385,42.971,10945.992,70120.575,20061023_063416
6,KENX20061023_120610,47.358,0.492,194.791,321.070,26.715,-74.704,42.490,13357.447,53649.008,20061023_080610
6,KENX20061023_121555,57.108,0.254,196.270,322.490,35.050,-74.695,42.483,17525.096,53069.845,20061023_081555
2,KENX20061023_105151,-26.959,0.051,420.695,201.443,20.007,-73.324,43.028,10003.693,77911.425,20061023_065151
5,KENX20061023_115624,37.591,0.184,192.705,370.300,16.926,-74.715,42.268,8463.129,64137.323,20061023_075624
1,KENX20061024_105828,-21.562,0.136,117.976,180.493,94.063,-75.183,43.119,47031.445,108874.225,20061024_065828
2,KENX20061024_112753,7.855,0.059,51.052,214.629,48.535,-75.590,42.961,24267.689,131589.729,20061024_072753
3,KENX20061024_123640,76.638,0.202,302.576,294.721,24.214,-74.049,42.610,12107.063,2936.846,20061024_083640
8,KENX20061025_121342,52.448,0.791,392.049,287.604,21.606,-73.503,42.641,10802.998,46440.079,20061025_081342
8,KENX20061025_122332,62.281,0.624,392.921,286.581,28.265,-73.498,42.645,14132.288,46942.214,20061025_082332
9,KENX20061025_121342,52.448,0.110,176.980,319.962,32.446,-74.813,42.494,16223.124,62314.711,20061025_081342
9,KENX20061025_122332,62.281,0.175,179.851,325.023,39.397,-74.795,42.471,19698.318,61363.691,20061025_082332
1,KENX20061025_103428,-46.786,0.103,142.057,340.844,13.830,-75.024,42.399,6914.978,81569.372,20061025_063428
2,KENX20061025_104522,-35.886,0.292,201.815,307.409,26.875,-74.662,42.551,13437.666,49232.152,20061025_064522
3,KENX20061025_105510,-26.086,0.136,131.440,107.452,23.567,-75.106,43.448,11783.708,127952.221,20061025_065510
4,KENX20061025_110459,-16.269,0.055,413.049,167.336,31.766,-73.369,43.181,15883.213,87148.838,20061025_070459
5,KENX20061025_111449,-6.436,0.053,185.995,383.783,30.222,-74.755,42.207,15111.086,70739.989,20061025_071449
6,KENX20061025_114415,22.998,0.102,179.537,357.756,26.674,-74.795,42.324,13336.979,66796.511,20061025_074415
7,KENX20061025_115404,32.814,0.059,283.187,282.286,25.537,-74.167,42.666,12768.398,12211.510,20061025_075404
1,KENX20061026_115139,29.169,0.116,163.944,226.777,3.806,-74.898,42.913,1902.851,77254.253,20061026_075139
1,KENX20061027_112634,2.853,0.079,359.158,398.723,21.090,-73.707,42.141,10544.930,57545.447,20061027_072634
1,KENX20061027_113623,12.670,0.153,356.551,400.091,32.801,-73.722,42.135,16400.718,57480.622,20061027_073623
3,KENX20061028_124451,79.900,0.107,149.611,253.868,24.939,-74.984,42.790,12469.566,78652.578,20061028_084451
3,KENX20061028_125043,85.767,0.287,153.856,248.627,30.365,-74.958,42.814,15182.565,77455.168,20061028_085043
1,KENX20061028_112907,4.167,0.064,154.741,66.600,28.170,-74.964,43.633,14084.877,137455.310,20061028_072907
2,KENX20061028_123902,74.084,0.084,402.102,276.587,22.925,-73.441,42.690,11462.734,52376.004,20061028_083902
4,KENX20061029_115435,28.394,0.391,48.407,421.527,23.772,-75.584,42.029,11886.071,139703.198,20061029_065435
4,KENX20061029_120025,34.227,0.113,52.073,420.396,32.139,-75.562,42.035,16069.399,137806.962,20061029_070025
1,KENX20061029_105034,-35.623,0.051,135.919,138.667,27.436,-75.076,43.308,13718.067,115055.334,20061029_055034
2,KENX20061029_111941,-6.506,0.270,205.823,322.681,15.491,-74.637,42.483,7745.537,48434.928,20061029_061941
3,KENX20061029_111941,-6.506,0.076,433.091,399.849,54.173,-73.260,42.134,27086.596,83191.023,20061029_061941
5,KENX20061029_115435,28.394,0.076,224.403,329.507,18.718,-74.524,42.453,9359.232,40575.676,20061029_065435
7,KENX20061029_121750,51.644,0.068,455.693,111.901,52.349,-73.103,43.429,26174.603,122087.712,20061029_071750
8,KENX20061029_122929,63.294,0.055,200.199,341.617,32.811,-74.671,42.397,16405.346,54065.394,20061029_072929
8,KENX20061029_123519,69.127,0.059,213.109,332.174,29.471,-74.592,42.440,14735.340,46328.246,20061029_073519
10,KENX20061029_124658,80.777,0.108,451.564,332.229,27.544,-73.143,42.438,13771.803,77476.199,20061029_074658
