track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBGM20070915_102730,-16.091,0.072,158.102,77.262,18.525,-76.858,43.199,9262.282,132048.638,20070915_062730
3,KBGM20070915_103140,-11.924,0.129,172.859,76.883,12.173,-76.767,43.201,6086.468,128399.799,20070915_063140
3,KBGM20070915_103551,-7.741,-1.000,172.859,76.883,18.824,-76.767,43.201,9412.218,128399.799,20070915_063551
3,KBGM20070915_104001,-3.574,0.077,176.851,77.088,22.547,-76.743,43.201,11273.313,127333.800,20070915_064001
3,KBGM20070915_104412,0.609,0.130,186.382,77.146,20.199,-76.684,43.201,10099.434,125072.833,20070915_064412
3,KBGM20070915_104822,4.776,-1.000,186.382,77.146,26.824,-76.684,43.201,13411.934,125072.833,20070915_064822
3,KBGM20070915_105232,8.943,0.078,200.604,78.326,18.908,-76.596,43.196,9454.136,121469.135,20070915_065232
4,KBGM20070915_102730,-16.091,0.263,168.023,360.495,30.484,-76.781,41.925,15242.199,72590.879,20070915_062730
4,KBGM20070915_103140,-11.924,0.096,168.980,359.414,36.500,-76.775,41.930,18249.864,71931.145,20070915_063140
7,KBGM20070915_103140,-11.924,0.126,24.446,352.962,21.954,-77.647,41.949,10976.803,140298.984,20070915_063140
7,KBGM20070915_103551,-7.741,0.173,24.655,353.771,27.386,-77.645,41.946,13692.893,140273.167,20070915_063551
1,KBGM20070915_094543,-57.874,0.109,355.039,339.448,14.343,-75.653,42.022,7171.576,33857.680,20070915_054543
10,KBGM20070915_110053,17.293,0.085,262.064,201.451,15.329,-76.216,42.643,7664.515,52799.276,20070915_070053
1,KBGM20070916_101105,-33.557,0.263,348.539,91.356,25.372,-75.687,43.138,12686.024,107107.610,20070916_061105
1,KBGM20070916_101644,-27.907,0.593,349.195,91.273,31.317,-75.683,43.139,15658.614,107223.218,20070916_061644
1,KBGM20070916_102225,-22.223,0.725,351.547,92.141,30.160,-75.668,43.135,15079.960,107077.569,20070916_062225
1,KBGM20070916_102804,-16.573,0.564,353.532,93.469,30.483,-75.656,43.129,15241.284,106677.776,20070916_062804
1,KBGM20070916_103343,-10.923,0.254,351.829,93.105,31.395,-75.667,43.131,15697.339,106644.089,20070916_063343
4,KBGM20070916_104502,0.393,0.925,233.591,408.007,9.592,-76.384,41.713,4796.232,63394.869,20070916_064502
4,KBGM20070916_105040,6.027,0.954,233.241,409.594,16.221,-76.386,41.706,8110.283,64163.161,20070916_065040
4,KBGM20070916_105620,11.693,0.894,234.895,411.253,18.716,-76.376,41.698,9358.139,64451.456,20070916_065620
4,KBGM20070916_110546,21.127,0.645,237.890,416.533,24.473,-76.358,41.675,12236.398,66025.827,20070916_070546
4,KBGM20070916_111513,30.577,0.446,239.992,421.558,34.467,-76.345,41.652,17233.571,67781.287,20070916_071513
3,KBGM20070916_104502,0.393,0.926,225.116,340.543,6.917,-76.437,42.016,3458.317,42577.489,20070916_064502
3,KBGM20070916_105040,6.027,0.924,227.270,343.529,12.498,-76.424,42.003,6249.057,42380.534,20070916_065040
3,KBGM20070916_105620,11.693,0.665,229.987,347.500,16.988,-76.407,41.985,8493.932,42302.712,20070916_065620
3,KBGM20070916_110546,21.127,0.351,232.302,349.048,22.060,-76.393,41.978,11029.866,41799.333,20070916_070546
7,KBGM20070916_105040,6.027,0.354,217.644,391.224,9.970,-76.480,41.788,4985.214,61449.825,20070916_065040
7,KBGM20070916_105620,11.693,0.389,217.720,390.770,17.212,-76.480,41.790,8606.246,61256.145,20070916_065620
2,KBGM20070916_101105,-33.557,0.127,183.092,112.870,18.976,-76.702,43.040,9488.111,110323.501,20070916_061105
9,KBGM20070916_105620,11.693,0.102,155.718,82.590,14.950,-76.872,43.175,7475.119,130464.976,20070916_065620
10,KBGM20070916_112434,39.927,0.172,306.323,463.796,9.096,-75.947,41.462,4547.899,81959.018,20070916_072434
12,KBGM20070916_113400,49.360,0.133,162.365,79.441,31.891,-76.832,43.189,15945.269,129990.131,20070916_073400
1,KBGM20070917_111529,29.793,0.636,225.721,335.606,8.374,-76.434,42.039,4186.766,41186.284,20070917_071529
1,KBGM20070918_105124,4.658,0.889,170.452,540.418,17.637,-76.756,41.115,8818.611,136550.031,20070918_065124
1,KBGM20070918_110053,14.142,0.833,168.429,537.964,25.144,-76.768,41.126,12571.840,135957.600,20070918_070053
1,KBGM20070918_111023,23.642,0.219,169.311,538.678,28.014,-76.763,41.123,14006.951,136057.760,20070918_071023
2,KBGM20070918_105124,4.658,0.851,234.666,391.565,11.268,-76.378,41.787,5633.989,56241.977,20070918_065124
2,KBGM20070918_110053,14.142,0.912,234.763,390.112,20.395,-76.377,41.793,10197.500,55623.759,20070918_070053
2,KBGM20070918_111023,23.642,0.279,235.775,390.840,22.602,-76.371,41.790,11300.901,55625.385,20070918_071023
3,KBGM20070918_105124,4.658,0.608,242.127,561.839,20.521,-76.329,41.020,10260.730,134079.454,20070918_065124
3,KBGM20070918_110053,14.142,0.172,243.660,559.353,28.417,-76.320,41.032,14208.698,132701.176,20070918_070053
1,KBGM20070919_113454,47.106,0.194,409.165,516.092,6.805,-75.334,41.225,3402.741,121050.302,20070919_073454
1,KBGM20070922_105434,3.606,0.095,312.254,514.439,6.067,-75.912,41.234,3033.442,107394.220,20070922_065434
1,KBGM20070922_110403,13.090,0.317,315.788,513.437,20.423,-75.891,41.239,10211.590,107009.866,20070922_070403
3,KBGM20070922_112301,32.056,0.075,265.823,493.138,18.530,-76.189,41.330,9264.958,98069.324,20070922_072301
1,KBGM20070923_104030,-11.519,0.097,234.610,406.307,2.984,-76.378,41.720,1491.829,62403.901,20070923_064030
1,KBGM20070923_104958,-2.052,0.053,233.199,408.138,13.045,-76.386,41.712,6522.575,63553.517,20070923_064958
1,KBGM20070923_105926,7.414,0.978,241.335,426.835,26.358,-76.337,41.628,13179.199,69872.427,20070923_065926
1,KBGM20070923_110856,16.914,0.965,244.252,439.320,34.405,-76.319,41.572,17202.295,75029.605,20070923_070856
1,KBGM20070923_111823,26.364,0.812,247.415,455.728,41.911,-76.300,41.498,20955.687,82183.096,20070923_071823
3,KBGM20070923_104958,-2.052,0.919,208.246,176.001,16.503,-76.545,42.756,8251.320,77127.361,20070923_064958
3,KBGM20070923_105926,7.414,0.760,211.629,183.956,25.712,-76.524,42.721,12855.803,72930.899,20070923_065926
5,KBGM20070923_110856,16.914,0.077,163.573,156.926,30.134,-76.819,42.841,15066.797,98846.545,20070923_070856
6,KBGM20070923_112752,35.848,0.262,320.771,30.093,32.140,-75.857,43.414,16070.038,135352.502,20070923_072752
1,KBGM20070924_104836,-4.480,0.912,227.548,399.591,11.037,-76.421,41.751,5518.341,61578.630,20070924_064836
1,KBGM20070924_105248,-0.280,0.948,227.115,399.357,16.267,-76.423,41.752,8133.388,61611.836,20070924_065248
1,KBGM20070924_110213,9.137,0.964,225.390,398.218,20.331,-76.434,41.757,10165.314,61671.435,20070924_070213
1,KBGM20070924_111138,18.553,0.869,226.068,398.202,24.310,-76.429,41.757,12154.780,61460.512,20070924_071138
2,KBGM20070924_110213,9.137,0.269,114.289,458.265,5.811,-77.097,41.482,2905.619,122000.645,20070924_070213
24,KBGM20070927_120744,71.455,0.077,232.760,258.685,28.324,-76.393,42.385,14161.999,39459.414,20070927_080744
24,KBGM20070927_121155,75.639,0.202,233.736,258.552,34.435,-76.387,42.386,17217.497,39079.288,20070927_081155
24,KBGM20070927_121605,79.805,0.191,240.921,257.201,35.144,-76.344,42.392,17572.077,36476.160,20070927_081605
24,KBGM20070927_122015,83.972,0.105,251.158,253.367,33.392,-76.282,42.409,16696.178,33764.548,20070927_082015
24,KBGM20070927_122425,88.139,0.274,257.970,248.656,32.209,-76.240,42.431,16104.509,33176.694,20070927_082425
6,KBGM20070927_103600,-20.278,0.071,59.408,383.243,69.687,-77.433,41.816,34843.666,127292.980,20070927_063600
6,KBGM20070927_104010,-16.111,0.257,59.765,384.370,74.409,-77.431,41.811,37204.544,127309.926,20070927_064010
6,KBGM20070927_104420,-11.945,0.290,66.914,383.990,72.995,-77.388,41.813,36497.519,123878.338,20070927_064420
6,KBGM20070927_104830,-7.778,0.066,75.950,381.179,69.862,-77.334,41.826,34931.230,119151.594,20070927_064830
2,KBGM20070927_100648,-49.478,0.107,224.056,80.565,28.040,-76.452,43.186,14019.840,116102.384,20070927_060648
2,KBGM20070927_101058,-45.311,0.071,225.731,79.900,33.949,-76.442,43.189,16974.620,116146.168,20070927_061058
2,KBGM20070927_101508,-41.145,0.103,232.192,74.632,35.273,-76.402,43.213,17636.536,117674.143,20070927_061508
4,KBGM20070927_103149,-24.461,0.083,226.139,443.860,29.726,-76.428,41.551,14863.239,80856.488,20070927_063149
4,KBGM20070927_103600,-20.278,0.059,227.642,442.435,35.250,-76.419,41.558,17624.848,79880.045,20070927_063600
4,KBGM20070927_104010,-16.111,0.060,239.033,432.071,28.992,-76.351,41.605,14495.934,72731.957,20070927_064010
8,KBGM20070927_104420,-11.945,0.069,286.646,244.300,21.059,-76.066,42.450,10529.449,28639.190,20070927_064420
8,KBGM20070927_104830,-7.778,0.107,286.928,244.004,27.213,-76.064,42.452,13606.673,28750.846,20070927_064830
8,KBGM20070927_105241,-3.595,0.055,290.526,234.497,24.018,-76.043,42.495,12009.224,33092.100,20070927_065241
9,KBGM20070927_104830,-7.778,0.183,265.445,426.633,21.083,-76.192,41.629,10541.573,65631.357,20070927_064830
9,KBGM20070927_105241,-3.595,0.377,265.959,425.831,26.298,-76.189,41.633,13149.192,65177.141,20070927_065241
9,KBGM20070927_105650,0.555,0.071,271.667,417.973,21.133,-76.155,41.669,10566.582,60663.672,20070927_065650
9,KBGM20070927_110101,4.739,0.220,272.825,417.543,26.066,-76.148,41.670,13032.754,60321.738,20070927_070101
16,KBGM20070927_112152,25.589,0.159,24.365,225.749,21.787,-77.662,42.522,10893.309,142730.410,20070927_072152
16,KBGM20070927_112603,29.772,0.086,24.214,226.140,27.302,-77.663,42.520,13650.889,142752.388,20070927_072603
23,KBGM20070927_120744,71.455,0.131,249.802,397.364,25.388,-76.287,41.761,12694.241,54771.158,20070927_080744
23,KBGM20070927_121155,75.639,0.076,251.378,396.835,30.492,-76.277,41.763,15245.955,54178.293,20070927_081155
25,KBGM20070927_121605,79.805,0.125,310.462,144.512,27.661,-75.921,42.900,13830.288,77919.775,20070927_081605
25,KBGM20070927_122015,83.972,0.139,309.983,142.918,34.502,-75.924,42.907,17251.057,78699.660,20070927_082015
1,KBGM20070927_095828,-57.811,0.114,508.234,418.593,15.203,-74.735,41.659,7601.561,119818.447,20070927_055828
3,KBGM20070927_100648,-49.478,0.055,274.090,158.625,23.623,-76.143,42.836,11811.274,71864.623,20070927_060648
5,KBGM20070927_103149,-24.461,0.060,308.981,117.367,27.194,-75.930,43.022,13597.164,91426.990,20070927_063149
12,KBGM20070927_110101,4.739,0.061,419.491,241.864,38.568,-75.259,42.459,19284.134,66441.538,20070927_070101
13,KBGM20070927_110101,4.739,0.057,299.425,401.982,22.642,-75.988,41.741,11321.241,50992.006,20070927_070101
13,KBGM20070927_110511,8.905,-1.000,299.425,401.982,29.267,-75.988,41.741,14633.741,50992.006,20070927_070511
13,KBGM20070927_110922,13.089,0.051,310.253,389.037,20.786,-75.923,41.799,10393.091,44812.832,20070927_070922
14,KBGM20070927_110511,8.905,0.052,254.654,358.091,31.055,-76.258,41.938,15527.323,36846.996,20070927_070511
17,KBGM20070927_112603,29.772,0.051,283.771,216.867,27.181,-76.084,42.574,13590.672,42351.213,20070927_072603
18,KBGM20070927_113013,33.939,0.060,294.422,288.466,22.960,-76.019,42.252,11479.973,6406.076,20070927_073013
19,KBGM20070927_113423,38.105,0.194,285.730,87.942,25.538,-76.073,43.154,12769.062,106268.937,20070927_073423
20,KBGM20070927_113833,42.272,0.063,349.596,351.759,23.046,-75.686,41.966,11522.829,35842.662,20070927_073833
21,KBGM20070927_115514,58.955,0.078,377.717,327.364,24.084,-75.515,42.076,12041.862,41197.003,20070927_075514
21,KBGM20070927_115924,63.122,-1.000,377.717,327.364,30.709,-75.515,42.076,15354.362,41197.003,20070927_075924
21,KBGM20070927_120334,67.289,0.142,393.141,315.794,24.990,-75.422,42.127,12494.984,47235.171,20070927_080334
1,KBGM20070928_105608,-1.217,0.802,240.427,394.522,10.802,-76.343,41.774,5401.024,55864.667,20070928_065608
1,KBGM20070928_110018,2.950,0.903,242.426,395.699,14.869,-76.331,41.768,7434.640,55841.407,20070928_070018
1,KBGM20070928_110429,7.133,0.884,246.161,397.849,16.692,-76.309,41.759,8346.166,55841.646,20070928_070429
1,KBGM20070928_110839,11.300,0.842,245.677,400.241,19.876,-76.312,41.748,9937.877,57007.240,20070928_070839
1,KBGM20070928_111249,15.467,0.926,246.319,405.248,24.264,-76.308,41.725,12131.760,59073.749,20070928_071249
1,KBGM20070928_111700,19.650,0.702,247.411,407.618,25.287,-76.301,41.715,12643.476,59890.062,20070928_071700
6,KBGM20070928_115021,53.000,0.586,261.592,390.189,16.461,-76.216,41.793,8230.438,49013.517,20070928_075021
6,KBGM20070928_115431,57.167,0.088,261.535,390.238,21.980,-76.216,41.793,10990.085,49046.959,20070928_075431
3,KBGM20070928_105608,-1.217,0.214,460.235,266.795,28.859,-75.013,42.345,14429.363,81819.876,20070928_065608
7,KBGM20070928_115021,53.000,0.061,211.603,93.569,23.669,-76.528,43.128,11834.694,112280.569,20070928_075021
3,KBGM20070929_110523,6.958,0.904,181.634,131.765,16.890,-76.710,42.955,8444.794,102851.460,20070929_070523
3,KBGM20070929_111452,16.441,0.831,182.920,135.340,23.266,-76.702,42.939,11632.822,101020.444,20070929_071452
3,KBGM20070929_112419,25.891,0.883,182.378,137.153,26.389,-76.705,42.930,13194.516,100441.351,20070929_072419
3,KBGM20070929_113347,35.358,0.815,180.715,140.278,28.342,-76.715,42.916,14171.045,99674.626,20070929_073347
3,KBGM20070929_114314,44.808,0.706,177.629,143.592,29.862,-76.734,42.901,14930.986,99295.191,20070929_074314
3,KBGM20070929_115242,54.274,0.609,178.020,146.239,29.628,-76.732,42.889,14813.938,98134.684,20070929_075242
3,KBGM20070929_120209,63.724,0.248,177.307,148.276,31.299,-76.736,42.880,15649.613,97562.610,20070929_080209
1,KBGM20070929_105555,-2.509,0.959,236.846,400.838,11.050,-76.365,41.745,5525.200,59491.136,20070929_065555
1,KBGM20070929_110523,6.958,0.959,237.879,408.345,20.792,-76.358,41.711,10395.814,62445.013,20070929_070523
1,KBGM20070929_111452,16.441,0.938,239.029,418.320,29.350,-76.351,41.667,14674.948,66552.662,20070929_071452
1,KBGM20070929_112419,25.891,0.605,242.623,426.350,34.282,-76.329,41.630,17141.144,69383.634,20070929_072419
7,KBGM20070929_113347,35.358,0.078,142.991,147.531,21.800,-76.946,42.882,10900.145,109428.499,20070929_073347
7,KBGM20070929_114314,44.808,0.097,143.270,148.398,29.811,-76.944,42.878,14905.614,109027.104,20070929_074314
6,KBGM20070929_112419,25.891,0.168,154.896,143.641,25.496,-76.873,42.900,12748.207,106657.544,20070929_072419
1,KBGM20070930_105612,-3.305,0.153,234.013,389.794,2.606,-76.382,41.795,1303.223,55716.138,20070930_065612
1,KBGM20070930_110542,6.195,0.351,233.934,388.688,10.747,-76.382,41.800,5373.524,55295.480,20070930_070542
1,KBGM20070930_111510,15.661,0.837,233.192,387.684,15.583,-76.387,41.804,7791.460,55117.438,20070930_071510
1,KBGM20070930_112439,25.145,0.834,234.893,383.969,18.091,-76.377,41.821,9045.658,53126.747,20070930_072439
1,KBGM20071001_105524,-5.189,0.505,228.381,386.957,6.503,-76.416,41.807,3251.709,56326.825,20071001_065524
1,KBGM20071002_110443,3.040,0.067,223.789,379.398,2.956,-76.444,41.841,1477.806,55027.307,20071002_070443
1,KBGM20071003_112335,20.814,0.084,501.894,364.135,31.234,-74.768,41.905,15617.216,105918.075,20071003_072335
2,KBGM20071003_113304,30.298,0.066,187.289,512.606,15.828,-76.657,41.241,7913.938,120317.589,20071003_073304
3,KBGM20071003_114234,39.798,0.138,519.090,489.596,30.284,-74.676,41.339,15141.921,144868.306,20071003_074234
1,KBGM20071004_105737,-6.249,0.868,235.187,394.091,8.348,-76.375,41.775,4174.068,57126.978,20071004_065737
1,KBGM20071004_110706,3.234,0.951,239.163,393.718,17.089,-76.351,41.777,8544.708,55866.345,20071004_070706
1,KBGM20071004_111637,12.751,0.942,242.864,392.874,24.246,-76.329,41.781,12122.874,54520.864,20071004_071637
1,KBGM20071005_110230,-2.467,0.874,235.759,390.740,12.114,-76.371,41.791,6056.908,55589.316,20071005_070230
1,KBGM20071005_111159,7.016,0.970,241.828,390.467,17.629,-76.335,41.792,8814.384,53778.069,20071005_071159
1,KBGM20071005_112129,16.516,0.324,245.447,391.378,23.987,-76.313,41.788,11993.304,53211.979,20071005_072129
3,KBGM20071005_121623,71.416,0.063,20.050,259.130,20.100,-77.685,42.371,10050.228,141459.000,20071005_081623
1,KBGM20071006_105826,-7.640,0.658,235.110,391.165,8.715,-76.375,41.789,4357.346,55950.205,20071006_065826
1,KBGM20071006_110754,1.826,0.971,239.109,389.437,16.198,-76.351,41.797,8099.247,54098.903,20071006_070754
1,KBGM20071006_111724,11.326,0.672,240.219,390.562,21.915,-76.345,41.791,10957.709,54256.686,20071006_071724
3,KBGM20071006_110754,1.826,0.050,267.991,163.541,1.952,-76.181,42.814,975.925,70081.455,20071006_070754
2,KBGM20071007_102140,-45.518,0.508,176.216,520.287,26.867,-76.723,41.206,13433.459,126341.411,20071007_062140
2,KBGM20071007_102550,-41.352,0.535,177.081,523.545,31.257,-76.718,41.191,15628.275,127555.205,20071007_062550
2,KBGM20071007_103000,-37.185,0.051,177.461,528.487,32.791,-76.715,41.169,16395.590,129636.062,20071007_063000
1,KBGM20071007_101318,-53.885,0.211,173.026,513.365,25.714,-76.742,41.237,12857.116,124143.811,20071007_061318
1,KBGM20071007_101729,-49.702,0.205,173.015,513.799,31.451,-76.742,41.235,15725.363,124333.457,20071007_061729
4,KBGM20071007_111558,8.782,0.191,238.959,397.012,17.427,-76.352,41.762,8713.398,57309.242,20071007_071558
4,KBGM20071007_112008,12.948,0.498,241.177,397.151,22.132,-76.339,41.762,11066.077,56785.955,20071007_072008
3,KBGM20071007_103821,-28.835,0.071,376.027,146.606,25.794,-75.520,42.889,12896.961,85600.738,20071007_063821
5,KBGM20071007_114511,37.998,0.116,225.333,373.738,3.427,-76.435,41.867,1713.516,52470.053,20071007_074511
7,KBGM20071007_115742,50.515,0.111,265.216,199.437,19.488,-76.197,42.652,9744.019,53204.337,20071007_075742
8,KBGM20071007_115742,50.515,0.072,227.522,374.424,3.244,-76.421,41.864,1621.803,51942.460,20071007_075742
9,KBGM20071007_121014,63.048,0.080,269.003,217.773,20.304,-76.174,42.570,10152.107,43937.737,20071007_081014
9,KBGM20071007_121426,67.248,0.060,274.335,223.678,17.751,-76.141,42.543,8875.423,40260.529,20071007_081426
6,KBGM20071008_103112,-37.101,0.102,367.464,327.882,13.984,-75.577,42.073,6992.180,36499.342,20071008_063112
6,KBGM20071008_103523,-32.918,0.840,370.748,328.521,20.381,-75.558,42.071,10190.718,38140.176,20071008_063523
6,KBGM20071008_103936,-28.701,0.621,375.789,333.500,20.771,-75.527,42.048,10385.438,41431.266,20071008_063936
6,KBGM20071008_104348,-24.501,0.887,383.428,339.141,20.634,-75.481,42.022,10317.068,46076.753,20071008_064348
6,KBGM20071008_104800,-20.301,0.481,387.060,343.973,23.773,-75.460,42.001,11886.471,48767.684,20071008_064800
6,KBGM20071008_105212,-16.101,0.541,390.046,350.889,23.598,-75.442,41.969,11798.809,51715.695,20071008_065212
1,KBGM20071008_100906,-59.201,0.392,256.373,222.052,12.596,-76.251,42.550,6297.783,44663.285,20071008_060906
1,KBGM20071008_101835,-49.718,0.651,262.346,223.931,22.739,-76.214,42.542,11369.426,42439.238,20071008_061835
1,KBGM20071008_102247,-45.518,0.369,266.144,221.869,25.754,-76.191,42.551,12877.129,42575.420,20071008_062247
7,KBGM20071008_103936,-28.701,0.538,297.343,379.036,10.134,-76.001,41.844,5066.845,39540.170,20071008_063936
7,KBGM20071008_104348,-24.501,0.236,298.174,379.597,15.380,-75.996,41.841,7689.816,39808.978,20071008_064348
7,KBGM20071008_104800,-20.301,0.081,299.532,379.364,18.760,-75.988,41.842,9379.862,39682.516,20071008_064800
16,KBGM20071008_121333,65.249,0.070,320.998,472.712,20.558,-75.859,41.422,10279.120,86991.806,20071008_081333
16,KBGM20071008_121744,69.432,0.090,321.851,473.561,25.676,-75.854,41.418,12838.245,87465.672,20071008_081744
2,KBGM20071008_101835,-49.718,0.369,268.635,357.999,6.535,-76.174,41.938,3267.662,32968.454,20071008_061835
4,KBGM20071008_101835,-49.718,0.123,349.659,308.128,19.325,-75.685,42.163,9662.434,25159.713,20071008_061835
9,KBGM20071008_104348,-24.501,0.247,266.566,187.551,3.507,-76.189,42.706,1753.315,58657.317,20071008_064348
11,KBGM20071008_110035,-7.718,0.111,288.982,99.144,12.996,-76.053,43.104,6498.066,100578.906,20071008_070035
12,KBGM20071008_114232,34.232,0.380,370.096,183.454,13.702,-75.557,42.724,6851.196,68001.049,20071008_074232
15,KBGM20071008_115649,48.516,0.066,299.115,451.121,21.800,-75.990,41.519,10899.826,75561.629,20071008_075649
12,KBGM20071009_112419,14.894,0.926,391.495,274.399,21.278,-75.430,42.314,10639.042,47504.741,20071009_072419
12,KBGM20071009_112830,19.078,0.857,395.606,274.799,24.847,-75.405,42.312,12423.286,49435.689,20071009_072830
12,KBGM20071009_113240,23.244,0.871,401.026,276.337,24.247,-75.372,42.305,12123.741,51880.077,20071009_073240
12,KBGM20071009_113650,27.411,0.924,405.197,280.042,24.549,-75.347,42.288,12274.747,53536.748,20071009_073650
12,KBGM20071009_114100,31.578,0.777,411.085,283.517,24.733,-75.312,42.272,12366.479,56150.593,20071009_074100
12,KBGM20071009_114511,35.761,0.621,416.036,286.619,23.915,-75.282,42.258,11957.573,58402.617,20071009_074511
12,KBGM20071009_114921,39.928,0.129,425.378,292.192,22.396,-75.226,42.232,11197.838,62810.553,20071009_074921
6,KBGM20071009_105917,-10.139,0.072,362.329,255.655,14.258,-75.606,42.399,7129.147,38246.936,20071009_065917
6,KBGM20071009_110328,-5.956,0.506,363.717,255.772,19.803,-75.598,42.398,9901.477,38781.136,20071009_070328
6,KBGM20071009_110738,-1.789,0.172,368.071,254.537,24.219,-75.572,42.404,12109.273,40928.365,20071009_070738
6,KBGM20071009_111148,2.378,0.330,375.414,252.779,27.150,-75.527,42.411,13574.966,44488.923,20071009_071148
6,KBGM20071009_111559,6.561,0.642,381.081,270.566,20.698,-75.493,42.331,10349.224,43129.018,20071009_071559
6,KBGM20071009_112009,10.728,0.579,383.568,270.561,25.331,-75.478,42.331,12665.483,44301.043,20071009_072009
7,KBGM20071009_110328,-5.956,0.922,236.734,394.451,10.865,-76.365,41.774,5432.570,56841.078,20071009_070328
7,KBGM20071009_110738,-1.789,0.952,239.240,394.890,16.078,-76.350,41.772,8038.948,56337.805,20071009_070738
7,KBGM20071009_111148,2.378,0.265,241.001,394.102,21.590,-76.340,41.776,10794.939,55533.881,20071009_071148
10,KBGM20071009_110738,-1.789,0.396,146.889,549.183,23.585,-76.896,41.074,11792.597,146232.022,20071009_070738
10,KBGM20071009_111148,2.378,0.160,146.755,550.177,29.809,-76.897,41.070,14904.744,146690.350,20071009_071148
10,KBGM20071009_111559,6.561,0.064,146.177,555.219,32.419,-76.900,41.047,16209.298,148995.214,20071009_071559
3,KBGM20071009_104644,-22.689,0.196,441.190,143.738,30.208,-75.121,42.900,15104.172,105300.393,20071009_064644
3,KBGM20071009_105057,-18.472,0.099,442.664,145.146,35.491,-75.112,42.893,17745.312,105276.563,20071009_065057
3,KBGM20071009_105507,-14.306,0.203,439.806,147.830,22.771,-75.129,42.881,11385.590,103321.680,20071009_065507
5,KBGM20071009_105917,-10.139,0.317,137.090,548.547,21.740,-76.954,41.077,10869.930,148589.465,20071009_065917
5,KBGM20071009_110328,-5.956,0.509,138.253,548.759,26.594,-76.947,41.076,13297.128,148360.293,20071009_070328
13,KBGM20071009_112419,14.894,0.084,97.984,343.931,21.047,-77.204,41.995,10523.728,103368.776,20071009_072419
13,KBGM20071009_112830,19.078,0.075,98.722,344.382,26.487,-77.200,41.993,13243.351,103056.668,20071009_072830
1,KBGM20071009_101322,-56.056,0.107,310.454,171.763,8.381,-75.921,42.777,4190.456,64331.114,20071009_061322
1,KBGM20071010_112104,10.518,0.391,236.386,391.215,21.226,-76.368,41.788,10613.171,55603.305,20071010_072104
1,KBGM20071010_113032,19.985,0.205,238.481,392.178,31.394,-76.355,41.784,15696.846,55410.665,20071010_073032
13,KBGM20071011_114350,32.153,0.063,191.337,332.497,24.912,-76.641,42.052,12456.059,56709.233,20071011_074350
13,KBGM20071011_114931,37.837,0.077,191.127,329.417,31.411,-76.643,42.065,15705.442,56388.408,20071011_074931
13,KBGM20071011_115510,43.487,0.099,190.894,317.721,31.229,-76.645,42.118,15614.457,55268.069,20071011_075510
13,KBGM20071011_120048,49.120,0.052,190.139,302.038,27.804,-76.650,42.189,13902.220,54939.977,20071011_080048
13,KBGM20071011_120628,54.787,0.210,189.477,297.919,34.081,-76.654,42.207,17040.675,55271.474,20071011_080628
13,KBGM20071011_121208,60.453,0.087,184.710,275.596,26.907,-76.684,42.307,13453.339,58922.169,20071011_081208
17,KBGM20071011_120628,54.787,0.099,259.047,264.309,33.967,-76.234,42.360,16983.576,27161.506,20071011_080628
17,KBGM20071011_121208,60.453,0.171,258.734,262.301,41.064,-76.235,42.369,20532.022,27946.731,20071011_081208
17,KBGM20071011_121748,66.120,0.198,259.603,246.605,39.963,-76.230,42.440,19981.351,33477.554,20071011_081748
20,KBGM20071011_122328,71.787,0.104,189.983,317.161,20.353,-76.650,42.121,10176.399,55673.542,20071011_082328
20,KBGM20071011_122906,77.420,0.662,189.041,312.742,26.130,-76.656,42.140,13064.867,55844.207,20071011_082906
20,KBGM20071011_123714,85.553,0.872,186.465,297.769,26.281,-76.672,42.208,13140.453,56778.434,20071011_083714
1,KBGM20071011_101320,-58.347,0.076,156.717,352.352,8.369,-76.849,41.961,4184.282,76273.768,20071011_061320
1,KBGM20071011_101900,-52.680,0.241,158.616,352.409,17.333,-76.838,41.961,8666.290,75392.560,20071011_061900
5,KBGM20071011_104714,-24.447,0.265,22.830,243.763,31.460,-77.669,42.441,15730.007,141408.882,20071011_064714
5,KBGM20071011_105253,-18.797,0.281,22.837,239.806,37.038,-77.670,42.458,18519.081,141811.922,20071011_065253
9,KBGM20071011_111532,3.853,0.062,199.789,382.095,19.924,-76.588,41.829,9961.870,64772.645,20071011_071532
9,KBGM20071011_112111,9.503,0.053,198.764,378.271,26.034,-76.594,41.846,13016.963,63982.520,20071011_072111
9,KBGM20071011_112651,15.170,0.056,194.998,360.933,20.972,-76.618,41.924,10486.082,60700.469,20071011_072651
14,KBGM20071011_120048,49.120,0.483,263.542,441.695,20.303,-76.204,41.562,10151.594,73155.142,20071011_080048
14,KBGM20071011_120628,54.787,0.261,263.485,438.986,27.578,-76.204,41.574,13788.795,71851.127,20071011_080628
14,KBGM20071011_121208,60.453,-1.000,263.437,436.703,35.125,-76.204,41.584,17562.617,70753.899,20071011_081208
14,KBGM20071011_121748,66.120,0.407,264.201,417.845,28.350,-76.200,41.669,14174.768,61581.329,20071011_081748
14,KBGM20071011_122328,71.787,0.510,264.046,414.405,34.026,-76.201,41.685,17012.824,59960.570,20071011_082328
14,KBGM20071011_122906,77.420,0.771,261.866,399.184,30.340,-76.214,41.753,15170.191,53130.955,20071011_082906
14,KBGM20071011_123714,85.553,0.213,257.891,395.064,36.847,-76.238,41.772,18423.749,51986.233,20071011_083714
