track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20021004_105004,-0.916,0.081,378.408,193.880,14.464,-72.396,41.342,7231.944,65971.984,20021004_065004
2,KOKX20021004_105553,4.901,0.978,367.990,191.523,19.681,-72.458,41.353,9840.727,64011.702,20021004_065553
2,KOKX20021004_110142,10.717,0.907,363.998,190.104,26.963,-72.482,41.360,13481.703,63586.309,20021004_070142
2,KOKX20021004_110732,16.551,0.904,356.927,190.527,30.712,-72.524,41.358,15355.977,61695.015,20021004_070732
2,KOKX20021004_111322,22.384,0.751,354.699,192.186,34.109,-72.538,41.351,17054.385,60447.734,20021004_071322
1,KOKX20021004_102102,-29.949,0.079,144.213,291.386,14.585,-73.789,40.901,7292.353,78012.652,20021004_062102
1,KOKX20021004_102650,-24.149,0.230,145.806,292.010,21.378,-73.779,40.898,10688.918,77200.247,20021004_062650
4,KOKX20021004_105004,-0.916,0.174,47.070,232.200,45.986,-74.371,41.161,22993.164,130929.822,20021004_065004
3,KOKX20021005_103232,-19.489,0.152,214.025,565.016,28.522,-73.365,39.671,14260.784,139306.630,20021005_063232
3,KOKX20021005_103822,-13.655,-1.000,214.025,565.016,37.797,-73.365,39.671,18898.284,139306.630,20021005_063822
3,KOKX20021005_104411,-7.839,0.206,217.688,561.439,41.879,-73.344,39.687,20939.716,137045.268,20021005_064411
3,KOKX20021005_104959,-2.039,0.056,220.563,556.738,45.780,-73.328,39.709,22890.151,134373.450,20021005_064959
1,KOKX20021005_095739,-54.372,0.089,300.919,411.602,14.057,-72.859,40.363,7028.332,55803.129,20021005_055739
2,KOKX20021005_102644,-25.289,0.055,422.794,232.233,29.696,-72.133,41.168,14848.160,70126.151,20021005_062644
4,KOKX20021005_104411,-7.839,0.060,427.705,78.100,31.367,-72.095,41.862,15683.441,128011.819,20021005_064411
5,KOKX20021005_105547,3.761,0.057,373.755,283.784,21.061,-72.427,40.938,10530.689,37758.324,20021005_065547
6,KOKX20021005_111312,21.178,0.109,257.849,424.075,17.884,-73.112,40.307,8941.944,65519.452,20021005_071312
7,KOKX20021005_114215,50.228,0.359,402.366,311.264,13.323,-72.258,40.813,6661.331,51491.866,20021005_074215
8,KOKX20021005_121117,79.261,0.302,436.397,209.402,25.758,-72.051,41.271,12879.158,81872.300,20021005_081117
3,KOKX20021006_104026,-12.632,0.980,377.517,202.974,8.269,-72.402,41.301,4134.415,62094.590,20021006_064026
3,KOKX20021006_105013,-2.849,0.995,370.373,208.901,20.019,-72.444,41.275,10009.479,57557.124,20021006_065013
3,KOKX20021006_105959,6.918,0.988,364.141,214.111,31.125,-72.482,41.252,15562.713,53597.895,20021006_065959
3,KOKX20021006_110946,16.701,0.974,360.110,217.563,35.318,-72.506,41.236,17658.984,51012.386,20021006_070946
3,KOKX20021006_111933,26.484,0.913,356.347,220.870,40.165,-72.528,41.221,20082.277,48570.976,20021006_071933
3,KOKX20021006_112920,36.268,0.622,353.269,223.673,45.607,-72.547,41.209,22803.606,46538.794,20021006_072920
3,KOKX20021006_113907,46.051,-1.000,350.160,226.499,51.022,-72.565,41.196,25511.231,44492.927,20021006_073907
3,KOKX20021006_114854,55.834,0.150,349.034,229.449,48.499,-72.572,41.183,24249.271,42958.538,20021006_074854
7,KOKX20021006_105013,-2.849,0.088,174.391,107.200,18.453,-73.619,41.731,9226.744,115053.775,20021006_065013
7,KOKX20021006_105959,6.918,0.723,165.115,119.369,23.291,-73.674,41.676,11645.451,112718.113,20021006_065959
7,KOKX20021006_110946,16.701,0.651,158.697,133.992,26.175,-73.712,41.610,13087.515,109001.380,20021006_070946
7,KOKX20021006_111933,26.484,0.200,162.856,142.720,33.346,-73.687,41.571,16672.908,104337.833,20021006_071933
7,KOKX20021006_112920,36.268,-1.000,165.823,152.071,40.067,-73.668,41.529,20033.377,99858.113,20021006_072920
7,KOKX20021006_113907,46.051,0.069,151.685,134.771,66.184,-73.754,41.606,33092.034,111015.428,20021006_073907
7,KOKX20021006_114854,55.834,0.180,139.982,166.899,55.667,-73.822,41.461,27833.668,104069.064,20021006_074854
7,KOKX20021006_115841,65.618,-1.000,139.982,166.899,71.223,-73.822,41.461,35611.418,104069.064,20021006_075841
7,KOKX20021006_120828,75.401,0.075,142.162,184.834,64.020,-73.808,41.380,32009.975,97693.520,20021006_080828
1,KOKX20021006_101105,-41.982,0.611,367.071,264.344,4.938,-72.466,41.025,2468.754,37979.681,20021006_061105
5,KOKX20021006_104026,-12.632,0.056,334.836,301.526,15.792,-72.658,40.859,7896.099,17434.460,20021006_064026
9,KOKX20021006_113907,46.051,0.176,357.260,215.364,33.599,-72.523,41.246,16799.595,51093.128,20021006_073907
1,KOKX20021007_100910,-44.948,0.128,257.978,300.719,17.150,-73.114,40.862,8575.180,21014.217,20021007_060910
1,KOKX20021007_101458,-39.148,-1.000,257.978,300.719,26.372,-73.114,40.862,13186.180,21014.217,20021007_061458
1,KOKX20021007_102046,-33.348,0.107,267.541,296.545,17.976,-73.057,40.881,8988.043,16321.070,20021007_062046
3,KOKX20021007_104948,-4.314,0.321,365.793,256.432,6.545,-72.473,41.061,3272.404,39455.450,20021007_064948
4,KOKX20021007_113620,42.219,0.220,155.961,231.531,24.720,-73.723,41.171,12360.157,79741.996,20021007_073620
2,KOKX20021008_104528,-9.701,0.988,383.982,212.573,11.115,-72.363,41.258,5557.262,60614.431,20021008_064528
2,KOKX20021008_105515,0.083,0.995,382.420,223.532,24.665,-72.373,41.209,12332.704,56214.900,20021008_065515
2,KOKX20021008_110502,9.866,0.992,379.688,230.343,34.018,-72.390,41.178,17008.856,52920.336,20021008_070502
2,KOKX20021008_111449,19.649,0.979,379.263,236.767,41.532,-72.392,41.149,20766.146,50697.713,20021008_071449
2,KOKX20021008_112436,29.433,0.945,381.099,237.339,43.792,-72.381,41.147,21895.885,51242.996,20021008_072436
2,KOKX20021008_113423,39.216,0.877,385.299,246.091,43.840,-72.357,41.107,21920.248,50453.116,20021008_073423
2,KOKX20021008_114409,48.983,0.699,388.344,248.536,44.250,-72.339,41.096,22125.119,51120.561,20021008_074409
2,KOKX20021008_115356,58.766,0.432,398.667,252.357,41.727,-72.277,41.079,20863.292,54783.856,20021008_075356
3,KOKX20021008_105515,0.083,0.405,178.024,123.975,13.409,-73.597,41.656,6704.565,107078.029,20021008_065515
3,KOKX20021008_110502,9.866,-1.000,178.024,123.975,28.965,-73.597,41.656,14482.315,107078.029,20021008_070502
3,KOKX20021008_111449,19.649,0.359,174.543,148.940,30.434,-73.616,41.543,15217.032,98181.823,20021008_071449
1,KOKX20021008_101607,-39.051,0.075,370.458,269.078,11.002,-72.446,41.004,5501.190,38472.543,20021008_061607
6,KOKX20021008_110502,9.866,0.116,334.798,115.393,30.322,-72.655,41.696,15160.908,93929.190,20021008_070502
7,KOKX20021009_104754,-8.325,0.973,379.654,196.044,10.283,-72.389,41.333,5141.708,65481.844,20021009_064754
7,KOKX20021009_105741,1.458,0.994,375.872,195.870,23.164,-72.411,41.333,11581.808,64419.767,20021009_065741
7,KOKX20021009_110728,11.242,0.992,373.396,194.960,33.283,-72.426,41.338,16641.315,64070.977,20021009_070728
7,KOKX20021009_111715,21.025,0.985,371.683,194.299,43.756,-72.436,41.341,21878.082,63857.699,20021009_071715
7,KOKX20021009_112702,30.808,0.963,366.063,186.674,57.179,-72.470,41.375,28589.630,65587.800,20021009_072702
7,KOKX20021009_113649,40.592,0.710,363.277,189.044,63.331,-72.486,41.364,31665.404,63865.776,20021009_073649
7,KOKX20021009_114635,50.358,0.281,361.487,192.212,71.260,-72.497,41.350,35629.800,62046.082,20021009_074635
2,KOKX20021009_103808,-18.092,0.302,188.349,359.012,3.127,-73.524,40.598,1563.513,63143.355,20021009_063808
2,KOKX20021009_104754,-8.325,0.212,188.530,359.576,10.829,-73.523,40.595,5414.643,63196.150,20021009_064754
1,KOKX20021009_100847,-47.442,0.065,355.463,257.165,12.928,-72.535,41.058,6463.932,35039.333,20021009_060847
9,KOKX20021009_105741,1.458,0.081,263.346,303.942,22.425,-73.082,40.848,11212.341,18432.634,20021009_065741
11,KOKX20021009_113649,40.592,0.116,345.877,412.113,30.701,-72.594,40.360,15350.634,60568.389,20021009_073649
4,KOKX20021010_104352,-13.421,0.846,382.789,196.551,8.844,-72.370,41.330,4421.909,66248.765,20021010_064352
4,KOKX20021010_105339,-3.638,0.072,381.239,197.620,16.196,-72.379,41.325,8097.854,65348.070,20021010_065339
4,KOKX20021010_110326,6.146,0.962,375.226,195.473,25.796,-72.415,41.335,12898.154,64391.182,20021010_070326
4,KOKX20021010_111313,15.929,0.790,373.151,202.244,29.092,-72.428,41.305,14546.174,61047.691,20021010_071313
4,KOKX20021010_112300,25.712,0.466,366.495,203.957,34.178,-72.467,41.297,17088.968,58407.859,20021010_072300
1,KOKX20021010_101432,-42.754,0.672,366.858,257.774,7.469,-72.467,41.055,3734.417,39537.739,20021010_061432
6,KOKX20021010_111313,15.929,0.116,263.901,305.708,20.752,-73.078,40.840,10375.843,18273.875,20021010_071313
6,KOKX20021011_113351,35.495,0.174,148.959,325.301,16.856,-73.759,40.748,8428.236,76572.953,20021011_073351
6,KOKX20021011_113940,41.312,0.187,146.862,325.752,25.949,-73.771,40.746,12974.663,77643.873,20021011_073940
6,KOKX20021011_114529,47.128,0.123,154.066,323.868,21.755,-73.729,40.755,10877.630,73936.343,20021011_074529
9,KOKX20021011_120255,64.562,0.107,310.824,352.375,69.525,-72.800,40.630,34762.581,26740.934,20021011_080255
9,KOKX20021011_120845,70.395,0.060,313.181,353.422,75.105,-72.787,40.625,37552.345,27512.133,20021011_080845
9,KOKX20021011_121433,76.195,0.063,342.897,411.812,15.024,-72.612,40.362,7512.217,59879.310,20021011_081433
1,KOKX20021011_101228,-45.888,0.071,387.983,425.940,26.146,-72.347,40.297,13072.756,76814.571,20021011_061228
2,KOKX20021011_101816,-40.088,0.117,65.060,343.951,14.637,-74.254,40.659,7318.260,119507.629,20021011_061816
3,KOKX20021011_102405,-34.272,0.080,174.389,418.789,10.927,-73.603,40.328,5463.320,86442.237,20021011_062405
4,KOKX20021011_102405,-34.272,0.062,201.008,356.888,18.697,-73.449,40.608,9348.434,57086.738,20021011_062405
5,KOKX20021011_105856,0.578,0.068,190.676,62.363,24.872,-73.523,41.934,12435.997,130789.094,20021011_065856
8,KOKX20021011_115118,52.945,0.157,72.612,250.749,17.344,-74.217,41.079,8672.010,116330.265,20021011_075118
1,KOKX20021012_105858,-0.460,0.086,282.031,510.275,21.988,-72.970,39.919,10993.816,105520.510,20021012_065858
2,KOKX20021012_110446,5.340,0.098,57.681,185.263,46.790,-74.313,41.373,23395.241,134055.051,20021012_070446
2,KOKX20021012_111036,11.173,0.053,52.567,192.202,32.109,-74.343,41.341,16054.272,134947.610,20021012_071036
4,KOKX20021012_112215,22.823,0.053,403.521,529.870,33.009,-72.260,39.829,16504.709,126052.459,20021012_072215
5,KOKX20021012_112803,28.623,0.052,271.471,510.027,25.797,-73.031,39.920,12898.711,105978.053,20021012_072803
6,KOKX20021012_115121,51.923,0.092,206.202,187.107,19.367,-73.425,41.372,9683.466,73387.592,20021012_075121
7,KOKX20021012_122024,80.973,0.110,394.318,285.343,27.329,-72.305,40.930,13664.326,47724.962,20021012_082024
2,KOKX20021013_115030,49.996,0.114,448.561,463.412,24.356,-71.993,40.126,12177.844,110423.803,20021013_075030
2,KOKX20021013_115619,55.813,0.346,446.527,463.439,30.388,-72.005,40.126,15193.826,109752.450,20021013_075619
1,KOKX20021013_102318,-37.204,0.075,309.457,290.483,23.868,-72.808,40.908,11933.781,6708.247,20021013_062318
7,KOKX20021015_104455,-17.755,0.736,384.035,199.342,8.687,-72.363,41.318,4343.376,65562.807,20021015_064455
7,KOKX20021015_105045,-11.922,0.869,383.717,199.169,14.886,-72.365,41.318,7443.017,65527.728,20021015_065045
7,KOKX20021015_105634,-6.105,0.141,394.578,201.586,24.374,-72.300,41.307,12187.124,68246.443,20021015_065634
7,KOKX20021015_110223,-0.289,0.075,395.079,198.363,29.689,-72.297,41.322,14844.717,69588.217,20021015_070223
3,KOKX20021015_101001,-52.655,0.482,376.359,291.835,10.737,-72.411,40.901,5368.580,38397.193,20021015_061001
3,KOKX20021015_101551,-46.822,0.064,376.858,291.399,17.624,-72.408,40.903,8811.986,38668.756,20021015_061551
3,KOKX20021015_102141,-40.989,0.798,375.913,295.184,19.005,-72.414,40.886,9502.665,38032.635,20021015_062141
5,KOKX20021015_101551,-46.822,0.556,366.963,260.049,10.597,-72.466,41.045,5298.298,38987.673,20021015_061551
5,KOKX20021015_102141,-40.989,-1.000,366.963,260.049,19.872,-72.466,41.045,9935.798,38987.673,20021015_062141
5,KOKX20021015_102730,-35.172,0.057,369.244,258.729,21.525,-72.453,41.051,10762.722,40305.103,20021015_062730
1,KOKX20021015_100411,-58.489,0.181,97.482,411.255,13.096,-74.057,40.358,6547.877,115532.544,20021015_060411
2,KOKX20021016_111507,11.353,0.195,31.043,240.201,43.819,-74.466,41.124,21909.727,137762.282,20021016_071507
2,KOKX20021016_112055,17.153,0.074,31.026,236.682,51.189,-74.466,41.140,25594.377,138163.273,20021016_072055
2,KOKX20021016_112645,22.986,0.149,36.718,221.245,51.200,-74.434,41.209,25599.793,137404.453,20021016_072645
2,KOKX20021016_113233,28.786,0.223,39.328,203.476,47.474,-74.420,41.290,23737.155,138984.542,20021016_073233
1,KOKX20021016_101654,-46.864,0.077,376.960,395.740,47.907,-72.411,40.434,23953.384,61418.516,20021016_061654
1,KOKX20021017_105511,-9.677,0.263,399.411,205.298,12.040,-72.271,41.290,6020.142,68649.605,20021017_065511
1,KOKX20021017_110457,0.089,0.052,402.376,203.787,24.422,-72.253,41.297,12210.788,70245.629,20021017_070457
1,KOKX20021018_104924,-16.562,0.343,386.166,202.440,6.257,-72.350,41.304,3128.605,65081.550,20021018_064924
1,KOKX20021019_101919,-47.753,0.107,384.819,279.261,13.563,-72.361,40.958,6781.319,43659.024,20021019_061919
1,KOKX20021019_102906,-37.970,0.276,380.668,278.187,24.988,-72.385,40.963,12494.114,41782.663,20021019_062906
2,KOKX20021019_105826,-8.636,0.340,395.455,196.265,16.971,-72.294,41.331,8485.359,70485.210,20021019_065826
4,KOKX20021019_105826,-8.636,0.069,346.627,272.163,6.942,-72.587,40.991,3471.027,27152.000,20021019_065826
5,KOKX20021019_110813,1.147,0.221,395.571,255.523,12.826,-72.296,41.064,6413.052,52706.701,20021019_070813
4,KOKX20021020_105157,-16.232,0.227,391.638,205.172,10.729,-72.317,41.291,5364.540,65935.549,20021020_065157
4,KOKX20021020_105747,-10.399,0.891,395.986,202.558,20.025,-72.291,41.303,10012.672,68389.111,20021020_065747
4,KOKX20021020_110335,-4.599,0.939,402.345,205.130,24.645,-72.254,41.291,12322.374,69776.170,20021020_070335
4,KOKX20021020_110925,1.234,0.929,411.778,211.090,27.769,-72.197,41.264,13884.522,71412.919,20021020_070925
4,KOKX20021020_111515,7.068,0.564,417.018,211.337,33.409,-72.166,41.263,16704.448,73406.918,20021020_071515
1,KOKX20021020_102248,-45.382,0.367,373.441,263.787,7.181,-72.428,41.028,3590.630,40942.011,20021020_062248
1,KOKX20021020_102838,-39.549,0.285,373.174,263.421,14.388,-72.429,41.029,7193.987,40903.734,20021020_062838
6,KOKX20021020_110335,-4.599,0.062,256.386,334.540,11.103,-73.123,40.710,5551.378,27817.362,20021020_070335
1,KOKX20021022_101943,-50.707,0.097,377.182,293.283,10.631,-72.406,40.895,5315.250,38736.657,20021022_061943
1,KOKX20021022_102930,-40.923,0.764,375.079,294.027,16.229,-72.419,40.892,8114.373,37658.104,20021022_062930
1,KOKX20021022_103917,-31.140,0.251,377.474,294.396,23.043,-72.405,40.890,11521.324,38838.290,20021022_063917
2,KOKX20021022_104904,-21.357,0.076,384.481,207.898,2.622,-72.360,41.279,1310.802,62489.724,20021022_064904
2,KOKX20021022_105851,-11.573,-1.000,384.481,207.898,18.177,-72.360,41.279,9088.552,62489.724,20021022_065851
2,KOKX20021022_110838,-1.790,-1.000,384.481,207.898,33.733,-72.360,41.279,16866.302,62489.724,20021022_070838
2,KOKX20021022_111825,7.993,0.197,359.951,219.213,35.281,-72.507,41.229,17640.274,50300.578,20021022_071825
1,KOKX20021023_101811,-53.368,0.290,343.633,81.020,54.948,-72.602,41.851,27474.018,111642.580,20021023_061811
1,KOKX20021023_102401,-47.535,0.175,346.016,81.263,61.316,-72.587,41.850,30657.956,111762.218,20021023_062401
7,KOKX20021023_114536,34.048,0.075,58.252,53.581,39.043,-74.323,41.966,19521.719,172601.102,20021023_074536
7,KOKX20021023_115124,39.848,0.082,62.908,53.638,46.710,-74.294,41.966,23355.170,170957.945,20021023_075124
2,KOKX20021023_102951,-41.702,0.072,372.662,257.004,3.525,-72.432,41.058,1762.276,42215.206,20021023_062951
3,KOKX20021023_110448,-6.752,0.151,352.718,273.081,3.290,-72.551,40.986,1644.855,29596.342,20021023_070448
6,KOKX20021023_113356,22.382,0.098,503.168,89.647,65.186,-71.642,41.806,32593.170,146223.729,20021023_073356
8,KOKX20021023_115714,45.682,0.060,393.817,161.148,30.769,-72.303,41.489,15384.586,83787.673,20021023_075714
1,KOKX20021024_112505,12.398,0.092,140.223,347.025,3.483,-73.809,40.650,1741.428,83276.851,20021024_072505
3,KOKX20021025_110957,-3.875,0.200,287.497,153.268,9.155,-72.939,41.526,4577.621,73631.767,20021025_070957
3,KOKX20021025_111548,1.975,0.254,287.134,153.612,15.854,-72.942,41.525,7927.126,73476.044,20021025_071548
3,KOKX20021025_112138,7.809,0.081,288.111,153.675,20.648,-72.936,41.524,10323.826,73403.440,20021025_072138
1,KOKX20021025_104049,-33.008,0.053,108.315,242.652,32.335,-74.006,41.118,16167.408,100039.864,20021025_064049
1,KOKX20021025_104639,-27.175,0.110,110.224,239.206,41.067,-73.995,41.134,20533.669,99637.720,20021025_064639
2,KOKX20021025_110408,-9.691,0.057,485.372,354.100,21.384,-71.769,40.617,10692.142,96552.700,20021025_070408
2,KOKX20021026_105140,-23.302,0.075,41.525,405.940,48.438,-74.386,40.378,24218.956,139671.525,20021026_065140
2,KOKX20021026_105729,-17.486,-1.000,41.525,405.940,57.686,-74.386,40.378,28843.206,139671.525,20021026_065729
2,KOKX20021026_110318,-11.669,0.181,45.459,402.321,56.426,-74.364,40.395,28213.137,137168.565,20021026_070318
2,KOKX20021026_110906,-5.869,0.057,47.948,396.240,58.245,-74.350,40.423,29122.433,134900.176,20021026_070906
1,KOKX20021026_104551,-29.119,0.178,49.153,262.266,32.615,-74.356,41.026,16307.436,126834.763,20021026_064551
4,KOKX20021028_111831,1.244,0.221,199.893,190.453,17.885,-73.463,41.357,8942.650,74198.706,20021028_061831
4,KOKX20021028_112817,11.010,0.182,198.294,186.027,32.301,-73.472,41.377,16150.664,76377.365,20021028_062817
1,KOKX20021028_103923,-37.890,0.497,373.588,265.312,13.851,-72.427,41.021,6925.720,40676.729,20021028_053923
2,KOKX20021028_105857,-18.323,0.068,382.250,203.998,2.803,-72.373,41.297,1401.592,63209.130,20021028_055857
3,KOKX20021028_110844,-8.540,0.211,329.103,176.066,6.140,-72.690,41.423,3069.904,63652.545,20021028_060844
4,KOKX20021030_123603,76.454,0.064,29.645,278.997,27.347,-74.470,40.949,13673.616,135584.604,20021030_073603
4,KOKX20021030_124152,82.270,0.303,30.491,277.062,35.690,-74.465,40.958,17845.181,135241.555,20021030_074152
4,KOKX20021030_124742,88.104,0.921,37.572,276.009,38.137,-74.423,40.963,19068.461,131760.953,20021030_074742
1,KOKX20021030_111435,-5.013,0.074,60.521,412.226,61.944,-74.274,40.352,30971.771,132235.736,20021030_061435
2,KOKX20021030_120659,47.387,0.112,26.075,297.849,29.188,-74.489,40.864,14593.954,136966.581,20021030_070659
3,KOKX20021030_120659,47.387,0.064,49.300,347.535,36.180,-74.346,40.642,18089.973,127583.249,20021030_070659
6,KOKX20021031_112702,6.269,0.073,30.133,280.382,28.212,-74.467,40.943,14106.028,135289.477,20021031_062702
6,KOKX20021031_113253,12.119,0.256,29.960,282.435,33.745,-74.468,40.934,16872.321,135305.503,20021031_063253
6,KOKX20021031_113841,17.919,0.227,30.849,285.172,33.147,-74.462,40.921,16573.302,134779.386,20021031_063841
6,KOKX20021031_114431,23.752,0.056,33.650,287.056,31.681,-74.445,40.913,15840.523,133332.014,20021031_064431
6,KOKX20021031_115021,29.585,0.068,40.063,287.027,31.622,-74.407,40.914,15810.850,130130.171,20021031_065021
6,KOKX20021031_115611,35.419,-1.000,45.142,287.664,31.320,-74.377,40.911,15660.050,127577.979,20021031_065611
6,KOKX20021031_120159,41.219,0.186,55.917,290.734,31.245,-74.313,40.898,15622.275,122129.563,20021031_070159
6,KOKX20021031_120747,47.019,0.420,70.038,291.712,25.625,-74.229,40.895,12812.620,115055.770,20021031_070747
11,KOKX20021031_121928,58.702,0.085,20.899,407.537,24.181,-74.508,40.370,12090.290,149550.781,20021031_071928
11,KOKX20021031_122517,64.519,-1.000,20.899,407.537,33.429,-74.508,40.370,16714.540,149550.781,20021031_072517
11,KOKX20021031_123108,70.369,0.381,26.230,399.432,44.782,-74.477,40.407,22390.846,145633.993,20021031_073108
11,KOKX20021031_123658,76.202,0.383,30.057,395.865,50.287,-74.455,40.423,25143.540,143230.106,20021031_073658
11,KOKX20021031_124247,82.019,0.339,36.338,389.907,57.101,-74.419,40.450,28550.641,139284.595,20021031_074247
11,KOKX20021031_124836,87.835,0.736,41.221,392.860,58.242,-74.389,40.437,29121.104,137467.955,20021031_074836
1,KOKX20021031_103436,-46.165,0.108,29.584,191.389,39.476,-74.480,41.343,19737.816,145706.058,20021031_053436
1,KOKX20021031_104026,-40.331,0.355,29.947,193.007,44.856,-74.478,41.336,22427.780,145237.899,20021031_054026
1,KOKX20021031_104615,-34.515,0.849,35.996,197.657,39.057,-74.441,41.316,19528.538,141573.347,20021031_054615
1,KOKX20021031_105205,-28.681,0.399,35.554,200.573,44.160,-74.443,41.302,22080.118,141259.863,20021031_055205
5,KOKX20021031_112702,6.269,0.093,193.797,178.264,37.616,-73.500,41.412,18808.174,80775.447,20021031_062702
5,KOKX20021031_113253,12.119,0.085,192.808,176.774,45.359,-73.506,41.419,22679.276,81662.065,20021031_063253
2,KOKX20021031_103436,-46.165,0.061,73.292,408.340,29.129,-74.199,40.370,14564.320,125632.532,20021031_053436
4,KOKX20021031_111522,-5.398,0.196,281.758,158.456,3.589,-72.974,41.503,1794.685,71357.493,20021031_061522
7,KOKX20021031_112702,6.269,0.070,211.507,567.981,26.781,-73.380,39.658,13390.610,141107.202,20021031_062702
7,KOKX20021031_113253,12.119,0.156,224.790,564.167,23.352,-73.303,39.675,11676.037,137332.215,20021031_063253
12,KOKX20021031_122517,64.519,0.110,24.872,400.109,43.502,-74.485,40.403,21750.927,146387.697,20021031_072517
1,KOKX20021102_112251,-0.263,0.079,35.389,339.066,36.058,-74.429,40.679,18028.973,133739.593,20021102_062251
1,KOKX20021102_113237,9.503,0.105,38.657,344.818,43.695,-74.410,40.653,21847.432,132579.247,20021102_063237
1,KOKX20021102_114224,19.287,0.061,46.472,349.302,48.005,-74.363,40.634,24002.586,129138.676,20021102_064224
1,KOKX20021103_103751,-46.443,0.074,298.563,525.297,26.370,-72.873,39.851,13184.833,112650.882,20021103_053751
2,KOKX20021103_111834,-5.726,0.062,311.550,527.354,23.920,-72.797,39.842,11960.228,113823.567,20021103_061834
2,KOKX20021104_103534,-49.909,0.126,518.601,323.919,18.869,-71.570,40.751,9434.387,109952.965,20021104_053534
2,KOKX20021104_104122,-44.109,0.073,517.675,324.178,28.682,-71.576,40.749,14341.238,109506.681,20021104_054122
5,KOKX20021104_112753,2.408,0.117,16.999,472.550,26.562,-74.523,40.077,13280.952,165727.968,20021104_062753
5,KOKX20021104_113343,8.241,0.059,18.908,471.439,32.941,-74.512,40.082,16470.710,164623.823,20021104_063343
1,KOKX20021104_102945,-55.725,0.145,364.747,517.200,17.999,-72.486,39.887,8999.684,113322.574,20021104_052945
3,KOKX20021104_111614,-9.242,0.055,539.419,394.798,54.944,-71.454,40.430,27471.794,128751.914,20021104_061614
4,KOKX20021104_112203,-3.425,0.052,279.073,571.714,22.533,-72.986,39.642,11266.619,136259.298,20021104_062203
6,KOKX20021104_120841,43.208,0.102,394.678,520.068,41.340,-72.311,39.873,20670.172,119785.013,20021104_070841
7,KOKX20021104_123750,72.358,0.054,247.654,110.080,54.984,-73.179,41.720,27491.793,98500.739,20021104_073750
8,KOKX20021104_124338,78.158,0.066,517.103,478.574,40.237,-71.592,40.054,20118.608,140554.682,20021104_074338
1,KOKX20021106_103913,-48.631,0.636,328.996,86.711,7.616,-72.690,41.826,3807.911,107625.638,20021106_053913
3,KOKX20021106_103913,-48.631,0.055,21.779,299.757,17.340,-74.514,40.855,8669.989,139110.438,20021106_053913
4,KOKX20021106_105642,-31.147,0.692,244.771,282.687,10.959,-73.192,40.943,5479.401,28939.613,20021106_055642
5,KOKX20021106_111411,-13.664,0.097,171.619,315.108,27.251,-73.625,40.795,13625.452,64633.518,20021106_061411
6,KOKX20021106_112548,-2.047,0.075,349.054,277.162,14.187,-72.573,40.968,7093.723,27054.866,20021106_062548
2,KOKX20021107_110751,-21.186,0.630,37.203,224.529,42.178,-74.431,41.195,21088.909,136709.624,20021107_060751
2,KOKX20021107_111738,-11.402,0.611,43.206,229.352,52.443,-74.395,41.174,26221.688,133167.696,20021107_061738
2,KOKX20021107_112725,-1.619,0.862,44.430,232.980,56.596,-74.387,41.157,28298.098,132105.829,20021107_062725
2,KOKX20021107_113712,8.164,0.907,55.550,246.994,58.806,-74.319,41.095,29403.192,125065.566,20021107_063712
2,KOKX20021107_114659,17.948,0.790,63.273,259.186,64.621,-74.272,41.041,32310.321,120109.952,20021107_064659
2,KOKX20021107_115646,27.731,0.758,71.661,271.407,68.526,-74.221,40.986,34263.209,115061.293,20021107_065646
2,KOKX20021107_120633,37.514,0.541,80.115,289.863,66.197,-74.169,40.904,33098.531,110059.086,20021107_070633
2,KOKX20021107_121620,47.298,-1.000,88.561,307.781,64.418,-74.118,40.824,32209.005,105791.254,20021107_071620
2,KOKX20021107_122608,57.098,0.138,39.523,317.369,43.126,-74.407,40.777,21562.880,130527.549,20021107_072608
2,KOKX20021107_123554,66.864,0.247,42.181,324.418,51.258,-74.391,40.746,25629.142,129486.499,20021107_073554
2,KOKX20021107_124541,76.648,0.051,56.115,341.954,43.124,-74.307,40.668,21561.752,123733.852,20021107_074541
1,KOKX20021107_105804,-30.969,0.074,36.250,191.291,48.698,-74.440,41.344,24349.041,142637.326,20021107_055804
3,KOKX20021107_111738,-11.402,0.095,300.774,130.781,51.763,-72.860,41.627,25881.548,84610.412,20021107_061738
5,KOKX20021107_113712,8.164,0.066,514.945,449.827,79.478,-71.602,40.184,39739.140,131005.075,20021107_063712
7,KOKX20021107_115646,27.731,0.216,236.794,238.948,15.867,-73.241,41.140,7933.371,43938.389,20021107_065646
9,KOKX20021107_120633,37.514,0.073,246.755,256.737,12.082,-73.181,41.060,6041.128,34302.789,20021107_070633
10,KOKX20021107_122608,57.098,0.219,378.457,207.616,57.431,-72.396,41.281,28715.462,60601.814,20021107_072608
1,KOKX20021113_104221,-53.815,0.058,387.633,555.203,25.639,-72.353,39.715,12819.510,134915.170,20021113_054221
2,KOKX20021114_114427,7.102,0.180,313.816,137.528,7.814,-72.782,41.597,3906.769,81529.113,20021114_064427
2,KOKX20021114_115015,12.902,0.105,315.246,137.556,16.541,-72.773,41.597,8270.401,81578.687,20021114_065015
1,KOKX20021114_112114,-16.115,0.104,333.342,311.494,5.665,-72.667,40.814,2832.474,17633.795,20021114_062114
