track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KDIX20061021_112358,9.596,0.344,249.398,406.135,16.659,-74.705,39.469,8329.275,58790.407,20061021_072358
7,KDIX20061021_112942,15.329,0.085,250.514,412.522,20.573,-74.699,39.440,10286.697,61461.315,20061021_072942
7,KDIX20061021_113528,21.096,0.073,253.556,415.461,24.444,-74.681,39.427,12222.198,62225.974,20061021_073528
5,KDIX20061021_110643,-7.654,0.152,237.893,292.007,26.624,-74.775,39.982,13311.876,31309.414,20061021_070643
5,KDIX20061021_111228,-1.904,0.141,236.866,293.296,36.256,-74.781,39.977,18128.028,31744.672,20061021_071228
5,KDIX20061021_111812,3.829,0.467,231.881,293.515,46.547,-74.810,39.975,23273.697,34213.356,20061021_071812
6,KDIX20061021_110643,-7.654,0.099,203.748,351.233,8.189,-74.972,39.715,4094.629,54519.175,20061021_070643
6,KDIX20061021_111228,-1.904,0.226,204.840,352.107,16.992,-74.966,39.711,8496.191,54246.141,20061021_071228
6,KDIX20061021_111812,3.829,0.815,209.838,352.823,24.908,-74.937,39.708,12454.062,52248.222,20061021_071812
1,KDIX20061021_103214,-42.138,0.509,237.794,314.703,11.670,-74.775,39.880,5835.150,31959.733,20061021_063214
1,KDIX20061021_103759,-36.388,0.189,236.648,314.272,20.557,-74.781,39.882,10278.363,32469.934,20061021_063759
4,KDIX20061021_110643,-7.654,0.187,235.993,224.081,10.565,-74.787,40.288,5282.341,49650.187,20061021_070643
4,KDIX20061021_111228,-1.904,0.253,236.166,225.869,18.222,-74.786,40.280,9110.841,48913.758,20061021_071228
2,KDIX20061021_103759,-36.388,0.365,209.196,352.603,13.901,-74.941,39.709,6950.272,52470.137,20061021_063759
3,KDIX20061021_110058,-13.404,0.075,336.172,263.495,6.513,-74.199,40.111,3256.256,25695.447,20061021_070058
8,KDIX20061021_112942,15.329,0.114,238.423,114.476,32.351,-74.776,40.782,16175.289,97737.942,20061021_072942
4,KDIX20061022_110034,-14.889,0.178,91.956,377.986,3.494,-75.622,39.589,1746.931,111089.894,20061022_070034
4,KDIX20061022_111018,-5.156,0.701,91.053,379.053,11.148,-75.627,39.585,5573.842,111700.524,20061022_071018
4,KDIX20061022_112001,4.561,0.562,92.268,376.944,16.448,-75.620,39.594,8223.796,110762.171,20061022_072001
4,KDIX20061022_112944,14.277,0.489,95.485,370.102,28.261,-75.602,39.625,14130.493,108098.243,20061022_072944
7,KDIX20061022_112001,4.561,0.100,265.767,381.800,11.434,-74.610,39.578,5716.890,44337.153,20061022_072001
7,KDIX20061022_112944,14.277,0.086,251.433,390.229,21.442,-74.694,39.540,10721.061,51234.962,20061022_072944
7,KDIX20061022_113927,23.994,0.120,245.553,392.047,29.572,-74.728,39.532,14786.220,53472.495,20061022_073927
1,KDIX20061022_110034,-14.889,0.730,230.000,220.554,6.896,-74.823,40.304,3447.851,52942.411,20061022_070034
2,KDIX20061022_110034,-14.889,0.643,333.845,263.643,5.847,-74.213,40.110,2923.729,24835.967,20061022_070034
5,KDIX20061022_110034,-14.889,0.169,198.398,346.581,4.758,-75.004,39.736,2378.771,55885.420,20061022_070034
8,KDIX20061022_112001,4.561,0.051,121.066,291.058,18.851,-75.459,39.982,9425.507,89578.516,20061022_072001
1,KDIX20061023_110928,-7.080,0.134,237.525,295.207,23.784,-74.777,39.968,11892.231,31329.383,20061023_070928
1,KDIX20061023_111512,-1.346,0.257,237.306,296.549,30.863,-74.778,39.962,15431.266,31394.361,20061023_071512
1,KDIX20061023_112057,4.404,0.089,237.139,303.567,31.953,-74.779,39.930,15976.311,31481.301,20061023_072057
2,KDIX20061023_110928,-7.080,0.064,213.501,345.320,13.063,-74.916,39.742,6531.319,48826.358,20061023_070928
2,KDIX20061023_111512,-1.346,0.096,212.181,346.812,19.434,-74.923,39.735,9716.836,49758.288,20061023_071512
2,KDIX20061023_112057,4.404,0.305,209.645,347.112,24.851,-74.938,39.734,12425.615,50949.853,20061023_072057
2,KDIX20061024_112128,3.825,0.096,254.273,401.645,14.950,-74.677,39.489,7474.892,55728.384,20061024_072128
2,KDIX20061024_113113,13.575,0.083,256.220,402.211,27.986,-74.666,39.486,13993.146,55596.331,20061024_073113
4,KDIX20061024_113113,13.575,0.171,332.318,550.994,31.168,-74.225,38.816,15584.132,126533.261,20061024_073113
4,KDIX20061024_114055,23.275,0.088,334.500,555.070,38.438,-74.213,38.798,19218.835,128696.190,20061024_074055
1,KDIX20061024_103246,-44.875,0.062,292.063,529.003,18.744,-74.457,38.916,9372.055,114570.430,20061024_063246
3,KDIX20061024_112128,3.825,0.065,429.436,534.044,35.530,-73.665,38.890,17764.853,133725.999,20061024_072128
5,KDIX20061025_111456,-3.810,0.054,234.199,335.385,8.741,-74.795,39.787,4370.703,37355.885,20061025_071456
5,KDIX20061025_112438,5.890,0.135,221.370,345.633,22.349,-74.870,39.741,11174.395,45456.131,20061025_072438
1,KDIX20061025_104542,-33.043,0.451,258.257,406.699,17.163,-74.654,39.466,8581.436,57286.755,20061025_064542
3,KDIX20061025_110511,-13.560,0.084,335.043,263.359,5.048,-74.206,40.112,2523.884,25350.662,20061025_070511
4,KDIX20061025_111456,-3.810,0.128,236.198,304.369,22.356,-74.784,39.927,11178.143,31975.889,20061025_071456
8,KDIX20061026_112212,2.352,0.093,243.948,415.017,10.268,-74.737,39.429,5133.982,63973.972,20061026_072212
8,KDIX20061026_113157,12.102,0.060,247.541,411.836,29.360,-74.716,39.443,14679.814,61764.351,20061026_073157
8,KDIX20061026_114142,21.852,0.063,245.203,407.171,38.090,-74.729,39.464,19044.980,60183.729,20061026_074142
1,KDIX20061026_102345,-56.098,0.116,239.989,309.560,6.905,-74.762,39.903,3452.284,30383.977,20061026_062345
1,KDIX20061026_103329,-46.365,0.078,240.859,309.954,17.374,-74.757,39.902,8687.243,29986.488,20061026_063329
4,KDIX20061026_111228,-7.382,0.133,121.849,302.024,8.675,-75.453,39.933,4337.528,89081.027,20061026_071228
4,KDIX20061026_112212,2.352,0.178,121.918,302.727,19.296,-75.453,39.930,9647.788,89051.336,20061026_072212
5,KDIX20061026_111228,-7.382,0.102,202.554,355.676,10.766,-74.979,39.695,5382.830,56114.933,20061026_071228
5,KDIX20061026_112212,2.352,0.303,203.066,356.117,23.866,-74.976,39.693,11933.173,56002.943,20061026_072212
2,KDIX20061026_103329,-46.365,0.280,205.492,350.553,16.290,-74.962,39.718,8145.243,53589.718,20061026_063329
3,KDIX20061026_103329,-46.365,0.051,213.268,246.261,12.451,-74.920,40.188,6225.515,51015.305,20061026_063329
6,KDIX20061026_111228,-7.382,0.069,240.843,294.489,18.821,-74.757,39.971,9410.332,29706.372,20061026_071228
7,KDIX20061026_112212,2.352,0.632,231.071,224.915,14.941,-74.816,40.284,7470.646,50963.232,20061026_072212
3,KDIX20061028_102239,-59.423,0.072,272.360,181.700,7.500,-74.574,40.480,3749.794,60743.196,20061028_062239
3,KDIX20061028_102825,-53.657,0.086,273.402,181.746,14.082,-74.568,40.479,7040.824,60604.384,20061028_062825
1,KDIX20061028_102239,-59.423,0.229,160.196,414.780,8.878,-75.223,39.427,4438.826,90442.962,20061028_062239
2,KDIX20061028_102239,-59.423,0.082,396.888,291.916,2.725,-73.844,39.982,1362.690,48612.337,20061028_062239
4,KDIX20061028_102239,-59.423,0.052,395.781,353.586,4.870,-73.853,39.704,2434.843,54875.896,20061028_062239
5,KDIX20061028_102825,-53.657,0.053,282.922,208.126,5.393,-74.512,40.361,2696.663,46723.998,20061028_062825
6,KDIX20061028_110839,-13.423,0.054,158.496,86.769,27.138,-75.251,40.904,13568.876,127955.603,20061028_070839
1,KDIX20061029_105937,-23.576,0.303,246.628,256.405,5.603,-74.724,40.143,2801.525,34456.785,20061029_055937
3,KDIX20061029_111903,-4.142,0.097,265.531,287.348,11.156,-74.613,40.004,5577.814,18358.819,20061029_061903
4,KDIX20061029_111903,-4.142,0.076,268.808,256.697,9.217,-74.594,40.142,4608.612,26683.433,20061029_061903
1,KDIX20061030_111830,-5.815,0.145,238.412,219.326,18.817,-74.773,40.310,9408.312,50747.939,20061030_061830
2,KDIX20061030_111830,-5.815,0.065,57.493,232.507,36.055,-75.836,40.242,18027.306,125861.742,20061030_061830
3,KDIX20061030_111830,-5.815,0.054,337.841,261.737,14.604,-74.189,40.119,7301.956,26907.176,20061030_061830
2,KDIX20061101_111738,-8.938,0.782,201.092,351.180,11.058,-74.988,39.715,5529.034,55682.635,20061101_061738
2,KDIX20061101_112322,-3.205,0.890,201.553,352.435,16.221,-74.985,39.709,8110.403,55769.963,20061101_062322
2,KDIX20061101_112906,2.528,0.884,202.860,356.013,20.819,-74.977,39.693,10409.478,56065.967,20061101_062906
2,KDIX20061101_113450,8.262,0.808,202.001,360.388,28.721,-74.982,39.674,14360.687,57555.661,20061101_063450
2,KDIX20061101_114035,14.012,0.589,199.352,364.129,33.033,-74.997,39.657,16516.251,59671.028,20061101_064035
2,KDIX20061101_114619,19.745,0.594,195.523,373.657,34.701,-75.019,39.614,17350.263,63915.707,20061101_064619
2,KDIX20061101_115204,25.495,0.516,192.233,376.918,39.194,-75.038,39.599,19596.778,66200.619,20061101_065204
2,KDIX20061101_115748,31.228,0.354,185.275,379.002,39.788,-75.079,39.589,19894.163,69647.580,20061101_065748
12,KDIX20061101_113450,8.262,0.666,211.491,121.579,7.322,-74.935,40.749,3660.856,99584.015,20061101_063450
12,KDIX20061101_114035,14.012,0.758,212.882,123.164,14.846,-74.927,40.742,7423.110,98565.222,20061101_064035
12,KDIX20061101_114619,19.745,0.800,217.117,126.211,24.058,-74.902,40.728,12028.977,96270.913,20061101_064619
12,KDIX20061101_115204,25.495,0.740,214.602,127.730,28.351,-74.916,40.722,14175.352,96137.438,20061101_065204
12,KDIX20061101_115748,31.228,0.572,217.700,132.992,34.818,-74.898,40.698,17408.965,93092.663,20061101_065748
12,KDIX20061101_120333,36.978,0.540,222.379,135.731,42.577,-74.870,40.686,21288.635,90842.556,20061101_070333
12,KDIX20061101_120916,42.695,0.506,222.785,144.116,45.314,-74.868,40.648,22657.115,86979.839,20061101_070916
12,KDIX20061101_121500,48.428,0.411,217.925,159.294,38.799,-74.896,40.580,19399.252,81447.173,20061101_071500
12,KDIX20061101_122046,54.195,0.546,215.481,163.185,45.069,-74.910,40.562,22534.278,80408.168,20061101_072046
12,KDIX20061101_122630,59.928,0.079,214.751,174.191,44.380,-74.914,40.512,22190.205,75985.629,20061101_072630
10,KDIX20061101_112906,2.528,0.465,127.351,346.435,13.804,-75.418,39.733,6901.765,89392.362,20061101_062906
10,KDIX20061101_113450,8.262,0.455,127.600,347.348,20.682,-75.417,39.729,10340.915,89391.709,20061101_063450
10,KDIX20061101_114035,14.012,0.459,129.893,352.387,24.509,-75.403,39.707,12254.461,88995.449,20061101_064035
10,KDIX20061101_114619,19.745,0.109,126.278,353.382,28.752,-75.424,39.702,14376.150,90869.243,20061101_064619
14,KDIX20061101_114035,14.012,0.165,158.196,196.767,13.808,-75.246,40.409,6904.047,87700.553,20061101_064035
14,KDIX20061101_114619,19.745,0.450,159.135,192.164,24.946,-75.241,40.430,12472.989,88701.161,20061101_064619
14,KDIX20061101_115204,25.495,0.368,163.581,191.954,31.547,-75.215,40.431,15773.440,87011.598,20061101_065204
14,KDIX20061101_115748,31.228,0.168,162.866,194.593,40.117,-75.219,40.419,20058.265,86481.810,20061101_065748
3,KDIX20061101_111738,-8.938,0.547,333.322,263.125,3.437,-74.216,40.113,1718.681,24850.341,20061101_061738
3,KDIX20061101_112322,-3.205,0.540,332.780,264.483,10.304,-74.219,40.107,5151.909,24166.072,20061101_062322
3,KDIX20061101_112906,2.528,0.133,334.632,267.721,16.319,-74.208,40.092,8159.389,23671.077,20061101_062906
11,KDIX20061101_112906,2.528,0.057,140.707,282.068,8.661,-75.344,40.024,4330.742,80149.604,20061101_062906
11,KDIX20061101_113450,8.262,0.067,141.626,282.216,16.926,-75.339,40.023,8463.115,79684.484,20061101_063450
11,KDIX20061101_114035,14.012,0.062,145.599,283.731,23.235,-75.315,40.017,11617.518,77627.812,20061101_064035
8,KDIX20061101_112322,-3.205,0.054,231.315,338.919,7.318,-74.812,39.771,3658.846,39472.615,20061101_062322
8,KDIX20061101_112906,2.528,0.134,232.225,340.100,15.740,-74.807,39.766,7869.916,39374.808,20061101_062906
9,KDIX20061101_112322,-3.205,0.051,260.647,355.130,16.718,-74.641,39.698,8359.156,33867.177,20061101_062322
9,KDIX20061101_112906,2.528,0.061,261.307,355.654,24.640,-74.637,39.696,12319.799,33891.294,20061101_062906
1,KDIX20061101_104855,-37.655,0.054,156.514,348.420,12.220,-75.248,39.726,6109.789,75717.735,20061101_054855
6,KDIX20061101_111738,-8.938,0.164,398.864,208.399,17.597,-73.829,40.358,8798.401,67388.497,20061101_061738
1,KDIX20061102_103439,-53.055,0.168,309.373,137.599,6.354,-74.356,40.678,3176.750,81335.631,20061102_053439
2,KDIX20061102_103439,-53.055,0.099,162.139,146.241,27.821,-75.226,40.636,13910.370,103256.446,20061102_053439
3,KDIX20061102_103439,-53.055,0.085,181.921,105.140,29.446,-75.111,40.822,14723.040,113922.254,20061102_053439
4,KDIX20061102_110319,-24.388,0.051,270.746,415.929,27.631,-74.581,39.425,13815.588,59781.350,20061102_060319
5,KDIX20061102_110903,-18.655,0.096,372.507,252.849,32.723,-73.986,40.158,16361.370,43244.772,20061102_060903
6,KDIX20061102_112031,-7.188,0.059,331.601,265.378,3.619,-74.226,40.103,1809.738,23437.800,20061102_062031
7,KDIX20061102_114914,21.528,0.118,348.213,417.645,35.881,-74.131,39.417,17940.735,63570.458,20061102_064914
4,KDIX20061103_112302,-5.808,0.283,273.549,442.089,10.833,-74.564,39.307,5416.515,72264.926,20061103_062302
4,KDIX20061103_113244,3.892,0.914,266.011,440.119,17.492,-74.608,39.316,8745.947,72091.047,20061103_063244
4,KDIX20061103_114229,13.642,0.055,259.415,438.831,22.638,-74.646,39.321,11318.996,72320.517,20061103_064229
4,KDIX20061103_115214,23.392,-1.000,252.797,437.518,27.872,-74.685,39.327,13936.150,72696.846,20061103_065214
4,KDIX20061103_120157,33.109,0.095,238.512,436.908,36.805,-74.768,39.330,18402.471,75041.175,20061103_070157
6,KDIX20061103_114229,13.642,0.519,197.444,124.818,12.032,-75.018,40.734,6016.111,101496.760,20061103_064229
6,KDIX20061103_115214,23.392,0.426,199.519,127.136,24.912,-75.006,40.724,12455.940,99972.987,20061103_065214
1,KDIX20061103_105351,-34.991,0.754,268.223,385.830,8.815,-74.596,39.560,4407.448,45762.004,20061103_055351
1,KDIX20061104_104712,-42.780,0.074,262.544,241.859,3.660,-74.631,40.209,1830.105,34580.801,20061104_054712
3,KDIX20061104_111625,-13.564,0.067,188.307,344.074,8.239,-75.063,39.747,4119.677,60037.333,20061104_061625
7,KDIX20061105_122134,50.445,0.080,20.373,211.606,33.678,-76.056,40.333,16839.243,146632.955,20061105_072134
7,KDIX20061105_123118,60.178,0.556,26.236,213.581,48.045,-76.022,40.325,24022.732,143540.110,20061105_073118
7,KDIX20061105_124101,69.895,0.291,36.923,203.687,56.429,-75.960,40.370,28214.404,140076.522,20061105_074101
7,KDIX20061105_125044,79.611,0.061,46.403,203.692,60.749,-75.904,40.371,30374.491,135634.572,20061105_075044
1,KDIX20061105_111329,-17.639,0.081,334.951,260.498,7.008,-74.206,40.125,3504.189,26372.154,20061105_061329
1,KDIX20061105_112313,-7.905,0.130,335.126,261.570,19.347,-74.205,40.120,9673.258,26032.297,20061105_062313
1,KDIX20061105_113257,1.828,0.058,334.545,263.810,22.862,-74.209,40.110,11431.027,25015.300,20061105_063257
5,KDIX20061105_115225,21.295,0.134,15.421,298.830,23.032,-76.076,39.940,11515.967,142290.760,20061105_065225
5,KDIX20061105_120208,31.011,0.696,24.263,301.088,30.686,-76.024,39.931,15342.800,137869.398,20061105_070208
5,KDIX20061105_121151,40.728,0.084,38.694,264.045,62.299,-75.943,40.099,31149.441,131883.846,20061105_071151
2,KDIX20061105_112313,-7.905,0.213,121.112,294.947,11.949,-75.458,39.965,5974.569,89479.496,20061105_062313
3,KDIX20061105_112313,-7.905,0.055,272.484,381.314,16.335,-74.571,39.581,8167.267,42921.477,20061105_062313
1,KDIX20061106_111527,-16.816,0.153,286.977,386.887,8.680,-74.487,39.556,4339.760,43928.719,20061106_061527
2,KDIX20061106_112512,-7.066,0.136,246.386,307.418,16.893,-74.725,39.913,8446.569,27062.416,20061106_062512
3,KDIX20061106_112512,-7.066,0.114,121.657,295.927,7.367,-75.455,39.961,3683.576,89194.868,20061106_062512
1,KDIX20061107_111544,-17.678,0.901,278.594,385.812,12.905,-74.536,39.560,6452.551,44221.009,20061107_061544
1,KDIX20061107_112528,-7.945,0.888,277.635,382.495,22.599,-74.541,39.575,11299.329,42736.562,20061107_062528
1,KDIX20061107_113510,1.755,0.097,275.693,376.154,32.865,-74.553,39.604,16432.626,39969.609,20061107_063510
3,KDIX20061107_111544,-17.678,0.360,264.723,285.253,9.214,-74.618,40.013,4607.077,19117.503,20061107_061544
5,KDIX20061107_112528,-7.945,0.217,140.620,268.192,8.250,-75.346,40.086,4124.752,81261.713,20061107_062528
6,KDIX20061107_114453,11.472,0.198,105.668,414.066,11.344,-75.540,39.428,5671.994,112667.881,20061107_064453
1,KDIX20061108_104040,-53.893,0.271,254.175,549.000,16.062,-74.675,38.825,8030.781,126590.702,20061108_054040
2,KDIX20061108_112153,-12.676,0.102,408.568,285.099,26.191,-73.775,40.012,13095.524,54792.891,20061108_062153
3,KDIX20061108_115619,21.757,0.062,381.564,436.988,40.245,-73.938,39.329,20122.704,79715.691,20061108_065619
4,KDIX20061108_120747,33.224,0.071,260.602,168.172,21.499,-74.644,40.540,10749.657,68794.661,20061108_070747
5,KDIX20061108_120747,33.224,0.070,173.728,284.219,30.339,-75.151,40.016,15169.418,63627.207,20061108_070747
6,KDIX20061108_122459,50.424,0.120,210.361,583.120,19.773,-74.926,38.671,9886.328,148485.606,20061108_072459
1,KDIX20061109_111916,-16.442,0.257,246.806,254.787,6.962,-74.723,40.150,3481.199,34906.071,20061109_061916
1,KDIX20061109_112858,-6.742,0.125,256.802,271.109,17.152,-74.664,40.077,8575.920,25984.160,20061109_062858
4,KDIX20061109_120739,31.941,0.110,298.283,67.997,11.809,-74.421,40.992,5904.404,116004.764,20061109_070739
4,KDIX20061109_121719,41.608,0.163,293.371,78.035,21.189,-74.450,40.946,10594.735,111031.827,20061109_071719
2,KDIX20061109_113838,2.925,0.164,202.017,132.276,10.719,-74.991,40.701,5359.434,97123.874,20061109_063838
3,KDIX20061109_115759,22.275,0.607,305.815,33.966,13.475,-74.376,41.145,6737.324,133048.555,20061109_065759
5,KDIX20061109_123641,60.975,0.063,124.867,304.234,11.165,-75.435,39.923,5582.382,87592.234,20061109_073641
1,KDIX20061110_104436,-52.259,0.342,130.523,304.082,13.397,-75.402,39.924,6698.473,84763.312,20061110_054436
1,KDIX20061110_105417,-42.575,0.127,131.430,308.360,23.340,-75.397,39.905,11670.240,84388.728,20061110_055417
2,KDIX20061110_112320,-13.525,0.106,126.513,301.719,8.441,-75.426,39.935,4220.703,86747.851,20061110_062320
3,KDIX20061110_112320,-13.525,0.060,148.901,274.163,8.615,-75.297,40.060,4307.507,76646.130,20061110_062320
4,KDIX20061110_115224,15.541,0.324,191.737,133.274,9.945,-75.052,40.696,4972.504,99396.191,20061110_065224
6,KDIX20061110_115224,15.541,0.053,300.526,386.992,17.804,-74.408,39.555,8901.752,43496.919,20061110_065224
6,KDIX20061110_120205,25.225,-1.000,300.526,386.992,33.200,-74.408,39.555,16600.002,43496.919,20061110_070205
6,KDIX20061110_121145,34.891,0.055,295.589,392.826,16.329,-74.437,39.529,8164.431,46465.331,20061110_071145
4,KDIX20061111_121732,39.524,0.916,470.090,462.832,23.792,-73.426,39.209,11895.833,117733.494,20061111_071732
4,KDIX20061111_122713,49.208,0.936,478.408,455.079,30.310,-73.378,39.244,15154.842,118193.629,20061111_072713
1,KDIX20061111_111924,-18.609,0.105,109.854,221.251,17.355,-75.529,40.296,8677.592,102904.085,20061111_061924
2,KDIX20061111_113847,0.774,0.273,361.568,128.802,8.680,-74.047,40.717,4340.069,90966.162,20061111_063847
3,KDIX20061111_120752,29.858,0.058,516.591,473.949,32.635,-73.158,39.157,16317.348,138897.358,20061111_070752
2,KDIX20061112_120027,21.291,0.252,491.500,392.296,31.108,-73.297,39.526,15554.169,106290.680,20061112_070027
2,KDIX20061112_120613,27.057,0.174,490.880,389.214,38.798,-73.301,39.540,19399.175,105349.573,20061112_070613
2,KDIX20061112_121157,32.791,0.144,486.939,371.124,39.880,-73.323,39.622,19940.022,100005.989,20061112_071157
1,KDIX20061112_105706,-42.059,0.081,69.816,139.466,67.192,-75.772,40.662,33596.199,140317.067,20061112_055706
3,KDIX20061112_121743,38.557,0.054,403.232,590.245,11.546,-73.818,38.638,5773.122,154028.188,20061112_071743
4,KDIX20061112_123459,55.824,0.074,411.998,568.776,23.677,-73.767,38.735,11838.552,145588.240,20061112_073459
5,KDIX20061112_125213,73.057,0.090,545.838,507.249,36.438,-72.992,39.005,18219.160,160770.448,20061112_075213
7,KDIX20061113_114403,3.741,0.481,174.768,365.861,30.260,-75.141,39.648,15129.829,70747.435,20061113_064403
7,KDIX20061113_114948,9.491,0.557,169.012,366.463,35.968,-75.174,39.645,17983.832,73442.653,20061113_064948
7,KDIX20061113_115533,15.241,0.137,162.959,364.914,46.726,-75.209,39.652,23362.815,75819.187,20061113_065533
7,KDIX20061113_120118,20.991,0.057,152.107,367.001,48.501,-75.273,39.642,24250.531,81180.839,20061113_070118
6,KDIX20061113_113233,-7.759,0.150,472.456,151.535,37.265,-73.392,40.611,18632.389,113779.356,20061113_063233
6,KDIX20061113_113819,-1.992,0.100,469.514,149.929,44.444,-73.409,40.618,22221.925,113199.361,20061113_063819
6,KDIX20061113_114403,3.741,0.217,461.091,140.726,44.910,-73.459,40.660,22455.244,113268.093,20061113_064403
11,KDIX20061113_124136,61.291,0.218,382.226,539.203,47.402,-73.937,38.869,23701.248,126470.390,20061113_074136
11,KDIX20061113_124721,67.041,0.276,380.031,536.353,53.640,-73.950,38.882,26820.149,124767.265,20061113_074721
11,KDIX20061113_125306,72.791,-1.000,378.173,533.940,60.324,-73.961,38.892,30162.131,123327.861,20061113_075306
11,KDIX20061113_125852,78.558,0.119,374.377,529.987,63.093,-73.982,38.910,31546.586,120857.464,20061113_075852
15,KDIX20061113_125852,78.558,0.629,156.920,382.856,31.047,-75.244,39.571,15523.272,82669.267,20061113_075852
15,KDIX20061113_130438,84.324,0.535,152.379,383.892,37.480,-75.270,39.566,18739.933,84896.661,20061113_080438
1,KDIX20061113_105804,-42.242,0.088,168.580,375.192,25.243,-75.176,39.606,12621.744,75705.113,20061113_055804
2,KDIX20061113_110348,-36.509,0.093,195.323,39.373,25.663,-75.034,41.119,12831.482,140431.109,20061113_060348
2,KDIX20061113_110933,-30.759,-1.000,195.323,39.373,34.805,-75.034,41.119,17402.732,140431.109,20061113_060933
2,KDIX20061113_111518,-25.009,0.077,179.360,37.919,26.625,-75.129,41.125,13312.418,144256.908,20061113_061518
3,KDIX20061113_110933,-30.759,0.139,178.392,253.015,30.426,-75.125,40.156,15212.978,65184.521,20061113_060933
4,KDIX20061113_110933,-30.759,0.053,496.627,102.872,28.100,-73.246,40.829,14050.079,139213.422,20061113_060933
8,KDIX20061113_114948,9.491,0.055,203.451,325.056,24.464,-74.975,39.833,12232.176,49873.618,20061113_064948
9,KDIX20061113_115533,15.241,0.058,193.522,71.035,25.673,-75.044,40.976,12836.466,126256.258,20061113_065533
10,KDIX20061113_123550,55.524,0.091,403.691,544.157,54.842,-73.814,38.846,27421.215,132631.637,20061113_073550
10,KDIX20061113_124136,61.291,0.147,432.466,529.436,42.617,-73.648,38.911,21308.617,132465.010,20061113_074136
13,KDIX20061113_124136,61.291,0.081,201.559,467.425,30.314,-74.981,39.192,15157.016,97110.600,20061113_074136
14,KDIX20061113_125306,72.791,0.062,365.028,525.700,46.222,-74.036,38.930,23110.920,117440.654,20061113_075306
1,KDIX20061114_113902,-2.424,0.263,263.278,283.254,9.077,-74.626,40.022,4538.580,20180.158,20061114_063902
1,KDIX20061114_114448,3.343,0.077,262.449,283.347,18.952,-74.631,40.022,9476.163,20538.930,20061114_064448
2,KDIX20061114_113902,-2.424,0.053,235.934,298.532,9.909,-74.786,39.953,4954.679,32041.336,20061114_063902
2,KDIX20061114_114448,3.343,0.689,236.027,298.456,17.383,-74.785,39.953,8691.270,31995.813,20061114_064448
4,KDIX20061115_113642,-5.904,0.386,231.300,293.249,10.149,-74.813,39.977,5074.703,34515.444,20061115_063642
4,KDIX20061115_114626,3.829,0.536,233.431,299.047,19.369,-74.801,39.951,9684.655,33288.140,20061115_064626
4,KDIX20061115_115608,13.529,0.080,238.851,299.028,22.963,-74.769,39.951,11481.685,30578.524,20061115_065608
1,KDIX20061115_104711,-55.421,0.076,344.656,98.239,2.867,-74.146,40.855,1433.655,103322.012,20061115_054711
4,KDIX20061116_113433,-9.198,0.455,230.829,293.667,12.999,-74.816,39.975,6499.718,34729.941,20061116_063433
4,KDIX20061116_114120,-2.415,0.818,233.754,298.512,20.378,-74.799,39.953,10189.152,33131.601,20061116_064120
4,KDIX20061116_114707,3.369,0.100,231.884,292.150,27.066,-74.810,39.982,13532.767,34283.538,20061116_064707
4,KDIX20061116_115253,9.135,-1.000,230.569,287.157,33.725,-74.818,40.004,16862.628,35304.608,20061116_065253
4,KDIX20061116_115839,14.902,0.211,245.750,291.750,13.653,-74.729,39.984,6826.336,27437.018,20061116_065839
4,KDIX20061116_120425,20.669,0.073,247.552,291.227,22.112,-74.718,39.986,11055.751,26588.307,20061116_070425
12,KDIX20061116_114707,3.369,0.054,392.755,539.524,31.307,-73.877,38.867,15653.440,128428.170,20061116_064707
12,KDIX20061116_115253,9.135,0.103,394.385,535.539,37.329,-73.867,38.885,18664.271,126873.267,20061116_065253
12,KDIX20061116_115839,14.902,-1.000,395.766,532.164,43.831,-73.859,38.900,21915.635,125569.839,20061116_065839
12,KDIX20061116_120425,20.669,-1.000,397.148,528.788,50.334,-73.851,38.915,25166.999,124279.501,20061116_070425
12,KDIX20061116_121010,26.419,0.062,409.926,510.522,46.172,-73.777,38.997,23086.164,118746.737,20061116_071010
17,KDIX20061116_124443,60.969,0.288,219.543,259.089,17.336,-74.883,40.130,8667.799,45130.362,20061116_074443
17,KDIX20061116_125028,66.719,0.344,219.704,256.928,25.803,-74.882,40.140,12901.612,45559.452,20061116_075028
17,KDIX20061116_125613,72.469,0.161,220.967,244.705,28.264,-74.875,40.195,14131.801,48228.200,20061116_075613
6,KDIX20061116_114120,-2.415,0.459,272.602,494.513,42.768,-74.569,39.071,21383.991,98216.339,20061116_064120
6,KDIX20061116_114707,3.369,0.060,271.412,490.078,49.195,-74.576,39.091,24597.337,96107.926,20061116_064707
8,KDIX20061116_114120,-2.415,0.271,236.114,210.699,5.767,-74.787,40.348,2883.314,54899.969,20061116_064120
8,KDIX20061116_114707,3.369,0.055,236.840,210.867,15.444,-74.783,40.348,7722.032,54621.047,20061116_064707
11,KDIX20061116_114707,3.369,0.123,255.850,277.893,22.587,-74.670,40.046,11293.280,24687.579,20061116_064707
11,KDIX20061116_115253,9.135,0.129,257.431,278.076,29.689,-74.661,40.045,14844.592,23941.333,20061116_065253
14,KDIX20061116_115839,14.902,0.116,399.664,514.045,32.141,-73.836,38.982,16070.671,118055.230,20061116_065839
14,KDIX20061116_120425,20.669,0.393,401.036,513.088,39.049,-73.828,38.986,19524.366,117914.060,20061116_070425
