track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20041111_120816,30.177,0.748,341.563,130.371,38.699,-76.647,35.540,19349.729,87323.241,20041111_070816
5,KMHX20041111_113858,0.877,0.533,152.052,340.897,10.687,-77.683,34.589,5343.290,76748.531,20041111_063858
5,KMHX20041111_114844,10.643,0.946,148.759,338.149,24.391,-77.701,34.601,12195.380,77988.994,20041111_064844
5,KMHX20041111_115831,20.427,0.728,150.279,339.174,26.119,-77.692,34.597,13059.633,77380.528,20041111_065831
6,KMHX20041111_113858,0.877,0.287,445.675,115.063,14.405,-76.073,35.607,7202.682,117710.385,20041111_063858
6,KMHX20041111_114844,10.643,0.541,444.018,112.921,24.113,-76.082,35.616,12056.599,118046.252,20041111_064844
6,KMHX20041111_115831,20.427,0.353,442.840,117.106,32.426,-76.088,35.598,16212.830,116031.779,20041111_065831
4,KMHX20041111_113858,0.877,0.735,262.110,276.553,25.899,-77.084,34.881,12949.678,22279.036,20041111_063858
4,KMHX20041111_114844,10.643,0.702,259.782,278.652,32.510,-77.096,34.872,16255.203,22766.422,20041111_064844
7,KMHX20041111_113858,0.877,0.120,220.376,312.997,12.860,-77.311,34.716,6429.859,40338.666,20041111_063858
7,KMHX20041111_114844,10.643,0.296,220.983,311.705,24.488,-77.308,34.722,12244.247,39939.463,20041111_064844
1,KMHX20041111_105007,-47.973,0.052,351.081,524.915,17.640,-76.601,33.762,8820.177,115321.389,20041111_055007
4,KMHX20041112_113721,-1.708,0.055,255.327,263.016,17.029,-77.121,34.942,8514.425,28997.679,20041112_063721
4,KMHX20041112_114310,4.109,0.588,257.681,265.757,25.483,-77.108,34.930,12741.477,27218.963,20041112_064310
4,KMHX20041112_114857,9.892,0.096,260.993,269.147,30.233,-77.090,34.915,15116.344,24866.629,20041112_064857
3,KMHX20041112_113721,-1.708,0.058,182.253,338.108,8.896,-77.518,34.602,4447.763,61880.294,20041112_063721
3,KMHX20041112_114310,4.109,0.522,183.302,335.934,18.845,-77.513,34.612,9422.676,61052.712,20041112_064310
10,KMHX20041112_121804,39.009,0.051,23.822,361.734,21.544,-78.380,34.488,10771.992,141496.832,20041112_071804
10,KMHX20041112_122353,44.826,-1.000,23.822,361.734,30.792,-78.380,34.488,15396.242,141496.832,20041112_072353
10,KMHX20041112_122941,50.626,0.055,27.043,361.477,33.028,-78.362,34.490,16514.152,139897.313,20041112_072941
1,KMHX20041112_104341,-55.374,0.084,394.530,282.755,17.820,-76.360,34.852,8909.943,48044.961,20041112_054341
2,KMHX20041112_113721,-1.708,0.092,175.281,218.864,11.681,-77.561,35.140,5840.334,74394.198,20041112_063721
5,KMHX20041112_114310,4.109,0.643,319.030,159.036,32.583,-76.772,35.411,16291.641,71121.201,20041112_064310
6,KMHX20041112_114310,4.109,0.214,298.320,207.464,14.439,-76.886,35.193,7219.738,46275.415,20041112_064310
7,KMHX20041112_114310,4.109,0.138,227.798,306.521,12.741,-77.271,34.746,6370.724,36247.717,20041112_064310
9,KMHX20041112_114857,9.892,0.074,313.140,77.012,16.984,-76.804,35.781,8492.119,111687.303,20041112_064857
1,KMHX20041113_104818,-51.727,0.102,354.225,290.070,19.375,-76.580,34.820,9687.298,27563.578,20041113_054818
1,KMHX20041113_105410,-45.860,0.909,355.704,292.594,22.238,-76.572,34.809,11119.194,28097.297,20041113_055410
1,KMHX20041113_110005,-39.943,0.838,359.123,294.593,21.277,-76.553,34.800,10638.250,29684.686,20041113_060005
1,KMHX20041113_110557,-34.077,0.336,359.701,292.185,26.173,-76.550,34.811,13086.593,30105.023,20041113_060557
1,KMHX20041113_111150,-28.193,0.669,374.010,296.391,20.007,-76.472,34.791,10003.349,37049.175,20041113_061150
1,KMHX20041113_111742,-22.327,0.112,382.579,296.099,16.873,-76.425,34.793,8436.573,41335.731,20041113_061742
5,KMHX20041113_114114,1.207,0.236,275.006,299.538,13.081,-77.013,34.778,6540.737,12499.175,20041113_064114
5,KMHX20041113_114709,7.123,0.211,271.293,295.639,22.490,-77.033,34.795,11244.801,14518.026,20041113_064709
8,KMHX20041113_124003,60.023,0.081,409.347,296.998,43.284,-76.279,34.788,21642.052,54694.200,20041113_074003
8,KMHX20041113_124557,65.923,-1.000,409.347,296.998,52.665,-76.279,34.788,26332.552,54694.200,20041113_074557
8,KMHX20041113_125149,71.790,0.062,411.169,297.065,57.897,-76.269,34.788,28948.267,55603.996,20041113_075149
8,KMHX20041113_125742,77.673,0.093,436.467,297.950,38.421,-76.131,34.783,19210.400,68241.401,20041113_075742
4,KMHX20041113_112336,-16.427,0.085,347.047,192.367,5.268,-76.618,35.261,2633.911,58732.901,20041113_062336
1,KMHX20041114_114026,-0.563,0.920,299.489,119.281,19.436,-76.879,35.590,9718.128,90359.797,20041114_064026
1,KMHX20041114_115014,9.237,0.428,300.031,117.386,28.633,-76.876,35.599,14316.277,91307.222,20041114_065014
2,KMHX20041114_114026,-0.563,0.308,262.219,284.422,25.673,-77.083,34.846,12836.651,20433.384,20041114_064026
2,KMHX20041114_115014,9.237,0.088,262.046,285.128,32.938,-77.084,34.843,16468.805,20381.904,20041114_065014
4,KMHX20041114_120003,19.054,0.241,92.045,382.654,16.286,-78.007,34.398,8142.825,111889.291,20041114_070003
2,KMHX20041115_112448,-17.165,0.450,316.264,172.466,8.964,-76.787,35.351,4482.182,64283.225,20041115_062448
2,KMHX20041115_113433,-7.415,0.178,315.892,173.861,20.610,-76.789,35.344,10305.197,63567.956,20041115_063433
2,KMHX20041115_114420,2.368,0.252,318.763,176.249,31.475,-76.773,35.334,15737.662,62582.395,20041115_064420
6,KMHX20041115_113433,-7.415,0.065,268.870,283.519,22.371,-77.047,34.850,11185.389,17611.668,20041115_063433
6,KMHX20041115_114420,2.368,0.448,262.755,281.605,29.339,-77.080,34.859,14669.439,20770.060,20041115_064420
6,KMHX20041115_115406,12.135,0.270,261.329,283.274,30.808,-77.088,34.851,15403.811,21066.417,20041115_065406
4,KMHX20041115_113433,-7.415,0.232,313.031,99.441,7.937,-76.804,35.680,3968.422,100490.995,20041115_063433
4,KMHX20041115_114420,2.368,0.058,312.810,100.409,17.904,-76.806,35.675,8951.835,100000.975,20041115_064420
5,KMHX20041115_113433,-7.415,0.067,293.971,214.766,12.005,-76.909,35.160,6002.495,42723.516,20041115_063433
5,KMHX20041115_114420,2.368,0.090,293.612,216.032,21.821,-76.911,35.154,10910.447,42105.424,20041115_064420
5,KMHX20041115_115406,12.135,0.061,295.888,216.229,17.786,-76.899,35.153,8893.112,41936.012,20041115_065406
1,KMHX20041115_105529,-46.482,0.135,160.716,312.142,10.768,-77.637,34.719,5383.848,69905.970,20041115_055529
3,KMHX20041115_112448,-17.165,0.116,346.105,346.689,18.589,-76.625,34.565,9294.615,32808.285,20041115_062448
8,KMHX20041115_124258,61.001,0.061,43.833,390.415,18.008,-78.269,34.360,9003.957,135827.257,20041115_074258
5,KMHX20041116_113431,-8.417,0.098,151.262,343.904,7.374,-77.687,34.575,3686.840,77541.005,20041116_063431
5,KMHX20041116_114416,1.333,-1.000,151.262,343.904,22.876,-77.687,34.575,11438.090,77541.005,20041116_064416
5,KMHX20041116_115403,11.116,0.326,162.310,352.585,38.846,-77.626,34.537,19422.779,73694.854,20041116_065403
5,KMHX20041116_120350,20.899,0.324,157.820,358.004,43.683,-77.651,34.512,21841.415,76778.493,20041116_070350
5,KMHX20041116_121336,30.666,0.236,147.511,357.473,47.993,-77.707,34.514,23996.466,81480.008,20041116_071336
5,KMHX20041116_122321,40.416,0.167,137.685,364.302,50.679,-77.760,34.483,25339.296,87294.051,20041116_072321
4,KMHX20041116_113431,-8.417,0.907,314.207,171.547,16.458,-76.798,35.355,8229.225,64618.174,20041116_063431
4,KMHX20041116_114416,1.333,0.916,313.654,172.493,26.418,-76.801,35.350,13209.006,64117.747,20041116_064416
4,KMHX20041116_115403,11.116,0.149,311.572,171.086,35.684,-76.813,35.357,17841.907,64716.293,20041116_065403
6,KMHX20041116_114416,1.333,0.839,312.287,110.611,20.799,-76.809,35.629,10399.326,94893.649,20041116_064416
6,KMHX20041116_115403,11.116,0.870,308.845,110.652,25.342,-76.828,35.629,12671.046,94777.160,20041116_065403
6,KMHX20041116_120350,20.899,0.273,310.405,110.718,29.566,-76.819,35.629,14782.788,94783.918,20041116_070350
1,KMHX20041116_104533,-57.384,0.192,409.109,229.562,22.586,-76.278,35.092,11293.026,64935.067,20041116_054533
1,KMHX20041116_105520,-47.601,0.435,409.854,230.818,31.771,-76.274,35.086,15885.451,64911.618,20041116_055520
1,KMHX20041116_110509,-37.784,0.079,407.081,218.682,28.508,-76.289,35.141,14253.796,67229.122,20041116_060509
7,KMHX20041116_114416,1.333,0.132,267.897,282.194,22.101,-77.052,34.856,11050.274,18355.447,20041116_064416
7,KMHX20041116_115403,11.116,0.087,268.323,283.033,28.591,-77.050,34.852,14295.568,17967.135,20041116_065403
3,KMHX20041116_111457,-27.984,0.174,465.064,117.988,52.531,-75.966,35.593,26265.469,122856.184,20041116_061457
9,KMHX20041116_124253,59.949,0.185,404.938,219.359,25.510,-76.301,35.138,12754.768,66171.952,20041116_074253
10,KMHX20041117_113406,-9.802,0.123,311.651,173.285,15.679,-76.812,35.347,7839.569,63624.709,20041117_063406
10,KMHX20041117_114354,-0.002,0.690,312.583,175.479,24.247,-76.807,35.337,12123.710,62577.590,20041117_064354
10,KMHX20041117_115342,9.798,0.926,317.610,179.376,24.402,-76.780,35.319,12200.839,60951.590,20041117_065342
10,KMHX20041117_120327,19.548,0.240,313.029,181.701,34.751,-76.805,35.309,17375.350,59507.245,20041117_070327
10,KMHX20041117_121316,29.365,0.314,308.558,185.863,50.654,-76.829,35.290,25327.224,57228.729,20041117_071316
1,KMHX20041117_105501,-48.885,0.963,412.663,215.537,28.626,-76.258,35.155,14313.103,70403.963,20041117_055501
1,KMHX20041117_110446,-39.135,0.800,413.869,220.009,31.399,-76.252,35.135,15699.331,69578.553,20041117_060446
1,KMHX20041117_111434,-29.335,0.451,423.076,200.120,47.746,-76.200,35.224,23873.227,79252.429,20041117_061434
1,KMHX20041117_112419,-19.585,0.747,421.287,201.093,47.606,-76.210,35.220,23802.773,78251.475,20041117_062419
7,KMHX20041117_113406,-9.802,0.397,305.673,101.763,10.702,-76.845,35.669,5350.834,99158.888,20041117_063406
7,KMHX20041117_114354,-0.002,0.812,309.746,104.832,18.161,-76.823,35.655,9080.701,97705.730,20041117_064354
7,KMHX20041117_115342,9.798,0.891,307.461,108.305,27.960,-76.835,35.640,13979.795,95919.973,20041117_065342
7,KMHX20041117_120327,19.548,0.277,303.965,105.714,29.242,-76.854,35.651,14621.078,97163.097,20041117_070327
9,KMHX20041117_113406,-9.802,0.133,158.056,350.972,5.955,-77.650,34.544,2977.503,75409.196,20041117_063406
9,KMHX20041117_114354,-0.002,0.210,156.575,351.240,18.193,-77.658,34.542,9096.502,76151.575,20041117_064354
9,KMHX20041117_115342,9.798,0.403,141.522,367.637,24.642,-77.739,34.468,12321.176,86154.005,20041117_065342
9,KMHX20041117_120327,19.548,0.059,138.238,368.139,26.747,-77.757,34.466,13373.383,87763.496,20041117_070327
3,KMHX20041117_110446,-39.135,0.584,364.496,344.951,24.060,-76.525,34.573,12029.810,39307.637,20041117_060446
3,KMHX20041117_111434,-29.335,0.061,375.914,331.773,41.870,-76.462,34.632,20934.827,41147.615,20041117_061434
3,KMHX20041117_112419,-19.585,0.055,365.946,363.943,19.256,-76.517,34.487,9627.800,45927.934,20041117_062419
5,KMHX20041117_112419,-19.585,0.096,88.704,521.600,22.663,-78.017,33.772,11331.281,153095.210,20041117_062419
5,KMHX20041117_113406,-9.802,0.074,88.868,521.939,29.895,-78.016,33.770,14947.714,153161.363,20041117_063406
15,KMHX20041117_125222,68.465,0.078,396.958,202.663,12.761,-76.344,35.213,6380.733,68694.029,20041117_075222
15,KMHX20041117_130209,78.248,0.114,400.219,209.916,25.567,-76.326,35.181,12783.255,67377.692,20041117_080209
11,KMHX20041117_113406,-9.802,0.054,439.093,150.682,17.193,-76.110,35.446,8596.581,102032.606,20041117_063406
12,KMHX20041117_114354,-0.002,0.083,293.627,215.166,15.797,-76.911,35.158,7898.529,42536.353,20041117_064354
13,KMHX20041117_114354,-0.002,0.072,138.812,66.771,22.498,-77.768,35.824,11249.025,141754.512,20041117_064354
14,KMHX20041117_115342,9.798,0.316,89.721,405.927,23.219,-78.018,34.293,11609.643,117726.148,20041117_065342
12,KMHX20041118_120429,19.616,0.901,189.484,155.085,25.784,-77.485,35.427,12891.989,91123.739,20041118_070429
12,KMHX20041118_121016,25.400,0.916,191.060,162.855,28.885,-77.476,35.392,14442.595,87573.989,20041118_071016
12,KMHX20041118_121604,31.200,0.819,194.805,171.880,28.189,-77.455,35.352,14094.484,82886.669,20041118_071604
12,KMHX20041118_122153,37.016,-1.000,198.336,180.706,27.933,-77.435,35.312,13966.258,78368.869,20041118_072153
12,KMHX20041118_122740,42.800,0.465,198.984,192.941,25.448,-77.431,35.257,12723.806,73596.516,20041118_072740
12,KMHX20041118_123329,48.616,0.342,201.574,203.016,24.516,-77.417,35.212,12257.904,69090.012,20041118_073329
12,KMHX20041118_123916,54.400,0.607,204.485,218.310,22.764,-77.400,35.143,11382.202,62841.830,20041118_073916
12,KMHX20041118_124504,60.200,0.276,209.748,225.108,22.624,-77.371,35.112,11311.854,58639.335,20041118_074504
9,KMHX20041118_115254,8.033,0.210,146.537,346.111,28.513,-77.713,34.565,14256.735,80120.283,20041118_065254
9,KMHX20041118_115842,13.833,0.080,144.872,344.801,39.561,-77.722,34.571,19780.435,80733.688,20041118_065842
9,KMHX20041118_120429,19.616,0.092,143.881,342.804,47.415,-77.727,34.580,23707.742,80940.115,20041118_070429
9,KMHX20041118_121016,25.400,0.076,131.364,345.088,52.712,-77.795,34.569,26356.201,87279.842,20041118_071016
2,KMHX20041118_111220,-32.534,0.299,40.530,97.880,40.970,-78.309,35.678,20485.096,164451.403,20041118_061220
2,KMHX20041118_111806,-26.767,0.088,40.494,99.628,47.933,-78.310,35.670,23966.357,163930.047,20041118_061806
5,KMHX20041118_113530,-9.367,0.071,49.453,114.965,52.300,-78.259,35.602,26150.066,155733.712,20041118_063530
5,KMHX20041118_114117,-3.584,0.051,52.773,121.157,59.412,-78.240,35.574,29706.031,152566.402,20041118_064117
6,KMHX20041118_114117,-3.584,0.173,171.130,112.892,29.613,-77.588,35.617,14806.499,113596.641,20041118_064117
6,KMHX20041118_114706,2.233,0.101,171.706,115.347,36.469,-77.584,35.606,18234.706,112423.349,20041118_064706
7,KMHX20041118_114117,-3.584,0.056,260.079,273.630,17.726,-77.095,34.894,8863.216,23922.190,20041118_064117
7,KMHX20041118_114706,2.233,0.292,260.422,274.461,26.480,-77.093,34.891,13239.790,23551.224,20041118_064706
1,KMHX20041118_110044,-44.134,0.059,146.724,50.693,23.051,-77.725,35.896,11525.299,146327.681,20041118_060044
3,KMHX20041118_113530,-9.367,0.106,410.374,205.694,32.262,-76.270,35.199,16130.844,72587.892,20041118_063530
4,KMHX20041118_113530,-9.367,0.095,229.856,120.160,27.637,-77.263,35.586,13818.560,96517.568,20041118_063530
10,KMHX20041118_115254,8.033,0.171,320.502,177.540,24.803,-76.764,35.328,12401.352,62081.977,20041118_065254
13,KMHX20041118_120429,19.616,0.189,251.976,145.387,18.481,-77.141,35.472,9240.711,80949.934,20041118_070429
14,KMHX20041118_122153,37.016,0.764,199.811,185.102,24.819,-77.427,35.292,12409.624,76222.063,20041118_072153
15,KMHX20041118_122153,37.016,0.079,171.895,124.041,58.377,-77.583,35.567,29188.505,108826.155,20041118_072153
16,KMHX20041118_122740,42.800,0.261,297.005,100.849,25.505,-76.893,35.673,12752.308,99586.655,20041118_072740
7,KMHX20041119_113728,-8.363,0.151,312.405,98.881,9.601,-76.808,35.682,4800.625,100750.560,20041119_063728
7,KMHX20041119_114318,-2.530,0.913,313.211,99.343,16.883,-76.803,35.680,8441.377,100545.558,20041119_064318
7,KMHX20041119_114904,3.237,0.834,313.907,97.568,17.632,-76.800,35.688,8815.810,101454.546,20041119_064904
7,KMHX20041119_115455,9.087,0.758,314.112,95.450,19.807,-76.798,35.698,9903.522,102518.008,20041119_065455
7,KMHX20041119_120043,14.887,0.433,313.634,90.590,22.525,-76.801,35.720,11262.568,104926.733,20041119_070043
7,KMHX20041119_120630,20.670,0.261,316.441,91.945,28.955,-76.786,35.713,14477.327,104351.752,20041119_070630
6,KMHX20041119_113141,-14.147,0.114,319.953,166.795,13.863,-76.767,35.376,6931.664,67345.423,20041119_063141
6,KMHX20041119_113728,-8.363,0.963,322.365,165.577,21.551,-76.753,35.382,10775.629,68135.482,20041119_063728
6,KMHX20041119_114318,-2.530,0.921,324.217,163.291,25.069,-76.743,35.392,12534.313,69418.817,20041119_064318
6,KMHX20041119_114904,3.237,0.837,321.184,161.578,31.732,-76.760,35.400,15866.137,70017.069,20041119_064904
6,KMHX20041119_115455,9.087,0.541,319.347,159.274,40.653,-76.770,35.410,20326.421,71025.009,20041119_065455
1,KMHX20041119_105652,-48.963,0.102,407.765,222.466,21.998,-76.285,35.124,10999.004,66379.494,20041119_055652
1,KMHX20041119_110239,-43.180,0.052,407.177,215.253,27.941,-76.288,35.156,13970.580,68317.458,20041119_060239
1,KMHX20041119_110826,-37.397,-1.000,406.679,209.137,34.379,-76.291,35.184,17189.501,70065.134,20041119_060826
1,KMHX20041119_111415,-31.580,-1.000,406.178,202.986,40.854,-76.293,35.212,20426.976,71912.127,20041119_061415
1,KMHX20041119_112004,-25.763,-1.000,405.676,196.835,47.329,-76.296,35.239,23664.450,73841.918,20041119_062004
1,KMHX20041119_112552,-19.963,-1.000,405.176,190.701,53.785,-76.298,35.267,26892.648,75842.334,20041119_062552
1,KMHX20041119_113141,-14.147,0.246,412.645,194.633,49.369,-76.258,35.249,24684.578,77121.695,20041119_063141
1,KMHX20041119_113728,-8.363,0.058,401.414,203.759,42.700,-76.320,35.208,21350.113,69905.676,20041119_063728
11,KMHX20041119_114318,-2.530,0.257,182.674,335.514,9.976,-77.516,34.614,4988.132,61291.634,20041119_064318
11,KMHX20041119_114904,3.237,0.237,182.762,335.917,17.728,-77.516,34.612,8863.798,61308.200,20041119_064904
11,KMHX20041119_115455,9.087,0.518,183.683,336.063,21.114,-77.510,34.612,10556.869,60889.674,20041119_065455
12,KMHX20041119_114318,-2.530,0.119,150.526,355.623,17.201,-77.690,34.522,8600.338,79743.951,20041119_064318
12,KMHX20041119_114904,3.237,0.313,151.446,354.375,23.205,-77.685,34.528,11602.639,79096.647,20041119_064904
12,KMHX20041119_115455,9.087,0.296,152.921,354.522,25.764,-77.677,34.527,12881.777,78429.957,20041119_065455
2,KMHX20041119_110239,-43.180,0.143,361.258,282.121,15.894,-76.541,34.856,7946.781,31906.919,20041119_060239
2,KMHX20041119_110826,-37.397,0.282,361.146,283.268,23.514,-76.542,34.851,11756.956,31696.934,20041119_060826
4,KMHX20041119_111415,-31.580,0.295,443.701,166.779,67.504,-76.086,35.374,33752.167,97976.650,20041119_061415
4,KMHX20041119_112004,-25.763,0.355,445.096,166.207,74.464,-76.078,35.376,37231.801,98683.003,20041119_062004
4,KMHX20041119_112552,-19.963,0.490,442.322,177.384,62.348,-76.094,35.326,31173.866,93928.572,20041119_062552
13,KMHX20041119_114318,-2.530,0.084,194.904,123.222,6.575,-77.456,35.571,3287.254,102829.479,20041119_064318
13,KMHX20041119_114904,3.237,0.720,196.707,123.881,16.745,-77.446,35.568,8372.576,102087.617,20041119_064904
16,KMHX20041119_115455,9.087,0.428,129.750,317.346,24.122,-77.805,34.694,12061.145,85565.657,20041119_065455
16,KMHX20041119_120043,14.887,0.090,130.897,315.617,31.615,-77.799,34.702,15807.341,84911.443,20041119_070043
3,KMHX20041119_110239,-43.180,0.061,470.721,156.717,26.313,-75.937,35.418,13156.727,111440.295,20041119_060239
8,KMHX20041119_113728,-8.363,0.114,71.151,247.863,11.802,-78.130,35.004,5900.805,117356.413,20041119_063728
14,KMHX20041119_114318,-2.530,0.073,242.289,148.465,6.439,-77.194,35.458,3219.372,81076.105,20041119_064318
15,KMHX20041119_114904,3.237,0.169,457.658,167.666,30.763,-76.009,35.369,15381.401,102917.994,20041119_064904
17,KMHX20041119_115455,9.087,0.055,145.148,61.640,32.418,-77.733,35.847,16208.773,142122.169,20041119_065455
18,KMHX20041119_121218,26.470,0.123,365.057,354.843,23.975,-76.522,34.528,11987.329,42544.609,20041119_071218
18,KMHX20041119_121807,32.287,0.105,367.178,346.434,19.100,-76.510,34.566,9549.751,40831.773,20041119_071807
20,KMHX20041119_122943,43.887,0.063,380.305,212.868,19.494,-76.436,35.168,9746.906,59247.020,20041119_072943
21,KMHX20041119_130429,78.653,0.058,399.491,216.035,31.076,-76.330,35.153,15538.246,65093.200,20041119_080429
7,KMHX20041120_112832,-18.257,0.077,317.309,168.509,3.153,-76.781,35.368,1576.618,66312.509,20041120_062832
7,KMHX20041120_113422,-12.423,0.934,318.871,167.565,14.952,-76.773,35.373,7476.026,66886.196,20041120_063422
7,KMHX20041120_114009,-6.640,0.924,322.174,165.235,21.323,-76.754,35.383,10661.398,68288.512,20041120_064009
7,KMHX20041120_114557,-0.840,0.563,329.659,165.787,23.145,-76.713,35.381,11572.682,68725.325,20041120_064557
11,KMHX20041120_114557,-0.840,0.076,159.971,361.043,10.015,-77.639,34.498,5007.730,76377.918,20041120_064557
11,KMHX20041120_115144,4.943,0.871,158.970,363.529,14.265,-77.644,34.487,7132.431,77339.030,20041120_065144
11,KMHX20041120_115733,10.760,0.886,158.335,365.632,20.686,-77.647,34.478,10343.228,78064.842,20041120_065733
11,KMHX20041120_120322,16.577,0.210,158.403,365.015,22.597,-77.647,34.480,11298.325,77904.789,20041120_070322
14,KMHX20041120_120322,16.577,0.513,333.281,106.050,23.908,-76.693,35.650,11954.029,98392.298,20041120_070322
14,KMHX20041120_120912,22.410,0.821,335.231,103.794,30.026,-76.682,35.660,15013.005,99671.880,20041120_070912
14,KMHX20041120_121500,28.210,0.599,337.345,100.166,36.641,-76.670,35.676,18320.510,101646.719,20041120_071500
14,KMHX20041120_122047,33.993,0.125,345.275,106.931,32.637,-76.626,35.646,16318.699,99153.274,20041120_072047
17,KMHX20041120_125537,68.827,0.531,250.759,388.133,25.036,-77.144,34.378,12517.862,50478.113,20041120_075537
17,KMHX20041120_130128,74.677,0.321,252.952,387.520,31.715,-77.132,34.381,15857.309,49682.072,20041120_080128
17,KMHX20041120_130720,80.543,0.251,257.815,385.202,31.735,-77.106,34.392,15867.605,47536.456,20041120_080720
1,KMHX20041120_105011,-56.607,0.325,357.749,333.744,16.352,-76.562,34.623,8175.978,33442.278,20041120_055011
1,KMHX20041120_110001,-46.773,0.075,357.855,333.289,25.205,-76.561,34.625,12602.486,33373.989,20041120_060001
1,KMHX20041120_111109,-35.640,0.255,352.580,336.050,20.459,-76.590,34.613,10229.692,31875.577,20041120_061109
1,KMHX20041120_111658,-29.823,-1.000,352.580,336.050,29.708,-76.590,34.613,14853.942,31875.577,20041120_061658
1,KMHX20041120_112245,-24.040,0.312,363.067,338.627,30.545,-76.533,34.601,15272.512,36977.798,20041120_062245
2,KMHX20041120_110001,-46.773,0.389,357.482,58.444,17.409,-76.558,35.864,8704.376,124150.705,20041120_060001
2,KMHX20041120_111109,-35.640,0.089,359.868,60.543,30.628,-76.545,35.855,15313.782,123413.831,20041120_061109
5,KMHX20041120_111109,-35.640,0.254,415.869,221.693,28.040,-76.241,35.127,14019.962,69924.324,20041120_061109
5,KMHX20041120_111658,-29.823,0.159,420.069,222.253,38.420,-76.218,35.124,19210.081,71521.283,20041120_061658
10,KMHX20041120_114557,-0.840,0.086,262.824,275.671,22.783,-77.080,34.885,11391.697,22214.596,20041120_064557
10,KMHX20041120_115144,4.943,0.425,265.567,275.404,28.174,-77.065,34.887,14086.812,21157.664,20041120_065144
10,KMHX20041120_115733,10.760,0.072,265.955,278.709,24.962,-77.063,34.872,12481.249,20077.217,20041120_065733
3,KMHX20041120_110001,-46.773,0.064,286.402,67.520,19.937,-76.952,35.824,9968.254,116438.473,20041120_060001
6,KMHX20041120_112245,-24.040,0.068,321.641,67.054,23.317,-76.757,35.826,11658.276,116974.683,20041120_062245
12,KMHX20041120_114557,-0.840,0.069,360.482,66.245,19.501,-76.542,35.829,9750.416,120726.516,20041120_064557
16,KMHX20041120_122047,33.993,0.074,123.496,500.680,49.960,-77.830,33.868,24979.773,133628.522,20041120_072047
6,KMHX20041121_113346,-13.979,0.842,314.894,175.257,9.212,-76.794,35.338,4606.068,62814.535,20041121_063346
6,KMHX20041121_113933,-8.196,0.922,315.059,179.543,16.048,-76.794,35.319,8023.964,60697.319,20041121_063933
6,KMHX20041121_114520,-2.413,0.966,316.189,181.700,24.793,-76.787,35.309,12396.355,59701.082,20041121_064520
6,KMHX20041121_115109,3.404,0.970,315.861,186.676,30.313,-76.789,35.287,15156.709,57214.048,20041121_065109
6,KMHX20041121_115656,9.187,0.973,314.048,192.772,36.843,-76.799,35.259,18421.399,54071.987,20041121_065656
6,KMHX20041121_120244,14.987,0.958,316.925,197.116,43.900,-76.783,35.239,21949.777,52133.311,20041121_070244
6,KMHX20041121_120833,20.804,0.961,315.047,200.383,50.305,-76.794,35.225,25152.682,50373.545,20041121_070833
6,KMHX20041121_121419,26.571,0.951,316.093,201.348,52.303,-76.788,35.220,26151.478,49977.832,20041121_071419
6,KMHX20041121_122008,32.387,0.946,315.206,201.715,55.585,-76.793,35.219,27792.458,49727.157,20041121_072008
6,KMHX20041121_122556,38.187,0.756,312.797,207.946,61.384,-76.806,35.191,30692.170,46469.697,20041121_072556
6,KMHX20041121_123144,43.987,0.495,315.159,209.802,64.659,-76.793,35.182,32329.253,45731.489,20041121_073144
6,KMHX20041121_123733,49.804,-1.000,316.685,212.373,68.363,-76.785,35.171,34181.329,44600.835,20041121_073733
6,KMHX20041121_124320,55.587,0.055,317.826,227.223,80.745,-76.779,35.104,40372.375,37464.112,20041121_074320
8,KMHX20041121_114520,-2.413,0.759,154.017,355.436,14.296,-77.671,34.523,7147.772,78076.970,20041121_064520
8,KMHX20041121_115109,3.404,0.855,155.615,356.115,18.344,-77.663,34.520,9172.026,77453.144,20041121_065109
8,KMHX20041121_115656,9.187,0.975,156.104,357.745,20.229,-77.660,34.513,10114.720,77525.109,20041121_065656
8,KMHX20041121_120244,14.987,0.974,156.689,359.208,23.472,-77.657,34.506,11735.887,77530.065,20041121_070244
8,KMHX20041121_120833,20.804,0.919,157.675,361.105,27.753,-77.651,34.498,13876.587,77444.095,20041121_070833
8,KMHX20041121_121419,26.571,0.134,158.251,359.518,31.083,-77.648,34.505,15541.737,76868.683,20041121_071419
12,KMHX20041121_115109,3.404,0.202,317.253,119.004,6.120,-76.781,35.592,3059.917,90908.188,20041121_065109
12,KMHX20041121_115656,9.187,0.629,316.039,117.418,16.551,-76.788,35.599,8275.331,91642.626,20041121_065656
12,KMHX20041121_120244,14.987,0.896,315.882,116.488,27.436,-76.789,35.603,13717.866,92099.102,20041121_070244
12,KMHX20041121_120833,20.804,0.783,318.286,120.191,30.807,-76.776,35.586,15403.505,90368.395,20041121_070833
12,KMHX20041121_121419,26.571,0.623,318.119,123.539,36.649,-76.776,35.571,18324.677,88694.271,20041121_071419
9,KMHX20041121_114520,-2.413,0.385,181.466,343.428,15.117,-77.522,34.578,7558.508,63119.500,20041121_064520
9,KMHX20041121_115109,3.404,0.322,182.186,343.383,22.061,-77.518,34.579,11030.316,62774.105,20041121_065109
9,KMHX20041121_115656,9.187,0.459,184.423,344.246,23.534,-77.506,34.575,11767.162,61878.315,20041121_065656
