track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KAKQ19971106_114557,8.598,-1.000,365.602,310.363,20.170,-76.639,36.937,10084.788,33207.925,19971106_064557
3,KAKQ19971106_115150,14.482,-1.000,365.602,310.363,29.524,-76.639,36.937,14762.038,33207.925,19971106_065150
3,KAKQ19971106_115744,20.382,0.163,353.068,314.491,34.385,-76.710,36.918,17192.512,27505.282,19971106_065744
1,KAKQ19971106_110442,-32.652,0.060,342.567,525.230,30.652,-76.772,35.969,15326.004,114608.318,19971106_060442
2,KAKQ19971106_111036,-26.752,0.210,395.459,476.137,38.720,-76.477,36.189,19359.768,100170.880,19971106_061036
1,KAKQ19971107_114812,9.816,0.094,169.953,540.248,26.268,-77.728,35.899,13134.218,136593.483,19971107_064812
1,KAKQ19971107_115411,15.799,0.068,172.182,538.244,34.155,-77.715,35.908,17077.569,135182.944,19971107_065411
2,KAKQ19971107_120007,21.732,0.156,162.024,450.597,29.070,-77.776,36.303,14534.990,102123.675,19971107_070007
2,KAKQ19971107_120604,27.682,0.077,161.632,446.271,35.032,-77.778,36.322,17515.847,100673.720,19971107_070604
3,KAKQ19971107_120604,27.682,0.089,481.995,550.381,31.036,-76.000,35.851,15517.781,154768.293,19971107_070604
3,KAKQ19971107_121203,33.666,0.164,483.759,545.280,36.801,-75.990,35.874,18400.338,153239.859,19971107_071203
4,KAKQ19971107_124445,66.366,0.053,415.876,276.729,43.233,-76.356,37.087,21616.596,59094.898,19971107_074445
4,KAKQ19971107_125040,72.282,0.600,412.764,273.685,49.150,-76.373,37.101,24574.793,57896.940,19971107_075040
4,KAKQ19971107_125636,78.216,0.174,393.309,261.847,43.746,-76.482,37.155,21872.772,50403.864,19971107_075636
1,KAKQ19971108_110716,-32.152,0.456,238.524,156.838,23.839,-77.356,37.628,11919.477,77901.758,19971108_060716
1,KAKQ19971108_111311,-26.235,0.362,238.055,156.359,29.827,-77.358,37.631,14913.613,78214.403,19971108_061311
2,KAKQ19971108_114315,3.831,0.055,360.690,100.276,20.301,-76.663,37.883,10150.623,104370.777,19971108_064315
2,KAKQ19971108_114911,9.765,0.237,359.989,100.415,26.584,-76.667,37.883,13292.140,104202.745,19971108_064911
2,KAKQ19971108_115506,15.681,0.106,354.490,98.529,19.759,-76.698,37.891,9879.349,104355.046,19971108_065506
7,KAKQ19971109_113641,-3.772,0.063,60.572,203.167,60.934,-78.360,37.412,30466.751,129134.157,19971109_063641
7,KAKQ19971109_114237,2.162,0.061,61.981,207.777,68.628,-78.351,37.392,34314.015,127630.553,19971109_064237
7,KAKQ19971109_114833,8.095,0.054,66.094,224.497,67.431,-78.327,37.317,33715.522,122894.919,19971109_064833
15,KAKQ19971109_121809,37.695,0.239,150.225,92.128,30.486,-77.859,37.917,15243.126,128104.870,19971109_071809
15,KAKQ19971109_122404,43.612,0.558,151.545,98.835,35.599,-77.851,37.887,17799.535,125006.141,19971109_072404
15,KAKQ19971109_122959,49.528,-1.000,152.672,104.561,41.340,-77.845,37.861,20670.135,122374.261,19971109_072959
15,KAKQ19971109_123554,55.445,0.067,157.710,100.102,56.646,-77.816,37.882,28322.799,122684.439,19971109_073554
22,KAKQ19971109_124744,67.278,0.080,28.813,306.963,32.287,-78.530,36.943,16143.431,135638.315,19971109_074744
22,KAKQ19971109_125342,73.245,0.172,30.807,308.216,40.804,-78.518,36.937,20401.946,134659.297,19971109_075342
22,KAKQ19971109_125938,79.178,0.268,35.287,319.042,40.396,-78.492,36.889,20197.906,132698.411,19971109_075938
4,KAKQ19971109_111305,-27.372,0.062,119.310,321.463,42.147,-78.021,36.883,21073.689,90980.300,19971109_061305
4,KAKQ19971109_111859,-21.472,0.059,114.636,325.026,49.535,-78.047,36.867,24767.504,93523.041,19971109_061859
6,KAKQ19971109_113641,-3.772,0.148,445.954,317.814,21.903,-76.189,36.901,10951.340,73518.528,19971109_063641
6,KAKQ19971109_114237,2.162,0.114,445.961,316.366,31.154,-76.189,36.907,15576.882,73437.603,19971109_064237
10,KAKQ19971109_114237,2.162,0.060,169.488,84.365,30.668,-77.750,37.953,15333.828,126027.805,19971109_064237
10,KAKQ19971109_114833,8.095,-1.000,169.488,84.365,40.102,-77.750,37.953,20050.828,126027.805,19971109_064833
10,KAKQ19971109_115428,14.012,0.181,175.048,82.285,56.248,-77.718,37.963,28124.056,125511.682,19971109_065428
12,KAKQ19971109_115428,14.012,0.243,445.451,456.152,26.561,-76.198,36.278,13280.503,106700.128,19971109_065428
12,KAKQ19971109_120023,19.928,0.569,446.458,458.574,33.412,-76.193,36.267,16705.769,107929.886,19971109_070023
12,KAKQ19971109_120619,25.862,0.056,455.154,477.755,29.421,-76.145,36.180,14710.609,117971.959,19971109_070619
13,KAKQ19971109_115428,14.012,0.074,296.883,189.561,28.613,-77.025,37.481,14306.656,55241.508,19971109_065428
13,KAKQ19971109_120023,19.928,0.331,298.368,192.418,34.463,-77.017,37.469,17231.574,53797.228,19971109_070023
23,KAKQ19971109_125938,79.178,0.071,165.806,80.362,35.164,-77.771,37.971,17582.098,128694.327,19971109_075938
23,KAKQ19971109_130532,85.078,0.144,167.678,82.518,41.091,-77.760,37.961,20545.290,127286.565,19971109_080532
1,KAKQ19971109_105524,-45.055,0.053,179.391,333.313,29.904,-77.684,36.832,14951.778,62562.437,19971109_055524
2,KAKQ19971109_110120,-39.122,0.191,473.946,317.366,21.798,-76.032,36.902,10898.819,87405.504,19971109_060120
3,KAKQ19971109_111305,-27.372,0.087,408.900,255.694,25.830,-76.394,37.182,12914.894,58783.854,19971109_061305
5,KAKQ19971109_111859,-21.472,0.057,366.695,308.071,30.966,-76.633,36.947,15482.792,33590.916,19971109_061859
8,KAKQ19971109_114237,2.162,0.101,200.707,474.008,37.657,-77.559,36.199,18828.396,100172.223,19971109_064237
9,KAKQ19971109_114237,2.162,0.064,405.829,181.371,14.376,-76.409,37.517,7188.087,79487.030,19971109_064237
11,KAKQ19971109_114833,8.095,0.149,171.576,70.923,58.196,-77.739,38.014,29098.171,131309.667,19971109_064833
16,KAKQ19971109_121809,37.695,0.093,260.705,501.246,33.163,-77.226,36.077,16581.259,102523.262,19971109_071809
17,KAKQ19971109_122404,43.612,0.234,442.187,175.150,9.367,-76.203,37.544,4683.357,94610.608,19971109_072404
19,KAKQ19971109_122959,49.528,0.361,27.545,240.776,30.873,-78.543,37.241,15436.434,139408.668,19971109_072959
21,KAKQ19971109_123554,55.445,0.081,156.790,312.554,22.993,-77.811,36.925,11496.655,71879.483,19971109_073554
3,KAKQ19971110_113335,-7.909,0.174,445.555,425.719,12.358,-76.196,36.415,6179.111,96166.042,19971110_063335
3,KAKQ19971110_114324,1.907,0.348,445.049,425.116,20.717,-76.199,36.417,10358.595,95777.316,19971110_064324
3,KAKQ19971110_115313,11.724,0.126,444.183,418.032,34.486,-76.203,36.449,17242.782,93166.985,19971110_065313
5,KAKQ19971110_113335,-7.909,0.058,322.584,100.823,3.198,-76.879,37.881,1598.892,100226.491,19971110_063335
5,KAKQ19971110_114324,1.907,0.760,325.088,111.988,17.541,-76.865,37.831,8770.612,94839.301,19971110_064324
5,KAKQ19971110_115313,11.724,0.109,327.086,110.919,31.179,-76.854,37.836,15589.345,95505.583,19971110_065313
6,KAKQ19971110_113335,-7.909,0.056,181.863,432.922,17.661,-77.666,36.383,8830.589,88916.723,19971110_063335
6,KAKQ19971110_114324,1.907,0.692,183.360,431.561,31.719,-77.658,36.389,15859.607,87910.902,19971110_064324
6,KAKQ19971110_115313,11.724,0.119,184.331,440.522,37.965,-77.652,36.349,18982.563,91002.357,19971110_065313
7,KAKQ19971110_114324,1.907,0.427,248.017,47.203,12.061,-77.304,38.122,6030.481,129043.080,19971110_064324
7,KAKQ19971110_115313,11.724,0.059,250.980,52.522,24.702,-77.287,38.098,12350.892,126143.254,19971110_065313
7,KAKQ19971110_120302,21.541,0.071,251.510,55.799,32.676,-77.284,38.084,16338.103,124484.535,19971110_070302
4,KAKQ19971110_113335,-7.909,0.061,312.733,423.356,5.874,-76.937,36.428,2936.895,62005.947,19971110_063335
4,KAKQ19971110_114324,1.907,-1.000,312.733,423.356,21.482,-76.937,36.428,10741.145,62005.947,19971110_064324
4,KAKQ19971110_115313,11.724,0.081,315.605,420.152,25.924,-76.920,36.442,12962.134,60580.397,19971110_065313
1,KAKQ19971110_112346,-17.726,0.304,471.449,375.970,10.004,-76.049,36.638,5001.881,93763.044,19971110_062346
9,KAKQ19971110_115313,11.724,0.106,467.826,255.083,14.422,-76.063,37.182,7211.201,86866.342,19971110_065313
10,KAKQ19971110_122240,41.174,0.070,362.799,380.568,32.760,-76.656,36.620,16380.201,51075.768,19971110_072240
2,KAKQ19971111_115616,13.736,0.054,374.316,368.417,17.565,-76.592,36.675,8782.591,50506.924,19971111_065616
2,KAKQ19971111_120604,23.536,0.160,372.902,371.886,31.355,-76.600,36.659,15677.273,51191.647,19971111_070604
3,KAKQ19971111_120604,23.536,0.548,300.997,82.466,9.056,-77.002,37.964,4528.133,108767.896,19971111_070604
3,KAKQ19971111_121553,33.352,0.057,302.638,92.887,17.645,-76.992,37.917,8822.628,103564.816,19971111_071553
1,KAKQ19971111_114627,3.919,0.222,368.801,303.930,23.405,-76.621,36.966,11702.255,34456.492,19971111_064627
1,KAKQ19971112_115730,13.930,0.491,448.316,428.608,10.298,-76.181,36.402,5148.891,98155.046,19971112_065730
1,KAKQ19971113_104944,-54.875,0.230,254.345,387.835,10.243,-77.263,36.588,5121.271,49496.115,19971113_054944
2,KAKQ19971113_110729,-37.125,0.164,30.504,306.751,28.836,-78.520,36.944,14418.081,134790.081,19971113_060729
3,KAKQ19971113_120042,16.091,0.266,261.050,223.307,17.079,-77.227,37.329,8539.667,43008.341,19971113_070042
1,KAKQ19971114_105347,-51.864,0.406,232.792,279.798,23.701,-77.385,37.074,11850.487,35089.124,19971114_055347
1,KAKQ19971114_105942,-45.947,0.298,237.565,279.416,31.640,-77.359,37.076,15819.763,32870.521,19971114_055942
1,KAKQ19971114_110537,-40.031,0.064,251.642,268.247,32.912,-77.280,37.127,16455.773,28925.451,19971114_060537
1,KAKQ19971114_111132,-34.114,0.106,266.852,253.995,28.074,-77.194,37.191,14036.812,28351.694,19971114_061132
2,KAKQ19971114_105942,-45.947,0.053,225.699,438.475,15.472,-77.421,36.359,7735.968,78574.836,19971114_055942
1,KAKQ19971115_115111,4.498,0.738,198.458,453.795,30.571,-77.573,36.290,15285.361,92146.192,19971115_065111
1,KAKQ19971115_120102,14.348,0.058,200.947,456.673,44.592,-77.559,36.277,22296.042,92679.480,19971115_070102
4,KAKQ19971115_120102,14.348,0.325,481.555,259.347,25.224,-75.985,37.163,12611.904,93025.268,19971115_070102
4,KAKQ19971115_121054,24.215,0.138,480.336,263.426,32.855,-75.993,37.144,16427.301,92003.689,19971115_071054
6,KAKQ19971115_120102,14.348,0.100,361.663,479.775,20.053,-76.665,36.173,10026.436,95028.175,19971115_070102
6,KAKQ19971115_121054,24.215,0.182,362.003,474.918,36.112,-76.663,36.195,18055.976,92791.104,19971115_071054
3,KAKQ19971115_115111,4.498,0.083,237.979,272.404,20.308,-77.356,37.108,10154.016,33941.743,19971115_065111
5,KAKQ19971115_120102,14.348,0.123,323.519,422.740,21.096,-76.876,36.431,10547.976,62486.590,19971115_070102
8,KAKQ19971115_121054,24.215,0.154,264.070,61.677,28.480,-77.212,38.057,14239.761,120507.834,19971115_071054
1,KAKQ19971116_114446,-2.955,0.081,366.351,288.399,17.718,-76.635,37.036,8858.852,33678.546,19971116_064446
2,KAKQ19971117_113830,-10.256,0.362,314.039,425.568,7.898,-76.929,36.418,3948.997,63175.049,19971117_063830
2,KAKQ19971117_114822,-0.390,0.936,316.415,425.218,21.600,-76.916,36.420,10799.992,63144.440,19971117_064822
2,KAKQ19971117_115813,9.460,0.498,315.303,426.589,32.230,-76.922,36.413,16115.233,63755.206,19971117_065813
6,KAKQ19971117_115813,9.460,0.631,375.039,377.822,19.196,-76.588,36.633,9598.213,54053.219,19971117_065813
6,KAKQ19971117_120805,19.327,0.072,371.942,381.461,30.457,-76.605,36.616,15228.639,54340.430,19971117_070805
6,KAKQ19971117_121757,29.194,0.354,366.361,387.623,33.323,-76.637,36.589,16661.263,54958.223,19971117_071757
1,KAKQ19971117_112839,-20.106,0.077,427.601,514.271,13.137,-76.300,36.016,6568.548,124693.509,19971117_062839
1,KAKQ19971117_113830,-10.256,-1.000,427.601,514.271,28.799,-76.300,36.016,14399.298,124693.509,19971117_063830
1,KAKQ19971117_114822,-0.390,0.105,424.052,515.455,31.005,-76.320,36.011,15502.667,124307.902,19971117_064822
4,KAKQ19971117_113830,-10.256,0.056,331.545,91.490,19.767,-76.828,37.923,9883.495,105441.461,19971117_063830
2,KAKQ19971118_115010,0.378,0.137,231.656,50.154,4.072,-77.397,38.109,2035.835,129512.519,19971118_065010
2,KAKQ19971118_120003,10.261,0.083,228.828,48.675,17.906,-77.413,38.115,8952.920,130603.922,19971118_070003
6,KAKQ19971118_115010,0.378,0.051,315.141,419.823,19.483,-76.923,36.444,9741.276,60387.819,19971118_065010
6,KAKQ19971118_120003,10.261,0.166,336.758,430.280,29.428,-76.803,36.397,14714.013,67683.002,19971118_070003
1,KAKQ19971118_114018,-9.489,0.219,366.619,295.932,10.564,-76.633,37.002,5281.990,33371.351,19971118_064018
3,KAKQ19971118_115010,0.378,0.116,216.067,160.566,27.221,-77.483,37.611,13610.300,81373.313,19971118_065010
2,KAKQ19971119_114219,-8.501,0.475,315.381,423.366,11.159,-76.922,36.428,5579.519,62160.791,19971119_064219
2,KAKQ19971119_115211,1.365,0.271,317.455,422.105,20.891,-76.910,36.434,10445.422,61673.163,19971119_065211
1,KAKQ19971119_110252,-47.951,0.247,323.042,551.065,16.608,-76.880,35.853,8304.097,126059.833,19971119_060252
5,KAKQ19971119_115211,1.365,0.485,335.621,145.742,13.849,-76.806,37.679,6924.732,79158.445,19971119_065211
6,KAKQ19971119_115211,1.365,0.267,364.452,295.190,9.665,-76.645,37.005,4832.561,32315.464,19971119_065211
7,KAKQ19971119_115211,1.365,0.180,380.635,354.309,15.894,-76.556,36.738,7947.073,48609.372,19971119_065211
8,KAKQ19971119_115211,1.365,0.137,189.519,427.724,32.403,-77.623,36.407,16201.292,84438.584,19971119_065211
9,KAKQ19971119_120203,11.232,0.093,240.232,77.159,4.631,-77.348,37.987,2315.678,115358.422,19971119_070203
12,KAKQ19971120_120413,12.373,0.322,366.123,459.153,21.583,-76.640,36.266,10791.492,86171.225,19971120_070413
12,KAKQ19971120_121405,22.239,0.755,368.556,458.325,32.059,-76.626,36.270,16029.661,86264.886,19971120_071405
12,KAKQ19971120_122357,32.106,0.124,370.251,459.817,35.153,-76.617,36.263,17576.659,87287.662,19971120_072357
1,KAKQ19971120_110502,-46.811,0.861,312.927,385.939,13.185,-76.935,36.597,6592.646,43452.819,19971120_060502
1,KAKQ19971120_111453,-36.961,0.158,316.849,386.580,21.553,-76.913,36.594,10776.302,44102.084,19971120_061453
5,KAKQ19971120_113437,-17.227,0.868,183.385,434.006,10.435,-77.657,36.378,5217.640,88820.942,19971120_063437
5,KAKQ19971120_114429,-7.361,0.155,187.846,433.197,26.869,-77.632,36.382,13434.538,87062.997,19971120_064429
9,KAKQ19971120_114429,-7.361,0.263,369.602,292.929,8.463,-76.616,37.015,4231.579,34980.134,19971120_064429
9,KAKQ19971120_115421,2.506,0.147,372.113,292.273,18.922,-76.602,37.018,9460.819,36262.867,19971120_065421
2,KAKQ19971120_110502,-46.811,0.096,535.612,473.676,23.196,-75.698,36.194,11597.864,146352.769,19971120_060502
7,KAKQ19971120_113437,-17.227,0.098,192.406,440.414,8.491,-77.607,36.350,4245.417,88448.396,19971120_063437
14,KAKQ19971120_124340,51.823,0.358,542.869,481.772,13.179,-75.658,36.157,6589.431,151679.159,19971120_074340
11,KAKQ19971121_114425,-8.449,0.329,315.106,423.116,9.593,-76.923,36.429,4796.610,62019.393,19971121_064425
11,KAKQ19971121_115418,1.434,0.964,315.363,417.079,17.089,-76.922,36.456,8544.517,59041.117,19971121_065418
11,KAKQ19971121_120410,11.301,0.243,317.982,412.875,25.496,-76.907,36.475,12747.967,57148.963,19971121_070410
11,KAKQ19971121_121402,21.167,0.220,346.026,429.191,25.620,-76.751,36.402,12809.896,68572.556,19971121_071402
3,KAKQ19971121_111450,-38.033,0.496,323.928,386.780,11.632,-76.874,36.593,5816.214,45009.408,19971121_061450
3,KAKQ19971121_112442,-28.166,0.381,330.355,393.177,26.793,-76.838,36.564,13396.355,48998.461,19971121_062442
7,KAKQ19971121_112442,-28.166,0.093,442.650,145.297,11.694,-76.199,37.678,5846.798,105216.601,19971121_062442
7,KAKQ19971121_113433,-18.316,0.203,447.563,145.622,24.029,-76.171,37.676,12014.632,106779.538,19971121_063433
13,KAKQ19971121_115418,1.434,0.196,48.335,176.308,13.932,-78.431,37.533,6965.956,140209.408,19971121_065418
13,KAKQ19971121_120410,11.301,0.601,52.042,173.793,34.977,-78.410,37.544,17488.445,139114.418,19971121_070410
15,KAKQ19971121_120410,11.301,0.234,455.344,176.015,24.924,-76.129,37.539,12461.910,99378.060,19971121_070410
15,KAKQ19971121_121402,21.167,0.364,456.040,168.432,33.018,-76.124,37.573,16509.044,102052.470,19971121_071402
1,KAKQ19971121_105505,-57.783,0.160,506.912,362.767,13.685,-75.850,36.695,6842.747,108111.313,19971121_055505
1,KAKQ19971121_110457,-47.916,-1.000,506.912,362.767,29.373,-75.850,36.695,14686.747,108111.313,19971121_060457
1,KAKQ19971121_111450,-38.033,0.079,502.621,366.842,20.868,-75.874,36.677,10434.179,106680.566,19971121_061450
2,KAKQ19971121_110457,-47.916,0.540,484.880,276.709,14.342,-75.968,37.084,7170.837,93170.641,19971121_060457
6,KAKQ19971121_111450,-38.033,0.052,470.306,106.275,19.265,-76.040,37.853,9632.729,128970.428,19971121_061450
9,KAKQ19971121_112442,-28.166,0.062,287.672,46.550,7.883,-77.078,38.126,3941.429,126874.916,19971121_062442
10,KAKQ19971121_114425,-8.449,0.356,237.606,435.388,12.401,-77.355,36.373,6200.546,74536.585,19971121_064425
14,KAKQ19971121_115418,1.434,0.127,351.523,83.924,24.056,-76.714,37.957,12027.878,111066.703,19971121_065418
16,KAKQ19971121_120410,11.301,0.114,15.669,394.602,20.880,-78.595,36.547,10440.022,149827.930,19971121_070410
1,KAKQ19971122_110000,-53.883,0.730,296.422,425.989,11.442,-77.027,36.416,5721.142,63019.767,19971122_060000
4,KAKQ19971122_112343,-30.166,0.187,241.536,524.545,9.683,-77.332,35.972,4841.630,116015.424,19971122_062343
5,KAKQ19971122_112343,-30.166,0.183,342.047,395.737,31.338,-76.773,36.552,15669.035,52281.576,19971122_062343
5,KAKQ19971122_112938,-24.250,0.475,324.286,390.516,27.852,-76.872,36.576,13925.926,46858.471,19971122_062938
7,KAKQ19971122_112938,-24.250,0.195,138.758,333.490,29.134,-77.911,36.830,14566.815,82341.657,19971122_062938
8,KAKQ19971122_122411,30.300,0.609,356.735,295.118,18.117,-76.689,37.005,9058.369,28472.414,19971122_072411
1,KAKQ19971123_115303,-1.844,0.439,358.321,290.629,12.544,-76.680,37.026,6271.912,29534.620,19971123_065303
1,KAKQ19971123_120255,8.022,0.731,358.120,292.859,16.108,-76.681,37.016,8053.928,29278.638,19971123_070255
1,KAKQ19971123_121248,17.906,0.600,357.736,290.049,17.957,-76.683,37.028,8978.536,29293.774,19971123_071248
1,KAKQ19971123_122240,27.772,0.340,360.682,292.011,19.532,-76.667,37.019,9765.907,30602.672,19971123_072240
1,KAKQ19971123_123232,37.639,0.460,358.204,296.453,15.312,-76.681,36.999,7655.964,29155.796,19971123_073232
1,KAKQ19971123_124224,47.506,0.252,358.680,295.109,23.784,-76.678,37.005,11891.760,29441.837,19971123_074224
2,KAKQ19971124_114551,-10.050,0.976,191.588,443.938,20.280,-77.611,36.334,10140.240,90098.983,19971124_064551
2,KAKQ19971124_115542,-0.200,0.865,198.273,448.383,37.037,-77.574,36.314,18518.313,89952.367,19971124_065542
2,KAKQ19971124_120532,9.634,0.130,201.676,458.561,55.464,-77.555,36.268,27732.171,93286.210,19971124_070532
3,KAKQ19971124_114551,-10.050,0.344,360.958,293.473,10.752,-76.665,37.013,5376.099,30653.350,19971124_064551
3,KAKQ19971124_115542,-0.200,0.541,367.975,298.683,21.439,-76.626,36.989,10719.587,33993.924,19971124_065542
7,KAKQ19971124_122515,29.350,0.287,358.135,301.977,24.907,-76.681,36.975,12453.575,29084.530,19971124_072515
7,KAKQ19971124_123506,39.200,0.107,355.953,305.241,33.996,-76.693,36.960,16997.958,28099.096,19971124_073506
1,KAKQ19971124_110628,-49.433,0.057,395.248,94.187,37.466,-76.466,37.910,18732.780,113391.945,19971124_060628
6,KAKQ19971124_115542,-0.200,0.050,316.732,401.505,5.829,-76.914,36.527,2914.255,51437.283,19971124_065542
1,KAKQ19971125_114601,-10.881,0.791,356.838,285.404,19.204,-76.688,37.049,9601.990,29340.900,19971125_064601
1,KAKQ19971125_115553,-1.014,0.143,354.642,288.963,29.288,-76.700,37.033,14643.914,27872.815,19971125_065553
2,KAKQ19971125_115553,-1.014,0.882,346.146,456.769,19.051,-76.751,36.277,9525.496,81709.816,19971125_065553
2,KAKQ19971125_120544,8.836,0.805,344.582,457.369,26.389,-76.759,36.275,13194.681,81780.988,19971125_070544
3,KAKQ19971125_120544,8.836,0.599,378.426,372.931,22.758,-76.569,36.654,11378.876,53548.039,19971125_070544
3,KAKQ19971125_121536,18.702,0.068,374.637,370.416,37.135,-76.590,36.666,18567.262,51305.594,19971125_071536
3,KAKQ19971125_122527,28.552,0.233,361.453,394.434,31.004,-76.664,36.558,15502.079,56334.309,19971125_072527
5,KAKQ19971125_122527,28.552,0.063,267.657,88.890,2.431,-77.191,37.935,1215.675,106786.666,19971125_072527
1,KAKQ19971126_110819,-49.571,0.159,318.507,383.240,9.766,-76.904,36.609,4883.091,42636.246,19971126_060819
3,KAKQ19971127_114516,-13.602,0.058,369.425,296.112,6.763,-76.618,37.001,3381.302,34767.083,19971127_064516
3,KAKQ19971127_115507,-3.752,-1.000,369.425,296.112,22.424,-76.618,37.001,11212.052,34767.083,19971127_065507
3,KAKQ19971127_120500,6.131,0.097,390.959,286.583,32.891,-76.496,37.043,16445.657,45971.684,19971127_070500
3,KAKQ19971127_121451,15.981,0.053,400.138,281.246,42.527,-76.445,37.067,21263.720,50939.484,19971127_071451
3,KAKQ19971127_122443,25.848,0.426,369.977,305.706,24.364,-76.615,36.958,12182.140,35104.509,19971127_072443
3,KAKQ19971127_123435,35.714,0.121,367.584,298.251,35.116,-76.628,36.991,17557.860,33803.513,19971127_073435
5,KAKQ19971127_120500,6.131,0.309,401.630,366.454,17.144,-76.439,36.683,8572.020,60713.977,19971127_070500
5,KAKQ19971127_121451,15.981,0.122,410.737,374.927,27.668,-76.388,36.645,13834.015,66852.085,19971127_071451
1,KAKQ19971127_111541,-43.186,0.276,370.288,294.304,5.723,-76.613,37.009,2861.370,35259.423,19971127_061541
4,KAKQ19971127_115507,-3.752,0.200,210.311,445.577,27.120,-77.507,36.327,13560.241,85493.718,19971127_065507
2,KAKQ19971128_111952,-39.974,0.110,349.492,440.594,5.514,-76.732,36.350,2757.128,74525.553,19971128_061952
2,KAKQ19971128_112944,-30.108,0.333,353.219,439.916,17.115,-76.711,36.353,8557.400,74847.811,19971128_062944
2,KAKQ19971128_113936,-20.241,0.670,355.063,438.410,20.300,-76.701,36.360,10149.968,74480.461,19971128_063936
2,KAKQ19971128_114927,-10.391,-1.000,357.119,437.019,24.599,-76.689,36.366,12299.358,74224.147,19971128_064927
2,KAKQ19971128_115919,-0.524,-1.000,359.179,435.626,28.905,-76.678,36.372,14452.385,73987.391,19971128_065919
2,KAKQ19971128_120911,9.342,0.114,348.975,426.675,31.253,-76.734,36.413,15626.380,67906.232,19971128_070911
5,KAKQ19971128_113936,-20.241,0.279,181.564,434.648,9.093,-77.667,36.375,4546.625,89662.048,19971128_063936
5,KAKQ19971128_114927,-10.391,0.312,182.781,430.234,23.369,-77.661,36.395,11684.408,87608.825,19971128_064927
5,KAKQ19971128_115919,-0.524,0.417,185.174,421.059,38.122,-77.648,36.437,19061.086,83426.944,19971128_065919
3,KAKQ19971128_111952,-39.974,0.106,394.677,319.831,8.512,-76.476,36.893,4255.768,48365.883,19971128_061952
4,KAKQ19971128_112944,-30.108,0.236,316.483,156.063,27.705,-76.914,37.632,13852.318,72438.641,19971128_062944
6,KAKQ19971128_113936,-20.241,0.055,410.812,327.073,6.611,-76.386,36.860,3305.405,57035.838,19971128_063936
7,KAKQ19971128_114927,-10.391,0.171,340.296,66.048,8.860,-76.778,38.038,4430.145,118698.499,19971128_064927
8,KAKQ19971128_115919,-0.524,0.105,376.094,358.711,16.542,-76.582,36.719,8271.072,48055.279,19971128_065919
9,KAKQ19971128_115919,-0.524,0.056,223.222,157.809,28.859,-77.442,37.624,14429.585,80797.806,19971128_065919
1,KAKQ19971129_115205,-8.719,0.056,356.699,450.847,10.343,-76.692,36.304,5171.452,80575.631,19971129_065205
2,KAKQ19971129_120156,1.131,0.856,358.031,298.939,18.281,-76.682,36.988,9140.556,29020.382,19971129_070156
3,KAKQ19971129_120156,1.131,0.076,378.032,370.719,17.757,-76.571,36.664,8878.532,52655.125,19971129_070156
4,KAKQ19971129_122140,20.864,0.110,320.766,270.706,17.494,-76.891,37.116,8747.017,17953.858,19971129_072140
1,KAKQ19971130_131836,76.847,0.065,205.096,447.049,22.567,-77.536,36.320,11283.409,87507.466,19971130_081836
2,KAKQ19971130_132431,82.764,0.065,74.201,377.700,32.333,-78.270,36.627,16166.687,119396.688,19971130_082431
4,KAKQ19971201_122508,22.443,0.113,177.790,426.215,21.311,-77.689,36.413,10655.590,87842.674,19971201_072508
4,KAKQ19971201_123104,28.376,0.082,177.142,426.516,28.863,-77.692,36.412,14431.503,88176.489,19971201_073104
4,KAKQ19971201_123658,34.276,0.085,183.957,435.910,20.715,-77.654,36.370,10357.702,89355.321,19971201_073658
4,KAKQ19971201_124252,40.176,-1.000,183.957,435.910,30.096,-77.654,36.370,15048.202,89355.321,19971201_074252
4,KAKQ19971201_124848,46.109,0.087,191.151,440.085,20.377,-77.614,36.351,10188.484,88701.760,19971201_074848
8,KAKQ19971201_124252,40.176,0.119,289.163,284.641,17.092,-77.068,37.053,8545.784,9398.813,19971201_074252
8,KAKQ19971201_124848,46.109,0.053,292.777,283.222,28.210,-77.048,37.059,14104.857,9133.566,19971201_074848
8,KAKQ19971201_125441,51.993,0.063,290.117,286.583,20.886,-77.063,37.044,10443.062,8332.167,19971201_075441
1,KAKQ19971201_113157,-30.741,0.068,386.419,219.183,17.435,-76.520,37.347,8717.548,59160.193,19971201_063157
2,KAKQ19971201_115535,-7.107,0.250,412.078,230.634,22.686,-76.375,37.295,11342.754,65903.778,19971201_065535
3,KAKQ19971201_121318,10.609,0.088,167.020,419.711,19.961,-77.749,36.442,9980.680,89463.034,19971201_071318
5,KAKQ19971201_123104,28.376,0.088,331.108,345.850,24.687,-76.833,36.777,12343.588,27703.229,19971201_073104
6,KAKQ19971201_123658,34.276,0.099,194.436,369.817,15.412,-77.598,36.668,7706.123,63281.587,19971201_073658
11,KAKQ19971201_131820,75.643,0.053,219.282,452.421,22.514,-77.457,36.296,11257.004,86237.215,19971201_081820
12,KAKQ19971201_132413,81.526,0.448,272.329,378.003,17.108,-77.162,36.632,8554.089,41382.977,19971201_082413
4,KAKQ19971202_115153,-11.732,0.966,189.643,443.797,20.743,-77.622,36.334,10371.653,90631.283,19971202_065153
