track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCCX20121206_120758_V06,-14.633,-1.000,218.804,390.066,7.887,-78.483,40.517,3943.467,60631.538,20121206_070758
2,KCCX20121206_121110_V06,-11.433,0.054,218.887,389.930,2.713,-78.482,40.517,1356.251,60553.427,20121206_071110
3,KCCX20121206_121110_V06,-11.433,0.095,182.029,368.171,1.735,-78.701,40.614,867.336,68125.592,20121206_071110
8,KCCX20121207_121517_V06,-8.224,0.175,430.161,49.020,47.392,-77.218,42.050,23696.144,141362.006,20121207_071517
8,KCCX20121207_121935_V06,-3.924,0.568,433.794,47.625,50.855,-77.196,42.056,25427.290,142823.200,20121207_071935
2,KCCX20121208_114144_V06,-42.660,0.130,441.294,217.691,5.740,-77.160,41.291,2869.961,81759.786,20121208_064144
17,KCCX20121209_132926_V06,64.177,0.070,25.946,494.023,39.832,-79.609,40.038,19916.002,167891.653,20121209_082926
17,KCCX20121209_133235_V06,67.327,0.159,26.292,494.286,43.881,-79.607,40.037,21940.469,167826.844,20121209_083235
17,KCCX20121209_133545_V06,70.494,0.124,30.240,490.589,47.425,-79.585,40.054,23712.652,165147.213,20121209_083545
1,KCCX20121209_112538_V06,-59.623,0.191,298.219,302.265,10.521,-78.014,40.913,5260.284,1440.679,20121209_062538
1,KCCX20121209_112848_V06,-56.456,0.190,297.935,302.157,15.290,-78.016,40.913,7644.970,1492.889,20121209_062848
4,KCCX20121209_112848_V06,-56.456,0.056,182.724,367.957,2.543,-78.697,40.615,1271.524,67771.646,20121209_062848
14,KCCX20121210_122118_V06,-4.794,0.053,34.456,206.653,64.490,-79.590,41.332,32244.820,140736.725,20121210_072118
14,KCCX20121210_122535_V06,-0.511,0.055,35.408,203.363,71.780,-79.585,41.347,35890.036,140843.777,20121210_072535
14,KCCX20121210_122951_V06,3.756,0.096,40.075,191.988,77.471,-79.558,41.399,38735.704,140737.173,20121210_072951
14,KCCX20121210_123409_V06,8.056,0.097,43.587,150.884,73.613,-79.541,41.584,36806.713,148309.930,20121210_073409
8,KCCX20121210_120827_V06,-17.644,0.193,331.844,433.313,21.825,-77.817,40.323,10912.458,68531.681,20121210_070827
11,KCCX20121211_132205_V06,55.176,0.154,199.024,424.231,8.711,-78.598,40.362,4355.286,80045.895,20121211_082205
11,KCCX20121211_133144_V06,64.826,0.167,204.761,427.153,18.536,-78.564,40.349,9268.083,79432.912,20121211_083144
15,KCCX20121211_134123_V06,74.476,0.057,399.438,287.821,33.399,-77.413,40.976,16699.734,50090.728,20121211_084123
4,KCCX20121212_134745_V06,80.056,0.070,225.744,285.632,44.853,-78.445,40.987,22426.397,37816.450,20121212_084745
1,KCCX20121213_114013_V06,-48.237,0.070,197.374,420.802,11.150,-78.608,40.378,5574.961,79254.799,20121213_064013
1,KCCX20121215_113950_V06,-50.054,0.688,195.704,417.886,12.288,-78.618,40.391,6144.094,78700.089,20121215_063950
2,KCCX20121215_130721_V06,37.462,0.212,196.172,416.494,12.497,-78.615,40.397,6248.594,78024.316,20121215_080721
3,KCCX20121215_133628_V06,66.579,0.164,259.420,340.151,17.775,-78.244,40.742,8887.486,28542.912,20121215_083628
3,KCCX20121216_114627_V06,-44.110,0.151,133.357,343.631,14.366,-78.990,40.722,7183.034,86129.853,20121216_064627
9,KCCX20121216_132316_V06,52.706,0.116,263.208,198.999,10.735,-78.224,41.378,5367.617,53746.979,20121216_082316
5,KCCX20121217_123351_V06,2.648,0.060,417.851,425.737,23.610,-77.310,40.355,11804.829,86166.341,20121217_073351
17,KCCX20121218_130600_V06,34.187,0.277,39.482,310.934,59.142,-79.549,40.863,29570.843,130373.707,20121218_080600
17,KCCX20121218_131018_V06,38.487,0.055,39.903,309.295,66.047,-79.547,40.871,33023.384,130131.656,20121218_081018
16,KCCX20121218_130142_V06,29.887,0.323,33.496,329.877,43.200,-79.582,40.778,21600.216,134086.686,20121218_080142
23,KCCX20121218_132732_V06,55.720,0.083,230.936,276.644,15.989,-78.414,41.027,7994.589,36453.211,20121218_082732
25,KCCX20121218_133606_V06,64.287,0.123,31.705,170.059,33.477,-79.611,41.497,16738.625,149052.604,20121218_083606
2,KCCX20121221_121316_V06,-20.182,0.112,405.943,410.117,36.144,-77.380,40.426,18071.892,76402.870,20121221_071316
6,KCCX20121221_124202_V06,8.584,0.064,320.384,371.829,31.904,-77.883,40.600,15951.780,37332.532,20121221_074202
6,KCCX20121221_125138_V06,18.184,-1.000,320.384,371.829,47.168,-77.883,40.600,23583.780,37332.532,20121221_075138
6,KCCX20121221_130114_V06,27.784,0.089,338.180,368.917,39.118,-77.778,40.613,19559.006,39393.157,20121221_080114
6,KCCX20121221_131049_V06,37.368,-1.000,338.180,368.917,54.356,-77.778,40.613,27177.756,39393.157,20121221_081049
6,KCCX20121221_132025_V06,46.968,0.081,348.319,354.352,21.542,-77.718,40.678,10770.893,36362.389,20121221_082025
6,KCCX20121221_133001_V06,56.568,-1.000,348.319,354.352,36.806,-77.718,40.678,18402.893,36362.389,20121221_083001
6,KCCX20121221_133937_V06,66.168,0.107,366.773,333.281,32.251,-77.608,40.773,16125.523,37303.605,20121221_083937
18,KCCX20121221_134914_V06,75.784,0.074,209.078,414.548,10.508,-78.539,40.406,5253.868,73123.592,20121221_084914
2,KCCX20121224_115037_V06,-44.162,0.138,180.261,365.315,8.415,-78.712,40.627,4207.615,68197.266,20121224_065037
2,KCCX20121226_130559_V06,30.494,0.195,299.270,300.696,10.447,-78.008,40.920,5223.705,504.322,20121226_080559
8,KCCX20121227_132118_V06,45.510,0.342,185.680,169.376,7.527,-78.689,41.509,3763.641,86792.411,20121227_082118
1,KCCX20121229_133444_V06,58.452,0.330,16.675,445.999,27.013,-79.669,40.254,13506.400,159364.991,20121229_083444
1,KCCX20121229_133902_V06,62.752,0.652,18.088,442.985,31.984,-79.661,40.267,15991.979,158050.011,20121229_083902
1,KCCX20121229_134319_V06,67.035,0.649,24.665,441.312,38.230,-79.623,40.275,19114.920,154740.287,20121229_084319
1,KCCX20121229_134737_V06,71.335,0.517,30.313,433.011,43.181,-79.590,40.313,21590.554,150352.005,20121229_084737
1,KCCX20121229_135155_V06,75.635,0.531,32.375,430.918,49.522,-79.578,40.323,24761.184,148965.381,20121229_085155
1,KCCX20121229_135612_V06,79.919,0.663,38.641,426.281,52.169,-79.542,40.344,26084.711,145133.870,20121229_085612
1,KCCX20121229_140029_V06,84.202,0.564,42.699,421.785,56.907,-79.519,40.365,28453.541,142333.619,20121229_090029
1,KCCX20121229_140447_V06,88.502,0.196,47.454,410.283,56.999,-79.492,40.417,28499.691,137787.908,20121229_090447
4,KCCX20121229_140029_V06,84.202,0.097,33.998,204.696,64.949,-79.593,41.341,32474.419,141279.875,20121229_090029
4,KCCX20121229_140447_V06,88.502,0.053,34.742,204.459,70.898,-79.589,41.342,35449.025,140969.479,20121229_090447
4,KCCX20121230_135124_V06,74.929,0.088,419.503,246.789,15.263,-77.292,41.160,7631.588,65407.064,20121230_085124
