track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLTX20071023_111257,-12.156,0.729,379.209,254.897,13.109,-78.000,34.192,6554.733,45574.984,20071023_071257
1,KLTX20071023_111843,-6.390,0.946,386.791,255.400,17.414,-77.958,34.189,8706.960,48789.960,20071023_071843
1,KLTX20071023_112429,-0.623,0.912,386.770,251.368,20.631,-77.958,34.207,10315.386,49734.448,20071023_072429
1,KLTX20071023_113015,5.144,0.261,388.576,249.251,24.862,-77.949,34.217,12430.922,51041.838,20071023_073015
3,KLTX20071023_111843,-6.390,0.330,156.912,227.698,8.365,-79.206,34.313,4182.747,80158.964,20071023_071843
3,KLTX20071023_112429,-0.623,0.807,160.465,227.775,16.742,-79.187,34.312,8370.759,78559.499,20071023_072429
3,KLTX20071023_113015,5.144,0.671,163.437,224.646,28.196,-79.171,34.327,14098.163,77986.558,20071023_073015
5,KLTX20071023_112429,-0.623,0.112,256.134,533.363,42.183,-78.664,32.937,21091.646,118724.933,20071023_072429
6,KLTX20071023_112429,-0.623,0.062,203.753,167.060,11.661,-78.954,34.587,5830.645,82061.490,20071023_072429
7,KLTX20071023_113015,5.144,0.069,140.584,436.862,23.278,-79.286,33.369,11639.156,105053.255,20071023_073015
7,KLTX20071023_113602,10.927,0.190,140.268,427.885,20.448,-79.288,33.410,10223.944,102309.397,20071023_073602
8,KLTX20071023_113602,10.927,0.203,266.010,98.131,15.018,-78.615,34.899,7509.243,102355.333,20071023_073602
10,KLTX20071023_123344,68.627,0.311,301.868,324.261,8.768,-78.419,33.880,4383.862,12166.179,20071023_083344
3,KLTX20071024_111142,-14.252,0.067,386.295,256.600,11.898,-77.961,34.184,5949.059,48296.894,20071024_071142
3,KLTX20071024_111727,-8.502,0.541,386.990,255.610,19.210,-77.957,34.188,9605.159,48830.394,20071024_071727
4,KLTX20071024_114614,20.281,0.353,318.638,410.839,25.119,-78.329,33.489,12559.513,56197.461,20071024_074614
4,KLTX20071024_115200,26.048,0.807,321.544,405.193,28.069,-78.313,33.515,14034.275,53688.054,20071024_075200
4,KLTX20071024_115745,31.798,0.638,324.239,394.238,24.976,-78.299,33.564,12487.782,48652.765,20071024_075745
1,KLTX20071024_103124,-54.552,0.063,143.754,286.668,5.971,-79.275,34.046,2985.691,78406.679,20071024_063124
2,KLTX20071024_103124,-54.552,0.051,146.381,377.614,8.121,-79.257,33.637,4060.553,86056.178,20071024_063124
3,KLTX20071025_113929,12.679,0.111,322.499,412.241,28.616,-78.308,33.483,14308.039,57236.929,20071025_073929
3,KLTX20071025_114406,17.295,0.161,324.542,411.364,34.109,-78.297,33.487,17054.359,57018.354,20071025_074406
3,KLTX20071025_114844,21.929,0.213,333.505,408.353,35.322,-78.249,33.501,17661.230,56707.355,20071025_074844
3,KLTX20071025_115320,26.529,0.307,338.076,402.424,37.361,-78.224,33.527,18680.630,54636.250,20071025_075320
3,KLTX20071025_115758,31.162,0.354,340.494,390.932,41.149,-78.211,33.579,20574.338,49770.471,20071025_075758
3,KLTX20071025_120235,35.779,-1.000,343.948,381.742,44.367,-78.192,33.620,22183.355,46403.651,20071025_080235
3,KLTX20071025_120712,40.395,0.465,335.037,375.281,30.184,-78.240,33.650,15091.812,41517.387,20071025_080712
3,KLTX20071025_121149,45.012,0.146,334.494,373.723,35.956,-78.243,33.657,17978.225,40696.526,20071025_081149
3,KLTX20071025_121625,49.612,0.080,336.581,360.447,30.944,-78.232,33.717,15472.237,35327.062,20071025_081625
3,KLTX20071025_122103,54.245,-1.000,336.581,360.447,38.311,-78.232,33.717,19155.737,35327.062,20071025_082103
3,KLTX20071025_122540,58.862,0.076,337.399,362.453,29.479,-78.227,33.707,14739.588,36397.607,20071025_082540
3,KLTX20071025_123018,63.495,-1.000,337.399,362.453,36.846,-78.227,33.707,18423.088,36397.607,20071025_083018
3,KLTX20071025_123455,68.112,0.059,339.759,350.534,29.598,-78.215,33.761,14799.089,32149.917,20071025_083455
12,KLTX20071025_124409,77.345,0.160,372.730,302.707,20.647,-78.036,33.976,10323.338,36390.137,20071025_084409
12,KLTX20071025_124846,81.962,0.587,371.426,303.103,27.824,-78.043,33.975,13911.793,35746.466,20071025_084846
12,KLTX20071025_125323,86.579,0.852,373.059,296.713,28.185,-78.034,34.003,14092.658,36566.432,20071025_085323
5,KLTX20071025_114406,17.295,0.053,438.480,260.282,20.243,-77.678,34.166,10121.552,72031.815,20071025_074406
5,KLTX20071025_114844,21.929,0.050,438.686,259.010,25.643,-77.677,34.172,12821.670,72308.047,20071025_074844
11,KLTX20071025_123455,68.112,0.052,365.176,317.808,22.244,-78.077,33.908,11122.074,33782.462,20071025_083455
11,KLTX20071025_123931,72.712,0.058,365.463,316.250,27.836,-78.075,33.915,13918.156,33725.007,20071025_083931
1,KLTX20071025_104403,-42.755,0.065,400.974,306.594,13.734,-77.883,33.958,6866.993,50594.619,20071025_064403
2,KLTX20071025_111623,-10.421,0.106,305.658,438.296,29.250,-78.399,33.366,14624.899,69205.815,20071025_071623
4,KLTX20071025_113929,12.679,0.062,382.156,238.669,24.686,-77.983,34.265,12343.212,51262.005,20071025_073929
6,KLTX20071025_120235,35.779,0.468,341.005,382.079,34.201,-78.208,33.619,17100.740,45875.713,20071025_080235
9,KLTX20071026_114346,16.104,0.081,454.482,415.533,54.079,-77.598,33.466,27039.253,96452.897,20071026_074346
9,KLTX20071026_114908,21.470,0.718,452.723,412.811,56.043,-77.608,33.478,28021.445,94935.088,20071026_074908
13,KLTX20071026_121554,48.237,0.108,340.676,296.680,25.231,-78.209,34.004,12615.585,20405.412,20071026_081554
13,KLTX20071026_122115,53.587,0.086,341.871,295.215,32.069,-78.203,34.011,16034.277,21071.503,20071026_082115
14,KLTX20071026_123719,69.654,0.060,423.790,232.032,21.966,-77.757,34.294,10982.914,70610.817,20071026_083719
14,KLTX20071026_124239,74.987,0.060,423.735,231.271,29.521,-77.757,34.297,14760.273,70770.838,20071026_084239
15,KLTX20071026_124801,80.354,0.245,259.470,271.782,24.575,-78.649,34.116,12287.474,24692.497,20071026_084801
15,KLTX20071026_125322,85.704,0.681,259.306,270.329,31.358,-78.650,34.123,15678.760,25181.424,20071026_085322
1,KLTX20071026_110056,-26.730,0.103,174.217,408.974,29.642,-79.106,33.496,14821.152,83211.527,20071026_070056
1,KLTX20071026_110617,-21.380,-1.000,174.217,408.974,38.149,-79.106,33.496,19074.402,83211.527,20071026_070617
1,KLTX20071026_111139,-16.013,0.055,176.359,387.175,24.431,-79.095,33.594,12215.681,75641.720,20071026_071139
2,KLTX20071026_111139,-16.013,0.085,398.337,87.244,50.151,-77.891,34.947,25075.504,117191.502,20071026_071139
3,KLTX20071026_111139,-16.013,0.069,460.570,442.464,30.536,-77.567,33.344,15267.756,107329.653,20071026_071139
5,KLTX20071026_113826,10.770,0.128,180.447,382.636,20.714,-79.073,33.615,10357.082,72666.231,20071026_073826
6,KLTX20071026_113826,10.770,0.077,346.267,370.470,23.181,-78.180,33.671,11590.666,42150.742,20071026_073826
10,KLTX20071026_115429,26.820,0.077,389.068,350.268,24.813,-77.948,33.762,12406.546,51136.738,20071026_075429
11,KLTX20071026_120511,37.520,0.075,108.052,454.170,25.404,-79.460,33.290,12701.896,123097.690,20071026_080511
12,KLTX20071026_121032,42.870,0.050,201.979,387.790,15.828,-78.957,33.592,7913.961,65793.600,20071026_081032
2,KLTX20071027_112858,0.439,0.626,206.097,88.567,13.930,-78.943,34.941,6965.025,115673.641,20071027_072858
2,KLTX20071027_113420,5.806,0.591,206.285,88.222,18.878,-78.942,34.943,9439.050,115793.433,20071027_073420
2,KLTX20071027_113941,11.156,0.244,207.115,85.298,19.461,-78.938,34.956,9730.421,116966.428,20071027_073941
4,KLTX20071027_113420,5.806,0.493,53.392,254.900,18.580,-79.767,34.185,9290.102,125348.843,20071027_073420
4,KLTX20071027_113941,11.156,0.447,53.673,255.460,26.119,-79.765,34.183,13059.639,125160.839,20071027_073941
4,KLTX20071027_114504,16.539,0.270,53.403,261.826,26.449,-79.766,34.154,13224.455,124767.078,20071027_074504
4,KLTX20071027_115026,21.906,0.074,51.389,244.500,49.822,-79.778,34.232,24911.018,127365.036,20071027_075026
8,KLTX20071027_121151,43.323,0.443,276.242,433.293,24.190,-78.557,33.388,12094.969,67697.150,20071027_081151
8,KLTX20071027_121713,48.689,0.054,277.553,431.614,31.391,-78.550,33.396,15695.720,66757.189,20071027_081713
1,KLTX20071027_111252,-15.661,0.083,322.590,177.240,16.551,-78.306,34.542,8275.352,62410.597,20071027_071252
5,KLTX20071027_113420,5.806,0.178,264.981,25.229,23.653,-78.621,35.227,11826.353,138496.781,20071027_073420
6,KLTX20071027_115026,21.906,0.167,294.699,365.379,21.043,-78.458,33.694,10521.458,32796.817,20071027_075026
9,KLTX20071027_124400,75.473,0.103,84.982,383.363,49.826,-79.588,33.608,24912.830,115306.403,20071027_084400
10,KLTX20071027_124400,75.473,0.075,300.840,355.887,17.841,-78.425,33.737,8920.576,27946.667,20071027_084400
1,KLTX20071028_112148,-7.598,0.961,372.484,259.407,15.899,-78.036,34.172,7949.272,41538.523,20071028_072148
1,KLTX20071028_113127,2.052,0.924,374.281,268.366,24.572,-78.027,34.131,12286.203,40368.495,20071028_073127
1,KLTX20071028_114108,11.735,0.617,368.718,275.357,29.776,-78.057,34.100,14888.068,36501.591,20071028_074108
1,KLTX20071028_115047,21.385,-1.000,363.464,282.382,35.118,-78.085,34.068,17559.000,32931.981,20071028_075047
1,KLTX20071028_120043,31.319,0.093,358.765,293.513,38.624,-78.111,34.018,19311.950,29560.948,20071028_080043
1,KLTX20071028_121026,41.035,0.055,358.314,298.400,40.242,-78.114,33.996,20121.084,29167.743,20071028_081026
2,KLTX20071028_112148,-7.598,0.461,131.115,469.484,12.288,-79.335,33.222,6144.201,119631.668,20071028_072148
2,KLTX20071028_113127,2.052,0.245,131.749,471.894,21.762,-79.331,33.211,10881.195,120266.395,20071028_073127
2,KLTX20071028_114108,11.735,0.314,127.472,477.430,28.510,-79.354,33.186,14254.834,123740.824,20071028_074108
2,KLTX20071028_115047,21.385,0.164,128.743,477.070,33.628,-79.347,33.188,16813.894,123169.474,20071028_075047
5,KLTX20071028_113127,2.052,0.113,351.086,326.213,30.673,-78.153,33.871,15336.294,28709.392,20071028_073127
1,KLTX20071029_111545,-14.525,0.398,375.878,252.434,7.567,-78.018,34.203,3783.642,44777.194,20071029_071545
1,KLTX20071029_112526,-4.841,0.469,380.124,256.734,21.791,-77.995,34.183,10895.392,45529.915,20071029_072526
3,KLTX20071029_112526,-4.841,0.066,111.656,447.576,18.281,-79.441,33.320,9140.559,119637.120,20071029_072526
1,KLTX20071030_111827,-12.708,0.941,383.441,261.441,18.560,-77.977,34.162,9280.220,45960.017,20071030_071827
1,KLTX20071030_112910,-1.991,0.917,382.769,264.314,28.510,-77.980,34.149,14255.029,45067.054,20071030_072910
1,KLTX20071030_113851,7.692,0.859,375.420,282.530,28.605,-78.021,34.067,14302.744,38708.389,20071030_073851
4,KLTX20071030_112910,-1.991,0.103,253.915,114.070,7.762,-78.681,34.827,3881.166,95778.343,20071030_072910
1,KLTX20071031_105455,-37.130,0.116,514.671,409.687,37.290,-77.274,33.489,18645.073,120534.888,20071031_065455
1,KLTX20071031_110435,-27.463,0.106,518.857,421.511,56.888,-77.252,33.436,28443.906,125163.118,20071031_070435
1,KLTX20071031_111416,-17.780,0.073,519.737,424.934,64.890,-77.248,33.420,32445.199,126385.120,20071031_071416
1,KLTX20071031_112356,-8.113,0.071,514.024,433.829,71.518,-77.279,33.380,35759.173,126210.593,20071031_072356
3,KLTX20071031_111416,-17.780,0.627,382.170,248.334,12.124,-77.983,34.221,6061.829,48531.689,20071031_071416
3,KLTX20071031_112356,-8.113,0.735,382.412,251.168,22.712,-77.982,34.208,11355.803,47896.619,20071031_072356
3,KLTX20071031_113338,1.587,0.133,382.128,253.986,31.792,-77.984,34.196,15896.087,47069.900,20071031_073338
1,KLTX20071101_112241,-10.258,0.630,384.619,248.446,9.389,-77.970,34.221,4694.683,49543.388,20071101_072241
1,KLTX20071101_112827,-4.491,0.302,385.988,248.236,20.360,-77.963,34.222,10180.035,50183.472,20071101_072827
1,KLTX20071101_113413,1.275,0.168,387.920,247.922,26.608,-77.952,34.223,13303.851,51093.457,20071101_073413
3,KLTX20071101_115133,18.609,0.266,116.181,310.214,6.010,-79.423,33.939,3004.824,92051.310,20071101_075133
3,KLTX20071101_115827,25.509,0.108,114.811,310.118,15.029,-79.431,33.939,7514.315,92732.684,20071101_075827
2,KLTX20071101_112241,-10.258,0.058,384.932,258.336,9.114,-77.969,34.176,4557.247,47300.407,20071101_072241
9,KLTX20071102_121530,41.658,0.116,469.244,120.812,54.149,-77.505,34.793,27074.276,123239.141,20071102_081530
9,KLTX20071102_122509,51.308,0.687,454.064,147.119,56.695,-77.589,34.675,28347.619,108522.378,20071102_082509
9,KLTX20071102_123449,60.975,0.340,432.418,175.308,56.610,-77.708,34.549,28304.987,90942.946,20071102_083449
9,KLTX20071102_124429,70.642,0.070,425.308,177.860,72.970,-77.747,34.538,36484.873,87493.205,20071102_084429
2,KLTX20071102_111624,-17.442,0.142,549.062,508.877,17.326,-77.096,33.040,8663.231,162527.893,20071102_071624
2,KLTX20071102_112605,-7.758,0.107,549.191,507.439,34.128,-77.095,33.047,17064.153,162116.776,20071102_072605
6,KLTX20071102_120548,31.958,0.277,419.773,525.544,16.088,-77.789,32.971,8044.085,127686.802,20071102_080548
6,KLTX20071102_121530,41.658,0.635,414.754,523.479,21.520,-77.815,32.980,10760.071,125609.777,20071102_081530
1,KLTX20071102_111624,-17.442,0.345,398.344,418.847,45.720,-77.900,33.452,22859.776,77129.973,20071102_071624
4,KLTX20071102_115504,21.225,0.496,347.920,431.866,16.793,-78.172,33.394,8396.696,70151.577,20071102_075504
5,KLTX20071102_115504,21.225,0.053,204.208,177.771,12.275,-78.951,34.539,6137.672,77646.543,20071102_075504
7,KLTX20071102_120548,31.958,0.085,486.806,128.850,18.826,-77.409,34.756,9412.762,126677.627,20071102_080548
1,KLTX20071103_111410,-20.581,0.427,385.811,256.548,12.296,-77.964,34.184,6148.102,48092.815,20071103_071410
1,KLTX20071103_112852,-5.881,0.148,388.896,255.332,25.322,-77.947,34.190,12661.204,49743.768,20071103_072852
1,KLTX20071103_113832,3.786,0.078,387.140,258.777,33.849,-77.957,34.174,16924.682,48199.494,20071103_073832
5,KLTX20071104_113220,-3.325,0.577,260.318,116.205,6.718,-78.646,34.817,3359.070,94014.921,20071104_063220
5,KLTX20071104_114202,6.375,0.165,261.977,117.757,18.023,-78.637,34.810,9011.463,93083.811,20071104_064202
5,KLTX20071104_115144,16.075,0.554,269.365,130.168,31.658,-78.596,34.755,15829.205,86286.263,20071104_065144
5,KLTX20071104_120125,25.758,0.053,273.751,127.805,45.021,-78.573,34.765,22510.254,87092.256,20071104_070125
1,KLTX20071104_112238,-13.025,0.823,388.165,256.360,13.588,-77.951,34.185,6794.163,49187.465,20071104_062238
1,KLTX20071104_113220,-3.325,0.964,386.710,257.423,21.212,-77.959,34.180,10605.998,48299.805,20071104_063220
1,KLTX20071104_114202,6.375,0.731,389.331,257.775,25.440,-77.945,34.179,12720.222,49403.716,20071104_064202
7,KLTX20071104_120125,25.758,0.109,125.252,453.935,37.988,-79.367,33.292,18993.954,116439.522,20071104_070125
7,KLTX20071104_121107,35.458,0.563,120.758,456.309,51.204,-79.391,33.281,25602.101,118911.901,20071104_071107
7,KLTX20071104_122049,45.158,0.125,117.788,452.318,55.155,-79.407,33.299,27577.492,118745.463,20071104_072049
2,KLTX20071104_112238,-13.025,0.606,377.255,335.047,19.342,-78.012,33.830,9670.784,42416.501,20071104_062238
3,KLTX20071104_112238,-13.025,0.166,216.182,264.006,5.676,-78.884,34.151,2837.978,45609.952,20071104_062238
6,KLTX20071105_113755,1.342,0.073,21.738,224.702,5.331,-79.941,34.319,2665.544,144135.120,20071105_063755
6,KLTX20071105_114737,11.042,-1.000,21.738,224.702,20.754,-79.941,34.319,10377.044,144135.120,20071105_064737
6,KLTX20071105_115718,20.725,0.200,38.919,205.847,45.307,-79.849,34.405,22653.504,138769.854,20071105_065718
6,KLTX20071105_120700,30.425,0.656,46.282,185.880,59.463,-79.810,34.496,29731.435,139101.028,20071105_070700
6,KLTX20071105_121641,40.109,0.490,43.924,201.357,60.593,-79.822,34.426,30296.278,137209.044,20071105_071641
6,KLTX20071105_122623,49.809,-1.000,42.682,213.272,63.232,-79.828,34.372,31616.181,135770.312,20071105_072623
6,KLTX20071105_123603,59.475,0.066,40.492,234.936,67.613,-79.838,34.274,33806.365,133770.056,20071105_073603
3,KLTX20071105_111834,-18.008,0.929,388.509,255.084,15.740,-77.949,34.191,7870.155,49626.661,20071105_061834
3,KLTX20071105_112815,-8.325,0.981,390.012,253.554,23.425,-77.941,34.198,11712.717,50644.350,20071105_062815
3,KLTX20071105_113755,1.342,0.895,393.125,252.939,25.819,-77.924,34.200,12909.532,52170.463,20071105_063755
3,KLTX20071105_114737,11.042,0.108,394.944,256.836,35.371,-77.914,34.183,17685.340,52147.396,20071105_064737
2,KLTX20071105_104930,-47.075,0.251,362.643,325.074,5.588,-78.091,33.876,2794.060,33737.358,20071105_054930
2,KLTX20071105_105911,-37.391,-1.000,362.643,325.074,20.985,-78.091,33.876,10492.310,33737.358,20071105_055911
2,KLTX20071105_110853,-27.691,0.369,362.465,333.350,21.285,-78.092,33.838,10642.288,35405.289,20071105_060853
5,KLTX20071105_113755,1.342,0.146,364.443,300.146,13.458,-78.080,33.988,6728.886,32221.793,20071105_063755
4,KLTX20071106_113324,-4.095,0.438,223.887,256.413,11.039,-78.842,34.185,5519.743,43854.952,20071106_063324
4,KLTX20071106_114305,5.588,0.137,225.534,255.723,21.515,-78.833,34.188,10757.651,43317.583,20071106_064305
1,KLTX20071106_112344,-13.762,0.951,400.948,246.831,15.254,-77.881,34.228,7627.129,57047.088,20071106_062344
2,KLTX20071106_112344,-13.762,0.253,148.097,433.171,11.172,-79.245,33.386,5586.016,101006.171,20071106_062344
1,KLTX20071107_111650,-21.587,0.717,384.603,263.364,8.860,-77.970,34.153,4430.012,46097.320,20071107_061650
1,KLTX20071107_112631,-11.904,0.066,386.123,273.719,20.380,-77.962,34.107,10190.108,45021.573,20071107_062631
1,KLTX20071107_113613,-2.204,0.347,379.061,285.041,23.453,-78.001,34.056,11726.564,40231.679,20071107_063613
5,KLTX20071107_113613,-2.204,0.059,301.948,293.153,28.146,-78.419,34.020,14073.029,3559.518,20071107_063613
6,KLTX20071107_114554,7.480,0.062,363.701,304.847,20.606,-78.085,33.967,10303.188,31942.676,20071107_064554
1,KLTX20071108_111846,-20.582,0.341,385.300,263.987,10.982,-77.967,34.151,5491.138,46295.290,20071108_061846
3,KLTX20071108_113811,-1.166,0.171,479.183,165.258,14.636,-77.453,34.593,7318.146,112095.872,20071108_063811
4,KLTX20071108_113811,-1.166,0.055,278.633,250.657,4.671,-78.545,34.212,2335.423,26885.341,20071108_063811
1,KLTX20071109_105752,-42.415,0.422,382.362,327.163,13.950,-77.984,33.866,6975.189,43362.730,20071109_055752
1,KLTX20071109_110734,-32.715,0.702,385.388,327.485,21.052,-77.968,33.864,10525.873,44851.239,20071109_060734
1,KLTX20071109_111717,-22.998,0.457,384.755,330.087,21.664,-77.971,33.853,10831.877,44968.352,20071109_061717
3,KLTX20071109_113641,-3.598,0.657,87.257,271.632,16.246,-79.582,34.112,8123.187,107313.171,20071109_063641
3,KLTX20071109_114623,6.102,0.166,88.992,271.480,24.637,-79.573,34.112,12318.735,106463.328,20071109_064623
4,KLTX20071109_113641,-3.598,0.135,389.707,263.147,17.130,-77.943,34.154,8564.953,48491.144,20071109_063641
4,KLTX20071109_114623,6.102,0.285,389.865,264.007,26.700,-77.942,34.150,13349.969,48402.601,20071109_064623
5,KLTX20071109_113641,-3.598,0.090,405.530,202.567,16.296,-77.855,34.427,8147.778,71815.106,20071109_063641
6,KLTX20071109_115211,11.902,0.103,174.216,259.320,28.226,-79.111,34.171,14112.814,66099.060,20071109_065211
1,KLTX20071110_112234,-18.650,0.785,388.754,262.600,10.504,-77.948,34.157,5252.247,48156.071,20071110_062234
1,KLTX20071110_113215,-8.967,0.222,380.815,265.191,26.308,-77.991,34.145,13153.755,43996.350,20071110_063215
1,KLTX20071110_114158,0.750,0.129,380.019,264.241,39.230,-77.995,34.150,19615.171,43822.901,20071110_064158
3,KLTX20071110_114158,0.750,0.112,365.795,301.601,15.679,-78.073,33.981,7839.516,32907.382,20071110_064158
4,KLTX20071110_120121,20.133,0.067,268.231,155.619,32.366,-78.602,34.640,16183.224,73917.260,20071110_070121
1,KLTX20071111_112932,-12.621,0.561,385.339,285.578,16.376,-77.967,34.053,8188.236,43274.557,20071111_062932
3,KLTX20071111_113916,-2.888,0.281,407.383,210.840,8.618,-77.845,34.390,4308.796,69786.675,20071111_063916
5,KLTX20071111_114857,6.795,0.053,357.923,304.860,14.982,-78.116,33.967,7490.822,29063.197,20071111_064857
1,KLTX20071112_112732,-15.562,0.954,385.669,263.740,11.727,-77.965,34.152,5863.716,46513.054,20071112_062732
1,KLTX20071112_113714,-5.862,0.985,386.168,261.262,20.673,-77.962,34.163,10336.578,47237.641,20071112_063714
1,KLTX20071112_114655,3.822,0.987,389.633,260.495,27.701,-77.943,34.166,13850.390,48976.494,20071112_064655
1,KLTX20071112_115639,13.555,0.970,388.551,262.292,32.842,-77.949,34.158,16420.879,48122.608,20071112_065639
1,KLTX20071112_120620,23.238,0.962,386.565,261.989,39.406,-77.960,34.160,19703.086,47271.420,20071112_070620
1,KLTX20071112_121603,32.955,0.820,385.345,264.562,41.275,-77.966,34.148,20637.514,46204.883,20071112_071603
5,KLTX20071112_121603,32.955,0.143,143.246,411.781,40.514,-79.272,33.482,20257.248,96263.597,20071112_071603
6,KLTX20071113_114339,-0.387,0.110,253.479,114.829,15.428,-78.683,34.824,7714.201,95462.569,20071113_064339
6,KLTX20071113_115321,9.313,0.443,255.415,116.962,25.375,-78.673,34.814,12687.660,94194.777,20071113_065321
6,KLTX20071113_120302,18.997,0.490,259.134,110.890,31.759,-78.653,34.841,15879.486,96737.526,20071113_070302
6,KLTX20071113_121244,28.697,-1.000,262.627,105.795,38.628,-78.634,34.864,19313.793,98884.088,20071113_071244
6,KLTX20071113_122224,38.363,0.052,293.166,108.178,65.148,-78.467,34.854,32574.168,95971.971,20071113_072224
2,KLTX20071113_112417,-19.753,0.913,389.939,262.619,11.490,-77.942,34.157,5744.762,48699.119,20071113_062417
2,KLTX20071113_113358,-10.070,0.917,392.772,259.536,20.912,-77.926,34.171,10455.831,50606.339,20071113_063358
5,KLTX20071113_114339,-0.387,0.162,147.588,436.902,22.104,-79.248,33.369,11051.931,102434.834,20071113_064339
5,KLTX20071113_115321,9.313,0.064,149.096,439.290,38.857,-79.240,33.359,19428.733,102681.123,20071113_065321
1,KLTX20071113_105514,-48.803,0.142,222.017,510.772,29.499,-78.847,33.038,14749.313,112368.072,20071113_055514
4,KLTX20071113_114339,-0.387,0.882,148.252,368.819,11.222,-79.247,33.676,5610.819,83312.096,20071113_064339
8,KLTX20071113_124147,57.747,0.284,489.118,229.143,29.233,-77.402,34.304,14616.467,100978.125,20071113_074147
5,KLTX20071114_114953,4.903,0.260,416.630,201.992,26.970,-77.795,34.429,13484.787,76171.277,20071114_064953
5,KLTX20071114_115540,10.687,0.717,415.336,193.866,32.159,-77.802,34.466,16079.748,78368.789,20071114_065540
5,KLTX20071114_120127,16.470,0.413,415.682,186.757,42.269,-77.799,34.498,21134.709,80941.748,20071114_070127
5,KLTX20071114_120713,22.237,0.209,419.487,175.857,45.535,-77.778,34.547,22767.548,86152.179,20071114_070713
1,KLTX20071114_112644,-18.247,0.929,389.307,264.727,13.736,-77.945,34.147,6868.134,48010.217,20071114_062644
1,KLTX20071114_113232,-12.447,0.934,389.421,264.715,17.540,-77.944,34.147,8770.242,48065.468,20071114_063232
1,KLTX20071114_113819,-6.663,0.052,387.814,263.717,22.185,-77.953,34.152,11092.717,47507.166,20071114_063819
3,KLTX20071114_113819,-6.663,0.100,366.174,233.749,7.962,-78.070,34.287,3981.030,46819.333,20071114_063819
3,KLTX20071114_114406,-0.880,0.054,366.397,234.728,15.398,-78.069,34.283,7698.945,46553.911,20071114_064406
4,KLTX20071114_114406,-0.880,0.137,285.616,249.261,8.257,-78.507,34.218,4128.738,26369.029,20071114_064406
6,KLTX20071114_114953,4.903,0.194,363.462,302.922,18.294,-78.086,33.976,9146.965,31764.507,20071114_064953
7,KLTX20071114_114953,4.903,0.064,384.716,218.552,13.700,-77.969,34.355,6849.907,58759.410,20071114_064953
8,KLTX20071114_123808,53.153,0.054,368.075,318.318,27.811,-78.061,33.906,13905.638,35248.487,20071114_073808
1,KLTX20071115_115244,6.810,0.111,272.364,162.499,25.267,-78.580,34.609,12633.362,70125.576,20071115_065244
1,KLTX20071115_115831,12.593,0.066,274.026,161.110,34.323,-78.571,34.615,17161.293,70648.944,20071115_065831
2,KLTX20071115_130200,76.076,0.544,237.683,306.668,19.521,-78.766,33.959,9760.513,31336.237,20071115_080200
2,KLTX20071115_130746,81.843,0.680,245.211,303.845,24.477,-78.726,33.971,12238.353,27461.825,20071115_080746
1,KLTX20071117_114025,-7.394,0.384,368.541,247.165,13.474,-78.057,34.227,6737.022,43270.837,20071117_064025
1,KLTX20071117_115008,2.323,0.099,370.373,258.875,28.767,-78.048,34.174,14383.396,40754.302,20071117_065008
3,KLTX20071117_115008,2.323,0.514,147.981,429.996,17.673,-79.246,33.400,8836.569,100010.880,20071117_065008
3,KLTX20071117_115557,8.139,-1.000,147.981,429.996,26.922,-79.246,33.400,13460.819,100010.880,20071117_065557
3,KLTX20071117_120145,13.939,0.058,142.645,428.955,35.602,-79.275,33.405,17801.214,101722.864,20071117_070145
3,KLTX20071117_120734,19.756,0.077,165.304,415.008,23.395,-79.154,33.469,11697.592,88557.950,20071117_070734
3,KLTX20071117_121717,29.473,0.164,164.733,414.890,35.558,-79.157,33.469,17779.132,88736.936,20071117_071717
2,KLTX20071117_114025,-7.394,0.211,105.267,319.477,42.873,-79.482,33.897,21436.733,97852.207,20071117_064025
1,KLTX20071118_113606,-12.653,0.592,396.654,271.409,14.447,-77.905,34.117,7223.324,50396.941,20071118_063606
1,KLTX20071118_114547,-2.969,0.060,376.914,270.741,33.627,-78.012,34.120,16813.609,41145.680,20071118_064547
3,KLTX20071118_114547,-2.969,0.124,149.959,347.579,10.927,-79.239,33.772,5463.707,78702.210,20071118_064547
3,KLTX20071118_115529,6.731,0.102,149.171,347.310,21.671,-79.243,33.773,10835.688,79037.434,20071118_065529
4,KLTX20071118_115529,6.731,0.072,170.215,118.946,16.362,-79.138,34.803,8180.790,111382.906,20071118_065529
5,KLTX20071118_115529,6.731,0.072,177.732,259.638,23.716,-79.092,34.169,11857.910,64378.941,20071118_065529
5,KLTX20071119_114642,-2.993,0.201,258.580,117.684,9.529,-78.656,34.811,4764.431,93480.819,20071119_064642
5,KLTX20071119_115229,2.790,0.052,258.293,116.645,17.168,-78.657,34.815,8584.101,94019.504,20071119_065229
5,KLTX20071119_115817,8.590,0.190,260.651,113.858,22.410,-78.644,34.828,11204.891,95127.652,20071119_065817
1,KLTX20071119_110607,-43.577,0.706,383.851,328.812,15.064,-77.976,33.858,7531.769,44331.432,20071119_060607
1,KLTX20071119_111547,-33.910,0.134,377.337,336.537,25.679,-78.011,33.824,12839.718,42766.904,20071119_061547
3,KLTX20071119_112528,-24.227,0.293,415.841,175.699,14.068,-77.798,34.548,7033.981,84955.745,20071119_062528
