track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KENX20081002_111904_V03,24.080,0.234,448.964,413.602,18.072,-73.164,42.071,9035.980,93669.118,20081002_071904
10,KENX20081002_112453_V03,29.897,0.315,451.289,412.910,25.249,-73.150,42.074,12624.511,94388.863,20081002_072453
10,KENX20081002_113043_V03,35.730,0.180,464.832,413.769,20.279,-73.069,42.070,10139.715,100141.013,20081002_073043
10,KENX20081002_113630_V03,41.513,0.136,477.098,414.908,17.378,-72.995,42.064,8689.054,105555.082,20081002_073630
13,KENX20081002_111317_V03,18.297,0.088,262.619,58.423,6.114,-74.296,43.673,3057.087,122225.804,20081002_071317
13,KENX20081002_111904_V03,24.080,-1.000,262.619,58.423,15.310,-74.296,43.673,7654.837,122225.804,20081002_071904
13,KENX20081002_112453_V03,29.897,0.193,264.644,58.531,18.891,-74.284,43.673,9445.303,122022.003,20081002_072453
24,KENX20081002_113630_V03,41.513,0.071,22.023,265.785,32.551,-75.762,42.728,16275.734,140037.554,20081002_073630
24,KENX20081002_114217_V03,47.297,0.181,23.329,270.496,38.823,-75.753,42.707,19411.576,139119.998,20081002_074217
1,KENX20081002_095746_V03,-57.220,0.238,295.727,413.579,2.766,-74.090,42.075,1382.822,56829.778,20081002_055746
2,KENX20081002_095746_V03,-57.220,0.138,353.842,157.041,7.063,-73.733,43.229,3531.406,76381.270,20081002_055746
5,KENX20081002_100924_V03,-45.587,0.052,410.182,317.480,19.516,-73.394,42.506,9758.160,55780.005,20081002_060924
8,KENX20081002_102652_V03,-28.120,0.090,322.256,390.187,16.407,-73.930,42.180,8203.447,46446.076,20081002_062652
9,KENX20081002_103828_V03,-16.520,0.075,213.517,315.719,24.369,-74.591,42.514,12184.410,43949.982,20081002_063828
11,KENX20081002_110728_V03,12.480,0.114,272.504,113.461,23.318,-74.234,43.426,11659.086,94277.214,20081002_070728
11,KENX20081002_111317_V03,18.297,-1.000,272.504,113.461,32.567,-74.234,43.426,16283.336,94277.214,20081002_071317
11,KENX20081002_111904_V03,24.080,0.062,281.034,119.920,21.213,-74.181,43.397,10606.735,90538.070,20081002_071904
11,KENX20081002_112453_V03,29.897,0.102,287.879,120.366,17.079,-74.139,43.395,8539.406,90021.352,20081002_072453
12,KENX20081002_111317_V03,18.297,0.127,144.095,214.337,17.872,-75.020,42.968,8935.792,88944.807,20081002_071317
18,KENX20081002_113043_V03,35.730,0.229,429.983,340.393,16.868,-73.275,42.402,8433.842,68057.099,20081002_073043
20,KENX20081002_113043_V03,35.730,0.051,363.369,374.222,20.504,-73.680,42.252,10251.781,48796.857,20081002_073043
21,KENX20081002_113043_V03,35.730,0.050,93.085,289.117,16.633,-75.326,42.628,8316.705,103600.320,20081002_073043
25,KENX20081002_113630_V03,41.513,0.058,448.379,338.408,12.480,-73.163,42.410,6239.916,76634.783,20081002_073630
26,KENX20081002_115351_V03,58.863,0.068,52.245,349.777,12.647,-75.568,42.352,6323.541,126353.093,20081002_075351
26,KENX20081002_115938_V03,64.647,-1.000,52.245,349.777,21.843,-75.568,42.352,10921.291,126353.093,20081002_075938
26,KENX20081002_120527_V03,70.463,0.106,65.570,356.165,16.064,-75.487,42.325,8032.040,120531.887,20081002_080527
27,KENX20081002_115938_V03,64.647,0.133,231.025,254.469,16.899,-74.486,42.791,8449.564,41323.785,20081002_075938
27,KENX20081002_120527_V03,70.463,0.140,242.842,249.668,14.848,-74.414,42.812,7423.897,38079.756,20081002_080527
28,KENX20081002_115938_V03,64.647,0.125,278.167,175.641,33.562,-74.199,43.146,16780.951,63130.468,20081002_075938
28,KENX20081002_120527_V03,70.463,-1.000,278.167,175.641,42.810,-74.199,43.146,21405.201,63130.468,20081002_080527
28,KENX20081002_121116_V03,76.280,0.135,293.391,169.080,29.623,-74.105,43.176,14811.302,65543.558,20081002_081116
4,KENX20081003_110242_V03,6.597,0.221,202.885,349.863,29.206,-74.654,42.360,14602.861,54583.686,20081003_070242
4,KENX20081003_110829_V03,12.380,0.425,207.349,349.353,34.685,-74.627,42.363,17342.380,52488.071,20081003_070829
4,KENX20081003_111420_V03,18.230,0.148,227.879,342.045,30.554,-74.502,42.396,15277.027,41741.244,20081003_071420
4,KENX20081003_112007_V03,24.014,0.073,231.720,341.795,37.099,-74.479,42.398,18549.452,40028.170,20081003_072007
5,KENX20081003_110829_V03,12.380,0.137,303.506,178.321,39.297,-74.043,43.134,19648.438,60864.896,20081003_070829
5,KENX20081003_111420_V03,18.230,0.152,307.485,178.754,44.522,-74.018,43.132,22260.834,60738.416,20081003_071420
9,KENX20081003_112558_V03,29.864,0.105,42.377,262.530,79.258,-75.638,42.744,39629.013,130166.664,20081003_072558
9,KENX20081003_113145_V03,35.647,0.108,45.480,263.565,86.898,-75.619,42.740,43448.825,128557.453,20081003_073145
11,KENX20081003_115457_V03,58.847,0.075,212.890,324.369,47.143,-74.594,42.475,23571.447,45227.186,20081003_075457
11,KENX20081003_120311_V03,67.080,0.113,220.450,327.381,52.323,-74.548,42.462,26161.525,42065.056,20081003_080311
11,KENX20081003_120903_V03,72.947,0.085,244.060,328.099,43.774,-74.404,42.459,21887.094,31300.583,20081003_080903
11,KENX20081003_121452_V03,78.764,0.221,245.411,326.969,50.425,-74.396,42.465,25212.639,30443.483,20081003_081452
13,KENX20081003_120903_V03,72.947,0.591,27.892,61.695,27.400,-75.751,43.647,13699.781,180853.415,20081003_080903
13,KENX20081003_121452_V03,78.764,0.115,28.998,63.415,36.196,-75.744,43.639,18097.811,179871.344,20081003_081452
1,KENX20081003_102554_V03,-30.203,0.054,72.687,339.995,11.943,-75.445,42.398,5971.459,115402.434,20081003_062554
2,KENX20081003_105106_V03,-5.003,0.057,43.234,162.360,73.629,-75.644,43.195,36814.449,145665.295,20081003_065106
3,KENX20081003_105654_V03,0.797,0.163,165.317,364.054,44.759,-74.881,42.295,22379.332,74569.514,20081003_065654
6,KENX20081003_110829_V03,12.380,0.063,102.341,342.784,23.289,-75.265,42.388,11644.619,101117.997,20081003_070829
8,KENX20081003_112007_V03,24.014,0.055,279.560,304.428,34.502,-74.189,42.566,17250.788,10456.952,20081003_072007
10,KENX20081003_114909_V03,53.047,0.110,444.949,88.452,68.626,-73.168,43.535,34313.034,128221.319,20081003_074909
10,KENX20081003_115457_V03,58.847,0.055,461.215,82.318,61.198,-73.067,43.562,30599.117,135439.909,20081003_075457
4,KENX20081004_111155_V03,14.694,0.421,25.811,173.517,25.357,-75.750,43.143,12678.503,150978.109,20081004_071155
4,KENX20081004_112136_V03,24.377,-1.000,25.811,173.517,40.754,-75.750,43.143,20376.753,150978.109,20081004_072136
4,KENX20081004_113121_V03,34.127,0.057,41.695,182.096,47.879,-75.651,43.106,23939.418,141970.734,20081004_073121
4,KENX20081004_114104_V03,43.844,0.514,51.996,185.638,54.925,-75.587,43.091,27462.429,136550.972,20081004_074104
5,KENX20081004_113121_V03,34.127,0.176,163.642,235.808,26.118,-74.899,42.872,13058.912,75356.209,20081004_073121
5,KENX20081004_114104_V03,43.844,0.171,168.196,237.337,35.764,-74.871,42.866,17881.919,72970.733,20081004_074104
5,KENX20081004_115046_V03,53.544,-1.000,172.471,238.772,45.739,-74.845,42.859,22869.742,70732.672,20081004_075046
5,KENX20081004_120028_V03,63.244,-1.000,176.746,240.207,55.715,-74.818,42.853,27857.566,68495.706,20081004_080028
5,KENX20081004_121011_V03,72.960,0.057,201.723,211.488,55.982,-74.667,42.983,27991.095,66130.014,20081004_081011
1,KENX20081004_101339_V03,-43.573,0.112,217.098,204.434,19.373,-74.573,43.015,9686.516,63256.654,20081004_061339
1,KENX20081004_102322_V03,-33.856,-1.000,217.098,204.434,34.823,-74.573,43.015,17411.266,63256.654,20081004_062322
1,KENX20081004_103305_V03,-24.140,0.105,215.098,180.598,44.520,-74.586,43.123,22260.063,73254.942,20081004_063305
2,KENX20081004_105230_V03,-4.723,0.361,60.160,192.121,45.863,-75.537,43.063,22931.522,131492.705,20081004_065230
2,KENX20081004_110213_V03,4.994,0.543,63.055,189.948,58.000,-75.519,43.073,29000.174,130627.439,20081004_070213
6,KENX20081004_114104_V03,43.844,0.101,25.493,505.492,30.454,-75.712,41.649,15227.154,171450.351,20081004_074104
6,KENX20081004_115046_V03,53.544,0.094,29.084,507.768,42.581,-75.690,41.639,21290.364,170706.579,20081004_075046
7,KENX20081004_115046_V03,53.544,0.617,187.320,235.001,31.297,-74.754,42.877,15648.605,65041.790,20081004_075046
7,KENX20081004_120028_V03,63.244,0.351,193.801,234.664,39.088,-74.714,42.879,19543.835,62343.923,20081004_080028
3,KENX20081004_105230_V03,-4.723,0.068,300.196,301.350,10.165,-74.063,42.580,5082.657,682.340,20081004_065230
1,KENX20081005_101341_V03,-44.664,0.055,306.982,514.941,22.298,-74.023,41.619,11149.055,107527.141,20081005_061341
2,KENX20081005_103305_V03,-25.264,0.057,22.471,87.625,23.956,-75.781,43.529,11977.877,174732.514,20081005_063305
7,KENX20081006_121224_V03,72.924,0.175,346.407,292.097,18.246,-73.782,42.622,9123.245,23537.684,20081006_081224
7,KENX20081006_121810_V03,78.691,0.334,346.568,293.003,26.832,-73.781,42.618,13415.916,23545.262,20081006_081810
7,KENX20081006_122358_V03,84.491,0.059,342.914,285.193,40.057,-73.803,42.653,20028.678,22698.531,20081006_082358
2,KENX20081006_110833_V03,9.074,0.132,380.693,221.941,7.467,-73.570,42.937,3733.521,56134.937,20081006_070833
2,KENX20081006_111421_V03,14.874,0.492,380.216,221.669,15.473,-73.573,42.938,7736.528,56059.122,20081006_071421
3,KENX20081006_112600_V03,26.524,0.090,188.400,287.934,21.655,-74.745,42.639,10827.496,56125.258,20081006_072600
3,KENX20081006_113150_V03,32.357,0.086,191.693,289.570,28.350,-74.725,42.631,14174.851,54403.839,20081006_073150
3,KENX20081006_113738_V03,38.157,0.232,208.206,294.694,21.922,-74.624,42.609,10960.970,45973.694,20081006_073738
3,KENX20081006_114326_V03,43.957,0.084,210.697,294.149,29.109,-74.609,42.611,14554.549,44747.303,20081006_074326
5,KENX20081006_114326_V03,43.957,0.160,327.033,40.277,62.656,-73.897,43.755,31327.953,130562.906,20081006_074326
5,KENX20081006_114913_V03,49.741,0.231,331.328,41.013,69.004,-73.870,43.752,34502.031,130437.542,20081006_074913
5,KENX20081006_115501_V03,55.541,-1.000,334.981,41.638,75.805,-73.847,43.749,37902.425,130359.505,20081006_075501
5,KENX20081006_120049_V03,61.341,0.145,294.368,56.202,15.393,-74.099,43.684,7696.712,121931.631,20081006_080049
1,KENX20081006_101223_V03,-47.093,0.128,189.106,263.068,8.632,-74.742,42.751,4316.099,58441.123,20081006_061223
2,KENX20081007_105825_V03,-2.192,0.824,378.812,221.039,15.300,-73.582,42.941,7649.933,55781.154,20081007_065825
2,KENX20081007_110808_V03,7.525,0.940,378.319,229.394,23.841,-73.585,42.903,11920.431,52723.567,20081007_070808
2,KENX20081007_111751_V03,17.241,0.915,377.839,233.001,28.978,-73.588,42.887,14489.204,51350.910,20081007_071751
2,KENX20081007_112734_V03,26.958,0.140,386.477,235.334,47.349,-73.535,42.876,23674.307,53990.763,20081007_072734
1,KENX20081007_104842_V03,-11.909,0.156,297.489,303.261,13.789,-74.080,42.572,6894.512,2058.046,20081007_064842
1,KENX20081007_105825_V03,-2.192,0.340,296.322,306.544,25.838,-74.087,42.557,12918.783,3753.270,20081007_065825
5,KENX20081007_113716_V03,36.658,0.291,295.999,301.192,14.724,-74.089,42.581,7361.820,2087.468,20081007_073716
5,KENX20081007_114659_V03,46.375,0.058,294.762,301.472,24.161,-74.096,42.580,12080.312,2720.287,20081007_074659
1,KENX20081008_110802_V03,6.287,0.077,374.276,217.567,8.541,-73.609,42.957,4270.275,55480.019,20081008_070802
1,KENX20081008_111744_V03,15.987,0.116,374.694,218.898,17.182,-73.607,42.951,8590.770,55128.880,20081008_071744
2,KENX20081009_103000_V03,-32.887,0.305,130.712,264.461,36.779,-75.098,42.742,18389.553,86488.889,20081009_063000
2,KENX20081009_103943_V03,-23.171,0.650,144.491,265.758,40.310,-75.014,42.737,20154.774,79617.192,20081009_063943
2,KENX20081009_104925_V03,-13.471,0.621,163.417,268.476,39.412,-74.898,42.725,19705.948,70086.971,20081009_064925
2,KENX20081009_105907_V03,-3.771,0.164,183.518,273.717,39.968,-74.775,42.702,19983.757,59705.246,20081009_065907
1,KENX20081009_101036_V03,-52.287,0.096,403.849,330.561,6.625,-73.433,42.447,3312.656,54126.308,20081009_061036
5,KENX20081009_105907_V03,-3.771,0.063,393.254,408.269,11.078,-73.501,42.098,5538.948,71446.694,20081009_065907
1,KENX20081010_105810_V03,-5.867,0.435,383.408,221.642,14.104,-73.554,42.938,7051.826,57220.696,20081010_065810
1,KENX20081010_110753_V03,3.850,0.977,382.655,227.443,20.557,-73.558,42.912,10278.398,54991.766,20081010_070753
1,KENX20081010_111736_V03,13.566,0.878,383.897,233.829,24.184,-73.551,42.883,12092.084,53425.901,20081010_071736
1,KENX20081010_112718_V03,23.266,0.270,378.641,236.426,21.015,-73.583,42.872,10507.492,50561.930,20081010_072718
5,KENX20081010_113701_V03,32.983,0.081,348.352,211.605,2.523,-73.768,42.984,1261.631,50377.628,20081010_073701
5,KENX20081010_114643_V03,42.683,0.130,348.540,211.600,10.408,-73.767,42.984,5204.057,50424.720,20081010_074643
4,KENX20081010_113701_V03,32.983,0.156,361.943,213.314,11.823,-73.685,42.976,5911.617,53271.673,20081010_073701
1,KENX20081012_110821_V03,2.010,0.938,370.255,218.273,15.570,-73.634,42.953,7785.027,53886.583,20081012_070821
1,KENX20081012_111803_V03,11.710,0.857,369.293,223.264,24.574,-73.640,42.931,12286.953,51696.215,20081012_071803
1,KENX20081012_112745_V03,21.410,0.294,372.022,223.912,24.457,-73.623,42.928,12228.396,52384.360,20081012_072745
1,KENX20081013_112602_V03,18.532,0.432,469.919,50.454,11.323,-73.010,43.705,5661.705,150951.792,20081013_072602
2,KENX20081013_113544_V03,28.232,0.128,514.112,485.527,18.854,-72.777,41.744,9426.864,141654.804,20081013_073544
1,KENX20081014_112452_V03,16.200,0.076,398.390,258.139,14.834,-73.463,42.773,7417.179,53462.236,20081014_072452
1,KENX20081015_110307_V03,-6.721,0.362,374.623,216.126,8.479,-73.607,42.963,4239.624,56132.357,20081015_070307
1,KENX20081015_111250_V03,2.995,0.238,377.453,215.748,18.841,-73.590,42.965,9420.612,57221.894,20081015_071250
1,KENX20081015_112233_V03,12.712,0.110,380.914,215.705,22.023,-73.569,42.965,11011.726,58422.382,20081015_072233
3,KENX20081015_120123_V03,51.545,0.103,346.943,400.182,33.308,-73.781,42.135,16653.812,55317.445,20081015_080123
9,KENX20081016_114055_V03,29.902,0.282,347.918,68.531,28.824,-73.768,43.628,14412.102,118188.607,20081016_074055
9,KENX20081016_114644_V03,35.719,0.384,351.838,69.939,35.777,-73.743,43.621,17888.587,117914.207,20081016_074644
9,KENX20081016_115233_V03,41.535,0.095,370.123,77.591,36.252,-73.630,43.587,18125.795,116600.922,20081016_075233
9,KENX20081016_115821_V03,47.335,0.224,392.433,76.622,32.425,-73.492,43.590,16212.509,120873.382,20081016_075821
21,KENX20081016_121547_V03,64.769,0.218,215.491,64.188,20.449,-74.588,43.647,10224.291,125249.000,20081016_081547
21,KENX20081016_122136_V03,70.585,0.084,219.161,65.336,28.467,-74.565,43.641,14233.429,124098.940,20081016_082136
21,KENX20081016_122725_V03,76.402,0.111,231.893,73.816,34.974,-74.486,43.604,17486.911,118107.926,20081016_082725
2,KENX20081016_102530_V03,-45.515,0.516,200.379,283.551,21.224,-74.672,42.659,10611.944,50484.838,20081016_062530
2,KENX20081016_103118_V03,-39.715,0.491,202.128,281.069,29.390,-74.661,42.670,14694.926,49843.181,20081016_063118
2,KENX20081016_103706_V03,-33.915,0.102,225.025,274.351,25.891,-74.522,42.701,12945.332,39620.681,20081016_063706
3,KENX20081016_103706_V03,-33.915,0.168,66.232,374.112,70.198,-75.481,42.244,35098.888,122617.427,20081016_063706
3,KENX20081016_104253_V03,-28.131,0.098,69.760,369.949,78.159,-75.460,42.263,39079.261,120315.614,20081016_064253
11,KENX20081016_114644_V03,35.719,0.190,306.543,108.341,17.080,-74.024,43.449,8539.909,95885.363,20081016_074644
11,KENX20081016_115233_V03,41.535,0.077,305.831,106.861,26.718,-74.028,43.456,13358.919,96613.641,20081016_075233
13,KENX20081016_115233_V03,41.535,0.227,192.522,304.257,23.736,-74.719,42.565,11868.029,53780.928,20081016_075233
13,KENX20081016_115821_V03,47.335,0.095,197.296,304.240,30.304,-74.690,42.566,15152.205,51395.729,20081016_075821
16,KENX20081016_120410_V03,53.152,0.419,338.502,100.310,19.205,-73.826,43.485,9602.581,101683.924,20081016_080410
16,KENX20081016_120959_V03,58.969,0.240,341.386,98.425,26.499,-73.809,43.493,13249.639,102889.915,20081016_080959
1,KENX20081016_101940_V03,-51.348,0.061,350.526,346.988,3.016,-73.758,42.374,1507.816,34499.237,20081016_061940
5,KENX20081016_110018_V03,-10.715,0.051,85.488,383.882,75.248,-75.363,42.201,37623.829,115164.466,20081016_070018
6,KENX20081016_110606_V03,-4.915,0.066,323.088,280.694,37.585,-73.924,42.673,18792.583,15048.149,20081016_070606
7,KENX20081016_111741_V03,6.669,0.063,69.713,336.332,32.595,-75.463,42.414,16297.337,116567.469,20081016_071741
8,KENX20081016_113505_V03,24.069,0.123,434.954,142.005,29.379,-73.233,43.294,14689.602,103892.917,20081016_073505
10,KENX20081016_114644_V03,35.719,0.264,229.736,286.289,44.215,-74.493,42.647,22107.582,35794.795,20081016_074644
15,KENX20081016_115821_V03,47.335,0.062,365.649,300.492,32.063,-73.665,42.583,16031.429,32825.584,20081016_075821
17,KENX20081016_120410_V03,53.152,0.173,137.107,74.070,14.694,-75.073,43.599,7347.219,139264.741,20081016_080410
18,KENX20081016_120410_V03,53.152,0.067,226.758,318.455,16.915,-74.510,42.502,8457.491,37765.478,20081016_080410
20,KENX20081016_120959_V03,58.969,0.107,265.956,310.351,30.490,-74.272,42.540,15244.946,17791.460,20081016_080959
1,KENX20081020_120854_V03,53.123,0.084,300.247,328.008,11.517,-74.063,42.460,5758.381,14004.696,20081020_080854
2,KENX20081020_121837_V03,62.840,0.251,45.696,48.769,44.444,-75.642,43.706,22222.151,178736.994,20081020_081837
1,KENX20081021_105326_V03,-23.548,0.111,128.411,292.213,22.099,-75.110,42.617,11049.390,85882.902,20081021_065326
1,KENX20081021_105915_V03,-17.732,0.463,132.071,289.593,28.837,-75.088,42.629,14418.345,84125.509,20081021_065915
1,KENX20081021_110503_V03,-11.932,0.117,149.241,278.715,25.256,-74.984,42.679,12628.120,76126.940,20081021_070503
5,KENX20081021_122029_V03,63.502,0.385,307.830,209.343,14.842,-74.016,42.994,7420.975,45497.271,20081021_082029
5,KENX20081021_122616_V03,69.285,0.614,311.223,205.739,20.449,-73.996,43.011,10224.460,47463.339,20081021_082616
3,KENX20081021_112226_V03,5.452,0.069,187.907,293.694,23.301,-74.748,42.613,11650.642,56135.102,20081021_072226
4,KENX20081021_115715_V03,40.268,0.070,279.786,334.271,9.764,-74.187,42.432,4881.824,19894.258,20081021_075715
1,KENX20081022_102118_V03,-56.892,0.241,223.686,421.427,5.920,-74.525,42.039,2960.003,71708.373,20081022_062118
3,KENX20081022_110949_V03,-8.375,0.071,291.222,297.748,22.462,-74.118,42.597,11231.113,4530.954,20081022_070949
4,KENX20081022_112914_V03,11.041,0.053,469.021,212.595,32.783,-73.028,42.975,16391.495,95141.446,20081022_072914
5,KENX20081022_120803_V03,49.858,0.063,195.605,278.043,18.762,-74.701,42.683,9380.960,53339.581,20081022_080803
6,KENX20081022_120803_V03,49.858,0.056,323.547,317.741,27.491,-73.921,42.506,13745.256,14741.283,20081022_080803
1,KENX20081024_111647_V03,-3.845,0.177,222.540,288.427,19.988,-74.537,42.638,9993.925,39159.982,20081024_071647
2,KENX20081024_113611_V03,15.555,0.326,356.553,369.163,20.094,-73.722,42.275,10047.079,44670.096,20081024_073611
1,KENX20081025_102808_V03,-53.721,0.098,175.753,295.067,14.306,-74.822,42.606,7153.046,62172.433,20081025_062808
1,KENX20081025_103355_V03,-47.938,0.052,176.689,294.690,22.031,-74.816,42.608,11015.725,61712.746,20081025_063355
2,KENX20081025_105803_V03,-23.804,0.118,61.541,416.511,19.713,-75.505,42.053,9856.379,132700.334,20081025_065803
2,KENX20081025_110350_V03,-18.021,0.056,63.463,414.044,26.698,-75.493,42.064,13349.216,131297.147,20081025_070350
3,KENX20081025_105803_V03,-23.804,0.098,138.929,436.651,27.664,-75.036,41.967,13831.983,105613.999,20081025_065803
4,KENX20081025_110350_V03,-18.021,0.064,263.048,284.543,24.513,-74.290,42.656,12256.319,20027.390,20081025_070350
5,KENX20081025_110937_V03,-12.238,0.092,93.235,115.216,70.340,-75.341,43.411,35169.792,138651.611,20081025_070937
6,KENX20081025_113248_V03,10.946,0.084,408.432,307.352,28.319,-73.404,42.551,14159.721,54340.603,20081025_073248
7,KENX20081025_113248_V03,10.946,0.059,465.034,518.056,28.264,-73.075,41.601,14132.068,136733.835,20081025_073248
8,KENX20081025_113840_V03,16.812,0.055,217.230,526.110,31.134,-74.561,41.567,15566.839,120391.831,20081025_073840
9,KENX20081025_114427_V03,22.596,0.056,188.662,366.661,28.627,-74.739,42.284,14313.492,64884.379,20081025_074427
13,KENX20081025_123056_V03,69.079,0.059,337.632,565.179,31.345,-73.839,41.392,15672.371,133917.743,20081025_083056
1,KENX20081026_111720_V03,-5.752,0.303,283.797,308.716,16.893,-74.163,42.547,8446.400,9199.297,20081026_071720
2,KENX20081026_111720_V03,-5.752,0.101,269.704,391.690,2.774,-74.248,42.174,1387.115,48282.679,20081026_071720
3,KENX20081026_111720_V03,-5.752,0.088,191.340,255.701,8.362,-74.728,42.784,4180.866,58671.518,20081026_071720
5,KENX20081026_120552_V03,42.781,0.082,288.421,302.182,22.178,-74.135,42.577,11089.081,5891.625,20081026_080552
5,KENX20081026_121535_V03,52.498,-1.000,288.421,302.182,37.628,-74.135,42.577,18813.831,5891.625,20081026_081535
5,KENX20081026_122518_V03,62.215,0.141,283.785,304.595,25.931,-74.163,42.566,12965.458,8426.970,20081026_082518
2,KENX20081027_111015_V03,-14.071,0.077,286.453,301.491,8.418,-74.147,42.580,4208.878,6814.520,20081027_071015
2,KENX20081027_111957_V03,-4.371,0.054,287.899,301.757,20.745,-74.138,42.578,10372.687,6114.001,20081027_071957
3,KENX20081027_111957_V03,-4.371,0.384,269.483,392.679,7.019,-74.249,42.169,3509.407,48786.908,20081027_071957
3,KENX20081027_112940_V03,5.346,0.141,269.356,392.970,14.962,-74.250,42.168,7480.794,48944.874,20081027_072940
1,KENX20081027_111015_V03,-14.071,0.122,41.088,127.543,73.441,-75.661,43.352,36720.604,155544.845,20081027_071015
1,KENX20081027_111957_V03,-4.371,-1.000,41.088,127.543,88.864,-75.661,43.352,44432.104,155544.845,20081027_071957
1,KENX20081027_112940_V03,5.346,0.062,99.250,186.781,110.694,-75.297,43.089,55346.893,115237.911,20081027_072940
6,KENX20081027_112940_V03,5.346,0.586,359.115,368.178,13.363,-73.706,42.279,6681.513,45118.996,20081027_072940
8,KENX20081027_120831_V03,44.196,0.085,300.621,301.456,16.713,-74.061,42.580,8356.358,791.266,20081027_080831
8,KENX20081027_121814_V03,53.913,0.051,297.925,303.107,14.699,-74.077,42.572,7349.327,1867.856,20081027_081814
1,KENX20081028_113352_V03,8.306,0.069,506.275,514.336,45.657,-72.827,41.615,22828.392,148735.894,20081028_073352
1,KENX20081028_113938_V03,14.073,0.210,507.574,513.462,54.177,-72.819,41.619,27088.318,148873.061,20081028_073938
2,KENX20081028_124334_V03,78.006,0.306,358.925,355.253,24.426,-73.707,42.337,12212.902,40388.811,20081028_084334
1,KENX20081029_103343_V03,-53.087,0.246,25.813,172.150,33.409,-75.750,43.149,16704.657,151264.967,20081029_063343
1,KENX20081029_104326_V03,-43.370,0.098,25.963,171.901,40.693,-75.749,43.151,20346.549,151249.625,20081029_064326
2,KENX20081029_103343_V03,-53.087,0.091,124.624,448.726,20.409,-75.121,41.912,10204.657,114973.956,20081029_063343
3,KENX20081029_110253_V03,-23.920,0.061,333.065,289.488,29.769,-73.863,42.634,14884.350,17347.621,20081029_070253
4,KENX20081029_114244_V03,15.930,0.179,316.182,296.988,28.573,-73.966,42.600,14286.736,8229.752,20081029_074244
5,KENX20081029_115227_V03,25.646,0.078,229.632,39.566,19.074,-74.501,43.758,9537.012,134886.574,20081029_075227
6,KENX20081029_121154_V03,45.096,0.158,355.475,305.577,26.736,-73.727,42.561,13367.958,27877.485,20081029_081154
7,KENX20081029_124104_V03,74.263,0.299,275.461,89.318,43.716,-74.216,43.535,21858.162,106053.370,20081029_084104
8,KENX20081029_124104_V03,74.263,0.053,311.218,519.181,14.636,-73.997,41.600,7318.055,109733.832,20081029_084104
2,KENX20081030_112344_V03,-4.318,0.773,229.684,185.067,29.780,-74.496,43.103,14890.028,67368.260,20081030_072344
2,KENX20081030_113327_V03,5.399,0.579,231.416,190.330,40.215,-74.486,43.079,20107.566,64674.817,20081030_073327
2,KENX20081030_114310_V03,15.116,0.118,227.612,190.225,58.036,-74.509,43.080,29017.910,65746.946,20081030_074310
2,KENX20081030_115351_V03,25.799,0.062,222.703,191.025,68.478,-74.539,43.076,34239.002,66802.671,20081030_075351
1,KENX20081030_111400_V03,-14.051,0.088,295.133,330.361,18.218,-74.094,42.450,9108.913,15374.449,20081030_071400
1,KENX20081102_112540_V03,-6.144,0.147,293.097,301.080,14.199,-74.106,42.582,7099.670,3493.396,20081102_062540
1,KENX20081103_105322_V03,-39.703,0.051,297.224,505.568,39.085,-74.081,41.661,19542.425,102793.549,20081103_055322
1,KENX20081103_105911_V03,-33.886,0.050,300.853,505.232,44.539,-74.059,41.663,22269.566,102617.088,20081103_055911
3,KENX20081103_120307_V03,30.047,0.151,239.355,397.981,17.736,-74.431,42.145,8867.910,57615.567,20081103_070307
3,KENX20081103_120855_V03,35.847,0.387,242.678,395.304,25.171,-74.411,42.157,12585.596,55606.942,20081103_070855
3,KENX20081103_121443_V03,41.647,0.419,251.683,397.423,20.170,-74.357,42.147,10084.999,54373.144,20081103_071443
3,KENX20081103_122031_V03,47.447,0.168,254.016,397.377,26.451,-74.343,42.148,13225.297,53844.105,20081103_072031
3,KENX20081103_122621_V03,53.281,-1.000,256.007,397.337,33.215,-74.331,42.148,16607.532,53408.582,20081103_072621
3,KENX20081103_123211_V03,59.114,0.054,273.038,391.821,21.771,-74.228,42.173,10885.719,47849.082,20081103_073211
7,KENX20081103_124154_V03,68.831,0.109,82.379,216.104,28.009,-75.398,42.956,14004.682,116616.363,20081103_074154
7,KENX20081103_125136_V03,78.531,0.327,90.860,216.238,34.910,-75.346,42.956,17455.170,112644.741,20081103_075136
2,KENX20081103_114542_V03,12.631,0.063,222.590,396.496,9.331,-74.533,42.151,4665.585,61854.050,20081103_064542
1,KENX20081105_103544_V03,-59.857,0.212,159.517,421.452,8.478,-74.913,42.037,4239.100,92852.329,20081105_053544
2,KENX20081105_115325_V03,17.827,0.051,386.859,279.931,8.005,-73.535,42.675,4002.460,44573.739,20081105_065325
3,KENX20081105_122232_V03,46.943,0.082,285.735,299.729,29.735,-74.151,42.588,14867.392,7133.594,20081105_072232
1,KENX20081106_105300_V03,-43.852,0.562,434.914,401.409,6.094,-73.249,42.127,3046.919,84388.597,20081106_055300
1,KENX20081106_110243_V03,-34.135,0.331,437.623,401.617,18.475,-73.232,42.126,9237.318,85536.667,20081106_060243
6,KENX20081106_121038_V03,33.781,0.183,519.447,211.202,41.056,-72.719,42.978,20528.015,118365.988,20081106_071038
